CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1215,3,262,262,262,261,295,0,-28,-18,114887.839,114896.66,20.565,115075.753,159.608,21.978,"[-10,-10,-10,-10,-11,-10,-11,-11,-11,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-12,-10,-11,-10,-11,-10,-11,-9,-12,-10,-11,-9,-10,-9,-10,-9,-10,-9,-11,-8,-11,-8,-10,-7,-10,-9,-9,-9,-10,-9,-9,0,0,-8,-9,-8,-9,-9,-9,-8,-8,-8,-8,-8,-8,-8,-8,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-6,-8,-7,-9,-7,-7,-8,-7,-8,0,0,13,-2,13,-2,12,-3,14,-3,12,-3,13,-3,12,-3,12,-3,12,-3,12,-4,13,-4,13,-5,12,-5,12,-5,12,-4,13,-6,11,-6,11,-5,12,-6,12,-6,12,-5,12,-6,12,-5,11,-8,12,-7,12,-8,0,0,12,-8,12,-8,12,-9,12,-8,12,-8,13,-8,13,-8,13,-8,13,-8,13,-9,13,-9,13,-8,13,-8,13,-8,13,-8,14,-8,14,-8,14,-7,14,-7,14,-6,15,-6,14,-5,15,-5,15,-5,15,-4,14,-3,0,0]"
CSI_DATA: 1216,5,254,254,263,253,295,0,-33,-24,114887.156,114895.383,119.607,115176.693,260.548,122.918,"[12,-2,12,-3,12,-4,13,-3,13,-3,13,-3,13,-3,12,-3,13,-2,12,-3,13,-4,13,-4,13,-4,13,-4,13,-3,13,-5,12,-5,12,-5,13,-5,13,-5,14,-5,13,-6,13,-5,13,-7,14,-6,14,-7,0,0,13,-7,14,-7,14,-7,14,-8,14,-7,15,-7,15,-7,14,-7,14,-8,14,-8,15,-9,14,-8,14,-8,15,-9,15,-10,15,-10,16,-10,16,-11,16,-10,17,-10,18,-9,18,-10,19,-9,19,-11,19,-9,20,-8,0,0,6,-11,5,-11,5,-12,6,-12,5,-12,5,-12,5,-12,4,-11,4,-11,3,-11,4,-12,3,-12,3,-12,3,-12,3,-12,2,-13,1,-12,2,-12,1,-12,1,-13,2,-13,1,-13,1,-13,-1,-13,0,-14,-1,-14,0,0,-1,-14,-1,-15,-2,-15,-2,-14,-1,-15,-2,-15,-2,-16,-2,-16,-2,-16,-2,-16,-2,-17,-1,-16,-1,-16,-1,-17,-2,-17,-1,-18,-1,-17,-1,-18,0,-17,1,-17,2,-17,2,-16,2,-16,2,-17,4,-16,4,-16,0,0]"
CSI_DATA: 1217,6,265,265,262,264,295,0,-40,-19,114891.222,114899.449,168.858,115233.215,317.70,179.440,"[1,-14,0,-14,-1,-15,-2,-16,-2,-16,-3,-16,-3,-17,-3,-16,-4,-18,-5,-18,-6,-20,-7,-20,-6,-20,-6,-20,-5,-20,-6,-19,-6,-18,-6,-18,-7,-17,-6,-18,-6,-17,-7,-16,-7,-16,-9,-15,-10,-15,-9,-14,0,0,-9,-14,-10,-13,-11,-12,-10,-12,-11,-12,-9,-12,-10,-12,-10,-11,-9,-12,-8,-10,-8,-11,-8,-11,-7,-10,-5,-10,-4,-10,-3,-10,-2,-9,0,-9,2,-8,4,-6,5,-6,7,-4,8,-3,9,-2,10,-1,11,1,0,0,-1,-10,-1,-10,-2,-10,-1,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-9,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-4,-10,-4,-9,-4,-9,-5,-9,-4,-9,-4,-9,-5,-9,-4,-9,-6,-9,-6,-9,-6,-9,0,0,-6,-9,-7,-10,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-10,-7,-10,-8,-10,-8,-11,-8,-11,-8,-12,-8,-11,-8,-12,-7,-12,-7,-12,-6,-13,-6,-12,-6,-13,-6,-13,-5,-14,-4,-13,0,0]"
CSI_DATA: 1218,7,265,265,276,264,295,0,-36,-28,114883.944,114892.171,218.622,115304.655,388.510,250.880,"[19,-7,20,-7,18,-8,20,-7,19,-7,18,-6,17,-6,16,-6,16,-6,14,-7,15,-8,14,-9,14,-10,13,-10,14,-10,14,-12,13,-12,13,-12,13,-13,14,-12,15,-12,14,-13,14,-11,13,-14,15,-13,15,-14,0,0,14,-14,14,-14,14,-14,14,-13,15,-13,15,-13,15,-12,15,-11,15,-11,14,-11,14,-12,14,-10,14,-10,14,-9,13,-8,14,-8,14,-7,13,-6,13,-5,12,-4,12,-3,11,-3,11,-3,10,-3,9,-2,9,-1,0,0,8,9,8,8,9,7,9,8,8,7,8,7,8,7,8,7,8,7,8,7,9,7,9,6,8,6,8,6,8,7,8,5,8,5,7,5,8,4,8,4,8,5,8,4,7,4,8,2,9,3,8,2,0,0,8,1,9,1,9,0,9,0,10,0,10,0,10,0,11,-1,11,-1,11,-1,12,-2,12,-2,12,-2,13,-2,13,-2,14,-3,14,-3,15,-3,16,-2,16,-2,17,-1,17,-1,19,0,20,-1,20,1,21,2,0,0]"
CSI_DATA: 1219,3,263,263,263,262,296,0,-31,-18,115275.642,115287.438,21.742,115468.114,163.459,24.338,"[-2,9,-2,10,-1,11,-2,11,-2,12,-2,12,-3,12,-3,12,-3,12,-3,12,-3,14,-3,14,-3,14,-4,14,-4,14,-4,14,-4,13,-4,14,-4,14,-5,14,-5,14,-5,14,-5,13,-4,14,-5,15,-4,15,0,0,-4,14,-4,14,-4,15,-3,14,-4,14,-4,15,-4,15,-4,14,-3,14,-3,14,-2,15,-2,14,-2,14,-2,15,-1,15,-1,15,-1,16,0,16,0,16,-1,16,-1,17,-1,17,-1,19,-1,20,-2,20,-2,21,0,0,-4,-16,-5,-16,-5,-15,-5,-16,-5,-15,-5,-15,-5,-15,-5,-14,-6,-14,-6,-14,-6,-15,-7,-14,-7,-14,-7,-14,-6,-14,-8,-14,-8,-13,-7,-13,-8,-13,-8,-13,-7,-14,-8,-13,-8,-13,-9,-12,-9,-14,-10,-13,0,0,-10,-13,-10,-13,-11,-14,-11,-13,-10,-13,-11,-14,-10,-14,-10,-14,-11,-13,-10,-13,-11,-14,-10,-14,-10,-14,-10,-14,-10,-14,-11,-15,-10,-15,-10,-15,-9,-15,-8,-15,-8,-16,-7,-15,-7,-16,-7,-16,-5,-16,-5,-16,0,0]"
CSI_DATA: 1220,7,266,266,277,265,296,0,-34,-23,115271.748,115283.544,218.426,115663.893,359.238,220.117,"[13,3,14,3,15,2,16,4,16,4,15,5,16,6,15,7,15,7,14,7,15,8,14,6,13,6,13,5,12,5,14,3,13,1,14,1,15,0,16,1,16,1,17,0,17,0,18,-2,19,-1,19,-2,0,0,19,-2,21,-2,21,-3,21,-3,22,-2,22,-2,22,-2,22,-2,22,-2,22,-2,23,-3,22,-1,23,-1,23,-2,23,-2,23,-2,23,-1,22,-1,22,-1,21,1,21,1,20,1,20,2,20,1,19,2,18,2,0,0,-13,-10,-13,-9,-13,-9,-13,-10,-12,-9,-11,-9,-11,-9,-11,-9,-11,-8,-10,-7,-11,-8,-12,-7,-12,-7,-11,-7,-11,-8,-12,-7,-12,-6,-11,-7,-12,-6,-12,-7,-11,-7,-11,-6,-11,-7,-12,-6,-12,-7,-12,-6,0,0,-12,-6,-12,-6,-12,-6,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-12,-7,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-8,-12,-8,-13,-9,-13,-9,-12,-10,-12,-10,0,0]"
CSI_DATA: 1221,3,264,264,264,263,297,0,-33,-19,115665.656,115676.97,20.455,115856.97,192.204,22.315,"[-13,5,-14,5,-13,6,-15,6,-14,6,-14,5,-14,5,-14,4,-14,5,-14,5,-15,5,-15,5,-15,5,-15,5,-15,5,-15,6,-14,6,-14,5,-15,6,-15,5,-14,5,-15,6,-14,4,-14,6,-15,6,-15,6,0,0,-14,7,-15,6,-14,7,-14,7,-14,7,-15,7,-14,7,-14,7,-14,7,-14,7,-14,8,-14,7,-14,7,-14,8,-14,7,-14,8,-15,8,-14,8,-14,8,-14,7,-15,7,-15,7,-16,7,-16,8,-16,7,-16,7,0,0,-9,2,-9,2,-8,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-8,5,-7,4,-8,4,-8,5,-7,5,-7,5,-7,6,-8,5,-7,5,-7,6,-7,5,-6,7,-7,7,-7,7,0,0,-6,7,-7,7,-7,8,-6,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,9,-7,8,-7,8,-8,8,-8,8,-8,8,-8,9,-9,8,-9,8,-9,7,-9,7,-9,7,-10,6,-10,7,-10,5,-10,5,0,0]"
CSI_DATA: 1222,4,247,247,274,246,297,0,-33,-23,114497.208,115677.667,69.861,115905.683,241.790,71.901,"[13,-4,13,-4,12,-5,14,-4,13,-4,13,-4,13,-4,12,-3,12,-3,12,-4,13,-4,12,-4,13,-4,12,-4,13,-3,12,-4,11,-4,11,-3,12,-4,12,-3,12,-2,12,-3,10,-2,11,-4,12,-3,11,-4,0,0,11,-3,11,-4,11,-4,10,-4,11,-3,11,-3,11,-3,11,-3,10,-3,10,-3,11,-4,10,-4,11,-4,11,-4,10,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-2,11,-2,11,-2,11,-3,11,-2,11,-2,0,0,-6,11,-5,11,-4,12,-6,12,-5,12,-5,11,-5,12,-5,11,-5,11,-4,11,-5,12,-4,12,-5,12,-4,12,-5,12,-4,13,-3,12,-4,12,-4,12,-4,13,-5,12,-4,12,-4,12,-3,12,-4,13,-3,13,0,0,-3,12,-3,13,-3,13,-3,13,-4,13,-4,13,-4,13,-3,13,-3,13,-3,13,-3,14,-4,13,-4,13,-4,13,-3,13,-3,13,-4,14,-4,13,-4,13,-5,13,-6,13,-6,12,-6,13,-6,13,-7,12,-7,12,0,0]"
CSI_DATA: 1223,5,255,255,264,254,297,0,-42,-26,115664.974,115675.415,119.585,115970.700,306.807,136.918,"[8,20,8,19,9,18,8,19,6,18,6,17,5,16,4,15,4,15,3,12,2,13,2,12,2,12,2,11,1,11,1,10,1,9,0,10,-1,10,-1,10,-2,10,-3,11,-4,10,-4,11,-5,11,-5,12,0,0,-5,12,-6,13,-6,14,-6,14,-7,14,-8,14,-8,14,-8,14,-8,14,-8,14,-8,15,-8,14,-8,13,-8,13,-7,13,-6,13,-6,12,-5,12,-4,11,-3,11,-2,11,-1,10,0,10,3,10,3,10,5,9,0,0,-13,-11,-13,-10,-13,-10,-13,-11,-13,-10,-12,-11,-12,-10,-12,-9,-12,-9,-12,-9,-13,-9,-13,-8,-13,-8,-13,-8,-12,-9,-14,-8,-13,-7,-13,-7,-13,-6,-13,-7,-13,-8,-13,-7,-13,-7,-13,-5,-14,-6,-14,-6,0,0,-14,-6,-15,-6,-15,-6,-15,-5,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-6,-15,-7,-15,-6,-15,-7,-15,-7,-16,-7,-16,-7,-15,-8,-15,-8,-14,-9,-14,-9,-13,-9,-13,-10,-13,-10,-11,-10,-11,-10,0,0]"
CSI_DATA: 1224,6,266,266,263,265,297,0,-32,-19,115669.40,115679.481,168.847,116039.275,375.382,205.493,"[-5,-16,-5,-15,-5,-15,-5,-16,-5,-14,-5,-15,-5,-14,-5,-13,-5,-12,-5,-11,-7,-11,-8,-10,-9,-10,-10,-9,-10,-10,-12,-9,-12,-9,-12,-9,-13,-9,-13,-10,-13,-10,-14,-9,-13,-10,-15,-8,-16,-10,-17,-8,0,0,-16,-8,-17,-8,-18,-7,-17,-6,-18,-6,-19,-6,-19,-5,-19,-5,-20,-4,-20,-4,-23,-3,-23,-3,-24,-3,-25,-3,-25,-3,-26,-3,-28,-4,-28,-4,-28,-6,-28,-7,-29,-8,-29,-10,-29,-11,-30,-11,-28,-14,-27,-15,0,0,-8,-12,-8,-12,-8,-11,-9,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-9,-10,-10,-10,-9,-10,-9,-10,-9,-9,-9,-11,-9,-10,-8,-10,-8,-11,-8,-11,-8,-11,-9,-11,-8,-10,-8,-12,-6,-12,-7,-13,-7,0,0,-12,-7,-13,-7,-13,-7,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-7,-15,-7,-14,-7,-14,-7,-14,-7,-14,-8,-15,-8,-14,-8,-15,-8,-14,-9,-13,-10,-13,-10,-13,-11,-13,-11,-13,-11,-12,-12,-11,-12,0,0]"
CSI_DATA: 1225,7,267,267,278,266,297,0,-25,-22,115661.763,115672.204,218.587,116114.857,450.964,281.75,"[-3,13,-2,14,-1,14,-2,15,-2,14,-2,14,-2,14,-2,13,-1,13,-1,12,-1,13,0,13,1,13,1,13,1,14,3,15,3,14,2,14,4,15,3,16,3,16,4,16,2,16,5,16,4,18,4,17,0,0,5,17,5,18,6,18,5,18,5,18,5,19,5,19,5,19,6,19,5,19,6,20,5,19,4,19,5,20,5,20,6,20,6,21,5,21,5,21,4,21,3,21,4,21,2,22,3,23,0,22,0,22,0,0,-7,6,-7,6,-6,6,-7,6,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,6,-5,6,-5,6,-5,6,-6,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-5,6,-6,6,-5,6,-5,6,-5,7,0,0,-5,7,-5,6,-5,7,-5,7,-5,6,-5,7,-5,6,-5,6,-5,7,-5,6,-5,7,-5,6,-6,6,-6,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-7,5,0,0]"
CSI_DATA: 1226,6,267,267,265,266,299,0,-36,-20,116449.04,116463.151,168.560,116783.995,669.138,170.210,"[-17,-9,-17,-8,-17,-8,-18,-9,-18,-8,-17,-8,-17,-9,-16,-9,-17,-10,-16,-8,-17,-10,-16,-8,-16,-9,-16,-8,-15,-9,-16,-8,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-6,-15,-7,-15,-6,-16,-7,-16,-7,0,0,-15,-6,-15,-7,-14,-6,-14,-6,-12,-7,-12,-7,-11,-7,-10,-6,-10,-6,-8,-5,-8,-4,-6,-3,-6,-2,-5,-1,-5,0,-5,2,-4,3,-5,4,-5,6,-6,6,-7,8,-8,8,-8,9,-10,10,-11,10,-13,10,0,0,-7,12,-7,12,-6,13,-7,13,-6,12,-6,12,-6,12,-5,12,-5,12,-4,12,-4,13,-4,13,-3,13,-3,13,-4,13,-3,13,-2,13,-2,13,-1,13,-2,13,-2,13,-1,13,-1,13,0,13,-1,14,0,14,0,0,1,14,1,14,2,15,2,14,2,15,2,15,2,15,2,16,3,15,3,16,3,17,2,17,3,17,3,17,3,18,3,18,2,19,2,18,1,19,0,18,-1,19,-1,19,-2,20,-1,20,-3,19,-4,19,0,0]"
CSI_DATA: 1227,7,268,268,280,267,299,0,-28,-21,116441.727,116455.874,218.419,116838.941,724.84,225.156,"[-11,1,-11,2,-11,3,-13,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,3,-12,4,-12,4,-13,4,-12,4,-13,4,-13,6,-12,6,-12,6,-13,7,-13,7,-14,6,-13,7,-14,6,-13,8,-15,8,-14,9,0,0,-14,9,-15,9,-15,10,-15,10,-15,9,-16,10,-16,10,-16,9,-16,9,-16,9,-17,9,-17,8,-17,8,-17,8,-16,7,-17,8,-16,8,-16,7,-16,6,-15,6,-15,5,-15,5,-15,4,-14,5,-14,4,-14,4,0,0,-16,-1,-16,-1,-16,1,-17,-1,-16,-1,-16,0,-16,0,-15,0,-16,0,-15,1,-17,1,-16,2,-16,1,-16,2,-16,1,-17,2,-16,2,-16,2,-16,2,-16,1,-16,1,-16,2,-16,1,-16,3,-17,2,-17,3,0,0,-16,3,-17,3,-16,4,-16,4,-16,3,-17,3,-16,3,-16,3,-16,4,-17,4,-17,4,-17,3,-17,3,-17,3,-18,3,-17,3,-18,3,-18,3,-17,2,-17,2,-18,1,-17,1,-18,0,-18,0,-18,-1,-18,-1,0,0]"
CSI_DATA: 1228,4,248,248,277,247,300,0,-30,-23,116839.371,116847.655,69.763,117075.84,236.143,71.307,"[13,3,13,3,14,2,15,4,14,3,14,3,14,3,13,3,13,4,13,3,15,3,15,2,15,3,15,3,15,3,15,2,14,2,14,2,15,2,15,2,15,3,15,2,13,2,15,1,15,1,15,1,0,0,14,0,15,0,16,0,15,-1,16,-1,16,-1,16,-1,15,-1,16,-1,15,-2,17,-3,16,-2,16,-2,17,-2,16,-2,17,-3,18,-2,18,-2,18,-2,18,-1,18,-1,18,0,18,1,19,0,19,1,19,2,0,0,-2,-8,-2,-8,-3,-7,-3,-8,-2,-7,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-4,-7,-3,-7,-4,-7,-4,-7,-4,-7,0,0,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,0,0]"
CSI_DATA: 1229,5,256,256,267,255,300,0,-30,-24,116837.118,116845.402,119.496,117125.971,287.30,122.194,"[10,4,11,4,11,3,12,4,11,3,12,3,12,3,12,2,12,2,12,1,13,2,13,1,13,1,13,0,14,0,14,-1,13,-2,13,-2,15,-3,15,-3,16,-3,16,-4,16,-3,16,-6,18,-6,18,-7,0,0,18,-8,19,-8,20,-9,18,-9,20,-9,21,-9,21,-10,21,-10,21,-11,21,-11,23,-13,23,-12,23,-11,25,-12,23,-12,25,-13,26,-13,26,-13,27,-13,27,-12,28,-12,29,-11,30,-11,31,-12,32,-9,32,-8,0,0,8,-11,8,-11,7,-11,8,-11,8,-11,8,-11,7,-11,7,-11,6,-11,6,-11,6,-12,5,-12,5,-12,5,-12,5,-12,4,-13,3,-12,3,-12,3,-13,3,-13,4,-13,3,-13,3,-14,1,-14,2,-15,2,-15,0,0,1,-15,1,-16,1,-16,0,-16,1,-16,1,-17,1,-17,1,-16,1,-17,1,-17,1,-19,2,-18,2,-18,1,-18,1,-19,2,-19,2,-19,3,-19,3,-19,4,-18,5,-19,5,-18,6,-18,5,-18,7,-18,7,-17,0,0]"
CSI_DATA: 1230,3,266,266,266,265,301,0,-23,-23,117225.616,117236.889,21.419,117416.896,290.925,23.119,"[-12,-7,-12,-7,-12,-6,-13,-7,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-1,-10,-2,-11,0,-11,0,-12,0,0,0,-11,1,-12,1,-13,1,-12,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-14,3,-14,2,-15,3,-15,2,-14,2,-16,3,-16,2,-16,2,-16,1,-16,0,-17,0,-17,-1,-17,-2,-18,-1,-17,-3,-17,-3,0,0,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,0,0,5,-3,5,-3,5,-4,5,-4,6,-4,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-3,6,-4,6,-4,6,-4,6,-3,7,-3,6,-3,6,-3,7,-2,6,-2,6,-2,6,-2,7,-1,7,-1,0,0]"
CSI_DATA: 1231,4,249,249,278,248,301,0,-25,-20,117227.189,117238.462,69.885,117467.958,341.987,74.181,"[13,7,14,7,14,6,15,8,14,7,14,7,14,7,13,7,13,7,13,6,15,7,14,6,14,6,14,6,14,7,14,5,14,5,13,5,15,5,14,5,14,6,14,5,13,5,14,3,15,4,15,4,0,0,14,3,15,3,16,2,15,2,15,3,16,3,16,3,15,3,16,2,15,2,17,1,16,2,16,2,17,2,16,2,17,2,17,2,17,3,17,3,17,4,17,5,17,5,17,6,17,5,16,7,16,7,0,0,-14,0,-14,0,-14,2,-15,1,-14,1,-14,1,-14,1,-14,1,-14,1,-13,2,-15,1,-14,2,-14,2,-14,2,-14,2,-15,3,-14,3,-13,2,-13,3,-14,3,-14,2,-14,4,-14,2,-13,5,-14,4,-14,4,0,0,-14,4,-14,4,-14,5,-14,5,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-15,5,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,3,-14,3,-14,2,-14,2,-13,2,-14,1,-13,2,-13,0,-13,0,0,0]"
CSI_DATA: 1232,5,257,257,268,256,301,0,-36,-20,117224.935,117236.208,119.630,117528.737,402.766,134.960,"[-8,4,-8,4,-7,5,-9,5,-9,5,-8,5,-9,5,-8,5,-9,6,-8,6,-8,7,-8,8,-8,8,-8,8,-9,8,-8,9,-7,9,-8,9,-8,10,-8,10,-9,9,-8,10,-8,9,-7,11,-8,11,-8,12,0,0,-8,12,-8,12,-8,13,-7,12,-8,12,-8,13,-8,13,-7,13,-7,13,-7,13,-6,15,-7,14,-7,15,-7,16,-7,15,-7,17,-7,17,-8,17,-8,17,-9,17,-10,17,-11,17,-11,17,-11,18,-12,17,-13,17,0,0,11,8,11,8,11,7,12,9,11,8,11,8,11,7,11,7,11,7,11,6,12,7,12,6,12,6,12,6,11,6,12,5,12,4,12,4,12,4,12,4,12,4,13,4,12,4,13,2,14,3,14,3,0,0,14,2,15,2,15,2,15,1,15,2,15,2,16,2,15,2,16,2,16,2,17,2,16,3,16,3,17,3,17,3,17,3,17,4,17,4,16,5,16,5,16,6,15,6,15,7,15,6,15,8,14,8,0,0]"
CSI_DATA: 1233,7,270,270,282,269,301,0,-31,-23,117221.728,117233.00,218.640,117613.837,487.866,220.60,"[4,11,5,10,6,10,6,11,6,10,6,10,6,9,6,9,6,8,7,7,8,7,9,6,10,5,10,5,11,5,12,4,12,4,12,4,13,4,13,4,14,5,14,4,14,4,15,2,16,3,16,2,0,0,16,2,17,2,19,1,18,1,19,2,19,2,20,2,19,2,20,2,19,2,21,1,20,2,21,3,21,3,20,3,21,3,22,4,22,5,21,6,20,7,20,8,20,8,20,8,20,8,18,9,18,10,0,0,14,-8,14,-8,14,-8,15,-8,14,-7,14,-7,13,-7,13,-7,13,-6,12,-6,13,-7,13,-7,13,-7,12,-7,12,-6,12,-8,11,-8,11,-7,11,-7,11,-6,12,-6,11,-7,11,-6,10,-7,11,-7,11,-8,0,0,10,-8,11,-8,11,-8,10,-8,10,-7,10,-7,10,-8,10,-7,10,-8,10,-8,10,-9,10,-7,10,-8,10,-8,10,-8,10,-9,10,-8,11,-9,11,-8,11,-8,11,-8,11,-8,11,-7,12,-8,13,-7,13,-7,0,0]"
CSI_DATA: 1234,3,267,267,267,266,302,0,-20,-26,117615.632,117626.123,20.603,117805.859,192.22,22.81,"[-17,-2,-16,-1,-16,0,-17,-1,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-15,-1,-16,-1,-15,0,-15,0,-15,0,-15,0,-15,1,-14,1,-13,1,-14,2,-14,2,-14,1,-14,2,-13,1,-13,3,-14,3,-14,3,0,0,-13,4,-14,4,-14,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,6,-14,5,-15,6,-15,5,-16,5,-16,6,-15,6,-16,6,-17,6,-16,6,-17,5,-16,4,-17,4,-18,3,-18,3,-18,3,-18,1,-18,1,0,0,9,1,9,1,8,0,9,0,8,0,8,0,7,-1,7,-1,7,-1,7,-2,7,-3,7,-3,7,-4,6,-4,7,-4,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,5,-7,6,-8,6,-8,0,0,5,-9,6,-9,6,-10,5,-9,6,-10,6,-10,7,-10,7,-10,6,-10,6,-10,6,-11,7,-11,7,-11,7,-11,7,-10,8,-12,8,-11,9,-11,9,-11,9,-10,10,-10,10,-10,11,-10,11,-10,11,-8,12,-7,0,0]"
CSI_DATA: 1235,4,250,250,279,249,302,0,-24,-20,117617.205,117627.696,69.844,117857.788,243.951,74.10,"[-4,16,-3,16,-2,15,-3,17,-3,16,-3,16,-2,16,-2,15,-2,16,-2,14,-2,16,-2,16,-2,16,-2,15,-2,15,0,16,0,15,-1,14,0,15,0,15,0,15,1,15,0,14,2,15,1,16,2,16,0,0,2,15,2,15,3,15,3,15,3,16,3,16,3,16,3,16,3,16,3,15,4,17,3,16,3,17,3,17,3,16,3,17,3,17,3,17,2,17,2,17,1,17,1,17,0,17,0,17,-1,17,-2,17,0,0,5,-8,4,-9,4,-9,5,-10,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-9,4,-9,3,-9,3,-9,4,-9,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,3,-10,2,-10,0,0,2,-9,2,-10,2,-10,2,-9,2,-10,2,-10,3,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,2,-10,3,-10,3,-10,3,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,5,-8,0,0]"
CSI_DATA: 1236,5,258,258,269,257,302,0,-40,-25,117614.951,117625.442,119.590,117916.989,303.152,133.211,"[-7,3,-7,4,-7,4,-8,4,-8,4,-8,4,-7,5,-7,5,-7,4,-7,4,-7,5,-6,5,-6,5,-7,5,-7,6,-6,6,-6,6,-6,6,-6,7,-6,7,-6,7,-5,7,-6,6,-5,7,-6,8,-5,8,0,0,-5,8,-5,8,-5,9,-5,9,-5,9,-6,9,-5,9,-5,9,-4,9,-4,9,-4,10,-5,10,-4,10,-4,11,-4,12,-3,13,-4,13,-4,14,-4,14,-4,14,-5,15,-6,15,-7,16,-7,17,-9,17,-9,17,0,0,1,-13,1,-13,0,-12,1,-14,0,-13,0,-13,0,-12,0,-12,0,-12,-1,-12,-1,-13,-2,-13,-2,-13,-2,-12,-1,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-13,-4,-12,-3,-13,-5,-13,-5,-13,-5,-14,0,0,-6,-13,-5,-14,-6,-15,-6,-14,-5,-14,-6,-15,-5,-15,-5,-15,-5,-16,-6,-15,-6,-16,-5,-15,-5,-16,-5,-16,-4,-16,-4,-17,-4,-16,-4,-16,-3,-16,-2,-16,-1,-16,-1,-15,-1,-15,-1,-15,0,-15,0,-14,0,0]"
