CSI_DATA: 630,7,128,128,128,128,147,0,-28,-24,57168.570,57176.88,216.871,57580.169,393.980,245.735,"[15,3,16,3,15,3,16,4,14,4,14,5,14,4,13,4,12,5,12,5,12,5,12,4,12,5,11,5,10,5,10,4,10,4,9,4,9,4,8,4,8,4,8,3,7,3,8,2,8,3,8,2,0,0,7,1,7,1,7,1,7,0,7,1,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,8,-2,8,-2,8,-3,8,-3,8,-3,9,-2,9,-2,9,-3,10,-3,11,-2,11,-2,0,0,-14,-8,-14,-7,-15,-6,-15,-8,-14,-7,-14,-7,-13,-7,-13,-7,-13,-7,-13,-6,-14,-7,-14,-6,-14,-6,-14,-6,-13,-7,-14,-7,-13,-6,-13,-7,-14,-6,-14,-7,-13,-8,-14,-7,-13,-8,-14,-7,-14,-8,-14,-8,0,0,-12,-8,-12,-9,-12,-9,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-9,-7,-10,-7,-9,-7,-9,-7,-10,-7,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-10,-6,-10,-6,-10,-6,-11,-6,-10,-7,-10,-7,0,0]"
CSI_DATA: 631,3,140,140,138,139,148,0,-21,-20,57561.330,57568.880,17.662,57743.524,163.355,19.90,"[1,11,2,11,3,11,2,12,2,12,3,12,3,11,3,11,3,11,4,11,5,12,5,11,5,12,5,11,5,12,6,12,6,11,6,11,7,12,6,13,6,13,7,12,6,12,8,12,8,14,8,13,0,0,8,13,8,14,9,14,9,14,9,15,8,15,8,15,8,15,8,15,8,15,9,15,8,15,8,15,8,16,8,15,8,16,8,16,8,17,7,16,6,16,6,17,6,17,6,17,7,17,5,18,4,18,0,0,14,-8,15,-8,13,-9,16,-9,14,-8,16,-9,15,-9,15,-8,15,-9,14,-9,15,-10,15,-10,15,-10,14,-11,15,-10,15,-11,14,-11,14,-10,14,-11,15,-10,15,-10,15,-10,14,-9,14,-12,15,-12,15,-12,0,0,15,-12,15,-12,15,-13,14,-12,15,-12,15,-11,15,-11,15,-11,15,-11,14,-11,15,-12,14,-10,14,-10,15,-10,14,-10,15,-10,14,-10,15,-9,14,-8,14,-8,14,-7,14,-7,13,-7,13,-7,13,-6,13,-6,0,0]"
CSI_DATA: 627,4,134,134,140,133,147,0,-24,-31,57169.539,57177.57,58.987,57400.539,214.350,66.105,"[6,6,7,6,7,4,8,5,8,4,9,4,8,3,9,3,9,3,9,2,10,2,10,1,11,1,11,0,11,0,11,-1,11,-2,11,-1,11,-3,12,-3,12,-3,12,-4,12,-3,12,-5,14,-5,14,-6,0,0,14,-8,14,-8,15,-9,14,-9,15,-10,15,-10,16,-10,16,-11,16,-11,16,-11,17,-13,18,-12,18,-13,19,-14,19,-13,20,-14,20,-15,21,-15,22,-14,22,-13,23,-13,24,-12,25,-12,26,-13,26,-10,27,-9,0,0,6,9,6,9,7,9,7,10,7,10,7,10,7,10,7,10,7,10,8,10,9,10,10,10,9,10,9,10,8,10,10,10,9,9,9,9,10,9,9,10,9,10,10,9,9,9,11,7,11,8,11,7,0,0,11,7,11,7,12,6,12,5,12,6,12,6,13,6,13,5,14,5,14,4,16,4,15,4,15,4,16,5,17,5,18,5,18,6,18,6,18,7,18,8,18,9,18,10,19,10,19,10,18,12,17,13,0,0]"
CSI_DATA: 632,5,113,113,93,112,148,0,-34,-27,57562.429,57569.979,110.745,57836.521,256.352,112.87,"[0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,4,-3,4,-4,5,-3,5,-3,6,-4,6,-5,5,-6,6,-6,6,-7,0,0,6,-8,7,-9,7,-10,7,-11,8,-11,8,-12,9,-13,9,-13,9,-15,9,-15,9,-17,10,-16,10,-17,10,-18,10,-18,11,-19,11,-20,11,-20,11,-19,12,-19,12,-19,12,-18,12,-18,11,-19,12,-18,12,-17,0,0,-14,-1,-14,-1,-13,0,-15,-1,-13,0,-13,0,-13,-1,-12,0,-13,0,-12,1,-13,1,-13,1,-13,2,-12,2,-12,2,-12,2,-12,3,-11,3,-12,3,-12,3,-13,3,-12,4,-12,3,-12,5,-13,5,-13,5,0,0,-12,5,-13,4,-13,6,-12,5,-13,5,-13,5,-13,4,-13,5,-13,4,-13,4,-14,5,-13,4,-14,4,-14,4,-13,4,-14,4,-14,4,-14,3,-14,2,-13,1,-14,1,-13,0,-13,0,-13,0,-13,-1,-12,-1,0,0]"
CSI_DATA: 629,6,137,137,134,136,147,0,-28,-22,57175.26,57182.544,158.807,57521.979,335.790,187.545,"[11,15,11,14,12,13,11,15,10,14,10,14,9,13,8,13,8,13,8,12,9,13,8,13,8,12,8,12,7,12,8,12,7,11,7,11,8,11,7,11,6,11,6,10,6,11,6,10,6,10,6,11,0,0,6,9,6,9,6,9,6,8,5,9,5,8,5,8,5,7,5,7,5,7,5,7,5,6,5,6,5,5,5,5,5,5,5,4,6,5,6,4,6,4,6,4,6,4,7,4,7,4,7,4,8,4,0,0,-4,15,-4,14,-2,15,-4,15,-4,15,-4,14,-3,14,-3,14,-4,14,-2,14,-2,15,-2,14,-2,14,-2,14,-2,14,-2,14,-1,13,-2,14,-1,14,-2,14,-2,14,-1,14,-2,14,0,14,-1,15,0,14,0,0,-1,14,-1,14,0,15,0,14,-1,15,-1,15,-1,15,-1,15,-2,14,-1,14,-1,15,-1,14,-1,14,-1,15,-2,15,-2,15,-1,15,-2,15,-3,14,-3,14,-4,14,-4,14,-4,15,-3,15,-5,14,-5,14,0,0]"
CSI_DATA: 633,7,129,129,129,129,148,0,-28,-24,57558.553,57566.103,217.42,57942.965,362.796,218.531,"[14,-12,14,-12,13,-12,15,-12,14,-11,14,-10,14,-9,13,-9,13,-8,12,-8,13,-8,12,-8,12,-8,12,-7,12,-6,11,-7,10,-7,10,-6,9,-6,9,-6,9,-6,9,-6,8,-5,7,-7,8,-6,7,-6,0,0,6,-6,6,-6,6,-7,5,-6,5,-7,5,-7,5,-7,4,-7,4,-7,3,-7,4,-8,3,-8,3,-8,3,-9,3,-8,3,-9,2,-10,3,-10,3,-9,3,-10,3,-10,3,-11,3,-12,3,-12,4,-12,5,-12,0,0,-8,13,-9,13,-7,12,-9,13,-8,12,-9,13,-8,12,-8,12,-8,12,-7,11,-8,13,-7,13,-7,12,-7,12,-8,12,-7,13,-7,13,-7,12,-7,13,-8,12,-9,12,-8,12,-8,11,-7,13,-8,13,-9,13,0,0,-8,12,-9,11,-9,12,-8,10,-9,10,-9,10,-8,9,-8,9,-8,9,-7,9,-7,10,-6,8,-6,8,-6,9,-6,8,-6,10,-5,9,-6,9,-6,9,-5,9,-6,9,-6,9,-5,9,-5,10,-6,10,-7,10,0,0]"
CSI_DATA: 634,3,141,141,139,140,149,0,-21,-20,57951.300,57958.902,17.738,58133.470,190.505,19.34,"[11,-3,11,-3,11,-4,12,-4,11,-4,11,-4,11,-4,11,-4,11,-5,11,-5,12,-6,11,-7,11,-7,11,-7,12,-7,12,-8,11,-8,11,-7,11,-8,12,-8,12,-8,12,-8,12,-8,12,-10,13,-10,13,-10,0,0,13,-10,13,-10,14,-11,13,-10,14,-10,14,-10,15,-10,14,-10,14,-10,14,-10,15,-11,14,-10,15,-10,15,-10,15,-10,16,-10,16,-10,16,-10,16,-9,16,-9,16,-8,17,-8,17,-8,17,-8,17,-7,17,-7,0,0,-3,-17,-3,-17,-5,-17,-4,-19,-4,-18,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-5,-19,-5,-18,-5,-18,-5,-17,-5,-18,-6,-18,-6,-17,-6,-17,-7,-17,-6,-18,-5,-18,-7,-18,-5,-18,-7,-18,-7,-19,-7,-19,0,0,-7,-18,-7,-18,-8,-18,-8,-18,-7,-18,-7,-19,-7,-19,-6,-18,-7,-18,-6,-18,-7,-19,-6,-18,-6,-17,-6,-17,-6,-18,-6,-18,-6,-17,-5,-17,-5,-17,-4,-16,-4,-16,-3,-16,-3,-16,-4,-15,-3,-15,-3,-15,0,0]"
CSI_DATA: 635,4,135,135,141,134,149,0,-24,-31,57949.492,57957.94,59.204,58193.385,250.420,78.949,"[8,0,8,-1,8,-2,8,-2,8,-2,8,-2,8,-3,7,-3,8,-3,7,-4,8,-5,8,-5,7,-6,7,-6,8,-6,7,-7,6,-8,6,-8,7,-9,7,-9,7,-9,7,-10,7,-10,6,-11,7,-12,6,-12,0,0,5,-13,6,-14,5,-15,5,-14,6,-15,5,-16,5,-16,6,-16,5,-17,5,-17,4,-19,5,-18,6,-19,6,-20,5,-20,6,-21,6,-22,7,-22,7,-22,8,-22,9,-23,10,-22,11,-22,11,-23,13,-22,14,-22,0,0,4,12,5,12,6,12,6,13,6,13,6,13,6,13,6,12,6,13,6,13,7,14,7,13,8,13,7,13,7,13,9,13,8,12,8,12,9,12,8,13,8,13,9,12,8,12,10,11,10,12,10,10,0,0,10,9,12,10,11,9,12,8,12,9,13,9,13,8,13,8,13,7,15,8,16,7,15,7,16,7,17,8,18,8,18,8,19,9,19,10,19,11,19,11,19,13,18,13,18,15,19,15,17,16,16,17,0,0]"
CSI_DATA: 636,5,114,114,94,113,149,0,-34,-27,57952.399,57960.01,110.798,58253.46,310.81,138.610,"[3,-1,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,3,0,2,1,3,1,3,1,3,2,3,2,4,2,4,3,4,3,4,3,5,4,5,4,5,4,7,3,7,4,8,4,0,0,9,4,10,3,11,4,12,3,13,4,14,4,15,4,15,4,16,4,16,4,19,3,18,4,19,4,20,4,19,4,21,4,21,4,22,5,21,5,21,5,21,6,20,6,20,5,21,4,19,6,19,6,0,0,13,-7,12,-8,12,-9,13,-8,12,-8,12,-8,11,-8,11,-7,11,-8,10,-9,11,-10,10,-9,10,-10,9,-10,10,-9,9,-11,8,-11,8,-10,8,-12,8,-11,9,-11,8,-12,8,-11,7,-12,8,-13,7,-13,0,0,7,-13,7,-14,7,-14,7,-14,8,-14,8,-14,8,-14,8,-13,7,-13,8,-13,8,-14,8,-13,8,-13,8,-13,8,-13,8,-14,9,-13,9,-13,9,-12,9,-11,10,-11,9,-10,10,-9,10,-10,10,-8,10,-8,0,0]"
CSI_DATA: 629,6,137,137,134,136,147,0,-28,-22,57175.26,57182.544,158.807,57521.979,335.790,187.545,"[11,15,11,14,12,13,11,15,10,14,10,14,9,13,8,13,8,13,8,12,9,13,8,13,8,12,8,12,7,12,8,12,7,11,7,11,8,11,7,11,6,11,6,10,6,11,6,10,6,10,6,11,0,0,6,9,6,9,6,9,6,8,5,9,5,8,5,8,5,7,5,7,5,7,5,7,5,6,5,6,5,5,5,5,5,5,5,4,6,5,6,4,6,4,6,4,6,4,7,4,7,4,7,4,8,4,0,0,-4,15,-4,14,-2,15,-4,15,-4,15,-4,14,-3,14,-3,14,-4,14,-2,14,-2,15,-2,14,-2,14,-2,14,-2,14,-2,14,-1,13,-2,14,-1,14,-2,14,-2,14,-1,14,-2,14,0,14,-1,15,0,14,0,0,-1,14,-1,14,0,15,0,14,-1,15,-1,15,-1,15,-1,15,-2,14,-1,14,-1,15,-1,14,-1,14,-1,15,-2,15,-2,15,-1,15,-2,15,-3,14,-3,14,-4,14,-4,14,-4,15,-3,15,-5,14,-5,14,0,0]"
CSI_DATA: 637,7,130,130,130,130,149,0,-28,-24,57948.524,57956.126,217.115,58333.68,390.103,218.632,"[-13,13,-13,13,-11,13,-14,13,-13,12,-14,11,-13,10,-13,9,-13,9,-12,9,-13,10,-12,9,-12,9,-11,8,-11,7,-11,8,-10,7,-9,7,-9,7,-9,7,-9,6,-9,6,-8,5,-7,7,-8,7,-7,7,0,0,-6,6,-6,6,-6,7,-5,6,-5,7,-5,7,-5,7,-4,7,-4,7,-3,7,-3,8,-3,7,-3,7,-3,8,-3,8,-3,8,-2,9,-2,9,-2,9,-2,9,-3,9,-2,10,-2,11,-2,12,-3,12,-3,12,0,0,-8,14,-7,13,-6,13,-8,14,-7,13,-7,13,-7,13,-7,12,-7,12,-6,12,-7,13,-6,13,-6,13,-6,13,-7,12,-6,14,-6,13,-7,12,-6,13,-7,13,-8,12,-7,13,-8,12,-7,13,-8,13,-8,13,0,0,-8,12,-8,11,-8,11,-8,11,-8,10,-8,10,-8,10,-8,9,-8,9,-7,9,-7,10,-7,8,-6,8,-6,8,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,10,-7,9,-7,10,0,0]"
CSI_DATA: 638,3,142,142,140,141,150,0,-21,-20,58341.293,58348.864,17.328,58523.562,190.494,19.127,"[-11,-10,-11,-9,-12,-8,-12,-9,-12,-8,-12,-8,-13,-8,-12,-8,-12,-8,-12,-7,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-15,-6,-14,-6,-15,-6,-15,-6,-16,-6,-15,-7,-16,-6,-16,-7,-17,-5,-17,-6,-18,-6,0,0,-18,-6,-19,-6,-19,-5,-19,-5,-19,-6,-19,-7,-19,-7,-19,-7,-20,-6,-19,-7,-20,-7,-19,-7,-19,-8,-19,-8,-20,-7,-20,-7,-20,-8,-20,-8,-19,-8,-19,-9,-19,-9,-19,-9,-19,-11,-20,-10,-18,-11,-18,-12,0,0,7,14,8,15,9,13,9,16,8,14,8,15,8,14,8,14,8,15,9,13,9,15,10,14,10,14,10,14,9,15,11,14,10,14,10,14,11,14,10,14,9,15,10,14,9,14,11,13,11,15,12,15,0,0,12,14,11,14,12,14,11,14,11,14,11,15,11,15,11,14,11,15,11,14,12,14,10,14,10,14,10,14,9,14,10,15,9,14,9,14,8,14,8,14,7,14,7,13,7,13,7,12,6,13,6,13,0,0]"
CSI_DATA: 639,4,136,136,142,135,150,0,-24,-31,58339.486,58347.57,58.827,58579.918,246.850,75.483,"[-8,2,-8,2,-8,4,-8,4,-8,4,-8,4,-7,5,-7,5,-7,5,-7,6,-7,7,-6,7,-6,8,-6,8,-6,8,-5,9,-4,9,-4,9,-4,10,-4,10,-4,10,-4,11,-4,11,-2,12,-3,13,-2,13,0,0,-1,13,-1,14,0,15,0,14,-1,15,0,16,0,16,0,16,1,17,1,17,2,19,1,18,1,19,1,20,2,20,2,21,2,22,2,23,1,23,0,23,-1,24,-2,23,-3,24,-2,25,-4,24,-5,24,0,0,-7,10,-7,11,-6,12,-7,13,-7,12,-7,13,-7,12,-7,12,-7,13,-6,13,-6,14,-6,14,-6,14,-5,14,-6,14,-5,15,-4,14,-5,14,-3,15,-5,15,-5,14,-3,15,-4,14,-2,14,-2,15,-2,15,0,0,-1,15,0,15,1,15,1,15,1,15,1,15,2,15,2,15,3,16,4,15,5,17,5,16,5,17,5,18,6,18,7,20,7,20,6,21,5,21,4,22,3,23,3,22,3,23,3,24,0,24,-1,25,0,0]"
CSI_DATA: 636,5,114,114,94,113,149,0,-34,-27,57952.399,57960.01,110.798,58253.46,310.81,138.610,"[3,-1,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,3,0,2,1,3,1,3,1,3,2,3,2,4,2,4,3,4,3,4,3,5,4,5,4,5,4,7,3,7,4,8,4,0,0,9,4,10,3,11,4,12,3,13,4,14,4,15,4,15,4,16,4,16,4,19,3,18,4,19,4,20,4,19,4,21,4,21,4,22,5,21,5,21,5,21,6,20,6,20,5,21,4,19,6,19,6,0,0,13,-7,12,-8,12,-9,13,-8,12,-8,12,-8,11,-8,11,-7,11,-8,10,-9,11,-10,10,-9,10,-10,9,-10,10,-9,9,-11,8,-11,8,-10,8,-12,8,-11,9,-11,8,-12,8,-11,7,-12,8,-13,7,-13,0,0,7,-13,7,-14,7,-14,7,-14,8,-14,8,-14,8,-14,8,-13,7,-13,8,-13,8,-14,8,-13,8,-13,8,-13,8,-13,8,-14,9,-13,9,-13,9,-12,9,-11,10,-11,9,-10,10,-9,10,-10,10,-8,10,-8,0,0]"
CSI_DATA: 640,6,139,139,136,138,150,0,-27,-22,58344.973,58352.544,158.483,58664.665,331.597,160.230,"[-14,16,-14,16,-13,15,-15,15,-14,14,-14,14,-14,13,-14,12,-14,12,-13,11,-14,12,-13,12,-13,12,-13,11,-13,11,-12,12,-11,11,-11,10,-11,11,-12,10,-12,9,-11,10,-11,9,-11,9,-11,9,-11,9,0,0,-10,9,-10,9,-10,8,-9,8,-9,8,-9,8,-9,7,-8,7,-8,7,-7,7,-7,8,-7,7,-7,7,-6,7,-5,7,-5,7,-5,8,-5,8,-4,7,-4,7,-4,8,-4,8,-4,8,-4,9,-4,9,-4,9,0,0,-10,10,-10,10,-8,11,-9,11,-9,10,-9,10,-8,10,-8,10,-9,10,-8,10,-9,11,-8,11,-8,11,-7,11,-8,10,-7,11,-7,10,-7,10,-7,11,-7,11,-7,10,-7,11,-7,10,-6,11,-7,11,-6,11,0,0,-7,11,-6,12,-6,12,-6,12,-6,12,-7,12,-7,12,-6,11,-7,11,-7,11,-7,12,-7,11,-7,11,-7,11,-7,11,-7,12,-7,11,-8,12,-8,11,-8,10,-9,10,-8,10,-9,10,-8,10,-10,10,-10,9,0,0]"
CSI_DATA: 637,7,130,130,130,130,149,0,-28,-24,57948.524,57956.126,217.115,58333.68,390.103,218.632,"[-13,13,-13,13,-11,13,-14,13,-13,12,-14,11,-13,10,-13,9,-13,9,-12,9,-13,10,-12,9,-12,9,-11,8,-11,7,-11,8,-10,7,-9,7,-9,7,-9,7,-9,6,-9,6,-8,5,-7,7,-8,7,-7,7,0,0,-6,6,-6,6,-6,7,-5,6,-5,7,-5,7,-5,7,-4,7,-4,7,-3,7,-3,8,-3,7,-3,7,-3,8,-3,8,-3,8,-2,9,-2,9,-2,9,-2,9,-3,9,-2,10,-2,11,-2,12,-3,12,-3,12,0,0,-8,14,-7,13,-6,13,-8,14,-7,13,-7,13,-7,13,-7,12,-7,12,-6,12,-7,13,-6,13,-6,13,-6,13,-7,12,-6,14,-6,13,-7,12,-6,13,-7,13,-8,12,-7,13,-8,12,-7,13,-8,13,-8,13,0,0,-8,12,-8,11,-8,11,-8,11,-8,10,-8,10,-8,10,-8,9,-8,9,-7,9,-7,10,-7,8,-6,8,-6,8,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,10,-7,9,-7,10,0,0]"
CSI_DATA: 641,3,143,143,141,142,151,0,-21,-20,58731.304,58738.910,14.322,58913.513,248.848,19.78,"[4,-12,4,-12,2,-12,3,-13,3,-12,2,-13,2,-13,2,-12,2,-12,1,-12,1,-14,0,-14,0,-14,0,-14,1,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,0,-15,-1,-15,0,-15,-3,-16,-2,-17,-3,-17,0,0,-3,-17,-3,-17,-3,-18,-3,-17,-3,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-3,-19,-2,-19,-2,-18,-2,-19,-2,-18,-2,-19,-2,-19,-2,-19,-1,-19,-1,-19,0,-19,0,-19,0,-19,-1,-20,1,-19,1,-19,0,0,-12,11,-12,12,-11,12,-13,13,-12,12,-13,12,-12,12,-12,12,-12,12,-11,12,-13,14,-12,14,-12,14,-11,14,-12,13,-12,14,-11,14,-11,13,-11,14,-12,14,-12,14,-12,14,-12,13,-10,15,-12,15,-12,16,0,0,-11,15,-11,15,-12,16,-11,15,-12,15,-12,15,-12,15,-12,14,-12,15,-12,14,-12,15,-12,13,-12,13,-12,13,-12,13,-12,14,-12,13,-12,13,-12,12,-12,11,-12,10,-12,10,-12,10,-12,10,-12,9,-12,9,0,0]"
CSI_DATA: 642,4,137,137,143,136,151,0,-24,-31,58729.498,58737.103,55.671,58974.66,309.401,79.631,"[-2,-9,-3,-8,-4,-8,-4,-9,-4,-8,-5,-9,-5,-8,-5,-8,-6,-8,-6,-7,-7,-8,-8,-7,-8,-7,-8,-6,-8,-7,-9,-6,-9,-6,-9,-6,-10,-5,-11,-6,-11,-5,-11,-5,-11,-5,-13,-3,-13,-4,-14,-3,0,0,-14,-3,-15,-3,-16,-3,-15,-2,-16,-2,-17,-2,-17,-3,-17,-2,-18,-2,-18,-1,-20,-1,-19,-1,-20,-2,-21,-1,-21,-2,-22,-2,-23,-2,-23,-2,-24,-3,-23,-4,-24,-5,-23,-6,-24,-6,-26,-6,-24,-8,-24,-9,0,0,12,-4,13,-5,12,-6,14,-5,13,-5,14,-6,14,-6,13,-6,14,-5,12,-7,14,-7,14,-7,14,-8,13,-8,14,-7,14,-8,13,-8,13,-7,13,-9,13,-8,13,-8,12,-8,12,-8,11,-10,12,-10,12,-11,0,0,11,-11,11,-11,10,-12,9,-12,10,-12,10,-12,10,-13,9,-13,9,-14,9,-14,9,-16,9,-15,9,-16,9,-17,10,-17,10,-19,10,-18,12,-19,13,-19,13,-18,15,-18,15,-18,15,-18,15,-18,18,-17,19,-16,0,0]"
CSI_DATA: 643,5,115,115,96,114,151,0,-34,-26,58732.404,58740.09,107.272,59043.387,378.722,148.952,"[2,-3,2,-3,1,-3,2,-3,1,-2,1,-2,2,-2,2,-2,2,-1,2,-2,3,-1,3,-1,3,-1,3,-1,4,0,4,-1,4,-1,4,0,5,0,6,0,6,0,6,0,6,0,7,-2,9,-1,9,-2,0,0,10,-2,11,-3,12,-4,11,-4,13,-4,14,-4,15,-5,15,-5,16,-6,16,-6,18,-8,17,-7,18,-7,19,-8,19,-7,20,-8,20,-8,21,-9,21,-8,20,-7,21,-7,20,-6,20,-6,20,-8,19,-7,19,-6,0,0,-14,-8,-14,-7,-14,-6,-15,-6,-13,-6,-15,-6,-14,-6,-13,-5,-14,-5,-13,-4,-14,-4,-14,-4,-14,-4,-14,-3,-14,-3,-15,-3,-14,-2,-13,-2,-15,-1,-15,-2,-14,-2,-15,-1,-14,-2,-14,0,-15,-1,-16,0,0,0,-15,0,-16,0,-16,0,-16,0,-16,0,-17,0,-16,0,-15,0,-16,0,-15,-1,-17,0,-16,-1,-16,-1,-16,-1,-16,-2,-17,-2,-15,-1,-16,-3,-16,-3,-15,-3,-15,-4,-14,-4,-13,-4,-14,-4,-13,-6,-12,-6,0,0]"
CSI_DATA: 640,6,139,139,136,138,150,0,-27,-22,58344.973,58352.544,158.483,58664.665,331.597,160.230,"[-14,16,-14,16,-13,15,-15,15,-14,14,-14,14,-14,13,-14,12,-14,12,-13,11,-14,12,-13,12,-13,12,-13,11,-13,11,-12,12,-11,11,-11,10,-11,11,-12,10,-12,9,-11,10,-11,9,-11,9,-11,9,-11,9,0,0,-10,9,-10,9,-10,8,-9,8,-9,8,-9,8,-9,7,-8,7,-8,7,-7,7,-7,8,-7,7,-7,7,-6,7,-5,7,-5,7,-5,8,-5,8,-4,7,-4,7,-4,8,-4,8,-4,8,-4,9,-4,9,-4,9,0,0,-10,10,-10,10,-8,11,-9,11,-9,10,-9,10,-8,10,-8,10,-9,10,-8,10,-9,11,-8,11,-8,11,-7,11,-8,10,-7,11,-7,10,-7,10,-7,11,-7,11,-7,10,-7,11,-7,10,-6,11,-7,11,-6,11,0,0,-7,11,-6,12,-6,12,-6,12,-6,12,-7,12,-7,12,-6,11,-7,11,-7,11,-7,12,-7,11,-7,11,-7,11,-7,11,-7,12,-7,11,-8,12,-8,11,-8,10,-9,10,-8,10,-9,10,-8,10,-10,10,-10,9,0,0]"
CSI_DATA: 644,7,131,131,132,131,151,0,-28,-24,58728.531,58736.136,213.693,59114.989,450.324,220.554,"[-7,-15,-7,-15,-8,-14,-7,-16,-6,-15,-6,-16,-6,-15,-5,-14,-4,-14,-4,-13,-4,-14,-4,-13,-4,-13,-4,-12,-3,-13,-4,-12,-4,-11,-3,-10,-3,-11,-3,-10,-2,-10,-3,-10,-3,-9,-4,-9,-3,-9,-4,-9,0,0,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-5,-7,-4,-6,-5,-6,-5,-6,-6,-6,-5,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-7,-8,-7,-9,-7,-9,-8,-9,-9,0,0,-15,5,-15,6,-14,6,-16,6,-14,5,-15,5,-14,5,-14,5,-14,5,-13,5,-14,6,-14,6,-14,6,-14,6,-14,5,-14,7,-13,7,-13,6,-14,7,-15,5,-14,5,-14,5,-14,4,-14,6,-15,5,-15,5,0,0,-14,5,-14,4,-14,4,-13,4,-14,3,-14,3,-13,3,-12,3,-12,3,-12,3,-12,4,-11,3,-11,3,-11,3,-10,3,-11,4,-10,4,-10,4,-10,4,-10,4,-11,4,-10,4,-10,4,-11,5,-11,4,-12,4,0,0]"
CSI_DATA: 645,3,144,144,142,143,152,0,-21,-20,59121.319,59128.860,17.708,59303.443,188.454,19.09,"[-13,-6,-13,-6,-13,-4,-14,-5,-13,-5,-14,-5,-14,-4,-13,-4,-14,-4,-13,-3,-15,-3,-15,-2,-15,-2,-15,-2,-15,-2,-16,-1,-16,-1,-15,-1,-16,0,-17,-1,-17,-1,-17,0,-16,-1,-17,1,-19,0,-19,1,0,0,-19,1,-19,0,-20,0,-19,0,-20,0,-20,0,-20,0,-20,0,-20,0,-19,0,-21,1,-20,0,-21,-1,-21,-1,-20,-1,-21,-1,-21,-1,-22,-1,-21,-2,-20,-2,-21,-3,-21,-3,-21,-3,-22,-3,-21,-4,-21,-5,0,0,14,-9,14,-9,13,-10,15,-10,14,-10,15,-10,14,-10,14,-9,14,-9,13,-10,15,-11,14,-11,14,-11,14,-11,14,-10,14,-12,14,-12,14,-11,13,-12,14,-11,15,-11,14,-12,14,-11,13,-13,14,-13,14,-13,0,0,14,-13,14,-13,14,-14,13,-13,14,-13,14,-13,14,-12,14,-12,14,-12,14,-12,14,-13,14,-11,14,-11,14,-11,14,-11,14,-11,13,-11,14,-11,14,-10,13,-9,14,-9,13,-8,13,-8,12,-9,13,-7,12,-7,0,0]"
CSI_DATA: 642,4,137,137,143,136,151,0,-24,-31,58729.498,58737.103,55.671,58974.66,309.401,79.631,"[-2,-9,-3,-8,-4,-8,-4,-9,-4,-8,-5,-9,-5,-8,-5,-8,-6,-8,-6,-7,-7,-8,-8,-7,-8,-7,-8,-6,-8,-7,-9,-6,-9,-6,-9,-6,-10,-5,-11,-6,-11,-5,-11,-5,-11,-5,-13,-3,-13,-4,-14,-3,0,0,-14,-3,-15,-3,-16,-3,-15,-2,-16,-2,-17,-2,-17,-3,-17,-2,-18,-2,-18,-1,-20,-1,-19,-1,-20,-2,-21,-1,-21,-2,-22,-2,-23,-2,-23,-2,-24,-3,-23,-4,-24,-5,-23,-6,-24,-6,-26,-6,-24,-8,-24,-9,0,0,12,-4,13,-5,12,-6,14,-5,13,-5,14,-6,14,-6,13,-6,14,-5,12,-7,14,-7,14,-7,14,-8,13,-8,14,-7,14,-8,13,-8,13,-7,13,-9,13,-8,13,-8,12,-8,12,-8,11,-10,12,-10,12,-11,0,0,11,-11,11,-11,10,-12,9,-12,10,-12,10,-12,10,-13,9,-13,9,-14,9,-14,9,-16,9,-15,9,-16,9,-17,10,-17,10,-19,10,-18,12,-19,13,-19,13,-18,15,-18,15,-18,15,-18,15,-18,18,-17,19,-16,0,0]"
