CSI_DATA: 816,5,150,150,157,149,199,0,-36,-29,77455.258,77460.241,111.378,77728.101,340.329,112.747,"[4,11,4,11,5,10,6,12,6,11,6,11,6,11,7,11,6,11,7,10,8,11,8,11,8,11,8,10,9,11,9,11,9,10,8,10,9,10,9,10,9,11,9,11,8,10,10,9,10,11,10,10,0,0,10,10,9,11,10,11,10,10,9,11,9,11,9,11,9,11,9,11,8,11,9,11,8,11,8,11,8,11,7,11,7,12,7,11,6,11,6,11,4,11,4,11,3,11,3,11,3,10,2,10,2,10,0,0,-11,8,-11,8,-10,8,-11,8,-10,8,-10,8,-10,7,-9,7,-9,7,-8,7,-8,7,-7,8,-7,7,-6,7,-6,6,-5,7,-5,7,-4,7,-4,7,-4,7,-3,7,-3,8,-3,7,-1,8,-1,9,-1,9,0,0,0,10,0,10,0,11,0,10,0,11,0,12,-1,12,0,11,-1,12,0,11,1,12,0,12,0,12,-1,13,-1,12,-1,13,-1,13,-2,13,-3,13,-4,12,-4,13,-5,12,-5,11,-4,12,-5,11,-6,11,0,0]"
CSI_DATA: 821,6,178,178,187,177,200,0,-25,-19,77453.346,77848.301,159.961,78167.739,329.818,162.386,"[-4,20,-3,21,-2,20,-3,22,-3,20,-3,20,-3,20,-3,19,-3,19,-2,18,-2,20,-1,19,-2,19,-1,19,-2,19,0,19,0,18,0,17,0,19,0,18,-1,18,0,18,-1,17,1,18,0,19,1,19,0,0,0,17,0,17,0,18,0,16,-1,17,-1,17,-2,16,-2,15,-2,15,-2,13,-2,14,-3,13,-3,12,-3,12,-3,10,-3,10,-3,9,-3,9,-3,7,-2,6,-2,6,-3,5,-2,4,-2,4,-1,3,-1,3,0,0,8,10,9,10,9,9,10,11,9,10,9,10,9,9,8,9,9,9,9,8,10,9,10,8,10,9,10,8,10,9,11,8,11,8,10,8,11,8,11,8,11,8,11,8,10,8,11,7,12,8,13,7,0,0,12,7,12,7,13,7,12,6,13,8,13,8,13,8,12,8,13,8,12,7,14,7,13,8,13,7,13,8,13,8,14,8,13,8,14,9,13,9,12,10,13,10,12,10,12,10,13,10,12,11,12,12,0,0]"
CSI_DATA: 824,7,173,173,174,172,201,0,-26,-25,78231.698,78239.57,210.411,78607.280,389.902,211.926,"[-12,-5,-12,-5,-11,-4,-12,-4,-11,-4,-11,-3,-11,-3,-10,-2,-11,-2,-10,-1,-10,-1,-10,0,-9,-1,-9,0,-9,0,-9,1,-7,2,-7,2,-7,2,-6,3,-6,3,-5,4,-5,4,-4,5,-4,5,-3,7,0,0,-1,7,-1,8,0,9,1,9,1,10,1,11,2,11,3,12,3,13,4,13,5,15,4,15,4,16,5,17,5,18,6,19,6,20,6,21,6,21,5,22,4,23,3,23,3,24,3,25,1,26,1,27,0,0,11,5,12,5,12,3,13,5,12,4,12,4,12,4,12,4,12,5,12,4,13,4,13,4,13,4,13,4,13,5,13,4,13,3,12,4,13,4,13,5,13,6,13,5,12,5,13,4,13,6,13,5,0,0,12,5,12,5,13,5,11,5,12,6,11,6,11,6,10,6,10,5,10,5,11,5,10,5,10,5,10,5,9,4,10,4,9,4,9,4,9,4,9,4,9,4,9,5,9,5,9,4,9,4,9,5,0,0]"
CSI_DATA: 825,3,193,193,198,192,202,0,-21,-20,78631.189,78641.202,23.756,78812.144,204.864,26.785,"[-1,12,0,12,1,12,0,13,0,13,0,12,1,12,1,12,1,12,2,12,2,13,3,13,3,13,3,13,3,13,5,13,5,12,4,13,5,12,5,13,5,14,6,13,5,14,7,13,7,15,8,14,0,0,8,14,8,15,8,15,9,15,8,15,9,16,9,16,9,16,9,17,9,17,10,17,8,17,8,17,9,17,8,18,9,19,8,19,8,18,7,19,6,19,6,19,5,19,5,20,5,19,4,20,3,20,0,0,13,-15,12,-15,11,-16,13,-15,12,-15,13,-14,12,-15,12,-14,12,-14,12,-14,13,-14,12,-15,12,-14,12,-14,12,-13,12,-15,11,-14,11,-13,11,-14,11,-13,12,-13,11,-13,11,-12,10,-13,11,-13,10,-14,0,0,9,-13,9,-14,9,-14,8,-13,9,-13,9,-14,8,-14,8,-13,8,-14,8,-14,8,-15,8,-14,8,-14,8,-15,8,-15,8,-15,7,-16,8,-15,8,-15,8,-15,9,-15,9,-15,10,-15,10,-15,11,-14,11,-15,0,0]"
CSI_DATA: 820,4,191,191,194,190,200,0,-21,-35,77842.77,77847.17,60.108,78076.127,238.206,70.774,"[-13,1,-12,1,-12,2,-13,2,-13,2,-12,2,-13,2,-12,3,-12,3,-12,4,-13,4,-13,5,-13,5,-12,5,-12,5,-12,6,-11,6,-12,6,-12,7,-12,7,-13,7,-12,8,-13,7,-12,9,-13,10,-12,10,0,0,-12,10,-13,11,-13,11,-13,12,-13,12,-14,12,-14,12,-14,12,-14,13,-14,13,-14,15,-15,13,-15,13,-16,14,-16,14,-16,15,-17,15,-17,15,-18,14,-18,14,-20,13,-20,13,-21,13,-21,13,-22,11,-22,10,0,0,4,6,4,7,4,6,3,8,3,7,3,8,2,8,2,8,2,9,2,8,2,9,3,10,3,10,2,10,1,11,2,11,2,11,1,11,2,12,0,13,0,13,0,13,0,12,2,13,2,14,2,14,0,0,1,14,1,14,2,15,2,14,2,15,2,15,2,15,3,15,3,15,4,14,7,16,7,15,7,15,8,17,8,17,10,19,10,17,11,20,10,21,10,21,11,23,10,23,11,24,15,25,12,27,11,29,0,0]"
CSI_DATA: 816,5,150,150,157,149,199,0,-36,-29,77455.258,77460.241,111.378,77728.101,340.329,112.747,"[4,11,4,11,5,10,6,12,6,11,6,11,6,11,7,11,6,11,7,10,8,11,8,11,8,11,8,10,9,11,9,11,9,10,8,10,9,10,9,10,9,11,9,11,8,10,10,9,10,11,10,10,0,0,10,10,9,11,10,11,10,10,9,11,9,11,9,11,9,11,9,11,8,11,9,11,8,11,8,11,8,11,7,11,7,12,7,11,6,11,6,11,4,11,4,11,3,11,3,11,3,10,2,10,2,10,0,0,-11,8,-11,8,-10,8,-11,8,-10,8,-10,8,-10,7,-9,7,-9,7,-8,7,-8,7,-7,8,-7,7,-6,7,-6,6,-5,7,-5,7,-4,7,-4,7,-4,7,-3,7,-3,8,-3,7,-1,8,-1,9,-1,9,0,0,0,10,0,10,0,11,0,10,0,11,0,12,-1,12,0,11,-1,12,0,11,1,12,0,12,0,12,-1,13,-1,12,-1,13,-1,13,-2,13,-3,13,-4,12,-4,13,-5,12,-5,11,-4,12,-5,11,-6,11,0,0]"
CSI_DATA: 826,6,179,179,188,178,202,0,-33,-19,78628.323,78638.336,169.665,78957.826,350.546,172.467,"[22,10,22,9,22,7,23,9,22,9,22,8,22,8,21,7,21,7,21,6,23,6,23,5,22,5,22,4,22,4,25,2,22,2,24,2,23,1,24,2,25,2,25,1,25,2,25,0,27,1,27,0,0,0,26,1,27,2,26,1,26,1,24,2,26,2,25,3,24,3,24,3,23,4,23,4,21,5,20,5,20,5,19,5,18,5,18,6,16,5,15,5,14,5,13,6,12,5,11,5,9,5,8,4,7,4,0,0,6,-14,6,-14,5,-14,6,-15,5,-14,6,-14,5,-14,4,-14,5,-14,4,-14,5,-15,4,-14,4,-15,4,-14,5,-14,4,-15,3,-14,4,-14,3,-14,3,-15,4,-14,3,-14,4,-14,3,-14,4,-15,3,-15,0,0,3,-14,3,-15,2,-15,3,-15,2,-15,3,-15,3,-15,2,-15,3,-15,3,-15,3,-16,3,-15,3,-15,3,-15,3,-15,3,-15,2,-15,4,-15,4,-15,4,-14,5,-15,4,-14,5,-14,4,-14,6,-14,6,-14,0,0]"
CSI_DATA: 824,7,173,173,174,172,201,0,-26,-25,78231.698,78239.57,210.411,78607.280,389.902,211.926,"[-12,-5,-12,-5,-11,-4,-12,-4,-11,-4,-11,-3,-11,-3,-10,-2,-11,-2,-10,-1,-10,-1,-10,0,-9,-1,-9,0,-9,0,-9,1,-7,2,-7,2,-7,2,-6,3,-6,3,-5,4,-5,4,-4,5,-4,5,-3,7,0,0,-1,7,-1,8,0,9,1,9,1,10,1,11,2,11,3,12,3,13,4,13,5,15,4,15,4,16,5,17,5,18,6,19,6,20,6,21,6,21,5,22,4,23,3,23,3,24,3,25,1,26,1,27,0,0,11,5,12,5,12,3,13,5,12,4,12,4,12,4,12,4,12,5,12,4,13,4,13,4,13,4,13,4,13,5,13,4,13,3,12,4,13,4,13,5,13,6,13,5,12,5,13,4,13,6,13,5,0,0,12,5,12,5,13,5,11,5,12,6,11,6,11,6,10,6,10,5,10,5,11,5,10,5,10,5,10,5,9,4,10,4,9,4,9,4,9,4,9,4,9,4,9,5,9,5,9,4,9,4,9,5,0,0]"
CSI_DATA: 827,3,194,194,199,193,203,0,-21,-19,79016.351,79021.180,12.353,79192.199,234.373,16.844,"[12,0,12,0,12,-2,13,-1,13,-2,13,-1,13,-2,13,-2,13,-2,13,-3,14,-3,14,-4,14,-4,14,-4,14,-3,15,-5,14,-5,14,-5,14,-6,15,-6,15,-6,15,-7,15,-6,15,-8,16,-8,16,-9,0,0,16,-9,17,-10,17,-11,16,-10,17,-10,18,-11,18,-11,18,-10,18,-11,18,-11,19,-12,19,-11,19,-11,20,-12,19,-11,20,-12,20,-12,20,-11,21,-10,20,-9,22,-9,21,-9,22,-8,22,-9,22,-7,22,-6,0,0,-17,6,-17,6,-16,7,-18,6,-17,6,-17,5,-17,5,-16,5,-17,5,-16,5,-17,5,-17,5,-17,5,-16,5,-16,4,-17,5,-16,5,-15,4,-16,5,-16,5,-16,4,-16,4,-15,3,-15,5,-16,5,-16,5,0,0,-15,5,-15,5,-15,5,-14,5,-14,5,-14,5,-14,4,-14,4,-14,4,-14,4,-14,5,-14,4,-14,4,-14,5,-13,4,-14,5,-13,5,-13,4,-13,4,-13,4,-14,3,-13,3,-13,3,-13,4,-13,3,-13,3,0,0]"
CSI_DATA: 828,4,193,193,196,192,203,0,-23,-33,79012.201,79017.30,58.243,79247.339,289.513,71.984,"[5,-1,5,-1,5,-2,5,-3,5,-3,5,-3,5,-3,5,-4,5,-4,5,-5,5,-6,5,-6,5,-7,4,-7,5,-7,4,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,4,-9,2,-10,3,-11,2,-12,0,0,2,-12,2,-13,1,-14,1,-13,1,-14,1,-15,1,-15,1,-15,0,-16,0,-16,-1,-18,0,-17,0,-18,0,-19,0,-19,0,-20,0,-20,1,-20,1,-21,2,-21,3,-22,4,-22,4,-22,4,-22,6,-22,6,-22,0,0,10,5,10,4,10,3,11,4,11,3,11,3,11,3,11,2,11,2,11,1,12,1,12,0,12,0,12,0,11,0,12,-2,11,-2,11,-2,11,-2,11,-2,12,-2,11,-3,11,-3,11,-4,12,-4,11,-5,0,0,11,-6,11,-6,10,-7,10,-8,10,-8,10,-8,10,-8,10,-9,10,-10,10,-10,11,-12,11,-11,11,-12,11,-13,12,-14,13,-14,13,-15,14,-15,15,-14,16,-14,17,-14,18,-13,19,-13,19,-14,22,-12,22,-11,0,0]"
CSI_DATA: 829,5,153,153,160,152,203,0,-28,-30,79015.396,79020.225,108.620,79310.150,352.324,134.795,"[-16,-1,-15,-1,-15,0,-16,-1,-16,0,-16,0,-15,0,-15,0,-15,0,-14,0,-15,0,-15,1,-14,1,-14,2,-14,2,-14,3,-12,4,-13,4,-12,5,-13,5,-13,5,-12,6,-12,6,-11,7,-12,8,-11,9,0,0,-11,10,-11,10,-11,11,-11,11,-11,12,-12,13,-12,13,-12,14,-12,14,-12,15,-12,16,-13,15,-13,15,-14,16,-14,17,-15,17,-15,17,-16,17,-16,17,-17,16,-18,16,-18,15,-19,15,-19,15,-21,13,-21,12,0,0,-14,13,-13,14,-12,14,-13,13,-13,13,-12,13,-12,12,-11,12,-12,12,-11,11,-12,12,-11,12,-11,11,-10,11,-10,10,-10,11,-9,10,-9,10,-8,10,-8,10,-8,10,-7,10,-7,9,-6,10,-7,11,-6,11,0,0,-5,11,-5,11,-5,12,-5,12,-5,12,-5,12,-5,12,-5,11,-5,12,-5,12,-5,13,-6,12,-6,12,-6,12,-6,12,-6,13,-6,13,-7,12,-7,12,-7,11,-8,12,-8,10,-9,10,-9,10,-10,9,-10,8,0,0]"
CSI_DATA: 830,6,180,180,188,179,203,0,-33,-18,78628.323,79018.315,158.209,79378.762,420.936,203.407,"[22,10,22,9,22,7,23,9,22,9,22,8,22,8,21,7,21,7,21,6,23,6,23,5,22,5,22,4,22,4,25,2,22,2,24,2,23,1,24,2,25,2,25,1,25,2,25,0,27,1,27,0,0,0,26,1,27,2,26,1,26,1,24,2,26,2,25,3,24,3,24,3,23,4,23,4,21,5,20,5,20,5,19,5,18,5,18,6,16,5,15,5,14,5,13,6,12,5,11,5,9,5,8,4,7,4,0,0,13,-6,13,-7,12,-7,13,-7,13,-7,12,-7,13,-8,12,-8,13,-8,12,-8,13,-9,13,-9,13,-9,13,-9,12,-8,13,-10,12,-10,12,-10,11,-10,12,-10,12,-10,11,-9,12,-10,11,-11,12,-11,11,-12,0,0,11,-12,11,-12,11,-12,11,-13,11,-12,11,-12,11,-12,11,-12,11,-13,11,-13,12,-14,12,-13,12,-13,12,-13,12,-14,13,-14,13,-14,13,-14,14,-14,14,-13,15,-13,15,-12,16,-12,16,-12,17,-11,17,-11,0,0]"
CSI_DATA: 831,7,174,174,175,173,203,0,-29,-24,79011.845,79016.673,207.465,79442.74,484.248,266.719,"[-5,-4,-5,-4,-5,-3,-6,-3,-6,-3,-7,-2,-7,-2,-7,-1,-8,-1,-7,0,-9,0,-9,1,-9,1,-9,2,-9,2,-9,3,-9,3,-9,4,-10,5,-10,5,-10,5,-10,6,-10,6,-9,8,-10,8,-9,9,0,0,-9,10,-9,11,-9,13,-8,13,-8,13,-8,15,-8,15,-8,16,-8,17,-7,17,-7,20,-8,19,-8,20,-8,22,-8,22,-8,25,-8,25,-9,25,-10,25,-11,25,-12,26,-13,26,-14,26,-14,27,-16,26,-17,25,0,0,-18,6,-18,7,-17,7,-19,6,-18,6,-18,6,-17,5,-17,6,-17,5,-16,5,-17,5,-17,6,-17,5,-16,5,-17,4,-17,5,-16,5,-16,5,-16,5,-16,4,-16,4,-16,4,-16,3,-15,5,-16,3,-16,4,0,0,-15,4,-15,3,-15,3,-14,3,-14,2,-14,2,-14,1,-13,1,-13,2,-12,2,-12,2,-11,1,-11,1,-10,1,-10,1,-10,2,-9,2,-9,3,-8,3,-8,3,-8,4,-8,3,-7,3,-8,4,-9,5,-9,5,0,0]"
CSI_DATA: 832,3,195,195,200,194,204,0,-23,-20,79414.412,79421.198,24.31,79591.814,149.740,26.460,"[-12,-6,-13,-6,-12,-4,-13,-5,-13,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-3,-13,-4,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,-1,-14,-1,-14,0,-14,-1,-14,1,-15,0,-15,1,0,0,-15,1,-16,1,-17,2,-15,2,-16,1,-17,2,-17,1,-17,1,-17,2,-17,1,-18,1,-17,0,-18,0,-18,0,-17,0,-18,0,-19,0,-18,0,-17,-1,-17,-1,-18,-2,-17,-3,-17,-3,-17,-3,-17,-4,-16,-4,0,0,-19,-5,-19,-5,-19,-4,-20,-5,-19,-5,-19,-5,-19,-6,-18,-6,-18,-6,-17,-5,-19,-5,-19,-5,-19,-5,-18,-5,-17,-6,-19,-5,-18,-4,-17,-5,-17,-4,-18,-5,-17,-6,-17,-5,-16,-6,-17,-3,-18,-4,-18,-4,0,0,-17,-4,-18,-4,-17,-3,-17,-3,-16,-4,-17,-4,-16,-4,-16,-4,-17,-4,-17,-4,-17,-3,-16,-3,-17,-3,-17,-4,-17,-4,-17,-4,-17,-3,-16,-4,-17,-5,-16,-5,-16,-6,-15,-6,-16,-5,-16,-5,-15,-6,-16,-6,0,0]"
CSI_DATA: 833,4,194,194,197,193,204,0,-24,-31,79410.263,79417.49,69.996,79652.392,210.318,87.38,"[4,4,4,4,5,3,5,3,5,3,5,3,5,2,5,2,6,1,6,1,7,1,7,0,7,0,7,-1,7,0,8,-2,8,-2,8,-2,8,-3,8,-3,9,-3,8,-4,9,-3,9,-5,10,-5,10,-6,0,0,9,-6,10,-7,10,-8,10,-8,10,-8,11,-8,11,-9,11,-9,11,-10,11,-10,12,-11,12,-10,13,-10,13,-11,13,-11,14,-12,15,-12,15,-11,15,-12,16,-11,17,-11,17,-11,18,-10,18,-10,19,-8,19,-8,0,0,13,-5,14,-5,13,-6,15,-6,14,-5,14,-6,14,-5,14,-5,14,-5,14,-6,15,-7,14,-8,14,-8,14,-8,14,-7,14,-8,13,-8,13,-7,12,-8,13,-8,13,-8,13,-8,12,-8,11,-10,12,-10,11,-11,0,0,11,-10,10,-11,10,-12,9,-12,10,-11,10,-12,10,-12,9,-13,9,-14,9,-14,9,-16,8,-15,9,-15,10,-16,10,-16,11,-17,11,-17,12,-17,13,-17,14,-16,15,-16,15,-15,16,-15,15,-16,18,-14,18,-14,0,0]"
CSI_DATA: 834,5,154,154,161,153,204,0,-28,-30,79413.457,79420.244,120.278,79716.778,274.704,151.424,"[10,6,10,5,10,4,11,5,10,5,10,5,10,4,9,4,9,4,10,3,10,3,9,3,9,2,9,2,9,2,9,1,9,0,8,0,9,0,9,-1,9,-1,9,-2,9,-1,9,-3,10,-3,9,-4,0,0,9,-5,10,-5,10,-6,9,-6,10,-6,11,-7,11,-7,11,-7,11,-7,12,-8,12,-9,13,-8,13,-8,13,-8,13,-8,14,-9,14,-8,15,-7,15,-8,15,-7,16,-6,15,-6,16,-5,16,-5,16,-4,16,-3,0,0,-11,10,-11,10,-10,11,-11,11,-10,10,-10,10,-9,10,-9,9,-9,10,-8,9,-9,11,-8,10,-8,10,-8,10,-8,9,-7,11,-7,10,-6,9,-6,10,-7,10,-7,10,-6,10,-6,10,-6,11,-5,11,-5,11,0,0,-5,11,-5,11,-5,12,-4,11,-5,12,-5,12,-6,11,-5,11,-5,12,-5,12,-5,12,-5,11,-5,12,-6,12,-6,12,-5,12,-6,12,-6,12,-7,12,-7,11,-8,11,-8,10,-8,10,-8,10,-9,9,-9,8,0,0]"
CSI_DATA: 835,6,181,181,189,180,204,0,-26,-20,79411.548,79418.334,169.937,79778.557,336.483,213.203,"[-13,-15,-13,-15,-13,-14,-13,-16,-13,-15,-13,-15,-13,-15,-13,-14,-13,-14,-13,-13,-14,-14,-14,-13,-14,-13,-14,-13,-14,-13,-16,-13,-15,-11,-15,-11,-16,-11,-16,-12,-17,-12,-17,-11,-17,-12,-19,-10,-19,-12,-20,-11,0,0,-20,-11,-20,-13,-20,-13,-20,-12,-19,-13,-20,-13,-20,-14,-19,-13,-19,-14,-19,-14,-19,-14,-18,-14,-17,-14,-17,-14,-16,-14,-16,-14,-16,-14,-15,-14,-14,-14,-13,-14,-13,-14,-11,-14,-11,-14,-11,-14,-9,-13,-9,-13,0,0,0,15,1,15,2,15,1,16,1,15,1,16,1,15,1,15,1,15,2,14,2,15,2,15,3,15,3,15,2,15,3,15,3,14,3,14,4,14,3,15,3,15,3,15,3,14,5,14,4,15,5,15,0,0,5,15,5,15,6,15,5,14,6,16,5,16,5,16,5,16,5,16,5,16,6,17,5,16,5,16,5,17,4,17,4,17,5,17,4,18,3,18,2,17,1,18,2,17,2,17,2,17,0,17,0,18,0,0]"
CSI_DATA: 831,7,174,174,175,173,203,0,-29,-24,79011.845,79016.673,207.465,79442.74,484.248,266.719,"[-5,-4,-5,-4,-5,-3,-6,-3,-6,-3,-7,-2,-7,-2,-7,-1,-8,-1,-7,0,-9,0,-9,1,-9,1,-9,2,-9,2,-9,3,-9,3,-9,4,-10,5,-10,5,-10,5,-10,6,-10,6,-9,8,-10,8,-9,9,0,0,-9,10,-9,11,-9,13,-8,13,-8,13,-8,15,-8,15,-8,16,-8,17,-7,17,-7,20,-8,19,-8,20,-8,22,-8,22,-8,25,-8,25,-9,25,-10,25,-11,25,-12,26,-13,26,-14,26,-14,27,-16,26,-17,25,0,0,-18,6,-18,7,-17,7,-19,6,-18,6,-18,6,-17,5,-17,6,-17,5,-16,5,-17,5,-17,6,-17,5,-16,5,-17,4,-17,5,-16,5,-16,5,-16,5,-16,4,-16,4,-16,4,-16,3,-15,5,-16,3,-16,4,0,0,-15,4,-15,3,-15,3,-14,3,-14,2,-14,2,-14,1,-13,1,-13,2,-12,2,-12,2,-11,1,-11,1,-10,1,-10,1,-10,2,-9,2,-9,3,-8,3,-8,3,-8,4,-8,3,-7,3,-8,4,-9,5,-9,5,0,0]"
CSI_DATA: 836,3,196,196,201,195,205,0,-19,-21,79796.626,79802.892,10.879,79973.619,195.62,18.264,"[-5,11,-5,12,-3,12,-4,13,-4,12,-4,12,-3,12,-3,12,-3,13,-2,13,-2,14,-1,14,0,15,0,15,-1,15,1,16,1,15,1,15,2,16,1,16,1,17,2,17,1,16,4,17,3,18,4,18,0,0,4,18,4,19,5,20,5,19,4,20,4,21,4,21,4,21,4,21,4,21,6,23,4,22,4,22,4,23,4,22,4,23,4,23,3,23,2,23,1,23,1,23,0,22,0,23,1,24,-2,23,-2,23,0,0,-9,17,-8,16,-8,17,-9,17,-9,16,-9,16,-9,16,-9,15,-10,15,-9,15,-9,16,-9,16,-9,16,-9,15,-10,14,-9,16,-8,14,-9,14,-8,14,-9,14,-9,14,-9,14,-9,13,-7,14,-8,14,-8,14,0,0,-7,14,-8,14,-7,14,-7,14,-7,13,-8,14,-7,13,-7,13,-7,13,-7,14,-6,14,-7,13,-6,13,-7,13,-7,14,-6,14,-7,14,-7,13,-7,13,-7,13,-8,13,-7,12,-8,13,-7,13,-8,12,-8,12,0,0]"
CSI_DATA: 837,4,195,195,198,194,205,0,-21,-32,79792.477,79798.744,55.153,80024.214,245.657,68.859,"[-10,0,-10,1,-10,2,-11,2,-10,2,-10,2,-10,3,-9,3,-10,3,-9,4,-10,4,-9,5,-10,5,-9,6,-9,6,-9,7,-8,7,-8,7,-8,8,-8,8,-9,8,-8,9,-8,8,-7,10,-8,10,-7,11,0,0,-6,12,-7,12,-7,13,-6,13,-6,13,-6,14,-6,14,-6,15,-6,15,-5,15,-5,17,-7,17,-7,17,-7,18,-7,18,-7,20,-7,19,-8,20,-8,19,-9,19,-10,20,-11,19,-12,19,-12,20,-13,19,-14,18,0,0,-10,-6,-11,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-4,-16,-5,-16,-4,-16,-4,-16,-4,-16,-5,-17,-4,-16,-4,-16,-4,-16,-3,-16,-4,-16,-4,-15,-3,-15,-4,-15,-1,-16,-2,-16,-1,0,0,-15,0,-15,0,-15,1,-14,2,-14,2,-15,3,-14,3,-14,4,-15,5,-15,6,-16,7,-16,7,-16,8,-17,9,-18,9,-19,10,-19,11,-21,10,-22,10,-22,9,-24,9,-24,7,-25,7,-26,8,-27,5,-28,4,0,0]"
CSI_DATA: 838,5,155,155,162,154,205,0,-29,-27,79795.671,79801.938,105.431,80090.850,312.293,135.495,"[6,1,5,1,6,0,5,1,5,0,5,0,4,0,4,-1,3,-1,3,-2,3,-3,2,-3,2,-3,1,-3,1,-4,0,-5,0,-5,-1,-6,-1,-6,-1,-7,-2,-7,-2,-8,-3,-8,-4,-9,-4,-10,-5,-10,0,0,-6,-10,-7,-12,-8,-12,-8,-13,-8,-13,-8,-14,-9,-14,-8,-15,-9,-15,-10,-16,-11,-17,-9,-17,-10,-17,-10,-18,-10,-18,-11,-18,-11,-19,-10,-19,-10,-19,-9,-19,-9,-20,-8,-20,-9,-20,-9,-20,-8,-21,-8,-20,0,0,2,-14,1,-13,0,-13,1,-14,1,-13,1,-13,0,-12,1,-12,0,-12,0,-12,-1,-13,-1,-12,-2,-12,-2,-12,-1,-12,-3,-12,-4,-11,-3,-11,-4,-11,-4,-11,-3,-12,-4,-11,-4,-12,-6,-11,-5,-12,-7,-12,0,0,-6,-12,-6,-13,-7,-13,-7,-13,-6,-13,-7,-13,-6,-14,-6,-13,-7,-14,-7,-14,-7,-15,-6,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-5,-16,-4,-15,-3,-16,-2,-15,-2,-15,-2,-15,-1,-15,0,-14,0,0]"
CSI_DATA: 839,6,182,182,190,181,205,0,-25,-23,79793.762,79800.29,155.11,80160.295,381.738,204.940,"[14,-9,14,-10,13,-11,16,-11,15,-10,15,-10,15,-10,14,-10,14,-10,14,-11,15,-12,15,-12,15,-12,15,-12,15,-12,15,-14,14,-13,14,-13,14,-14,15,-14,15,-13,15,-14,16,-13,15,-15,17,-15,16,-15,0,0,16,-15,17,-15,17,-15,16,-14,17,-14,17,-14,17,-13,16,-12,17,-13,16,-12,16,-13,16,-11,15,-11,15,-11,15,-10,15,-11,14,-10,14,-10,14,-10,13,-9,14,-9,13,-8,13,-8,13,-8,13,-7,12,-7,0,0,-14,4,-13,4,-13,4,-14,4,-13,4,-13,4,-13,4,-13,4,-13,4,-12,4,-13,5,-13,4,-12,5,-12,4,-12,4,-12,5,-11,5,-12,5,-10,5,-11,5,-11,5,-11,5,-11,5,-11,6,-11,6,-11,7,0,0,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-12,7,-12,7,-12,8,-12,6,-11,6,-12,6,-13,7,-12,7,-12,7,-12,7,-13,7,-13,6,-13,6,-13,5,-14,5,-13,6,-15,5,-15,4,0,0]"
CSI_DATA: 831,7,174,174,175,173,203,0,-29,-24,79011.845,79016.673,207.465,79442.74,484.248,266.719,"[-5,-4,-5,-4,-5,-3,-6,-3,-6,-3,-7,-2,-7,-2,-7,-1,-8,-1,-7,0,-9,0,-9,1,-9,1,-9,2,-9,2,-9,3,-9,3,-9,4,-10,5,-10,5,-10,5,-10,6,-10,6,-9,8,-10,8,-9,9,0,0,-9,10,-9,11,-9,13,-8,13,-8,13,-8,15,-8,15,-8,16,-8,17,-7,17,-7,20,-8,19,-8,20,-8,22,-8,22,-8,25,-8,25,-9,25,-10,25,-11,25,-12,26,-13,26,-14,26,-14,27,-16,26,-17,25,0,0,-18,6,-18,7,-17,7,-19,6,-18,6,-18,6,-17,5,-17,6,-17,5,-16,5,-17,5,-17,6,-17,5,-16,5,-17,4,-17,5,-16,5,-16,5,-16,5,-16,4,-16,4,-16,4,-16,3,-15,5,-16,3,-16,4,0,0,-15,4,-15,3,-15,3,-14,3,-14,2,-14,2,-14,1,-13,1,-13,2,-12,2,-12,2,-11,1,-11,1,-10,1,-10,1,-10,2,-9,2,-9,3,-8,3,-8,3,-8,4,-8,3,-7,3,-8,4,-9,5,-9,5,0,0]"
CSI_DATA: 840,3,197,197,202,196,206,0,-25,-21,80186.243,80191.151,15.85,80361.799,201.504,16.445,"[-7,5,-7,5,-6,6,-7,7,-7,7,-7,8,-6,8,-7,8,-7,9,-6,9,-7,10,-7,11,-7,11,-7,11,-7,12,-6,13,-6,13,-6,13,-6,13,-7,14,-8,14,-7,15,-7,14,-6,15,-8,16,-6,16,0,0,-6,17,-7,17,-6,18,-5,17,-6,17,-6,18,-6,18,-6,18,-6,19,-6,18,-6,19,-7,18,-7,19,-7,19,-7,18,-7,20,-7,20,-7,19,-7,19,-7,18,-8,19,-8,18,-9,18,-9,18,-10,17,-10,17,0,0,18,5,17,5,18,4,19,5,18,5,18,5,17,5,17,5,17,6,17,5,18,6,18,5,18,5,17,5,17,6,18,5,17,4,16,6,16,5,16,6,16,6,16,5,15,6,16,4,17,5,16,4,0,0,16,4,16,4,16,3,16,3,15,3,16,4,15,4,15,3,15,3,15,3,16,3,15,3,15,3,15,2,16,3,16,2,16,2,16,2,16,3,16,3,16,4,15,4,16,4,16,4,16,5,16,5,0,0]"
