CSI_DATA: 489,5,92,92,95,91,119,0,-26,-21,46253.286,46259.47,106.552,46561.521,375.767,146.823,"[-9,9,-8,9,-7,9,-8,10,-7,10,-7,10,-7,10,-6,10,-6,11,-6,11,-6,12,-5,12,-5,12,-5,12,-5,12,-4,13,-4,12,-3,12,-3,12,-3,13,-3,14,-2,14,-3,14,-1,14,-2,15,-1,15,0,0,0,15,0,16,1,16,2,16,1,16,1,17,1,17,1,17,2,18,2,18,3,19,2,19,2,19,2,20,2,20,3,21,2,21,2,21,1,22,1,22,-1,22,-1,22,-2,23,-1,23,-4,23,-4,23,0,0,-14,3,-14,4,-13,4,-15,4,-14,4,-14,4,-14,4,-13,4,-13,4,-13,5,-14,5,-13,6,-13,6,-12,6,-12,6,-12,7,-12,7,-12,7,-11,8,-12,7,-12,8,-12,8,-12,8,-11,10,-12,10,-12,11,0,0,-11,11,-12,11,-12,12,-11,11,-13,11,-13,12,-13,11,-13,12,-13,12,-13,11,-13,12,-14,11,-13,11,-14,11,-14,11,-14,12,-15,11,-15,11,-15,10,-15,10,-16,9,-16,8,-16,8,-16,9,-16,7,-16,7,0,0]"
CSI_DATA: 494,6,106,106,117,105,120,0,-25,-33,46645.419,46651.148,158.202,46964.301,264.935,159.606,"[11,15,11,15,12,14,11,16,11,16,10,15,10,15,10,14,9,15,10,14,10,15,10,15,10,15,10,14,9,15,10,15,9,13,9,14,9,13,8,14,8,14,8,14,8,13,9,13,8,14,9,13,0,0,8,13,8,14,7,13,8,12,7,12,7,12,6,12,7,11,7,11,6,11,6,11,5,11,5,11,5,10,5,10,5,10,5,10,5,9,4,9,4,8,4,8,3,8,3,8,3,7,2,7,3,6,0,0,9,17,9,17,9,16,8,18,7,16,7,16,7,16,6,15,6,15,6,14,6,15,6,14,5,14,5,13,5,14,6,13,5,11,4,11,5,11,5,11,5,11,5,10,4,9,5,9,5,9,5,8,0,0,5,7,6,7,5,6,5,5,5,5,6,5,6,4,6,4,7,3,8,2,8,2,8,3,9,2,10,2,10,1,11,2,11,2,12,2,13,2,12,3,14,3,13,4,13,5,14,6,14,7,14,7,0,0]"
CSI_DATA: 495,7,94,94,92,93,120,0,-33,-25,46641.55,46646.784,214.963,47021.51,321.685,216.356,"[-10,-1,-10,-1,-10,-1,-11,-2,-11,-1,-11,-1,-11,-1,-10,-1,-11,-2,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-11,0,-10,0,-11,0,-11,1,-11,0,-11,0,-12,1,-11,0,-12,2,-13,1,-13,2,0,0,-13,2,-14,1,-14,2,-13,2,-14,2,-14,2,-14,1,-14,2,-14,2,-14,2,-15,2,-14,1,-15,1,-16,1,-15,1,-16,2,-16,1,-15,2,-15,1,-15,1,-16,1,-16,0,-16,0,-17,0,-17,-1,-17,-1,0,0,4,12,4,11,5,11,4,12,4,12,4,12,4,12,4,12,3,12,4,11,4,13,4,12,3,12,3,12,2,12,3,12,3,12,2,12,3,12,2,12,1,12,2,12,1,11,2,11,1,11,1,11,0,0,1,10,1,10,1,10,1,9,1,9,1,9,1,9,1,8,1,8,2,7,2,8,2,7,2,7,3,7,3,7,4,7,4,7,4,7,5,7,5,8,5,8,6,8,6,9,7,10,5,11,6,11,0,0]"
CSI_DATA: 496,3,115,115,118,114,121,0,-22,-21,46645.646,47041.415,15.877,47212.58,191.07,17.360,"[-12,-10,-12,-9,-13,-8,-13,-10,-13,-9,-13,-9,-13,-9,-13,-8,-13,-9,-13,-8,-14,-8,-15,-8,-15,-8,-15,-8,-14,-9,-16,-8,-15,-7,-15,-7,-15,-7,-16,-8,-16,-8,-16,-7,-15,-8,-17,-7,-17,-8,-17,-8,0,0,-17,-7,-18,-8,-18,-8,-17,-7,-17,-8,-18,-8,-18,-8,-17,-8,-18,-8,-18,-8,-18,-8,-17,-8,-18,-8,-19,-9,-18,-8,-19,-8,-19,-9,-18,-9,-18,-9,-18,-9,-18,-10,-18,-10,-18,-12,-18,-11,-17,-12,-17,-13,0,0,10,13,10,13,11,12,11,14,10,13,11,13,10,13,10,13,10,13,10,12,12,13,12,13,12,13,12,13,11,14,13,13,12,12,11,12,12,13,11,13,11,14,12,13,11,13,13,12,13,14,13,13,0,0,13,13,12,13,13,13,13,12,12,14,12,14,12,14,11,13,12,14,12,13,13,13,11,13,11,13,11,13,11,13,12,13,11,13,11,14,11,14,10,13,10,14,9,13,9,13,10,12,9,14,9,13,0,0]"
CSI_DATA: 497,4,115,115,118,114,121,0,-24,-24,47030.710,47036.475,58.183,47270.434,249.383,75.736,"[-3,1,-3,2,-2,2,-2,3,-1,3,0,3,0,3,1,4,1,4,2,5,2,5,3,5,3,5,4,5,4,6,5,5,6,5,6,5,7,5,7,6,7,6,8,6,8,6,9,4,10,5,11,4,0,0,12,4,13,4,14,4,14,3,15,3,16,4,16,4,17,4,18,3,18,2,20,2,19,2,20,2,22,3,22,3,23,3,24,3,23,3,24,4,23,5,24,6,24,7,25,7,26,7,24,8,24,9,0,0,3,14,3,15,4,14,4,15,3,14,4,14,3,14,3,13,3,14,4,12,5,14,5,14,5,13,5,13,4,13,6,13,5,12,5,11,6,11,5,12,5,12,6,11,5,11,7,10,7,11,8,11,0,0,8,10,8,10,9,10,9,9,9,9,9,10,9,10,9,9,10,9,11,9,12,9,11,9,11,10,11,10,11,10,13,11,12,11,12,12,11,12,11,13,10,14,9,13,9,14,9,14,8,15,7,15,0,0]"
CSI_DATA: 489,5,92,92,95,91,119,0,-26,-21,46253.286,46259.47,106.552,46561.521,375.767,146.823,"[-9,9,-8,9,-7,9,-8,10,-7,10,-7,10,-7,10,-6,10,-6,11,-6,11,-6,12,-5,12,-5,12,-5,12,-5,12,-4,13,-4,12,-3,12,-3,12,-3,13,-3,14,-2,14,-3,14,-1,14,-2,15,-1,15,0,0,0,15,0,16,1,16,2,16,1,16,1,17,1,17,1,17,2,18,2,18,3,19,2,19,2,19,2,20,2,20,3,21,2,21,2,21,1,22,1,22,-1,22,-1,22,-2,23,-1,23,-4,23,-4,23,0,0,-14,3,-14,4,-13,4,-15,4,-14,4,-14,4,-14,4,-13,4,-13,4,-13,5,-14,5,-13,6,-13,6,-12,6,-12,6,-12,7,-12,7,-12,7,-11,8,-12,7,-12,8,-12,8,-12,8,-11,10,-12,10,-12,11,0,0,-11,11,-12,11,-12,12,-11,11,-13,11,-13,12,-13,11,-13,12,-13,12,-13,11,-13,12,-14,11,-13,11,-14,11,-14,11,-14,12,-15,11,-15,11,-15,10,-15,10,-16,9,-16,8,-16,8,-16,9,-16,7,-16,7,0,0]"
CSI_DATA: 498,6,107,107,118,106,121,0,-23,-37,47035.425,47041.189,157.987,47354.159,333.108,159.461,"[-2,18,-2,18,-1,18,-3,19,-3,18,-3,17,-3,16,-3,16,-3,16,-3,15,-4,17,-3,16,-3,16,-4,15,-4,15,-3,16,-3,14,-3,14,-3,15,-4,14,-4,15,-4,14,-4,13,-3,14,-5,14,-4,14,0,0,-4,13,-4,13,-4,13,-3,12,-4,11,-4,12,-4,11,-3,11,-3,10,-3,10,-2,10,-3,9,-3,9,-2,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,0,9,0,10,0,10,0,11,0,11,0,11,0,0,12,-3,12,-3,10,-3,10,-2,8,-2,8,-2,6,-1,5,-1,4,-1,3,-1,3,-1,2,-1,1,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,0,-3,0,-4,0,-4,0,-4,1,-4,2,-4,2,-5,3,-5,4,0,0,-5,5,-5,6,-5,7,-5,7,-5,9,-6,10,-6,11,-6,12,-6,12,-6,14,-5,15,-6,16,-6,17,-7,18,-6,18,-7,20,-6,20,-7,22,-8,22,-8,22,-9,24,-9,23,-9,24,-9,26,-12,26,-12,26,0,0]"
CSI_DATA: 499,7,95,95,93,94,121,0,-27,-23,47031.62,47036.826,214.916,47411.152,390.101,216.454,"[17,-11,16,-11,15,-12,17,-12,16,-11,16,-11,15,-11,15,-11,15,-11,14,-12,15,-13,14,-13,13,-13,12,-14,13,-13,13,-16,11,-15,11,-15,10,-16,11,-16,11,-17,10,-17,11,-17,9,-19,11,-20,10,-21,0,0,10,-21,11,-22,11,-22,10,-22,11,-22,12,-23,12,-23,12,-23,12,-24,12,-23,13,-25,14,-23,14,-23,14,-23,14,-23,15,-24,15,-23,15,-22,15,-22,16,-21,17,-21,16,-20,17,-20,16,-19,18,-19,17,-18,0,0,-1,14,-1,14,0,13,-1,14,-1,13,-1,14,-2,13,-2,13,-2,13,-1,12,-1,14,-1,13,-1,13,-1,13,-2,13,-1,13,-1,13,-2,12,-1,13,-2,12,-2,12,-2,13,-2,12,-1,12,-1,13,-1,13,0,0,-1,12,-2,12,-1,12,-1,12,-1,11,-2,12,-2,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,0,11,0,11,0,12,1,12,1,12,0,12,0,13,0,13,0,13,0,13,0,14,-1,15,-2,15,0,0]"
CSI_DATA: 500,3,116,116,119,115,122,0,-23,-21,47425.676,47431.384,15.881,47601.913,190.761,17.217,"[12,-5,12,-5,12,-6,13,-6,12,-6,13,-6,12,-7,12,-7,12,-7,12,-7,13,-8,13,-9,13,-9,13,-9,13,-8,13,-10,12,-10,12,-9,13,-10,13,-10,13,-9,13,-10,13,-9,12,-11,14,-11,13,-12,0,0,13,-12,14,-11,14,-13,13,-12,14,-11,14,-13,14,-12,14,-12,14,-12,13,-12,14,-13,14,-12,14,-12,15,-12,14,-11,15,-13,14,-12,15,-12,14,-12,14,-12,15,-11,15,-11,15,-10,16,-11,16,-10,16,-10,0,0,8,-13,8,-14,7,-14,8,-15,7,-14,8,-14,7,-14,7,-14,7,-14,7,-14,7,-16,6,-16,7,-16,7,-16,8,-15,6,-17,6,-16,6,-15,6,-16,7,-16,8,-16,7,-16,7,-16,6,-16,7,-17,6,-18,0,0,6,-17,7,-17,6,-18,6,-17,7,-17,7,-17,7,-17,7,-17,7,-17,7,-16,7,-18,8,-16,8,-16,8,-16,8,-16,7,-17,8,-16,8,-16,8,-16,8,-15,9,-15,8,-15,9,-14,9,-15,10,-14,9,-14,0,0]"
CSI_DATA: 501,4,116,116,119,115,122,0,-23,-24,47420.737,47426.444,58.257,47658.695,247.543,73.999,"[3,3,3,2,4,1,5,1,4,1,5,0,6,0,6,-1,6,-1,6,-2,7,-2,8,-3,8,-4,8,-4,8,-4,9,-5,9,-6,9,-6,9,-7,9,-7,10,-7,10,-8,10,-7,9,-10,11,-10,10,-11,0,0,10,-12,12,-12,11,-14,11,-13,12,-13,12,-15,12,-15,12,-15,13,-16,13,-16,13,-17,14,-17,14,-17,14,-18,14,-17,15,-19,15,-19,15,-19,16,-18,16,-18,18,-18,19,-17,19,-18,19,-18,20,-16,20,-16,0,0,-14,9,-15,10,-14,10,-15,10,-14,10,-15,10,-14,10,-14,9,-14,10,-14,9,-15,10,-14,10,-14,10,-14,10,-14,9,-13,10,-13,10,-12,10,-12,10,-12,10,-13,10,-11,10,-12,9,-11,10,-12,10,-11,11,0,0,-10,11,-10,11,-10,12,-9,12,-9,12,-9,12,-9,12,-9,12,-9,13,-8,13,-9,14,-9,13,-9,13,-9,14,-9,14,-10,15,-10,15,-11,15,-11,14,-11,13,-12,13,-12,13,-13,12,-13,12,-15,11,-15,10,0,0]"
CSI_DATA: 502,5,93,93,96,92,122,0,-28,-24,47423.304,47429.12,106.582,47726.325,315.173,141.629,"[-2,10,-2,11,0,10,-1,11,-1,10,-1,10,0,10,0,9,0,9,1,8,2,9,2,9,3,9,3,8,3,8,4,8,5,7,5,7,6,7,6,7,7,7,7,7,6,7,8,6,9,7,10,7,0,0,10,6,10,7,12,6,11,6,11,6,13,6,13,6,14,5,14,6,14,5,15,5,15,6,16,6,17,6,17,6,18,7,19,6,19,7,19,8,19,9,20,10,19,11,20,11,20,12,19,14,19,15,0,0,11,-5,11,-5,10,-6,11,-5,10,-5,10,-5,9,-6,9,-5,9,-5,8,-6,9,-6,8,-6,8,-6,8,-6,8,-6,7,-8,6,-7,6,-7,6,-7,6,-8,6,-8,6,-8,6,-8,5,-9,6,-9,5,-10,0,0,5,-10,5,-10,5,-11,5,-11,6,-11,6,-11,6,-12,6,-11,6,-12,6,-12,6,-13,7,-11,7,-12,7,-12,7,-12,7,-12,7,-12,8,-12,8,-11,8,-11,9,-11,9,-10,10,-9,9,-9,10,-9,10,-8,0,0]"
CSI_DATA: 503,6,108,108,119,107,122,0,-25,-32,47425.451,47431.159,158.68,47783.876,372.724,199.180,"[-21,0,-21,1,-19,2,-22,0,-20,0,-21,0,-19,0,-19,0,-18,-1,-17,0,-19,0,-18,0,-18,0,-18,0,-18,-1,-17,0,-17,1,-16,0,-17,1,-16,0,-16,-1,-16,0,-15,-2,-15,0,-16,-1,-15,-1,0,0,-14,-1,-13,-1,-14,-1,-12,-1,-12,-1,-12,-1,-11,-1,-10,-1,-10,-1,-8,-1,-9,-1,-8,-1,-8,0,-8,0,-7,0,-7,0,-5,1,-5,1,-5,2,-5,1,-4,2,-5,3,-4,3,-4,4,-5,4,-5,4,0,0,-9,3,-8,3,-7,3,-8,4,-6,4,-6,4,-6,5,-5,5,-5,5,-4,6,-4,6,-4,7,-3,7,-3,7,-3,8,-3,9,-2,9,-3,9,-2,9,-2,10,-2,10,-1,11,-2,11,-1,11,-1,12,0,13,0,0,0,13,0,13,1,14,1,14,1,15,1,15,1,16,1,16,1,16,2,17,2,18,1,17,1,18,2,18,1,19,2,20,2,20,2,21,1,21,0,21,0,22,0,21,-1,22,-1,23,-3,24,-3,24,0,0]"
CSI_DATA: 504,7,96,96,94,95,122,0,-30,-21,47421.89,47426.797,214.993,47845.73,433.921,260.377,"[-5,14,-4,15,-3,14,-4,15,-4,14,-5,14,-4,13,-4,13,-4,13,-3,13,-4,14,-4,13,-4,13,-3,13,-4,13,-3,13,-2,12,-2,12,-2,13,-3,13,-3,13,-2,13,-3,12,-1,13,-2,14,-1,14,0,0,-1,13,-2,14,-1,15,-1,13,-2,14,-1,15,-2,14,-2,14,-2,14,-2,13,-2,14,-3,13,-3,13,-3,14,-3,13,-2,14,-2,13,-2,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,14,-4,13,-4,14,0,0,14,-3,14,-4,13,-5,14,-4,14,-4,14,-4,13,-4,13,-3,13,-4,13,-4,14,-4,14,-4,14,-4,13,-4,14,-4,14,-6,13,-5,13,-5,13,-5,13,-5,14,-4,13,-5,13,-4,13,-5,14,-5,14,-5,0,0,13,-6,14,-5,13,-6,13,-6,13,-5,14,-5,14,-5,13,-5,13,-5,13,-5,14,-6,13,-4,13,-4,13,-5,13,-5,13,-5,13,-5,14,-5,13,-5,13,-4,14,-4,13,-3,14,-3,14,-3,14,-3,14,-3,0,0]"
CSI_DATA: 505,3,117,117,120,116,123,0,-23,-23,47815.641,47826.301,20.778,47996.888,151.815,22.194,"[0,-13,-1,-13,-1,-13,-1,-14,-1,-14,-1,-14,-2,-14,-2,-13,-2,-14,-2,-14,-2,-15,-3,-15,-3,-15,-3,-15,-2,-15,-4,-16,-4,-15,-3,-15,-4,-15,-3,-16,-3,-16,-4,-16,-3,-16,-5,-16,-4,-18,-5,-17,0,0,-5,-17,-5,-18,-5,-18,-5,-17,-4,-17,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-19,-3,-18,-3,-18,-4,-18,-4,-18,-4,-19,-4,-19,-4,-18,-4,-19,-3,-18,-3,-19,-2,-19,-2,-20,-2,-20,-1,-20,0,-20,0,0,-16,-4,-16,-3,-16,-2,-17,-3,-16,-2,-16,-3,-17,-2,-16,-2,-17,-2,-16,-2,-18,-2,-17,-1,-18,-1,-17,-1,-17,-2,-18,0,-18,0,-17,-1,-17,0,-18,0,-18,-1,-18,0,-18,-1,-18,1,-19,0,-19,1,0,0,-19,1,-19,1,-20,1,-19,1,-19,0,-19,0,-19,0,-19,-1,-19,0,-19,-1,-19,0,-18,-1,-18,-1,-18,-1,-18,-1,-18,-1,-17,-1,-17,-2,-16,-2,-16,-3,-16,-3,-15,-2,-15,-3,-15,-2,-14,-3,-14,-4,0,0]"
CSI_DATA: 506,4,117,117,120,116,123,0,-23,-23,47810.702,47821.362,68.228,48058.150,213.77,83.456,"[-4,4,-3,5,-2,5,-2,6,-2,6,-1,6,-1,6,0,6,0,7,1,7,1,8,2,8,3,8,3,9,3,9,5,9,5,8,5,8,6,9,6,9,7,10,7,9,7,10,9,9,9,11,11,10,0,0,11,10,11,11,13,11,13,10,13,11,14,12,14,12,15,11,16,12,16,11,18,12,16,13,17,13,19,13,18,13,20,14,19,15,20,15,19,15,19,16,19,17,18,17,18,18,19,19,17,20,17,20,0,0,-13,-10,-14,-10,-14,-9,-14,-11,-13,-10,-14,-11,-14,-10,-13,-10,-13,-10,-12,-9,-14,-10,-13,-10,-13,-10,-13,-9,-12,-10,-13,-9,-13,-8,-12,-9,-13,-8,-12,-9,-12,-9,-12,-8,-11,-9,-12,-7,-12,-8,-12,-8,0,0,-12,-7,-12,-7,-12,-7,-11,-6,-12,-7,-12,-6,-12,-6,-11,-6,-12,-5,-12,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-14,-6,-13,-6,-13,-6,-13,-7,-12,-6,-12,-7,-13,-7,-12,-9,-11,-9,0,0]"
CSI_DATA: 502,5,93,93,96,92,122,0,-28,-24,47423.304,47429.12,106.582,47726.325,315.173,141.629,"[-2,10,-2,11,0,10,-1,11,-1,10,-1,10,0,10,0,9,0,9,1,8,2,9,2,9,3,9,3,8,3,8,4,8,5,7,5,7,6,7,6,7,7,7,7,7,6,7,8,6,9,7,10,7,0,0,10,6,10,7,12,6,11,6,11,6,13,6,13,6,14,5,14,6,14,5,15,5,15,6,16,6,17,6,17,6,18,7,19,6,19,7,19,8,19,9,20,10,19,11,20,11,20,12,19,14,19,15,0,0,11,-5,11,-5,10,-6,11,-5,10,-5,10,-5,9,-6,9,-5,9,-5,8,-6,9,-6,8,-6,8,-6,8,-6,8,-6,7,-8,6,-7,6,-7,6,-7,6,-8,6,-8,6,-8,6,-8,5,-9,6,-9,5,-10,0,0,5,-10,5,-10,5,-11,5,-11,6,-11,6,-11,6,-12,6,-11,6,-12,6,-12,6,-13,7,-11,7,-12,7,-12,7,-12,7,-12,7,-12,8,-12,8,-11,8,-11,9,-11,9,-10,10,-9,9,-9,10,-9,10,-8,0,0]"
CSI_DATA: 507,6,109,109,120,108,123,0,-25,-24,47815.417,47826.77,168.47,48145.836,300.763,171.142,"[15,3,15,2,16,1,17,2,16,2,15,2,15,1,15,0,15,1,15,0,16,1,17,0,16,-1,17,-1,17,-1,18,-3,16,-3,17,-2,17,-4,17,-4,19,-4,18,-4,18,-3,18,-5,20,-4,20,-6,0,0,20,-6,20,-5,21,-6,20,-5,20,-5,21,-6,21,-6,20,-5,20,-5,20,-6,21,-5,21,-4,21,-4,22,-5,20,-4,22,-4,21,-4,21,-4,21,-4,21,-3,21,-2,21,-1,21,0,21,0,21,2,20,3,0,0,8,5,8,5,8,4,9,5,8,4,9,4,8,4,8,4,8,4,8,3,9,3,9,2,9,3,9,2,10,3,10,2,10,1,9,2,10,2,10,2,10,2,10,1,10,1,10,0,11,1,11,0,0,0,11,1,12,0,12,0,12,0,13,1,13,1,13,1,12,1,12,1,12,1,13,0,13,1,13,1,14,1,13,1,14,1,14,2,14,2,13,3,13,3,14,4,13,4,13,5,14,4,13,5,13,6,0,0]"
CSI_DATA: 508,7,97,97,95,96,123,0,-31,-23,47811.54,47821.715,214.972,48192.202,347.129,217.508,"[-8,-14,-9,-14,-9,-13,-9,-15,-9,-14,-8,-13,-9,-13,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8,-13,-7,-13,-8,-13,-8,-11,-7,-11,-8,-11,-7,-11,-7,-12,-7,-11,-6,-11,-7,-11,-7,-12,-7,-11,0,0,-6,-11,-6,-11,-6,-11,-6,-9,-5,-10,-5,-10,-5,-10,-4,-9,-4,-9,-3,-8,-4,-8,-3,-8,-3,-7,-3,-7,-2,-6,-2,-6,-3,-5,-2,-5,-3,-4,-2,-4,-3,-3,-2,-3,-3,-3,-3,-3,-3,-2,-3,-2,0,0,8,11,8,10,9,10,9,11,8,10,8,11,8,10,8,10,8,10,8,10,9,11,9,10,8,10,8,10,8,10,9,10,8,10,8,10,8,10,8,10,7,11,8,10,7,10,8,10,7,10,8,10,0,0,7,10,7,10,8,9,7,9,7,9,7,9,7,9,7,9,7,9,7,8,8,8,7,8,7,8,7,8,7,8,8,8,9,8,8,8,8,8,8,8,8,9,9,9,9,9,10,10,8,11,9,11,0,0]"
CSI_DATA: 509,3,118,118,121,117,124,0,-21,-20,48205.645,48213.436,16.78,48384.10,191.808,19.315,"[9,9,9,9,10,8,10,9,10,8,10,8,10,8,10,8,11,8,11,7,12,8,13,7,13,7,13,7,13,8,14,7,13,6,13,7,14,6,14,7,14,7,14,7,13,7,15,6,16,7,16,7,0,0,16,6,17,7,17,7,16,6,17,7,17,7,17,8,17,8,17,8,17,7,18,8,17,8,17,8,18,8,17,9,18,9,18,9,17,9,17,9,16,9,16,10,16,10,16,11,16,10,15,11,15,11,0,0,2,8,2,8,2,7,2,9,2,8,2,8,2,8,2,8,2,8,2,7,3,8,3,8,3,8,3,8,3,8,4,8,4,8,3,8,4,8,3,8,3,8,3,8,3,8,4,8,4,9,4,9,0,0,4,8,4,8,4,9,4,8,3,8,3,9,3,8,3,8,3,8,3,8,3,8,2,8,2,8,2,8,2,7,2,8,2,7,2,8,2,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,0,0]"
CSI_DATA: 510,4,118,118,121,117,124,0,-23,-29,48200.707,48208.498,56.401,48424.705,232.503,60.10,"[4,3,4,2,5,1,5,1,5,0,5,0,5,-1,5,-1,5,-2,6,-2,6,-3,6,-4,6,-4,6,-5,6,-5,6,-6,6,-6,6,-6,6,-7,6,-7,7,-8,6,-8,6,-8,6,-10,7,-10,6,-11,0,0,6,-12,6,-13,6,-14,5,-13,6,-14,6,-15,6,-15,6,-15,6,-16,6,-16,6,-18,6,-17,6,-18,6,-19,7,-18,7,-21,7,-21,8,-21,8,-20,9,-20,10,-21,11,-21,12,-21,12,-22,13,-20,14,-20,0,0,-16,2,-16,2,-15,3,-16,3,-14,3,-15,2,-15,2,-14,2,-14,2,-13,3,-15,2,-14,3,-13,3,-13,3,-12,2,-12,3,-11,4,-10,3,-11,4,-10,3,-10,3,-9,4,-9,3,-8,5,-8,5,-8,5,0,0,-7,5,-6,6,-6,7,-5,7,-6,8,-5,8,-5,9,-5,9,-5,10,-4,10,-5,11,-5,11,-6,11,-6,12,-6,12,-7,13,-7,12,-8,13,-9,12,-8,12,-10,12,-10,11,-10,11,-11,12,-11,10,-12,9,0,0]"
CSI_DATA: 502,5,93,93,96,92,122,0,-28,-24,47423.304,47429.12,106.582,47726.325,315.173,141.629,"[-2,10,-2,11,0,10,-1,11,-1,10,-1,10,0,10,0,9,0,9,1,8,2,9,2,9,3,9,3,8,3,8,4,8,5,7,5,7,6,7,6,7,7,7,7,7,6,7,8,6,9,7,10,7,0,0,10,6,10,7,12,6,11,6,11,6,13,6,13,6,14,5,14,6,14,5,15,5,15,6,16,6,17,6,17,6,18,7,19,6,19,7,19,8,19,9,20,10,19,11,20,11,20,12,19,14,19,15,0,0,11,-5,11,-5,10,-6,11,-5,10,-5,10,-5,9,-6,9,-5,9,-5,8,-6,9,-6,8,-6,8,-6,8,-6,8,-6,7,-8,6,-7,6,-7,6,-7,6,-8,6,-8,6,-8,6,-8,5,-9,6,-9,5,-10,0,0,5,-10,5,-10,5,-11,5,-11,6,-11,6,-11,6,-12,6,-11,6,-12,6,-12,6,-13,7,-11,7,-12,7,-12,7,-12,7,-12,7,-12,8,-12,8,-11,8,-11,9,-11,9,-10,10,-9,9,-9,10,-9,10,-8,0,0]"
CSI_DATA: 511,6,110,110,121,109,124,0,-30,-18,48205.422,48213.213,156.310,48524.159,331.957,159.464,"[0,16,0,17,1,16,0,18,0,16,1,16,1,15,1,15,1,15,2,14,3,16,4,15,4,15,4,15,4,15,5,15,5,14,5,15,6,15,5,16,5,16,6,16,5,16,7,16,6,18,7,17,0,0,6,16,6,17,6,18,6,16,5,17,5,18,3,17,3,17,3,16,3,15,3,16,2,15,2,14,2,15,1,14,1,14,0,14,0,12,-1,12,-1,10,-2,10,-1,10,-1,9,-1,8,-2,7,-2,7,0,0,-9,-11,-9,-10,-10,-10,-10,-12,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-11,-10,-11,-9,-11,-10,-11,-9,-11,-10,-12,-9,-12,-9,-12,-9,-12,-8,-12,-9,-12,-9,-12,-8,-12,-9,-13,-7,-13,-8,-14,-8,0,0,-14,-7,-14,-7,-15,-8,-14,-7,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-7,-16,-8,-15,-8,-15,-8,-16,-8,-15,-8,-16,-9,-16,-9,-15,-9,-15,-9,-14,-10,-14,-10,-14,-10,-14,-11,-14,-11,-13,-12,-13,-12,0,0]"
CSI_DATA: 512,7,98,98,96,97,124,0,-28,-26,48201.60,48208.851,213.140,48581.154,388.952,216.459,"[2,-17,2,-18,1,-17,3,-18,2,-17,3,-16,3,-16,3,-15,3,-15,3,-15,3,-16,2,-15,3,-15,3,-14,3,-13,2,-14,2,-13,2,-13,1,-13,2,-13,2,-13,2,-13,2,-12,1,-12,2,-13,1,-12,0,0,0,-12,1,-12,1,-12,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-12,-2,-11,-2,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-13,-1,-13,-2,-14,-2,-15,0,-14,0,-14,0,0,-16,-8,-16,-8,-16,-7,-17,-9,-16,-8,-16,-8,-15,-8,-15,-8,-15,-8,-14,-8,-15,-9,-15,-8,-15,-8,-15,-8,-15,-9,-15,-7,-15,-7,-14,-7,-15,-7,-14,-8,-13,-8,-13,-8,-12,-8,-13,-7,-13,-8,-13,-8,0,0,-12,-7,-11,-8,-12,-7,-10,-7,-10,-8,-9,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-5,-6,-5,-6,-4,-5,-3,-5,-2,-5,-1,-5,-1,-5,0,-5,1,-5,1,-6,2,-6,2,-6,3,-7,4,-7,4,-8,4,0,0]"
CSI_DATA: 513,3,119,119,122,118,125,0,-24,-20,48595.644,48601.393,15.901,48771.926,190.772,17.227,"[-12,-6,-13,-6,-12,-5,-14,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-5,-13,-4,-14,-4,-14,-4,-14,-3,-15,-3,-15,-3,-15,-3,-15,-2,-14,-2,-15,-2,-15,-2,-16,-2,-16,-2,-15,-3,-16,-1,-18,-2,-18,-1,0,0,-18,-1,-18,-2,-20,-1,-18,-1,-19,-2,-19,-1,-19,-2,-19,-2,-20,-2,-19,-1,-20,-1,-20,-2,-20,-2,-21,-2,-19,-2,-21,-2,-21,-2,-21,-2,-20,-2,-20,-3,-21,-4,-21,-4,-21,-4,-22,-4,-22,-6,-22,-6,0,0,14,-11,14,-11,14,-11,15,-11,14,-11,14,-10,14,-11,14,-10,14,-10,14,-10,15,-11,15,-11,14,-11,14,-11,14,-10,14,-13,13,-11,14,-11,13,-11,14,-11,14,-10,14,-11,14,-10,13,-12,14,-11,14,-12,0,0,13,-11,14,-12,13,-12,13,-12,13,-11,14,-12,13,-12,13,-11,13,-12,13,-12,13,-12,13,-11,13,-11,13,-11,13,-12,13,-12,13,-12,13,-11,13,-11,13,-11,15,-10,14,-10,15,-10,14,-11,15,-9,15,-9,0,0]"
