CSI_DATA: 804,5,150,150,151,149,183,0,-31,-24,71209.76,71210.114,105.139,71509.220,296.484,135.442,"[-1,6,-1,6,0,6,0,7,0,7,0,6,1,6,1,6,2,6,2,7,3,7,4,7,5,7,5,7,5,7,7,7,7,7,8,7,9,7,9,8,10,9,11,8,11,9,14,7,15,9,16,8,0,0,17,8,18,9,19,9,19,8,20,9,21,10,22,10,23,10,23,10,24,10,26,10,25,11,26,11,27,11,27,11,28,11,29,12,29,12,29,13,28,14,29,15,28,15,29,16,30,15,28,18,27,18,0,0,8,-10,8,-11,7,-11,9,-12,8,-11,8,-11,8,-11,8,-10,7,-11,6,-11,7,-12,7,-12,7,-12,7,-12,7,-11,7,-13,6,-13,6,-12,6,-13,6,-12,7,-12,6,-12,7,-12,5,-13,6,-13,6,-13,0,0,6,-13,6,-13,6,-14,5,-13,6,-13,6,-13,6,-13,6,-12,6,-13,6,-12,7,-13,6,-12,6,-12,6,-12,6,-11,7,-12,6,-11,7,-11,7,-11,7,-10,7,-10,7,-9,7,-9,7,-9,7,-9,8,-9,0,0]"
CSI_DATA: 805,6,170,170,163,169,183,0,-28,-19,71138.36,71139.74,159.232,71569.289,356.553,195.511,"[-20,-2,-20,-2,-20,-1,-22,-2,-20,-2,-20,-3,-19,-3,-18,-3,-18,-3,-18,-3,-19,-3,-19,-3,-18,-3,-18,-3,-18,-4,-18,-3,-17,-2,-16,-3,-17,-2,-17,-3,-16,-4,-16,-3,-15,-4,-15,-3,-16,-4,-16,-3,0,0,-14,-3,-14,-3,-14,-2,-13,-2,-13,-3,-12,-2,-12,-2,-12,-2,-11,-1,-10,-1,-10,0,-10,0,-10,1,-10,1,-9,2,-10,3,-9,4,-10,4,-10,4,-11,4,-12,5,-12,6,-13,5,-14,6,-14,5,-15,5,0,0,12,-7,12,-7,10,-8,12,-8,10,-7,11,-8,11,-8,10,-8,10,-8,9,-9,11,-9,9,-9,9,-10,9,-10,9,-9,9,-11,8,-10,9,-9,8,-11,8,-11,9,-10,8,-11,8,-10,7,-11,8,-12,8,-13,0,0,7,-12,7,-13,7,-14,7,-13,7,-14,8,-14,7,-14,7,-14,8,-15,7,-15,8,-16,7,-15,8,-15,9,-15,9,-16,9,-17,9,-15,10,-17,11,-16,12,-15,13,-15,12,-14,12,-14,13,-15,14,-14,15,-13,0,0]"
CSI_DATA: 806,7,170,170,170,169,183,0,-24,-22,71204.214,71205.252,203.882,71637.344,424.608,263.566,"[1,10,2,9,3,9,3,10,3,9,3,9,3,8,4,8,4,8,5,8,6,8,6,8,7,7,7,7,7,8,8,7,8,6,8,6,9,6,9,6,10,7,10,6,10,6,12,5,13,6,13,5,0,0,13,4,15,4,15,4,15,3,16,4,16,5,17,5,17,5,18,5,18,5,19,4,18,5,19,6,20,6,20,6,20,6,21,7,20,7,20,8,19,9,20,10,19,10,20,12,20,10,18,12,18,13,0,0,15,0,15,0,14,-1,16,0,15,0,15,0,15,0,14,0,15,0,14,-1,16,-1,16,-2,16,-2,16,-2,16,0,16,-2,15,-2,15,-1,16,-2,16,-1,16,0,16,-1,15,0,15,-2,16,-2,17,-2,0,0,16,-2,16,-2,16,-2,15,-3,16,-2,16,-2,16,-2,15,-2,15,-2,15,-3,16,-4,15,-3,15,-3,16,-3,16,-3,17,-4,16,-3,17,-3,16,-2,16,-2,17,-2,17,-2,17,-1,18,-2,18,-1,18,0,0,0]"
CSI_DATA: 807,3,176,176,179,175,184,0,-24,-21,71587.264,71588.53,11.145,71776.376,139.32,12.599,"[6,12,6,12,7,11,7,13,7,13,7,13,7,13,7,13,7,13,7,13,8,14,9,14,9,14,8,15,8,15,9,15,9,14,8,14,9,15,8,15,8,16,9,15,7,15,9,15,9,17,10,16,0,0,9,16,9,16,10,16,9,15,9,17,8,17,8,17,8,16,8,16,8,16,9,16,8,16,8,16,8,16,8,15,9,16,9,16,8,16,8,16,8,16,7,16,8,16,8,16,9,17,7,17,7,18,0,0,12,-7,11,-8,11,-9,12,-9,12,-8,12,-8,12,-9,12,-8,13,-8,12,-8,14,-9,13,-9,13,-9,13,-9,13,-8,13,-10,12,-10,13,-9,12,-10,13,-10,13,-9,13,-10,13,-9,12,-10,13,-10,13,-11,0,0,12,-11,13,-11,13,-11,13,-11,13,-11,13,-11,13,-11,13,-10,13,-11,13,-10,14,-11,13,-10,13,-10,13,-10,14,-10,13,-10,13,-10,13,-9,13,-10,13,-9,14,-8,13,-8,13,-8,13,-8,13,-7,13,-7,0,0]"
CSI_DATA: 808,4,174,174,175,173,184,0,-23,-29,71601.402,71602.190,59.296,71827.752,190.408,63.975,"[-3,13,-3,13,-2,13,-3,14,-2,13,-2,13,-2,12,-1,12,-2,12,-1,12,0,13,0,12,1,12,1,12,1,12,3,12,3,11,3,11,4,11,4,11,4,11,5,10,5,10,7,10,7,11,8,10,0,0,10,10,10,10,11,10,11,10,12,11,13,12,13,11,13,12,14,12,14,11,16,12,15,12,15,12,17,14,17,13,18,14,18,15,19,16,18,16,17,17,17,18,17,18,17,20,18,20,16,21,15,22,0,0,-3,12,-2,12,-2,12,-2,13,-3,12,-3,13,-3,13,-3,13,-3,13,-3,13,-3,15,-2,14,-2,14,-2,14,-3,14,-1,15,-1,14,-1,13,-1,13,-1,14,-1,14,-1,14,-1,13,1,13,0,14,1,14,0,0,2,12,2,14,3,14,3,13,3,13,4,14,4,14,4,13,5,13,6,13,7,14,6,14,7,14,7,14,8,16,9,16,9,17,9,17,9,18,8,18,8,19,7,19,6,21,7,21,6,22,4,23,0,0]"
CSI_DATA: 809,5,151,151,152,150,184,0,-30,-25,71599.295,71600.84,105.123,71888.462,251.118,124.685,"[-8,-3,-8,-3,-7,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-9,2,-9,2,-9,3,-10,4,-10,4,-10,5,-10,5,-10,5,-10,7,-11,7,-12,7,-11,8,-11,8,-10,11,-12,11,-12,13,0,0,-12,14,-13,14,-13,16,-12,16,-14,17,-14,17,-15,18,-14,18,-15,19,-13,20,-14,22,-15,21,-15,22,-16,23,-15,22,-16,24,-17,24,-17,25,-18,24,-18,23,-20,23,-20,22,-20,23,-20,24,-21,22,-21,21,0,0,-3,12,-3,12,-2,12,-3,13,-3,12,-3,12,-2,12,-2,12,-3,12,-2,11,-2,13,-2,13,-2,13,-1,13,-2,12,-1,14,-1,12,-1,12,-1,12,-1,13,-2,13,-1,13,-2,12,0,12,-1,13,0,14,0,0,-1,13,-1,13,0,13,0,14,-1,13,-1,13,-2,13,-2,13,-2,13,-1,13,-1,13,-2,12,-2,12,-2,12,-2,12,-2,13,-2,12,-3,12,-3,12,-3,11,-4,11,-3,10,-4,10,-4,10,-5,10,-5,9,0,0]"
CSI_DATA: 810,6,171,171,164,170,184,0,-27,-19,71528.255,71529.44,159.235,71954.867,317.523,191.90,"[-16,13,-16,13,-15,13,-18,13,-17,11,-17,11,-17,11,-16,10,-16,10,-15,9,-16,10,-16,11,-16,10,-16,10,-16,9,-15,10,-14,10,-14,9,-14,10,-15,8,-15,8,-15,8,-14,7,-14,8,-14,8,-14,8,0,0,-13,7,-13,7,-13,7,-11,7,-12,6,-12,6,-11,6,-10,6,-10,6,-9,6,-8,7,-8,6,-8,7,-7,7,-6,8,-6,8,-6,9,-6,10,-6,10,-6,10,-6,11,-7,11,-7,12,-7,13,-9,12,-9,13,0,0,-11,6,-11,6,-10,7,-11,7,-10,7,-10,7,-10,7,-9,7,-9,7,-9,8,-10,8,-9,8,-9,8,-8,9,-8,8,-8,10,-7,9,-8,9,-7,9,-8,10,-8,10,-7,10,-8,10,-6,10,-7,11,-7,11,0,0,-6,11,-6,12,-6,12,-6,12,-6,12,-6,13,-6,13,-6,13,-6,13,-6,14,-6,14,-7,13,-7,14,-6,14,-7,15,-7,15,-7,15,-8,15,-9,15,-9,15,-10,15,-10,14,-11,14,-10,14,-12,14,-13,13,0,0]"
CSI_DATA: 811,7,171,171,171,170,184,0,-24,-22,71594.434,71595.222,203.885,72019.883,382.539,256.106,"[2,-11,2,-11,0,-11,1,-12,0,-11,0,-11,0,-11,-1,-11,-1,-11,-2,-11,-2,-12,-3,-12,-3,-12,-4,-11,-4,-12,-5,-12,-5,-11,-5,-11,-6,-11,-7,-12,-6,-12,-7,-12,-7,-12,-9,-11,-9,-13,-10,-12,0,0,-10,-12,-11,-13,-13,-13,-12,-12,-13,-13,-13,-14,-13,-14,-13,-14,-14,-14,-14,-14,-15,-15,-14,-15,-14,-16,-15,-17,-14,-16,-15,-17,-16,-17,-15,-18,-14,-18,-13,-19,-13,-20,-13,-20,-12,-21,-13,-21,-10,-22,-10,-21,0,0,-8,-14,-9,-14,-9,-13,-10,-15,-9,-14,-9,-14,-9,-14,-9,-13,-9,-14,-9,-13,-10,-15,-10,-14,-10,-14,-10,-14,-10,-14,-11,-14,-11,-14,-10,-14,-11,-13,-10,-14,-10,-15,-11,-14,-9,-14,-11,-13,-11,-15,-11,-14,0,0,-11,-14,-11,-14,-12,-14,-11,-13,-11,-14,-11,-14,-11,-14,-11,-13,-11,-13,-11,-13,-12,-13,-11,-13,-11,-13,-12,-13,-12,-13,-12,-14,-13,-13,-12,-14,-12,-14,-11,-14,-11,-15,-11,-15,-11,-15,-12,-16,-10,-17,-10,-17,0,0]"
CSI_DATA: 812,3,177,177,180,176,185,0,-24,-21,71977.29,71978.95,11.181,72166.341,146.458,12.563,"[-11,-7,-12,-7,-12,-6,-13,-7,-12,-7,-13,-7,-13,-7,-12,-7,-13,-7,-13,-7,-15,-8,-15,-7,-15,-7,-14,-7,-15,-8,-15,-7,-15,-7,-14,-7,-15,-7,-15,-8,-15,-8,-15,-8,-14,-8,-16,-7,-16,-8,-17,-8,0,0,-16,-8,-16,-8,-17,-8,-16,-7,-16,-8,-16,-8,-16,-9,-16,-9,-16,-8,-15,-8,-16,-8,-15,-8,-15,-8,-16,-8,-15,-8,-16,-8,-16,-7,-16,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-9,-16,-8,-15,-10,-15,-10,0,0,-13,3,-14,3,-13,4,-16,4,-14,3,-15,3,-15,3,-15,3,-15,3,-14,4,-16,4,-16,4,-16,4,-15,4,-16,4,-16,4,-15,5,-15,4,-15,5,-16,4,-16,4,-15,5,-15,4,-15,6,-16,5,-16,6,0,0,-16,6,-16,6,-17,7,-15,6,-16,6,-17,6,-16,6,-16,6,-16,6,-16,6,-16,7,-16,5,-16,5,-17,6,-16,5,-17,6,-16,6,-17,5,-16,5,-16,4,-16,4,-16,4,-16,4,-16,5,-16,3,-16,3,0,0]"
CSI_DATA: 813,4,175,175,176,174,185,0,-23,-29,71991.167,71992.234,59.288,72224.434,204.551,70.656,"[13,2,13,2,13,0,14,1,13,1,13,1,13,0,12,0,12,0,12,-1,13,-1,12,-2,12,-2,11,-2,12,-2,12,-4,10,-4,10,-4,11,-5,11,-5,11,-5,10,-6,10,-7,9,-8,10,-9,10,-10,0,0,9,-11,10,-12,10,-13,9,-13,10,-13,10,-14,11,-15,10,-15,10,-16,10,-16,11,-18,11,-17,12,-17,12,-18,12,-18,12,-20,14,-20,14,-20,15,-20,15,-19,17,-19,18,-19,19,-19,19,-20,20,-18,21,-17,0,0,-12,2,-13,2,-12,4,-14,3,-13,3,-14,3,-14,3,-14,3,-14,3,-13,4,-15,4,-14,4,-14,5,-14,5,-14,4,-14,5,-14,6,-13,5,-13,6,-13,5,-14,5,-13,6,-13,4,-12,7,-13,7,-13,7,0,0,-12,8,-11,8,-12,9,-10,9,-11,9,-10,10,-10,10,-9,10,-9,11,-9,11,-10,13,-10,13,-10,13,-10,14,-10,14,-11,16,-10,16,-12,17,-12,16,-13,16,-14,17,-13,16,-15,16,-15,17,-18,15,-18,15,0,0]"
CSI_DATA: 814,5,152,152,153,151,185,0,-30,-25,71989.60,71990.127,105.115,72291.968,272.85,138.190,"[-6,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-8,-4,-8,-4,-8,-3,-8,-3,-10,-2,-10,-1,-10,-1,-11,0,-11,0,-12,1,-12,2,-12,1,-13,2,-14,2,-14,2,-14,4,-14,3,-15,6,-16,6,-17,7,0,0,-17,8,-18,8,-19,10,-18,9,-20,10,-21,11,-21,11,-21,11,-21,12,-21,12,-23,14,-23,12,-23,12,-25,13,-24,13,-25,14,-26,14,-27,15,-26,13,-26,12,-28,12,-27,11,-28,11,-29,12,-28,9,-28,9,0,0,-8,11,-8,12,-7,12,-8,13,-7,12,-7,12,-7,12,-6,12,-7,12,-6,11,-7,13,-6,13,-6,13,-6,13,-7,12,-6,14,-5,13,-5,12,-5,13,-6,13,-6,13,-5,13,-6,12,-5,13,-5,14,-5,14,0,0,-5,14,-5,13,-5,14,-5,14,-5,14,-6,14,-6,13,-6,13,-6,13,-5,13,-5,14,-6,12,-6,12,-6,12,-6,12,-6,13,-6,12,-6,12,-6,11,-7,11,-7,11,-7,10,-7,10,-7,10,-8,10,-8,9,0,0]"
CSI_DATA: 815,6,172,172,165,171,185,0,-27,-19,71918.20,71919.87,159.227,72358.758,338.875,204.980,"[-13,-15,-13,-15,-13,-14,-14,-16,-13,-15,-12,-15,-12,-15,-11,-14,-11,-14,-11,-14,-11,-15,-11,-15,-11,-15,-11,-14,-10,-14,-11,-14,-10,-13,-10,-13,-10,-13,-10,-14,-9,-14,-9,-13,-8,-13,-10,-13,-9,-14,-9,-13,0,0,-8,-12,-8,-12,-8,-12,-8,-11,-7,-11,-7,-11,-7,-10,-7,-9,-7,-9,-7,-8,-8,-9,-7,-8,-8,-7,-8,-7,-8,-6,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,-11,-7,-11,-7,-11,-7,-12,-7,-12,-8,-12,-9,0,0,-5,10,-5,11,-3,10,-4,12,-4,11,-4,11,-3,11,-3,11,-3,11,-2,11,-2,12,-2,12,-1,12,-1,12,-2,12,-1,12,0,12,-1,11,0,12,-1,12,0,12,0,12,0,11,2,12,1,13,2,13,0,0,2,13,2,12,3,14,3,12,3,13,3,14,3,14,3,14,3,14,3,14,4,15,4,14,4,14,4,15,3,15,4,17,3,15,3,17,2,17,2,16,1,18,1,17,1,17,1,17,-1,18,-2,18,0,0]"
CSI_DATA: 816,7,172,172,172,171,185,0,-24,-22,71984.199,71985.266,203.880,72426.92,406.209,272.314,"[7,6,8,5,8,4,9,5,8,5,8,4,8,4,8,3,8,3,8,2,10,2,10,2,10,1,10,1,10,1,11,0,10,-1,10,-1,11,-1,11,-1,12,-1,11,-2,11,-2,12,-4,13,-3,13,-4,0,0,13,-5,14,-5,14,-6,14,-6,15,-6,15,-6,16,-6,16,-6,16,-7,16,-7,17,-8,17,-6,17,-7,18,-7,18,-7,19,-8,19,-7,19,-7,19,-6,19,-5,20,-4,20,-4,20,-3,21,-4,20,-2,20,-1,0,0,-1,15,-1,15,0,15,-1,16,-1,15,-1,16,-1,15,-1,15,-2,15,0,15,-1,17,0,17,0,16,0,16,-1,16,0,17,0,16,0,15,0,16,-1,16,-1,16,0,16,-2,16,1,16,0,17,0,17,0,0,0,17,0,16,1,17,1,16,0,16,0,17,0,16,0,16,0,17,0,16,2,17,0,16,1,16,1,17,1,16,1,18,1,17,1,18,1,18,0,17,-1,18,-1,17,-1,18,0,18,-3,19,-3,19,0,0]"
CSI_DATA: 817,3,178,178,181,177,186,0,-24,-21,72367.20,72368.60,11.169,72556.381,130.289,12.603,"[5,11,6,11,7,10,7,12,6,12,6,12,7,11,6,12,6,12,7,11,8,13,8,13,8,13,8,13,7,14,9,13,8,12,7,13,8,13,8,14,7,14,8,14,7,13,9,13,8,15,9,15,0,0,8,14,8,14,9,15,9,14,8,15,8,15,8,15,8,15,8,14,8,14,9,14,7,14,8,14,8,14,7,14,8,14,8,14,8,14,8,14,8,14,7,14,8,14,7,14,9,15,7,15,7,15,0,0,-11,-11,-12,-11,-12,-10,-13,-13,-12,-12,-12,-12,-13,-12,-12,-11,-13,-12,-12,-11,-14,-13,-14,-12,-14,-12,-14,-12,-13,-12,-15,-12,-14,-11,-14,-11,-14,-11,-14,-11,-14,-12,-15,-11,-14,-11,-15,-10,-16,-11,-16,-11,0,0,-16,-10,-16,-11,-17,-10,-16,-10,-16,-11,-17,-11,-16,-11,-16,-11,-16,-11,-16,-11,-18,-10,-16,-11,-16,-11,-16,-11,-16,-11,-17,-11,-16,-10,-16,-11,-16,-11,-15,-11,-15,-11,-14,-11,-14,-11,-15,-11,-14,-12,-14,-12,0,0]"
CSI_DATA: 818,4,176,176,177,175,186,0,-23,-28,72381.159,72382.199,59.292,72614.727,188.635,70.949,"[-12,6,-12,6,-11,7,-13,7,-12,7,-12,7,-11,7,-10,7,-10,7,-10,8,-10,8,-9,9,-9,9,-8,9,-9,9,-8,9,-7,9,-6,9,-6,10,-6,10,-6,10,-5,11,-5,10,-3,12,-3,13,-2,13,0,0,-1,14,-1,14,-1,16,0,15,0,16,0,17,0,18,1,17,1,18,1,18,2,20,1,19,1,20,1,22,1,21,2,23,1,23,1,24,0,24,-1,24,-2,25,-3,25,-3,26,-3,27,-5,26,-6,26,0,0,-10,9,-11,10,-10,10,-11,11,-10,11,-11,11,-11,10,-11,10,-11,11,-10,11,-12,12,-11,12,-11,12,-10,12,-11,12,-10,13,-10,12,-10,12,-9,13,-10,13,-10,13,-9,13,-9,12,-7,13,-8,14,-7,14,0,0,-7,14,-6,14,-6,15,-5,14,-5,15,-4,15,-4,16,-3,15,-3,16,-2,17,-1,18,-1,18,-1,18,-1,20,-1,20,0,22,0,22,-1,23,-2,23,-3,23,-3,25,-4,24,-5,25,-4,26,-8,26,-9,26,0,0]"
CSI_DATA: 819,5,153,153,154,152,186,0,-30,-25,72379.52,72380.92,105.131,72678.523,252.431,134.745,"[3,-7,3,-7,2,-7,2,-8,2,-7,1,-8,1,-7,1,-8,0,-8,-1,-8,-1,-9,-2,-9,-2,-9,-3,-9,-3,-10,-4,-10,-5,-10,-5,-10,-6,-10,-6,-11,-6,-12,-7,-12,-7,-12,-9,-11,-10,-13,-11,-13,0,0,-12,-13,-12,-14,-14,-14,-13,-14,-14,-15,-15,-15,-15,-16,-15,-16,-16,-16,-16,-16,-18,-17,-17,-17,-18,-17,-19,-18,-18,-17,-19,-19,-20,-19,-20,-19,-19,-19,-18,-20,-18,-21,-18,-21,-17,-21,-18,-21,-16,-22,-15,-22,0,0,11,7,12,7,12,6,13,7,12,6,12,6,12,6,12,6,12,6,12,5,13,6,13,5,13,5,13,5,12,6,13,4,13,4,12,5,13,4,13,4,13,5,13,4,12,5,13,3,14,4,14,4,0,0,13,4,14,4,14,3,14,3,14,4,14,4,14,4,13,4,13,5,13,4,14,4,13,4,13,4,13,5,12,5,12,5,12,4,12,5,11,5,11,6,11,6,10,6,10,6,10,6,9,6,9,7,0,0]"
CSI_DATA: 820,6,173,173,166,172,186,0,-27,-19,72308.13,72309.53,159.228,72743.660,317.568,199.882,"[7,19,7,20,8,18,7,21,7,20,6,19,6,19,6,18,5,18,6,18,6,19,6,18,6,18,5,18,5,17,6,18,5,16,5,16,5,16,5,16,4,17,5,16,3,16,5,16,4,17,4,16,0,0,4,15,4,14,4,14,4,13,4,13,4,12,4,12,4,11,4,11,5,10,5,10,4,9,5,9,6,8,6,8,7,8,7,8,8,8,9,8,9,8,9,9,10,9,10,10,10,10,10,11,10,12,0,0,-3,11,-2,11,-1,11,-2,12,-1,11,-1,11,-1,11,-1,11,-1,11,1,11,0,12,1,12,1,12,1,12,1,12,2,12,2,11,2,11,2,11,2,12,2,12,3,12,2,11,4,11,4,12,4,12,0,0,5,12,5,12,6,12,5,12,5,12,5,13,5,13,6,13,5,13,6,13,7,14,6,13,6,14,6,14,6,15,6,15,7,15,6,15,5,16,5,16,4,17,4,16,3,17,4,17,1,18,1,18,0,0]"
CSI_DATA: 821,7,173,173,173,172,186,0,-24,-22,72374.192,72375.232,203.895,72799.750,373.658,255.972,"[10,-2,10,-3,10,-4,11,-4,10,-4,10,-4,10,-5,9,-5,9,-5,9,-6,9,-7,9,-7,9,-7,8,-8,9,-8,8,-9,7,-9,7,-9,7,-10,7,-10,8,-11,7,-11,7,-11,6,-12,7,-13,6,-14,0,0,6,-15,6,-16,6,-16,6,-16,6,-17,7,-17,7,-18,7,-17,7,-19,7,-18,7,-20,7,-19,8,-19,8,-20,8,-20,8,-21,9,-21,10,-21,10,-20,11,-20,12,-20,12,-19,13,-19,12,-20,14,-19,15,-18,0,0,-18,2,-18,3,-17,4,-19,3,-18,3,-18,3,-18,3,-17,3,-18,3,-17,4,-19,4,-18,5,-19,4,-18,4,-19,3,-19,5,-18,5,-18,4,-18,5,-19,4,-19,4,-18,5,-18,3,-18,6,-20,5,-19,6,0,0,-18,6,-18,5,-19,6,-18,6,-18,6,-19,6,-18,6,-18,6,-18,6,-17,6,-18,7,-18,6,-18,6,-18,7,-18,6,-19,7,-19,7,-19,7,-19,7,-19,6,-20,6,-19,5,-20,5,-21,6,-21,4,-21,4,0,0]"
CSI_DATA: 822,3,179,179,182,178,187,0,-24,-21,72757.41,72758.108,9.742,72949.674,149.924,15.896,"[-12,-9,-13,-8,-13,-8,-14,-10,-14,-9,-14,-9,-14,-9,-14,-9,-15,-9,-14,-8,-16,-10,-16,-9,-16,-9,-16,-9,-16,-10,-17,-9,-17,-9,-15,-9,-17,-9,-17,-9,-17,-10,-17,-9,-16,-10,-17,-9,-18,-10,-18,-9,0,0,-18,-9,-18,-10,-19,-9,-18,-9,-18,-10,-18,-10,-18,-10,-17,-9,-18,-10,-17,-9,-18,-9,-17,-10,-17,-10,-17,-9,-16,-9,-18,-9,-17,-9,-17,-8,-17,-9,-17,-9,-17,-9,-17,-9,-17,-10,-19,-10,-17,-11,-18,-11,0,0,12,7,13,6,14,6,15,7,14,7,14,7,14,7,14,7,14,7,14,6,16,8,16,7,15,7,15,7,15,8,16,7,15,6,15,7,15,6,15,7,15,8,16,7,15,7,16,5,17,7,17,6,0,0,16,6,17,6,17,6,17,5,17,6,17,7,17,7,17,7,17,7,17,7,18,6,16,7,16,7,17,7,16,7,17,7,17,7,16,7,16,7,15,8,15,8,15,8,15,8,15,7,15,9,14,9,0,0]"
CSI_DATA: 823,4,177,177,178,176,187,0,-23,-29,72771.180,72772.248,57.837,73004.610,204.860,70.832,"[-14,-2,-14,-2,-14,-1,-15,-2,-14,-1,-14,-1,-13,0,-13,0,-13,-1,-13,1,-13,1,-13,2,-13,2,-13,2,-13,2,-12,3,-12,3,-11,3,-12,5,-12,5,-11,5,-11,6,-10,6,-10,8,-11,8,-10,9,0,0,-10,10,-11,10,-11,12,-10,11,-11,13,-12,14,-12,13,-11,14,-12,14,-11,14,-12,17,-13,16,-13,16,-14,18,-14,16,-15,18,-15,18,-16,19,-17,19,-17,18,-18,18,-20,17,-20,17,-21,19,-22,16,-23,16,0,0,-7,-13,-7,-12,-8,-12,-8,-14,-8,-13,-8,-13,-8,-13,-8,-13,-9,-14,-9,-14,-10,-15,-10,-14,-10,-14,-9,-14,-9,-14,-10,-14,-10,-13,-10,-13,-10,-12,-10,-13,-10,-13,-11,-12,-10,-13,-11,-11,-11,-12,-12,-12,0,0,-12,-11,-13,-10,-13,-10,-14,-9,-13,-9,-14,-9,-14,-9,-14,-8,-15,-8,-16,-8,-18,-7,-17,-7,-18,-7,-19,-7,-20,-7,-21,-7,-22,-8,-22,-9,-22,-9,-22,-10,-23,-12,-22,-12,-23,-13,-24,-13,-22,-16,-22,-17,0,0]"
CSI_DATA: 824,5,154,154,155,153,187,0,-30,-25,72769.73,72770.140,103.665,73078.687,278.937,144.909,"[7,0,8,-1,7,-2,8,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-4,7,-5,7,-6,7,-7,7,-7,8,-7,7,-9,6,-10,7,-9,7,-11,7,-11,7,-12,7,-13,7,-13,6,-15,7,-16,6,-17,0,0,6,-18,7,-19,7,-20,6,-20,7,-21,7,-22,7,-23,7,-23,7,-24,6,-24,7,-26,8,-25,8,-26,8,-27,8,-26,8,-29,8,-28,9,-29,9,-29,10,-28,11,-29,12,-28,12,-28,12,-28,14,-27,14,-27,0,0,-9,11,-9,11,-8,11,-9,12,-9,11,-9,11,-8,11,-8,11,-8,11,-8,11,-9,12,-8,13,-8,12,-7,12,-8,11,-7,13,-7,12,-7,12,-6,12,-7,12,-8,12,-7,12,-7,12,-6,13,-7,13,-6,13,0,0,-6,13,-7,13,-6,13,-6,13,-6,13,-7,13,-7,13,-7,12,-7,13,-7,13,-7,13,-7,12,-7,11,-7,11,-7,12,-7,12,-7,11,-7,11,-7,11,-8,10,-8,10,-8,9,-9,9,-8,9,-9,9,-9,8,0,0]"
CSI_DATA: 825,6,174,174,167,173,187,0,-27,-19,72698.34,72699.101,157.884,73142.116,342.366,208.338,"[10,-19,10,-20,9,-19,12,-20,11,-19,11,-18,11,-18,10,-17,11,-17,10,-17,11,-17,10,-17,11,-17,11,-17,11,-16,11,-17,10,-16,10,-15,10,-15,10,-15,11,-15,10,-15,10,-13,9,-14,11,-14,10,-14,0,0,9,-13,10,-13,9,-13,8,-12,9,-11,9,-11,8,-11,7,-10,7,-11,6,-10,5,-11,5,-10,5,-10,4,-11,3,-11,3,-11,2,-12,2,-12,2,-13,2,-12,2,-14,3,-14,2,-15,3,-15,4,-16,4,-16,0,0,10,5,10,4,11,4,11,4,11,4,11,3,11,3,10,2,11,2,11,2,12,2,12,1,12,2,12,1,12,2,13,0,12,0,11,0,11,0,12,0,12,0,12,0,12,0,12,-2,13,-1,13,-2,0,0,12,-2,13,-3,13,-3,13,-3,13,-3,14,-3,14,-3,14,-3,14,-4,15,-4,15,-5,15,-3,15,-3,15,-4,15,-4,16,-4,16,-4,16,-4,16,-3,17,-2,17,-2,17,-1,17,0,17,-1,18,1,17,1,0,0]"
CSI_DATA: 826,7,174,174,174,173,187,0,-24,-22,72764.214,72765.281,202.421,73206.680,406.930,272.902,"[-9,7,-8,8,-7,8,-8,9,-7,9,-7,9,-6,9,-6,9,-6,9,-5,9,-5,10,-4,10,-4,11,-3,11,-3,11,-2,11,-2,11,-2,11,-1,12,-1,13,-1,13,0,13,-1,13,1,13,1,15,2,15,0,0,2,15,2,16,4,17,3,16,4,17,4,18,4,18,4,18,4,19,4,18,5,20,4,19,4,20,4,21,3,20,4,22,4,22,3,23,3,23,2,22,1,23,0,23,0,23,0,24,-2,23,-2,23,0,0,12,12,12,11,13,10,13,12,13,11,12,11,13,11,12,11,12,12,13,11,14,12,14,11,14,11,14,11,13,11,15,11,14,10,14,11,14,10,14,11,14,12,14,11,13,12,14,10,15,12,15,11,0,0,14,11,15,11,15,11,15,11,14,11,15,11,15,11,14,11,15,11,15,11,16,11,14,10,14,10,15,10,15,11,16,11,16,11,16,11,15,11,15,12,15,13,15,12,15,13,15,13,14,15,14,15,0,0]"
