CSI_DATA: 375,5,66,66,63,66,96,0,-32,-23,37289.725,37299.251,111.219,37584.542,260.459,139.180,"[-6,-6,-6,-5,-7,-4,-7,-5,-7,-4,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-3,-1,-2,0,-2,0,-1,0,0,1,0,1,1,1,1,2,2,2,3,2,4,2,4,2,5,2,0,0,6,2,8,2,8,2,9,2,9,2,11,2,11,2,12,2,13,2,14,2,15,1,15,2,16,2,17,2,18,2,19,2,20,2,19,2,20,2,20,3,20,4,21,4,21,5,21,4,21,5,20,6,0,0,-1,-13,-1,-13,-2,-13,-2,-14,-2,-13,-2,-13,-3,-13,-3,-12,-3,-13,-4,-12,-4,-13,-5,-13,-5,-13,-5,-12,-5,-13,-6,-13,-6,-12,-6,-12,-7,-12,-6,-12,-6,-12,-7,-12,-6,-12,-8,-11,-8,-12,-9,-12,0,0,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-12,-14,-10,-13,-10,-13,-10,-14,-10,-14,-11,-15,-11,-15,-10,-15,-9,-15,-8,-15,-8,-16,-7,-15,-7,-15,-7,-15,-5,-15,-5,-15,0,0]"
CSI_DATA: 371,6,87,87,94,86,95,0,-24,-25,36893.18,36902.541,160.403,37258.85,370.112,202.719,"[-17,10,-17,10,-16,11,-18,10,-17,9,-16,8,-16,8,-15,8,-15,7,-14,8,-15,8,-14,8,-14,8,-14,8,-14,7,-14,8,-13,7,-13,7,-14,8,-14,7,-14,7,-14,8,-14,6,-14,8,-15,8,-14,7,0,0,-14,7,-14,7,-15,6,-13,6,-14,6,-14,6,-14,5,-13,5,-13,5,-12,5,-12,5,-12,5,-12,5,-12,5,-11,5,-11,5,-11,6,-10,6,-10,6,-10,6,-10,6,-11,7,-11,7,-12,8,-13,8,-13,8,0,0,-7,-8,-8,-7,-8,-7,-9,-8,-8,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-10,-5,-10,-4,-10,-4,-9,-3,-10,-4,-10,-2,-10,-3,-9,-2,-11,-2,-11,-2,-11,-2,-10,-1,-10,-1,-11,0,-12,0,-12,0,0,0,-12,1,-12,1,-13,1,-12,2,-14,2,-14,2,-14,2,-14,2,-14,2,-13,2,-16,2,-15,1,-15,2,-16,2,-15,1,-17,2,-16,1,-17,1,-17,1,-16,0,-17,-1,-16,-1,-17,-2,-18,-2,-17,-3,-17,-4,0,0]"
CSI_DATA: 372,7,78,78,78,77,95,0,-29,-36,36886.377,36895.900,219.307,37324.83,436.110,268.717,"[5,11,5,11,6,10,5,11,5,10,5,9,5,9,6,8,5,8,6,7,7,8,7,7,7,7,7,7,7,7,8,6,8,6,8,6,9,6,9,6,9,7,10,6,9,7,10,5,11,7,11,6,0,0,11,6,11,7,11,6,11,5,11,6,11,6,11,6,11,6,12,5,11,4,12,4,12,5,12,5,13,5,13,5,14,5,14,5,14,5,14,6,15,6,15,7,15,8,15,9,16,9,16,11,15,11,0,0,14,-5,13,-6,12,-7,13,-6,11,-6,11,-6,10,-7,9,-7,9,-7,8,-7,8,-8,7,-9,7,-9,7,-9,7,-9,6,-11,5,-10,5,-10,5,-11,5,-11,6,-10,5,-11,5,-10,5,-11,5,-11,5,-11,0,0,5,-10,5,-10,5,-10,5,-9,6,-8,6,-8,6,-7,5,-6,5,-5,5,-4,5,-4,5,-2,4,-1,4,-1,3,0,3,1,2,2,1,3,1,4,0,4,-1,5,-2,5,-3,6,-4,7,-5,6,-6,6,0,0]"
CSI_DATA: 376,3,91,91,97,90,97,0,-23,-20,37669.397,37680.43,20.776,37857.465,272.923,22.102,"[13,1,13,0,13,-1,14,0,13,0,13,0,12,-1,12,-1,12,-1,12,-1,13,-1,13,-2,13,-2,13,-2,13,-1,13,-3,12,-3,12,-2,13,-3,13,-3,13,-2,13,-3,13,-2,13,-4,14,-3,14,-4,0,0,13,-4,14,-3,15,-4,14,-4,14,-3,15,-4,15,-4,15,-3,14,-3,14,-4,16,-4,15,-2,15,-2,15,-3,14,-3,16,-3,15,-2,15,-2,15,-2,15,-2,15,-1,15,-1,15,-1,16,-1,15,0,15,0,0,0,6,15,7,16,8,15,8,17,7,16,7,17,7,16,7,16,7,16,7,15,8,17,8,17,8,17,8,17,7,17,8,17,8,16,7,16,8,17,7,17,7,17,7,17,6,16,8,16,8,17,8,17,0,0,8,16,7,16,8,17,8,15,7,16,7,16,7,16,6,15,6,15,6,15,7,15,6,15,6,14,6,15,5,14,6,15,6,13,5,14,5,13,4,13,4,13,4,12,4,11,4,12,3,12,3,11,0,0]"
CSI_DATA: 377,4,94,94,94,93,97,0,-22,-23,37667.544,37678.190,70.505,37907.212,322.670,71.849,"[-3,-8,-3,-8,-4,-7,-4,-8,-4,-7,-5,-7,-5,-6,-5,-6,-6,-6,-6,-5,-7,-6,-8,-5,-8,-5,-8,-4,-8,-4,-10,-4,-10,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-2,-11,-3,-12,-1,-13,-1,-13,-1,0,0,-14,0,-15,0,-15,0,-15,0,-16,0,-16,1,-17,1,-17,1,-17,1,-17,1,-18,2,-18,1,-18,1,-20,2,-19,1,-21,2,-21,1,-21,1,-22,1,-21,1,-22,-1,-22,-2,-23,-2,-23,-2,-23,-5,-23,-4,0,0,12,-10,12,-11,11,-11,13,-11,12,-10,12,-10,12,-10,12,-9,12,-10,12,-10,13,-11,12,-10,12,-11,12,-10,12,-10,12,-11,11,-10,11,-9,11,-10,11,-10,11,-9,10,-9,11,-8,9,-10,10,-10,10,-10,0,0,9,-10,9,-11,8,-11,7,-10,8,-11,8,-10,8,-11,7,-11,7,-11,7,-11,7,-12,7,-12,7,-12,7,-12,7,-12,7,-13,8,-13,8,-13,9,-13,9,-12,10,-12,10,-12,11,-11,11,-12,11,-10,12,-10,0,0]"
CSI_DATA: 375,5,66,66,63,66,96,0,-32,-23,37289.725,37299.251,111.219,37584.542,260.459,139.180,"[-6,-6,-6,-5,-7,-4,-7,-5,-7,-4,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-3,-1,-2,0,-2,0,-1,0,0,1,0,1,1,1,1,2,2,2,3,2,4,2,4,2,5,2,0,0,6,2,8,2,8,2,9,2,9,2,11,2,11,2,12,2,13,2,14,2,15,1,15,2,16,2,17,2,18,2,19,2,20,2,19,2,20,2,20,3,20,4,21,4,21,5,21,4,21,5,20,6,0,0,-1,-13,-1,-13,-2,-13,-2,-14,-2,-13,-2,-13,-3,-13,-3,-12,-3,-13,-4,-12,-4,-13,-5,-13,-5,-13,-5,-12,-5,-13,-6,-13,-6,-12,-6,-12,-7,-12,-6,-12,-6,-12,-7,-12,-6,-12,-8,-11,-8,-12,-9,-12,0,0,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-12,-14,-10,-13,-10,-13,-10,-14,-10,-14,-11,-15,-11,-15,-10,-15,-9,-15,-8,-15,-8,-16,-7,-15,-7,-15,-7,-15,-5,-15,-5,-15,0,0]"
CSI_DATA: 371,6,87,87,94,86,95,0,-24,-25,36893.18,36902.541,160.403,37258.85,370.112,202.719,"[-17,10,-17,10,-16,11,-18,10,-17,9,-16,8,-16,8,-15,8,-15,7,-14,8,-15,8,-14,8,-14,8,-14,8,-14,7,-14,8,-13,7,-13,7,-14,8,-14,7,-14,7,-14,8,-14,6,-14,8,-15,8,-14,7,0,0,-14,7,-14,7,-15,6,-13,6,-14,6,-14,6,-14,5,-13,5,-13,5,-12,5,-12,5,-12,5,-12,5,-12,5,-11,5,-11,5,-11,6,-10,6,-10,6,-10,6,-10,6,-11,7,-11,7,-12,8,-13,8,-13,8,0,0,-7,-8,-8,-7,-8,-7,-9,-8,-8,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-10,-5,-10,-4,-10,-4,-9,-3,-10,-4,-10,-2,-10,-3,-9,-2,-11,-2,-11,-2,-11,-2,-10,-1,-10,-1,-11,0,-12,0,-12,0,0,0,-12,1,-12,1,-13,1,-12,2,-14,2,-14,2,-14,2,-14,2,-14,2,-13,2,-16,2,-15,1,-15,2,-16,2,-15,1,-17,2,-16,1,-17,1,-17,1,-16,0,-17,-1,-16,-1,-17,-2,-18,-2,-17,-3,-17,-4,0,0]"
CSI_DATA: 372,7,78,78,78,77,95,0,-29,-36,36886.377,36895.900,219.307,37324.83,436.110,268.717,"[5,11,5,11,6,10,5,11,5,10,5,9,5,9,6,8,5,8,6,7,7,8,7,7,7,7,7,7,7,7,8,6,8,6,8,6,9,6,9,6,9,7,10,6,9,7,10,5,11,7,11,6,0,0,11,6,11,7,11,6,11,5,11,6,11,6,11,6,11,6,12,5,11,4,12,4,12,5,12,5,13,5,13,5,14,5,14,5,14,5,14,6,15,6,15,7,15,8,15,9,16,9,16,11,15,11,0,0,14,-5,13,-6,12,-7,13,-6,11,-6,11,-6,10,-7,9,-7,9,-7,8,-7,8,-8,7,-9,7,-9,7,-9,7,-9,6,-11,5,-10,5,-10,5,-11,5,-11,6,-10,5,-11,5,-10,5,-11,5,-11,5,-11,0,0,5,-10,5,-10,5,-10,5,-9,6,-8,6,-8,6,-7,5,-6,5,-5,5,-4,5,-4,5,-2,4,-1,4,-1,3,0,3,1,2,2,1,3,1,4,0,4,-1,5,-2,5,-3,6,-4,7,-5,6,-6,6,0,0]"
CSI_DATA: 378,3,92,92,98,91,98,0,-22,-19,38059.401,38068.931,18.736,38246.454,339.242,21.92,"[0,-14,-1,-14,-2,-14,-1,-16,-2,-14,-2,-15,-3,-14,-3,-14,-3,-14,-3,-14,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16,-6,-16,-6,-15,-5,-15,-6,-15,-6,-16,-6,-16,-7,-15,-6,-15,-8,-15,-8,-17,-9,-16,0,0,-10,-16,-9,-17,-11,-17,-10,-16,-10,-17,-11,-17,-11,-18,-11,-17,-11,-18,-11,-17,-12,-19,-10,-19,-11,-19,-11,-20,-10,-19,-11,-20,-11,-20,-11,-20,-11,-20,-10,-19,-10,-21,-9,-21,-9,-21,-9,-21,-7,-22,-7,-22,0,0,-15,-12,-15,-12,-16,-11,-17,-13,-16,-12,-16,-12,-16,-12,-15,-12,-16,-12,-16,-11,-17,-13,-17,-12,-17,-13,-17,-12,-16,-13,-18,-12,-17,-11,-16,-12,-17,-11,-17,-12,-16,-13,-17,-12,-16,-12,-17,-11,-18,-12,-18,-12,0,0,-17,-11,-18,-11,-18,-11,-17,-10,-17,-11,-18,-12,-18,-12,-17,-11,-17,-11,-16,-11,-18,-11,-16,-11,-16,-11,-16,-12,-16,-11,-16,-12,-16,-11,-16,-11,-15,-12,-14,-11,-14,-12,-13,-11,-13,-11,-13,-11,-12,-12,-12,-12,0,0]"
CSI_DATA: 379,4,95,95,95,94,98,0,-25,-28,38057.548,38067.78,59.577,38314.711,407.499,89.349,"[4,1,5,1,5,0,5,0,5,-1,5,-1,5,-2,6,-2,5,-3,5,-3,6,-4,6,-5,5,-5,6,-6,6,-6,6,-7,5,-7,5,-8,5,-8,5,-9,6,-10,5,-10,5,-10,4,-11,5,-13,4,-13,0,0,4,-14,4,-15,3,-16,3,-15,4,-16,4,-17,4,-18,4,-18,3,-19,3,-19,2,-20,3,-20,3,-21,4,-22,4,-21,4,-23,4,-23,4,-23,5,-23,6,-23,7,-23,8,-23,8,-23,7,-24,9,-23,9,-22,0,0,13,-8,13,-8,12,-10,14,-10,13,-9,13,-8,13,-8,13,-8,13,-8,12,-9,13,-9,13,-9,12,-9,12,-9,12,-8,12,-9,11,-9,11,-8,10,-9,10,-8,10,-7,9,-8,9,-7,8,-9,9,-8,8,-9,0,0,7,-9,7,-9,6,-10,6,-9,6,-10,6,-10,6,-10,5,-10,5,-11,5,-11,5,-12,5,-12,5,-12,6,-13,6,-12,6,-13,6,-13,8,-13,8,-13,8,-12,9,-12,8,-12,9,-11,10,-12,10,-10,11,-9,0,0]"
CSI_DATA: 375,5,66,66,63,66,96,0,-32,-23,37289.725,37299.251,111.219,37584.542,260.459,139.180,"[-6,-6,-6,-5,-7,-4,-7,-5,-7,-4,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-3,-1,-2,0,-2,0,-1,0,0,1,0,1,1,1,1,2,2,2,3,2,4,2,4,2,5,2,0,0,6,2,8,2,8,2,9,2,9,2,11,2,11,2,12,2,13,2,14,2,15,1,15,2,16,2,17,2,18,2,19,2,20,2,19,2,20,2,20,3,20,4,21,4,21,5,21,4,21,5,20,6,0,0,-1,-13,-1,-13,-2,-13,-2,-14,-2,-13,-2,-13,-3,-13,-3,-12,-3,-13,-4,-12,-4,-13,-5,-13,-5,-13,-5,-12,-5,-13,-6,-13,-6,-12,-6,-12,-7,-12,-6,-12,-6,-12,-7,-12,-6,-12,-8,-11,-8,-12,-9,-12,0,0,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-12,-14,-10,-13,-10,-13,-10,-14,-10,-14,-11,-15,-11,-15,-10,-15,-9,-15,-8,-15,-8,-16,-7,-15,-7,-15,-7,-15,-5,-15,-5,-15,0,0]"
CSI_DATA: 371,6,87,87,94,86,95,0,-24,-25,36893.18,36902.541,160.403,37258.85,370.112,202.719,"[-17,10,-17,10,-16,11,-18,10,-17,9,-16,8,-16,8,-15,8,-15,7,-14,8,-15,8,-14,8,-14,8,-14,8,-14,7,-14,8,-13,7,-13,7,-14,8,-14,7,-14,7,-14,8,-14,6,-14,8,-15,8,-14,7,0,0,-14,7,-14,7,-15,6,-13,6,-14,6,-14,6,-14,5,-13,5,-13,5,-12,5,-12,5,-12,5,-12,5,-12,5,-11,5,-11,5,-11,6,-10,6,-10,6,-10,6,-10,6,-11,7,-11,7,-12,8,-13,8,-13,8,0,0,-7,-8,-8,-7,-8,-7,-9,-8,-8,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-10,-5,-10,-4,-10,-4,-9,-3,-10,-4,-10,-2,-10,-3,-9,-2,-11,-2,-11,-2,-11,-2,-10,-1,-10,-1,-11,0,-12,0,-12,0,0,0,-12,1,-12,1,-13,1,-12,2,-14,2,-14,2,-14,2,-14,2,-14,2,-13,2,-16,2,-15,1,-15,2,-16,2,-15,1,-17,2,-16,1,-17,1,-17,1,-16,0,-17,-1,-16,-1,-17,-2,-18,-2,-17,-3,-17,-4,0,0]"
CSI_DATA: 380,7,80,80,81,79,98,0,-32,-22,38056.390,38065.921,218.389,38446.191,538.979,220.829,"[17,1,18,1,17,0,19,2,17,2,17,2,17,2,16,2,16,3,16,2,17,2,17,2,16,2,15,3,15,3,15,2,15,1,13,2,14,2,13,2,14,3,13,2,12,3,13,1,13,2,13,2,0,0,12,1,12,2,12,2,10,1,10,2,10,2,9,2,9,2,8,2,8,1,8,1,7,1,6,1,6,1,5,0,5,0,5,0,4,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,-2,3,-3,3,-3,0,0,13,-10,12,-10,12,-11,14,-11,13,-10,12,-10,12,-10,12,-9,12,-10,11,-10,13,-11,12,-11,12,-11,12,-11,13,-10,12,-12,11,-11,11,-10,11,-11,12,-10,13,-10,12,-10,12,-9,11,-11,13,-11,13,-11,0,0,12,-10,13,-10,13,-10,12,-10,13,-9,13,-8,13,-8,12,-7,12,-8,11,-8,12,-8,11,-7,10,-6,11,-6,10,-6,10,-6,10,-6,9,-6,9,-5,9,-5,8,-5,8,-5,7,-5,7,-6,7,-6,7,-5,0,0]"
CSI_DATA: 381,3,93,93,99,92,99,0,-20,-22,38449.422,38458.926,19.674,38636.518,190.327,21.156,"[5,-12,5,-12,4,-13,5,-14,5,-13,4,-13,3,-13,3,-13,3,-13,3,-13,3,-15,2,-14,2,-15,2,-15,2,-15,1,-15,0,-15,1,-15,0,-16,0,-16,1,-16,0,-16,1,-16,-1,-17,0,-18,-1,-18,0,0,-2,-18,-1,-19,-2,-20,-2,-18,-2,-19,-2,-20,-2,-20,-2,-20,-2,-20,-2,-20,-3,-21,-1,-21,-1,-21,-2,-21,-1,-21,-2,-22,-2,-22,-1,-22,-1,-22,-1,-21,0,-22,0,-22,1,-22,1,-23,2,-23,2,-22,0,0,-15,-13,-15,-13,-15,-12,-16,-14,-15,-14,-15,-14,-15,-13,-14,-13,-14,-13,-14,-12,-15,-14,-15,-13,-15,-13,-15,-13,-14,-14,-15,-13,-14,-12,-13,-12,-14,-12,-14,-13,-13,-13,-14,-12,-12,-12,-14,-11,-14,-12,-15,-12,0,0,-14,-11,-15,-11,-15,-11,-14,-10,-15,-11,-15,-11,-14,-10,-14,-10,-15,-10,-14,-10,-15,-10,-14,-10,-14,-10,-15,-10,-15,-10,-16,-10,-15,-10,-15,-11,-15,-10,-14,-11,-14,-11,-14,-11,-14,-11,-15,-11,-14,-12,-13,-12,0,0]"
CSI_DATA: 379,4,95,95,95,94,98,0,-25,-28,38057.548,38067.78,59.577,38314.711,407.499,89.349,"[4,1,5,1,5,0,5,0,5,-1,5,-1,5,-2,6,-2,5,-3,5,-3,6,-4,6,-5,5,-5,6,-6,6,-6,6,-7,5,-7,5,-8,5,-8,5,-9,6,-10,5,-10,5,-10,4,-11,5,-13,4,-13,0,0,4,-14,4,-15,3,-16,3,-15,4,-16,4,-17,4,-18,4,-18,3,-19,3,-19,2,-20,3,-20,3,-21,4,-22,4,-21,4,-23,4,-23,4,-23,5,-23,6,-23,7,-23,8,-23,8,-23,7,-24,9,-23,9,-22,0,0,13,-8,13,-8,12,-10,14,-10,13,-9,13,-8,13,-8,13,-8,13,-8,12,-9,13,-9,13,-9,12,-9,12,-9,12,-8,12,-9,11,-9,11,-8,10,-9,10,-8,10,-7,9,-8,9,-7,8,-9,9,-8,8,-9,0,0,7,-9,7,-9,6,-10,6,-9,6,-10,6,-10,6,-10,5,-10,5,-11,5,-11,5,-12,5,-12,5,-12,6,-13,6,-12,6,-13,6,-13,8,-13,8,-13,8,-12,9,-12,8,-12,9,-11,10,-12,10,-10,11,-9,0,0]"
CSI_DATA: 375,5,66,66,63,66,96,0,-32,-23,37289.725,37299.251,111.219,37584.542,260.459,139.180,"[-6,-6,-6,-5,-7,-4,-7,-5,-7,-4,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-3,-1,-2,0,-2,0,-1,0,0,1,0,1,1,1,1,2,2,2,3,2,4,2,4,2,5,2,0,0,6,2,8,2,8,2,9,2,9,2,11,2,11,2,12,2,13,2,14,2,15,1,15,2,16,2,17,2,18,2,19,2,20,2,19,2,20,2,20,3,20,4,21,4,21,5,21,4,21,5,20,6,0,0,-1,-13,-1,-13,-2,-13,-2,-14,-2,-13,-2,-13,-3,-13,-3,-12,-3,-13,-4,-12,-4,-13,-5,-13,-5,-13,-5,-12,-5,-13,-6,-13,-6,-12,-6,-12,-7,-12,-6,-12,-6,-12,-7,-12,-6,-12,-8,-11,-8,-12,-9,-12,0,0,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-12,-14,-10,-13,-10,-13,-10,-14,-10,-14,-11,-15,-11,-15,-10,-15,-9,-15,-8,-15,-8,-16,-7,-15,-7,-15,-7,-15,-5,-15,-5,-15,0,0]"
CSI_DATA: 382,6,88,88,97,87,99,0,-31,-25,38453.53,38462.557,160.305,38777.183,330.992,161.821,"[-20,-5,-20,-5,-20,-4,-20,-5,-20,-5,-19,-5,-19,-5,-18,-5,-18,-5,-17,-5,-18,-5,-18,-4,-18,-4,-17,-4,-17,-4,-18,-3,-17,-3,-17,-3,-17,-2,-18,-3,-18,-4,-18,-2,-17,-4,-18,-3,-19,-4,-19,-3,0,0,-18,-3,-19,-4,-18,-4,-18,-4,-17,-5,-18,-5,-17,-5,-16,-4,-16,-5,-15,-5,-15,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-5,-13,-4,-13,-4,-12,-4,-12,-5,-11,-5,-12,-5,-11,-5,-10,-5,-10,-4,0,0,6,-11,5,-11,4,-11,5,-11,5,-10,5,-10,5,-10,4,-9,4,-9,3,-9,4,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,1,-10,2,-10,2,-10,2,-10,2,-10,0,-10,1,-11,1,-11,0,0,1,-11,1,-11,1,-12,1,-11,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-13,2,-11,3,-12,3,-12,3,-11,3,-12,3,-11,3,-11,4,-11,4,-11,4,-10,4,-11,4,-10,4,-11,5,-10,5,-10,0,0]"
CSI_DATA: 380,7,80,80,81,79,98,0,-32,-22,38056.390,38065.921,218.389,38446.191,538.979,220.829,"[17,1,18,1,17,0,19,2,17,2,17,2,17,2,16,2,16,3,16,2,17,2,17,2,16,2,15,3,15,3,15,2,15,1,13,2,14,2,13,2,14,3,13,2,12,3,13,1,13,2,13,2,0,0,12,1,12,2,12,2,10,1,10,2,10,2,9,2,9,2,8,2,8,1,8,1,7,1,6,1,6,1,5,0,5,0,5,0,4,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,-2,3,-3,3,-3,0,0,13,-10,12,-10,12,-11,14,-11,13,-10,12,-10,12,-10,12,-9,12,-10,11,-10,13,-11,12,-11,12,-11,12,-11,13,-10,12,-12,11,-11,11,-10,11,-11,12,-10,13,-10,12,-10,12,-9,11,-11,13,-11,13,-11,0,0,12,-10,13,-10,13,-10,12,-10,13,-9,13,-8,13,-8,12,-7,12,-8,11,-8,12,-8,11,-7,10,-6,11,-6,10,-6,10,-6,10,-6,9,-6,9,-5,9,-5,8,-5,8,-5,7,-5,7,-6,7,-6,7,-5,0,0]"
CSI_DATA: 383,3,94,94,100,93,100,0,-21,-24,38839.385,38848.934,19.565,39026.399,249.216,21.37,"[-5,11,-4,12,-2,12,-4,13,-3,12,-3,12,-2,12,-1,12,-1,12,-1,12,-1,13,0,13,0,14,0,13,0,14,1,14,1,13,1,13,2,14,1,15,1,15,2,15,1,15,2,15,2,17,3,16,0,0,3,16,3,17,4,17,4,16,3,16,4,17,4,17,4,17,4,17,4,17,4,18,3,18,3,18,4,18,4,18,4,19,4,19,4,20,3,19,3,19,2,20,2,20,1,21,1,21,-1,21,-1,21,0,0,-5,18,-5,18,-4,19,-6,19,-6,18,-6,18,-7,17,-7,17,-8,17,-6,17,-7,18,-6,18,-6,17,-6,17,-7,16,-6,17,-6,15,-6,15,-6,15,-7,15,-8,14,-6,14,-7,13,-4,14,-6,14,-5,14,0,0,-5,13,-5,14,-5,14,-4,13,-5,13,-5,13,-5,13,-4,12,-4,13,-4,12,-3,13,-3,12,-3,12,-3,12,-3,13,-3,13,-3,13,-3,13,-3,13,-4,13,-4,13,-4,13,-4,13,-2,13,-4,14,-4,14,0,0]"
CSI_DATA: 384,4,96,96,96,95,100,0,-25,-30,38837.535,38847.83,60.397,39076.245,299.62,70.883,"[9,4,9,3,10,2,10,3,10,2,10,2,10,1,10,1,10,1,10,1,11,1,11,0,11,0,11,-1,11,-1,12,-2,11,-2,11,-2,11,-3,12,-3,12,-3,11,-4,12,-3,11,-5,13,-5,12,-6,0,0,12,-7,13,-8,13,-8,12,-8,13,-9,13,-10,13,-10,13,-10,14,-11,14,-11,15,-11,15,-11,15,-11,16,-12,16,-12,16,-13,18,-13,17,-12,17,-12,18,-12,19,-12,19,-11,21,-10,21,-10,21,-8,21,-7,0,0,-13,4,-13,5,-13,6,-14,6,-14,6,-15,6,-15,6,-14,6,-15,6,-14,7,-16,8,-15,9,-16,9,-16,9,-16,8,-17,9,-16,9,-17,9,-17,9,-18,8,-18,8,-18,8,-18,7,-17,10,-18,10,-18,10,0,0,-18,9,-18,9,-18,10,-17,9,-17,9,-18,9,-17,9,-16,9,-17,9,-16,10,-16,12,-15,11,-15,11,-16,12,-16,12,-17,13,-17,14,-18,13,-18,13,-19,13,-20,13,-20,12,-21,13,-21,15,-24,12,-25,12,0,0]"
CSI_DATA: 385,5,68,68,66,68,100,0,-31,-27,38849.710,38859.259,110.990,39142.564,365.381,137.202,"[1,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,6,2,6,1,7,2,8,2,8,2,8,2,9,2,10,3,9,2,10,3,10,3,11,3,12,4,12,3,13,5,13,4,15,6,15,0,0,7,15,7,17,8,17,8,17,8,18,9,19,9,19,9,19,9,20,10,20,10,21,9,21,10,21,10,22,10,22,11,22,12,23,11,22,11,22,11,21,11,23,10,22,10,22,10,22,8,22,8,21,0,0,-11,-13,-11,-13,-11,-12,-11,-13,-10,-12,-10,-12,-10,-11,-9,-11,-9,-10,-9,-10,-10,-10,-10,-9,-10,-9,-10,-9,-9,-9,-11,-9,-9,-8,-9,-8,-10,-7,-10,-8,-9,-8,-10,-7,-9,-7,-10,-6,-11,-7,-11,-6,0,0,-11,-6,-11,-7,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-6,-11,-7,-11,-7,-12,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-10,-9,-9,-8,-10,-9,-10,-9,-9,-9,-8,-10,0,0]"
CSI_DATA: 386,6,89,89,98,88,100,0,-27,-18,38843.17,38852.566,160.179,39206.973,429.790,201.611,"[-9,-21,-9,-20,-10,-20,-10,-22,-9,-21,-9,-21,-9,-20,-9,-19,-8,-19,-9,-19,-9,-20,-9,-20,-9,-19,-8,-19,-8,-18,-9,-19,-9,-17,-9,-17,-9,-16,-9,-17,-8,-18,-9,-16,-7,-17,-10,-16,-9,-17,-9,-16,0,0,-9,-15,-9,-16,-9,-16,-8,-15,-7,-14,-8,-15,-7,-14,-7,-14,-7,-13,-7,-13,-7,-13,-5,-13,-5,-12,-5,-12,-4,-11,-5,-11,-4,-10,-3,-10,-3,-9,-2,-8,-2,-8,-2,-7,-1,-7,0,-6,0,-4,-1,-3,0,0,-15,-4,-14,-4,-14,-3,-14,-5,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-12,-3,-13,-3,-13,-3,-13,-3,-12,-2,-12,-3,-13,-2,-12,-2,-12,-1,-12,-1,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-13,-1,-13,0,0,0,-13,0,-13,0,-13,0,-13,1,-13,0,-13,0,-13,0,-13,0,-14,0,-13,1,-14,1,-14,0,-14,0,-14,0,-15,1,-15,0,-15,1,-15,0,-16,0,-15,-1,-16,-1,-15,-2,-16,-2,-16,-2,-17,-3,-16,-3,0,0]"
CSI_DATA: 380,7,80,80,81,79,98,0,-32,-22,38056.390,38065.921,218.389,38446.191,538.979,220.829,"[17,1,18,1,17,0,19,2,17,2,17,2,17,2,16,2,16,3,16,2,17,2,17,2,16,2,15,3,15,3,15,2,15,1,13,2,14,2,13,2,14,3,13,2,12,3,13,1,13,2,13,2,0,0,12,1,12,2,12,2,10,1,10,2,10,2,9,2,9,2,8,2,8,1,8,1,7,1,6,1,6,1,5,0,5,0,5,0,4,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,-2,3,-3,3,-3,0,0,13,-10,12,-10,12,-11,14,-11,13,-10,12,-10,12,-10,12,-9,12,-10,11,-10,13,-11,12,-11,12,-11,12,-11,13,-10,12,-12,11,-11,11,-10,11,-11,12,-10,13,-10,12,-10,12,-9,11,-11,13,-11,13,-11,0,0,12,-10,13,-10,13,-10,12,-10,13,-9,13,-8,13,-8,12,-7,12,-8,11,-8,12,-8,11,-7,10,-6,11,-6,10,-6,10,-6,10,-6,9,-6,9,-5,9,-5,8,-5,8,-5,7,-5,7,-6,7,-6,7,-5,0,0]"
