CSI_DATA: 708,7,161,161,165,160,185,0,-22,-21,71991.302,71995.125,213.174,72369.277,389.180,214.666,"[-5,7,-4,7,-4,7,-5,8,-5,7,-5,7,-5,7,-4,6,-5,7,-4,6,-5,7,-5,7,-5,7,-4,7,-5,7,-4,7,-4,6,-4,6,-4,7,-5,7,-5,6,-4,7,-5,6,-4,7,-5,7,-4,7,0,0,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,0,0,0,14,0,14,1,14,1,15,1,14,1,15,1,14,1,14,1,15,2,14,2,16,2,15,2,15,2,15,1,15,3,16,3,15,2,15,3,15,2,16,1,16,2,16,0,16,2,16,1,17,1,17,0,0,1,16,0,16,1,16,0,16,0,16,-1,16,-1,15,-1,14,-1,14,-1,14,-1,14,-2,13,-2,12,-2,12,-2,12,-1,11,-1,11,-1,11,-1,10,-1,10,-1,9,0,9,0,9,1,9,0,9,1,9,0,0]"
CSI_DATA: 709,3,167,167,166,166,186,0,-20,-20,72383.991,72387.810,13.946,72559.961,190.684,15.353,"[-11,8,-11,8,-10,9,-11,9,-11,9,-10,8,-10,9,-10,9,-10,9,-9,9,-10,10,-9,10,-9,11,-9,11,-10,10,-9,12,-8,11,-8,11,-8,12,-8,11,-9,12,-8,12,-8,11,-7,13,-8,13,-8,14,0,0,-7,14,-7,14,-7,15,-7,15,-7,15,-8,16,-8,15,-8,15,-8,16,-8,16,-8,17,-8,16,-9,16,-9,17,-9,17,-9,18,-9,18,-10,17,-11,17,-11,16,-12,17,-12,16,-13,16,-13,17,-14,16,-15,15,0,0,-15,-11,-15,-11,-16,-10,-16,-12,-16,-11,-16,-11,-16,-11,-15,-11,-15,-11,-15,-11,-16,-12,-16,-11,-16,-11,-16,-11,-15,-12,-17,-11,-16,-10,-15,-10,-16,-10,-16,-11,-15,-11,-15,-10,-15,-11,-16,-9,-16,-10,-16,-10,0,0,-16,-10,-16,-10,-16,-10,-16,-9,-16,-10,-16,-10,-15,-10,-15,-10,-15,-10,-15,-9,-16,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-12,-10,-12,-10,0,0]"
CSI_DATA: 710,4,183,183,185,182,186,0,-26,-42,72386.401,72390.220,57.847,72622.70,252.793,77.462,"[-4,-13,-4,-13,-5,-14,-4,-14,-5,-15,-5,-15,-4,-15,-4,-15,-5,-15,-4,-16,-5,-18,-5,-17,-6,-18,-6,-18,-5,-18,-7,-19,-7,-18,-6,-19,-7,-19,-7,-20,-6,-20,-8,-20,-6,-20,-9,-20,-8,-22,-9,-22,0,0,-9,-21,-10,-23,-11,-22,-11,-21,-11,-22,-10,-23,-11,-23,-10,-22,-11,-22,-11,-23,-13,-23,-12,-23,-12,-23,-13,-24,-13,-23,-14,-23,-14,-25,-13,-25,-12,-25,-12,-25,-11,-26,-10,-26,-10,-26,-11,-26,-9,-27,-9,-25,0,0,-14,-1,-14,-2,-14,-1,-15,-2,-13,-2,-14,-2,-13,-3,-12,-3,-13,-3,-12,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-2,-12,-3,-11,-4,-11,-3,-11,-4,-12,-3,-11,-4,-12,-4,0,0,-11,-4,-11,-4,-11,-4,-11,-3,-11,-4,-10,-4,-10,-4,-10,-3,-10,-2,-10,-2,-11,-2,-10,-1,-9,-1,-10,-1,-10,0,-11,1,-11,1,-12,1,-12,1,-12,1,-13,1,-12,1,-12,1,-14,1,-14,1,-14,0,0,0]"
CSI_DATA: 698,5,80,80,78,79,183,0,-33,-26,71215.286,71219.38,113.550,71515.835,279.582,141.228,"[-10,9,-9,9,-8,10,-9,11,-9,11,-9,11,-9,11,-9,11,-9,11,-8,11,-9,12,-8,12,-8,13,-8,12,-9,12,-8,13,-7,12,-8,13,-7,13,-8,12,-8,12,-7,13,-8,12,-6,13,-8,14,-7,14,0,0,-7,13,-8,14,-7,14,-7,14,-7,13,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-8,12,-8,12,-8,12,-9,12,-8,12,-9,11,-9,11,-9,10,-9,9,-9,9,-9,8,-9,8,-9,8,-9,6,-9,6,0,0,-8,-13,-9,-12,-9,-11,-9,-12,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-10,-10,-10,-9,-9,-9,-10,-8,-9,-9,-10,-8,-10,-7,-9,-7,-10,-6,-10,-6,-10,-6,-10,-5,-10,-6,-11,-4,-11,-5,-12,-4,0,0,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-16,-3,-15,-3,-15,-3,-15,-4,-15,-4,-16,-4,-16,-4,-16,-5,-16,-6,-15,-6,-15,-7,-14,-7,-14,-8,-14,-8,-12,-9,-12,-9,0,0]"
CSI_DATA: 711,6,165,165,174,164,186,0,-20,-22,72386.14,72389.833,157.909,72703.912,334.635,159.304,"[-16,-12,-16,-11,-16,-10,-16,-12,-15,-11,-15,-11,-15,-12,-14,-11,-14,-11,-14,-10,-15,-11,-15,-10,-15,-10,-14,-10,-13,-10,-15,-10,-14,-9,-13,-9,-14,-9,-14,-9,-14,-10,-14,-9,-13,-9,-15,-7,-15,-8,-15,-8,0,0,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-16,-8,-15,-8,-16,-7,-15,-8,-16,-8,-16,-8,-15,-8,-16,-8,-16,-8,-16,-8,-16,-9,-16,-9,-16,-10,-15,-10,-16,-10,-17,-10,-16,-11,-16,-11,0,0,-11,6,-11,6,-10,7,-11,7,-10,7,-10,7,-10,7,-10,6,-9,7,-9,7,-10,7,-9,8,-9,8,-8,8,-8,7,-9,8,-8,8,-8,8,-7,8,-8,8,-8,8,-7,8,-7,8,-6,8,-7,9,-6,9,0,0,-6,9,-6,10,-5,9,-6,10,-5,10,-5,10,-5,10,-5,10,-5,11,-5,11,-4,12,-4,12,-5,12,-5,12,-5,13,-6,14,-5,14,-6,14,-7,14,-7,13,-8,14,-8,13,-9,14,-9,14,-10,13,-11,13,0,0]"
CSI_DATA: 712,7,162,162,166,161,186,0,-21,-22,72381.319,72385.138,213.186,72766.229,396.952,221.621,"[-9,13,-9,13,-8,13,-9,14,-9,13,-9,13,-9,12,-9,12,-9,12,-8,12,-9,13,-9,12,-9,13,-9,12,-9,12,-9,12,-8,12,-8,11,-8,12,-9,12,-9,11,-8,11,-9,10,-8,12,-9,12,-9,12,0,0,-8,12,-8,11,-8,12,-8,11,-8,11,-8,11,-9,11,-8,10,-8,10,-8,10,-8,11,-7,10,-8,10,-8,10,-8,9,-8,10,-7,10,-8,10,-8,10,-8,10,-8,9,-8,10,-8,10,-8,11,-9,9,-9,10,0,0,-16,2,-16,2,-16,3,-17,2,-16,2,-16,3,-16,2,-16,2,-16,2,-16,3,-17,3,-16,3,-17,3,-16,3,-17,2,-17,4,-16,4,-16,3,-16,4,-17,2,-17,2,-17,2,-17,1,-17,3,-18,2,-17,3,0,0,-17,2,-17,2,-17,2,-17,2,-17,1,-17,1,-16,0,-16,0,-15,0,-15,1,-15,1,-14,0,-14,0,-14,0,-13,0,-13,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,0,-12,0,-12,1,-13,1,-13,1,0,0]"
CSI_DATA: 713,3,168,168,167,167,187,0,-22,-18,72773.972,72777.782,13.959,72950.103,183.874,15.495,"[13,-2,13,-3,13,-4,14,-4,13,-4,13,-4,13,-4,13,-4,13,-5,13,-6,14,-6,14,-6,13,-7,13,-7,14,-6,14,-7,13,-7,13,-7,13,-8,14,-8,14,-7,14,-8,14,-7,13,-9,15,-9,14,-10,0,0,14,-10,14,-10,15,-11,14,-10,14,-10,15,-11,15,-11,14,-11,15,-11,14,-11,15,-12,15,-11,16,-11,16,-12,16,-11,17,-12,17,-12,17,-12,18,-11,18,-10,19,-11,19,-10,19,-10,20,-10,20,-9,20,-8,0,0,-4,-17,-4,-17,-5,-17,-4,-19,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-5,-17,-5,-19,-6,-18,-6,-18,-6,-18,-5,-18,-6,-18,-6,-18,-6,-17,-6,-18,-5,-18,-5,-18,-5,-18,-5,-18,-8,-17,-7,-18,-8,-19,0,0,-7,-18,-7,-18,-8,-19,-8,-18,-7,-18,-7,-19,-6,-19,-7,-18,-7,-19,-7,-18,-9,-19,-7,-18,-7,-19,-7,-19,-7,-19,-7,-19,-7,-18,-6,-19,-6,-19,-5,-19,-5,-19,-4,-18,-4,-18,-5,-18,-4,-19,-4,-19,0,0]"
CSI_DATA: 714,4,184,184,186,183,187,0,-28,-36,72776.382,72780.192,57.894,73010.420,244.191,75.812,"[0,8,0,8,0,9,-1,10,-1,10,-2,10,-3,10,-3,11,-3,11,-3,11,-4,12,-3,13,-3,13,-3,13,-4,13,-3,13,-3,13,-3,13,-2,15,-3,15,-3,15,-2,16,-3,15,0,16,-1,17,0,18,0,0,1,18,0,19,1,20,2,19,2,20,2,21,2,21,3,21,3,22,3,21,4,23,3,23,4,23,4,24,3,23,4,25,4,25,4,25,3,25,3,24,3,25,2,25,2,25,3,25,1,25,1,24,0,0,-21,0,-21,0,-20,2,-21,0,-20,0,-20,0,-20,-1,-19,0,-19,-1,-18,0,-19,0,-19,0,-18,0,-18,0,-17,-1,-19,0,-17,0,-17,0,-17,1,-17,-1,-16,-1,-16,-1,-15,-1,-15,0,-16,-1,-16,0,0,0,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-12,-1,-11,-1,-11,-1,-11,-1,-12,0,-10,0,-10,0,-11,0,-10,0,-11,1,-10,1,-11,1,-11,1,-11,0,-11,0,-10,0,-11,1,-11,1,-12,0,-12,0,0,0]"
CSI_DATA: 715,5,82,82,80,81,187,0,-28,-21,72775.249,72779.59,113.589,73073.647,307.418,139.39,"[-12,1,-11,2,-11,2,-12,2,-11,2,-11,3,-10,3,-10,3,-10,3,-9,3,-10,4,-9,4,-9,4,-8,5,-9,5,-8,5,-7,5,-7,5,-6,6,-7,6,-7,6,-6,7,-6,7,-5,8,-6,8,-5,9,0,0,-5,9,-5,9,-5,10,-4,11,-4,10,-4,11,-4,12,-4,12,-3,13,-3,13,-3,14,-4,14,-5,14,-4,15,-4,15,-4,17,-5,16,-6,17,-6,17,-7,16,-8,16,-9,15,-9,15,-9,16,-11,15,-11,15,0,0,-8,-2,-8,-2,-8,-1,-8,-2,-8,-1,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,-1,-8,0,-8,0,-8,0,-8,1,-8,0,-8,0,-8,1,-8,1,-8,1,-9,1,-8,1,0,0,-8,1,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-10,1,-9,1,-9,1,-9,0,-9,0,-9,0,-10,0,-9,0,-9,-1,-9,-1,0,0]"
CSI_DATA: 716,6,166,166,175,165,187,0,-23,-19,72775.995,72779.805,157.839,73133.486,367.257,198.878,"[5,17,5,17,5,16,4,17,4,16,4,16,3,15,3,15,3,15,3,14,3,15,4,15,4,14,3,14,3,14,3,13,4,13,3,12,3,13,3,13,3,13,3,12,2,12,4,12,3,13,4,12,0,0,4,12,3,11,4,12,4,11,4,11,3,11,4,11,4,11,4,11,5,10,6,10,5,11,5,10,6,11,6,11,7,11,6,11,7,12,7,12,6,13,7,13,6,14,6,14,7,15,6,16,6,17,0,0,-13,-11,-13,-11,-13,-10,-14,-12,-13,-11,-14,-11,-13,-11,-12,-10,-13,-11,-12,-10,-14,-11,-13,-10,-13,-10,-13,-10,-12,-10,-13,-9,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-8,-11,-8,-12,-7,-13,-8,-13,-6,0,0,-13,-6,-13,-6,-13,-6,-13,-5,-13,-6,-14,-6,-14,-6,-14,-5,-14,-5,-15,-4,-16,-4,-15,-5,-16,-5,-16,-5,-17,-5,-17,-5,-17,-5,-18,-6,-18,-6,-17,-7,-18,-8,-17,-9,-17,-9,-18,-9,-18,-10,-17,-11,0,0]"
CSI_DATA: 717,7,163,163,167,162,187,0,-21,-21,72771.300,72775.110,213.215,73199.798,433.569,265.190,"[-15,-10,-15,-10,-15,-9,-16,-11,-15,-10,-15,-10,-15,-10,-15,-10,-14,-11,-14,-9,-15,-10,-15,-10,-15,-10,-15,-10,-14,-11,-15,-10,-14,-10,-13,-10,-14,-9,-14,-10,-14,-10,-13,-10,-13,-10,-14,-9,-14,-10,-14,-9,0,0,-13,-9,-13,-10,-14,-10,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-12,-9,-11,-8,-12,-8,-11,-8,-10,-8,-11,-8,-10,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-6,-10,-7,-10,-7,-10,-6,-11,-6,-11,-6,-11,-6,0,0,2,13,3,14,4,13,3,14,3,13,3,14,3,13,3,13,3,14,4,13,4,14,4,14,4,14,4,14,3,15,5,14,4,14,4,14,4,14,4,15,3,15,3,15,2,15,4,15,4,15,4,16,0,0,3,15,3,15,3,16,3,15,2,15,2,15,1,15,1,15,1,15,1,14,2,15,1,13,1,13,1,14,1,13,1,14,1,13,1,14,1,13,0,13,1,13,1,13,1,13,2,13,0,14,0,14,0,0]"
CSI_DATA: 718,3,169,169,168,168,188,0,-20,-19,73163.960,73167.754,13.911,73339.863,140.65,15.255,"[-6,-13,-6,-13,-7,-12,-7,-14,-7,-12,-7,-13,-8,-13,-7,-12,-8,-12,-8,-12,-9,-13,-9,-13,-10,-12,-10,-12,-9,-12,-11,-12,-10,-12,-10,-12,-11,-12,-11,-12,-11,-13,-11,-12,-10,-13,-12,-11,-12,-13,-12,-12,0,0,-12,-12,-13,-12,-13,-12,-13,-11,-13,-12,-13,-12,-13,-12,-13,-12,-14,-12,-13,-12,-15,-12,-14,-12,-14,-12,-14,-13,-14,-12,-15,-13,-15,-13,-15,-14,-15,-14,-14,-14,-14,-15,-14,-15,-14,-16,-15,-16,-12,-17,-12,-18,0,0,13,-8,14,-8,13,-9,15,-9,13,-8,15,-9,14,-9,14,-8,14,-8,13,-8,15,-9,14,-9,14,-9,14,-9,15,-9,14,-10,14,-10,13,-9,14,-10,14,-9,15,-9,14,-9,14,-8,13,-10,15,-10,15,-10,0,0,14,-10,14,-10,15,-11,13,-10,14,-10,14,-10,14,-10,14,-9,14,-10,14,-10,14,-11,14,-10,13,-10,14,-10,13,-9,14,-10,13,-10,15,-10,14,-9,14,-9,14,-9,14,-8,14,-8,14,-9,15,-8,15,-8,0,0]"
CSI_DATA: 714,4,184,184,186,183,187,0,-28,-36,72776.382,72780.192,57.894,73010.420,244.191,75.812,"[0,8,0,8,0,9,-1,10,-1,10,-2,10,-3,10,-3,11,-3,11,-3,11,-4,12,-3,13,-3,13,-3,13,-4,13,-3,13,-3,13,-3,13,-2,15,-3,15,-3,15,-2,16,-3,15,0,16,-1,17,0,18,0,0,1,18,0,19,1,20,2,19,2,20,2,21,2,21,3,21,3,22,3,21,4,23,3,23,4,23,4,24,3,23,4,25,4,25,4,25,3,25,3,24,3,25,2,25,2,25,3,25,1,25,1,24,0,0,-21,0,-21,0,-20,2,-21,0,-20,0,-20,0,-20,-1,-19,0,-19,-1,-18,0,-19,0,-19,0,-18,0,-18,0,-17,-1,-19,0,-17,0,-17,0,-17,1,-17,-1,-16,-1,-16,-1,-15,-1,-15,0,-16,-1,-16,0,0,0,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-12,-1,-11,-1,-11,-1,-11,-1,-12,0,-10,0,-10,0,-11,0,-10,0,-11,1,-10,1,-11,1,-11,1,-11,0,-11,0,-10,0,-11,1,-11,1,-12,0,-12,0,0,0]"
CSI_DATA: 719,5,83,83,81,82,188,0,-25,-22,73165.238,73169.32,113.575,73441.523,241.725,116.915,"[12,-1,12,-2,12,-3,13,-2,12,-2,12,-2,11,-2,11,-2,11,-2,10,-3,11,-3,11,-3,11,-3,10,-3,11,-3,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,9,-5,9,-4,9,-6,10,-5,9,-6,0,0,9,-6,8,-7,8,-7,8,-7,8,-7,8,-8,9,-8,8,-8,8,-9,8,-9,9,-10,9,-9,9,-10,9,-10,9,-10,10,-11,11,-11,11,-11,12,-10,12,-10,12,-9,13,-9,13,-9,14,-9,14,-8,15,-7,0,0,-12,2,-13,2,-11,3,-13,3,-12,4,-13,4,-12,4,-12,4,-11,5,-11,5,-12,6,-11,6,-11,7,-10,7,-10,7,-10,8,-10,8,-9,8,-9,9,-9,9,-9,9,-8,10,-8,9,-7,11,-8,12,-7,13,0,0,-7,13,-7,13,-7,15,-6,14,-7,15,-7,16,-8,15,-8,16,-7,16,-7,16,-7,18,-8,17,-7,17,-8,19,-8,18,-9,20,-9,19,-11,20,-10,19,-11,18,-13,18,-13,17,-13,17,-13,19,-15,17,-15,16,0,0]"
CSI_DATA: 720,6,167,167,176,166,188,0,-24,-23,73165.984,73169.779,157.817,73494.313,294.515,169.705,"[-8,-18,-9,-18,-9,-16,-9,-19,-8,-17,-8,-18,-8,-17,-7,-17,-7,-17,-7,-15,-7,-17,-8,-17,-7,-17,-7,-16,-7,-16,-8,-16,-8,-16,-7,-15,-7,-15,-7,-16,-6,-16,-7,-15,-6,-15,-8,-15,-7,-16,-8,-16,0,0,-7,-15,-7,-15,-8,-15,-7,-14,-7,-15,-7,-15,-6,-14,-7,-14,-7,-14,-6,-14,-7,-14,-6,-14,-6,-13,-7,-14,-6,-13,-7,-14,-7,-14,-7,-14,-6,-14,-6,-13,-6,-14,-6,-13,-6,-13,-7,-14,-6,-14,-7,-15,0,0,-13,2,-13,2,-11,2,-14,3,-12,2,-13,3,-12,2,-11,2,-12,2,-11,3,-12,3,-11,3,-11,3,-11,3,-11,3,-10,3,-10,4,-9,4,-10,4,-9,4,-9,4,-8,4,-9,4,-8,5,-8,5,-8,6,0,0,-8,6,-7,6,-7,7,-6,7,-7,8,-7,8,-7,8,-7,8,-7,9,-7,9,-7,11,-7,10,-7,10,-8,11,-8,11,-9,13,-8,11,-10,12,-10,12,-10,11,-11,12,-11,10,-11,11,-12,12,-13,11,-14,11,0,0]"
CSI_DATA: 721,7,164,164,168,163,188,0,-22,-21,73161.290,73165.84,213.197,73562.888,363.90,238.280,"[-14,8,-14,8,-12,9,-14,9,-13,8,-14,8,-14,8,-13,7,-13,7,-12,8,-14,8,-14,8,-13,8,-13,8,-14,7,-13,8,-13,8,-13,7,-13,8,-13,7,-13,7,-13,8,-13,6,-12,8,-13,7,-13,8,0,0,-13,7,-13,7,-13,8,-12,7,-13,7,-13,7,-13,7,-12,6,-12,6,-12,6,-13,6,-12,5,-12,5,-12,5,-11,5,-12,5,-11,5,-11,5,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-10,3,0,0,-15,-1,-15,-1,-15,0,-16,-1,-15,-1,-16,-1,-15,-1,-15,0,-15,-1,-14,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,1,-16,1,-15,1,-16,1,-16,0,-16,-1,-16,0,-15,-1,-16,1,-17,0,-17,0,0,0,-16,0,-16,-1,-17,0,-15,0,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-14,-1,-15,0,-14,-1,-14,-1,-15,-1,-14,0,-14,0,-14,1,-14,1,-14,1,-14,0,-15,1,-14,0,-15,0,-16,1,-16,0,-17,0,0,0]"
CSI_DATA: 722,3,170,170,169,169,189,0,-21,-22,73553.966,73557.796,13.975,73729.989,167.101,15.382,"[-12,6,-12,7,-11,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,8,-11,9,-12,10,-12,10,-12,10,-11,11,-12,10,-11,11,-11,11,-11,11,-11,12,-12,11,-12,11,-12,12,-12,11,-11,13,-12,12,-12,13,0,0,-11,13,-12,13,-12,15,-11,14,-12,14,-12,15,-12,14,-12,14,-12,15,-11,14,-12,16,-13,15,-13,15,-13,16,-13,15,-13,16,-13,16,-14,16,-15,15,-15,15,-16,15,-16,14,-17,14,-17,15,-18,13,-18,13,0,0,5,16,5,16,6,16,5,17,5,16,5,17,5,16,5,16,4,16,5,16,5,17,5,17,5,17,4,16,4,17,5,17,5,15,4,16,5,16,5,16,4,16,5,15,4,15,5,15,5,16,5,15,0,0,6,15,5,15,6,15,6,14,6,14,6,15,6,14,6,14,6,14,6,14,7,15,6,13,6,14,7,14,7,14,7,14,7,14,7,15,7,14,7,14,7,15,7,15,6,15,7,15,6,16,6,17,0,0]"
CSI_DATA: 723,4,186,186,188,185,189,0,-33,-29,73556.377,73560.207,57.894,73783.199,220.311,68.592,"[2,-18,2,-18,0,-17,1,-19,1,-17,1,-17,0,-17,0,-16,0,-17,-1,-16,-1,-18,-2,-17,-2,-17,-2,-17,-1,-17,-3,-17,-3,-17,-2,-16,-3,-16,-2,-16,-2,-16,-2,-15,-1,-15,-4,-15,-3,-15,-4,-15,0,0,-5,-14,-5,-13,-6,-13,-6,-12,-6,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-13,-10,-14,-9,-14,-9,-14,-9,-15,-9,-15,-10,-16,-10,-16,-9,-17,-8,-17,-6,-17,-6,-18,-5,-17,-4,-18,-5,-18,-3,-17,-2,-18,0,0,-15,5,-15,5,-15,6,-16,5,-14,6,-14,5,-14,5,-13,5,-14,6,-13,6,-14,7,-13,7,-13,8,-12,8,-13,8,-13,8,-12,9,-12,8,-12,10,-13,10,-13,9,-12,9,-13,9,-12,10,-13,10,-13,10,0,0,-13,11,-13,11,-13,11,-13,10,-13,11,-12,11,-13,10,-12,11,-13,11,-13,10,-13,11,-13,10,-13,10,-13,10,-13,10,-14,10,-14,10,-14,9,-14,9,-14,8,-14,8,-14,7,-14,7,-14,7,-14,6,-14,5,0,0]"
CSI_DATA: 724,5,84,84,82,83,189,0,-27,-26,73555.244,73559.74,113.598,73853.279,290.391,138.672,"[8,7,9,7,9,6,10,8,9,7,9,7,8,7,8,7,8,7,8,6,9,6,8,6,9,6,9,6,8,6,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,10,4,10,5,10,4,0,0,10,4,10,4,10,4,10,4,10,4,10,4,10,4,10,4,10,3,10,3,11,3,10,3,10,3,11,3,11,3,12,3,12,3,12,4,12,4,12,5,12,6,12,6,11,6,12,7,11,8,11,8,0,0,6,10,6,10,7,9,7,10,6,9,7,9,7,9,6,8,7,8,7,7,8,8,8,7,8,7,8,7,8,6,9,6,9,5,9,5,9,5,9,5,10,4,10,4,10,4,11,2,11,3,12,2,0,0,12,2,12,2,13,2,13,1,13,1,14,1,14,1,14,1,15,1,15,1,16,0,15,0,16,1,16,0,17,1,18,1,18,1,18,1,18,3,18,3,18,4,17,4,18,5,18,5,18,7,17,8,0,0]"
CSI_DATA: 725,6,168,168,177,167,189,0,-23,-21,73555.991,73559.821,157.847,73905.268,342.380,190.661,"[-16,-6,-17,-6,-15,-4,-17,-6,-15,-5,-16,-6,-15,-6,-14,-5,-14,-6,-14,-4,-15,-6,-15,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-13,-4,-14,-4,-14,-4,-14,-5,-14,-4,-13,-5,-14,-3,-14,-4,-14,-4,0,0,-13,-3,-13,-3,-14,-3,-13,-3,-14,-3,-13,-3,-13,-3,-13,-3,-14,-3,-13,-3,-14,-2,-13,-3,-14,-3,-14,-3,-14,-2,-15,-2,-14,-2,-15,-3,-14,-3,-14,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-5,-16,-6,0,0,14,4,15,4,14,3,15,4,14,4,15,4,14,4,14,4,14,4,13,3,15,3,14,3,14,3,13,3,13,4,14,2,13,1,13,2,13,2,12,2,12,2,12,2,12,1,12,0,12,1,12,0,0,0,12,0,12,0,12,-1,12,-1,13,-1,13,-1,12,-1,13,-2,13,-2,13,-3,15,-3,14,-2,14,-2,14,-2,15,-2,16,-3,15,-2,16,-2,16,-2,16,-1,17,-1,16,1,16,1,17,0,17,1,18,2,0,0]"
CSI_DATA: 726,7,165,165,169,164,189,0,-22,-22,73551.296,73555.127,213.226,73971.797,408.909,257.190,"[-8,-13,-9,-13,-9,-12,-9,-14,-9,-12,-9,-13,-9,-12,-9,-12,-9,-12,-9,-11,-10,-13,-10,-12,-10,-12,-10,-12,-10,-13,-10,-12,-10,-12,-10,-11,-11,-12,-10,-13,-9,-13,-10,-12,-9,-12,-11,-11,-10,-13,-11,-13,0,0,-11,-12,-10,-13,-11,-13,-10,-12,-10,-13,-10,-13,-9,-13,-9,-13,-9,-13,-9,-12,-9,-13,-8,-13,-8,-13,-8,-13,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-11,-6,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,0,0,-15,-2,-14,-2,-14,-1,-15,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-15,0,-15,0,-15,0,-15,0,-15,-1,-15,1,-15,1,-15,0,-15,0,-15,0,-15,-1,-15,0,-15,-1,-16,0,-16,-1,-16,0,0,0,-16,-1,-16,-1,-17,-1,-16,-1,-16,-2,-16,-2,-15,-3,-15,-3,-15,-3,-14,-3,-15,-3,-13,-4,-14,-4,-13,-4,-13,-4,-13,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-2,-11,-3,-11,-2,-11,-2,-12,-2,-12,-2,0,0]"
CSI_DATA: 727,3,171,171,170,170,190,0,-22,-20,73943.967,73947.759,13.962,74119.945,148.148,15.337,"[-11,-8,-12,-7,-12,-6,-13,-7,-13,-6,-13,-7,-13,-6,-13,-6,-13,-6,-13,-5,-14,-5,-14,-5,-15,-5,-14,-4,-14,-5,-16,-4,-15,-4,-15,-3,-15,-3,-16,-3,-16,-4,-16,-3,-15,-4,-16,-2,-17,-2,-17,-2,0,0,-17,-1,-18,-1,-18,-1,-18,-1,-18,-1,-19,-1,-19,-1,-19,-1,-19,0,-19,0,-20,0,-20,-1,-20,-1,-20,-1,-20,-1,-21,-1,-21,-1,-21,-2,-21,-2,-21,-3,-21,-4,-21,-4,-21,-5,-22,-4,-21,-6,-20,-6,0,0,-12,-13,-12,-13,-13,-13,-13,-15,-12,-14,-13,-14,-12,-14,-12,-13,-12,-14,-12,-13,-13,-14,-13,-13,-13,-14,-13,-14,-12,-14,-14,-13,-13,-13,-12,-13,-13,-12,-13,-13,-12,-13,-12,-13,-12,-13,-13,-12,-13,-13,-14,-13,0,0,-14,-12,-14,-12,-14,-12,-14,-11,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-11,-16,-12,-14,-12,-14,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-13,-14,-13,-14,-14,-14,-13,-14,-14,-14,-13,-13,-15,-13,-16,0,0]"
