CSI_DATA: 732,3,154,154,164,153,167,0,-21,-23,64971.192,64978.691,18.386,65153.929,188.367,20.87,"[4,-13,3,-13,3,-14,3,-14,3,-14,3,-13,2,-14,3,-13,2,-14,2,-14,2,-15,2,-15,2,-15,1,-15,2,-14,1,-16,1,-15,1,-15,0,-15,1,-15,1,-16,0,-16,1,-15,-1,-16,0,-17,0,-17,0,0,0,-17,0,-17,-1,-17,-1,-17,-1,-17,0,-18,0,-18,0,-18,0,-18,0,-18,0,-19,0,-18,0,-18,0,-18,1,-19,0,-19,1,-19,1,-19,1,-19,2,-18,2,-19,3,-18,3,-19,2,-19,4,-19,4,-19,0,0,-12,11,-12,12,-11,12,-13,12,-12,11,-13,12,-12,11,-12,11,-13,11,-12,11,-13,12,-12,12,-13,12,-12,12,-13,11,-12,12,-12,11,-12,11,-12,11,-12,11,-12,11,-12,11,-12,10,-11,11,-12,11,-12,12,0,0,-12,11,-12,11,-12,11,-11,11,-12,10,-12,11,-12,10,-11,9,-11,9,-11,9,-12,9,-11,8,-11,8,-11,8,-10,8,-10,8,-10,8,-10,8,-10,7,-9,7,-9,7,-9,6,-9,7,-9,7,-9,7,-9,7,0,0]"
CSI_DATA: 733,4,154,154,161,153,167,0,-21,-25,64969.337,64976.836,68.492,65210.161,244.599,76.319,"[-6,-10,-7,-10,-7,-9,-8,-10,-8,-10,-8,-9,-9,-9,-9,-9,-9,-9,-9,-8,-10,-9,-10,-8,-11,-8,-11,-7,-11,-7,-12,-7,-12,-6,-12,-6,-12,-5,-13,-5,-13,-6,-13,-5,-13,-5,-14,-3,-15,-4,-16,-3,0,0,-16,-3,-17,-3,-17,-2,-17,-2,-17,-2,-18,-1,-18,-1,-18,-1,-19,-1,-19,-1,-20,0,-20,-1,-20,-1,-21,0,-21,-1,-23,0,-23,0,-23,-1,-24,-2,-23,-2,-24,-3,-24,-4,-25,-5,-26,-5,-25,-7,-24,-8,0,0,0,12,0,12,1,12,0,13,0,12,1,12,1,12,1,12,1,12,1,12,2,12,2,12,2,12,2,12,2,12,3,12,3,11,3,11,3,11,3,11,3,11,4,10,4,10,5,10,5,10,5,10,0,0,6,9,6,10,6,9,7,9,6,9,7,9,7,9,7,9,8,9,9,9,9,10,9,10,8,10,9,10,9,11,10,11,9,11,9,12,9,12,8,12,8,13,7,13,6,13,6,13,5,14,5,14,0,0]"
CSI_DATA: 734,5,150,150,155,149,167,0,-28,-24,64972.274,64979.773,118.293,65273.266,307.704,139.424,"[-6,9,-5,9,-3,9,-4,10,-3,9,-2,9,-2,9,-1,9,-1,9,1,8,1,9,2,9,3,9,3,9,3,9,5,9,5,8,5,8,7,8,7,8,7,8,8,7,8,7,10,6,11,7,12,6,0,0,13,5,13,5,14,4,15,3,16,3,17,3,18,3,19,2,20,2,20,2,22,1,22,2,23,2,24,2,24,3,27,3,27,3,28,4,28,5,27,6,28,7,28,8,28,9,29,8,28,11,27,12,0,0,-10,-3,-11,-3,-10,-2,-11,-3,-10,-2,-10,-2,-9,-2,-9,-1,-9,-1,-9,-1,-10,0,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,5,-10,6,-10,6,0,0,-10,6,-11,6,-11,7,-11,6,-12,7,-12,7,-12,7,-12,6,-12,6,-12,7,-13,7,-13,6,-13,7,-14,7,-13,6,-14,7,-14,6,-15,6,-14,5,-14,5,-15,4,-15,4,-15,3,-15,4,-15,3,-15,2,0,0]"
CSI_DATA: 735,6,156,156,160,155,167,0,-22,-22,64974.822,64982.321,158.476,65331.997,366.435,198.155,"[19,5,18,5,18,4,19,5,17,5,17,5,17,6,16,5,16,6,16,5,16,6,16,5,15,5,15,5,14,5,15,5,14,5,14,5,14,4,14,5,14,5,14,4,14,5,14,4,14,5,14,4,0,0,14,4,14,4,14,4,14,3,14,4,14,4,13,3,13,3,13,3,13,3,14,3,13,3,13,3,14,2,14,3,14,3,13,2,14,2,14,2,14,3,15,3,15,3,15,3,16,3,17,5,17,5,0,0,-12,8,-11,8,-10,9,-11,9,-10,9,-11,9,-10,8,-9,8,-9,8,-9,9,-9,9,-9,9,-8,9,-8,9,-8,9,-8,10,-7,9,-7,9,-7,10,-7,10,-7,10,-6,10,-7,10,-6,10,-7,11,-6,11,0,0,-6,11,-6,11,-6,12,-6,12,-6,12,-6,13,-6,12,-6,12,-6,12,-6,12,-6,14,-6,13,-6,13,-7,14,-7,13,-7,14,-6,14,-8,15,-8,15,-8,14,-10,14,-9,14,-10,14,-10,14,-12,13,-13,13,0,0]"
CSI_DATA: 736,7,149,149,158,148,167,0,-26,-23,64968.207,64975.706,218.126,65391.860,426.298,258.18,"[-13,11,-13,11,-12,12,-14,12,-13,11,-14,11,-13,10,-13,10,-14,10,-12,10,-13,10,-13,10,-13,10,-13,10,-13,9,-12,10,-11,10,-11,9,-11,10,-11,9,-12,9,-11,10,-11,9,-10,10,-11,10,-11,11,0,0,-10,11,-10,10,-10,11,-10,10,-10,11,-10,11,-11,11,-10,11,-10,10,-9,11,-10,11,-9,11,-10,11,-10,12,-10,10,-10,12,-9,12,-10,12,-10,12,-10,11,-10,12,-11,12,-11,13,-11,14,-13,13,-14,13,0,0,-15,6,-14,7,-14,7,-15,7,-14,6,-14,7,-14,7,-13,6,-13,7,-12,7,-14,8,-13,8,-13,8,-13,8,-13,7,-13,8,-13,8,-13,8,-13,9,-14,8,-14,8,-13,8,-13,7,-13,8,-14,8,-14,9,0,0,-14,8,-14,8,-14,8,-13,8,-14,7,-14,7,-14,7,-13,7,-13,7,-13,7,-14,7,-13,6,-13,5,-13,6,-13,6,-13,6,-12,6,-13,6,-13,6,-12,6,-12,6,-12,5,-12,5,-12,6,-13,5,-13,5,0,0]"
CSI_DATA: 737,3,155,155,165,154,168,0,-21,-23,65363.101,65368.733,18.717,65548.821,156.961,24.980,"[14,-4,14,-4,14,-6,15,-5,14,-5,14,-5,14,-6,14,-6,14,-6,13,-6,15,-7,15,-7,15,-7,14,-7,15,-7,15,-8,14,-8,14,-8,14,-9,14,-8,15,-8,14,-9,15,-8,14,-9,16,-9,15,-10,0,0,15,-11,16,-10,16,-11,15,-11,15,-11,16,-11,16,-11,16,-11,16,-11,16,-10,17,-12,16,-10,17,-11,17,-11,17,-11,17,-11,17,-11,17,-11,17,-10,17,-10,18,-10,18,-9,19,-9,19,-9,20,-8,20,-8,0,0,14,-9,13,-9,13,-9,14,-10,13,-9,14,-9,14,-9,14,-8,14,-8,13,-8,14,-9,14,-9,14,-9,14,-9,14,-8,14,-9,13,-9,13,-8,13,-9,14,-8,14,-8,13,-8,13,-7,13,-9,14,-8,13,-9,0,0,13,-8,13,-8,13,-8,13,-8,13,-8,13,-7,13,-7,13,-7,13,-7,13,-7,13,-7,12,-6,12,-6,12,-6,12,-6,12,-6,11,-6,11,-6,11,-5,10,-5,10,-5,10,-5,10,-5,10,-6,9,-5,9,-5,0,0]"
CSI_DATA: 738,4,155,155,162,154,168,0,-21,-25,65361.246,65366.878,68.671,65604.277,212.417,80.436,"[-4,10,-3,10,-2,10,-2,11,-2,11,-2,11,-1,11,-1,11,-1,11,0,11,0,12,1,12,1,12,2,12,1,12,3,12,3,11,3,11,4,12,4,12,4,12,5,12,5,12,6,11,7,13,7,13,0,0,8,12,8,13,9,13,10,12,10,13,10,13,11,13,11,13,11,14,12,13,13,14,12,14,12,14,13,15,13,15,15,16,15,17,14,17,14,17,13,18,13,19,13,19,13,20,13,21,11,22,10,22,0,0,-13,3,-13,3,-12,4,-14,4,-13,4,-14,4,-13,3,-13,3,-13,3,-12,4,-13,5,-13,5,-13,5,-12,5,-13,4,-12,5,-12,5,-11,5,-11,5,-12,5,-12,4,-11,5,-11,4,-10,7,-11,7,-11,7,0,0,-10,7,-10,7,-10,8,-9,7,-10,8,-10,8,-10,8,-10,8,-10,9,-9,9,-10,10,-10,10,-10,10,-11,10,-11,10,-11,11,-11,10,-12,10,-13,9,-13,8,-14,8,-14,8,-14,7,-14,8,-15,6,-15,5,0,0]"
CSI_DATA: 739,5,151,151,156,150,168,0,-29,-25,65364.183,65369.815,118.588,65667.694,275.834,143.853,"[0,-10,-1,-10,-2,-9,-2,-9,-2,-9,-3,-9,-3,-8,-4,-8,-4,-8,-5,-7,-6,-8,-6,-7,-7,-6,-7,-7,-7,-7,-8,-6,-8,-5,-8,-6,-9,-5,-9,-5,-9,-5,-10,-5,-10,-4,-10,-3,-11,-3,-12,-2,0,0,-12,-1,-13,-1,-14,0,-13,0,-14,0,-16,1,-16,1,-16,2,-17,2,-17,2,-19,3,-18,3,-19,3,-21,3,-20,2,-22,3,-23,2,-23,2,-23,1,-23,0,-24,-1,-24,-2,-24,-2,-25,-1,-24,-3,-24,-4,0,0,-8,-7,-9,-7,-8,-6,-9,-6,-8,-5,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-9,-4,-8,-3,-8,-2,-8,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-10,0,-10,1,-10,1,-10,2,-11,2,-11,2,0,0,-12,2,-12,3,-13,3,-12,3,-13,3,-14,3,-14,3,-13,3,-14,3,-14,3,-14,3,-14,3,-14,2,-15,2,-15,2,-16,2,-15,2,-16,2,-16,1,-16,0,-16,-1,-15,-1,-15,-1,-16,0,-16,-2,-15,-2,0,0]"
CSI_DATA: 740,6,157,157,161,156,168,0,-22,-22,65366.731,65372.363,158.663,65734.07,342.147,210.166,"[1,17,1,17,2,16,1,18,0,16,0,16,1,15,0,15,0,15,1,14,0,15,0,15,0,14,1,14,0,14,1,14,1,14,1,13,2,13,1,14,1,14,1,14,1,13,2,13,1,14,2,14,0,0,2,13,1,13,1,14,2,12,1,13,2,13,2,13,2,13,2,13,2,12,2,13,2,12,2,13,2,13,2,12,2,13,3,13,3,13,3,13,3,13,3,14,2,14,2,14,3,15,2,16,2,16,0,0,11,5,11,5,10,4,11,5,10,4,10,4,10,4,10,4,10,4,9,3,10,3,10,2,10,2,10,2,10,2,10,2,10,1,9,1,10,1,10,1,10,1,10,1,10,0,10,-1,11,0,11,-1,0,0,11,-1,11,-1,11,-1,11,-1,11,-1,12,0,12,0,12,-1,12,-1,12,-1,13,-2,12,-1,12,-1,13,-1,13,-1,14,-1,13,-1,14,-1,14,0,14,0,15,1,14,2,15,2,15,1,15,2,15,3,0,0]"
CSI_DATA: 741,7,150,150,159,149,168,0,-26,-23,65360.116,65365.748,218.313,65791.130,399.270,267.289,"[2,-17,2,-18,1,-17,3,-18,3,-17,3,-17,3,-16,4,-16,4,-16,3,-15,4,-17,3,-16,3,-16,3,-16,4,-16,3,-16,3,-15,3,-14,2,-15,3,-15,4,-15,3,-15,3,-14,2,-15,2,-15,2,-15,0,0,2,-15,2,-15,2,-15,2,-14,2,-14,2,-15,3,-15,2,-14,3,-14,2,-14,2,-15,2,-14,2,-15,2,-15,2,-14,2,-15,2,-15,2,-14,2,-15,2,-15,2,-15,3,-16,2,-16,2,-17,4,-17,4,-17,0,0,13,5,13,5,13,4,13,5,12,5,12,5,12,5,11,5,12,5,12,4,13,4,13,3,13,3,13,3,13,4,13,3,13,3,12,4,13,3,13,4,13,5,13,4,12,5,13,3,14,4,14,4,0,0,13,4,13,4,13,4,12,4,13,5,13,5,12,5,12,5,12,5,12,5,12,4,11,5,11,5,11,5,11,5,11,5,11,4,11,4,10,5,10,5,10,5,10,5,10,5,11,4,11,5,11,5,0,0]"
CSI_DATA: 742,3,156,156,166,155,169,0,-21,-23,65750.132,65758.685,18.470,65933.856,142.726,20.15,"[-12,10,-11,10,-10,11,-12,12,-11,11,-11,11,-11,11,-10,11,-11,11,-9,11,-11,13,-10,12,-10,13,-10,13,-11,13,-10,13,-9,13,-9,12,-9,14,-10,13,-11,13,-10,14,-10,13,-9,14,-10,15,-9,15,0,0,-9,15,-9,15,-9,16,-9,15,-10,15,-10,16,-10,16,-9,15,-10,16,-9,15,-9,17,-10,15,-10,16,-10,17,-9,16,-10,17,-9,17,-10,17,-11,16,-11,16,-12,16,-12,15,-12,16,-12,17,-13,16,-14,16,0,0,-16,4,-16,4,-15,5,-17,4,-16,4,-17,4,-17,4,-17,4,-17,4,-16,4,-17,5,-17,5,-17,5,-16,5,-17,4,-17,5,-16,5,-16,4,-16,4,-17,3,-17,3,-16,4,-16,3,-16,5,-16,5,-17,5,0,0,-16,4,-16,4,-17,4,-15,4,-16,3,-16,3,-16,2,-16,2,-16,2,-15,2,-16,3,-14,2,-14,2,-15,2,-14,1,-14,2,-13,2,-13,1,-13,1,-12,1,-12,1,-12,0,-12,1,-12,2,-12,1,-12,1,0,0]"
CSI_DATA: 743,4,156,156,163,155,169,0,-21,-25,65748.278,65756.831,68.472,65990.560,199.430,76.719,"[10,0,11,-1,10,-2,12,-1,11,-2,11,-2,11,-2,11,-2,11,-2,11,-4,11,-4,11,-4,11,-5,11,-5,12,-5,11,-6,11,-7,10,-6,11,-7,11,-7,11,-7,11,-8,11,-8,10,-10,11,-10,11,-11,0,0,10,-11,11,-11,11,-13,10,-12,11,-13,11,-13,11,-14,11,-14,11,-14,11,-14,11,-17,12,-16,12,-16,13,-18,13,-16,14,-18,14,-18,15,-18,15,-17,16,-16,18,-17,18,-16,19,-16,19,-17,20,-15,21,-14,0,0,12,2,12,2,12,1,13,2,13,2,13,2,12,2,12,1,12,2,12,0,13,0,13,0,12,0,12,0,12,0,13,-1,12,-1,12,0,12,-1,12,-1,12,-1,11,-1,11,-1,11,-3,11,-3,12,-3,0,0,11,-3,11,-4,11,-4,11,-5,11,-5,11,-5,11,-5,11,-5,12,-5,12,-6,12,-7,12,-6,12,-7,13,-6,13,-6,14,-6,13,-6,14,-6,15,-5,15,-4,15,-4,14,-3,14,-3,15,-3,15,-1,15,-1,0,0]"
CSI_DATA: 744,5,152,152,157,151,169,0,-29,-24,65751.215,65759.768,118.370,66056.271,265.141,142.430,"[5,-7,5,-8,4,-8,4,-9,3,-8,3,-9,2,-9,2,-9,1,-9,0,-9,0,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-11,-5,-10,-5,-10,-6,-10,-7,-10,-8,-10,0,0,-9,-9,-9,-9,-11,-10,-11,-9,-11,-10,-12,-10,-13,-9,-13,-9,-14,-10,-15,-10,-17,-10,-16,-10,-17,-11,-18,-11,-18,-12,-19,-12,-19,-12,-20,-14,-19,-15,-18,-15,-18,-16,-18,-16,-17,-17,-18,-17,-17,-19,-16,-19,0,0,-3,9,-3,9,-2,9,-3,9,-2,9,-2,9,-2,8,-1,8,-1,8,-1,8,0,9,1,8,1,8,1,8,1,8,2,8,2,8,2,8,3,8,3,8,3,8,4,8,4,8,5,8,5,9,6,9,0,0,6,9,6,9,7,10,7,10,6,10,7,11,7,11,7,11,7,11,7,11,8,11,7,12,7,12,7,12,6,13,7,13,7,13,6,13,6,13,5,14,5,14,4,14,4,14,4,13,3,14,3,14,0,0]"
CSI_DATA: 745,6,158,158,162,157,169,0,-22,-22,65753.763,65762.317,158.452,66119.378,328.248,205.537,"[19,-2,19,-1,18,-3,20,-1,18,-1,19,0,17,0,17,0,16,1,16,-1,17,-1,16,-1,16,-1,16,-1,16,0,16,-1,15,-1,14,-1,15,-1,15,0,15,0,15,-1,14,0,15,-2,15,-1,15,-2,0,0,15,-1,14,-2,15,-2,14,-2,15,-1,15,-1,15,-1,14,-1,14,-1,14,-2,15,-2,14,-2,14,-2,15,-2,13,-2,15,-2,14,-3,15,-2,15,-2,15,-2,15,-1,15,-2,16,-2,17,-3,17,-1,18,-1,0,0,2,11,2,11,3,11,3,12,3,10,3,10,2,10,2,10,2,10,3,9,4,10,4,9,4,9,4,9,4,9,4,8,5,8,5,8,6,8,5,8,5,9,6,8,5,8,7,8,7,8,7,8,0,0,7,8,7,8,8,8,7,8,8,9,8,8,8,9,8,9,8,9,8,8,9,9,9,9,9,8,9,9,9,9,10,10,10,10,10,10,9,11,8,11,9,12,8,12,8,12,9,13,8,13,7,14,0,0]"
CSI_DATA: 746,7,151,151,160,150,169,0,-26,-23,65747.149,65755.702,218.93,66176.613,385.483,262.772,"[12,7,12,7,12,6,13,8,12,7,12,7,11,7,10,7,10,7,10,6,11,7,11,6,11,6,11,6,10,6,11,5,11,5,10,5,11,5,10,5,11,6,11,5,10,5,11,3,12,4,12,4,0,0,12,4,12,4,13,4,11,3,12,4,12,5,12,4,12,4,12,4,12,4,13,4,12,4,12,4,13,4,12,4,13,4,13,4,13,4,13,4,12,5,13,5,13,5,13,5,15,5,15,7,15,8,0,0,-5,13,-5,13,-3,13,-4,13,-4,13,-4,13,-5,12,-5,12,-5,12,-3,12,-4,13,-3,13,-3,13,-3,13,-4,13,-3,13,-3,13,-4,12,-3,13,-4,13,-4,13,-4,13,-5,12,-3,13,-4,13,-4,13,0,0,-4,13,-4,13,-4,13,-4,12,-4,12,-5,13,-5,12,-5,12,-5,12,-5,12,-5,12,-5,11,-5,11,-5,12,-5,11,-5,12,-5,11,-5,11,-6,11,-6,10,-6,11,-5,10,-5,11,-5,11,-6,11,-7,11,0,0]"
CSI_DATA: 747,3,157,157,167,156,170,0,-21,-23,66140.127,66148.902,18.907,66324.167,147.554,20.326,"[14,1,15,0,14,-1,15,-1,15,-1,15,-1,15,-1,14,-1,15,-1,14,-2,16,-2,16,-2,15,-3,15,-3,16,-2,16,-4,15,-4,15,-4,15,-4,16,-4,16,-3,16,-4,15,-3,16,-5,17,-5,17,-6,0,0,17,-6,17,-6,17,-7,16,-6,17,-6,18,-6,18,-6,17,-6,17,-6,17,-6,18,-7,18,-6,18,-6,19,-7,18,-6,19,-7,19,-7,19,-6,19,-6,19,-5,20,-4,20,-4,20,-4,20,-5,20,-2,20,-2,0,0,-9,14,-8,14,-7,14,-9,15,-8,14,-9,15,-9,14,-9,14,-9,14,-8,14,-8,15,-8,15,-8,15,-8,15,-9,14,-8,15,-8,14,-8,13,-8,14,-9,14,-9,14,-8,14,-8,13,-7,14,-8,14,-7,15,0,0,-7,14,-8,14,-8,14,-7,14,-8,13,-8,14,-8,13,-8,13,-8,13,-7,12,-7,13,-7,12,-7,12,-8,12,-7,11,-7,11,-7,11,-7,11,-7,10,-7,9,-7,10,-7,9,-6,9,-6,10,-6,9,-6,9,0,0]"
CSI_DATA: 748,4,157,157,164,156,170,0,-21,-25,66138.273,66147.49,68.684,66377.372,200.759,73.531,"[1,11,1,11,2,10,2,12,2,11,3,11,3,11,3,10,4,11,4,10,5,11,5,11,6,11,6,11,6,11,7,10,7,10,7,10,8,10,8,10,8,10,9,10,8,10,10,9,11,10,11,9,0,0,12,9,12,9,13,9,13,8,14,8,14,9,15,9,15,8,16,9,16,8,18,9,16,9,17,9,18,9,18,9,20,10,19,10,20,11,19,11,19,12,19,13,19,13,19,15,19,15,18,17,18,17,0,0,-11,9,-12,10,-11,10,-12,11,-11,10,-11,10,-11,10,-11,9,-11,10,-10,10,-10,11,-10,11,-10,11,-9,11,-10,11,-8,11,-8,11,-8,10,-8,11,-8,11,-8,11,-8,11,-7,10,-6,11,-6,12,-5,12,0,0,-5,12,-5,12,-4,13,-4,12,-4,13,-4,13,-4,14,-3,13,-3,14,-3,14,-2,15,-3,15,-3,15,-3,16,-4,15,-4,17,-4,16,-5,17,-6,16,-7,15,-7,16,-8,15,-8,15,-8,16,-9,14,-9,13,0,0]"
CSI_DATA: 744,5,152,152,157,151,169,0,-29,-24,65751.215,65759.768,118.370,66056.271,265.141,142.430,"[5,-7,5,-8,4,-8,4,-9,3,-8,3,-9,2,-9,2,-9,1,-9,0,-9,0,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-11,-5,-10,-5,-10,-6,-10,-7,-10,-8,-10,0,0,-9,-9,-9,-9,-11,-10,-11,-9,-11,-10,-12,-10,-13,-9,-13,-9,-14,-10,-15,-10,-17,-10,-16,-10,-17,-11,-18,-11,-18,-12,-19,-12,-19,-12,-20,-14,-19,-15,-18,-15,-18,-16,-18,-16,-17,-17,-18,-17,-17,-19,-16,-19,0,0,-3,9,-3,9,-2,9,-3,9,-2,9,-2,9,-2,8,-1,8,-1,8,-1,8,0,9,1,8,1,8,1,8,1,8,2,8,2,8,2,8,3,8,3,8,3,8,4,8,4,8,5,8,5,9,6,9,0,0,6,9,6,9,7,10,7,10,6,10,7,11,7,11,7,11,7,11,7,11,8,11,7,12,7,12,7,12,6,13,7,13,7,13,6,13,6,13,5,14,5,14,4,14,4,14,4,13,3,14,3,14,0,0]"
CSI_DATA: 749,6,159,159,163,158,170,0,-22,-22,66143.759,66152.534,168.644,66473.944,297.331,170.103,"[6,-17,5,-17,4,-17,6,-18,6,-16,6,-16,6,-16,6,-14,6,-14,6,-14,6,-15,5,-15,6,-15,5,-14,6,-14,5,-14,5,-14,4,-13,4,-14,5,-14,5,-13,4,-13,5,-12,3,-13,5,-14,4,-14,0,0,4,-13,4,-14,3,-14,3,-13,4,-14,4,-14,4,-13,4,-13,3,-13,4,-13,3,-14,3,-13,3,-13,3,-14,3,-13,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,4,-15,4,-15,4,-15,5,-15,5,-16,0,0,-3,11,-3,12,-2,11,-2,12,-2,11,-3,11,-2,11,-2,10,-2,11,-1,10,-1,11,-1,11,-1,11,0,11,-1,11,0,10,0,10,0,10,1,10,0,10,0,10,1,10,0,10,2,10,1,10,2,11,0,0,2,11,2,10,3,11,2,11,2,11,2,11,2,11,2,11,2,12,3,11,3,12,3,11,3,12,3,12,3,12,3,13,4,13,3,14,2,14,1,14,1,14,1,14,1,14,1,15,0,15,-1,16,0,0]"
CSI_DATA: 750,7,152,152,161,151,170,0,-26,-23,66137.144,66145.919,218.289,66524.587,347.974,220.746,"[-15,7,-15,7,-14,8,-16,8,-14,7,-15,7,-15,7,-14,6,-14,6,-13,6,-14,7,-14,7,-13,7,-13,6,-13,6,-12,8,-12,8,-12,7,-12,8,-12,7,-12,7,-11,7,-12,7,-10,9,-11,9,-11,9,0,0,-11,9,-11,9,-11,10,-10,10,-11,10,-11,10,-11,10,-11,10,-11,10,-11,10,-11,11,-11,10,-11,10,-11,11,-11,10,-11,11,-11,11,-11,11,-12,11,-12,11,-12,11,-12,12,-13,12,-13,13,-15,11,-15,11,0,0,7,12,7,12,8,11,8,12,7,11,7,11,6,11,6,11,6,11,6,10,7,11,7,11,7,11,8,10,7,11,8,11,7,10,7,11,8,10,7,11,7,11,7,11,6,11,8,10,7,11,7,11,0,0,7,11,7,11,7,11,7,10,6,11,6,11,6,11,6,11,6,11,6,10,6,11,6,10,6,10,5,10,5,10,6,11,6,10,5,10,5,10,4,10,5,10,5,10,5,11,5,11,4,11,4,11,0,0]"
CSI_DATA: 751,3,158,158,168,157,171,0,-21,-23,66530.151,66538.718,16.873,66713.934,189.347,20.88,"[-13,2,-13,3,-12,4,-14,4,-13,4,-14,4,-13,4,-13,4,-13,4,-12,5,-14,5,-14,6,-14,6,-13,6,-14,5,-13,7,-13,7,-13,6,-13,7,-14,7,-14,6,-13,7,-14,6,-13,8,-15,8,-14,9,0,0,-14,9,-14,9,-15,10,-14,9,-15,9,-15,9,-15,9,-15,9,-15,9,-15,9,-15,10,-15,9,-15,9,-16,10,-15,9,-16,10,-16,10,-17,10,-16,9,-16,8,-17,8,-17,8,-17,7,-18,8,-18,7,-18,7,0,0,16,1,16,0,15,-1,17,0,16,0,16,0,16,0,16,0,16,0,15,0,17,1,16,0,16,0,16,0,16,1,16,-1,16,-1,15,0,16,0,16,0,15,1,15,0,15,1,15,-1,16,0,16,0,0,0,15,-1,15,0,15,-1,15,-1,15,0,15,0,15,0,14,1,14,0,14,0,14,1,13,1,13,1,13,1,12,1,13,0,12,0,12,0,12,1,11,1,11,0,10,0,10,0,10,0,10,0,10,0,0,0]"
CSI_DATA: 752,4,158,158,165,157,171,0,-21,-25,66528.298,66536.865,66.837,66764.96,239.509,70.250,"[7,-8,7,-9,6,-9,7,-10,6,-10,6,-11,6,-10,6,-10,5,-11,5,-11,5,-12,4,-13,4,-13,3,-12,4,-13,3,-13,3,-13,2,-13,2,-14,2,-14,3,-14,1,-14,2,-14,0,-15,1,-16,0,-16,0,0,-1,-16,-1,-16,-2,-18,-2,-16,-2,-17,-2,-18,-2,-18,-3,-18,-3,-19,-3,-18,-4,-20,-4,-20,-4,-20,-4,-22,-4,-20,-5,-23,-5,-22,-4,-24,-3,-24,-2,-23,-1,-25,0,-24,0,-24,0,-26,2,-26,3,-26,0,0,-13,-9,-13,-9,-13,-8,-14,-9,-13,-8,-14,-9,-14,-8,-13,-8,-13,-8,-12,-8,-14,-8,-14,-8,-13,-8,-13,-7,-13,-8,-14,-7,-13,-6,-13,-6,-13,-5,-13,-5,-13,-6,-13,-5,-12,-5,-13,-4,-13,-4,-13,-4,0,0,-13,-3,-13,-2,-14,-2,-13,-2,-14,-2,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-16,-1,-15,-1,-16,-1,-16,-1,-17,-2,-18,-2,-17,-1,-17,-2,-17,-3,-17,-4,-17,-5,-16,-4,-16,-5,-16,-6,-16,-7,-15,-8,0,0]"
CSI_DATA: 753,5,153,153,158,152,171,0,-29,-24,66531.234,66539.801,116.759,66834.904,310.317,141.58,"[-2,-10,-2,-9,-3,-9,-3,-9,-3,-8,-4,-9,-4,-8,-4,-8,-5,-8,-5,-7,-6,-7,-7,-6,-7,-6,-7,-6,-8,-6,-9,-5,-9,-5,-9,-4,-10,-4,-10,-4,-11,-4,-10,-3,-10,-3,-11,-1,-12,-1,-12,-1,0,0,-13,0,-13,1,-14,2,-14,2,-15,2,-15,3,-15,3,-16,4,-17,4,-17,4,-18,6,-18,5,-19,6,-20,6,-20,6,-22,7,-22,7,-23,6,-23,5,-23,4,-24,3,-24,3,-24,3,-26,3,-25,1,-26,0,0,0,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-9,-4,-9,-3,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-7,-5,-7,-6,-7,-7,-7,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-5,-10,-6,-10,-6,0,0,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-7,-12,-7,-13,-7,-13,-7,-14,-8,-13,-8,-13,-8,-13,-8,-13,-9,-14,-9,-14,-9,-13,-9,-13,-10,-12,-10,-12,-11,-12,-10,-11,-11,-12,-11,-10,-12,-10,-12,0,0]"
CSI_DATA: 754,6,160,160,164,159,171,0,-22,-22,66533.784,66542.350,156.809,66903.909,379.322,210.63,"[5,16,5,17,5,15,5,17,4,16,3,16,4,15,3,15,3,15,3,14,3,15,3,15,3,14,3,13,2,14,4,13,3,13,3,13,3,13,3,13,3,13,3,12,3,12,4,12,4,13,4,13,0,0,4,12,4,12,4,12,4,12,4,12,4,12,4,12,4,11,4,12,4,11,5,12,4,11,4,11,5,12,5,11,6,12,5,12,6,12,6,12,5,12,5,13,5,13,5,13,6,14,5,15,5,15,0,0,-2,12,-2,12,0,11,-1,12,-1,11,-1,11,-1,11,-1,11,-1,10,0,10,0,11,0,10,0,10,1,10,1,10,1,10,1,10,2,10,2,10,2,10,2,10,3,10,2,9,3,10,3,10,3,10,0,0,4,10,4,10,4,10,4,10,4,11,4,11,4,11,4,11,4,11,4,11,5,12,5,11,5,11,5,12,5,12,5,12,5,13,5,13,5,14,4,14,4,14,4,14,3,15,3,16,1,15,1,16,0,0]"
