CSI_DATA: 836,7,164,164,166,163,196,0,-27,-25,76280.281,76284.822,205.682,76713.373,465.956,269.681,"[-13,1,-13,1,-13,2,-13,1,-12,1,-12,1,-12,1,-11,1,-11,1,-10,1,-11,1,-10,2,-11,2,-10,2,-10,2,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-8,4,-8,4,-8,5,-9,6,-9,6,0,0,-8,6,-8,6,-9,7,-8,7,-9,7,-9,8,-9,8,-9,8,-9,8,-9,8,-9,9,-9,8,-10,9,-10,9,-10,9,-11,10,-11,10,-12,9,-12,9,-12,9,-13,9,-13,9,-13,8,-14,9,-15,7,-16,7,0,0,-15,5,-15,5,-15,5,-16,5,-15,5,-15,5,-15,5,-14,5,-15,4,-14,5,-15,6,-14,6,-15,6,-14,6,-15,5,-15,6,-14,6,-14,5,-15,6,-15,5,-15,4,-15,5,-15,4,-15,6,-15,5,-15,5,0,0,-15,4,-15,3,-15,3,-14,3,-14,2,-14,2,-14,2,-13,2,-13,2,-12,2,-13,2,-12,1,-11,1,-11,1,-11,1,-11,2,-10,1,-10,2,-9,2,-9,2,-9,2,-8,1,-8,2,-8,3,-8,3,-8,3,0,0]"
CSI_DATA: 837,3,192,192,195,191,197,0,-24,-23,76674.900,76679.495,14.700,76849.842,136.469,16.150,"[9,5,10,5,10,4,11,5,10,5,11,4,12,4,11,4,12,4,12,3,13,4,13,3,14,3,14,3,15,4,15,3,15,3,15,4,16,3,16,4,16,4,16,4,15,4,17,3,18,4,18,4,0,0,18,4,18,4,19,4,18,4,18,5,19,5,19,5,18,5,18,5,17,5,19,5,18,6,18,6,18,6,17,6,18,6,17,6,17,6,17,6,16,6,16,6,16,6,16,6,17,6,15,7,16,7,0,0,15,-10,15,-11,14,-11,16,-11,15,-10,16,-11,15,-11,15,-11,15,-10,14,-10,16,-11,15,-11,15,-11,15,-10,15,-10,15,-11,14,-11,14,-10,14,-11,14,-11,14,-10,14,-10,14,-10,13,-11,14,-11,14,-12,0,0,13,-11,13,-11,14,-12,13,-11,13,-11,13,-11,13,-11,13,-11,13,-11,13,-11,13,-11,13,-10,13,-10,13,-10,13,-10,13,-10,13,-10,13,-9,12,-9,12,-8,12,-8,12,-7,12,-7,11,-8,11,-7,11,-7,0,0]"
CSI_DATA: 838,4,188,188,190,187,197,0,-21,-31,76678.681,76683.275,59.700,76902.607,189.234,68.915,"[4,-13,3,-13,3,-13,4,-14,3,-13,2,-14,2,-14,1,-14,1,-14,1,-14,1,-15,0,-15,0,-15,0,-15,0,-16,-1,-15,-2,-15,-1,-15,-2,-16,-2,-16,-2,-16,-3,-16,-3,-16,-4,-16,-3,-17,-5,-17,0,0,-5,-17,-5,-17,-6,-18,-6,-17,-6,-18,-6,-18,-6,-18,-7,-18,-7,-19,-7,-18,-8,-20,-6,-20,-7,-20,-8,-21,-7,-20,-8,-21,-7,-22,-8,-23,-7,-23,-6,-23,-6,-23,-5,-24,-4,-24,-4,-25,-2,-25,-2,-25,0,0,4,18,4,18,5,18,4,19,4,18,4,18,3,18,3,17,3,17,3,16,4,18,4,17,4,17,3,17,2,16,4,17,3,15,3,15,3,15,3,16,2,15,2,15,2,14,3,14,3,14,4,14,0,0,3,13,3,13,3,13,4,12,4,12,4,13,4,12,4,12,5,12,5,11,6,12,6,12,6,12,6,13,7,13,7,14,8,14,8,14,7,15,7,15,7,16,7,16,7,17,8,18,6,19,5,19,0,0]"
CSI_DATA: 839,5,161,161,159,161,197,0,-29,-23,76678.704,76683.299,105.887,76965.921,252.548,132.229,"[15,4,16,4,16,3,19,4,17,4,19,4,18,3,18,2,18,3,18,2,20,2,20,1,21,2,20,2,21,3,21,1,20,1,20,1,22,0,21,1,21,1,21,0,20,1,22,-1,23,0,23,-1,0,0,22,-1,22,-1,24,-1,21,-1,23,-1,23,-1,23,-1,22,-1,22,0,21,0,23,0,21,1,21,1,22,1,20,2,21,2,20,2,20,2,19,3,18,3,18,4,17,5,16,4,16,4,14,5,14,5,0,0,15,0,15,0,14,-1,15,0,14,0,14,-1,14,-1,13,-1,13,-1,12,-2,13,-2,13,-3,12,-3,12,-3,12,-2,12,-4,11,-4,11,-4,11,-4,11,-4,11,-4,10,-5,10,-5,10,-7,11,-7,10,-8,0,0,10,-8,10,-8,11,-9,10,-9,11,-9,11,-9,11,-9,11,-9,11,-9,11,-10,12,-11,12,-10,12,-10,12,-10,12,-10,13,-10,13,-10,14,-10,14,-9,14,-8,15,-8,14,-7,15,-7,15,-7,15,-6,15,-5,0,0]"
CSI_DATA: 840,6,174,174,177,173,197,0,-22,-21,76685.806,76690.401,159.746,77027.551,314.178,193.859,"[-9,-15,-9,-16,-9,-14,-9,-17,-8,-15,-8,-16,-8,-16,-8,-15,-8,-15,-8,-14,-9,-16,-9,-15,-9,-16,-8,-16,-8,-16,-8,-15,-8,-15,-7,-14,-8,-15,-7,-15,-7,-15,-7,-15,-7,-14,-8,-14,-8,-15,-9,-14,0,0,-8,-14,-7,-15,-8,-15,-8,-13,-8,-14,-8,-14,-8,-14,-8,-13,-8,-14,-8,-13,-9,-13,-8,-13,-8,-14,-9,-14,-8,-13,-9,-14,-9,-14,-10,-14,-9,-14,-8,-14,-9,-15,-8,-15,-8,-15,-9,-16,-8,-16,-8,-17,0,0,8,8,8,8,8,7,9,8,9,8,9,7,9,6,9,6,9,6,9,6,10,6,10,5,10,5,10,4,10,5,11,4,10,3,10,3,11,3,11,3,11,3,11,3,11,2,12,1,13,2,13,1,0,0,13,1,14,1,14,1,14,1,15,1,15,2,15,2,15,2,15,1,15,1,17,1,16,2,16,2,16,2,16,3,17,3,16,3,17,3,17,4,16,5,16,5,16,6,16,6,16,6,16,7,15,8,0,0]"
CSI_DATA: 841,7,165,165,167,164,197,0,-29,-23,76670.284,76674.879,205.555,77091.613,378.240,257.921,"[11,-8,10,-8,10,-8,11,-8,10,-8,10,-8,9,-8,8,-7,8,-7,7,-7,8,-7,7,-8,7,-7,6,-7,6,-7,5,-8,5,-7,4,-7,4,-8,3,-7,3,-8,3,-7,3,-7,2,-8,1,-8,1,-8,0,0,0,-8,-1,-8,-1,-8,-2,-8,-2,-8,-3,-8,-4,-8,-4,-8,-5,-9,-5,-8,-6,-9,-6,-9,-7,-10,-8,-11,-8,-11,-9,-12,-10,-13,-10,-14,-10,-14,-10,-15,-10,-16,-10,-17,-10,-18,-10,-20,-7,-21,-7,-22,0,0,-8,-14,-8,-14,-9,-14,-9,-15,-9,-14,-9,-15,-9,-14,-9,-14,-9,-14,-9,-14,-10,-15,-10,-15,-10,-14,-10,-15,-9,-15,-10,-15,-10,-14,-9,-15,-10,-15,-9,-15,-9,-16,-9,-15,-8,-15,-9,-15,-9,-16,-9,-16,0,0,-8,-15,-8,-15,-8,-15,-8,-15,-7,-15,-7,-14,-7,-14,-6,-14,-6,-14,-6,-13,-7,-14,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-7,-10,-5,-11,-5,-10,0,0]"
CSI_DATA: 842,3,193,193,196,192,198,0,-23,-25,77064.867,77069.441,14.682,77239.745,148.132,16.53,"[6,10,6,10,7,10,8,11,7,11,8,11,8,11,8,10,8,11,8,11,10,12,10,11,10,12,10,12,10,12,11,12,11,11,10,12,12,12,12,13,12,13,12,13,11,13,13,12,13,14,14,13,0,0,13,13,14,14,15,14,14,14,14,14,14,15,14,15,14,14,14,15,14,14,15,15,14,15,13,15,14,15,13,15,14,15,14,15,14,16,14,15,13,15,13,16,13,16,13,16,14,16,12,17,13,18,0,0,-11,13,-11,13,-10,14,-11,14,-11,14,-11,14,-11,14,-10,13,-11,13,-10,14,-10,15,-10,15,-10,15,-10,15,-11,14,-10,16,-9,14,-10,14,-9,15,-10,15,-10,14,-10,15,-10,14,-8,15,-10,15,-9,16,0,0,-9,15,-9,15,-9,15,-9,15,-9,14,-10,14,-10,14,-9,14,-10,14,-9,14,-9,14,-9,13,-9,13,-10,13,-9,13,-9,13,-9,12,-9,12,-9,11,-9,11,-9,10,-9,10,-9,10,-9,10,-9,9,-9,9,0,0]"
CSI_DATA: 843,4,189,189,191,188,198,0,-22,-30,77068.649,77073.223,59.734,77294.766,203.153,71.74,"[6,12,6,13,6,11,7,13,6,12,6,12,7,11,7,11,7,11,7,10,8,11,9,10,9,10,9,10,9,11,9,10,10,9,9,9,11,9,10,9,11,9,11,9,11,9,12,8,13,8,14,8,0,0,14,8,14,8,15,8,14,7,16,8,16,8,16,8,16,8,16,8,16,7,18,7,18,8,18,8,19,8,18,9,19,9,19,9,20,10,19,11,19,11,19,12,18,13,18,13,20,13,18,15,18,15,0,0,10,-4,11,-4,10,-5,12,-5,12,-5,12,-5,12,-5,12,-5,13,-5,12,-6,14,-6,14,-7,14,-7,14,-7,14,-6,15,-7,14,-7,14,-6,14,-7,15,-6,15,-6,15,-6,15,-6,15,-8,16,-7,15,-8,0,0,15,-7,15,-8,15,-8,14,-8,15,-8,15,-8,15,-8,14,-9,14,-9,14,-10,14,-12,14,-11,14,-11,14,-12,15,-12,15,-13,15,-14,16,-14,17,-14,18,-14,18,-14,18,-14,19,-14,20,-15,22,-13,22,-12,0,0]"
CSI_DATA: 844,5,162,162,160,162,198,0,-31,-27,77068.672,77073.246,105.925,77356.765,265.152,133.73,"[-3,7,-2,8,-1,8,-1,9,0,9,1,10,1,9,2,9,2,10,3,9,4,11,5,10,6,11,6,11,6,11,7,11,8,10,8,10,9,11,9,11,9,11,10,11,9,11,12,10,13,11,13,11,0,0,14,11,14,11,15,11,15,10,16,11,16,12,15,12,16,12,16,12,15,11,17,11,16,12,16,12,16,13,15,12,16,13,16,13,16,14,14,14,13,14,12,15,12,15,11,15,11,15,9,15,8,15,0,0,-15,-4,-15,-4,-15,-3,-15,-4,-15,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-2,-14,-2,-13,-1,-13,-1,-13,-1,-12,-1,-13,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,1,-12,0,-12,2,-13,2,-13,2,0,0,-12,2,-13,2,-13,2,-13,3,-13,2,-14,2,-13,2,-13,2,-13,2,-13,2,-14,3,-13,2,-13,2,-14,2,-14,2,-14,2,-15,2,-14,2,-14,0,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-13,-2,-13,-3,0,0]"
CSI_DATA: 845,6,175,175,178,174,198,0,-29,-19,77075.774,77080.348,159.777,77420.840,329.227,197.148,"[8,-14,8,-14,8,-14,9,-15,8,-13,8,-13,8,-13,8,-12,8,-12,7,-12,7,-14,7,-13,7,-13,7,-13,8,-13,7,-13,7,-12,7,-12,6,-13,7,-12,8,-11,7,-11,7,-11,6,-12,7,-12,6,-11,0,0,6,-10,6,-10,5,-10,4,-9,4,-10,4,-10,4,-10,3,-10,3,-10,1,-10,1,-11,1,-11,1,-11,0,-12,0,-12,0,-13,0,-13,-1,-14,0,-15,0,-15,1,-16,2,-16,2,-16,1,-19,3,-18,3,-19,0,0,0,-14,0,-14,-1,-14,0,-15,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-15,-2,-15,-3,-15,-3,-14,-2,-15,-3,-15,-3,-14,-3,-15,-4,-14,-3,-15,-3,-15,-3,-14,-3,-14,-4,-14,-4,-15,-4,-15,0,0,-4,-15,-5,-15,-5,-15,-4,-15,-4,-15,-5,-15,-4,-15,-4,-15,-4,-15,-4,-15,-5,-16,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16,-4,-15,-3,-16,-3,-15,-3,-16,-2,-16,-2,-16,-2,-16,-1,-16,-1,-16,0,0]"
CSI_DATA: 846,7,166,166,168,165,198,0,-28,-23,77060.253,77064.827,205.589,77489.937,398.324,266.245,"[-10,-6,-10,-6,-10,-6,-10,-7,-9,-6,-10,-6,-9,-6,-9,-5,-9,-5,-9,-4,-10,-4,-9,-4,-9,-4,-9,-3,-9,-4,-9,-3,-9,-3,-8,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,0,-9,-1,-9,0,0,0,-9,1,-9,1,-9,1,-9,2,-10,2,-10,2,-10,2,-10,3,-10,4,-10,4,-11,5,-11,4,-12,5,-12,5,-12,5,-13,6,-13,6,-15,6,-15,5,-15,5,-16,4,-17,4,-17,4,-19,4,-19,3,-20,2,0,0,-16,-6,-16,-5,-17,-4,-17,-6,-17,-6,-16,-6,-16,-6,-16,-5,-16,-5,-16,-5,-17,-5,-16,-5,-17,-5,-16,-5,-16,-6,-17,-5,-16,-5,-16,-6,-16,-5,-16,-6,-16,-6,-16,-6,-15,-7,-16,-5,-16,-6,-16,-6,0,0,-15,-7,-15,-7,-15,-7,-15,-6,-14,-7,-14,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-7,-10,-6,-10,-6,-10,-5,-10,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,0,0]"
CSI_DATA: 847,3,194,194,197,193,199,0,-21,-19,77454.862,77459.493,14.742,77629.864,139.927,16.173,"[-15,-3,-15,-3,-15,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-1,-17,-1,-17,0,-17,0,-18,0,-18,0,-18,1,-17,1,-17,1,-18,1,-19,1,-19,0,-19,1,-19,1,-19,2,-20,2,-20,3,0,0,-20,2,-21,2,-21,3,-21,3,-22,3,-22,2,-22,2,-22,2,-22,2,-21,2,-23,3,-22,1,-23,1,-23,1,-23,1,-23,2,-24,1,-23,1,-23,0,-22,0,-23,-1,-23,-1,-24,-2,-24,-1,-23,-2,-23,-3,0,0,-7,-14,-7,-15,-8,-14,-7,-16,-7,-15,-7,-15,-7,-14,-7,-14,-7,-15,-8,-14,-9,-15,-9,-15,-9,-15,-9,-14,-9,-15,-10,-15,-10,-14,-9,-14,-10,-14,-9,-15,-9,-15,-10,-14,-9,-15,-11,-14,-11,-15,-11,-15,0,0,-11,-15,-11,-15,-11,-15,-11,-15,-11,-15,-11,-15,-11,-15,-10,-15,-10,-15,-11,-15,-12,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-16,-10,-15,-10,-16,-9,-16,-8,-16,-8,-16,-8,-15,-8,-15,-8,-15,-7,-16,-7,-16,0,0]"
CSI_DATA: 848,4,190,190,192,189,199,0,-25,-29,77458.644,77463.275,59.743,77691.657,201.720,77.966,"[-12,2,-11,2,-11,3,-12,3,-11,4,-11,4,-10,4,-10,4,-10,4,-10,5,-10,6,-9,6,-9,7,-8,7,-9,7,-9,8,-7,8,-7,8,-8,9,-8,9,-8,9,-7,10,-7,10,-6,11,-7,12,-6,12,0,0,-6,12,-6,13,-5,14,-5,14,-6,14,-6,15,-6,15,-6,16,-6,16,-5,16,-4,18,-5,17,-5,18,-6,19,-5,19,-6,20,-7,21,-7,21,-8,20,-9,20,-10,21,-11,20,-12,21,-11,22,-12,21,-13,21,0,0,-13,6,-14,6,-13,7,-14,8,-14,7,-14,7,-14,8,-14,8,-14,7,-13,8,-15,9,-14,9,-14,9,-14,9,-14,9,-14,10,-14,10,-14,9,-14,10,-14,9,-14,9,-13,10,-14,9,-13,10,-14,10,-14,10,0,0,-13,10,-13,10,-13,11,-12,11,-12,11,-12,11,-12,11,-12,12,-12,12,-11,12,-12,13,-11,12,-11,12,-12,13,-12,13,-13,14,-13,14,-14,14,-14,14,-14,13,-16,13,-15,13,-16,13,-17,13,-18,11,-19,10,0,0]"
CSI_DATA: 844,5,162,162,160,162,198,0,-31,-27,77068.672,77073.246,105.925,77356.765,265.152,133.73,"[-3,7,-2,8,-1,8,-1,9,0,9,1,10,1,9,2,9,2,10,3,9,4,11,5,10,6,11,6,11,6,11,7,11,8,10,8,10,9,11,9,11,9,11,10,11,9,11,12,10,13,11,13,11,0,0,14,11,14,11,15,11,15,10,16,11,16,12,15,12,16,12,16,12,15,11,17,11,16,12,16,12,16,13,15,12,16,13,16,13,16,14,14,14,13,14,12,15,12,15,11,15,11,15,9,15,8,15,0,0,-15,-4,-15,-4,-15,-3,-15,-4,-15,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-2,-14,-2,-13,-1,-13,-1,-13,-1,-12,-1,-13,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,1,-12,0,-12,2,-13,2,-13,2,0,0,-12,2,-13,2,-13,2,-13,3,-13,2,-14,2,-13,2,-13,2,-13,2,-13,2,-14,3,-13,2,-13,2,-14,2,-14,2,-14,2,-15,2,-14,2,-14,0,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-13,-2,-13,-3,0,0]"
CSI_DATA: 849,6,176,176,179,175,199,0,-28,-25,77465.770,77470.400,159.793,77774.988,285.51,161.297,"[16,1,17,0,17,-1,18,0,17,-1,17,0,17,-1,16,-1,16,-1,15,-2,17,-3,16,-3,16,-4,16,-5,16,-5,17,-7,16,-7,16,-7,17,-7,17,-7,18,-7,17,-8,18,-7,18,-9,19,-9,19,-9,0,0,18,-9,19,-9,19,-9,18,-9,20,-8,20,-8,20,-7,19,-6,19,-7,18,-6,19,-7,18,-5,18,-5,18,-5,17,-4,17,-4,16,-3,16,-3,15,-2,14,-1,14,-1,13,0,12,0,12,0,10,1,10,1,0,0,11,-7,11,-7,11,-8,12,-8,11,-8,11,-8,12,-8,11,-8,11,-8,10,-9,12,-9,11,-9,10,-9,10,-9,11,-9,11,-10,10,-9,11,-9,10,-10,10,-10,11,-9,10,-10,11,-9,10,-10,10,-10,10,-11,0,0,11,-10,10,-11,10,-11,11,-11,11,-11,11,-11,11,-10,11,-10,12,-10,11,-10,12,-11,11,-10,11,-10,11,-10,12,-10,12,-11,11,-10,12,-10,12,-10,12,-9,13,-9,12,-8,13,-9,13,-9,14,-9,14,-8,0,0]"
CSI_DATA: 850,7,167,167,169,166,199,0,-24,-26,77450.249,77454.880,205.609,77830.153,340.216,216.462,"[-13,-10,-13,-10,-13,-9,-14,-10,-13,-9,-13,-9,-12,-9,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-11,-3,-11,-3,-12,-1,-12,-1,-12,0,0,0,-12,1,-13,1,-13,2,-12,2,-13,2,-14,3,-14,3,-14,3,-14,4,-14,4,-15,6,-15,5,-16,5,-17,6,-17,6,-18,7,-19,7,-20,7,-20,6,-21,5,-22,5,-23,4,-24,3,-25,4,-25,2,-26,1,0,0,14,-2,14,-2,14,-2,15,-2,14,-1,14,-1,14,-1,13,-1,13,-1,14,-1,14,-1,14,-1,14,-1,13,-1,13,0,14,-1,13,-1,13,0,13,0,13,0,13,1,12,1,12,1,12,0,12,1,12,1,0,0,11,2,11,2,10,2,10,1,9,2,9,2,9,2,8,2,7,1,7,1,7,0,6,0,6,0,6,0,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-3,5,-3,6,-4,6,-4,6,-4,7,-5,0,0]"
CSI_DATA: 851,3,195,195,198,194,200,0,-22,-18,77844.869,77849.435,14.675,78019.713,189.560,16.20,"[6,9,7,10,8,9,8,10,7,10,8,10,8,10,8,10,8,10,8,9,10,10,10,9,10,9,10,9,10,10,11,9,11,9,11,9,12,9,12,10,12,10,13,10,12,10,14,9,14,10,15,10,0,0,14,10,15,10,15,10,15,10,15,11,15,12,15,12,15,11,15,12,15,11,17,11,15,11,16,11,16,12,15,12,16,12,16,12,16,13,15,13,15,13,14,13,14,13,14,13,16,13,14,14,14,15,0,0,2,17,2,17,4,18,3,18,3,18,2,17,2,18,2,17,2,17,3,17,3,18,3,18,4,18,4,17,3,17,5,18,5,16,4,17,5,16,4,17,4,17,5,17,4,17,6,16,5,17,6,17,0,0,6,16,6,17,7,16,7,17,6,16,6,17,6,17,5,17,6,16,6,17,7,17,5,16,6,16,6,16,6,17,6,17,6,17,5,17,5,17,5,17,4,17,4,16,3,17,4,17,2,17,2,16,0,0]"
CSI_DATA: 852,4,191,191,193,190,200,0,-24,-30,77848.651,77853.217,59.733,78067.65,236.912,63.372,"[5,-11,4,-12,3,-11,4,-12,3,-11,3,-12,3,-12,2,-11,2,-12,2,-11,1,-13,1,-13,1,-13,0,-12,1,-13,0,-13,0,-12,0,-12,-1,-13,0,-13,0,-13,-1,-12,-1,-12,-3,-12,-3,-13,-4,-13,0,0,-4,-13,-4,-13,-5,-14,-5,-13,-5,-14,-5,-14,-5,-14,-6,-14,-6,-15,-7,-14,-8,-16,-7,-15,-8,-16,-8,-17,-8,-17,-8,-18,-8,-18,-8,-19,-7,-20,-6,-20,-6,-20,-5,-20,-5,-21,-6,-22,-4,-22,-3,-23,0,0,-17,3,-17,3,-17,5,-18,4,-18,4,-18,4,-19,4,-18,3,-19,4,-18,4,-20,4,-19,4,-19,4,-18,4,-18,3,-19,5,-17,5,-17,5,-16,5,-17,5,-16,4,-15,5,-15,4,-14,6,-14,5,-14,6,0,0,-12,6,-12,7,-11,7,-11,8,-10,7,-11,8,-10,8,-9,9,-9,10,-9,11,-9,12,-9,11,-9,11,-9,12,-10,13,-10,13,-10,14,-11,14,-12,14,-12,13,-14,12,-13,12,-15,12,-14,12,-16,10,-16,9,0,0]"
CSI_DATA: 844,5,162,162,160,162,198,0,-31,-27,77068.672,77073.246,105.925,77356.765,265.152,133.73,"[-3,7,-2,8,-1,8,-1,9,0,9,1,10,1,9,2,9,2,10,3,9,4,11,5,10,6,11,6,11,6,11,7,11,8,10,8,10,9,11,9,11,9,11,10,11,9,11,12,10,13,11,13,11,0,0,14,11,14,11,15,11,15,10,16,11,16,12,15,12,16,12,16,12,15,11,17,11,16,12,16,12,16,13,15,12,16,13,16,13,16,14,14,14,13,14,12,15,12,15,11,15,11,15,9,15,8,15,0,0,-15,-4,-15,-4,-15,-3,-15,-4,-15,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-2,-14,-2,-13,-1,-13,-1,-13,-1,-12,-1,-13,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,1,-12,0,-12,2,-13,2,-13,2,0,0,-12,2,-13,2,-13,2,-13,3,-13,2,-14,2,-13,2,-13,2,-13,2,-13,2,-14,3,-13,2,-13,2,-14,2,-14,2,-14,2,-15,2,-14,2,-14,0,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-13,-2,-13,-3,0,0]"
CSI_DATA: 853,6,177,177,180,176,200,0,-28,-23,77855.777,77860.343,159.866,78167.172,337.19,163.479,"[-6,14,-6,14,-4,14,-5,15,-4,14,-4,14,-4,14,-3,13,-3,13,-1,13,0,14,1,14,2,14,2,14,2,15,3,14,4,14,4,14,5,15,4,16,4,16,6,16,6,16,8,16,8,17,8,17,0,0,8,18,8,18,8,19,8,17,8,19,7,19,6,19,6,19,6,18,7,18,8,19,7,18,7,18,6,19,5,18,5,18,4,18,4,19,2,18,1,17,0,17,0,17,-1,16,0,17,-2,16,-3,15,0,0,14,-3,14,-3,14,-3,14,-3,14,-3,14,-3,14,-4,13,-3,13,-3,13,-4,14,-5,14,-5,13,-5,13,-5,13,-4,14,-6,12,-6,13,-6,13,-6,13,-6,13,-6,12,-6,13,-6,13,-8,13,-7,13,-8,0,0,13,-8,13,-8,12,-8,13,-9,13,-8,14,-8,14,-8,14,-8,14,-9,14,-9,15,-10,14,-8,13,-8,14,-8,15,-9,15,-9,15,-9,15,-8,16,-8,16,-7,16,-7,15,-6,16,-6,16,-7,16,-5,17,-5,0,0]"
CSI_DATA: 854,7,168,168,170,167,200,0,-25,-26,77840.257,77844.822,205.575,78217.531,387.378,213.838,"[-6,-9,-7,-9,-7,-8,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-8,-7,-8,-7,-8,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-8,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-10,-2,-11,-2,-10,-1,0,0,-10,-1,-11,0,-12,0,-11,1,-12,1,-13,1,-13,2,-13,2,-13,2,-13,3,-14,4,-14,4,-16,4,-17,4,-16,4,-18,4,-19,5,-19,4,-20,3,-20,3,-21,2,-21,1,-22,1,-24,1,-23,0,-24,-2,0,0,-13,-11,-13,-11,-14,-10,-13,-12,-13,-11,-12,-11,-13,-11,-12,-11,-12,-11,-12,-10,-13,-11,-13,-10,-13,-10,-12,-10,-12,-11,-13,-11,-12,-10,-12,-11,-12,-10,-12,-11,-12,-11,-11,-11,-11,-12,-12,-10,-11,-11,-11,-11,0,0,-10,-11,-10,-11,-10,-11,-9,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-9,-7,-9,-7,-8,-6,-8,-6,-7,-6,-6,-6,-6,-6,-6,-7,-5,-6,-4,-6,-4,-7,-4,-7,-4,-7,-3,-8,-3,-9,-3,-8,-3,-9,-3,0,0]"
CSI_DATA: 855,3,196,196,199,195,201,0,-22,-22,78234.848,78239.466,14.702,78410.253,192.722,16.561,"[-14,-4,-14,-4,-14,-2,-15,-3,-14,-3,-15,-3,-15,-3,-14,-2,-15,-3,-14,-1,-16,-1,-16,-1,-17,-1,-16,0,-17,-1,-17,0,-17,0,-16,0,-18,0,-18,0,-18,-1,-18,0,-17,0,-18,1,-19,1,-19,2,0,0,-19,1,-19,1,-21,2,-19,2,-21,1,-21,1,-21,1,-20,1,-21,1,-19,2,-21,2,-21,1,-21,1,-22,2,-20,1,-22,2,-21,2,-22,1,-22,1,-21,0,-21,-1,-22,-1,-21,-1,-23,-1,-22,-2,-22,-3,0,0,-2,16,-1,17,0,16,-1,17,-2,16,-2,17,-2,16,-2,16,-2,16,-1,15,-2,17,-1,17,-1,16,-2,16,-2,16,-2,16,-2,16,-2,15,-1,16,-2,15,-2,15,-2,15,-3,15,-1,15,-2,15,-2,16,0,0,-1,15,-2,14,-2,15,-2,14,-2,14,-2,14,-2,13,-2,13,-2,14,-1,13,-1,14,-1,13,-1,13,-1,13,-2,13,-1,14,-1,13,-1,14,-1,14,-1,13,-2,14,-2,13,-2,13,-2,14,-2,14,-2,14,0,0]"
CSI_DATA: 856,4,192,192,194,191,201,0,-24,-30,78238.631,78243.249,59.727,78465.788,248.257,72.96,"[6,-8,5,-8,5,-9,5,-10,4,-9,4,-9,4,-9,3,-9,3,-10,2,-10,2,-11,1,-11,1,-12,1,-11,1,-12,0,-12,-1,-12,-1,-12,-2,-13,-1,-13,-1,-13,-2,-13,-2,-13,-4,-13,-4,-15,-5,-14,0,0,-6,-15,-5,-15,-6,-16,-6,-15,-7,-16,-7,-17,-7,-17,-7,-17,-8,-18,-8,-17,-10,-18,-9,-18,-9,-19,-10,-20,-9,-19,-10,-21,-9,-21,-10,-22,-9,-22,-9,-23,-8,-24,-7,-24,-7,-24,-8,-26,-6,-26,-5,-27,0,0,-14,4,-14,4,-13,5,-15,5,-14,5,-15,6,-15,6,-15,6,-15,6,-14,7,-16,8,-15,8,-16,9,-15,8,-16,8,-16,9,-16,10,-16,9,-16,10,-17,10,-17,9,-16,10,-17,9,-16,11,-17,10,-17,11,0,0,-16,11,-16,11,-16,12,-15,11,-15,11,-15,12,-14,12,-13,12,-13,13,-13,13,-13,15,-13,14,-13,14,-13,16,-13,16,-14,18,-14,18,-15,19,-16,19,-16,18,-18,19,-18,18,-19,18,-20,19,-22,16,-23,16,0,0]"
