CSI_DATA: 619,7,119,119,118,118,139,0,-28,-23,54050.867,54056.811,210.701,54488.621,428.154,275.161,"[-6,-9,-6,-9,-7,-8,-7,-9,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,1,-5,1,-5,2,-5,2,-4,3,0,0,-3,4,-4,5,-3,6,-2,6,-3,7,-3,8,-3,8,-2,9,-2,10,-2,11,-1,12,-2,12,-2,13,-2,14,-1,14,-1,16,-2,17,-2,18,-2,18,-3,18,-4,19,-5,20,-6,20,-5,21,-7,21,-8,22,0,0,5,14,5,14,6,13,6,14,5,13,5,13,5,13,4,12,4,13,5,11,5,13,6,12,6,12,6,12,5,12,6,12,5,12,5,11,6,12,5,12,5,13,5,12,4,12,6,12,5,13,5,13,0,0,5,12,5,12,4,12,4,12,4,12,4,12,4,12,4,11,3,11,4,10,4,11,4,10,4,10,4,10,3,10,4,11,4,10,4,10,3,10,3,10,3,10,3,10,3,10,4,11,2,11,2,11,0,0]"
CSI_DATA: 620,3,136,136,139,135,140,0,-21,-20,54445.472,54453.758,18.438,54623.299,134.678,19.840,"[7,-10,7,-11,6,-11,7,-12,6,-11,6,-11,5,-11,5,-11,4,-12,4,-12,4,-13,3,-13,3,-13,3,-13,3,-14,2,-14,1,-14,2,-14,1,-15,2,-15,2,-15,1,-16,2,-15,0,-16,1,-17,0,-18,0,0,0,-18,0,-19,0,-19,0,-18,1,-19,1,-20,1,-20,1,-19,1,-20,1,-19,0,-21,2,-20,2,-20,2,-20,2,-20,2,-21,2,-20,3,-20,3,-20,4,-19,4,-20,4,-19,5,-19,4,-20,6,-19,6,-19,0,0,-18,-6,-18,-6,-18,-5,-20,-7,-19,-6,-19,-6,-19,-6,-19,-6,-19,-6,-18,-5,-20,-5,-20,-4,-20,-5,-20,-4,-19,-6,-21,-5,-20,-4,-19,-5,-20,-4,-20,-5,-20,-6,-20,-5,-19,-6,-20,-2,-22,-4,-22,-3,0,0,-21,-3,-21,-4,-22,-3,-21,-3,-21,-4,-22,-4,-22,-5,-21,-4,-22,-5,-21,-4,-22,-4,-21,-4,-21,-4,-22,-5,-20,-5,-22,-5,-21,-4,-21,-5,-21,-6,-19,-6,-19,-7,-18,-7,-19,-6,-19,-6,-18,-8,-18,-8,0,0]"
CSI_DATA: 621,4,130,130,136,129,140,0,-23,-35,54441.274,54449.560,63.120,54681.392,192.771,77.933,"[2,-9,2,-10,1,-9,1,-11,1,-10,0,-10,0,-10,-1,-10,-1,-10,-2,-10,-2,-11,-3,-11,-3,-11,-4,-11,-4,-11,-5,-11,-5,-10,-5,-10,-7,-11,-7,-11,-6,-11,-8,-11,-7,-11,-9,-11,-9,-12,-10,-12,0,0,-11,-11,-11,-12,-12,-12,-12,-11,-13,-12,-13,-13,-14,-13,-13,-13,-14,-13,-14,-12,-17,-13,-15,-14,-16,-14,-17,-15,-17,-14,-18,-15,-17,-16,-18,-17,-17,-17,-17,-18,-16,-19,-16,-19,-15,-20,-17,-20,-14,-21,-14,-22,0,0,7,-12,6,-13,6,-13,7,-14,7,-12,7,-13,7,-12,6,-12,6,-12,5,-12,6,-13,5,-13,5,-13,5,-13,6,-12,4,-13,4,-13,4,-12,3,-12,4,-12,4,-12,3,-12,3,-11,1,-12,1,-13,0,-12,0,0,-1,-12,-1,-12,-2,-12,-3,-11,-4,-12,-5,-12,-5,-12,-6,-12,-7,-12,-8,-12,-10,-13,-10,-13,-11,-14,-12,-15,-12,-16,-14,-18,-14,-17,-14,-19,-14,-20,-14,-21,-13,-23,-13,-23,-14,-23,-15,-25,-13,-26,-12,-28,0,0]"
CSI_DATA: 622,5,139,139,139,138,140,0,-31,-25,54444.483,54452.770,114.182,54755.783,267.162,152.324,"[-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-4,-5,-5,-6,-5,-7,-5,-7,-5,-8,-5,-8,-6,-9,-5,-9,-6,-9,-5,-10,-5,-11,-6,-11,-7,-12,-6,-12,-6,-13,-5,-14,-6,-15,-5,0,0,-16,-4,-17,-4,-19,-4,-18,-3,-20,-4,-20,-4,-22,-4,-21,-3,-23,-3,-22,-3,-25,-2,-24,-4,-25,-3,-26,-3,-26,-3,-27,-3,-27,-3,-28,-3,-27,-4,-26,-4,-27,-5,-26,-5,-26,-5,-27,-4,-25,-6,-25,-6,0,0,11,6,11,6,11,4,12,6,11,5,11,5,10,4,11,4,11,4,10,3,12,3,11,2,12,2,11,1,11,2,11,0,11,0,11,1,12,-1,12,0,12,0,12,0,11,0,12,-3,13,-2,13,-3,0,0,13,-3,13,-2,14,-3,13,-3,14,-3,14,-2,15,-2,14,-2,15,-2,14,-2,15,-3,15,-2,15,-2,16,-2,14,-1,16,-1,15,-1,16,0,15,1,14,2,15,2,14,3,13,3,14,2,12,4,12,4,0,0]"
CSI_DATA: 623,6,129,129,124,128,140,0,-26,-23,54442.550,54450.837,162.508,54821.11,332.390,217.552,"[-9,-18,-10,-18,-10,-17,-10,-20,-9,-19,-9,-19,-9,-18,-8,-17,-8,-18,-8,-16,-10,-18,-10,-17,-10,-17,-9,-17,-9,-18,-9,-17,-9,-17,-9,-16,-10,-17,-9,-18,-8,-18,-9,-17,-7,-16,-10,-16,-9,-18,-10,-17,0,0,-9,-17,-8,-17,-8,-17,-8,-15,-7,-16,-7,-16,-7,-16,-6,-15,-7,-15,-6,-14,-7,-14,-6,-14,-6,-14,-6,-14,-5,-12,-5,-13,-5,-12,-5,-12,-5,-12,-4,-11,-4,-11,-3,-11,-4,-10,-4,-9,-3,-9,-4,-9,0,0,12,6,13,6,13,5,13,7,13,6,13,6,12,6,12,6,12,6,11,5,13,6,13,5,13,5,12,5,12,7,13,5,12,5,11,5,12,5,11,6,11,6,11,6,10,5,11,4,12,6,12,5,0,0,11,5,11,5,12,4,12,4,11,5,12,5,11,5,11,4,11,4,11,4,12,4,11,5,11,4,11,4,11,4,11,5,11,5,11,4,11,5,10,5,10,5,9,5,10,5,10,5,10,6,10,6,0,0]"
CSI_DATA: 624,7,120,120,119,119,140,0,-28,-23,54440.887,54449.173,210.712,54886.82,397.461,282.623,"[3,10,3,10,4,9,4,10,4,9,4,8,4,7,4,7,4,7,4,6,5,6,5,5,5,5,5,4,5,4,5,3,5,2,5,2,5,1,5,1,5,1,5,-1,5,-1,5,-2,5,-3,5,-3,0,0,4,-5,5,-6,4,-6,4,-7,4,-8,4,-9,4,-10,4,-10,4,-11,4,-12,4,-14,4,-14,5,-15,4,-16,4,-17,5,-18,5,-19,6,-20,7,-20,7,-20,9,-21,10,-21,11,-22,11,-24,13,-22,14,-23,0,0,0,-16,0,-16,-1,-15,0,-17,0,-15,1,-15,1,-15,0,-15,1,-14,0,-13,0,-15,-1,-15,-1,-15,-1,-14,0,-15,-1,-15,-1,-14,0,-13,-1,-14,0,-14,0,-14,0,-14,1,-14,-1,-14,0,-15,0,-15,0,0,0,-14,0,-14,0,-14,0,-13,0,-13,1,-13,1,-13,1,-12,1,-13,1,-12,0,-13,0,-12,0,-12,0,-12,1,-12,0,-13,0,-12,0,-12,1,-12,1,-12,1,-12,1,-12,1,-12,0,-12,2,-12,2,-12,0,0]"
CSI_DATA: 625,3,137,137,140,136,141,0,-21,-20,54835.453,54841.270,15.978,55010.849,124.767,17.384,"[12,-4,11,-4,11,-6,12,-6,11,-6,11,-6,10,-6,10,-6,10,-6,10,-7,11,-8,10,-9,10,-9,10,-9,11,-9,10,-10,9,-10,9,-10,10,-11,10,-11,11,-11,10,-11,10,-11,10,-13,11,-13,11,-14,0,0,10,-14,11,-14,12,-15,11,-14,12,-14,13,-15,13,-14,13,-14,13,-14,13,-14,13,-16,13,-14,14,-14,14,-14,14,-14,14,-14,14,-14,15,-13,15,-13,15,-12,15,-12,16,-11,16,-11,16,-12,16,-11,16,-10,0,0,18,2,18,2,18,0,19,1,19,1,18,2,18,1,18,1,18,1,18,1,19,1,19,0,19,0,19,0,18,1,20,-1,19,-2,19,0,18,-1,19,-1,20,0,19,-1,19,1,19,-3,21,-1,21,-2,0,0,20,-2,21,-3,21,-4,20,-3,20,-2,21,-2,21,-2,20,-2,21,-2,21,-2,21,-3,20,-2,20,-2,20,-2,20,-2,21,-2,21,-2,20,-1,20,-1,19,0,19,0,19,0,19,0,19,-1,19,2,18,1,0,0]"
CSI_DATA: 626,4,131,131,137,130,141,0,-23,-36,54831.256,54837.73,62.860,55065.413,179.331,71.948,"[8,-5,8,-5,7,-6,8,-7,7,-7,7,-7,6,-7,6,-8,6,-8,6,-8,6,-9,5,-10,5,-10,4,-10,5,-10,4,-11,3,-11,3,-11,3,-12,3,-12,3,-13,2,-13,3,-13,1,-14,2,-15,0,-15,0,0,0,-16,0,-16,0,-17,-1,-16,0,-17,-1,-18,-1,-18,-1,-18,-2,-19,-2,-19,-3,-21,-1,-20,-2,-21,-2,-22,-1,-22,-2,-23,-2,-24,-1,-24,-1,-24,0,-23,1,-25,2,-24,3,-25,2,-26,5,-25,5,-25,0,0,4,12,4,12,5,12,5,13,5,12,4,11,5,11,4,11,4,11,5,10,5,12,6,11,6,11,5,10,5,10,7,10,6,9,6,9,6,9,6,9,6,9,7,8,6,8,7,6,7,7,8,6,0,0,8,5,9,4,9,3,9,3,10,3,10,2,11,1,12,0,12,0,13,-1,15,-2,15,-2,16,-2,17,-3,18,-3,20,-4,21,-4,22,-3,23,-3,23,-2,25,-1,25,-1,27,-1,27,-2,28,2,28,2,0,0]"
CSI_DATA: 627,5,140,140,140,139,141,0,-31,-25,54834.465,54840.282,114.213,55125.910,239.828,132.445,"[-2,4,-2,4,-1,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-1,6,-2,7,-1,7,-1,8,-1,8,-2,9,-1,9,0,9,-1,10,0,11,0,11,-1,12,0,12,0,12,2,13,1,14,3,15,0,0,4,15,4,16,5,17,5,16,6,18,6,19,6,20,7,20,7,21,8,21,9,22,8,22,8,23,9,24,8,23,9,25,9,25,9,25,8,25,7,25,7,26,6,25,6,25,7,25,4,25,4,25,0,0,6,-10,6,-10,5,-11,5,-11,5,-10,5,-10,4,-10,4,-10,4,-10,3,-10,3,-11,2,-11,2,-11,2,-11,2,-11,1,-11,0,-11,1,-11,0,-11,0,-11,0,-11,-1,-11,0,-11,-2,-11,-1,-13,-2,-13,0,0,-2,-12,-2,-13,-3,-13,-3,-13,-2,-13,-3,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-15,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,0,-15,0,-15,1,-14,2,-14,2,-13,3,-13,2,-13,4,-12,4,-12,0,0]"
CSI_DATA: 628,6,130,130,125,129,141,0,-26,-23,54832.533,54838.350,162.519,55188.248,302.166,194.783,"[14,-17,14,-17,12,-18,15,-18,14,-16,14,-17,14,-16,13,-16,14,-16,12,-16,14,-17,13,-17,13,-17,13,-17,14,-17,12,-17,12,-17,11,-16,12,-17,13,-16,13,-17,12,-17,13,-16,11,-17,13,-17,12,-17,0,0,12,-17,12,-16,12,-17,11,-15,12,-15,12,-15,12,-15,11,-14,11,-13,10,-13,10,-14,10,-13,10,-12,10,-13,9,-12,9,-12,8,-12,9,-11,8,-10,8,-9,8,-9,8,-9,7,-8,6,-9,6,-7,6,-8,0,0,10,-11,10,-11,9,-11,11,-12,9,-11,10,-11,9,-11,9,-10,9,-10,9,-10,10,-11,9,-12,9,-11,9,-11,10,-10,9,-12,8,-11,9,-10,8,-11,9,-10,9,-10,9,-10,9,-9,8,-10,9,-11,8,-11,0,0,8,-10,8,-11,8,-11,7,-11,8,-10,8,-10,8,-10,7,-9,8,-10,7,-10,8,-11,7,-9,7,-10,7,-10,7,-10,8,-10,7,-10,7,-10,8,-9,7,-9,9,-9,7,-9,8,-9,8,-9,9,-9,9,-8,0,0]"
CSI_DATA: 629,7,121,121,120,120,141,0,-28,-23,54830.869,54836.686,210.734,55255.496,369.414,262.31,"[-8,8,-7,8,-6,9,-6,9,-6,8,-5,8,-5,8,-4,7,-4,7,-3,7,-3,7,-2,7,-2,7,-1,7,-1,6,0,6,0,5,0,5,2,5,1,5,2,5,2,4,3,4,4,3,4,3,5,2,0,0,6,1,7,1,8,0,8,-1,9,-1,9,-1,10,-2,11,-2,11,-2,11,-3,13,-4,13,-4,14,-4,16,-5,16,-5,17,-5,18,-6,19,-5,20,-5,20,-4,21,-4,23,-3,24,-3,24,-4,25,-1,26,0,0,0,-17,3,-17,3,-16,4,-18,3,-17,3,-16,3,-16,3,-15,3,-16,3,-15,3,-16,4,-16,5,-16,4,-15,4,-15,3,-16,5,-15,5,-15,4,-15,4,-15,4,-16,3,-16,4,-15,3,-15,4,-16,3,-16,4,0,0,-15,4,-15,3,-15,3,-14,3,-15,3,-15,2,-14,2,-14,2,-14,3,-13,3,-14,3,-13,2,-13,2,-13,2,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,2,-13,2,-13,2,-13,2,-14,1,-14,1,0,0]"
CSI_DATA: 630,3,138,138,141,137,142,0,-21,-20,55225.466,55231.233,15.905,55400.718,145.222,17.258,"[7,9,8,9,9,8,9,9,9,8,9,8,9,7,9,7,10,7,10,6,11,7,11,6,11,6,12,5,12,6,13,5,12,4,12,5,13,4,14,4,14,5,14,4,14,5,15,3,16,4,16,4,0,0,17,3,17,4,18,3,17,3,18,4,18,4,18,4,18,4,18,5,18,5,19,4,18,5,18,5,19,5,18,5,19,5,19,6,19,6,18,6,17,7,18,7,18,8,17,8,18,8,16,9,16,9,0,0,15,-6,15,-6,14,-7,16,-7,15,-7,15,-7,15,-7,15,-7,15,-7,14,-7,16,-7,16,-8,16,-8,15,-8,16,-7,16,-9,15,-9,15,-8,15,-9,15,-8,16,-8,15,-9,15,-7,15,-10,16,-9,16,-10,0,0,15,-10,16,-10,16,-11,15,-10,16,-10,16,-10,16,-10,16,-9,16,-10,16,-9,17,-10,16,-9,16,-9,16,-9,16,-8,17,-9,16,-9,16,-8,16,-8,16,-7,16,-7,16,-7,16,-6,16,-7,16,-5,16,-5,0,0]"
CSI_DATA: 631,4,132,132,138,131,142,0,-23,-36,55221.269,55227.37,62.823,55450.209,194.713,66.749,"[-4,-9,-5,-9,-6,-8,-6,-9,-6,-9,-6,-8,-7,-8,-7,-8,-7,-8,-7,-7,-9,-8,-9,-7,-9,-7,-10,-7,-10,-7,-11,-6,-11,-5,-11,-5,-12,-5,-12,-5,-13,-5,-13,-4,-12,-5,-14,-3,-14,-4,-15,-3,0,0,-16,-3,-16,-3,-17,-2,-17,-1,-17,-2,-18,-2,-19,-2,-18,-1,-19,-1,-19,-1,-21,0,-21,-2,-21,-2,-22,-1,-22,-1,-23,-1,-24,-1,-24,-2,-24,-2,-24,-3,-25,-5,-24,-5,-25,-6,-26,-6,-25,-8,-25,-9,0,0,0,13,1,12,2,13,1,13,1,13,1,13,1,13,1,12,1,12,1,11,2,12,2,12,2,12,2,12,1,12,3,12,3,10,3,11,3,11,3,11,3,10,3,10,3,9,5,9,4,9,5,9,0,0,6,7,6,7,7,7,8,6,8,6,9,6,10,5,10,5,11,4,12,4,14,4,14,4,15,4,16,4,18,4,20,4,20,4,21,6,22,6,22,7,23,8,23,8,24,9,26,9,25,12,25,13,0,0]"
CSI_DATA: 632,5,141,141,141,140,142,0,-31,-25,55224.478,55230.245,114.177,55512.717,257.221,129.257,"[-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-8,-1,-9,0,-9,-1,-9,0,-10,0,-10,1,-11,1,-11,1,-12,2,-12,1,-13,1,-13,2,-13,2,-14,4,-15,4,-15,5,0,0,-16,6,-16,6,-17,7,-16,8,-19,9,-19,9,-20,10,-19,10,-20,11,-20,11,-22,13,-22,11,-23,12,-23,13,-22,12,-24,13,-24,13,-25,13,-24,13,-24,12,-25,12,-24,11,-25,10,-25,11,-25,9,-24,9,0,0,-11,-5,-11,-5,-11,-4,-12,-5,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,1,-11,0,-12,0,-11,1,-11,1,-11,3,-12,2,-12,3,0,0,-12,3,-13,3,-13,3,-13,3,-13,3,-14,3,-14,3,-13,3,-14,3,-13,3,-14,3,-14,2,-14,2,-14,2,-14,2,-15,2,-15,1,-15,1,-14,0,-14,0,-14,-1,-13,-1,-14,-2,-13,-2,-12,-3,-12,-4,0,0]"
CSI_DATA: 633,6,131,131,126,130,142,0,-26,-23,55222.546,55228.313,162.394,55581.52,325.556,197.592,"[-17,-11,-17,-11,-17,-10,-18,-12,-17,-12,-17,-12,-17,-12,-16,-11,-16,-11,-15,-11,-17,-11,-17,-11,-17,-12,-17,-11,-16,-12,-17,-10,-17,-9,-16,-10,-17,-10,-17,-11,-16,-11,-16,-10,-15,-11,-17,-9,-16,-11,-17,-11,0,0,-16,-10,-16,-10,-16,-10,-15,-9,-14,-10,-14,-10,-14,-10,-13,-10,-13,-10,-12,-9,-13,-8,-12,-9,-12,-9,-12,-9,-11,-8,-12,-8,-11,-7,-11,-8,-10,-8,-9,-7,-9,-7,-9,-7,-8,-7,-8,-6,-7,-6,-8,-5,0,0,14,-2,14,-2,13,-3,15,-3,14,-3,14,-2,14,-3,13,-3,13,-2,13,-2,14,-2,14,-3,14,-3,13,-2,14,-2,14,-3,13,-3,13,-3,13,-3,13,-2,13,-2,12,-2,12,-2,12,-3,13,-2,12,-3,0,0,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,11,-3,12,-3,11,-3,12,-4,11,-3,11,-3,11,-3,11,-3,12,-4,12,-3,12,-3,12,-3,11,-2,12,-2,11,-2,11,-1,12,-2,12,-1,12,-1,0,0]"
CSI_DATA: 634,7,122,122,121,121,142,0,-28,-23,55220.883,55226.651,210.700,55652.431,396.935,268.971,"[11,-1,11,-2,10,-3,11,-2,10,-2,9,-3,9,-3,8,-3,8,-3,7,-3,7,-4,6,-4,6,-5,5,-5,5,-5,4,-5,3,-6,3,-5,3,-5,2,-5,2,-6,1,-6,0,-6,-1,-6,-1,-6,-2,-7,0,0,-4,-7,-4,-7,-5,-7,-6,-7,-6,-7,-7,-7,-8,-8,-9,-8,-10,-8,-10,-8,-12,-9,-11,-9,-13,-9,-14,-10,-14,-10,-16,-11,-16,-11,-17,-12,-17,-13,-17,-13,-18,-15,-17,-16,-18,-17,-20,-18,-18,-20,-18,-21,0,0,-2,15,-2,15,-1,14,-2,15,-1,14,-2,14,-2,14,-2,13,-2,13,-1,13,-1,14,-1,14,0,14,0,13,-1,13,0,14,0,13,-1,13,0,13,-1,13,-1,13,-1,13,-2,13,0,13,-1,14,0,14,0,0,-1,13,-1,13,-1,13,-1,13,-1,12,-1,13,-1,12,-1,12,-1,12,-1,12,-1,12,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,-1,11,-1,11,-1,11,-2,11,-1,11,-1,11,-1,11,-2,11,-3,11,0,0]"
CSI_DATA: 635,3,139,139,142,138,143,0,-21,-20,55615.457,55622.678,17.137,55792.260,139.829,18.605,"[7,10,7,10,8,8,8,10,8,9,8,9,8,8,8,8,8,8,9,7,10,8,10,7,11,7,11,7,11,8,12,6,12,6,12,6,13,6,13,7,13,7,13,6,13,7,14,5,15,7,16,6,0,0,16,6,16,6,17,7,16,6,17,7,17,8,17,8,17,8,17,8,17,8,18,8,17,8,17,8,17,9,16,9,17,9,17,9,17,10,16,10,15,11,15,11,15,11,15,11,16,11,14,12,14,13,0,0,13,12,13,12,14,10,14,13,14,12,14,12,14,12,13,12,13,12,13,11,15,12,15,12,15,11,15,11,14,12,16,11,15,10,14,11,15,10,15,11,15,12,15,11,14,11,17,9,17,12,17,11,0,0,17,10,17,10,18,10,17,9,18,11,18,11,17,11,17,11,17,11,17,11,19,10,16,11,17,10,17,11,17,10,18,11,17,11,17,11,16,12,15,12,15,12,14,11,14,12,15,11,14,12,13,12,0,0]"
CSI_DATA: 636,4,133,133,139,132,143,0,-23,-36,55611.262,55618.482,62.611,55841.434,189.03,67.779,"[4,-8,4,-8,3,-8,4,-9,3,-9,3,-9,2,-9,2,-9,1,-9,1,-9,0,-10,-1,-10,-1,-10,-1,-10,-1,-11,-2,-11,-3,-10,-2,-10,-3,-11,-3,-11,-3,-12,-4,-12,-4,-11,-6,-11,-6,-12,-7,-13,0,0,-8,-12,-7,-13,-9,-14,-8,-12,-9,-13,-9,-14,-9,-14,-9,-14,-10,-15,-10,-14,-12,-15,-11,-15,-11,-15,-13,-16,-12,-15,-13,-17,-13,-17,-13,-18,-12,-18,-11,-18,-11,-20,-10,-20,-11,-20,-12,-21,-10,-21,-9,-22,0,0,-13,2,-14,3,-13,4,-15,3,-13,3,-14,3,-14,3,-13,2,-13,3,-12,3,-14,3,-13,3,-13,4,-12,4,-12,3,-12,4,-12,4,-11,4,-11,5,-11,4,-11,4,-10,5,-10,4,-9,6,-10,6,-9,6,0,0,-8,7,-8,7,-7,8,-6,8,-6,9,-6,10,-6,10,-5,11,-5,12,-4,12,-4,15,-4,15,-4,15,-4,17,-4,18,-4,21,-4,20,-5,22,-6,22,-7,22,-8,24,-9,23,-10,24,-9,26,-12,26,-12,26,0,0]"
CSI_DATA: 637,5,142,142,142,141,143,0,-31,-24,55614.469,55621.690,113.973,55909.727,257.296,136.72,"[-4,-5,-4,-5,-4,-5,-5,-6,-5,-5,-5,-5,-5,-5,-5,-6,-6,-6,-6,-6,-7,-6,-8,-6,-8,-6,-8,-6,-9,-7,-10,-7,-10,-7,-10,-7,-11,-7,-12,-8,-12,-8,-13,-8,-12,-8,-15,-6,-16,-7,-17,-7,0,0,-18,-6,-18,-7,-21,-7,-20,-6,-22,-7,-23,-7,-23,-7,-24,-7,-25,-7,-25,-7,-28,-6,-28,-7,-28,-7,-29,-8,-28,-8,-30,-8,-30,-8,-31,-8,-30,-9,-28,-9,-30,-10,-28,-11,-29,-11,-30,-10,-27,-12,-27,-11,0,0,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-6,-3,-6,-3,0,0,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-2,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,0,0]"
CSI_DATA: 633,6,131,131,126,130,142,0,-26,-23,55222.546,55228.313,162.394,55581.52,325.556,197.592,"[-17,-11,-17,-11,-17,-10,-18,-12,-17,-12,-17,-12,-17,-12,-16,-11,-16,-11,-15,-11,-17,-11,-17,-11,-17,-12,-17,-11,-16,-12,-17,-10,-17,-9,-16,-10,-17,-10,-17,-11,-16,-11,-16,-10,-15,-11,-17,-9,-16,-11,-17,-11,0,0,-16,-10,-16,-10,-16,-10,-15,-9,-14,-10,-14,-10,-14,-10,-13,-10,-13,-10,-12,-9,-13,-8,-12,-9,-12,-9,-12,-9,-11,-8,-12,-8,-11,-7,-11,-8,-10,-8,-9,-7,-9,-7,-9,-7,-8,-7,-8,-6,-7,-6,-8,-5,0,0,14,-2,14,-2,13,-3,15,-3,14,-3,14,-2,14,-3,13,-3,13,-2,13,-2,14,-2,14,-3,14,-3,13,-2,14,-2,14,-3,13,-3,13,-3,13,-3,13,-2,13,-2,12,-2,12,-2,12,-3,13,-2,12,-3,0,0,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,11,-3,12,-3,11,-3,12,-4,11,-3,11,-3,11,-3,11,-3,12,-4,12,-3,12,-3,12,-3,11,-2,12,-2,11,-2,11,-1,12,-2,12,-1,12,-1,0,0]"
CSI_DATA: 638,7,123,123,122,122,143,0,-28,-23,55610.876,55618.97,210.508,55985.635,333.204,211.980,"[9,-8,8,-8,7,-8,7,-9,6,-8,6,-8,6,-8,5,-7,5,-7,3,-7,4,-8,3,-8,2,-8,2,-7,2,-7,1,-7,0,-7,0,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,-6,-4,-5,-5,-5,-5,-5,0,0,-6,-4,-7,-3,-8,-3,-8,-3,-10,-3,-10,-2,-11,-2,-11,-2,-12,-1,-13,-1,-14,0,-15,-1,-16,-1,-17,0,-17,-1,-18,0,-20,0,-21,0,-21,-1,-21,-2,-23,-3,-24,-3,-25,-4,-26,-4,-25,-6,-26,-7,0,0,9,13,10,14,10,12,10,14,9,13,9,13,9,12,8,12,8,12,9,11,9,12,10,12,10,12,10,11,9,12,10,11,10,11,9,11,10,11,10,11,9,12,10,11,8,11,10,10,10,12,10,12,0,0,9,11,9,11,10,11,9,10,9,11,9,11,8,11,8,10,8,10,8,9,8,10,8,9,7,9,8,9,7,9,8,9,9,9,8,9,8,9,7,9,7,10,7,9,7,10,8,10,7,10,6,10,0,0]"
CSI_DATA: 639,3,140,140,143,139,144,0,-21,-20,56007.668,56011.229,15.928,56180.733,195.98,17.269,"[1,-6,0,-6,0,-6,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-8,-4,-8,0,0,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-1,-10,0,0,-5,15,-4,15,-3,16,-4,17,-4,16,-4,16,-4,16,-4,16,-4,16,-3,15,-4,17,-3,17,-4,17,-3,17,-4,16,-2,17,-2,16,-3,16,-2,17,-3,17,-4,17,-3,17,-4,16,-2,17,-3,18,-2,18,0,0,-2,18,-2,18,-2,19,-1,18,-2,18,-2,19,-3,19,-3,18,-2,19,-2,18,-2,19,-3,18,-3,18,-3,18,-3,18,-3,19,-3,18,-4,18,-4,18,-4,17,-5,17,-5,16,-5,16,-5,17,-6,16,-6,16,0,0]"
CSI_DATA: 640,4,134,134,140,133,144,0,-23,-35,56003.474,56007.34,62.850,56234.540,248.905,71.76,"[-3,-10,-3,-9,-4,-9,-4,-10,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-7,-8,-7,-9,-8,-8,-8,-8,-8,-8,-9,-8,-10,-8,-10,-7,-10,-7,-11,-6,-11,-7,-11,-7,-12,-6,-11,-7,-13,-5,-14,-6,-15,-5,0,0,-15,-5,-16,-5,-16,-5,-16,-4,-17,-4,-18,-4,-18,-5,-18,-4,-19,-5,-19,-4,-20,-4,-20,-5,-21,-5,-22,-4,-21,-5,-22,-5,-23,-5,-23,-5,-23,-7,-23,-7,-24,-8,-23,-9,-24,-9,-25,-10,-23,-12,-23,-12,0,0,-9,9,-9,10,-8,10,-10,11,-9,10,-10,10,-9,10,-9,9,-9,10,-8,9,-9,10,-8,10,-8,10,-8,10,-9,9,-7,10,-6,10,-7,9,-6,10,-7,10,-7,9,-6,10,-6,9,-4,10,-5,10,-4,10,0,0,-3,10,-2,10,-1,11,0,10,0,11,1,11,1,11,2,11,3,12,4,13,5,14,5,14,5,15,6,17,7,17,8,19,8,19,8,21,8,22,7,22,6,24,6,24,6,25,6,27,4,28,3,29,0,0]"
