CSI_DATA: 196,7,39,39,39,38,48,0,-25,-23,18558.686,18566.800,217.323,18985.331,387.808,260.374,"[7,-16,7,-16,6,-16,8,-17,8,-16,8,-15,8,-15,8,-14,8,-13,7,-14,8,-15,7,-14,8,-14,8,-13,8,-13,7,-14,7,-13,7,-12,7,-13,7,-12,8,-12,7,-12,8,-10,6,-12,7,-11,7,-12,0,0,6,-10,6,-10,6,-11,6,-10,6,-10,6,-10,6,-9,6,-9,5,-9,5,-8,5,-9,4,-8,4,-8,4,-8,4,-7,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,3,-8,2,-8,2,-9,3,-8,3,-9,0,0,-7,-14,-8,-14,-8,-13,-8,-15,-8,-14,-7,-14,-8,-13,-8,-13,-7,-13,-8,-13,-8,-14,-9,-13,-9,-13,-8,-13,-7,-13,-9,-14,-8,-13,-8,-13,-8,-12,-8,-13,-7,-14,-8,-13,-7,-13,-9,-13,-8,-14,-8,-14,0,0,-8,-13,-7,-14,-8,-13,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-6,-11,-5,-11,-5,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-10,-4,-11,-4,-11,0,0]"
CSI_DATA: 197,3,48,48,48,47,49,0,-23,-23,18953.355,18961.528,18.321,19134.602,149.271,19.644,"[9,5,9,6,9,4,10,5,9,4,10,5,10,4,10,4,10,4,10,2,11,3,11,2,11,1,11,1,12,2,12,1,11,0,11,0,12,-1,12,0,13,0,13,-1,12,-1,13,-3,14,-2,14,-3,0,0,14,-3,14,-4,15,-5,14,-4,16,-5,16,-5,17,-5,16,-4,17,-5,16,-5,18,-6,17,-6,18,-6,19,-6,18,-5,19,-6,19,-6,20,-5,20,-5,20,-4,21,-3,21,-3,21,-2,22,-3,22,-1,22,0,0,0,3,15,4,15,5,14,5,16,4,15,5,15,5,15,5,14,5,15,6,14,6,16,7,15,6,15,7,15,6,15,8,15,8,14,7,15,8,15,7,15,7,15,8,15,7,15,9,14,8,16,9,15,0,0,9,15,9,15,10,15,10,15,9,15,9,15,9,15,9,15,9,15,9,15,10,16,8,15,8,15,8,15,8,16,8,16,7,15,7,15,6,15,5,15,5,15,4,14,3,14,3,14,3,13,2,13,0,0]"
CSI_DATA: 198,4,46,46,47,45,49,0,-21,-27,18948.354,18956.527,60.917,19181.354,196.23,66.396,"[-11,2,-11,3,-10,4,-12,4,-11,4,-11,5,-11,5,-11,5,-11,5,-11,6,-11,7,-11,8,-11,8,-11,8,-11,8,-11,9,-10,9,-10,9,-10,11,-11,10,-11,10,-11,11,-10,11,-9,13,-11,13,-10,14,0,0,-10,14,-10,14,-10,16,-9,15,-10,16,-10,17,-11,17,-10,17,-10,17,-10,17,-10,19,-10,18,-11,18,-11,19,-12,19,-12,20,-12,20,-13,20,-14,20,-14,19,-15,18,-16,18,-16,18,-16,19,-18,17,-18,17,0,0,0,10,0,11,1,11,1,12,1,12,1,12,1,12,1,12,1,13,2,13,2,14,2,14,2,15,2,14,2,15,3,15,3,15,3,15,3,15,3,16,2,16,3,16,2,16,4,16,4,17,4,17,0,0,4,16,5,17,5,17,5,16,5,17,5,17,5,17,5,17,6,17,6,17,7,18,6,18,6,17,7,18,7,18,8,19,8,19,8,19,7,20,7,20,7,21,6,21,5,22,6,22,4,23,4,23,0,0]"
CSI_DATA: 194,5,38,38,40,37,48,0,-32,-29,18560.994,18569.108,109.530,18859.117,261.594,134.160,"[9,-6,9,-6,8,-7,9,-8,8,-7,9,-8,8,-8,8,-8,8,-8,7,-9,8,-10,7,-10,7,-11,7,-11,8,-10,7,-11,7,-11,7,-10,7,-12,7,-12,7,-12,7,-12,6,-11,5,-13,6,-13,6,-14,0,0,5,-14,6,-14,5,-16,5,-15,6,-16,6,-16,6,-16,6,-16,6,-16,6,-16,6,-18,6,-16,7,-17,7,-17,7,-16,7,-18,8,-17,8,-17,9,-17,9,-16,10,-15,10,-15,10,-15,10,-15,11,-13,11,-13,0,0,-8,15,-7,15,-7,14,-8,15,-8,14,-7,14,-7,13,-6,13,-7,12,-6,12,-6,12,-6,12,-6,12,-5,12,-6,11,-4,12,-4,11,-4,10,-4,10,-4,10,-4,11,-3,10,-3,10,-2,10,-3,11,-2,11,0,0,-1,11,-2,11,-1,11,-1,11,-2,11,-2,12,-2,11,-2,11,-1,12,-1,11,0,12,-2,11,-2,11,-2,11,-2,11,-1,12,-2,11,-2,12,-2,12,-2,11,-3,12,-3,11,-4,11,-4,11,-5,11,-5,11,0,0]"
CSI_DATA: 199,6,43,43,46,42,49,0,-27,-22,18953.61,18961.234,160.746,19277.00,291.669,162.42,"[-20,-8,-20,-8,-20,-6,-21,-8,-20,-7,-20,-8,-20,-8,-19,-8,-20,-8,-19,-7,-21,-8,-21,-7,-21,-8,-20,-7,-21,-9,-21,-8,-20,-8,-19,-8,-21,-8,-21,-9,-20,-10,-20,-9,-18,-10,-20,-8,-20,-10,-20,-9,0,0,-18,-10,-17,-10,-18,-10,-17,-9,-17,-11,-16,-10,-15,-10,-14,-10,-14,-10,-13,-9,-14,-10,-12,-8,-12,-8,-11,-8,-11,-7,-11,-7,-11,-6,-10,-6,-10,-6,-9,-5,-10,-5,-9,-4,-10,-4,-11,-3,-10,-3,-10,-3,0,0,-2,12,-2,12,0,12,-1,13,-1,12,-1,12,0,12,0,12,-1,12,0,12,0,13,1,12,1,12,1,12,1,12,2,13,3,12,2,12,3,12,2,12,2,12,3,12,2,12,4,12,3,12,4,12,0,0,4,12,4,12,5,13,5,12,5,13,5,13,5,13,6,13,6,13,6,13,7,14,6,13,6,14,6,14,6,14,7,15,7,14,6,15,6,15,5,15,5,16,5,16,4,17,5,17,3,18,3,18,0,0]"
CSI_DATA: 200,7,40,40,40,39,49,0,-24,-23,18948.675,18956.848,217.324,19333.746,348.415,218.788,"[-13,9,-14,10,-12,10,-14,10,-13,9,-14,9,-14,8,-13,8,-14,8,-12,8,-14,9,-13,8,-13,8,-12,8,-13,7,-12,8,-12,7,-11,7,-12,8,-12,7,-12,6,-11,7,-11,6,-11,8,-11,8,-11,7,0,0,-11,7,-10,7,-11,7,-10,6,-10,7,-10,7,-10,6,-9,6,-9,6,-9,6,-9,7,-8,7,-8,7,-8,7,-8,7,-8,8,-8,8,-9,8,-8,8,-8,8,-9,8,-9,8,-9,8,-10,9,-10,8,-11,8,0,0,13,-7,13,-8,12,-8,14,-7,13,-7,13,-7,12,-7,12,-7,12,-6,12,-6,13,-7,12,-7,12,-7,12,-7,12,-6,12,-8,11,-7,11,-7,11,-7,12,-6,12,-6,12,-6,12,-5,11,-7,12,-6,12,-7,0,0,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-5,10,-4,10,-5,10,-5,10,-6,9,-5,9,-4,8,-4,9,-5,9,-5,8,-5,9,-5,8,-5,8,-5,9,-5,8,-5,8,-5,9,-6,9,-5,9,-5,0,0]"
CSI_DATA: 201,3,49,49,49,48,50,0,-23,-23,19343.352,19351.515,18.281,19524.605,190.859,19.647,"[-11,7,-11,7,-10,8,-11,8,-11,8,-11,8,-11,9,-11,8,-11,9,-10,9,-11,10,-11,11,-11,11,-11,11,-11,10,-10,12,-10,11,-10,11,-10,12,-11,12,-11,12,-10,13,-11,12,-10,14,-11,14,-10,15,0,0,-10,14,-10,15,-10,16,-10,15,-10,16,-11,16,-11,16,-10,16,-10,16,-10,16,-10,18,-11,16,-11,16,-12,17,-11,17,-11,18,-12,18,-12,18,-12,17,-13,16,-14,16,-14,16,-14,16,-14,18,-15,16,-16,16,0,0,9,-14,9,-14,8,-15,10,-16,9,-15,10,-15,10,-15,9,-14,10,-15,9,-14,10,-16,9,-16,10,-15,10,-15,10,-14,9,-16,9,-15,9,-14,9,-15,9,-15,10,-14,9,-15,9,-14,8,-15,9,-15,9,-15,0,0,8,-15,9,-15,9,-16,8,-15,8,-15,9,-15,9,-15,8,-14,8,-14,8,-14,8,-15,8,-14,8,-14,8,-14,8,-13,8,-14,8,-13,8,-13,8,-12,8,-12,8,-11,8,-11,8,-11,8,-11,7,-10,7,-10,0,0]"
CSI_DATA: 202,4,47,47,48,46,50,0,-22,-26,19338.353,19346.515,60.891,19582.177,248.431,77.219,"[7,-1,7,-1,7,-2,8,-3,7,-3,7,-3,7,-4,7,-4,6,-4,6,-5,7,-6,6,-6,6,-7,6,-7,6,-7,6,-8,5,-8,5,-8,5,-10,5,-10,5,-10,5,-11,4,-10,3,-12,4,-12,3,-13,0,0,2,-14,3,-15,3,-15,2,-15,2,-16,2,-17,2,-18,2,-17,2,-18,2,-18,1,-20,1,-20,2,-20,2,-22,2,-21,2,-22,2,-23,2,-23,3,-23,4,-23,5,-24,6,-23,6,-24,6,-25,7,-24,8,-24,0,0,11,-9,11,-10,10,-11,12,-12,11,-11,11,-11,11,-11,11,-11,11,-11,11,-11,11,-13,11,-12,11,-13,10,-13,10,-12,10,-14,9,-13,10,-14,9,-14,9,-14,9,-14,9,-14,10,-13,8,-15,9,-16,8,-16,0,0,7,-16,7,-17,6,-17,6,-17,7,-17,6,-17,6,-18,6,-17,5,-18,5,-18,5,-20,6,-18,6,-19,5,-20,6,-20,5,-21,5,-22,6,-22,7,-22,8,-21,9,-22,9,-21,10,-22,11,-22,12,-21,12,-20,0,0]"
CSI_DATA: 203,5,39,39,41,38,50,0,-31,-23,19340.981,19349.143,109.500,19646.672,312.926,141.714,"[-15,-2,-16,-1,-16,1,-18,1,-17,1,-18,1,-18,2,-18,2,-19,3,-19,3,-21,4,-20,5,-21,5,-21,5,-22,4,-21,6,-20,6,-20,6,-21,7,-22,6,-22,6,-21,7,-20,5,-21,8,-22,7,-21,8,0,0,-20,8,-21,8,-21,9,-20,8,-21,8,-21,8,-21,8,-20,7,-20,8,-19,7,-20,8,-19,6,-19,6,-20,6,-19,5,-19,5,-19,5,-19,4,-18,3,-17,2,-17,2,-16,1,-16,0,-16,0,-15,-1,-14,-2,0,0,-13,5,-13,6,-13,6,-13,6,-13,6,-12,6,-12,6,-11,5,-11,6,-11,6,-11,7,-10,7,-10,7,-10,7,-9,7,-9,8,-8,8,-8,8,-7,9,-8,9,-8,9,-7,9,-7,9,-6,10,-7,11,-6,11,0,0,-5,11,-6,12,-5,12,-5,13,-5,13,-5,13,-6,13,-6,13,-5,14,-5,14,-5,15,-6,14,-6,14,-6,14,-6,15,-6,15,-7,15,-7,16,-7,15,-8,14,-9,15,-9,14,-10,14,-10,14,-11,13,-11,12,0,0]"
CSI_DATA: 204,6,44,44,47,43,50,0,-28,-21,19343.59,19351.221,160.628,19711.57,377.311,206.99,"[18,7,18,7,18,6,19,7,17,7,17,7,17,8,16,7,15,8,16,6,17,7,16,6,17,6,16,6,16,7,16,6,15,6,15,7,16,6,16,8,15,8,15,7,14,8,16,7,15,8,15,8,0,0,13,8,13,7,13,8,12,7,11,8,11,7,10,7,9,7,9,6,8,6,9,5,8,5,8,4,7,4,7,3,8,3,7,2,8,2,7,1,7,1,7,0,8,0,8,-1,9,-1,9,-1,9,-1,0,0,12,3,12,3,12,2,12,3,12,3,11,3,12,2,11,2,11,2,10,1,12,1,11,1,11,1,11,1,11,1,12,0,11,-1,11,-1,11,-1,11,0,11,0,11,-1,11,-1,11,-2,12,-1,12,-2,0,0,12,-2,12,-2,12,-2,12,-3,12,-2,13,-2,13,-2,13,-2,13,-3,13,-3,14,-3,13,-1,13,-2,13,-2,14,-2,14,-2,14,-2,14,-2,15,-1,15,0,15,0,14,1,15,1,15,1,15,2,15,2,0,0]"
CSI_DATA: 205,7,41,41,41,40,50,0,-23,-22,19338.674,19346.836,217.298,19767.206,433.460,262.248,"[15,-6,15,-6,14,-7,15,-7,14,-6,15,-6,15,-6,14,-5,14,-5,13,-5,15,-6,14,-6,14,-6,13,-6,13,-5,14,-6,13,-6,13,-5,13,-6,13,-5,13,-5,12,-5,12,-4,12,-6,12,-5,12,-6,0,0,11,-5,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,10,-5,11,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,11,-6,11,-6,10,-6,11,-5,10,-5,10,-5,11,-6,11,-5,12,-5,0,0,-11,-13,-11,-12,-12,-12,-12,-13,-11,-13,-11,-13,-11,-12,-10,-12,-10,-12,-10,-12,-11,-13,-11,-12,-11,-12,-10,-12,-10,-12,-11,-12,-11,-11,-10,-12,-10,-12,-10,-12,-10,-13,-10,-12,-9,-13,-11,-11,-10,-13,-10,-12,0,0,-10,-12,-10,-12,-10,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-11,-8,-11,-7,-11,-8,-11,-7,-10,-7,-10,-7,-10,-7,-10,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,0,0]"
CSI_DATA: 206,3,50,50,50,49,51,0,-21,-25,19733.339,19741.534,18.148,19914.699,147.493,19.742,"[-14,3,-14,3,-14,4,-15,4,-14,4,-14,3,-14,3,-14,3,-14,4,-14,4,-15,5,-14,5,-15,6,-14,6,-15,5,-15,7,-14,6,-14,6,-14,7,-15,7,-15,6,-15,7,-14,6,-14,8,-15,8,-15,9,0,0,-15,9,-16,9,-16,10,-15,10,-16,9,-17,10,-17,9,-17,9,-16,10,-16,10,-17,12,-17,10,-17,10,-18,10,-17,10,-18,11,-19,11,-19,10,-19,9,-19,9,-20,8,-20,8,-21,8,-21,9,-21,7,-21,7,0,0,11,15,11,15,12,14,12,17,11,16,11,16,11,16,11,16,11,17,11,15,12,18,12,17,12,17,12,17,10,17,13,17,11,16,10,16,11,16,11,16,10,17,11,17,9,17,11,15,11,17,11,17,0,0,10,16,11,16,11,15,11,15,10,15,9,16,9,15,8,15,9,15,8,14,10,14,8,13,7,13,7,13,7,13,7,12,7,12,7,12,7,11,6,11,6,11,5,10,5,9,6,8,5,8,5,8,0,0]"
CSI_DATA: 207,4,48,48,49,47,51,0,-28,-28,19728.340,19736.535,60.736,19966.949,199.743,71.992,"[-2,9,-1,9,0,9,0,9,0,8,1,8,1,7,1,7,1,7,2,6,3,6,3,6,4,5,4,4,5,4,5,4,5,3,5,3,6,2,6,2,7,2,7,1,7,1,8,-1,9,-1,9,-1,0,0,10,-2,10,-3,11,-3,11,-4,12,-4,12,-5,13,-6,13,-6,13,-6,13,-7,15,-8,15,-8,16,-8,17,-9,17,-8,18,-9,19,-10,20,-9,20,-8,21,-8,22,-7,22,-7,24,-7,24,-8,24,-5,25,-5,0,0,-12,-3,-13,-3,-13,-2,-14,-3,-14,-3,-15,-3,-15,-3,-15,-3,-16,-3,-15,-2,-17,-2,-17,-2,-17,-2,-17,-2,-18,-4,-19,-2,-18,-2,-17,-3,-18,-2,-19,-3,-19,-4,-19,-3,-19,-3,-19,-1,-20,-2,-21,-2,0,0,-20,-2,-21,-2,-21,-2,-20,-1,-20,-1,-21,-1,-20,-1,-20,-1,-21,0,-20,1,-21,2,-20,1,-21,2,-22,2,-22,2,-24,3,-23,3,-24,3,-25,2,-25,1,-27,1,-26,0,-27,0,-28,1,-29,-1,-29,-3,0,0]"
CSI_DATA: 208,5,40,40,42,39,51,0,-30,-25,19730.967,19739.163,109.344,20030.212,263.06,135.255,"[11,3,11,3,11,1,12,2,12,2,12,2,12,2,12,2,12,2,12,1,14,1,13,1,14,0,14,0,14,1,15,0,14,0,14,0,15,0,15,0,16,1,16,0,15,1,16,-2,18,-1,18,-1,0,0,18,-1,19,-1,19,-2,19,-2,20,-1,21,-1,21,-1,20,-1,21,-1,21,-1,22,-2,21,-1,21,-1,22,-1,21,0,22,-1,22,-1,22,0,22,1,21,1,21,2,20,2,20,2,21,1,19,2,18,3,0,0,-7,9,-7,9,-6,9,-7,9,-6,9,-6,9,-6,8,-5,9,-5,8,-5,8,-4,9,-4,9,-4,9,-3,9,-4,8,-2,9,-2,9,-2,8,-1,9,-2,9,-2,9,-1,9,-1,9,0,9,1,10,1,10,0,0,1,11,1,11,2,11,2,11,1,11,1,12,1,12,1,12,2,12,1,12,3,13,1,13,2,13,1,13,1,13,1,14,1,14,1,14,0,14,-1,14,-2,14,-2,13,-2,13,-2,14,-3,14,-4,14,0,0]"
CSI_DATA: 209,6,45,45,48,44,51,0,-31,-21,19733.46,19741.242,160.566,20087.666,320.460,192.709,"[-20,1,-19,2,-19,3,-20,2,-20,2,-19,2,-19,2,-18,2,-18,2,-17,3,-19,3,-18,4,-19,4,-18,4,-19,3,-19,4,-17,3,-18,3,-18,4,-19,3,-18,2,-18,2,-18,1,-18,4,-18,2,-17,2,0,0,-16,1,-16,1,-16,1,-15,1,-14,0,-14,-1,-13,-1,-12,-1,-12,-2,-10,-1,-10,-1,-8,-1,-8,-1,-7,-2,-6,-1,-5,-1,-4,-1,-3,-1,-2,0,-1,0,0,1,1,2,1,3,2,3,2,4,3,5,0,0,10,-10,10,-10,9,-10,10,-11,9,-10,10,-10,9,-10,9,-10,9,-10,8,-10,9,-11,8,-12,8,-11,8,-12,8,-11,8,-12,7,-12,7,-11,7,-12,7,-12,8,-12,7,-12,8,-12,6,-12,7,-13,7,-13,0,0,7,-13,7,-14,7,-14,7,-14,7,-13,8,-13,8,-13,7,-13,8,-14,7,-13,7,-15,7,-13,8,-13,8,-13,8,-14,9,-14,8,-13,9,-14,9,-13,9,-12,10,-12,9,-12,10,-12,9,-12,11,-12,11,-11,0,0]"
CSI_DATA: 210,7,42,42,42,41,51,0,-23,-27,19728.661,19736.857,217.147,20152.43,384.837,257.86,"[11,12,11,12,11,11,11,13,10,11,10,12,10,12,9,11,9,11,9,10,10,11,10,10,10,10,10,10,9,10,10,9,10,9,9,9,10,9,9,9,9,10,9,9,9,9,10,7,10,9,11,8,0,0,10,8,10,8,11,8,10,7,10,8,10,8,10,8,10,8,10,7,10,7,12,7,11,7,11,7,12,8,11,7,12,7,12,8,12,8,12,8,11,9,11,9,11,10,11,10,12,10,11,11,11,11,0,0,-14,5,-14,5,-13,5,-14,5,-13,4,-13,4,-13,4,-13,4,-13,3,-12,4,-13,4,-12,4,-12,4,-12,4,-12,3,-12,4,-12,4,-11,3,-12,4,-12,3,-12,2,-12,3,-11,2,-11,3,-11,3,-11,3,0,0,-11,2,-11,2,-10,2,-9,2,-10,2,-9,2,-9,1,-9,2,-9,2,-8,3,-8,3,-7,2,-7,3,-7,3,-7,4,-8,4,-7,4,-8,5,-8,5,-8,5,-9,5,-8,5,-9,5,-9,6,-11,5,-11,5,0,0]"
CSI_DATA: 211,3,51,51,51,50,52,0,-23,-25,20123.333,20131.517,18.326,20304.633,152.590,19.675,"[7,9,7,9,8,8,8,9,8,8,8,9,9,9,8,8,9,8,9,7,11,7,11,7,11,7,12,7,11,7,13,6,13,6,12,6,13,6,13,6,14,6,14,6,14,6,15,4,16,5,17,5,0,0,17,5,17,5,18,4,18,4,19,5,19,5,19,5,19,5,20,5,20,4,21,4,20,5,21,5,22,5,21,5,22,5,23,6,23,6,22,7,22,7,22,8,22,9,23,9,24,8,23,11,23,12,0,0,-6,-19,-6,-20,-7,-19,-6,-21,-6,-19,-6,-20,-6,-20,-5,-19,-5,-19,-5,-18,-5,-20,-5,-20,-5,-20,-4,-19,-4,-19,-5,-19,-5,-19,-4,-18,-5,-18,-4,-18,-3,-18,-4,-17,-2,-17,-5,-17,-3,-18,-4,-18,0,0,-4,-17,-3,-17,-4,-17,-4,-16,-3,-16,-3,-16,-3,-16,-3,-14,-3,-15,-3,-14,-4,-15,-3,-14,-3,-13,-4,-14,-4,-13,-4,-14,-4,-13,-5,-13,-4,-13,-4,-12,-4,-13,-4,-12,-4,-12,-5,-12,-4,-13,-4,-13,0,0]"
CSI_DATA: 212,4,49,49,50,48,52,0,-25,-28,20118.335,20126.519,60.930,20357.114,205.71,72.156,"[-1,6,0,6,0,6,1,6,1,6,2,5,2,5,3,5,3,5,4,4,5,4,5,4,6,4,6,3,7,4,8,3,8,2,8,3,9,2,9,2,10,2,10,1,10,1,11,0,12,0,12,0,0,0,13,-1,14,-1,14,-2,15,-2,15,-2,16,-3,17,-3,17,-3,17,-3,17,-3,19,-5,19,-4,20,-4,20,-5,20,-4,21,-4,22,-5,23,-4,23,-4,23,-3,24,-2,24,-2,25,-2,26,-2,25,1,25,1,0,0,-12,-6,-13,-6,-13,-6,-15,-7,-14,-6,-15,-6,-15,-6,-15,-6,-15,-7,-15,-6,-17,-7,-17,-6,-17,-7,-17,-6,-17,-8,-18,-7,-18,-7,-17,-7,-18,-7,-18,-8,-17,-9,-18,-8,-17,-8,-18,-7,-19,-8,-19,-8,0,0,-19,-8,-18,-8,-19,-8,-17,-7,-18,-8,-18,-8,-17,-8,-17,-7,-17,-7,-17,-6,-18,-5,-17,-5,-17,-5,-18,-5,-18,-4,-19,-4,-19,-3,-20,-4,-20,-4,-20,-5,-21,-5,-20,-6,-21,-6,-22,-6,-22,-8,-22,-9,0,0]"
CSI_DATA: 213,5,41,41,43,40,52,0,-32,-31,20120.962,20129.146,109.548,20421.721,269.678,136.763,"[5,-4,4,-4,4,-4,4,-5,3,-4,3,-5,2,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,-1,0,-1,0,0,0,1,0,1,0,2,0,3,0,4,0,4,2,4,2,6,2,6,0,0,3,7,3,8,5,9,5,10,5,11,6,12,7,13,7,13,7,14,8,14,10,15,10,15,11,16,11,17,10,17,12,18,12,19,12,20,12,20,12,20,12,21,12,22,12,22,14,22,11,23,11,23,0,0,-1,16,-1,16,0,15,-1,16,-1,14,-1,15,-2,14,-1,13,-2,13,-1,12,-1,13,-1,12,-1,12,-1,11,-2,11,-1,11,0,10,0,9,0,10,0,10,0,9,0,9,0,9,1,9,0,9,1,10,0,0,1,9,1,9,1,9,1,9,1,9,1,9,0,9,1,8,0,9,1,8,1,9,0,7,1,7,1,7,1,7,1,8,1,7,1,8,1,8,0,8,0,8,0,6,0,6,0,7,-1,7,0,7,0,0]"
CSI_DATA: 214,6,46,46,49,45,52,0,-27,-21,20123.42,20131.226,160.648,20476.05,323.962,191.47,"[-8,-16,-9,-16,-9,-15,-10,-17,-9,-16,-9,-17,-9,-16,-9,-16,-9,-16,-10,-15,-11,-16,-11,-15,-12,-15,-12,-15,-12,-16,-13,-14,-13,-14,-12,-14,-14,-14,-14,-14,-14,-15,-14,-14,-14,-14,-16,-13,-16,-15,-17,-14,0,0,-17,-14,-17,-15,-18,-15,-16,-14,-17,-15,-17,-16,-17,-16,-16,-15,-16,-16,-16,-15,-17,-15,-16,-16,-16,-16,-16,-16,-14,-16,-15,-16,-14,-16,-14,-16,-13,-16,-12,-16,-11,-16,-10,-16,-10,-16,-11,-16,-9,-16,-8,-16,0,0,-3,-14,-3,-13,-4,-13,-3,-14,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-4,-12,-4,-13,-5,-12,-5,-12,-5,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,0,0,-6,-12,-7,-12,-7,-13,-7,-12,-6,-13,-7,-13,-6,-13,-6,-13,-5,-13,-6,-12,-7,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-5,-13,-5,-13,-4,-13,-4,-14,-4,-14,-3,-14,-4,-15,-3,-14,-2,-14,0,0]"
CSI_DATA: 215,7,43,43,43,42,52,0,-28,-24,20118.657,20126.841,217.317,20552.851,400.808,267.893,"[11,11,11,11,11,10,12,11,10,11,9,11,9,10,9,10,8,10,9,9,9,10,9,9,9,9,9,9,8,10,9,9,9,8,8,9,9,8,8,9,8,9,8,9,7,9,9,8,9,9,9,9,0,0,8,9,8,9,8,9,7,8,7,9,7,9,7,9,7,8,6,8,6,7,7,7,6,7,6,7,7,7,6,6,7,6,7,6,7,6,7,6,7,6,8,7,8,7,8,7,9,8,8,8,9,9,0,0,5,14,5,14,5,13,5,15,4,13,4,14,4,13,4,13,3,13,4,12,4,13,4,13,4,12,4,12,3,12,4,12,4,12,4,11,4,12,4,12,3,12,4,12,3,11,5,11,4,12,4,12,0,0,3,12,3,11,3,12,3,11,3,11,3,11,2,11,2,10,2,10,2,10,2,10,2,9,2,9,2,9,1,8,2,8,2,7,2,8,2,7,2,7,2,7,3,7,3,7,4,7,3,7,3,8,0,0]"
CSI_DATA: 216,3,52,52,52,51,53,0,-21,-21,20513.524,20521.484,18.297,20694.674,141.823,19.717,"[-3,14,-2,14,-1,14,-2,16,-2,15,-2,15,-1,15,-1,14,-1,15,0,15,0,16,1,16,1,16,1,16,0,16,2,17,2,16,1,16,2,17,2,17,1,17,2,18,1,17,4,18,3,19,3,19,0,0,3,19,3,19,3,20,3,19,3,20,3,21,2,21,2,20,2,21,2,20,3,21,2,20,2,21,2,21,1,20,1,21,1,22,1,22,0,21,0,21,-1,21,-1,21,-1,21,-1,22,-3,21,-3,21,0,0,-20,6,-20,6,-19,7,-21,6,-20,6,-21,6,-21,6,-20,5,-20,6,-20,5,-21,6,-21,7,-20,6,-20,6,-20,5,-21,7,-19,7,-19,7,-19,7,-20,7,-20,5,-19,7,-19,5,-19,8,-20,7,-20,8,0,0,-19,7,-19,8,-19,8,-18,8,-19,8,-19,7,-19,7,-18,7,-18,7,-18,7,-19,8,-18,6,-17,6,-17,7,-17,7,-17,8,-17,7,-17,6,-17,6,-16,5,-16,5,-15,5,-16,5,-15,6,-16,4,-15,4,0,0]"
CSI_DATA: 217,4,50,50,51,49,53,0,-23,-28,20508.527,20516.487,60.939,20745.40,192.189,70.83,"[4,-5,3,-5,2,-6,2,-6,1,-6,0,-7,0,-7,0,-7,-1,-7,-2,-7,-3,-8,-4,-8,-4,-8,-4,-9,-5,-9,-6,-9,-6,-9,-6,-9,-8,-9,-8,-10,-8,-11,-9,-10,-9,-10,-11,-10,-11,-11,-12,-10,0,0,-12,-10,-13,-11,-14,-11,-14,-11,-15,-11,-16,-11,-16,-12,-16,-11,-17,-12,-18,-11,-20,-12,-19,-12,-19,-13,-20,-14,-20,-14,-21,-14,-21,-15,-22,-15,-21,-16,-20,-17,-21,-18,-20,-18,-20,-18,-21,-19,-19,-20,-19,-21,0,0,-12,9,-12,9,-11,10,-13,10,-12,10,-13,11,-13,11,-13,10,-13,11,-12,11,-13,12,-13,12,-13,12,-12,12,-13,11,-12,12,-11,12,-11,12,-11,12,-11,12,-12,12,-10,12,-11,11,-9,13,-10,13,-9,14,0,0,-8,13,-8,14,-7,14,-6,14,-6,14,-6,15,-6,14,-5,15,-4,16,-4,16,-3,17,-4,17,-4,18,-4,19,-3,19,-4,21,-4,22,-5,22,-6,22,-7,22,-8,23,-8,23,-10,23,-10,24,-13,23,-14,23,0,0]"
