CSI_DATA: 537,5,93,93,80,92,128,0,-33,-25,49768.188,49770.281,110.728,50037.648,235.515,112.146,"[7,4,7,3,7,2,7,2,7,1,6,1,6,0,5,0,5,0,5,-1,4,-1,4,-1,3,-1,3,-1,2,-2,2,-2,0,-2,0,-2,0,-2,-2,-2,-2,-1,-3,-1,-3,-2,-4,-1,-5,-1,-6,0,0,0,-7,1,-8,1,-9,3,-10,3,-10,4,-12,4,-13,5,-13,6,-14,6,-15,7,-16,8,-16,7,-17,8,-18,9,-19,9,-20,10,-20,11,-20,10,-21,10,-21,10,-22,9,-21,9,-23,9,-22,9,-23,8,-22,7,0,0,5,-12,5,-12,3,-12,4,-13,4,-12,3,-12,3,-12,3,-12,3,-12,1,-11,2,-13,1,-12,0,-12,0,-12,1,-13,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-12,-4,-13,-4,-14,-5,-14,0,0,-5,-14,-5,-14,-5,-15,-5,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-16,-5,-15,-6,-16,-5,-16,-5,-16,-5,-17,-4,-16,-4,-18,-4,-16,-3,-17,-2,-17,-1,-16,-1,-16,0,-16,0,-16,-1,-16,1,-15,1,-15,0,0]"
CSI_DATA: 538,6,117,117,111,116,128,0,-26,-18,49766.251,49768.344,158.756,50091.566,289.433,166.64,"[21,0,20,0,21,-2,22,0,21,0,21,0,20,0,19,0,20,1,19,0,21,0,20,-1,20,-1,19,0,19,0,20,-1,18,-1,18,0,19,-2,19,0,19,-1,19,-1,18,0,19,-2,19,-1,19,-2,0,0,18,-1,18,-1,19,0,17,-1,18,0,17,0,17,0,16,0,16,1,15,0,16,-1,15,0,14,1,14,0,13,1,13,1,12,1,12,1,11,2,10,1,10,2,9,1,9,2,8,1,7,1,6,1,0,0,10,11,10,11,10,10,10,12,9,11,10,11,9,10,9,10,9,10,9,9,10,10,10,9,10,9,10,9,9,10,10,9,10,8,9,8,10,8,9,9,9,9,9,8,9,8,10,6,11,8,11,7,0,0,11,7,11,7,12,7,11,6,12,6,12,7,12,7,12,7,12,7,12,6,14,6,12,7,13,7,13,8,13,8,14,8,13,8,13,8,13,9,12,9,13,10,11,10,12,11,12,11,12,12,11,12,0,0]"
CSI_DATA: 539,7,115,115,106,114,128,0,-28,-23,49764.582,49766.675,206.945,50148.715,346.582,223.213,"[-1,-13,-1,-13,-2,-12,-2,-13,-2,-12,-2,-11,-3,-10,-3,-10,-3,-9,-3,-9,-4,-9,-5,-9,-5,-8,-5,-8,-5,-8,-6,-7,-6,-6,-6,-6,-7,-6,-7,-5,-7,-5,-8,-5,-7,-4,-8,-3,-9,-3,-8,-2,0,0,-9,-1,-10,-1,-10,0,-9,1,-11,1,-11,2,-11,2,-12,3,-12,4,-12,4,-14,6,-14,5,-15,6,-15,6,-16,7,-17,8,-18,8,-19,8,-19,8,-20,8,-22,7,-23,6,-24,6,-25,6,-26,4,-26,3,0,0,-4,16,-3,16,-2,15,-3,16,-2,15,-3,15,-3,15,-2,14,-3,15,-1,13,-2,16,-1,15,-1,15,-1,15,-2,16,-1,15,0,15,-1,15,0,15,-1,15,-2,15,-1,16,-2,15,0,15,-1,17,-1,17,0,0,-2,16,-2,15,-2,16,-2,15,-2,15,-2,15,-3,15,-2,14,-3,14,-2,13,-2,14,-2,13,-2,13,-2,14,-3,13,-2,14,-1,13,-2,13,-2,13,-3,13,-3,13,-3,12,-2,12,-2,13,-4,13,-4,13,0,0]"
CSI_DATA: 540,3,129,129,127,128,129,0,-22,-20,50159.173,50161.239,12.28,50329.15,180.435,13.646,"[5,10,5,10,6,9,6,10,7,10,7,10,7,9,8,9,7,10,9,8,10,9,10,9,11,9,11,8,11,9,12,9,12,8,12,8,13,8,13,9,13,9,14,9,13,9,16,7,16,9,17,9,0,0,17,9,18,9,18,9,18,8,18,10,19,10,19,11,18,11,19,11,18,11,20,11,18,11,19,11,19,12,18,12,19,12,19,13,18,13,17,13,16,13,16,14,15,14,15,14,16,14,14,14,13,15,0,0,-12,10,-12,11,-11,12,-13,12,-12,11,-12,11,-12,11,-12,11,-12,11,-12,11,-13,12,-12,12,-12,12,-12,12,-13,11,-12,13,-11,12,-11,12,-11,13,-12,12,-13,12,-12,13,-12,11,-11,13,-13,13,-12,14,0,0,-11,13,-12,14,-12,14,-11,14,-11,13,-12,13,-12,13,-12,13,-11,13,-11,13,-11,14,-11,12,-12,12,-12,13,-12,13,-12,13,-12,13,-12,13,-12,12,-12,11,-12,11,-12,10,-13,10,-12,11,-13,10,-13,9,0,0]"
CSI_DATA: 541,4,128,128,127,127,129,0,-25,-30,50154.965,50157.32,58.975,50384.117,235.402,68.613,"[0,5,0,5,1,5,1,6,2,6,2,6,2,6,3,6,3,6,4,6,5,6,5,6,6,6,6,6,6,7,7,6,7,6,7,6,8,6,8,7,8,7,9,7,9,7,10,5,11,6,11,6,0,0,12,6,12,5,13,5,13,5,14,5,14,6,14,6,14,6,15,6,15,5,17,4,16,5,17,5,17,5,17,5,18,5,19,6,18,6,19,7,19,7,19,8,19,9,19,9,20,9,19,11,18,11,0,0,3,-4,3,-5,3,-6,4,-7,5,-7,5,-7,5,-8,5,-8,6,-8,6,-9,7,-10,7,-11,7,-11,7,-11,8,-10,8,-13,7,-12,8,-12,8,-13,9,-13,10,-13,9,-14,9,-13,7,-15,9,-15,8,-16,0,0,8,-16,7,-16,7,-17,6,-17,6,-17,7,-17,6,-18,5,-17,5,-19,4,-19,3,-21,3,-20,2,-21,3,-22,3,-23,2,-25,2,-25,2,-25,4,-26,4,-26,6,-27,5,-27,6,-28,5,-29,8,-29,9,-28,0,0]"
CSI_DATA: 537,5,93,93,80,92,128,0,-33,-25,49768.188,49770.281,110.728,50037.648,235.515,112.146,"[7,4,7,3,7,2,7,2,7,1,6,1,6,0,5,0,5,0,5,-1,4,-1,4,-1,3,-1,3,-1,2,-2,2,-2,0,-2,0,-2,0,-2,-2,-2,-2,-1,-3,-1,-3,-2,-4,-1,-5,-1,-6,0,0,0,-7,1,-8,1,-9,3,-10,3,-10,4,-12,4,-13,5,-13,6,-14,6,-15,7,-16,8,-16,7,-17,8,-18,9,-19,9,-20,10,-20,11,-20,10,-21,10,-21,10,-22,9,-21,9,-23,9,-22,9,-23,8,-22,7,0,0,5,-12,5,-12,3,-12,4,-13,4,-12,3,-12,3,-12,3,-12,3,-12,1,-11,2,-13,1,-12,0,-12,0,-12,1,-13,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-12,-4,-13,-4,-14,-5,-14,0,0,-5,-14,-5,-14,-5,-15,-5,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-16,-5,-15,-6,-16,-5,-16,-5,-16,-5,-17,-4,-16,-4,-18,-4,-16,-3,-17,-2,-17,-1,-16,-1,-16,0,-16,0,-16,-1,-16,1,-15,1,-15,0,0]"
CSI_DATA: 542,6,118,118,112,117,129,0,-26,-18,50156.241,50158.307,158.691,50475.677,326.962,160.173,"[15,10,15,10,16,9,17,10,15,10,15,11,15,10,14,10,14,10,14,9,15,10,15,9,15,9,15,8,15,9,16,8,15,8,14,7,15,7,15,8,15,8,15,8,14,9,15,6,16,7,16,8,0,0,15,7,15,8,15,7,14,7,14,7,14,8,13,8,12,7,13,7,12,6,13,6,11,7,11,6,11,6,10,6,11,6,11,6,10,6,9,6,8,6,8,6,7,6,7,5,6,4,5,4,5,4,0,0,-3,-15,-4,-15,-5,-15,-4,-16,-4,-15,-4,-15,-4,-14,-4,-14,-4,-14,-5,-14,-5,-15,-5,-14,-5,-14,-5,-14,-4,-14,-6,-13,-5,-13,-5,-13,-6,-13,-6,-13,-5,-13,-6,-12,-5,-12,-7,-12,-7,-13,-7,-12,0,0,-7,-12,-8,-12,-8,-12,-8,-11,-8,-12,-9,-12,-9,-12,-8,-12,-9,-12,-9,-12,-10,-13,-9,-13,-9,-13,-9,-13,-9,-13,-10,-14,-10,-14,-10,-14,-9,-15,-8,-15,-8,-15,-7,-15,-7,-16,-8,-16,-6,-16,-5,-17,0,0]"
CSI_DATA: 543,7,116,116,107,115,129,0,-27,-23,50154.572,50156.639,206.776,50530.58,381.343,214.554,"[8,10,9,10,9,9,9,9,8,8,8,8,8,7,8,6,8,6,8,5,8,5,9,3,9,3,9,3,8,2,9,1,8,0,8,0,8,0,8,-1,8,-1,8,-2,8,-2,8,-3,8,-4,7,-5,0,0,7,-6,7,-7,7,-8,7,-8,7,-9,7,-10,7,-11,6,-11,7,-13,6,-14,6,-15,7,-15,7,-16,7,-17,8,-18,8,-19,9,-20,9,-20,10,-22,11,-21,13,-22,14,-22,15,-22,16,-23,18,-22,19,-22,0,0,13,8,13,8,14,7,14,9,14,8,13,8,13,7,12,7,12,7,13,6,14,7,14,6,14,6,14,6,13,7,15,6,14,5,13,6,14,5,14,7,14,7,14,7,13,7,14,6,15,7,15,7,0,0,14,7,14,7,14,7,13,6,13,7,13,8,13,8,12,7,12,7,12,7,13,6,12,7,11,7,12,7,11,6,12,6,12,6,11,6,11,6,11,6,11,7,11,7,11,8,11,7,10,8,10,8,0,0]"
CSI_DATA: 540,3,129,129,127,128,129,0,-22,-20,50159.173,50161.239,12.28,50329.15,180.435,13.646,"[5,10,5,10,6,9,6,10,7,10,7,10,7,9,8,9,7,10,9,8,10,9,10,9,11,9,11,8,11,9,12,9,12,8,12,8,13,8,13,9,13,9,14,9,13,9,16,7,16,9,17,9,0,0,17,9,18,9,18,9,18,8,18,10,19,10,19,11,18,11,19,11,18,11,20,11,18,11,19,11,19,12,18,12,19,12,19,13,18,13,17,13,16,13,16,14,15,14,15,14,16,14,14,14,13,15,0,0,-12,10,-12,11,-11,12,-13,12,-12,11,-12,11,-12,11,-12,11,-12,11,-12,11,-13,12,-12,12,-12,12,-12,12,-13,11,-12,13,-11,12,-11,12,-11,13,-12,12,-13,12,-12,13,-12,11,-11,13,-13,13,-12,14,0,0,-11,13,-12,14,-12,14,-11,14,-11,13,-12,13,-12,13,-12,13,-11,13,-11,13,-11,14,-11,12,-12,12,-12,13,-12,13,-12,13,-12,13,-12,13,-12,12,-12,11,-12,11,-12,10,-13,10,-12,11,-13,10,-13,9,0,0]"
CSI_DATA: 544,4,129,129,128,128,130,0,-24,-31,50544.972,50547.37,58.96,50766.71,236.13,60.568,"[-5,4,-5,4,-4,5,-4,6,-4,6,-4,6,-4,6,-3,6,-3,7,-3,7,-2,8,-2,9,-1,9,-1,9,-2,9,0,10,0,9,0,10,1,11,1,11,1,12,1,12,1,12,3,12,3,13,4,13,0,0,4,13,5,14,5,15,6,14,5,15,6,16,6,16,6,16,7,16,8,17,9,17,8,17,8,18,8,18,9,18,9,19,9,20,9,20,8,21,7,21,7,22,7,22,6,23,8,24,5,24,4,24,0,0,-4,4,-4,5,-4,6,-5,6,-5,7,-5,7,-5,8,-5,8,-5,8,-4,8,-5,10,-5,10,-5,11,-5,11,-6,11,-5,12,-4,12,-5,12,-4,13,-5,13,-5,13,-4,13,-4,13,-2,14,-3,15,-2,16,0,0,-1,15,-1,15,0,16,1,16,1,16,2,17,2,17,3,17,4,18,5,18,7,20,7,19,7,20,9,21,8,22,10,24,10,24,10,26,10,27,9,27,9,29,8,29,8,30,9,32,5,33,5,33,0,0]"
CSI_DATA: 545,5,94,94,81,93,130,0,-33,-25,50158.178,50550.249,109.5,50817.558,287.5,112.55,"[8,2,8,1,7,0,8,0,7,-1,6,-1,6,-1,5,-1,5,-2,4,-2,4,-2,4,-2,3,-2,2,-2,2,-2,1,-2,0,-2,0,-2,-1,-1,-2,-1,-2,-1,-3,0,-4,0,-4,1,-5,1,-5,2,0,0,-6,4,-7,4,-8,6,-8,6,-9,7,-9,8,-10,9,-11,10,-11,11,-11,11,-12,13,-12,13,-13,14,-14,15,-14,15,-15,16,-15,17,-15,17,-16,17,-16,16,-17,16,-17,15,-17,16,-17,17,-18,15,-18,14,0,0,-1,14,-1,13,1,13,0,14,0,13,0,13,1,13,1,12,1,12,1,12,2,13,2,12,2,12,3,12,2,12,3,12,4,11,3,11,4,11,4,11,4,11,5,11,4,11,6,10,5,11,6,11,0,0,6,11,6,12,7,12,7,11,7,12,7,12,6,12,6,12,6,12,7,12,7,13,6,12,6,12,6,13,6,13,6,13,6,13,5,13,5,13,4,13,3,13,2,12,2,12,2,12,1,12,0,12,0,0]"
CSI_DATA: 546,6,119,119,113,118,130,0,-27,-20,50546.247,50548.313,157.715,50871.101,341.43,165.598,"[-13,16,-12,17,-11,17,-13,18,-13,17,-13,16,-13,16,-12,15,-13,15,-12,15,-12,16,-12,16,-12,16,-12,16,-12,15,-11,17,-11,15,-11,15,-10,16,-12,15,-12,16,-11,16,-12,14,-10,16,-12,16,-11,16,0,0,-11,15,-12,15,-11,15,-11,14,-11,13,-11,14,-11,12,-11,12,-11,12,-10,12,-10,12,-10,11,-9,10,-10,11,-9,10,-9,10,-9,9,-9,9,-8,7,-7,7,-8,7,-8,6,-7,6,-6,6,-5,5,-5,5,0,0,-14,6,-13,7,-13,7,-14,7,-13,7,-13,7,-13,7,-12,7,-13,7,-12,6,-14,7,-13,7,-13,7,-12,7,-13,7,-12,7,-12,7,-12,7,-12,8,-11,7,-12,7,-11,7,-11,6,-11,8,-11,7,-11,8,0,0,-10,8,-10,8,-10,8,-10,9,-11,8,-10,9,-10,8,-10,8,-11,9,-10,9,-11,10,-11,8,-11,9,-11,9,-11,9,-11,10,-11,10,-12,10,-12,9,-12,9,-12,9,-12,8,-13,8,-13,8,-14,7,-14,7,0,0]"
CSI_DATA: 547,7,117,117,108,116,130,0,-28,-24,50544.579,50546.645,205.804,50938.946,408.888,233.443,"[-14,9,-13,9,-11,10,-12,9,-12,9,-11,9,-11,8,-10,8,-9,8,-8,8,-9,9,-8,8,-7,8,-6,8,-6,8,-5,8,-4,7,-3,8,-2,8,-2,8,-2,8,-1,7,-1,7,1,7,1,7,2,7,0,0,3,6,4,7,5,6,5,6,6,6,7,6,8,6,9,6,10,6,11,6,12,6,13,6,13,6,14,7,15,7,16,8,18,8,18,9,18,10,18,11,19,12,20,13,21,15,22,15,20,18,20,19,0,0,7,-15,6,-15,6,-15,7,-15,7,-14,7,-14,6,-14,6,-13,6,-13,5,-12,6,-14,5,-14,5,-14,5,-13,6,-13,5,-14,5,-14,5,-13,5,-14,5,-13,6,-13,6,-13,7,-12,5,-13,7,-14,6,-14,0,0,6,-13,6,-12,7,-13,6,-12,7,-11,7,-11,7,-11,6,-10,6,-11,6,-10,6,-11,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-11,6,-10,6,-10,0,0]"
CSI_DATA: 548,3,131,131,129,130,131,0,-21,-19,50939.166,50941.577,12.542,51109.449,170.503,13.946,"[-12,4,-11,5,-10,6,-12,6,-11,6,-11,6,-11,7,-10,7,-10,7,-10,8,-10,9,-10,9,-10,10,-10,10,-10,10,-9,11,-9,11,-9,11,-9,12,-10,12,-10,12,-9,13,-10,12,-9,14,-10,14,-9,15,0,0,-9,15,-10,15,-10,17,-9,16,-10,16,-11,17,-11,16,-11,16,-11,16,-10,16,-11,18,-12,16,-12,16,-12,17,-12,16,-12,17,-12,17,-12,17,-12,16,-12,15,-14,16,-14,15,-14,15,-14,16,-15,14,-15,14,0,0,4,-16,3,-16,2,-17,4,-18,3,-17,4,-17,3,-17,4,-16,4,-17,3,-16,3,-18,2,-18,2,-18,3,-18,4,-17,2,-19,1,-17,2,-17,2,-18,3,-17,4,-18,2,-18,3,-17,1,-18,3,-19,2,-19,0,0,1,-19,2,-19,1,-19,1,-18,2,-18,2,-19,3,-19,3,-18,3,-18,2,-18,2,-19,3,-18,3,-18,3,-18,3,-18,3,-18,3,-18,3,-17,4,-17,4,-16,5,-16,5,-15,5,-15,4,-16,5,-15,5,-15,0,0]"
CSI_DATA: 544,4,129,129,128,128,130,0,-24,-31,50544.972,50547.37,58.96,50766.71,236.13,60.568,"[-5,4,-5,4,-4,5,-4,6,-4,6,-4,6,-4,6,-3,6,-3,7,-3,7,-2,8,-2,9,-1,9,-1,9,-2,9,0,10,0,9,0,10,1,11,1,11,1,12,1,12,1,12,3,12,3,13,4,13,0,0,4,13,5,14,5,15,6,14,5,15,6,16,6,16,6,16,7,16,8,17,9,17,8,17,8,18,8,18,9,18,9,19,9,20,9,20,8,21,7,21,7,22,7,22,6,23,8,24,5,24,4,24,0,0,-4,4,-4,5,-4,6,-5,6,-5,7,-5,7,-5,8,-5,8,-5,8,-4,8,-5,10,-5,10,-5,11,-5,11,-6,11,-5,12,-4,12,-5,12,-4,13,-5,13,-5,13,-4,13,-4,13,-2,14,-3,15,-2,16,0,0,-1,15,-1,15,0,16,1,16,1,16,2,17,2,17,3,17,4,18,5,18,7,20,7,19,7,20,9,21,8,22,10,24,10,24,10,26,10,27,9,27,9,29,8,29,8,30,9,32,5,33,5,33,0,0]"
CSI_DATA: 549,5,95,95,82,94,131,0,-32,-25,50938.171,50940.583,110.792,51207.66,268.714,112.157,"[1,-2,1,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-5,2,-5,2,-5,3,-6,3,-7,3,-8,3,-8,3,-9,3,-10,3,-10,3,-11,3,-12,3,-13,4,-13,4,-14,3,-14,2,-16,2,-17,1,-18,0,0,1,-19,1,-21,0,-22,0,-21,-1,-23,-1,-24,-1,-25,-1,-26,-2,-26,-2,-27,-3,-29,-2,-29,-2,-30,-3,-31,-1,-30,-2,-32,-2,-32,-2,-32,-1,-32,0,-31,1,-32,1,-31,1,-32,0,-31,2,-31,2,-29,0,0,12,-10,11,-10,10,-11,12,-11,10,-10,11,-10,10,-10,10,-10,10,-10,9,-10,9,-12,9,-12,8,-12,8,-12,9,-11,8,-13,6,-12,7,-12,6,-12,7,-13,7,-13,6,-13,7,-12,4,-14,6,-15,5,-15,0,0,5,-15,6,-15,5,-16,5,-15,6,-15,6,-16,6,-16,6,-15,6,-16,6,-15,6,-17,7,-15,6,-15,7,-15,7,-15,7,-16,7,-15,8,-14,8,-14,8,-13,9,-13,9,-12,9,-12,9,-12,10,-11,10,-10,0,0]"
CSI_DATA: 550,6,120,120,114,119,131,0,-25,-22,50936.236,50938.647,158.778,51262.12,323.66,166.509,"[2,20,2,20,3,18,2,22,2,19,1,20,1,19,1,18,0,18,1,17,1,19,1,18,1,18,1,18,0,18,1,17,2,17,1,16,2,17,1,17,1,17,1,16,0,15,2,15,1,17,1,16,0,0,1,15,1,15,1,15,1,14,0,15,0,14,0,14,0,13,1,13,1,12,1,12,0,12,0,12,1,12,1,10,1,11,0,11,1,10,1,9,0,9,0,9,0,9,1,7,1,8,1,8,1,7,0,0,2,14,3,14,4,14,4,15,3,14,3,14,3,14,3,13,3,14,4,13,4,15,4,14,4,14,4,14,3,14,5,14,4,13,4,13,4,13,4,13,3,14,5,13,3,13,5,12,5,14,5,13,0,0,5,13,5,13,6,13,5,12,5,13,5,13,5,13,5,13,5,13,5,13,6,13,5,13,5,12,5,13,4,13,5,13,5,13,4,13,4,13,3,12,3,13,3,13,2,13,3,13,2,13,2,13,0,0]"
CSI_DATA: 551,7,118,118,109,117,131,0,-28,-24,50934.568,50936.979,206.994,51317.264,378.318,221.761,"[10,4,11,4,10,3,11,4,9,3,9,3,9,3,8,2,8,2,7,2,8,1,8,1,8,0,7,0,7,0,7,-1,6,-2,6,-2,5,-3,5,-3,5,-3,4,-4,4,-4,4,-5,4,-5,3,-6,0,0,2,-7,2,-8,2,-8,1,-9,1,-9,1,-10,1,-11,1,-11,1,-12,0,-12,0,-13,0,-14,0,-14,0,-15,0,-15,0,-17,-1,-17,0,-18,0,-18,1,-19,2,-20,2,-20,3,-20,2,-22,5,-22,6,-22,0,0,5,15,5,14,7,14,6,15,5,14,5,13,5,13,4,12,4,12,5,12,5,12,6,12,6,12,6,12,5,12,6,12,6,11,6,11,7,11,6,12,5,12,6,12,5,12,7,11,6,12,6,12,0,0,5,11,6,12,6,12,5,11,5,11,5,11,5,11,4,10,4,10,4,10,5,10,4,9,4,10,5,9,5,9,5,9,6,9,5,9,5,9,5,9,5,9,5,10,5,10,6,10,4,10,4,11,0,0]"
CSI_DATA: 552,3,132,132,130,131,132,0,-21,-19,51329.186,51331.228,12.212,51499.44,181.78,13.542,"[-7,-11,-8,-10,-8,-10,-9,-11,-9,-10,-9,-9,-9,-9,-9,-9,-10,-9,-10,-8,-11,-9,-11,-8,-12,-8,-12,-8,-12,-8,-13,-7,-13,-7,-13,-7,-14,-6,-14,-7,-15,-7,-15,-6,-14,-8,-16,-6,-17,-7,-17,-7,0,0,-17,-7,-18,-7,-19,-7,-18,-7,-19,-7,-19,-7,-19,-8,-19,-8,-19,-8,-19,-8,-20,-8,-19,-9,-19,-9,-19,-9,-19,-9,-20,-9,-20,-9,-19,-9,-19,-10,-18,-10,-18,-11,-18,-11,-18,-11,-19,-12,-17,-13,-17,-13,0,0,0,15,0,16,2,15,1,17,1,16,0,17,1,16,1,16,0,16,1,15,1,18,2,17,1,17,1,17,0,17,2,17,2,17,1,16,2,17,1,17,1,17,2,17,0,16,3,17,2,18,2,18,0,0,3,17,2,17,3,18,3,17,2,18,2,18,2,18,2,17,2,17,2,17,2,18,1,17,1,17,1,17,1,16,1,18,1,16,1,17,0,16,0,16,-1,16,-1,15,-1,15,-1,15,-2,15,-2,15,0,0]"
CSI_DATA: 553,4,131,131,130,130,132,0,-23,-31,51324.981,51327.23,59.266,51553.62,236.356,68.118,"[-5,6,-4,7,-3,7,-3,8,-3,7,-3,8,-2,8,-2,8,-1,8,-1,8,0,9,0,9,1,9,1,9,1,9,2,9,3,9,3,9,4,9,4,10,4,10,5,9,5,10,6,10,7,11,7,10,0,0,8,10,9,10,10,11,10,10,10,11,11,12,11,12,11,11,12,11,12,11,14,12,13,12,13,12,14,13,14,13,15,14,15,14,16,15,15,15,15,16,14,17,14,17,14,18,15,19,12,20,12,21,0,0,12,5,13,5,14,4,15,5,14,5,14,5,14,5,14,5,14,5,14,4,15,5,15,4,15,4,15,3,14,4,16,3,15,2,15,2,15,2,14,2,15,3,15,2,14,2,14,-1,15,0,15,-1,0,0,14,-2,14,-2,15,-4,14,-4,14,-4,15,-5,15,-5,14,-5,15,-7,15,-7,16,-9,16,-8,16,-9,17,-9,18,-9,19,-10,19,-10,20,-10,21,-9,21,-8,22,-7,22,-6,23,-6,24,-7,24,-5,25,-3,0,0]"
CSI_DATA: 554,5,96,96,83,95,132,0,-32,-25,51328.192,51330.234,110.785,51613.07,295.743,127.505,"[-1,1,-1,1,0,2,-1,2,-1,2,-1,2,0,3,0,3,0,3,1,4,2,5,2,5,2,5,3,5,3,6,5,7,5,7,5,8,6,8,7,9,7,9,8,9,8,9,10,9,10,10,12,9,0,0,13,9,14,10,16,10,16,9,17,11,19,11,19,11,20,11,21,11,21,11,24,11,23,12,24,12,25,12,24,12,26,13,26,13,26,13,25,14,25,14,24,15,24,15,24,15,24,15,21,16,21,15,0,0,-14,0,-14,1,-14,2,-15,1,-14,1,-14,1,-14,1,-14,2,-14,2,-13,3,-14,3,-13,4,-13,4,-13,4,-13,4,-13,5,-12,5,-12,5,-12,6,-13,5,-13,6,-12,6,-12,6,-12,8,-14,8,-13,8,0,0,-13,9,-13,8,-14,9,-13,8,-14,8,-14,9,-14,8,-14,8,-14,8,-14,8,-15,9,-15,7,-15,8,-15,8,-15,7,-16,8,-15,7,-15,6,-15,6,-15,4,-16,4,-15,3,-15,3,-15,3,-14,1,-14,1,0,0]"
CSI_DATA: 555,6,121,121,115,120,132,0,-25,-22,51326.257,51328.299,158.901,51673.486,356.222,187.984,"[3,19,4,19,5,19,4,20,3,20,3,19,3,19,3,18,2,18,2,17,3,19,3,18,2,18,3,18,2,17,4,18,3,16,3,16,4,16,3,17,3,17,3,16,2,16,4,16,3,17,3,16,0,0,3,15,3,16,3,15,3,15,2,15,2,15,2,14,2,13,2,13,2,13,2,13,1,12,1,12,2,12,2,12,2,11,2,11,2,11,1,10,1,9,1,9,1,9,1,8,1,7,1,7,1,6,0,0,11,11,11,10,11,9,12,11,11,10,11,10,10,10,10,9,10,10,11,9,12,9,12,9,11,9,11,9,11,10,12,8,11,8,10,8,11,8,11,8,11,9,11,8,10,8,12,7,12,9,12,7,0,0,12,7,12,8,13,8,12,7,12,8,13,8,12,8,12,7,12,8,11,7,13,7,12,8,12,8,12,8,12,8,12,8,12,8,12,8,11,8,10,8,11,9,10,9,10,9,11,9,10,10,10,10,0,0]"
CSI_DATA: 556,7,119,119,110,118,132,0,-28,-23,51324.589,51326.631,206.978,51729.555,412.291,244.53,"[-13,-6,-12,-6,-12,-4,-13,-5,-12,-4,-11,-4,-11,-4,-11,-3,-11,-3,-9,-3,-10,-2,-10,-2,-9,-1,-9,-1,-8,-1,-8,1,-7,1,-7,2,-7,2,-6,2,-6,2,-6,3,-5,3,-4,4,-4,5,-4,6,0,0,-3,7,-2,7,-2,8,-1,8,-1,9,0,10,0,10,0,11,1,12,1,12,2,13,1,13,1,14,2,15,2,16,2,17,2,18,2,19,2,19,2,20,1,21,1,21,-1,22,0,23,-3,24,-4,25,0,0,6,-14,5,-14,5,-14,6,-14,5,-13,6,-13,5,-13,5,-13,5,-12,4,-12,5,-13,4,-13,4,-13,4,-12,5,-12,4,-14,4,-13,4,-12,4,-13,4,-12,5,-12,4,-12,5,-12,3,-13,5,-13,5,-14,0,0,5,-13,5,-12,5,-13,5,-12,5,-12,5,-12,5,-11,5,-10,5,-11,5,-11,5,-11,4,-10,4,-10,4,-10,4,-10,4,-11,3,-10,4,-11,4,-11,4,-10,4,-11,4,-10,4,-11,4,-11,5,-11,6,-11,0,0]"
CSI_DATA: 557,3,133,133,131,132,133,0,-22,-19,51719.165,51721.284,12.259,51889.86,159.531,13.582,"[10,2,11,2,10,1,11,1,10,0,10,0,10,0,10,-1,10,-1,10,-2,11,-2,11,-3,11,-3,11,-4,12,-4,12,-5,11,-5,11,-5,12,-6,12,-6,13,-6,13,-6,13,-6,12,-8,14,-8,14,-8,0,0,14,-9,15,-8,15,-9,14,-9,16,-9,16,-9,16,-9,16,-9,16,-9,16,-8,17,-10,17,-8,17,-8,18,-8,17,-8,18,-8,18,-8,18,-7,17,-7,17,-6,18,-6,18,-5,18,-5,18,-6,18,-4,18,-4,0,0,14,8,15,9,15,7,16,9,15,9,15,9,15,8,15,8,15,9,15,7,17,8,17,7,17,7,17,7,16,9,18,7,17,7,15,7,17,7,16,8,17,8,17,7,16,8,17,5,18,7,19,6,0,0,18,6,18,6,19,6,18,6,18,6,18,7,18,7,17,7,18,7,18,6,19,6,18,6,18,6,18,7,17,7,18,7,17,7,18,7,17,7,16,7,16,8,15,8,15,7,16,7,15,8,15,8,0,0]"
