CSI_DATA: 548,7,105,105,100,104,121,0,-25,-25,47025.181,47035.224,212.916,47465.843,451.585,270.954,"[12,-3,12,-3,11,-4,13,-3,11,-3,11,-3,11,-3,10,-3,10,-3,9,-4,11,-4,10,-5,10,-5,10,-5,10,-4,9,-5,9,-5,9,-5,9,-6,9,-5,9,-5,9,-6,9,-5,8,-7,9,-7,9,-7,0,0,9,-7,9,-7,9,-8,8,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-10,9,-9,9,-9,9,-10,10,-9,11,-10,10,-10,11,-10,11,-10,12,-10,12,-10,13,-9,13,-10,14,-10,15,-8,16,-8,0,0,-16,-1,-16,-1,-15,0,-16,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,0,-16,0,-15,1,-15,1,-15,1,-15,-1,-16,0,-15,0,-15,0,-15,0,-16,-1,-15,-2,-16,-1,-15,-2,-16,0,-16,-1,-16,-1,0,0,-15,-2,-15,-2,-15,-2,-14,-2,-14,-3,-14,-3,-14,-3,-13,-3,-12,-3,-12,-2,-13,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-12,-1,-12,0,-12,-1,-12,-1,0,0]"
CSI_DATA: 549,3,121,121,122,120,122,0,-23,-21,47408.101,47418.159,20.239,47606.471,140.628,21.583,"[9,-9,8,-10,8,-10,9,-11,8,-10,8,-11,7,-11,7,-10,7,-11,7,-11,7,-12,7,-13,7,-13,6,-13,7,-13,6,-14,5,-14,6,-13,5,-14,5,-15,6,-15,5,-15,6,-14,5,-16,6,-16,6,-17,0,0,5,-17,6,-18,5,-18,5,-18,6,-18,6,-19,6,-18,7,-18,6,-18,7,-18,7,-19,8,-17,8,-18,8,-18,8,-18,8,-18,8,-18,8,-17,8,-17,8,-17,9,-17,9,-16,10,-16,9,-16,10,-15,10,-15,0,0,-2,14,-2,14,-1,13,-1,15,-1,14,-2,15,-2,14,-1,14,-2,14,0,14,0,16,0,16,0,16,0,16,-1,16,1,16,1,16,0,15,1,16,0,16,0,16,0,16,0,16,2,16,1,17,2,17,0,0,1,17,0,17,1,18,1,16,1,17,1,17,0,17,0,17,0,17,1,16,1,17,0,16,0,16,0,17,0,16,0,17,0,16,0,16,-1,15,-1,15,-1,15,-2,14,-2,15,-1,15,-2,15,-2,14,0,0]"
CSI_DATA: 550,4,118,118,119,117,122,0,-25,-27,47422.209,47432.267,68.766,47657.358,191.515,72.470,"[-7,-6,-7,-6,-7,-5,-8,-6,-9,-5,-9,-5,-9,-5,-9,-4,-10,-4,-10,-4,-11,-4,-12,-3,-12,-3,-12,-2,-13,-3,-13,-2,-13,-1,-13,-1,-14,0,-14,0,-15,0,-15,1,-15,0,-15,2,-17,2,-17,3,0,0,-17,3,-17,4,-18,5,-18,5,-19,5,-19,6,-20,7,-19,6,-21,7,-20,7,-21,8,-22,7,-23,7,-24,8,-23,7,-25,8,-26,9,-26,8,-26,7,-26,7,-28,6,-28,5,-28,5,-29,5,-29,1,-29,2,0,0,-2,10,-2,10,0,11,-1,12,-1,11,-1,12,0,12,0,12,0,12,1,13,1,14,1,14,1,14,2,14,2,14,3,15,3,14,3,14,4,15,4,15,3,15,4,15,3,15,5,15,4,17,5,16,0,0,5,15,5,16,6,16,6,15,6,16,7,16,7,16,8,15,8,16,8,15,9,16,8,16,9,17,10,17,10,17,11,18,11,18,11,19,11,19,10,19,10,21,9,21,8,22,8,23,6,24,5,24,0,0]"
CSI_DATA: 551,5,97,97,95,96,122,0,-33,-25,47420.108,47430.166,114.917,47719.726,253.883,134.838,"[-7,-3,-7,-2,-6,-1,-7,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,-4,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-4,-1,-5,-1,-5,-1,-6,-1,-7,0,0,-1,-9,-1,-10,-2,-11,-2,-11,-2,-12,-3,-13,-3,-15,-3,-15,-4,-16,-4,-18,-5,-19,-4,-19,-4,-20,-6,-22,-6,-22,-7,-24,-7,-24,-7,-25,-7,-25,-7,-25,-6,-26,-7,-26,-6,-27,-6,-27,-4,-28,-5,-28,0,0,-9,-11,-9,-11,-10,-10,-10,-11,-9,-10,-10,-10,-10,-9,-9,-9,-10,-9,-10,-8,-10,-9,-10,-8,-10,-8,-11,-7,-10,-8,-12,-7,-11,-6,-11,-6,-12,-5,-12,-6,-12,-6,-12,-5,-12,-6,-12,-5,-13,-5,-14,-5,0,0,-14,-5,-15,-5,-14,-4,-14,-4,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-16,-5,-15,-6,-15,-6,-15,-6,-15,-6,-16,-7,-15,-6,-15,-7,-14,-8,-14,-8,-14,-9,-13,-9,-13,-9,-13,-9,-11,-10,-11,-11,0,0]"
CSI_DATA: 552,6,123,123,120,122,122,0,-34,-18,47349.44,47359.102,168.713,47790.345,324.502,205.457,"[-12,16,-12,17,-10,17,-12,17,-12,16,-11,15,-11,15,-10,15,-10,14,-9,14,-10,15,-9,15,-9,15,-9,15,-8,14,-7,15,-6,14,-7,14,-6,15,-7,15,-7,15,-6,15,-8,14,-6,15,-8,15,-7,14,0,0,-6,13,-8,13,-7,13,-7,11,-7,11,-7,11,-7,10,-6,9,-6,8,-6,7,-6,7,-6,6,-5,5,-5,4,-5,3,-4,3,-4,2,-3,1,-2,0,-1,-1,-1,-2,1,-2,2,-3,3,-4,4,-4,6,-4,0,0,-10,11,-10,11,-8,12,-10,12,-9,12,-10,11,-9,11,-9,11,-9,11,-8,11,-9,12,-8,12,-8,12,-8,12,-8,12,-8,12,-7,12,-7,11,-6,12,-7,12,-7,12,-6,12,-7,11,-5,12,-6,13,-5,13,0,0,-5,13,-5,13,-5,13,-5,13,-4,13,-5,14,-5,13,-4,13,-5,14,-4,14,-4,15,-4,14,-5,14,-4,15,-5,15,-6,16,-5,15,-5,16,-6,15,-6,15,-7,16,-7,15,-8,15,-8,15,-10,15,-10,15,0,0]"
CSI_DATA: 553,7,106,106,101,105,122,0,-25,-25,47415.204,47425.262,212.845,47855.14,389.171,270.126,"[12,-2,12,-3,12,-3,13,-3,12,-3,11,-3,11,-3,10,-3,10,-3,10,-3,11,-3,10,-4,10,-4,10,-4,10,-4,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-6,9,-5,9,-6,10,-6,9,-7,0,0,9,-7,9,-7,9,-8,9,-8,9,-7,9,-8,9,-8,9,-8,9,-9,9,-9,9,-9,10,-8,10,-9,9,-9,10,-10,10,-10,11,-10,11,-10,11,-11,11,-10,13,-10,13,-10,14,-9,14,-10,16,-8,16,-8,0,0,0,-16,-1,-16,-2,-15,-1,-17,-1,-15,-1,-16,-1,-15,-1,-15,-1,-15,-2,-14,-1,-16,-2,-16,-2,-15,-2,-15,-1,-15,-2,-16,-2,-15,-1,-15,-2,-15,-1,-15,-1,-16,-1,-15,0,-15,-2,-15,-1,-16,-1,-16,0,0,0,-15,0,-15,-1,-15,0,-14,0,-14,0,-14,1,-13,1,-13,1,-13,0,-12,0,-13,0,-11,0,-11,-1,-12,0,-11,-1,-12,-2,-11,-1,-11,-1,-11,-1,-11,-1,-12,-1,-11,-2,-11,-2,-12,-1,-12,-1,-12,0,0]"
CSI_DATA: 554,3,122,122,123,121,123,0,-23,-21,47798.74,47808.117,20.179,47996.496,141.482,21.608,"[7,-11,6,-11,5,-12,7,-12,6,-12,6,-12,5,-12,5,-12,5,-12,4,-12,5,-13,4,-14,4,-14,4,-14,4,-14,3,-15,3,-14,3,-14,3,-15,3,-15,4,-15,3,-16,4,-15,2,-16,3,-18,2,-17,0,0,2,-18,3,-18,3,-19,2,-18,3,-18,4,-19,4,-19,4,-18,4,-19,4,-19,4,-20,5,-19,5,-19,5,-19,5,-18,6,-19,6,-19,6,-18,6,-18,7,-17,7,-17,8,-17,7,-17,7,-17,8,-17,8,-16,0,0,-6,-15,-6,-15,-7,-15,-7,-17,-7,-16,-7,-16,-7,-16,-7,-15,-7,-16,-8,-15,-9,-17,-9,-16,-9,-16,-9,-16,-8,-17,-10,-16,-10,-16,-9,-16,-10,-16,-9,-17,-9,-17,-10,-16,-9,-17,-11,-16,-10,-18,-11,-18,0,0,-11,-17,-10,-17,-12,-17,-11,-16,-10,-18,-11,-17,-10,-18,-10,-17,-10,-17,-10,-17,-11,-17,-9,-17,-9,-17,-9,-17,-9,-17,-10,-17,-9,-16,-9,-17,-8,-16,-8,-16,-8,-16,-7,-16,-7,-16,-7,-16,-6,-16,-6,-16,0,0]"
CSI_DATA: 555,4,119,119,120,118,123,0,-25,-26,47812.182,47822.225,68.746,48056.151,201.137,81.263,"[6,-6,6,-6,5,-7,5,-8,5,-8,5,-8,4,-9,4,-9,4,-9,3,-10,3,-11,3,-11,3,-12,2,-12,3,-13,1,-13,0,-13,1,-13,0,-14,1,-14,1,-15,0,-15,0,-14,-2,-15,-2,-17,-3,-17,0,0,-4,-17,-3,-18,-5,-18,-5,-18,-5,-19,-5,-20,-5,-20,-6,-20,-7,-20,-7,-20,-9,-22,-7,-22,-8,-23,-8,-24,-8,-23,-9,-25,-9,-25,-9,-25,-8,-26,-7,-27,-6,-28,-5,-28,-5,-29,-6,-29,-3,-29,-3,-29,0,0,6,-7,6,-8,6,-8,7,-9,6,-9,6,-9,6,-10,6,-9,6,-10,5,-10,6,-11,5,-12,5,-12,5,-12,6,-12,5,-14,4,-13,5,-13,4,-14,5,-14,5,-14,5,-14,5,-13,3,-15,4,-15,4,-16,0,0,3,-15,3,-16,3,-16,2,-15,3,-16,2,-16,2,-16,2,-16,1,-17,1,-16,0,-18,0,-17,0,-18,0,-19,0,-19,0,-20,0,-20,1,-21,1,-21,2,-21,3,-21,3,-21,4,-21,4,-22,6,-22,6,-21,0,0]"
CSI_DATA: 556,5,98,98,96,97,123,0,-33,-25,47810.81,47820.125,114.897,48121.949,266.935,147.61,"[-7,1,-7,1,-6,2,-6,2,-6,2,-5,2,-5,2,-4,2,-5,2,-4,2,-4,2,-4,2,-3,1,-3,1,-3,0,-3,0,-2,-1,-2,-1,-3,-2,-2,-3,-2,-3,-2,-4,-2,-4,-3,-5,-4,-6,-4,-6,0,0,-5,-7,-5,-9,-6,-9,-6,-10,-7,-11,-8,-12,-9,-12,-9,-13,-10,-13,-11,-14,-13,-15,-13,-16,-14,-16,-14,-17,-15,-17,-16,-18,-17,-19,-17,-19,-17,-20,-17,-20,-17,-21,-17,-22,-17,-22,-19,-22,-17,-23,-17,-23,0,0,7,-10,7,-10,6,-10,7,-11,6,-10,6,-10,6,-10,6,-10,5,-10,5,-10,5,-11,4,-11,4,-10,4,-10,4,-11,3,-11,2,-11,3,-11,2,-11,2,-11,3,-11,2,-12,2,-12,1,-12,2,-13,1,-13,0,0,1,-13,1,-13,0,-14,0,-13,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-15,2,-14,2,-14,2,-14,2,-14,2,-15,2,-14,3,-15,3,-14,4,-14,5,-14,5,-13,6,-13,5,-13,6,-12,7,-11,0,0]"
CSI_DATA: 557,6,124,124,121,123,123,0,-34,-18,47739.17,47749.61,168.689,48188.441,333.427,213.553,"[20,-3,20,-3,19,-4,21,-3,19,-3,19,-2,18,-3,17,-3,17,-2,16,-3,17,-3,16,-4,16,-4,16,-4,16,-4,16,-5,15,-5,15,-5,15,-6,15,-5,16,-5,15,-5,15,-4,15,-6,16,-5,15,-5,0,0,14,-4,14,-3,14,-3,13,-3,13,-2,12,-2,12,-2,10,-1,10,-1,9,-1,9,-1,8,0,7,0,6,0,5,0,4,0,3,1,2,1,1,1,0,1,-2,1,-3,0,-4,-1,-6,-1,-6,-2,-7,-3,0,0,-5,14,-5,14,-3,14,-5,15,-4,14,-5,14,-4,14,-4,13,-4,13,-3,13,-3,14,-3,14,-3,14,-3,14,-3,14,-3,14,-2,13,-2,13,-2,13,-3,13,-3,13,-2,13,-2,12,0,13,-1,13,-1,14,0,0,-1,13,0,13,1,14,0,14,0,14,0,14,0,14,1,14,0,14,1,14,1,15,1,14,1,15,1,15,0,15,1,16,1,16,0,17,-1,16,-1,16,-2,17,-2,16,-3,17,-2,17,-4,17,-5,17,0,0]"
CSI_DATA: 558,7,107,107,102,106,123,0,-25,-25,47805.178,47815.221,212.845,48249.639,394.625,274.751,"[9,-10,8,-10,7,-10,8,-10,8,-10,8,-10,7,-9,7,-9,7,-9,6,-9,6,-10,6,-10,5,-10,5,-10,6,-10,5,-10,4,-10,4,-9,4,-10,4,-10,5,-10,4,-10,5,-10,3,-11,4,-12,4,-11,0,0,3,-11,3,-12,3,-12,3,-11,3,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,-14,2,-13,2,-14,2,-14,3,-14,3,-15,2,-15,3,-15,3,-15,4,-15,5,-16,5,-16,6,-16,6,-17,8,-16,8,-16,0,0,11,-10,12,-10,11,-10,13,-10,11,-9,11,-10,11,-9,11,-9,11,-9,10,-9,11,-10,11,-11,11,-10,10,-10,11,-9,11,-11,10,-10,11,-10,10,-10,11,-9,12,-9,11,-9,12,-8,11,-10,12,-10,12,-10,0,0,12,-9,11,-8,12,-9,11,-8,11,-7,11,-7,11,-7,11,-6,10,-7,10,-7,10,-7,9,-6,8,-6,9,-6,8,-6,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-8,9,-8,9,-8,0,0]"
CSI_DATA: 559,3,123,123,124,122,124,0,-23,-21,48188.69,48198.187,20.233,48386.481,136.842,21.592,"[-13,3,-13,4,-12,5,-13,5,-12,5,-12,5,-12,5,-12,5,-12,6,-11,6,-12,7,-12,7,-12,7,-12,8,-12,7,-12,9,-11,9,-12,9,-12,10,-12,9,-13,9,-13,10,-12,9,-12,11,-14,11,-13,12,0,0,-13,12,-14,12,-14,13,-13,12,-14,12,-14,13,-15,12,-14,12,-14,12,-14,12,-15,13,-15,11,-15,11,-16,11,-15,11,-16,12,-16,11,-16,11,-16,10,-15,10,-16,9,-16,9,-17,8,-17,9,-17,8,-16,8,0,0,-7,-14,-8,-15,-9,-14,-9,-16,-9,-15,-9,-15,-9,-15,-8,-14,-9,-15,-9,-14,-10,-16,-10,-15,-11,-16,-10,-15,-9,-16,-12,-16,-11,-15,-11,-15,-12,-15,-11,-16,-10,-17,-11,-15,-10,-16,-12,-15,-12,-17,-12,-17,0,0,-12,-16,-12,-16,-13,-16,-12,-16,-12,-17,-12,-17,-11,-17,-11,-17,-11,-16,-11,-16,-12,-17,-10,-16,-10,-16,-10,-16,-10,-16,-11,-16,-10,-16,-10,-17,-9,-16,-8,-16,-8,-16,-8,-15,-7,-16,-8,-15,-7,-16,-7,-15,0,0]"
CSI_DATA: 560,4,120,120,121,119,124,0,-25,-27,48202.178,48212.296,68.736,48449.771,200.132,84.882,"[3,-8,2,-9,2,-9,2,-10,2,-9,1,-10,0,-10,0,-10,0,-10,-1,-10,-1,-12,-2,-12,-2,-12,-3,-12,-2,-13,-4,-13,-4,-12,-4,-12,-5,-13,-5,-14,-5,-14,-6,-13,-6,-14,-8,-13,-8,-15,-9,-14,0,0,-10,-14,-10,-15,-11,-16,-11,-14,-12,-15,-12,-16,-13,-16,-13,-16,-14,-16,-14,-16,-16,-17,-15,-18,-15,-18,-17,-19,-16,-19,-18,-21,-17,-20,-18,-21,-17,-21,-16,-22,-16,-24,-15,-24,-15,-25,-16,-25,-13,-26,-13,-27,0,0,-11,0,-11,0,-11,2,-13,1,-12,1,-13,1,-13,2,-13,1,-13,2,-13,3,-14,3,-15,4,-14,4,-14,4,-15,3,-15,5,-14,6,-14,5,-15,6,-16,5,-16,5,-15,6,-16,4,-15,7,-16,6,-16,7,0,0,-16,7,-16,8,-16,9,-15,9,-15,9,-15,9,-15,9,-15,9,-15,10,-15,10,-15,12,-15,11,-15,11,-16,12,-16,13,-17,15,-17,14,-19,14,-19,13,-20,13,-21,12,-20,12,-22,11,-22,12,-23,9,-24,9,0,0]"
CSI_DATA: 561,5,99,99,97,98,124,0,-33,-25,48200.77,48210.195,114.888,48521.417,271.778,156.528,"[-7,-2,-7,-1,-6,0,-7,0,-6,0,-6,0,-6,1,-5,1,-5,1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-2,-2,-3,-2,-3,-1,-4,-1,-4,-1,-5,-1,-6,-1,-6,-2,-7,0,0,-2,-8,-2,-9,-3,-11,-3,-11,-3,-12,-4,-13,-5,-15,-5,-15,-5,-16,-6,-17,-7,-19,-6,-19,-7,-20,-8,-21,-8,-21,-9,-23,-10,-23,-9,-24,-10,-24,-9,-24,-9,-26,-9,-26,-9,-27,-10,-26,-8,-27,-8,-27,0,0,-12,-8,-12,-8,-12,-6,-13,-8,-12,-7,-12,-7,-12,-7,-11,-6,-12,-6,-11,-5,-12,-6,-12,-4,-12,-4,-12,-4,-12,-4,-13,-3,-12,-3,-12,-3,-13,-2,-13,-3,-13,-3,-13,-2,-13,-2,-14,-1,-14,-1,-14,-1,0,0,-15,-1,-15,0,-15,0,-14,0,-15,0,-16,-1,-16,-1,-16,-1,-16,0,-15,-1,-16,0,-16,-1,-16,-2,-16,-2,-16,-1,-17,-2,-16,-2,-17,-2,-16,-3,-15,-4,-15,-5,-15,-5,-15,-6,-15,-6,-14,-7,-13,-7,0,0]"
CSI_DATA: 557,6,124,124,121,123,123,0,-34,-18,47739.17,47749.61,168.689,48188.441,333.427,213.553,"[20,-3,20,-3,19,-4,21,-3,19,-3,19,-2,18,-3,17,-3,17,-2,16,-3,17,-3,16,-4,16,-4,16,-4,16,-4,16,-5,15,-5,15,-5,15,-6,15,-5,16,-5,15,-5,15,-4,15,-6,16,-5,15,-5,0,0,14,-4,14,-3,14,-3,13,-3,13,-2,12,-2,12,-2,10,-1,10,-1,9,-1,9,-1,8,0,7,0,6,0,5,0,4,0,3,1,2,1,1,1,0,1,-2,1,-3,0,-4,-1,-6,-1,-6,-2,-7,-3,0,0,-5,14,-5,14,-3,14,-5,15,-4,14,-5,14,-4,14,-4,13,-4,13,-3,13,-3,14,-3,14,-3,14,-3,14,-3,14,-3,14,-2,13,-2,13,-2,13,-3,13,-3,13,-2,13,-2,12,0,13,-1,13,-1,14,0,0,-1,13,0,13,1,14,0,14,0,14,0,14,0,14,1,14,0,14,1,14,1,15,1,14,1,15,1,15,0,15,1,16,1,16,0,17,-1,16,-1,16,-2,17,-2,16,-3,17,-2,17,-4,17,-5,17,0,0]"
CSI_DATA: 562,7,108,108,103,107,124,0,-26,-25,48195.175,48205.293,212.830,48590.926,341.287,226.37,"[13,-6,13,-6,12,-7,13,-7,12,-6,12,-6,11,-6,11,-6,11,-5,10,-6,11,-7,10,-7,10,-7,10,-7,10,-7,9,-8,9,-8,9,-7,9,-8,9,-8,9,-8,9,-8,9,-8,8,-9,9,-9,9,-10,0,0,8,-10,9,-10,9,-11,8,-10,8,-10,8,-11,8,-10,8,-11,8,-11,8,-11,8,-12,8,-12,8,-12,9,-13,9,-12,10,-13,9,-13,10,-13,10,-13,11,-13,12,-13,12,-13,13,-13,13,-14,15,-12,16,-12,0,0,13,-11,13,-12,11,-12,13,-12,12,-11,13,-11,12,-11,12,-10,12,-10,11,-10,13,-11,12,-12,12,-11,11,-11,12,-10,11,-13,11,-12,11,-11,12,-12,12,-11,13,-10,12,-11,13,-9,12,-11,13,-10,13,-11,0,0,13,-10,12,-10,12,-10,12,-9,13,-9,12,-8,12,-8,12,-7,11,-8,11,-7,11,-8,10,-7,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,8,-8,9,-8,8,-9,10,-8,10,-8,0,0]"
CSI_DATA: 563,3,124,124,125,123,125,0,-23,-21,48578.85,48588.126,20.181,48776.424,185.498,21.535,"[10,7,10,7,11,6,11,7,10,6,11,6,10,6,10,6,11,6,11,5,12,5,12,5,13,4,13,4,13,5,14,3,13,3,13,3,14,3,14,4,14,4,15,3,14,4,15,2,17,3,16,3,0,0,17,2,17,3,18,3,17,2,18,3,18,3,18,4,18,4,18,4,18,4,19,3,18,4,18,5,18,5,17,5,18,5,18,5,17,5,17,6,17,6,17,7,16,7,16,7,17,7,16,8,16,7,0,0,-13,-10,-14,-10,-14,-9,-15,-11,-14,-10,-14,-10,-14,-10,-14,-9,-15,-10,-14,-9,-16,-10,-16,-9,-16,-10,-16,-9,-16,-10,-17,-9,-17,-9,-16,-9,-17,-9,-17,-9,-17,-10,-17,-9,-16,-10,-17,-8,-18,-10,-19,-9,0,0,-18,-9,-18,-9,-19,-9,-18,-9,-18,-9,-18,-10,-18,-10,-17,-9,-18,-10,-17,-9,-18,-9,-16,-10,-16,-10,-17,-10,-16,-10,-17,-10,-16,-9,-16,-10,-16,-10,-15,-10,-15,-10,-14,-10,-14,-10,-15,-9,-14,-11,-14,-11,0,0]"
CSI_DATA: 564,4,121,121,122,120,125,0,-25,-27,48592.195,48602.236,68.741,48832.599,241.673,77.710,"[-7,-5,-8,-5,-8,-4,-9,-5,-9,-4,-10,-4,-10,-4,-9,-4,-10,-3,-10,-2,-11,-2,-12,-2,-12,-1,-12,0,-13,-1,-13,0,-13,1,-13,1,-14,2,-14,2,-15,1,-15,3,-14,2,-15,5,-16,5,-16,6,0,0,-16,6,-16,7,-17,8,-16,8,-17,9,-18,9,-18,9,-18,10,-19,10,-18,11,-19,12,-19,12,-20,12,-21,13,-20,13,-22,13,-23,14,-24,14,-23,12,-24,12,-25,11,-26,11,-27,11,-27,12,-28,9,-28,8,0,0,-1,10,0,10,1,10,1,12,1,11,1,12,1,11,1,12,1,13,2,12,3,13,4,13,3,14,4,14,3,15,5,14,5,14,4,14,5,14,4,15,4,15,5,15,4,14,7,14,6,16,7,15,0,0,7,15,7,15,8,15,8,14,8,15,8,15,8,15,8,15,9,14,10,14,11,14,10,15,11,15,12,16,12,15,13,17,13,17,13,18,12,18,12,19,11,20,11,20,10,20,11,21,8,22,9,23,0,0]"
CSI_DATA: 565,5,100,100,98,99,125,0,-33,-25,48590.94,48600.134,114.894,48896.180,305.254,141.291,"[3,-5,2,-5,2,-5,2,-6,1,-5,1,-5,1,-5,1,-4,1,-4,0,-4,1,-4,0,-3,0,-3,1,-3,1,-2,1,-2,1,-2,1,-1,2,-1,2,0,2,0,3,1,3,1,4,1,5,2,5,1,0,0,7,2,7,2,9,2,9,2,10,2,11,3,12,3,13,3,14,3,14,3,16,2,17,3,18,3,19,3,19,2,20,2,22,3,22,3,22,3,22,3,23,4,23,5,23,5,24,4,23,6,23,5,0,0,11,7,11,7,11,5,12,6,11,6,11,6,11,5,11,5,11,5,10,3,12,4,12,3,12,3,11,2,12,3,12,1,12,1,11,1,12,0,12,1,12,1,12,0,11,1,12,-1,13,-1,14,-2,0,0,14,-2,14,-2,14,-2,13,-3,14,-2,15,-2,14,-2,14,-2,14,-2,14,-2,15,-2,15,-1,15,-2,16,-1,14,-1,16,-1,15,-1,16,-1,15,0,15,1,15,2,14,2,14,2,15,2,14,4,13,4,0,0]"
CSI_DATA: 566,6,125,125,122,124,125,0,-34,-18,48519.31,48529.71,168.688,48952.596,361.670,197.707,"[10,-19,9,-19,8,-19,10,-20,9,-18,9,-17,9,-17,8,-16,8,-16,7,-16,8,-17,6,-17,7,-17,6,-17,7,-16,5,-17,5,-16,5,-16,4,-17,5,-16,6,-16,5,-16,6,-15,4,-16,6,-16,5,-16,0,0,6,-14,6,-15,5,-14,5,-13,6,-12,6,-12,6,-11,6,-10,5,-9,5,-8,5,-8,5,-7,4,-6,4,-6,3,-4,3,-4,3,-3,2,-2,1,0,0,0,0,1,-1,2,-2,2,-3,3,-5,4,-6,4,0,0,6,-12,6,-13,4,-13,6,-14,5,-12,5,-13,4,-12,4,-12,5,-12,3,-12,4,-13,3,-13,3,-13,3,-13,4,-13,3,-13,2,-13,2,-12,2,-13,2,-13,2,-12,2,-12,2,-12,0,-12,1,-13,1,-13,0,0,0,-13,0,-13,-1,-14,-1,-13,-1,-13,-1,-14,0,-14,-1,-13,-1,-14,-1,-14,-2,-15,-1,-14,-1,-14,-1,-15,-1,-15,-1,-16,-2,-15,-1,-16,0,-16,0,-16,1,-16,1,-16,1,-16,0,-16,3,-17,3,-17,0,0]"
CSI_DATA: 567,7,109,109,104,108,125,0,-26,-25,48585.192,48595.233,212.835,49016.893,425.967,262.04,"[-10,10,-10,10,-9,10,-10,10,-10,9,-10,10,-9,9,-9,9,-9,9,-8,9,-8,10,-7,10,-7,10,-7,10,-7,9,-7,10,-6,10,-6,10,-5,10,-6,10,-6,10,-6,11,-6,10,-5,11,-5,12,-5,12,0,0,-5,11,-5,12,-5,12,-4,12,-5,12,-4,12,-4,12,-4,12,-4,12,-4,13,-4,14,-4,13,-4,14,-4,14,-4,14,-4,15,-4,16,-5,15,-5,15,-6,16,-7,16,-7,17,-8,17,-8,18,-10,17,-11,16,0,0,11,10,11,10,11,9,11,10,11,9,10,10,10,9,10,9,10,9,10,8,11,9,11,8,11,9,11,9,10,10,11,9,11,8,10,9,11,9,10,10,10,10,10,10,9,10,11,9,11,10,11,10,0,0,10,10,9,10,10,10,9,9,8,10,8,10,8,10,7,9,7,9,7,8,8,8,7,8,7,7,7,8,6,7,7,7,8,7,7,6,7,7,7,6,7,7,8,7,8,7,9,7,8,7,8,7,0,0]"
CSI_DATA: 568,3,125,125,126,124,126,0,-23,-21,48968.69,48978.154,18.926,49166.528,149.635,21.639,"[-9,9,-9,9,-7,10,-9,11,-8,10,-8,10,-7,10,-7,10,-7,10,-6,11,-7,12,-6,12,-6,13,-6,13,-7,13,-5,13,-5,13,-5,13,-5,14,-5,14,-6,14,-5,15,-5,14,-4,15,-5,16,-4,17,0,0,-4,17,-5,17,-4,18,-4,17,-5,17,-5,18,-6,18,-5,18,-5,18,-5,18,-5,19,-6,18,-6,17,-7,18,-6,17,-6,18,-7,18,-7,18,-7,17,-7,16,-8,17,-8,16,-8,16,-8,16,-9,15,-9,15,0,0,4,6,4,6,5,5,5,6,4,6,5,6,4,5,4,5,4,6,5,5,5,6,5,5,6,5,5,5,5,6,6,6,6,5,5,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,7,6,0,0,6,6,6,6,7,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,5,6,5,6,5,6,4,5,5,5,4,6,4,6,0,0]"
CSI_DATA: 569,4,122,122,123,121,126,0,-25,-27,48982.179,48992.264,67.453,49215.51,198.158,70.162,"[5,-5,5,-6,4,-7,5,-8,4,-7,4,-8,4,-7,4,-8,3,-8,3,-9,3,-10,2,-10,2,-10,2,-11,3,-11,1,-12,0,-12,1,-11,0,-12,1,-12,1,-13,0,-13,0,-13,-2,-13,-1,-15,-2,-15,0,0,-3,-15,-3,-16,-4,-16,-5,-15,-4,-17,-5,-18,-5,-18,-5,-18,-6,-18,-6,-18,-8,-19,-7,-20,-7,-20,-7,-22,-7,-21,-8,-22,-8,-23,-8,-23,-7,-24,-6,-24,-5,-25,-4,-25,-4,-26,-5,-27,-2,-27,-2,-26,0,0,10,-1,10,-2,10,-3,12,-3,11,-3,11,-3,11,-4,12,-4,12,-4,12,-4,13,-5,13,-6,13,-6,13,-6,14,-5,14,-7,13,-8,13,-7,13,-8,14,-7,15,-7,14,-8,14,-7,14,-9,15,-9,15,-10,0,0,14,-10,14,-9,14,-10,13,-11,14,-10,14,-11,14,-11,13,-11,14,-12,13,-12,14,-14,13,-13,13,-14,13,-14,15,-15,16,-16,15,-16,16,-16,17,-16,17,-15,19,-14,18,-14,19,-13,20,-14,22,-12,22,-11,0,0]"
