CSI_DATA: 497,6,113,113,108,113,120,0,-27,-20,46645.427,46648.48,159.697,46988.331,318.876,183.678,"[6,21,6,21,7,20,6,21,5,20,5,20,5,20,4,19,4,19,4,18,4,20,4,19,4,19,4,18,3,18,4,19,5,17,4,17,4,18,3,18,3,18,3,17,2,17,4,17,3,18,4,17,0,0,3,16,3,16,3,16,3,15,2,15,2,15,2,15,2,14,3,14,3,13,3,14,2,13,2,13,2,12,2,12,2,12,2,12,1,12,2,11,1,10,1,11,1,10,1,9,1,9,1,8,2,9,0,0,-8,-14,-8,-14,-9,-13,-9,-15,-9,-13,-8,-13,-8,-13,-8,-12,-8,-12,-8,-11,-9,-13,-9,-12,-9,-12,-9,-12,-8,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-11,-9,-10,-8,-11,-10,-10,-9,-11,-10,-11,0,0,-10,-10,-10,-10,-11,-10,-10,-9,-10,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-11,-11,-10,-10,-10,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-10,-12,-8,-12,-8,-13,0,0]"
CSI_DATA: 498,7,81,81,72,80,120,0,-27,-23,46643.603,46646.656,208.27,47054.751,385.296,250.98,"[-12,-6,-12,-5,-12,-4,-13,-5,-12,-4,-11,-4,-11,-3,-11,-3,-10,-2,-10,-2,-10,-2,-10,-1,-9,0,-9,0,-8,0,-9,2,-7,2,-7,2,-7,3,-6,3,-6,3,-5,4,-5,4,-4,5,-4,5,-3,6,0,0,-2,6,-1,7,-1,8,0,8,1,8,1,9,2,10,3,10,4,11,4,11,5,13,5,13,6,14,6,15,7,16,8,17,8,18,8,20,8,20,8,21,7,23,7,23,6,25,6,26,4,27,3,28,0,0,-6,13,-5,13,-4,12,-5,13,-5,12,-5,12,-5,12,-4,11,-4,12,-4,11,-4,13,-3,12,-3,12,-3,12,-4,12,-3,13,-2,13,-3,12,-2,13,-3,13,-4,12,-3,13,-4,12,-2,13,-4,14,-4,14,0,0,-3,13,-4,13,-4,13,-3,13,-4,13,-4,13,-4,12,-4,11,-4,12,-4,11,-4,12,-4,11,-4,11,-4,11,-4,11,-4,12,-3,11,-3,12,-4,11,-4,11,-5,12,-4,11,-4,11,-4,12,-6,12,-6,11,0,0]"
CSI_DATA: 499,3,119,119,119,118,121,0,-20,-21,47038.21,47041.284,13.248,47209.252,154.501,14.598,"[6,-11,6,-11,5,-12,6,-13,5,-12,5,-12,5,-12,5,-12,4,-12,4,-13,4,-14,3,-14,3,-14,3,-14,3,-15,2,-15,2,-15,2,-15,1,-16,2,-16,2,-16,1,-16,2,-16,0,-17,1,-18,0,-18,0,0,-1,-18,0,-19,-1,-20,-1,-19,0,-20,0,-20,0,-21,0,-21,0,-21,0,-20,-1,-22,0,-21,0,-22,0,-22,0,-21,0,-23,1,-22,1,-23,1,-22,2,-22,3,-22,4,-22,4,-22,3,-23,5,-21,5,-22,0,0,11,-14,10,-14,9,-15,11,-15,11,-14,11,-14,10,-15,10,-14,10,-14,10,-14,11,-15,11,-15,11,-15,10,-15,11,-14,11,-16,9,-15,10,-14,9,-15,10,-15,11,-14,10,-15,11,-14,9,-15,11,-16,10,-15,0,0,10,-15,10,-16,9,-16,9,-15,10,-15,10,-15,10,-15,10,-14,9,-14,10,-14,10,-15,10,-14,10,-13,10,-14,9,-13,9,-14,9,-14,9,-13,9,-13,9,-12,9,-12,9,-12,10,-12,9,-12,10,-11,9,-11,0,0]"
CSI_DATA: 500,4,116,116,115,115,121,0,-23,-35,47033.996,47037.69,60.17,47266.548,211.797,71.894,"[-5,5,-5,5,-3,6,-4,6,-4,7,-3,7,-3,7,-2,7,-2,7,-1,8,-1,9,0,9,0,9,0,9,0,9,2,9,2,9,2,9,3,10,3,10,3,10,4,10,4,10,6,10,6,11,7,11,0,0,8,10,8,11,9,11,10,11,10,11,11,12,11,12,11,12,12,13,13,12,15,13,13,13,13,14,14,14,14,15,16,15,15,16,15,16,15,17,14,18,14,19,13,19,13,20,14,20,12,21,11,21,0,0,4,-10,3,-10,3,-10,3,-9,3,-9,3,-8,2,-7,2,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,4,-3,4,-4,4,-3,4,-3,5,-3,5,-2,6,-2,6,-2,6,-1,6,-3,7,-2,8,-2,0,0,8,-3,8,-3,8,-4,8,-4,8,-4,9,-6,9,-7,9,-8,9,-9,10,-10,10,-11,11,-12,11,-13,11,-15,12,-17,13,-19,13,-20,13,-21,15,-23,15,-23,17,-25,18,-25,19,-27,20,-29,23,-28,23,-29,0,0]"
CSI_DATA: 501,5,115,115,116,114,121,0,-32,-22,47037.215,47040.288,111.21,47326.286,271.535,131.632,"[-3,8,-3,8,-2,8,-4,9,-3,8,-4,8,-4,8,-4,7,-4,8,-4,8,-5,9,-4,8,-5,9,-5,9,-5,8,-5,9,-5,9,-5,9,-5,10,-6,10,-6,11,-6,11,-6,11,-5,13,-6,13,-5,14,0,0,-5,15,-6,16,-5,17,-5,17,-5,18,-5,19,-5,20,-5,20,-5,21,-5,22,-4,24,-5,23,-5,23,-5,24,-5,24,-5,26,-5,26,-5,26,-6,25,-6,24,-7,25,-7,24,-7,24,-6,25,-7,23,-7,23,0,0,13,4,13,3,13,2,14,3,14,3,13,2,13,1,13,1,13,1,13,0,14,1,14,0,14,0,14,0,14,0,14,-2,13,-2,13,-2,13,-3,14,-2,14,-2,14,-3,14,-2,14,-4,16,-4,15,-4,0,0,15,-5,16,-5,16,-6,15,-6,16,-5,16,-5,16,-5,16,-6,17,-6,17,-5,17,-6,17,-5,17,-4,18,-5,18,-4,18,-4,19,-4,18,-4,18,-3,18,-2,18,-1,18,-1,18,0,18,0,17,2,16,2,0,0]"
CSI_DATA: 502,6,114,114,109,114,121,0,-27,-21,47035.424,47038.497,159.739,47388.15,333.264,193.361,"[-21,-9,-21,-10,-21,-8,-21,-10,-20,-10,-20,-10,-19,-10,-18,-9,-18,-10,-18,-9,-19,-10,-19,-9,-18,-9,-18,-9,-18,-10,-18,-9,-17,-8,-16,-8,-17,-8,-17,-9,-16,-10,-17,-9,-15,-10,-16,-8,-17,-9,-17,-8,0,0,-16,-8,-15,-8,-16,-8,-15,-8,-14,-8,-14,-8,-14,-8,-13,-8,-13,-7,-13,-7,-14,-6,-12,-7,-13,-7,-13,-6,-12,-6,-12,-6,-12,-7,-12,-6,-11,-6,-10,-6,-10,-6,-9,-6,-10,-5,-9,-5,-9,-5,-9,-5,0,0,12,8,12,8,12,7,13,9,12,8,12,8,12,7,11,7,11,7,11,6,12,7,12,7,12,7,11,6,11,7,12,6,12,5,11,6,11,6,11,6,11,6,11,6,11,6,11,4,12,6,12,5,0,0,12,5,12,5,12,5,12,4,12,5,12,5,12,5,12,5,12,4,12,4,13,5,12,5,12,5,12,5,12,5,13,5,12,5,12,6,12,5,12,6,12,6,11,6,11,7,11,7,11,8,11,8,0,0]"
CSI_DATA: 503,7,82,82,73,81,121,0,-28,-23,47033.6,47036.673,208.57,47453.391,398.64,258.737,"[13,0,12,-1,11,-1,13,-1,11,-1,11,-2,10,-2,9,-2,9,-2,8,-3,9,-3,8,-4,7,-4,6,-4,6,-4,6,-6,5,-6,4,-5,4,-6,4,-6,3,-6,2,-6,2,-6,1,-7,1,-7,0,-8,0,0,-2,-7,-3,-8,-4,-8,-4,-8,-5,-8,-6,-9,-7,-9,-7,-9,-9,-10,-9,-10,-11,-11,-11,-11,-12,-12,-13,-13,-13,-13,-15,-14,-15,-15,-16,-16,-16,-17,-15,-18,-16,-20,-15,-20,-16,-22,-17,-23,-15,-24,-15,-25,0,0,8,-12,8,-12,7,-12,8,-12,7,-11,7,-11,7,-11,6,-11,6,-11,6,-11,7,-12,6,-12,6,-12,5,-12,6,-11,6,-13,5,-12,5,-12,5,-12,5,-12,6,-12,6,-13,7,-12,5,-13,7,-13,6,-13,0,0,6,-13,6,-13,6,-13,6,-13,7,-12,7,-12,7,-11,7,-11,6,-12,7,-11,6,-12,6,-10,6,-10,6,-10,6,-11,6,-12,6,-11,6,-11,6,-11,6,-11,7,-11,6,-10,7,-11,7,-11,8,-11,9,-10,0,0]"
CSI_DATA: 504,3,120,120,120,119,122,0,-20,-21,47428.215,47431.307,13.252,47599.363,145.972,14.709,"[-8,9,-7,10,-6,10,-7,11,-7,11,-6,11,-6,11,-6,11,-5,11,-5,12,-5,13,-4,13,-4,13,-4,13,-5,14,-3,14,-3,14,-3,14,-2,15,-3,15,-3,15,-2,16,-3,15,-1,16,-2,17,-1,17,0,0,0,17,-1,18,0,19,0,18,0,19,0,20,-1,20,0,19,0,20,0,19,0,21,-2,20,-2,20,-1,21,-1,21,-1,22,-1,22,-1,22,-2,22,-2,21,-3,21,-4,21,-4,21,-4,22,-6,21,-6,21,0,0,-16,7,-16,8,-15,8,-17,9,-16,8,-17,8,-16,8,-16,8,-16,7,-15,8,-17,9,-16,9,-16,9,-16,9,-17,8,-16,9,-16,9,-15,8,-16,9,-16,8,-16,8,-16,8,-15,7,-15,10,-16,10,-16,10,0,0,-15,10,-15,9,-16,10,-14,9,-16,9,-16,9,-16,9,-15,9,-15,9,-14,8,-15,10,-14,9,-14,8,-15,8,-14,8,-15,9,-14,8,-15,8,-14,7,-14,7,-14,7,-14,6,-13,6,-13,7,-14,6,-13,6,0,0]"
CSI_DATA: 505,4,117,117,116,116,122,0,-23,-35,47424.01,47427.93,60,47652.595,199.204,67.941,"[4,-7,3,-8,2,-8,3,-9,2,-9,1,-9,1,-10,0,-9,0,-9,-1,-10,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-12,-6,-12,-7,-11,-7,-11,-9,-11,-9,-13,-10,-12,0,0,-12,-11,-12,-12,-14,-12,-13,-11,-14,-13,-15,-13,-16,-13,-16,-13,-17,-13,-17,-13,-19,-14,-18,-14,-18,-15,-19,-15,-19,-15,-21,-15,-21,-17,-22,-17,-21,-18,-20,-17,-20,-19,-19,-20,-19,-21,-20,-22,-17,-23,-17,-23,0,0,-8,6,-8,7,-7,6,-7,6,-7,5,-7,4,-6,4,-6,3,-6,3,-5,3,-6,3,-5,2,-5,2,-5,1,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-7,-2,-7,-2,-7,-3,-8,-2,-8,-2,-9,-2,0,0,-9,-2,-9,-2,-10,-2,-10,-1,-11,-1,-11,0,-12,0,-12,2,-13,2,-13,3,-15,5,-15,6,-16,7,-18,8,-18,8,-21,11,-20,12,-23,13,-24,13,-24,13,-27,14,-28,14,-28,15,-30,18,-33,16,-34,16,0,0]"
CSI_DATA: 506,5,116,116,117,115,122,0,-32,-22,47427.219,47430.311,111.187,47722.125,268.734,137.471,"[-8,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-7,-8,-6,-7,-6,-8,-7,-7,-7,-7,-8,-8,-7,-7,-8,-7,-8,-7,-8,-9,-8,-8,-8,-8,-8,-9,-9,-9,-9,-9,-9,-10,-9,-9,-10,-11,-9,-12,-11,-13,-10,0,0,-14,-10,-15,-11,-16,-11,-16,-10,-17,-11,-19,-11,-19,-11,-19,-11,-20,-11,-20,-12,-22,-12,-21,-13,-21,-13,-23,-13,-22,-13,-24,-13,-24,-13,-24,-13,-24,-13,-23,-13,-23,-14,-22,-14,-23,-14,-23,-14,-21,-14,-20,-14,0,0,-12,9,-11,10,-10,10,-11,11,-10,10,-10,10,-10,10,-9,10,-9,11,-8,10,-9,12,-8,12,-8,12,-7,12,-8,12,-6,13,-6,12,-6,12,-5,13,-6,13,-6,13,-5,14,-5,13,-4,14,-5,15,-4,16,0,0,-3,16,-3,16,-3,17,-3,16,-3,17,-3,17,-3,17,-3,17,-3,17,-3,17,-3,18,-4,17,-4,17,-4,18,-4,17,-4,19,-4,18,-5,19,-5,18,-6,17,-7,18,-7,16,-7,15,-7,16,-9,16,-9,15,0,0]"
CSI_DATA: 507,6,115,115,110,115,122,0,-27,-20,47425.429,47428.521,159.704,47792.641,339.25,207.987,"[14,12,15,12,15,11,15,13,14,12,14,12,14,12,13,12,12,12,12,11,13,13,13,12,13,12,13,11,12,12,13,10,13,10,12,10,13,10,12,10,12,10,12,10,11,10,12,10,12,10,12,10,0,0,11,9,11,9,11,9,11,9,11,9,11,9,10,8,10,8,10,8,9,7,10,8,9,7,9,7,9,7,9,6,9,6,9,7,9,6,8,6,8,6,7,6,7,5,7,5,7,5,6,5,7,4,0,0,-8,-14,-9,-13,-9,-13,-9,-15,-8,-13,-8,-13,-8,-13,-8,-12,-8,-13,-8,-11,-9,-13,-9,-12,-9,-12,-8,-12,-8,-12,-9,-12,-9,-11,-8,-11,-9,-11,-9,-11,-8,-12,-8,-11,-8,-11,-9,-10,-9,-11,-10,-11,0,0,-9,-10,-10,-11,-10,-11,-9,-10,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-9,-10,-10,-11,-10,-11,-10,-11,-10,-11,-9,-11,-10,-12,-10,-11,-10,-11,-9,-11,-8,-11,-8,-12,-8,-12,-8,-12,-9,-12,-8,-12,-7,-13,0,0]"
CSI_DATA: 508,7,83,83,74,82,122,0,-27,-23,47423.605,47426.697,208.41,47859.475,406.84,274.821,"[1,13,2,12,2,11,2,12,2,11,2,10,2,9,3,9,3,9,3,8,3,8,4,7,4,7,4,6,4,6,5,5,5,4,5,3,6,3,6,3,6,2,6,2,5,1,6,0,6,0,6,-1,0,0,6,-3,6,-4,6,-5,6,-6,7,-6,7,-8,7,-8,7,-9,7,-10,7,-11,7,-13,8,-13,9,-14,9,-15,9,-15,10,-17,11,-18,11,-19,12,-19,13,-19,14,-19,16,-20,17,-20,18,-21,20,-19,21,-19,0,0,2,13,2,14,3,12,2,14,2,13,2,13,2,12,2,12,2,12,3,11,3,13,4,12,5,12,4,12,4,12,4,12,5,12,4,11,5,12,4,12,4,13,4,12,3,12,5,12,5,13,5,13,0,0,5,13,4,13,5,13,4,12,4,13,3,13,3,13,3,12,3,12,3,11,4,12,3,11,3,11,4,11,3,11,4,12,4,11,3,11,3,11,3,11,3,12,3,11,3,12,4,12,2,12,2,12,0,0]"
CSI_DATA: 509,3,121,121,121,120,123,0,-20,-21,47818.193,47821.611,13.563,47989.554,130.79,14.9,"[0,-13,-1,-13,-2,-12,-1,-14,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-4,-12,-4,-14,-5,-14,-5,-14,-5,-14,-5,-15,-7,-14,-7,-14,-6,-13,-7,-14,-7,-14,-7,-15,-8,-14,-7,-15,-9,-14,-9,-16,-10,-15,0,0,-11,-15,-11,-16,-12,-17,-11,-16,-11,-17,-12,-17,-12,-17,-12,-17,-12,-18,-11,-17,-13,-18,-11,-18,-11,-18,-12,-19,-11,-18,-12,-20,-12,-20,-11,-20,-11,-20,-10,-20,-10,-20,-9,-20,-9,-20,-9,-21,-7,-21,-7,-22,0,0,-9,-15,-10,-15,-10,-15,-10,-16,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-14,-10,-16,-11,-16,-11,-16,-11,-15,-9,-16,-12,-16,-10,-15,-10,-15,-11,-15,-10,-15,-10,-16,-10,-15,-9,-15,-11,-14,-11,-16,-11,-16,0,0,-11,-15,-11,-15,-11,-15,-11,-15,-10,-15,-11,-15,-10,-15,-10,-14,-10,-15,-10,-15,-11,-15,-9,-14,-10,-14,-10,-14,-9,-15,-10,-15,-10,-14,-9,-14,-9,-14,-8,-14,-8,-14,-8,-13,-8,-13,-8,-13,-7,-14,-7,-13,0,0]"
CSI_DATA: 510,4,118,118,116,117,123,0,-23,-36,47424.01,47817.397,60.12,48057.195,197.72,82.541,"[4,-7,3,-8,2,-8,3,-9,2,-9,1,-9,1,-10,0,-9,0,-9,-1,-10,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-12,-6,-12,-7,-11,-7,-11,-9,-11,-9,-13,-10,-12,0,0,-12,-11,-12,-12,-14,-12,-13,-11,-14,-13,-15,-13,-16,-13,-16,-13,-17,-13,-17,-13,-19,-14,-18,-14,-18,-15,-19,-15,-19,-15,-21,-15,-21,-17,-22,-17,-21,-18,-20,-17,-20,-19,-19,-20,-19,-21,-20,-22,-17,-23,-17,-23,0,0,-10,5,-10,4,-9,4,-9,4,-9,3,-8,3,-8,2,-7,2,-7,1,-6,2,-7,1,-7,1,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-3,-6,-3,-6,-4,-6,-4,-6,-5,-7,-4,-8,-5,-8,-5,0,0,-8,-5,-9,-5,-10,-4,-10,-4,-11,-4,-11,-3,-13,-3,-13,-2,-14,-2,-15,-1,-17,1,-17,1,-19,1,-20,2,-21,3,-24,4,-25,5,-27,5,-29,5,-30,5,-32,5,-33,4,-35,5,-37,7,-39,3,-41,3,0,0]"
CSI_DATA: 511,5,117,117,118,116,123,0,-32,-22,47817.198,47820.615,111.195,48126.812,267.337,152.158,"[7,-4,7,-4,6,-4,7,-4,6,-4,7,-4,7,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-4,8,-3,9,-3,8,-4,8,-4,8,-3,9,-4,9,-4,10,-4,10,-4,10,-4,10,-5,12,-5,12,-6,0,0,12,-7,13,-7,14,-9,13,-9,15,-9,15,-10,16,-10,15,-11,16,-12,16,-11,17,-13,18,-12,18,-12,19,-13,18,-13,19,-14,19,-14,19,-14,19,-14,19,-13,19,-13,19,-12,19,-12,19,-12,19,-11,18,-11,0,0,-13,6,-13,7,-12,7,-13,7,-12,7,-12,7,-12,7,-11,7,-12,8,-11,8,-12,9,-11,9,-11,10,-10,9,-11,9,-10,11,-9,10,-9,10,-8,11,-9,11,-10,11,-8,12,-9,11,-8,13,-9,13,-8,14,0,0,-8,14,-8,14,-7,15,-7,15,-8,15,-8,15,-8,15,-8,15,-8,16,-8,16,-8,17,-9,15,-9,15,-9,16,-9,16,-10,17,-10,16,-10,16,-11,16,-11,15,-12,14,-12,14,-12,13,-12,13,-13,12,-13,11,0,0]"
CSI_DATA: 512,6,116,116,110,116,123,0,-27,-21,47425.429,47818.826,159.731,48193.2,333.545,218.366,"[14,12,15,12,15,11,15,13,14,12,14,12,14,12,13,12,12,12,12,11,13,13,13,12,13,12,13,11,12,12,13,10,13,10,12,10,13,10,12,10,12,10,12,10,11,10,12,10,12,10,12,10,0,0,11,9,11,9,11,9,11,9,11,9,11,9,10,8,10,8,10,8,9,7,10,8,9,7,9,7,9,7,9,6,9,6,9,7,9,6,8,6,8,6,7,6,7,5,7,5,7,5,6,5,7,4,0,0,11,-11,11,-11,9,-12,11,-12,10,-11,10,-11,10,-11,10,-10,10,-10,9,-10,10,-11,9,-11,9,-11,9,-11,9,-10,9,-12,8,-11,8,-10,8,-11,8,-11,8,-10,8,-10,8,-10,7,-11,8,-12,7,-12,0,0,7,-11,7,-12,7,-12,7,-12,7,-12,8,-12,7,-12,7,-11,7,-12,7,-11,8,-12,7,-11,8,-11,8,-12,8,-11,8,-12,8,-11,8,-12,9,-11,8,-11,10,-11,9,-10,9,-10,9,-11,10,-10,11,-9,0,0]"
CSI_DATA: 513,7,84,84,75,83,123,0,-28,-23,47813.585,47817.02,208.64,48254.955,395.48,280.301,"[-9,9,-9,10,-7,9,-8,10,-7,9,-7,9,-6,8,-6,8,-5,8,-4,8,-4,8,-3,8,-3,8,-2,8,-2,7,-1,7,0,7,0,6,1,6,1,6,2,6,2,5,2,5,3,4,4,5,5,4,0,0,5,3,6,2,7,2,7,1,9,1,9,0,10,-1,11,-1,11,-2,12,-2,13,-3,14,-3,15,-3,16,-4,17,-4,18,-4,20,-4,21,-4,21,-4,22,-3,23,-2,25,-2,26,-1,27,-1,27,2,28,3,0,0,7,-13,7,-13,5,-13,6,-13,6,-12,6,-12,6,-12,6,-12,6,-12,5,-11,5,-13,5,-13,4,-13,4,-13,5,-12,4,-14,4,-13,4,-13,4,-13,4,-13,5,-13,4,-13,5,-12,4,-13,5,-14,5,-14,0,0,5,-14,5,-13,5,-14,5,-13,5,-12,5,-13,6,-12,5,-12,6,-12,6,-12,5,-13,5,-11,5,-11,5,-11,5,-11,5,-12,4,-12,5,-12,5,-12,5,-11,6,-12,5,-11,6,-11,6,-12,7,-11,8,-11,0,0]"
CSI_DATA: 514,3,122,122,122,121,124,0,-20,-21,48208.191,48211.322,13.279,48379.272,124.317,14.62,"[-7,-11,-7,-11,-7,-10,-8,-12,-8,-11,-8,-11,-9,-11,-9,-10,-9,-10,-9,-9,-11,-10,-11,-10,-11,-10,-12,-10,-11,-10,-12,-9,-12,-9,-12,-9,-13,-9,-13,-10,-14,-10,-14,-9,-13,-10,-15,-8,-16,-10,-17,-9,0,0,-17,-9,-17,-9,-18,-9,-17,-9,-18,-10,-18,-10,-19,-10,-18,-10,-19,-10,-18,-10,-20,-10,-18,-11,-19,-11,-19,-11,-18,-11,-20,-12,-20,-12,-20,-12,-19,-13,-18,-12,-18,-14,-18,-14,-17,-14,-18,-14,-17,-15,-16,-16,0,0,0,17,1,17,2,16,1,18,1,17,1,18,1,17,1,17,0,17,2,16,2,18,2,18,2,18,2,17,1,18,2,18,2,17,2,16,3,17,2,17,1,17,2,17,1,16,3,16,2,18,3,18,0,0,3,17,3,17,4,18,4,16,2,17,3,17,2,17,2,16,3,16,3,16,4,17,2,16,2,16,2,16,2,16,3,16,3,16,3,16,2,15,2,15,1,15,1,14,1,14,2,14,1,14,1,14,0,0]"
CSI_DATA: 515,4,119,119,117,118,124,0,-23,-35,48203.978,48207.11,60.12,48435.455,180.5,70.803,"[1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-5,-1,-4,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-2,-5,-3,-5,-3,-6,-4,-5,0,0,-4,-5,-4,-6,-5,-6,-5,-5,-5,-6,-5,-6,-6,-6,-5,-6,-6,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-9,-6,-9,-6,-9,-7,-10,-6,-10,-6,-10,0,0,7,7,7,6,7,6,6,7,5,6,5,5,4,5,4,5,3,5,3,4,3,4,2,4,1,4,1,4,0,5,0,5,0,4,0,5,-1,5,-1,5,-2,6,-2,6,-2,6,-1,7,-2,7,-2,8,0,0,-1,8,-1,9,-1,9,0,9,0,10,1,11,1,11,2,11,3,12,5,12,7,13,6,13,8,14,9,15,10,17,13,18,14,19,14,20,15,21,15,22,16,25,16,24,17,27,20,27,18,31,18,32,0,0]"
CSI_DATA: 516,5,118,118,119,117,124,0,-32,-22,48207.196,48210.328,111.19,48494.221,239.266,129.569,"[1,-10,1,-10,0,-9,1,-10,1,-9,1,-9,1,-9,2,-9,2,-9,1,-9,2,-10,2,-10,2,-10,2,-10,3,-10,2,-11,2,-11,2,-11,2,-12,3,-12,3,-12,3,-13,3,-13,1,-14,2,-15,2,-16,0,0,2,-16,2,-17,1,-18,1,-18,1,-19,1,-21,1,-21,1,-21,1,-22,0,-23,0,-24,0,-24,0,-25,0,-26,0,-26,0,-27,0,-27,0,-27,1,-27,2,-26,2,-26,2,-26,2,-26,1,-26,2,-25,2,-24,0,0,7,12,7,11,9,10,8,12,8,10,8,11,8,10,8,10,8,10,9,9,10,10,10,9,10,9,10,9,10,9,11,8,11,7,10,8,11,7,11,8,11,8,12,7,12,8,13,6,14,7,14,7,0,0,14,6,15,6,15,6,15,6,15,7,15,7,15,7,15,7,16,7,16,7,17,7,16,7,16,8,16,8,16,9,17,9,16,9,16,10,15,10,14,11,14,12,13,11,13,12,13,11,12,13,11,13,0,0]"
CSI_DATA: 512,6,116,116,110,116,123,0,-27,-21,47425.429,47818.826,159.731,48193.2,333.545,218.366,"[14,12,15,12,15,11,15,13,14,12,14,12,14,12,13,12,12,12,12,11,13,13,13,12,13,12,13,11,12,12,13,10,13,10,12,10,13,10,12,10,12,10,12,10,11,10,12,10,12,10,12,10,0,0,11,9,11,9,11,9,11,9,11,9,11,9,10,8,10,8,10,8,9,7,10,8,9,7,9,7,9,7,9,6,9,6,9,7,9,6,8,6,8,6,7,6,7,5,7,5,7,5,6,5,7,4,0,0,11,-11,11,-11,9,-12,11,-12,10,-11,10,-11,10,-11,10,-10,10,-10,9,-10,10,-11,9,-11,9,-11,9,-11,9,-10,9,-12,8,-11,8,-10,8,-11,8,-11,8,-10,8,-10,8,-10,7,-11,8,-12,7,-12,0,0,7,-11,7,-12,7,-12,7,-12,7,-12,8,-12,7,-12,7,-11,7,-12,7,-11,8,-12,7,-11,8,-11,8,-12,8,-11,8,-12,8,-11,8,-12,9,-11,8,-11,10,-11,9,-10,9,-10,9,-11,10,-10,11,-9,0,0]"
CSI_DATA: 517,7,85,85,76,84,124,0,-28,-23,48203.584,48206.716,208.47,48574.235,319.28,209.583,"[-12,6,-12,7,-10,7,-11,7,-10,7,-10,7,-9,7,-8,6,-8,7,-6,7,-7,7,-6,7,-5,7,-5,7,-4,7,-3,7,-3,7,-3,6,-1,7,-1,7,-1,7,0,6,0,6,2,6,2,6,3,6,0,0,4,5,5,4,6,4,6,4,7,4,8,3,9,3,10,3,10,3,12,2,14,2,14,2,14,2,16,2,16,3,18,2,19,3,20,4,21,4,22,5,22,6,23,7,24,8,25,8,24,10,25,12,0,0,8,10,9,10,9,9,9,11,9,9,8,10,8,9,8,9,8,9,8,8,9,9,9,8,10,8,9,8,9,9,10,8,10,8,9,8,10,8,10,8,10,9,10,9,9,9,11,8,11,10,11,9,0,0,10,9,10,9,10,9,9,9,9,9,9,10,9,9,8,9,8,9,8,9,9,9,8,8,8,8,8,8,8,8,9,8,9,8,8,8,8,8,8,8,8,9,8,9,8,9,9,9,7,10,7,10,0,0]"
CSI_DATA: 518,3,123,123,123,122,125,0,-20,-21,48598.436,48601.253,13.218,48769.279,195.44,14.621,"[10,-6,10,-7,9,-8,11,-8,10,-8,10,-8,10,-8,9,-8,9,-9,9,-9,10,-11,9,-11,9,-11,9,-11,9,-11,8,-12,8,-12,8,-12,8,-14,9,-13,9,-13,8,-14,8,-13,7,-15,9,-16,8,-16,0,0,8,-17,8,-17,8,-18,7,-17,9,-18,9,-18,10,-18,9,-18,9,-18,9,-17,9,-20,10,-18,11,-19,11,-19,10,-18,11,-20,11,-19,12,-19,12,-18,12,-18,13,-18,14,-17,14,-17,14,-18,14,-16,15,-16,0,0,-10,-14,-10,-14,-11,-14,-11,-16,-11,-15,-11,-15,-11,-15,-10,-14,-11,-15,-11,-14,-12,-16,-12,-15,-12,-15,-11,-14,-10,-15,-13,-15,-12,-14,-11,-14,-12,-14,-11,-15,-11,-15,-11,-14,-10,-15,-12,-13,-12,-15,-13,-15,0,0,-12,-14,-12,-14,-12,-14,-12,-13,-12,-14,-11,-15,-11,-14,-11,-14,-11,-14,-11,-14,-12,-14,-10,-14,-10,-13,-11,-14,-10,-14,-11,-14,-11,-13,-10,-13,-10,-13,-9,-13,-9,-13,-8,-13,-8,-13,-9,-12,-8,-13,-8,-13,0,0]"
