CSI_DATA: 857,5,168,168,166,167,180,0,-29,-24,70045.897,70049.489,107.883,70343.137,323.247,139.463,"[-6,-11,-7,-10,-8,-9,-8,-10,-8,-9,-8,-9,-8,-9,-8,-8,-9,-8,-9,-7,-10,-8,-10,-6,-10,-7,-10,-6,-10,-6,-10,-5,-10,-5,-10,-4,-10,-4,-11,-4,-11,-4,-11,-3,-10,-3,-12,-1,-12,-1,-12,0,0,0,-12,1,-12,1,-13,2,-12,3,-13,3,-14,4,-14,4,-14,5,-14,6,-14,6,-15,8,-16,7,-17,7,-18,8,-18,8,-19,8,-20,9,-20,8,-21,8,-22,7,-23,6,-24,5,-24,5,-25,5,-25,3,-25,2,0,0,11,-3,11,-3,10,-4,11,-4,10,-4,10,-5,9,-5,9,-5,9,-5,8,-6,9,-7,8,-7,8,-8,8,-8,8,-8,7,-9,7,-9,7,-9,7,-10,7,-10,8,-11,7,-11,7,-11,6,-13,7,-13,6,-14,0,0,6,-14,7,-15,7,-15,7,-15,7,-15,8,-16,8,-16,8,-16,8,-16,8,-16,9,-18,9,-16,9,-16,9,-16,10,-16,10,-17,10,-17,10,-16,11,-16,11,-15,12,-15,12,-14,13,-14,13,-15,14,-13,14,-13,0,0]"
CSI_DATA: 858,6,177,177,176,176,180,0,-24,-22,70057.196,70060.788,160.327,70409.492,389.602,205.818,"[-19,-5,-19,-5,-18,-4,-19,-6,-18,-6,-18,-6,-17,-6,-16,-6,-16,-6,-16,-6,-17,-7,-17,-6,-16,-7,-16,-6,-15,-7,-16,-6,-15,-5,-15,-6,-15,-6,-15,-6,-15,-7,-14,-6,-14,-7,-15,-5,-15,-6,-15,-6,0,0,-14,-6,-14,-6,-14,-6,-13,-5,-14,-6,-14,-6,-13,-6,-12,-6,-13,-6,-12,-6,-13,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-13,-3,-13,-3,-14,-3,-15,-3,-15,-4,-16,-4,0,0,14,-4,13,-4,13,-4,14,-4,13,-4,13,-4,13,-4,12,-4,12,-4,11,-4,13,-4,12,-5,11,-5,11,-5,11,-4,11,-6,10,-5,11,-5,10,-6,10,-6,11,-6,10,-6,11,-6,10,-7,11,-7,11,-8,0,0,11,-7,10,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-9,11,-9,12,-9,11,-8,11,-8,12,-9,12,-9,13,-10,12,-9,13,-9,14,-9,14,-8,15,-9,14,-8,15,-7,16,-8,17,-6,18,-6,0,0]"
CSI_DATA: 859,7,176,176,175,175,180,0,-24,-24,70041.618,70045.210,204.586,70478.862,458.972,275.188,"[-7,-12,-7,-12,-8,-11,-8,-13,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-9,-11,-9,-10,-10,-10,-10,-10,-10,-10,-11,-10,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-12,-8,-11,-9,-13,-8,-13,-8,-14,-8,0,0,-14,-8,-15,-8,-15,-8,-15,-7,-16,-8,-17,-8,-16,-8,-16,-8,-17,-8,-16,-8,-18,-8,-17,-9,-17,-9,-18,-9,-17,-9,-19,-9,-20,-9,-19,-9,-19,-10,-19,-10,-19,-12,-19,-12,-19,-13,-21,-14,-19,-15,-19,-16,0,0,-13,9,-12,9,-12,9,-13,9,-12,8,-12,8,-12,9,-12,8,-12,8,-11,8,-12,9,-12,9,-12,9,-11,9,-12,8,-12,10,-11,9,-11,9,-11,9,-12,9,-12,8,-12,9,-12,8,-11,9,-12,8,-12,9,0,0,-11,9,-12,8,-11,8,-11,9,-12,8,-12,8,-11,8,-11,7,-11,8,-11,8,-11,8,-10,7,-10,7,-10,7,-11,8,-10,8,-10,8,-11,8,-11,8,-11,8,-11,8,-10,7,-11,7,-11,8,-12,7,-12,7,0,0]"
CSI_DATA: 860,3,179,179,180,178,181,0,-21,-22,70436.179,70439.537,13.486,70608.511,129.649,14.836,"[2,-14,1,-14,0,-14,1,-16,1,-15,1,-15,0,-15,0,-15,0,-16,0,-15,0,-17,-1,-17,0,-17,0,-17,0,-17,-1,-18,-1,-17,0,-17,-1,-18,0,-18,0,-18,-1,-18,1,-17,-2,-18,-1,-19,-2,-19,0,0,-2,-19,-2,-20,-2,-20,-2,-19,-2,-20,-1,-20,-1,-20,-1,-20,-1,-20,-1,-20,-2,-21,-1,-20,-1,-20,-1,-21,-1,-20,-1,-21,-1,-21,-1,-21,-1,-21,0,-21,1,-21,1,-21,1,-21,0,-22,2,-22,3,-22,0,0,-9,-14,-9,-13,-10,-13,-10,-15,-9,-14,-9,-14,-10,-13,-9,-13,-9,-14,-9,-13,-10,-14,-10,-13,-10,-14,-10,-14,-9,-14,-10,-14,-10,-13,-9,-13,-10,-13,-10,-13,-9,-14,-10,-13,-9,-13,-10,-12,-10,-14,-10,-14,0,0,-10,-13,-10,-13,-10,-13,-10,-13,-9,-13,-10,-14,-9,-13,-9,-13,-9,-13,-8,-13,-9,-13,-7,-12,-7,-12,-8,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-6,-10,-6,-10,-6,-10,-6,-10,-7,-9,-6,-10,-6,-10,0,0]"
CSI_DATA: 861,4,178,178,180,177,181,0,-22,-24,70440.36,70443.394,60.544,70670.713,191.851,77.38,"[-6,9,-5,9,-4,10,-5,11,-4,11,-4,11,-3,11,-3,11,-3,12,-2,11,-2,13,-1,13,-2,13,-1,13,-1,13,0,13,1,12,1,13,1,13,1,14,1,14,2,14,1,14,3,14,3,15,4,15,0,0,5,15,5,15,6,15,6,15,6,16,7,16,7,16,7,16,8,17,8,16,10,17,9,17,9,18,9,19,10,18,11,20,10,21,10,21,10,21,9,22,8,23,8,23,7,24,8,25,5,25,5,26,0,0,-16,-2,-16,-2,-16,-1,-17,-1,-16,-1,-16,-2,-16,-1,-16,-1,-16,-1,-15,0,-17,-1,-16,0,-16,0,-15,1,-15,0,-16,1,-14,1,-15,1,-14,2,-14,2,-14,2,-14,3,-14,2,-13,4,-14,3,-14,4,0,0,-13,5,-14,5,-13,6,-13,6,-13,6,-13,7,-13,7,-13,7,-13,7,-14,8,-14,8,-14,8,-14,8,-14,8,-15,8,-15,8,-16,9,-16,8,-17,8,-17,7,-17,6,-17,6,-17,5,-17,5,-18,2,-17,2,0,0]"
CSI_DATA: 862,5,169,169,167,168,181,0,-29,-24,70435.866,70439.223,107.913,70733.176,254.314,139.501,"[1,13,2,13,3,12,3,13,2,12,3,12,3,11,4,10,3,11,5,10,6,11,6,10,6,10,6,10,6,10,7,9,7,8,7,8,8,8,8,7,8,7,9,7,8,6,10,5,11,6,11,5,0,0,11,4,12,3,13,3,13,2,14,1,14,1,15,1,16,0,16,0,16,-1,19,-1,19,-1,19,-1,21,-1,21,-1,23,-1,23,0,24,0,24,1,24,2,25,3,25,4,26,5,26,5,25,7,25,9,0,0,-1,-11,-1,-11,-2,-10,-2,-11,-2,-10,-3,-10,-3,-10,-3,-9,-3,-10,-4,-9,-5,-10,-5,-9,-6,-9,-6,-8,-6,-9,-8,-9,-7,-8,-7,-8,-8,-8,-9,-8,-8,-8,-9,-8,-9,-9,-10,-7,-11,-9,-12,-8,0,0,-12,-8,-13,-9,-13,-8,-13,-8,-13,-9,-14,-9,-14,-9,-13,-9,-14,-10,-14,-10,-15,-10,-14,-10,-14,-10,-14,-11,-14,-11,-15,-11,-14,-11,-14,-12,-14,-12,-13,-12,-13,-13,-12,-13,-12,-13,-12,-13,-11,-14,-10,-14,0,0]"
CSI_DATA: 863,6,178,178,177,177,181,0,-24,-22,70447.165,70450.523,160.245,70798.224,319.362,204.549,"[13,-13,13,-13,13,-13,15,-13,14,-12,14,-12,13,-11,13,-10,13,-10,12,-11,14,-11,13,-11,13,-11,13,-10,13,-10,12,-11,12,-10,12,-9,12,-10,12,-10,13,-9,12,-9,12,-8,11,-10,12,-9,12,-10,0,0,11,-9,12,-9,11,-9,10,-9,11,-9,11,-9,11,-8,11,-8,11,-8,10,-8,10,-9,10,-8,10,-8,9,-9,9,-8,9,-8,9,-9,8,-9,8,-9,8,-9,8,-10,9,-10,8,-10,9,-12,10,-11,10,-11,0,0,3,-13,2,-13,1,-13,2,-13,2,-12,2,-12,1,-12,2,-11,1,-11,1,-12,1,-13,1,-12,1,-12,1,-12,1,-12,0,-12,0,-11,0,-11,-1,-11,-1,-11,0,-12,-1,-11,0,-11,-2,-11,-1,-12,-2,-12,0,0,-2,-12,-2,-12,-3,-12,-2,-12,-2,-13,-3,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-14,-2,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-15,-3,-14,-2,-15,-1,-15,-1,-15,-1,-16,0,-16,-1,-17,1,-16,2,-16,0,0]"
CSI_DATA: 864,7,177,177,176,176,181,0,-24,-24,70431.587,70434.945,204.603,70866.949,388.87,273.274,"[11,-7,11,-7,10,-8,12,-8,11,-7,11,-8,10,-8,10,-7,10,-8,9,-8,10,-9,9,-9,10,-9,9,-9,10,-9,9,-10,8,-11,8,-10,8,-11,8,-11,8,-11,8,-12,8,-11,7,-12,8,-13,7,-14,0,0,7,-14,7,-15,7,-16,7,-15,7,-15,8,-16,8,-16,8,-16,8,-16,8,-16,8,-18,8,-17,8,-17,8,-18,8,-17,9,-19,8,-19,9,-19,10,-19,10,-18,11,-19,12,-19,12,-19,13,-20,14,-19,16,-19,0,0,-9,-14,-9,-13,-10,-12,-10,-14,-9,-13,-9,-13,-9,-12,-9,-12,-9,-11,-9,-11,-9,-13,-10,-12,-10,-12,-10,-12,-9,-12,-10,-12,-10,-11,-9,-12,-10,-11,-10,-12,-9,-12,-10,-12,-8,-12,-10,-12,-9,-13,-9,-12,0,0,-9,-12,-9,-12,-9,-12,-9,-11,-9,-12,-9,-12,-9,-12,-8,-11,-9,-11,-8,-11,-9,-12,-8,-11,-8,-11,-8,-11,-8,-10,-9,-11,-9,-11,-9,-11,-9,-11,-8,-10,-8,-11,-8,-11,-8,-12,-9,-12,-8,-12,-7,-12,0,0]"
CSI_DATA: 860,3,179,179,180,178,181,0,-21,-22,70436.179,70439.537,13.486,70608.511,129.649,14.836,"[2,-14,1,-14,0,-14,1,-16,1,-15,1,-15,0,-15,0,-15,0,-16,0,-15,0,-17,-1,-17,0,-17,0,-17,0,-17,-1,-18,-1,-17,0,-17,-1,-18,0,-18,0,-18,-1,-18,1,-17,-2,-18,-1,-19,-2,-19,0,0,-2,-19,-2,-20,-2,-20,-2,-19,-2,-20,-1,-20,-1,-20,-1,-20,-1,-20,-1,-20,-2,-21,-1,-20,-1,-20,-1,-21,-1,-20,-1,-21,-1,-21,-1,-21,-1,-21,0,-21,1,-21,1,-21,1,-21,0,-22,2,-22,3,-22,0,0,-9,-14,-9,-13,-10,-13,-10,-15,-9,-14,-9,-14,-10,-13,-9,-13,-9,-14,-9,-13,-10,-14,-10,-13,-10,-14,-10,-14,-9,-14,-10,-14,-10,-13,-9,-13,-10,-13,-10,-13,-9,-14,-10,-13,-9,-13,-10,-12,-10,-14,-10,-14,0,0,-10,-13,-10,-13,-10,-13,-10,-13,-9,-13,-10,-14,-9,-13,-9,-13,-9,-13,-8,-13,-9,-13,-7,-12,-7,-12,-8,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-6,-10,-6,-10,-6,-10,-6,-10,-7,-9,-6,-10,-6,-10,0,0]"
CSI_DATA: 861,4,178,178,180,177,181,0,-22,-24,70440.36,70443.394,60.544,70670.713,191.851,77.38,"[-6,9,-5,9,-4,10,-5,11,-4,11,-4,11,-3,11,-3,11,-3,12,-2,11,-2,13,-1,13,-2,13,-1,13,-1,13,0,13,1,12,1,13,1,13,1,14,1,14,2,14,1,14,3,14,3,15,4,15,0,0,5,15,5,15,6,15,6,15,6,16,7,16,7,16,7,16,8,17,8,16,10,17,9,17,9,18,9,19,10,18,11,20,10,21,10,21,10,21,9,22,8,23,8,23,7,24,8,25,5,25,5,26,0,0,-16,-2,-16,-2,-16,-1,-17,-1,-16,-1,-16,-2,-16,-1,-16,-1,-16,-1,-15,0,-17,-1,-16,0,-16,0,-15,1,-15,0,-16,1,-14,1,-15,1,-14,2,-14,2,-14,2,-14,3,-14,2,-13,4,-14,3,-14,4,0,0,-13,5,-14,5,-13,6,-13,6,-13,6,-13,7,-13,7,-13,7,-13,7,-14,8,-14,8,-14,8,-14,8,-14,8,-15,8,-15,8,-16,9,-16,8,-17,8,-17,7,-17,6,-17,6,-17,5,-17,5,-18,2,-17,2,0,0]"
CSI_DATA: 865,5,170,170,168,169,182,0,-29,-24,70825.902,70829.220,107.919,71093.118,226.169,109.444,"[-11,8,-10,8,-9,9,-10,9,-9,9,-9,9,-8,9,-8,9,-7,10,-6,9,-7,11,-6,11,-5,11,-4,11,-5,11,-4,11,-3,11,-3,11,-2,11,-2,11,-2,11,-1,11,-1,11,1,11,1,12,2,12,0,0,3,11,4,12,5,12,5,12,6,12,7,13,8,13,8,13,9,13,10,14,12,14,12,14,12,15,12,16,12,17,13,18,14,19,14,20,13,21,12,21,12,23,11,23,11,24,12,25,9,25,8,26,0,0,-11,-6,-11,-5,-11,-4,-12,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-2,-12,-2,-12,-1,-12,-1,-12,0,-12,0,-12,1,-12,1,-12,2,-12,3,-13,2,-13,2,-13,3,-13,3,-13,4,-15,4,-14,5,0,0,-15,6,-16,6,-16,6,-15,6,-16,6,-17,6,-17,6,-17,6,-17,6,-17,6,-18,6,-18,5,-18,6,-19,5,-18,5,-19,6,-19,5,-19,5,-19,4,-18,3,-20,3,-19,2,-20,2,-19,2,-19,0,-19,0,0,0]"
CSI_DATA: 866,6,179,179,178,178,182,0,-24,-22,70837.202,70840.519,160.538,71146.325,279.376,162.651,"[-2,-19,-3,-20,-3,-18,-2,-21,-1,-19,-1,-19,-1,-18,-1,-17,0,-17,-1,-16,-1,-18,-1,-18,-1,-18,-1,-17,1,-17,-1,-17,-1,-16,0,-16,-1,-16,0,-17,1,-16,1,-16,1,-15,-1,-16,0,-16,0,-16,0,0,0,-15,0,-15,0,-16,0,-14,0,-15,1,-15,1,-15,1,-14,0,-14,0,-13,0,-14,0,-13,0,-13,0,-13,-1,-12,-1,-13,-1,-12,-2,-13,-2,-13,-2,-12,-2,-13,-2,-14,-2,-14,-4,-14,-3,-15,-2,-16,0,0,9,8,9,7,9,7,9,8,9,8,9,7,8,7,8,6,8,7,8,6,9,6,9,5,9,6,9,5,9,6,10,5,9,4,9,4,9,4,9,5,9,5,10,5,9,4,9,3,11,4,10,3,0,0,10,3,11,4,11,3,11,3,11,3,11,4,11,4,11,3,11,3,11,3,12,2,12,3,12,3,12,3,12,3,13,3,13,3,13,3,13,4,13,4,14,5,13,6,14,6,14,6,14,7,13,7,0,0]"
CSI_DATA: 867,7,178,178,177,177,182,0,-24,-24,70821.624,70824.942,204.609,71207.255,340.306,223.581,"[-14,-3,-14,-2,-14,-1,-15,-2,-14,-2,-14,-2,-14,-2,-13,-1,-13,-1,-13,-1,-14,0,-14,0,-14,0,-14,1,-14,0,-14,2,-13,2,-13,2,-14,3,-14,3,-14,2,-14,3,-14,3,-14,5,-15,5,-15,5,0,0,-15,6,-15,6,-16,6,-15,7,-16,6,-17,7,-17,7,-16,7,-17,7,-16,7,-17,8,-17,7,-18,7,-18,8,-18,8,-18,8,-19,9,-20,9,-20,8,-20,8,-21,8,-21,7,-23,7,-23,7,-24,5,-25,5,0,0,-2,-16,-2,-16,-3,-15,-2,-16,-2,-15,-2,-15,-2,-15,-2,-14,-2,-15,-3,-14,-2,-16,-3,-15,-3,-15,-3,-15,-2,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-15,-2,-15,-3,-15,-1,-15,-3,-15,-2,-15,-3,-15,0,0,-2,-15,-3,-15,-3,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-2,-13,-3,-14,-3,-13,-2,-14,-2,-14,-2,-13,-2,-14,-2,-13,-2,-14,-2,-14,-1,-14,0,-15,0,0]"
CSI_DATA: 868,3,180,180,182,179,183,0,-21,-22,71216.169,71219.587,13.424,71391.369,184.114,17.696,"[-8,-12,-8,-12,-9,-11,-9,-13,-9,-12,-9,-13,-10,-13,-9,-12,-10,-12,-10,-11,-11,-13,-11,-12,-12,-13,-12,-13,-11,-14,-12,-13,-12,-12,-11,-12,-13,-13,-12,-13,-12,-14,-13,-12,-12,-13,-14,-12,-14,-13,-15,-13,0,0,-14,-13,-15,-13,-16,-13,-15,-12,-15,-13,-15,-13,-15,-13,-15,-13,-15,-13,-15,-13,-16,-13,-15,-13,-16,-13,-16,-14,-15,-13,-16,-13,-16,-14,-16,-14,-16,-14,-15,-14,-15,-15,-15,-15,-15,-15,-16,-15,-14,-16,-14,-17,0,0,-1,15,0,15,1,15,0,16,0,15,0,16,-1,15,0,15,-1,15,1,15,0,16,0,16,0,16,0,15,-1,16,0,16,0,15,-1,14,1,15,0,15,0,15,0,15,-1,14,1,15,0,15,1,16,0,0,0,15,-1,15,0,16,0,15,-1,15,-1,15,-1,15,-1,14,-2,14,-1,14,-1,14,-2,13,-2,13,-2,13,-2,13,-2,13,-2,12,-2,12,-1,12,-2,11,-2,11,-2,10,-2,10,-1,10,-1,10,-1,10,0,0]"
CSI_DATA: 869,4,179,179,182,178,183,0,-22,-24,71220.28,71223.446,60.434,71451.481,244.226,77.808,"[9,5,10,4,10,3,11,4,10,3,11,3,11,3,11,2,11,2,11,1,12,2,12,1,13,0,13,0,13,1,13,-1,13,-1,13,-1,14,-2,14,-2,14,-1,14,-3,13,-2,14,-4,15,-4,15,-4,0,0,15,-5,15,-6,16,-6,15,-6,17,-7,17,-7,17,-8,17,-7,17,-8,17,-8,18,-10,18,-9,18,-9,19,-10,19,-9,20,-10,21,-10,22,-10,22,-9,22,-9,23,-8,24,-7,24,-7,26,-7,25,-5,26,-4,0,0,-4,15,-4,15,-3,15,-4,16,-3,15,-4,15,-3,15,-3,14,-3,14,-2,14,-3,15,-2,15,-2,15,-2,14,-2,14,-1,14,-1,14,-1,13,0,14,-1,14,-1,14,0,14,0,12,1,13,1,14,2,13,0,0,2,13,2,13,3,14,3,12,3,13,4,14,4,14,4,13,5,14,5,13,6,14,5,15,5,15,5,15,5,16,5,17,5,16,4,17,4,17,3,17,2,17,1,17,1,17,0,17,-1,17,-2,17,0,0]"
CSI_DATA: 865,5,170,170,168,169,182,0,-29,-24,70825.902,70829.220,107.919,71093.118,226.169,109.444,"[-11,8,-10,8,-9,9,-10,9,-9,9,-9,9,-8,9,-8,9,-7,10,-6,9,-7,11,-6,11,-5,11,-4,11,-5,11,-4,11,-3,11,-3,11,-2,11,-2,11,-2,11,-1,11,-1,11,1,11,1,12,2,12,0,0,3,11,4,12,5,12,5,12,6,12,7,13,8,13,8,13,9,13,10,14,12,14,12,14,12,15,12,16,12,17,13,18,14,19,14,20,13,21,12,21,12,23,11,23,11,24,12,25,9,25,8,26,0,0,-11,-6,-11,-5,-11,-4,-12,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-2,-12,-2,-12,-1,-12,-1,-12,0,-12,0,-12,1,-12,1,-12,2,-12,3,-13,2,-13,2,-13,3,-13,3,-13,4,-15,4,-14,5,0,0,-15,6,-16,6,-16,6,-15,6,-16,6,-17,6,-17,6,-17,6,-17,6,-17,6,-18,6,-18,5,-18,6,-19,5,-18,5,-19,6,-19,5,-19,5,-19,4,-18,3,-20,3,-19,2,-20,2,-19,2,-19,0,-19,0,0,0]"
CSI_DATA: 870,6,180,180,179,179,183,0,-24,-22,71227.157,71230.575,160.237,71535.455,328.200,161.782,"[17,-6,17,-6,17,-7,19,-6,17,-5,17,-5,16,-4,16,-4,16,-4,15,-4,17,-4,16,-4,16,-4,16,-4,16,-4,16,-4,14,-4,14,-4,15,-5,15,-4,15,-3,15,-4,14,-3,14,-5,15,-4,15,-4,0,0,14,-4,14,-4,14,-4,13,-4,14,-4,13,-4,13,-3,13,-4,13,-3,12,-4,12,-4,12,-4,11,-4,11,-4,11,-4,11,-5,11,-5,11,-5,10,-5,10,-5,11,-6,11,-6,11,-6,12,-8,12,-7,13,-7,0,0,10,-10,10,-10,9,-11,10,-11,9,-10,9,-11,9,-10,8,-10,8,-10,8,-10,9,-11,8,-11,7,-11,7,-10,8,-10,7,-11,6,-11,6,-10,6,-11,6,-11,6,-11,6,-11,6,-11,4,-11,5,-12,5,-12,0,0,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-14,5,-13,5,-14,5,-14,5,-15,6,-15,5,-15,6,-16,7,-15,7,-14,8,-16,8,-15,8,-15,8,-16,11,-15,11,-15,0,0]"
CSI_DATA: 871,7,179,179,178,178,183,0,-24,-24,71211.580,71214.998,204.594,71589.633,382.378,215.960,"[-8,10,-8,11,-7,11,-8,12,-7,11,-7,11,-7,11,-6,11,-6,11,-5,11,-6,12,-5,12,-4,12,-4,12,-5,12,-3,13,-3,12,-4,12,-3,13,-3,13,-3,13,-2,13,-3,13,-1,14,-1,15,-1,15,0,0,0,15,0,15,1,16,1,16,1,16,0,17,1,17,1,17,1,17,1,17,2,18,1,17,1,18,1,18,1,18,2,20,1,20,1,20,1,20,1,21,0,21,0,22,-1,23,-1,24,-3,23,-4,24,0,0,1,15,2,15,3,14,2,15,2,14,2,14,2,14,2,13,2,13,3,13,3,15,3,14,3,14,3,14,2,13,3,14,3,13,3,13,3,13,3,14,2,14,3,14,2,13,3,13,2,14,3,14,0,0,3,13,2,14,3,13,3,13,2,13,2,13,2,13,2,12,2,12,2,12,3,13,2,12,2,12,2,12,2,13,2,12,3,13,2,12,2,13,2,12,2,13,2,12,2,13,2,13,1,13,1,13,0,0]"
CSI_DATA: 872,3,181,181,183,180,184,0,-21,-22,71606.383,71609.547,13.513,71778.533,188.900,14.860,"[9,11,10,11,10,10,11,12,11,11,11,12,12,11,11,10,11,11,12,10,14,12,14,11,14,11,14,11,13,12,15,11,14,10,14,11,15,11,15,12,14,12,15,11,14,11,16,10,17,11,17,11,0,0,17,11,17,11,18,11,17,10,17,12,18,12,18,12,17,12,17,11,17,11,19,11,17,11,18,11,18,12,17,11,19,12,18,12,19,13,18,13,17,13,17,14,17,14,17,14,19,14,17,15,17,15,0,0,-15,-8,-14,-7,-15,-6,-16,-8,-15,-7,-15,-7,-15,-7,-14,-7,-14,-8,-14,-7,-16,-7,-16,-6,-16,-7,-16,-7,-15,-8,-16,-7,-15,-6,-14,-7,-15,-6,-15,-7,-15,-7,-15,-6,-14,-7,-15,-5,-16,-6,-16,-6,0,0,-15,-6,-16,-6,-16,-6,-15,-6,-15,-7,-15,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-6,-13,-6,-13,-6,-13,-6,-12,-7,-12,-6,-12,-6,-12,-6,-11,-6,-10,-6,-11,-6,-10,-6,-10,-5,-11,-4,-10,-5,-10,-5,0,0]"
CSI_DATA: 873,4,180,180,183,179,184,0,-22,-24,71610.242,71613.406,60.555,71836.601,246.968,72.928,"[10,-4,10,-5,9,-6,11,-6,10,-6,10,-6,9,-7,9,-7,9,-7,9,-8,9,-9,9,-9,9,-10,9,-10,9,-10,8,-11,8,-11,8,-11,8,-12,8,-12,8,-12,8,-12,8,-12,6,-14,7,-14,7,-15,0,0,6,-15,6,-16,6,-17,5,-16,6,-17,6,-18,6,-18,6,-18,5,-18,5,-18,4,-21,5,-20,6,-20,6,-22,6,-21,6,-23,6,-23,7,-24,8,-23,8,-23,9,-23,11,-23,11,-23,12,-25,13,-23,14,-22,0,0,4,-16,3,-15,2,-16,4,-17,3,-16,4,-15,3,-15,3,-15,3,-15,2,-15,2,-16,1,-16,1,-16,1,-16,2,-15,1,-16,0,-15,0,-14,0,-14,0,-14,0,-15,-1,-15,0,-14,-2,-14,-2,-15,-3,-14,0,0,-3,-14,-4,-15,-4,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-14,-6,-14,-6,-15,-7,-15,-6,-16,-6,-16,-6,-16,-6,-17,-7,-17,-7,-18,-5,-17,-5,-18,-4,-18,-3,-19,-3,-18,-2,-19,-2,-18,-1,-18,0,-18,0,0]"
CSI_DATA: 874,5,171,171,169,170,184,0,-29,-24,71606.71,71609.235,107.930,71903.701,314.68,140.28,"[8,-10,8,-11,6,-11,7,-12,7,-11,6,-12,6,-11,6,-11,5,-11,4,-12,4,-13,3,-12,3,-13,2,-12,2,-12,1,-12,1,-12,1,-12,0,-12,0,-13,-1,-12,-1,-12,-1,-12,-3,-12,-3,-13,-5,-12,0,0,-5,-12,-6,-12,-7,-13,-8,-12,-8,-13,-9,-13,-9,-13,-10,-13,-11,-14,-12,-13,-14,-14,-14,-14,-14,-15,-15,-16,-15,-17,-16,-18,-16,-18,-16,-20,-15,-21,-15,-21,-14,-22,-13,-23,-14,-24,-15,-25,-12,-25,-11,-26,0,0,-12,2,-11,3,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,5,-9,5,-9,6,-9,7,-9,7,-8,7,-8,7,-8,9,-7,8,-7,9,-7,9,-8,10,-8,10,-7,10,-8,10,-7,11,-8,12,-7,13,0,0,-7,13,-8,14,-8,14,-7,15,-8,14,-9,15,-9,15,-9,15,-9,15,-9,15,-9,17,-10,15,-10,15,-10,15,-11,16,-11,16,-12,16,-12,15,-12,15,-13,14,-14,14,-14,13,-14,13,-14,13,-15,12,-15,11,0,0]"
CSI_DATA: 875,6,181,181,180,180,184,0,-24,-22,71617.371,71620.535,160.256,71973.225,383.592,209.552,"[-4,6,-3,6,-3,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-3,5,-4,5,-4,5,-4,5,-3,5,-4,5,-3,5,-3,5,-3,4,-3,5,-4,5,-4,4,-4,4,-4,4,-3,5,-3,5,-3,5,0,0,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,0,0,-8,-11,-8,-11,-8,-10,-8,-11,-8,-11,-8,-10,-8,-10,-7,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-7,-8,-8,-9,-7,-9,-8,-9,-8,-9,-8,-8,-8,-10,-7,-10,-8,-10,-7,0,0,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-12,-7,-11,-8,-11,-7,-12,-7,-12,-7,-13,-8,-13,-8,-13,-8,-13,-8,-12,-9,-12,-10,-12,-10,-12,-11,-12,-10,-12,-12,-12,-12,0,0]"
