CSI_DATA: 740,3,171,171,174,170,180,0,-25,-21,70046.298,70051.190,15.202,70221.250,186.411,17.296,"[-12,0,-12,1,-12,2,-13,1,-13,2,-13,2,-13,2,-12,2,-13,3,-12,3,-13,3,-13,4,-13,5,-14,5,-14,5,-14,6,-13,6,-13,6,-14,7,-15,7,-15,7,-15,8,-15,7,-14,9,-16,9,-16,10,0,0,-16,10,-17,10,-17,11,-16,10,-18,10,-18,11,-18,11,-18,11,-18,10,-18,10,-19,11,-19,10,-20,10,-20,10,-19,9,-20,10,-20,10,-20,9,-20,9,-19,9,-20,8,-21,8,-20,7,-21,8,-21,6,-21,6,0,0,-9,15,-9,15,-7,16,-9,16,-8,16,-9,16,-9,15,-9,15,-9,15,-8,15,-9,17,-8,17,-8,16,-8,17,-9,16,-8,17,-7,16,-8,15,-8,16,-8,15,-9,15,-8,16,-9,15,-7,16,-8,16,-7,16,0,0,-7,16,-7,16,-7,16,-6,16,-7,16,-7,16,-7,16,-7,15,-7,16,-7,15,-6,16,-6,15,-7,15,-7,15,-6,16,-6,16,-6,16,-6,15,-7,15,-7,14,-8,15,-8,14,-8,15,-7,15,-8,14,-9,14,0,0]"
CSI_DATA: 741,4,169,169,171,168,180,0,-22,-29,70042.131,70047.24,61.355,70276.310,241.471,72.356,"[4,-10,4,-10,2,-10,3,-11,2,-11,2,-11,2,-11,2,-11,1,-11,1,-12,1,-12,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-2,-14,-1,-14,-1,-14,-2,-14,-2,-14,-3,-14,-3,-15,-3,-15,0,0,-4,-15,-4,-16,-5,-16,-6,-15,-5,-16,-6,-16,-5,-16,-6,-16,-6,-17,-7,-16,-8,-18,-7,-18,-7,-18,-8,-19,-7,-19,-8,-20,-8,-20,-8,-20,-7,-21,-6,-21,-6,-22,-5,-23,-5,-23,-5,-24,-2,-24,-2,-24,0,0,10,-1,11,-1,11,-2,12,-1,12,-1,13,-1,13,-1,13,-1,14,-1,13,-1,15,-2,15,-2,15,-3,15,-3,15,-2,16,-4,15,-4,15,-3,15,-4,15,-3,16,-3,16,-4,16,-4,15,-6,17,-6,17,-7,0,0,16,-7,16,-8,16,-9,16,-9,16,-9,17,-10,17,-10,17,-11,17,-12,17,-12,17,-15,17,-14,17,-15,18,-16,19,-16,20,-17,20,-17,21,-18,22,-16,23,-16,24,-16,24,-15,25,-15,25,-17,28,-14,28,-13,0,0]"
CSI_DATA: 725,5,135,135,138,134,176,0,-36,-27,68485.206,68490.251,111.712,68776.584,279.754,132.629,"[11,-3,10,-3,9,-4,11,-5,9,-5,9,-6,9,-7,8,-7,8,-7,7,-8,7,-9,7,-10,6,-10,6,-11,6,-10,6,-11,5,-11,5,-11,5,-12,5,-11,5,-11,5,-12,5,-11,4,-12,5,-12,4,-13,0,0,4,-13,5,-13,5,-13,4,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,7,-13,8,-13,8,-13,8,-13,9,-12,9,-13,9,-13,9,-12,10,-11,10,-11,11,-11,11,-10,11,-10,11,-11,11,-9,12,-9,0,0,11,10,11,10,12,9,12,10,11,9,11,9,10,9,10,8,10,9,10,7,10,7,10,7,11,6,10,6,10,6,11,5,10,4,10,4,11,3,11,4,11,4,11,3,11,4,12,1,12,2,13,2,0,0,13,2,14,2,14,1,14,2,14,2,14,2,14,3,14,3,14,3,14,3,15,3,14,3,14,4,14,4,14,4,14,5,14,4,13,5,13,6,12,6,12,7,12,6,11,7,11,6,10,8,9,7,0,0]"
CSI_DATA: 742,6,158,158,168,157,180,0,-23,-19,70043.412,70048.305,161.160,70366.642,331.803,162.688,"[-14,12,-15,13,-13,14,-15,14,-14,14,-15,14,-14,13,-14,14,-15,13,-13,14,-14,15,-14,15,-14,15,-14,16,-15,15,-14,16,-13,15,-13,15,-12,17,-13,17,-14,17,-13,18,-13,16,-12,18,-14,18,-13,18,0,0,-12,18,-14,17,-14,19,-12,17,-14,17,-13,18,-14,17,-13,17,-14,16,-13,16,-13,17,-13,16,-13,15,-13,16,-13,14,-13,15,-13,15,-13,14,-13,13,-12,12,-13,12,-13,11,-12,11,-12,11,-12,10,-12,9,0,0,13,-5,13,-5,12,-5,13,-5,12,-5,12,-5,12,-5,12,-5,12,-5,11,-6,12,-6,11,-6,11,-7,11,-6,11,-6,11,-7,10,-7,10,-7,10,-8,10,-7,10,-7,9,-8,10,-7,9,-9,10,-9,10,-9,0,0,10,-9,10,-10,10,-10,10,-10,10,-10,10,-10,11,-10,10,-10,11,-11,11,-11,11,-11,11,-10,11,-10,12,-11,12,-11,12,-12,12,-10,13,-11,13,-10,13,-9,14,-10,14,-9,14,-9,14,-9,16,-9,16,-8,0,0]"
CSI_DATA: 743,7,150,150,152,149,180,0,-26,-21,70041.760,70046.652,210.216,70426.289,391.450,222.335,"[-11,1,-10,1,-9,2,-10,2,-10,2,-9,3,-8,3,-8,3,-8,3,-6,3,-7,4,-6,4,-5,4,-5,4,-5,4,-4,5,-3,5,-2,5,-1,5,-1,5,0,5,0,6,1,6,2,5,3,6,3,6,0,0,5,6,6,6,7,6,8,6,8,7,10,7,10,7,11,7,12,8,13,8,14,8,14,8,14,8,16,9,16,9,18,10,18,10,19,11,19,12,19,12,20,14,19,14,20,15,21,15,19,18,19,19,0,0,-5,15,-6,15,-4,14,-5,15,-5,14,-6,14,-6,13,-6,13,-6,13,-4,12,-5,14,-4,13,-4,13,-4,13,-5,13,-4,13,-3,12,-4,12,-3,12,-3,12,-4,12,-3,12,-4,11,-2,12,-2,12,-2,13,0,0,-2,12,-2,12,-2,13,-2,12,-2,12,-2,12,-2,12,-2,11,-2,12,-2,11,-2,12,-2,11,-2,11,-2,11,-2,11,-2,12,-1,11,-2,12,-2,12,-3,11,-3,12,-3,11,-2,11,-2,12,-3,11,-4,11,0,0]"
CSI_DATA: 744,3,172,172,175,171,181,0,-22,-21,70436.141,70441.198,15.16,70610.477,184.188,16.522,"[-10,-5,-11,-4,-11,-3,-12,-4,-12,-3,-12,-4,-12,-4,-12,-3,-13,-3,-13,-2,-14,-3,-14,-2,-14,-2,-14,-2,-15,-2,-15,-1,-15,-1,-14,-1,-15,-1,-16,-1,-16,-2,-16,-1,-15,-2,-16,0,-17,0,-17,0,0,0,-17,0,-18,0,-18,1,-17,1,-18,0,-19,1,-19,0,-19,0,-19,1,-19,1,-19,1,-19,0,-20,0,-21,0,-20,0,-21,0,-21,0,-21,0,-20,-2,-20,-2,-21,-3,-21,-3,-21,-4,-22,-3,-21,-5,-21,-6,0,0,3,16,4,16,5,16,4,17,3,16,3,16,3,16,3,16,3,16,3,15,3,17,3,17,3,16,3,16,2,16,3,16,3,15,2,15,3,15,2,15,2,15,2,15,1,14,3,14,2,15,3,15,0,0,3,14,3,14,3,14,3,13,3,13,3,14,3,13,3,13,3,13,3,13,4,13,3,12,3,12,3,12,3,13,4,13,4,13,4,13,4,12,4,13,3,13,3,12,3,13,4,13,3,14,3,14,0,0]"
CSI_DATA: 745,4,170,170,172,169,181,0,-25,-30,70431.976,70437.32,61.158,70662.177,235.888,68.222,"[0,-9,0,-9,-1,-9,-1,-10,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-4,-8,-4,-9,-5,-9,-5,-9,-5,-8,-5,-9,-6,-9,-7,-8,-6,-8,-7,-8,-8,-8,-8,-8,-9,-8,-8,-8,-9,-7,-10,-8,-11,-8,0,0,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-8,-14,-7,-15,-8,-15,-7,-16,-8,-16,-8,-16,-8,-17,-9,-16,-9,-18,-10,-18,-9,-18,-10,-18,-10,-17,-11,-17,-12,-17,-13,-17,-13,-17,-13,-16,-15,-16,-15,0,0,-12,-7,-12,-7,-13,-7,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-15,-8,-14,-8,-15,-9,-16,-9,-16,-9,-16,-8,-16,-9,-17,-8,-16,-8,-16,-8,-16,-8,-16,-8,-17,-8,-17,-8,-16,-9,-17,-6,-18,-8,-18,-7,0,0,-18,-6,-18,-6,-18,-6,-18,-5,-17,-5,-18,-5,-18,-5,-18,-4,-19,-4,-19,-4,-20,-3,-19,-3,-20,-3,-21,-3,-21,-2,-22,-2,-23,-2,-23,-3,-24,-3,-23,-3,-24,-4,-24,-5,-24,-6,-25,-6,-25,-9,-24,-9,0,0]"
CSI_DATA: 746,5,138,138,143,137,181,0,-34,-28,70435.181,70440.238,111.457,70734.534,308.245,140.579,"[-7,-1,-6,-1,-6,0,-6,-1,-5,-1,-5,-1,-4,-1,-4,-2,-3,-2,-3,-2,-2,-3,-2,-3,-1,-4,-1,-5,0,-5,0,-6,1,-6,1,-7,2,-8,2,-9,3,-9,3,-10,4,-10,3,-12,4,-13,4,-15,0,0,4,-16,4,-17,4,-18,4,-18,4,-20,4,-21,4,-22,5,-22,4,-23,4,-24,4,-25,5,-25,4,-25,4,-26,4,-26,4,-28,4,-28,4,-27,4,-27,5,-27,5,-28,5,-27,5,-27,4,-27,6,-26,6,-26,0,0,-12,-11,-12,-10,-12,-9,-13,-11,-12,-10,-11,-10,-12,-9,-11,-9,-11,-9,-11,-8,-11,-9,-11,-9,-11,-9,-11,-8,-10,-8,-11,-8,-10,-7,-10,-7,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-11,-6,-11,-6,0,0,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-10,-6,-10,-6,-11,-5,-11,-6,-11,-6,-10,-6,-10,-6,-10,-7,-9,-7,-9,-7,-9,-8,-9,-7,-7,-8,-7,-8,0,0]"
CSI_DATA: 747,6,159,159,169,158,181,0,-25,-19,70433.257,70438.314,160.971,70803.31,376.742,209.76,"[-6,-18,-7,-19,-7,-17,-7,-20,-7,-19,-7,-18,-7,-18,-6,-18,-7,-18,-7,-17,-8,-18,-8,-17,-9,-18,-9,-17,-8,-18,-10,-18,-10,-17,-9,-17,-10,-16,-9,-18,-9,-18,-10,-18,-9,-17,-11,-16,-11,-18,-11,-18,0,0,-11,-18,-11,-19,-11,-18,-11,-17,-10,-18,-10,-18,-10,-18,-10,-17,-9,-18,-10,-18,-10,-17,-9,-17,-10,-17,-10,-18,-8,-17,-9,-17,-9,-17,-9,-17,-7,-17,-7,-16,-7,-17,-5,-17,-6,-16,-6,-16,-5,-16,-5,-15,0,0,13,8,13,8,13,7,13,8,13,8,13,7,13,6,12,6,12,6,12,6,13,6,12,5,12,5,12,5,12,5,13,4,12,3,12,3,12,3,12,3,12,3,12,2,12,2,12,1,13,2,13,0,0,0,13,0,14,0,13,0,14,-1,14,-1,15,-1,14,-1,14,-1,15,-2,16,-2,17,-2,16,-1,16,-1,16,-2,17,-2,18,-2,18,-2,18,-2,19,-2,19,-1,20,0,19,1,20,2,20,2,21,4,20,4,0,0]"
CSI_DATA: 748,7,151,151,153,150,181,0,-27,-22,70431.604,70436.661,210.26,70870.887,444.598,276.932,"[-11,9,-11,10,-9,10,-10,10,-10,9,-10,9,-10,8,-9,8,-9,8,-7,8,-8,8,-7,8,-6,8,-6,8,-6,7,-5,7,-4,7,-4,7,-3,7,-3,6,-2,6,-2,6,-2,5,0,5,0,6,0,6,0,0,2,5,3,5,4,5,4,4,5,5,5,5,6,5,7,5,7,4,8,4,9,4,10,4,10,4,12,5,11,5,13,5,14,6,14,6,14,7,15,8,15,9,16,10,16,11,17,11,16,13,16,14,0,0,-2,14,-2,14,0,14,-1,15,-1,14,-2,14,-1,13,-1,13,-1,13,0,13,-1,14,-1,14,0,13,0,13,-1,13,1,14,0,13,0,13,1,13,0,13,0,14,1,14,-1,13,1,13,0,14,0,15,0,0,0,14,0,14,0,14,0,14,-1,13,-1,14,-1,13,-1,13,-1,13,-1,13,-1,13,-2,11,-2,11,-2,12,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-3,10,-2,9,-2,9,-2,9,-3,9,-3,9,0,0]"
CSI_DATA: 749,3,173,173,176,172,182,0,-20,-22,70828.221,70831.251,15.283,71000.616,129.729,16.661,"[5,-9,5,-10,4,-10,5,-11,5,-10,4,-11,4,-11,4,-11,4,-11,3,-12,4,-13,3,-13,3,-13,3,-13,3,-13,2,-14,2,-14,2,-13,2,-14,2,-15,2,-15,1,-15,2,-15,0,-16,1,-17,0,-17,0,0,0,-17,0,-18,-1,-19,0,-18,0,-19,0,-19,0,-19,0,-20,0,-20,0,-20,0,-21,1,-20,1,-20,1,-21,2,-20,1,-21,2,-21,2,-21,2,-21,2,-20,3,-21,4,-20,4,-20,4,-21,5,-20,5,-20,0,0,17,-5,17,-5,17,-6,19,-5,18,-5,17,-5,17,-5,17,-4,18,-4,17,-4,18,-5,17,-5,17,-5,17,-5,17,-4,17,-6,16,-5,16,-5,15,-5,16,-5,16,-4,16,-5,15,-4,15,-6,16,-6,16,-6,0,0,15,-6,15,-6,15,-6,15,-6,15,-6,15,-6,15,-5,15,-5,15,-5,15,-5,15,-6,14,-5,14,-5,14,-5,14,-5,13,-5,13,-5,12,-4,13,-4,12,-4,12,-4,12,-4,12,-4,11,-5,12,-4,11,-4,0,0]"
CSI_DATA: 750,4,171,171,173,170,182,0,-24,-29,70824.57,70827.86,61.352,71054.638,183.751,70.683,"[3,7,4,7,5,6,5,7,5,6,5,6,5,5,5,5,6,5,6,4,7,5,7,4,7,4,7,3,7,3,8,2,8,2,8,2,9,1,9,1,9,1,9,1,9,1,10,-1,11,0,11,-1,0,0,12,-2,12,-2,13,-2,12,-2,13,-2,14,-3,14,-3,14,-3,14,-3,15,-3,16,-4,16,-3,16,-3,17,-3,17,-3,18,-3,18,-3,18,-3,18,-2,18,-2,19,-1,19,-1,20,0,20,0,20,2,19,3,0,0,-2,-14,-2,-14,-3,-14,-3,-16,-3,-15,-3,-15,-3,-16,-3,-16,-2,-17,-3,-16,-3,-17,-4,-17,-4,-17,-4,-17,-3,-18,-5,-18,-5,-17,-5,-17,-6,-17,-5,-18,-5,-18,-6,-18,-5,-18,-8,-17,-7,-19,-8,-18,0,0,-8,-17,-9,-18,-10,-18,-10,-17,-10,-18,-10,-18,-10,-18,-10,-18,-12,-18,-12,-18,-14,-19,-13,-19,-14,-19,-15,-20,-14,-20,-15,-21,-16,-21,-14,-22,-14,-23,-13,-23,-13,-25,-12,-25,-12,-25,-13,-25,-10,-27,-9,-27,0,0]"
CSI_DATA: 746,5,138,138,143,137,181,0,-34,-28,70435.181,70440.238,111.457,70734.534,308.245,140.579,"[-7,-1,-6,-1,-6,0,-6,-1,-5,-1,-5,-1,-4,-1,-4,-2,-3,-2,-3,-2,-2,-3,-2,-3,-1,-4,-1,-5,0,-5,0,-6,1,-6,1,-7,2,-8,2,-9,3,-9,3,-10,4,-10,3,-12,4,-13,4,-15,0,0,4,-16,4,-17,4,-18,4,-18,4,-20,4,-21,4,-22,5,-22,4,-23,4,-24,4,-25,5,-25,4,-25,4,-26,4,-26,4,-28,4,-28,4,-27,4,-27,5,-27,5,-28,5,-27,5,-27,4,-27,6,-26,6,-26,0,0,-12,-11,-12,-10,-12,-9,-13,-11,-12,-10,-11,-10,-12,-9,-11,-9,-11,-9,-11,-8,-11,-9,-11,-9,-11,-9,-11,-8,-10,-8,-11,-8,-10,-7,-10,-7,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-11,-6,-11,-6,0,0,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-10,-6,-10,-6,-11,-5,-11,-6,-11,-6,-10,-6,-10,-6,-10,-7,-9,-7,-9,-7,-9,-8,-9,-7,-7,-8,-7,-8,0,0]"
CSI_DATA: 751,6,160,160,170,159,182,0,-25,-19,70825.338,70828.367,161.145,71146.617,275.730,162.662,"[-2,-21,-2,-22,-3,-20,-2,-24,-2,-21,-1,-22,-2,-21,-2,-20,-1,-20,-1,-19,-1,-21,-1,-20,-1,-20,-1,-20,0,-20,-2,-20,-1,-20,0,-18,-1,-19,-1,-19,0,-19,-1,-18,0,-17,-1,-19,0,-19,-1,-19,0,0,0,-18,0,-18,0,-18,0,-16,1,-17,1,-17,1,-16,1,-15,1,-15,0,-14,0,-15,1,-14,1,-14,0,-14,0,-12,0,-13,0,-12,0,-12,-1,-11,-1,-11,0,-11,0,-11,-1,-10,-1,-10,0,-10,-1,-10,0,0,-5,13,-5,13,-3,13,-5,14,-4,13,-5,13,-4,13,-4,12,-5,12,-3,12,-4,13,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-2,11,-1,11,-2,12,-2,12,-1,12,-2,11,0,11,-1,12,0,12,0,0,0,12,0,12,1,12,1,12,1,12,1,13,1,12,1,12,1,13,1,13,2,13,1,13,1,13,2,14,1,14,1,14,2,14,1,14,1,14,0,15,-1,15,-1,14,-1,15,0,15,-2,16,-3,16,0,0]"
CSI_DATA: 752,7,152,152,154,151,182,0,-28,-25,70823.686,70826.715,210.208,71201.09,330.122,217.54,"[7,-15,7,-15,5,-15,6,-16,5,-14,5,-14,5,-14,4,-13,4,-13,3,-13,3,-13,2,-13,2,-12,1,-12,1,-11,0,-11,0,-10,0,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-7,-3,-6,-3,-6,-3,-5,0,0,-4,-4,-5,-3,-6,-2,-6,-1,-6,-1,-7,1,-7,1,-8,2,-9,3,-9,3,-10,4,-11,5,-12,6,-13,7,-14,7,-15,8,-16,9,-17,8,-18,8,-18,8,-21,8,-22,8,-23,8,-24,8,-25,6,-26,5,0,0,-6,-13,-7,-13,-7,-13,-7,-14,-6,-13,-6,-13,-6,-13,-5,-13,-6,-13,-6,-12,-6,-14,-6,-14,-6,-13,-7,-13,-5,-14,-6,-14,-6,-13,-5,-13,-6,-13,-5,-13,-4,-14,-4,-13,-3,-13,-5,-13,-4,-13,-4,-13,0,0,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-2,-10,-2,-10,-2,-9,-2,-9,-3,-8,-3,-9,-3,-8,-4,-8,-4,-7,-3,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-9,0,0]"
CSI_DATA: 753,3,174,174,177,173,183,0,-26,-21,71216.156,71221.210,15.213,71390.562,189.553,16.606,"[-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,1,-10,2,-10,3,-10,3,-10,4,-10,4,-11,3,-11,5,-10,5,-10,5,-11,5,-12,5,-12,5,-12,6,-12,5,-12,7,-13,7,-12,7,0,0,-13,7,-14,8,-14,8,-13,8,-14,7,-15,8,-15,8,-14,7,-15,8,-15,8,-15,9,-15,8,-16,8,-16,8,-15,8,-16,8,-16,8,-16,7,-16,7,-16,6,-17,6,-17,5,-18,6,-18,6,-18,5,-18,4,0,0,-20,-1,-20,-1,-19,0,-22,-1,-20,-1,-20,-2,-20,-2,-19,-2,-20,-3,-18,-1,-20,-2,-20,-2,-19,-1,-19,-1,-19,-2,-19,-2,-19,-1,-17,-2,-18,-1,-18,-2,-18,-2,-17,-2,-17,-2,-17,0,-18,-1,-18,0,0,0,-17,0,-17,0,-18,0,-16,1,-17,0,-17,0,-17,0,-16,0,-17,0,-16,1,-17,1,-16,1,-16,1,-17,1,-16,0,-17,1,-17,1,-17,1,-17,0,-16,0,-17,0,-16,-1,-16,-1,-17,0,-17,-2,-17,-2,0,0]"
CSI_DATA: 754,4,172,172,174,171,183,0,-21,-34,71211.992,71217.47,61.322,71446.855,245.846,72.899,"[9,-5,9,-5,9,-6,10,-7,9,-6,9,-7,8,-7,9,-7,8,-7,8,-8,9,-9,8,-9,8,-9,8,-9,8,-10,7,-11,6,-11,6,-10,6,-11,7,-11,7,-12,6,-12,6,-12,5,-13,6,-14,5,-14,0,0,5,-15,5,-15,5,-16,4,-15,5,-16,5,-17,5,-17,5,-17,4,-18,4,-18,4,-19,5,-18,5,-19,5,-20,5,-19,5,-21,5,-21,6,-21,7,-21,7,-20,8,-21,9,-20,10,-21,10,-21,11,-20,12,-19,0,0,8,13,8,13,9,12,9,14,8,12,8,13,8,12,8,11,7,11,8,10,8,11,8,10,8,9,8,9,7,9,8,8,8,7,7,7,8,7,7,7,7,7,7,6,6,5,7,4,7,5,8,4,0,0,7,3,7,3,8,2,8,1,8,1,8,1,8,1,9,1,9,0,9,-1,11,-1,10,-1,11,-1,12,-1,12,-1,13,-1,13,0,14,0,14,0,14,1,15,2,15,3,15,4,16,3,16,5,17,6,0,0]"
CSI_DATA: 755,5,140,140,145,139,183,0,-30,-27,71215.197,71220.251,111.738,71504.496,303.487,130.540,"[-5,15,-5,16,-4,16,-5,18,-4,18,-4,18,-4,18,-4,17,-4,18,-3,18,-3,20,-2,20,-2,21,-2,21,-3,21,-2,23,-1,21,-2,21,-1,22,-2,23,-3,23,-1,23,-3,22,1,23,-1,25,0,25,0,0,-1,24,-1,25,0,26,-1,24,-2,25,-2,25,-2,25,-2,24,-3,24,-2,24,-2,24,-3,23,-3,23,-4,22,-4,21,-4,22,-4,21,-5,20,-5,19,-6,17,-6,17,-6,16,-6,15,-5,14,-6,13,-5,12,0,0,-13,-2,-13,-1,-13,0,-14,-1,-13,-1,-12,-1,-12,0,-11,0,-11,0,-11,1,-11,1,-10,1,-10,2,-10,2,-10,2,-9,3,-9,3,-8,4,-8,4,-8,4,-8,5,-8,6,-8,6,-7,7,-7,8,-7,8,0,0,-7,9,-7,9,-7,10,-7,10,-7,10,-8,11,-8,11,-8,11,-8,12,-8,11,-8,13,-9,11,-9,12,-9,12,-9,12,-10,13,-10,12,-10,12,-11,12,-11,11,-12,11,-12,10,-12,9,-12,9,-13,8,-12,7,0,0]"
CSI_DATA: 756,6,161,161,171,160,183,0,-22,-20,71213.273,71218.328,161.135,71569.04,367.995,195.48,"[-17,1,-18,1,-17,2,-19,1,-17,1,-18,0,-17,0,-16,0,-17,0,-16,1,-17,0,-17,1,-17,0,-16,1,-17,0,-16,0,-15,0,-15,0,-15,1,-15,0,-15,0,-15,0,-14,-1,-15,1,-15,0,-15,0,0,0,-14,0,-14,0,-15,0,-13,0,-14,0,-14,0,-13,0,-13,0,-13,0,-12,0,-13,1,-12,0,-12,0,-12,1,-12,1,-12,1,-12,2,-12,2,-12,1,-11,1,-12,1,-12,1,-12,1,-12,2,-13,0,-13,1,0,0,-10,11,-9,11,-8,11,-10,12,-9,11,-9,11,-9,11,-8,11,-9,11,-8,11,-8,12,-8,12,-8,12,-7,12,-8,12,-7,12,-7,12,-6,11,-6,12,-6,12,-7,12,-6,12,-6,12,-5,12,-5,13,-5,13,0,0,-5,13,-4,13,-4,14,-4,13,-5,14,-5,14,-5,14,-4,14,-4,14,-4,14,-4,15,-4,14,-4,15,-5,15,-5,15,-5,16,-5,15,-6,16,-6,15,-6,15,-7,16,-7,15,-7,15,-7,15,-9,15,-9,14,0,0]"
CSI_DATA: 757,7,153,153,155,152,183,0,-29,-23,71211.622,71216.676,210.198,71633.939,432.930,259.983,"[-5,10,-5,10,-4,10,-4,10,-3,9,-3,9,-3,9,-3,8,-2,8,-1,7,-1,8,0,7,0,7,1,6,0,5,1,5,1,4,2,3,2,3,2,3,2,2,2,1,2,1,3,-1,3,-1,3,-2,0,0,3,-3,3,-5,3,-5,3,-6,4,-7,4,-9,4,-9,4,-10,4,-11,4,-12,3,-14,4,-14,4,-15,4,-17,5,-17,4,-18,5,-20,5,-20,6,-20,7,-20,8,-21,9,-22,10,-23,9,-24,12,-23,12,-23,0,0,-11,-12,-12,-12,-12,-11,-13,-12,-12,-11,-12,-12,-11,-11,-11,-11,-11,-11,-11,-11,-12,-12,-12,-11,-12,-11,-12,-11,-11,-12,-12,-11,-11,-11,-11,-11,-12,-11,-11,-11,-10,-12,-11,-11,-9,-12,-11,-11,-10,-12,-10,-11,0,0,-10,-11,-10,-11,-10,-11,-9,-10,-9,-11,-9,-11,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-6,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-6,-6,-6,-6,-6,0,0]"
CSI_DATA: 758,3,175,175,178,174,184,0,-21,-23,71606.374,71611.203,15.235,71780.479,146.540,16.525,"[-2,11,-1,12,0,12,-1,13,0,12,0,12,0,12,1,12,1,13,1,12,2,14,2,14,2,14,2,14,2,15,3,15,3,14,3,15,4,15,3,16,3,16,4,16,3,16,5,16,4,18,5,17,0,0,5,17,5,18,5,18,5,17,4,18,5,19,4,19,4,18,4,19,5,18,5,19,4,18,4,18,4,19,4,18,4,19,4,19,4,18,3,18,3,18,2,18,2,18,2,18,2,18,1,19,1,18,0,0,2,19,3,19,4,18,3,20,2,19,2,19,2,19,1,18,1,19,2,17,2,19,2,19,2,19,2,18,0,18,2,18,2,17,1,17,2,17,1,17,0,17,1,17,0,16,2,16,1,17,2,17,0,0,1,16,1,16,2,16,2,15,1,15,1,16,0,15,1,14,0,15,1,14,1,15,0,13,0,13,0,13,0,13,1,14,0,13,0,13,0,12,0,12,0,11,0,11,0,10,1,11,0,11,0,11,0,0]"
CSI_DATA: 759,4,173,173,175,172,184,0,-25,-33,71602.211,71607.40,61.366,71828.135,194.196,64.181,"[6,-3,7,-4,6,-5,8,-5,7,-5,7,-6,7,-6,7,-6,8,-7,8,-8,8,-8,8,-9,8,-10,8,-10,8,-9,8,-11,7,-11,7,-11,7,-12,8,-12,8,-13,8,-13,8,-13,6,-15,8,-16,7,-16,0,0,7,-16,7,-18,7,-19,6,-18,7,-19,7,-20,7,-20,7,-20,7,-20,7,-20,7,-22,7,-21,7,-22,8,-23,8,-22,8,-24,8,-24,8,-23,9,-24,9,-23,11,-23,12,-24,12,-23,12,-24,14,-23,14,-22,0,0,15,-4,16,-4,15,-5,18,-5,16,-4,17,-4,16,-4,16,-3,17,-3,15,-4,18,-4,17,-4,17,-3,17,-4,17,-2,17,-4,17,-4,16,-3,16,-3,16,-2,16,-2,16,-2,15,-1,15,-3,16,-3,15,-3,0,0,14,-3,14,-3,14,-3,13,-4,13,-4,12,-4,12,-4,11,-4,12,-5,11,-5,12,-6,11,-6,11,-6,11,-7,11,-8,12,-9,11,-9,12,-9,13,-9,13,-9,14,-10,14,-10,15,-10,15,-10,17,-9,18,-9,0,0]"
CSI_DATA: 760,5,141,141,146,140,184,0,-33,-24,71605.416,71610.245,111.771,71889.667,255.728,125.713,"[-2,-10,-3,-11,-4,-10,-3,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-7,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-12,-8,-11,-7,-11,-9,-11,-9,-13,-9,-12,0,0,-10,-13,-10,-13,-11,-14,-11,-13,-11,-14,-12,-15,-11,-15,-12,-15,-12,-15,-12,-15,-13,-16,-12,-16,-13,-16,-14,-17,-13,-16,-14,-17,-14,-17,-13,-17,-13,-17,-12,-17,-13,-18,-12,-18,-12,-19,-12,-18,-11,-19,-11,-18,0,0,-2,10,-1,11,0,10,-1,11,-1,10,-1,10,0,10,0,9,0,10,1,9,1,10,2,9,2,9,2,9,2,9,3,8,3,8,3,7,4,7,4,7,4,8,4,7,4,7,6,6,6,7,7,7,0,0,8,7,8,6,9,7,9,6,9,7,9,7,9,8,9,7,10,8,10,7,11,7,10,8,11,8,11,8,11,9,12,9,11,9,11,10,10,10,10,11,10,12,9,11,9,11,10,11,8,13,7,13,0,0]"
