CSI_DATA: 641,4,138,138,141,137,147,0,-21,-25,57169.796,57179.513,67.510,57408.448,171.419,73.583,"[0,-12,-1,-12,-2,-12,-1,-13,-2,-13,-2,-13,-3,-13,-3,-12,-3,-12,-4,-12,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-12,-6,-12,-7,-12,-7,-13,-7,-13,-8,-12,-7,-12,-9,-12,-10,-13,-11,-12,0,0,-11,-12,-11,-12,-13,-12,-12,-11,-13,-12,-14,-13,-14,-13,-14,-12,-15,-13,-15,-12,-17,-13,-16,-13,-16,-13,-17,-14,-16,-14,-18,-14,-18,-15,-18,-16,-18,-16,-17,-17,-17,-18,-16,-18,-16,-19,-17,-20,-15,-20,-15,-21,0,0,-8,12,-8,12,-6,13,-8,13,-8,12,-8,13,-7,12,-7,12,-7,12,-6,12,-6,13,-6,13,-6,13,-5,13,-6,13,-5,13,-4,13,-5,12,-4,13,-5,13,-5,13,-4,13,-4,12,-2,13,-3,14,-2,14,0,0,-2,14,-2,14,-1,14,-1,14,-1,15,-1,15,-1,15,-1,15,-1,15,-1,15,0,17,-1,16,-1,16,-2,17,-2,16,-1,18,-2,17,-2,17,-4,17,-4,16,-5,17,-5,15,-6,16,-5,16,-7,16,-7,15,0,0]"
CSI_DATA: 637,5,133,133,135,132,146,0,-29,-26,56781.641,56793.644,116.184,57097.255,294.354,152.391,"[-1,-7,-1,-7,-2,-7,-3,-8,-4,-8,-4,-9,-5,-8,-5,-8,-5,-9,-6,-8,-7,-9,-7,-8,-8,-8,-8,-8,-9,-9,-10,-8,-10,-7,-10,-7,-12,-7,-12,-7,-13,-7,-12,-6,-12,-7,-14,-5,-15,-6,-16,-5,0,0,-17,-4,-18,-4,-19,-4,-19,-3,-21,-3,-22,-3,-23,-3,-23,-3,-23,-3,-24,-3,-26,-2,-25,-3,-26,-3,-27,-3,-26,-4,-28,-3,-29,-3,-30,-4,-29,-4,-28,-5,-30,-6,-29,-7,-30,-7,-31,-7,-30,-9,-30,-10,0,0,12,-6,12,-6,11,-7,12,-7,11,-6,11,-7,10,-6,10,-6,10,-6,9,-7,9,-7,9,-8,8,-8,8,-8,9,-7,8,-9,7,-8,7,-8,7,-9,7,-9,8,-9,7,-10,7,-10,6,-11,7,-11,7,-12,0,0,7,-12,7,-13,7,-13,7,-13,7,-12,8,-13,8,-13,8,-12,8,-13,8,-13,8,-14,9,-13,9,-13,9,-13,10,-13,10,-14,10,-13,10,-12,10,-12,10,-11,12,-11,11,-10,12,-10,12,-10,12,-9,13,-9,0,0]"
CSI_DATA: 638,6,134,134,138,133,146,0,-22,-24,56775.199,56787.202,164.545,57165.285,362.384,220.421,"[-11,-17,-11,-17,-11,-17,-10,-19,-9,-17,-9,-18,-9,-17,-8,-16,-7,-16,-7,-15,-8,-17,-8,-16,-8,-16,-7,-16,-7,-16,-7,-15,-7,-14,-7,-14,-7,-14,-7,-15,-6,-14,-6,-14,-6,-13,-7,-14,-7,-14,-7,-14,0,0,-7,-13,-6,-13,-7,-13,-7,-12,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-10,-7,-11,-6,-10,-6,-10,-7,-10,-7,-9,-8,-9,-8,-10,-9,-9,-8,-10,-9,-10,-9,-10,-9,-11,-9,-11,-11,-11,-10,-12,-11,-13,0,0,5,-12,5,-12,4,-12,5,-12,4,-11,4,-11,4,-11,4,-11,4,-11,3,-10,3,-11,3,-11,2,-11,2,-11,3,-10,2,-11,2,-10,2,-10,1,-10,2,-9,1,-10,1,-10,1,-10,-1,-10,0,-10,-1,-10,0,0,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-11,-3,-11,-3,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-3,-14,-2,-14,-2,-15,-2,-14,-1,-15,-2,-15,0,-16,1,-16,0,0]"
CSI_DATA: 642,7,133,133,135,132,147,0,-29,-23,57167.37,57176.755,218.177,57556.269,319.240,221.404,"[6,-9,5,-9,5,-9,5,-10,4,-9,5,-10,4,-9,4,-9,3,-9,2,-9,2,-9,1,-9,1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-8,-2,-9,-2,-9,-3,-9,-3,-9,-3,-8,-4,-9,-5,-9,-6,-9,0,0,-7,-8,-7,-9,-8,-9,-8,-8,-9,-9,-10,-9,-10,-9,-10,-8,-11,-9,-11,-8,-13,-9,-13,-9,-14,-10,-15,-9,-15,-10,-16,-10,-17,-10,-18,-11,-18,-12,-18,-12,-18,-14,-19,-15,-19,-16,-21,-17,-19,-19,-19,-20,0,0,2,14,2,13,3,13,3,14,2,13,2,14,2,13,2,13,2,13,3,12,3,14,4,13,4,13,4,13,3,14,4,13,5,13,4,13,5,13,4,14,4,14,4,14,3,14,6,14,5,15,5,15,0,0,5,14,5,14,5,15,5,14,5,15,4,15,4,15,4,15,4,15,4,15,5,15,4,14,4,14,3,14,3,15,4,15,4,14,3,15,3,15,3,14,3,15,2,14,2,15,3,15,2,16,1,16,0,0]"
CSI_DATA: 643,3,134,134,144,133,148,0,-20,-21,57559.760,57569.511,19.921,57746.179,189.910,21.314,"[-11,8,-11,8,-9,10,-11,10,-11,9,-10,10,-10,10,-10,10,-10,10,-10,10,-11,12,-10,12,-10,12,-10,12,-11,12,-10,13,-9,12,-10,13,-10,14,-10,14,-11,13,-10,14,-10,13,-9,15,-10,15,-10,16,0,0,-10,16,-10,16,-10,16,-9,16,-10,16,-11,17,-11,17,-10,16,-10,16,-10,16,-10,18,-11,16,-11,17,-11,17,-11,17,-11,18,-12,18,-11,18,-12,17,-12,17,-13,17,-13,16,-13,16,-14,17,-14,16,-15,16,0,0,14,7,14,7,14,6,15,8,14,7,15,7,14,7,14,7,14,8,13,7,15,8,15,7,15,8,14,7,14,8,15,7,14,7,13,7,14,6,14,7,14,8,14,7,13,7,14,6,14,7,15,7,0,0,14,6,14,7,14,6,14,6,14,6,14,7,13,7,13,7,13,7,13,6,14,6,12,7,12,6,13,6,12,6,13,7,12,6,12,7,12,7,12,7,11,7,11,6,10,7,11,6,11,7,11,7,0,0]"
CSI_DATA: 641,4,138,138,141,137,147,0,-21,-25,57169.796,57179.513,67.510,57408.448,171.419,73.583,"[0,-12,-1,-12,-2,-12,-1,-13,-2,-13,-2,-13,-3,-13,-3,-12,-3,-12,-4,-12,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-12,-6,-12,-7,-12,-7,-13,-7,-13,-8,-12,-7,-12,-9,-12,-10,-13,-11,-12,0,0,-11,-12,-11,-12,-13,-12,-12,-11,-13,-12,-14,-13,-14,-13,-14,-12,-15,-13,-15,-12,-17,-13,-16,-13,-16,-13,-17,-14,-16,-14,-18,-14,-18,-15,-18,-16,-18,-16,-17,-17,-17,-18,-16,-18,-16,-19,-17,-20,-15,-20,-15,-21,0,0,-8,12,-8,12,-6,13,-8,13,-8,12,-8,13,-7,12,-7,12,-7,12,-6,12,-6,13,-6,13,-6,13,-5,13,-6,13,-5,13,-4,13,-5,12,-4,13,-5,13,-5,13,-4,13,-4,12,-2,13,-3,14,-2,14,0,0,-2,14,-2,14,-1,14,-1,14,-1,15,-1,15,-1,15,-1,15,-1,15,-1,15,0,17,-1,16,-1,16,-2,17,-2,16,-1,18,-2,17,-2,17,-4,17,-4,16,-5,17,-5,15,-6,16,-5,16,-7,16,-7,15,0,0]"
CSI_DATA: 644,5,134,134,136,133,148,0,-29,-26,57561.639,57571.390,119.160,57845.890,289.621,121.25,"[-6,-2,-7,-2,-7,-1,-8,-1,-8,0,-8,0,-8,0,-8,1,-9,1,-8,1,-9,2,-9,3,-10,3,-9,3,-10,3,-10,4,-10,5,-10,5,-10,6,-10,6,-10,6,-10,7,-10,7,-9,9,-11,9,-9,10,0,0,-10,11,-10,12,-11,13,-10,13,-11,14,-12,15,-12,15,-12,16,-12,16,-11,16,-12,18,-13,17,-14,18,-14,19,-14,18,-14,20,-15,20,-15,21,-16,19,-16,19,-18,19,-18,18,-19,18,-19,19,-20,17,-20,17,0,0,0,-13,-1,-12,-2,-12,-1,-13,-1,-12,-1,-11,-2,-11,-2,-11,-2,-11,-3,-10,-3,-11,-3,-11,-3,-10,-4,-10,-4,-10,-5,-10,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-7,-8,-8,-10,-8,-9,0,0,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-10,-11,-9,-11,-9,-11,-9,-11,-9,-12,-9,-12,-10,-12,-9,-12,-8,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-13,-5,-14,-5,-13,0,0]"
CSI_DATA: 645,6,135,135,139,134,148,0,-22,-23,57555.198,57564.950,167.496,57904.950,348.681,180.85,"[19,-3,19,-2,19,-3,20,-2,19,-1,18,-1,18,-1,17,0,17,0,16,0,18,0,17,-1,17,0,16,0,16,1,16,-1,15,0,15,0,15,-1,15,0,14,1,15,0,14,1,14,-1,14,0,15,0,0,0,14,0,13,0,14,0,13,-1,13,0,13,0,12,0,12,0,12,0,11,-1,12,-1,11,-1,11,-1,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,12,-3,12,-4,13,-4,13,-5,14,-3,15,-4,0,0,13,3,13,3,13,2,14,3,13,2,12,2,12,2,12,2,12,3,11,2,12,2,12,1,12,1,11,1,11,2,11,1,11,0,11,0,10,0,10,0,10,0,10,0,10,0,10,-1,10,-1,10,-2,0,0,10,-2,10,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,11,-4,11,-4,12,-5,12,-4,12,-4,12,-5,13,-5,14,-5,14,-5,14,-4,15,-4,15,-3,16,-3,15,-2,16,-1,16,-2,17,0,17,1,0,0]"
CSI_DATA: 642,7,133,133,135,132,147,0,-29,-23,57167.37,57176.755,218.177,57556.269,319.240,221.404,"[6,-9,5,-9,5,-9,5,-10,4,-9,5,-10,4,-9,4,-9,3,-9,2,-9,2,-9,1,-9,1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-8,-2,-9,-2,-9,-3,-9,-3,-9,-3,-8,-4,-9,-5,-9,-6,-9,0,0,-7,-8,-7,-9,-8,-9,-8,-8,-9,-9,-10,-9,-10,-9,-10,-8,-11,-9,-11,-8,-13,-9,-13,-9,-14,-10,-15,-9,-15,-10,-16,-10,-17,-10,-18,-11,-18,-12,-18,-12,-18,-14,-19,-15,-19,-16,-21,-17,-19,-19,-19,-20,0,0,2,14,2,13,3,13,3,14,2,13,2,14,2,13,2,13,2,13,3,12,3,14,4,13,4,13,4,13,3,14,4,13,5,13,4,13,5,13,4,14,4,14,4,14,3,14,6,14,5,15,5,15,0,0,5,14,5,14,5,15,5,14,5,15,4,15,4,15,4,15,4,15,4,15,5,15,4,14,4,14,3,14,3,15,4,15,4,14,3,15,3,15,3,14,3,15,2,14,2,15,3,15,2,16,1,16,0,0]"
CSI_DATA: 646,3,135,135,145,134,149,0,-20,-21,57949.743,57961.983,22.383,58138.574,233.624,23.705,"[-6,-12,-7,-12,-7,-11,-8,-13,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-9,-11,-10,-12,-10,-12,-11,-12,-11,-12,-10,-13,-11,-12,-11,-12,-11,-12,-12,-12,-12,-13,-11,-13,-12,-12,-11,-13,-14,-12,-14,-13,-14,-13,0,0,-14,-13,-14,-13,-15,-13,-14,-12,-14,-13,-14,-14,-15,-14,-14,-13,-14,-14,-14,-13,-16,-14,-15,-14,-15,-14,-15,-14,-14,-14,-15,-15,-15,-15,-15,-15,-15,-16,-14,-16,-14,-17,-13,-17,-13,-17,-15,-16,-13,-17,-13,-18,0,0,16,-2,15,-2,16,-3,17,-3,16,-3,16,-2,16,-2,16,-2,16,-2,15,-3,17,-2,16,-3,16,-3,16,-2,16,-1,16,-3,15,-3,15,-2,15,-3,15,-2,16,-2,16,-2,15,-1,15,-3,16,-2,16,-3,0,0,15,-2,16,-3,16,-3,15,-3,15,-2,15,-2,15,-2,15,-2,15,-2,15,-2,15,-2,14,-2,14,-2,14,-2,14,-1,15,-2,14,-2,14,-1,14,-1,13,-1,14,0,13,0,13,0,13,-1,13,0,13,0,0,0]"
CSI_DATA: 647,4,139,139,143,138,149,0,-21,-25,57949.774,57962.14,67.407,58199.943,294.993,85.74,"[1,12,1,12,3,12,2,13,3,13,3,13,3,13,3,12,3,12,4,12,5,13,6,12,6,13,6,12,6,13,7,12,7,11,7,11,8,11,8,12,8,12,9,11,9,11,11,10,11,11,12,10,0,0,12,10,13,10,14,10,14,9,15,10,15,11,16,11,16,10,17,11,17,10,19,10,18,10,19,11,19,12,20,12,20,13,21,13,21,14,21,15,20,16,20,17,19,17,20,18,21,18,19,19,18,20,0,0,-15,-2,-15,-1,-15,0,-16,-1,-15,-1,-15,-1,-15,0,-15,-1,-15,-1,-14,1,-16,0,-15,1,-15,1,-15,1,-15,1,-15,2,-14,2,-14,2,-14,3,-15,2,-14,2,-14,3,-14,2,-14,4,-15,4,-14,4,0,0,-14,5,-14,5,-14,6,-13,6,-14,6,-15,6,-15,6,-14,6,-15,7,-15,6,-15,8,-15,7,-15,7,-16,7,-16,6,-17,7,-16,7,-17,6,-17,5,-17,4,-18,4,-17,3,-17,3,-17,4,-17,1,-17,1,0,0]"
CSI_DATA: 648,5,135,135,137,134,149,0,-29,-26,57951.623,57963.863,119.147,58262.899,357.949,148.30,"[-3,-7,-4,-7,-4,-6,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-8,-10,-7,-10,-6,-10,-6,-11,-6,-12,-6,-12,-6,-12,-5,-12,-5,-13,-3,-15,-4,-15,-3,0,0,-16,-3,-17,-3,-18,-2,-17,-2,-19,-2,-20,-3,-20,-2,-20,-2,-21,-2,-21,-2,-23,-1,-22,-2,-23,-2,-24,-2,-23,-3,-25,-3,-26,-2,-26,-3,-26,-4,-25,-5,-26,-6,-26,-7,-27,-6,-28,-6,-26,-8,-26,-9,0,0,-14,-4,-13,-3,-13,-3,-14,-4,-13,-3,-13,-3,-13,-3,-12,-2,-12,-2,-12,-2,-13,-2,-12,-1,-13,-1,-12,-1,-12,0,-12,0,-12,1,-11,1,-12,2,-12,1,-12,1,-12,2,-12,2,-12,3,-13,3,-13,4,0,0,-13,3,-13,4,-14,4,-13,4,-14,4,-15,4,-15,4,-14,4,-15,4,-15,4,-15,5,-15,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,2,-16,1,-16,1,-16,0,-16,0,-17,0,-16,-2,-16,-2,0,0]"
CSI_DATA: 649,6,136,136,140,135,149,0,-22,-23,57945.183,57957.422,167.406,58332.255,427.305,217.386,"[12,14,12,14,12,13,12,15,11,15,10,15,10,14,9,14,9,14,9,13,10,14,9,13,9,13,9,13,8,13,9,13,8,12,8,12,9,12,8,13,7,13,8,12,7,11,9,11,8,12,9,11,0,0,8,11,7,11,8,11,7,10,7,11,7,11,7,10,7,9,7,9,7,8,8,8,7,8,7,8,7,8,8,7,8,7,9,7,9,7,9,7,9,7,10,7,10,8,10,8,12,8,11,9,12,10,0,0,2,-15,2,-14,0,-14,1,-15,1,-14,1,-14,1,-13,1,-13,1,-13,0,-13,0,-14,0,-13,0,-13,-1,-12,0,-12,-1,-12,-1,-12,-1,-12,-2,-11,-2,-11,-2,-11,-3,-11,-2,-11,-3,-11,-3,-11,-4,-11,0,0,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-11,-7,-11,-7,-12,-7,-11,-8,-11,-8,-12,-8,-13,-8,-13,-9,-13,-8,-13,-8,-14,-7,-15,-7,-15,-7,-15,-6,-16,-7,-17,-5,-17,-4,-17,0,0]"
CSI_DATA: 650,7,135,135,137,134,149,0,-29,-23,57947.16,57959.256,218.207,58395.567,490.617,280.698,"[-1,10,-1,10,0,9,0,10,0,9,0,9,0,9,1,8,1,8,2,8,2,8,3,7,3,8,4,7,4,7,5,7,5,6,5,6,6,6,6,6,6,6,7,6,7,5,8,4,8,5,9,4,0,0,9,3,9,3,10,2,10,2,11,2,11,2,12,1,12,0,13,0,13,0,15,-2,14,-1,15,-1,16,-1,17,-1,18,-2,19,-2,20,-1,20,-1,21,0,22,1,23,1,24,2,25,2,25,4,26,6,0,0,-15,-3,-14,-4,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-14,-3,-15,-3,-14,-2,-15,-3,-15,-2,-15,-2,-15,-2,-15,-3,-16,-1,-15,-1,-15,-2,-15,-1,-15,-2,-15,-2,-16,-2,-15,-3,-16,-1,-17,-2,-17,-1,0,0,-16,-1,-17,-2,-17,-1,-16,-1,-16,-2,-17,-2,-17,-2,-16,-3,-17,-3,-16,-3,-17,-2,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-4,-15,-4,-16,-4,-15,-4,-16,-5,-16,-4,-16,-5,-16,-5,0,0]"
CSI_DATA: 651,3,136,136,146,135,150,0,-21,-22,58339.724,58349.476,19.905,58526.55,130.488,21.190,"[4,-12,4,-13,3,-13,4,-14,3,-13,3,-14,3,-13,3,-13,3,-13,2,-13,2,-15,1,-15,2,-15,1,-15,2,-16,1,-16,0,-15,1,-15,0,-16,1,-17,2,-17,1,-17,1,-16,-1,-17,0,-18,0,-18,0,0,0,-18,0,-19,-1,-19,-1,-18,0,-19,0,-20,1,-19,0,-19,0,-20,0,-19,-1,-21,0,-19,0,-20,0,-20,0,-20,0,-21,0,-21,0,-21,1,-20,2,-20,2,-20,3,-20,3,-20,2,-21,4,-21,4,-21,0,0,7,11,8,12,9,10,9,12,8,12,8,12,8,12,7,11,7,12,8,11,9,12,9,12,8,12,8,11,7,12,9,11,8,11,8,11,8,11,8,11,7,11,8,11,7,11,9,10,8,11,9,11,0,0,8,10,8,10,9,10,8,10,8,11,8,10,8,10,8,10,8,10,8,10,9,10,7,9,7,9,7,10,7,9,8,10,7,9,7,10,7,10,6,9,7,10,6,9,6,9,7,9,6,9,6,9,0,0]"
CSI_DATA: 652,4,140,140,144,139,150,0,-21,-25,58339.755,58349.507,67.538,58574.513,178.946,69.648,"[-8,-8,-9,-8,-9,-7,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-6,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-13,-5,-12,-4,-12,-4,-13,-4,-13,-4,-14,-4,-14,-3,-13,-3,-14,-1,-15,-2,-16,-1,0,0,-16,-1,-17,-1,-17,0,-17,0,-18,0,-18,0,-19,0,-18,1,-19,1,-19,1,-20,2,-20,1,-21,1,-22,1,-21,0,-23,1,-23,1,-23,1,-24,0,-23,-1,-24,-2,-24,-3,-24,-3,-25,-3,-24,-5,-25,-6,0,0,-11,-11,-11,-11,-12,-10,-12,-11,-12,-11,-12,-11,-12,-11,-11,-10,-12,-10,-12,-9,-13,-10,-13,-9,-13,-9,-12,-9,-12,-9,-13,-8,-13,-8,-12,-8,-13,-7,-13,-8,-12,-8,-13,-7,-12,-7,-13,-6,-14,-6,-14,-6,0,0,-14,-5,-14,-5,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-18,-4,-17,-5,-17,-5,-17,-5,-18,-5,-18,-6,-18,-6,-18,-7,-17,-7,-17,-7,-17,-9,-15,-8,-15,-9,-16,-9,-15,-10,-15,-11,0,0]"
CSI_DATA: 653,5,136,136,138,135,150,0,-29,-25,58341.604,58351.356,119.180,58647.546,251.979,142.681,"[3,4,4,3,5,3,6,3,6,3,6,3,7,3,7,3,7,3,8,2,9,2,9,2,10,2,10,1,10,2,11,1,11,0,11,0,11,-1,12,-1,12,0,12,-1,12,-1,13,-3,14,-3,14,-4,0,0,15,-5,16,-5,17,-6,16,-6,18,-7,18,-7,19,-7,19,-7,20,-7,19,-8,21,-9,21,-8,22,-8,23,-8,22,-7,23,-8,24,-8,24,-8,25,-7,24,-6,25,-5,25,-4,26,-5,26,-6,26,-3,26,-3,0,0,11,-3,11,-3,11,-4,12,-4,10,-3,11,-4,10,-4,10,-4,9,-4,9,-5,10,-5,9,-5,9,-6,8,-6,9,-5,8,-7,7,-7,8,-6,8,-7,8,-7,8,-7,8,-8,7,-8,7,-9,8,-9,7,-10,0,0,7,-10,8,-10,8,-11,8,-11,8,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-12,9,-11,9,-11,10,-11,10,-11,10,-11,10,-11,11,-11,11,-10,11,-9,12,-9,11,-8,12,-8,11,-9,12,-7,12,-7,0,0]"
CSI_DATA: 654,6,137,137,141,136,150,0,-22,-23,58335.164,58344.916,167.407,58708.886,313.319,204.21,"[-4,18,-4,19,-3,18,-5,19,-5,18,-6,18,-6,16,-6,16,-7,15,-5,15,-6,16,-5,15,-5,16,-5,15,-6,15,-5,14,-5,14,-5,13,-5,14,-6,14,-6,14,-5,13,-5,12,-4,14,-5,14,-5,14,0,0,-5,13,-5,13,-5,13,-4,12,-5,12,-5,12,-5,12,-5,11,-5,11,-3,10,-3,11,-3,11,-3,11,-3,11,-2,10,-2,11,-2,11,-1,12,-2,12,-2,12,-2,12,-2,13,-1,13,-1,15,-2,14,-3,15,0,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,-1,5,-1,6,0,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-3,0,0,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,5,-5,6,-5,6,-4,6,-5,6,-5,6,-5,7,-4,7,-4,7,-4,7,-4,8,-4,8,-4,8,-3,8,-3,0,0]"
CSI_DATA: 655,7,136,136,138,135,150,0,-29,-23,58336.998,58346.750,218.199,58768.49,372.482,263.184,"[-2,-11,-2,-11,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-4,-8,-5,-9,-6,-8,-6,-8,-6,-7,-7,-8,-7,-7,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-5,-10,-4,-10,-4,-11,-4,0,0,-11,-3,-12,-3,-12,-2,-12,-2,-13,-1,-13,-1,-13,-1,-14,0,-15,0,-14,0,-16,1,-15,1,-17,1,-18,2,-17,1,-19,2,-20,2,-20,2,-21,1,-21,1,-23,0,-23,-1,-24,-1,-26,0,-26,-3,-26,-4,0,0,-6,-13,-7,-14,-7,-13,-7,-14,-6,-13,-6,-14,-6,-13,-6,-13,-6,-13,-7,-12,-8,-13,-8,-13,-8,-13,-8,-12,-7,-13,-8,-13,-8,-12,-8,-12,-9,-12,-8,-13,-8,-13,-8,-13,-8,-13,-10,-13,-9,-14,-10,-14,0,0,-10,-14,-9,-14,-10,-15,-9,-14,-9,-15,-9,-15,-8,-15,-8,-15,-8,-15,-8,-14,-9,-15,-8,-14,-8,-14,-8,-15,-7,-14,-8,-15,-8,-14,-7,-15,-7,-15,-6,-14,-6,-15,-6,-14,-6,-15,-7,-15,-6,-15,-5,-16,0,0]"
CSI_DATA: 656,3,137,137,147,136,151,0,-21,-22,58729.729,58739.508,19.906,58916.181,148.132,21.316,"[-4,-12,-5,-13,-5,-12,-5,-14,-5,-12,-6,-13,-6,-13,-6,-12,-6,-13,-6,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-9,-13,-9,-13,-8,-13,-9,-13,-9,-14,-9,-14,-9,-14,-8,-14,-11,-13,-11,-15,-11,-15,0,0,-11,-15,-11,-15,-12,-15,-11,-14,-11,-15,-11,-16,-11,-16,-11,-15,-11,-16,-11,-15,-12,-16,-11,-16,-11,-16,-12,-17,-11,-16,-11,-17,-11,-16,-11,-17,-11,-17,-10,-17,-10,-18,-10,-18,-10,-18,-11,-18,-9,-19,-9,-19,0,0,-16,3,-16,3,-16,4,-18,3,-16,3,-17,3,-17,2,-16,2,-16,2,-16,3,-17,3,-17,3,-17,4,-16,3,-17,2,-16,3,-16,3,-15,2,-16,3,-16,2,-16,2,-16,3,-15,2,-15,4,-16,3,-16,4,0,0,-15,3,-15,3,-16,3,-15,3,-16,3,-16,3,-15,2,-15,2,-15,2,-14,2,-15,3,-14,3,-14,3,-15,2,-14,2,-15,3,-14,3,-14,3,-14,2,-13,1,-14,1,-13,2,-13,2,-14,2,-13,1,-14,1,0,0]"
CSI_DATA: 652,4,140,140,144,139,150,0,-21,-25,58339.755,58349.507,67.538,58574.513,178.946,69.648,"[-8,-8,-9,-8,-9,-7,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-6,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-13,-5,-12,-4,-12,-4,-13,-4,-13,-4,-14,-4,-14,-3,-13,-3,-14,-1,-15,-2,-16,-1,0,0,-16,-1,-17,-1,-17,0,-17,0,-18,0,-18,0,-19,0,-18,1,-19,1,-19,1,-20,2,-20,1,-21,1,-22,1,-21,0,-23,1,-23,1,-23,1,-24,0,-23,-1,-24,-2,-24,-3,-24,-3,-25,-3,-24,-5,-25,-6,0,0,-11,-11,-11,-11,-12,-10,-12,-11,-12,-11,-12,-11,-12,-11,-11,-10,-12,-10,-12,-9,-13,-10,-13,-9,-13,-9,-12,-9,-12,-9,-13,-8,-13,-8,-12,-8,-13,-7,-13,-8,-12,-8,-13,-7,-12,-7,-13,-6,-14,-6,-14,-6,0,0,-14,-5,-14,-5,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-18,-4,-17,-5,-17,-5,-17,-5,-18,-5,-18,-6,-18,-6,-18,-7,-17,-7,-17,-7,-17,-9,-15,-8,-15,-9,-16,-9,-15,-10,-15,-11,0,0]"
CSI_DATA: 653,5,136,136,138,135,150,0,-29,-25,58341.604,58351.356,119.180,58647.546,251.979,142.681,"[3,4,4,3,5,3,6,3,6,3,6,3,7,3,7,3,7,3,8,2,9,2,9,2,10,2,10,1,10,2,11,1,11,0,11,0,11,-1,12,-1,12,0,12,-1,12,-1,13,-3,14,-3,14,-4,0,0,15,-5,16,-5,17,-6,16,-6,18,-7,18,-7,19,-7,19,-7,20,-7,19,-8,21,-9,21,-8,22,-8,23,-8,22,-7,23,-8,24,-8,24,-8,25,-7,24,-6,25,-5,25,-4,26,-5,26,-6,26,-3,26,-3,0,0,11,-3,11,-3,11,-4,12,-4,10,-3,11,-4,10,-4,10,-4,9,-4,9,-5,10,-5,9,-5,9,-6,8,-6,9,-5,8,-7,7,-7,8,-6,8,-7,8,-7,8,-7,8,-8,7,-8,7,-9,8,-9,7,-10,0,0,7,-10,8,-10,8,-11,8,-11,8,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-12,9,-11,9,-11,10,-11,10,-11,10,-11,10,-11,11,-11,11,-10,11,-9,12,-9,11,-8,12,-8,11,-9,12,-7,12,-7,0,0]"
