CSI_DATA: 847,6,183,183,183,183,193,0,-29,-18,75113.736,75122.631,159.412,75067.838,357.644,187.849,"[15,6,15,6,16,5,16,6,15,6,15,6,14,6,14,6,14,6,13,5,15,5,14,5,15,5,14,5,14,6,15,5,14,4,13,5,14,5,14,6,14,7,14,6,13,7,13,6,13,7,13,7,0,0,12,7,11,7,11,7,10,7,9,7,9,7,8,7,7,6,6,6,6,5,6,5,5,4,5,4,4,3,4,2,4,2,4,1,3,1,3,0,3,-1,3,-1,4,-2,4,-3,4,-3,5,-4,5,-5,0,0,-13,7,-13,7,-12,7,-13,7,-12,7,-12,7,-12,7,-11,7,-12,7,-10,7,-12,8,-11,8,-10,8,-9,8,-10,7,-9,9,-9,8,-9,8,-8,9,-8,9,-9,9,-8,9,-8,9,-7,10,-7,11,-7,11,0,0,-7,11,-7,12,-7,12,-7,12,-7,12,-8,13,-8,13,-8,13,-8,13,-8,14,-8,14,-8,13,-8,14,-9,14,-9,14,-10,15,-10,15,-10,15,-11,14,-11,13,-13,14,-12,13,-12,13,-13,14,-14,13,-15,12,0,0]"
CSI_DATA: 848,7,162,162,162,162,193,0,-26,-24,75107.133,75116.28,218.774,75127.56,416.862,247.67,"[-5,-17,-6,-17,-6,-16,-6,-18,-5,-17,-5,-17,-5,-16,-4,-16,-4,-15,-4,-15,-4,-16,-4,-15,-4,-15,-4,-14,-3,-14,-4,-14,-4,-13,-3,-12,-4,-13,-4,-13,-3,-13,-4,-12,-3,-11,-4,-11,-4,-12,-4,-11,0,0,-4,-10,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-7,-6,-7,-6,-6,-7,-7,-7,-7,-8,-7,-8,-7,-9,-6,-10,-6,-10,-7,-11,-7,-11,-7,-11,-7,-12,-8,-12,-9,-13,-10,-13,-10,-13,-11,-13,-12,0,0,10,-13,10,-12,9,-13,10,-13,10,-13,10,-12,9,-13,9,-12,9,-12,9,-12,9,-13,9,-13,9,-13,8,-13,9,-12,8,-14,7,-13,8,-13,7,-13,8,-13,9,-12,8,-13,9,-12,7,-13,9,-13,8,-13,0,0,8,-12,9,-12,8,-12,8,-12,8,-11,9,-11,9,-10,8,-9,8,-10,8,-9,8,-10,8,-8,7,-8,7,-7,7,-7,6,-7,6,-6,6,-6,5,-5,5,-5,4,-5,4,-4,3,-4,3,-4,2,-4,2,-4,0,0]"
CSI_DATA: 849,3,182,182,188,182,194,0,-21,-22,75499.971,75508.914,19.63,75290.517,163.461,20.530,"[9,9,10,9,10,8,11,9,10,9,10,9,10,9,10,8,10,9,10,8,11,8,11,8,11,8,11,7,11,8,12,7,11,6,11,7,12,6,12,7,12,7,13,6,12,7,13,5,14,6,14,6,0,0,14,5,15,6,15,5,15,5,15,5,16,5,16,5,16,6,16,5,16,5,17,5,16,6,17,6,17,6,17,6,18,6,18,7,18,7,17,7,17,8,18,9,17,9,17,9,18,9,17,11,17,11,0,0,17,-2,17,-2,17,-3,19,-2,17,-2,18,-1,17,-2,17,-1,17,-1,17,-1,19,-1,18,-2,18,-2,17,-2,17,0,18,-2,17,-2,16,-1,17,-2,17,-1,17,0,16,-1,16,0,16,-2,17,-1,17,-2,0,0,16,-2,16,-2,16,-2,16,-2,16,-2,16,-1,16,-2,15,-1,16,-2,15,-2,16,-3,15,-2,14,-2,15,-2,15,-2,16,-3,15,-3,15,-2,15,-2,15,-1,16,-1,15,-1,15,-1,16,-2,15,0,16,0,0,0]"
CSI_DATA: 850,4,183,183,186,183,194,0,-25,-28,75498.187,75507.131,59.509,75339.148,212.92,69.161,"[5,-7,5,-8,4,-8,5,-9,4,-8,3,-8,3,-8,2,-9,2,-9,2,-9,1,-10,1,-10,1,-10,0,-10,0,-11,-1,-11,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-3,-11,-3,-13,-4,-13,0,0,-5,-13,-4,-13,-7,-13,-6,-13,-5,-14,-6,-14,-6,-14,-6,-14,-7,-15,-7,-14,-8,-15,-7,-16,-8,-16,-8,-17,-8,-16,-9,-18,-8,-18,-8,-18,-7,-18,-7,-19,-6,-20,-5,-20,-5,-20,-6,-20,-4,-21,-4,-21,0,0,-15,-3,-15,-3,-15,-1,-16,-2,-15,-2,-16,-2,-15,-2,-15,-2,-15,-2,-14,-1,-16,-1,-16,0,-16,0,-16,0,-15,-1,-16,0,-15,0,-15,0,-15,1,-16,0,-16,0,-16,1,-15,-1,-15,2,-16,1,-17,2,0,0,-16,2,-16,2,-16,3,-16,2,-16,2,-16,2,-16,2,-16,2,-16,2,-16,3,-17,4,-16,3,-16,3,-17,3,-17,3,-18,3,-17,4,-18,3,-18,2,-18,2,-19,1,-18,1,-18,0,-19,1,-19,-1,-19,-2,0,0]"
CSI_DATA: 851,5,169,169,178,169,194,0,-33,-29,75501.81,75510.24,109.752,75407.394,280.338,137.407,"[-11,0,-11,0,-11,1,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-12,0,-12,1,-12,0,-12,0,-12,0,-12,1,-12,0,-12,0,-13,1,-13,0,-14,0,-13,0,-13,0,-14,1,-15,0,-15,1,0,0,-16,1,-17,1,-16,3,-17,2,-18,2,-19,2,-19,2,-19,2,-20,3,-20,3,-21,4,-21,3,-21,3,-22,3,-21,3,-22,3,-22,3,-21,3,-22,2,-21,2,-22,2,-21,1,-21,1,-21,2,-20,1,-20,1,0,0,11,-10,11,-10,10,-10,12,-10,10,-9,10,-9,10,-8,9,-7,9,-8,8,-7,9,-8,8,-8,8,-8,7,-8,7,-8,6,-8,5,-8,5,-8,5,-9,5,-8,5,-8,4,-9,4,-8,3,-9,4,-10,3,-10,0,0,2,-10,2,-11,2,-11,2,-11,3,-11,3,-11,3,-12,3,-11,3,-12,3,-12,3,-13,3,-12,3,-12,3,-12,3,-12,3,-13,3,-12,4,-12,4,-12,5,-11,5,-11,6,-11,6,-11,6,-11,6,-10,7,-10,0,0]"
CSI_DATA: 852,6,184,184,184,184,194,0,-29,-18,75503.678,75512.622,159.407,75470.918,343.862,200.931,"[-8,15,-8,15,-7,15,-8,15,-8,14,-7,14,-8,14,-7,14,-7,14,-6,13,-7,14,-6,14,-7,14,-6,14,-8,14,-6,14,-6,14,-7,13,-6,14,-8,14,-8,13,-7,13,-8,12,-7,13,-8,13,-8,13,0,0,-8,12,-9,11,-7,12,-8,10,-8,9,-8,8,-8,8,-8,8,-7,7,-6,6,-6,6,-5,5,-5,4,-4,4,-4,4,-3,4,-3,4,-2,3,-1,3,0,3,0,3,1,4,2,3,3,4,3,4,4,5,0,0,-8,-13,-8,-13,-9,-12,-9,-13,-8,-12,-9,-12,-8,-11,-8,-11,-8,-11,-8,-10,-9,-11,-9,-10,-9,-10,-9,-10,-9,-10,-10,-9,-9,-8,-9,-8,-10,-8,-10,-8,-10,-9,-10,-7,-10,-8,-11,-7,-12,-7,-12,-7,0,0,-12,-7,-13,-7,-14,-7,-13,-6,-13,-7,-14,-7,-14,-8,-14,-7,-14,-8,-14,-7,-16,-7,-15,-8,-15,-8,-16,-8,-15,-8,-16,-9,-15,-9,-16,-9,-15,-10,-14,-10,-15,-11,-14,-12,-14,-13,-15,-12,-14,-13,-13,-14,0,0]"
CSI_DATA: 853,7,163,163,163,163,194,0,-26,-24,75497.76,75506.19,218.777,75538.278,411.222,268.291,"[8,15,8,15,8,14,8,16,7,15,7,14,6,14,6,13,5,14,6,13,6,14,6,13,6,13,5,13,4,13,5,12,5,11,5,11,5,11,4,11,4,11,4,10,4,10,5,9,4,10,5,9,0,0,5,8,5,8,4,8,5,7,5,7,5,7,5,6,5,6,6,5,6,5,7,4,7,4,8,4,8,4,8,4,9,4,10,4,10,4,11,4,11,5,12,6,12,6,13,7,13,7,13,9,13,9,0,0,-18,4,-18,5,-17,6,-19,5,-17,5,-18,5,-18,4,-17,4,-17,4,-16,5,-17,5,-17,6,-17,6,-17,6,-17,5,-17,6,-16,6,-15,5,-16,6,-17,5,-17,5,-16,6,-16,4,-16,6,-17,6,-17,6,0,0,-16,5,-17,5,-17,6,-15,5,-16,4,-16,4,-15,3,-15,3,-15,2,-14,3,-14,3,-13,2,-13,2,-13,1,-11,1,-11,1,-11,1,-10,1,-9,0,-8,0,-8,0,-7,0,-7,0,-6,1,-6,1,-5,1,0,0]"
CSI_DATA: 854,3,183,183,189,183,195,0,-21,-22,75889.988,75898.913,19.67,75680.420,142.142,20.433,"[-13,7,-13,8,-12,9,-14,9,-13,8,-13,9,-13,8,-12,8,-13,9,-12,9,-13,10,-12,10,-13,10,-12,10,-13,10,-12,11,-11,11,-11,10,-11,12,-11,11,-12,11,-11,12,-11,11,-10,13,-12,13,-11,14,0,0,-10,14,-11,14,-11,15,-9,15,-11,15,-11,16,-11,16,-11,16,-11,16,-10,16,-11,17,-11,16,-11,16,-12,17,-11,17,-12,18,-12,18,-13,18,-13,18,-13,17,-14,17,-14,16,-15,16,-15,17,-17,16,-17,15,0,0,17,1,17,1,17,-1,19,1,17,1,18,1,18,1,17,1,17,1,16,0,19,1,18,1,18,1,17,1,17,2,18,1,17,0,16,1,17,0,17,1,16,1,16,0,15,1,16,0,17,0,17,0,0,0,16,-1,16,0,17,-1,16,-1,16,0,16,-1,16,-1,15,-1,15,-1,15,-1,16,-1,14,-1,15,-1,15,-1,15,-1,15,-1,15,-2,15,-1,16,-1,15,-1,16,-1,15,-1,15,-1,16,-1,16,0,16,1,0,0]"
CSI_DATA: 855,4,184,184,187,184,195,0,-25,-28,75888.205,75897.130,59.524,75734.954,196.676,74.967,"[8,-3,8,-4,7,-5,8,-5,7,-5,7,-5,6,-5,6,-6,6,-6,6,-6,6,-7,5,-8,6,-8,5,-8,5,-8,5,-9,4,-9,4,-9,4,-10,4,-10,4,-10,4,-10,4,-10,3,-11,3,-12,3,-12,0,0,2,-12,3,-13,2,-14,1,-14,2,-14,2,-15,2,-15,2,-15,1,-15,1,-16,1,-17,2,-17,2,-17,1,-18,2,-17,2,-19,2,-19,2,-19,3,-19,4,-19,4,-20,5,-20,6,-20,6,-20,7,-19,8,-20,0,0,3,13,4,13,4,13,4,15,3,14,5,14,4,14,5,13,5,13,5,12,6,14,7,13,6,14,6,13,5,13,7,13,7,13,7,13,8,13,7,13,7,14,8,13,7,13,8,12,8,14,9,13,0,0,9,13,9,13,9,13,9,12,9,13,9,13,9,12,9,13,10,12,10,12,11,12,9,12,9,12,10,13,10,12,11,13,10,13,10,13,10,14,10,14,10,14,8,14,8,15,8,15,7,16,7,16,0,0]"
CSI_DATA: 856,5,170,170,179,170,195,0,-33,-29,75891.99,75900.24,109.758,75794.502,256.224,134.515,"[-5,-8,-5,-8,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-6,-8,-6,-9,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-10,-6,-10,-6,-10,-7,-10,-6,-11,-8,-10,-8,-12,-8,-11,0,0,-8,-12,-9,-12,-10,-13,-10,-12,-10,-13,-10,-14,-10,-14,-10,-14,-11,-15,-11,-14,-12,-15,-11,-15,-12,-15,-12,-16,-12,-16,-13,-16,-13,-16,-12,-16,-12,-16,-11,-16,-11,-17,-10,-17,-10,-16,-11,-16,-10,-16,-9,-16,0,0,1,-15,1,-15,0,-14,1,-15,1,-14,1,-14,0,-13,0,-13,1,-12,0,-12,1,-13,0,-12,0,-11,0,-11,0,-10,-1,-10,-2,-10,-1,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-4,-8,-4,-10,-5,-9,0,0,-5,-9,-5,-10,-5,-10,-5,-9,-5,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-10,-6,-11,-5,-11,-5,-11,-6,-11,-5,-11,-6,-12,-5,-11,-5,-12,-5,-12,-4,-12,-4,-13,-3,-12,-2,-12,-2,-12,-1,-13,-1,-12,0,0]"
CSI_DATA: 857,6,185,185,185,185,195,0,-29,-18,75893.697,75902.621,159.428,75866.525,328.247,206.538,"[16,-11,15,-11,14,-12,16,-12,15,-11,15,-11,14,-11,14,-11,14,-11,13,-11,14,-11,14,-12,14,-12,13,-12,14,-11,13,-12,13,-12,13,-11,13,-12,14,-11,14,-11,14,-11,14,-9,13,-11,15,-10,14,-10,0,0,13,-9,13,-8,13,-8,12,-7,13,-7,12,-6,12,-6,11,-5,10,-5,9,-4,9,-5,8,-4,7,-4,6,-3,5,-3,5,-4,4,-4,3,-4,2,-4,2,-4,1,-5,0,-5,0,-6,-1,-7,-1,-7,-2,-8,0,0,-3,-15,-4,-14,-5,-14,-4,-15,-4,-14,-4,-14,-5,-13,-5,-12,-5,-12,-5,-12,-5,-13,-5,-12,-6,-12,-6,-12,-6,-12,-7,-11,-7,-11,-7,-11,-8,-10,-8,-10,-8,-10,-8,-9,-8,-10,-9,-10,-9,-10,-10,-9,0,0,-10,-9,-11,-9,-12,-9,-11,-9,-12,-10,-12,-9,-12,-9,-13,-9,-12,-10,-12,-10,-14,-11,-12,-11,-13,-11,-13,-11,-13,-11,-14,-12,-14,-12,-14,-12,-14,-13,-13,-13,-13,-13,-12,-13,-12,-14,-13,-15,-10,-16,-11,-16,0,0]"
CSI_DATA: 858,7,164,164,164,164,195,0,-26,-23,75887.94,75896.19,218.790,75938.386,400.108,278.399,"[11,-14,10,-14,9,-14,11,-14,10,-14,11,-13,10,-13,10,-12,10,-12,9,-11,10,-12,10,-11,10,-11,9,-11,9,-10,9,-11,8,-11,8,-10,7,-10,7,-10,8,-9,7,-9,7,-8,6,-10,7,-10,6,-9,0,0,5,-9,5,-9,4,-9,4,-8,4,-9,3,-9,3,-8,2,-8,1,-8,1,-9,1,-9,0,-9,0,-10,-1,-10,0,-10,-1,-11,-2,-11,-2,-12,-1,-12,-1,-13,-1,-14,-1,-14,0,-15,-1,-16,1,-16,2,-17,0,0,-6,-16,-7,-16,-8,-15,-7,-17,-7,-16,-7,-16,-7,-16,-7,-15,-7,-15,-7,-14,-7,-16,-8,-15,-8,-15,-8,-15,-7,-15,-9,-15,-8,-14,-8,-14,-9,-14,-8,-15,-8,-15,-8,-14,-7,-14,-9,-14,-8,-15,-9,-15,0,0,-8,-14,-8,-14,-8,-15,-7,-14,-7,-14,-7,-14,-7,-14,-6,-13,-6,-13,-5,-12,-5,-14,-4,-12,-4,-12,-4,-11,-3,-11,-4,-11,-4,-10,-3,-10,-3,-9,-2,-8,-2,-8,-2,-7,-3,-6,-3,-6,-2,-6,-2,-5,0,0]"
CSI_DATA: 854,3,183,183,189,183,195,0,-21,-22,75889.988,75898.913,19.67,75680.420,142.142,20.433,"[-13,7,-13,8,-12,9,-14,9,-13,8,-13,9,-13,8,-12,8,-13,9,-12,9,-13,10,-12,10,-13,10,-12,10,-13,10,-12,11,-11,11,-11,10,-11,12,-11,11,-12,11,-11,12,-11,11,-10,13,-12,13,-11,14,0,0,-10,14,-11,14,-11,15,-9,15,-11,15,-11,16,-11,16,-11,16,-11,16,-10,16,-11,17,-11,16,-11,16,-12,17,-11,17,-12,18,-12,18,-13,18,-13,18,-13,17,-14,17,-14,16,-15,16,-15,17,-17,16,-17,15,0,0,17,1,17,1,17,-1,19,1,17,1,18,1,18,1,17,1,17,1,16,0,19,1,18,1,18,1,17,1,17,2,18,1,17,0,16,1,17,0,17,1,16,1,16,0,15,1,16,0,17,0,17,0,0,0,16,-1,16,0,17,-1,16,-1,16,0,16,-1,16,-1,15,-1,15,-1,15,-1,16,-1,14,-1,15,-1,15,-1,15,-1,15,-1,15,-2,15,-1,16,-1,15,-1,16,-1,15,-1,15,-1,16,-1,16,0,16,1,0,0]"
CSI_DATA: 859,4,185,185,188,185,196,0,-25,-28,76278.471,76287.91,59.523,76112.627,174.241,62.640,"[2,8,2,8,3,7,3,8,3,7,4,7,4,7,4,7,4,7,5,6,6,6,6,6,6,6,7,5,7,6,8,5,7,5,7,5,8,4,8,5,9,5,9,5,9,5,10,3,11,4,11,4,0,0,11,4,12,3,12,3,12,3,12,3,13,3,13,4,14,3,14,3,14,3,16,3,15,3,16,3,17,3,16,4,18,5,17,4,18,5,17,6,17,7,18,7,17,8,18,8,19,8,17,10,17,10,0,0,6,12,6,13,7,12,7,13,6,13,7,13,7,12,7,12,7,13,7,11,8,13,9,12,9,12,8,12,8,13,9,12,9,12,9,11,9,11,8,12,9,13,9,12,9,12,10,11,10,12,11,12,0,0,11,11,10,12,11,12,11,10,10,11,11,12,10,12,10,11,11,12,11,10,12,11,11,11,11,11,11,12,12,11,12,12,12,12,12,13,11,13,10,13,11,14,10,14,9,14,10,14,9,15,8,16,0,0]"
CSI_DATA: 860,5,171,171,180,171,196,0,-33,-29,76281.364,76289.984,109.765,76161.107,222.721,111.120,"[-8,-10,-8,-10,-8,-9,-8,-10,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-9,-11,-9,-10,-9,-10,-9,-11,-8,-11,-9,-11,-9,-11,-8,-11,-9,-11,-9,-12,-9,-12,-10,-12,-9,-12,-11,-12,-11,-13,-12,-13,0,0,-12,-13,-13,-14,-14,-15,-14,-14,-14,-15,-14,-16,-15,-16,-15,-16,-15,-17,-16,-16,-18,-17,-16,-17,-17,-17,-17,-18,-17,-18,-18,-18,-18,-18,-18,-18,-17,-19,-17,-18,-17,-19,-16,-18,-16,-19,-17,-18,-15,-18,-14,-18,0,0,-8,14,-8,14,-6,14,-8,14,-8,12,-7,13,-7,12,-7,11,-7,11,-6,10,-7,12,-6,11,-5,11,-5,10,-5,10,-4,10,-3,10,-3,9,-3,10,-3,9,-3,9,-2,9,-2,9,0,9,-1,10,0,10,0,0,1,10,0,10,1,11,1,11,0,11,1,12,0,11,1,12,1,12,1,12,2,13,1,12,0,12,1,13,0,12,1,13,0,13,0,13,-1,13,-1,13,-2,13,-3,12,-3,13,-3,12,-4,12,-4,12,0,0]"
CSI_DATA: 861,6,186,186,186,186,196,0,-29,-18,76283.962,76292.582,159.423,76227.56,288.670,177.69,"[19,3,19,3,19,2,20,3,18,3,18,3,17,3,17,3,16,3,16,2,18,2,18,2,17,2,17,2,17,3,18,2,17,1,17,2,17,2,17,3,17,4,17,3,16,4,17,3,17,4,16,4,0,0,15,4,15,5,15,5,13,4,13,5,12,5,11,5,10,5,10,5,9,4,9,4,7,4,7,3,7,3,6,2,5,1,4,1,4,0,4,0,4,-1,4,-2,4,-3,4,-4,3,-5,4,-5,5,-6,0,0,-14,6,-13,6,-12,7,-14,6,-13,7,-12,7,-12,6,-11,6,-12,6,-10,7,-12,7,-11,7,-10,7,-10,7,-10,7,-9,8,-9,7,-9,7,-8,8,-8,9,-8,9,-8,9,-8,9,-7,9,-8,10,-7,11,0,0,-7,11,-7,11,-7,11,-7,12,-7,12,-7,13,-7,13,-7,13,-8,13,-8,13,-8,14,-8,13,-8,13,-8,14,-9,14,-10,15,-9,14,-10,15,-11,14,-11,13,-12,14,-11,13,-12,13,-13,13,-14,12,-15,12,0,0]"
CSI_DATA: 858,7,164,164,164,164,195,0,-26,-23,75887.94,75896.19,218.790,75938.386,400.108,278.399,"[11,-14,10,-14,9,-14,11,-14,10,-14,11,-13,10,-13,10,-12,10,-12,9,-11,10,-12,10,-11,10,-11,9,-11,9,-10,9,-11,8,-11,8,-10,7,-10,7,-10,8,-9,7,-9,7,-8,6,-10,7,-10,6,-9,0,0,5,-9,5,-9,4,-9,4,-8,4,-9,3,-9,3,-8,2,-8,1,-8,1,-9,1,-9,0,-9,0,-10,-1,-10,0,-10,-1,-11,-2,-11,-2,-12,-1,-12,-1,-13,-1,-14,-1,-14,0,-15,-1,-16,1,-16,2,-17,0,0,-6,-16,-7,-16,-8,-15,-7,-17,-7,-16,-7,-16,-7,-16,-7,-15,-7,-15,-7,-14,-7,-16,-8,-15,-8,-15,-8,-15,-7,-15,-9,-15,-8,-14,-8,-14,-9,-14,-8,-15,-8,-15,-8,-14,-7,-14,-9,-14,-8,-15,-9,-15,0,0,-8,-14,-8,-14,-8,-15,-7,-14,-7,-14,-7,-14,-7,-14,-6,-13,-6,-13,-5,-12,-5,-14,-4,-12,-4,-12,-4,-11,-3,-11,-4,-11,-4,-10,-3,-10,-3,-9,-2,-8,-2,-8,-2,-7,-3,-6,-3,-6,-2,-6,-2,-5,0,0]"
CSI_DATA: 862,3,184,184,190,184,197,0,-21,-22,76669.978,76679.108,19.245,76460.668,233.612,20.681,"[-10,9,-10,9,-9,10,-10,10,-10,10,-10,10,-10,10,-9,10,-9,10,-9,10,-10,11,-9,11,-9,11,-9,11,-9,11,-8,12,-7,12,-8,12,-7,12,-8,12,-8,12,-7,13,-8,12,-6,13,-7,14,-7,14,0,0,-6,14,-6,15,-6,16,-5,15,-6,15,-6,16,-6,16,-6,16,-5,16,-6,16,-6,17,-7,16,-6,17,-7,17,-6,17,-6,18,-7,19,-7,18,-7,18,-7,17,-9,18,-9,18,-10,18,-10,18,-11,17,-11,17,0,0,-8,-16,-9,-17,-10,-15,-9,-18,-8,-17,-8,-17,-8,-16,-8,-16,-8,-17,-8,-16,-8,-18,-8,-17,-8,-17,-8,-17,-7,-17,-9,-17,-8,-16,-7,-16,-8,-16,-8,-16,-7,-16,-8,-16,-6,-16,-8,-15,-8,-16,-8,-16,0,0,-9,-15,-8,-15,-9,-15,-8,-14,-8,-15,-8,-15,-8,-15,-8,-14,-8,-15,-8,-14,-9,-15,-8,-14,-8,-14,-8,-14,-8,-14,-9,-15,-9,-14,-8,-14,-8,-14,-8,-14,-8,-15,-7,-14,-7,-14,-8,-15,-7,-15,-6,-16,0,0]"
CSI_DATA: 863,4,186,186,189,186,197,0,-25,-28,76668.197,76677.326,59.500,76519.694,292.638,79.707,"[7,-8,6,-8,6,-9,6,-9,5,-9,5,-9,4,-9,4,-9,4,-10,3,-10,4,-11,3,-11,3,-11,2,-11,2,-11,1,-12,0,-12,1,-12,0,-12,0,-13,0,-13,-1,-13,0,-13,-2,-13,-1,-14,-2,-14,0,0,-3,-15,-3,-15,-4,-16,-4,-15,-4,-16,-4,-17,-4,-17,-4,-17,-5,-17,-5,-17,-6,-19,-4,-19,-4,-19,-5,-20,-5,-20,-6,-21,-5,-22,-5,-22,-5,-22,-4,-22,-3,-23,-2,-22,-1,-24,-1,-24,1,-24,1,-24,0,0,-4,-14,-5,-14,-6,-13,-6,-15,-5,-14,-5,-15,-6,-14,-6,-14,-6,-14,-6,-14,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-8,-14,-8,-14,-8,-14,-9,-14,-8,-14,-7,-14,-8,-14,-7,-14,-9,-14,-8,-15,-10,-14,0,0,-10,-13,-9,-14,-10,-15,-9,-13,-9,-14,-10,-14,-10,-14,-10,-13,-10,-13,-10,-13,-11,-14,-10,-14,-10,-14,-11,-14,-11,-14,-11,-15,-11,-14,-11,-15,-11,-15,-10,-15,-9,-16,-9,-16,-8,-16,-8,-17,-7,-17,-7,-18,0,0]"
CSI_DATA: 864,5,172,172,181,172,197,0,-33,-29,76671.90,76680.219,109.742,76592.128,365.72,152.141,"[7,-7,6,-7,6,-7,7,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-8,7,-8,7,-8,7,-8,8,-7,8,-8,7,-8,7,-7,8,-8,8,-8,9,-8,8,-8,9,-8,8,-10,9,-10,9,-10,0,0,9,-11,10,-11,10,-12,9,-12,11,-12,11,-13,11,-13,11,-13,11,-14,11,-14,11,-15,12,-14,12,-15,12,-15,12,-14,12,-16,12,-16,12,-15,12,-15,12,-14,13,-14,13,-14,13,-13,12,-14,12,-13,12,-12,0,0,8,15,8,15,8,13,8,15,7,13,6,13,6,12,6,12,6,12,6,10,7,11,7,10,7,10,6,9,6,9,7,8,6,8,6,7,7,6,7,6,7,6,8,6,7,6,8,4,9,5,10,5,0,0,9,4,10,4,10,4,10,4,11,4,11,4,11,4,11,4,12,5,11,5,12,5,12,5,11,5,12,5,12,5,12,6,11,5,12,6,12,7,11,7,11,8,10,7,10,8,10,8,9,9,8,9,0,0]"
CSI_DATA: 865,6,187,187,187,187,197,0,-29,-18,76673.688,76682.818,159.415,76651.62,424.06,211.75,"[15,7,16,7,15,6,16,7,15,7,15,7,14,6,13,7,14,7,14,6,15,6,15,6,15,6,14,5,14,7,14,6,14,5,14,6,14,6,14,7,13,8,14,7,12,8,14,6,13,8,13,7,0,0,11,8,11,8,11,8,10,7,9,8,9,8,8,8,7,7,7,7,6,6,6,5,5,5,5,5,4,4,4,3,4,3,4,2,3,1,3,0,3,0,3,-1,3,-2,4,-2,4,-3,5,-3,5,-4,0,0,5,-14,5,-14,3,-13,5,-15,4,-13,5,-14,4,-13,3,-13,3,-13,2,-12,3,-13,2,-13,2,-13,1,-13,2,-13,1,-13,0,-13,0,-12,-1,-13,0,-13,-1,-13,-1,-13,-1,-12,-3,-12,-2,-14,-3,-14,0,0,-3,-14,-3,-14,-5,-15,-4,-13,-5,-15,-4,-15,-4,-15,-5,-15,-5,-15,-4,-15,-6,-17,-5,-16,-5,-16,-5,-17,-4,-17,-5,-19,-5,-17,-4,-19,-3,-19,-3,-18,-2,-19,-2,-19,-2,-18,-2,-19,0,-20,1,-20,0,0]"
CSI_DATA: 866,7,165,165,165,165,197,0,-25,-24,76667.87,76676.216,218.883,76712.439,485.383,272.452,"[-4,17,-4,17,-3,17,-4,18,-4,16,-5,16,-5,15,-5,15,-5,14,-4,14,-5,15,-4,14,-5,14,-4,14,-5,13,-4,13,-4,12,-4,12,-3,12,-4,12,-4,11,-4,11,-4,10,-2,11,-3,11,-3,10,0,0,-2,9,-2,9,-2,9,-1,8,-1,9,-1,9,-1,8,0,8,0,8,1,8,2,8,2,8,3,8,3,9,3,8,4,9,4,10,5,10,4,10,4,11,5,12,5,13,4,13,5,14,4,15,3,16,0,0,-8,14,-8,14,-6,14,-8,15,-7,14,-8,14,-7,14,-7,13,-7,13,-6,13,-7,14,-6,14,-6,14,-6,14,-7,13,-6,14,-5,14,-6,13,-5,14,-6,14,-6,14,-6,14,-6,13,-5,14,-6,14,-6,15,0,0,-6,14,-6,13,-6,14,-6,12,-7,12,-6,12,-7,12,-6,11,-6,11,-6,10,-6,11,-6,9,-6,9,-6,9,-6,8,-6,9,-5,7,-5,7,-5,6,-4,6,-4,5,-4,4,-3,4,-3,4,-3,4,-2,4,0,0]"
CSI_DATA: 867,3,185,185,191,185,198,0,-21,-22,77061.795,77068.871,19.10,76850.421,137.982,20.435,"[-13,5,-13,5,-12,6,-14,6,-13,6,-13,6,-13,6,-13,6,-13,6,-12,6,-13,7,-13,7,-13,7,-13,7,-13,7,-12,8,-12,8,-12,8,-12,9,-13,8,-13,8,-12,9,-12,8,-11,10,-13,10,-12,11,0,0,-12,11,-12,11,-13,12,-11,11,-13,12,-13,12,-13,12,-13,12,-12,12,-12,12,-13,14,-14,12,-14,12,-14,13,-13,12,-14,14,-15,13,-15,14,-15,13,-15,12,-16,12,-16,11,-17,11,-17,12,-18,10,-18,10,0,0,0,-18,0,-18,-1,-19,0,-20,0,-19,0,-19,1,-18,1,-18,1,-18,0,-18,0,-19,0,-19,0,-19,0,-18,1,-18,0,-19,0,-18,0,-17,0,-17,1,-17,1,-17,1,-17,1,-17,-1,-17,0,-18,0,-18,0,0,0,-17,0,-17,-1,-17,0,-17,0,-16,0,-17,0,-17,0,-16,0,-16,0,-16,-1,-17,-1,-16,-1,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,0,-16,0,-15,0,-16,0,-15,0,-16,0,-16,1,-16,1,-16,0,0]"
