CSI_DATA: 883,3,182,182,185,181,189,0,-21,-22,73549.445,73559.551,21.34,73738.730,147.610,22.480,"[1,-14,1,-14,0,-14,1,-16,1,-15,0,-15,0,-15,0,-15,0,-16,-1,-15,-1,-17,-2,-17,-1,-17,-1,-17,0,-17,-2,-17,-2,-17,-1,-16,-2,-17,-1,-18,-1,-18,-1,-18,-1,-17,-3,-18,-3,-19,-3,-19,0,0,-3,-19,-3,-19,-3,-20,-3,-19,-3,-20,-3,-20,-3,-20,-3,-19,-3,-20,-3,-19,-4,-20,-3,-20,-3,-20,-3,-21,-3,-20,-3,-21,-3,-21,-3,-21,-2,-21,-2,-20,-1,-21,-1,-21,-1,-21,-2,-22,0,-21,0,-22,0,0,-8,1,-8,2,-8,2,-9,1,-8,2,-8,1,-8,2,-8,1,-8,2,-8,1,-9,1,-8,2,-8,2,-8,1,-8,1,-8,2,-8,2,-8,1,-8,2,-8,1,-8,1,-8,2,-8,1,-8,2,-8,2,-8,2,0,0,-8,1,-8,1,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,0,-8,1,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-6,0,-6,0,-5,0,-6,0,-5,0,-5,0,-5,1,-5,0,-5,1,0,0]"
CSI_DATA: 884,4,186,186,186,185,189,0,-22,-24,73553.302,73563.408,67.489,73791.626,200.506,75.376,"[-12,2,-12,2,-11,3,-13,3,-12,3,-12,4,-12,4,-11,4,-12,5,-11,5,-12,7,-11,7,-11,8,-12,7,-12,7,-12,8,-11,8,-11,8,-11,9,-12,9,-12,9,-12,9,-11,9,-10,11,-11,12,-11,12,0,0,-11,12,-11,13,-11,13,-10,13,-11,13,-12,14,-12,14,-12,14,-12,15,-10,15,-11,17,-11,16,-12,17,-13,18,-12,17,-13,18,-14,18,-14,19,-15,18,-16,18,-17,17,-19,16,-19,17,-18,18,-20,16,-21,16,0,0,-6,-14,-7,-14,-8,-13,-8,-14,-7,-14,-7,-14,-7,-14,-7,-13,-8,-13,-8,-13,-8,-14,-9,-13,-9,-13,-8,-12,-8,-12,-10,-12,-9,-11,-9,-12,-9,-11,-9,-11,-9,-11,-10,-10,-9,-11,-10,-10,-10,-10,-11,-10,0,0,-11,-9,-12,-9,-12,-9,-13,-8,-12,-9,-13,-9,-13,-8,-14,-8,-14,-8,-15,-8,-16,-9,-14,-9,-15,-9,-15,-9,-16,-9,-16,-10,-16,-11,-16,-11,-16,-11,-15,-12,-15,-13,-13,-13,-13,-14,-13,-14,-12,-15,-11,-15,0,0]"
CSI_DATA: 885,5,177,177,174,176,189,0,-28,-24,73549.127,73559.233,114.456,73864.526,273.406,148.276,"[-6,-14,-7,-14,-8,-13,-8,-14,-8,-13,-8,-13,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-10,-11,-11,-11,-10,-10,-10,-11,-10,-10,-10,-9,-11,-9,-11,-8,-11,-9,-11,-8,-12,-8,-11,-7,-13,-6,-13,-6,-14,-4,0,0,-13,-4,-15,-5,-15,-4,-14,-3,-16,-3,-16,-2,-17,-2,-18,-1,-18,-1,-18,-1,-20,0,-20,0,-21,0,-23,-1,-22,-1,-24,-1,-25,-2,-25,-2,-25,-4,-25,-4,-26,-5,-26,-7,-27,-7,-28,-7,-26,-9,-26,-11,0,0,-11,6,-10,7,-10,7,-11,7,-9,7,-9,8,-9,7,-8,8,-8,8,-8,8,-8,9,-7,10,-7,10,-6,10,-7,10,-5,12,-5,11,-5,11,-4,12,-5,12,-5,13,-4,13,-5,13,-4,14,-4,15,-4,16,0,0,-4,16,-3,17,-3,17,-3,18,-4,18,-4,18,-4,18,-5,18,-4,19,-4,19,-5,20,-6,18,-6,18,-6,19,-6,19,-6,20,-7,20,-7,20,-7,19,-8,18,-9,19,-9,18,-10,18,-10,17,-11,17,-11,16,0,0]"
CSI_DATA: 886,6,184,184,183,183,189,0,-24,-22,73560.432,73570.538,167.304,73933.977,342.857,217.727,"[-2,18,-2,18,-2,18,-3,19,-3,18,-3,18,-4,17,-4,16,-4,16,-3,15,-3,17,-3,16,-3,16,-3,16,-5,16,-4,16,-3,15,-4,14,-3,15,-4,15,-4,14,-4,14,-4,14,-3,14,-4,15,-3,14,0,0,-4,14,-4,14,-4,14,-3,13,-4,13,-4,13,-4,13,-3,12,-4,13,-3,12,-2,13,-2,12,-2,12,-3,12,-2,12,-1,13,-2,13,-1,13,-1,13,-1,13,-1,14,-2,14,-1,14,0,15,-1,16,-2,17,0,0,8,-9,8,-9,7,-9,8,-10,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-10,6,-10,5,-9,5,-10,5,-9,5,-11,4,-10,4,-10,3,-10,4,-10,4,-10,3,-10,4,-10,3,-11,3,-11,3,-11,0,0,3,-11,2,-12,2,-12,2,-12,2,-12,2,-13,2,-13,2,-12,2,-13,2,-13,2,-14,2,-13,1,-13,1,-14,1,-14,1,-15,1,-15,2,-16,3,-16,3,-15,4,-17,4,-16,5,-16,5,-17,7,-17,8,-16,0,0]"
CSI_DATA: 887,7,179,179,180,178,189,0,-24,-24,73544.857,73554.963,212.74,73997.409,406.289,281.159,"[-6,12,-6,13,-4,12,-5,13,-5,12,-5,13,-5,12,-5,12,-5,12,-3,12,-3,13,-3,13,-2,13,-2,13,-3,13,-2,13,-1,12,-2,12,-1,13,-1,13,-1,13,-1,14,-1,13,2,14,1,15,1,15,0,0,1,15,2,15,2,16,2,15,2,16,2,17,2,17,2,16,2,17,3,16,3,18,3,17,3,17,3,19,2,18,2,19,3,19,2,20,2,20,1,20,1,20,0,21,0,21,1,23,-1,22,-2,23,0,0,-7,-14,-7,-14,-8,-12,-8,-14,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-8,-13,-8,-12,-9,-12,-8,-12,-8,-12,-9,-12,-9,-12,-8,-12,-9,-12,-8,-12,-8,-13,-9,-12,-7,-12,-9,-12,-8,-13,-9,-13,0,0,-8,-12,-8,-12,-9,-12,-8,-11,-8,-12,-8,-12,-8,-12,-7,-11,-8,-11,-8,-11,-8,-12,-7,-11,-7,-11,-8,-11,-7,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-12,-6,-12,-6,-13,0,0]"
CSI_DATA: 888,3,183,183,186,182,190,0,-21,-23,73938.646,73939.569,11.62,74118.620,121.211,12.370,"[-12,-8,-12,-8,-12,-7,-13,-9,-13,-8,-13,-8,-14,-8,-13,-8,-14,-8,-13,-7,-15,-8,-15,-7,-15,-7,-15,-7,-15,-8,-16,-7,-15,-7,-15,-7,-16,-7,-17,-7,-16,-8,-16,-7,-16,-8,-17,-6,-18,-7,-18,-7,0,0,-18,-6,-18,-7,-19,-6,-18,-6,-19,-7,-19,-7,-19,-7,-18,-7,-19,-7,-18,-7,-20,-6,-18,-7,-19,-7,-20,-7,-19,-7,-20,-7,-20,-7,-20,-8,-19,-8,-19,-8,-19,-9,-19,-10,-19,-10,-20,-9,-18,-11,-19,-11,0,0,3,-17,3,-17,1,-17,3,-18,2,-17,3,-17,3,-17,3,-16,3,-17,2,-16,3,-18,2,-18,2,-17,2,-17,3,-17,2,-18,2,-17,3,-16,2,-17,3,-16,3,-16,2,-16,3,-16,2,-16,3,-17,2,-17,0,0,3,-17,3,-16,2,-17,2,-16,3,-16,4,-16,4,-15,4,-15,4,-15,4,-14,4,-15,4,-13,4,-13,4,-13,3,-13,3,-13,3,-12,3,-12,3,-11,3,-11,3,-11,2,-10,2,-10,1,-10,2,-10,1,-10,0,0]"
CSI_DATA: 889,4,187,187,187,186,190,0,-22,-24,73942.504,73943.427,57.502,74177.58,179.649,70.808,"[-11,-5,-12,-4,-12,-3,-13,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-13,-1,-13,-1,-14,0,-14,0,-14,0,-14,0,-14,1,-14,1,-14,1,-14,2,-15,2,-15,2,-15,2,-15,2,-15,4,-16,4,-16,5,0,0,-16,5,-16,5,-17,6,-16,6,-17,6,-17,6,-18,7,-17,7,-18,7,-17,8,-18,9,-19,8,-19,8,-20,9,-19,8,-21,9,-22,9,-22,9,-22,8,-23,8,-24,7,-24,6,-25,5,-26,6,-26,3,-26,3,0,0,-12,7,-12,8,-11,9,-13,9,-11,9,-12,9,-12,8,-12,8,-12,8,-11,9,-12,10,-11,10,-11,10,-10,10,-11,10,-10,10,-10,10,-9,9,-9,11,-10,10,-10,10,-9,10,-9,9,-7,11,-8,11,-8,12,0,0,-7,12,-7,12,-7,13,-6,12,-6,13,-7,14,-7,14,-6,14,-6,14,-6,14,-5,16,-6,15,-6,15,-7,16,-7,15,-8,17,-7,16,-9,17,-9,16,-10,15,-11,15,-11,15,-11,14,-11,15,-12,13,-13,12,0,0]"
CSI_DATA: 890,5,178,178,175,177,190,0,-28,-24,73938.329,73939.252,104.469,74243.782,246.373,137.532,"[10,7,11,7,11,5,12,6,11,6,11,6,11,5,11,5,11,4,10,4,12,4,11,3,12,3,11,3,12,4,12,2,11,1,11,1,12,1,11,1,11,0,11,0,11,0,11,-2,12,-1,12,-3,0,0,11,-4,12,-4,12,-5,11,-6,12,-6,12,-7,12,-7,12,-8,13,-8,13,-9,14,-10,14,-9,15,-10,16,-11,16,-11,17,-12,18,-11,19,-12,19,-11,20,-11,21,-10,22,-9,22,-8,24,-8,23,-6,24,-5,0,0,-12,-4,-12,-3,-12,-2,-13,-3,-12,-2,-13,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,1,-12,1,-12,2,-12,2,-13,2,-13,3,-12,4,-12,4,-13,5,-13,5,-14,5,-13,6,-14,5,-13,7,-15,8,-15,8,0,0,-15,9,-15,9,-16,10,-15,9,-17,9,-17,9,-17,9,-17,9,-17,9,-17,9,-18,11,-18,9,-18,9,-19,9,-19,9,-20,10,-19,9,-20,9,-20,8,-19,7,-20,6,-20,6,-20,5,-20,6,-21,4,-20,3,0,0]"
CSI_DATA: 891,6,185,185,184,184,190,0,-24,-22,73949.634,73950.557,157.289,74308.593,311.184,202.343,"[-14,16,-13,16,-13,16,-15,17,-14,15,-14,15,-14,14,-13,14,-14,13,-13,13,-14,14,-13,14,-13,13,-14,13,-14,13,-13,13,-13,12,-13,12,-13,13,-13,12,-13,12,-13,12,-12,11,-12,12,-13,12,-12,12,0,0,-12,12,-12,11,-12,12,-11,11,-12,11,-12,11,-12,11,-11,11,-11,10,-10,10,-10,11,-10,10,-10,11,-10,11,-9,10,-9,11,-9,12,-9,12,-9,12,-9,12,-9,13,-10,13,-10,14,-10,15,-11,14,-12,15,0,0,-13,6,-12,6,-11,7,-12,7,-11,7,-12,7,-12,6,-10,6,-11,6,-10,7,-11,8,-10,8,-10,8,-9,7,-9,8,-9,9,-8,8,-9,8,-8,9,-8,8,-9,9,-8,9,-8,9,-7,10,-8,10,-8,11,0,0,-8,11,-7,11,-7,11,-7,11,-7,12,-7,11,-7,12,-7,12,-7,12,-7,12,-6,13,-7,12,-6,13,-7,13,-7,14,-7,16,-7,14,-8,16,-8,15,-9,15,-10,15,-9,15,-10,15,-11,16,-13,15,-14,15,0,0]"
CSI_DATA: 892,7,180,180,181,179,190,0,-24,-24,73934.60,73934.983,202.62,74377.39,379.630,270.789,"[12,-7,12,-7,10,-8,12,-8,11,-8,11,-8,11,-8,10,-8,10,-8,9,-8,11,-9,10,-9,10,-9,9,-10,10,-9,9,-10,8,-10,8,-10,8,-11,9,-11,9,-11,8,-11,9,-11,7,-13,8,-13,8,-14,0,0,7,-14,8,-14,7,-15,7,-15,8,-15,8,-15,8,-16,8,-15,8,-16,8,-15,8,-17,8,-16,8,-17,9,-17,9,-17,9,-17,9,-18,10,-18,10,-18,10,-18,12,-17,12,-17,12,-18,13,-19,15,-17,15,-17,0,0,0,15,0,14,1,14,0,15,0,14,0,14,0,14,0,13,0,13,1,13,1,14,2,14,2,14,2,13,1,14,2,14,2,13,2,13,2,13,1,14,1,14,1,14,0,13,2,13,1,14,1,15,0,0,1,14,1,13,2,14,1,13,1,13,1,13,1,13,1,13,1,13,1,13,1,13,1,12,1,12,1,12,1,12,1,13,1,12,1,12,1,12,0,12,0,12,0,12,0,12,1,13,-1,13,-1,13,0,0]"
CSI_DATA: 893,3,184,184,187,183,191,0,-21,-23,74328.655,74329.551,10.889,74508.650,131.611,12.397,"[5,12,5,12,6,12,6,13,5,13,6,13,6,13,6,12,6,13,7,12,8,14,8,13,8,14,8,13,7,14,9,13,9,13,8,13,9,14,9,14,9,14,9,14,8,14,10,13,10,15,11,14,0,0,11,14,11,14,11,15,11,14,11,15,11,15,11,15,11,15,11,15,11,14,13,15,11,15,11,15,11,16,11,15,12,16,12,16,11,17,11,16,10,16,10,17,10,17,9,17,11,18,9,18,9,19,0,0,-1,-17,-2,-17,-2,-17,-1,-19,-2,-17,-2,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-18,-2,-18,-2,-17,-2,-17,-1,-17,-2,-18,-2,-17,-2,-17,-3,-17,-1,-17,-1,-17,-2,-17,-1,-16,-3,-16,-2,-18,-2,-17,0,0,-2,-17,-1,-17,-2,-17,-1,-16,-1,-16,0,-17,0,-16,0,-16,0,-15,0,-15,-1,-15,0,-14,0,-13,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,0,-12,0,-11,0,-10,-1,-11,-2,-10,-1,-10,-1,-10,0,0]"
CSI_DATA: 894,4,188,188,188,187,191,0,-22,-24,74332.514,74333.410,57.348,74563.516,186.477,67.263,"[-9,-8,-10,-8,-10,-6,-11,-8,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-5,-13,-5,-13,-5,-14,-5,-13,-4,-14,-5,-14,-4,-14,-4,-13,-4,-15,-3,-15,-3,-15,-3,-15,-2,-14,-3,-16,-1,-17,-2,-17,-1,0,0,-17,-1,-17,-1,-18,0,-17,0,-18,0,-19,0,-19,0,-19,1,-19,1,-19,1,-21,2,-20,1,-21,1,-22,2,-21,1,-23,1,-23,1,-24,1,-24,0,-24,-1,-25,-2,-25,-3,-25,-3,-27,-3,-25,-6,-26,-7,0,0,-4,-15,-5,-14,-6,-14,-5,-16,-5,-15,-5,-15,-5,-14,-5,-14,-5,-14,-5,-14,-6,-15,-7,-14,-6,-14,-7,-13,-6,-14,-8,-13,-7,-13,-7,-13,-8,-12,-7,-13,-7,-13,-8,-12,-7,-12,-9,-11,-9,-12,-9,-11,0,0,-10,-11,-10,-11,-11,-11,-11,-10,-11,-11,-12,-11,-12,-11,-12,-11,-12,-10,-13,-10,-14,-11,-12,-11,-13,-11,-14,-11,-14,-12,-15,-12,-14,-13,-14,-13,-13,-14,-13,-14,-12,-15,-11,-15,-11,-16,-11,-16,-9,-16,-9,-16,0,0]"
CSI_DATA: 895,5,179,179,176,178,191,0,-28,-23,74328.338,74329.234,104.610,74637.495,260.456,141.242,"[-1,-14,-2,-14,-2,-13,-2,-15,-3,-13,-2,-14,-3,-14,-3,-13,-3,-13,-4,-12,-4,-13,-5,-13,-5,-12,-6,-12,-5,-12,-6,-12,-6,-11,-6,-10,-8,-10,-7,-11,-7,-10,-8,-10,-8,-9,-9,-8,-9,-9,-10,-8,0,0,-11,-8,-11,-8,-13,-7,-12,-6,-13,-7,-14,-6,-14,-6,-15,-5,-15,-5,-16,-6,-18,-4,-17,-6,-18,-6,-20,-6,-18,-6,-21,-6,-21,-7,-22,-8,-22,-8,-22,-9,-22,-10,-22,-11,-22,-12,-23,-13,-21,-15,-21,-15,0,0,-12,0,-12,0,-12,1,-13,1,-13,1,-12,1,-12,2,-11,2,-12,2,-11,3,-12,4,-11,5,-11,5,-11,5,-11,5,-11,7,-11,7,-11,7,-11,8,-11,8,-12,8,-11,9,-12,9,-11,11,-12,11,-12,12,0,0,-12,12,-13,13,-13,13,-12,13,-13,13,-14,14,-14,13,-14,13,-14,14,-14,14,-15,15,-15,13,-15,13,-16,13,-16,13,-16,14,-17,14,-16,13,-17,13,-17,11,-18,11,-18,10,-18,10,-18,11,-18,9,-18,9,0,0]"
CSI_DATA: 896,6,186,186,185,185,191,0,-24,-22,74339.644,74340.540,157.135,74709.429,332.390,213.176,"[-7,20,-6,20,-6,19,-8,21,-7,19,-8,19,-7,18,-7,17,-8,17,-6,17,-8,18,-7,17,-7,18,-7,17,-8,17,-7,17,-6,16,-7,15,-7,17,-7,16,-8,16,-7,16,-7,14,-6,15,-7,16,-6,16,0,0,-6,15,-7,15,-6,15,-5,14,-6,15,-6,15,-6,15,-5,14,-5,14,-5,13,-4,14,-5,13,-5,14,-4,14,-4,13,-3,14,-3,14,-3,15,-2,15,-3,14,-2,15,-3,16,-3,16,-2,17,-3,18,-4,19,0,0,-10,-9,-9,-8,-9,-7,-10,-9,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-7,-11,-6,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-5,-10,-5,-11,-4,-11,-5,-11,-4,0,0,-11,-4,-12,-5,-12,-4,-12,-3,-12,-4,-12,-5,-12,-5,-12,-4,-12,-4,-13,-4,-14,-3,-13,-4,-13,-4,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4,-15,-5,-15,-6,-15,-7,-15,-8,-16,-8,-16,-8,-16,-9,-15,-10,0,0]"
CSI_DATA: 897,7,181,181,182,180,191,0,-24,-24,74324.69,74324.966,201.903,74777.957,400.918,281.704,"[8,-12,7,-12,7,-12,8,-13,7,-12,7,-12,7,-12,6,-12,6,-12,5,-12,6,-13,5,-13,5,-13,4,-13,5,-13,4,-14,3,-13,3,-13,3,-14,3,-14,3,-14,2,-14,3,-14,1,-15,1,-16,1,-16,0,0,0,-16,1,-16,0,-18,0,-16,1,-18,0,-18,1,-18,0,-18,1,-18,0,-17,-1,-19,0,-18,0,-19,0,-20,1,-19,0,-20,0,-20,0,-21,1,-21,1,-21,2,-22,3,-21,3,-22,2,-23,5,-23,6,-23,0,0,-6,13,-6,13,-5,13,-6,13,-6,13,-5,12,-5,12,-5,12,-6,13,-5,12,-5,13,-4,14,-4,13,-4,13,-5,12,-4,14,-4,13,-5,13,-4,13,-5,13,-6,13,-5,13,-6,12,-4,13,-5,13,-5,13,0,0,-5,13,-5,13,-5,13,-5,13,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,11,-5,11,-5,11,-5,12,-5,12,-5,12,-5,12,-5,11,-5,11,-6,11,-5,11,-6,11,-5,12,-7,11,-7,11,0,0]"
CSI_DATA: 898,3,185,185,188,184,192,0,-21,-23,74718.665,74719.589,11.85,74898.739,120.782,12.486,"[12,6,12,6,12,4,13,6,13,5,13,5,13,5,13,5,13,5,13,4,15,5,15,4,15,4,15,4,15,5,16,4,15,4,15,4,16,4,16,4,16,5,16,4,16,4,17,3,18,3,18,3,0,0,17,3,18,3,18,3,18,3,19,3,18,4,19,4,18,4,18,3,18,3,20,3,18,3,19,4,19,3,19,4,19,3,20,4,20,4,19,4,19,5,19,5,19,6,19,6,20,6,19,7,19,7,0,0,-7,15,-7,15,-6,15,-7,16,-7,15,-7,15,-7,15,-7,15,-8,15,-7,15,-7,16,-7,16,-7,15,-7,15,-8,14,-7,16,-6,15,-7,14,-6,14,-7,14,-8,14,-7,14,-8,14,-6,15,-8,15,-7,15,0,0,-7,15,-8,14,-7,15,-7,14,-8,13,-8,13,-8,13,-8,13,-8,12,-8,12,-8,13,-8,11,-8,11,-8,10,-7,10,-7,10,-7,10,-7,10,-7,9,-6,9,-6,9,-6,8,-6,8,-5,8,-5,8,-5,8,0,0]"
CSI_DATA: 899,4,189,189,189,188,192,0,-21,-24,74722.525,74723.448,57.504,74947.522,169.565,61.269,"[-5,9,-4,9,-3,9,-4,10,-4,10,-3,10,-3,10,-3,10,-2,10,-2,10,-1,12,0,11,0,12,0,12,-1,12,1,12,1,11,1,12,1,12,1,13,1,13,2,13,2,12,4,12,4,13,4,13,0,0,5,13,5,14,6,14,6,13,6,14,6,15,6,15,6,14,7,15,7,14,9,16,8,15,8,16,8,16,9,17,10,17,10,18,10,18,9,19,8,19,7,20,6,20,6,21,8,22,5,22,5,22,0,0,-3,14,-2,14,-1,14,-2,15,-2,15,-2,14,-1,14,-2,14,-1,14,-1,14,-1,15,0,14,0,14,0,14,0,14,1,14,1,13,1,13,2,13,1,13,1,13,2,13,2,13,3,13,3,13,4,13,0,0,4,12,5,13,6,13,6,12,6,12,6,13,6,13,7,13,7,13,8,13,9,14,7,14,8,14,8,15,8,15,8,15,8,16,8,16,7,16,6,16,6,17,5,17,4,18,4,17,3,17,2,17,0,0]"
CSI_DATA: 900,5,180,180,177,179,192,0,-28,-23,74718.349,74719.272,104.468,75004.942,226.985,118.689,"[7,8,8,8,8,7,9,8,8,8,8,7,8,6,8,6,8,6,8,5,10,6,10,5,10,5,9,5,9,5,10,4,9,3,9,3,10,3,10,3,10,2,10,2,9,1,10,0,10,0,11,0,0,0,10,-2,11,-2,11,-3,10,-4,12,-4,12,-4,12,-4,12,-5,13,-6,12,-6,14,-8,14,-7,15,-7,16,-8,16,-7,17,-8,18,-8,18,-8,19,-7,19,-7,20,-5,21,-4,21,-4,22,-4,21,-2,22,-2,0,0,-2,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-10,-5,-10,-4,-10,-5,-10,-6,-9,-6,-10,-7,-9,-7,-9,-8,-9,-7,-9,-9,-9,-9,-8,-9,-9,-10,-8,-10,-8,-10,-9,-11,-8,-11,-9,-12,-7,-13,-8,-14,-8,0,0,-14,-8,-15,-9,-15,-8,-15,-8,-14,-9,-15,-9,-15,-10,-15,-10,-16,-10,-16,-10,-17,-10,-15,-10,-16,-10,-16,-11,-16,-11,-17,-11,-16,-11,-15,-12,-15,-13,-15,-13,-14,-14,-13,-13,-14,-14,-14,-13,-13,-15,-12,-15,0,0]"
CSI_DATA: 901,6,187,187,186,186,192,0,-24,-22,74729.655,74730.578,157.298,75071.720,293.763,185.467,"[-18,-7,-18,-6,-18,-6,-19,-8,-17,-7,-17,-8,-17,-8,-16,-7,-16,-8,-16,-6,-17,-8,-16,-7,-16,-7,-16,-7,-16,-8,-16,-7,-15,-7,-14,-7,-15,-7,-15,-7,-14,-8,-14,-7,-14,-7,-14,-6,-15,-7,-15,-7,0,0,-14,-6,-14,-7,-14,-7,-13,-6,-13,-6,-14,-7,-13,-6,-12,-6,-13,-6,-12,-5,-13,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-4,-13,-4,-14,-4,-13,-4,-14,-4,-14,-4,-14,-4,-15,-4,-16,-4,-16,-5,-17,-5,0,0,0,-13,-1,-12,-1,-12,-1,-13,-1,-12,-1,-11,-1,-12,-1,-11,-1,-11,-2,-11,-2,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-4,-11,-4,-10,-4,-11,-4,-11,-5,-10,-4,-10,-5,-10,-5,-11,-6,-11,0,0,-6,-11,-6,-11,-7,-11,-7,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-7,-12,-8,-11,-8,-12,-8,-12,-8,-12,-9,-13,-9,-13,-8,-14,-7,-14,-8,-15,-7,-15,-7,-16,-8,-16,-6,-17,-6,-17,0,0]"
CSI_DATA: 902,7,182,182,183,181,192,0,-24,-24,74714.81,74715.04,202.79,75145.284,367.327,259.31,"[0,5,1,5,1,5,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,2,5,2,5,2,5,1,5,2,5,2,4,2,5,2,5,2,5,2,5,3,5,2,5,3,5,4,5,4,5,0,0,4,5,4,5,4,5,4,5,4,5,4,6,4,6,4,6,4,6,4,5,5,6,4,6,5,6,5,6,5,6,5,6,5,7,5,6,5,7,5,7,4,7,4,8,4,8,5,8,4,8,4,9,0,0,-15,-5,-14,-5,-15,-4,-15,-5,-15,-5,-14,-5,-14,-5,-13,-5,-14,-5,-13,-4,-15,-5,-14,-4,-15,-4,-14,-4,-14,-5,-15,-4,-14,-4,-14,-5,-14,-4,-14,-5,-14,-6,-14,-5,-14,-6,-14,-4,-15,-5,-14,-5,0,0,-13,-5,-14,-5,-14,-5,-14,-5,-13,-5,-14,-5,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-12,-5,-12,-6,-12,-5,-12,-6,-12,-6,-12,-6,-13,-6,-12,-7,-12,-7,0,0]"
CSI_DATA: 903,3,186,186,189,185,193,0,-21,-23,75108.638,75109.552,11.31,75288.660,143.376,12.408,"[11,6,12,6,12,5,13,6,12,5,13,6,13,5,13,5,13,5,13,5,15,5,15,4,15,4,15,5,15,5,16,4,15,4,15,4,16,4,16,5,16,5,16,4,15,5,16,3,17,4,18,3,0,0,17,3,18,4,18,3,17,3,18,4,19,4,18,4,18,4,18,4,18,3,19,3,18,4,19,4,19,4,18,4,19,4,19,4,20,5,19,5,19,5,19,6,19,6,19,6,20,6,19,8,19,8,0,0,-15,-8,-15,-8,-16,-7,-17,-8,-16,-8,-16,-8,-16,-8,-15,-7,-15,-8,-15,-7,-16,-8,-16,-7,-16,-8,-16,-8,-15,-9,-16,-7,-15,-7,-14,-8,-15,-7,-15,-8,-15,-9,-15,-7,-14,-8,-15,-7,-16,-8,-16,-8,0,0,-15,-8,-15,-8,-15,-8,-15,-8,-14,-8,-14,-9,-14,-9,-13,-8,-13,-8,-13,-8,-13,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-10,-7,-10,-7,-10,-6,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,0,0]"
CSI_DATA: 904,4,190,190,190,189,193,0,-22,-24,75112.498,75113.413,57.485,75341.685,196.401,65.433,"[11,-3,11,-3,10,-4,12,-4,11,-4,11,-5,10,-5,10,-5,10,-6,10,-6,11,-7,10,-8,11,-8,11,-8,11,-8,10,-9,10,-10,10,-9,10,-10,11,-10,11,-10,10,-11,10,-10,9,-12,11,-12,10,-13,0,0,9,-13,10,-14,10,-15,8,-14,10,-15,10,-15,10,-16,10,-16,9,-16,9,-16,9,-18,10,-17,10,-18,11,-19,10,-18,11,-20,12,-20,12,-21,13,-20,14,-19,15,-19,16,-19,16,-19,17,-20,18,-18,19,-18,0,0,13,4,13,4,14,3,14,4,14,4,14,4,14,4,13,3,13,3,13,2,15,3,14,2,14,2,14,2,13,3,15,1,13,1,13,1,13,0,13,1,13,1,13,0,13,1,13,-2,14,-1,14,-2,0,0,13,-2,13,-3,13,-4,13,-4,13,-4,14,-4,14,-4,14,-4,15,-5,15,-5,16,-6,15,-5,15,-6,16,-5,17,-5,17,-5,17,-5,18,-5,18,-4,18,-3,18,-2,18,-2,18,-1,18,-1,17,1,17,2,0,0]"
CSI_DATA: 905,5,181,181,178,180,193,0,-28,-23,75108.321,75109.236,104.454,75406.742,261.458,130.490,"[-10,8,-10,9,-8,10,-9,10,-8,10,-9,10,-9,10,-8,10,-8,10,-6,10,-7,11,-6,11,-6,11,-6,11,-6,11,-4,11,-4,10,-4,11,-3,11,-3,11,-3,11,-2,11,-2,10,-1,11,-1,12,0,12,0,0,2,12,2,12,3,12,3,12,4,12,5,13,5,13,6,13,6,14,7,13,8,15,8,15,8,16,9,17,9,17,10,18,10,19,9,20,8,20,8,21,7,22,7,22,6,23,7,24,4,24,3,25,0,0,6,8,7,8,7,7,8,8,7,7,7,7,7,6,7,6,8,6,8,5,9,5,9,4,9,4,9,4,9,4,11,3,10,2,10,2,11,2,12,2,12,2,12,1,13,2,13,0,14,1,15,1,0,0,15,1,15,0,16,0,16,0,16,0,17,1,17,1,17,1,17,1,17,1,18,1,17,1,17,2,18,2,18,2,19,2,18,2,18,3,18,4,17,4,18,5,17,5,17,5,17,5,16,7,16,7,0,0]"
