CSI_DATA: 580,6,134,134,144,133,157,0,-31,-19,61070.409,61080.332,167.736,61402.428,340.831,169.992,"[-10,-16,-11,-16,-12,-15,-13,-18,-13,-17,-14,-17,-14,-16,-14,-16,-14,-17,-15,-16,-16,-18,-16,-18,-15,-18,-15,-18,-15,-18,-16,-16,-15,-16,-14,-15,-16,-15,-16,-15,-16,-15,-16,-14,-15,-14,-17,-12,-17,-14,-18,-12,0,0,-18,-11,-18,-12,-19,-12,-17,-11,-18,-12,-19,-12,-17,-12,-17,-12,-17,-12,-16,-12,-17,-12,-15,-13,-14,-12,-15,-12,-13,-12,-13,-13,-12,-13,-11,-12,-10,-12,-8,-11,-7,-11,-6,-11,-5,-10,-5,-10,-3,-9,-2,-9,0,0,12,-10,11,-10,11,-11,12,-10,11,-10,11,-10,11,-10,11,-9,11,-9,10,-10,11,-10,10,-10,10,-10,9,-10,10,-10,10,-12,8,-10,9,-11,8,-11,9,-11,9,-11,9,-11,9,-11,7,-12,9,-12,8,-12,0,0,8,-12,9,-13,8,-12,9,-13,8,-12,9,-12,9,-12,8,-11,9,-12,9,-12,9,-13,9,-12,9,-12,9,-12,10,-13,9,-12,10,-12,10,-12,10,-11,10,-11,11,-10,11,-10,11,-10,11,-9,12,-9,12,-8,0,0]"
CSI_DATA: 581,7,137,137,145,136,157,0,-28,-25,61063.86,61073.09,216.471,61466.304,404.707,233.868,"[16,3,16,2,16,2,18,3,16,3,16,4,16,3,15,4,15,4,14,4,15,5,15,3,15,3,14,3,14,3,15,2,14,1,14,2,15,1,15,2,15,2,15,1,14,2,15,1,16,2,16,2,0,0,15,1,15,1,16,1,15,1,15,1,15,1,15,1,15,1,15,0,14,1,15,0,14,1,15,1,15,0,14,0,15,-1,15,0,15,0,15,0,15,0,15,0,15,1,15,1,16,1,15,2,15,2,0,0,9,12,9,11,10,11,10,12,9,12,9,11,8,11,8,11,8,12,8,11,8,11,8,10,7,10,7,9,7,9,8,9,7,8,7,8,8,7,7,8,8,8,8,8,8,8,9,6,9,7,9,6,0,0,9,6,10,6,9,5,9,5,9,5,10,5,10,5,10,5,10,5,11,5,12,4,11,5,12,5,12,5,13,5,13,5,14,6,14,6,14,6,14,7,14,8,14,8,14,9,15,9,14,11,14,11,0,0]"
CSI_DATA: 582,3,140,140,143,139,158,0,-22,-21,61457.193,61466.245,18.118,61643.124,176.820,20.692,"[5,-9,5,-10,4,-10,5,-11,4,-10,4,-10,4,-10,3,-9,3,-10,3,-10,3,-10,2,-11,2,-10,1,-10,2,-10,1,-11,0,-10,0,-10,-1,-10,-1,-10,-1,-11,-2,-11,-1,-11,-3,-11,-2,-12,-3,-12,0,0,-4,-12,-4,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-14,-5,-13,-6,-14,-5,-14,-6,-15,-5,-15,-6,-15,-6,-15,-6,-16,-6,-16,-6,-16,-5,-17,-5,-17,-4,-17,-3,-17,-3,-17,-3,-17,-3,-17,-1,-18,-1,-17,0,0,-7,10,-7,11,-6,11,-7,12,-6,11,-6,12,-6,11,-6,11,-6,11,-5,11,-5,12,-4,13,-4,12,-4,12,-4,12,-3,13,-3,12,-3,12,-2,13,-3,12,-3,12,-2,13,-2,12,-1,13,-1,13,0,14,0,0,0,13,0,14,0,15,1,13,1,14,1,15,1,15,1,15,1,15,2,15,2,16,1,15,1,16,1,17,1,16,1,17,1,17,0,17,-1,17,-1,17,-2,17,-3,16,-3,17,-3,17,-4,16,-5,16,0,0]"
CSI_DATA: 583,4,76,76,150,75,158,0,-18,-35,61458.673,61467.726,58.671,61697.885,231.581,75.453,"[-9,-15,-9,-15,-10,-14,-10,-16,-10,-15,-9,-15,-10,-14,-9,-14,-9,-14,-10,-13,-10,-15,-10,-14,-11,-14,-11,-13,-10,-13,-11,-13,-11,-12,-10,-12,-11,-12,-11,-12,-11,-13,-11,-12,-10,-12,-12,-11,-12,-12,-13,-12,0,0,-12,-11,-13,-12,-14,-11,-13,-11,-13,-11,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-13,-14,-13,-15,-13,-13,-13,-13,-14,-12,-14,-12,-15,-11,-14,-11,-15,-12,-15,-10,-16,-9,-15,0,0,-4,2,-4,2,-3,3,-4,3,-4,4,-4,4,-4,4,-4,5,-4,5,-3,5,-4,6,-3,7,-3,7,-3,7,-3,7,-2,8,-2,8,-2,8,-2,9,-2,9,-2,9,-1,10,-2,10,0,10,-1,11,0,12,0,0,0,12,0,12,1,13,1,13,1,13,1,14,1,14,1,14,0,14,1,14,1,15,1,14,1,14,1,15,0,15,0,16,1,16,0,15,-1,15,-1,15,-2,16,-1,15,-2,15,-1,15,-3,15,-3,14,0,0]"
CSI_DATA: 584,5,132,132,144,131,158,0,-28,-27,61456.480,61465.532,109.156,61767.251,300.947,144.819,"[-10,14,-10,14,-9,15,-10,15,-10,15,-10,13,-10,14,-9,13,-10,13,-9,13,-10,14,-9,14,-9,14,-9,14,-10,13,-9,14,-8,13,-8,13,-8,13,-8,13,-9,13,-8,14,-9,13,-7,14,-8,15,-7,15,0,0,-7,14,-8,15,-7,16,-7,15,-8,15,-8,16,-9,15,-8,15,-8,15,-8,15,-8,15,-9,14,-8,14,-9,14,-8,14,-8,14,-8,15,-8,14,-8,14,-8,13,-9,14,-8,14,-9,15,-9,15,-10,15,-10,15,0,0,15,2,15,2,15,1,16,2,15,2,15,2,14,1,14,1,14,1,13,0,14,0,14,-1,14,-1,13,-2,13,-2,13,-3,13,-4,12,-3,13,-4,13,-4,13,-4,13,-5,13,-5,13,-7,14,-7,14,-7,0,0,14,-8,14,-8,15,-10,14,-9,15,-9,16,-9,16,-8,16,-8,16,-9,16,-9,17,-9,17,-8,17,-9,18,-8,17,-8,18,-9,17,-8,18,-7,18,-6,17,-5,18,-5,17,-4,17,-3,17,-5,17,-3,17,-2,0,0]"
CSI_DATA: 585,6,135,135,145,134,158,0,-30,-20,61460.475,61469.527,167.421,61832.166,365.862,209.734,"[-10,13,-10,14,-9,15,-10,16,-10,16,-10,16,-10,16,-9,16,-10,17,-9,17,-10,18,-9,18,-9,18,-8,18,-9,17,-7,18,-6,17,-6,17,-5,18,-6,18,-6,18,-4,18,-5,18,-3,18,-4,20,-3,19,0,0,-2,19,-2,20,-1,20,-1,20,-2,20,-2,21,-2,21,-2,20,-2,20,-3,20,-3,21,-4,20,-4,19,-5,19,-5,19,-6,18,-6,18,-7,17,-8,16,-8,14,-9,14,-8,13,-9,12,-9,11,-10,10,-9,9,0,0,4,14,5,14,6,13,6,15,5,13,5,14,5,13,5,13,5,13,5,12,6,13,7,13,6,12,7,12,6,13,7,12,8,11,7,11,8,11,7,12,7,12,8,11,7,11,9,11,9,12,10,11,0,0,10,11,9,11,11,11,10,10,10,12,10,12,10,12,10,12,10,11,10,11,11,12,10,12,10,12,10,13,10,12,10,13,10,13,9,13,9,13,8,13,7,14,7,13,6,13,7,14,5,14,5,14,0,0]"
CSI_DATA: 586,7,138,138,146,137,158,0,-29,-23,61453.153,61462.205,216.159,61894.648,428.344,272.216,"[1,-17,1,-17,0,-18,2,-19,2,-18,2,-18,3,-18,3,-17,3,-17,2,-16,3,-17,2,-17,1,-17,2,-17,2,-16,1,-18,1,-16,1,-16,0,-16,2,-16,2,-17,2,-17,2,-16,0,-17,2,-17,1,-17,0,0,1,-16,1,-17,1,-17,1,-16,1,-16,2,-16,2,-16,2,-14,2,-15,2,-14,1,-15,2,-14,1,-14,1,-14,1,-13,1,-13,0,-13,1,-13,1,-12,1,-12,0,-12,1,-12,0,-12,0,-12,1,-12,0,-12,0,0,-10,-11,-10,-12,-11,-10,-11,-12,-10,-11,-10,-12,-10,-12,-9,-11,-10,-11,-9,-11,-10,-12,-10,-11,-9,-11,-9,-11,-9,-11,-9,-10,-10,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-8,-9,-10,-8,-10,-9,-10,-9,0,0,-10,-8,-10,-8,-11,-8,-10,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-7,-12,-8,-11,-8,-11,-7,-12,-8,-11,-7,-13,-8,-12,-7,-12,-8,-12,-8,-11,-9,-12,-9,-12,-10,-12,-10,-12,-10,-11,-11,-11,-11,0,0]"
CSI_DATA: 587,3,141,141,144,140,159,0,-23,-21,61847.254,61857.735,20.758,62034.687,140.39,22.257,"[10,-7,10,-8,9,-9,10,-9,9,-8,9,-8,8,-8,8,-8,8,-8,7,-8,8,-9,7,-9,7,-9,6,-9,6,-9,6,-10,5,-9,5,-9,5,-10,5,-10,5,-10,4,-10,4,-11,3,-10,4,-11,3,-12,0,0,2,-12,3,-12,2,-13,2,-13,2,-13,2,-14,2,-14,2,-14,2,-14,2,-15,2,-16,3,-15,2,-15,2,-16,2,-16,2,-17,3,-17,3,-17,4,-16,4,-16,5,-16,6,-16,6,-16,7,-16,8,-15,8,-15,0,0,1,7,2,7,2,6,2,7,2,7,2,7,2,7,2,6,2,6,3,6,3,7,3,6,3,6,3,6,3,6,4,6,4,5,3,6,4,5,4,6,4,6,4,6,4,5,5,5,5,6,5,5,0,0,5,5,5,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,7,6,6,5,6,5,6,6,7,6,7,6,7,6,6,7,6,7,6,7,6,8,5,7,5,7,5,7,4,8,4,8,0,0]"
CSI_DATA: 588,4,77,77,151,76,159,0,-19,-38,61848.735,61859.216,69.821,62083.650,189.02,71.220,"[-4,15,-3,16,-2,15,-3,17,-3,15,-3,16,-3,15,-3,15,-3,15,-2,14,-3,16,-2,16,-2,15,-2,15,-3,15,-1,15,-1,15,-1,14,-1,15,-1,15,-1,15,-1,15,-1,14,1,15,0,16,1,16,0,0,1,15,1,15,1,16,1,15,1,16,1,16,1,16,1,16,1,16,1,16,1,17,1,16,0,16,0,17,0,16,1,17,0,17,0,17,-1,16,-1,16,-2,16,-2,16,-3,16,-3,16,-4,16,-4,15,0,0,-4,1,-3,2,-2,2,-2,2,-2,2,-1,2,0,3,0,3,0,3,1,4,1,4,2,5,2,5,2,5,3,6,5,6,4,5,4,6,5,6,5,7,5,8,6,7,6,7,8,7,8,8,8,8,0,0,9,8,10,9,10,9,11,9,11,10,11,11,11,11,11,11,12,10,12,10,14,11,12,11,12,11,12,11,14,11,14,11,14,12,14,12,13,12,13,12,13,13,12,13,12,14,12,14,12,15,11,15,0,0]"
CSI_DATA: 589,5,133,133,145,132,159,0,-28,-27,61846.541,61857.22,120.327,62136.260,241.612,123.830,"[-11,-14,-12,-14,-12,-12,-12,-14,-12,-13,-11,-13,-11,-13,-11,-13,-11,-13,-11,-13,-12,-13,-12,-13,-12,-13,-12,-12,-11,-13,-12,-12,-12,-11,-12,-11,-12,-11,-12,-12,-12,-12,-13,-11,-10,-12,-14,-10,-14,-12,-14,-11,0,0,-14,-11,-15,-12,-15,-12,-14,-11,-14,-12,-14,-13,-14,-13,-14,-13,-14,-13,-14,-12,-15,-12,-13,-13,-13,-12,-14,-12,-13,-12,-14,-12,-14,-13,-14,-12,-13,-12,-13,-12,-13,-13,-13,-13,-14,-14,-15,-13,-14,-15,-14,-15,0,0,10,-9,9,-9,8,-10,9,-10,8,-9,9,-9,8,-9,8,-9,8,-9,6,-9,7,-10,6,-11,6,-10,6,-10,6,-10,5,-11,4,-11,4,-11,4,-11,4,-12,4,-12,4,-12,4,-12,2,-13,3,-14,2,-15,0,0,2,-15,2,-15,2,-16,1,-15,2,-16,2,-16,2,-17,2,-16,2,-17,2,-17,2,-19,3,-17,3,-17,3,-18,4,-18,4,-19,4,-18,5,-18,5,-18,6,-17,7,-17,7,-16,7,-16,7,-16,9,-16,9,-15,0,0]"
CSI_DATA: 585,6,135,135,145,134,158,0,-30,-20,61460.475,61469.527,167.421,61832.166,365.862,209.734,"[-10,13,-10,14,-9,15,-10,16,-10,16,-10,16,-10,16,-9,16,-10,17,-9,17,-10,18,-9,18,-9,18,-8,18,-9,17,-7,18,-6,17,-6,17,-5,18,-6,18,-6,18,-4,18,-5,18,-3,18,-4,20,-3,19,0,0,-2,19,-2,20,-1,20,-1,20,-2,20,-2,21,-2,21,-2,20,-2,20,-3,20,-3,21,-4,20,-4,19,-5,19,-5,19,-6,18,-6,18,-7,17,-8,16,-8,14,-9,14,-8,13,-9,12,-9,11,-10,10,-9,9,0,0,4,14,5,14,6,13,6,15,5,13,5,14,5,13,5,13,5,13,5,12,6,13,7,13,6,12,7,12,6,13,7,12,8,11,7,11,8,11,7,12,7,12,8,11,7,11,9,11,9,12,10,11,0,0,10,11,9,11,11,11,10,10,10,12,10,12,10,12,10,12,10,11,10,11,11,12,10,12,10,12,10,13,10,12,10,13,10,13,9,13,9,13,8,13,7,14,7,13,6,13,7,14,5,14,5,14,0,0]"
CSI_DATA: 590,7,139,139,146,138,159,0,-29,-24,61453.153,61853.696,217.324,62232.162,337.514,219.732,"[1,-17,1,-17,0,-18,2,-19,2,-18,2,-18,3,-18,3,-17,3,-17,2,-16,3,-17,2,-17,1,-17,2,-17,2,-16,1,-18,1,-16,1,-16,0,-16,2,-16,2,-17,2,-17,2,-16,0,-17,2,-17,1,-17,0,0,1,-16,1,-17,1,-17,1,-16,1,-16,2,-16,2,-16,2,-14,2,-15,2,-14,1,-15,2,-14,1,-14,1,-14,1,-13,1,-13,0,-13,1,-13,1,-12,1,-12,0,-12,1,-12,0,-12,0,-12,1,-12,0,-12,0,0,-17,6,-17,6,-16,7,-18,6,-16,6,-16,5,-16,5,-15,5,-16,5,-14,5,-15,5,-15,5,-15,5,-14,5,-14,4,-14,6,-13,6,-13,5,-13,6,-13,6,-13,5,-13,6,-12,5,-12,7,-13,6,-13,7,0,0,-12,7,-13,6,-12,7,-12,7,-12,7,-12,7,-12,7,-12,7,-12,7,-12,7,-12,7,-12,6,-12,6,-12,7,-12,7,-12,7,-11,7,-12,7,-12,7,-12,6,-12,6,-12,5,-12,6,-12,6,-13,5,-13,5,0,0]"
CSI_DATA: 591,3,142,142,145,141,161,0,-22,-21,62629.770,62636.267,18.929,62813.95,580.933,20.654,"[-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,0,0,-7,-3,-7,-3,-7,-3,-7,-2,-7,-3,-8,-2,-8,-3,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-9,-5,-9,-5,-9,-5,-9,-5,-8,-6,-8,-6,0,0,2,13,3,13,4,13,4,14,3,13,4,13,4,13,4,12,4,12,5,12,5,13,6,12,6,12,6,12,6,12,7,12,7,11,7,11,8,11,7,11,7,11,8,11,7,10,9,10,9,11,10,11,0,0,11,10,10,10,11,10,11,9,11,10,12,10,11,10,11,10,12,10,12,10,14,10,12,10,12,11,13,11,13,11,13,12,13,12,13,12,12,13,12,13,11,14,10,13,10,14,10,14,9,15,8,15,0,0]"
CSI_DATA: 592,4,78,78,152,77,161,0,-19,-37,62631.252,62637.749,59.442,62864.187,632.25,71.746,"[11,13,12,13,13,12,13,14,12,13,12,13,12,13,12,12,11,13,12,11,12,13,13,12,13,12,13,11,12,11,14,11,13,10,12,10,13,9,13,10,13,10,14,9,12,10,14,8,15,10,15,9,0,0,15,8,15,8,16,8,16,8,15,8,16,9,16,9,15,8,16,8,16,8,17,8,16,9,16,9,16,9,16,9,16,9,17,10,16,10,15,10,14,11,15,11,14,11,14,12,14,12,13,12,12,12,0,0,1,-5,0,-5,-1,-4,-1,-5,-1,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-4,-3,-5,-2,-5,-3,-5,-2,-5,-3,-6,-2,-6,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-9,-1,-9,0,-10,0,-10,1,0,0,-11,1,-11,1,-11,1,-11,2,-12,1,-13,1,-13,1,-13,1,-14,2,-14,2,-15,3,-14,2,-14,2,-14,2,-15,2,-15,2,-15,2,-16,2,-16,2,-15,1,-16,1,-15,1,-16,1,-16,1,-17,0,-17,-1,0,0]"
CSI_DATA: 593,5,134,134,146,133,161,0,-28,-27,62629.57,62635.555,109.934,62926.593,694.431,134.152,"[15,6,15,6,15,5,16,6,15,6,15,6,15,6,14,6,14,6,14,5,15,6,15,6,15,6,14,6,14,6,15,5,14,4,14,5,14,4,14,5,14,5,15,4,14,6,15,3,16,5,16,4,0,0,15,4,16,5,17,4,16,4,16,5,16,5,16,6,15,5,16,6,15,6,16,6,15,6,15,6,15,6,15,6,15,6,16,5,15,5,15,5,15,6,15,6,15,6,16,7,16,6,16,8,16,8,0,0,-6,11,-5,11,-5,11,-6,12,-5,11,-5,11,-4,11,-4,11,-4,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,0,12,0,11,0,11,1,11,1,11,1,12,1,11,1,11,3,11,3,13,4,13,0,0,4,13,4,14,5,14,5,14,4,14,5,15,5,15,5,15,5,15,5,15,5,16,4,16,4,16,4,16,4,17,4,18,4,17,3,18,3,18,2,17,2,18,1,16,0,17,0,17,-1,17,-2,17,0,0]"
CSI_DATA: 585,6,135,135,145,134,158,0,-30,-20,61460.475,61469.527,167.421,61832.166,365.862,209.734,"[-10,13,-10,14,-9,15,-10,16,-10,16,-10,16,-10,16,-9,16,-10,17,-9,17,-10,18,-9,18,-9,18,-8,18,-9,17,-7,18,-6,17,-6,17,-5,18,-6,18,-6,18,-4,18,-5,18,-3,18,-4,20,-3,19,0,0,-2,19,-2,20,-1,20,-1,20,-2,20,-2,21,-2,21,-2,20,-2,20,-3,20,-3,21,-4,20,-4,19,-5,19,-5,19,-6,18,-6,18,-7,17,-8,16,-8,14,-9,14,-8,13,-9,12,-9,11,-10,10,-9,9,0,0,4,14,5,14,6,13,6,15,5,13,5,14,5,13,5,13,5,13,5,12,6,13,7,13,6,12,7,12,6,13,7,12,8,11,7,11,8,11,7,12,7,12,8,11,7,11,9,11,9,12,10,11,0,0,10,11,9,11,11,11,10,10,10,12,10,12,10,12,10,12,10,11,10,11,11,12,10,12,10,12,10,13,10,12,10,13,10,13,9,13,9,13,8,13,7,14,7,13,6,13,7,14,5,14,5,14,0,0]"
CSI_DATA: 594,7,140,140,147,139,161,0,-29,-24,62625.733,62632.231,216.953,63011.281,779.119,218.840,"[-6,-18,-6,-18,-7,-17,-6,-19,-6,-18,-6,-18,-5,-17,-6,-17,-5,-16,-6,-15,-6,-17,-7,-15,-7,-15,-8,-15,-7,-16,-9,-17,-9,-16,-8,-15,-9,-16,-9,-16,-8,-17,-8,-16,-8,-17,-10,-16,-9,-17,-9,-17,0,0,-9,-16,-9,-17,-9,-17,-9,-16,-8,-16,-9,-16,-8,-17,-8,-16,-8,-16,-8,-15,-9,-16,-8,-16,-8,-15,-7,-16,-7,-15,-8,-15,-8,-15,-7,-14,-7,-15,-7,-14,-7,-15,-6,-14,-6,-14,-7,-14,-6,-14,-5,-14,0,0,-3,-16,-4,-16,-4,-15,-3,-17,-3,-15,-3,-16,-2,-15,-2,-15,-2,-14,-3,-14,-2,-15,-3,-14,-3,-14,-3,-13,-2,-13,-4,-14,-3,-13,-3,-12,-4,-12,-3,-12,-3,-13,-3,-12,-3,-12,-4,-12,-4,-13,-4,-13,0,0,-5,-12,-4,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-13,-4,-12,-5,-12,-5,-12,-4,-12,-5,-13,-5,-12,-4,-13,-4,-13,-3,-13,-3,-13,-3,-12,-3,-13,-4,-13,-2,-13,-2,-13,0,0]"
CSI_DATA: 595,3,143,143,147,142,163,0,-22,-21,63408.447,63416.494,19.438,63593.400,582.119,20.960,"[8,-9,8,-9,7,-10,8,-10,7,-10,7,-9,7,-9,6,-9,6,-9,5,-9,6,-10,5,-10,5,-10,5,-10,5,-10,4,-11,3,-10,3,-10,2,-11,3,-11,3,-11,2,-11,2,-11,1,-11,2,-12,1,-12,0,0,0,-12,0,-13,-1,-14,-1,-13,0,-14,-1,-15,-1,-14,-1,-14,-1,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,-1,-17,-1,-17,0,-17,0,-17,1,-17,1,-17,2,-18,3,-17,3,-17,3,-18,5,-17,5,-17,0,0,-6,11,-6,11,-4,11,-6,12,-5,11,-5,11,-4,11,-4,11,-4,11,-4,11,-4,12,-3,12,-3,12,-3,12,-3,11,-2,12,-1,11,-2,11,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,0,12,1,13,0,0,1,12,2,13,2,13,3,13,2,13,2,14,2,14,2,14,3,14,3,14,3,15,2,14,2,14,2,15,3,15,3,16,2,16,2,16,2,16,1,15,0,16,0,15,-1,16,-1,16,-3,15,-3,15,0,0]"
CSI_DATA: 596,4,79,79,154,78,163,0,-19,-36,63409.930,63417.977,59.718,63645.446,634.165,73.06,"[18,1,18,0,18,-1,19,0,18,0,17,0,17,0,17,0,17,0,17,-1,18,0,17,-1,18,-1,17,-1,17,0,18,-2,16,-2,16,-2,16,-3,17,-2,17,-2,17,-3,16,-2,16,-4,17,-4,17,-5,0,0,16,-5,17,-5,17,-5,17,-5,17,-5,18,-5,18,-5,18,-5,17,-5,17,-5,18,-6,18,-5,18,-5,18,-5,18,-4,18,-4,19,-4,18,-4,18,-3,18,-3,19,-2,18,-1,19,-1,18,-2,18,0,18,1,0,0,-2,4,-2,3,-1,4,-1,4,0,3,0,3,1,3,1,3,2,3,3,3,3,3,4,2,4,2,5,3,5,3,6,2,6,1,7,2,7,1,8,2,8,2,9,1,9,2,9,1,10,1,11,0,0,0,12,0,12,0,12,0,13,-1,13,0,14,0,14,0,14,0,15,-1,15,-1,16,0,15,1,15,1,16,0,16,0,17,0,17,0,17,1,17,0,17,1,17,1,17,1,17,2,17,3,17,4,17,4,0,0]"
CSI_DATA: 593,5,134,134,146,133,161,0,-28,-27,62629.57,62635.555,109.934,62926.593,694.431,134.152,"[15,6,15,6,15,5,16,6,15,6,15,6,15,6,14,6,14,6,14,5,15,6,15,6,15,6,14,6,14,6,15,5,14,4,14,5,14,4,14,5,14,5,15,4,14,6,15,3,16,5,16,4,0,0,15,4,16,5,17,4,16,4,16,5,16,5,16,6,15,5,16,6,15,6,16,6,15,6,15,6,15,6,15,6,15,6,16,5,15,5,15,5,15,6,15,6,15,6,16,7,16,6,16,8,16,8,0,0,-6,11,-5,11,-5,11,-6,12,-5,11,-5,11,-4,11,-4,11,-4,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,0,12,0,11,0,11,1,11,1,11,1,12,1,11,1,11,3,11,3,13,4,13,0,0,4,13,4,14,5,14,5,14,4,14,5,15,5,15,5,15,5,15,5,15,5,16,4,16,4,16,4,16,4,17,4,18,4,17,3,18,3,18,2,17,2,18,1,16,0,17,0,17,-1,17,-2,17,0,0]"
CSI_DATA: 585,6,135,135,145,134,158,0,-30,-20,61460.475,61469.527,167.421,61832.166,365.862,209.734,"[-10,13,-10,14,-9,15,-10,16,-10,16,-10,16,-10,16,-9,16,-10,17,-9,17,-10,18,-9,18,-9,18,-8,18,-9,17,-7,18,-6,17,-6,17,-5,18,-6,18,-6,18,-4,18,-5,18,-3,18,-4,20,-3,19,0,0,-2,19,-2,20,-1,20,-1,20,-2,20,-2,21,-2,21,-2,20,-2,20,-3,20,-3,21,-4,20,-4,19,-5,19,-5,19,-6,18,-6,18,-7,17,-8,16,-8,14,-9,14,-8,13,-9,12,-9,11,-10,10,-9,9,0,0,4,14,5,14,6,13,6,15,5,13,5,14,5,13,5,13,5,13,5,12,6,13,7,13,6,12,7,12,6,13,7,12,8,11,7,11,8,11,7,12,7,12,8,11,7,11,9,11,9,12,10,11,0,0,10,11,9,11,11,11,10,10,10,12,10,12,10,12,10,12,10,11,10,11,11,12,10,12,10,12,10,13,10,12,10,13,10,13,9,13,9,13,8,13,7,14,7,13,6,13,7,14,5,14,5,14,0,0]"
CSI_DATA: 597,7,141,141,149,140,163,0,-28,-24,63404.413,63412.460,217.328,63791.205,779.924,218.765,"[10,-16,10,-15,9,-16,11,-16,10,-15,10,-14,10,-14,10,-14,10,-13,8,-14,9,-14,8,-15,7,-15,7,-15,8,-15,7,-17,6,-16,7,-15,7,-16,7,-16,8,-16,7,-16,9,-15,6,-16,8,-17,7,-17,0,0,8,-16,8,-17,8,-17,8,-17,8,-16,8,-16,8,-16,8,-16,9,-15,8,-16,8,-16,8,-15,8,-15,8,-15,8,-15,8,-15,8,-15,8,-14,8,-14,8,-13,9,-13,8,-13,8,-13,8,-13,9,-13,8,-12,0,0,-13,-10,-13,-9,-13,-8,-14,-10,-13,-9,-12,-10,-13,-9,-12,-9,-12,-9,-11,-9,-12,-10,-12,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-10,-7,-11,-6,-11,-7,-11,-7,-11,-6,-10,-7,-11,-6,-12,-7,-12,-6,0,0,-12,-5,-12,-6,-12,-6,-11,-5,-12,-6,-12,-5,-12,-6,-11,-5,-12,-5,-11,-5,-12,-5,-11,-6,-11,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-11,-6,-12,-6,-11,-7,-12,-7,-12,-7,-11,-8,-12,-8,0,0]"
CSI_DATA: 595,3,143,143,147,142,163,0,-22,-21,63408.447,63416.494,19.438,63593.400,582.119,20.960,"[8,-9,8,-9,7,-10,8,-10,7,-10,7,-9,7,-9,6,-9,6,-9,5,-9,6,-10,5,-10,5,-10,5,-10,5,-10,4,-11,3,-10,3,-10,2,-11,3,-11,3,-11,2,-11,2,-11,1,-11,2,-12,1,-12,0,0,0,-12,0,-13,-1,-14,-1,-13,0,-14,-1,-15,-1,-14,-1,-14,-1,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,-1,-17,-1,-17,0,-17,0,-17,1,-17,1,-17,2,-18,3,-17,3,-17,3,-18,5,-17,5,-17,0,0,-6,11,-6,11,-4,11,-6,12,-5,11,-5,11,-4,11,-4,11,-4,11,-4,11,-4,12,-3,12,-3,12,-3,12,-3,11,-2,12,-1,11,-2,11,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,0,12,1,13,0,0,1,12,2,13,2,13,3,13,2,13,2,14,2,14,2,14,3,14,3,14,3,15,2,14,2,14,2,15,3,15,3,16,2,16,2,16,2,16,1,15,0,16,0,15,-1,16,-1,16,-3,15,-3,15,0,0]"
CSI_DATA: 598,4,80,80,155,79,164,0,-19,-37,63801.651,63807.761,59.816,64023.721,232.516,61.288,"[-14,-13,-14,-13,-15,-11,-16,-13,-15,-12,-14,-12,-14,-12,-14,-11,-14,-12,-15,-11,-15,-12,-15,-11,-15,-11,-15,-11,-15,-11,-16,-10,-15,-9,-14,-9,-15,-8,-15,-9,-16,-10,-16,-8,-14,-9,-16,-7,-17,-9,-17,-8,0,0,-17,-7,-18,-8,-18,-7,-17,-7,-17,-7,-18,-7,-18,-7,-18,-7,-18,-7,-17,-7,-18,-7,-18,-8,-18,-8,-19,-8,-18,-8,-18,-8,-19,-8,-17,-8,-18,-8,-17,-9,-17,-10,-17,-10,-17,-11,-16,-11,-15,-12,-14,-12,0,0,-3,3,-2,3,-1,3,-1,3,-1,3,0,3,0,3,1,3,1,3,1,2,3,2,3,2,3,2,4,2,4,3,5,2,5,2,5,2,6,2,6,2,7,3,7,2,7,2,8,1,9,2,9,1,0,0,10,1,10,1,11,1,11,0,11,1,12,1,12,2,12,1,13,1,12,1,14,0,13,1,13,1,14,1,14,1,16,1,14,1,15,1,15,1,15,2,15,3,15,3,14,3,15,3,15,4,16,5,0,0]"
