CSI_DATA: 718,4,138,138,162,138,177,0,-19,-33,68877.170,68880.154,62.784,69103.882,190.847,69.848,"[3,16,4,17,5,15,5,18,4,16,4,17,4,16,4,16,4,16,5,15,5,17,6,16,6,16,6,16,5,16,7,16,7,15,6,15,7,15,7,15,7,16,8,16,6,15,9,15,9,16,10,16,0,0,10,15,10,16,11,16,11,15,10,16,11,17,10,17,10,16,11,17,11,16,12,17,10,17,11,17,11,18,10,17,11,18,11,18,11,19,10,19,9,19,8,20,7,19,7,19,8,19,5,20,5,20,0,0,-5,-7,-6,-7,-6,-6,-7,-7,-7,-6,-8,-6,-8,-7,-8,-6,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-12,-5,-11,-4,-11,-5,-12,-4,-12,-5,-12,-5,-12,-4,-12,-4,-13,-3,-14,-4,-14,-3,0,0,-14,-3,-15,-3,-15,-3,-15,-2,-15,-3,-16,-3,-16,-4,-15,-4,-16,-3,-15,-3,-17,-3,-15,-4,-15,-4,-16,-4,-16,-4,-17,-3,-16,-4,-17,-4,-16,-4,-15,-5,-15,-6,-14,-6,-14,-6,-15,-6,-14,-7,-13,-8,0,0]"
CSI_DATA: 719,5,154,154,160,153,177,0,-30,-36,68872.587,68875.571,102.938,69168.977,255.942,134.943,"[-7,-5,-8,-4,-8,-3,-8,-3,-9,-3,-9,-2,-9,-1,-9,-2,-10,-1,-9,-1,-11,0,-11,1,-11,1,-11,2,-11,2,-11,3,-11,3,-11,3,-11,5,-11,5,-12,5,-12,6,-12,6,-11,8,-13,9,-13,10,0,0,-13,11,-14,11,-14,12,-13,12,-15,12,-15,13,-15,13,-15,14,-16,15,-16,15,-16,17,-17,15,-17,16,-18,17,-18,16,-19,18,-19,18,-20,18,-21,17,-21,17,-23,17,-23,16,-24,16,-24,17,-26,15,-26,15,0,0,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-2,-4,-2,-4,0,-3,0,-3,1,-4,2,-3,2,-3,3,-3,4,-3,5,-2,6,-3,7,-3,7,-4,9,-3,10,-4,0,0,11,-4,13,-4,13,-5,14,-6,15,-5,16,-6,17,-6,17,-7,18,-7,19,-8,20,-10,20,-9,21,-10,22,-10,22,-11,23,-13,23,-12,24,-13,25,-13,25,-12,27,-12,25,-12,27,-12,27,-13,28,-11,27,-11,0,0]"
CSI_DATA: 720,6,148,148,149,147,177,0,-32,-21,68876.611,68879.594,161.662,69236.511,323.476,202.477,"[12,13,14,12,14,10,16,12,15,10,16,10,16,9,16,8,17,8,17,7,20,8,19,7,19,7,19,7,19,8,19,5,18,4,18,4,19,3,18,3,18,4,18,2,17,2,17,0,18,1,18,-1,0,0,18,-3,18,-2,18,-3,17,-3,18,-3,19,-4,18,-3,18,-3,19,-4,18,-3,20,-3,19,-2,19,-1,20,-1,19,0,19,1,19,2,19,3,18,4,16,5,16,6,15,7,14,8,14,9,12,11,11,11,0,0,-17,-1,-16,-1,-16,0,-17,-1,-16,0,-16,0,-16,0,-15,-1,-15,0,-14,0,-16,0,-15,1,-14,1,-14,1,-14,1,-15,2,-14,2,-14,2,-14,2,-14,2,-15,1,-14,2,-14,2,-14,3,-15,2,-15,3,0,0,-15,3,-15,3,-15,3,-15,4,-15,3,-15,3,-15,3,-15,3,-15,4,-15,4,-16,4,-15,3,-15,3,-15,3,-16,3,-16,4,-16,3,-16,3,-17,2,-16,1,-17,1,-16,0,-17,-1,-17,0,-17,-2,-17,-2,0,0]"
CSI_DATA: 721,7,157,157,167,156,177,0,-35,-26,68869.283,68872.267,210.897,69299.444,386.409,265.410,"[-6,-5,-6,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-2,-7,-1,-8,1,-8,1,-10,2,-11,4,-11,4,-12,4,-13,5,-14,5,-15,4,-16,6,-16,5,-17,7,-19,7,-19,7,0,0,-19,7,-20,7,-21,8,-20,8,-21,8,-22,8,-22,8,-22,8,-22,8,-22,8,-23,9,-23,7,-23,7,-23,8,-22,8,-23,9,-23,9,-23,8,-23,7,-22,7,-23,7,-22,6,-22,7,-22,8,-22,6,-21,5,0,0,-15,-4,-15,-4,-15,-4,-16,-5,-15,-5,-14,-5,-14,-6,-13,-5,-13,-6,-12,-6,-13,-6,-12,-5,-12,-5,-11,-5,-10,-5,-11,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-5,-10,-4,-9,-5,-10,-3,-10,-4,-11,-4,0,0,-10,-4,-10,-4,-10,-4,-10,-3,-9,-4,-10,-4,-9,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-7,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-1,-9,-2,-9,-1,0,0]"
CSI_DATA: 722,3,160,160,169,160,178,0,-21,-22,69263.471,69266.390,11.13,69438.481,139.37,14.450,"[-4,-13,-4,-13,-5,-12,-5,-13,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-10,-6,-11,-6,-11,-6,-11,-6,-10,-6,-11,-7,-10,-7,-9,-7,-9,-8,-9,-7,-9,-7,-10,-8,-9,-7,-9,-9,-8,-9,-9,-10,-9,0,0,-10,-9,-10,-9,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-13,-9,-12,-9,-13,-9,-13,-10,-12,-10,-13,-10,-13,-10,-13,-11,-12,-11,-11,-12,-11,-12,-11,-12,-11,-13,-12,-12,-9,-13,-9,-14,0,0,-13,-5,-13,-4,-13,-3,-14,-4,-13,-3,-13,-3,-13,-3,-12,-2,-13,-2,-12,-1,-13,-1,-13,0,-13,0,-12,1,-12,0,-13,1,-12,2,-12,1,-11,2,-12,2,-12,2,-12,3,-12,3,-11,5,-13,5,-12,5,0,0,-12,5,-13,6,-12,7,-12,7,-12,6,-13,7,-13,7,-13,7,-13,7,-13,7,-14,8,-13,7,-14,7,-14,7,-14,7,-15,7,-15,7,-15,6,-15,5,-15,4,-16,4,-15,3,-16,3,-15,3,-16,1,-16,1,0,0]"
CSI_DATA: 723,4,139,139,163,139,178,0,-19,-34,69267.172,69270.91,60.998,69497.763,198.319,73.732,"[4,15,5,15,6,14,6,16,5,15,5,15,5,15,5,14,5,15,6,13,6,15,7,14,7,14,7,14,6,14,8,14,8,13,7,13,9,13,8,13,7,13,9,13,7,13,10,12,10,13,11,13,0,0,11,13,11,13,12,13,12,12,11,13,12,13,12,13,12,13,12,14,12,13,14,13,12,13,12,13,13,14,12,13,13,14,13,14,13,15,12,15,11,15,10,16,10,16,10,16,11,16,9,17,8,17,0,0,1,8,2,8,3,8,3,9,3,8,4,8,4,8,4,8,5,8,6,8,7,9,7,8,7,8,8,8,7,9,9,8,9,8,8,8,9,8,9,8,9,9,10,8,10,8,11,7,12,8,13,8,0,0,13,7,13,8,14,8,14,7,13,9,13,9,14,9,13,9,14,9,14,8,15,9,14,10,14,9,14,10,14,10,15,10,14,10,14,10,13,11,12,12,12,12,11,12,11,12,11,12,10,13,9,13,0,0]"
CSI_DATA: 724,5,155,155,161,154,178,0,-29,-37,69262.589,69265.508,101.140,69554.893,255.449,130.862,"[6,1,6,0,6,-1,7,-1,6,-2,7,-2,7,-3,7,-3,7,-4,7,-4,7,-5,7,-5,7,-6,7,-6,7,-6,7,-8,6,-8,6,-8,6,-9,6,-10,7,-10,6,-11,6,-11,5,-12,6,-14,5,-15,0,0,5,-15,5,-16,5,-17,5,-17,5,-18,6,-19,6,-19,6,-19,5,-20,5,-20,5,-22,6,-21,6,-22,6,-24,6,-23,7,-25,7,-24,7,-25,8,-25,9,-25,10,-25,11,-25,11,-25,11,-26,13,-25,14,-25,0,0,3,-8,3,-8,2,-8,2,-8,2,-7,2,-7,1,-7,1,-6,1,-5,1,-6,2,-5,1,-5,2,-3,2,-3,2,-2,3,-1,2,-1,3,1,3,1,4,2,4,3,4,4,5,5,6,5,7,7,8,7,0,0,9,8,10,9,11,10,11,9,12,10,13,12,13,12,14,12,15,13,16,12,18,12,18,13,19,13,19,14,21,14,22,13,23,14,23,15,23,15,23,15,24,17,23,16,25,17,25,15,25,18,24,17,0,0]"
CSI_DATA: 725,6,149,149,150,148,178,0,-32,-21,69266.613,69269.532,159.859,69614.975,315.531,190.944,"[18,4,19,3,18,1,20,1,19,0,19,0,19,-1,19,-1,20,-2,18,-3,21,-4,21,-5,21,-5,20,-5,21,-4,20,-6,19,-6,18,-6,18,-7,18,-5,18,-6,17,-7,16,-6,15,-9,17,-9,16,-10,0,0,16,-10,15,-11,15,-12,14,-12,15,-12,15,-11,16,-11,16,-11,16,-12,16,-12,17,-13,17,-11,17,-10,18,-10,17,-9,19,-8,18,-7,19,-6,19,-4,18,-3,19,-1,18,0,18,1,18,2,17,3,16,5,0,0,16,-2,15,-2,15,-3,16,-2,15,-2,15,-2,14,-2,14,-2,14,-2,13,-3,14,-3,13,-4,13,-4,13,-4,13,-4,13,-5,12,-5,13,-5,12,-5,12,-5,13,-4,12,-5,12,-5,12,-6,13,-6,13,-7,0,0,13,-6,13,-6,13,-7,12,-7,13,-6,13,-6,13,-6,13,-6,13,-7,13,-7,13,-8,13,-7,13,-7,13,-7,13,-7,14,-7,14,-7,14,-7,15,-6,14,-5,15,-5,14,-4,15,-4,15,-5,16,-3,16,-3,0,0]"
CSI_DATA: 726,7,158,158,168,157,178,0,-36,-25,69259.286,69262.205,209.98,69680.165,380.721,256.134,"[-1,5,-1,5,0,5,0,6,0,6,0,6,0,5,0,5,0,4,1,4,2,3,3,2,5,2,6,2,7,2,9,2,9,2,10,3,11,3,12,4,12,5,13,4,13,6,15,4,16,6,16,6,0,0,17,6,17,6,19,6,18,6,18,8,19,8,19,9,19,9,19,8,19,8,21,8,19,8,19,9,20,9,19,8,20,8,20,8,20,9,19,9,18,10,18,10,18,9,18,10,19,8,18,10,18,9,0,0,-17,-5,-17,-5,-17,-4,-18,-6,-16,-6,-16,-6,-15,-6,-15,-6,-14,-7,-14,-6,-14,-7,-14,-6,-13,-6,-13,-6,-12,-6,-13,-5,-12,-5,-11,-5,-12,-4,-12,-5,-11,-6,-12,-5,-11,-5,-12,-4,-12,-5,-12,-4,0,0,-11,-4,-11,-5,-12,-5,-11,-4,-10,-5,-11,-5,-10,-5,-10,-5,-10,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-3,-9,-3,-8,-3,-8,-2,-8,-2,-8,-2,-9,-2,-8,-2,-8,-2,-9,-1,-9,-1,-10,-2,0,0]"
CSI_DATA: 727,3,161,161,170,161,179,0,-22,-22,69653.667,69656.435,13.69,69828.472,148.307,14.439,"[-1,12,-1,12,0,12,0,12,0,12,0,11,0,11,0,11,0,11,1,10,1,12,2,11,2,11,2,10,1,10,3,10,3,9,3,10,4,9,3,10,3,10,4,10,4,10,5,9,5,10,6,10,0,0,6,9,7,10,7,10,7,10,7,10,7,10,8,10,8,10,8,11,8,11,9,11,9,11,8,11,9,11,9,12,9,12,9,13,8,13,8,13,7,14,7,14,6,14,6,14,6,15,5,15,4,15,0,0,-14,-4,-14,-4,-13,-3,-14,-4,-13,-3,-14,-3,-13,-3,-13,-2,-13,-2,-12,-1,-14,-1,-13,0,-13,0,-13,1,-13,0,-13,1,-13,2,-12,1,-12,2,-13,2,-13,2,-12,3,-12,2,-12,5,-13,4,-13,5,0,0,-13,5,-13,6,-13,6,-12,6,-13,6,-13,6,-13,6,-13,6,-14,7,-13,6,-14,7,-14,6,-14,7,-15,6,-15,6,-16,6,-15,6,-16,5,-16,5,-16,3,-17,3,-16,2,-16,2,-16,2,-16,0,-16,-1,0,0]"
CSI_DATA: 728,4,140,140,164,140,179,0,-19,-32,69657.369,69660.137,63.09,69878.403,198.238,64.370,"[5,-17,5,-18,3,-17,5,-19,5,-18,5,-18,5,-18,4,-17,4,-18,3,-17,4,-19,3,-19,3,-19,2,-18,4,-18,2,-19,1,-18,2,-18,1,-18,2,-18,3,-18,1,-18,2,-18,-1,-19,0,-20,-1,-20,0,0,-1,-20,-1,-20,-2,-21,-2,-20,-1,-21,-1,-21,-1,-21,-1,-21,-1,-21,-2,-21,-3,-22,-2,-21,-1,-21,-1,-23,-1,-22,-1,-23,-1,-23,-1,-23,1,-22,2,-22,3,-22,3,-22,3,-22,2,-22,4,-22,5,-21,0,0,-2,-9,-2,-9,-3,-9,-3,-10,-3,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-6,-10,-7,-10,-6,-10,-7,-10,-6,-10,-8,-10,-8,-9,-7,-9,-8,-9,-8,-10,-8,-10,-9,-10,-9,-10,-10,-9,-10,-10,-11,-9,0,0,-11,-9,-12,-10,-12,-10,-12,-9,-12,-10,-12,-10,-12,-11,-12,-11,-13,-11,-12,-10,-13,-11,-12,-11,-12,-11,-12,-12,-12,-11,-13,-12,-12,-12,-12,-12,-11,-12,-11,-12,-11,-13,-9,-13,-9,-13,-9,-13,-8,-14,-8,-14,0,0]"
CSI_DATA: 729,5,156,156,162,155,179,0,-30,-37,69652.786,69655.553,103.156,69949.877,269.712,135.844,"[-8,3,-8,3,-7,4,-8,5,-8,5,-8,6,-8,6,-7,6,-7,7,-7,7,-7,8,-6,9,-6,9,-5,9,-6,9,-5,11,-4,10,-4,10,-3,11,-4,11,-4,12,-2,13,-3,12,0,14,-1,15,0,15,0,0,0,16,1,17,2,18,2,18,2,19,1,19,1,20,2,20,3,21,3,21,4,23,3,22,3,22,3,24,3,24,4,25,3,26,3,26,2,27,1,27,0,28,-1,28,-1,28,0,29,-3,29,-3,29,0,0,-9,5,-8,5,-7,5,-8,5,-7,5,-7,5,-7,5,-6,4,-6,4,-5,3,-6,3,-5,3,-5,2,-5,1,-5,0,-5,0,-5,-1,-4,-2,-4,-3,-4,-4,-5,-5,-5,-6,-4,-7,-5,-7,-5,-9,-6,-9,0,0,-6,-11,-7,-12,-8,-13,-8,-13,-8,-15,-9,-15,-9,-16,-9,-16,-11,-18,-11,-17,-13,-19,-12,-19,-13,-19,-14,-20,-15,-21,-16,-22,-17,-21,-17,-22,-17,-23,-16,-23,-17,-24,-17,-24,-17,-25,-19,-24,-17,-25,-17,-25,0,0]"
CSI_DATA: 730,6,150,150,151,149,179,0,-32,-21,69656.810,69659.577,161.878,70013.789,333.624,199.756,"[4,-18,4,-19,1,-18,2,-20,1,-19,0,-20,0,-20,0,-19,-1,-20,-3,-19,-4,-22,-4,-21,-5,-21,-5,-21,-3,-21,-6,-21,-6,-20,-5,-18,-6,-19,-5,-19,-5,-19,-7,-18,-6,-17,-9,-16,-9,-17,-10,-17,0,0,-10,-16,-11,-16,-12,-16,-11,-14,-12,-16,-11,-16,-11,-17,-11,-16,-11,-16,-11,-16,-12,-17,-11,-17,-10,-17,-9,-19,-8,-18,-8,-19,-7,-19,-6,-19,-3,-19,-2,-18,0,-19,0,-18,1,-18,1,-18,3,-17,4,-17,0,0,-16,-5,-15,-5,-15,-4,-16,-6,-15,-5,-15,-5,-15,-5,-14,-5,-14,-5,-13,-4,-15,-4,-14,-3,-14,-3,-14,-3,-14,-4,-15,-3,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-15,-2,-15,-1,0,0,-15,-1,-15,-2,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-16,0,-15,-2,-15,-1,-15,-2,-15,-1,-16,-1,-16,-1,-16,-2,-16,-2,-16,-3,-16,-4,-15,-4,-16,-5,-16,-4,-16,-5,-15,-6,0,0]"
CSI_DATA: 731,7,159,159,169,158,179,0,-35,-26,69649.483,69652.251,211.113,70087.542,407.377,273.509,"[-5,1,-5,1,-5,1,-6,1,-6,1,-6,2,-6,1,-5,1,-5,2,-4,2,-4,4,-3,5,-3,6,-3,7,-3,9,-3,10,-3,10,-4,11,-4,12,-5,13,-6,13,-6,14,-7,14,-5,16,-7,17,-7,17,0,0,-7,18,-8,19,-8,20,-8,19,-9,19,-10,20,-10,20,-10,19,-10,20,-9,19,-9,21,-10,19,-10,19,-10,20,-10,19,-9,20,-10,20,-10,19,-10,18,-10,18,-10,17,-10,17,-10,17,-9,18,-9,17,-9,16,0,0,8,15,8,15,8,14,8,16,6,14,6,15,6,15,5,14,4,14,5,13,5,14,5,13,5,12,4,12,4,12,5,11,5,11,4,10,5,10,4,10,4,10,4,10,4,10,6,9,5,10,5,10,0,0,4,10,4,9,5,10,4,9,4,9,4,9,4,9,4,9,4,9,4,8,4,8,4,7,4,7,4,7,3,7,4,7,4,6,4,6,4,6,4,6,4,6,4,6,5,6,6,6,5,6,6,6,0,0]"
CSI_DATA: 732,3,162,162,171,162,180,0,-21,-22,70043.661,70046.382,13.52,70218.499,130.957,14.465,"[-14,2,-13,2,-13,3,-14,2,-13,2,-13,2,-13,2,-12,2,-12,2,-11,3,-12,3,-12,4,-12,4,-11,4,-12,3,-11,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,6,-10,5,-9,7,-10,7,-10,8,0,0,-9,8,-10,8,-10,9,-9,9,-10,9,-10,9,-10,9,-10,9,-10,10,-10,10,-10,11,-10,10,-11,10,-11,11,-11,11,-11,11,-12,11,-12,11,-13,11,-13,10,-14,10,-14,9,-14,8,-15,9,-15,8,-15,7,0,0,-12,3,-12,3,-11,4,-12,4,-11,4,-11,4,-11,4,-10,4,-11,5,-10,5,-10,6,-10,6,-10,6,-9,6,-9,6,-9,7,-8,7,-8,7,-7,8,-8,8,-8,8,-7,8,-8,8,-6,9,-7,10,-6,10,0,0,-6,10,-6,11,-6,11,-5,11,-6,11,-6,12,-6,12,-6,12,-6,12,-6,13,-6,14,-6,13,-6,13,-7,13,-7,14,-7,14,-8,14,-8,14,-9,13,-9,12,-10,12,-10,12,-11,12,-11,12,-12,10,-12,9,0,0]"
CSI_DATA: 733,4,141,141,165,141,180,0,-18,-31,70047.364,70050.85,63.43,70272.480,184.938,68.446,"[13,9,14,8,15,7,15,9,14,9,14,8,14,8,14,8,14,8,14,7,15,8,15,7,15,7,15,6,15,7,16,6,15,5,14,5,15,5,15,6,16,6,16,5,15,5,16,3,17,4,17,3,0,0,17,3,18,3,18,3,17,2,18,3,19,3,19,3,18,3,19,2,18,2,20,2,19,3,19,3,20,3,19,3,20,3,20,4,20,4,20,4,19,5,19,6,19,7,19,7,19,7,18,9,17,8,0,0,-9,4,-8,5,-8,6,-9,6,-9,6,-9,6,-9,7,-9,7,-9,8,-8,8,-9,9,-9,9,-9,9,-8,9,-9,9,-8,11,-7,10,-8,11,-7,11,-8,11,-9,11,-7,12,-8,12,-6,13,-8,14,-7,14,0,0,-7,14,-7,15,-6,15,-7,16,-7,15,-7,16,-7,15,-7,15,-7,16,-7,16,-7,17,-7,15,-7,15,-8,15,-8,16,-8,16,-8,16,-9,15,-9,15,-9,15,-10,14,-10,14,-11,14,-10,14,-11,12,-11,12,0,0]"
CSI_DATA: 734,5,157,157,162,156,180,0,-30,-38,69652.786,70045.501,103.198,70331.565,244.23,127.531,"[-8,3,-8,3,-7,4,-8,5,-8,5,-8,6,-8,6,-7,6,-7,7,-7,7,-7,8,-6,9,-6,9,-5,9,-6,9,-5,11,-4,10,-4,10,-3,11,-4,11,-4,12,-2,13,-3,12,0,14,-1,15,0,15,0,0,0,16,1,17,2,18,2,18,2,19,1,19,1,20,2,20,3,21,3,21,4,23,3,22,3,22,3,24,3,24,4,25,3,26,3,26,2,27,1,27,0,28,-1,28,-1,28,0,29,-3,29,-3,29,0,0,10,-12,9,-12,7,-13,8,-13,7,-12,7,-13,7,-13,6,-12,6,-11,5,-10,4,-10,4,-10,4,-8,3,-8,3,-6,3,-5,2,-4,1,-3,1,-1,1,1,0,1,0,2,0,4,1,5,0,7,1,9,0,0,1,11,1,13,1,14,2,15,2,16,2,18,3,19,3,20,4,22,5,23,6,24,5,25,6,26,7,27,8,28,9,30,10,30,10,31,9,32,9,33,8,35,8,34,9,35,11,34,8,36,7,35,0,0]"
CSI_DATA: 730,6,150,150,151,149,179,0,-32,-21,69656.810,69659.577,161.878,70013.789,333.624,199.756,"[4,-18,4,-19,1,-18,2,-20,1,-19,0,-20,0,-20,0,-19,-1,-20,-3,-19,-4,-22,-4,-21,-5,-21,-5,-21,-3,-21,-6,-21,-6,-20,-5,-18,-6,-19,-5,-19,-5,-19,-7,-18,-6,-17,-9,-16,-9,-17,-10,-17,0,0,-10,-16,-11,-16,-12,-16,-11,-14,-12,-16,-11,-16,-11,-17,-11,-16,-11,-16,-11,-16,-12,-17,-11,-17,-10,-17,-9,-19,-8,-18,-8,-19,-7,-19,-6,-19,-3,-19,-2,-18,0,-19,0,-18,1,-18,1,-18,3,-17,4,-17,0,0,-16,-5,-15,-5,-15,-4,-16,-6,-15,-5,-15,-5,-15,-5,-14,-5,-14,-5,-13,-4,-15,-4,-14,-3,-14,-3,-14,-3,-14,-4,-15,-3,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-15,-2,-15,-1,0,0,-15,-1,-15,-2,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-16,0,-15,-2,-15,-1,-15,-2,-15,-1,-16,-1,-16,-1,-16,-2,-16,-2,-16,-3,-16,-4,-15,-4,-16,-5,-16,-4,-16,-5,-15,-6,0,0]"
CSI_DATA: 735,7,160,160,170,159,180,0,-36,-25,70039.478,70042.200,211.154,70416.601,329.59,212.567,"[0,-3,0,-2,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,-1,-5,-1,-6,-2,-7,-3,-8,-2,-9,-2,-10,-3,-11,-3,-11,-3,-12,-3,-13,-2,-14,-2,-15,-2,-15,-1,-15,-3,-16,-2,-18,-3,-19,0,0,-3,-19,-2,-20,-3,-21,-3,-20,-2,-21,-3,-22,-2,-22,-2,-21,-3,-22,-3,-21,-3,-23,-2,-22,-2,-22,-2,-23,-3,-22,-3,-23,-3,-23,-3,-22,-2,-21,-2,-21,-2,-21,-1,-21,-1,-20,-2,-20,-1,-19,-2,-18,0,0,15,4,15,3,15,3,16,4,15,4,14,4,13,5,13,5,12,5,12,5,13,5,12,4,11,4,10,4,10,4,11,3,10,2,10,2,10,2,10,3,10,3,10,2,9,3,10,2,10,3,10,2,0,0,10,2,10,2,10,2,10,1,9,2,9,2,9,2,8,2,9,2,9,2,9,1,8,2,8,2,8,1,8,1,8,1,8,1,8,1,8,0,8,1,8,0,7,1,8,0,8,0,9,0,9,0,0,0]"
CSI_DATA: 736,3,163,163,172,163,181,0,-21,-23,70433.446,70436.402,10.335,70608.432,191.831,14.398,"[-16,-2,-16,-2,-15,0,-16,-2,-16,-1,-15,-1,-15,-1,-14,-1,-15,-1,-14,0,-15,0,-14,1,-14,1,-14,1,-14,1,-14,2,-13,2,-13,2,-13,3,-13,2,-13,2,-13,3,-13,3,-12,5,-13,5,-13,5,0,0,-13,6,-13,6,-14,7,-13,7,-13,7,-14,7,-14,7,-14,7,-14,8,-14,8,-14,9,-14,8,-15,8,-15,8,-15,8,-16,9,-16,9,-16,8,-17,7,-16,6,-18,6,-17,5,-18,4,-18,5,-18,4,-17,3,0,0,-9,6,-8,7,-7,7,-8,7,-8,7,-7,7,-7,8,-6,8,-6,8,-5,8,-5,9,-5,9,-4,9,-4,9,-4,9,-3,10,-2,9,-2,10,-1,10,-2,11,-1,11,-1,11,-1,11,1,11,1,12,1,12,0,0,2,12,2,13,2,13,3,13,3,14,4,15,3,15,4,15,4,15,4,15,4,16,3,16,3,16,3,17,3,17,3,18,3,18,2,18,2,19,0,18,0,18,-1,18,-2,19,-2,19,-4,18,-4,17,0,0]"
CSI_DATA: 737,4,142,142,166,142,181,0,-19,-32,70437.150,70440.106,60.306,70660.175,243.574,66.141,"[-9,15,-8,15,-7,16,-9,16,-8,16,-8,15,-8,16,-8,15,-8,15,-7,15,-7,17,-6,17,-6,16,-6,16,-7,16,-5,17,-4,16,-5,16,-4,16,-5,16,-5,16,-4,16,-5,16,-2,17,-3,18,-2,18,0,0,-2,18,-2,18,-1,19,-1,19,-2,19,-2,19,-2,19,-2,19,-2,20,-1,20,0,21,-2,20,-1,20,-2,21,-1,21,-1,21,-2,22,-3,22,-4,21,-4,21,-5,21,-6,20,-6,21,-5,21,-7,20,-8,20,0,0,-8,-1,-8,-1,-8,1,-8,0,-8,1,-8,1,-8,1,-7,2,-8,2,-7,3,-8,3,-7,4,-7,4,-7,4,-7,4,-7,5,-6,5,-7,5,-6,5,-6,6,-6,6,-6,7,-6,6,-5,8,-6,8,-6,8,0,0,-5,9,-6,9,-5,10,-6,9,-6,10,-6,10,-6,10,-6,10,-7,10,-7,11,-7,11,-7,10,-7,11,-7,11,-8,11,-8,11,-8,12,-8,10,-9,10,-9,9,-10,9,-9,10,-10,10,-9,9,-11,7,-10,7,0,0]"
CSI_DATA: 734,5,157,157,162,156,180,0,-30,-38,69652.786,70045.501,103.198,70331.565,244.23,127.531,"[-8,3,-8,3,-7,4,-8,5,-8,5,-8,6,-8,6,-7,6,-7,7,-7,7,-7,8,-6,9,-6,9,-5,9,-6,9,-5,11,-4,10,-4,10,-3,11,-4,11,-4,12,-2,13,-3,12,0,14,-1,15,0,15,0,0,0,16,1,17,2,18,2,18,2,19,1,19,1,20,2,20,3,21,3,21,4,23,3,22,3,22,3,24,3,24,4,25,3,26,3,26,2,27,1,27,0,28,-1,28,-1,28,0,29,-3,29,-3,29,0,0,10,-12,9,-12,7,-13,8,-13,7,-12,7,-13,7,-13,6,-12,6,-11,5,-10,4,-10,4,-10,4,-8,3,-8,3,-6,3,-5,2,-4,1,-3,1,-1,1,1,0,1,0,2,0,4,1,5,0,7,1,9,0,0,1,11,1,13,1,14,2,15,2,16,2,18,3,19,3,20,4,22,5,23,6,24,5,25,6,26,7,27,8,28,9,30,10,30,10,31,9,32,9,33,8,35,8,34,9,35,11,34,8,36,7,35,0,0]"
CSI_DATA: 738,6,151,151,152,150,181,0,-35,-20,70436.591,70439.547,159.176,70757.346,340.745,163.312,"[1,-18,0,-18,-1,-18,0,-20,0,-19,-1,-19,0,-19,-1,-19,0,-20,-2,-19,-1,-21,-2,-20,-1,-21,-2,-20,0,-20,-2,-20,-2,-18,-2,-18,-3,-18,-2,-18,-2,-18,-3,-17,-2,-17,-4,-17,-4,-18,-4,-17,0,0,-4,-17,-4,-17,-5,-17,-5,-16,-4,-16,-4,-17,-3,-16,-3,-16,-3,-15,-2,-15,-3,-15,-1,-14,-1,-14,0,-13,0,-11,1,-10,2,-10,1,-7,2,-6,2,-5,2,-3,2,-3,1,-1,1,-1,0,1,-1,2,0,0,18,-2,17,-2,17,-3,18,-2,17,-2,17,-2,16,-2,16,-2,16,-2,15,-2,16,-3,15,-3,15,-3,15,-3,14,-2,15,-4,14,-4,14,-4,13,-4,14,-4,14,-4,14,-4,14,-4,13,-5,14,-5,14,-6,0,0,14,-6,15,-5,14,-6,14,-6,14,-5,14,-5,14,-5,14,-5,15,-6,15,-6,15,-6,14,-4,14,-5,14,-4,15,-4,15,-5,15,-4,14,-4,15,-4,14,-3,15,-2,14,-2,15,-1,14,-1,14,-1,14,0,0,0]"
