CSI_DATA: 665,5,133,133,151,132,160,0,-40,-31,62240.235,62245.292,113.842,62545.361,316.493,141.541,"[-1,23,-1,23,1,23,0,24,-1,23,-1,23,-1,22,-1,21,-1,20,0,20,0,21,1,20,1,19,2,19,1,18,3,18,3,17,2,16,2,17,2,16,2,16,3,15,1,14,3,15,2,15,3,14,0,0,2,13,2,13,2,14,3,12,1,12,2,13,1,12,1,11,1,12,1,11,1,12,0,11,0,11,0,12,0,12,0,13,-1,13,-1,13,-2,13,-2,13,-3,14,-4,15,-5,15,-4,16,-6,16,-7,16,0,0,4,-16,4,-16,3,-16,4,-16,3,-15,3,-15,2,-14,2,-14,2,-14,1,-13,1,-13,0,-13,-1,-13,-1,-12,-1,-12,-3,-13,-3,-12,-3,-12,-4,-11,-4,-11,-5,-12,-6,-11,-5,-12,-7,-11,-8,-12,-9,-12,0,0,-9,-11,-10,-12,-11,-12,-11,-12,-11,-12,-12,-13,-12,-13,-12,-13,-12,-14,-12,-14,-13,-15,-12,-15,-13,-15,-13,-15,-13,-16,-14,-16,-13,-16,-13,-17,-12,-17,-11,-18,-10,-19,-9,-18,-9,-19,-9,-19,-7,-19,-6,-19,0,0]"
CSI_DATA: 657,6,149,149,153,148,158,0,-36,-22,61465.890,61469.260,162.682,61834.744,331.640,210.922,"[-13,-8,-14,-8,-14,-7,-16,-9,-16,-8,-17,-8,-18,-9,-18,-9,-18,-9,-18,-8,-20,-10,-20,-10,-20,-11,-20,-11,-19,-12,-20,-11,-20,-10,-18,-10,-19,-10,-19,-11,-19,-11,-19,-10,-18,-10,-20,-8,-21,-11,-22,-9,0,0,-22,-8,-21,-9,-23,-9,-21,-8,-23,-10,-23,-10,-21,-11,-22,-11,-22,-11,-21,-11,-21,-11,-20,-12,-19,-12,-19,-12,-17,-11,-17,-11,-16,-10,-15,-10,-14,-9,-13,-8,-13,-7,-12,-8,-12,-6,-13,-4,-13,-4,-14,-3,0,0,-4,8,-3,8,-3,8,-4,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-2,7,-1,7,-1,7,-2,7,-1,7,-2,7,-1,7,-1,7,-1,7,0,0,-1,7,-1,7,0,8,0,8,-1,7,0,8,-1,7,-1,7,0,7,0,7,0,8,-1,7,-1,7,-1,7,-1,7,-1,8,-1,8,-1,8,-1,8,-1,7,-2,8,-2,7,-2,7,-2,7,-3,7,-3,7,0,0]"
CSI_DATA: 666,7,142,142,151,141,160,0,-27,-25,62236.909,62241.966,212.523,62618.542,389.674,214.722,"[-9,-12,-9,-12,-9,-11,-10,-13,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-11,-8,-12,-8,-11,-8,-11,-7,-10,-8,-11,-8,-10,-8,-9,-8,-9,-9,-9,-8,-10,-8,-10,-9,-9,-8,-9,-10,-9,-10,-10,-10,-9,0,0,-10,-9,-10,-10,-11,-10,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-9,-10,-9,-9,-10,-9,-10,-9,-10,-8,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-9,-9,-7,-9,-8,-9,-9,-9,-8,-9,-8,-9,0,0,-7,-15,-7,-14,-8,-14,-7,-15,-6,-14,-6,-14,-6,-13,-5,-13,-6,-13,-6,-12,-7,-13,-7,-12,-7,-12,-7,-12,-6,-12,-8,-12,-7,-12,-6,-11,-7,-11,-7,-12,-6,-12,-6,-11,-6,-11,-7,-10,-7,-11,-7,-11,0,0,-7,-10,-8,-10,-8,-10,-7,-9,-8,-10,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-10,-11,-11,-10,-11,-11,-12,-11,-12,-11,-13,-12,-13,-11,-14,-11,-15,0,0]"
CSI_DATA: 663,3,149,149,153,148,160,0,-21,-20,62240.950,62246.07,14.501,62420.476,191.608,16.656,"[-16,0,-17,0,-16,1,-18,0,-16,0,-16,0,-16,0,-15,0,-15,0,-15,0,-16,0,-15,1,-15,1,-15,1,-15,0,-15,2,-14,2,-13,2,-14,2,-14,2,-14,2,-14,3,-13,2,-13,4,-14,3,-14,5,0,0,-14,5,-14,4,-15,6,-13,5,-15,5,-15,6,-15,6,-15,5,-15,6,-14,6,-15,7,-15,6,-16,6,-17,6,-15,5,-17,6,-16,6,-17,6,-17,5,-16,4,-17,4,-17,3,-18,2,-18,3,-18,1,-18,1,0,0,-13,1,-13,2,-13,2,-14,2,-13,3,-13,3,-12,3,-12,3,-13,3,-12,4,-12,4,-12,5,-12,5,-11,5,-11,5,-11,6,-10,6,-10,6,-10,7,-10,7,-11,7,-10,8,-10,7,-9,9,-10,9,-9,10,0,0,-9,10,-9,10,-10,11,-9,11,-9,11,-10,12,-10,11,-9,11,-10,12,-9,12,-10,13,-10,12,-11,13,-11,13,-11,13,-12,14,-12,13,-12,13,-13,12,-13,11,-15,11,-14,10,-15,10,-15,10,-16,9,-16,8,0,0]"
CSI_DATA: 667,4,139,139,151,138,161,0,-21,-31,62632.460,62637.564,64.554,62859.826,241.284,66.00,"[16,3,16,3,16,2,17,3,16,2,16,3,16,3,16,2,16,2,16,1,17,1,16,0,17,0,16,0,16,1,17,0,16,-1,15,0,16,-1,16,-1,17,0,16,-1,16,-1,16,-3,17,-3,17,-3,0,0,17,-4,18,-4,18,-4,17,-4,18,-4,18,-4,18,-4,18,-4,18,-5,18,-5,19,-6,19,-5,19,-5,20,-6,19,-5,20,-5,20,-5,20,-5,21,-4,20,-3,21,-3,21,-2,21,-2,22,-3,22,0,22,0,0,0,-7,7,-7,7,-6,7,-6,8,-5,7,-5,7,-4,7,-4,7,-4,8,-3,7,-3,8,-2,8,-2,9,-2,9,-2,9,0,9,0,9,0,9,1,9,0,10,1,10,2,10,1,10,3,11,2,11,3,12,0,0,4,12,4,13,4,13,5,13,4,14,4,14,3,15,4,15,4,15,4,15,4,15,3,15,3,15,3,15,3,15,3,17,2,16,2,16,1,15,0,15,0,16,-1,15,-1,15,-1,15,-2,15,-2,15,0,0]"
CSI_DATA: 668,5,134,134,152,133,161,0,-46,-29,62630.250,62635.355,114.420,62909.745,291.203,115.919,"[-10,21,-10,22,-8,21,-10,22,-10,21,-10,20,-10,19,-9,18,-9,18,-7,17,-7,19,-6,18,-6,18,-6,18,-7,17,-5,17,-5,16,-5,15,-4,15,-5,15,-5,14,-5,14,-5,12,-3,12,-4,12,-3,12,0,0,-2,10,-2,9,-2,9,-1,8,-1,8,0,8,0,7,0,7,1,7,1,7,2,7,2,7,2,7,2,8,1,8,2,8,1,9,0,9,-1,9,-2,9,-3,10,-4,10,-5,10,-6,10,-7,9,-8,9,0,0,13,4,13,4,13,3,14,4,13,3,13,2,12,2,12,2,12,2,12,0,13,0,12,-1,12,-2,12,-2,12,-2,13,-4,12,-4,12,-4,12,-5,12,-5,13,-5,12,-6,12,-6,12,-9,13,-9,13,-10,0,0,13,-11,14,-11,14,-12,14,-12,14,-12,15,-13,15,-13,15,-13,16,-13,16,-14,16,-15,16,-14,16,-14,18,-14,18,-14,19,-15,19,-14,19,-14,20,-13,20,-12,21,-12,21,-11,22,-10,21,-10,22,-9,22,-8,0,0]"
CSI_DATA: 657,6,149,149,153,148,158,0,-36,-22,61465.890,61469.260,162.682,61834.744,331.640,210.922,"[-13,-8,-14,-8,-14,-7,-16,-9,-16,-8,-17,-8,-18,-9,-18,-9,-18,-9,-18,-8,-20,-10,-20,-10,-20,-11,-20,-11,-19,-12,-20,-11,-20,-10,-18,-10,-19,-10,-19,-11,-19,-11,-19,-10,-18,-10,-20,-8,-21,-11,-22,-9,0,0,-22,-8,-21,-9,-23,-9,-21,-8,-23,-10,-23,-10,-21,-11,-22,-11,-22,-11,-21,-11,-21,-11,-20,-12,-19,-12,-19,-12,-17,-11,-17,-11,-16,-10,-15,-10,-14,-9,-13,-8,-13,-7,-12,-8,-12,-6,-13,-4,-13,-4,-14,-3,0,0,-4,8,-3,8,-3,8,-4,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-2,7,-1,7,-1,7,-2,7,-1,7,-2,7,-1,7,-1,7,-1,7,0,0,-1,7,-1,7,0,8,0,8,-1,7,0,8,-1,7,-1,7,0,7,0,7,0,8,-1,7,-1,7,-1,7,-1,7,-1,8,-1,8,-1,8,-1,8,-1,7,-2,8,-2,7,-2,7,-2,7,-3,7,-3,7,0,0]"
CSI_DATA: 669,7,143,143,152,142,161,0,-25,-25,62626.924,62632.29,213.100,63008.432,389.890,214.606,"[12,-6,12,-6,11,-7,13,-6,12,-6,13,-6,12,-5,12,-5,12,-4,10,-5,12,-6,11,-6,10,-6,10,-6,10,-6,10,-7,9,-7,9,-7,9,-8,10,-7,10,-7,10,-8,9,-7,9,-9,10,-9,9,-10,0,0,9,-10,10,-10,10,-11,9,-10,10,-10,11,-10,11,-10,10,-10,11,-10,10,-10,11,-11,10,-10,11,-10,11,-10,11,-9,12,-10,11,-9,11,-9,12,-9,11,-8,12,-8,11,-7,11,-8,11,-8,11,-7,11,-7,0,0,-19,-3,-19,-3,-18,-2,-19,-4,-18,-4,-17,-4,-16,-4,-15,-4,-15,-5,-14,-4,-15,-4,-14,-3,-14,-3,-14,-3,-13,-4,-14,-2,-13,-2,-12,-2,-12,-2,-13,-3,-12,-3,-12,-3,-11,-3,-11,-2,-12,-3,-12,-2,0,0,-11,-2,-11,-2,-11,-2,-10,-1,-10,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,1,-10,0,-10,1,-10,1,-10,2,-11,2,-11,2,-11,2,-11,2,-12,2,-13,2,-13,2,-13,1,-14,2,-15,1,-15,0,0,0]"
CSI_DATA: 670,3,150,150,154,149,162,0,-24,-18,63020.959,63026.07,14.314,63200.353,191.921,16.529,"[13,-9,12,-9,12,-9,14,-9,12,-8,13,-8,12,-8,11,-7,11,-7,11,-8,12,-8,11,-8,11,-8,11,-8,11,-7,10,-8,9,-8,8,-7,9,-8,9,-7,9,-7,8,-8,8,-7,7,-8,7,-9,7,-9,0,0,6,-9,6,-9,6,-10,5,-10,6,-10,6,-10,6,-10,6,-10,5,-11,5,-11,5,-12,5,-12,5,-12,5,-12,5,-12,5,-14,6,-13,6,-14,6,-13,7,-13,7,-14,8,-12,8,-12,8,-13,9,-12,10,-12,0,0,-12,-6,-12,-6,-12,-5,-13,-6,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-12,-4,-14,-4,-14,-3,-14,-3,-13,-3,-13,-3,-14,-2,-14,-1,-14,-2,-14,-1,-14,-1,-14,-1,-14,0,-14,-1,-14,1,-15,0,-15,1,0,0,-15,1,-16,2,-15,2,-16,3,-16,2,-16,2,-16,2,-16,2,-17,2,-17,2,-17,3,-17,2,-17,2,-17,2,-18,2,-19,2,-19,2,-18,1,-19,1,-18,0,-19,-1,-18,-1,-19,-2,-18,-1,-19,-4,-18,-4,0,0]"
CSI_DATA: 667,4,139,139,151,138,161,0,-21,-31,62632.460,62637.564,64.554,62859.826,241.284,66.00,"[16,3,16,3,16,2,17,3,16,2,16,3,16,3,16,2,16,2,16,1,17,1,16,0,17,0,16,0,16,1,17,0,16,-1,15,0,16,-1,16,-1,17,0,16,-1,16,-1,16,-3,17,-3,17,-3,0,0,17,-4,18,-4,18,-4,17,-4,18,-4,18,-4,18,-4,18,-4,18,-5,18,-5,19,-6,19,-5,19,-5,20,-6,19,-5,20,-5,20,-5,20,-5,21,-4,20,-3,21,-3,21,-2,21,-2,22,-3,22,0,22,0,0,0,-7,7,-7,7,-6,7,-6,8,-5,7,-5,7,-4,7,-4,7,-4,8,-3,7,-3,8,-2,8,-2,9,-2,9,-2,9,0,9,0,9,0,9,1,9,0,10,1,10,2,10,1,10,3,11,2,11,3,12,0,0,4,12,4,13,4,13,5,13,4,14,4,14,3,15,4,15,4,15,4,15,4,15,3,15,3,15,3,15,3,15,3,17,2,16,2,16,1,15,0,15,0,16,-1,15,-1,15,-1,15,-2,15,-2,15,0,0]"
CSI_DATA: 671,5,135,135,153,134,162,0,-38,-32,63020.245,63025.294,113.650,63299.654,291.222,115.830,"[-13,11,-14,12,-13,12,-16,12,-15,11,-16,10,-16,9,-16,8,-16,8,-15,9,-16,9,-16,9,-16,10,-16,10,-16,9,-16,10,-16,10,-16,9,-16,10,-16,9,-18,9,-17,10,-17,9,-16,12,-17,12,-17,12,0,0,-17,12,-17,12,-17,13,-17,13,-17,13,-18,14,-18,14,-17,14,-17,15,-16,16,-16,17,-16,17,-17,17,-17,18,-17,18,-18,19,-18,20,-18,20,-19,19,-19,20,-20,20,-22,19,-22,21,-22,21,-24,21,-24,20,0,0,-3,-20,-3,-20,-5,-20,-4,-21,-3,-19,-3,-19,-3,-18,-3,-18,-4,-17,-4,-16,-5,-17,-6,-16,-6,-15,-6,-15,-5,-14,-7,-14,-8,-12,-8,-12,-8,-11,-9,-12,-9,-12,-10,-10,-10,-10,-12,-8,-13,-9,-14,-8,0,0,-15,-8,-16,-8,-17,-8,-18,-7,-18,-8,-19,-8,-19,-8,-19,-8,-20,-8,-21,-8,-23,-8,-21,-9,-22,-9,-23,-10,-23,-11,-24,-11,-24,-12,-23,-12,-23,-13,-21,-14,-22,-15,-20,-16,-20,-17,-20,-16,-19,-18,-17,-18,0,0]"
CSI_DATA: 657,6,149,149,153,148,158,0,-36,-22,61465.890,61469.260,162.682,61834.744,331.640,210.922,"[-13,-8,-14,-8,-14,-7,-16,-9,-16,-8,-17,-8,-18,-9,-18,-9,-18,-9,-18,-8,-20,-10,-20,-10,-20,-11,-20,-11,-19,-12,-20,-11,-20,-10,-18,-10,-19,-10,-19,-11,-19,-11,-19,-10,-18,-10,-20,-8,-21,-11,-22,-9,0,0,-22,-8,-21,-9,-23,-9,-21,-8,-23,-10,-23,-10,-21,-11,-22,-11,-22,-11,-21,-11,-21,-11,-20,-12,-19,-12,-19,-12,-17,-11,-17,-11,-16,-10,-15,-10,-14,-9,-13,-8,-13,-7,-12,-8,-12,-6,-13,-4,-13,-4,-14,-3,0,0,-4,8,-3,8,-3,8,-4,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-2,7,-1,7,-1,7,-2,7,-1,7,-2,7,-1,7,-1,7,-1,7,0,0,-1,7,-1,7,0,8,0,8,-1,7,0,8,-1,7,-1,7,0,7,0,7,0,8,-1,7,-1,7,-1,7,-1,7,-1,8,-1,8,-1,8,-1,8,-1,7,-2,8,-2,7,-2,7,-2,7,-3,7,-3,7,0,0]"
CSI_DATA: 672,7,144,144,153,143,162,0,-24,-24,63016.920,63021.969,212.333,63398.582,390.150,214.758,"[6,15,7,15,8,14,7,16,6,16,6,15,6,15,5,15,5,15,5,13,5,14,6,13,6,13,6,12,6,12,8,11,8,10,7,11,9,11,9,11,9,12,10,12,9,11,11,11,12,12,11,11,0,0,11,12,12,13,12,13,12,12,12,13,12,14,12,14,11,13,11,14,11,13,12,13,11,14,11,14,11,15,10,14,11,14,11,15,10,14,9,14,9,14,9,15,8,15,8,15,9,15,7,15,7,15,0,0,8,-14,8,-13,7,-13,8,-14,8,-13,8,-12,8,-12,8,-12,7,-11,7,-11,8,-12,7,-12,7,-11,7,-11,7,-10,7,-11,6,-10,7,-10,6,-10,6,-9,7,-9,6,-9,6,-8,5,-9,6,-9,6,-9,0,0,5,-9,5,-9,5,-9,5,-9,5,-8,5,-9,4,-8,4,-8,4,-8,4,-8,4,-9,3,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,3,-10,3,-9,3,-10,3,-10,4,-10,3,-11,5,-11,5,-11,0,0]"
CSI_DATA: 673,3,151,151,155,150,163,0,-22,-18,63410.924,63415.965,15.160,63590.405,191.823,16.579,"[2,7,3,7,3,6,3,7,3,7,2,7,2,6,2,6,2,6,2,6,3,6,3,6,3,6,3,6,2,6,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,4,4,4,4,4,4,4,0,0,4,4,4,4,5,4,4,3,5,4,5,4,5,3,5,3,5,3,5,3,6,3,6,3,6,3,6,4,6,4,6,4,7,4,6,4,6,5,6,5,6,5,6,5,6,6,7,6,5,6,5,6,0,0,-6,12,-5,12,-4,12,-5,13,-4,12,-4,12,-4,12,-4,12,-3,12,-2,12,-3,13,-2,13,-2,13,-2,13,-2,12,-1,13,-1,12,-1,13,0,13,-1,13,-1,13,0,13,0,13,1,13,1,14,2,14,0,0,2,14,2,15,2,15,3,14,2,14,2,15,2,15,3,15,3,15,3,16,4,17,2,16,2,16,2,17,2,17,2,18,2,18,2,17,1,18,0,17,-1,18,-1,17,-2,18,-2,18,-4,18,-4,17,0,0]"
CSI_DATA: 674,4,141,141,153,140,163,0,-20,-27,63412.421,63417.462,64.640,63640.354,241.772,66.528,"[-15,-6,-15,-6,-15,-5,-16,-6,-15,-5,-15,-5,-15,-5,-14,-5,-15,-5,-15,-3,-16,-4,-16,-3,-16,-3,-16,-2,-16,-3,-16,-2,-15,-1,-15,-1,-16,0,-16,0,-16,-1,-16,0,-16,0,-16,2,-18,2,-17,3,0,0,-17,3,-18,3,-19,4,-17,4,-19,4,-19,4,-19,4,-19,4,-20,5,-19,5,-20,6,-20,5,-21,5,-22,5,-21,5,-22,5,-22,5,-22,4,-22,3,-22,2,-23,2,-23,1,-23,1,-24,1,-23,-1,-23,-1,0,0,-13,5,-13,6,-13,7,-14,7,-13,7,-13,7,-13,7,-12,7,-13,7,-12,8,-13,8,-13,9,-13,10,-13,9,-13,8,-12,10,-12,9,-12,9,-12,10,-12,10,-13,10,-12,11,-13,10,-12,11,-13,12,-12,12,0,0,-12,11,-12,12,-13,12,-12,11,-12,11,-13,12,-13,12,-13,11,-13,11,-12,11,-13,11,-13,10,-13,10,-13,10,-13,9,-13,10,-13,10,-13,9,-13,8,-13,7,-13,7,-13,6,-13,6,-13,6,-13,5,-12,4,0,0]"
CSI_DATA: 671,5,135,135,153,134,162,0,-38,-32,63020.245,63025.294,113.650,63299.654,291.222,115.830,"[-13,11,-14,12,-13,12,-16,12,-15,11,-16,10,-16,9,-16,8,-16,8,-15,9,-16,9,-16,9,-16,10,-16,10,-16,9,-16,10,-16,10,-16,9,-16,10,-16,9,-18,9,-17,10,-17,9,-16,12,-17,12,-17,12,0,0,-17,12,-17,12,-17,13,-17,13,-17,13,-18,14,-18,14,-17,14,-17,15,-16,16,-16,17,-16,17,-17,17,-17,18,-17,18,-18,19,-18,20,-18,20,-19,19,-19,20,-20,20,-22,19,-22,21,-22,21,-24,21,-24,20,0,0,-3,-20,-3,-20,-5,-20,-4,-21,-3,-19,-3,-19,-3,-18,-3,-18,-4,-17,-4,-16,-5,-17,-6,-16,-6,-15,-6,-15,-5,-14,-7,-14,-8,-12,-8,-12,-8,-11,-9,-12,-9,-12,-10,-10,-10,-10,-12,-8,-13,-9,-14,-8,0,0,-15,-8,-16,-8,-17,-8,-18,-7,-18,-8,-19,-8,-19,-8,-19,-8,-20,-8,-21,-8,-23,-8,-21,-9,-22,-9,-23,-10,-23,-11,-24,-11,-24,-12,-23,-12,-23,-13,-21,-14,-22,-15,-20,-16,-20,-17,-20,-16,-19,-18,-17,-18,0,0]"
CSI_DATA: 657,6,149,149,153,148,158,0,-36,-22,61465.890,61469.260,162.682,61834.744,331.640,210.922,"[-13,-8,-14,-8,-14,-7,-16,-9,-16,-8,-17,-8,-18,-9,-18,-9,-18,-9,-18,-8,-20,-10,-20,-10,-20,-11,-20,-11,-19,-12,-20,-11,-20,-10,-18,-10,-19,-10,-19,-11,-19,-11,-19,-10,-18,-10,-20,-8,-21,-11,-22,-9,0,0,-22,-8,-21,-9,-23,-9,-21,-8,-23,-10,-23,-10,-21,-11,-22,-11,-22,-11,-21,-11,-21,-11,-20,-12,-19,-12,-19,-12,-17,-11,-17,-11,-16,-10,-15,-10,-14,-9,-13,-8,-13,-7,-12,-8,-12,-6,-13,-4,-13,-4,-14,-3,0,0,-4,8,-3,8,-3,8,-4,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-2,7,-1,7,-1,7,-2,7,-1,7,-2,7,-1,7,-1,7,-1,7,0,0,-1,7,-1,7,0,8,0,8,-1,7,0,8,-1,7,-1,7,0,7,0,7,0,8,-1,7,-1,7,-1,7,-1,7,-1,8,-1,8,-1,8,-1,8,-1,7,-2,8,-2,7,-2,7,-2,7,-3,7,-3,7,0,0]"
CSI_DATA: 675,7,145,145,154,144,163,0,-24,-24,63406.887,63411.927,213.209,63788.459,389.877,214.633,"[-9,-10,-9,-10,-9,-10,-10,-11,-9,-11,-9,-10,-8,-10,-8,-10,-8,-11,-8,-10,-8,-10,-8,-9,-8,-9,-9,-8,-8,-9,-9,-8,-9,-7,-8,-7,-9,-7,-9,-8,-10,-8,-10,-8,-9,-8,-11,-7,-12,-8,-12,-8,0,0,-11,-8,-12,-8,-13,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-10,-12,-9,-12,-9,-12,-10,-12,-9,-11,-10,-11,-10,-11,-10,-11,-11,-11,-11,-12,-11,-11,-12,-11,-12,0,0,-3,-17,-3,-16,-4,-16,-3,-17,-3,-16,-2,-16,-2,-15,-2,-15,-1,-15,-2,-14,-1,-15,-2,-15,-2,-14,-1,-13,0,-13,-2,-13,-2,-12,-1,-12,-2,-12,-2,-12,-1,-12,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,0,0,-2,-10,-2,-11,-3,-11,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-13,-4,-13,-3,-13,-3,-13,0,0]"
CSI_DATA: 676,3,152,152,156,151,165,0,-24,-17,64190.944,64196.24,15.194,64370.483,582.24,16.655,"[-11,-13,-12,-13,-12,-12,-12,-14,-11,-13,-11,-13,-11,-13,-10,-12,-10,-12,-10,-11,-10,-12,-10,-11,-10,-11,-10,-11,-9,-11,-10,-10,-10,-9,-9,-9,-10,-9,-10,-9,-9,-9,-10,-8,-9,-8,-10,-7,-10,-8,-11,-7,0,0,-11,-6,-11,-6,-12,-6,-11,-5,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-15,-5,-14,-6,-14,-6,-14,-7,-14,-8,-14,-8,-14,-9,-14,-9,-13,-10,-12,-10,0,0,-10,1,-10,1,-9,2,-10,2,-10,2,-10,3,-10,3,-9,3,-9,3,-9,3,-10,4,-9,5,-9,5,-9,5,-9,4,-9,6,-8,5,-8,5,-8,6,-9,6,-9,6,-9,6,-9,6,-8,7,-9,8,-8,8,0,0,-8,8,-8,9,-8,9,-8,9,-8,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,10,-9,10,-9,10,-9,10,-9,10,-10,10,-10,10,-10,10,-11,9,-11,9,-12,9,-11,8,-12,8,-12,9,-12,7,-12,6,0,0]"
CSI_DATA: 677,4,142,142,154,141,165,0,-20,-31,64192.443,64197.522,64.621,64427.507,639.48,73.679,"[16,1,17,1,17,-1,18,0,17,0,17,0,16,0,16,-1,16,0,16,-1,17,-1,17,-2,17,-2,16,-2,17,-2,17,-4,16,-4,15,-4,16,-5,16,-4,17,-4,16,-5,16,-4,16,-7,18,-6,17,-7,0,0,17,-8,18,-8,18,-9,17,-8,18,-8,19,-9,19,-9,19,-8,19,-9,18,-9,20,-10,19,-9,20,-9,21,-9,20,-9,21,-9,21,-9,21,-8,21,-8,21,-7,22,-6,22,-5,22,-5,23,-5,23,-3,23,-3,0,0,10,-2,10,-2,10,-3,11,-3,10,-3,10,-4,10,-4,11,-4,11,-4,10,-5,11,-6,11,-6,11,-6,11,-7,12,-6,12,-7,11,-8,11,-7,11,-8,12,-7,12,-7,12,-8,12,-7,11,-9,13,-9,12,-9,0,0,13,-9,13,-9,13,-9,13,-9,13,-8,13,-8,13,-8,13,-7,14,-7,13,-7,14,-8,13,-7,13,-7,13,-7,13,-5,13,-6,13,-6,13,-5,13,-4,13,-4,13,-3,12,-3,12,-3,12,-3,12,-2,12,-1,0,0]"
CSI_DATA: 671,5,135,135,153,134,162,0,-38,-32,63020.245,63025.294,113.650,63299.654,291.222,115.830,"[-13,11,-14,12,-13,12,-16,12,-15,11,-16,10,-16,9,-16,8,-16,8,-15,9,-16,9,-16,9,-16,10,-16,10,-16,9,-16,10,-16,10,-16,9,-16,10,-16,9,-18,9,-17,10,-17,9,-16,12,-17,12,-17,12,0,0,-17,12,-17,12,-17,13,-17,13,-17,13,-18,14,-18,14,-17,14,-17,15,-16,16,-16,17,-16,17,-17,17,-17,18,-17,18,-18,19,-18,20,-18,20,-19,19,-19,20,-20,20,-22,19,-22,21,-22,21,-24,21,-24,20,0,0,-3,-20,-3,-20,-5,-20,-4,-21,-3,-19,-3,-19,-3,-18,-3,-18,-4,-17,-4,-16,-5,-17,-6,-16,-6,-15,-6,-15,-5,-14,-7,-14,-8,-12,-8,-12,-8,-11,-9,-12,-9,-12,-10,-10,-10,-10,-12,-8,-13,-9,-14,-8,0,0,-15,-8,-16,-8,-17,-8,-18,-7,-18,-8,-19,-8,-19,-8,-19,-8,-20,-8,-21,-8,-23,-8,-21,-9,-22,-9,-23,-10,-23,-11,-24,-11,-24,-12,-23,-12,-23,-13,-21,-14,-22,-15,-20,-16,-20,-17,-20,-16,-19,-18,-17,-18,0,0]"
CSI_DATA: 678,6,154,154,157,153,165,0,-28,-21,64194.241,64199.321,163.578,64518.806,730.347,164.978,"[7,10,7,10,8,9,8,10,8,9,8,9,8,8,8,8,8,8,7,7,8,6,8,5,8,4,8,3,8,3,10,1,9,0,10,0,10,-1,11,-1,11,-2,12,-2,12,-3,12,-5,13,-5,13,-6,0,0,13,-7,14,-7,14,-8,14,-9,15,-10,16,-10,16,-11,16,-12,17,-12,18,-13,19,-15,19,-14,20,-14,20,-14,21,-15,22,-15,23,-15,23,-15,24,-15,24,-14,26,-13,27,-12,28,-12,28,-12,29,-10,28,-9,0,0,-5,-15,-6,-15,-6,-14,-6,-15,-6,-14,-6,-14,-6,-13,-6,-13,-6,-13,-6,-12,-7,-13,-7,-12,-8,-12,-8,-12,-7,-12,-8,-12,-8,-11,-8,-11,-9,-11,-8,-11,-8,-12,-9,-11,-8,-11,-10,-10,-10,-11,-10,-11,0,0,-10,-10,-11,-11,-12,-11,-11,-10,-11,-10,-11,-11,-11,-11,-11,-11,-11,-11,-12,-11,-13,-11,-12,-11,-12,-11,-13,-11,-12,-12,-13,-12,-13,-12,-13,-12,-12,-13,-11,-13,-11,-14,-10,-14,-10,-15,-11,-15,-9,-16,-8,-16,0,0]"
