CSI_DATA: 723,4,94,94,193,93,201,0,-19,-37,78233.262,78237.754,56.415,78459.464,346.477,65.264,"[13,11,13,11,14,9,14,11,14,11,13,10,13,10,13,10,13,10,13,10,14,10,14,10,14,10,14,9,13,10,15,8,14,8,14,8,15,7,14,8,14,8,15,7,13,8,15,6,16,7,16,7,0,0,15,6,16,6,17,6,16,5,17,6,17,6,17,6,17,6,17,5,17,6,18,5,17,6,17,6,18,6,17,6,18,6,19,7,18,7,17,8,17,8,17,9,17,9,16,10,17,10,15,11,15,11,0,0,4,-4,4,-4,3,-5,4,-5,3,-4,2,-4,2,-4,2,-4,1,-5,0,-5,0,-5,-1,-5,-1,-6,-1,-5,-1,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-4,-7,-4,-7,-6,-7,-6,-8,-7,-8,0,0,-7,-8,-7,-9,-8,-9,-8,-8,-8,-9,-8,-10,-8,-11,-8,-11,-9,-11,-9,-10,-11,-11,-9,-11,-10,-12,-10,-12,-10,-12,-10,-13,-9,-13,-10,-13,-9,-14,-8,-14,-8,-15,-7,-14,-8,-14,-9,-14,-8,-15,-8,-16,0,0]"
CSI_DATA: 728,5,171,171,189,170,202,0,-27,-25,78619.756,78625.491,106.376,78892.903,220.971,108.702,"[0,-14,-1,-14,-1,-14,0,-15,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,-2,-15,-2,-13,-2,-13,-3,-13,-2,-14,-2,-14,-3,-14,-2,-13,-4,-13,-4,-14,-4,-14,0,0,-4,-14,-5,-15,-5,-15,-5,-14,-4,-15,-4,-15,-5,-16,-4,-15,-4,-15,-4,-15,-5,-16,-4,-16,-4,-16,-5,-16,-4,-16,-5,-16,-5,-17,-5,-17,-5,-17,-4,-17,-3,-18,-3,-18,-3,-18,-4,-20,-2,-20,-1,-20,0,0,-1,12,-1,12,1,12,0,13,0,12,0,12,1,12,1,11,1,11,2,10,3,12,3,12,4,11,4,11,4,11,5,11,6,11,5,10,6,10,6,11,6,11,7,11,7,11,9,10,9,12,10,11,0,0,11,12,11,12,12,12,12,11,12,12,12,13,12,13,12,13,12,13,12,13,13,14,12,14,12,14,13,15,12,15,13,16,12,15,12,16,11,16,10,16,10,17,9,16,9,17,9,17,7,18,7,18,0,0]"
CSI_DATA: 729,6,178,178,191,177,202,0,-28,-21,78623.780,78629.514,164.434,78951.253,279.321,167.52,"[12,-9,12,-10,10,-11,12,-12,11,-12,11,-12,10,-13,10,-13,10,-14,10,-14,11,-16,10,-16,10,-17,10,-16,11,-16,9,-17,8,-16,8,-15,8,-17,7,-16,8,-16,7,-17,7,-16,4,-18,5,-19,4,-19,0,0,4,-19,4,-19,3,-20,3,-20,3,-21,3,-21,3,-21,3,-21,3,-22,3,-21,3,-23,4,-22,4,-22,5,-23,5,-22,5,-22,6,-22,7,-22,8,-21,8,-20,9,-20,10,-19,10,-18,10,-18,11,-17,12,-16,0,0,-9,12,-9,12,-8,12,-9,13,-9,12,-9,13,-8,12,-8,12,-8,11,-7,12,-8,12,-7,13,-6,12,-6,13,-7,12,-6,13,-5,13,-5,12,-5,13,-5,13,-5,13,-5,13,-6,13,-4,13,-5,14,-4,14,0,0,-4,14,-4,14,-4,15,-4,14,-4,14,-4,15,-4,14,-3,14,-3,14,-3,14,-3,15,-3,14,-4,14,-4,15,-4,15,-4,16,-3,15,-4,16,-5,16,-5,15,-6,15,-6,15,-7,15,-7,15,-9,14,-9,14,0,0]"
CSI_DATA: 730,7,168,168,190,167,202,0,-25,-23,78616.466,78622.200,212.954,79015.228,343.296,231.27,"[13,9,14,9,14,8,15,10,14,10,14,10,14,10,13,10,13,11,13,10,14,10,14,9,13,9,13,9,13,9,14,7,14,7,13,7,14,7,14,8,14,8,15,8,14,8,15,6,16,8,16,7,0,0,16,7,16,7,17,7,16,7,17,8,16,8,16,8,16,8,16,8,15,7,17,7,15,8,15,8,15,9,15,8,15,8,15,9,15,8,15,8,14,8,13,9,14,9,13,9,14,9,12,10,12,10,0,0,-3,-16,-3,-16,-4,-15,-3,-16,-3,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-13,-2,-14,-3,-13,-3,-12,-3,-12,-2,-12,-3,-12,-4,-11,-3,-11,-4,-11,-3,-11,-3,-11,-4,-11,-3,-11,-5,-10,-4,-11,-5,-11,0,0,-5,-11,-5,-11,-5,-11,-5,-10,-5,-11,-5,-11,-5,-11,-5,-10,-5,-11,-5,-10,-6,-11,-6,-11,-6,-10,-6,-11,-6,-11,-6,-12,-6,-11,-6,-12,-6,-12,-5,-12,-5,-13,-5,-13,-5,-13,-6,-13,-4,-14,-4,-14,0,0]"
CSI_DATA: 731,3,172,172,186,171,203,0,-25,-21,79015.999,79026.181,25.931,79204.85,188.857,29.885,"[6,-11,6,-11,5,-11,6,-12,5,-11,5,-11,4,-10,4,-10,4,-10,3,-10,3,-11,2,-11,2,-11,1,-10,2,-11,0,-11,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-9,-4,-10,-4,-11,-5,-10,0,0,-5,-11,-6,-11,-7,-11,-7,-10,-7,-11,-7,-12,-8,-12,-8,-12,-9,-13,-9,-12,-11,-13,-10,-13,-10,-14,-11,-15,-10,-14,-11,-15,-11,-15,-11,-16,-10,-17,-9,-17,-8,-18,-8,-18,-7,-18,-8,-18,-7,-19,-6,-19,0,0,-16,2,-16,3,-15,4,-17,3,-16,4,-16,3,-16,4,-15,3,-16,4,-15,4,-16,4,-16,5,-15,5,-15,5,-15,4,-15,6,-14,6,-14,5,-13,6,-14,6,-14,5,-14,6,-14,5,-13,7,-14,7,-14,8,0,0,-13,7,-14,8,-13,8,-14,9,-13,8,-14,8,-14,9,-14,8,-14,9,-14,9,-14,9,-14,8,-14,8,-14,8,-15,9,-15,9,-16,9,-16,8,-15,7,-16,7,-17,6,-16,6,-17,5,-17,5,-17,3,-16,2,0,0]"
CSI_DATA: 732,4,95,95,195,94,203,0,-19,-36,79017.517,79027.699,66.654,79261.254,246.26,87.54,"[9,14,10,14,11,13,11,15,10,14,10,14,10,14,10,13,10,14,10,12,11,13,11,13,11,13,11,12,11,13,12,12,12,11,11,11,12,11,11,11,11,12,12,11,11,11,13,10,13,11,14,10,0,0,14,10,14,10,15,9,14,9,14,10,15,10,15,10,15,10,15,10,15,10,16,10,15,10,16,10,16,10,15,10,16,11,16,11,16,11,15,12,14,12,14,13,13,13,13,13,14,13,12,14,12,14,0,0,-3,5,-2,5,-1,5,-1,5,-1,5,0,4,0,4,0,4,1,4,1,3,2,3,3,3,3,3,3,3,3,3,5,3,5,2,5,2,5,2,6,2,6,3,7,2,7,2,8,1,9,2,9,1,0,0,10,1,10,1,10,1,11,1,11,1,12,2,12,2,12,2,13,1,13,1,14,1,13,2,13,2,14,2,15,2,15,2,15,2,15,3,15,2,15,3,15,4,14,3,15,4,16,4,16,5,15,5,0,0]"
CSI_DATA: 733,5,172,172,190,171,203,0,-27,-23,79015.297,79025.479,117.400,79318.886,303.658,144.686,"[-10,11,-10,12,-9,12,-10,13,-9,12,-10,12,-10,12,-9,11,-9,11,-8,11,-9,12,-9,13,-9,13,-8,12,-9,12,-8,12,-7,12,-7,11,-7,12,-8,12,-8,12,-7,12,-7,12,-6,13,-7,14,-6,14,0,0,-6,14,-6,14,-6,15,-5,14,-6,15,-6,15,-7,15,-6,15,-7,16,-6,15,-6,16,-7,16,-6,16,-6,17,-6,16,-7,17,-7,17,-7,18,-8,17,-8,17,-9,17,-9,17,-9,17,-10,19,-11,18,-12,18,0,0,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-6,-1,-6,0,-6,0,-6,0,0,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-8,1,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-7,-2,0,0]"
CSI_DATA: 734,6,179,179,192,178,203,0,-28,-21,79019.321,79029.503,175.453,79382.402,367.174,208.202,"[-8,15,-8,16,-6,16,-7,17,-6,17,-6,17,-6,17,-5,18,-5,18,-3,18,-4,21,-3,20,-3,21,-2,21,-4,21,-2,20,-1,19,-1,19,-1,20,-1,20,-1,20,0,20,0,19,3,20,3,21,4,20,0,0,4,20,5,20,6,21,5,20,6,22,6,22,6,23,6,22,6,23,6,22,8,23,6,23,6,24,5,25,4,24,4,25,4,24,2,25,1,24,0,23,-1,24,-2,23,-2,23,-1,23,-4,22,-5,22,0,0,11,10,11,9,11,8,12,10,11,9,11,9,11,8,10,8,10,8,10,8,11,8,11,7,12,8,11,7,11,8,12,6,12,6,11,6,12,6,12,6,12,7,12,6,12,6,12,5,13,6,13,5,0,0,13,5,14,5,13,5,13,5,14,5,14,6,14,5,13,5,13,5,13,5,15,5,14,6,14,5,14,5,14,5,15,5,15,6,15,6,14,6,14,7,14,8,14,8,13,9,13,9,13,10,12,10,0,0]"
CSI_DATA: 735,7,169,169,191,168,203,0,-25,-23,79012.07,79022.189,223.986,79441.189,425.961,266.989,"[-9,12,-9,12,-8,13,-9,14,-9,13,-10,13,-10,12,-10,12,-10,12,-9,11,-10,12,-9,12,-9,12,-8,12,-9,12,-7,13,-6,12,-7,12,-6,13,-7,13,-8,13,-7,13,-7,12,-6,14,-7,15,-6,15,0,0,-6,14,-6,15,-6,16,-6,15,-7,15,-7,15,-7,15,-7,14,-7,15,-7,14,-6,15,-7,14,-6,14,-7,14,-7,14,-6,15,-7,14,-7,14,-7,13,-8,13,-8,13,-8,13,-8,13,-7,13,-8,12,-8,12,0,0,15,-9,14,-9,14,-9,15,-9,14,-8,14,-8,13,-8,13,-7,13,-7,12,-7,13,-7,12,-7,12,-7,11,-7,11,-6,11,-8,10,-8,10,-7,9,-7,10,-7,10,-7,10,-8,10,-7,9,-8,10,-8,9,-9,0,0,9,-8,10,-9,9,-8,9,-9,9,-8,9,-8,9,-8,9,-8,9,-9,9,-9,9,-10,9,-9,9,-9,9,-9,10,-10,9,-10,10,-10,10,-10,10,-10,10,-10,11,-10,11,-9,12,-9,12,-9,13,-8,13,-8,0,0]"
CSI_DATA: 736,3,173,173,187,172,204,0,-24,-21,79400.383,79406.235,15.112,79584.53,142.864,19.853,"[10,4,10,3,10,2,10,3,10,3,9,3,9,2,9,2,9,2,9,1,9,1,9,0,9,0,9,0,8,0,8,-1,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,7,-3,7,-5,8,-5,8,-6,0,0,7,-6,8,-7,8,-8,7,-8,8,-8,9,-9,9,-9,8,-9,9,-10,9,-10,9,-11,9,-11,10,-11,10,-12,10,-11,10,-12,11,-12,11,-12,12,-12,13,-11,13,-10,14,-10,14,-10,15,-11,15,-9,15,-8,0,0,-16,-3,-16,-2,-16,-1,-18,-2,-16,-2,-16,-2,-16,-1,-16,-1,-16,-1,-15,-1,-17,-1,-16,0,-16,0,-16,0,-16,0,-16,1,-16,1,-15,1,-15,2,-15,2,-16,1,-15,2,-15,1,-14,3,-16,3,-16,4,0,0,-15,4,-16,4,-16,5,-15,5,-15,4,-16,5,-15,5,-15,5,-16,5,-16,5,-16,5,-16,5,-16,5,-17,5,-16,4,-18,5,-17,5,-17,5,-17,4,-17,3,-18,2,-16,1,-17,2,-17,1,-17,-1,-17,-1,0,0]"
CSI_DATA: 737,4,96,96,196,95,204,0,-19,-36,79401.902,79407.754,55.849,79635.950,194.761,71.750,"[-2,17,-1,17,0,17,-1,18,-1,17,-1,17,-1,17,-1,17,-1,17,0,16,0,18,1,17,0,17,1,17,-1,17,1,17,2,16,1,16,2,16,1,17,1,16,2,16,1,16,4,16,3,17,4,17,0,0,4,16,4,17,5,17,5,16,4,17,4,18,5,17,5,17,5,18,5,17,6,18,5,17,5,18,5,18,5,18,5,19,5,19,4,19,3,19,3,19,2,19,2,19,1,19,2,19,0,19,0,19,0,0,3,4,4,3,4,2,4,3,4,2,4,2,4,1,4,1,4,0,4,-1,4,-1,4,-2,4,-2,4,-3,5,-3,5,-4,4,-4,5,-4,4,-5,5,-5,5,-5,5,-6,5,-6,5,-7,6,-8,6,-8,0,0,6,-9,6,-9,6,-10,6,-10,7,-10,7,-11,7,-11,7,-11,7,-11,8,-11,8,-13,8,-12,8,-12,8,-13,9,-12,9,-13,9,-13,9,-13,10,-12,10,-12,11,-12,10,-12,11,-12,11,-13,12,-12,12,-12,0,0]"
CSI_DATA: 733,5,172,172,190,171,203,0,-27,-23,79015.297,79025.479,117.400,79318.886,303.658,144.686,"[-10,11,-10,12,-9,12,-10,13,-9,12,-10,12,-10,12,-9,11,-9,11,-8,11,-9,12,-9,13,-9,13,-8,12,-9,12,-8,12,-7,12,-7,11,-7,12,-8,12,-8,12,-7,12,-7,12,-6,13,-7,14,-6,14,0,0,-6,14,-6,14,-6,15,-5,14,-6,15,-6,15,-7,15,-6,15,-7,16,-6,15,-6,16,-7,16,-6,16,-6,17,-6,16,-7,17,-7,17,-7,18,-8,17,-8,17,-9,17,-9,17,-9,17,-10,19,-11,18,-12,18,0,0,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-6,-1,-6,0,-6,0,-6,0,0,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-8,1,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-7,-2,0,0]"
CSI_DATA: 738,6,180,180,193,179,204,0,-28,-21,79403.705,79409.557,164.543,79731.24,289.835,166.824,"[8,14,9,14,11,13,11,14,11,13,12,13,12,13,12,13,13,13,14,13,16,14,16,13,16,14,16,13,15,14,17,12,16,11,16,11,16,11,16,11,16,12,17,10,16,10,18,7,19,9,19,7,0,0,19,6,20,7,20,6,21,6,21,7,22,7,22,7,22,7,22,7,22,7,24,7,23,8,22,8,23,9,22,9,23,10,23,11,22,11,20,12,19,12,19,14,18,14,18,15,18,15,15,16,14,16,0,0,8,-14,7,-14,6,-14,8,-14,7,-14,7,-14,7,-13,6,-13,6,-13,6,-13,6,-14,5,-14,5,-14,5,-13,5,-13,5,-14,4,-13,4,-13,4,-14,4,-14,4,-14,4,-14,4,-14,2,-14,4,-15,3,-15,0,0,2,-15,3,-15,2,-15,2,-15,2,-15,2,-15,3,-15,2,-15,2,-15,2,-15,2,-16,2,-15,2,-15,2,-16,3,-16,3,-17,2,-16,3,-17,3,-17,4,-16,5,-17,5,-16,6,-16,5,-16,7,-16,8,-15,0,0]"
CSI_DATA: 739,7,170,170,192,169,204,0,-25,-23,79396.392,79402.244,213.63,79782.946,341.757,218.746,"[10,-11,10,-12,9,-12,11,-13,10,-12,11,-12,11,-12,11,-11,11,-11,10,-10,11,-11,10,-11,10,-11,9,-11,10,-11,9,-12,8,-12,8,-11,8,-12,9,-12,9,-12,9,-13,9,-12,8,-13,9,-14,9,-14,0,0,9,-14,9,-14,9,-15,8,-14,9,-14,9,-14,9,-14,9,-14,9,-14,9,-13,9,-14,9,-13,9,-13,9,-13,9,-13,9,-14,9,-13,9,-13,9,-13,10,-12,10,-12,10,-11,10,-11,10,-12,10,-10,11,-10,0,0,12,8,12,8,12,7,13,8,11,8,11,8,11,8,10,8,9,8,9,7,10,7,10,7,10,7,9,6,9,7,10,5,9,5,8,5,10,5,9,5,9,6,9,5,8,5,9,4,10,5,9,4,0,0,9,4,10,4,10,4,10,3,10,4,10,4,10,4,10,4,10,4,10,3,11,3,10,4,10,3,11,4,10,3,11,3,11,4,11,4,11,4,11,5,11,5,11,5,11,6,12,6,11,7,11,7,0,0]"
CSI_DATA: 740,3,174,174,188,173,205,0,-25,-21,79790.375,79796.185,15.176,79971.629,188.683,17.428,"[7,9,7,9,7,8,8,9,7,8,7,8,7,8,7,7,7,7,7,6,8,7,8,6,8,5,8,5,8,5,8,4,8,4,8,3,9,3,8,3,9,3,9,2,9,2,9,0,10,1,10,0,0,0,11,-1,11,-1,11,-2,12,-2,12,-2,13,-2,13,-3,13,-3,14,-3,14,-3,15,-4,15,-4,15,-3,16,-4,16,-3,17,-3,18,-3,18,-2,18,-2,18,-1,18,0,18,0,19,1,20,1,18,3,18,4,0,0,-8,-15,-8,-14,-9,-14,-9,-15,-9,-14,-9,-14,-10,-14,-9,-13,-9,-13,-9,-13,-10,-14,-10,-13,-10,-13,-10,-13,-9,-13,-11,-12,-11,-11,-10,-12,-11,-11,-11,-11,-11,-11,-11,-10,-11,-11,-12,-10,-12,-11,-13,-10,0,0,-13,-9,-13,-10,-13,-10,-14,-9,-13,-10,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-15,-10,-13,-10,-14,-10,-14,-10,-15,-10,-15,-10,-15,-10,-14,-11,-14,-12,-13,-11,-13,-12,-12,-12,-12,-12,-11,-13,-10,-14,-10,-14,0,0]"
CSI_DATA: 741,4,97,97,197,96,205,0,-19,-37,79791.894,79797.704,55.999,80027.953,245.07,73.752,"[-7,16,-7,16,-5,16,-7,17,-6,16,-7,16,-7,16,-6,16,-6,16,-5,15,-6,17,-5,16,-6,16,-5,16,-6,16,-4,17,-4,16,-4,15,-3,16,-4,16,-4,16,-3,16,-4,15,-2,16,-3,17,-2,17,0,0,-1,17,-2,17,-1,18,-1,17,-1,18,-1,18,-1,18,-1,18,-1,18,-1,18,-1,19,-2,18,-2,18,-2,19,-2,18,-2,20,-2,20,-2,20,-3,19,-4,19,-4,19,-5,18,-5,18,-5,19,-7,18,-7,18,0,0,3,4,4,3,4,3,4,3,4,2,4,2,4,1,4,1,4,0,4,-1,4,-1,5,-1,4,-2,4,-2,4,-2,5,-4,4,-4,5,-4,4,-5,4,-5,5,-5,4,-6,5,-6,4,-7,5,-8,5,-8,0,0,5,-9,5,-10,5,-10,6,-10,5,-10,6,-11,6,-11,6,-11,6,-12,7,-12,7,-13,7,-12,7,-12,7,-13,8,-13,8,-14,8,-14,8,-13,8,-13,9,-13,9,-13,9,-13,9,-13,10,-14,11,-13,11,-12,0,0]"
CSI_DATA: 742,5,174,174,192,173,205,0,-27,-25,79789.673,79795.483,106.632,80089.425,306.479,135.224,"[14,3,15,2,15,2,15,2,15,2,14,3,14,2,14,2,14,2,14,1,15,2,15,1,15,1,14,2,15,2,15,1,14,0,13,0,14,0,14,0,14,0,15,-1,14,0,14,-2,15,-1,15,-2,0,0,15,-3,15,-2,16,-3,15,-4,16,-3,16,-3,16,-3,16,-3,16,-3,16,-3,18,-4,17,-2,17,-3,17,-3,17,-3,18,-4,18,-3,18,-3,18,-4,18,-3,19,-2,20,-2,20,-1,21,-2,21,0,22,0,0,0,-15,-4,-15,-4,-15,-2,-15,-3,-15,-2,-15,-3,-15,-2,-14,-1,-14,-1,-14,-1,-15,0,-15,1,-14,1,-14,1,-14,1,-15,3,-14,4,-14,4,-14,5,-15,5,-15,5,-15,6,-15,5,-15,7,-16,6,-16,8,0,0,-16,8,-17,9,-17,10,-17,10,-17,9,-18,11,-18,10,-18,10,-19,10,-19,10,-20,11,-20,9,-19,9,-20,9,-21,9,-21,10,-21,10,-21,9,-21,9,-21,8,-22,7,-21,6,-22,5,-22,5,-22,3,-21,3,0,0]"
CSI_DATA: 743,6,181,181,194,180,205,0,-28,-21,79793.697,79799.508,164.685,80153.901,370.955,199.700,"[-13,9,-12,10,-10,10,-12,12,-11,11,-11,12,-11,12,-10,12,-11,13,-10,13,-11,15,-11,15,-11,16,-10,16,-11,16,-9,16,-9,15,-9,15,-8,16,-8,16,-8,16,-7,16,-7,15,-5,16,-6,18,-5,18,0,0,-4,18,-4,18,-4,20,-3,18,-4,20,-3,20,-4,20,-3,20,-4,21,-4,20,-4,22,-5,21,-5,21,-6,22,-5,20,-6,22,-6,21,-8,21,-8,20,-9,19,-10,19,-10,18,-11,17,-11,18,-12,16,-13,15,0,0,14,-6,14,-6,13,-7,14,-6,13,-6,13,-6,13,-7,13,-6,13,-6,12,-6,14,-7,12,-7,12,-7,12,-7,11,-7,12,-9,11,-9,11,-8,11,-9,11,-9,11,-9,10,-8,11,-8,10,-9,11,-9,11,-10,0,0,10,-10,10,-11,10,-10,11,-11,11,-10,10,-11,10,-11,10,-10,10,-11,11,-11,11,-12,11,-11,10,-11,11,-11,11,-11,11,-12,12,-12,12,-12,12,-12,12,-11,13,-11,12,-10,14,-9,14,-10,15,-8,15,-8,0,0]"
CSI_DATA: 739,7,170,170,192,169,204,0,-25,-23,79396.392,79402.244,213.63,79782.946,341.757,218.746,"[10,-11,10,-12,9,-12,11,-13,10,-12,11,-12,11,-12,11,-11,11,-11,10,-10,11,-11,10,-11,10,-11,9,-11,10,-11,9,-12,8,-12,8,-11,8,-12,9,-12,9,-12,9,-13,9,-12,8,-13,9,-14,9,-14,0,0,9,-14,9,-14,9,-15,8,-14,9,-14,9,-14,9,-14,9,-14,9,-14,9,-13,9,-14,9,-13,9,-13,9,-13,9,-13,9,-14,9,-13,9,-13,9,-13,10,-12,10,-12,10,-11,10,-11,10,-12,10,-10,11,-10,0,0,12,8,12,8,12,7,13,8,11,8,11,8,11,8,10,8,9,8,9,7,10,7,10,7,10,7,9,6,9,7,10,5,9,5,8,5,10,5,9,5,9,6,9,5,8,5,9,4,10,5,9,4,0,0,9,4,10,4,10,4,10,3,10,4,10,4,10,4,10,4,10,4,10,3,11,3,10,4,10,3,11,4,10,3,11,3,11,4,11,4,11,4,11,5,11,5,11,5,11,6,12,6,11,7,11,7,0,0]"
CSI_DATA: 744,3,175,175,189,174,206,0,-25,-21,80180.368,80188.399,18.138,80363.900,209.999,19.701,"[-10,6,-10,6,-9,7,-10,7,-10,6,-9,7,-9,6,-8,6,-8,6,-7,7,-8,7,-7,7,-7,7,-6,8,-6,7,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-3,9,-3,8,-1,9,-2,10,-1,10,0,0,0,11,0,11,1,11,1,11,1,12,1,13,1,13,1,13,2,14,2,14,3,15,2,15,2,15,2,16,2,16,2,17,2,17,1,18,0,18,-1,18,-1,18,-2,18,-3,18,-3,19,-4,18,-5,18,0,0,14,7,14,6,14,5,15,6,14,6,14,6,14,6,14,5,14,5,13,4,15,5,15,4,15,4,14,4,14,4,15,3,14,2,14,3,14,2,14,3,14,3,14,2,13,3,14,0,15,2,16,1,0,0,15,0,15,0,15,0,15,0,15,0,16,0,16,0,15,0,16,0,16,0,17,-1,16,0,16,0,16,0,16,1,17,1,17,1,17,1,17,2,16,3,16,3,15,4,15,4,16,4,15,6,15,6,0,0]"
CSI_DATA: 745,4,98,98,198,97,206,0,-19,-36,80181.888,80189.919,66.747,80412.268,258.367,68.69,"[15,6,16,6,16,5,17,6,16,6,16,6,16,6,15,5,15,6,15,4,17,5,16,4,17,4,17,4,16,5,17,3,16,3,15,3,16,2,16,3,16,4,16,3,15,3,16,0,17,1,17,1,0,0,17,0,17,0,18,0,17,-1,18,0,18,0,18,0,18,0,18,0,18,-1,19,-1,18,0,19,0,19,0,18,0,19,0,19,0,20,1,19,1,19,2,19,3,19,3,18,4,19,3,18,4,18,5,0,0,-1,5,-1,5,0,4,0,5,0,4,1,4,1,4,2,3,2,3,2,3,3,3,4,2,4,2,4,2,5,2,5,1,6,1,6,1,6,1,6,1,7,1,7,1,8,0,8,-1,9,-1,10,-1,0,0,10,-1,10,-2,11,-2,11,-2,11,-1,12,-2,12,-2,12,-2,14,-2,13,-2,15,-3,14,-2,14,-2,15,-2,15,-1,16,-2,15,-2,16,-1,16,-1,16,0,16,0,16,0,16,0,16,-1,17,1,17,1,0,0]"
CSI_DATA: 746,5,175,175,193,174,206,0,-27,-25,80179.667,80187.697,117.381,80465.222,311.321,121.23,"[-3,-16,-3,-16,-4,-16,-3,-17,-4,-16,-3,-16,-4,-16,-3,-15,-3,-15,-4,-15,-4,-16,-5,-16,-5,-16,-4,-15,-3,-16,-5,-15,-5,-14,-5,-14,-5,-14,-5,-15,-5,-15,-6,-14,-5,-14,-7,-14,-7,-15,-8,-15,0,0,-7,-15,-8,-15,-9,-15,-8,-15,-8,-16,-9,-16,-8,-16,-8,-16,-8,-16,-8,-16,-9,-16,-8,-16,-9,-17,-9,-17,-9,-16,-9,-17,-10,-18,-9,-18,-9,-18,-9,-18,-8,-19,-8,-20,-8,-20,-9,-21,-7,-21,-7,-22,0,0,-2,14,-2,14,0,13,-1,15,0,14,0,14,0,14,0,13,0,13,1,12,2,14,3,13,3,13,3,13,3,13,5,13,6,12,6,12,6,12,6,13,7,13,7,13,7,13,9,12,9,14,11,14,0,0,11,14,11,14,12,15,13,14,11,15,12,16,12,16,11,16,12,16,12,16,14,17,12,17,12,16,12,18,12,17,13,19,12,18,12,19,11,19,10,19,9,20,8,19,7,20,9,19,6,20,6,20,0,0]"
CSI_DATA: 743,6,181,181,194,180,205,0,-28,-21,79793.697,79799.508,164.685,80153.901,370.955,199.700,"[-13,9,-12,10,-10,10,-12,12,-11,11,-11,12,-11,12,-10,12,-11,13,-10,13,-11,15,-11,15,-11,16,-10,16,-11,16,-9,16,-9,15,-9,15,-8,16,-8,16,-8,16,-7,16,-7,15,-5,16,-6,18,-5,18,0,0,-4,18,-4,18,-4,20,-3,18,-4,20,-3,20,-4,20,-3,20,-4,21,-4,20,-4,22,-5,21,-5,21,-6,22,-5,20,-6,22,-6,21,-8,21,-8,20,-9,19,-10,19,-10,18,-11,17,-11,18,-12,16,-13,15,0,0,14,-6,14,-6,13,-7,14,-6,13,-6,13,-6,13,-7,13,-6,13,-6,12,-6,14,-7,12,-7,12,-7,12,-7,11,-7,12,-9,11,-9,11,-8,11,-9,11,-9,11,-9,10,-8,11,-8,10,-9,11,-9,11,-10,0,0,10,-10,10,-11,10,-10,11,-11,11,-10,10,-11,10,-11,10,-10,10,-11,11,-11,11,-12,11,-11,10,-11,11,-11,11,-11,11,-12,12,-12,12,-12,12,-12,12,-11,13,-11,12,-10,14,-9,14,-10,15,-8,15,-8,0,0]"
CSI_DATA: 747,7,171,171,194,170,206,0,-25,-23,80176.379,80184.410,213.979,80559.614,405.713,215.415,"[3,16,3,16,5,16,4,18,3,17,3,17,2,17,2,16,2,17,2,16,2,17,3,16,3,16,3,15,2,16,4,15,5,15,4,15,5,15,4,16,3,16,5,16,4,15,6,16,5,17,6,16,0,0,6,16,5,17,6,18,6,16,5,17,5,18,5,18,4,17,5,17,4,16,6,17,4,16,4,17,4,17,4,16,4,17,4,17,4,17,3,16,2,16,2,16,1,16,1,16,2,16,1,16,1,16,0,0,0,-16,0,-16,-1,-15,0,-16,0,-15,0,-15,0,-15,0,-14,1,-14,0,-13,0,-14,0,-13,-1,-13,-1,-12,0,-12,-1,-13,-1,-12,-1,-11,-2,-12,-1,-12,-1,-12,-2,-11,-1,-11,-3,-11,-2,-12,-2,-12,0,0,-3,-11,-3,-12,-3,-12,-3,-11,-3,-11,-3,-12,-3,-12,-3,-11,-3,-12,-3,-11,-4,-12,-4,-11,-4,-12,-4,-12,-3,-12,-4,-13,-4,-12,-4,-13,-3,-13,-3,-13,-3,-14,-2,-13,-3,-14,-3,-14,-1,-14,-1,-14,0,0]"
