CSI_DATA: 483,4,109,109,110,109,124,0,-23,-32,48212.436,48215.156,55.884,48432.827,249.609,68.950,"[-3,18,-3,18,-2,17,-3,18,-3,17,-3,17,-3,17,-3,16,-3,16,-2,15,-2,17,-1,16,-2,16,-1,16,-2,16,-1,16,0,15,-1,14,0,15,-1,14,-1,15,0,14,-1,14,2,14,1,15,1,15,0,0,2,14,2,14,2,15,2,14,2,15,2,15,2,15,2,14,2,15,2,14,2,15,2,14,1,15,1,15,1,14,1,15,1,15,1,15,0,15,0,15,-1,14,-1,14,-2,14,-2,15,-3,14,-4,14,0,0,-3,-5,-3,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-4,-7,-4,-7,-4,-7,-3,-8,-3,-9,-3,-9,-3,-9,-2,-10,-2,-11,-2,-11,-1,-11,-1,-12,0,-12,-1,-13,-1,-13,0,-13,0,-13,2,-15,1,-15,2,0,0,-15,3,-16,3,-17,3,-16,4,-17,3,-18,3,-18,3,-17,3,-18,4,-17,4,-19,5,-18,3,-18,4,-19,4,-19,3,-21,4,-19,4,-21,4,-20,3,-19,2,-20,1,-19,1,-19,0,-19,1,-19,-1,-19,-1,0,0]"
CSI_DATA: 484,5,85,85,86,85,124,0,-27,-26,48203.81,48205.802,111.213,48496.184,312.966,132.307,"[12,-11,12,-11,10,-11,12,-11,11,-10,10,-10,10,-10,10,-9,9,-9,8,-9,9,-10,9,-10,8,-9,7,-9,8,-8,7,-9,6,-9,6,-9,5,-9,5,-9,5,-9,4,-9,4,-9,3,-10,3,-10,3,-11,0,0,2,-11,1,-12,1,-12,1,-12,1,-12,1,-13,0,-13,1,-13,1,-14,0,-14,0,-15,0,-15,0,-15,0,-16,0,-16,0,-16,1,-17,1,-18,2,-18,2,-18,3,-18,3,-18,4,-19,3,-20,5,-19,6,-19,0,0,11,3,12,3,11,1,13,2,11,2,12,2,11,1,12,1,12,1,11,-1,13,0,12,-1,13,-1,13,-2,13,-1,13,-2,13,-3,13,-2,13,-3,13,-3,14,-2,14,-3,13,-2,14,-4,15,-3,15,-4,0,0,15,-4,15,-3,16,-4,15,-3,16,-3,16,-3,16,-3,15,-3,16,-3,15,-3,16,-4,15,-3,16,-3,17,-4,15,-3,16,-4,16,-4,16,-3,16,-3,16,-2,16,-1,16,-1,16,-1,17,-1,17,0,16,0,0,0]"
CSI_DATA: 485,6,110,110,106,109,124,0,-28,-20,48209.200,48211.921,160.810,48558.847,375.629,194.970,"[-17,6,-17,7,-16,9,-19,9,-18,9,-19,9,-19,9,-18,9,-19,9,-19,9,-21,10,-20,9,-20,9,-19,9,-20,9,-19,10,-17,10,-17,9,-17,11,-18,10,-18,10,-16,11,-17,10,-16,12,-17,12,-16,13,0,0,-16,13,-16,13,-16,14,-15,14,-16,13,-16,14,-16,13,-16,13,-16,13,-16,12,-17,13,-16,11,-17,11,-17,11,-16,10,-17,10,-17,9,-17,9,-16,7,-15,6,-15,5,-15,4,-14,4,-14,4,-13,2,-13,2,0,0,14,-3,14,-4,13,-4,15,-4,13,-4,14,-4,14,-4,13,-4,13,-4,12,-5,14,-6,13,-6,13,-6,12,-6,13,-6,13,-7,12,-7,12,-6,12,-8,12,-7,12,-7,12,-7,12,-7,11,-9,12,-9,12,-10,0,0,12,-9,11,-9,12,-10,11,-10,12,-10,12,-10,12,-10,12,-10,13,-11,12,-11,13,-12,12,-11,13,-11,13,-12,14,-11,15,-12,14,-11,15,-12,16,-11,16,-10,17,-10,16,-8,16,-8,17,-9,18,-7,18,-7,0,0]"
CSI_DATA: 486,7,103,103,101,103,124,0,-30,-25,48200.242,48202.962,204.484,48627.695,444.477,263.818,"[4,-9,4,-10,3,-10,4,-11,4,-11,4,-11,4,-11,4,-10,4,-11,3,-10,3,-11,2,-11,1,-11,0,-11,0,-12,-1,-13,-1,-13,-1,-13,-2,-14,-2,-15,-1,-16,-2,-16,0,-16,-3,-17,-2,-18,-2,-18,0,0,-2,-19,-2,-19,-2,-20,-1,-19,0,-19,0,-20,0,-20,0,-19,1,-19,1,-18,1,-19,1,-18,1,-18,2,-18,2,-17,2,-17,2,-17,2,-17,2,-16,3,-15,3,-15,3,-14,3,-13,2,-13,3,-12,2,-12,0,0,-14,7,-14,7,-13,8,-16,7,-14,7,-15,7,-14,6,-14,6,-14,6,-12,6,-14,7,-13,8,-13,7,-13,7,-14,6,-13,8,-13,7,-12,7,-13,7,-13,6,-13,6,-13,7,-12,6,-12,8,-13,7,-13,8,0,0,-12,8,-13,7,-13,8,-11,7,-12,7,-13,7,-13,6,-12,6,-13,7,-11,6,-12,8,-12,6,-12,6,-12,7,-12,6,-12,7,-11,6,-12,7,-12,6,-12,5,-12,5,-11,5,-11,5,-11,6,-12,5,-12,5,0,0]"
CSI_DATA: 487,3,115,115,117,114,125,0,-26,-21,48587.978,48593.684,15.833,48771.530,143.835,17.653,"[-2,-11,-2,-11,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-8,-7,-7,-8,-9,-7,-9,-7,-10,-7,0,0,-10,-7,-10,-7,-12,-7,-11,-7,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-14,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-14,-10,-13,-10,-12,-11,-12,-11,-12,-12,-11,-12,-11,-12,-12,-12,-10,-13,-9,-13,0,0,-16,1,-15,1,-15,2,-16,2,-15,2,-15,2,-15,2,-14,2,-15,3,-14,3,-15,4,-14,4,-14,5,-13,5,-13,4,-14,6,-12,6,-12,5,-12,6,-12,7,-13,6,-12,7,-12,6,-11,9,-12,9,-12,10,0,0,-11,10,-11,11,-11,11,-11,11,-11,11,-12,11,-12,12,-12,11,-12,12,-12,12,-13,13,-12,12,-13,12,-13,12,-14,12,-14,13,-15,13,-15,12,-16,11,-16,10,-17,10,-16,9,-17,8,-17,8,-17,6,-18,5,0,0]"
CSI_DATA: 488,4,110,110,111,110,125,0,-23,-32,48599.384,48605.90,57.443,48830.751,203.56,76.874,"[-13,-12,-13,-12,-13,-11,-14,-12,-13,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-10,-13,-10,-13,-9,-13,-9,-13,-9,-12,-10,-13,-9,-12,-8,-12,-8,-12,-7,-13,-8,-12,-8,-12,-7,-11,-8,-13,-6,-13,-7,-14,-7,0,0,-13,-6,-14,-6,-14,-6,-13,-6,-14,-6,-14,-7,-14,-6,-13,-6,-14,-6,-13,-6,-15,-6,-13,-6,-14,-6,-14,-7,-13,-6,-14,-7,-14,-7,-14,-7,-13,-8,-12,-8,-12,-8,-12,-9,-11,-9,-12,-9,-11,-10,-10,-10,0,0,-1,6,0,6,1,6,1,7,2,7,2,7,3,6,3,7,4,7,5,6,6,7,6,7,7,7,7,7,7,7,9,7,9,6,9,7,10,6,10,7,11,7,12,7,11,7,13,6,14,7,15,6,0,0,15,6,16,6,16,6,17,6,16,7,18,7,18,7,17,7,18,7,18,7,20,7,18,7,18,8,19,8,19,8,19,8,19,8,19,9,19,9,18,9,18,10,16,11,16,12,16,11,15,12,14,12,0,0]"
CSI_DATA: 489,5,86,86,87,86,125,0,-27,-26,48590.29,48595.735,112.855,48895.539,267.844,141.662,"[-7,-13,-8,-13,-8,-12,-8,-13,-7,-12,-7,-12,-7,-11,-6,-11,-6,-11,-7,-10,-7,-10,-7,-9,-7,-10,-7,-9,-6,-9,-7,-8,-7,-8,-6,-7,-7,-7,-7,-7,-7,-7,-8,-6,-7,-6,-8,-5,-9,-5,-9,-4,0,0,-10,-4,-10,-4,-11,-4,-10,-3,-11,-4,-12,-4,-12,-4,-12,-4,-13,-4,-12,-3,-14,-3,-13,-4,-14,-4,-15,-4,-14,-4,-15,-4,-15,-4,-16,-4,-16,-5,-16,-5,-16,-6,-16,-7,-16,-8,-17,-7,-17,-9,-17,-10,0,0,-9,7,-8,8,-7,8,-8,8,-8,8,-7,8,-7,8,-6,8,-7,8,-6,8,-6,10,-6,10,-6,10,-5,10,-6,9,-5,11,-5,10,-5,11,-4,11,-5,11,-5,11,-5,12,-6,11,-4,12,-5,13,-5,13,0,0,-4,13,-5,13,-5,13,-4,13,-5,13,-5,13,-5,13,-5,12,-5,14,-5,13,-4,14,-5,12,-5,13,-5,13,-5,14,-5,14,-5,14,-5,14,-6,14,-6,13,-7,14,-7,13,-7,13,-7,13,-9,13,-9,13,0,0]"
CSI_DATA: 490,6,111,111,107,110,125,0,-27,-20,48596.149,48601.855,162.460,48962.372,334.677,208.495,"[17,-1,18,-2,18,-3,20,-3,19,-3,20,-3,20,-3,20,-3,20,-2,20,-3,22,-3,21,-3,21,-3,20,-3,20,-2,21,-4,19,-5,19,-4,19,-5,19,-5,19,-5,19,-6,18,-5,18,-7,19,-7,19,-8,0,0,18,-8,18,-8,18,-9,18,-9,19,-9,19,-8,19,-9,19,-8,19,-9,18,-8,19,-9,18,-7,18,-7,19,-6,18,-6,18,-6,18,-4,17,-4,17,-3,16,-3,15,-1,15,-1,13,0,13,0,12,0,12,1,0,0,12,-9,11,-9,10,-10,11,-10,11,-10,10,-10,10,-10,10,-9,10,-10,9,-10,10,-11,9,-11,9,-11,9,-11,9,-11,9,-12,8,-11,8,-11,7,-11,8,-12,8,-12,7,-12,8,-12,6,-12,8,-13,7,-14,0,0,7,-13,7,-14,6,-14,6,-15,6,-14,6,-14,6,-15,6,-14,6,-15,6,-16,6,-16,6,-15,7,-16,7,-16,7,-17,7,-17,8,-17,8,-17,9,-17,10,-16,11,-16,10,-16,11,-16,11,-15,13,-15,13,-14,0,0]"
CSI_DATA: 486,7,103,103,101,103,124,0,-30,-25,48200.242,48202.962,204.484,48627.695,444.477,263.818,"[4,-9,4,-10,3,-10,4,-11,4,-11,4,-11,4,-11,4,-10,4,-11,3,-10,3,-11,2,-11,1,-11,0,-11,0,-12,-1,-13,-1,-13,-1,-13,-2,-14,-2,-15,-1,-16,-2,-16,0,-16,-3,-17,-2,-18,-2,-18,0,0,-2,-19,-2,-19,-2,-20,-1,-19,0,-19,0,-20,0,-20,0,-19,1,-19,1,-18,1,-19,1,-18,1,-18,2,-18,2,-17,2,-17,2,-17,2,-17,2,-16,3,-15,3,-15,3,-14,3,-13,2,-13,3,-12,2,-12,0,0,-14,7,-14,7,-13,8,-16,7,-14,7,-15,7,-14,6,-14,6,-14,6,-12,6,-14,7,-13,8,-13,7,-13,7,-14,6,-13,8,-13,7,-12,7,-13,7,-13,6,-13,6,-13,7,-12,6,-12,8,-13,7,-13,8,0,0,-12,8,-13,7,-13,8,-11,7,-12,7,-13,7,-13,6,-12,6,-13,7,-11,6,-12,8,-12,6,-12,6,-12,7,-12,6,-12,7,-11,6,-12,7,-12,6,-12,5,-12,5,-11,5,-11,5,-11,6,-12,5,-12,5,0,0]"
CSI_DATA: 491,3,116,116,118,115,126,0,-25,-21,48977.987,48983.688,15.834,49163.67,200.695,19.190,"[-10,2,-10,2,-10,3,-11,3,-10,3,-10,3,-10,3,-9,3,-9,3,-8,4,-9,4,-9,5,-9,5,-8,5,-8,5,-8,6,-7,6,-7,6,-7,7,-7,7,-7,7,-7,8,-7,7,-6,8,-7,9,-6,10,0,0,-6,10,-7,10,-7,11,-6,11,-7,11,-7,12,-7,12,-7,12,-7,12,-7,12,-7,13,-8,12,-8,13,-8,13,-8,13,-8,14,-9,14,-10,14,-10,13,-10,12,-11,12,-12,11,-12,11,-12,11,-12,10,-13,10,0,0,-1,-14,-2,-14,-4,-13,-3,-15,-3,-14,-3,-14,-3,-13,-4,-12,-3,-13,-4,-12,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-9,-9,-9,-11,-10,-10,0,0,-10,-10,-10,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-11,-11,-10,-12,-11,-12,-10,-13,-11,-12,-11,-12,-11,-12,-12,-12,-12,-13,-13,-12,-13,-12,-13,-11,-14,-10,-14,-10,-15,-9,-14,-9,-15,-9,-15,-7,-16,-6,-16,0,0]"
CSI_DATA: 492,4,111,111,112,111,126,0,-22,-33,48989.393,48995.94,57.437,49222.169,259.797,78.292,"[9,14,9,14,10,12,10,14,9,13,9,13,9,12,8,12,9,12,9,11,9,12,9,12,9,11,9,11,9,12,10,10,9,9,9,10,10,10,9,10,9,10,10,9,9,9,10,8,11,9,11,9,0,0,11,9,11,8,12,9,11,8,11,9,11,9,11,9,11,9,11,9,11,8,12,9,11,9,11,9,11,9,11,9,11,10,11,10,10,10,10,10,9,11,9,11,9,11,8,11,8,12,7,12,6,12,0,0,-1,7,-1,7,1,7,1,8,1,8,2,8,3,8,3,8,3,8,4,8,6,9,6,9,7,9,7,9,7,9,9,9,9,8,10,9,10,8,10,9,11,10,12,9,12,9,14,8,14,10,15,9,0,0,15,8,16,9,17,9,17,9,17,9,18,10,18,10,17,10,18,10,19,10,20,10,18,10,18,10,18,10,19,11,19,11,19,11,19,11,19,12,17,12,17,13,15,14,16,14,16,14,14,14,13,14,0,0]"
CSI_DATA: 493,5,87,87,88,87,126,0,-27,-27,48980.38,48985.739,112.865,49278.950,316.578,135.73,"[9,-14,8,-14,7,-14,9,-15,8,-13,8,-13,8,-13,7,-12,7,-12,6,-12,6,-12,6,-12,5,-12,5,-11,5,-11,4,-12,3,-10,3,-10,2,-11,2,-10,2,-10,1,-11,1,-10,0,-10,0,-11,-1,-11,0,0,-1,-12,-2,-12,-3,-12,-3,-12,-3,-13,-3,-13,-4,-14,-3,-13,-4,-14,-4,-14,-5,-15,-4,-15,-4,-16,-5,-16,-4,-16,-5,-17,-5,-18,-5,-18,-4,-18,-3,-19,-2,-19,-2,-19,-2,-20,-2,-21,0,-21,1,-21,0,0,10,0,10,0,10,-1,11,0,10,0,10,-1,10,-1,10,-1,10,-1,9,-3,10,-3,10,-3,10,-4,10,-4,10,-3,11,-5,10,-5,10,-4,11,-5,11,-4,11,-4,12,-4,11,-4,11,-6,12,-5,12,-6,0,0,12,-6,13,-6,13,-6,12,-6,12,-5,13,-6,13,-5,13,-5,13,-5,12,-6,13,-6,12,-5,12,-6,13,-5,13,-5,13,-6,14,-6,13,-6,14,-5,13,-5,14,-4,14,-3,14,-4,14,-4,14,-3,14,-3,0,0]"
CSI_DATA: 494,6,112,112,108,111,126,0,-27,-20,48986.158,48991.859,162.362,49344.992,382.620,201.115,"[17,-3,18,-4,18,-5,20,-4,19,-4,20,-4,20,-4,20,-4,21,-4,19,-5,22,-5,21,-5,21,-5,20,-5,21,-4,20,-6,19,-6,18,-5,19,-7,19,-6,19,-6,18,-7,18,-6,18,-9,19,-8,18,-9,0,0,18,-9,18,-9,18,-10,18,-10,19,-10,18,-10,19,-10,18,-9,19,-9,18,-8,19,-10,19,-8,19,-8,19,-7,18,-6,18,-6,18,-5,18,-5,17,-3,16,-3,15,-2,14,-1,14,0,14,-1,13,0,12,1,0,0,-9,10,-8,10,-7,11,-8,11,-8,11,-8,11,-8,11,-7,10,-7,10,-6,11,-7,11,-6,12,-6,12,-5,11,-6,11,-5,12,-4,11,-5,11,-4,12,-4,12,-5,12,-4,12,-4,12,-3,12,-4,13,-3,13,0,0,-3,13,-2,13,-2,13,-2,13,-2,13,-2,14,-2,14,-1,14,-2,14,-1,14,-1,15,-1,14,-2,14,-1,15,-2,16,-2,16,-2,16,-2,16,-3,16,-4,16,-5,16,-5,15,-5,16,-5,17,-7,16,-8,15,0,0]"
CSI_DATA: 495,7,104,104,102,104,126,0,-31,-25,48977.200,48982.901,206.36,49410.46,447.674,266.169,"[-10,2,-11,2,-10,3,-12,3,-11,3,-12,3,-12,3,-11,3,-11,3,-10,3,-10,3,-9,4,-9,5,-9,6,-9,6,-9,8,-9,8,-9,8,-10,9,-11,9,-11,9,-11,10,-11,9,-11,11,-12,11,-12,12,0,0,-13,12,-13,11,-13,12,-13,12,-14,11,-14,11,-14,11,-14,11,-14,11,-14,10,-14,11,-14,9,-14,9,-14,9,-14,9,-14,9,-14,9,-14,8,-13,8,-13,7,-13,7,-12,6,-12,5,-11,6,-11,5,-11,5,0,0,-15,-2,-15,-1,-15,-1,-16,-2,-15,-1,-15,-2,-15,-2,-14,-1,-14,-2,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,0,-13,0,-13,-1,-14,0,-14,0,-14,-1,-14,0,-13,-1,-13,0,-14,-1,-14,0,0,0,-13,0,-14,0,-14,0,-14,1,-13,-1,-14,0,-14,-1,-13,0,-13,0,-13,0,-14,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,-2,-12,-2,-12,-1,-12,-1,-12,-2,0,0]"
CSI_DATA: 496,3,117,117,120,116,128,0,-25,-21,49757.952,49764.707,14.883,49942.143,532.97,18.257,"[10,-5,10,-6,9,-7,10,-7,9,-7,9,-7,9,-7,8,-7,8,-7,7,-7,8,-8,7,-9,7,-9,6,-9,7,-9,6,-10,5,-9,5,-9,5,-10,5,-10,5,-11,4,-11,4,-10,3,-12,4,-12,3,-13,0,0,3,-13,4,-13,3,-15,3,-14,4,-15,3,-16,4,-15,4,-15,4,-16,3,-15,3,-18,4,-16,4,-17,4,-17,4,-16,5,-18,5,-17,6,-18,7,-17,7,-17,8,-17,8,-16,9,-15,9,-17,10,-15,10,-15,0,0,5,-13,4,-13,3,-13,4,-14,3,-13,3,-13,3,-13,3,-13,3,-13,1,-12,2,-14,1,-13,0,-13,0,-13,1,-13,-1,-13,-1,-13,-1,-12,-2,-13,-1,-12,-1,-13,-2,-13,-2,-12,-4,-12,-4,-13,-5,-13,0,0,-5,-13,-5,-13,-6,-14,-6,-13,-6,-14,-6,-14,-6,-14,-6,-14,-6,-15,-6,-14,-8,-15,-7,-15,-7,-15,-7,-16,-6,-16,-7,-17,-6,-16,-6,-17,-5,-17,-4,-17,-3,-18,-2,-16,-2,-17,-2,-17,-1,-17,0,-17,0,0]"
CSI_DATA: 497,4,112,112,114,112,128,0,-22,-32,49769.359,49776.114,55.473,49997.914,587.868,74.28,"[14,8,14,8,14,6,15,8,13,7,14,8,13,7,13,7,13,7,13,6,14,6,13,5,14,5,13,5,13,6,13,5,13,4,12,4,13,4,13,4,13,4,13,3,12,4,13,2,14,3,14,2,0,0,13,2,13,2,15,2,13,1,14,2,14,2,14,1,14,2,14,2,13,1,15,1,14,1,14,2,15,2,13,2,15,2,14,2,14,3,14,3,13,4,13,4,13,5,13,4,14,5,12,6,12,6,0,0,5,1,6,0,6,-1,6,-2,7,-2,6,-2,7,-3,7,-4,7,-4,6,-5,8,-6,7,-7,7,-7,7,-7,8,-7,8,-9,8,-10,8,-9,7,-10,8,-10,9,-11,9,-11,9,-12,7,-14,9,-14,8,-15,0,0,9,-15,9,-16,9,-17,8,-17,9,-17,9,-17,10,-17,10,-17,10,-18,10,-18,10,-20,9,-18,10,-18,10,-18,11,-18,11,-19,10,-18,11,-17,12,-17,12,-16,13,-16,13,-15,13,-15,12,-16,14,-14,14,-13,0,0]"
CSI_DATA: 498,5,88,88,89,88,128,0,-27,-27,49370.28,49766.759,502.879,50057.936,647.890,134.50,"[-16,6,-15,6,-14,7,-15,7,-14,6,-14,6,-14,6,-13,6,-12,6,-12,6,-13,6,-12,6,-11,6,-11,6,-11,5,-10,7,-9,6,-8,6,-8,7,-8,7,-8,7,-7,7,-7,7,-6,8,-6,9,-6,9,0,0,-5,10,-5,10,-4,11,-4,11,-4,12,-5,12,-4,12,-4,13,-4,13,-4,13,-4,15,-4,14,-5,14,-5,15,-4,15,-5,16,-5,17,-5,18,-5,17,-6,17,-7,17,-8,17,-8,18,-9,19,-10,18,-11,17,0,0,-10,-6,-10,-6,-10,-4,-11,-6,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-11,-3,-11,-2,-11,-2,-11,-2,-12,-3,-12,-2,-12,-2,-12,-2,-13,-1,-12,-2,-13,-3,-13,-2,-12,-2,-13,-1,-14,-1,-14,-1,0,0,-14,-1,-14,-2,-15,-2,-14,-1,-14,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-1,-14,-2,-14,-2,-15,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-3,-14,-3,-15,-4,-14,-4,-14,-4,-15,-4,-14,-5,-14,-5,0,0]"
CSI_DATA: 499,6,113,113,110,112,128,0,-27,-20,49766.124,49772.879,160.489,50126.26,715.980,202.140,"[12,-13,13,-14,11,-15,14,-16,13,-15,14,-16,13,-16,13,-16,14,-16,13,-16,14,-18,13,-18,13,-18,13,-17,14,-17,12,-18,11,-17,11,-16,11,-18,11,-18,11,-17,10,-18,10,-17,8,-19,9,-19,8,-20,0,0,8,-19,8,-19,8,-21,7,-19,8,-21,8,-21,8,-20,7,-20,8,-20,8,-19,8,-21,8,-19,9,-19,9,-19,9,-17,10,-18,9,-16,10,-16,10,-15,10,-14,10,-13,10,-12,9,-11,9,-11,9,-9,9,-8,0,0,10,-10,9,-10,8,-11,10,-11,9,-10,9,-10,8,-10,8,-10,8,-10,7,-11,8,-11,7,-12,7,-11,7,-12,7,-11,7,-13,6,-11,6,-11,5,-12,6,-12,6,-12,6,-12,6,-12,4,-12,5,-13,5,-13,0,0,4,-13,5,-14,4,-14,4,-13,4,-14,4,-14,4,-14,4,-14,4,-15,4,-15,4,-16,4,-15,4,-15,4,-16,5,-16,5,-16,5,-16,6,-16,7,-17,7,-16,8,-16,8,-15,9,-15,9,-15,11,-15,11,-14,0,0]"
CSI_DATA: 500,7,105,105,104,105,128,0,-31,-24,49757.167,49763.923,214.73,50193.376,783.330,269.490,"[-10,-3,-11,-3,-11,-2,-12,-3,-11,-3,-12,-3,-12,-3,-11,-3,-11,-3,-10,-2,-11,-2,-11,0,-11,0,-11,1,-12,1,-12,2,-12,3,-12,3,-13,4,-14,3,-14,3,-15,4,-14,3,-15,5,-16,5,-16,6,0,0,-17,5,-17,4,-18,5,-17,5,-18,4,-18,4,-18,4,-17,3,-18,4,-17,3,-18,4,-17,2,-17,2,-17,2,-16,2,-17,2,-16,2,-17,2,-16,1,-15,1,-15,1,-14,0,-13,0,-13,1,-12,0,-12,1,0,0,-16,-7,-16,-6,-16,-6,-17,-7,-16,-7,-15,-7,-15,-7,-14,-6,-14,-7,-14,-6,-15,-6,-15,-5,-15,-5,-15,-5,-14,-6,-15,-5,-15,-5,-14,-5,-15,-5,-15,-6,-14,-6,-14,-6,-13,-6,-14,-5,-15,-6,-15,-5,0,0,-14,-5,-15,-6,-15,-6,-14,-5,-14,-6,-14,-6,-14,-6,-13,-6,-14,-6,-13,-5,-14,-5,-13,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-13,-6,-12,-7,-12,-6,-12,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-8,0,0]"
CSI_DATA: 501,3,118,118,121,117,129,0,-25,-21,50148.996,50153.702,13.432,50332.523,139.147,18.645,"[3,-11,2,-11,1,-10,2,-11,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-11,-1,-10,-1,-11,-2,-10,-1,-10,-2,-10,-3,-10,-3,-10,-4,-10,-3,-10,-3,-10,-4,-10,-4,-10,-6,-10,-6,-11,-6,-11,0,0,-7,-11,-7,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-13,-8,-12,-9,-13,-8,-13,-8,-14,-9,-14,-8,-14,-9,-14,-9,-14,-8,-15,-7,-15,-7,-15,-6,-16,-5,-16,-5,-16,-6,-16,-4,-16,-3,-16,0,0,-10,11,-10,11,-8,12,-10,13,-9,12,-9,12,-9,11,-8,11,-8,11,-7,12,-7,13,-6,13,-6,13,-5,13,-6,12,-5,13,-4,12,-4,12,-3,13,-4,13,-4,13,-3,13,-3,12,-1,13,-2,14,-1,14,0,0,0,14,0,15,0,15,1,15,0,16,0,16,0,16,0,16,0,16,1,16,1,18,0,17,0,17,0,18,0,18,0,19,-1,19,-1,19,-2,19,-3,18,-4,18,-5,17,-5,17,-5,18,-7,16,-7,16,0,0]"
CSI_DATA: 502,4,113,113,115,113,129,0,-22,-32,50160.403,50165.109,55.20,50388.674,195.298,74.796,"[-1,16,0,17,1,15,0,17,0,16,0,16,-1,15,-1,15,-1,15,1,13,1,15,1,15,2,15,1,14,1,15,2,14,2,14,1,12,3,14,2,13,2,13,2,13,2,12,4,12,4,14,4,14,0,0,4,13,4,13,5,14,4,12,4,14,4,14,5,14,4,13,4,14,5,13,5,14,5,13,5,14,5,14,4,13,4,14,4,14,4,14,3,14,2,14,2,14,1,14,1,14,2,14,0,14,-1,14,0,0,-7,-1,-8,-1,-8,0,-8,1,-9,1,-9,2,-9,2,-9,3,-10,4,-9,4,-11,5,-10,6,-10,7,-10,7,-11,7,-11,9,-10,9,-11,9,-10,10,-11,11,-12,11,-11,12,-12,12,-10,13,-12,14,-12,15,0,0,-12,15,-12,16,-12,17,-12,17,-13,17,-14,18,-13,18,-13,17,-14,18,-14,18,-14,20,-14,18,-14,18,-14,18,-15,19,-15,19,-15,18,-16,18,-16,17,-16,16,-17,16,-16,15,-17,14,-16,15,-18,13,-18,12,0,0]"
CSI_DATA: 503,5,89,89,89,89,129,0,-27,-27,49370.28,50155.754,110.453,50451.435,258.59,137.557,"[-16,6,-15,6,-14,7,-15,7,-14,6,-14,6,-14,6,-13,6,-12,6,-12,6,-13,6,-12,6,-11,6,-11,6,-11,5,-10,7,-9,6,-8,6,-8,7,-8,7,-8,7,-7,7,-7,7,-6,8,-6,9,-6,9,0,0,-5,10,-5,10,-4,11,-4,11,-4,12,-5,12,-4,12,-4,13,-4,13,-4,13,-4,15,-4,14,-5,14,-5,15,-4,15,-5,16,-5,17,-5,18,-5,17,-6,17,-7,17,-8,17,-8,18,-9,19,-10,18,-11,17,0,0,-6,-10,-6,-9,-7,-9,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-8,-8,-8,-9,-9,-8,-9,-8,-9,-7,-9,-8,-10,-8,-9,-7,-9,-8,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-11,-7,-11,-8,-12,-8,0,0,-11,-8,-12,-8,-12,-8,-12,-8,-11,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-10,-12,-9,-12,-9,-11,-10,-11,-10,-10,-11,-10,-11,-10,-11,-10,-12,-11,-11,-9,-12,-9,-13,0,0]"
CSI_DATA: 504,6,114,114,111,113,129,0,-27,-20,50157.168,50161.874,160.33,50518.973,325.597,205.95,"[18,1,19,1,19,-1,21,0,20,0,21,0,21,0,21,0,21,1,20,0,23,0,22,0,22,0,21,0,22,1,21,-1,20,-2,20,-1,20,-2,20,-1,20,-1,20,-2,19,-1,20,-4,21,-3,21,-5,0,0,20,-4,20,-5,21,-5,20,-6,21,-5,21,-5,21,-5,20,-4,21,-4,20,-4,22,-5,20,-3,20,-3,20,-2,19,-2,20,-1,19,0,19,0,18,1,16,2,16,2,14,3,13,3,13,3,12,3,11,3,0,0,12,-8,11,-8,10,-9,11,-9,10,-8,10,-8,10,-8,10,-8,10,-8,9,-9,10,-9,9,-10,9,-10,8,-10,9,-9,9,-11,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,6,-11,7,-12,7,-12,0,0,7,-12,7,-13,6,-13,7,-13,6,-13,7,-13,7,-13,6,-12,7,-13,7,-14,7,-15,6,-14,6,-14,7,-14,7,-15,7,-15,8,-15,8,-15,10,-15,10,-14,11,-14,11,-13,11,-13,11,-14,13,-13,13,-12,0,0]"
