CSI_DATA: 1170,5,246,246,279,245,297,0,-34,-27,115666.927,115676.924,118.785,115968.649,252.926,134.394,"[0,19,0,19,2,19,0,21,0,20,0,20,-1,19,0,19,-1,19,0,18,-1,20,-1,19,-2,20,-2,19,-3,19,-2,19,-2,17,-3,16,-3,17,-3,17,-3,17,-3,16,-4,15,-2,16,-3,16,-2,16,0,0,-2,15,-3,14,-2,15,-2,13,-2,14,-3,13,-3,13,-2,12,-2,12,-2,11,-2,11,-2,10,-2,10,-2,9,-2,8,-1,8,-1,7,0,7,0,6,1,5,2,5,2,5,3,5,5,4,5,5,6,5,0,0,-13,4,-13,5,-12,5,-13,5,-12,4,-12,5,-11,4,-11,4,-11,4,-10,5,-10,6,-10,6,-9,6,-9,6,-10,6,-9,7,-9,7,-8,7,-8,8,-9,7,-10,7,-9,8,-9,7,-8,9,-9,9,-9,10,0,0,-8,10,-9,9,-9,10,-8,9,-9,10,-9,10,-9,9,-9,9,-9,10,-9,10,-9,11,-9,10,-9,10,-10,11,-10,10,-10,11,-10,10,-11,10,-11,10,-11,9,-12,9,-12,8,-12,8,-12,9,-13,8,-13,8,0,0]"
CSI_DATA: 1175,6,250,250,265,249,298,0,-27,-20,116063.192,116073.237,167.807,116393.390,297.486,169.136,"[17,1,18,0,17,-1,20,0,19,-1,20,0,20,0,19,0,20,0,19,-1,22,-1,21,-1,22,0,21,-1,21,0,21,-1,20,-2,20,-1,20,-2,20,-1,21,-1,20,-2,20,-1,20,-4,22,-3,22,-4,0,0,21,-4,21,-4,22,-5,21,-5,22,-4,22,-4,22,-3,22,-3,22,-3,21,-3,22,-4,21,-2,21,-2,21,-1,20,-1,20,-1,19,0,19,0,18,1,17,1,16,1,15,1,15,1,15,1,14,1,13,1,0,0,4,-16,3,-16,2,-16,3,-17,3,-16,3,-16,2,-16,3,-15,2,-15,1,-15,2,-16,2,-15,1,-15,1,-15,1,-15,0,-15,-1,-15,0,-15,-1,-15,0,-15,0,-15,-1,-14,0,-14,-2,-15,-1,-15,-2,-16,0,0,-2,-15,-2,-15,-3,-15,-3,-14,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-4,-15,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-17,-5,-17,-3,-17,-3,-17,-2,-17,-2,-18,-2,-18,-1,-17,-2,-18,1,-18,1,-18,0,0]"
CSI_DATA: 1176,7,231,231,261,230,298,0,-31,-25,116054.117,116064.161,210.518,116448.442,352.538,224.188,"[5,-6,5,-7,4,-7,5,-8,4,-8,5,-9,5,-9,5,-9,4,-9,4,-9,4,-10,3,-9,3,-10,2,-10,2,-10,1,-11,0,-11,0,-11,-1,-12,-1,-13,0,-13,-1,-13,0,-14,-2,-14,-2,-15,-2,-16,0,0,-3,-16,-3,-17,-3,-17,-3,-17,-3,-18,-3,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-19,-1,-18,-1,-18,-1,-18,-1,-18,-1,-18,-1,-18,0,-17,0,-17,1,-16,1,-16,1,-15,1,-15,1,-15,2,-14,2,-14,0,0,14,0,14,0,13,-1,15,0,13,0,13,0,12,0,12,0,12,0,11,0,12,-1,11,-1,11,-1,11,-2,11,-1,11,-3,11,-3,10,-3,11,-3,11,-3,11,-2,11,-3,10,-3,10,-4,11,-4,12,-5,0,0,11,-5,11,-4,12,-5,11,-5,11,-5,12,-5,12,-5,12,-5,12,-6,11,-5,12,-7,12,-5,12,-5,13,-6,12,-6,14,-6,13,-6,14,-6,13,-5,14,-5,14,-5,14,-4,14,-3,15,-4,15,-3,16,-3,0,0]"
CSI_DATA: 1173,3,258,258,289,257,298,0,-24,-23,116054.906,116064.951,20.183,116245.775,149.871,21.521,"[-12,-8,-13,-7,-13,-6,-13,-7,-12,-6,-13,-6,-12,-6,-12,-6,-12,-6,-11,-5,-12,-5,-12,-5,-12,-4,-12,-4,-11,-4,-12,-3,-11,-2,-11,-2,-11,-1,-12,-1,-12,-1,-12,0,-11,-1,-11,1,-12,0,-12,1,0,0,-13,2,-13,2,-14,3,-13,3,-14,3,-14,4,-14,4,-15,4,-15,4,-15,4,-16,5,-16,3,-16,4,-18,4,-17,4,-18,4,-18,4,-19,3,-19,2,-18,1,-19,1,-19,0,-19,0,-20,0,-19,-2,-19,-3,0,0,-2,12,-1,12,1,11,0,13,0,12,0,12,1,12,1,11,1,12,2,11,2,12,3,11,3,11,4,11,4,12,5,11,6,10,5,10,6,10,6,10,6,10,7,10,6,10,8,9,8,10,9,10,0,0,10,9,10,9,12,10,11,8,11,10,12,10,12,10,12,10,12,10,12,9,14,10,13,11,14,10,14,11,13,11,15,12,14,12,14,13,14,13,13,14,12,15,12,15,11,15,12,15,10,17,10,17,0,0]"
CSI_DATA: 1177,4,250,250,269,249,299,0,-19,-30,116449.697,116463.554,72.991,116688.571,240.129,74.317,"[14,-11,14,-11,13,-12,15,-12,13,-11,14,-12,13,-11,12,-11,12,-11,12,-11,12,-12,11,-13,12,-13,11,-12,11,-12,10,-14,9,-13,9,-13,9,-14,9,-14,10,-14,9,-14,9,-14,7,-15,8,-16,8,-17,0,0,7,-17,7,-17,7,-18,6,-18,7,-18,7,-19,7,-19,7,-19,7,-19,7,-19,7,-21,8,-20,8,-20,8,-21,8,-20,9,-22,9,-21,9,-22,10,-21,10,-20,12,-20,12,-19,13,-19,13,-20,14,-18,15,-18,0,0,7,-1,7,-1,7,-3,8,-3,8,-3,8,-4,8,-4,8,-5,8,-5,7,-6,9,-7,8,-8,8,-9,8,-10,9,-10,9,-12,8,-12,8,-12,8,-13,9,-14,9,-15,9,-15,10,-15,7,-18,9,-19,9,-21,0,0,9,-21,10,-22,9,-23,9,-23,10,-23,10,-25,10,-25,10,-25,11,-26,10,-26,10,-28,11,-27,11,-27,11,-28,13,-27,13,-29,12,-28,13,-28,14,-28,14,-27,16,-28,16,-26,15,-27,15,-27,18,-26,18,-25,0,0]"
CSI_DATA: 1178,5,247,247,281,246,299,0,-35,-27,116446.893,116460.750,118.723,116745.621,297.179,131.367,"[3,-20,2,-20,1,-20,3,-22,3,-20,3,-20,4,-20,4,-19,4,-19,3,-19,4,-21,4,-20,5,-20,5,-19,6,-19,5,-19,5,-18,5,-17,5,-18,6,-17,7,-17,5,-16,6,-15,4,-16,5,-16,5,-16,0,0,4,-15,5,-15,5,-16,4,-13,5,-14,4,-14,5,-13,4,-12,4,-12,3,-11,3,-12,3,-11,3,-10,3,-10,2,-9,2,-9,1,-8,1,-8,0,-7,-1,-7,-2,-7,-2,-7,-3,-7,-5,-7,-5,-8,-6,-8,0,0,0,15,0,15,1,14,0,15,1,14,0,14,1,13,1,13,1,13,2,11,2,13,3,12,3,12,3,12,3,12,4,12,4,11,4,12,5,11,4,12,4,12,5,11,4,11,6,11,6,12,6,13,0,0,7,12,6,12,7,13,6,13,7,13,6,13,6,13,6,13,7,13,7,13,7,13,6,13,6,13,7,14,6,14,7,15,7,14,6,15,5,15,5,15,4,15,4,15,4,15,4,15,2,16,2,15,0,0]"
CSI_DATA: 1179,6,251,251,266,250,299,0,-27,-20,116453.178,116467.35,167.839,116806.112,357.670,191.858,"[4,-18,3,-18,2,-19,3,-20,3,-20,3,-20,3,-20,2,-20,3,-21,2,-21,3,-22,2,-22,3,-23,3,-22,4,-22,2,-22,2,-21,2,-21,1,-22,2,-22,2,-22,1,-22,1,-21,-1,-21,0,-23,-1,-23,0,0,-1,-22,-1,-23,-1,-24,-1,-22,-1,-23,-1,-24,0,-24,0,-23,0,-23,0,-22,0,-24,1,-22,2,-22,2,-22,3,-20,3,-21,3,-21,3,-19,3,-18,3,-17,4,-17,4,-16,4,-15,3,-15,4,-14,3,-14,0,0,-16,-4,-16,-4,-15,-4,-16,-5,-15,-4,-16,-5,-15,-4,-15,-4,-15,-4,-14,-3,-16,-3,-15,-2,-15,-3,-15,-3,-15,-3,-16,-3,-15,-2,-15,-2,-14,-2,-15,-3,-15,-2,-15,-2,-14,-2,-15,0,-15,-1,-16,0,0,0,-15,0,-15,-1,-16,0,-15,0,-15,0,-16,-1,-15,-1,-15,0,-16,0,-16,0,-16,1,-16,0,-16,0,-17,0,-17,-1,-18,0,-17,0,-17,-1,-18,-2,-17,-2,-18,-3,-17,-4,-17,-4,-18,-3,-18,-5,-18,-6,0,0]"
CSI_DATA: 1180,7,232,232,262,231,299,0,-31,-25,116444.102,116457.960,220.545,116875.69,426.627,260.815,"[5,5,6,5,6,4,7,5,7,5,7,5,7,5,8,5,7,5,8,5,8,5,8,4,8,4,9,3,9,3,10,1,10,1,10,1,11,0,12,1,12,1,13,0,12,1,13,-1,14,0,14,-1,0,0,15,-1,16,-1,17,-1,16,-1,17,0,17,0,17,0,17,0,17,0,17,0,18,0,17,1,17,2,17,2,16,2,17,2,17,2,16,2,16,3,15,3,15,4,14,4,14,4,14,4,12,5,12,5,0,0,-14,-1,-13,-1,-13,0,-14,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,0,-11,0,-11,1,-11,1,-11,1,-11,0,-11,2,-10,2,-10,2,-10,2,-11,1,-11,1,-11,2,-10,2,-10,3,-11,3,-11,3,0,0,-10,4,-11,3,-12,4,-11,4,-11,3,-12,4,-11,3,-11,4,-12,4,-11,4,-12,5,-12,4,-12,4,-12,4,-12,4,-13,4,-13,4,-13,4,-13,4,-13,3,-14,3,-14,2,-14,2,-14,3,-15,2,-15,2,0,0]"
CSI_DATA: 1173,3,258,258,289,257,298,0,-24,-23,116054.906,116064.951,20.183,116245.775,149.871,21.521,"[-12,-8,-13,-7,-13,-6,-13,-7,-12,-6,-13,-6,-12,-6,-12,-6,-12,-6,-11,-5,-12,-5,-12,-5,-12,-4,-12,-4,-11,-4,-12,-3,-11,-2,-11,-2,-11,-1,-12,-1,-12,-1,-12,0,-11,-1,-11,1,-12,0,-12,1,0,0,-13,2,-13,2,-14,3,-13,3,-14,3,-14,4,-14,4,-15,4,-15,4,-15,4,-16,5,-16,3,-16,4,-18,4,-17,4,-18,4,-18,4,-19,3,-19,2,-18,1,-19,1,-19,0,-19,0,-20,0,-19,-2,-19,-3,0,0,-2,12,-1,12,1,11,0,13,0,12,0,12,1,12,1,11,1,12,2,11,2,12,3,11,3,11,4,11,4,12,5,11,6,10,5,10,6,10,6,10,6,10,7,10,6,10,8,9,8,10,9,10,0,0,10,9,10,9,12,10,11,8,11,10,12,10,12,10,12,10,12,10,12,9,14,10,13,11,14,10,14,11,13,11,15,12,14,12,14,13,14,13,13,14,12,15,12,15,11,15,12,15,10,17,10,17,0,0]"
CSI_DATA: 1181,4,251,251,270,250,300,0,-19,-30,116845.186,116849.763,62.992,117068.654,193.585,64.401,"[-9,14,-9,14,-7,14,-9,14,-8,14,-8,14,-8,14,-8,13,-8,13,-7,13,-7,15,-6,14,-6,14,-6,14,-6,14,-5,15,-4,14,-4,14,-4,14,-4,14,-5,14,-3,14,-4,14,-1,15,-2,16,-2,16,0,0,-1,16,-1,16,0,17,0,17,-1,17,-1,17,-1,18,-1,18,0,18,0,18,1,19,0,18,0,19,-1,19,-1,19,0,20,-1,21,-1,20,-2,20,-3,20,-4,20,-5,19,-5,20,-4,21,-6,20,-7,19,0,0,5,0,5,0,5,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-3,6,-3,7,-5,7,-5,7,-5,7,-6,8,-6,8,-7,7,-8,8,-7,7,-9,8,-9,9,-9,8,-10,9,-10,8,-12,9,-12,9,-13,0,0,9,-14,9,-14,9,-15,9,-15,10,-16,10,-16,11,-16,10,-16,11,-17,11,-17,12,-19,11,-17,12,-18,12,-18,12,-18,13,-19,12,-19,13,-19,14,-18,14,-17,15,-17,14,-17,14,-17,14,-18,16,-16,16,-16,0,0]"
CSI_DATA: 1182,5,248,248,282,247,300,0,-35,-26,116842.382,116846.959,118.827,117124.418,249.349,120.165,"[-8,20,-7,20,-6,20,-8,22,-8,21,-8,20,-9,20,-9,19,-10,20,-9,19,-10,20,-10,20,-11,20,-10,19,-12,18,-11,19,-10,17,-10,17,-10,17,-11,17,-11,15,-11,16,-11,14,-9,15,-10,15,-10,15,0,0,-9,14,-10,14,-9,14,-8,13,-9,13,-9,12,-9,12,-8,11,-8,11,-7,10,-7,11,-7,10,-6,9,-6,9,-5,9,-5,8,-4,8,-3,7,-3,7,-1,7,-1,7,0,7,1,8,3,9,2,9,3,10,0,0,-16,-2,-16,-2,-15,0,-16,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-13,0,-14,0,-14,1,-14,1,-14,1,-13,1,-13,2,-13,2,-13,2,-13,3,-14,2,-14,3,-13,3,-13,3,-13,4,-15,4,-15,4,0,0,-14,4,-15,4,-15,5,-14,5,-15,4,-16,5,-15,4,-15,4,-15,4,-15,4,-16,4,-16,4,-16,4,-16,4,-16,3,-16,4,-17,4,-17,3,-17,3,-17,2,-17,1,-17,1,-17,0,-17,1,-17,-1,-17,-1,0,0]"
CSI_DATA: 1183,6,252,252,267,251,300,0,-27,-20,116848.667,116853.244,167.841,117187.863,312.794,183.610,"[-6,16,-6,17,-4,18,-6,19,-5,19,-5,19,-6,19,-5,19,-6,20,-5,20,-6,22,-5,21,-6,22,-5,21,-6,21,-5,21,-4,19,-4,20,-4,21,-5,21,-5,21,-4,21,-4,20,-1,21,-3,22,-2,22,0,0,-2,22,-2,22,-1,23,-1,22,-1,23,-2,24,-3,23,-3,23,-3,22,-2,22,-2,23,-3,22,-3,21,-4,21,-4,20,-4,20,-5,20,-5,19,-6,18,-6,16,-6,16,-6,15,-6,15,-4,15,-5,13,-5,13,0,0,0,15,0,16,1,15,1,16,0,15,0,15,0,15,0,14,0,14,1,13,2,15,2,14,3,14,3,14,2,14,3,14,3,13,3,13,4,14,3,14,3,14,4,13,3,13,5,13,4,13,5,13,0,0,5,13,5,13,6,13,6,12,6,13,6,13,6,13,6,13,6,13,6,12,7,14,7,13,7,13,7,14,7,14,8,15,8,14,7,15,6,15,6,15,5,16,5,15,5,16,6,16,3,17,3,17,0,0]"
CSI_DATA: 1180,7,232,232,262,231,299,0,-31,-25,116444.102,116457.960,220.545,116875.69,426.627,260.815,"[5,5,6,5,6,4,7,5,7,5,7,5,7,5,8,5,7,5,8,5,8,5,8,4,8,4,9,3,9,3,10,1,10,1,10,1,11,0,12,1,12,1,13,0,12,1,13,-1,14,0,14,-1,0,0,15,-1,16,-1,17,-1,16,-1,17,0,17,0,17,0,17,0,17,0,17,0,18,0,17,1,17,2,17,2,16,2,17,2,17,2,16,2,16,3,15,3,15,4,14,4,14,4,14,4,12,5,12,5,0,0,-14,-1,-13,-1,-13,0,-14,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,0,-11,0,-11,1,-11,1,-11,1,-11,0,-11,2,-10,2,-10,2,-10,2,-11,1,-11,1,-11,2,-10,2,-10,3,-11,3,-11,3,0,0,-10,4,-11,3,-12,4,-11,4,-11,3,-12,4,-11,3,-11,4,-12,4,-11,4,-12,5,-12,4,-12,4,-12,4,-12,4,-13,4,-13,4,-13,4,-13,4,-13,3,-14,3,-14,2,-14,2,-14,3,-15,2,-15,2,0,0]"
CSI_DATA: 1184,3,260,260,292,259,301,0,-25,-23,117225.198,117235.285,20.525,117416.125,228.262,21.871,"[-12,-8,-12,-8,-12,-7,-13,-8,-12,-7,-12,-8,-12,-7,-11,-7,-11,-7,-11,-6,-12,-6,-12,-6,-11,-5,-11,-5,-11,-5,-12,-4,-11,-3,-10,-3,-12,-3,-11,-3,-11,-3,-11,-2,-11,-2,-12,0,-12,-1,-13,0,0,0,-12,0,-13,1,-14,1,-13,2,-14,1,-14,2,-15,1,-15,2,-15,2,-15,2,-16,2,-16,1,-16,1,-18,2,-16,1,-18,2,-18,1,-18,1,-18,0,-18,-1,-18,-2,-18,-2,-18,-3,-19,-3,-18,-5,-17,-5,0,0,12,0,11,0,11,-1,12,-1,11,-1,11,-1,11,-2,11,-2,11,-2,10,-3,11,-3,11,-3,10,-4,10,-4,10,-4,10,-5,9,-6,9,-5,9,-6,9,-6,10,-6,9,-7,9,-6,8,-9,9,-8,9,-9,0,0,9,-9,9,-10,9,-11,9,-11,8,-11,9,-11,9,-11,9,-11,9,-12,10,-12,10,-13,10,-12,10,-13,10,-13,11,-13,11,-14,11,-14,12,-13,12,-13,13,-12,14,-12,14,-11,15,-11,15,-11,16,-9,16,-8,0,0]"
CSI_DATA: 1185,4,252,252,271,251,301,0,-19,-30,117230.05,117240.92,62.965,117473.112,285.249,78.858,"[16,-3,16,-3,15,-4,17,-3,15,-4,15,-3,15,-4,15,-4,14,-4,14,-4,15,-5,14,-5,14,-5,14,-6,14,-5,14,-7,13,-7,12,-7,13,-8,13,-7,13,-7,13,-8,12,-7,12,-9,13,-9,13,-10,0,0,12,-11,13,-11,13,-12,12,-12,13,-12,13,-12,14,-12,13,-12,13,-13,13,-13,14,-14,14,-13,15,-13,15,-14,14,-13,15,-14,16,-14,16,-13,16,-13,16,-12,17,-12,18,-11,18,-10,18,-11,19,-9,19,-9,0,0,-7,2,-7,2,-6,3,-7,4,-7,4,-7,5,-6,5,-6,5,-6,6,-6,7,-6,8,-6,8,-6,9,-5,9,-5,9,-5,11,-4,11,-5,11,-4,12,-5,13,-5,13,-4,14,-5,14,-2,15,-3,17,-3,17,0,0,-3,18,-2,19,-2,19,-2,20,-2,20,-3,21,-3,21,-3,21,-3,22,-2,23,-1,24,-2,22,-2,23,-3,23,-3,24,-3,25,-3,25,-3,24,-4,24,-5,24,-6,24,-5,23,-6,24,-5,24,-7,23,-8,23,0,0]"
CSI_DATA: 1186,5,249,249,283,248,301,0,-34,-26,117227.200,117237.288,118.800,117538.714,350.851,144.460,"[2,18,3,19,4,18,3,20,2,19,2,19,2,19,1,18,1,19,1,18,1,20,1,19,1,20,0,19,-1,19,0,18,0,17,-1,16,0,17,-2,17,-2,16,-1,16,-2,15,0,15,-1,16,-1,15,0,0,-1,14,-1,14,-1,14,0,12,-1,13,-1,13,-1,12,-1,12,-1,11,-1,10,0,11,0,10,0,9,0,9,0,8,1,8,1,7,1,7,2,6,3,5,3,5,4,5,5,5,6,5,6,5,7,6,0,0,10,11,9,10,11,10,10,10,10,10,9,10,9,9,9,9,9,9,10,7,11,8,10,7,11,7,11,6,10,7,12,6,11,5,11,6,11,5,11,5,11,6,12,5,12,6,13,4,13,5,13,5,0,0,13,4,14,4,14,4,14,4,14,4,14,5,14,5,14,5,15,6,15,5,15,5,14,5,15,4,14,5,15,6,15,6,16,5,15,6,15,7,14,7,14,8,13,8,14,9,14,8,13,10,12,10,0,0]"
CSI_DATA: 1187,6,253,253,268,252,301,0,-27,-20,117233.486,117243.573,167.813,117595.397,407.534,201.143,"[12,-14,12,-15,11,-16,13,-16,12,-16,13,-16,12,-16,12,-17,13,-17,12,-17,14,-18,13,-19,14,-19,13,-18,15,-18,13,-19,12,-18,12,-17,11,-19,12,-19,13,-19,12,-19,12,-18,10,-20,12,-21,10,-21,0,0,10,-21,10,-21,10,-22,10,-21,10,-22,11,-22,12,-22,11,-21,11,-21,11,-20,11,-22,12,-20,12,-20,12,-20,12,-18,12,-18,11,-17,12,-17,12,-16,11,-14,12,-14,11,-13,11,-13,9,-13,10,-12,10,-11,0,0,-11,12,-11,12,-10,12,-11,12,-10,12,-10,11,-10,11,-10,11,-10,11,-9,11,-9,12,-9,12,-9,12,-8,12,-9,11,-9,13,-8,11,-8,11,-7,12,-8,12,-8,12,-7,12,-8,12,-6,12,-7,13,-7,13,0,0,-7,13,-6,14,-6,13,-6,13,-6,13,-7,13,-6,13,-6,13,-7,14,-6,14,-5,15,-5,14,-5,14,-6,14,-7,15,-7,15,-6,15,-7,15,-8,15,-9,14,-10,15,-9,14,-10,14,-9,14,-11,14,-12,13,0,0]"
CSI_DATA: 1188,7,234,234,264,233,301,0,-31,-25,117224.412,117234.499,210.531,117666.143,478.280,271.889,"[8,-3,8,-4,8,-5,9,-5,8,-5,9,-6,9,-6,9,-6,9,-5,8,-6,8,-7,8,-7,7,-7,6,-8,7,-8,6,-10,5,-10,6,-11,5,-12,6,-12,7,-12,6,-13,7,-13,5,-15,6,-15,6,-16,0,0,6,-17,6,-17,6,-18,6,-18,7,-18,8,-18,8,-18,8,-18,8,-19,8,-18,8,-20,9,-18,9,-18,9,-18,9,-17,9,-18,9,-17,10,-17,10,-16,10,-15,11,-15,10,-14,10,-13,9,-14,10,-13,10,-12,0,0,13,6,12,6,13,5,13,6,12,6,11,5,11,5,11,5,11,5,10,4,11,4,11,3,11,3,11,3,10,3,12,2,10,1,10,2,11,2,11,2,11,3,11,2,11,2,12,1,12,1,12,1,0,0,11,0,12,1,12,0,12,0,12,1,13,1,13,1,12,1,12,0,12,0,13,0,13,0,13,0,13,0,13,0,14,0,14,1,14,1,14,1,14,2,14,2,14,3,14,3,15,3,14,4,14,4,0,0]"
CSI_DATA: 1189,3,261,261,293,260,302,0,-24,-23,117614.900,117626.167,21.368,117807.154,141.11,22.900,"[-12,7,-12,7,-11,9,-12,8,-11,8,-11,8,-11,7,-10,7,-10,7,-9,8,-10,8,-9,8,-9,8,-9,8,-9,8,-8,9,-7,8,-6,8,-6,9,-7,9,-6,9,-6,10,-6,9,-4,10,-5,11,-4,11,0,0,-3,11,-4,12,-3,13,-3,12,-3,13,-3,14,-4,14,-3,14,-3,14,-3,15,-3,16,-4,15,-4,15,-4,16,-4,16,-4,17,-5,17,-5,17,-6,17,-6,16,-7,16,-8,16,-9,16,-9,16,-10,15,-10,14,0,0,-2,11,-2,12,-1,11,-1,12,-1,11,-1,12,-1,11,0,11,0,11,1,10,1,11,2,11,2,11,2,11,2,11,4,10,3,10,3,10,4,10,4,10,4,10,5,10,4,10,6,9,6,10,7,10,0,0,8,10,8,10,9,10,9,10,9,10,9,11,9,11,9,11,10,11,10,11,11,11,10,11,10,12,10,12,11,12,11,13,11,13,11,14,10,14,9,15,9,16,8,15,7,16,7,16,6,17,5,17,0,0]"
CSI_DATA: 1190,4,253,253,272,252,302,0,-19,-30,117619.708,117630.975,62.901,117857.87,190.944,72.833,"[-10,-13,-11,-14,-11,-12,-12,-14,-11,-13,-11,-13,-11,-12,-11,-12,-11,-12,-11,-11,-12,-12,-12,-11,-13,-11,-12,-10,-12,-10,-13,-9,-13,-9,-12,-8,-14,-8,-13,-9,-14,-8,-14,-7,-13,-8,-15,-6,-16,-7,-16,-7,0,0,-16,-6,-17,-6,-18,-5,-17,-5,-18,-6,-18,-6,-18,-6,-18,-6,-18,-6,-18,-5,-20,-5,-19,-6,-19,-6,-20,-6,-19,-6,-21,-7,-21,-7,-21,-8,-20,-8,-20,-8,-20,-10,-19,-10,-19,-11,-20,-11,-18,-12,-18,-12,0,0,-2,-8,-2,-8,-4,-8,-4,-9,-4,-8,-5,-8,-5,-8,-6,-8,-6,-8,-7,-8,-8,-9,-9,-8,-10,-9,-10,-8,-10,-9,-12,-8,-12,-7,-12,-8,-14,-8,-14,-9,-15,-9,-15,-8,-15,-9,-17,-7,-18,-8,-19,-7,0,0,-20,-7,-21,-7,-22,-7,-22,-7,-23,-8,-24,-8,-24,-8,-24,-9,-24,-8,-25,-8,-27,-8,-25,-9,-25,-8,-26,-8,-26,-8,-27,-8,-27,-9,-27,-9,-27,-10,-26,-10,-26,-12,-24,-12,-25,-12,-26,-12,-25,-13,-24,-13,0,0]"
CSI_DATA: 1191,5,250,250,284,249,302,0,-34,-26,117616.903,117628.170,118.728,117932.521,266.378,148.267,"[-19,-8,-18,-7,-19,-7,-20,-9,-19,-8,-18,-8,-19,-9,-18,-8,-18,-9,-18,-9,-19,-10,-19,-10,-18,-11,-18,-10,-16,-11,-18,-10,-16,-9,-16,-10,-15,-9,-15,-10,-14,-11,-14,-9,-13,-10,-14,-8,-14,-10,-14,-9,0,0,-13,-8,-13,-8,-13,-8,-13,-7,-12,-8,-12,-8,-12,-8,-11,-7,-11,-6,-10,-7,-11,-6,-9,-6,-9,-6,-10,-5,-9,-5,-9,-4,-9,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,0,-9,0,-9,2,-10,2,-10,2,0,0,13,-8,12,-9,11,-9,13,-9,11,-8,11,-9,11,-9,10,-8,10,-8,9,-8,10,-10,8,-10,9,-10,9,-10,9,-9,8,-11,7,-11,7,-10,8,-11,8,-11,8,-11,8,-11,8,-11,7,-13,8,-13,7,-14,0,0,7,-13,7,-13,8,-14,7,-13,8,-14,8,-14,9,-14,8,-13,8,-14,8,-14,9,-15,8,-14,9,-14,9,-14,9,-14,10,-14,9,-14,10,-14,11,-14,11,-13,12,-12,11,-11,12,-11,12,-12,13,-11,13,-10,0,0]"
CSI_DATA: 1192,6,254,254,269,253,302,0,-26,-20,117623.189,117634.456,167.741,118002.615,336.472,218.361,"[0,18,1,18,2,18,1,21,1,20,2,20,1,20,2,20,1,21,2,21,2,23,2,22,2,23,2,22,1,23,2,22,2,21,2,20,3,22,2,22,2,22,4,21,3,21,5,21,4,22,5,22,0,0,6,21,5,22,7,23,6,21,6,23,6,24,5,23,5,23,4,23,4,22,5,24,3,23,3,22,3,23,2,21,2,21,1,21,1,20,0,19,0,18,-1,18,-1,17,-1,16,-1,16,-2,15,-1,15,0,0,-5,14,-5,15,-3,14,-5,15,-5,14,-5,15,-5,14,-5,13,-5,14,-4,13,-4,14,-3,14,-3,14,-3,14,-4,14,-2,15,-2,14,-3,13,-2,14,-3,14,-3,14,-2,14,-2,13,0,14,-1,14,-1,14,0,0,-1,14,-1,14,0,15,-1,14,0,15,0,15,0,15,0,14,0,14,0,14,0,15,0,15,0,15,0,16,0,15,0,16,0,16,-1,17,-1,17,-2,16,-3,17,-3,16,-4,16,-3,17,-5,17,-6,16,0,0]"
CSI_DATA: 1188,7,234,234,264,233,301,0,-31,-25,117224.412,117234.499,210.531,117666.143,478.280,271.889,"[8,-3,8,-4,8,-5,9,-5,8,-5,9,-6,9,-6,9,-6,9,-5,8,-6,8,-7,8,-7,7,-7,6,-8,7,-8,6,-10,5,-10,6,-11,5,-12,6,-12,7,-12,6,-13,7,-13,5,-15,6,-15,6,-16,0,0,6,-17,6,-17,6,-18,6,-18,7,-18,8,-18,8,-18,8,-18,8,-19,8,-18,8,-20,9,-18,9,-18,9,-18,9,-17,9,-18,9,-17,10,-17,10,-16,10,-15,11,-15,10,-14,10,-13,9,-14,10,-13,10,-12,0,0,13,6,12,6,13,5,13,6,12,6,11,5,11,5,11,5,11,5,10,4,11,4,11,3,11,3,11,3,10,3,12,2,10,1,10,2,11,2,11,2,11,3,11,2,11,2,12,1,12,1,12,1,0,0,11,0,12,1,12,0,12,0,12,1,13,1,13,1,12,1,12,0,12,0,13,0,13,0,13,0,13,0,13,0,14,0,14,1,14,1,14,1,14,2,14,2,14,3,14,3,15,3,14,4,14,4,0,0]"
