CSI_DATA: 517,3,106,106,119,105,121,0,-23,-24,47031.863,47038.785,17.63,47213.480,274.989,18.395,"[4,13,4,13,5,12,5,14,4,13,5,13,5,13,5,13,5,14,5,13,6,15,6,14,6,14,6,14,5,15,7,15,7,13,6,14,7,14,6,15,6,15,7,15,6,15,7,14,7,16,7,15,0,0,7,15,7,15,8,15,8,15,8,16,7,16,8,16,7,16,8,16,7,16,9,16,7,15,8,16,8,16,8,16,8,16,8,17,8,17,7,16,7,17,7,17,7,17,7,17,8,18,6,18,6,19,0,0,14,-1,14,-1,14,-3,15,-2,14,-2,14,-2,14,-2,13,-2,13,-2,13,-3,14,-3,13,-4,13,-4,12,-4,12,-3,13,-5,11,-5,12,-5,11,-5,12,-5,12,-5,11,-6,11,-5,10,-7,11,-7,11,-8,0,0,10,-8,11,-9,10,-10,10,-10,10,-10,11,-10,11,-11,11,-11,11,-11,11,-11,11,-12,11,-11,11,-12,11,-12,12,-12,12,-13,13,-13,13,-12,13,-12,14,-12,15,-11,14,-11,16,-10,15,-11,16,-8,16,-8,0,0]"
CSI_DATA: 518,5,115,115,115,114,121,0,-28,-23,47036.314,47043.237,109.149,47305.801,367.310,110.716,"[14,10,15,9,15,8,15,10,14,10,14,10,14,9,13,9,13,9,13,8,14,9,14,8,14,9,14,8,13,10,14,8,13,8,13,8,14,8,13,9,13,9,13,8,13,9,14,7,14,9,14,8,0,0,14,8,14,9,14,8,13,7,14,9,13,9,13,9,13,8,13,8,13,8,14,8,13,8,13,8,13,8,13,8,13,8,13,9,13,9,12,9,12,9,12,9,11,10,11,9,12,9,11,10,11,10,0,0,-13,5,-13,5,-12,7,-14,6,-14,6,-14,6,-13,6,-13,6,-13,6,-13,6,-15,7,-14,7,-14,7,-13,7,-14,6,-14,9,-13,8,-13,8,-13,8,-13,8,-14,8,-13,9,-13,8,-12,10,-14,10,-13,11,0,0,-12,11,-13,11,-13,12,-13,12,-13,11,-14,12,-14,12,-13,12,-13,12,-13,12,-14,14,-14,12,-13,12,-14,13,-14,14,-15,14,-15,14,-15,14,-15,14,-15,13,-16,13,-16,12,-18,12,-18,13,-18,11,-18,11,0,0]"
CSI_DATA: 519,6,115,115,118,114,121,0,-25,-21,47038.586,47045.509,160.789,47358.298,419.807,163.213,"[-11,3,-11,4,-11,5,-12,4,-11,5,-11,5,-11,5,-10,5,-11,5,-11,6,-11,6,-11,7,-11,7,-11,7,-11,7,-10,8,-10,7,-10,8,-10,9,-10,9,-10,9,-10,10,-10,9,-9,10,-10,11,-10,11,0,0,-9,11,-10,12,-9,13,-9,12,-10,14,-10,14,-10,14,-10,14,-10,14,-9,14,-10,16,-10,15,-11,15,-11,16,-11,16,-11,16,-12,17,-12,17,-13,17,-13,16,-14,16,-15,16,-16,16,-15,17,-17,15,-17,15,0,0,14,0,14,-1,14,-2,15,-1,15,-1,15,-1,15,-1,14,-1,14,-1,14,-2,16,-2,15,-3,15,-3,15,-3,15,-2,16,-5,14,-5,14,-4,14,-5,15,-5,15,-4,15,-5,15,-5,14,-8,16,-7,16,-9,0,0,15,-9,16,-9,16,-10,16,-10,16,-10,17,-10,17,-10,17,-11,17,-11,18,-12,19,-13,18,-12,18,-12,19,-12,20,-12,20,-13,20,-13,20,-12,21,-12,21,-11,23,-10,23,-10,24,-9,24,-10,24,-7,24,-7,0,0]"
CSI_DATA: 520,7,105,105,104,104,121,0,-29,-36,46963.123,46970.45,216.03,47427.11,488.520,231.926,"[-16,-13,-16,-13,-16,-12,-16,-14,-15,-14,-14,-14,-14,-14,-13,-13,-13,-14,-12,-13,-13,-13,-13,-13,-12,-13,-11,-13,-10,-13,-12,-13,-10,-11,-10,-11,-10,-11,-9,-12,-8,-12,-9,-10,-8,-10,-9,-9,-8,-10,-9,-9,0,0,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-9,-6,-8,-5,-9,-4,-8,-4,-9,-4,-9,-4,-9,-4,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-3,-12,-3,-12,-3,-14,-3,-13,-4,-14,-5,0,0,-3,1,-2,2,-1,2,-1,2,-1,2,0,3,1,3,1,3,1,4,2,4,2,4,3,5,3,5,4,5,3,5,5,5,4,5,5,5,5,5,5,6,5,7,5,6,5,7,6,6,7,7,7,7,0,0,7,7,8,7,8,7,9,7,8,7,9,8,9,8,9,7,10,7,10,8,11,7,10,8,10,7,10,7,11,8,12,8,12,8,12,8,13,9,13,9,13,10,12,10,13,11,14,11,13,13,13,13,0,0]"
CSI_DATA: 521,3,107,107,120,106,122,0,-22,-22,47421.866,47426.732,15.07,47605.40,178.29,19.954,"[-8,-14,-9,-14,-9,-13,-10,-16,-9,-15,-9,-15,-10,-15,-9,-15,-9,-15,-9,-14,-10,-16,-10,-16,-11,-16,-10,-16,-9,-17,-11,-16,-10,-15,-9,-15,-10,-16,-10,-16,-9,-16,-10,-16,-9,-16,-11,-15,-11,-16,-11,-16,0,0,-11,-16,-11,-16,-12,-16,-11,-15,-11,-16,-11,-16,-11,-16,-10,-15,-11,-15,-11,-14,-12,-15,-11,-15,-11,-15,-12,-15,-11,-14,-12,-15,-12,-15,-12,-15,-11,-15,-11,-15,-11,-15,-11,-16,-11,-15,-12,-16,-11,-16,-11,-17,0,0,-2,-19,-2,-18,-3,-18,-2,-19,-2,-18,-2,-17,-2,-17,-2,-16,-2,-17,-2,-16,-2,-18,-2,-17,-2,-17,-2,-16,-1,-15,-4,-16,-3,-14,-3,-15,-4,-14,-3,-15,-3,-15,-4,-14,-3,-14,-5,-14,-4,-15,-5,-15,0,0,-6,-14,-6,-14,-7,-14,-7,-14,-6,-14,-7,-14,-7,-14,-7,-14,-8,-14,-7,-14,-8,-15,-7,-14,-7,-14,-8,-15,-8,-15,-9,-16,-8,-16,-8,-16,-8,-16,-7,-16,-6,-17,-6,-16,-5,-17,-6,-17,-4,-18,-3,-18,0,0]"
CSI_DATA: 522,4,98,98,115,98,122,0,-21,-25,47425.115,47429.981,61.71,47670.889,243.878,85.803,"[1,12,2,13,2,12,2,13,2,13,2,13,3,13,3,12,3,13,3,12,4,14,4,13,4,13,4,13,3,13,5,13,5,12,4,12,5,12,5,13,5,13,5,12,4,12,7,12,6,13,7,13,0,0,7,13,7,13,8,13,8,12,8,13,8,14,8,14,7,13,8,14,8,13,9,14,7,14,8,14,8,15,7,14,8,15,8,15,8,16,7,16,6,16,5,16,5,16,5,16,5,17,3,17,3,17,0,0,8,7,8,7,9,6,10,7,9,6,10,7,10,6,10,6,10,6,10,6,11,7,12,7,11,6,11,7,11,7,13,6,12,5,12,6,12,5,13,5,13,6,13,5,12,6,13,4,14,5,15,5,0,0,15,3,15,3,15,3,15,3,15,4,16,3,16,3,16,3,17,2,16,3,18,2,17,3,17,3,17,2,18,2,19,2,19,2,19,3,19,3,18,3,19,4,19,4,19,5,19,5,19,7,19,7,0,0]"
CSI_DATA: 523,5,116,116,116,115,122,0,-28,-19,47426.318,47431.184,109.279,47725.898,298.887,140.812,"[2,14,2,15,3,14,3,16,3,15,3,15,3,14,3,14,3,14,4,14,4,15,4,15,5,15,5,15,4,15,5,15,5,14,5,14,6,15,5,15,5,15,6,15,5,14,7,14,7,16,7,16,0,0,7,15,7,15,7,16,7,15,7,16,7,16,7,16,7,16,7,15,6,15,7,16,6,15,6,15,6,16,5,15,6,16,6,16,5,16,5,15,4,15,4,15,3,15,3,15,4,15,2,14,2,14,0,0,-2,6,-2,6,-1,6,-2,7,-2,6,-1,7,-1,7,-1,7,-1,7,-1,7,-1,8,-1,8,-1,8,-1,7,-1,7,0,8,0,7,0,8,0,8,0,8,0,8,0,8,0,8,1,8,0,9,1,9,0,0,1,8,2,9,2,9,2,9,2,9,2,9,2,10,2,9,3,10,2,9,3,11,2,10,2,10,2,11,3,11,3,11,3,11,3,11,2,11,2,11,1,12,1,11,1,12,1,12,0,12,-1,12,0,0]"
CSI_DATA: 524,6,116,116,119,115,122,0,-27,-23,47428.591,47433.457,161.173,47780.273,353.262,195.187,"[-1,9,0,10,1,9,1,11,1,11,2,11,1,11,2,10,2,11,3,10,3,12,4,11,4,11,4,12,4,13,6,11,5,11,5,12,6,12,6,12,6,13,7,13,7,12,9,12,8,13,9,13,0,0,9,13,10,14,11,14,10,14,10,15,10,16,10,16,10,16,10,16,10,15,12,16,10,16,11,17,11,17,10,16,11,17,10,18,11,18,9,18,9,17,9,18,8,19,8,18,8,19,7,19,7,19,0,0,-15,-7,-15,-7,-15,-6,-16,-7,-15,-7,-15,-6,-16,-6,-15,-6,-16,-6,-15,-5,-17,-6,-17,-5,-16,-5,-16,-4,-16,-5,-18,-2,-16,-2,-16,-2,-17,-1,-18,-1,-17,-2,-18,0,-18,-1,-18,2,-20,0,-21,3,0,0,-20,3,-21,3,-22,4,-21,4,-22,4,-23,4,-23,4,-23,4,-23,5,-24,5,-25,5,-24,4,-24,4,-25,4,-26,5,-26,4,-26,4,-26,4,-27,3,-26,2,-27,2,-26,1,-27,0,-27,1,-27,-2,-26,-2,0,0]"
CSI_DATA: 525,7,106,106,105,105,122,0,-28,-34,47353.127,47357.993,206.06,47844.112,417.101,259.26,"[9,-15,9,-15,8,-14,9,-15,9,-14,9,-14,8,-13,8,-12,8,-12,7,-12,8,-13,7,-13,7,-12,7,-12,8,-12,6,-12,6,-11,6,-10,5,-11,5,-10,5,-10,4,-10,4,-10,3,-10,3,-11,3,-11,0,0,2,-10,1,-11,1,-11,0,-11,0,-12,0,-11,-1,-11,-1,-12,-2,-12,-2,-12,-3,-13,-2,-13,-3,-13,-3,-15,-3,-14,-4,-15,-4,-16,-4,-17,-4,-17,-3,-18,-3,-18,-2,-19,-1,-19,-2,-21,0,-21,1,-21,0,0,1,-3,1,-3,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-3,0,-3,-1,-3,-2,-2,-3,-2,-5,-2,-6,-2,-8,-2,-9,-4,-10,-4,-11,-5,-12,-4,-14,-6,-15,-5,0,0,-16,-5,-17,-6,-19,-6,-18,-6,-20,-6,-21,-7,-21,-6,-22,-6,-23,-6,-23,-6,-26,-6,-25,-7,-26,-7,-27,-6,-27,-6,-29,-5,-30,-6,-30,-5,-31,-6,-30,-5,-32,-7,-31,-7,-32,-8,-33,-7,-33,-10,-33,-10,0,0]"
CSI_DATA: 526,3,108,108,121,107,123,0,-23,-22,47811.865,47816.675,14.460,47991.432,147.320,16.346,"[-5,-15,-5,-16,-6,-15,-5,-17,-5,-16,-5,-17,-5,-16,-5,-16,-5,-16,-5,-15,-6,-17,-6,-16,-6,-16,-6,-16,-5,-17,-6,-16,-6,-16,-6,-15,-7,-16,-6,-16,-6,-16,-6,-16,-5,-15,-8,-15,-7,-16,-8,-16,0,0,-8,-16,-8,-16,-8,-16,-8,-15,-8,-16,-8,-16,-8,-16,-8,-15,-8,-16,-9,-15,-10,-16,-9,-16,-10,-16,-10,-16,-9,-16,-10,-17,-10,-16,-10,-17,-10,-17,-9,-17,-9,-18,-9,-19,-10,-18,-11,-19,-9,-20,-8,-20,0,0,-17,4,-17,5,-16,5,-18,5,-17,5,-17,5,-17,5,-16,4,-16,5,-15,5,-16,6,-16,7,-15,7,-15,7,-15,6,-15,7,-14,7,-14,7,-13,8,-14,7,-14,7,-13,8,-13,7,-12,9,-13,10,-12,10,0,0,-12,10,-12,11,-12,12,-12,12,-12,12,-13,12,-13,12,-12,12,-12,13,-12,14,-12,15,-12,14,-13,14,-13,15,-14,15,-14,15,-14,15,-15,15,-16,15,-16,14,-17,13,-17,12,-18,13,-18,13,-19,11,-19,10,0,0]"
CSI_DATA: 527,4,99,99,116,99,123,0,-22,-24,47815.114,47819.925,60.654,48052.791,208.679,77.705,"[6,9,7,9,7,7,8,9,8,8,8,8,8,8,8,8,8,8,8,7,9,8,9,8,10,7,10,7,9,8,11,7,10,6,10,6,11,6,11,6,11,7,11,6,10,7,12,5,12,6,12,6,0,0,12,5,13,5,14,5,13,5,14,5,14,6,14,6,14,6,14,6,14,5,15,6,14,6,15,6,15,6,14,6,16,6,16,6,15,7,15,8,14,8,14,9,15,9,14,10,15,10,13,11,13,11,0,0,-8,15,-8,15,-7,16,-8,17,-8,16,-9,16,-9,16,-8,15,-9,16,-8,15,-8,17,-8,17,-8,17,-8,17,-9,16,-7,18,-7,16,-7,16,-7,17,-8,16,-8,16,-7,17,-8,16,-5,17,-7,17,-6,17,0,0,-5,17,-5,18,-5,18,-4,18,-5,18,-5,18,-5,18,-5,18,-4,18,-4,18,-3,20,-4,18,-4,18,-4,19,-4,19,-4,20,-4,21,-4,20,-5,20,-5,20,-6,20,-6,19,-7,20,-6,21,-8,20,-9,20,0,0]"
CSI_DATA: 528,5,117,117,117,116,123,0,-28,-20,47816.317,47821.127,108.785,48112.131,268.19,137.45,"[-7,15,-7,16,-5,15,-7,16,-7,15,-7,15,-7,15,-7,14,-7,15,-6,14,-6,15,-5,15,-5,15,-5,15,-6,14,-5,15,-5,14,-5,14,-4,14,-5,15,-5,14,-5,14,-5,13,-3,14,-4,15,-4,15,0,0,-3,15,-3,14,-3,15,-3,14,-3,15,-3,15,-3,15,-2,15,-3,15,-3,15,-2,16,-3,15,-3,15,-3,16,-3,15,-3,16,-3,16,-3,16,-4,16,-4,15,-4,15,-5,15,-5,15,-4,16,-6,15,-6,15,0,0,-7,-4,-7,-4,-7,-4,-8,-5,-7,-4,-8,-4,-8,-4,-8,-4,-7,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-3,-9,-3,-10,-2,-10,-3,-10,-2,0,0,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-12,-1,-11,-2,-12,-2,-12,-2,-12,-2,-13,-2,-13,-1,-13,-2,-13,-2,-13,-3,-13,-3,-12,-3,-13,-4,-13,-3,-13,-5,-13,-5,0,0]"
CSI_DATA: 529,7,107,107,106,106,123,0,-29,-27,47743.127,47747.938,205.495,48183.407,339.295,208.321,"[-10,-9,-10,-9,-10,-8,-11,-9,-10,-8,-10,-8,-10,-8,-9,-7,-9,-7,-9,-6,-10,-7,-9,-6,-9,-6,-9,-5,-9,-6,-10,-5,-10,-4,-9,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-3,-10,-2,-11,-2,-11,-1,0,0,-11,0,-11,0,-12,1,-12,1,-12,1,-12,1,-13,1,-13,2,-13,2,-14,2,-15,3,-15,2,-15,2,-16,3,-15,3,-17,3,-18,3,-18,3,-18,2,-18,1,-19,1,-19,1,-20,0,-21,1,-21,-1,-21,-2,0,0,-4,-15,-5,-15,-6,-15,-5,-16,-5,-15,-5,-15,-5,-15,-5,-14,-6,-14,-6,-13,-8,-14,-9,-13,-9,-13,-9,-12,-9,-13,-12,-13,-12,-12,-12,-13,-13,-13,-13,-15,-13,-16,-14,-15,-13,-15,-15,-14,-15,-16,-16,-16,0,0,-15,-15,-16,-17,-16,-16,-16,-16,-15,-16,-15,-17,-15,-17,-14,-17,-15,-17,-14,-16,-16,-17,-14,-16,-14,-16,-14,-17,-14,-16,-14,-17,-14,-17,-13,-16,-13,-17,-12,-16,-11,-17,-10,-16,-10,-16,-11,-16,-9,-16,-8,-16,0,0]"
CSI_DATA: 530,4,100,100,117,100,124,0,-21,-23,48205.94,48217.39,71.191,48437.573,254.166,72.487,"[-1,12,0,12,1,12,0,13,0,13,1,13,1,13,1,12,1,13,2,12,2,14,3,14,3,14,3,13,2,14,4,14,4,13,4,13,5,13,4,14,4,14,5,13,4,14,6,13,6,14,6,14,0,0,7,14,7,14,8,14,8,14,8,15,8,15,8,15,8,14,8,15,8,15,9,15,8,15,8,16,8,16,9,16,9,16,9,17,9,17,8,17,7,17,6,18,6,17,5,18,6,18,4,18,4,18,0,0,16,0,15,0,15,-2,17,-1,16,-1,16,-1,15,-1,15,-1,15,-1,14,-2,16,-2,16,-2,15,-3,15,-2,15,-2,16,-4,14,-4,14,-3,14,-4,14,-4,14,-4,14,-4,14,-3,13,-6,15,-5,14,-6,0,0,14,-7,14,-7,14,-8,14,-8,14,-7,15,-8,15,-8,14,-8,15,-8,15,-9,16,-10,15,-9,15,-9,16,-9,16,-9,17,-10,17,-10,17,-9,17,-9,17,-8,19,-8,18,-7,19,-7,19,-7,19,-5,19,-4,0,0]"
CSI_DATA: 531,6,117,117,120,116,124,0,-23,-29,48208.569,48220.515,170.908,48537.302,353.895,172.216,"[-7,-9,-8,-9,-8,-8,-8,-9,-8,-9,-8,-8,-9,-8,-8,-8,-9,-8,-9,-7,-10,-8,-10,-8,-10,-7,-10,-7,-10,-8,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-12,-6,-11,-6,-13,-5,-13,-5,-14,-5,0,0,-14,-5,-14,-5,-15,-5,-14,-5,-15,-5,-15,-5,-16,-5,-15,-5,-16,-5,-16,-5,-17,-5,-16,-6,-17,-6,-17,-7,-17,-7,-17,-7,-18,-7,-18,-7,-17,-8,-17,-9,-16,-10,-16,-10,-16,-11,-17,-10,-15,-11,-16,-12,0,0,-18,3,-18,3,-17,4,-18,3,-17,3,-17,3,-17,3,-16,4,-16,4,-15,4,-17,5,-16,6,-16,6,-15,6,-15,5,-16,7,-14,7,-14,7,-14,7,-14,8,-15,7,-14,8,-14,8,-13,10,-15,10,-14,12,0,0,-14,12,-15,12,-14,13,-14,12,-15,13,-15,13,-15,13,-15,14,-16,14,-15,15,-16,16,-16,15,-16,15,-17,15,-17,15,-18,16,-18,16,-19,16,-19,15,-19,15,-21,15,-21,13,-22,13,-22,14,-23,12,-23,11,0,0]"
CSI_DATA: 532,3,109,109,123,108,125,0,-23,-19,48591.842,48603.629,21.803,48778.430,241.128,23.344,"[8,-10,7,-11,7,-11,8,-12,8,-12,8,-12,8,-12,8,-11,8,-12,8,-12,8,-14,8,-13,8,-14,8,-13,9,-13,7,-14,7,-14,7,-14,7,-14,8,-14,9,-14,8,-14,8,-13,7,-15,8,-15,7,-15,0,0,7,-15,7,-16,7,-16,6,-16,7,-16,8,-16,8,-16,8,-16,7,-16,7,-16,6,-18,7,-16,7,-17,7,-17,6,-17,7,-17,7,-18,7,-17,8,-17,8,-17,8,-17,9,-17,9,-17,9,-17,10,-16,10,-17,0,0,-6,-16,-7,-16,-8,-15,-7,-17,-7,-16,-7,-16,-7,-16,-7,-15,-7,-15,-7,-14,-8,-16,-9,-15,-9,-15,-8,-14,-7,-15,-10,-14,-10,-13,-9,-13,-10,-13,-9,-14,-9,-14,-10,-13,-9,-14,-11,-12,-11,-14,-12,-13,0,0,-12,-13,-13,-13,-14,-13,-14,-13,-13,-13,-13,-14,-13,-14,-13,-14,-14,-14,-14,-14,-16,-14,-14,-14,-14,-14,-14,-14,-15,-15,-15,-15,-14,-15,-14,-16,-13,-16,-12,-16,-12,-17,-11,-17,-11,-17,-12,-17,-10,-18,-9,-18,0,0]"
CSI_DATA: 533,4,101,101,118,101,125,0,-21,-24,48595.94,48606.881,71.183,48839.683,302.381,84.597,"[3,12,4,12,5,12,5,13,5,12,5,12,5,12,5,12,5,12,5,11,6,13,7,12,7,12,7,12,6,13,8,12,8,11,7,12,8,12,8,12,8,12,8,12,7,12,10,11,10,12,10,12,0,0,10,12,11,12,11,12,11,12,11,12,11,13,11,13,11,13,11,13,11,12,13,13,11,13,12,13,12,14,11,13,12,14,12,15,11,15,11,15,10,15,9,16,9,16,9,16,10,16,7,17,7,17,0,0,5,15,5,15,6,14,5,15,5,15,5,15,5,15,5,14,5,14,5,14,6,15,7,14,7,14,6,14,5,14,7,15,7,13,6,14,6,13,5,14,5,14,6,13,5,13,7,12,7,13,8,13,0,0,8,13,8,13,8,12,9,12,8,12,8,13,8,13,8,13,9,12,9,12,11,13,9,12,9,12,10,13,10,13,11,14,11,14,11,14,10,15,10,15,9,16,9,16,9,17,9,16,8,18,7,18,0,0]"
CSI_DATA: 534,5,118,118,119,117,125,0,-23,-26,48596.295,48608.82,119.202,48898.53,360.751,142.967,"[13,-8,13,-9,12,-10,13,-9,13,-9,13,-9,12,-9,12,-9,12,-9,11,-10,12,-11,12,-11,12,-11,11,-11,12,-10,11,-12,10,-11,11,-11,10,-12,11,-11,11,-11,11,-12,11,-11,9,-13,11,-14,10,-14,0,0,10,-14,10,-14,10,-15,9,-15,10,-15,11,-15,11,-15,10,-15,11,-16,10,-15,10,-17,10,-16,11,-16,11,-16,11,-16,11,-16,12,-17,13,-16,13,-16,14,-15,14,-15,14,-14,15,-14,15,-15,15,-13,16,-13,0,0,-11,-13,-12,-13,-12,-12,-12,-14,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-14,-14,-14,-14,-14,-13,-13,-13,-13,-13,-15,-13,-14,-12,-14,-12,-15,-11,-15,-12,-14,-13,-15,-11,-14,-13,-16,-10,-16,-12,-17,-11,0,0,-17,-10,-18,-10,-18,-10,-18,-10,-18,-10,-19,-10,-19,-10,-19,-10,-20,-9,-20,-10,-22,-10,-21,-10,-21,-10,-22,-10,-22,-10,-23,-10,-23,-10,-24,-11,-24,-12,-23,-12,-24,-14,-23,-14,-24,-15,-25,-14,-24,-17,-23,-18,0,0]"
CSI_DATA: 535,6,118,118,121,117,125,0,-23,-30,48598.570,48610.357,170.801,48975.354,438.52,220.268,"[2,-12,1,-11,0,-12,1,-13,0,-12,0,-13,0,-13,0,-12,-1,-13,-1,-12,-1,-14,-2,-13,-1,-14,-2,-14,-2,-14,-3,-14,-3,-13,-3,-13,-4,-14,-4,-14,-4,-14,-5,-14,-4,-14,-6,-14,-6,-15,-7,-15,0,0,-7,-15,-8,-16,-8,-16,-8,-15,-8,-17,-8,-17,-9,-17,-9,-17,-9,-18,-9,-17,-11,-18,-9,-19,-9,-19,-10,-19,-9,-19,-9,-20,-9,-21,-9,-20,-8,-21,-8,-21,-7,-21,-6,-22,-6,-23,-7,-23,-5,-23,-4,-23,0,0,17,-2,17,-2,16,-3,18,-2,16,-2,16,-1,16,-1,15,-1,15,-1,15,-1,16,-1,15,-2,14,-2,13,-3,13,-2,14,-5,13,-5,13,-5,13,-5,13,-5,14,-5,13,-6,14,-5,13,-8,15,-8,14,-9,0,0,14,-9,14,-10,15,-10,14,-10,15,-10,15,-10,16,-10,16,-10,15,-11,16,-11,17,-13,16,-11,16,-11,17,-11,17,-11,17,-12,18,-12,18,-11,19,-11,19,-10,19,-9,19,-9,19,-8,19,-9,20,-8,20,-7,0,0]"
CSI_DATA: 536,7,108,108,108,107,125,0,-30,-22,48523.107,48534.894,216.36,49045.515,508.213,290.429,"[-12,0,-12,0,-11,1,-12,1,-12,1,-12,2,-11,2,-11,2,-11,3,-10,3,-11,4,-11,5,-12,5,-12,5,-12,4,-12,5,-11,4,-11,4,-11,5,-11,4,-10,4,-10,5,-10,5,-9,6,-9,7,-9,7,0,0,-8,8,-9,9,-8,10,-8,10,-9,10,-9,11,-9,11,-8,12,-8,12,-8,12,-8,14,-9,13,-9,14,-9,15,-9,14,-9,16,-10,17,-11,17,-11,17,-12,17,-13,17,-14,17,-14,17,-15,19,-16,17,-17,17,0,0,-10,16,-10,16,-9,16,-11,17,-11,16,-11,15,-11,14,-11,13,-12,13,-11,13,-12,13,-11,13,-10,12,-9,11,-9,10,-8,12,-7,11,-7,11,-6,12,-7,12,-8,12,-7,12,-7,12,-5,13,-7,13,-6,13,0,0,-6,13,-6,13,-6,13,-6,13,-6,13,-7,13,-7,13,-6,12,-6,13,-6,13,-6,13,-6,12,-6,12,-6,12,-6,13,-5,13,-6,13,-6,13,-6,13,-6,12,-7,13,-7,12,-7,12,-7,13,-8,12,-8,12,0,0]"
CSI_DATA: 537,3,110,110,124,109,126,0,-23,-23,48981.823,48986.687,14.954,49161.523,116.08,16.436,"[8,8,9,8,9,7,10,8,9,8,9,8,10,8,9,8,10,9,10,7,11,8,11,8,11,8,11,8,11,8,12,7,12,7,12,7,13,7,13,7,12,7,13,7,12,7,14,6,14,7,15,6,0,0,15,6,15,6,16,6,16,6,16,6,16,7,17,6,16,6,17,6,17,6,18,6,17,6,18,6,18,6,18,7,19,7,19,7,19,7,18,8,18,8,18,9,18,9,18,9,19,9,18,11,18,11,0,0,14,10,14,10,15,9,16,11,15,10,15,10,14,10,14,9,14,10,15,9,16,10,16,9,16,9,15,9,14,10,16,9,15,8,14,9,15,8,15,9,15,9,15,8,14,9,16,6,16,8,17,7,0,0,16,6,16,7,17,7,17,6,16,7,17,8,17,7,16,7,17,7,17,7,18,7,16,7,16,7,17,7,16,8,17,8,16,8,16,8,15,9,14,9,14,10,13,10,13,10,14,9,12,11,12,11,0,0]"
CSI_DATA: 538,6,119,119,122,118,126,0,-29,-25,48988.551,48993.416,160.779,49308.846,263.331,163.759,"[-7,1,-8,2,-7,2,-8,3,-8,3,-9,3,-9,4,-9,4,-9,4,-9,5,-10,5,-10,6,-10,6,-10,6,-11,6,-11,7,-10,7,-10,7,-11,8,-11,8,-12,8,-11,8,-11,8,-11,10,-12,10,-12,11,0,0,-12,11,-12,11,-13,12,-12,12,-13,12,-13,13,-13,13,-13,12,-13,13,-13,13,-14,14,-14,13,-14,13,-15,14,-15,13,-15,14,-15,14,-16,14,-16,13,-16,13,-17,13,-17,12,-17,12,-17,13,-18,11,-18,11,0,0,-17,-2,-17,-2,-17,-1,-19,-2,-17,-1,-18,-2,-18,-2,-17,-2,-18,-2,-17,-1,-19,-1,-19,0,-19,0,-18,0,-18,0,-19,1,-17,2,-17,1,-18,3,-19,2,-19,2,-19,3,-19,3,-18,7,-20,6,-21,8,0,0,-20,7,-21,7,-21,8,-20,7,-21,8,-23,8,-22,8,-22,8,-22,9,-23,10,-24,11,-23,10,-23,9,-24,10,-25,9,-26,10,-25,9,-26,9,-27,8,-26,7,-27,7,-26,5,-27,6,-27,6,-27,4,-27,3,0,0]"
CSI_DATA: 539,3,111,111,125,110,127,0,-22,-20,49371.856,49376.730,15.19,49551.493,242.647,16.402,"[11,-8,11,-8,11,-9,12,-10,11,-9,11,-9,11,-9,11,-9,11,-10,11,-10,12,-10,11,-11,11,-11,11,-11,11,-11,11,-12,10,-11,10,-11,10,-12,10,-12,11,-12,10,-13,11,-12,10,-13,11,-13,10,-14,0,0,9,-14,10,-14,10,-15,9,-14,10,-15,10,-16,10,-16,10,-15,10,-16,9,-15,10,-17,10,-15,11,-16,10,-17,10,-16,10,-17,11,-17,11,-17,11,-17,11,-17,12,-16,12,-16,13,-16,13,-16,14,-15,14,-15,0,0,-4,-14,-4,-14,-5,-14,-5,-15,-5,-15,-5,-15,-5,-14,-5,-14,-5,-14,-6,-14,-6,-15,-7,-15,-6,-15,-7,-14,-6,-14,-8,-15,-8,-13,-8,-14,-8,-13,-8,-14,-7,-14,-9,-14,-8,-14,-10,-13,-10,-15,-11,-14,0,0,-11,-14,-11,-14,-12,-14,-12,-14,-11,-14,-12,-15,-12,-15,-11,-15,-13,-15,-12,-15,-14,-15,-12,-15,-12,-15,-12,-16,-13,-16,-13,-16,-13,-17,-13,-16,-12,-17,-11,-17,-11,-18,-10,-17,-10,-18,-11,-18,-9,-19,-9,-19,0,0]"
