CSI_DATA: 644,5,142,142,134,141,152,0,-29,-28,59126.578,59131.181,104.741,59433.403,334.483,148.389,"[-4,16,-3,16,-2,16,-3,17,-3,16,-3,15,-3,15,-3,14,-3,14,-2,14,-2,15,-1,14,-1,14,-1,14,-1,13,1,14,1,13,1,13,2,13,2,14,2,14,3,14,2,14,4,14,4,15,4,15,0,0,5,15,5,16,5,16,5,15,5,16,5,16,5,16,5,16,5,17,4,16,5,17,3,17,3,16,4,17,4,16,4,17,4,17,3,17,3,17,2,16,1,17,1,16,0,16,1,16,-1,16,-1,16,0,0,15,-5,15,-5,14,-6,16,-7,16,-6,15,-6,15,-6,14,-6,14,-6,14,-6,15,-7,14,-8,14,-9,14,-10,15,-10,14,-13,14,-12,14,-12,15,-13,16,-14,17,-13,16,-14,17,-13,16,-16,19,-15,19,-17,0,0,18,-16,19,-17,19,-17,19,-17,20,-17,21,-17,21,-16,21,-16,21,-16,21,-16,22,-17,22,-15,21,-15,22,-15,21,-15,21,-16,21,-16,22,-15,22,-15,21,-14,23,-14,22,-14,23,-13,23,-14,24,-12,24,-12,0,0]"
CSI_DATA: 645,6,135,135,130,134,152,0,-33,-18,59123.921,59128.525,161.871,59498.606,399.686,213.592,"[-3,6,-2,6,-1,7,-1,8,-1,7,0,7,0,7,1,7,1,7,2,8,2,9,3,8,3,9,3,10,3,10,4,10,4,10,4,11,5,11,4,11,4,12,5,12,4,12,5,12,5,13,5,12,0,0,5,13,6,14,6,14,6,13,6,15,6,15,6,15,6,15,5,15,5,15,5,16,4,16,4,16,5,16,4,16,4,16,4,16,4,15,3,15,3,14,3,15,2,15,2,15,2,16,2,15,2,14,0,0,1,-17,1,-17,0,-17,1,-18,1,-17,1,-18,1,-17,1,-17,1,-17,0,-17,1,-18,0,-18,0,-18,0,-17,1,-17,-1,-17,-1,-16,-1,-15,-2,-16,-1,-16,-2,-16,-2,-16,-2,-16,-5,-15,-4,-17,-5,-17,0,0,-5,-17,-6,-17,-6,-18,-6,-17,-6,-18,-6,-18,-6,-18,-6,-18,-6,-18,-6,-19,-7,-19,-6,-19,-6,-19,-6,-20,-5,-20,-6,-21,-6,-20,-5,-20,-4,-20,-3,-20,-3,-21,-2,-20,-2,-20,-3,-20,-1,-20,-1,-20,0,0]"
CSI_DATA: 646,7,131,131,133,130,152,0,-27,-21,59122.697,59127.301,202.918,59561.237,462.317,276.223,"[5,2,5,2,6,2,7,2,7,3,7,3,8,3,8,3,9,4,9,3,11,5,11,5,11,6,11,6,11,7,12,6,11,5,11,5,11,5,11,5,11,5,12,4,12,5,13,3,14,4,14,3,0,0,15,2,15,2,16,1,16,1,16,1,18,0,18,0,18,0,19,0,19,0,21,0,20,1,20,1,21,0,21,0,22,0,22,0,22,0,22,1,22,1,22,2,21,2,22,3,22,2,21,4,21,4,0,0,7,-14,7,-15,6,-15,8,-16,7,-15,8,-15,8,-15,8,-15,8,-14,8,-13,8,-14,7,-13,6,-12,5,-11,4,-11,2,-13,1,-12,1,-12,-1,-13,-1,-14,-1,-14,-2,-15,-1,-15,-3,-15,-3,-17,-4,-18,0,0,-4,-18,-4,-19,-5,-19,-5,-19,-4,-20,-4,-20,-3,-20,-3,-20,-3,-21,-3,-20,-4,-22,-3,-20,-3,-20,-3,-21,-2,-21,-3,-22,-3,-21,-2,-21,-1,-21,0,-20,0,-21,1,-19,1,-19,0,-20,2,-19,3,-19,0,0]"
CSI_DATA: 647,3,132,132,135,131,153,0,-20,-26,59516.587,59525.268,18.850,59695.278,134.41,20.262,"[-10,10,-10,10,-8,11,-10,11,-9,11,-9,11,-9,11,-8,11,-9,10,-8,11,-8,12,-8,12,-8,12,-7,12,-8,12,-7,13,-6,12,-6,12,-6,13,-7,13,-6,13,-6,13,-6,13,-4,14,-5,15,-4,15,0,0,-4,15,-4,15,-4,17,-3,16,-4,17,-4,17,-4,17,-4,17,-4,18,-4,17,-3,19,-4,18,-4,18,-5,19,-5,19,-5,20,-5,20,-6,20,-7,19,-7,19,-8,19,-9,18,-9,18,-9,19,-10,18,-11,18,0,0,2,-15,2,-15,1,-16,3,-17,2,-16,3,-16,3,-16,3,-15,3,-16,2,-15,3,-17,2,-16,2,-17,2,-16,2,-17,1,-18,1,-16,2,-16,1,-17,1,-18,2,-18,1,-17,2,-17,0,-18,1,-19,0,-19,0,0,0,-19,0,-19,0,-19,-1,-19,0,-19,0,-20,0,-20,0,-19,-1,-19,-1,-19,-1,-20,0,-19,-1,-19,0,-19,-1,-19,-1,-20,-1,-20,-1,-19,-1,-20,0,-19,0,-20,0,-20,0,-21,0,-21,2,-20,2,-20,0,0]"
CSI_DATA: 648,4,136,136,135,135,153,0,-24,-37,59510.620,59519.301,64.60,59750.130,188.893,75.114,"[-1,-12,-1,-12,-2,-11,-2,-13,-2,-12,-3,-12,-2,-12,-3,-12,-3,-12,-3,-11,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-11,-6,-12,-5,-12,-5,-12,-6,-11,-6,-11,-7,-11,-7,-12,-8,-12,0,0,-8,-12,-9,-12,-9,-12,-9,-11,-9,-12,-10,-12,-10,-13,-10,-12,-10,-13,-10,-12,-12,-13,-11,-13,-11,-13,-12,-13,-11,-13,-12,-14,-12,-14,-12,-15,-12,-15,-11,-16,-11,-17,-11,-17,-10,-18,-11,-18,-9,-19,-9,-19,0,0,-1,-11,-2,-11,-3,-11,-2,-12,-2,-12,-3,-12,-3,-12,-3,-11,-4,-12,-4,-11,-5,-13,-6,-12,-6,-12,-7,-12,-6,-13,-8,-13,-8,-12,-8,-12,-9,-12,-8,-13,-8,-14,-9,-14,-8,-14,-10,-13,-10,-14,-11,-14,0,0,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-10,-14,-10,-14,-10,-14,-11,-14,-10,-14,-11,-14,-10,-13,-10,-13,-10,-13,-10,-13,-10,-14,-9,-14,-9,-14,-8,-14,-7,-14,-7,-15,-6,-14,-6,-14,-6,-14,-4,-15,-3,-15,0,0]"
CSI_DATA: 649,5,143,143,135,142,153,0,-29,-28,59516.559,59525.241,116.863,59826.982,265.745,151.966,"[18,-3,18,-3,17,-4,19,-3,17,-3,18,-3,17,-3,16,-3,16,-3,15,-4,16,-4,16,-5,15,-5,14,-5,15,-5,14,-7,13,-7,13,-7,14,-8,14,-7,14,-8,14,-8,14,-8,13,-10,15,-10,15,-11,0,0,15,-11,15,-10,15,-12,15,-11,16,-11,17,-11,16,-11,16,-10,17,-11,16,-11,17,-12,17,-10,17,-10,17,-10,17,-9,18,-10,17,-9,18,-9,18,-8,17,-7,18,-6,17,-6,17,-5,17,-6,17,-5,17,-4,0,0,-2,16,-2,15,-1,16,-1,17,-1,17,-1,16,-2,16,-1,15,-1,16,0,15,1,16,2,16,3,16,3,16,2,17,5,18,5,17,4,18,6,18,5,20,4,20,5,20,4,21,7,20,6,23,8,23,0,0,7,23,7,24,7,24,7,24,6,24,6,26,6,25,5,24,5,26,6,25,6,26,5,25,5,25,4,25,4,26,5,25,4,26,4,26,3,26,3,25,3,26,2,25,2,26,3,26,1,27,0,26,0,0]"
CSI_DATA: 650,6,136,136,131,135,153,0,-32,-18,59513.903,59522.585,163.989,59889.654,328.417,214.638,"[6,-2,6,-3,6,-3,6,-3,6,-3,6,-4,5,-4,5,-5,5,-5,5,-6,5,-7,5,-7,5,-8,5,-8,6,-9,6,-10,5,-9,6,-9,6,-10,6,-10,7,-10,6,-11,7,-10,6,-11,7,-12,7,-12,0,0,6,-12,7,-13,7,-14,7,-13,7,-14,8,-14,8,-14,7,-14,8,-14,8,-13,9,-14,9,-13,9,-14,10,-14,9,-13,10,-14,9,-13,9,-13,10,-12,9,-11,10,-12,9,-11,10,-12,9,-12,10,-11,10,-11,0,0,-8,-8,-8,-8,-8,-8,-9,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-9,-8,-8,-8,-8,-8,-8,-8,-9,-7,-8,-7,-8,-7,-9,-6,-8,-7,-8,-7,-9,-6,-8,-6,-9,-5,-10,-6,-10,-6,0,0,-10,-5,-11,-6,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-11,-8,-11,-8,-10,-9,-10,-9,-11,-8,-10,-9,-9,-9,0,0]"
CSI_DATA: 651,7,132,132,134,131,153,0,-28,-21,59512.680,59521.361,215.12,59956.35,394.798,281.19,"[0,-6,0,-6,-1,-7,0,-8,0,-8,0,-8,0,-9,0,-9,0,-10,0,-10,0,-12,0,-13,1,-13,1,-13,2,-13,1,-14,0,-13,1,-13,0,-13,1,-13,1,-14,0,-14,0,-13,-2,-14,-1,-15,-3,-15,0,0,-3,-15,-4,-16,-5,-17,-5,-16,-5,-18,-6,-18,-5,-19,-6,-18,-7,-18,-7,-19,-8,-20,-7,-20,-7,-20,-7,-21,-7,-21,-8,-21,-8,-21,-7,-21,-7,-22,-6,-21,-6,-22,-5,-22,-5,-22,-6,-22,-4,-22,-4,-22,0,0,-5,-15,-5,-16,-6,-15,-6,-17,-6,-16,-5,-17,-5,-17,-5,-16,-4,-16,-5,-15,-4,-16,-5,-14,-5,-13,-5,-12,-5,-11,-7,-11,-8,-10,-8,-9,-10,-9,-10,-9,-11,-10,-12,-9,-11,-10,-14,-8,-15,-10,-15,-9,0,0,-16,-9,-17,-10,-17,-10,-17,-10,-17,-11,-18,-11,-17,-11,-17,-11,-18,-12,-17,-11,-19,-12,-17,-12,-17,-12,-18,-12,-17,-12,-18,-13,-17,-12,-17,-13,-16,-13,-15,-13,-15,-14,-14,-13,-14,-14,-14,-13,-13,-15,-12,-14,0,0]"
CSI_DATA: 652,3,133,133,136,132,154,0,-20,-26,59906.557,59911.206,14.360,60081.101,125.66,16.88,"[1,-13,1,-13,0,-13,0,-14,0,-14,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-14,-4,-13,-3,-13,-4,-13,-4,-14,-4,-14,-5,-13,-4,-13,-6,-13,-6,-14,-7,-14,0,0,-7,-14,-8,-15,-8,-15,-8,-14,-8,-15,-9,-15,-8,-16,-9,-15,-9,-16,-9,-15,-10,-16,-9,-16,-9,-17,-9,-17,-9,-17,-10,-18,-9,-18,-9,-18,-8,-19,-7,-18,-7,-19,-6,-19,-6,-20,-7,-20,-4,-20,-4,-20,0,0,1,-18,0,-18,-1,-18,1,-20,1,-18,1,-19,1,-18,1,-19,2,-18,1,-18,1,-20,0,-19,0,-19,0,-19,1,-20,-1,-20,-2,-20,-1,-18,-1,-20,-1,-20,0,-21,-1,-20,0,-19,-3,-20,-2,-22,-3,-21,0,0,-3,-21,-3,-21,-4,-23,-3,-20,-3,-22,-3,-22,-3,-22,-3,-22,-3,-22,-3,-21,-4,-22,-3,-21,-3,-21,-4,-22,-4,-21,-4,-22,-4,-22,-4,-22,-4,-22,-3,-22,-3,-22,-3,-22,-2,-22,-4,-23,-1,-23,-1,-24,0,0]"
CSI_DATA: 653,4,137,137,136,136,154,0,-23,-37,59900.591,59905.240,63.628,60141.853,185.818,76.840,"[6,9,6,9,7,8,7,9,7,9,7,9,7,9,7,8,7,9,8,8,9,8,9,8,9,8,9,7,8,8,10,7,9,7,9,7,10,6,10,7,10,7,10,6,10,7,11,5,12,6,12,6,0,0,12,5,13,5,13,5,13,5,13,5,14,5,14,5,14,5,14,5,15,5,15,4,15,5,15,5,15,5,16,6,17,5,17,6,17,6,17,7,16,7,17,9,16,9,17,10,17,9,16,11,16,11,0,0,6,8,6,8,7,7,7,9,7,8,7,8,7,8,7,7,8,7,8,6,10,7,10,6,10,6,11,5,11,6,13,5,12,4,12,5,13,4,13,5,14,5,14,5,14,5,15,3,17,4,17,4,0,0,17,4,17,4,18,4,16,4,17,4,17,4,17,4,17,4,17,4,16,4,17,3,16,3,16,4,17,4,16,5,17,4,17,4,17,5,16,5,16,6,16,7,15,7,15,7,16,8,14,9,14,10,0,0]"
CSI_DATA: 654,5,144,144,136,143,154,0,-30,-28,59906.530,59911.179,106.436,60195.568,239.533,130.555,"[14,13,14,12,15,11,15,13,14,12,13,12,13,11,13,11,12,11,13,10,14,10,14,9,13,9,14,9,13,9,14,7,14,6,14,7,14,6,15,7,15,7,15,7,15,7,16,5,17,6,17,5,0,0,17,5,18,6,18,6,18,5,18,7,19,7,19,7,18,7,19,7,18,7,19,7,18,8,18,8,18,9,18,9,18,9,18,9,17,9,16,10,16,10,15,11,15,11,15,11,15,11,13,12,13,12,0,0,-15,0,-16,0,-15,1,-17,1,-15,1,-16,0,-15,1,-15,0,-15,1,-14,2,-15,3,-14,4,-15,4,-14,5,-16,5,-16,7,-16,7,-15,7,-17,8,-18,7,-18,7,-18,8,-18,7,-18,10,-20,9,-20,10,0,0,-20,10,-21,9,-22,11,-20,10,-22,9,-22,9,-23,8,-22,8,-23,9,-22,8,-23,10,-22,8,-22,8,-23,9,-23,8,-24,9,-23,9,-23,8,-23,7,-22,6,-24,6,-23,6,-23,6,-24,7,-25,5,-25,4,0,0]"
CSI_DATA: 655,6,137,137,132,136,154,0,-33,-18,59903.875,59908.523,163.564,60258.40,302.05,193.27,"[5,1,5,0,5,0,6,-1,5,-1,5,-2,5,-2,5,-2,5,-3,5,-4,6,-4,6,-5,6,-6,6,-6,7,-6,7,-7,7,-7,7,-7,7,-8,8,-7,9,-8,8,-8,9,-8,8,-9,9,-10,9,-10,0,0,9,-10,10,-11,10,-11,10,-11,11,-11,11,-11,12,-11,11,-11,12,-11,12,-11,13,-12,12,-10,13,-11,13,-10,13,-10,14,-10,13,-9,13,-9,13,-9,13,-8,13,-8,12,-8,12,-8,11,-9,12,-8,12,-8,0,0,-11,12,-11,13,-10,13,-11,14,-10,13,-12,13,-11,13,-11,13,-11,13,-10,13,-11,14,-11,14,-11,13,-10,13,-11,12,-9,13,-9,13,-8,12,-8,14,-8,14,-8,14,-7,14,-8,14,-5,15,-7,16,-6,16,0,0,-6,16,-6,17,-6,18,-5,17,-6,18,-6,18,-6,18,-6,18,-6,18,-6,18,-6,20,-6,19,-7,19,-7,19,-8,19,-7,20,-7,19,-8,20,-9,19,-9,18,-10,19,-10,17,-10,17,-10,18,-12,17,-12,17,0,0]"
CSI_DATA: 656,7,133,133,135,132,154,0,-27,-22,59902.652,59907.301,204.579,60323.307,367.272,258.294,"[-6,4,-6,4,-7,5,-7,6,-8,6,-8,6,-8,6,-8,6,-9,7,-9,8,-11,9,-11,9,-12,9,-12,9,-13,8,-12,10,-12,9,-12,9,-12,10,-12,9,-12,9,-12,11,-12,10,-10,12,-11,13,-10,13,0,0,-10,14,-10,15,-10,16,-9,16,-10,17,-10,18,-11,18,-10,18,-10,19,-10,20,-9,21,-10,20,-10,21,-11,21,-11,21,-11,22,-11,23,-11,21,-12,21,-13,20,-13,20,-14,20,-14,21,-13,21,-14,19,-14,19,0,0,8,14,9,15,10,13,10,16,9,15,9,16,8,15,8,15,7,15,7,14,7,14,7,13,7,11,7,9,7,9,9,8,10,7,9,6,12,6,12,6,13,6,14,5,13,6,15,4,16,6,17,5,0,0,17,5,18,6,20,5,18,5,19,7,19,7,19,7,19,7,19,7,19,7,21,8,19,8,19,8,20,8,18,8,20,9,19,8,19,10,18,9,17,10,17,11,16,10,16,10,16,10,14,11,14,11,0,0]"
CSI_DATA: 657,3,134,134,138,133,156,0,-20,-29,60686.546,60691.253,14.690,60861.313,538.06,16.293,"[-14,-6,-15,-5,-14,-4,-15,-5,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-3,-16,-3,-16,-2,-16,-2,-16,-2,-16,-2,-16,-1,-16,-1,-15,-1,-16,0,-16,-1,-17,0,-16,0,-16,0,-17,2,-18,1,-18,3,0,0,-18,2,-18,3,-19,3,-18,4,-19,3,-20,3,-20,3,-19,3,-20,4,-19,4,-21,5,-20,3,-21,3,-22,4,-21,3,-22,3,-22,3,-23,3,-22,2,-22,1,-22,0,-22,-1,-22,-1,-23,0,-22,-2,-22,-3,0,0,-3,13,-3,13,-2,13,-3,14,-3,14,-3,14,-3,13,-3,13,-3,13,-2,13,-3,14,-2,14,-1,14,-1,14,-2,15,0,15,0,14,0,14,0,15,0,15,0,16,1,16,0,15,2,16,2,17,3,17,0,0,3,17,3,18,4,18,4,17,4,18,4,19,4,19,4,18,5,19,5,18,5,19,5,19,5,19,6,20,5,20,6,21,6,21,6,21,5,21,5,21,4,22,4,21,4,22,5,22,3,23,2,23,0,0]"
CSI_DATA: 658,5,145,145,138,144,156,0,-30,-28,60686.520,60691.226,106.702,60953.355,630.48,108.335,"[-21,-9,-22,-9,-21,-8,-22,-10,-21,-9,-21,-9,-20,-8,-19,-8,-19,-8,-18,-7,-20,-8,-20,-7,-20,-7,-20,-6,-19,-7,-19,-5,-19,-4,-18,-4,-19,-4,-20,-5,-20,-5,-19,-4,-19,-4,-20,-2,-21,-4,-21,-3,0,0,-21,-2,-21,-3,-22,-3,-20,-2,-22,-3,-22,-3,-22,-3,-21,-3,-21,-4,-21,-3,-22,-3,-21,-4,-21,-5,-22,-5,-20,-5,-21,-5,-20,-5,-20,-5,-19,-5,-18,-6,-18,-6,-18,-7,-17,-7,-18,-6,-16,-7,-16,-7,0,0,-10,-11,-10,-11,-11,-10,-11,-12,-11,-11,-11,-12,-11,-11,-11,-11,-11,-11,-11,-10,-12,-11,-13,-10,-14,-10,-14,-10,-14,-11,-16,-10,-16,-9,-15,-10,-17,-9,-17,-10,-17,-11,-18,-10,-17,-11,-19,-9,-20,-12,-21,-10,0,0,-21,-10,-21,-11,-22,-11,-22,-10,-22,-12,-23,-12,-22,-12,-22,-12,-23,-12,-22,-11,-24,-12,-22,-13,-23,-13,-24,-12,-23,-12,-24,-13,-24,-12,-24,-13,-23,-13,-23,-14,-23,-15,-22,-15,-22,-16,-23,-15,-22,-18,-22,-18,0,0]"
CSI_DATA: 659,6,138,138,134,137,156,0,-33,-17,60683.865,60688.572,163.857,61020.502,697.195,175.482,"[3,0,3,0,2,-1,3,-1,2,-1,2,-2,1,-3,1,-3,1,-4,1,-4,0,-5,0,-6,0,-6,0,-7,0,-8,0,-8,-1,-9,0,-9,-1,-9,-1,-11,0,-11,-1,-11,0,-11,-2,-12,-1,-14,-2,-14,0,0,-2,-15,-2,-15,-2,-17,-2,-16,-2,-17,-2,-18,-1,-18,-2,-18,-1,-19,-1,-18,-1,-20,-1,-19,-1,-20,-1,-21,0,-19,-1,-21,-1,-20,0,-20,0,-20,0,-19,0,-19,0,-19,-1,-19,-2,-19,0,-20,0,-20,0,0,0,16,0,16,2,16,1,18,1,17,0,17,0,17,0,17,0,17,1,17,0,18,1,17,1,17,1,17,0,17,2,17,2,15,2,16,3,16,2,16,3,17,3,16,2,16,5,15,4,17,5,17,0,0,5,16,5,17,6,17,6,17,6,17,6,18,6,18,6,18,6,17,6,18,7,18,6,18,6,18,6,19,5,19,6,19,6,19,5,19,4,19,3,19,3,19,2,19,2,19,3,18,0,19,0,19,0,0]"
CSI_DATA: 660,7,134,134,136,133,156,0,-28,-22,60293.228,60687.350,590.651,61081.58,757.751,236.38,"[-10,-5,-10,-5,-11,-4,-13,-4,-12,-4,-13,-4,-13,-4,-13,-3,-14,-3,-15,-3,-17,-3,-17,-3,-18,-4,-17,-4,-17,-5,-18,-4,-17,-3,-16,-3,-17,-3,-17,-3,-17,-3,-17,-2,-16,-2,-17,0,-18,0,-18,1,0,0,-18,3,-19,3,-20,4,-18,4,-20,4,-20,5,-21,5,-20,6,-21,6,-21,6,-22,8,-22,7,-23,7,-24,7,-24,7,-24,7,-25,7,-24,6,-25,6,-24,5,-25,4,-25,4,-25,4,-26,4,-25,2,-25,1,0,0,6,16,6,16,8,15,7,17,7,16,6,17,6,16,5,15,5,15,5,14,5,14,5,13,6,12,7,10,7,10,9,9,10,8,10,9,11,8,12,9,13,9,13,9,13,9,15,8,16,10,17,9,0,0,17,9,18,10,18,10,18,10,18,11,18,11,18,11,18,11,18,12,18,11,19,12,17,12,17,12,18,12,17,13,18,13,18,12,17,13,16,13,15,14,15,15,15,14,14,14,15,14,13,15,12,15,0,0]"
CSI_DATA: 661,3,135,135,139,134,157,0,-21,-25,61076.562,61081.218,14.792,61254.506,173.448,19.492,"[11,-7,11,-8,9,-8,11,-9,10,-8,10,-9,9,-9,9,-9,9,-9,9,-9,10,-10,9,-10,9,-11,9,-11,9,-11,8,-12,7,-12,7,-11,7,-12,7,-12,7,-12,7,-13,7,-12,6,-14,7,-14,6,-15,0,0,5,-15,5,-15,5,-17,4,-16,5,-17,5,-18,5,-17,5,-18,5,-18,5,-17,5,-20,6,-18,6,-19,6,-20,6,-19,6,-21,7,-20,7,-21,8,-21,8,-20,9,-20,10,-19,11,-19,11,-20,13,-19,13,-18,0,0,9,10,10,10,10,9,11,11,10,10,10,11,11,10,10,10,10,10,10,9,12,10,12,9,12,9,12,9,12,9,14,8,14,8,13,8,15,8,15,8,14,8,15,8,14,8,16,6,17,8,18,7,0,0,18,6,18,7,19,6,19,6,19,7,20,7,20,7,20,6,20,7,20,6,21,7,19,7,20,7,21,7,20,7,22,7,22,7,22,8,22,8,21,8,21,9,20,9,20,10,21,9,21,12,21,12,0,0]"
CSI_DATA: 662,4,138,138,138,137,157,0,-25,-42,61070.598,61075.254,63.944,61304.667,223.609,69.653,"[6,11,6,11,7,9,7,11,7,10,7,11,8,10,7,10,7,10,7,9,8,10,8,9,8,9,8,9,8,9,10,8,10,7,9,8,10,7,10,8,10,8,11,7,10,8,11,6,12,8,12,7,0,0,12,7,13,6,14,6,13,6,14,6,14,6,14,6,14,6,14,6,14,6,16,7,14,7,14,7,15,7,15,6,16,7,16,7,16,8,16,8,16,8,16,9,15,9,15,10,16,10,14,12,14,12,0,0,-10,8,-10,9,-9,9,-10,10,-8,10,-9,10,-8,10,-7,9,-6,10,-5,10,-5,11,-4,10,-4,11,-3,11,-3,10,-1,10,-1,10,-1,10,0,10,0,10,0,10,1,10,0,9,2,10,1,11,1,10,0,0,1,10,1,10,0,10,0,9,-1,9,-2,9,-2,8,-3,8,-3,8,-4,7,-5,8,-6,6,-7,5,-7,5,-8,5,-9,5,-9,4,-10,4,-10,4,-11,3,-12,3,-13,2,-13,3,-14,3,-15,2,-15,3,0,0]"
CSI_DATA: 663,5,146,146,139,145,157,0,-29,-33,61076.536,61081.192,106.855,61362.188,281.130,127.174,"[-15,-8,-16,-7,-16,-6,-17,-8,-16,-7,-16,-7,-15,-7,-14,-7,-14,-6,-14,-7,-16,-6,-15,-6,-15,-6,-14,-6,-14,-6,-15,-4,-14,-4,-14,-4,-15,-4,-15,-5,-15,-4,-15,-4,-14,-4,-16,-3,-16,-4,-16,-3,0,0,-16,-2,-16,-3,-17,-3,-16,-3,-17,-4,-17,-4,-17,-4,-16,-4,-16,-4,-15,-4,-17,-4,-16,-5,-15,-5,-16,-5,-15,-5,-16,-5,-15,-5,-15,-6,-15,-6,-14,-6,-14,-7,-13,-6,-12,-7,-13,-6,-13,-7,-12,-7,0,0,-2,4,-2,5,-1,5,-2,6,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,7,2,7,2,7,3,7,3,7,5,8,5,7,5,8,7,9,7,10,7,10,8,10,7,11,9,10,10,12,11,12,0,0,11,12,12,13,13,14,13,14,13,15,13,16,13,16,13,16,14,16,14,16,16,17,14,17,14,17,14,18,14,18,15,18,15,19,15,19,14,19,13,19,14,20,13,19,13,20,14,20,13,20,13,21,0,0]"
CSI_DATA: 664,6,139,139,135,138,157,0,-38,-20,61073.882,61078.538,163.983,61428.397,347.339,193.383,"[-5,1,-4,2,-4,3,-5,3,-4,3,-4,4,-4,4,-4,4,-4,5,-4,5,-5,6,-5,7,-5,7,-5,7,-6,8,-5,8,-5,8,-6,8,-6,9,-6,9,-6,9,-5,9,-7,8,-6,9,-7,10,-6,10,0,0,-6,10,-6,10,-6,11,-6,11,-7,11,-7,12,-7,12,-7,12,-8,12,-7,11,-8,12,-9,11,-9,11,-9,11,-8,10,-9,11,-8,10,-8,10,-8,10,-8,9,-8,9,-7,9,-7,9,-7,10,-7,10,-7,10,0,0,14,6,14,6,15,5,16,7,15,6,16,6,15,6,15,6,15,7,15,6,16,7,16,7,16,7,15,7,14,7,15,5,14,5,14,5,15,4,15,4,15,4,15,3,14,4,16,2,17,3,17,2,0,0,17,1,17,2,17,1,17,1,18,1,19,1,18,2,18,1,19,1,18,1,20,1,19,2,18,2,19,1,19,2,20,2,20,2,20,2,20,2,19,3,19,3,18,4,19,4,19,4,18,6,18,5,0,0]"
CSI_DATA: 665,7,135,135,137,134,157,0,-28,-22,61072.660,61077.316,205.24,61486.295,405.237,251.281,"[7,-1,7,-1,8,-1,9,-1,9,-2,9,-2,9,-2,10,-2,10,-2,10,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-4,11,-4,11,-4,12,-5,12,-5,12,-5,12,-6,12,-6,12,-8,13,-8,13,-9,0,0,12,-10,13,-11,13,-13,13,-12,13,-13,14,-14,14,-15,14,-14,14,-15,15,-15,16,-17,16,-15,16,-15,16,-17,15,-16,17,-18,17,-17,18,-17,18,-17,17,-16,18,-16,18,-15,18,-14,19,-16,20,-13,20,-13,0,0,16,-3,16,-3,17,-4,18,-4,17,-3,18,-3,17,-3,17,-2,17,-2,16,-2,17,-2,15,-2,14,-2,13,-3,13,-3,12,-6,11,-6,11,-6,12,-8,12,-8,13,-8,12,-10,13,-9,12,-11,14,-12,14,-13,0,0,14,-13,15,-14,15,-14,15,-14,16,-14,17,-14,17,-13,17,-13,16,-13,16,-13,18,-14,17,-12,17,-12,17,-12,17,-11,17,-12,18,-12,18,-11,17,-10,17,-9,17,-8,17,-8,17,-8,17,-8,17,-6,16,-6,0,0]"
CSI_DATA: 666,3,136,136,139,135,158,0,-21,-26,61076.562,61471.252,14.875,61641.355,155.60,16.343,"[11,-7,11,-8,9,-8,11,-9,10,-8,10,-9,9,-9,9,-9,9,-9,9,-9,10,-10,9,-10,9,-11,9,-11,9,-11,8,-12,7,-12,7,-11,7,-12,7,-12,7,-12,7,-13,7,-12,6,-14,7,-14,6,-15,0,0,5,-15,5,-15,5,-17,4,-16,5,-17,5,-18,5,-17,5,-18,5,-18,5,-17,5,-20,6,-18,6,-19,6,-20,6,-19,6,-21,7,-20,7,-21,8,-21,8,-20,9,-20,10,-19,11,-19,11,-20,13,-19,13,-18,0,0,-14,-1,-15,-1,-14,0,-16,-1,-15,-1,-16,-1,-15,-2,-14,-1,-15,-1,-14,0,-16,0,-15,1,-15,1,-15,1,-16,1,-16,2,-16,3,-15,2,-16,3,-17,2,-17,2,-17,3,-16,2,-17,5,-18,4,-19,5,0,0,-18,6,-18,5,-19,7,-18,7,-20,6,-21,7,-20,6,-20,6,-21,7,-20,6,-22,8,-21,7,-20,7,-22,8,-21,7,-23,8,-22,8,-23,7,-24,7,-23,5,-24,5,-23,5,-24,5,-24,6,-25,3,-25,3,0,0]"
