CSI_DATA: 493,5,103,103,104,102,108,0,-24,-20,41963.560,41970.458,116.340,42252.364,224.282,127.539,"[-16,-1,-17,-1,-16,0,-18,-1,-17,-1,-18,-1,-17,-1,-16,-1,-17,-1,-16,0,-18,0,-17,1,-17,0,-17,1,-17,0,-17,1,-16,1,-15,1,-17,1,-16,1,-16,0,-16,2,-15,1,-16,3,-17,2,-17,3,0,0,-17,3,-17,3,-18,4,-16,4,-17,4,-18,4,-18,3,-17,3,-18,4,-16,4,-18,5,-18,4,-18,4,-19,4,-18,3,-19,4,-19,3,-19,3,-19,2,-18,2,-18,1,-18,0,-18,0,-19,1,-18,-1,-18,-1,0,0,8,10,8,10,9,9,10,10,9,10,9,10,9,9,9,8,10,9,10,8,11,9,11,8,12,8,12,8,11,8,13,8,13,7,12,7,13,7,13,8,14,8,14,7,13,8,15,7,15,8,16,8,0,0,16,7,16,8,16,7,16,7,16,8,16,8,16,8,16,8,17,8,17,8,17,8,16,8,16,8,17,8,17,8,17,9,17,9,17,9,17,9,16,10,17,10,16,10,16,11,17,11,16,12,15,13,0,0]"
CSI_DATA: 494,6,103,103,105,102,108,0,-22,-18,41962.400,41969.298,165.777,42314.238,286.156,189.413,"[3,-3,3,-3,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-5,3,-6,3,-6,3,-6,2,-6,3,-7,2,-7,0,0,2,-7,2,-7,2,-8,2,-7,3,-8,3,-8,3,-8,3,-7,3,-8,3,-8,3,-9,3,-8,3,-8,3,-9,3,-8,3,-9,4,-8,4,-9,4,-8,4,-8,4,-8,5,-8,4,-8,4,-8,5,-8,5,-8,0,0,-15,-5,-15,-5,-15,-4,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-4,-17,-4,-16,-3,-16,-3,-16,-3,-16,-3,-17,-2,-16,-1,-16,-1,-16,0,-17,0,-17,-1,-17,1,-17,0,-17,3,-19,2,-19,4,0,0,-19,4,-20,4,-20,4,-20,5,-20,4,-21,5,-21,5,-21,5,-21,5,-21,6,-23,7,-22,6,-22,5,-23,5,-23,5,-24,6,-24,5,-24,6,-24,4,-24,4,-25,3,-24,2,-25,2,-25,3,-26,1,-25,0,0,0]"
CSI_DATA: 495,7,97,97,102,96,108,0,-20,-21,41880.986,41887.884,215.60,42376.200,348.118,251.375,"[6,-7,6,-7,6,-7,7,-8,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,6,-8,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,2,-8,3,-8,2,-8,0,0,2,-8,2,-9,2,-9,1,-9,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-11,1,-11,1,-11,1,-12,1,-11,1,-12,1,-12,2,-13,2,-12,3,-12,3,-12,4,-12,4,-13,4,-13,5,-13,6,-13,0,0,9,13,10,12,11,12,10,13,10,13,9,13,9,13,9,13,8,13,8,12,8,12,8,12,8,11,8,10,8,10,10,10,10,8,9,9,10,8,10,9,10,10,11,9,10,10,12,8,12,10,12,9,0,0,12,9,12,10,12,9,12,9,11,10,11,10,11,10,11,10,11,10,11,10,11,10,10,10,10,9,10,10,9,10,10,10,9,9,8,9,8,9,8,9,8,9,8,9,7,9,8,8,7,9,7,9,0,0]"
CSI_DATA: 496,3,101,101,107,100,109,0,-21,-24,42353.985,42360.449,17.117,42533.279,157.79,18.456,"[-11,13,-11,14,-9,14,-11,15,-11,14,-11,14,-11,14,-10,14,-11,14,-10,14,-11,16,-10,16,-11,15,-11,15,-12,15,-10,16,-10,15,-10,15,-10,16,-11,15,-11,15,-10,15,-10,14,-9,16,-10,16,-10,16,0,0,-9,16,-9,16,-9,16,-8,16,-9,16,-9,16,-9,16,-8,16,-8,16,-8,16,-7,18,-8,17,-8,17,-8,17,-7,17,-7,18,-8,19,-8,19,-8,19,-9,18,-10,18,-10,18,-11,19,-10,20,-12,19,-12,19,0,0,-13,4,-13,5,-12,5,-13,5,-12,5,-12,5,-12,5,-11,5,-11,5,-10,5,-11,6,-10,7,-10,7,-9,7,-9,6,-9,7,-8,7,-7,7,-7,8,-8,8,-8,9,-7,9,-7,9,-5,10,-6,11,-5,11,0,0,-4,12,-5,13,-4,13,-3,13,-4,14,-4,15,-4,15,-4,15,-4,16,-3,16,-3,18,-4,17,-4,17,-4,19,-4,18,-4,20,-5,20,-5,20,-6,20,-7,20,-8,21,-8,20,-9,20,-9,21,-11,20,-11,20,0,0]"
CSI_DATA: 497,4,104,104,102,103,109,0,-25,-26,42350.298,42356.763,65.963,42588.680,212.480,73.857,"[6,11,6,11,7,10,7,11,6,11,6,10,6,10,6,9,6,10,6,8,7,9,7,9,7,8,7,8,7,8,8,7,7,7,7,7,8,6,8,6,8,6,9,6,8,6,9,4,10,5,10,5,0,0,10,5,11,4,11,4,11,4,11,4,12,5,12,4,12,4,12,5,13,4,13,5,13,5,13,5,13,5,13,6,13,6,13,6,13,7,13,7,12,7,12,8,11,8,11,9,11,9,10,9,9,10,0,0,-13,10,-13,10,-12,11,-14,11,-13,10,-13,10,-12,10,-12,10,-13,10,-12,10,-13,11,-12,11,-12,11,-12,11,-12,10,-12,11,-11,11,-11,10,-11,11,-11,11,-11,11,-10,12,-11,10,-9,12,-10,13,-9,13,0,0,-9,13,-9,13,-9,14,-8,13,-8,14,-9,14,-9,14,-8,15,-9,15,-8,15,-8,16,-9,16,-9,16,-9,16,-10,16,-10,17,-10,17,-11,17,-11,17,-11,16,-13,16,-13,15,-13,16,-13,16,-15,15,-15,15,0,0]"
CSI_DATA: 498,6,104,104,106,103,109,0,-22,-18,42352.855,42359.320,165.791,42684.114,307.914,169.291,"[6,-9,6,-10,5,-10,6,-11,6,-11,6,-11,6,-11,5,-11,6,-11,5,-11,6,-13,5,-12,5,-13,5,-13,6,-13,4,-13,4,-13,4,-13,4,-14,4,-14,5,-14,4,-15,4,-14,2,-16,3,-16,2,-17,0,0,3,-17,3,-17,2,-18,2,-17,3,-19,3,-18,3,-19,3,-19,3,-19,3,-18,2,-21,3,-20,3,-20,3,-21,4,-20,4,-21,4,-21,4,-21,5,-20,6,-20,6,-20,7,-21,8,-20,7,-21,8,-20,9,-20,0,0,0,14,0,15,1,14,1,16,0,15,0,15,0,15,0,15,0,16,1,15,1,16,2,15,2,15,2,15,2,15,4,15,4,14,3,14,4,14,4,15,4,15,5,15,5,15,8,14,7,16,9,16,0,0,9,16,9,16,10,17,10,16,10,17,10,18,10,18,10,18,11,18,12,18,13,19,12,18,12,19,11,20,11,20,12,21,11,20,11,21,10,21,10,21,9,23,8,22,8,22,9,22,8,24,7,23,0,0]"
CSI_DATA: 499,7,98,98,102,97,109,0,-20,-21,41880.986,42277.906,215.74,42735.01,358.801,220.178,"[6,-7,6,-7,6,-7,7,-8,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,6,-8,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,2,-8,3,-8,2,-8,0,0,2,-8,2,-9,2,-9,1,-9,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-11,1,-11,1,-11,1,-12,1,-11,1,-12,1,-12,2,-13,2,-12,3,-12,3,-12,4,-12,4,-13,4,-13,5,-13,6,-13,0,0,4,20,4,20,5,19,4,21,4,20,3,20,2,20,2,20,1,20,2,18,2,19,3,18,3,17,3,16,3,17,5,16,5,16,5,15,6,16,5,16,6,17,6,17,5,17,8,16,7,18,8,18,0,0,7,18,7,18,7,18,7,18,6,18,6,19,6,18,5,18,5,18,5,17,5,18,4,17,4,16,4,17,3,16,4,17,3,16,3,16,3,15,2,15,2,15,2,14,2,14,3,14,2,14,1,14,0,0]"
CSI_DATA: 500,3,102,102,108,101,110,0,-21,-24,42743.531,42751.439,17.596,42924.316,189.315,19.489,"[10,-12,10,-12,9,-13,11,-14,10,-13,11,-12,10,-13,10,-12,10,-12,9,-12,11,-14,10,-14,11,-14,10,-13,11,-13,10,-14,9,-14,10,-13,10,-14,10,-13,11,-13,10,-13,10,-12,9,-14,10,-14,10,-14,0,0,9,-14,9,-14,9,-15,8,-14,9,-14,9,-15,9,-14,8,-14,8,-15,8,-14,8,-16,8,-15,8,-15,8,-16,8,-16,8,-17,8,-17,9,-17,9,-17,9,-16,10,-17,11,-16,11,-16,11,-18,12,-17,13,-17,0,0,12,-4,12,-5,11,-5,12,-5,11,-5,12,-5,11,-5,11,-5,10,-6,10,-6,10,-6,9,-7,9,-7,9,-7,9,-7,8,-8,7,-8,7,-8,7,-9,7,-9,7,-9,6,-10,6,-9,5,-11,5,-11,5,-12,0,0,4,-12,4,-13,4,-14,3,-14,4,-15,4,-16,4,-16,4,-16,3,-17,4,-17,3,-19,4,-18,5,-18,4,-19,4,-19,4,-21,5,-21,6,-21,6,-21,7,-20,8,-21,8,-21,10,-21,10,-22,12,-20,12,-20,0,0]"
CSI_DATA: 501,5,104,104,106,103,110,0,-24,-20,42743.562,42751.469,115.762,43024.853,289.852,120.26,"[10,8,10,9,11,8,12,9,11,9,11,9,11,8,11,8,10,8,11,8,12,8,11,8,12,8,12,8,11,8,12,7,12,6,11,7,12,7,12,7,12,7,12,6,11,7,13,5,13,6,13,6,0,0,13,5,14,5,14,5,14,4,14,6,14,5,14,5,14,5,14,5,14,5,15,5,14,5,15,6,15,6,14,5,15,6,15,6,15,6,14,7,14,7,13,8,13,8,13,8,13,8,12,9,12,9,0,0,-11,8,-11,8,-10,9,-11,9,-11,9,-11,9,-10,10,-10,9,-10,10,-10,9,-11,11,-10,11,-10,11,-9,11,-10,11,-9,13,-8,12,-9,12,-9,13,-9,13,-10,13,-9,14,-10,13,-8,14,-10,15,-9,16,0,0,-9,15,-9,16,-9,16,-9,16,-10,16,-9,16,-9,17,-9,16,-9,17,-9,16,-10,17,-10,16,-10,16,-10,17,-10,17,-10,18,-10,17,-10,17,-10,17,-10,16,-12,16,-11,16,-13,16,-13,16,-14,15,-14,15,0,0]"
CSI_DATA: 502,6,105,105,107,104,110,0,-22,-18,42742.403,42750.310,165.275,43088.542,353.541,183.715,"[9,-6,9,-7,8,-7,10,-8,9,-8,10,-7,9,-8,9,-8,9,-8,9,-8,10,-9,9,-9,9,-10,9,-10,10,-10,9,-11,8,-10,8,-10,8,-12,9,-12,9,-12,8,-12,9,-12,7,-13,9,-14,8,-14,0,0,8,-14,9,-15,8,-16,8,-15,9,-16,9,-16,9,-17,9,-16,9,-17,9,-16,9,-18,10,-17,10,-17,10,-18,10,-17,11,-18,10,-18,11,-18,11,-18,12,-17,13,-17,13,-17,13,-17,13,-18,14,-16,14,-16,0,0,13,6,13,6,14,5,15,7,14,6,14,6,14,6,14,6,14,6,14,6,15,6,15,5,14,5,14,5,14,5,15,3,15,3,14,3,15,2,15,2,16,3,16,2,16,2,17,0,18,1,18,-1,0,0,18,-1,19,-1,20,-2,19,-2,20,-1,20,-2,21,-2,21,-2,21,-2,22,-2,23,-3,22,-2,22,-1,23,-2,23,-1,24,-2,23,-1,24,-1,24,-1,23,0,25,1,23,1,24,2,24,2,24,4,24,4,0,0]"
CSI_DATA: 503,7,99,99,103,98,110,0,-20,-21,42660.990,42668.897,214.562,43141.235,406.234,236.408,"[11,-13,11,-14,9,-14,11,-15,10,-14,10,-14,10,-14,10,-13,10,-14,9,-13,10,-14,9,-14,9,-14,8,-14,9,-13,8,-14,7,-14,6,-13,6,-14,6,-14,7,-14,5,-14,6,-13,3,-15,4,-16,3,-16,0,0,3,-16,2,-16,1,-17,1,-17,1,-18,1,-18,1,-18,1,-18,1,-19,0,-19,0,-20,0,-20,0,-21,0,-21,0,-21,0,-22,0,-23,1,-23,2,-23,3,-23,4,-24,4,-24,5,-24,4,-25,7,-24,7,-24,0,0,14,-12,14,-13,13,-13,15,-13,14,-12,15,-12,14,-12,14,-11,14,-11,14,-10,15,-11,13,-11,13,-10,12,-10,11,-10,11,-12,10,-12,10,-11,10,-12,10,-12,11,-12,10,-13,11,-12,10,-14,11,-14,11,-15,0,0,11,-14,11,-14,11,-14,11,-14,12,-14,12,-14,12,-13,12,-12,12,-13,12,-13,12,-13,12,-11,11,-11,11,-11,11,-11,11,-11,11,-11,11,-11,10,-10,10,-9,11,-9,10,-9,10,-8,10,-9,10,-8,10,-8,0,0]"
CSI_DATA: 504,3,103,103,108,102,111,0,-21,-24,42743.531,43145.178,21.891,43318.33,176.798,23.210,"[10,-12,10,-12,9,-13,11,-14,10,-13,11,-12,10,-13,10,-12,10,-12,9,-12,11,-14,10,-14,11,-14,10,-13,11,-13,10,-14,9,-14,10,-13,10,-14,10,-13,11,-13,10,-13,10,-12,9,-14,10,-14,10,-14,0,0,9,-14,9,-14,9,-15,8,-14,9,-14,9,-15,9,-14,8,-14,8,-15,8,-14,8,-16,8,-15,8,-15,8,-16,8,-16,8,-17,8,-17,9,-17,9,-17,9,-16,10,-17,11,-16,11,-16,11,-18,12,-17,13,-17,0,0,12,4,12,4,12,3,13,3,12,3,12,3,11,2,11,2,11,2,11,1,12,1,11,1,11,0,11,0,11,0,11,-2,10,-2,10,-1,10,-3,10,-3,11,-3,10,-4,10,-3,10,-6,11,-6,11,-7,0,0,11,-8,11,-8,11,-9,11,-9,11,-10,12,-10,12,-11,12,-11,12,-11,12,-12,13,-13,13,-12,13,-12,14,-13,15,-13,16,-14,16,-14,16,-13,17,-13,17,-13,18,-12,19,-12,19,-12,19,-12,21,-10,21,-10,0,0]"
CSI_DATA: 505,4,106,106,104,105,111,0,-25,-26,43132.52,43141.493,65.971,43374.618,233.383,79.795,"[4,11,4,10,5,10,5,10,4,10,4,10,5,9,4,9,4,9,5,9,5,9,5,9,5,8,5,8,5,8,6,7,6,6,6,7,6,6,6,6,6,6,7,6,6,6,7,5,8,6,8,5,0,0,8,5,9,5,9,5,10,5,10,5,10,5,11,5,10,5,11,5,11,6,11,6,10,6,10,6,11,6,11,7,11,7,11,8,11,8,10,8,10,8,9,9,9,9,9,10,9,9,7,10,7,10,0,0,13,13,13,12,13,11,14,13,13,12,13,12,13,12,13,11,13,12,13,10,14,12,14,11,14,11,14,11,13,11,15,10,14,9,13,9,14,8,14,9,14,10,14,9,14,9,15,7,15,8,16,7,0,0,16,6,16,6,16,6,17,5,17,5,17,5,17,5,17,5,18,5,19,5,20,5,19,6,19,5,20,5,20,6,22,6,21,6,21,7,21,7,21,7,21,9,20,9,20,10,20,9,20,12,19,11,0,0]"
CSI_DATA: 506,5,105,105,107,104,111,0,-24,-20,43135.768,43145.209,116.364,43429.599,288.364,134.776,"[-4,-16,-4,-16,-5,-16,-4,-18,-4,-17,-4,-17,-4,-17,-4,-16,-4,-16,-4,-16,-5,-17,-5,-16,-5,-17,-5,-16,-5,-17,-6,-16,-6,-15,-5,-15,-6,-16,-6,-16,-5,-16,-6,-15,-6,-15,-7,-15,-8,-16,-8,-16,0,0,-8,-15,-8,-16,-9,-16,-8,-15,-9,-16,-9,-16,-9,-16,-8,-16,-9,-16,-9,-16,-10,-17,-9,-17,-9,-17,-9,-17,-8,-17,-8,-17,-9,-18,-8,-18,-7,-18,-6,-18,-6,-18,-5,-18,-5,-18,-6,-18,-4,-18,-3,-17,0,0,-10,-10,-11,-11,-11,-9,-12,-11,-11,-9,-11,-10,-11,-10,-11,-9,-11,-9,-11,-8,-13,-9,-13,-8,-13,-8,-14,-8,-14,-9,-15,-8,-14,-7,-14,-8,-15,-8,-15,-8,-15,-9,-16,-8,-15,-9,-16,-7,-17,-8,-18,-8,0,0,-17,-8,-17,-8,-19,-8,-17,-8,-18,-8,-18,-9,-18,-9,-17,-9,-18,-9,-17,-8,-19,-8,-18,-9,-18,-9,-19,-9,-18,-9,-19,-9,-18,-9,-19,-10,-18,-10,-17,-10,-18,-11,-17,-11,-17,-11,-18,-11,-17,-13,-17,-13,0,0]"
CSI_DATA: 507,6,106,106,108,105,111,0,-22,-18,43134.609,43144.50,165.795,43504.771,363.536,209.948,"[-3,-10,-4,-10,-4,-10,-4,-11,-4,-11,-5,-11,-5,-11,-5,-10,-5,-11,-5,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-12,-7,-11,-7,-10,-7,-11,-8,-11,-8,-11,-8,-12,-8,-11,-8,-11,-9,-11,-10,-12,-10,-11,0,0,-10,-11,-11,-12,-11,-12,-11,-12,-11,-12,-11,-13,-12,-13,-12,-13,-12,-13,-12,-13,-13,-13,-12,-14,-12,-14,-13,-14,-12,-14,-13,-15,-13,-15,-13,-15,-12,-15,-11,-15,-11,-16,-10,-17,-11,-17,-11,-16,-10,-18,-10,-18,0,0,4,14,4,14,5,13,5,16,4,14,4,15,4,15,4,15,4,15,4,14,6,15,6,15,6,14,6,14,6,15,8,13,8,13,7,13,8,13,8,14,8,14,9,14,9,13,11,12,11,14,13,13,0,0,13,13,13,13,15,14,14,12,15,14,15,15,15,15,15,14,15,14,16,14,17,14,16,15,16,15,17,16,16,16,18,17,17,16,17,17,16,18,15,18,15,19,14,19,14,19,16,19,14,20,13,21,0,0]"
CSI_DATA: 508,7,100,100,104,99,111,0,-20,-21,43053.196,43062.638,215.61,43574.568,433.333,279.745,"[-4,-15,-4,-15,-5,-15,-5,-16,-5,-15,-5,-15,-5,-15,-4,-14,-5,-14,-5,-14,-5,-15,-6,-14,-6,-14,-6,-14,-5,-14,-6,-13,-6,-12,-6,-12,-7,-12,-6,-12,-6,-12,-7,-12,-6,-11,-8,-11,-9,-12,-9,-11,0,0,-9,-11,-10,-11,-11,-11,-11,-10,-11,-11,-11,-11,-12,-12,-12,-11,-12,-11,-12,-11,-14,-12,-13,-12,-14,-13,-14,-13,-14,-13,-15,-13,-15,-14,-15,-14,-14,-15,-14,-16,-13,-17,-13,-17,-13,-18,-14,-18,-12,-19,-12,-20,0,0,-10,-14,-11,-14,-11,-13,-11,-15,-11,-14,-10,-14,-10,-14,-9,-14,-9,-14,-9,-13,-9,-14,-9,-13,-9,-13,-9,-12,-9,-12,-10,-11,-10,-10,-10,-10,-11,-10,-11,-11,-11,-11,-11,-11,-10,-11,-12,-10,-12,-12,-13,-11,0,0,-12,-11,-12,-11,-13,-11,-12,-11,-12,-12,-12,-12,-11,-12,-11,-12,-11,-12,-10,-12,-11,-12,-10,-12,-9,-11,-10,-12,-9,-11,-10,-11,-9,-11,-9,-11,-8,-11,-7,-10,-8,-11,-7,-10,-7,-10,-8,-10,-7,-11,-6,-10,0,0]"
CSI_DATA: 509,3,104,104,109,103,112,0,-21,-24,43523.517,43534.584,17.906,43710.940,136.372,26.116,"[7,-14,7,-14,6,-14,8,-16,7,-15,7,-15,6,-15,6,-15,7,-15,6,-14,7,-16,7,-16,7,-16,7,-16,7,-15,6,-16,6,-16,6,-15,6,-16,6,-16,6,-16,6,-16,6,-15,5,-16,6,-16,5,-17,0,0,4,-16,5,-16,4,-17,4,-16,4,-17,4,-17,3,-17,3,-16,3,-17,3,-17,3,-18,3,-17,3,-17,2,-18,2,-18,2,-19,3,-19,3,-20,2,-19,3,-19,4,-20,4,-19,5,-20,5,-21,6,-20,7,-20,0,0,0,-14,0,-13,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-12,-2,-12,-2,-12,-3,-13,-3,-12,-3,-12,-3,-11,-4,-11,-5,-11,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-8,-9,-9,-10,-10,-9,0,0,-10,-9,-11,-9,-12,-9,-12,-9,-12,-9,-13,-10,-13,-10,-13,-10,-14,-9,-15,-10,-17,-10,-15,-11,-15,-11,-16,-11,-17,-12,-18,-12,-18,-12,-18,-13,-17,-14,-17,-14,-17,-15,-16,-15,-16,-17,-16,-17,-16,-19,-15,-18,0,0]"
CSI_DATA: 510,4,107,107,105,106,112,0,-25,-26,43519.833,43530.900,62.606,43770.508,195.940,85.684,"[8,8,8,8,8,7,9,8,8,7,8,8,8,7,8,6,7,7,8,6,8,7,8,6,8,5,8,5,8,6,8,5,8,4,8,4,8,4,8,4,8,4,9,3,8,3,9,2,10,3,10,2,0,0,10,1,10,1,11,1,11,1,11,1,11,1,12,1,11,1,12,1,12,1,13,1,12,2,12,2,13,2,12,3,13,3,13,3,13,4,12,4,12,4,12,5,12,5,12,6,12,6,10,7,10,7,0,0,3,-17,2,-16,1,-17,2,-18,2,-17,2,-17,2,-16,2,-16,2,-16,1,-16,1,-17,0,-17,1,-17,1,-16,2,-16,0,-17,-1,-16,0,-15,-1,-16,0,-16,0,-16,-1,-16,-1,-15,-2,-15,-2,-16,-3,-16,0,0,-3,-15,-3,-16,-4,-16,-5,-15,-4,-16,-4,-17,-4,-17,-5,-17,-5,-16,-6,-17,-6,-18,-6,-18,-5,-18,-5,-19,-6,-18,-6,-20,-6,-20,-6,-20,-4,-20,-4,-19,-3,-21,-2,-20,-2,-21,-3,-21,-1,-21,0,-21,0,0]"
CSI_DATA: 511,5,106,106,108,105,112,0,-24,-20,43523.548,43534.616,113.27,43831.389,256.821,146.565,"[-4,-16,-4,-17,-5,-16,-5,-18,-4,-16,-4,-17,-5,-16,-5,-16,-5,-16,-5,-16,-5,-17,-5,-16,-5,-17,-5,-16,-5,-16,-6,-16,-6,-15,-6,-15,-7,-16,-7,-16,-6,-16,-7,-15,-6,-15,-8,-15,-8,-16,-8,-15,0,0,-9,-15,-9,-15,-10,-16,-9,-15,-9,-16,-10,-16,-10,-16,-10,-15,-10,-16,-9,-15,-10,-17,-9,-16,-9,-17,-10,-17,-9,-16,-10,-17,-9,-17,-9,-18,-8,-17,-8,-17,-7,-17,-7,-18,-6,-18,-7,-18,-5,-17,-4,-17,0,0,-14,-5,-13,-4,-14,-3,-15,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-15,-2,-15,-2,-15,-2,-15,-1,-15,-2,-17,-1,-16,0,-16,-1,-16,0,-17,-1,-17,-1,-17,-1,-17,-1,-17,1,-19,0,-19,0,0,0,-18,0,-20,0,-19,0,-19,0,-19,0,-20,0,-20,0,-20,0,-19,0,-20,0,-20,0,-20,-1,-19,-1,-20,-1,-20,-1,-20,-1,-21,-1,-20,-1,-21,-2,-20,-2,-21,-3,-20,-3,-21,-4,-21,-4,-20,-5,-20,-6,0,0]"
CSI_DATA: 512,6,107,107,109,106,112,0,-22,-18,43522.390,43533.458,162.442,43904.565,329.997,219.741,"[-1,-10,-2,-11,-2,-10,-1,-12,-2,-11,-2,-12,-3,-12,-2,-11,-3,-11,-3,-11,-3,-13,-3,-12,-3,-12,-3,-12,-3,-13,-5,-13,-5,-12,-4,-12,-5,-13,-6,-13,-5,-13,-6,-12,-5,-12,-6,-13,-7,-14,-8,-14,0,0,-8,-13,-8,-14,-9,-15,-8,-14,-9,-15,-9,-15,-9,-15,-9,-15,-9,-15,-9,-15,-10,-16,-9,-16,-9,-17,-10,-17,-9,-16,-9,-17,-9,-18,-10,-17,-9,-17,-8,-17,-8,-18,-8,-18,-7,-18,-7,-19,-6,-19,-6,-19,0,0,8,12,9,12,9,11,10,13,9,12,9,13,9,12,9,12,9,12,9,12,10,13,10,12,10,12,10,11,10,11,12,10,12,10,11,10,12,10,12,10,12,10,13,9,13,9,15,8,15,9,17,8,0,0,16,8,17,8,18,8,17,7,18,8,19,9,19,9,19,9,19,8,20,8,21,8,20,9,20,9,21,10,21,10,22,10,21,10,22,11,21,12,21,11,21,13,20,13,20,13,20,13,20,15,19,15,0,0]"
CSI_DATA: 513,7,101,101,105,100,112,0,-20,-21,43440.978,43452.45,211.716,43971.702,397.134,286.878,"[-14,7,-14,8,-12,8,-14,8,-13,8,-14,8,-13,8,-13,7,-13,7,-12,7,-13,8,-13,8,-12,8,-12,8,-12,7,-11,8,-10,8,-10,8,-10,9,-10,9,-10,9,-9,9,-9,8,-8,10,-9,10,-9,11,0,0,-8,11,-8,11,-8,12,-7,12,-8,13,-7,14,-7,14,-7,14,-7,14,-7,14,-7,16,-8,15,-8,15,-8,16,-8,16,-9,17,-9,17,-10,18,-10,18,-10,17,-11,17,-12,17,-13,17,-14,18,-15,16,-16,16,0,0,11,14,11,14,13,13,12,15,12,15,11,14,11,14,10,14,10,14,9,14,10,14,10,13,10,12,9,11,9,11,11,11,11,10,11,10,11,10,12,10,12,11,12,10,11,11,13,10,13,11,13,11,0,0,13,11,14,11,13,11,13,11,12,12,13,12,12,12,12,12,12,12,12,12,12,12,10,12,10,11,10,11,10,11,10,11,10,11,9,11,9,10,8,10,8,11,8,10,8,11,8,10,7,10,7,10,0,0]"
CSI_DATA: 514,3,105,105,110,104,113,0,-21,-24,43917.440,43922.943,19.611,44097.00,125.298,22.171,"[15,2,15,2,15,1,16,2,15,2,16,2,15,3,15,3,15,3,15,2,16,2,16,2,16,2,16,2,16,3,16,2,15,2,15,2,16,2,16,3,16,3,16,3,15,3,15,1,17,2,16,1,0,0,16,1,16,1,17,1,15,0,16,1,17,1,17,1,16,1,16,1,16,0,17,-1,16,0,17,0,18,0,16,0,18,0,18,0,18,0,19,1,18,1,19,2,19,3,19,2,20,2,20,4,20,4,0,0,-14,-1,-13,0,-14,0,-14,0,-13,0,-13,0,-13,1,-12,1,-13,1,-12,1,-13,2,-12,2,-12,2,-12,3,-11,3,-11,4,-10,4,-10,4,-10,5,-10,6,-10,6,-10,7,-10,6,-9,8,-10,8,-9,9,0,0,-8,10,-9,11,-8,11,-8,12,-8,12,-9,13,-9,13,-9,13,-8,14,-9,15,-9,16,-10,15,-10,16,-10,16,-10,17,-10,18,-11,18,-11,18,-12,18,-12,17,-14,17,-13,17,-15,17,-15,18,-17,16,-17,16,0,0]"
CSI_DATA: 515,4,108,108,106,107,113,0,-25,-26,43913.757,43919.259,65.953,44147.334,175.632,72.505,"[2,-13,2,-14,1,-13,2,-14,1,-13,1,-13,1,-13,1,-12,1,-12,0,-11,0,-13,-1,-12,0,-12,-1,-12,0,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-4,-10,-4,-11,-5,-11,0,0,-6,-11,-6,-11,-6,-12,-7,-11,-6,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-13,-8,-13,-7,-13,-7,-14,-7,-14,-7,-14,-7,-15,-7,-14,-6,-15,-6,-15,-5,-15,-4,-15,-4,-15,-3,-14,-4,-15,-2,-15,-2,-14,0,0,7,14,7,14,8,13,7,15,7,14,7,14,7,14,8,13,7,14,7,13,8,14,8,14,8,14,8,13,7,13,9,13,9,12,8,12,8,12,8,12,8,12,9,11,8,12,9,10,9,12,11,11,0,0,11,11,11,10,11,10,12,10,11,10,12,10,12,10,12,10,13,10,13,10,14,11,13,11,13,11,14,11,14,12,15,12,14,12,14,13,14,13,14,14,13,15,13,14,12,15,12,16,11,17,11,17,0,0]"
