CSI_DATA: 609,6,122,122,125,121,132,0,-22,-18,51321.205,51329.258,167.338,51707.270,331.806,222.488,"[9,5,9,5,10,4,11,5,10,5,11,5,11,5,11,5,11,5,11,4,12,5,12,4,12,4,12,4,12,4,13,3,13,2,13,3,13,2,14,3,14,4,14,2,14,3,15,1,15,2,16,1,0,0,16,1,16,1,17,1,17,0,17,1,18,1,18,2,18,1,19,1,19,1,20,0,19,1,19,1,20,1,20,2,21,1,21,1,20,2,21,3,20,3,20,4,20,5,20,5,21,4,21,6,20,6,0,0,11,9,12,10,12,8,13,10,12,9,12,10,12,9,12,9,12,10,12,9,13,10,13,9,13,9,13,8,13,9,14,7,14,7,13,6,15,6,14,6,15,7,16,6,15,6,17,4,18,5,19,4,0,0,19,3,19,4,21,4,19,3,20,4,21,4,21,4,21,4,22,4,22,3,24,3,23,4,23,4,25,5,23,5,25,6,24,5,25,6,24,7,24,7,25,8,23,9,24,9,24,8,23,11,23,11,0,0]"
CSI_DATA: 610,7,120,120,124,119,132,0,-20,-21,51239.783,51247.836,216.332,51763.407,387.943,278.625,"[14,2,15,2,14,1,16,2,15,2,14,1,14,1,14,1,14,1,14,1,15,1,15,0,14,1,14,1,14,1,14,0,13,-1,12,0,13,-1,13,-1,13,-1,13,-2,12,-2,12,-3,13,-3,13,-4,0,0,13,-5,13,-5,14,-6,13,-6,14,-6,14,-6,14,-7,14,-7,15,-7,15,-7,16,-9,15,-8,16,-8,17,-8,17,-8,17,-9,18,-8,19,-8,19,-8,19,-7,20,-7,20,-6,21,-5,21,-6,22,-4,22,-3,0,0,12,-12,12,-12,11,-13,13,-13,12,-12,13,-12,12,-12,12,-11,12,-11,11,-10,12,-11,11,-11,10,-11,10,-11,10,-10,9,-12,8,-12,7,-11,8,-12,8,-12,9,-13,8,-13,8,-12,7,-14,9,-14,8,-15,0,0,8,-15,9,-15,9,-15,8,-15,9,-14,9,-14,10,-14,9,-13,9,-13,9,-13,9,-14,9,-12,9,-12,9,-12,9,-12,9,-13,9,-12,8,-12,9,-11,9,-10,9,-11,9,-10,9,-10,8,-10,9,-10,9,-9,0,0]"
CSI_DATA: 611,3,124,124,130,123,133,0,-21,-24,51719.228,51720.386,18.192,51894.419,131.12,19.636,"[-13,10,-13,10,-12,11,-14,11,-13,10,-13,10,-13,10,-13,10,-14,10,-13,10,-14,11,-13,11,-14,11,-14,11,-14,10,-14,11,-13,11,-13,10,-13,11,-14,10,-14,10,-14,10,-14,9,-12,11,-14,11,-13,11,0,0,-13,11,-13,11,-13,12,-12,11,-13,11,-13,11,-13,10,-12,10,-13,11,-12,11,-12,12,-12,11,-12,11,-12,12,-11,11,-12,12,-11,13,-12,13,-12,12,-12,12,-13,12,-13,11,-13,12,-13,13,-14,12,-15,12,0,0,-2,13,-1,13,0,13,-1,14,-1,13,0,13,0,12,0,12,0,12,1,11,1,12,2,12,2,12,2,11,2,11,4,11,4,10,4,10,5,9,4,10,5,10,6,10,6,9,7,8,8,9,9,9,0,0,10,8,10,9,11,9,11,8,11,9,12,9,13,9,13,9,14,10,14,9,16,10,15,10,15,11,16,11,16,12,17,12,17,13,17,13,17,14,16,14,16,16,15,15,16,16,16,16,15,18,14,19,0,0]"
CSI_DATA: 612,4,127,127,131,126,133,0,-25,-25,51715.552,51716.710,67.621,51949.213,185.806,74.430,"[12,-2,12,-3,12,-4,13,-3,12,-3,12,-3,11,-3,11,-3,11,-2,10,-4,11,-4,10,-4,10,-5,10,-5,11,-4,10,-5,9,-5,9,-5,9,-6,9,-5,9,-5,9,-6,8,-6,8,-7,9,-8,8,-8,0,0,8,-8,8,-8,9,-9,7,-9,9,-9,9,-9,9,-9,9,-9,9,-9,8,-10,9,-11,9,-10,10,-10,10,-10,10,-10,11,-10,11,-10,11,-9,11,-9,11,-8,12,-7,12,-6,12,-7,12,-7,12,-6,12,-6,0,0,12,11,12,11,13,10,12,11,12,11,12,11,12,11,12,11,12,11,12,10,14,11,14,10,13,10,13,10,12,11,15,10,13,9,13,10,13,8,13,10,13,10,14,9,13,9,14,7,15,9,15,8,0,0,15,7,16,8,16,7,16,7,16,7,16,8,17,7,17,7,17,7,18,7,20,7,18,7,18,7,18,8,19,8,20,8,20,9,19,9,19,10,19,10,19,12,17,12,18,12,18,12,17,14,16,14,0,0]"
CSI_DATA: 613,5,127,127,133,126,133,0,-24,-20,51719.237,51720.395,108.375,52010.498,247.91,135.715,"[6,17,6,16,7,15,7,18,6,17,6,16,6,16,6,16,6,16,7,15,7,17,8,16,7,16,8,16,7,16,8,15,8,15,8,14,9,15,8,15,8,15,9,15,7,14,10,14,10,15,11,14,0,0,11,14,11,14,12,15,11,13,12,15,12,15,11,15,11,14,12,15,12,14,13,15,11,15,12,15,12,16,11,16,12,16,12,16,11,16,10,17,9,16,9,17,8,17,8,17,9,17,7,17,7,17,0,0,-1,-15,-1,-15,-2,-14,-2,-16,-2,-15,-2,-15,-2,-14,-2,-15,-2,-15,-3,-14,-3,-15,-5,-15,-5,-15,-5,-15,-4,-15,-6,-16,-6,-15,-6,-16,-7,-15,-6,-16,-6,-17,-7,-17,-6,-17,-8,-16,-7,-18,-8,-18,0,0,-8,-17,-8,-19,-9,-18,-9,-18,-7,-18,-8,-19,-8,-19,-8,-18,-8,-19,-8,-18,-9,-19,-8,-18,-8,-18,-8,-19,-8,-19,-9,-20,-9,-20,-8,-19,-7,-20,-7,-20,-7,-21,-6,-20,-6,-21,-6,-21,-4,-21,-4,-21,0,0]"
CSI_DATA: 614,6,123,123,125,122,133,0,-22,-18,51321.205,51719.263,167.355,52077.169,313.762,202.386,"[9,5,9,5,10,4,11,5,10,5,11,5,11,5,11,5,11,5,11,4,12,5,12,4,12,4,12,4,12,4,13,3,13,2,13,3,13,2,14,3,14,4,14,2,14,3,15,1,15,2,16,1,0,0,16,1,16,1,17,1,17,0,17,1,18,1,18,2,18,1,19,1,19,1,20,0,19,1,19,1,20,1,20,2,21,1,21,1,20,2,21,3,20,3,20,4,20,5,20,5,21,4,21,6,20,6,0,0,1,-16,1,-16,0,-16,2,-17,1,-17,1,-17,1,-17,1,-16,2,-17,1,-16,1,-18,0,-17,0,-17,-1,-17,0,-17,-2,-18,-2,-16,-2,-16,-3,-17,-3,-17,-2,-18,-3,-18,-3,-17,-6,-18,-6,-20,-7,-19,0,0,-7,-19,-7,-20,-8,-21,-8,-20,-8,-20,-8,-22,-7,-22,-8,-21,-8,-22,-9,-22,-10,-23,-9,-23,-9,-23,-8,-24,-8,-24,-9,-25,-8,-24,-8,-25,-7,-26,-6,-25,-5,-27,-4,-26,-5,-26,-5,-26,-3,-27,-2,-27,0,0]"
CSI_DATA: 615,7,121,121,125,120,133,0,-20,-21,51636.684,51637.842,216.356,52140.798,377.391,266.15,"[-7,6,-7,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,7,-4,6,-4,7,-4,7,-4,7,0,0,-3,8,-3,8,-3,8,-2,8,-3,8,-3,9,-3,9,-3,9,-3,9,-2,9,-2,10,-3,10,-3,10,-3,11,-3,10,-3,11,-3,12,-3,12,-4,11,-4,11,-5,12,-5,11,-6,12,-6,12,-7,11,-7,11,0,0,-12,-13,-12,-13,-13,-12,-13,-14,-12,-13,-12,-13,-12,-13,-11,-13,-11,-13,-10,-12,-11,-13,-11,-12,-11,-11,-11,-10,-10,-10,-12,-10,-11,-9,-11,-9,-12,-8,-12,-9,-12,-10,-13,-9,-12,-10,-14,-8,-14,-10,-15,-9,0,0,-14,-9,-15,-10,-15,-10,-14,-10,-14,-10,-14,-11,-14,-11,-13,-11,-13,-11,-13,-10,-14,-11,-12,-10,-12,-10,-12,-11,-11,-11,-12,-10,-12,-10,-11,-10,-10,-10,-10,-10,-10,-10,-9,-10,-10,-10,-10,-9,-9,-10,-9,-10,0,0]"
CSI_DATA: 616,3,125,125,131,124,134,0,-21,-24,52102.306,52110.438,18.276,52284.389,143.591,19.606,"[13,8,14,8,14,7,15,9,14,8,14,8,14,8,13,8,13,9,14,8,15,8,15,8,15,9,14,8,14,9,15,8,14,7,14,8,15,8,14,9,14,9,14,9,13,9,14,7,15,9,15,8,0,0,14,8,14,7,15,8,14,7,14,8,14,8,15,8,14,7,14,7,14,6,15,6,14,6,14,6,15,6,14,6,15,6,16,6,15,6,15,6,15,6,16,7,16,8,16,8,17,8,16,9,16,9,0,0,6,11,7,11,7,10,8,12,7,11,7,10,7,10,7,10,7,9,7,9,8,9,8,8,8,8,8,8,8,8,9,7,9,6,8,6,9,5,9,5,9,5,10,5,10,5,11,3,12,3,12,3,0,0,13,2,13,2,14,1,14,1,15,1,15,1,16,1,16,1,17,1,17,1,19,0,18,1,18,1,19,1,20,2,21,1,21,2,21,2,21,3,21,4,22,5,21,5,21,6,22,5,22,8,22,9,0,0]"
CSI_DATA: 617,4,128,128,132,127,134,0,-26,-25,52098.630,52106.762,67.626,52333.811,193.13,69.28,"[4,11,4,11,5,10,5,12,5,11,5,11,5,11,5,10,4,10,5,9,6,10,6,10,5,9,6,9,6,9,6,8,6,7,6,8,7,7,7,7,7,7,7,6,7,7,8,5,8,6,9,6,0,0,9,6,10,5,10,5,10,5,10,6,11,6,11,6,11,6,11,6,11,6,12,6,11,7,11,7,12,7,11,7,12,8,12,7,11,8,11,8,10,9,10,9,10,9,9,9,9,9,8,10,7,10,0,0,15,8,15,7,15,6,16,8,15,7,15,7,15,7,14,7,15,7,14,6,16,7,16,6,16,6,16,6,14,7,17,6,16,5,15,6,15,4,15,6,15,6,15,5,15,6,16,3,17,4,17,3,0,0,17,3,17,3,18,2,18,2,17,3,18,3,18,3,18,2,19,2,19,2,20,1,19,2,19,2,20,2,20,3,21,3,21,3,21,4,22,5,20,5,21,7,20,7,20,7,21,6,21,8,20,9,0,0]"
CSI_DATA: 618,5,128,128,134,127,134,0,-24,-20,52102.314,52110.446,108.404,52381.717,240.919,116.934,"[3,-16,2,-17,1,-16,2,-18,2,-17,2,-17,2,-16,2,-16,2,-16,1,-16,2,-17,1,-17,1,-17,1,-17,1,-17,0,-17,0,-16,0,-16,-1,-16,0,-16,0,-16,-1,-16,0,-16,-3,-16,-2,-17,-3,-17,0,0,-3,-17,-3,-17,-4,-18,-4,-17,-3,-17,-4,-18,-4,-18,-3,-17,-4,-18,-4,-18,-5,-19,-4,-18,-4,-18,-4,-19,-3,-18,-4,-19,-4,-19,-3,-19,-2,-19,-2,-18,-1,-19,-1,-19,0,-19,-1,-19,1,-18,1,-18,0,0,10,9,11,8,11,7,12,9,11,8,11,8,11,8,11,7,11,7,11,6,13,7,13,6,13,5,14,6,13,7,15,5,14,5,14,6,15,5,15,6,15,7,16,5,15,6,17,4,17,6,18,5,0,0,17,5,18,5,18,5,18,5,18,5,18,6,18,6,18,6,18,6,18,6,19,5,18,6,18,6,19,6,19,6,20,6,19,6,19,7,19,7,18,8,18,9,18,9,18,9,19,9,18,11,17,11,0,0]"
CSI_DATA: 619,6,124,124,126,123,134,0,-22,-18,52101.184,52109.316,167.371,52444.713,303.915,179.930,"[9,-4,10,-5,9,-6,11,-5,10,-6,11,-6,10,-6,10,-6,11,-6,10,-7,11,-7,11,-8,11,-8,10,-8,11,-8,10,-9,10,-9,9,-9,10,-10,10,-10,11,-10,10,-10,10,-10,9,-12,11,-12,10,-13,0,0,10,-13,10,-14,11,-15,10,-14,11,-15,11,-15,12,-15,11,-15,11,-15,11,-15,11,-17,12,-16,12,-16,12,-17,12,-16,13,-17,12,-16,13,-17,13,-16,13,-15,14,-16,14,-15,14,-15,15,-16,15,-15,16,-14,0,0,-15,-5,-16,-4,-16,-4,-17,-5,-17,-5,-17,-5,-17,-5,-16,-4,-17,-5,-17,-4,-18,-4,-17,-3,-17,-3,-17,-3,-16,-3,-18,-1,-17,-1,-17,-1,-17,0,-18,0,-18,-1,-18,1,-18,0,-18,3,-20,2,-20,4,0,0,-20,4,-21,4,-21,5,-21,5,-21,4,-22,5,-23,5,-22,5,-23,5,-23,6,-24,7,-24,5,-24,5,-24,5,-25,5,-26,6,-26,5,-26,5,-27,4,-26,3,-28,3,-26,1,-28,1,-27,2,-28,0,-27,-1,0,0]"
CSI_DATA: 620,7,122,122,126,121,134,0,-20,-21,52019.763,52027.895,216.365,52513.882,373.84,249.99,"[-10,-12,-11,-12,-11,-11,-12,-12,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-10,-12,-11,-12,-10,-12,-10,-11,-10,-11,-10,-12,-9,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-7,-11,-7,-13,-5,-13,-6,-14,-5,0,0,-14,-5,-14,-5,-16,-4,-14,-3,-16,-4,-16,-4,-16,-4,-16,-4,-17,-3,-17,-3,-18,-3,-18,-4,-19,-3,-20,-4,-19,-4,-21,-4,-20,-4,-21,-4,-21,-5,-20,-6,-21,-7,-21,-8,-21,-8,-22,-8,-21,-10,-21,-10,0,0,-17,-1,-18,-1,-17,0,-19,-1,-18,-1,-18,-2,-18,-2,-17,-2,-17,-3,-16,-2,-17,-2,-16,-2,-15,-2,-15,-1,-15,-1,-15,1,-14,1,-14,0,-15,2,-15,1,-16,1,-16,1,-15,0,-16,3,-17,2,-17,3,0,0,-17,2,-17,2,-18,2,-17,2,-17,1,-18,1,-17,0,-17,0,-17,0,-16,0,-17,1,-16,-1,-16,-1,-16,-1,-15,-1,-16,-1,-15,-1,-15,-1,-14,-1,-14,-2,-14,-2,-13,-2,-14,-2,-14,-1,-13,-3,-13,-2,0,0]"
CSI_DATA: 621,3,126,126,132,125,135,0,-21,-24,52492.305,52503.916,21.757,52677.982,164.100,23.201,"[-12,-12,-12,-12,-12,-11,-13,-13,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-13,-13,-13,-12,-13,-13,-13,-13,-12,-13,-14,-13,-13,-12,-12,-12,-13,-12,-13,-13,-12,-13,-13,-13,-11,-13,-13,-12,-13,-13,-13,-12,0,0,-13,-12,-14,-12,-14,-12,-13,-11,-13,-12,-13,-11,-13,-12,-13,-11,-13,-11,-13,-10,-14,-11,-13,-11,-14,-10,-14,-10,-14,-10,-14,-10,-15,-10,-15,-10,-14,-10,-14,-11,-15,-11,-14,-12,-15,-12,-15,-12,-14,-13,-14,-13,0,0,6,-12,5,-13,4,-13,5,-14,4,-13,4,-14,4,-13,4,-13,4,-12,3,-12,3,-13,2,-13,1,-13,1,-13,2,-13,0,-13,0,-13,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-4,-12,-4,-13,-6,-13,0,0,-7,-13,-6,-13,-8,-14,-8,-13,-8,-14,-8,-14,-9,-15,-9,-15,-10,-15,-10,-15,-12,-16,-11,-16,-11,-16,-12,-18,-11,-18,-12,-19,-12,-18,-12,-20,-11,-20,-10,-20,-10,-22,-9,-21,-9,-21,-10,-22,-8,-23,-7,-24,0,0]"
CSI_DATA: 622,4,129,129,133,128,135,0,-25,-25,52488.630,52500.241,67.640,52744.905,231.23,90.124,"[8,7,8,7,8,6,9,7,8,7,8,7,8,6,8,6,8,6,8,5,8,5,8,5,8,5,8,4,8,5,8,4,8,4,8,3,9,3,8,3,8,3,9,3,8,3,9,1,10,2,9,1,0,0,10,1,10,1,11,0,10,0,11,1,11,1,11,1,11,1,11,1,11,1,12,1,12,1,12,1,13,1,11,2,12,2,12,2,12,3,12,3,11,4,11,4,11,5,11,4,11,4,10,5,9,5,0,0,2,-17,2,-18,1,-17,2,-19,1,-17,2,-18,1,-17,1,-17,1,-17,1,-17,0,-19,-1,-18,0,-19,0,-18,1,-18,-1,-18,-1,-18,-1,-17,-1,-17,0,-17,0,-18,-1,-17,0,-17,-3,-17,-2,-18,-4,-18,0,0,-4,-18,-3,-18,-4,-19,-5,-17,-4,-19,-4,-19,-4,-19,-4,-19,-5,-19,-5,-19,-6,-20,-5,-20,-5,-20,-5,-21,-5,-20,-6,-23,-5,-21,-4,-23,-4,-22,-3,-22,-2,-23,-1,-22,-1,-22,-1,-22,0,-22,1,-23,0,0]"
CSI_DATA: 623,5,129,129,135,128,135,0,-24,-20,52492.314,52503.925,118.386,52805.520,291.638,150.739,"[-10,-15,-11,-15,-11,-14,-12,-17,-11,-15,-11,-15,-11,-15,-10,-15,-11,-15,-11,-15,-12,-15,-12,-15,-12,-15,-12,-15,-11,-15,-13,-14,-13,-13,-12,-13,-13,-13,-13,-14,-12,-14,-13,-13,-12,-13,-14,-12,-14,-13,-14,-12,0,0,-15,-12,-15,-12,-16,-12,-15,-12,-16,-13,-16,-13,-16,-13,-15,-13,-16,-12,-16,-13,-17,-13,-16,-13,-16,-13,-16,-14,-15,-13,-16,-14,-16,-14,-16,-15,-15,-15,-13,-15,-14,-16,-13,-16,-13,-16,-13,-16,-12,-16,-11,-16,0,0,7,-12,7,-13,6,-12,8,-14,7,-12,7,-13,7,-13,6,-13,6,-13,5,-13,6,-15,5,-15,5,-15,5,-15,6,-15,4,-16,4,-16,4,-15,4,-17,5,-16,5,-17,4,-17,5,-16,3,-17,4,-19,3,-20,0,0,3,-19,4,-19,4,-21,3,-18,5,-19,5,-20,5,-19,5,-19,5,-20,4,-19,4,-21,5,-20,5,-20,5,-21,5,-19,5,-22,5,-20,5,-21,6,-20,6,-20,8,-20,8,-19,8,-19,7,-20,9,-20,10,-20,0,0]"
CSI_DATA: 624,6,125,125,127,124,135,0,-22,-17,52491.184,52502.795,167.365,52879.507,365.625,224.726,"[-11,-2,-12,-1,-12,0,-13,-1,-13,-1,-13,0,-13,-1,-12,0,-13,0,-13,1,-14,1,-14,1,-14,1,-14,2,-14,1,-14,2,-14,2,-14,2,-14,4,-14,3,-15,3,-15,4,-15,3,-14,5,-16,5,-16,6,0,0,-16,6,-16,6,-17,7,-16,6,-17,7,-17,7,-18,6,-18,6,-18,7,-17,7,-18,8,-18,7,-19,7,-20,7,-19,7,-20,7,-20,7,-20,7,-20,6,-20,6,-21,5,-21,5,-21,5,-21,5,-21,4,-22,3,0,0,-15,4,-16,5,-14,5,-17,5,-15,5,-17,5,-16,5,-16,5,-16,5,-15,5,-17,6,-16,6,-16,7,-15,7,-16,7,-15,8,-15,9,-14,8,-14,9,-15,9,-15,9,-15,10,-15,9,-13,12,-15,12,-15,14,0,0,-15,14,-15,13,-16,15,-14,15,-16,15,-16,15,-16,16,-16,16,-17,16,-16,17,-17,18,-17,17,-17,16,-19,18,-18,16,-20,18,-19,17,-20,18,-21,17,-20,16,-22,16,-22,14,-22,15,-22,15,-24,13,-24,13,0,0]"
CSI_DATA: 625,7,123,123,127,122,135,0,-20,-20,52409.763,52421.374,216.366,52947.290,433.408,292.509,"[-15,0,-16,0,-15,1,-17,1,-15,1,-16,1,-15,1,-15,1,-15,0,-14,1,-16,1,-15,2,-15,2,-14,1,-14,1,-14,2,-13,2,-13,2,-13,3,-13,3,-13,3,-13,4,-13,3,-12,5,-13,6,-13,6,0,0,-12,7,-13,7,-13,8,-12,8,-13,8,-13,9,-14,9,-13,9,-14,10,-13,10,-14,11,-14,10,-15,10,-16,11,-15,11,-17,11,-17,12,-17,12,-18,11,-18,10,-19,10,-19,9,-20,9,-20,10,-21,8,-22,7,0,0,-9,14,-9,15,-8,14,-10,16,-9,14,-10,14,-10,14,-10,13,-11,13,-9,12,-10,13,-8,13,-8,12,-8,12,-8,12,-6,13,-6,13,-6,12,-5,13,-6,13,-7,13,-6,14,-6,13,-4,14,-6,15,-5,16,0,0,-5,16,-6,15,-6,16,-5,15,-7,15,-7,15,-7,15,-7,14,-7,15,-6,14,-7,15,-7,13,-7,13,-7,13,-7,13,-8,14,-7,13,-7,13,-7,12,-7,11,-7,11,-7,10,-7,10,-7,11,-8,11,-8,10,0,0]"
CSI_DATA: 626,3,127,127,133,126,136,0,-21,-24,52882.310,52890.429,18.269,53064.374,117.84,19.593,"[15,-3,16,-3,15,-4,17,-3,16,-3,16,-3,16,-3,15,-3,16,-3,16,-3,17,-3,17,-4,17,-3,17,-3,17,-2,17,-4,16,-4,16,-3,16,-3,16,-2,16,-2,16,-3,16,-2,16,-4,17,-3,16,-4,0,0,16,-4,17,-3,16,-4,15,-4,16,-3,16,-3,16,-3,15,-4,15,-4,15,-4,16,-5,15,-4,15,-4,16,-5,15,-5,16,-5,16,-5,16,-5,16,-5,16,-5,17,-4,17,-4,17,-4,18,-4,18,-3,18,-2,0,0,-4,13,-3,13,-1,13,-3,14,-2,13,-2,13,-2,12,-1,12,-2,12,-1,11,-1,13,0,12,0,12,1,12,0,12,2,12,2,11,2,10,3,11,2,11,3,10,4,11,4,10,5,10,6,11,7,10,0,0,8,10,8,11,9,11,9,10,9,11,11,11,10,12,11,12,12,12,12,12,14,13,12,13,12,13,13,14,13,15,14,16,14,16,14,16,14,17,13,17,13,19,11,18,11,19,12,20,10,21,9,21,0,0]"
CSI_DATA: 627,4,130,130,134,129,136,0,-25,-25,52878.636,52886.754,67.639,53116.48,168.758,71.267,"[12,1,12,1,12,0,13,1,12,0,12,0,11,0,11,1,11,0,11,-1,11,-1,11,-1,11,-1,11,-2,11,-1,11,-2,10,-2,10,-2,10,-3,10,-3,10,-3,10,-3,9,-3,9,-5,10,-5,10,-5,0,0,9,-5,10,-6,10,-6,10,-6,11,-7,11,-7,11,-7,11,-6,11,-7,11,-7,11,-8,12,-7,12,-7,13,-7,12,-6,12,-6,13,-6,12,-6,12,-5,13,-4,13,-4,13,-3,13,-3,13,-3,12,-2,12,-2,0,0,16,-3,17,-4,16,-5,17,-5,17,-5,17,-4,17,-5,16,-5,16,-4,15,-5,17,-6,17,-6,17,-6,16,-6,16,-5,17,-7,16,-7,16,-6,15,-7,15,-6,16,-6,15,-7,15,-6,14,-9,16,-8,15,-9,0,0,15,-9,15,-10,15,-11,14,-11,15,-10,15,-11,15,-10,15,-11,15,-11,15,-12,16,-14,15,-12,15,-12,16,-13,17,-12,18,-14,17,-13,18,-12,18,-12,18,-11,19,-11,19,-10,20,-10,19,-11,20,-9,20,-8,0,0]"
CSI_DATA: 628,5,130,130,136,129,136,0,-24,-20,52882.320,52890.438,108.393,53181.580,234.290,136.799,"[-7,14,-7,14,-5,15,-7,15,-7,15,-7,14,-7,14,-6,13,-7,14,-6,14,-6,15,-6,15,-6,15,-6,15,-6,14,-5,15,-5,14,-5,14,-4,14,-5,15,-5,15,-4,15,-5,14,-3,15,-3,16,-3,15,0,0,-2,15,-3,16,-2,16,-2,16,-2,16,-2,16,-2,17,-2,17,-2,17,-2,17,-1,18,-2,17,-2,17,-2,17,-3,18,-3,17,-2,18,-3,18,-4,17,-4,17,-5,17,-5,16,-6,17,-5,17,-6,15,-7,15,0,0,3,-16,2,-16,1,-16,2,-17,2,-16,2,-17,1,-17,1,-16,1,-16,0,-16,0,-18,-1,-17,-1,-18,-1,-17,0,-18,-2,-19,-3,-18,-2,-18,-3,-18,-2,-19,-2,-20,-2,-20,-2,-20,-4,-19,-3,-21,-5,-22,0,0,-4,-21,-4,-22,-4,-22,-4,-21,-3,-21,-4,-22,-3,-22,-4,-22,-4,-22,-4,-22,-4,-23,-3,-22,-3,-22,-3,-22,-3,-23,-4,-24,-4,-23,-3,-23,-3,-24,-2,-23,-1,-24,-1,-23,0,-24,-1,-24,1,-25,2,-24,0,0]"
CSI_DATA: 629,6,126,126,127,125,136,0,-22,-18,52491.184,52889.308,167.384,53249.759,302.469,204.978,"[-11,-2,-12,-1,-12,0,-13,-1,-13,-1,-13,0,-13,-1,-12,0,-13,0,-13,1,-14,1,-14,1,-14,1,-14,2,-14,1,-14,2,-14,2,-14,2,-14,4,-14,3,-15,3,-15,4,-15,3,-14,5,-16,5,-16,6,0,0,-16,6,-16,6,-17,7,-16,6,-17,7,-17,7,-18,6,-18,6,-18,7,-17,7,-18,8,-18,7,-19,7,-20,7,-19,7,-20,7,-20,7,-20,7,-20,6,-20,6,-21,5,-21,5,-21,5,-21,5,-21,4,-22,3,0,0,-1,15,0,15,1,15,0,17,0,16,0,16,0,16,0,15,-1,16,0,16,1,17,1,16,2,16,2,16,1,16,3,16,3,15,4,15,4,15,4,16,4,16,5,16,5,16,8,16,7,18,9,17,0,0,9,17,9,18,10,18,10,18,10,18,10,20,10,20,10,19,10,20,12,20,13,21,11,21,11,21,11,22,10,22,12,23,11,23,11,23,10,24,9,24,9,25,8,24,8,25,8,25,6,26,5,26,0,0]"
CSI_DATA: 630,7,124,124,128,123,136,0,-20,-21,52799.770,52807.888,216.368,53312.145,364.855,267.364,"[-5,-15,-5,-14,-6,-14,-6,-15,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-7,-14,-7,-14,-7,-14,-7,-13,-6,-13,-7,-13,-7,-11,-7,-11,-8,-11,-8,-11,-8,-12,-9,-11,-8,-11,-9,-10,-10,-11,-10,-10,0,0,-11,-9,-12,-10,-12,-9,-13,-9,-12,-9,-13,-9,-14,-10,-14,-9,-14,-9,-14,-10,-16,-9,-15,-10,-16,-11,-16,-11,-17,-11,-17,-10,-18,-12,-17,-11,-17,-12,-17,-12,-17,-14,-17,-15,-17,-16,-17,-16,-16,-17,-15,-17,0,0,-17,-2,-17,-2,-18,-1,-19,-2,-18,-2,-18,-2,-17,-2,-17,-2,-17,-3,-16,-3,-17,-3,-16,-2,-15,-2,-15,-1,-14,-1,-15,1,-14,1,-14,1,-15,2,-15,1,-16,1,-16,2,-15,1,-16,3,-17,2,-17,3,0,0,-16,3,-17,3,-18,3,-16,3,-17,2,-17,2,-17,2,-16,1,-17,2,-16,1,-17,2,-16,1,-16,1,-16,1,-15,1,-16,1,-15,1,-15,1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-13,-1,-13,0,0,0]"
CSI_DATA: 631,3,128,128,134,127,137,0,-21,-24,53272.315,53280.367,18.197,53454.318,142.173,19.535,"[16,-1,16,-1,15,-2,17,-1,16,-1,17,-1,16,-1,16,-1,16,-1,16,-1,18,-1,17,-1,17,-1,17,-1,17,0,17,-2,16,-2,16,-1,17,-2,17,-1,17,0,17,-1,16,0,16,-2,17,-1,17,-2,0,0,16,-2,16,-2,17,-3,15,-2,16,-2,16,-2,16,-2,16,-2,15,-3,15,-2,16,-3,16,-2,16,-3,16,-3,15,-3,16,-4,16,-4,16,-4,16,-4,16,-3,17,-3,17,-3,17,-2,18,-2,18,-1,18,-1,0,0,3,13,4,12,5,12,5,13,4,12,4,12,5,12,5,11,5,11,5,10,6,11,6,11,6,10,6,10,6,9,8,9,7,7,7,8,7,7,8,8,8,7,9,7,9,7,10,5,11,6,11,5,0,0,12,4,13,4,13,4,14,3,14,4,15,4,15,4,15,4,16,4,17,4,18,4,17,4,18,4,19,4,19,4,20,4,21,5,20,5,21,5,21,6,21,8,20,8,21,9,21,9,20,12,20,12,0,0]"
