CSI_DATA: 857,7,163,163,170,162,196,0,-20,-21,76202.203,76207.977,214.104,76714.352,767.545,270.742,"[-2,-16,-2,-15,-4,-15,-3,-16,-3,-16,-3,-15,-3,-15,-3,-14,-3,-15,-4,-14,-4,-15,-4,-15,-4,-15,-4,-14,-3,-14,-5,-14,-5,-12,-5,-13,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-8,-11,-8,-12,-8,-11,0,0,-9,-10,-10,-11,-10,-11,-11,-10,-11,-11,-11,-11,-12,-11,-12,-11,-12,-11,-13,-11,-14,-11,-13,-12,-14,-12,-14,-12,-15,-12,-15,-12,-16,-14,-15,-13,-15,-14,-14,-15,-15,-16,-14,-16,-15,-17,-15,-17,-13,-18,-13,-18,0,0,10,-16,10,-17,9,-17,11,-18,11,-16,11,-17,11,-16,11,-16,11,-15,10,-14,11,-15,10,-15,9,-14,8,-14,8,-13,7,-15,6,-15,6,-14,6,-15,7,-15,7,-16,6,-16,7,-15,5,-17,7,-17,6,-18,0,0,6,-18,6,-18,6,-18,6,-18,7,-17,7,-17,7,-17,7,-16,7,-17,7,-17,7,-17,7,-15,7,-15,7,-15,7,-15,7,-16,7,-14,7,-14,7,-14,7,-13,7,-14,7,-12,7,-12,6,-13,7,-12,7,-12,0,0]"
CSI_DATA: 858,3,176,176,192,175,197,0,-22,-24,76674.664,76680.348,15.866,76850.898,136.546,17.296,"[0,17,0,17,2,17,0,18,1,18,0,17,1,17,1,17,0,18,1,17,1,18,2,18,2,18,1,18,1,18,2,18,2,17,2,16,2,17,2,17,1,17,2,17,1,16,3,16,3,18,3,17,0,0,4,16,3,17,4,17,4,16,4,16,4,16,4,16,5,16,5,16,6,15,6,16,5,16,6,16,7,17,6,16,7,17,8,17,8,17,7,18,7,18,7,19,6,19,6,19,7,20,5,21,5,21,0,0,11,-7,11,-7,10,-8,11,-8,10,-7,10,-8,10,-8,10,-8,9,-8,9,-8,9,-9,9,-9,8,-9,8,-9,8,-9,7,-10,6,-10,6,-9,6,-10,6,-10,6,-11,5,-11,5,-11,4,-12,4,-13,3,-13,0,0,2,-14,2,-15,2,-15,2,-15,2,-16,2,-17,1,-17,1,-17,1,-18,1,-18,1,-19,2,-19,1,-20,1,-20,1,-21,1,-22,2,-22,2,-23,3,-23,4,-22,5,-23,6,-22,6,-23,7,-23,8,-23,9,-22,0,0]"
CSI_DATA: 859,4,186,186,195,185,197,0,-25,-25,76671.40,76676.724,55.886,76899.268,184.916,65.666,"[-12,3,-12,4,-11,5,-12,5,-12,4,-11,5,-11,5,-10,5,-11,5,-10,5,-11,5,-10,6,-10,6,-10,6,-10,6,-9,7,-8,7,-8,6,-8,7,-8,7,-9,7,-8,7,-8,7,-7,8,-8,8,-7,9,0,0,-7,10,-7,9,-7,11,-6,10,-8,10,-8,11,-8,11,-8,11,-7,11,-8,11,-8,12,-9,11,-9,11,-9,12,-9,11,-9,12,-10,12,-10,11,-10,11,-10,11,-11,10,-11,9,-12,9,-12,9,-12,7,-12,7,0,0,-16,-8,-16,-8,-16,-6,-17,-8,-16,-7,-17,-8,-17,-7,-16,-7,-16,-7,-15,-6,-17,-8,-17,-7,-17,-7,-16,-6,-16,-7,-17,-6,-17,-5,-16,-6,-16,-5,-16,-5,-16,-6,-16,-4,-15,-6,-16,-3,-17,-4,-18,-4,0,0,-17,-3,-17,-2,-18,-2,-17,-2,-18,-2,-18,-1,-18,-1,-18,-1,-18,-1,-18,-1,-20,-1,-19,-1,-19,-1,-21,-1,-20,-2,-22,-2,-21,-1,-22,-2,-22,-2,-21,-3,-21,-4,-20,-4,-20,-5,-21,-5,-21,-7,-21,-7,0,0]"
CSI_DATA: 860,5,187,187,196,186,197,0,-24,-20,76674.716,76680.400,107.203,76967.788,253.436,134.186,"[-5,17,-5,18,-3,17,-4,19,-4,18,-4,18,-4,18,-3,17,-4,17,-3,17,-4,18,-3,18,-3,18,-3,18,-3,17,-2,18,-2,17,-2,16,-1,17,-1,18,-1,18,-1,17,-1,17,1,17,0,19,1,18,0,0,2,18,1,18,2,19,2,18,2,19,2,19,2,19,3,19,2,20,2,19,2,20,1,20,1,20,1,20,1,20,1,21,1,21,1,21,0,20,-1,19,-1,20,-2,19,-2,19,-2,19,-4,19,-4,18,0,0,4,13,5,13,6,12,6,13,6,13,6,13,6,13,6,12,6,12,6,11,7,13,8,12,8,12,8,12,8,12,10,13,10,12,9,12,10,12,10,13,10,13,10,12,9,13,12,12,12,14,13,14,0,0,13,13,12,14,13,14,13,13,13,14,13,14,13,14,12,14,13,14,13,14,14,15,12,14,13,14,13,14,13,15,14,16,13,15,13,16,12,16,12,16,12,17,11,16,11,17,11,17,10,19,9,18,0,0]"
CSI_DATA: 861,6,179,179,186,178,197,0,-22,-18,76673.612,76679.296,165.587,77029.153,314.801,195.551,"[6,-7,6,-8,5,-8,7,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-10,6,-10,6,-11,6,-11,6,-11,6,-11,6,-12,4,-11,5,-12,5,-12,5,-12,5,-13,4,-13,5,-13,3,-14,5,-14,4,-14,0,0,3,-15,4,-16,3,-16,3,-16,3,-16,4,-17,4,-17,4,-17,3,-17,3,-17,3,-18,4,-18,4,-18,4,-18,4,-18,4,-18,4,-19,4,-18,5,-18,5,-18,6,-18,6,-18,7,-19,6,-19,8,-18,8,-18,0,0,-10,11,-10,11,-9,12,-11,13,-10,12,-10,12,-10,12,-10,12,-11,12,-10,12,-10,13,-9,13,-10,13,-8,13,-9,13,-8,15,-7,14,-7,14,-6,15,-7,15,-7,15,-7,16,-7,15,-4,17,-5,18,-4,19,0,0,-4,19,-4,20,-4,20,-3,20,-4,20,-4,22,-5,22,-4,21,-4,22,-4,22,-4,24,-4,23,-5,23,-5,24,-5,24,-5,25,-5,24,-6,25,-7,25,-7,24,-9,25,-9,23,-9,24,-9,24,-11,24,-11,24,0,0]"
CSI_DATA: 862,7,164,164,171,163,197,0,-20,-21,76592.225,76597.909,214.75,77094.319,379.967,260.717,"[7,12,8,12,9,11,9,12,8,12,8,12,8,11,8,11,8,11,8,11,9,11,9,11,9,11,9,10,9,10,10,9,9,8,9,8,10,8,9,8,10,8,10,7,9,7,11,6,11,7,11,6,0,0,12,5,13,5,13,5,13,4,13,4,14,4,14,4,15,4,15,3,15,3,16,3,16,4,16,4,17,4,17,4,18,4,19,4,19,4,19,5,18,5,19,6,19,7,19,8,19,8,19,10,18,10,0,0,-19,-5,-19,-5,-19,-4,-20,-6,-19,-6,-19,-6,-19,-6,-18,-6,-18,-6,-17,-6,-18,-7,-17,-6,-17,-5,-16,-5,-16,-4,-17,-3,-16,-2,-16,-2,-17,-1,-17,-2,-18,-2,-17,-1,-17,-2,-18,0,-19,-1,-19,-1,0,0,-19,0,-19,-1,-20,-1,-18,-1,-19,-2,-19,-1,-19,-2,-18,-2,-18,-2,-18,-2,-18,-2,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-2,-16,-3,-16,-3,-15,-3,-15,-3,-15,-4,-15,-3,-15,-3,-14,-4,-14,-4,0,0]"
CSI_DATA: 863,3,177,177,193,176,198,0,-21,-24,77064.641,77070.406,15.907,77240.852,146.533,17.250,"[13,8,13,8,14,7,14,8,14,8,13,8,13,8,13,8,13,8,13,8,14,8,14,8,14,8,14,8,13,8,15,8,13,7,14,7,14,7,14,8,14,8,14,7,13,8,14,6,15,8,14,7,0,0,14,6,15,6,15,6,15,6,14,6,15,6,15,6,15,6,15,5,15,5,16,5,15,5,15,5,16,5,16,5,16,5,17,5,16,5,16,5,16,5,17,6,17,7,18,7,18,7,17,8,17,9,0,0,-7,-12,-7,-12,-7,-11,-8,-13,-7,-12,-7,-12,-8,-11,-7,-11,-7,-11,-8,-10,-8,-11,-9,-10,-9,-10,-9,-9,-8,-10,-10,-9,-10,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-11,-5,-12,-7,-13,-5,0,0,-13,-5,-14,-5,-15,-4,-15,-4,-15,-5,-16,-5,-16,-5,-16,-5,-17,-5,-17,-5,-19,-5,-18,-5,-18,-5,-19,-6,-19,-6,-21,-6,-20,-6,-21,-7,-21,-8,-20,-9,-21,-10,-20,-10,-20,-11,-21,-10,-20,-13,-20,-13,0,0]"
CSI_DATA: 864,4,187,187,196,186,198,0,-25,-25,77061.18,77066.784,65.867,77294.832,200.513,71.230,"[9,-9,8,-9,8,-10,9,-10,8,-10,8,-9,8,-9,7,-9,7,-9,7,-9,7,-10,6,-10,6,-10,6,-10,6,-9,5,-11,4,-10,4,-10,4,-10,4,-10,5,-10,4,-10,4,-10,3,-11,4,-12,3,-12,0,0,2,-12,2,-12,2,-12,2,-12,2,-12,2,-13,3,-13,3,-13,3,-14,3,-14,2,-14,3,-14,3,-14,3,-14,4,-14,4,-14,5,-14,5,-14,5,-14,6,-13,6,-14,6,-12,7,-13,7,-12,8,-12,8,-11,0,0,-9,14,-9,15,-8,15,-9,16,-9,15,-9,15,-8,14,-8,14,-9,15,-8,15,-8,16,-7,16,-7,16,-7,16,-8,15,-7,16,-6,15,-6,15,-6,16,-7,15,-7,16,-6,16,-6,14,-4,16,-5,17,-4,16,0,0,-4,16,-4,17,-3,17,-3,16,-4,17,-3,18,-3,18,-4,18,-2,18,-2,18,-2,20,-2,19,-3,19,-3,20,-3,20,-3,21,-4,20,-4,20,-4,20,-5,20,-6,20,-7,20,-7,19,-6,20,-8,20,-8,19,0,0]"
CSI_DATA: 865,5,188,188,197,187,198,0,-24,-20,77064.694,77070.459,107.185,77358.668,264.349,135.66,"[-16,-1,-16,0,-16,0,-17,-1,-17,0,-16,0,-16,0,-15,0,-16,1,-16,1,-17,1,-16,1,-16,1,-16,1,-16,1,-17,3,-15,2,-15,2,-15,3,-16,2,-16,2,-16,3,-16,2,-15,5,-17,4,-16,5,0,0,-16,5,-17,5,-16,6,-16,6,-16,5,-17,6,-17,6,-17,6,-17,6,-17,6,-18,7,-18,5,-18,5,-18,5,-18,5,-19,5,-20,5,-19,5,-18,4,-18,4,-19,3,-18,2,-19,2,-18,1,-19,0,-18,0,0,0,-15,4,-15,5,-14,5,-16,5,-15,5,-15,5,-15,5,-15,5,-15,6,-14,6,-15,7,-14,8,-15,8,-14,8,-15,8,-15,10,-14,10,-15,10,-15,10,-15,10,-16,10,-15,11,-16,10,-14,13,-17,13,-16,14,0,0,-16,13,-16,13,-16,14,-15,14,-16,13,-17,14,-17,14,-17,14,-17,14,-16,14,-17,16,-17,14,-17,14,-18,14,-17,14,-18,15,-18,15,-18,15,-18,14,-18,14,-20,13,-19,12,-20,12,-20,13,-22,11,-21,11,0,0]"
CSI_DATA: 866,6,180,180,187,179,198,0,-22,-18,77063.591,77069.356,165.497,77426.838,332.519,203.236,"[-6,8,-5,8,-5,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,10,-6,11,-5,11,-5,11,-5,11,-5,11,-4,12,-4,11,-4,12,-3,12,-4,12,-4,13,-3,13,-4,13,-2,13,-3,14,-2,14,0,0,-2,15,-2,15,-2,16,-1,16,-2,16,-2,17,-3,17,-2,17,-2,17,-2,17,-2,18,-2,17,-3,18,-2,18,-2,18,-2,18,-3,19,-3,18,-4,18,-4,18,-5,18,-5,18,-5,19,-5,19,-6,18,-6,18,0,0,5,13,6,13,7,13,6,15,6,14,6,14,6,14,6,13,6,14,6,13,7,14,8,14,8,13,8,13,7,13,9,13,9,12,9,12,10,12,10,12,10,13,11,12,10,12,13,11,13,12,15,11,0,0,15,11,15,12,16,12,15,11,16,12,17,13,17,13,17,13,17,13,18,13,20,13,18,14,18,14,19,15,18,15,19,16,18,15,19,16,18,17,18,16,18,18,17,18,17,18,17,19,16,20,15,20,0,0]"
CSI_DATA: 867,7,165,165,172,164,198,0,-20,-21,76982.203,76987.969,214.71,77489.331,395.12,265.729,"[-12,-10,-12,-10,-12,-9,-12,-10,-12,-10,-12,-9,-12,-9,-12,-8,-12,-9,-12,-9,-12,-9,-13,-9,-12,-9,-12,-8,-11,-8,-13,-8,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-13,-4,-13,-5,-13,-4,0,0,-14,-3,-15,-3,-15,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-2,-17,-1,-17,-1,-18,-1,-17,-2,-18,-2,-18,-2,-19,-2,-20,-2,-21,-2,-20,-3,-20,-3,-20,-3,-21,-5,-21,-5,-22,-6,-22,-6,-21,-8,-21,-9,0,0,-18,-6,-19,-6,-19,-4,-20,-6,-19,-6,-19,-7,-19,-7,-18,-7,-18,-7,-17,-7,-17,-7,-17,-6,-16,-6,-16,-5,-15,-5,-16,-3,-16,-3,-15,-3,-16,-2,-17,-3,-17,-3,-17,-2,-17,-3,-17,-1,-19,-2,-19,-1,0,0,-18,-2,-19,-2,-19,-2,-18,-2,-18,-3,-19,-3,-18,-3,-18,-3,-18,-3,-18,-3,-18,-3,-17,-4,-17,-4,-17,-4,-16,-4,-17,-4,-17,-4,-16,-4,-16,-4,-14,-4,-15,-5,-14,-5,-14,-5,-14,-4,-14,-5,-13,-5,0,0]"
CSI_DATA: 868,3,178,178,194,177,199,0,-21,-24,77454.643,77463.367,18.881,77633.951,144.620,20.349,"[-14,7,-14,8,-13,9,-15,8,-15,8,-14,8,-15,8,-14,8,-14,8,-14,8,-15,8,-15,9,-15,9,-15,9,-15,8,-15,9,-14,8,-14,8,-14,8,-15,8,-15,8,-15,8,-14,7,-14,9,-15,8,-14,9,0,0,-14,9,-14,9,-14,9,-13,9,-14,9,-14,9,-14,9,-13,9,-14,9,-13,9,-13,10,-13,9,-13,9,-14,10,-14,10,-14,11,-14,11,-14,10,-14,10,-15,10,-16,10,-16,9,-16,9,-16,10,-17,9,-17,9,0,0,-14,-1,-14,0,-13,1,-15,0,-13,1,-13,0,-13,1,-13,1,-13,1,-12,1,-13,2,-13,2,-12,3,-12,3,-12,3,-11,4,-11,4,-11,4,-10,5,-11,5,-11,5,-10,6,-10,5,-10,7,-11,8,-9,9,0,0,-10,9,-10,10,-10,11,-9,11,-10,11,-10,12,-10,13,-10,13,-10,14,-10,14,-11,15,-11,14,-12,15,-12,16,-12,15,-14,17,-14,17,-14,17,-15,16,-15,16,-17,16,-17,15,-18,15,-18,16,-20,14,-20,13,0,0]"
CSI_DATA: 869,4,188,188,197,187,199,0,-26,-25,77451.21,77459.745,65.875,77690.605,201.274,77.03,"[10,7,10,7,10,5,11,6,10,6,10,6,9,6,9,5,9,6,9,4,10,5,10,4,10,4,10,4,10,4,10,3,9,3,9,3,10,2,10,2,10,2,10,1,9,2,10,0,11,1,10,0,0,0,10,0,11,-1,11,-1,11,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,13,-1,13,-1,13,-1,14,-1,13,0,14,0,14,0,14,1,13,1,13,2,13,2,13,3,13,4,14,3,12,5,11,4,0,0,-1,16,-1,16,0,16,-1,17,-1,16,-1,16,0,16,0,15,-1,16,0,15,1,16,1,16,1,16,1,16,0,16,2,16,2,15,2,14,2,15,2,15,1,16,2,16,2,15,4,15,3,16,5,15,0,0,5,15,5,16,6,17,7,15,5,16,6,17,6,17,6,17,7,17,7,17,8,17,7,17,7,18,7,19,7,19,8,19,7,20,6,20,6,20,5,19,4,21,3,20,3,21,3,20,2,21,2,20,0,0]"
CSI_DATA: 870,5,189,189,198,188,199,0,-24,-20,77454.695,77463.420,117.182,77747.119,257.788,133.517,"[14,7,14,6,15,6,15,7,14,6,14,6,14,6,14,5,14,6,14,6,15,6,15,5,15,6,15,6,14,6,15,4,14,4,14,4,14,4,14,4,14,4,15,4,14,4,14,2,16,3,15,2,0,0,15,2,16,2,16,2,15,1,16,2,16,1,17,2,16,2,17,1,17,1,18,1,17,2,17,2,18,2,17,2,18,2,19,3,17,3,17,3,17,4,17,5,17,5,16,6,16,6,15,7,15,6,0,0,-14,7,-15,7,-13,8,-16,8,-14,7,-15,8,-14,8,-14,7,-14,8,-13,8,-14,9,-14,10,-14,10,-14,10,-14,10,-14,12,-13,12,-13,11,-14,12,-15,11,-15,11,-14,12,-15,11,-14,13,-16,14,-15,15,0,0,-15,14,-16,14,-16,15,-15,14,-16,14,-17,14,-17,14,-16,14,-16,15,-16,14,-16,16,-16,14,-17,14,-17,14,-17,14,-18,15,-18,15,-18,15,-19,14,-18,13,-20,13,-19,12,-20,12,-20,13,-21,11,-21,11,0,0]"
CSI_DATA: 871,6,181,181,188,180,199,0,-22,-18,77453.593,77462.317,165.465,77811.28,321.697,197.426,"[10,-2,10,-2,11,-3,12,-3,11,-3,12,-3,11,-3,11,-3,12,-3,12,-4,13,-4,12,-5,12,-5,12,-5,12,-5,12,-7,11,-6,12,-6,12,-7,12,-7,13,-7,13,-8,13,-7,12,-9,14,-9,13,-10,0,0,13,-10,14,-11,14,-11,14,-11,14,-11,15,-12,15,-12,15,-11,15,-12,15,-12,16,-13,16,-12,16,-13,16,-12,16,-12,17,-13,17,-13,17,-12,18,-12,17,-11,19,-11,19,-11,19,-11,19,-11,20,-9,20,-9,0,0,0,-15,0,-16,-1,-15,0,-17,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,-1,-17,-1,-17,-1,-16,-2,-16,-1,-16,-3,-17,-4,-16,-3,-15,-4,-16,-4,-16,-4,-17,-5,-16,-4,-17,-8,-16,-7,-18,-9,-18,0,0,-9,-18,-9,-19,-10,-19,-10,-18,-10,-19,-10,-20,-10,-20,-10,-20,-10,-20,-11,-21,-12,-21,-11,-21,-11,-21,-11,-22,-10,-22,-11,-24,-11,-23,-11,-24,-10,-24,-9,-24,-8,-25,-8,-24,-7,-25,-8,-25,-6,-26,-5,-26,0,0]"
CSI_DATA: 872,7,166,166,173,165,199,0,-20,-21,77372.206,77380.931,214.75,77883.173,393.842,269.571,"[0,-15,0,-15,-1,-15,0,-16,0,-16,0,-15,-1,-15,0,-14,0,-14,-1,-15,-1,-15,-2,-15,-2,-15,-2,-14,-1,-14,-3,-14,-3,-13,-3,-13,-4,-13,-3,-13,-3,-13,-4,-13,-4,-12,-6,-12,-6,-13,-6,-12,0,0,-7,-12,-8,-13,-9,-13,-9,-12,-9,-13,-9,-13,-9,-13,-10,-13,-10,-13,-11,-13,-12,-13,-11,-14,-11,-14,-12,-15,-12,-15,-13,-15,-13,-16,-12,-16,-12,-17,-11,-17,-11,-18,-10,-19,-11,-20,-11,-20,-9,-20,-9,-21,0,0,17,-8,17,-8,16,-9,19,-8,17,-8,17,-7,17,-7,17,-7,17,-6,15,-6,16,-6,15,-7,15,-6,14,-7,14,-6,13,-9,12,-9,12,-8,12,-9,13,-9,14,-9,13,-10,13,-9,12,-11,15,-11,14,-12,0,0,14,-12,14,-11,15,-12,14,-11,14,-10,15,-11,15,-10,14,-10,14,-10,14,-10,14,-11,14,-9,14,-9,14,-9,13,-8,14,-9,13,-8,13,-8,13,-8,12,-7,13,-7,12,-6,13,-6,12,-7,13,-6,12,-6,0,0]"
CSI_DATA: 873,3,179,179,195,178,200,0,-22,-24,77844.644,77850.398,15.938,78020.833,137.660,17.232,"[3,14,3,14,4,14,4,15,3,15,3,14,3,14,3,14,3,15,3,14,4,16,4,15,4,15,4,15,3,15,4,15,4,14,3,14,4,15,3,15,3,15,3,15,2,14,5,15,4,16,4,15,0,0,4,14,5,15,5,15,5,14,4,15,5,15,5,15,5,15,5,15,5,14,6,14,5,14,6,15,6,15,6,15,7,16,7,16,6,16,6,16,5,16,5,17,5,17,4,18,5,18,4,19,3,19,0,0,14,1,15,0,13,0,15,1,14,0,14,0,14,-1,14,-1,14,0,13,-1,14,-1,14,-2,13,-3,13,-3,13,-2,13,-4,13,-5,11,-4,11,-5,12,-5,12,-5,12,-6,11,-6,11,-8,12,-8,12,-10,0,0,12,-10,11,-11,12,-12,11,-11,12,-12,12,-13,13,-13,12,-13,13,-14,13,-14,13,-16,14,-15,14,-15,15,-16,15,-15,17,-17,16,-16,17,-17,18,-17,18,-16,20,-15,20,-15,20,-14,21,-15,22,-13,23,-13,0,0]"
CSI_DATA: 874,4,189,189,198,188,200,0,-25,-25,77841.23,77846.777,65.904,78071.634,188.461,68.33,"[12,-3,12,-3,12,-4,13,-4,12,-3,11,-3,11,-3,10,-3,11,-3,10,-4,11,-4,10,-5,10,-5,10,-5,10,-4,10,-5,9,-6,8,-5,9,-6,9,-6,9,-6,8,-6,8,-6,8,-8,8,-8,8,-8,0,0,7,-9,8,-9,8,-10,7,-9,8,-9,8,-10,8,-10,8,-10,8,-10,8,-10,8,-11,9,-11,10,-11,10,-11,9,-10,10,-11,10,-11,10,-10,10,-10,10,-9,11,-9,12,-8,12,-8,12,-8,12,-7,12,-6,0,0,-8,-15,-9,-16,-9,-15,-9,-17,-9,-15,-9,-16,-9,-15,-9,-15,-9,-15,-9,-14,-10,-16,-11,-15,-11,-15,-10,-14,-10,-15,-11,-14,-12,-14,-10,-13,-11,-13,-11,-14,-11,-14,-11,-13,-10,-13,-12,-12,-12,-13,-14,-13,0,0,-14,-12,-13,-12,-15,-12,-14,-11,-14,-12,-15,-12,-15,-12,-14,-12,-16,-12,-16,-11,-17,-12,-16,-12,-16,-12,-17,-13,-16,-13,-18,-14,-17,-14,-17,-14,-17,-15,-15,-15,-16,-16,-14,-16,-14,-16,-14,-16,-13,-17,-13,-17,0,0]"
CSI_DATA: 875,5,190,190,199,189,200,0,-25,-20,77844.697,77850.451,107.215,78143.603,260.430,140.02,"[1,-18,0,-18,-1,-18,0,-19,0,-18,0,-18,0,-18,0,-18,0,-18,-1,-18,-1,-19,-2,-18,-2,-18,-2,-18,-1,-18,-3,-19,-3,-17,-3,-17,-4,-17,-3,-18,-3,-18,-4,-17,-3,-17,-5,-17,-5,-18,-5,-18,0,0,-6,-17,-6,-18,-7,-19,-6,-18,-6,-18,-7,-19,-6,-19,-7,-18,-6,-19,-7,-19,-8,-19,-7,-19,-7,-19,-7,-20,-6,-19,-6,-20,-6,-20,-6,-20,-5,-20,-4,-20,-3,-21,-3,-20,-3,-20,-3,-20,-2,-20,-1,-20,0,0,15,3,15,2,15,1,17,2,15,2,16,2,15,1,15,0,15,1,14,0,16,0,16,-1,17,-1,16,-2,17,-1,17,-3,17,-3,16,-2,17,-3,18,-3,18,-2,18,-3,17,-2,18,-5,20,-3,20,-5,0,0,19,-5,20,-4,21,-5,19,-5,20,-4,21,-5,20,-4,20,-4,20,-5,20,-5,22,-5,21,-4,21,-4,22,-5,21,-4,22,-5,21,-5,22,-4,22,-4,21,-3,23,-3,22,-2,22,-2,23,-2,23,0,23,1,0,0]"
CSI_DATA: 876,6,182,182,189,181,200,0,-22,-18,77843.595,77849.349,165.518,78211.42,327.869,207.441,"[-10,0,-10,0,-10,1,-11,1,-11,1,-11,1,-12,1,-11,1,-12,1,-11,2,-13,1,-12,2,-12,2,-12,3,-12,2,-12,3,-12,4,-12,4,-13,5,-13,4,-13,4,-13,5,-13,4,-13,6,-14,6,-14,7,0,0,-14,7,-15,7,-15,8,-14,8,-15,8,-15,8,-16,8,-15,8,-16,8,-16,8,-16,9,-17,8,-17,8,-17,8,-17,8,-18,9,-18,9,-18,8,-18,8,-18,7,-19,7,-18,6,-19,6,-19,7,-20,5,-20,5,0,0,-11,-11,-12,-11,-12,-10,-13,-12,-12,-11,-12,-12,-12,-11,-12,-11,-12,-12,-12,-10,-13,-11,-14,-11,-13,-11,-14,-10,-13,-11,-14,-9,-14,-8,-14,-8,-15,-8,-15,-8,-15,-9,-16,-8,-15,-8,-17,-6,-18,-7,-20,-6,0,0,-19,-6,-19,-6,-21,-6,-19,-4,-21,-6,-21,-6,-22,-6,-22,-6,-22,-6,-22,-5,-24,-5,-23,-6,-23,-6,-25,-7,-23,-7,-26,-7,-24,-7,-25,-8,-25,-9,-24,-9,-25,-10,-23,-11,-24,-11,-24,-10,-24,-12,-24,-13,0,0]"
CSI_DATA: 877,7,167,167,174,166,200,0,-20,-21,77762.209,77767.963,214.104,78282.136,398.963,278.535,"[-14,-7,-14,-6,-14,-5,-15,-7,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-5,-15,-5,-14,-4,-14,-5,-14,-5,-13,-5,-14,-4,-13,-3,-13,-3,-13,-2,-13,-3,-13,-3,-13,-2,-13,-2,-13,0,-14,-1,-14,0,0,0,-14,1,-14,1,-15,2,-14,3,-15,2,-16,2,-16,3,-15,3,-16,3,-16,4,-17,5,-16,4,-17,4,-18,4,-18,4,-19,5,-20,5,-20,4,-20,4,-20,3,-21,2,-21,2,-22,1,-22,2,-22,0,-22,-1,0,0,-7,-16,-7,-16,-8,-15,-7,-18,-7,-16,-7,-17,-6,-16,-6,-16,-5,-16,-5,-15,-5,-16,-6,-15,-6,-14,-6,-13,-6,-13,-8,-13,-8,-12,-7,-12,-8,-12,-8,-13,-8,-13,-9,-13,-8,-13,-10,-12,-10,-14,-11,-14,0,0,-10,-14,-10,-14,-11,-14,-10,-13,-9,-14,-10,-14,-9,-14,-9,-14,-9,-14,-8,-14,-9,-14,-8,-14,-8,-13,-8,-14,-7,-13,-8,-14,-7,-13,-7,-13,-7,-13,-6,-12,-6,-13,-5,-12,-5,-12,-6,-12,-5,-12,-5,-12,0,0]"
CSI_DATA: 878,3,180,180,196,179,201,0,-21,-24,78234.630,78240.355,15.865,78410.823,128.687,17.221,"[17,-1,17,-1,17,-3,19,-2,18,-2,18,-1,18,-1,17,-2,18,-1,18,-2,19,-2,19,-2,19,-2,19,-2,19,-1,19,-2,18,-2,18,-2,18,-2,18,-2,19,-1,19,-2,18,-1,18,-3,19,-2,18,-3,0,0,18,-3,19,-3,19,-3,18,-3,18,-3,19,-3,19,-3,18,-3,18,-3,18,-4,18,-4,18,-3,19,-4,19,-4,19,-4,20,-4,20,-4,19,-4,20,-4,20,-3,21,-2,21,-2,22,-2,22,-2,22,0,22,0,0,0,-5,13,-4,13,-3,12,-4,13,-3,13,-3,12,-3,12,-3,12,-3,12,-2,12,-2,13,-1,12,0,12,0,12,-1,12,1,12,1,11,1,10,2,11,1,11,2,11,3,11,3,10,5,10,5,11,6,11,0,0,7,11,7,11,8,11,8,11,8,11,9,12,9,12,10,12,10,12,11,12,13,12,11,13,12,14,12,15,12,15,13,16,13,16,13,17,13,17,12,18,12,20,10,19,11,20,12,20,10,22,9,22,0,0]"
CSI_DATA: 879,4,190,190,199,189,201,0,-26,-25,78231.10,78236.735,55.879,78462.405,180.269,68.803,"[5,-11,4,-12,4,-12,5,-12,4,-12,3,-11,3,-11,3,-11,3,-11,3,-11,2,-12,2,-11,2,-11,1,-11,2,-11,1,-12,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-10,-1,-11,-2,-11,-2,-12,-3,-12,0,0,-3,-11,-3,-12,-4,-12,-4,-12,-3,-12,-4,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-14,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-15,-2,-14,-2,-15,-1,-14,0,-14,0,-14,0,-14,0,-14,1,-14,2,-13,0,0,-2,-18,-2,-18,-3,-17,-2,-19,-1,-17,-2,-18,-2,-17,-2,-17,-2,-17,-2,-17,-3,-18,-4,-18,-3,-18,-3,-18,-2,-18,-4,-18,-4,-17,-4,-17,-4,-16,-3,-17,-3,-17,-4,-17,-3,-16,-6,-15,-5,-17,-7,-17,0,0,-7,-16,-6,-17,-7,-17,-8,-16,-7,-16,-8,-17,-8,-17,-8,-17,-8,-17,-9,-17,-10,-18,-8,-18,-9,-18,-9,-19,-9,-19,-10,-21,-10,-20,-9,-21,-8,-21,-7,-21,-6,-22,-5,-22,-5,-22,-5,-22,-3,-22,-3,-22,0,0]"
