CSI_DATA: 542,7,110,110,116,109,132,0,-24,-18,51317.414,51326.269,211.419,51702.413,325.65,216.99,"[1,15,1,15,2,14,1,16,1,14,1,14,1,14,1,13,2,13,2,12,3,13,3,12,3,13,3,12,3,13,4,12,4,11,3,11,4,11,4,11,4,12,5,11,4,10,6,10,6,11,6,10,0,0,7,10,7,10,8,10,8,9,8,10,9,10,9,10,9,10,10,10,10,9,12,10,11,10,11,11,12,11,12,11,13,12,13,13,13,13,13,14,13,14,13,15,12,16,13,17,14,18,12,19,11,20,0,0,-20,-3,-20,-3,-19,-2,-21,-3,-20,-3,-20,-4,-20,-3,-19,-3,-19,-4,-18,-3,-20,-4,-19,-3,-19,-3,-19,-3,-18,-4,-18,-2,-18,-1,-17,-1,-18,0,-18,-1,-18,-1,-18,0,-17,-1,-18,1,-20,0,-20,1,0,0,-19,2,-20,1,-21,2,-19,2,-20,1,-20,1,-20,1,-20,1,-20,0,-19,0,-20,0,-19,-1,-19,-1,-20,-1,-19,-1,-20,-1,-19,-1,-19,-1,-18,-2,-17,-2,-18,-3,-17,-3,-17,-3,-17,-3,-16,-4,-16,-4,0,0]"
CSI_DATA: 543,3,117,117,122,116,133,0,-21,-25,51710.514,51719.429,17.665,51896.683,194.270,20.363,"[-6,11,-6,12,-5,12,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-6,14,-7,15,-6,15,-6,16,-6,15,-7,15,-6,16,-6,15,-6,15,-6,16,-7,16,-8,16,-7,17,-7,16,-5,17,-6,18,-6,18,0,0,-6,18,-6,18,-6,19,-5,19,-6,19,-7,19,-7,19,-7,19,-7,19,-6,19,-5,20,-6,19,-7,20,-7,20,-7,19,-7,20,-7,20,-7,20,-8,19,-9,19,-9,19,-10,18,-9,18,-9,19,-10,18,-10,18,0,0,11,3,11,3,11,2,12,3,11,2,11,2,10,1,10,1,10,1,10,1,11,1,11,0,11,0,10,0,10,0,11,-2,10,-2,10,-2,10,-3,10,-3,10,-3,10,-4,10,-3,10,-5,11,-5,11,-6,0,0,10,-7,11,-8,11,-8,11,-8,12,-9,12,-9,12,-9,12,-9,12,-10,12,-10,13,-11,14,-10,13,-10,14,-10,14,-10,15,-11,15,-11,15,-11,16,-10,16,-9,17,-9,16,-9,17,-8,18,-9,18,-6,18,-6,0,0]"
CSI_DATA: 544,4,120,120,124,120,133,0,-22,-24,51718.634,51727.549,66.806,51950.206,247.793,73.886,"[-1,12,0,12,1,11,0,12,0,11,1,11,1,11,1,10,1,11,2,9,3,11,4,10,4,10,4,10,4,11,5,10,5,10,5,10,6,10,5,10,5,11,6,10,6,10,8,9,8,11,9,11,0,0,9,11,9,11,10,11,9,10,10,12,10,12,10,12,10,12,10,13,10,12,12,13,11,13,11,13,11,14,10,13,11,15,11,14,11,15,10,16,9,16,9,16,8,17,8,16,10,17,8,18,7,19,0,0,9,-3,9,-4,9,-5,10,-5,9,-5,9,-6,9,-7,8,-7,9,-7,8,-7,9,-8,9,-8,9,-9,8,-9,8,-9,8,-11,8,-10,8,-10,7,-11,7,-11,8,-11,7,-12,8,-11,6,-12,7,-13,7,-14,0,0,5,-14,6,-15,5,-15,5,-15,5,-15,5,-16,4,-17,4,-17,4,-17,4,-18,4,-19,4,-18,4,-19,4,-20,4,-20,4,-21,4,-22,5,-22,4,-22,5,-22,6,-23,6,-23,8,-23,9,-24,11,-23,11,-23,0,0]"
CSI_DATA: 545,5,115,115,110,114,133,0,-27,-31,50932.186,51721.97,115.185,52010.708,308.295,134.388,"[-5,12,-5,12,-4,12,-5,13,-5,12,-5,12,-4,12,-4,12,-4,12,-3,12,-4,13,-3,13,-3,13,-3,13,-4,13,-3,13,-2,13,-3,12,-2,13,-2,13,-3,13,-2,13,-2,13,-1,13,-2,14,-1,14,0,0,-1,14,-1,14,0,15,0,14,0,15,-1,15,0,15,-1,15,0,16,0,15,0,16,-1,15,-1,15,0,16,-1,16,0,16,0,17,-1,17,-1,16,-2,16,-2,16,-2,16,-3,16,-3,17,-5,16,-5,16,0,0,9,-12,9,-13,8,-13,10,-13,9,-13,10,-13,10,-13,9,-12,9,-13,9,-12,10,-13,9,-13,9,-13,9,-13,9,-13,9,-15,8,-14,8,-14,8,-15,9,-14,9,-14,8,-14,9,-13,8,-15,9,-15,8,-16,0,0,7,-15,8,-16,7,-16,7,-15,7,-16,7,-16,7,-16,6,-16,5,-16,6,-16,6,-18,6,-17,5,-16,5,-18,4,-19,4,-20,4,-20,5,-20,5,-21,5,-21,6,-22,6,-22,8,-22,8,-24,11,-23,11,-23,0,0]"
CSI_DATA: 546,3,118,118,123,117,134,0,-21,-25,52100.509,52109.377,18.992,52286.710,276.02,20.394,"[-6,11,-6,12,-5,13,-6,14,-6,13,-6,14,-6,14,-6,13,-6,14,-5,14,-6,15,-5,15,-5,16,-5,16,-6,16,-5,16,-4,16,-5,16,-4,17,-5,17,-6,17,-5,17,-5,16,-3,18,-5,18,-4,19,0,0,-4,19,-4,19,-3,20,-3,19,-4,20,-4,20,-4,20,-4,19,-4,20,-3,19,-3,21,-4,20,-3,20,-4,21,-4,20,-4,21,-4,21,-4,21,-5,20,-5,20,-6,20,-6,20,-6,20,-5,21,-7,20,-7,20,0,0,-5,2,-4,1,-4,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,3,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-3,3,-2,4,0,0,-2,4,-2,4,-2,4,-2,5,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,5,-2,6,-2,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-5,6,-4,6,0,0]"
CSI_DATA: 547,4,121,121,125,121,134,0,-22,-24,52108.630,52117.498,68.208,52335.806,325.98,69.490,"[0,12,0,11,1,11,1,12,1,11,1,11,2,11,2,10,2,10,3,10,3,11,4,10,4,10,4,10,4,10,5,10,6,9,5,10,6,10,6,10,6,10,6,10,6,10,8,9,8,11,9,10,0,0,9,10,9,11,10,11,10,11,10,11,10,12,10,12,10,12,11,12,11,12,12,12,11,12,11,13,11,13,11,14,11,14,11,15,11,15,10,15,10,16,9,16,9,16,9,17,10,17,8,17,7,18,0,0,9,-8,9,-8,8,-9,9,-9,8,-9,8,-9,8,-10,7,-10,8,-10,7,-11,7,-12,7,-12,7,-13,6,-13,7,-12,7,-14,6,-13,6,-13,5,-14,6,-14,6,-14,6,-14,6,-14,4,-15,4,-16,3,-16,0,0,3,-16,3,-17,2,-17,2,-18,2,-18,3,-18,2,-19,2,-19,2,-19,1,-20,0,-22,1,-21,1,-21,1,-22,1,-23,1,-24,1,-25,2,-25,3,-26,4,-25,5,-26,6,-25,6,-27,6,-28,9,-27,10,-26,0,0]"
CSI_DATA: 548,5,116,116,111,115,134,0,-27,-30,52102.177,52111.46,116.468,52396.908,386.200,130.592,"[6,-15,6,-15,4,-14,6,-16,5,-14,5,-15,5,-15,5,-15,4,-15,4,-14,4,-16,4,-16,4,-16,3,-16,4,-16,3,-16,3,-16,3,-15,2,-17,3,-17,3,-16,2,-16,3,-16,1,-16,2,-18,2,-18,0,0,1,-18,1,-18,1,-19,1,-18,2,-19,2,-19,2,-19,2,-19,2,-19,2,-19,2,-21,3,-19,3,-20,3,-21,3,-20,3,-21,3,-20,4,-21,5,-20,6,-19,6,-20,6,-19,6,-19,7,-20,8,-19,8,-19,0,0,8,-15,8,-16,8,-16,9,-16,9,-16,9,-16,9,-16,9,-16,9,-15,8,-15,9,-17,8,-17,8,-16,8,-16,9,-16,8,-18,6,-17,7,-17,7,-17,8,-17,8,-17,8,-17,8,-17,6,-18,8,-19,7,-19,0,0,6,-18,7,-19,6,-19,5,-19,6,-18,6,-19,6,-19,5,-19,5,-19,4,-19,4,-21,4,-20,3,-20,3,-20,3,-21,3,-22,3,-24,3,-24,4,-24,4,-24,5,-26,6,-25,7,-27,6,-28,9,-28,10,-28,0,0]"
CSI_DATA: 549,6,115,115,109,114,134,0,-27,-20,52096.342,52105.210,168.170,52461.673,450.965,195.357,"[0,-8,0,-8,-1,-9,0,-10,0,-10,0,-11,0,-11,1,-11,1,-11,0,-12,1,-14,0,-13,0,-14,0,-14,1,-14,-1,-15,-1,-15,0,-15,-1,-16,-1,-16,0,-17,-1,-17,-1,-17,-4,-18,-3,-19,-5,-20,0,0,-4,-20,-5,-21,-5,-22,-5,-21,-6,-23,-5,-23,-6,-24,-6,-24,-6,-24,-6,-24,-8,-26,-7,-26,-6,-26,-6,-27,-6,-26,-6,-27,-6,-28,-6,-28,-5,-28,-5,-28,-4,-28,-3,-28,-4,-29,-5,-30,-2,-29,-2,-29,0,0,-8,-4,-8,-3,-9,-3,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-9,-2,-10,-1,-10,-2,-10,-1,0,0,-10,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-12,-2,-11,-2,-12,-2,-12,-2,-11,-3,-11,-3,0,0]"
CSI_DATA: 550,3,119,119,124,118,135,0,-21,-25,52490.524,52499.371,18.980,52679.121,217.448,22.806,"[-9,9,-9,10,-8,11,-9,12,-9,11,-9,12,-9,11,-9,11,-10,12,-8,12,-10,13,-9,14,-9,14,-9,14,-10,14,-9,15,-9,14,-9,14,-9,15,-10,15,-10,15,-9,15,-9,14,-8,16,-9,17,-8,17,0,0,-8,17,-8,17,-9,19,-7,17,-9,18,-9,19,-9,18,-9,18,-8,18,-8,18,-8,20,-9,18,-9,18,-9,19,-9,18,-9,20,-9,19,-9,20,-10,19,-10,18,-11,18,-11,18,-11,18,-11,19,-12,18,-12,18,0,0,1,-12,1,-13,0,-12,1,-14,0,-13,0,-13,0,-12,0,-12,0,-12,-1,-12,-1,-13,-2,-12,-2,-12,-2,-11,-2,-12,-3,-12,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,-11,-6,-11,-6,-12,-7,-11,0,0,-8,-11,-8,-11,-9,-12,-9,-11,-9,-12,-9,-12,-9,-13,-9,-13,-10,-13,-10,-13,-12,-14,-10,-14,-10,-14,-11,-15,-10,-15,-11,-16,-11,-16,-11,-17,-10,-17,-9,-17,-9,-18,-8,-18,-7,-18,-8,-19,-6,-19,-6,-19,0,0]"
CSI_DATA: 551,4,122,122,126,122,135,0,-22,-25,52498.646,52507.493,68.197,52738.632,276.959,82.317,"[-9,-9,-10,-8,-10,-7,-10,-8,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-5,-11,-5,-11,-5,-12,-4,-12,-4,-11,-4,-12,-4,-12,-3,-12,-3,-12,-2,-13,-3,-13,-3,-13,-2,-13,-3,-14,-1,-15,-1,-15,-1,0,0,-15,-1,-15,-1,-16,0,-15,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-18,0,-17,-1,-18,-1,-19,-1,-18,-2,-19,-1,-20,-2,-19,-2,-19,-3,-19,-4,-19,-5,-19,-5,-19,-5,-20,-5,-19,-6,-19,-7,0,0,-10,-6,-11,-5,-10,-4,-12,-5,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-2,-15,-1,-14,0,-14,0,-14,1,-15,0,-15,0,-15,1,-15,0,-15,3,-16,2,-16,3,0,0,-16,4,-17,4,-17,5,-16,6,-17,5,-17,5,-17,6,-17,6,-18,7,-18,8,-19,9,-18,8,-19,8,-20,9,-20,9,-22,10,-21,10,-23,10,-24,9,-23,8,-25,7,-25,7,-26,6,-26,8,-28,5,-28,4,0,0]"
CSI_DATA: 552,5,117,117,112,116,135,0,-27,-30,52492.193,52501.40,116.573,52809.106,347.433,152.791,"[9,12,9,12,10,10,11,12,10,11,10,11,10,11,10,11,10,10,10,10,11,11,12,10,12,10,12,10,12,11,13,10,12,9,12,9,13,9,13,9,12,10,13,9,12,9,14,8,14,9,15,8,0,0,15,8,15,8,16,8,15,8,16,8,17,9,17,9,16,9,16,8,16,8,17,8,16,9,16,9,17,10,16,9,17,10,17,11,17,10,16,11,16,11,15,12,15,12,15,13,16,12,14,13,14,13,0,0,-12,-14,-13,-14,-12,-13,-13,-16,-12,-14,-12,-15,-11,-15,-11,-15,-11,-15,-11,-14,-12,-15,-13,-14,-13,-14,-13,-13,-13,-15,-14,-14,-14,-14,-12,-13,-14,-13,-13,-14,-13,-15,-14,-15,-12,-14,-15,-13,-15,-15,-16,-14,0,0,-15,-14,-15,-14,-16,-14,-15,-12,-15,-14,-15,-14,-15,-14,-15,-13,-15,-13,-16,-12,-18,-12,-17,-12,-17,-12,-19,-13,-18,-11,-20,-13,-19,-12,-21,-13,-20,-14,-20,-15,-21,-17,-20,-17,-21,-17,-23,-17,-22,-20,-22,-22,0,0]"
CSI_DATA: 554,7,111,111,118,110,135,0,-24,-19,52487.389,52496.236,214.584,52949.679,488.06,293.364,"[-13,-10,-14,-10,-13,-9,-13,-11,-12,-10,-13,-10,-12,-9,-11,-8,-12,-8,-11,-7,-13,-8,-13,-7,-13,-7,-12,-7,-12,-8,-12,-6,-12,-6,-11,-6,-12,-5,-12,-6,-12,-6,-12,-5,-11,-5,-12,-3,-12,-4,-13,-3,0,0,-13,-2,-13,-2,-14,-2,-13,-1,-14,-1,-14,-1,-15,-1,-14,0,-15,-1,-14,0,-16,1,-15,0,-16,1,-17,1,-17,1,-19,1,-19,1,-20,1,-20,0,-20,0,-21,-2,-21,-2,-21,-2,-23,-2,-23,-4,-23,-5,0,0,-20,1,-20,1,-19,2,-22,1,-20,1,-20,1,-20,1,-19,1,-19,0,-18,1,-20,1,-19,1,-19,1,-19,1,-18,1,-18,3,-17,3,-16,3,-17,3,-18,3,-18,3,-18,3,-17,3,-17,5,-19,4,-19,6,0,0,-18,6,-18,5,-19,6,-18,6,-19,5,-19,5,-19,4,-19,5,-19,5,-18,4,-19,5,-18,4,-18,4,-19,4,-18,4,-19,4,-18,4,-19,3,-18,2,-17,2,-18,1,-17,1,-17,0,-17,1,-16,0,-16,0,0,0]"
CSI_DATA: 555,3,120,120,124,119,136,0,-21,-25,52490.524,52889.431,19.113,53066.713,117.34,20.397,"[-9,9,-9,10,-8,11,-9,12,-9,11,-9,12,-9,11,-9,11,-10,12,-8,12,-10,13,-9,14,-9,14,-9,14,-10,14,-9,15,-9,14,-9,14,-9,15,-10,15,-10,15,-9,15,-9,14,-8,16,-9,17,-8,17,0,0,-8,17,-8,17,-9,19,-7,17,-9,18,-9,19,-9,18,-9,18,-8,18,-8,18,-8,20,-9,18,-9,18,-9,19,-9,18,-9,20,-9,19,-9,20,-10,19,-10,18,-11,18,-11,18,-11,18,-11,19,-12,18,-12,18,0,0,-10,8,-9,8,-8,9,-9,9,-9,9,-9,8,-8,9,-8,8,-8,9,-7,9,-7,9,-7,10,-7,9,-6,9,-7,9,-5,10,-5,9,-5,9,-4,10,-5,10,-5,10,-4,11,-4,10,-2,11,-3,12,-2,12,0,0,-2,12,-2,13,-1,13,-1,13,-1,14,-1,14,-1,15,-1,15,-1,16,-1,16,0,17,-1,16,-1,16,-2,17,-1,17,-1,18,-2,18,-3,18,-3,18,-4,18,-5,18,-6,18,-6,18,-6,19,-8,18,-8,17,0,0]"
CSI_DATA: 556,4,123,123,126,123,136,0,-22,-25,52498.646,52897.554,68.222,53119.912,170.233,73.596,"[-9,-9,-10,-8,-10,-7,-10,-8,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-5,-11,-5,-11,-5,-12,-4,-12,-4,-11,-4,-12,-4,-12,-3,-12,-3,-12,-2,-13,-3,-13,-3,-13,-2,-13,-3,-14,-1,-15,-1,-15,-1,0,0,-15,-1,-15,-1,-16,0,-15,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-18,0,-17,-1,-18,-1,-19,-1,-18,-2,-19,-1,-20,-2,-19,-2,-19,-3,-19,-4,-19,-5,-19,-5,-19,-5,-20,-5,-19,-6,-19,-7,0,0,-9,7,-8,7,-7,8,-8,9,-8,9,-8,9,-7,9,-7,9,-7,10,-6,10,-7,11,-6,12,-6,12,-6,12,-6,12,-5,13,-5,12,-5,12,-4,13,-5,13,-5,14,-4,14,-4,13,-2,14,-3,15,-3,15,0,0,-2,16,-2,16,-1,17,-1,16,-1,17,-1,18,-1,18,0,17,0,18,1,18,2,20,1,19,1,20,1,21,1,21,2,23,2,23,1,24,0,24,-1,24,-2,25,-3,25,-3,26,-2,26,-6,27,-7,27,0,0]"
CSI_DATA: 557,6,117,117,111,116,136,0,-28,-20,52876.362,52885.266,168.82,53215.802,266.123,169.486,"[-5,-8,-5,-8,-6,-8,-6,-10,-6,-10,-6,-11,-6,-11,-7,-11,-7,-12,-7,-12,-8,-13,-8,-13,-9,-14,-9,-13,-9,-15,-10,-14,-10,-14,-10,-14,-11,-14,-11,-15,-11,-16,-12,-15,-12,-15,-15,-14,-15,-16,-17,-15,0,0,-17,-16,-17,-17,-19,-17,-18,-16,-20,-18,-20,-19,-21,-19,-21,-19,-21,-19,-22,-19,-24,-19,-23,-20,-23,-21,-23,-22,-22,-21,-23,-22,-23,-22,-24,-23,-23,-23,-23,-23,-22,-25,-21,-25,-22,-25,-23,-25,-21,-26,-21,-26,0,0,8,13,8,13,9,13,9,14,9,14,8,14,9,13,9,13,9,13,9,13,9,14,10,14,10,14,10,13,9,14,11,13,11,12,10,12,11,12,11,12,11,13,12,12,11,12,12,11,12,13,14,12,0,0,13,11,14,12,15,11,14,11,15,11,15,12,14,12,14,12,15,12,15,12,16,12,15,12,15,12,15,13,15,12,16,13,16,13,15,13,15,13,15,14,14,15,14,14,14,15,14,15,13,16,12,16,0,0]"
CSI_DATA: 558,3,121,121,125,120,137,0,-21,-25,53270.534,53279.394,19.40,53456.683,240.881,20.363,"[-15,0,-15,1,-15,2,-16,2,-16,2,-17,1,-17,2,-16,2,-17,1,-17,2,-18,2,-18,3,-19,3,-18,3,-19,2,-19,4,-18,4,-18,4,-19,4,-20,4,-19,3,-19,4,-19,3,-19,6,-21,5,-20,6,0,0,-20,6,-21,6,-21,7,-20,7,-21,7,-22,7,-22,7,-21,6,-21,7,-20,7,-22,8,-21,6,-22,6,-22,7,-22,7,-22,8,-23,7,-23,7,-23,7,-22,6,-23,5,-22,5,-23,4,-24,6,-23,3,-23,3,0,0,11,5,11,5,11,4,12,5,11,4,11,4,11,4,11,3,10,3,10,2,11,3,11,2,11,1,11,1,11,2,11,0,10,0,11,0,11,-1,11,-1,11,-1,11,-1,10,-1,11,-3,12,-3,12,-4,0,0,12,-4,13,-5,13,-6,13,-6,13,-5,14,-6,14,-6,14,-6,14,-6,14,-7,15,-8,15,-6,15,-7,16,-7,16,-6,17,-7,17,-7,17,-6,18,-5,18,-5,19,-4,18,-3,19,-3,19,-4,19,-2,19,-1,0,0]"
CSI_DATA: 559,4,124,124,127,124,137,0,-22,-25,53278.657,53287.518,68.241,53508.754,292.952,72.434,"[0,12,1,12,1,11,1,12,1,11,2,11,2,11,2,10,2,11,3,10,4,11,4,10,4,11,5,10,4,11,6,10,6,9,6,9,7,9,7,10,6,10,8,10,7,10,9,9,9,10,9,10,0,0,10,10,10,10,11,10,11,9,11,10,12,11,11,11,11,11,12,11,12,11,13,11,12,12,12,12,13,12,13,12,13,12,13,13,13,13,13,14,12,14,12,14,11,15,11,15,12,15,10,16,10,17,0,0,-10,-7,-10,-6,-10,-5,-11,-7,-11,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-14,-4,-14,-3,-13,-3,-13,-3,-13,-3,-15,-2,-14,-2,-14,-2,-14,-1,-15,-2,-15,-2,-15,-1,-15,-1,-15,1,-16,1,-16,1,0,0,-16,2,-17,3,-17,3,-17,3,-17,3,-18,4,-18,4,-17,4,-18,5,-18,6,-20,7,-19,6,-19,6,-20,6,-21,6,-22,7,-23,7,-23,7,-24,6,-24,6,-26,4,-25,4,-26,4,-27,5,-28,2,-27,1,0,0]"
CSI_DATA: 560,6,118,118,112,117,137,0,-27,-20,53266.370,53275.230,168.72,53620.330,404.528,184.10,"[-7,-4,-7,-4,-8,-4,-9,-5,-9,-5,-10,-6,-10,-5,-10,-6,-10,-6,-10,-6,-12,-7,-12,-6,-13,-7,-13,-6,-13,-7,-14,-6,-14,-6,-13,-6,-15,-6,-16,-6,-16,-7,-16,-5,-16,-6,-18,-4,-19,-5,-20,-4,0,0,-20,-4,-21,-4,-22,-4,-21,-4,-23,-4,-24,-4,-25,-4,-24,-3,-24,-4,-25,-3,-27,-3,-26,-4,-27,-5,-28,-4,-26,-4,-28,-5,-28,-5,-29,-5,-28,-5,-28,-5,-29,-7,-28,-7,-28,-8,-29,-8,-28,-9,-28,-9,0,0,15,5,14,4,15,3,16,5,15,5,16,5,15,4,15,4,15,5,15,4,17,5,16,4,17,4,16,4,16,5,17,3,16,2,15,3,16,3,16,3,17,4,16,2,16,3,17,1,18,2,18,1,0,0,17,1,19,1,19,0,18,0,19,1,19,1,20,1,19,1,19,1,19,1,21,0,20,1,19,1,20,1,20,1,21,1,21,2,21,2,20,3,20,3,21,4,20,4,21,4,21,4,20,6,20,6,0,0]"
CSI_DATA: 561,7,112,112,120,111,137,0,-24,-19,53267.401,53276.261,214.600,53673.552,457.750,237.232,"[16,-3,15,-4,15,-4,16,-4,14,-3,14,-3,14,-4,13,-3,13,-4,12,-4,14,-4,13,-5,13,-4,12,-5,13,-4,12,-6,11,-6,11,-5,11,-5,11,-5,11,-5,10,-6,10,-5,10,-7,11,-7,10,-7,0,0,10,-8,9,-8,9,-9,9,-9,10,-10,10,-10,10,-10,10,-10,10,-11,10,-11,10,-12,10,-11,11,-12,11,-13,11,-13,12,-14,12,-14,13,-14,13,-14,14,-14,15,-13,16,-13,17,-13,18,-14,19,-12,20,-12,0,0,-1,17,-1,17,1,16,-1,18,-1,17,-1,17,-1,17,-1,16,-2,16,-1,15,-1,17,0,16,0,16,0,15,-1,15,1,16,1,14,1,14,2,15,1,15,1,15,2,15,1,14,3,15,3,16,4,16,0,0,4,16,4,16,4,16,4,16,3,16,3,17,3,17,3,16,3,16,3,16,4,17,2,16,2,16,2,16,2,16,2,16,2,15,1,16,1,16,1,15,0,15,0,14,0,14,0,14,-1,14,-2,14,0,0]"
CSI_DATA: 562,3,122,122,126,121,138,0,-21,-25,53661.03,53669.413,19.29,53846.766,173.214,20.449,"[-4,11,-4,12,-3,12,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-3,14,-4,15,-3,15,-3,15,-3,15,-4,15,-3,16,-3,15,-3,15,-2,16,-3,16,-4,16,-3,17,-3,16,-1,17,-2,18,-2,18,0,0,-1,18,-2,18,-1,19,-1,18,-2,19,-2,20,-2,19,-1,19,-2,19,-1,18,-1,20,-2,19,-2,19,-2,20,-2,19,-2,20,-2,20,-2,20,-2,20,-3,19,-3,20,-4,19,-4,20,-3,20,-5,20,-5,20,0,0,11,5,11,5,11,4,12,5,12,4,11,4,11,3,11,3,11,4,10,2,12,2,11,2,11,2,11,1,11,2,12,0,11,-1,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,-4,12,-3,12,-4,0,0,12,-5,12,-5,12,-6,13,-6,13,-6,14,-6,14,-6,14,-6,14,-7,15,-7,15,-8,15,-7,15,-8,16,-7,16,-7,17,-8,17,-8,18,-7,18,-6,18,-5,19,-5,18,-4,19,-4,19,-5,19,-2,19,-2,0,0]"
CSI_DATA: 563,4,125,125,128,125,138,0,-22,-25,53669.128,53677.538,68.205,53899.27,225.475,72.710,"[6,-11,5,-11,4,-12,5,-12,4,-11,4,-12,4,-12,3,-11,3,-11,2,-11,2,-13,1,-12,1,-13,1,-12,2,-13,0,-13,0,-12,0,-12,-1,-13,0,-13,0,-13,-1,-13,-1,-13,-3,-14,-2,-15,-3,-15,0,0,-3,-15,-3,-15,-3,-16,-4,-15,-3,-16,-4,-17,-3,-17,-4,-16,-4,-17,-4,-17,-5,-18,-4,-17,-4,-18,-4,-18,-3,-18,-3,-19,-3,-19,-3,-20,-2,-20,-1,-19,-1,-20,0,-20,0,-20,-1,-21,1,-20,2,-20,0,0,6,-9,6,-9,5,-10,6,-11,5,-11,5,-11,5,-11,4,-11,4,-11,3,-12,4,-13,3,-13,3,-14,2,-14,3,-13,2,-15,1,-14,2,-13,1,-14,1,-15,2,-15,1,-15,1,-14,-1,-15,0,-16,-1,-16,0,0,-2,-16,-2,-17,-3,-17,-3,-17,-3,-18,-3,-18,-3,-18,-3,-18,-4,-18,-4,-19,-6,-20,-5,-20,-5,-20,-5,-21,-5,-21,-6,-22,-6,-23,-6,-24,-5,-24,-4,-24,-3,-26,-2,-25,-2,-26,-3,-28,0,-27,1,-27,0,0]"
CSI_DATA: 564,5,118,118,115,117,138,0,-27,-30,53662.673,53671.83,116.462,53968.42,294.490,141.725,"[-10,-14,-10,-14,-11,-12,-11,-14,-10,-13,-11,-13,-10,-12,-10,-13,-10,-12,-11,-11,-12,-13,-12,-12,-12,-12,-12,-12,-12,-12,-13,-12,-12,-11,-12,-10,-13,-11,-12,-11,-12,-11,-13,-11,-12,-11,-14,-11,-14,-12,-15,-10,0,0,-15,-11,-15,-11,-16,-11,-15,-10,-15,-11,-16,-12,-16,-11,-16,-11,-16,-12,-15,-11,-17,-11,-16,-13,-16,-13,-17,-13,-15,-13,-16,-13,-16,-13,-16,-14,-16,-14,-14,-14,-14,-15,-14,-15,-14,-16,-14,-16,-13,-16,-13,-17,0,0,-5,-17,-5,-18,-6,-17,-5,-19,-5,-18,-5,-19,-5,-18,-5,-18,-4,-18,-5,-17,-5,-19,-6,-18,-6,-18,-6,-18,-5,-18,-7,-19,-7,-18,-7,-17,-7,-18,-7,-19,-6,-19,-7,-19,-6,-18,-9,-18,-8,-20,-9,-19,0,0,-9,-18,-9,-19,-10,-19,-9,-18,-9,-18,-9,-19,-9,-19,-9,-18,-10,-18,-10,-18,-12,-18,-11,-18,-12,-18,-13,-18,-13,-18,-14,-19,-14,-19,-15,-19,-14,-21,-14,-21,-14,-23,-13,-22,-14,-24,-15,-24,-13,-26,-13,-27,0,0]"
