CSI_DATA: 92,4,20,20,20,19,23,0,-26,-39,8810.872,8815.330,54.924,9037.166,188.880,62.657,"[-2,14,-1,14,0,14,-1,16,-1,14,-1,14,-1,14,-1,14,-1,14,0,13,0,15,0,15,0,15,1,14,0,14,2,14,2,14,2,14,3,14,2,14,2,14,3,14,3,14,4,14,4,15,5,15,0,0,6,15,6,15,6,15,7,14,6,15,7,16,6,16,7,15,8,16,7,15,9,16,7,16,8,16,8,17,8,16,9,18,9,18,9,19,9,19,8,19,7,20,7,20,6,20,6,21,4,21,4,22,0,0,-13,19,-12,19,-11,20,-14,22,-12,20,-13,21,-13,21,-12,20,-13,20,-11,20,-12,23,-11,23,-12,24,-12,24,-14,24,-13,26,-12,24,-14,24,-14,25,-16,24,-17,23,-16,23,-17,19,-15,22,-17,20,-16,20,0,0,-15,17,-15,16,-15,16,-13,14,-13,13,-13,11,-11,10,-9,9,-9,8,-7,7,-6,8,-5,6,-4,6,-3,5,-1,6,0,5,1,5,1,5,3,4,3,4,4,4,4,3,5,3,6,2,6,2,7,1,0,0]"
CSI_DATA: 93,5,18,18,21,18,23,0,-28,-21,8817.06,8821.464,108.836,9097.471,249.185,122.962,"[-21,-4,-22,-4,-20,-2,-23,-4,-21,-4,-21,-4,-20,-3,-19,-3,-20,-3,-18,-3,-20,-2,-20,-1,-20,-2,-19,-1,-19,-2,-19,0,-19,1,-18,1,-19,1,-19,1,-19,0,-19,1,-18,0,-19,3,-21,2,-20,3,0,0,-20,3,-21,3,-22,3,-20,3,-21,2,-21,3,-21,2,-21,2,-21,2,-20,2,-21,3,-21,1,-21,0,-22,0,-20,0,-21,0,-20,0,-20,-1,-20,-2,-18,-2,-19,-3,-18,-4,-18,-4,-17,-3,-17,-5,-16,-5,0,0,-7,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,4,-8,3,-7,3,-7,4,-7,3,-7,4,-8,4,-8,4,0,0,-7,4,-8,5,-8,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,6,-9,6,-9,6,-9,5,-9,5,-9,4,-9,4,-10,4,-10,5,-10,3,-10,3,0,0]"
CSI_DATA: 94,6,20,20,19,19,23,0,-29,-19,8814.142,8818.600,154.614,9159.387,311.101,184.878,"[-1,11,0,11,0,11,0,12,0,11,0,11,1,11,1,10,1,11,2,10,2,11,3,11,2,12,3,11,2,12,4,11,4,11,3,11,4,11,3,12,3,12,4,12,3,11,5,11,4,13,5,13,0,0,5,12,5,12,5,13,5,11,5,12,5,13,5,13,5,13,5,13,6,13,6,14,5,13,5,14,5,14,5,13,5,14,4,13,4,14,4,14,3,14,2,14,2,14,2,14,2,14,1,14,1,14,0,0,-6,7,-6,8,-5,8,-7,9,-6,8,-6,8,-6,8,-6,8,-7,8,-6,8,-6,9,-6,9,-6,9,-6,9,-6,8,-5,9,-5,8,-5,8,-4,9,-5,9,-5,9,-4,9,-5,9,-3,10,-4,10,-3,10,0,0,-3,10,-3,11,-3,11,-3,11,-3,11,-3,12,-3,12,-3,11,-3,12,-3,12,-3,13,-3,12,-3,12,-3,12,-4,12,-4,13,-4,13,-4,13,-5,12,-5,12,-6,12,-6,11,-6,11,-6,12,-7,11,-7,11,0,0]"
CSI_DATA: 95,7,21,21,20,20,23,0,-21,-19,8812.874,8817.332,204.649,9216.994,368.708,242.485,"[15,-8,14,-8,13,-10,16,-10,15,-9,15,-9,15,-9,14,-9,15,-9,14,-10,15,-10,15,-10,15,-10,14,-10,15,-9,14,-11,13,-11,12,-10,12,-11,12,-10,13,-10,12,-11,12,-10,11,-12,12,-13,11,-14,0,0,11,-14,11,-14,11,-15,10,-15,11,-15,11,-16,12,-16,12,-15,12,-16,12,-16,12,-17,13,-15,13,-16,13,-16,13,-15,14,-16,14,-16,14,-15,14,-14,14,-13,15,-13,15,-12,16,-12,16,-12,17,-11,16,-10,0,0,9,-14,9,-14,8,-15,9,-15,9,-15,9,-14,9,-15,9,-13,9,-13,8,-12,8,-14,7,-13,6,-13,5,-13,5,-13,3,-15,2,-15,3,-15,2,-15,3,-16,3,-16,3,-16,4,-17,1,-18,3,-19,2,-19,0,0,2,-19,2,-20,2,-21,2,-20,3,-20,3,-21,4,-21,4,-20,4,-20,4,-20,4,-22,5,-19,5,-20,5,-20,5,-20,4,-20,5,-20,5,-20,6,-19,6,-19,7,-19,7,-17,8,-17,7,-18,8,-17,8,-17,0,0]"
CSI_DATA: 96,3,21,21,22,20,24,0,-20,-22,9206.947,9211.392,14.591,9380.500,163.506,15.992,"[9,-10,8,-11,7,-11,9,-12,8,-12,7,-12,7,-12,6,-12,6,-12,5,-12,6,-14,5,-14,5,-14,5,-14,5,-15,4,-15,3,-14,3,-14,3,-15,3,-15,3,-16,2,-16,3,-15,0,-17,2,-18,0,-18,0,0,-1,-18,0,-19,-1,-20,-1,-19,-1,-20,-1,-20,0,-21,-1,-20,-1,-21,-1,-21,-2,-23,-1,-22,-1,-22,-1,-24,0,-22,0,-24,0,-24,1,-24,1,-24,2,-24,3,-24,4,-24,4,-24,4,-25,6,-24,6,-24,0,0,-6,-12,-6,-12,-7,-11,-7,-13,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-8,-10,-9,-11,-9,-10,-10,-11,-10,-10,-10,-11,-11,-10,-11,-10,-11,-10,-12,-10,-12,-11,-12,-11,-12,-10,-12,-11,-14,-9,-14,-11,-15,-11,0,0,-15,-10,-15,-11,-16,-10,-16,-10,-16,-11,-16,-12,-16,-12,-16,-12,-16,-12,-16,-11,-18,-12,-16,-12,-17,-12,-18,-12,-17,-12,-18,-13,-18,-13,-18,-13,-18,-14,-17,-15,-17,-16,-16,-15,-17,-16,-18,-16,-16,-18,-16,-18,0,0]"
CSI_DATA: 97,4,21,21,21,20,24,0,-26,-39,9200.888,9205.333,54.938,9442.332,225.338,77.824,"[8,9,9,9,9,8,10,9,9,9,9,8,9,8,9,8,9,8,9,7,10,8,10,7,10,8,11,7,10,8,11,7,10,6,10,6,11,5,11,6,11,6,12,6,11,6,12,4,13,5,13,5,0,0,13,4,14,4,14,4,13,3,14,4,15,4,15,3,15,3,15,3,14,3,16,3,15,3,16,3,17,3,16,3,17,3,18,3,18,4,17,4,17,4,18,6,18,6,18,6,18,6,17,8,17,9,0,0,-8,-15,-8,-15,-9,-15,-9,-17,-9,-16,-9,-16,-9,-16,-8,-15,-8,-16,-9,-15,-10,-17,-11,-16,-11,-16,-10,-16,-9,-17,-12,-18,-10,-17,-9,-17,-9,-18,-8,-19,-7,-19,-7,-18,-5,-18,-8,-17,-6,-18,-6,-17,0,0,-5,-15,-4,-15,-4,-14,-4,-13,-3,-12,-3,-11,-2,-10,-2,-9,-3,-9,-2,-7,-3,-7,-3,-6,-3,-5,-3,-3,-4,-4,-4,-3,-5,-2,-4,-1,-5,-1,-5,0,-5,0,-5,1,-6,2,-6,2,-5,2,-6,3,0,0]"
CSI_DATA: 98,5,19,19,22,19,24,0,-28,-22,9207.22,9211.466,108.854,9503.713,286.719,139.205,"[4,14,4,14,5,13,5,15,4,14,4,13,5,13,4,12,4,13,5,12,5,13,6,12,5,12,6,12,5,12,7,11,7,11,6,11,7,10,7,11,7,11,8,11,6,11,8,10,9,12,9,11,0,0,9,10,9,12,10,11,9,11,9,12,10,12,9,12,9,11,9,12,9,11,9,12,8,12,8,12,8,12,8,12,7,12,8,12,7,12,6,12,5,12,5,12,5,12,4,12,4,11,3,11,3,11,0,0,-13,-9,-13,-8,-13,-7,-14,-9,-13,-8,-14,-9,-14,-8,-13,-8,-13,-8,-14,-7,-15,-7,-15,-6,-15,-6,-15,-6,-16,-6,-17,-5,-16,-5,-16,-5,-17,-4,-17,-5,-17,-6,-17,-5,-16,-6,-18,-3,-19,-5,-19,-4,0,0,-18,-4,-19,-4,-20,-3,-19,-3,-19,-3,-20,-3,-20,-4,-19,-4,-20,-3,-19,-3,-21,-2,-20,-3,-21,-3,-21,-3,-21,-3,-22,-3,-22,-2,-22,-4,-22,-4,-21,-5,-22,-6,-21,-6,-22,-6,-23,-5,-22,-8,-22,-8,0,0]"
CSI_DATA: 99,6,21,21,19,20,24,0,-29,-18,8814.142,9208.603,154.525,9567.856,350.862,203.348,"[-1,11,0,11,0,11,0,12,0,11,0,11,1,11,1,10,1,11,2,10,2,11,3,11,2,12,3,11,2,12,4,11,4,11,3,11,4,11,3,12,3,12,4,12,3,11,5,11,4,13,5,13,0,0,5,12,5,12,5,13,5,11,5,12,5,13,5,13,5,13,5,13,6,13,6,14,5,13,5,14,5,14,5,13,5,14,4,13,4,14,4,14,3,14,2,14,2,14,2,14,2,14,1,14,1,14,0,0,11,11,12,11,13,10,14,12,13,11,13,11,12,12,12,11,12,12,13,11,14,12,14,11,14,11,13,10,13,11,14,10,13,9,13,9,14,9,14,10,14,10,14,9,14,8,16,6,17,8,17,7,0,0,17,7,17,7,18,6,18,6,19,7,19,7,19,8,19,7,19,7,20,7,22,6,20,7,20,7,21,7,20,8,21,8,21,9,21,9,20,10,19,11,19,11,18,11,18,11,19,11,17,12,17,13,0,0]"
CSI_DATA: 100,7,22,22,21,21,24,0,-22,-19,9202.891,9207.335,204.647,9625.216,408.222,260.708,"[-4,-16,-5,-17,-6,-16,-5,-18,-5,-17,-5,-17,-6,-17,-5,-16,-5,-17,-6,-16,-6,-18,-6,-18,-6,-18,-6,-17,-5,-17,-7,-16,-7,-15,-6,-15,-8,-15,-7,-15,-7,-15,-8,-15,-7,-14,-10,-14,-9,-15,-10,-15,0,0,-11,-14,-11,-15,-12,-15,-12,-14,-12,-15,-13,-15,-12,-16,-12,-15,-13,-15,-13,-15,-14,-16,-12,-16,-12,-17,-13,-17,-12,-16,-13,-17,-13,-17,-12,-17,-11,-17,-10,-17,-10,-18,-9,-18,-8,-18,-9,-18,-7,-18,-6,-18,0,0,16,-4,17,-4,16,-6,19,-5,17,-4,18,-4,17,-4,16,-3,16,-3,15,-4,16,-4,14,-5,14,-6,13,-6,13,-6,13,-9,12,-9,12,-9,13,-11,14,-10,14,-10,14,-11,14,-11,13,-14,15,-14,15,-15,0,0,15,-14,16,-14,16,-16,15,-15,17,-15,18,-14,18,-14,18,-13,17,-14,17,-13,18,-15,17,-13,17,-13,18,-13,17,-12,18,-14,18,-13,18,-13,18,-12,18,-10,18,-10,18,-9,18,-9,18,-11,18,-9,18,-8,0,0]"
CSI_DATA: 101,3,22,22,23,21,25,0,-19,-22,9596.935,9601.363,12.528,9772.851,147.635,18.341,"[-2,-13,-2,-13,-3,-13,-3,-14,-3,-13,-4,-13,-4,-13,-4,-12,-5,-12,-5,-12,-6,-13,-6,-13,-6,-13,-7,-12,-7,-13,-8,-12,-9,-12,-8,-11,-9,-11,-9,-12,-9,-12,-10,-11,-9,-12,-11,-11,-11,-12,-12,-12,0,0,-13,-11,-13,-11,-15,-12,-14,-11,-14,-12,-15,-12,-15,-12,-15,-12,-16,-12,-15,-12,-17,-13,-16,-13,-16,-13,-17,-14,-16,-14,-18,-14,-17,-14,-17,-15,-17,-15,-15,-15,-15,-17,-15,-17,-14,-18,-15,-18,-13,-19,-13,-19,0,0,-11,7,-11,8,-9,8,-11,8,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-9,10,-9,10,-8,10,-8,11,-9,10,-8,12,-8,11,-8,11,-8,12,-9,12,-9,12,-8,13,-9,12,-7,14,-8,15,-8,15,0,0,-8,15,-8,16,-8,16,-8,16,-8,16,-9,16,-9,17,-9,16,-9,17,-9,16,-9,18,-9,17,-10,17,-10,18,-10,18,-10,19,-10,19,-11,19,-11,18,-12,18,-13,18,-13,17,-14,18,-13,18,-16,17,-16,17,0,0]"
CSI_DATA: 102,3,23,23,24,22,26,0,-19,-22,9986.921,9991.387,14.579,10160.482,387.631,15.970,"[7,10,7,10,8,9,8,10,8,9,8,9,8,9,8,8,9,8,9,8,10,8,10,8,11,8,11,7,10,8,12,7,12,6,11,6,12,5,12,6,12,6,13,5,12,6,14,4,15,5,15,4,0,0,15,4,16,4,17,4,16,3,17,4,17,4,18,4,17,4,18,4,18,3,19,3,19,4,19,4,20,5,19,5,20,5,21,5,20,6,20,6,19,7,20,8,19,9,19,9,20,9,18,11,18,11,0,0,-2,10,-2,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,1,11,1,12,2,12,2,12,2,11,2,12,3,12,3,11,3,12,4,12,3,12,3,13,4,13,3,13,5,13,5,14,6,14,0,0,6,14,6,15,6,15,7,14,6,15,6,16,6,16,6,15,6,16,7,15,8,16,6,16,6,16,6,16,7,17,7,17,7,18,7,17,6,18,5,18,5,19,4,18,4,19,5,19,3,20,3,20,0,0]"
CSI_DATA: 103,4,22,22,22,21,26,0,-26,-39,9980.864,9985.329,55.205,10204.643,431.792,60.131,"[-3,12,-3,12,-2,12,-3,13,-3,12,-3,13,-3,12,-3,12,-2,12,-2,12,-2,13,-1,13,-1,13,-1,13,-2,13,0,13,0,13,0,12,0,13,-1,13,-1,13,1,13,0,12,2,12,1,14,2,14,0,0,3,14,2,14,3,15,3,13,3,14,3,14,3,14,3,15,4,15,4,15,5,16,4,15,4,16,4,17,4,16,5,18,4,17,4,18,4,18,3,18,3,19,2,19,1,19,2,19,0,20,-1,20,0,0,14,6,14,6,15,5,16,6,15,7,14,7,15,7,14,7,14,7,15,5,17,6,17,6,17,6,17,6,16,7,18,7,17,6,16,7,17,7,16,9,16,10,15,9,14,10,15,8,14,10,14,9,0,0,11,9,11,8,10,8,9,7,8,7,7,6,7,6,6,5,6,4,5,3,5,2,5,1,4,0,4,0,4,-1,4,-2,4,-2,4,-2,4,-2,4,-4,4,-4,4,-5,5,-5,3,-6,3,-6,3,-7,0,0]"
CSI_DATA: 104,6,22,22,20,21,26,0,-29,-18,9984.134,9988.599,154.639,10300.629,527.778,156.117,"[-5,11,-5,11,-4,11,-5,13,-4,12,-4,12,-4,11,-3,11,-3,11,-2,11,-2,13,-1,13,-1,13,-1,13,-2,14,-1,14,0,13,-1,13,0,14,-1,14,-2,14,-1,14,-1,13,0,14,-1,15,1,15,0,0,0,14,0,15,0,15,0,15,0,15,0,15,0,15,1,15,0,16,0,15,1,16,0,16,0,16,-1,16,-1,15,-1,16,-2,16,-2,16,-2,16,-3,15,-3,15,-4,15,-4,15,-4,16,-5,15,-5,15,0,0,5,14,6,14,7,13,7,15,7,14,6,14,6,14,6,14,6,15,7,14,7,15,7,15,8,15,8,14,7,14,8,14,8,12,8,13,9,12,8,13,8,13,9,13,9,12,11,11,11,13,12,12,0,0,12,11,12,12,13,12,13,11,13,12,13,13,13,13,13,13,13,13,14,13,15,13,14,13,14,13,15,13,14,14,14,14,15,14,14,15,13,15,12,15,12,16,11,16,11,16,12,16,10,17,9,16,0,0]"
CSI_DATA: 105,7,23,23,22,22,26,0,-22,-19,9982.867,9987.332,204.749,10350.701,577.850,206.189,"[-9,-12,-9,-12,-10,-12,-10,-13,-10,-13,-10,-12,-10,-12,-10,-12,-10,-12,-11,-12,-11,-13,-12,-12,-11,-12,-11,-12,-10,-12,-12,-11,-11,-10,-11,-10,-12,-10,-11,-10,-12,-10,-12,-9,-11,-9,-13,-8,-13,-9,-14,-8,0,0,-14,-7,-15,-8,-16,-8,-15,-7,-15,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-17,-8,-16,-9,-16,-9,-17,-9,-16,-9,-17,-9,-17,-10,-16,-9,-16,-10,-15,-10,-15,-11,-14,-11,-14,-12,-14,-12,-13,-12,-12,-12,0,0,-14,11,-14,11,-13,12,-15,12,-14,11,-15,11,-14,11,-14,10,-14,10,-13,10,-13,11,-12,11,-11,10,-10,11,-10,11,-9,13,-8,13,-8,13,-8,14,-9,15,-9,15,-8,16,-9,15,-7,17,-8,18,-8,19,0,0,-8,19,-9,19,-9,20,-8,19,-10,20,-10,20,-11,19,-11,19,-10,19,-10,19,-10,21,-11,18,-11,18,-11,19,-11,18,-12,19,-11,19,-12,18,-12,18,-12,17,-13,17,-13,15,-13,16,-13,16,-14,15,-14,15,0,0]"
CSI_DATA: 106,3,24,24,25,23,27,0,-19,-22,10376.944,10381.338,14.544,10550.476,199.775,15.967,"[12,-2,13,-3,12,-4,13,-4,12,-4,12,-4,12,-5,12,-5,11,-5,11,-5,12,-6,12,-6,12,-7,12,-7,12,-7,11,-8,11,-8,10,-8,11,-9,11,-9,11,-9,11,-10,11,-9,10,-11,11,-11,11,-12,0,0,10,-13,11,-13,11,-14,10,-13,11,-14,11,-15,11,-15,11,-15,11,-15,11,-15,12,-17,12,-15,13,-16,13,-17,13,-16,14,-17,14,-16,15,-17,14,-16,15,-15,16,-15,16,-14,17,-14,17,-14,18,-12,18,-12,0,0,4,10,5,10,6,9,6,10,5,10,5,10,5,9,5,9,5,9,6,8,7,9,8,9,8,9,8,9,8,9,10,9,9,8,9,8,10,8,10,9,10,9,10,8,10,9,12,7,12,9,12,8,0,0,12,8,13,9,14,8,14,8,13,9,14,9,14,9,13,9,14,9,14,9,16,9,14,9,14,9,15,10,15,10,16,10,16,10,15,11,15,11,15,12,15,13,14,12,15,13,16,13,14,14,14,15,0,0]"
CSI_DATA: 107,4,23,23,23,22,27,0,-26,-39,10370.887,10375.281,54.947,10601.852,251.151,67.343,"[6,-12,5,-12,4,-12,6,-14,5,-12,5,-13,4,-13,4,-12,5,-13,4,-13,5,-13,4,-14,4,-13,4,-13,4,-13,3,-14,2,-13,2,-13,2,-14,2,-14,2,-14,1,-14,2,-13,1,-14,1,-15,0,-15,0,0,-1,-15,0,-15,-1,-16,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,-2,-17,-2,-16,-2,-18,-1,-17,-2,-17,-2,-18,-2,-18,-3,-19,-2,-19,-2,-20,-2,-20,-1,-20,0,-20,1,-20,1,-20,1,-21,3,-20,3,-20,0,0,-12,11,-12,11,-11,12,-13,12,-12,12,-12,11,-13,11,-12,11,-13,11,-12,12,-12,13,-12,13,-13,14,-13,14,-14,13,-14,14,-13,13,-14,12,-14,13,-15,12,-16,11,-15,11,-15,9,-14,11,-15,10,-15,10,0,0,-14,8,-13,7,-13,7,-12,6,-11,5,-10,5,-10,4,-9,4,-7,4,-6,4,-5,5,-4,4,-4,4,-3,4,-3,5,-2,5,-2,5,-1,6,-1,6,0,5,0,6,0,5,1,5,2,6,2,6,2,6,0,0]"
CSI_DATA: 108,5,21,21,24,21,27,0,-28,-21,10377.19,10381.413,108.859,10667.628,316.927,133.119,"[-16,-6,-17,-6,-16,-4,-18,-6,-16,-6,-16,-6,-16,-5,-15,-5,-15,-5,-14,-4,-16,-5,-16,-4,-16,-4,-16,-3,-15,-3,-15,-2,-15,-2,-14,-2,-16,-1,-16,-1,-16,-2,-16,0,-15,-2,-16,0,-17,0,-17,0,0,0,-17,1,-17,0,-18,1,-17,1,-18,0,-18,1,-18,0,-18,0,-18,1,-17,-1,-18,0,-17,-2,-17,-1,-18,-1,-17,-2,-17,-1,-17,-2,-17,-2,-16,-2,-15,-3,-15,-3,-15,-4,-14,-4,-14,-4,-13,-5,-13,-5,0,0,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,7,-1,7,-1,7,-1,7,-2,7,-1,7,-1,7,-1,7,0,7,-1,7,-1,7,-1,7,-1,7,0,7,-1,8,0,8,0,0,0,8,0,8,0,8,0,8,0,8,0,9,0,8,0,8,0,8,0,8,1,9,0,8,0,8,0,9,0,9,1,9,0,10,0,10,0,10,-1,9,-1,10,-1,9,-2,10,-1,10,-2,10,-2,9,0,0]"
CSI_DATA: 109,6,23,23,21,22,27,0,-29,-18,10374.157,10378.551,154.533,10729.425,378.724,194.916,"[-12,4,-12,5,-11,6,-13,6,-12,6,-12,6,-11,6,-10,7,-10,7,-9,7,-11,8,-10,9,-10,9,-10,9,-11,9,-10,9,-10,10,-9,9,-10,10,-10,10,-11,10,-10,10,-10,9,-9,11,-10,11,-9,12,0,0,-10,12,-10,11,-10,13,-9,11,-10,12,-11,12,-10,13,-10,13,-10,12,-9,12,-10,13,-10,12,-11,12,-11,13,-11,12,-11,13,-12,12,-12,13,-12,11,-11,11,-13,11,-13,11,-13,10,-13,10,-14,9,-14,9,0,0,15,-4,15,-5,14,-5,16,-5,16,-5,16,-5,16,-5,15,-5,16,-5,15,-5,17,-6,16,-6,16,-6,15,-6,15,-5,15,-7,14,-7,14,-7,14,-7,14,-7,15,-7,14,-8,14,-7,13,-10,15,-10,14,-11,0,0,13,-11,14,-11,14,-12,13,-12,14,-12,15,-12,15,-12,15,-12,15,-13,15,-13,15,-14,15,-13,15,-13,15,-13,16,-13,16,-13,16,-13,17,-13,17,-12,17,-11,18,-10,17,-10,18,-10,17,-10,18,-8,18,-8,0,0]"
CSI_DATA: 110,7,24,24,23,23,27,0,-22,-19,10372.891,10377.284,204.650,10798.410,447.709,263.901,"[13,8,14,7,14,6,16,8,15,8,15,7,15,6,15,6,15,7,15,6,16,7,16,7,16,7,15,7,15,7,16,6,15,5,14,5,15,5,15,4,15,5,15,4,14,4,15,2,17,3,17,2,0,0,17,1,17,1,18,1,17,0,18,1,19,1,19,1,19,1,19,0,18,1,20,1,19,2,19,2,20,2,19,2,20,2,20,3,20,3,19,3,18,4,19,5,18,6,18,6,18,6,17,8,16,7,0,0,-16,4,-16,4,-16,5,-18,5,-17,4,-17,4,-17,4,-16,3,-16,3,-15,4,-16,4,-14,5,-14,5,-13,6,-13,6,-12,8,-12,8,-12,8,-12,9,-13,9,-14,9,-13,10,-14,10,-13,12,-15,12,-14,13,0,0,-14,13,-15,13,-15,14,-14,14,-16,13,-17,13,-17,12,-16,12,-16,12,-16,12,-16,14,-16,12,-16,12,-17,12,-16,11,-17,12,-17,12,-16,11,-17,10,-16,9,-17,9,-17,8,-17,8,-17,10,-17,8,-17,7,0,0]"
CSI_DATA: 111,3,25,25,26,24,28,0,-19,-22,10766.924,10771.366,14.583,10944.528,146.118,20.18,"[-13,-5,-13,-4,-13,-3,-14,-3,-14,-3,-14,-3,-14,-2,-13,-2,-13,-2,-13,-1,-14,-1,-14,0,-14,0,-14,0,-14,0,-15,1,-14,1,-14,2,-14,2,-14,2,-15,3,-15,4,-14,3,-14,4,-16,4,-15,5,0,0,-15,6,-16,6,-16,7,-16,7,-16,7,-17,8,-17,8,-17,8,-17,8,-17,8,-18,9,-18,7,-19,7,-19,8,-19,8,-20,9,-20,8,-20,8,-21,8,-20,7,-22,6,-21,5,-22,4,-22,4,-22,2,-22,2,0,0,-12,-6,-12,-5,-12,-4,-13,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-12,-3,-14,-3,-14,-2,-14,-2,-14,-2,-15,-3,-15,-1,-15,-1,-15,-1,-15,0,-16,-1,-16,-2,-16,0,-16,-1,-16,2,-18,1,-18,1,0,0,-18,1,-19,2,-18,2,-18,2,-19,2,-19,2,-19,1,-19,2,-20,1,-19,2,-21,3,-20,2,-20,2,-21,2,-20,2,-22,2,-22,3,-22,2,-22,1,-21,1,-22,0,-22,0,-23,0,-23,1,-23,-2,-24,-2,0,0]"
CSI_DATA: 112,4,24,24,24,23,28,0,-26,-38,10760.868,10765.310,54.941,11000.740,202.330,76.230,"[8,-10,8,-10,8,-11,9,-11,8,-11,8,-11,8,-11,8,-11,8,-11,7,-11,8,-12,8,-12,7,-12,7,-11,8,-11,6,-13,5,-12,6,-12,6,-12,6,-13,6,-13,5,-13,6,-12,5,-13,6,-14,4,-14,0,0,4,-14,4,-15,4,-16,3,-15,4,-15,4,-16,4,-16,3,-16,3,-16,3,-16,3,-18,4,-17,4,-17,3,-18,3,-18,3,-19,4,-19,4,-19,5,-19,5,-19,6,-19,7,-19,8,-19,8,-19,10,-18,9,-18,0,0,-13,8,-13,8,-12,9,-14,9,-13,9,-14,8,-14,8,-14,8,-14,8,-13,8,-14,10,-14,10,-14,10,-14,10,-16,9,-15,10,-15,9,-15,8,-16,9,-16,7,-17,6,-16,7,-16,5,-15,7,-16,6,-15,5,0,0,-14,3,-14,3,-13,4,-12,3,-11,3,-10,3,-9,2,-9,2,-8,3,-7,3,-6,3,-6,3,-5,4,-5,4,-4,4,-4,5,-4,5,-3,6,-3,5,-3,5,-2,5,-3,5,-2,5,-1,6,-2,6,-1,6,0,0]"
CSI_DATA: 113,5,22,22,25,22,28,0,-28,-22,10767.00,10771.441,108.870,11063.676,265.266,139.166,"[13,10,13,10,13,9,14,11,13,10,12,10,12,9,12,9,11,9,12,8,13,9,13,8,13,8,12,8,12,8,14,6,12,5,12,6,14,6,13,6,14,6,14,5,13,6,14,4,15,5,15,5,0,0,15,4,16,5,16,4,15,4,16,5,16,5,16,5,15,5,15,5,15,5,16,6,14,6,14,6,15,6,14,6,14,6,15,7,13,7,13,7,12,7,12,8,11,8,11,8,11,8,10,8,9,8,0,0,-6,-15,-6,-15,-6,-15,-6,-16,-6,-15,-6,-15,-6,-15,-6,-15,-6,-14,-7,-14,-8,-15,-8,-14,-9,-14,-9,-14,-8,-15,-9,-15,-9,-14,-9,-15,-10,-14,-9,-15,-9,-16,-10,-15,-9,-16,-11,-14,-11,-16,-12,-16,0,0,-11,-15,-12,-16,-13,-16,-12,-16,-12,-16,-12,-16,-12,-17,-12,-16,-12,-16,-12,-16,-14,-16,-13,-16,-13,-16,-13,-17,-13,-17,-14,-18,-14,-18,-13,-18,-12,-19,-12,-19,-11,-20,-11,-20,-11,-20,-12,-20,-10,-21,-9,-22,0,0]"
CSI_DATA: 114,6,24,24,22,23,28,0,-29,-18,10764.138,10768.580,154.544,11130.998,332.588,206.488,"[8,10,8,9,9,8,9,9,9,8,9,8,9,8,9,7,9,7,10,6,11,8,11,7,11,6,11,7,11,7,13,6,12,5,12,6,12,5,12,6,13,6,12,5,12,6,13,5,13,6,14,5,0,0,14,5,14,5,14,5,14,4,14,5,15,5,15,5,15,5,15,5,15,5,15,6,14,6,14,6,15,6,15,6,15,6,16,7,15,6,15,7,15,7,14,8,14,8,14,9,13,9,13,9,13,10,0,0,6,-17,6,-17,4,-17,6,-18,5,-17,5,-18,6,-17,6,-17,6,-17,5,-17,6,-19,5,-19,5,-18,4,-18,5,-18,3,-19,3,-17,3,-17,2,-18,2,-18,3,-18,1,-18,2,-18,-1,-18,0,-19,-1,-20,0,0,-1,-19,-2,-20,-3,-21,-3,-20,-2,-21,-2,-21,-2,-22,-2,-21,-2,-22,-3,-21,-3,-23,-3,-22,-3,-22,-2,-23,-3,-23,-3,-24,-2,-23,-2,-24,-1,-24,0,-23,1,-24,1,-23,2,-23,1,-23,3,-23,3,-22,0,0]"
