CSI_DATA: 123,4,27,27,26,26,27,0,-23,-26,10370.814,10376.976,62.851,10612.272,195.446,79.277,"[9,3,10,2,10,1,11,2,10,2,11,1,10,1,10,0,10,1,10,0,11,0,11,0,11,0,11,-1,11,0,11,-1,11,-2,11,-1,11,-2,11,-2,11,-2,11,-3,11,-2,11,-4,12,-3,12,-4,0,0,12,-4,12,-4,13,-5,12,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,14,-6,14,-5,14,-5,14,-5,14,-5,15,-5,15,-5,15,-4,15,-4,15,-4,15,-3,16,-2,16,-2,16,-2,16,0,15,0,0,0,5,13,5,13,6,13,5,14,5,13,6,13,6,13,6,13,6,13,6,12,7,13,8,13,8,13,8,13,6,13,9,13,8,12,8,12,8,11,7,12,8,12,9,12,8,11,10,10,10,11,11,11,0,0,11,10,11,11,12,10,12,10,12,10,12,11,12,11,13,11,14,11,14,10,15,10,14,11,14,11,15,11,15,12,16,12,16,12,15,13,15,14,14,14,14,16,13,15,14,16,14,15,12,17,13,17,0,0]"
CSI_DATA: 124,5,26,26,27,25,27,0,-26,-21,10373.860,10380.22,108.950,10673.157,256.331,140.162,"[-13,14,-13,14,-11,15,-13,15,-12,14,-13,14,-12,14,-12,14,-12,14,-11,13,-13,14,-12,14,-12,14,-12,14,-12,13,-11,15,-10,14,-10,13,-10,14,-10,14,-11,14,-10,14,-10,12,-9,14,-11,14,-10,15,0,0,-8,15,-9,15,-9,16,-8,14,-9,15,-9,16,-9,15,-9,14,-8,15,-9,15,-9,15,-9,14,-10,15,-9,15,-9,14,-9,15,-10,15,-9,15,-9,14,-9,13,-10,13,-10,13,-11,12,-11,12,-11,11,-11,11,0,0,9,10,10,10,11,9,11,11,10,10,10,10,10,10,9,9,10,10,10,9,11,9,12,9,12,9,12,9,11,10,13,9,12,8,12,8,13,8,12,9,12,10,13,9,12,9,14,7,15,8,15,8,0,0,15,8,15,8,15,8,15,8,15,8,15,9,15,9,15,9,16,9,16,8,17,8,16,8,16,8,17,9,17,9,18,9,17,9,17,10,17,10,16,11,17,12,16,12,17,12,17,11,16,14,16,14,0,0]"
CSI_DATA: 125,6,26,26,26,25,27,0,-22,-18,10376.987,10383.149,162.434,10737.276,320.450,204.281,"[-3,10,-2,10,-1,10,-2,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,0,12,1,12,0,12,0,12,0,13,2,12,2,12,2,12,3,12,2,13,2,13,3,13,2,13,4,13,3,14,4,14,0,0,5,14,4,14,5,15,5,14,5,15,6,15,6,16,6,16,6,16,6,16,6,17,5,17,5,17,6,17,5,17,6,18,5,18,5,18,5,18,4,18,4,18,4,19,3,19,3,19,1,19,1,19,0,0,-10,10,-10,10,-9,11,-11,11,-10,11,-10,11,-11,11,-11,11,-11,12,-10,11,-11,13,-10,13,-10,13,-10,13,-10,12,-9,14,-8,13,-9,14,-8,14,-9,14,-9,14,-9,15,-9,15,-6,16,-8,17,-7,18,0,0,-7,18,-8,18,-7,18,-7,19,-7,19,-8,19,-8,20,-8,20,-8,21,-7,21,-7,22,-7,21,-8,21,-8,21,-9,22,-9,22,-9,23,-9,22,-10,22,-11,22,-12,22,-12,21,-13,22,-12,22,-14,21,-15,21,0,0]"
CSI_DATA: 126,3,26,26,26,25,28,0,-23,-22,10763.917,10770.182,16.420,10940.840,203.564,17.842,"[11,2,12,2,12,0,13,1,12,1,12,1,12,1,12,1,12,1,12,0,13,0,13,0,13,0,13,0,13,0,13,-1,12,-1,12,-1,13,-2,13,-1,14,-1,14,-1,13,-1,13,-2,15,-2,14,-3,0,0,14,-3,15,-3,15,-3,14,-3,15,-3,16,-3,16,-3,15,-3,16,-3,15,-4,16,-4,16,-3,17,-3,17,-3,17,-3,18,-4,18,-3,17,-3,18,-3,18,-2,19,-1,19,-1,19,0,20,0,19,1,20,1,0,0,6,-1,6,-1,6,-2,7,-1,6,-1,6,-1,6,-2,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-3,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,0,0,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,7,-4,6,-4,7,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,0,0]"
CSI_DATA: 127,4,28,28,27,27,28,0,-23,-26,10760.790,10767.54,62.845,10987.822,250.546,64.824,"[2,11,2,11,4,10,3,12,3,11,3,11,4,11,4,11,4,11,5,10,5,11,6,11,6,11,5,11,5,11,7,11,7,10,6,10,7,10,7,10,7,10,8,10,7,10,9,9,9,10,10,10,0,0,10,9,10,10,11,10,11,9,11,10,12,10,11,10,11,10,12,10,12,10,13,10,12,10,12,10,12,11,12,11,13,11,13,12,12,12,12,12,11,13,11,13,10,13,10,14,10,14,9,14,8,15,0,0,12,7,13,7,13,6,13,7,13,7,13,6,13,6,13,6,13,6,13,5,15,6,15,5,14,5,14,5,14,6,15,5,14,4,14,4,14,3,14,3,14,4,14,3,14,3,14,1,15,2,16,1,0,0,15,0,16,1,16,0,16,-1,16,-1,17,-1,17,-1,17,-1,18,-1,18,-2,19,-2,18,-1,18,-1,19,-2,20,-2,20,-1,20,-1,21,-1,21,0,21,1,22,1,21,2,21,2,21,2,21,4,21,5,0,0]"
CSI_DATA: 128,5,27,27,28,26,28,0,-26,-21,10763.836,10770.100,108.950,11046.155,308.879,123.157,"[11,15,11,14,12,13,12,15,11,14,11,14,10,14,11,14,10,14,10,13,12,14,11,13,12,13,12,13,10,14,12,13,12,12,11,12,12,12,11,12,11,13,11,12,10,12,12,11,12,12,13,11,0,0,12,11,13,12,13,11,13,10,12,11,13,11,13,11,13,11,13,11,13,11,14,11,13,11,13,11,13,11,12,11,13,12,13,12,12,12,11,12,11,12,11,13,10,13,10,13,10,12,9,13,8,13,0,0,-6,14,-5,15,-4,15,-5,16,-5,15,-5,16,-4,15,-4,15,-4,15,-3,15,-4,16,-3,16,-3,16,-2,16,-3,16,-2,17,-1,17,-2,16,-1,17,-2,17,-2,17,-1,17,-2,17,0,18,-1,19,0,19,0,0,1,19,0,19,1,19,1,19,1,19,1,20,1,20,2,19,2,20,2,20,3,21,2,20,1,20,2,20,2,21,2,22,2,21,2,22,1,22,1,22,0,23,0,22,-1,23,0,23,-3,23,-3,23,0,0]"
CSI_DATA: 129,6,27,27,27,26,28,0,-22,-18,10766.963,10773.228,162.421,11108.251,370.975,185.253,"[-11,0,-11,1,-10,1,-11,1,-12,2,-12,2,-11,2,-11,2,-12,2,-12,3,-12,3,-12,4,-12,4,-12,4,-13,4,-13,5,-11,4,-12,5,-12,6,-13,6,-13,5,-13,6,-13,5,-12,7,-13,7,-13,8,0,0,-13,8,-14,9,-14,9,-13,9,-14,9,-15,9,-15,9,-14,9,-15,9,-14,10,-15,10,-15,9,-15,10,-16,10,-16,9,-17,10,-16,10,-17,10,-17,9,-17,9,-18,8,-18,8,-18,8,-18,8,-19,6,-18,6,0,0,-10,11,-10,11,-9,12,-11,12,-10,12,-10,12,-10,12,-10,12,-10,12,-10,12,-11,13,-10,13,-10,13,-9,13,-10,13,-9,14,-8,14,-8,14,-7,14,-8,15,-8,15,-8,16,-8,15,-6,16,-7,17,-6,18,0,0,-6,18,-6,18,-6,19,-6,19,-6,19,-6,20,-6,20,-6,20,-6,21,-6,22,-6,22,-7,22,-7,21,-7,22,-7,23,-7,23,-8,23,-8,23,-8,24,-8,23,-10,23,-10,22,-11,23,-11,22,-13,22,-13,21,0,0]"
CSI_DATA: 130,7,22,22,24,21,28,0,-20,-19,10681.718,10687.982,215.978,11174.910,437.634,251.912,"[10,11,10,10,10,10,10,11,10,11,10,10,9,10,9,10,9,10,10,9,11,9,11,9,11,9,11,9,10,9,11,9,11,8,10,8,11,8,10,8,11,8,11,8,10,7,12,6,12,7,13,6,0,0,13,6,13,6,14,6,13,5,13,6,14,6,14,6,14,6,15,6,15,5,16,5,15,6,16,6,17,6,16,7,17,6,17,7,17,7,17,8,17,8,17,9,17,10,17,10,18,10,17,12,17,12,0,0,7,7,6,7,7,7,7,8,7,8,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,6,6,6,5,6,7,5,6,5,6,5,7,4,7,5,7,5,7,5,7,5,8,4,8,5,8,5,0,0,8,4,8,5,9,4,9,4,8,5,8,5,8,5,8,5,8,5,8,5,9,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,7,5,7,5,7,6,7,6,6,6,7,6,6,6,6,6,0,0]"
CSI_DATA: 131,3,27,27,27,26,29,0,-23,-22,11153.888,11160.157,16.399,11333.499,158.589,20.502,"[-14,2,-14,3,-13,4,-15,3,-14,3,-14,4,-14,4,-13,4,-14,4,-13,5,-14,5,-14,6,-14,6,-14,6,-14,5,-14,7,-13,7,-13,7,-13,8,-14,7,-14,7,-14,8,-13,7,-13,9,-14,9,-14,10,0,0,-13,10,-14,10,-14,11,-13,10,-14,10,-15,11,-14,11,-14,11,-14,11,-14,12,-14,13,-15,12,-15,12,-16,12,-15,12,-16,13,-17,14,-16,14,-17,13,-17,12,-18,12,-19,11,-19,11,-20,12,-20,10,-21,10,0,0,14,10,14,9,15,8,15,10,15,9,15,10,15,9,14,9,14,9,14,8,15,9,16,8,15,8,15,8,14,9,16,8,16,7,15,7,16,6,16,8,16,8,16,7,15,7,17,5,18,7,18,6,0,0,18,5,18,5,18,5,18,5,18,6,19,6,19,6,18,6,19,6,19,6,20,6,19,6,18,6,19,6,19,7,20,7,19,7,19,7,19,8,18,8,18,9,17,9,17,9,18,9,17,10,17,11,0,0]"
CSI_DATA: 132,5,28,28,29,27,29,0,-26,-21,11153.807,11160.76,108.960,11423.268,248.358,110.271,"[-8,15,-7,15,-6,15,-8,16,-8,15,-8,15,-8,14,-7,14,-7,14,-6,14,-7,15,-6,15,-6,15,-6,14,-7,14,-6,15,-5,14,-6,13,-6,14,-6,14,-6,14,-5,14,-6,13,-4,14,-5,15,-4,14,0,0,-4,14,-4,14,-4,15,-3,14,-4,15,-4,15,-4,15,-4,14,-4,15,-3,14,-3,15,-4,14,-4,14,-4,14,-4,14,-4,15,-4,15,-4,14,-5,14,-4,13,-5,14,-5,13,-6,13,-5,14,-6,13,-6,12,0,0,1,15,1,15,3,15,2,17,2,15,2,16,2,16,2,15,2,15,3,14,3,16,4,16,4,16,5,15,4,15,6,16,6,15,5,15,7,16,6,16,6,17,6,16,5,16,8,16,8,17,9,17,0,0,9,16,9,17,10,17,10,16,10,17,10,17,10,17,10,17,10,17,10,17,12,18,10,17,10,17,11,18,11,17,12,19,12,19,12,19,11,20,10,20,10,21,9,20,9,21,10,21,8,22,8,22,0,0]"
CSI_DATA: 133,6,28,28,28,27,29,0,-22,-18,11156.935,11163.204,162.430,11476.863,301.953,163.866,"[3,-10,2,-11,1,-11,2,-12,1,-12,1,-12,1,-12,0,-11,1,-12,0,-12,0,-13,-1,-13,-1,-13,-1,-13,0,-13,-2,-14,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-3,-14,-2,-14,-4,-14,-3,-15,-4,-15,0,0,-4,-15,-4,-16,-5,-16,-5,-15,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-6,-17,-6,-18,-5,-18,-5,-18,-6,-18,-5,-18,-5,-19,-5,-19,-5,-19,-5,-19,-4,-19,-3,-20,-2,-20,-2,-20,-3,-21,-1,-20,-1,-19,0,0,-12,9,-12,9,-11,10,-13,10,-12,10,-13,10,-13,10,-12,10,-13,10,-12,10,-14,11,-13,11,-13,11,-12,11,-12,10,-12,13,-10,12,-11,12,-10,13,-11,13,-11,13,-11,14,-11,13,-10,15,-11,15,-10,17,0,0,-10,16,-10,17,-10,17,-9,18,-10,18,-11,19,-10,19,-10,19,-10,19,-10,20,-11,21,-11,20,-12,19,-12,20,-12,21,-12,21,-13,21,-13,21,-13,21,-14,21,-15,20,-15,19,-16,20,-16,19,-18,19,-18,18,0,0]"
CSI_DATA: 134,3,28,28,28,27,30,0,-23,-22,11543.899,11550.96,14.527,11720.696,243.833,17.695,"[2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,-6,0,-6,0,-7,0,-7,0,0,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,0,-9,0,-8,0,-9,0,-9,0,-9,1,-8,1,-9,1,-9,2,-9,2,-9,0,0,-10,11,-10,12,-9,12,-11,13,-10,12,-10,12,-10,12,-10,12,-10,12,-9,12,-10,13,-9,13,-9,13,-9,13,-10,12,-9,14,-8,13,-8,12,-8,14,-8,13,-8,13,-8,14,-8,13,-7,15,-7,15,-7,16,0,0,-7,15,-7,16,-7,16,-6,16,-7,16,-8,16,-8,16,-7,16,-7,16,-7,16,-7,17,-8,16,-8,16,-8,17,-8,16,-8,17,-8,17,-8,17,-9,16,-9,15,-10,16,-10,15,-10,15,-10,15,-11,14,-11,14,0,0]"
CSI_DATA: 135,4,29,29,28,28,30,0,-23,-26,11540.773,11546.971,61.27,11770.770,293.907,67.769,"[5,1,5,0,5,0,6,0,5,0,5,0,5,0,5,0,5,0,5,-1,6,-1,6,-1,6,-1,5,-1,5,-1,6,-2,5,-2,5,-2,6,-2,5,-2,6,-2,6,-3,5,-2,5,-3,6,-3,6,-3,0,0,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,7,-4,6,-4,7,-5,7,-4,7,-5,7,-5,7,-4,7,-4,7,-4,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,0,0,8,11,9,11,9,10,9,12,9,11,9,11,9,11,9,11,9,11,9,10,11,11,11,10,11,11,10,11,9,11,11,11,11,9,10,10,11,9,10,10,10,10,11,10,11,9,12,8,12,9,13,8,0,0,13,8,13,8,14,8,14,7,14,8,14,8,14,8,14,8,15,8,16,8,18,7,16,8,16,8,17,8,17,9,18,10,17,9,18,10,17,11,17,11,17,13,16,13,16,13,17,13,16,14,15,15,0,0]"
CSI_DATA: 136,5,29,29,30,28,30,0,-26,-21,11543.818,11550.16,107.144,11826.767,349.904,123.766,"[16,2,16,2,16,0,17,2,16,2,16,2,16,2,15,2,15,3,15,2,16,2,16,1,15,2,16,2,15,2,16,1,15,1,14,1,15,1,14,2,15,2,15,1,14,2,14,0,16,1,15,0,0,0,15,0,15,1,16,0,15,0,15,0,15,1,15,1,15,1,15,1,15,0,16,0,15,1,14,1,15,1,15,1,16,1,15,1,15,1,14,2,14,2,14,3,14,4,14,3,14,3,13,4,13,4,0,0,-6,-13,-7,-13,-8,-13,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-13,-8,-12,-9,-14,-9,-13,-9,-13,-10,-12,-9,-13,-11,-13,-11,-12,-10,-13,-11,-12,-11,-13,-10,-13,-11,-13,-11,-13,-12,-12,-13,-13,-13,-13,0,0,-13,-13,-13,-13,-14,-13,-13,-13,-13,-13,-14,-13,-14,-13,-13,-13,-14,-13,-14,-13,-16,-13,-14,-13,-15,-13,-15,-14,-15,-14,-16,-14,-16,-14,-16,-14,-15,-15,-14,-15,-15,-16,-14,-16,-14,-16,-15,-17,-13,-18,-13,-18,0,0]"
CSI_DATA: 137,6,29,29,29,28,30,0,-22,-18,11546.947,11553.145,160.892,11894.436,417.573,191.435,"[-10,-3,-11,-3,-11,-2,-12,-3,-12,-2,-12,-2,-12,-2,-11,-1,-12,-1,-12,0,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,1,-13,1,-13,1,-13,2,-14,2,-14,2,-14,2,-14,2,-13,3,-15,4,-15,4,0,0,-15,4,-16,4,-16,5,-15,5,-16,5,-16,5,-16,5,-16,5,-17,5,-16,6,-17,6,-17,5,-17,5,-18,6,-17,5,-19,6,-18,6,-19,5,-19,4,-18,4,-20,4,-19,3,-19,3,-20,3,-19,2,-20,1,0,0,-9,-13,-9,-13,-10,-12,-10,-14,-9,-13,-10,-14,-10,-14,-10,-13,-10,-13,-10,-13,-11,-14,-11,-13,-11,-13,-11,-13,-11,-14,-12,-13,-12,-12,-12,-12,-13,-12,-13,-12,-13,-13,-14,-12,-13,-12,-16,-10,-16,-12,-17,-11,0,0,-17,-11,-17,-12,-19,-12,-17,-11,-18,-12,-19,-12,-19,-13,-19,-12,-19,-12,-20,-12,-21,-12,-20,-12,-20,-13,-21,-14,-20,-13,-22,-15,-21,-14,-22,-15,-21,-16,-20,-16,-20,-17,-19,-17,-19,-17,-20,-18,-18,-19,-18,-20,0,0]"
CSI_DATA: 138,7,23,23,25,22,30,0,-19,-19,11461.702,11467.899,214.159,11968.418,491.555,265.417,"[-6,7,-6,7,-5,7,-6,7,-6,7,-6,7,-6,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,8,-3,8,0,0,-2,8,-3,8,-2,9,-2,8,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-1,10,-2,9,-2,10,-2,10,-2,10,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-4,11,-4,11,-4,12,-5,11,-5,11,0,0,-16,12,-16,12,-15,12,-17,13,-16,12,-17,12,-16,11,-16,11,-16,10,-15,10,-16,11,-15,11,-14,11,-13,11,-13,10,-12,12,-12,12,-12,11,-11,13,-12,12,-12,12,-12,13,-12,12,-10,14,-12,15,-11,15,0,0,-11,15,-12,15,-12,16,-11,15,-12,15,-13,15,-13,15,-12,14,-12,15,-12,15,-12,16,-12,14,-12,14,-13,14,-13,14,-13,15,-13,14,-13,14,-13,13,-13,12,-14,12,-13,11,-13,11,-13,11,-14,10,-14,10,0,0]"
CSI_DATA: 139,3,29,29,29,28,31,0,-23,-22,11933.901,11940.98,16.339,12110.787,142.369,17.789,"[1,13,1,13,2,13,1,14,2,14,2,14,2,13,2,13,2,13,3,12,3,14,4,14,3,14,4,14,3,14,5,14,5,13,4,13,5,13,5,14,5,14,6,14,4,14,6,13,6,15,7,14,0,0,7,14,8,15,8,15,8,14,8,15,8,15,8,15,8,15,9,15,9,15,10,16,8,16,9,16,9,16,9,16,10,17,10,18,10,18,9,18,9,19,8,19,8,19,8,20,8,21,6,22,5,22,0,0,1,14,1,15,3,14,2,16,2,15,2,15,2,15,2,14,2,15,2,14,3,16,3,15,3,15,3,14,2,15,4,15,4,14,4,14,5,15,4,15,4,15,4,14,4,14,6,14,6,15,7,15,0,0,7,15,7,15,7,16,7,15,7,16,7,16,6,16,6,16,7,16,7,16,8,17,6,16,6,16,6,17,7,16,7,17,6,17,6,17,6,17,5,16,5,17,4,17,4,17,4,17,3,17,3,17,0,0]"
CSI_DATA: 140,4,30,30,29,29,31,0,-23,-26,11930.777,11936.974,62.847,12157.628,189.210,64.630,"[9,-8,8,-8,8,-9,9,-10,8,-9,8,-9,8,-10,8,-10,8,-10,7,-10,8,-11,7,-11,7,-11,7,-11,7,-11,6,-12,5,-12,5,-12,5,-12,5,-12,6,-12,5,-13,5,-12,4,-13,5,-14,4,-14,0,0,3,-14,4,-15,3,-16,3,-15,4,-15,3,-16,4,-16,4,-16,3,-16,3,-16,3,-17,5,-17,5,-17,4,-17,4,-17,4,-18,5,-18,5,-17,5,-17,6,-17,7,-17,7,-16,8,-16,8,-16,9,-15,9,-15,0,0,-13,7,-13,7,-12,8,-14,8,-13,8,-13,8,-13,8,-13,8,-13,8,-12,8,-13,9,-13,9,-13,10,-12,10,-13,9,-12,10,-11,10,-11,9,-11,10,-12,10,-11,10,-11,11,-11,9,-10,11,-11,12,-10,12,0,0,-10,12,-10,13,-9,14,-9,13,-9,14,-10,14,-10,14,-9,14,-9,15,-9,15,-9,16,-9,16,-10,16,-10,17,-10,16,-11,18,-11,18,-11,18,-12,17,-12,16,-14,16,-14,16,-14,16,-14,16,-16,15,-16,15,0,0]"
CSI_DATA: 141,6,30,30,30,29,31,0,-22,-18,11936.950,11943.147,162.425,12258.113,289.695,165.115,"[6,-8,6,-9,5,-9,6,-10,5,-10,6,-9,5,-10,5,-10,5,-10,5,-11,5,-11,5,-12,5,-12,4,-12,5,-12,4,-13,3,-12,3,-12,3,-13,4,-13,4,-13,3,-14,4,-13,2,-14,3,-15,2,-15,0,0,2,-15,3,-16,2,-17,2,-16,2,-17,2,-17,2,-17,2,-17,3,-17,2,-17,2,-18,3,-18,3,-18,3,-19,3,-18,3,-19,3,-20,3,-19,4,-19,5,-18,6,-19,6,-19,7,-19,6,-19,8,-18,8,-18,0,0,-10,11,-10,11,-9,11,-11,12,-10,12,-10,12,-11,12,-10,12,-11,12,-10,12,-11,13,-10,14,-10,13,-9,13,-10,13,-9,14,-8,14,-9,14,-7,15,-8,15,-8,15,-8,15,-8,15,-6,17,-7,17,-6,19,0,0,-6,18,-6,18,-6,19,-5,19,-6,20,-7,20,-7,20,-6,20,-6,21,-6,21,-6,23,-6,22,-7,21,-7,22,-7,22,-8,23,-8,23,-8,23,-9,23,-9,23,-11,23,-11,21,-12,22,-11,23,-13,22,-13,22,0,0]"
CSI_DATA: 142,7,24,24,26,23,31,0,-20,-20,11851.706,11857.903,215.875,12312.842,344.424,219.844,"[-10,11,-10,11,-9,11,-10,12,-10,12,-10,11,-9,11,-9,11,-9,11,-8,11,-9,12,-8,12,-8,12,-8,12,-8,11,-7,12,-7,12,-7,12,-6,12,-7,12,-7,12,-6,12,-7,12,-5,13,-6,13,-5,13,0,0,-4,13,-4,14,-4,15,-3,14,-4,14,-4,15,-4,15,-4,15,-4,16,-3,16,-3,17,-4,16,-3,17,-3,17,-4,17,-3,18,-4,19,-4,18,-5,18,-5,18,-6,19,-7,18,-7,19,-7,20,-9,19,-9,19,0,0,8,-16,8,-16,7,-16,9,-17,8,-16,9,-16,9,-16,9,-15,9,-14,8,-14,9,-15,7,-15,7,-14,6,-13,7,-13,5,-15,4,-14,5,-14,4,-15,5,-15,5,-15,4,-15,5,-14,3,-16,4,-17,4,-17,0,0,3,-17,3,-17,3,-18,3,-17,4,-17,4,-17,5,-17,5,-16,5,-17,4,-16,4,-18,4,-16,4,-16,5,-16,5,-16,5,-17,5,-16,5,-16,5,-15,6,-15,6,-15,6,-14,6,-14,6,-14,7,-14,7,-13,0,0]"
CSI_DATA: 143,3,30,30,30,29,32,0,-23,-22,12323.907,12330.148,16.394,12500.727,187.885,17.729,"[-11,6,-10,7,-10,7,-11,8,-10,8,-10,7,-10,8,-9,8,-9,8,-9,8,-10,8,-10,9,-9,9,-9,9,-9,9,-9,10,-8,10,-8,10,-8,10,-8,11,-9,11,-8,11,-8,10,-7,11,-9,12,-8,12,0,0,-7,13,-8,13,-7,14,-6,13,-7,13,-7,14,-7,14,-7,14,-7,15,-7,14,-7,16,-8,15,-8,15,-7,16,-7,16,-7,17,-8,17,-8,17,-8,17,-8,17,-9,17,-10,16,-11,17,-11,17,-13,16,-13,17,0,0,15,1,15,1,15,0,16,0,15,0,15,1,15,0,15,0,15,1,14,0,16,0,16,-1,15,-1,15,-1,15,0,16,-2,15,-2,14,-2,15,-3,15,-2,15,-2,15,-3,15,-2,15,-5,16,-4,16,-5,0,0,16,-5,16,-5,16,-5,16,-6,16,-5,17,-5,17,-4,16,-5,17,-5,17,-5,17,-6,17,-5,17,-5,17,-5,17,-5,18,-5,17,-6,18,-5,17,-4,17,-3,18,-3,17,-3,17,-3,17,-3,18,-1,18,-1,0,0]"
CSI_DATA: 144,5,30,30,31,29,32,0,-26,-21,12323.827,12330.68,108.962,12595.200,282.358,112.202,"[-18,7,-17,7,-17,8,-19,7,-17,7,-17,7,-17,7,-16,7,-17,6,-16,6,-18,7,-17,7,-17,7,-17,7,-17,6,-16,8,-16,8,-15,7,-15,7,-16,7,-16,7,-16,8,-16,6,-15,8,-16,8,-16,9,0,0,-15,9,-16,8,-16,9,-15,9,-15,9,-16,10,-15,9,-15,9,-16,9,-15,9,-16,9,-16,8,-16,8,-16,8,-16,8,-17,8,-17,8,-16,8,-16,7,-16,7,-16,6,-16,6,-16,5,-16,5,-17,4,-17,4,0,0,-2,15,-2,16,-1,15,-1,17,-1,15,-2,16,-1,16,-1,15,-1,16,0,15,0,17,1,17,1,16,2,16,0,17,2,17,2,17,2,16,3,17,2,17,1,18,2,17,2,17,5,17,4,18,5,19,0,0,5,18,5,18,5,19,6,18,5,19,5,19,5,19,5,19,6,19,6,19,7,20,6,19,6,19,6,20,6,21,7,22,7,21,7,22,6,22,5,21,4,23,4,21,4,22,5,22,3,24,2,23,0,0]"
CSI_DATA: 145,6,31,31,31,30,32,0,-22,-18,12326.957,12333.198,162.521,12647.597,334.755,164.599,"[0,-11,-1,-11,-1,-11,-1,-12,-1,-12,-2,-12,-2,-11,-2,-11,-2,-12,-2,-12,-2,-13,-3,-12,-3,-13,-3,-13,-3,-13,-5,-13,-5,-12,-5,-12,-5,-13,-5,-13,-5,-14,-6,-13,-5,-13,-6,-13,-6,-15,-7,-14,0,0,-8,-14,-8,-15,-8,-15,-8,-14,-8,-15,-9,-16,-8,-16,-8,-15,-9,-16,-8,-15,-9,-16,-8,-17,-8,-17,-9,-18,-8,-17,-9,-18,-9,-18,-9,-18,-8,-18,-7,-18,-7,-19,-6,-19,-6,-20,-6,-20,-4,-20,-4,-19,0,0,2,14,2,14,3,14,2,16,2,15,2,15,3,15,3,15,2,15,3,15,3,16,3,16,4,15,4,15,4,15,5,16,6,14,6,14,6,15,6,15,6,15,7,15,6,15,9,15,8,16,10,16,0,0,10,16,10,16,11,16,11,16,12,17,12,17,12,17,12,17,12,17,12,17,14,18,12,18,12,18,13,19,13,19,14,20,13,19,13,21,13,20,12,21,12,22,11,21,10,22,11,22,9,24,8,24,0,0]"
CSI_DATA: 146,7,25,25,27,24,32,0,-20,-20,12241.712,12247.954,215.868,12711.380,398.538,228.382,"[14,-1,14,-2,14,-3,16,-2,14,-2,14,-2,14,-3,13,-3,14,-3,13,-3,14,-3,14,-3,14,-3,14,-3,13,-3,14,-4,13,-5,13,-4,13,-5,13,-5,13,-4,13,-5,13,-4,12,-6,13,-6,13,-7,0,0,12,-7,13,-7,13,-8,12,-8,13,-8,13,-9,13,-9,13,-9,13,-10,13,-9,14,-10,14,-9,14,-9,15,-10,15,-10,16,-11,16,-11,16,-10,16,-10,17,-10,18,-9,18,-9,19,-9,19,-9,20,-7,20,-7,0,0,-17,-6,-17,-5,-18,-4,-18,-6,-18,-6,-17,-6,-17,-6,-17,-6,-16,-6,-16,-6,-17,-6,-16,-5,-16,-5,-15,-4,-15,-4,-16,-3,-15,-2,-15,-2,-15,-1,-16,-2,-16,-2,-16,-1,-16,-2,-16,0,-18,-1,-17,0,0,0,-17,0,-18,0,-18,1,-18,1,-18,0,-18,0,-18,0,-18,0,-18,0,-17,0,-18,0,-17,-1,-17,-1,-17,-1,-18,0,-18,0,-18,0,-17,-1,-17,-1,-16,-2,-17,-2,-16,-2,-16,-3,-16,-2,-15,-3,-15,-4,0,0]"
