CSI_DATA: 238,6,50,50,51,49,52,0,-21,-17,20123.353,20128.162,157.942,20498.366,337.339,214.253,"[8,6,8,5,8,5,9,5,9,5,9,5,10,4,10,4,10,4,10,4,12,4,12,4,12,4,12,4,12,4,13,3,12,2,13,3,13,2,13,2,14,3,14,2,14,2,15,0,16,1,16,0,0,0,16,0,17,1,17,0,17,0,18,0,18,1,18,0,18,0,19,0,19,-1,20,-1,19,0,20,1,20,1,20,0,20,0,21,1,21,1,21,1,21,2,21,3,21,3,21,4,21,4,21,5,21,5,0,0,2,-17,1,-17,0,-17,1,-19,1,-18,1,-18,1,-18,1,-18,1,-18,0,-18,0,-20,0,-19,-1,-19,-1,-18,0,-19,-2,-19,-2,-18,-2,-18,-3,-18,-3,-19,-3,-19,-4,-19,-3,-19,-6,-19,-6,-20,-7,-20,0,0,-7,-20,-7,-21,-8,-21,-8,-20,-8,-21,-8,-22,-8,-22,-8,-22,-8,-22,-9,-23,-10,-24,-9,-23,-9,-23,-9,-24,-8,-24,-9,-25,-9,-24,-9,-25,-8,-25,-7,-25,-7,-27,-6,-25,-6,-26,-6,-26,-5,-27,-4,-27,0,0]"
CSI_DATA: 239,3,49,49,51,48,53,0,-20,-23,20516.395,20521.133,14.966,20690.464,192.98,16.353,"[-9,-12,-9,-12,-9,-11,-10,-13,-9,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-11,-11,-12,-12,-12,-12,-12,-12,-11,-12,-13,-12,-11,-12,-11,-12,-11,-13,-11,-13,-12,-13,-12,-13,-11,-12,-11,-14,-10,-14,-12,-15,-11,0,0,-15,-11,-15,-11,-16,-12,-15,-11,-16,-12,-16,-12,-16,-12,-16,-12,-16,-12,-15,-11,-17,-12,-16,-12,-16,-12,-17,-13,-16,-12,-17,-13,-17,-13,-17,-13,-17,-14,-16,-13,-16,-15,-16,-15,-16,-15,-17,-16,-15,-17,-15,-17,0,0,3,13,4,14,5,13,5,15,4,14,4,14,4,13,4,14,4,14,4,13,5,14,5,14,5,13,5,13,4,13,6,13,6,12,5,13,6,12,5,13,5,13,6,13,5,12,7,12,7,13,8,13,0,0,8,13,8,13,9,13,9,12,8,13,8,13,8,13,8,13,8,13,9,13,10,14,9,13,9,13,8,14,9,14,9,14,8,14,8,15,8,15,7,15,7,16,6,15,6,15,6,15,5,16,5,16,0,0]"
CSI_DATA: 240,4,50,50,52,49,53,0,-24,-26,20516.90,20520.828,58.08,20747.806,249.440,73.695,"[5,-10,5,-10,4,-10,5,-11,4,-10,4,-11,4,-11,3,-11,3,-11,3,-11,3,-12,2,-12,2,-12,2,-12,3,-12,1,-12,1,-12,1,-11,1,-12,1,-12,1,-12,0,-12,0,-12,-1,-12,0,-13,-2,-13,0,0,-2,-13,-2,-13,-2,-14,-3,-13,-2,-14,-2,-14,-2,-15,-2,-15,-3,-15,-3,-15,-3,-16,-2,-15,-2,-16,-3,-16,-2,-16,-2,-17,-2,-17,-2,-17,-1,-17,0,-17,1,-18,1,-17,2,-17,1,-18,3,-17,4,-17,0,0,-2,-12,-3,-12,-4,-12,-4,-13,-4,-13,-3,-13,-4,-12,-3,-12,-4,-12,-4,-12,-5,-13,-5,-13,-5,-13,-5,-12,-4,-13,-6,-13,-6,-12,-5,-12,-6,-12,-6,-12,-5,-12,-6,-11,-6,-11,-7,-11,-8,-11,-8,-11,0,0,-8,-11,-9,-11,-9,-11,-9,-10,-10,-10,-10,-11,-10,-11,-10,-11,-11,-11,-11,-11,-13,-11,-12,-11,-13,-12,-13,-12,-13,-12,-14,-13,-14,-13,-14,-14,-13,-15,-12,-15,-13,-16,-12,-16,-12,-17,-13,-17,-11,-18,-11,-19,0,0]"
CSI_DATA: 241,5,50,50,53,49,53,0,-25,-21,20516.492,20521.229,106.56,20820.108,321.742,145.997,"[4,-17,4,-17,2,-17,4,-19,3,-17,3,-18,3,-17,4,-17,3,-17,2,-16,3,-18,2,-18,2,-18,1,-17,3,-18,1,-18,1,-17,2,-17,1,-18,2,-18,2,-18,1,-17,2,-17,0,-18,0,-18,0,-19,0,0,-1,-18,-1,-18,-1,-19,-1,-18,0,-19,0,-19,0,-19,0,-19,0,-19,-1,-18,-2,-20,-1,-19,0,-19,0,-20,0,-19,0,-20,0,-20,0,-20,2,-20,2,-18,3,-19,3,-19,3,-19,2,-20,3,-19,4,-19,0,0,-7,-13,-7,-13,-8,-12,-8,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-12,-9,-13,-9,-13,-9,-13,-10,-12,-9,-13,-11,-13,-10,-12,-10,-13,-11,-12,-10,-13,-10,-13,-11,-13,-10,-13,-12,-12,-12,-13,-13,-13,0,0,-13,-13,-13,-13,-14,-13,-13,-12,-13,-13,-13,-14,-13,-14,-13,-13,-13,-14,-13,-13,-15,-13,-14,-13,-14,-13,-14,-14,-14,-14,-15,-14,-15,-14,-15,-15,-14,-16,-14,-16,-13,-17,-13,-16,-13,-17,-14,-17,-12,-19,-12,-19,0,0]"
CSI_DATA: 242,6,51,51,52,50,53,0,-21,-17,20513.424,20518.161,157.950,20892.961,394.595,218.850,"[8,5,8,5,8,4,9,5,9,5,10,5,10,5,10,5,10,5,10,4,11,4,12,4,12,4,12,3,12,5,13,3,13,3,12,3,13,2,13,3,14,3,14,2,14,2,14,1,15,2,16,0,0,0,16,1,17,1,17,0,17,0,18,1,18,1,18,1,18,1,19,1,19,1,20,0,19,1,20,1,20,2,20,1,21,2,21,2,21,2,21,3,20,3,21,4,20,5,21,5,21,5,20,6,20,6,0,0,-7,13,-7,13,-5,13,-7,14,-6,14,-7,14,-7,14,-7,14,-7,14,-6,13,-7,15,-6,15,-6,15,-6,15,-6,14,-5,15,-4,15,-4,15,-3,15,-4,15,-4,16,-3,16,-4,15,-1,16,-2,17,-2,18,0,0,-2,18,-1,18,-1,19,-1,18,-1,19,-1,19,-1,19,-1,19,-1,20,0,20,0,21,-1,21,-1,21,-1,22,0,21,-1,23,-1,22,-1,23,-2,23,-3,22,-4,23,-4,22,-5,22,-4,23,-6,23,-7,23,0,0]"
CSI_DATA: 243,7,47,47,49,46,53,0,-21,-21,20433.195,20437.933,205.615,20951.958,453.592,277.847,"[-13,9,-13,10,-12,10,-14,10,-13,10,-13,10,-12,9,-12,9,-12,9,-10,9,-11,10,-11,10,-11,11,-10,11,-11,10,-10,11,-10,11,-10,10,-9,11,-10,11,-10,11,-9,11,-9,10,-8,12,-9,12,-8,13,0,0,-8,13,-8,13,-8,14,-7,13,-7,14,-8,14,-8,14,-7,14,-7,15,-7,15,-7,16,-7,15,-8,16,-8,17,-8,16,-8,17,-8,18,-9,18,-9,17,-9,17,-11,18,-11,17,-11,18,-12,19,-13,17,-14,17,0,0,-15,12,-15,12,-14,13,-17,13,-16,12,-16,12,-16,12,-16,11,-16,11,-15,10,-16,11,-15,11,-14,10,-13,11,-14,10,-12,12,-11,11,-12,11,-11,12,-12,12,-13,11,-12,13,-12,12,-10,13,-12,14,-12,15,0,0,-12,14,-12,14,-12,15,-11,15,-12,14,-13,14,-13,14,-13,13,-13,14,-12,13,-12,14,-12,13,-12,13,-13,13,-12,12,-13,13,-12,12,-13,12,-13,11,-13,11,-13,10,-12,10,-13,9,-12,10,-13,9,-13,9,0,0]"
CSI_DATA: 244,3,50,50,52,49,54,0,-20,-23,20906.281,20911.77,14.916,21086.279,134.321,22.167,"[-10,9,-10,10,-9,11,-11,11,-10,10,-10,11,-10,11,-9,11,-10,11,-8,11,-10,12,-9,12,-9,13,-9,13,-10,13,-8,13,-8,13,-8,13,-8,14,-9,14,-9,14,-9,14,-9,13,-7,15,-8,15,-8,16,0,0,-8,16,-8,16,-8,17,-7,16,-8,17,-8,17,-9,17,-8,17,-8,17,-8,16,-8,18,-8,17,-8,17,-9,18,-9,17,-9,18,-9,18,-9,19,-10,18,-10,18,-11,18,-11,17,-11,18,-12,19,-13,17,-14,18,0,0,1,14,1,15,2,13,1,15,1,14,1,15,1,14,1,14,1,14,2,13,2,15,2,15,2,14,2,14,2,14,3,14,3,14,3,13,3,14,3,14,3,14,3,14,3,13,5,13,4,14,5,14,0,0,5,14,5,14,6,15,6,13,5,15,5,15,5,15,5,15,5,15,5,14,7,16,5,15,5,15,6,16,5,15,6,17,5,15,5,17,4,16,4,16,3,17,3,16,2,16,3,16,1,17,1,17,0,0]"
CSI_DATA: 245,4,51,51,53,50,54,0,-24,-26,20905.977,20910.773,57.997,21136.539,184.581,72.427,"[9,-6,9,-6,8,-7,9,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-8,8,-9,7,-9,7,-9,7,-9,7,-9,6,-10,6,-9,6,-9,6,-10,6,-10,6,-10,6,-10,5,-10,5,-11,5,-12,5,-12,0,0,4,-12,5,-12,4,-13,3,-12,4,-13,5,-14,5,-14,4,-14,4,-14,4,-14,4,-15,5,-15,5,-15,5,-16,5,-15,5,-16,6,-15,6,-16,7,-16,8,-15,8,-15,9,-14,9,-14,9,-15,10,-14,11,-13,0,0,-13,4,-13,5,-12,6,-14,6,-13,6,-13,5,-13,5,-13,6,-13,6,-12,7,-13,7,-13,7,-13,7,-12,8,-13,7,-12,7,-12,7,-11,7,-11,8,-11,7,-12,8,-11,9,-11,7,-10,9,-10,10,-11,10,0,0,-10,10,-10,11,-10,12,-9,11,-10,12,-10,12,-10,13,-10,13,-10,13,-10,13,-10,15,-10,14,-10,15,-11,16,-11,15,-12,17,-11,16,-13,16,-14,15,-14,15,-15,16,-16,15,-16,15,-16,16,-18,14,-19,14,0,0]"
CSI_DATA: 246,5,51,51,54,50,54,0,-25,-21,20906.377,20911.174,106.46,21201.660,249.702,137.548,"[-5,-17,-5,-17,-6,-16,-6,-18,-5,-17,-5,-18,-5,-17,-5,-17,-5,-16,-6,-16,-6,-17,-6,-17,-7,-17,-6,-17,-6,-18,-8,-17,-7,-16,-7,-16,-7,-16,-7,-17,-6,-16,-7,-16,-6,-15,-8,-16,-8,-17,-9,-17,0,0,-9,-16,-9,-17,-9,-17,-9,-16,-9,-17,-9,-17,-9,-17,-9,-17,-9,-17,-9,-16,-10,-17,-9,-17,-9,-17,-9,-18,-8,-17,-9,-18,-9,-18,-8,-18,-8,-18,-7,-18,-7,-18,-6,-18,-6,-18,-7,-19,-5,-18,-5,-19,0,0,15,-3,15,-4,14,-4,16,-4,15,-4,16,-4,15,-4,15,-4,15,-4,13,-5,16,-6,15,-6,15,-6,15,-7,16,-6,15,-8,15,-8,15,-7,15,-8,15,-8,16,-8,16,-8,15,-7,15,-10,17,-9,17,-10,0,0,16,-10,16,-10,17,-11,15,-11,17,-11,17,-11,17,-11,17,-11,17,-11,16,-11,17,-13,17,-11,17,-12,18,-12,17,-11,19,-13,17,-12,19,-13,19,-11,20,-10,20,-11,20,-10,20,-9,20,-11,22,-9,22,-9,0,0]"
CSI_DATA: 247,6,52,52,53,51,54,0,-21,-17,20903.310,20908.106,157.931,21272.675,320.717,208.563,"[6,-9,6,-9,5,-9,6,-11,5,-10,5,-11,5,-11,5,-11,5,-11,4,-11,5,-13,4,-13,4,-13,4,-13,4,-13,3,-13,3,-13,3,-13,3,-15,3,-15,3,-15,2,-15,2,-15,0,-16,2,-17,1,-17,0,0,0,-17,1,-17,0,-19,0,-17,0,-19,0,-19,1,-19,0,-19,0,-19,0,-19,-1,-21,0,-21,0,-21,0,-22,1,-21,1,-22,1,-22,1,-22,2,-22,2,-21,3,-22,3,-22,3,-22,3,-23,5,-21,5,-22,0,0,-4,-17,-4,-17,-5,-16,-5,-19,-5,-18,-4,-18,-4,-18,-5,-17,-4,-18,-5,-17,-5,-19,-6,-18,-6,-18,-6,-17,-6,-18,-7,-18,-8,-17,-7,-16,-8,-17,-9,-17,-8,-18,-9,-17,-8,-17,-11,-16,-11,-18,-13,-18,0,0,-13,-17,-13,-18,-14,-18,-13,-17,-14,-18,-14,-18,-14,-19,-15,-18,-15,-19,-15,-19,-16,-20,-16,-19,-15,-20,-16,-21,-15,-20,-16,-22,-16,-20,-16,-22,-15,-22,-15,-22,-14,-24,-13,-23,-13,-23,-14,-23,-12,-25,-11,-25,0,0]"
CSI_DATA: 248,7,48,48,50,47,54,0,-22,-21,20823.82,20827.878,205.461,21343.805,391.847,279.693,"[-9,13,-9,13,-8,13,-9,14,-9,13,-9,12,-9,12,-8,12,-8,12,-7,12,-8,13,-7,13,-7,13,-7,13,-7,13,-6,13,-6,12,-6,12,-6,13,-6,13,-7,13,-5,13,-6,12,-4,13,-5,14,-4,14,0,0,-3,14,-4,15,-3,15,-3,14,-3,16,-3,16,-3,16,-3,16,-3,16,-2,15,-2,17,-3,16,-3,17,-3,18,-3,17,-3,18,-3,19,-3,19,-4,19,-5,19,-6,19,-6,19,-6,20,-6,21,-8,20,-9,20,0,0,16,5,17,5,16,3,18,5,16,5,16,6,16,5,15,5,15,6,14,5,15,6,15,5,14,5,14,4,14,4,14,3,14,2,13,2,15,2,14,2,15,2,15,2,14,2,15,0,16,1,16,1,0,0,16,1,16,1,17,1,15,0,17,1,17,1,16,2,16,2,16,2,15,2,17,1,15,2,15,2,16,2,15,2,16,2,15,2,15,3,15,3,14,3,14,4,13,4,13,4,14,3,13,5,13,5,0,0]"
CSI_DATA: 249,3,51,51,53,50,55,0,-20,-23,21296.280,21301.133,15.00,21470.407,126.602,16.290,"[7,-12,7,-13,5,-13,7,-15,6,-14,6,-14,6,-14,6,-14,6,-14,5,-14,5,-15,5,-15,5,-15,4,-15,5,-16,4,-16,4,-16,4,-15,4,-17,4,-16,4,-17,4,-17,4,-16,2,-17,3,-18,3,-19,0,0,3,-18,3,-18,3,-19,2,-18,3,-19,3,-20,3,-19,3,-19,3,-19,3,-19,2,-21,3,-20,3,-20,3,-21,3,-20,3,-21,3,-21,4,-22,4,-21,5,-21,5,-21,6,-20,6,-21,5,-22,7,-21,8,-21,0,0,10,-10,11,-10,10,-10,11,-11,10,-10,11,-11,11,-10,10,-10,11,-10,9,-10,11,-11,10,-11,10,-11,10,-11,10,-10,10,-12,9,-12,9,-11,9,-12,9,-11,9,-11,9,-11,9,-11,8,-13,9,-13,8,-14,0,0,8,-13,8,-13,9,-14,8,-14,9,-14,9,-14,9,-14,9,-13,9,-14,9,-14,9,-15,9,-14,9,-14,10,-15,10,-14,10,-15,9,-14,10,-14,11,-14,11,-13,11,-13,11,-12,11,-12,12,-13,12,-11,12,-11,0,0]"
CSI_DATA: 250,4,52,52,54,51,55,0,-24,-26,21295.977,21300.830,58.42,21525.863,182.58,71.746,"[-6,-10,-7,-9,-7,-8,-8,-9,-8,-8,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-9,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-5,-10,-6,-12,-4,-12,-5,-12,-4,0,0,-12,-4,-13,-4,-14,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-16,-4,-15,-4,-15,-4,-16,-4,-15,-5,-17,-5,-17,-5,-17,-6,-16,-6,-16,-7,-16,-7,-16,-8,-15,-9,-16,-9,-14,-10,-14,-10,0,0,13,-7,13,-8,12,-9,13,-9,12,-8,13,-8,13,-8,12,-9,13,-8,11,-10,13,-10,12,-11,12,-11,11,-11,12,-10,12,-11,11,-11,11,-10,10,-11,11,-11,11,-11,10,-11,10,-11,9,-13,9,-13,9,-14,0,0,8,-14,8,-14,8,-16,7,-15,8,-16,8,-16,8,-16,7,-16,7,-17,7,-17,7,-20,7,-19,7,-19,8,-20,9,-20,9,-21,8,-21,10,-22,11,-22,12,-21,12,-21,13,-21,13,-21,13,-22,16,-20,16,-20,0,0]"
CSI_DATA: 251,5,52,52,55,51,55,0,-25,-21,21296.377,21301.230,106.83,21595.718,251.913,141.601,"[-8,-16,-8,-16,-9,-15,-9,-17,-8,-16,-8,-16,-8,-16,-8,-15,-8,-15,-9,-15,-10,-16,-10,-15,-10,-15,-10,-15,-10,-16,-10,-15,-10,-15,-9,-14,-11,-14,-10,-15,-10,-15,-10,-14,-10,-14,-12,-13,-12,-15,-12,-14,0,0,-12,-14,-12,-14,-13,-15,-12,-13,-13,-15,-12,-14,-13,-15,-12,-15,-13,-15,-12,-14,-14,-15,-13,-15,-13,-15,-13,-15,-12,-15,-13,-16,-13,-16,-13,-16,-12,-16,-11,-16,-11,-16,-10,-17,-10,-17,-11,-17,-9,-17,-9,-18,0,0,-11,11,-11,12,-9,12,-11,13,-10,12,-11,12,-11,12,-10,11,-10,12,-9,12,-10,14,-9,14,-9,14,-8,14,-9,14,-9,15,-8,15,-8,14,-8,15,-9,15,-9,15,-9,15,-9,15,-7,16,-8,17,-8,18,0,0,-8,17,-8,17,-8,18,-7,17,-8,18,-8,18,-8,18,-8,18,-8,18,-7,18,-7,20,-7,19,-7,19,-8,20,-8,19,-8,21,-8,20,-9,21,-10,20,-10,19,-11,20,-11,19,-11,19,-11,21,-13,20,-13,20,0,0]"
CSI_DATA: 252,6,53,53,54,52,55,0,-21,-17,21293.310,21298.163,157.956,21669.532,325.727,215.415,"[-8,6,-8,7,-7,7,-8,8,-7,8,-8,9,-8,9,-7,9,-8,9,-7,9,-7,10,-7,11,-7,11,-7,11,-8,12,-6,12,-6,11,-6,11,-6,13,-6,13,-6,13,-6,13,-6,13,-4,14,-5,15,-4,15,0,0,-5,16,-5,15,-5,17,-4,16,-5,18,-5,18,-5,18,-5,18,-5,18,-4,17,-4,20,-5,19,-5,19,-6,20,-6,19,-6,20,-6,20,-6,21,-7,20,-7,19,-9,19,-9,19,-9,19,-9,20,-10,19,-11,19,0,0,16,-1,16,-2,16,-2,18,-1,17,-1,18,-1,18,-1,17,-2,17,-1,16,-2,18,-2,18,-3,18,-3,17,-3,17,-2,18,-4,17,-5,17,-4,17,-5,18,-4,18,-4,18,-5,17,-5,17,-8,19,-7,19,-9,0,0,19,-8,19,-8,20,-9,19,-9,20,-9,21,-9,21,-9,20,-9,21,-9,21,-10,22,-11,22,-11,21,-10,23,-10,23,-9,24,-9,23,-9,24,-9,25,-8,24,-7,25,-6,25,-6,25,-6,25,-7,26,-5,26,-4,0,0]"
CSI_DATA: 253,7,49,49,51,48,55,0,-21,-21,21213.82,21217.935,205.505,21733.537,389.732,279.420,"[6,-15,6,-15,5,-15,6,-16,5,-15,6,-15,5,-15,5,-14,5,-14,4,-14,4,-15,3,-15,3,-15,3,-15,4,-15,3,-15,3,-15,3,-14,2,-15,3,-15,3,-15,2,-14,2,-14,1,-15,1,-16,1,-16,0,0,0,-15,0,-16,0,-17,0,-15,0,-17,0,-17,0,-17,-1,-17,-1,-17,-1,-16,-2,-18,-1,-18,-1,-19,-1,-20,-1,-18,-1,-20,-1,-20,-1,-21,0,-21,1,-20,1,-21,3,-21,2,-21,2,-23,4,-22,4,-22,0,0,-7,15,-7,15,-6,16,-7,16,-7,16,-8,16,-8,16,-8,15,-8,15,-7,14,-8,15,-7,14,-6,14,-6,13,-6,13,-5,14,-4,13,-4,13,-4,14,-4,14,-4,14,-4,14,-4,14,-2,15,-3,16,-3,16,0,0,-3,16,-3,15,-3,16,-2,16,-3,16,-3,17,-4,16,-3,15,-4,16,-3,15,-3,17,-4,15,-4,15,-4,15,-4,15,-4,15,-4,15,-4,15,-5,15,-5,14,-5,14,-5,13,-5,13,-5,13,-6,13,-6,12,0,0]"
CSI_DATA: 254,3,52,52,54,51,56,0,-20,-23,21689.293,21691.80,14.445,21860.466,126.929,16.355,"[13,-9,13,-10,12,-11,14,-11,12,-10,13,-10,12,-11,12,-10,12,-10,12,-11,13,-12,12,-12,12,-13,12,-12,13,-12,12,-13,12,-13,11,-13,12,-14,12,-14,13,-14,12,-14,12,-13,11,-15,13,-15,12,-16,0,0,12,-16,12,-16,13,-18,11,-16,13,-17,13,-17,13,-17,13,-17,12,-17,12,-16,13,-19,13,-17,13,-17,14,-18,13,-17,14,-19,14,-18,14,-19,14,-18,15,-18,16,-17,16,-17,17,-16,17,-18,18,-16,19,-16,0,0,15,-4,16,-4,15,-5,17,-4,16,-4,16,-4,16,-4,15,-4,16,-4,15,-4,16,-4,16,-5,15,-5,15,-5,16,-4,15,-6,15,-6,15,-5,14,-6,15,-6,15,-6,15,-6,15,-5,15,-8,15,-7,15,-8,0,0,15,-7,15,-8,16,-9,15,-9,16,-8,16,-8,16,-8,16,-8,16,-9,16,-8,17,-9,16,-8,16,-8,17,-8,17,-8,18,-8,17,-8,18,-8,17,-7,18,-6,18,-5,17,-5,18,-5,18,-5,18,-4,18,-3,0,0]"
CSI_DATA: 255,4,53,53,55,52,56,0,-24,-26,21688.991,21690.778,57.553,21918.06,184.469,73.895,"[8,6,9,6,9,4,10,5,9,4,10,5,9,5,9,4,9,4,9,3,11,3,10,3,11,2,11,2,11,3,10,2,10,1,10,1,11,1,11,1,11,1,11,0,10,1,11,-1,12,-1,12,-1,0,0,12,-1,12,-2,13,-3,12,-2,14,-2,13,-3,14,-3,14,-3,14,-2,13,-3,14,-4,14,-3,15,-3,16,-3,14,-3,16,-3,16,-3,17,-2,16,-1,16,0,16,0,17,1,16,1,17,1,16,2,16,3,0,0,14,3,14,2,14,1,15,2,15,2,15,2,15,1,15,2,15,2,14,1,16,1,16,0,15,0,15,0,15,1,16,-1,15,-1,15,0,14,-1,15,-1,15,-1,15,-2,15,-1,14,-4,15,-3,15,-4,0,0,15,-5,15,-5,15,-6,15,-6,15,-6,16,-7,16,-7,16,-7,16,-8,17,-8,18,-9,17,-9,18,-9,18,-9,20,-9,20,-10,20,-10,21,-10,22,-9,22,-8,23,-7,23,-7,24,-6,24,-7,25,-5,25,-4,0,0]"
CSI_DATA: 256,5,53,53,56,52,56,0,-25,-21,21689.391,21691.178,105.579,21977.767,244.230,133.656,"[-15,-10,-15,-10,-15,-9,-16,-10,-15,-9,-15,-10,-15,-9,-15,-9,-15,-9,-14,-8,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-7,-16,-7,-15,-7,-17,-7,-16,-8,-16,-8,-16,-7,-15,-7,-17,-6,-17,-7,-18,-6,0,0,-17,-6,-18,-6,-18,-5,-18,-5,-18,-6,-19,-6,-19,-6,-18,-6,-18,-6,-18,-6,-20,-5,-18,-6,-18,-7,-19,-6,-18,-6,-19,-6,-20,-7,-20,-7,-18,-7,-18,-7,-18,-8,-18,-8,-17,-10,-18,-9,-17,-10,-17,-10,0,0,12,-6,13,-6,12,-7,13,-7,12,-6,13,-7,13,-7,12,-7,12,-7,12,-7,13,-8,12,-8,12,-9,12,-9,12,-8,12,-10,12,-10,12,-9,12,-10,12,-10,13,-9,12,-10,12,-9,12,-12,13,-11,13,-12,0,0,12,-12,13,-12,12,-13,12,-12,13,-12,13,-13,13,-12,13,-12,13,-13,13,-13,13,-14,13,-13,13,-13,14,-14,14,-14,14,-15,14,-14,15,-14,15,-14,15,-13,16,-13,16,-12,16,-12,17,-13,18,-11,18,-11,0,0]"
CSI_DATA: 257,6,54,54,55,53,56,0,-21,-17,21686.325,21688.112,157.475,22050.290,316.753,206.179,"[10,1,10,0,10,-1,11,0,10,-1,11,-1,11,-1,11,-2,11,-1,11,-2,12,-2,12,-3,12,-3,12,-3,13,-3,13,-5,12,-5,12,-4,13,-5,13,-5,13,-5,13,-6,13,-6,13,-7,14,-7,14,-8,0,0,14,-8,14,-9,15,-10,14,-10,15,-9,15,-10,16,-10,15,-10,16,-11,16,-10,17,-12,17,-10,17,-10,17,-11,17,-10,18,-11,18,-11,19,-11,19,-10,18,-10,19,-9,19,-8,19,-9,20,-9,20,-7,20,-7,0,0,-9,-2,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,-2,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,1,-10,0,-10,0,-10,1,-10,0,-10,2,-11,2,-11,2,0,0,-11,2,-11,2,-11,3,-11,3,-12,3,-12,3,-12,2,-12,2,-12,3,-12,3,-13,4,-12,3,-12,3,-13,3,-13,3,-14,3,-13,3,-14,3,-14,2,-14,2,-14,1,-14,1,-14,1,-14,2,-14,0,-14,0,0,0]"
CSI_DATA: 258,7,50,50,52,49,56,0,-21,-21,21606.97,21607.884,205.20,22117.31,383.494,272.920,"[-5,6,-5,7,-4,7,-5,7,-5,6,-5,7,-5,6,-5,6,-5,6,-4,6,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,7,-4,7,-4,7,-3,7,-3,6,-3,7,-3,7,-3,7,0,0,-2,7,-3,7,-2,8,-2,8,-2,8,-2,8,-2,9,-2,8,-2,8,-2,8,-2,9,-2,9,-2,9,-2,10,-2,9,-2,10,-2,10,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-5,11,-5,10,-6,10,0,0,6,16,6,16,7,15,7,17,6,16,6,17,5,16,5,16,4,16,5,14,5,16,6,15,6,14,6,13,5,13,7,13,7,12,6,12,8,12,7,12,7,13,8,12,7,12,9,11,9,13,10,13,0,0,10,13,9,13,10,13,9,12,9,13,9,13,9,13,9,13,9,13,9,13,10,13,8,13,8,13,8,13,8,13,9,13,8,12,8,13,7,13,7,13,6,13,6,12,6,12,6,12,5,12,5,12,0,0]"
CSI_DATA: 259,3,53,53,55,52,57,0,-20,-23,22077.791,22081.135,11.227,22250.873,133.842,16.760,"[-13,7,-13,8,-11,8,-13,9,-12,8,-13,8,-12,8,-12,8,-12,8,-11,9,-13,10,-12,10,-12,10,-12,10,-13,10,-11,11,-11,11,-11,10,-12,12,-12,11,-12,11,-12,12,-12,11,-11,13,-12,13,-12,14,0,0,-11,14,-12,13,-12,15,-11,14,-12,15,-12,15,-12,15,-12,15,-12,15,-11,14,-12,16,-12,15,-12,15,-13,16,-12,15,-13,16,-13,16,-13,17,-14,16,-14,15,-15,16,-15,14,-15,15,-16,16,-16,15,-17,14,0,0,14,1,14,1,14,0,15,1,15,1,14,1,14,0,14,1,14,1,14,0,15,0,15,0,14,-1,14,-1,14,0,15,-2,14,-2,14,-1,14,-2,14,-2,15,-1,14,-2,14,-1,14,-4,15,-3,15,-4,0,0,14,-4,15,-4,15,-5,15,-5,15,-4,16,-4,15,-4,15,-4,16,-5,16,-4,16,-5,16,-4,16,-5,16,-5,17,-4,17,-5,17,-5,16,-4,17,-4,17,-3,17,-2,16,-2,17,-2,17,-2,17,0,16,0,0,0]"
CSI_DATA: 260,4,54,54,56,53,57,0,-24,-26,22077.489,22080.834,54.265,22306.416,189.385,72.303,"[7,8,7,8,8,6,8,7,8,7,8,7,8,6,8,6,8,6,8,5,9,6,9,5,9,5,9,4,9,5,10,4,10,4,9,4,10,3,10,3,10,3,11,2,10,3,11,1,12,2,12,2,0,0,12,1,12,1,13,1,12,1,13,1,14,1,14,0,14,0,14,1,14,0,15,0,14,0,15,1,15,0,15,1,16,1,16,1,16,2,16,2,16,3,16,4,16,4,16,4,16,4,15,6,15,7,0,0,7,-11,7,-11,6,-12,7,-13,6,-12,7,-12,7,-13,6,-12,6,-12,5,-12,6,-13,6,-13,6,-13,5,-14,6,-13,5,-14,4,-13,5,-13,4,-13,4,-13,4,-14,3,-14,4,-13,2,-14,3,-15,2,-14,0,0,2,-14,1,-15,0,-16,0,-15,0,-16,0,-16,0,-17,0,-17,0,-17,0,-17,-1,-19,-1,-18,-1,-19,-1,-19,0,-20,-1,-21,0,-21,1,-21,1,-21,2,-21,2,-22,3,-22,4,-23,3,-23,6,-23,6,-22,0,0]"
