CSI_DATA: 546,7,105,105,104,104,124,0,-23,-21,48197.552,48206.249,213.948,48632.608,397.994,266.421,"[2,-17,1,-17,0,-17,1,-18,1,-17,1,-16,1,-16,1,-15,1,-15,0,-15,1,-16,0,-16,0,-16,0,-16,1,-16,-1,-16,-1,-15,-1,-14,-1,-15,-1,-15,-1,-14,-2,-14,-1,-14,-3,-14,-2,-15,-3,-15,0,0,-4,-14,-4,-15,-5,-15,-5,-14,-4,-15,-5,-15,-5,-15,-5,-15,-6,-15,-5,-15,-7,-16,-5,-16,-6,-17,-6,-17,-6,-17,-7,-18,-7,-18,-7,-19,-7,-19,-6,-19,-6,-20,-5,-20,-4,-21,-4,-22,-3,-22,-2,-23,0,0,-16,8,-16,8,-15,9,-18,9,-17,8,-17,8,-16,8,-16,8,-16,7,-15,7,-17,7,-15,7,-15,7,-14,7,-14,6,-13,8,-12,8,-12,8,-12,10,-13,9,-13,9,-12,10,-12,9,-11,12,-13,12,-13,13,0,0,-12,12,-14,12,-14,13,-13,13,-14,12,-14,12,-14,12,-14,11,-14,12,-14,11,-14,12,-14,10,-14,10,-14,10,-14,10,-14,10,-14,10,-14,9,-14,9,-13,8,-14,8,-13,7,-13,7,-13,8,-13,6,-13,6,0,0]"
CSI_DATA: 547,3,119,119,121,118,125,0,-26,-22,48590.698,48599.398,12.519,48776.474,143.866,20.285,"[10,-1,10,-2,10,-2,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,-2,12,-2,12,-2,12,-2,12,-2,13,-1,13,-3,12,-3,12,-2,13,-3,13,-2,13,-2,13,-2,13,-1,13,-3,14,-3,14,-3,0,0,13,-3,14,-3,14,-3,14,-4,14,-3,15,-2,14,-2,14,-2,14,-3,14,-2,15,-3,14,-3,14,-3,14,-2,13,-3,14,-3,14,-2,13,-2,13,-2,13,-1,13,-1,13,-1,14,-1,14,-2,13,-1,13,-1,0,0,-3,-6,-3,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-5,-4,-5,-5,-5,-5,-5,-5,-6,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,0,0,-6,-5,-6,-5,-7,-5,-6,-5,-7,-5,-7,-5,-7,-6,-7,-5,-7,-5,-7,-5,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-8,0,0]"
CSI_DATA: 548,4,122,122,122,121,125,0,-23,-25,48590.396,48599.96,61.950,48830.53,197.445,73.864,"[-5,12,-4,12,-3,12,-4,13,-4,13,-3,12,-3,12,-3,12,-2,12,-2,12,-1,13,-1,13,-1,13,-1,12,-1,12,1,13,1,12,1,13,1,13,1,13,1,13,2,13,1,13,3,13,3,14,3,14,0,0,4,14,4,14,4,14,5,14,4,15,4,15,4,15,4,15,4,16,4,16,5,16,4,16,4,16,4,16,5,16,5,17,5,18,4,17,3,17,2,17,2,18,2,18,1,18,2,18,1,18,0,18,0,0,-7,7,-7,7,-6,8,-7,8,-6,8,-6,9,-6,9,-5,9,-5,9,-5,10,-5,11,-4,11,-4,11,-3,11,-4,11,-3,12,-2,11,-2,11,-2,12,-3,12,-2,13,-2,13,-2,12,0,13,0,14,0,14,0,0,1,14,1,15,2,15,2,14,2,16,2,16,2,16,2,16,3,16,3,16,5,18,4,18,4,18,4,19,4,19,5,21,4,21,4,22,3,22,2,22,2,24,1,23,0,24,1,25,-1,25,-2,25,0,0]"
CSI_DATA: 549,5,109,109,108,108,125,0,-27,-30,48592.350,48601.50,111.379,48888.212,255.604,132.23,"[14,1,14,1,14,-1,15,0,14,0,14,0,13,0,13,0,14,0,13,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-2,13,-2,13,-2,14,-3,13,-2,14,-2,14,-2,13,-2,14,-4,15,-3,14,-4,0,0,14,-4,15,-4,15,-4,14,-4,15,-4,15,-4,15,-4,15,-4,15,-4,15,-4,16,-5,15,-4,16,-4,16,-4,15,-4,16,-4,16,-4,16,-4,16,-3,16,-3,17,-2,16,-2,17,-1,17,-2,17,-1,17,0,0,0,11,12,12,13,13,12,13,15,12,14,12,15,12,14,11,13,11,14,12,13,13,15,13,14,14,14,13,14,12,15,15,15,14,14,13,14,15,15,13,16,13,17,13,16,12,16,15,15,14,17,15,16,0,0,14,16,14,16,15,16,14,15,14,16,13,16,13,16,13,15,13,15,13,14,15,14,14,14,14,13,15,14,15,13,17,14,16,13,18,14,17,14,17,14,17,15,17,15,17,16,19,16,18,18,18,19,0,0]"
CSI_DATA: 550,7,106,106,105,105,125,0,-23,-21,48587.548,48596.248,207.615,48971.546,338.938,215.357,"[-3,-17,-3,-17,-4,-17,-3,-18,-3,-17,-3,-16,-3,-16,-3,-15,-3,-15,-4,-15,-4,-16,-5,-15,-4,-16,-5,-15,-4,-15,-5,-15,-5,-14,-5,-13,-5,-14,-5,-14,-5,-14,-5,-13,-4,-13,-7,-13,-6,-14,-7,-13,0,0,-8,-12,-8,-13,-9,-13,-9,-12,-9,-13,-9,-13,-9,-14,-9,-13,-10,-13,-10,-13,-11,-13,-10,-14,-11,-14,-11,-14,-11,-14,-12,-15,-12,-15,-12,-16,-12,-16,-11,-16,-11,-18,-11,-18,-11,-19,-11,-19,-10,-20,-9,-21,0,0,11,-13,12,-14,11,-14,13,-15,12,-13,13,-14,12,-13,12,-13,12,-12,11,-11,13,-13,12,-13,11,-12,10,-11,10,-11,9,-13,8,-13,7,-12,8,-14,8,-13,9,-13,7,-14,8,-13,6,-15,8,-16,7,-17,0,0,7,-16,8,-16,8,-18,7,-16,9,-17,9,-17,9,-16,9,-15,9,-16,9,-15,9,-17,9,-15,9,-14,10,-15,9,-14,9,-15,9,-14,9,-14,9,-13,9,-12,10,-12,9,-11,9,-11,9,-12,10,-11,10,-11,0,0]"
CSI_DATA: 551,3,120,120,122,119,126,0,-26,-23,48980.678,48989.440,18.876,49166.406,194.860,20.218,"[-7,7,-7,8,-6,8,-7,9,-7,9,-7,9,-8,9,-7,9,-8,9,-7,9,-8,10,-8,10,-8,10,-8,10,-9,10,-8,11,-7,10,-8,10,-7,11,-8,11,-9,10,-8,11,-9,10,-7,11,-9,12,-8,12,0,0,-8,12,-8,12,-8,13,-8,12,-9,12,-9,12,-9,12,-8,12,-9,12,-8,11,-8,12,-9,11,-9,11,-9,12,-9,11,-8,12,-9,12,-8,11,-8,11,-8,10,-9,10,-9,10,-9,10,-9,11,-9,10,-9,11,0,0,-8,13,-8,14,-6,13,-8,15,-7,13,-8,14,-7,14,-7,13,-7,13,-6,13,-7,14,-6,14,-6,14,-6,14,-7,14,-5,15,-4,14,-4,13,-4,15,-5,14,-5,15,-4,15,-4,14,-3,15,-4,16,-2,17,0,0,-2,16,-2,16,-2,18,-1,16,-2,18,-2,18,-3,18,-2,18,-2,18,-2,17,-2,19,-3,18,-3,18,-4,19,-3,18,-3,20,-3,19,-4,20,-4,19,-5,18,-6,19,-6,18,-7,18,-7,19,-9,18,-9,18,0,0]"
CSI_DATA: 552,4,123,123,123,122,126,0,-23,-25,48980.378,48989.139,68.269,49219.117,247.571,72.929,"[13,1,13,0,12,-1,13,-1,13,-1,12,-1,12,-1,12,-2,12,-1,12,-2,13,-3,12,-3,13,-3,12,-3,13,-3,13,-4,11,-4,12,-4,12,-5,13,-5,13,-5,13,-5,12,-5,12,-6,14,-6,13,-7,0,0,13,-7,14,-7,14,-8,13,-7,14,-7,15,-7,15,-7,15,-7,15,-8,15,-8,16,-8,16,-7,16,-7,16,-7,16,-7,17,-7,17,-7,17,-7,17,-6,17,-5,18,-4,18,-4,18,-3,18,-4,18,-2,18,-2,0,0,-5,-9,-6,-9,-6,-9,-7,-10,-7,-9,-7,-8,-8,-8,-8,-8,-9,-8,-9,-7,-10,-8,-11,-7,-10,-8,-10,-7,-10,-7,-12,-6,-12,-6,-11,-6,-12,-6,-13,-6,-12,-6,-13,-5,-13,-6,-13,-4,-14,-5,-15,-4,0,0,-15,-3,-16,-3,-17,-3,-16,-2,-17,-2,-17,-3,-17,-2,-17,-2,-18,-1,-18,-1,-20,-1,-19,-2,-19,-1,-20,-1,-21,-1,-23,-1,-22,0,-23,-1,-23,-1,-23,-2,-24,-3,-23,-3,-25,-5,-26,-5,-25,-7,-25,-8,0,0]"
CSI_DATA: 553,5,110,110,109,109,126,0,-27,-30,48982.331,48991.92,117.698,49287.259,315.713,141.71,"[-13,11,-13,10,-11,11,-13,11,-12,11,-12,11,-12,11,-11,10,-12,11,-10,10,-12,12,-11,12,-11,12,-11,12,-11,11,-11,12,-10,12,-10,12,-9,12,-10,12,-11,12,-10,12,-10,12,-8,13,-10,14,-9,14,0,0,-9,14,-10,14,-10,15,-9,14,-10,14,-10,15,-11,14,-10,14,-10,15,-10,15,-10,16,-10,15,-10,15,-11,15,-11,14,-11,16,-11,16,-11,15,-12,14,-11,14,-13,14,-13,14,-13,14,-13,15,-14,14,-14,13,0,0,17,-6,18,-6,17,-7,20,-6,18,-5,19,-5,18,-5,18,-5,18,-5,17,-5,19,-5,19,-6,19,-7,19,-7,20,-5,20,-8,19,-8,19,-6,20,-7,20,-6,21,-5,21,-6,20,-4,20,-7,22,-6,22,-7,0,0,21,-6,21,-6,22,-7,19,-7,21,-6,20,-6,20,-6,19,-6,19,-6,19,-7,20,-8,19,-7,18,-8,19,-8,18,-8,20,-10,19,-10,20,-10,20,-10,20,-10,22,-10,22,-10,22,-9,23,-11,25,-9,25,-9,0,0]"
CSI_DATA: 554,6,114,114,110,113,126,0,-27,-20,48976.500,48985.262,168.57,49356.796,385.250,210.608,"[-6,-5,-6,-5,-7,-5,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-10,-6,-10,-6,-11,-6,-12,-6,-12,-7,-13,-6,-13,-7,-14,-6,-13,-6,-14,-6,-14,-6,-15,-6,-16,-6,-16,-5,-16,-5,-18,-3,-19,-4,-20,-3,0,0,-20,-3,-22,-4,-23,-3,-22,-3,-23,-3,-24,-4,-25,-4,-25,-3,-26,-4,-26,-2,-28,-2,-28,-4,-28,-4,-29,-4,-28,-5,-29,-5,-30,-5,-29,-4,-30,-6,-29,-6,-31,-7,-30,-8,-31,-8,-31,-8,-30,-10,-30,-10,0,0,-17,4,-17,4,-16,4,-18,4,-17,3,-17,3,-17,4,-17,3,-17,3,-16,3,-18,4,-18,5,-17,5,-17,5,-17,3,-17,6,-16,6,-16,5,-15,6,-16,6,-17,6,-16,6,-16,6,-15,9,-17,8,-16,10,0,0,-16,9,-16,9,-17,10,-16,10,-16,11,-17,11,-17,10,-17,11,-17,11,-17,12,-17,13,-18,12,-18,11,-19,11,-18,12,-19,13,-19,12,-20,12,-20,11,-20,11,-21,10,-21,10,-22,9,-22,10,-23,8,-23,8,0,0]"
CSI_DATA: 555,7,107,107,106,106,126,0,-23,-21,48977.530,48986.292,213.943,49427.466,455.920,281.278,"[14,6,14,6,14,5,14,6,13,6,13,5,12,5,12,5,12,5,12,4,13,4,13,4,13,4,12,4,12,4,13,3,12,3,12,3,12,2,12,3,12,3,12,2,11,2,12,1,12,2,12,1,0,0,12,0,12,0,13,-1,12,-1,13,-1,13,-1,13,-1,13,-1,14,-2,14,-2,15,-2,14,-1,14,-2,15,-2,15,-2,16,-2,16,-2,17,-2,17,-1,17,-1,17,0,18,0,18,1,19,1,19,2,19,3,0,0,3,17,4,17,5,16,4,19,4,17,3,18,3,17,3,17,2,17,2,16,2,17,3,16,3,15,3,14,2,14,5,14,5,13,5,13,6,13,6,14,5,14,7,14,6,14,8,13,8,15,9,15,0,0,9,15,9,15,9,15,9,15,9,16,8,16,8,16,7,16,8,16,7,15,8,16,7,15,7,15,6,15,6,15,7,15,6,14,6,15,5,15,5,14,4,15,4,13,4,14,4,13,3,13,3,13,0,0]"
CSI_DATA: 556,3,121,121,123,120,127,0,-26,-22,49371.644,49379.967,19.417,49559.247,131.781,23.58,"[-2,-10,-2,-11,-3,-11,-2,-12,-2,-12,-3,-12,-2,-12,-3,-12,-2,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-4,-14,-4,-13,-3,-13,-4,-14,-4,-14,-3,-14,-4,-14,-3,-14,-5,-14,-4,-15,-5,-14,0,0,-5,-14,-5,-15,-5,-15,-5,-14,-5,-15,-5,-15,-4,-15,-4,-15,-5,-15,-4,-14,-5,-15,-4,-15,-4,-14,-5,-14,-4,-14,-5,-15,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,0,0,-16,-3,-16,-2,-16,-2,-17,-2,-16,-2,-16,-2,-16,-1,-16,-1,-16,-1,-15,-1,-17,-1,-17,0,-16,0,-16,0,-16,-1,-17,1,-16,2,-15,1,-16,2,-16,2,-16,1,-16,3,-16,1,-16,4,-17,3,-17,4,0,0,-17,5,-17,5,-18,6,-17,6,-18,5,-18,6,-18,5,-18,5,-18,6,-18,6,-19,6,-19,5,-18,5,-19,5,-19,5,-20,6,-20,6,-20,6,-20,5,-20,4,-20,3,-20,3,-20,2,-20,3,-21,1,-21,1,0,0]"
CSI_DATA: 557,4,124,124,124,123,127,0,-22,-25,49371.344,49379.667,68.282,49618.300,190.834,82.111,"[-11,-10,-11,-9,-11,-8,-12,-9,-11,-8,-12,-8,-12,-8,-11,-7,-11,-7,-12,-6,-13,-7,-12,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-12,-5,-14,-4,-14,-4,-14,-5,-14,-3,-13,-4,-15,-3,-15,-3,-15,-3,0,0,-15,-3,-16,-2,-16,-2,-16,-2,-17,-3,-17,-2,-17,-3,-17,-2,-17,-2,-17,-2,-18,-3,-17,-3,-18,-4,-19,-3,-18,-3,-19,-3,-19,-4,-19,-4,-19,-5,-18,-5,-18,-6,-18,-6,-18,-7,-19,-7,-18,-8,-17,-8,0,0,-5,-10,-6,-9,-6,-9,-7,-10,-7,-9,-7,-9,-8,-9,-8,-8,-8,-8,-9,-7,-10,-8,-10,-7,-10,-8,-11,-8,-11,-8,-12,-7,-11,-6,-11,-7,-12,-7,-12,-7,-12,-8,-13,-6,-12,-7,-13,-5,-14,-6,-15,-5,0,0,-15,-5,-15,-5,-16,-5,-16,-4,-16,-5,-17,-5,-17,-5,-17,-4,-18,-4,-18,-3,-20,-3,-19,-4,-19,-4,-20,-4,-21,-4,-22,-4,-22,-4,-22,-5,-23,-6,-22,-7,-23,-8,-22,-9,-24,-9,-24,-9,-24,-12,-24,-13,0,0]"
CSI_DATA: 558,5,111,111,110,110,127,0,-27,-30,49373.296,49381.620,117.700,49691.589,264.123,155.400,"[-13,-8,-13,-7,-13,-7,-14,-8,-13,-7,-13,-7,-14,-6,-13,-7,-13,-6,-13,-6,-14,-7,-14,-6,-14,-6,-14,-6,-13,-6,-14,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-6,-14,-5,-13,-6,-15,-4,-15,-6,-15,-5,0,0,-15,-4,-15,-5,-16,-4,-15,-4,-16,-5,-16,-5,-16,-5,-15,-5,-16,-5,-15,-5,-16,-5,-15,-6,-15,-5,-16,-6,-16,-5,-16,-5,-17,-6,-17,-6,-16,-6,-16,-7,-16,-7,-15,-7,-16,-8,-16,-8,-15,-9,-15,-10,0,0,16,2,16,1,17,1,18,2,17,3,17,3,17,2,16,3,17,3,16,2,18,3,18,2,18,2,18,2,18,3,20,2,18,1,18,3,19,2,19,3,19,4,19,3,18,4,19,2,20,4,20,3,0,0,19,3,20,3,20,3,19,2,18,2,19,3,19,3,18,2,18,2,18,1,19,1,18,1,18,1,18,1,19,0,20,-1,20,-1,20,-1,20,-1,21,0,21,0,22,1,23,1,23,0,24,3,24,3,0,0]"
CSI_DATA: 559,6,115,115,111,114,127,0,-27,-20,49367.466,49375.790,168.54,49756.890,329.424,220.701,"[6,-2,7,-2,7,-3,8,-3,8,-3,9,-3,9,-3,10,-3,10,-4,10,-4,12,-5,12,-5,12,-6,12,-6,12,-6,13,-8,12,-7,12,-7,13,-9,13,-9,14,-8,13,-9,14,-10,13,-13,14,-12,14,-15,0,0,14,-15,15,-15,15,-16,15,-16,16,-17,17,-18,17,-19,17,-19,17,-19,17,-20,18,-21,18,-21,19,-21,19,-21,19,-20,20,-22,20,-21,21,-22,21,-21,21,-21,23,-21,23,-20,24,-21,23,-21,25,-20,24,-19,0,0,16,-3,16,-4,16,-4,17,-3,17,-3,17,-3,17,-4,16,-4,17,-3,16,-3,17,-3,17,-4,17,-4,16,-4,16,-3,16,-5,15,-5,15,-5,15,-5,16,-5,16,-5,15,-5,15,-5,15,-8,17,-7,16,-9,0,0,16,-9,17,-9,17,-9,16,-9,17,-9,18,-9,18,-9,17,-9,18,-10,18,-10,18,-11,18,-10,18,-10,19,-10,19,-10,20,-11,20,-10,20,-10,21,-10,20,-9,22,-8,21,-7,22,-7,22,-8,23,-6,23,-5,0,0]"
CSI_DATA: 560,7,108,108,107,107,127,0,-23,-21,49368.497,49376.820,213.931,49824.474,397.08,288.285,"[14,-6,14,-6,13,-7,15,-6,13,-6,13,-6,13,-6,12,-6,12,-6,11,-6,13,-6,12,-7,12,-7,12,-7,12,-6,11,-7,11,-7,10,-6,10,-7,10,-7,10,-7,10,-7,10,-6,9,-8,10,-8,9,-9,0,0,9,-9,9,-9,9,-10,8,-10,9,-10,9,-11,9,-11,8,-11,8,-11,8,-11,9,-12,9,-11,9,-12,9,-13,9,-12,10,-14,10,-14,11,-14,11,-14,11,-13,12,-13,13,-13,13,-13,14,-14,15,-12,16,-12,0,0,-18,9,-17,10,-17,11,-19,10,-18,10,-18,9,-18,9,-18,9,-18,9,-17,8,-18,9,-17,9,-16,9,-15,9,-15,8,-14,10,-13,10,-13,10,-13,11,-13,11,-14,11,-13,12,-13,11,-12,13,-14,14,-13,15,0,0,-13,15,-14,14,-14,15,-13,15,-14,14,-15,14,-15,14,-15,13,-14,14,-14,13,-14,14,-15,12,-14,12,-15,12,-14,12,-15,13,-14,12,-14,12,-14,11,-14,10,-14,10,-14,9,-14,9,-13,10,-14,8,-14,9,0,0]"
CSI_DATA: 561,3,122,122,124,121,128,0,-26,-23,49760.702,49769.421,18.867,49946.431,121.957,20.243,"[6,7,6,7,7,7,7,9,7,8,7,8,7,8,7,8,7,9,7,8,8,9,8,9,8,9,8,9,8,10,8,9,8,9,8,9,9,9,8,10,8,10,8,10,8,9,9,9,9,10,9,9,0,0,9,10,9,10,10,10,9,9,9,10,9,10,9,10,9,10,9,10,9,9,10,10,9,10,9,10,9,10,8,10,9,10,9,10,9,10,9,9,8,10,9,10,9,10,9,10,9,10,8,11,8,11,0,0,-7,13,-6,13,-5,13,-7,14,-6,13,-6,13,-6,13,-6,13,-5,13,-5,13,-5,14,-4,14,-4,14,-4,14,-5,14,-3,15,-3,14,-3,14,-2,14,-3,14,-3,15,-2,15,-2,14,0,15,-1,16,0,16,0,0,0,16,1,17,1,17,1,17,1,17,1,18,1,18,1,17,1,18,1,18,2,19,1,18,1,18,0,19,1,19,1,20,1,19,0,19,-1,20,-1,19,-2,20,-2,19,-3,19,-3,20,-4,19,-5,19,0,0]"
CSI_DATA: 562,4,125,125,125,124,128,0,-22,-25,49760.403,49769.122,68.274,49996.86,171.612,69.898,"[-12,7,-12,7,-11,8,-12,8,-11,8,-11,8,-11,8,-10,8,-10,8,-9,8,-10,9,-9,10,-9,10,-9,10,-10,10,-8,10,-8,10,-8,10,-8,11,-8,11,-9,11,-8,11,-8,11,-7,12,-8,12,-7,13,0,0,-7,13,-8,13,-7,14,-7,14,-8,14,-8,15,-8,14,-8,14,-8,15,-7,14,-8,16,-9,15,-9,15,-9,15,-9,15,-9,16,-10,16,-9,16,-10,15,-10,14,-11,14,-12,14,-12,14,-12,15,-13,13,-13,13,0,0,8,3,8,2,8,1,9,1,9,1,9,1,9,0,9,0,9,-1,9,-1,10,-1,10,-2,10,-2,10,-3,10,-2,11,-4,10,-4,10,-4,10,-4,10,-4,11,-4,10,-4,11,-4,10,-6,11,-6,11,-7,0,0,10,-8,11,-8,11,-9,11,-9,11,-9,11,-9,12,-9,11,-10,12,-10,11,-10,12,-12,12,-11,12,-12,13,-12,13,-12,14,-13,14,-14,15,-14,15,-13,16,-13,17,-13,17,-12,18,-12,18,-13,19,-11,20,-10,0,0]"
CSI_DATA: 563,5,112,112,111,111,128,0,-26,-30,49762.355,49771.74,117.704,50057.332,232.858,131.144,"[-16,6,-15,6,-14,7,-16,7,-15,7,-15,7,-15,7,-14,7,-14,8,-14,7,-15,8,-15,9,-15,8,-15,9,-15,8,-15,10,-14,10,-13,9,-13,10,-14,9,-14,10,-14,10,-14,9,-13,11,-14,11,-14,12,0,0,-14,12,-14,11,-14,12,-14,12,-14,12,-15,12,-15,12,-14,12,-15,12,-15,12,-15,12,-15,11,-15,11,-16,12,-15,12,-16,12,-16,12,-16,12,-16,11,-16,11,-16,11,-16,10,-17,9,-17,10,-18,9,-18,9,0,0,16,4,17,4,17,3,18,4,17,4,17,4,17,5,16,4,16,5,16,4,18,4,18,3,18,3,18,3,18,5,20,3,19,2,19,4,19,3,19,4,19,5,19,4,18,5,20,2,21,4,21,3,0,0,19,3,20,3,20,2,20,2,20,3,20,3,20,3,19,2,20,1,20,0,21,-1,20,0,20,-1,21,-1,21,-1,23,-2,23,-2,24,-2,25,-1,24,0,26,0,25,1,27,1,28,1,28,4,28,5,0,0]"
CSI_DATA: 564,6,116,116,112,115,128,0,-27,-19,49756.526,49765.245,167.954,50120.984,296.510,194.796,"[-7,1,-7,2,-7,3,-9,2,-8,3,-9,3,-9,3,-9,3,-10,3,-10,4,-11,4,-11,5,-12,5,-11,5,-12,5,-12,6,-11,6,-11,7,-12,7,-13,7,-13,7,-12,8,-13,8,-11,11,-13,11,-13,12,0,0,-13,13,-14,13,-14,14,-13,14,-15,15,-15,15,-16,15,-15,15,-16,16,-15,17,-17,18,-17,17,-17,17,-18,18,-17,17,-18,18,-18,18,-19,19,-20,18,-19,17,-20,17,-21,16,-21,17,-21,17,-22,16,-22,16,0,0,-7,15,-7,16,-5,16,-7,17,-7,16,-7,17,-7,16,-7,16,-7,16,-6,16,-7,17,-6,17,-6,17,-5,16,-6,16,-4,17,-4,16,-4,16,-3,17,-4,17,-4,17,-3,17,-4,17,-1,17,-2,19,-1,19,0,0,-1,19,-1,19,0,20,0,19,0,20,0,21,0,21,0,20,0,21,1,21,1,22,0,21,0,21,0,22,0,22,1,24,0,23,0,24,-1,24,-2,23,-3,24,-3,23,-3,23,-3,24,-5,24,-6,24,0,0]"
CSI_DATA: 565,7,109,109,108,108,128,0,-23,-21,49757.556,49766.275,213.943,50186.455,361.981,260.267,"[9,13,9,13,9,12,10,14,8,12,9,12,8,12,8,11,8,12,8,10,9,12,9,11,9,11,9,11,8,11,9,10,9,10,8,9,9,10,8,10,9,10,9,9,8,9,10,8,10,9,10,8,0,0,11,8,11,8,12,8,11,7,12,8,12,8,12,8,12,8,13,7,12,7,14,8,13,8,13,8,14,8,14,8,15,8,15,8,15,9,15,9,15,10,15,11,15,11,15,12,16,12,14,14,14,15,0,0,-3,9,-3,9,-2,9,-3,10,-3,9,-3,10,-3,9,-3,9,-4,9,-3,8,-3,9,-3,9,-3,8,-3,8,-3,8,-2,8,-1,7,-1,7,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,-1,9,0,9,0,0,0,9,0,9,0,10,0,9,0,9,-1,10,-1,9,-1,9,-1,9,-1,9,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,9,-2,8,-2,8,-2,8,-2,8,-2,7,-2,8,-3,7,-3,7,0,0]"
CSI_DATA: 566,3,123,123,125,122,129,0,-23,-24,50150.672,50159.368,18.319,50336.374,149.919,20.189,"[11,-2,11,-2,11,-3,12,-3,12,-2,12,-2,12,-2,12,-2,12,-2,12,-3,14,-3,14,-3,13,-3,14,-3,14,-3,14,-4,13,-4,13,-4,14,-4,14,-3,14,-3,14,-4,14,-3,14,-5,15,-4,15,-5,0,0,15,-5,15,-5,16,-5,15,-6,16,-5,16,-5,16,-5,16,-4,16,-5,16,-5,16,-6,16,-5,16,-5,17,-5,16,-5,17,-5,16,-5,16,-4,16,-4,16,-3,17,-3,17,-3,17,-3,17,-4,17,-2,17,-2,0,0,15,-3,15,-4,14,-4,16,-4,15,-4,14,-4,14,-4,14,-4,14,-4,14,-4,14,-5,14,-5,14,-5,13,-5,13,-5,14,-7,12,-7,12,-6,12,-7,13,-7,13,-7,12,-7,12,-6,11,-9,13,-9,12,-9,0,0,12,-10,13,-10,12,-11,12,-11,13,-10,13,-11,13,-11,13,-10,13,-11,13,-11,14,-12,13,-11,14,-11,14,-11,14,-11,14,-12,15,-12,15,-11,15,-10,15,-10,17,-10,16,-9,17,-9,17,-9,17,-7,17,-6,0,0]"
CSI_DATA: 567,4,126,126,126,125,129,0,-21,-25,50150.374,50159.70,67.777,50391.776,205.321,75.591,"[-12,8,-11,8,-10,9,-12,9,-11,9,-10,9,-10,9,-10,9,-10,9,-9,10,-10,10,-9,11,-9,11,-9,11,-9,10,-8,11,-7,11,-7,11,-7,12,-8,12,-8,12,-7,12,-7,12,-6,13,-7,14,-6,14,0,0,-6,14,-7,15,-7,16,-6,15,-7,15,-7,16,-7,16,-7,16,-7,16,-7,17,-7,18,-8,17,-8,17,-8,17,-8,17,-9,18,-9,18,-9,17,-10,17,-10,16,-11,17,-12,16,-13,16,-12,16,-13,15,-14,15,0,0,-10,-8,-11,-8,-10,-7,-11,-8,-11,-8,-11,-7,-11,-7,-11,-6,-12,-7,-12,-6,-13,-7,-13,-6,-13,-6,-13,-6,-13,-7,-14,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-15,-5,-16,-4,0,0,-15,-3,-16,-4,-16,-3,-16,-2,-16,-3,-17,-2,-16,-3,-16,-2,-17,-2,-17,-2,-18,-1,-17,-2,-18,-2,-18,-1,-19,-1,-20,-1,-20,-1,-20,-2,-21,-2,-21,-3,-22,-3,-21,-4,-22,-5,-23,-5,-22,-7,-22,-8,0,0]"
CSI_DATA: 568,5,113,113,112,112,129,0,-28,-28,50152.326,50161.21,117.208,50461.777,275.322,145.592,"[-4,-17,-4,-17,-5,-15,-5,-17,-5,-16,-5,-16,-4,-15,-4,-16,-5,-15,-5,-15,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-7,-16,-6,-15,-6,-15,-7,-15,-6,-16,-6,-16,-7,-15,-5,-16,-7,-15,-7,-16,-8,-16,0,0,-7,-15,-8,-16,-8,-16,-8,-15,-8,-16,-8,-16,-8,-16,-7,-16,-8,-16,-8,-16,-9,-17,-7,-17,-8,-16,-8,-18,-8,-17,-8,-18,-8,-17,-7,-18,-7,-18,-6,-18,-6,-19,-5,-19,-5,-19,-6,-19,-4,-19,-3,-19,0,0,18,8,18,7,18,7,19,9,18,9,18,9,18,8,17,8,18,9,17,8,19,9,19,8,20,8,19,8,18,9,21,8,19,7,19,8,20,8,19,9,20,10,20,9,19,9,20,7,21,9,21,8,0,0,20,7,20,8,20,7,20,7,20,7,20,7,20,7,20,7,20,6,20,5,22,5,20,5,20,5,21,5,21,4,23,4,23,4,23,4,23,5,23,5,24,6,23,7,25,7,26,7,25,9,26,10,0,0]"
