CSI_DATA: 626,4,129,129,133,128,133,0,-24,-24,51712.916,51716.481,61.817,51943.811,183.162,68.342,"[11,-8,12,-9,10,-10,12,-10,11,-9,11,-10,11,-9,10,-9,10,-9,9,-9,10,-10,10,-10,10,-10,9,-10,10,-10,8,-10,8,-10,8,-10,8,-11,8,-10,8,-10,7,-10,7,-10,5,-11,6,-12,6,-13,0,0,5,-12,5,-12,5,-14,5,-13,5,-14,5,-14,6,-14,5,-14,5,-15,5,-15,5,-16,5,-15,6,-15,6,-16,6,-15,6,-17,6,-16,7,-16,8,-16,8,-15,9,-15,10,-14,9,-14,9,-15,10,-13,11,-13,0,0,11,12,11,12,12,11,11,13,11,12,11,12,11,12,11,12,11,12,11,11,12,12,12,11,12,11,12,11,11,12,13,11,12,10,12,10,12,10,12,10,11,11,12,10,11,11,13,8,13,10,13,9,0,0,13,9,14,9,14,8,14,8,14,8,14,8,14,8,15,8,15,8,16,8,17,8,15,8,16,8,16,9,16,9,17,9,17,9,17,10,16,10,15,11,16,12,15,12,15,13,15,12,14,14,14,14,0,0]"
CSI_DATA: 627,5,130,130,132,129,133,0,-24,-20,51716.645,51720.210,111.843,52007.590,246.941,132.121,"[14,6,14,6,14,5,15,7,13,6,14,6,14,6,13,6,13,6,13,5,14,5,14,4,15,5,14,4,14,5,14,4,14,3,13,4,14,3,14,4,14,4,14,4,13,4,14,1,15,2,15,2,0,0,15,2,15,2,16,2,15,1,16,2,16,2,16,2,15,2,16,2,15,1,16,1,16,1,16,1,17,2,15,2,17,2,16,3,16,3,16,4,15,4,15,5,14,5,15,5,15,4,14,5,14,6,0,0,-15,5,-16,5,-15,6,-17,6,-16,6,-16,6,-16,6,-15,5,-15,6,-15,6,-16,8,-16,8,-15,8,-15,8,-16,8,-16,10,-16,10,-15,9,-16,10,-17,10,-17,10,-16,10,-17,10,-16,12,-18,12,-17,13,0,0,-17,12,-18,12,-18,13,-17,13,-18,12,-19,12,-18,12,-18,12,-18,13,-18,12,-19,14,-18,12,-18,12,-19,13,-19,13,-20,13,-19,13,-20,13,-20,13,-20,12,-21,12,-21,10,-22,11,-22,11,-23,10,-23,9,0,0]"
CSI_DATA: 628,6,128,128,129,127,133,0,-23,-18,51715.473,51719.38,161.774,52070.981,310.332,195.512,"[-11,2,-11,3,-11,3,-12,3,-12,3,-13,3,-12,3,-12,4,-12,3,-12,4,-13,4,-12,5,-13,5,-13,5,-13,5,-13,6,-12,6,-12,6,-12,7,-13,7,-14,7,-13,7,-13,6,-12,8,-14,9,-13,9,0,0,-14,9,-14,9,-15,10,-14,9,-15,10,-15,10,-15,10,-15,10,-15,10,-14,10,-15,11,-15,10,-16,11,-17,11,-16,10,-17,11,-17,11,-18,10,-17,10,-17,9,-18,9,-19,8,-19,9,-18,9,-19,7,-19,7,0,0,-6,12,-6,12,-5,13,-6,14,-6,13,-6,14,-6,13,-6,13,-6,13,-5,13,-5,15,-5,14,-4,14,-4,14,-4,14,-3,15,-2,14,-2,14,-1,15,-2,16,-2,16,-1,16,-2,16,1,17,1,18,2,18,0,0,2,18,2,19,3,19,3,19,2,20,2,21,2,21,3,21,3,21,3,22,4,23,3,22,3,22,3,23,2,24,3,24,3,24,2,25,1,25,0,25,0,26,-1,24,-1,25,-1,25,-3,25,-4,25,0,0]"
CSI_DATA: 629,7,128,128,127,127,133,0,-20,-21,51634.81,51637.646,211.500,52135.105,374.456,259.636,"[-17,3,-18,4,-16,5,-18,5,-17,4,-18,4,-17,4,-16,4,-17,4,-15,5,-17,5,-16,5,-16,6,-16,5,-16,4,-15,5,-15,6,-14,5,-14,6,-14,6,-14,6,-14,7,-13,6,-12,9,-13,9,-13,10,0,0,-12,10,-12,10,-13,11,-11,11,-12,12,-13,12,-13,12,-12,13,-13,13,-12,13,-13,15,-13,15,-13,15,-14,16,-14,15,-16,17,-15,17,-17,17,-17,16,-18,15,-19,15,-20,14,-20,15,-21,16,-22,14,-23,13,0,0,-7,15,-7,15,-6,15,-7,16,-7,15,-8,15,-8,15,-8,14,-8,14,-7,13,-8,14,-7,13,-7,13,-6,12,-6,12,-5,13,-4,13,-4,13,-3,13,-4,14,-4,13,-3,14,-4,14,-3,14,-4,15,-3,15,0,0,-3,15,-4,15,-3,15,-3,15,-4,15,-4,15,-4,15,-4,14,-4,14,-4,14,-4,15,-5,13,-5,13,-5,13,-4,13,-4,13,-4,13,-4,13,-5,13,-4,12,-5,12,-4,11,-5,11,-4,11,-5,11,-5,11,0,0]"
CSI_DATA: 630,3,126,126,127,126,134,0,-23,-23,52110.21,52113.652,13.778,52280.570,145.465,15.103,"[16,1,16,1,17,0,18,1,17,1,17,1,17,2,16,2,17,2,16,1,18,1,18,0,18,1,18,0,18,2,18,0,17,0,17,1,18,0,17,2,17,2,17,1,17,2,17,0,18,1,17,0,0,0,17,0,17,0,17,0,16,-1,17,0,17,-1,17,-1,16,-1,16,-1,16,-2,17,-3,16,-2,16,-2,17,-3,17,-3,18,-4,18,-3,19,-3,18,-3,18,-3,20,-2,20,-2,20,-2,21,-2,21,-1,21,0,0,0,-10,11,-10,11,-8,11,-10,11,-9,11,-9,11,-9,10,-9,10,-9,10,-8,10,-8,11,-7,11,-7,11,-7,11,-7,10,-6,11,-5,11,-5,11,-4,11,-5,11,-5,11,-4,11,-4,11,-2,12,-3,12,-2,12,0,0,-1,13,-1,13,-1,14,0,14,-1,14,0,15,0,15,-1,15,0,15,1,16,2,17,0,16,0,17,0,18,1,18,1,19,0,19,0,19,-1,20,-1,19,-3,20,-4,20,-4,21,-4,21,-5,21,-6,21,0,0]"
CSI_DATA: 631,4,130,130,134,129,134,0,-24,-24,52102.897,52106.528,61.842,52330.514,195.409,65.47,"[11,-9,11,-10,10,-10,12,-11,11,-10,10,-10,10,-10,10,-9,10,-10,9,-10,10,-11,9,-11,9,-11,9,-11,9,-10,8,-11,7,-11,7,-10,7,-11,7,-10,7,-11,7,-11,6,-11,5,-12,6,-12,5,-13,0,0,5,-13,5,-13,5,-14,3,-13,5,-14,5,-14,5,-14,5,-14,4,-15,4,-15,4,-16,5,-15,5,-16,5,-16,5,-16,5,-17,6,-16,6,-16,7,-16,7,-15,8,-15,9,-15,9,-15,9,-15,9,-14,10,-13,0,0,-13,11,-12,11,-12,12,-13,12,-13,12,-12,11,-13,11,-12,11,-12,12,-12,11,-12,13,-12,12,-12,13,-11,13,-12,11,-11,13,-10,12,-11,12,-10,12,-11,12,-12,12,-11,12,-11,12,-9,13,-10,14,-10,14,0,0,-9,13,-9,15,-9,15,-8,15,-9,14,-9,15,-9,15,-9,15,-9,15,-9,16,-8,17,-9,15,-9,16,-9,16,-9,17,-9,17,-10,17,-10,17,-11,17,-12,16,-13,16,-12,15,-13,15,-13,16,-14,14,-14,14,0,0]"
CSI_DATA: 632,5,131,131,133,130,134,0,-24,-20,52106.626,52110.257,111.853,52398.905,263.800,133.438,"[17,-1,18,-1,17,-3,18,-1,17,-1,18,-2,17,-1,16,-1,17,-1,15,-2,17,-2,17,-3,17,-3,17,-3,17,-2,17,-4,16,-5,15,-4,16,-4,16,-4,16,-3,16,-4,15,-4,15,-6,17,-6,16,-7,0,0,16,-7,16,-7,17,-7,15,-7,16,-7,17,-7,17,-7,16,-7,17,-7,16,-7,17,-9,17,-7,17,-8,17,-7,17,-7,18,-7,17,-7,18,-7,18,-6,17,-5,18,-4,18,-4,17,-4,17,-4,17,-3,18,-2,0,0,-16,4,-16,4,-15,5,-17,5,-16,5,-16,5,-16,5,-16,4,-16,5,-16,6,-16,7,-16,8,-16,8,-16,8,-16,7,-16,10,-16,9,-16,9,-16,10,-17,9,-18,9,-17,9,-17,9,-16,12,-18,11,-18,12,0,0,-17,12,-18,12,-18,13,-17,12,-18,11,-19,12,-19,11,-19,11,-19,12,-18,13,-19,14,-18,12,-18,12,-19,13,-19,13,-20,13,-19,13,-20,13,-20,12,-20,11,-21,11,-21,10,-22,11,-22,12,-23,10,-23,9,0,0]"
CSI_DATA: 633,6,129,129,130,128,134,0,-23,-18,52105.454,52109.85,161.796,52466.383,331.278,200.916,"[-10,-6,-10,-6,-10,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-12,-6,-12,-5,-13,-6,-13,-6,-13,-5,-13,-5,-13,-6,-13,-5,-13,-5,-13,-5,-14,-4,-14,-5,-14,-5,-14,-4,-14,-5,-16,-3,-16,-4,-16,-3,0,0,-16,-4,-17,-3,-18,-3,-17,-3,-18,-4,-18,-4,-18,-4,-18,-4,-18,-5,-18,-4,-20,-3,-19,-4,-19,-4,-19,-5,-19,-5,-20,-5,-20,-5,-20,-5,-20,-6,-19,-7,-19,-8,-19,-8,-19,-8,-20,-7,-19,-8,-19,-9,0,0,-2,-14,-2,-15,-3,-14,-2,-16,-3,-15,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-4,-16,-4,-16,-4,-16,-5,-15,-4,-15,-6,-15,-6,-15,-6,-14,-7,-15,-7,-16,-6,-16,-7,-16,-8,-16,-10,-15,-10,-16,-11,-16,0,0,-11,-16,-11,-17,-12,-17,-12,-16,-12,-17,-13,-18,-13,-19,-13,-18,-13,-19,-14,-19,-15,-19,-14,-19,-14,-20,-14,-20,-14,-21,-15,-21,-15,-21,-14,-22,-13,-23,-12,-22,-12,-24,-11,-23,-11,-24,-12,-23,-11,-25,-10,-25,0,0]"
CSI_DATA: 634,7,129,129,128,128,134,0,-20,-21,52024.63,52027.694,211.510,52542.709,407.604,277.242,"[-5,-17,-5,-17,-7,-17,-6,-18,-6,-17,-6,-17,-6,-17,-6,-16,-6,-16,-6,-16,-6,-17,-7,-16,-7,-16,-7,-16,-6,-16,-7,-15,-7,-14,-7,-14,-8,-13,-8,-14,-8,-14,-9,-13,-8,-13,-10,-12,-10,-13,-11,-12,0,0,-12,-11,-12,-12,-13,-12,-13,-11,-13,-12,-14,-11,-14,-12,-15,-12,-15,-11,-16,-11,-17,-12,-16,-12,-17,-13,-18,-13,-17,-13,-19,-14,-19,-14,-19,-14,-18,-16,-18,-16,-18,-18,-17,-18,-18,-19,-19,-19,-17,-21,-16,-21,0,0,16,8,16,7,17,7,18,8,17,8,16,8,16,9,15,9,15,9,15,8,16,9,14,7,14,7,14,6,13,6,15,5,14,4,14,4,15,4,15,4,15,5,15,4,15,4,16,2,17,4,17,3,0,0,17,3,17,3,17,3,17,3,16,4,17,5,17,5,16,5,16,4,16,4,16,4,15,4,15,4,15,4,15,4,15,4,15,4,14,4,14,4,13,4,13,5,12,4,13,4,13,4,12,5,12,5,0,0]"
CSI_DATA: 635,3,127,127,128,127,135,0,-23,-23,52500.20,52503.597,13.775,52670.627,127.918,15.159,"[-8,15,-7,15,-6,15,-8,16,-8,16,-8,16,-8,15,-7,15,-8,15,-7,15,-8,16,-7,16,-8,16,-8,16,-8,16,-8,16,-7,15,-8,15,-7,16,-8,16,-9,16,-8,16,-8,14,-7,16,-8,16,-7,16,0,0,-7,15,-7,15,-7,16,-6,15,-7,16,-6,16,-6,15,-6,15,-6,16,-5,15,-5,17,-5,16,-5,16,-5,17,-4,16,-4,18,-4,18,-5,18,-5,18,-5,18,-6,18,-6,19,-7,19,-7,20,-8,19,-9,19,0,0,-8,12,-8,12,-7,12,-8,12,-8,12,-7,12,-7,12,-7,11,-7,11,-6,11,-6,12,-5,12,-5,12,-5,12,-5,11,-4,12,-3,11,-4,11,-3,11,-3,11,-3,11,-2,11,-2,11,-1,12,-1,12,0,13,0,0,0,13,1,13,1,14,2,14,1,14,2,15,2,15,2,15,2,15,3,15,3,16,2,16,2,17,2,17,2,18,3,19,2,19,2,19,1,20,1,20,0,21,-1,20,-2,21,-2,21,-3,22,-4,21,0,0]"
CSI_DATA: 636,4,131,131,135,130,135,0,-24,-24,52492.896,52496.473,61.857,52722.209,179.500,66.741,"[9,-12,9,-12,7,-12,9,-13,8,-12,8,-12,8,-12,7,-12,7,-12,7,-12,7,-13,7,-13,6,-12,6,-12,6,-12,6,-13,5,-12,5,-12,4,-12,5,-12,5,-12,4,-12,4,-12,3,-12,4,-13,2,-14,0,0,2,-14,2,-14,2,-14,1,-14,2,-14,1,-15,2,-15,1,-15,2,-16,1,-15,1,-17,2,-16,2,-16,2,-17,2,-16,2,-17,3,-17,3,-18,4,-17,5,-17,5,-17,6,-16,7,-16,6,-16,7,-15,8,-15,0,0,-8,-16,-9,-15,-9,-15,-9,-16,-8,-16,-9,-16,-9,-15,-8,-15,-9,-15,-9,-14,-9,-16,-10,-15,-10,-15,-9,-15,-8,-15,-10,-15,-10,-14,-9,-14,-10,-14,-9,-14,-9,-15,-10,-14,-9,-14,-10,-13,-11,-14,-12,-14,0,0,-12,-13,-11,-13,-12,-13,-12,-13,-12,-13,-13,-13,-13,-13,-12,-13,-13,-13,-13,-13,-14,-14,-13,-14,-13,-14,-13,-15,-14,-15,-15,-15,-14,-15,-14,-16,-13,-16,-12,-16,-12,-17,-11,-17,-11,-18,-11,-17,-10,-18,-9,-18,0,0]"
CSI_DATA: 637,5,132,132,134,131,135,0,-24,-20,52496.625,52500.203,111.868,52794.375,251.666,138.907,"[-14,-8,-14,-8,-15,-7,-15,-8,-15,-7,-15,-8,-14,-7,-14,-7,-14,-7,-14,-7,-15,-7,-15,-7,-15,-7,-15,-6,-14,-7,-15,-6,-14,-5,-14,-6,-15,-5,-15,-5,-15,-6,-15,-5,-14,-5,-15,-4,-16,-5,-16,-4,0,0,-15,-3,-16,-4,-17,-3,-16,-3,-16,-4,-17,-3,-17,-3,-16,-3,-17,-3,-16,-3,-17,-3,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-18,-5,-17,-5,-16,-5,-16,-5,-16,-6,-15,-7,-16,-7,-16,-7,-14,-8,-14,-8,0,0,-14,-9,-14,-9,-14,-8,-15,-9,-15,-9,-15,-9,-15,-9,-15,-9,-15,-8,-15,-7,-16,-8,-17,-7,-17,-7,-17,-6,-17,-7,-18,-6,-18,-6,-17,-6,-19,-6,-19,-6,-19,-7,-19,-6,-18,-7,-20,-5,-21,-6,-21,-6,0,0,-21,-6,-21,-6,-22,-6,-21,-6,-22,-6,-22,-7,-22,-6,-21,-7,-22,-6,-21,-6,-23,-6,-22,-6,-22,-6,-23,-7,-22,-7,-24,-7,-22,-7,-23,-7,-23,-8,-22,-8,-23,-9,-22,-9,-22,-10,-23,-10,-23,-12,-22,-12,0,0]"
CSI_DATA: 638,6,130,130,131,129,135,0,-23,-18,52495.453,52499.31,161.811,52868.648,325.939,213.180,"[6,7,6,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,8,6,9,8,9,7,9,7,9,7,9,7,10,7,10,6,9,6,10,6,10,7,10,7,11,6,10,6,12,5,12,6,13,5,0,0,13,6,13,6,14,6,13,6,14,6,14,7,14,6,14,6,15,7,14,6,15,6,15,7,15,7,15,7,15,7,15,7,15,7,15,8,15,8,15,8,15,9,14,9,14,10,15,9,14,11,14,11,0,0,-10,-11,-10,-11,-10,-10,-11,-12,-10,-11,-11,-11,-11,-11,-10,-11,-11,-11,-11,-11,-12,-12,-12,-11,-12,-11,-12,-10,-12,-11,-13,-10,-13,-9,-13,-9,-14,-9,-14,-9,-14,-10,-15,-8,-15,-9,-16,-7,-17,-9,-18,-7,0,0,-18,-8,-19,-8,-20,-8,-20,-7,-20,-8,-21,-8,-21,-8,-21,-8,-22,-8,-22,-8,-23,-9,-22,-9,-22,-9,-23,-10,-23,-10,-24,-10,-23,-11,-24,-11,-23,-12,-23,-12,-23,-13,-22,-13,-22,-14,-22,-14,-22,-16,-21,-16,0,0]"
CSI_DATA: 639,7,130,130,129,129,135,0,-20,-21,52414.62,52417.640,211.524,52934.750,392.41,279.282,"[15,1,15,0,15,0,16,1,15,0,15,0,15,0,14,0,14,0,14,0,15,0,15,-1,14,-1,14,-1,14,-1,14,-2,13,-2,12,-2,12,-3,13,-3,13,-3,12,-4,12,-3,12,-5,13,-5,12,-6,0,0,12,-7,12,-7,12,-8,12,-8,13,-9,13,-9,13,-9,13,-9,13,-10,13,-10,14,-12,14,-10,14,-11,15,-12,15,-12,16,-12,16,-13,17,-12,17,-12,18,-11,19,-11,19,-10,20,-10,20,-11,21,-9,21,-8,0,0,-19,-5,-19,-5,-19,-4,-20,-6,-19,-6,-19,-6,-19,-6,-18,-7,-18,-7,-17,-7,-17,-7,-17,-6,-16,-6,-16,-5,-15,-6,-17,-4,-16,-3,-16,-4,-16,-3,-17,-3,-17,-4,-17,-3,-16,-4,-17,-2,-18,-3,-18,-2,0,0,-18,-3,-19,-3,-19,-3,-18,-3,-18,-4,-18,-4,-18,-4,-17,-5,-17,-4,-17,-4,-17,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-15,-5,-14,-5,-14,-5,-14,-6,-14,-6,-14,-6,-14,-5,-13,-6,-13,-6,0,0]"
CSI_DATA: 640,4,132,132,136,131,136,0,-24,-24,52882.901,52886.542,61.840,53108.641,173.891,63.170,"[-6,-14,-6,-14,-7,-13,-6,-15,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-6,-12,-7,-14,-7,-12,-8,-12,-8,-12,-7,-12,-8,-12,-8,-11,-8,-10,-9,-10,-8,-10,-8,-11,-9,-10,-8,-10,-10,-9,-11,-10,-11,-9,0,0,-11,-9,-11,-9,-12,-9,-12,-8,-12,-9,-13,-9,-13,-9,-12,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-9,-14,-10,-14,-10,-15,-10,-15,-10,-14,-11,-14,-12,-12,-12,-13,-13,-12,-13,-12,-13,-13,-13,-10,-13,-10,-14,0,0,-3,-18,-4,-17,-4,-17,-3,-18,-3,-18,-4,-17,-5,-17,-4,-17,-5,-17,-4,-17,-5,-18,-5,-17,-5,-17,-5,-17,-4,-17,-7,-18,-6,-16,-6,-17,-6,-15,-7,-16,-6,-16,-7,-16,-6,-16,-8,-15,-7,-16,-8,-16,0,0,-9,-15,-9,-16,-9,-15,-10,-15,-9,-14,-10,-15,-11,-15,-11,-15,-11,-15,-12,-15,-12,-16,-11,-16,-11,-16,-11,-16,-12,-17,-12,-16,-12,-17,-12,-17,-12,-17,-12,-17,-11,-18,-10,-18,-10,-19,-10,-19,-8,-20,-8,-19,0,0]"
CSI_DATA: 641,5,133,133,135,132,136,0,-24,-20,52886.631,52890.272,111.844,53174.253,239.503,128.782,"[14,10,14,10,15,9,15,10,14,10,14,10,14,9,14,9,13,9,14,8,15,9,15,8,15,8,15,8,14,8,16,7,14,6,14,7,15,6,14,7,15,7,15,7,14,6,16,4,16,6,16,5,0,0,16,4,17,5,17,4,16,3,17,4,17,5,17,4,17,5,17,4,17,4,19,4,17,4,17,4,18,5,18,5,18,5,18,5,18,5,17,6,16,6,16,7,16,8,16,8,16,7,15,8,14,8,0,0,3,13,3,13,5,13,4,14,4,14,4,14,5,13,5,13,5,13,5,13,5,14,7,13,7,14,7,14,6,14,8,14,8,13,8,14,9,13,8,14,8,14,9,14,8,15,10,14,10,16,11,15,0,0,11,15,11,16,11,16,11,15,10,15,11,16,11,16,11,15,11,16,11,16,12,16,10,16,11,16,11,16,11,17,12,17,11,17,11,17,11,17,11,17,10,18,10,18,9,19,9,19,8,20,8,20,0,0]"
CSI_DATA: 642,6,131,131,132,130,136,0,-23,-18,52885.460,52889.100,161.794,53232.743,297.993,187.272,"[8,-7,8,-8,7,-8,9,-8,8,-9,9,-9,8,-9,8,-9,8,-9,8,-10,9,-10,8,-10,8,-11,8,-11,8,-11,7,-12,7,-12,7,-11,7,-12,7,-13,8,-13,7,-13,7,-12,6,-14,8,-14,7,-14,0,0,7,-15,7,-15,7,-17,6,-15,7,-17,7,-17,8,-17,8,-16,7,-16,7,-16,7,-18,8,-17,8,-17,8,-18,8,-17,8,-18,8,-18,9,-18,9,-18,10,-16,11,-17,10,-17,11,-17,11,-18,12,-17,12,-16,0,0,-12,-9,-12,-8,-13,-8,-13,-9,-13,-8,-13,-8,-13,-8,-13,-8,-14,-8,-14,-8,-14,-8,-14,-7,-14,-8,-14,-7,-14,-7,-16,-6,-15,-5,-15,-5,-15,-4,-16,-4,-16,-4,-17,-3,-17,-4,-17,-2,-19,-3,-20,-1,0,0,-19,-1,-21,-2,-21,-1,-21,-1,-20,-1,-22,0,-22,0,-22,0,-23,0,-24,0,-24,0,-24,-1,-24,-2,-24,-1,-25,-1,-25,-1,-26,-2,-25,-1,-26,-2,-25,-2,-27,-3,-25,-4,-27,-5,-26,-5,-26,-7,-25,-7,0,0]"
CSI_DATA: 643,7,131,131,130,130,136,0,-20,-21,52804.69,52807.710,211.502,53301.596,366.846,256.125,"[-15,4,-15,5,-14,6,-16,5,-15,5,-15,5,-15,5,-14,5,-14,5,-13,5,-15,6,-14,6,-14,6,-13,6,-13,5,-13,6,-12,6,-12,6,-12,7,-12,7,-12,6,-11,7,-11,7,-10,9,-11,9,-11,9,0,0,-10,10,-10,10,-10,11,-9,11,-9,12,-10,12,-10,12,-9,12,-10,13,-9,13,-10,15,-10,14,-10,15,-11,16,-11,15,-11,17,-11,17,-12,17,-13,16,-14,16,-15,16,-15,16,-16,16,-16,17,-18,15,-18,15,0,0,-12,12,-12,12,-12,12,-13,12,-13,12,-13,11,-13,11,-13,11,-13,10,-12,10,-13,10,-12,10,-12,9,-11,9,-10,9,-10,11,-9,10,-9,11,-9,10,-9,11,-10,11,-9,12,-10,11,-9,12,-10,12,-10,13,0,0,-9,13,-10,12,-10,13,-10,13,-10,11,-11,12,-11,12,-10,11,-11,12,-10,11,-11,12,-10,10,-10,10,-10,10,-11,10,-10,10,-10,10,-10,10,-10,9,-10,9,-10,9,-10,8,-10,8,-10,8,-10,8,-10,8,0,0]"
CSI_DATA: 644,3,128,128,130,128,137,0,-23,-23,53280.37,53283.615,13.558,53450.543,148.947,15.77,"[14,3,14,2,14,1,16,3,14,2,15,3,15,3,14,3,15,3,14,2,16,3,15,3,16,3,15,3,15,4,16,3,15,2,14,3,16,3,15,3,15,4,15,3,14,4,15,2,15,3,15,3,0,0,14,2,15,3,15,2,14,2,15,3,15,2,15,2,14,2,14,2,14,1,15,1,14,1,15,1,15,1,15,1,16,0,16,1,17,1,16,1,16,1,17,2,17,3,18,3,18,3,18,4,18,5,0,0,-4,14,-3,14,-2,13,-3,14,-3,14,-3,14,-3,13,-2,13,-2,13,-2,12,-1,13,-1,13,-1,13,0,12,-1,12,1,12,1,11,1,12,2,11,2,11,2,11,3,11,3,11,4,11,4,11,5,11,0,0,6,11,6,11,7,11,8,11,7,11,8,12,8,12,8,12,9,12,10,13,11,13,9,13,10,13,10,13,11,14,12,15,12,15,11,16,11,16,10,16,10,18,9,17,9,19,10,18,8,20,7,20,0,0]"
CSI_DATA: 645,4,133,133,137,132,137,0,-24,-24,53272.914,53276.492,61.768,53500.444,198.848,64.978,"[-3,14,-2,14,-1,14,-2,15,-2,14,-2,14,-2,14,-2,13,-2,14,-1,13,-1,14,-1,14,-1,13,-1,13,-1,13,0,13,0,12,0,12,1,12,1,12,1,12,1,12,1,12,3,12,2,13,3,12,0,0,4,12,4,12,4,12,5,12,5,13,5,13,5,13,5,13,5,14,6,13,6,15,5,14,5,14,5,15,5,15,5,16,5,16,5,16,4,16,3,16,2,17,2,16,1,16,1,17,0,16,-1,16,0,0,-16,7,-15,7,-15,8,-16,8,-16,8,-16,7,-15,7,-15,7,-15,7,-15,8,-16,8,-15,9,-15,8,-15,9,-15,8,-15,9,-14,9,-14,8,-14,9,-14,9,-15,9,-14,10,-14,8,-13,10,-14,10,-13,11,0,0,-13,11,-13,11,-12,12,-12,12,-12,11,-13,12,-13,12,-13,12,-12,13,-12,13,-12,14,-13,13,-13,13,-13,14,-14,14,-14,15,-14,15,-14,14,-15,13,-15,13,-16,12,-16,12,-17,12,-17,12,-17,11,-17,10,0,0]"
CSI_DATA: 646,5,134,134,136,133,137,0,-24,-20,53276.643,53280.221,111.780,53561.388,259.792,125.922,"[-11,-12,-12,-12,-12,-11,-12,-13,-12,-12,-11,-12,-12,-12,-11,-11,-11,-11,-12,-11,-12,-12,-12,-11,-12,-11,-12,-11,-11,-11,-12,-11,-12,-10,-12,-10,-13,-10,-12,-10,-12,-10,-12,-10,-12,-9,-13,-9,-13,-10,-14,-9,0,0,-14,-9,-14,-9,-15,-9,-14,-8,-14,-9,-15,-9,-15,-10,-14,-9,-14,-9,-14,-9,-15,-9,-14,-10,-14,-10,-15,-10,-14,-10,-15,-10,-15,-11,-14,-11,-14,-11,-12,-11,-12,-12,-12,-12,-12,-12,-12,-13,-10,-13,-10,-13,0,0,11,-8,11,-9,11,-9,12,-9,11,-9,11,-9,11,-10,11,-10,11,-10,10,-10,11,-11,11,-12,11,-11,10,-12,11,-12,10,-14,10,-14,10,-13,10,-13,11,-13,11,-13,11,-14,11,-13,10,-15,12,-15,11,-16,0,0,11,-15,11,-16,11,-17,10,-16,11,-16,12,-16,12,-16,12,-16,11,-17,11,-17,12,-18,12,-16,12,-16,12,-17,12,-17,12,-18,12,-17,13,-17,13,-17,13,-16,14,-16,14,-16,15,-16,15,-16,16,-15,16,-14,0,0]"
CSI_DATA: 647,6,132,132,133,131,137,0,-23,-18,53275.473,53279.51,161.721,53638.297,336.701,202.831,"[-5,-10,-6,-10,-6,-10,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-7,-10,-8,-12,-8,-11,-9,-11,-9,-11,-9,-11,-10,-11,-10,-10,-9,-10,-10,-10,-11,-11,-11,-11,-11,-10,-10,-11,-12,-10,-12,-11,-13,-11,0,0,-13,-10,-13,-12,-14,-11,-14,-11,-14,-11,-14,-12,-14,-12,-14,-11,-15,-12,-15,-12,-16,-12,-15,-13,-15,-13,-15,-13,-15,-13,-16,-13,-16,-14,-16,-13,-15,-14,-15,-14,-14,-15,-14,-15,-14,-15,-14,-16,-13,-16,-13,-16,0,0,-11,8,-12,8,-11,9,-12,9,-12,9,-12,9,-12,9,-12,9,-12,9,-11,9,-12,10,-12,10,-11,10,-10,11,-11,10,-10,12,-10,12,-9,12,-9,13,-10,13,-10,13,-9,13,-9,13,-7,15,-9,16,-8,17,0,0,-8,17,-8,18,-8,19,-7,18,-8,19,-8,20,-9,20,-8,20,-8,20,-8,21,-8,22,-8,21,-8,21,-9,22,-9,22,-10,23,-9,23,-10,23,-11,23,-12,22,-13,22,-13,21,-14,22,-13,22,-15,22,-15,21,0,0]"
CSI_DATA: 648,7,132,132,131,131,137,0,-20,-21,53194.83,53197.661,211.426,53712.252,410.656,276.786,"[5,14,6,13,7,13,6,14,6,14,6,13,6,13,6,12,6,13,7,12,7,13,7,13,7,13,7,12,6,12,8,11,7,10,7,10,8,10,7,10,8,10,8,9,7,9,9,8,10,9,10,9,0,0,11,8,11,8,12,8,12,7,12,8,13,8,13,8,14,8,14,7,14,7,16,7,15,8,16,8,17,8,16,8,18,9,18,10,18,10,18,10,17,11,17,12,17,13,17,14,18,14,16,15,16,16,0,0,15,-10,15,-11,15,-11,17,-11,16,-10,16,-10,16,-10,16,-9,16,-8,15,-8,16,-9,15,-8,14,-8,13,-8,13,-8,13,-10,12,-10,12,-10,12,-11,12,-10,13,-10,12,-11,13,-10,12,-12,13,-12,13,-13,0,0,13,-12,13,-12,13,-13,13,-12,14,-11,14,-11,14,-11,14,-10,13,-11,13,-11,14,-11,13,-9,13,-9,13,-9,13,-9,13,-10,12,-9,12,-9,12,-9,12,-8,12,-8,12,-8,12,-7,11,-8,12,-7,12,-7,0,0]"
