CSI_DATA: 855,5,187,187,191,186,197,0,-27,-19,76677.374,76681.150,106.628,76969.445,275.366,134.774,"[-6,17,-6,17,-5,17,-6,18,-6,17,-6,17,-6,17,-5,16,-6,16,-5,15,-6,17,-5,16,-5,16,-5,16,-6,16,-4,16,-4,15,-5,14,-4,15,-4,15,-4,15,-3,15,-4,14,-2,15,-3,16,-2,16,0,0,-1,15,-1,15,-1,16,0,15,-1,15,-1,16,0,16,0,16,0,16,1,16,1,17,0,16,0,17,1,17,0,16,0,18,1,18,0,18,-1,18,-1,17,-1,19,-2,18,-2,18,-2,19,-4,18,-4,18,0,0,8,-13,8,-14,7,-14,8,-15,8,-14,8,-15,8,-14,8,-15,8,-14,7,-15,7,-16,6,-16,6,-16,6,-17,7,-16,6,-18,5,-17,5,-16,5,-17,5,-18,6,-18,5,-18,5,-18,3,-19,5,-20,3,-21,0,0,3,-20,4,-21,3,-22,3,-21,4,-22,3,-22,4,-22,3,-22,3,-22,3,-22,2,-25,3,-23,3,-23,3,-24,4,-24,4,-26,4,-25,4,-26,6,-26,6,-25,7,-26,8,-25,8,-25,8,-26,10,-26,11,-25,0,0]"
CSI_DATA: 856,6,178,178,185,177,197,0,-23,-16,76674.406,76678.182,156.90,77033.394,339.315,198.723,"[9,-5,9,-6,9,-7,10,-7,9,-7,9,-7,9,-7,9,-7,9,-8,9,-9,9,-9,9,-10,9,-10,9,-10,9,-10,9,-11,8,-11,8,-11,8,-12,8,-12,8,-12,8,-13,8,-12,6,-14,7,-14,7,-15,0,0,7,-15,7,-16,7,-17,7,-16,7,-17,8,-17,7,-18,7,-17,8,-18,7,-18,7,-20,8,-19,8,-19,8,-19,8,-19,9,-20,9,-20,10,-20,10,-20,11,-19,12,-19,12,-19,12,-19,12,-20,14,-18,14,-18,0,0,-1,15,-1,15,0,15,-1,16,-1,16,-1,16,-2,16,-1,16,-2,16,-1,15,-1,17,0,17,0,17,1,16,0,16,2,17,2,15,1,16,3,16,2,17,2,17,3,17,2,17,5,16,5,18,6,18,0,0,5,18,6,19,7,19,7,18,6,19,6,20,6,20,6,20,7,20,7,20,8,21,7,21,7,20,7,21,7,22,7,22,7,21,7,23,6,23,5,23,5,24,4,23,4,23,5,23,3,24,2,24,0,0]"
CSI_DATA: 857,3,176,176,190,175,198,0,-21,-32,77067.193,77070.970,13.923,77239.973,206.579,15.300,"[8,12,8,12,9,11,8,13,8,13,8,13,8,13,8,12,8,13,8,12,9,14,9,13,9,13,9,13,8,13,10,13,10,12,9,12,10,12,10,13,10,13,10,13,9,13,11,12,11,13,12,13,0,0,11,12,12,12,12,12,12,12,12,13,12,13,13,13,12,13,12,13,12,12,13,13,12,13,12,13,13,13,13,13,13,13,14,14,13,14,13,14,12,14,12,15,12,15,12,16,12,16,10,17,11,17,0,0,-1,15,0,16,1,15,0,17,-1,16,-1,17,-1,16,-2,16,-2,17,-1,16,-2,17,-1,17,-2,17,-2,17,-3,17,-1,17,-1,16,-2,15,-1,16,-2,16,-2,16,-2,16,-3,15,-1,15,-2,17,-1,17,0,0,-1,16,-1,16,-1,16,-1,15,-1,15,-1,15,-1,15,-1,14,-1,15,-1,14,0,15,-1,14,-1,14,-1,14,0,13,0,14,0,14,0,14,0,13,0,13,-1,14,-1,13,-1,13,-1,13,-2,13,-2,13,0,0]"
CSI_DATA: 858,4,173,173,196,172,198,0,-29,-34,77067.20,77070.797,57.573,77291.208,257.814,66.535,"[-2,-12,-2,-12,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-11,-4,-12,-5,-12,-5,-12,-5,-11,-4,-12,-6,-12,-6,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-6,-11,-8,-10,-7,-11,-8,-11,0,0,-8,-11,-8,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-10,-11,-9,-11,-11,-11,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-11,-12,-10,-13,-9,-14,-9,-14,-8,-14,-8,-14,-8,-14,-9,-14,-7,-15,-6,-15,0,0,5,-3,6,-3,6,-3,6,-3,6,-3,7,-3,7,-3,7,-2,8,-2,8,-3,9,-3,9,-3,9,-3,9,-4,9,-3,10,-4,9,-4,10,-4,10,-5,11,-5,11,-4,11,-6,12,-4,11,-7,13,-7,13,-7,0,0,13,-8,13,-8,14,-9,13,-9,14,-9,14,-10,14,-10,15,-9,15,-10,15,-10,16,-11,15,-10,16,-11,16,-11,16,-11,17,-12,16,-12,17,-11,17,-11,17,-10,18,-10,17,-10,17,-10,17,-11,18,-9,18,-9,0,0]"
CSI_DATA: 859,5,188,188,192,187,198,0,-27,-19,77067.342,77071.118,107.574,77361.260,327.866,136.587,"[10,-14,11,-15,9,-15,11,-16,10,-14,11,-14,10,-14,9,-14,9,-14,9,-14,10,-15,9,-15,9,-15,9,-15,10,-15,8,-16,7,-15,8,-14,8,-15,8,-15,8,-15,7,-15,8,-14,6,-15,8,-16,7,-16,0,0,7,-16,6,-16,6,-17,6,-16,7,-16,7,-16,6,-16,7,-16,7,-16,7,-15,7,-17,7,-15,7,-15,7,-16,7,-15,7,-16,7,-15,8,-16,7,-15,7,-14,7,-14,7,-14,8,-13,8,-14,8,-13,9,-13,0,0,-7,-12,-8,-12,-8,-11,-9,-13,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-9,-11,-10,-12,-10,-12,-10,-12,-10,-11,-10,-12,-12,-11,-12,-10,-11,-11,-12,-10,-12,-11,-12,-11,-13,-10,-11,-11,-13,-10,-14,-11,-14,-11,0,0,-15,-10,-15,-10,-16,-10,-15,-10,-15,-11,-16,-11,-15,-11,-15,-11,-16,-11,-16,-11,-17,-11,-15,-11,-15,-11,-16,-11,-16,-11,-17,-11,-17,-11,-17,-12,-16,-12,-16,-13,-16,-13,-15,-13,-15,-13,-16,-14,-14,-15,-14,-15,0,0]"
CSI_DATA: 860,6,179,179,186,178,198,0,-20,-18,77064.374,77068.151,157.51,77434.963,401.569,210.290,"[1,12,2,12,3,12,2,14,2,13,3,13,3,13,3,12,3,13,4,13,4,14,5,13,5,13,5,13,4,14,6,13,6,12,6,13,6,13,7,13,6,13,7,13,7,12,8,12,9,14,9,13,0,0,9,13,10,14,10,13,10,13,10,14,11,15,11,15,11,14,11,15,11,14,12,15,11,15,11,15,11,16,11,16,11,16,11,17,11,17,10,17,10,17,9,18,8,18,8,18,9,19,7,19,6,19,0,0,-3,-16,-3,-16,-5,-15,-4,-18,-4,-17,-4,-17,-4,-17,-4,-16,-4,-17,-4,-16,-4,-18,-5,-17,-5,-17,-6,-16,-5,-17,-8,-16,-8,-15,-8,-15,-9,-15,-9,-16,-9,-16,-10,-16,-9,-16,-11,-15,-11,-17,-13,-16,0,0,-14,-16,-14,-16,-15,-16,-15,-15,-15,-16,-16,-17,-16,-17,-16,-16,-17,-17,-16,-17,-18,-18,-16,-18,-16,-18,-18,-18,-17,-18,-19,-19,-18,-18,-18,-20,-18,-20,-17,-20,-17,-22,-16,-20,-15,-21,-16,-21,-14,-24,-14,-23,0,0]"
CSI_DATA: 861,3,177,177,191,176,199,0,-22,-25,77457.174,77461.00,13.944,77629.946,194.983,15.275,"[-10,14,-10,14,-9,15,-11,15,-10,14,-11,14,-11,13,-11,13,-11,13,-9,13,-10,14,-10,14,-10,14,-10,14,-11,13,-10,14,-9,13,-9,12,-9,13,-10,13,-10,12,-9,13,-9,12,-7,14,-8,14,-8,14,0,0,-8,14,-8,14,-8,15,-7,14,-8,14,-8,14,-8,14,-8,14,-8,14,-7,14,-6,16,-7,15,-7,15,-7,16,-7,15,-8,16,-7,16,-8,16,-9,16,-9,16,-10,16,-10,16,-10,16,-10,17,-11,16,-12,16,0,0,14,9,15,9,15,8,16,10,15,9,16,10,15,9,15,9,15,9,14,8,15,9,16,8,15,8,15,8,15,9,16,8,15,7,14,7,15,7,15,7,15,8,15,7,14,7,15,5,17,6,17,5,0,0,16,5,16,5,17,4,17,4,17,5,17,5,17,5,17,4,17,5,17,4,18,4,17,4,17,4,18,4,17,5,19,5,18,4,19,5,18,6,17,6,18,7,17,7,17,7,17,6,17,8,16,9,0,0]"
CSI_DATA: 862,4,174,174,197,173,199,0,-25,-31,77457.03,77460.829,57.562,77681.07,246.44,66.336,"[-2,-13,-3,-14,-3,-12,-3,-14,-3,-13,-3,-14,-3,-13,-3,-13,-3,-13,-4,-11,-4,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-6,-10,-7,-10,-8,-11,-8,-11,0,0,-8,-11,-8,-10,-10,-11,-9,-10,-9,-11,-10,-11,-10,-11,-10,-11,-10,-12,-9,-11,-11,-12,-10,-11,-10,-12,-11,-13,-10,-12,-10,-14,-11,-13,-10,-14,-9,-14,-9,-14,-8,-15,-8,-15,-8,-15,-9,-15,-6,-16,-6,-16,0,0,6,2,6,2,5,2,6,3,5,3,5,3,4,3,4,3,4,4,4,4,4,5,5,5,4,5,4,5,4,5,5,6,5,6,5,6,5,6,5,7,5,7,6,8,5,8,7,7,7,9,8,9,0,0,9,9,9,10,9,10,10,10,10,10,10,11,11,11,11,11,12,11,12,11,14,12,12,11,13,12,13,12,14,12,15,12,15,12,15,13,15,13,14,13,15,14,14,13,14,14,15,13,14,14,14,14,0,0]"
CSI_DATA: 863,5,189,189,193,188,199,0,-36,-19,77457.323,77461.149,107.576,77746.198,311.235,131.527,"[-10,8,-10,8,-9,9,-10,9,-10,9,-9,8,-9,8,-8,8,-9,8,-7,9,-7,10,-7,11,-7,11,-6,11,-7,11,-6,12,-6,12,-6,11,-6,12,-7,12,-6,13,-6,13,-6,12,-4,14,-5,15,-5,15,0,0,-5,15,-5,15,-4,16,-4,16,-5,17,-6,16,-6,17,-6,17,-6,17,-5,17,-5,18,-6,17,-6,17,-7,17,-7,16,-7,17,-8,17,-8,16,-8,16,-9,15,-9,14,-9,14,-9,14,-9,14,-10,13,-10,13,0,0,12,8,13,8,13,7,15,8,14,8,14,8,14,8,13,7,13,8,13,6,15,7,15,7,15,6,15,6,15,7,17,6,16,5,16,6,17,5,16,6,17,6,17,6,16,6,18,3,19,5,19,4,0,0,19,4,19,4,20,4,19,3,20,4,20,4,20,4,20,4,21,4,20,3,22,3,20,4,21,4,22,4,21,4,23,4,22,4,23,5,22,6,22,7,23,8,22,8,22,8,23,8,22,10,22,11,0,0]"
CSI_DATA: 864,6,180,180,187,179,199,0,-20,-18,77454.357,77458.183,157.53,77806.353,371.390,191.682,"[-2,-11,-2,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-4,-12,-4,-11,-5,-12,-6,-12,-6,-12,-6,-12,-6,-13,-7,-12,-7,-11,-7,-11,-8,-12,-8,-12,-8,-13,-8,-12,-8,-12,-10,-11,-10,-13,-11,-12,0,0,-11,-12,-12,-13,-12,-13,-12,-12,-13,-13,-13,-14,-13,-14,-13,-14,-13,-14,-13,-14,-15,-14,-14,-15,-14,-15,-14,-16,-14,-15,-14,-16,-15,-16,-15,-17,-13,-17,-13,-17,-13,-18,-12,-19,-12,-19,-13,-19,-11,-20,-11,-20,0,0,-8,12,-8,12,-7,12,-8,14,-7,13,-8,14,-8,13,-7,13,-8,13,-6,13,-7,15,-6,15,-6,15,-5,15,-6,15,-4,15,-4,15,-4,15,-3,16,-3,16,-3,16,-2,17,-3,16,0,17,-1,19,1,20,0,0,1,20,0,20,1,21,2,20,1,21,1,22,1,22,1,22,1,23,2,22,2,24,2,23,1,23,1,24,1,24,1,26,1,24,1,26,0,26,-1,25,-2,26,-2,25,-2,25,-2,25,-4,26,-5,26,0,0]"
CSI_DATA: 865,7,166,166,171,165,199,0,-19,-21,77374.161,77377.987,213.630,77876.318,441.355,261.647,"[17,0,17,0,17,-1,18,0,17,0,17,0,16,0,16,0,16,0,15,0,16,-1,16,-1,16,-1,15,-1,16,0,16,-2,15,-2,14,-1,15,-2,15,-2,15,-1,15,-2,14,-2,14,-4,15,-3,15,-4,0,0,15,-4,15,-4,15,-5,14,-5,15,-5,16,-5,16,-5,15,-5,16,-5,15,-5,16,-7,16,-6,16,-6,17,-6,16,-5,18,-6,18,-6,18,-6,18,-5,18,-4,19,-4,19,-3,19,-4,20,-5,20,-2,20,-2,0,0,16,6,17,6,17,4,18,6,17,6,17,6,17,6,16,6,16,7,15,6,16,7,15,6,15,5,14,5,14,5,15,3,14,2,14,3,15,2,15,2,15,3,15,2,15,3,16,1,17,2,17,1,0,0,17,1,17,1,18,1,17,1,18,2,18,2,18,2,17,2,17,3,17,3,18,2,17,3,16,3,17,3,16,3,17,4,16,3,16,4,15,4,15,5,15,5,14,5,14,6,14,5,13,6,13,6,0,0]"
CSI_DATA: 866,3,178,178,192,177,200,0,-25,-27,77847.196,77850.999,13.946,78020.281,143.963,15.609,"[12,-8,12,-8,11,-9,13,-9,12,-9,13,-8,12,-8,12,-8,12,-8,11,-9,13,-9,12,-9,12,-10,12,-9,13,-9,12,-10,11,-10,11,-9,11,-10,12,-9,12,-9,11,-10,11,-9,10,-11,11,-11,11,-12,0,0,10,-12,11,-11,10,-13,10,-12,11,-13,11,-13,11,-13,11,-13,11,-13,10,-13,10,-15,11,-14,11,-15,11,-15,11,-15,11,-16,12,-16,12,-16,13,-15,13,-15,14,-15,15,-15,15,-15,15,-17,17,-16,17,-16,0,0,-17,1,-17,1,-16,2,-18,1,-17,2,-17,1,-17,1,-16,1,-16,1,-16,1,-17,2,-16,2,-16,2,-16,2,-15,2,-16,3,-15,4,-15,3,-15,4,-15,4,-15,3,-14,4,-14,3,-14,6,-15,5,-15,6,0,0,-14,7,-14,7,-14,8,-14,8,-14,8,-15,8,-15,8,-14,8,-14,9,-14,9,-15,10,-15,9,-15,9,-15,10,-15,10,-16,11,-16,11,-17,11,-18,10,-18,10,-19,9,-18,9,-19,9,-20,10,-21,8,-21,7,0,0]"
CSI_DATA: 867,4,175,175,198,174,200,0,-21,-37,77847.25,77850.828,57.564,78077.869,201.551,73.197,"[0,-15,0,-15,-1,-14,0,-16,-1,-14,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-2,-15,-2,-15,-2,-15,-2,-14,-2,-15,-3,-15,-4,-14,-3,-14,-4,-14,-4,-14,-3,-14,-4,-14,-3,-14,-5,-13,-5,-14,-5,-14,0,0,-6,-14,-6,-14,-7,-14,-7,-14,-7,-15,-7,-14,-7,-15,-7,-14,-7,-15,-7,-14,-8,-15,-7,-15,-7,-15,-7,-15,-7,-15,-8,-15,-7,-16,-7,-16,-7,-16,-6,-16,-5,-16,-5,-16,-4,-16,-5,-17,-3,-17,-3,-17,0,0,7,3,7,3,6,2,6,3,5,3,5,2,5,2,4,2,4,2,3,2,3,2,2,2,2,2,1,3,1,3,1,3,1,3,0,3,0,4,0,4,-1,5,0,5,-1,5,0,6,-1,7,-1,7,0,0,0,7,0,9,0,9,0,9,0,10,0,10,0,11,0,11,0,11,0,11,1,12,1,12,1,13,2,14,1,13,3,14,3,15,3,15,2,15,2,14,2,15,2,15,3,15,3,16,2,16,2,16,0,0]"
CSI_DATA: 868,6,181,181,188,180,200,0,-22,-17,77844.379,77848.182,157.50,78163.152,286.834,158.480,"[12,-2,12,-2,12,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-4,14,-5,14,-5,14,-5,14,-5,14,-5,14,-6,14,-6,14,-6,14,-7,14,-7,15,-6,14,-7,15,-6,14,-9,15,-9,15,-9,0,0,15,-9,15,-10,16,-10,15,-10,17,-10,17,-10,17,-10,17,-10,17,-11,17,-10,18,-12,17,-10,17,-10,18,-11,18,-10,18,-11,19,-10,20,-10,19,-10,19,-8,20,-8,20,-8,20,-7,20,-8,20,-7,21,-6,0,0,-15,7,-14,7,-13,8,-15,8,-14,7,-15,7,-15,8,-14,8,-15,8,-14,8,-15,9,-15,9,-14,9,-13,9,-13,9,-13,11,-12,11,-12,10,-12,11,-12,12,-13,12,-12,12,-12,12,-11,14,-12,15,-12,16,0,0,-11,16,-12,16,-11,17,-11,17,-11,17,-12,18,-12,18,-12,18,-12,19,-12,19,-12,20,-13,19,-13,19,-13,20,-13,20,-14,21,-14,21,-14,21,-15,20,-15,19,-17,19,-16,18,-17,19,-17,19,-19,17,-19,17,0,0]"
CSI_DATA: 869,7,167,167,172,166,200,0,-22,-21,77764.184,77767.987,213.625,78221.677,345.359,217.05,"[9,14,9,14,10,13,10,15,8,14,8,14,8,13,8,13,7,13,7,12,8,13,8,12,8,12,8,12,8,12,9,11,8,10,8,11,9,11,8,11,8,11,8,10,8,10,9,9,10,10,10,10,0,0,10,9,10,9,11,9,10,9,11,9,11,9,11,9,11,9,11,9,11,8,13,9,12,9,12,9,12,9,12,9,13,9,13,10,13,10,13,11,13,11,12,12,12,12,12,13,14,13,12,14,12,15,0,0,15,-12,14,-12,14,-13,16,-13,15,-12,15,-12,15,-11,15,-11,16,-10,15,-10,16,-10,15,-11,14,-10,13,-10,13,-10,13,-12,11,-11,12,-11,11,-12,12,-12,13,-11,12,-12,12,-11,11,-13,13,-13,12,-14,0,0,12,-14,13,-14,12,-14,12,-14,13,-13,13,-13,13,-13,13,-13,13,-13,12,-13,13,-14,13,-12,13,-12,12,-13,13,-12,13,-13,13,-13,13,-13,13,-12,13,-11,13,-11,13,-11,13,-10,13,-11,14,-10,14,-10,0,0]"
CSI_DATA: 870,3,179,179,193,178,201,0,-21,-29,78237.175,78241.214,14.188,78410.179,188.502,15.506,"[4,14,5,14,5,13,5,14,5,14,4,14,4,14,4,13,4,14,5,13,5,14,6,13,5,14,5,13,5,13,6,13,6,12,5,13,6,12,6,13,5,13,6,13,5,12,8,12,7,13,8,12,0,0,7,12,8,12,9,12,8,12,9,13,8,13,9,13,8,12,9,13,9,12,10,13,9,13,9,13,9,14,9,13,10,14,10,14,9,15,9,15,8,15,8,16,8,16,8,16,9,16,7,17,6,17,0,0,-8,15,-8,15,-6,16,-8,16,-8,16,-8,16,-9,16,-8,15,-9,16,-8,15,-9,17,-8,16,-8,16,-8,16,-9,15,-8,17,-7,16,-8,16,-7,16,-8,16,-8,16,-7,16,-8,15,-6,16,-8,17,-7,17,0,0,-6,17,-7,17,-6,17,-6,17,-6,17,-7,17,-6,17,-6,16,-6,17,-6,16,-6,17,-6,16,-6,16,-6,16,-6,16,-6,16,-6,16,-7,16,-7,15,-7,15,-7,14,-7,14,-8,14,-7,14,-8,13,-8,12,0,0]"
CSI_DATA: 871,4,176,176,199,175,201,0,-21,-38,78237.05,78241.44,57.590,78459.504,237.827,64.831,"[1,-15,1,-15,0,-15,1,-16,0,-15,0,-16,0,-16,0,-15,0,-16,-1,-15,-1,-17,-2,-16,-2,-16,-2,-16,-1,-16,-3,-16,-3,-16,-3,-15,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-5,-16,-5,-16,-6,-17,0,0,-6,-16,-6,-16,-6,-17,-6,-16,-6,-17,-7,-18,-6,-18,-6,-17,-7,-18,-7,-17,-8,-18,-7,-17,-7,-18,-7,-19,-7,-18,-7,-19,-6,-19,-7,-20,-5,-20,-5,-19,-4,-20,-3,-19,-3,-19,-4,-20,-2,-19,-2,-19,0,0,-13,-1,-12,0,-12,1,-12,0,-11,0,-11,0,-10,0,-9,0,-9,1,-8,1,-8,1,-7,1,-5,1,-5,1,-4,1,-4,1,-3,1,-2,1,-1,1,0,1,1,1,2,1,2,1,3,0,4,0,4,0,0,0,6,0,7,-1,8,-1,9,-1,9,-1,10,-1,11,-2,11,-2,12,-2,13,-2,15,-3,14,-3,15,-3,16,-3,17,-4,17,-4,19,-4,18,-3,19,-3,19,-3,20,-3,20,-3,21,-3,22,-3,22,-1,22,-1,0,0]"
CSI_DATA: 872,5,191,191,195,190,201,0,-36,-20,78237.325,78241.364,107.604,78525.73,303.396,130.400,"[-6,-8,-6,-8,-7,-8,-6,-9,-7,-9,-6,-9,-6,-9,-6,-8,-6,-8,-7,-7,-8,-8,-7,-7,-8,-6,-8,-6,-8,-6,-9,-5,-9,-4,-9,-4,-10,-3,-11,-4,-11,-3,-12,-3,-12,-3,-12,-1,-14,-1,-14,-1,0,0,-15,0,-16,0,-16,1,-16,1,-17,1,-18,1,-18,2,-18,2,-19,2,-19,2,-21,3,-20,2,-21,2,-22,3,-22,2,-23,2,-24,2,-24,2,-24,1,-24,0,-24,-1,-24,-1,-24,-2,-25,-1,-24,-4,-24,-4,0,0,15,-6,15,-6,14,-7,16,-6,15,-6,15,-6,15,-6,14,-6,15,-6,14,-7,15,-8,15,-8,15,-9,15,-9,15,-8,15,-10,14,-9,14,-9,14,-10,15,-9,15,-9,14,-10,14,-9,13,-12,15,-11,14,-13,0,0,14,-12,14,-13,14,-13,14,-13,14,-13,14,-13,14,-13,14,-13,14,-14,14,-14,14,-16,14,-15,14,-15,15,-15,15,-15,15,-16,15,-16,16,-16,17,-15,17,-15,18,-15,18,-15,18,-14,19,-16,20,-14,20,-13,0,0]"
CSI_DATA: 873,6,182,182,189,181,201,0,-24,-17,78234.359,78238.398,157.163,78593.815,372.138,199.142,"[11,0,11,-1,11,-2,13,-2,12,-2,13,-2,12,-2,12,-3,13,-2,12,-4,14,-4,14,-5,14,-5,13,-5,14,-4,14,-5,13,-5,14,-5,14,-6,15,-6,15,-6,15,-6,15,-6,14,-8,15,-8,15,-9,0,0,15,-8,16,-9,16,-9,16,-9,17,-9,17,-9,17,-9,16,-9,17,-9,17,-9,17,-10,17,-9,17,-9,17,-9,17,-8,17,-8,18,-8,18,-8,18,-7,17,-6,18,-6,17,-5,17,-5,18,-6,17,-5,17,-4,0,0,-16,4,-16,5,-15,6,-17,5,-17,5,-17,5,-17,5,-16,5,-17,5,-16,6,-17,6,-16,7,-17,7,-16,7,-16,6,-16,8,-15,8,-15,8,-14,9,-16,9,-16,9,-15,10,-15,9,-14,12,-16,12,-15,14,0,0,-15,13,-16,14,-16,14,-15,15,-16,15,-17,15,-17,15,-16,15,-17,15,-17,17,-17,18,-18,17,-18,17,-18,17,-19,17,-19,17,-20,18,-20,18,-21,16,-21,16,-22,15,-22,15,-23,15,-22,15,-24,14,-24,13,0,0]"
CSI_DATA: 874,7,168,168,173,167,201,0,-21,-20,78154.164,78158.204,213.630,78661.269,439.592,266.596,"[-17,1,-17,1,-16,2,-18,2,-17,1,-17,1,-17,1,-16,1,-16,1,-15,2,-16,2,-16,3,-15,3,-15,3,-16,2,-15,4,-14,3,-14,3,-14,4,-15,3,-15,3,-15,4,-14,3,-14,5,-15,5,-15,6,0,0,-14,6,-14,6,-15,7,-14,7,-15,7,-15,7,-15,7,-15,7,-15,8,-15,8,-15,9,-15,8,-15,8,-16,8,-16,8,-16,9,-17,9,-17,9,-17,8,-18,8,-18,7,-18,7,-19,7,-19,8,-20,6,-20,5,0,0,-4,-18,-4,-18,-5,-18,-4,-20,-4,-19,-4,-19,-3,-18,-3,-18,-3,-18,-4,-17,-4,-18,-4,-17,-5,-17,-5,-16,-4,-16,-6,-17,-6,-16,-6,-16,-7,-16,-6,-16,-6,-17,-7,-17,-6,-17,-9,-16,-8,-18,-9,-18,0,0,-8,-18,-8,-18,-9,-18,-8,-18,-7,-18,-8,-18,-7,-18,-7,-18,-7,-18,-7,-18,-8,-19,-6,-18,-6,-18,-7,-18,-6,-18,-6,-18,-6,-17,-5,-18,-5,-18,-4,-17,-4,-17,-3,-17,-3,-16,-4,-16,-2,-17,-2,-16,0,0]"
CSI_DATA: 875,3,180,180,194,179,202,0,-21,-34,78627.195,78631.05,11.68,78800.73,138.804,15.400,"[11,8,12,8,11,7,13,8,12,7,12,8,12,8,11,7,11,8,11,6,13,7,13,7,13,6,13,6,12,7,13,6,12,5,12,5,13,5,13,6,13,6,13,5,12,5,14,4,14,4,14,4,0,0,14,4,14,4,15,3,14,3,16,4,16,4,16,3,15,3,16,3,15,3,17,3,16,3,17,4,17,3,16,4,18,4,18,4,18,4,17,4,17,5,18,6,17,7,17,7,19,6,17,8,17,8,0,0,5,-13,5,-13,5,-14,7,-14,6,-14,7,-14,6,-14,7,-13,6,-13,7,-13,7,-14,6,-14,6,-14,6,-14,7,-13,6,-16,5,-14,6,-14,5,-15,6,-15,7,-15,6,-14,7,-15,5,-15,6,-16,5,-16,0,0,5,-16,5,-17,4,-17,4,-16,5,-16,5,-16,5,-16,5,-16,4,-16,5,-16,4,-17,5,-16,4,-16,4,-16,4,-16,4,-17,3,-17,4,-17,5,-17,5,-16,6,-16,5,-16,5,-16,5,-16,7,-15,6,-14,0,0]"
CSI_DATA: 876,5,192,192,196,191,202,0,-37,-20,78627.346,78631.155,104.698,78893.563,232.294,108.890,"[12,5,13,5,13,4,14,5,12,4,13,4,13,3,13,3,13,3,13,2,15,2,14,1,15,1,15,0,15,0,15,-1,15,-1,15,-1,16,-2,16,-1,17,-1,16,-3,16,-2,16,-4,17,-4,18,-3,0,0,17,-4,17,-5,18,-5,17,-5,18,-5,18,-6,18,-6,18,-5,18,-6,17,-5,18,-7,18,-6,18,-5,19,-6,18,-4,19,-5,18,-5,19,-4,19,-2,18,-1,18,-1,18,0,17,0,18,0,16,2,16,2,0,0,-8,-14,-8,-15,-9,-14,-9,-15,-9,-15,-9,-15,-8,-15,-8,-14,-8,-14,-9,-14,-10,-15,-10,-14,-10,-14,-10,-13,-10,-14,-11,-14,-11,-13,-10,-14,-12,-13,-11,-14,-10,-15,-11,-14,-10,-14,-13,-12,-13,-14,-13,-13,0,0,-13,-13,-13,-14,-14,-14,-14,-13,-13,-13,-14,-14,-14,-14,-14,-13,-14,-14,-14,-13,-16,-13,-14,-13,-15,-13,-15,-14,-15,-14,-16,-15,-16,-15,-16,-15,-15,-16,-14,-16,-14,-17,-13,-17,-14,-17,-15,-17,-13,-19,-12,-19,0,0]"
CSI_DATA: 877,7,169,169,174,168,202,0,-22,-22,78544.186,78547.996,210.726,78999.755,338.486,215.82,"[15,0,16,0,15,-1,16,0,15,0,15,0,15,0,14,0,14,0,14,0,15,0,15,-1,15,0,14,0,15,0,15,-1,14,-1,13,0,14,-1,13,-1,13,0,13,-1,13,-1,13,-3,14,-2,13,-3,0,0,13,-3,13,-3,13,-4,13,-4,13,-4,13,-4,14,-4,13,-4,14,-5,13,-4,14,-6,14,-5,14,-5,15,-6,14,-5,15,-6,15,-6,16,-6,16,-5,16,-5,17,-4,17,-4,17,-3,18,-5,18,-2,18,-2,0,0,17,-3,17,-3,17,-4,18,-3,18,-3,17,-2,17,-2,17,-2,17,-1,16,-2,17,-1,16,-2,15,-2,15,-2,14,-2,15,-4,13,-4,13,-4,13,-5,14,-4,14,-4,14,-5,14,-4,14,-6,15,-6,15,-6,0,0,15,-6,15,-6,15,-6,15,-6,15,-6,16,-5,15,-5,15,-5,14,-5,14,-5,15,-6,14,-5,14,-5,14,-5,14,-5,14,-5,14,-5,14,-5,14,-5,14,-4,14,-4,13,-4,14,-4,14,-4,14,-3,14,-3,0,0]"
