CSI_DATA: 724,6,150,150,159,149,171,0,-19,-20,66528.669,66538.103,162.887,66915.288,335.94,220.826,"[13,1,13,1,13,-1,14,0,14,0,14,0,13,0,13,-1,14,0,13,-2,14,-2,14,-3,14,-3,14,-3,14,-2,14,-4,13,-4,13,-3,14,-4,14,-4,14,-4,14,-4,14,-4,13,-6,15,-6,15,-7,0,0,14,-7,15,-7,15,-8,14,-7,15,-8,15,-8,16,-8,15,-8,16,-8,15,-9,16,-10,16,-9,16,-9,17,-9,17,-9,17,-9,17,-9,18,-8,18,-8,18,-7,19,-6,19,-6,19,-6,19,-7,19,-5,20,-4,0,0,0,-14,0,-14,-1,-14,0,-16,0,-15,0,-15,0,-15,1,-15,0,-15,0,-15,0,-16,-1,-16,-1,-16,-2,-15,-1,-15,-3,-15,-3,-15,-2,-14,-4,-15,-4,-15,-3,-16,-4,-15,-4,-16,-7,-15,-6,-17,-7,-17,0,0,-7,-17,-8,-17,-8,-18,-8,-18,-8,-18,-8,-19,-8,-19,-8,-19,-8,-20,-9,-20,-10,-21,-9,-20,-9,-20,-8,-21,-8,-21,-9,-22,-8,-22,-8,-22,-7,-23,-6,-23,-6,-24,-5,-23,-6,-23,-7,-24,-5,-24,-4,-24,0,0]"
CSI_DATA: 725,7,143,143,151,142,171,0,-21,-21,66448.463,66457.898,219.26,66983.287,403.93,288.825,"[11,-10,11,-10,10,-10,12,-10,11,-10,11,-10,11,-9,11,-9,11,-9,9,-9,10,-10,10,-11,9,-11,9,-11,10,-10,9,-11,8,-11,9,-11,8,-11,9,-11,9,-11,8,-12,9,-11,7,-13,8,-13,8,-13,0,0,8,-13,8,-14,7,-14,7,-14,8,-14,8,-14,8,-15,8,-14,8,-15,7,-15,7,-16,7,-15,8,-16,8,-16,8,-16,8,-17,8,-17,9,-17,9,-17,10,-16,10,-16,11,-16,11,-17,11,-18,12,-16,13,-16,0,0,15,-9,15,-9,15,-10,16,-10,16,-9,16,-9,16,-9,15,-8,15,-8,14,-8,15,-8,14,-9,14,-8,13,-8,13,-7,12,-10,11,-10,11,-9,11,-11,12,-10,12,-10,12,-11,12,-10,11,-12,12,-12,12,-13,0,0,12,-12,13,-13,13,-13,13,-13,13,-12,14,-12,14,-11,13,-11,13,-11,12,-11,13,-12,12,-10,12,-10,12,-10,12,-10,12,-11,12,-10,11,-10,12,-9,11,-8,12,-8,11,-8,11,-8,11,-8,11,-7,11,-7,0,0]"
CSI_DATA: 726,3,151,151,168,150,172,0,-22,-22,66921.527,66930.967,19.625,67105.428,122.141,20.964,"[-13,7,-13,8,-12,8,-14,8,-13,8,-13,8,-13,8,-12,8,-12,8,-12,8,-13,9,-12,9,-12,9,-12,9,-12,9,-12,9,-11,9,-11,9,-11,10,-11,10,-11,10,-11,10,-11,9,-10,11,-11,11,-11,12,0,0,-10,12,-11,12,-11,13,-9,13,-10,13,-11,14,-10,13,-10,13,-10,14,-10,13,-10,15,-11,14,-11,14,-11,15,-11,15,-11,16,-11,16,-12,17,-12,16,-13,16,-14,17,-15,16,-15,16,-16,17,-17,15,-18,16,0,0,-14,-4,-15,-3,-14,-2,-16,-3,-15,-3,-15,-3,-15,-2,-15,-2,-15,-3,-14,-2,-16,-2,-15,-1,-15,-1,-15,-1,-15,-2,-16,-1,-15,0,-14,-1,-15,1,-15,0,-16,0,-15,0,-15,0,-15,2,-16,1,-17,2,0,0,-16,2,-17,2,-17,3,-16,3,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-18,3,-17,2,-17,2,-18,2,-17,1,-18,2,-17,2,-17,2,-17,1,-17,0,-17,0,-17,-1,-17,0,-17,0,-16,-2,-17,-2,0,0]"
CSI_DATA: 727,4,141,141,170,140,172,0,-23,-28,66921.339,66930.779,63.472,67163.637,180.350,79.173,"[11,7,11,6,11,5,13,6,12,5,12,6,12,5,11,5,11,5,12,4,13,4,12,4,13,3,12,3,12,4,13,3,12,2,12,3,13,2,13,2,13,2,13,1,12,2,13,1,14,1,14,1,0,0,14,0,14,0,15,0,14,0,15,0,15,0,15,0,15,0,15,0,15,1,16,1,15,1,15,1,16,1,15,2,15,1,16,2,15,2,15,2,15,3,15,3,15,4,14,5,15,4,13,6,13,6,0,0,-13,8,-13,9,-12,10,-14,10,-12,10,-13,9,-13,10,-12,10,-13,10,-12,10,-13,11,-13,11,-13,12,-12,11,-13,11,-12,12,-11,12,-11,11,-11,13,-11,12,-11,12,-11,13,-11,12,-9,14,-11,14,-10,15,0,0,-9,15,-9,16,-9,16,-8,16,-9,16,-9,17,-8,17,-8,17,-8,18,-8,17,-8,19,-9,18,-8,18,-8,20,-9,19,-8,21,-8,21,-9,21,-9,21,-10,21,-11,21,-11,21,-12,21,-12,22,-15,21,-15,21,0,0]"
CSI_DATA: 728,5,161,161,164,160,172,0,-39,-28,66921.674,66931.114,114.103,67226.244,242.957,141.780,"[9,-3,8,-4,8,-4,8,-4,8,-4,8,-3,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-3,7,-3,8,-2,8,-3,8,-2,8,-3,9,-3,9,-3,0,0,9,-3,9,-3,10,-4,10,-4,10,-3,11,-3,11,-3,10,-3,11,-4,11,-3,12,-4,12,-3,12,-3,12,-4,12,-3,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,12,-3,12,-3,11,-3,11,-3,0,0,8,12,9,12,10,11,10,13,10,13,10,13,10,13,10,12,11,13,11,12,12,14,13,14,13,14,13,14,12,14,15,14,14,13,13,13,14,13,14,14,14,15,14,14,13,15,15,13,16,16,16,15,0,0,16,14,16,15,17,14,17,14,17,15,17,15,17,15,17,15,17,14,17,14,18,15,17,15,16,15,17,15,17,15,18,15,18,15,18,15,17,15,16,15,16,16,15,15,16,16,17,16,15,17,15,17,0,0]"
CSI_DATA: 729,6,151,151,160,150,172,0,-21,-18,66918.688,66928.128,162.931,67288.433,305.146,203.969,"[-7,-12,-8,-12,-8,-11,-8,-12,-8,-12,-8,-12,-9,-11,-9,-10,-9,-10,-9,-10,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-11,-10,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-8,-11,-8,-13,-7,-14,-8,-14,-7,0,0,-14,-7,-15,-7,-16,-7,-15,-6,-16,-7,-17,-7,-17,-7,-17,-7,-17,-7,-18,-7,-19,-6,-19,-8,-19,-8,-19,-8,-19,-8,-20,-8,-20,-9,-21,-9,-20,-10,-20,-10,-19,-12,-18,-13,-18,-13,-19,-14,-17,-15,-17,-15,0,0,-4,-11,-5,-11,-6,-10,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-13,-7,-12,-8,-12,-8,-12,-7,-12,-9,-12,-9,-11,-9,-11,-10,-10,-10,-11,-10,-11,-11,-11,-11,-11,-12,-10,-13,-11,-14,-11,0,0,-14,-10,-15,-11,-16,-11,-15,-10,-16,-11,-16,-11,-17,-11,-16,-11,-17,-11,-17,-11,-19,-12,-17,-12,-17,-12,-18,-12,-18,-13,-19,-13,-19,-13,-19,-13,-19,-14,-18,-14,-19,-15,-18,-15,-18,-16,-19,-16,-17,-18,-17,-18,0,0]"
CSI_DATA: 730,7,144,144,152,143,172,0,-21,-21,66838.483,66847.923,219.57,67366.563,383.276,282.99,"[-7,-15,-7,-15,-8,-14,-8,-16,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-13,-8,-15,-8,-14,-8,-14,-8,-14,-8,-15,-8,-14,-8,-13,-7,-13,-8,-13,-8,-13,-7,-13,-8,-13,-7,-12,-9,-12,-9,-13,-9,-12,0,0,-10,-12,-10,-12,-11,-12,-10,-11,-10,-12,-11,-12,-11,-12,-11,-11,-11,-11,-11,-11,-12,-12,-11,-12,-12,-12,-13,-12,-12,-12,-13,-12,-13,-12,-14,-13,-14,-13,-13,-13,-13,-14,-13,-15,-12,-15,-13,-16,-12,-17,-12,-17,0,0,16,2,17,2,17,1,18,2,17,2,17,3,17,2,16,2,16,3,16,2,17,3,16,2,16,2,15,2,14,2,15,0,14,0,14,0,14,-1,15,-1,15,0,15,-1,15,-1,15,-3,17,-2,16,-3,0,0,16,-3,17,-3,17,-3,16,-3,17,-2,17,-2,17,-2,16,-1,17,-1,16,-1,17,-1,15,0,15,0,15,0,15,0,15,0,15,0,14,0,13,1,13,1,13,1,12,1,11,1,12,1,11,2,10,2,0,0]"
CSI_DATA: 731,3,152,152,169,151,173,0,-22,-22,67311.497,67320.979,19.610,67495.489,128.926,21.26,"[-16,1,-16,1,-16,3,-17,2,-16,2,-16,2,-16,1,-15,2,-15,1,-15,2,-16,2,-15,3,-15,3,-15,3,-15,3,-16,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,5,-16,5,-16,5,0,0,-15,6,-16,6,-16,6,-15,6,-16,6,-16,6,-17,6,-16,6,-16,6,-16,6,-17,7,-16,6,-17,6,-17,7,-17,7,-18,7,-18,7,-18,7,-18,6,-18,6,-19,6,-19,5,-20,5,-20,6,-21,4,-21,3,0,0,9,-15,9,-15,7,-15,9,-16,8,-15,9,-15,9,-15,9,-15,9,-15,8,-15,9,-16,9,-16,8,-16,8,-16,9,-15,8,-17,7,-16,7,-15,7,-16,8,-16,8,-16,7,-16,8,-15,6,-17,7,-17,7,-18,0,0,7,-17,7,-17,7,-18,6,-17,7,-18,7,-18,8,-18,7,-17,7,-17,7,-17,7,-18,7,-17,7,-17,8,-17,8,-17,7,-18,7,-17,8,-17,8,-16,8,-15,9,-16,9,-15,9,-15,9,-16,10,-14,10,-14,0,0]"
CSI_DATA: 732,4,142,142,171,141,173,0,-24,-28,67311.309,67320.792,63.444,67549.155,182.592,74.692,"[12,3,13,2,13,1,14,2,13,2,13,2,13,1,12,1,13,1,13,0,14,0,13,0,14,0,13,-1,14,0,14,-2,13,-2,13,-2,13,-3,14,-2,14,-2,14,-3,13,-2,13,-4,15,-4,14,-4,0,0,14,-5,14,-6,15,-6,14,-6,15,-6,15,-6,15,-6,15,-6,15,-6,15,-6,16,-7,15,-6,16,-6,16,-6,15,-6,17,-6,17,-6,17,-6,17,-5,16,-4,17,-4,17,-3,17,-3,17,-3,17,-1,17,0,0,0,-13,-12,-14,-13,-14,-11,-14,-13,-13,-12,-14,-13,-14,-13,-13,-12,-13,-12,-13,-11,-14,-13,-15,-12,-14,-12,-13,-12,-13,-13,-14,-12,-13,-11,-12,-12,-13,-11,-12,-12,-12,-12,-12,-11,-12,-11,-14,-9,-13,-11,-14,-10,0,0,-13,-10,-13,-9,-14,-10,-13,-9,-13,-9,-14,-9,-13,-9,-13,-8,-14,-9,-14,-8,-15,-8,-14,-8,-14,-8,-15,-7,-15,-8,-16,-8,-15,-8,-16,-8,-16,-9,-16,-9,-17,-10,-16,-10,-16,-10,-17,-11,-16,-12,-16,-13,0,0]"
CSI_DATA: 733,5,162,162,165,161,173,0,-35,-30,67311.644,67321.126,114.79,67619.901,253.338,145.438,"[8,-6,8,-7,8,-8,9,-8,8,-8,8,-8,8,-9,7,-8,8,-9,7,-9,9,-10,8,-10,8,-11,8,-11,8,-11,7,-12,7,-12,7,-12,7,-14,7,-14,7,-14,7,-14,8,-14,6,-16,8,-16,7,-17,0,0,7,-17,7,-18,7,-19,6,-18,7,-19,8,-19,8,-19,8,-19,8,-19,8,-19,8,-20,9,-19,9,-19,9,-20,9,-18,9,-19,9,-19,10,-18,10,-17,10,-16,11,-16,11,-15,10,-15,10,-15,11,-13,10,-13,0,0,-5,13,-6,13,-4,13,-6,15,-6,14,-7,14,-7,14,-6,14,-7,14,-6,14,-7,15,-6,15,-6,16,-7,15,-8,15,-7,15,-6,15,-7,14,-6,15,-7,15,-7,15,-7,15,-7,14,-5,15,-6,16,-6,16,0,0,-6,16,-6,16,-6,17,-5,16,-6,16,-6,16,-6,16,-5,16,-5,16,-5,16,-5,17,-5,16,-5,16,-5,16,-5,16,-5,17,-4,16,-5,17,-5,16,-5,16,-5,16,-5,15,-5,16,-4,16,-6,16,-6,16,0,0]"
CSI_DATA: 734,6,152,152,161,151,173,0,-24,-16,67308.659,67318.141,162.883,67684.577,318.14,210.114,"[11,-4,11,-5,11,-6,12,-6,11,-6,12,-6,11,-6,11,-7,12,-7,12,-8,13,-8,12,-9,12,-8,12,-9,13,-9,13,-10,11,-10,11,-10,12,-11,12,-11,13,-11,12,-11,12,-11,11,-13,12,-13,12,-14,0,0,12,-14,13,-15,13,-15,12,-15,13,-16,13,-16,14,-16,13,-16,14,-16,13,-16,14,-17,14,-17,14,-17,15,-17,14,-16,15,-17,15,-17,16,-17,16,-16,16,-15,18,-15,17,-15,17,-14,17,-15,18,-13,18,-13,0,0,-6,-13,-6,-14,-7,-13,-7,-15,-7,-14,-7,-15,-7,-14,-7,-15,-7,-15,-8,-14,-8,-16,-9,-15,-9,-15,-9,-14,-9,-15,-10,-14,-10,-13,-10,-13,-11,-13,-11,-14,-11,-15,-12,-14,-11,-14,-14,-13,-14,-15,-15,-14,0,0,-15,-14,-15,-14,-17,-14,-16,-13,-17,-14,-17,-15,-17,-15,-17,-15,-17,-15,-17,-15,-19,-16,-18,-16,-18,-16,-19,-17,-18,-17,-19,-17,-18,-17,-18,-18,-18,-18,-17,-18,-17,-20,-16,-19,-16,-20,-17,-20,-15,-21,-14,-22,0,0]"
CSI_DATA: 735,7,145,145,153,144,173,0,-21,-21,67228.454,67237.936,219.45,67760.295,393.732,285.832,"[-18,5,-18,5,-17,6,-18,6,-18,5,-17,5,-17,5,-16,5,-17,5,-15,6,-17,6,-16,6,-16,7,-16,6,-16,6,-16,7,-15,7,-16,6,-15,7,-16,7,-16,6,-15,7,-15,6,-15,8,-16,8,-15,8,0,0,-15,8,-15,9,-15,9,-14,9,-15,9,-15,9,-15,9,-15,10,-15,10,-14,10,-15,11,-15,10,-15,10,-15,11,-15,11,-15,11,-16,12,-16,11,-16,11,-16,10,-17,10,-18,10,-19,10,-19,11,-19,9,-20,8,0,0,-19,-7,-19,-6,-19,-5,-21,-7,-19,-7,-20,-8,-19,-8,-18,-8,-18,-8,-18,-7,-19,-9,-18,-7,-17,-7,-16,-6,-16,-7,-17,-5,-16,-4,-16,-4,-17,-3,-17,-4,-17,-5,-17,-4,-17,-4,-18,-2,-19,-3,-20,-3,0,0,-19,-3,-19,-4,-20,-3,-19,-3,-20,-4,-19,-4,-19,-5,-18,-5,-19,-5,-18,-5,-19,-5,-17,-5,-17,-5,-17,-5,-16,-6,-18,-5,-16,-5,-16,-6,-15,-6,-14,-6,-15,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-6,0,0]"
CSI_DATA: 736,3,153,153,170,152,174,0,-23,-23,67701.497,67710.963,19.627,67885.408,125.113,20.944,"[-12,-11,-13,-11,-13,-10,-13,-12,-13,-11,-12,-11,-13,-11,-12,-11,-12,-11,-12,-11,-13,-12,-13,-11,-13,-12,-13,-11,-13,-12,-14,-11,-13,-11,-13,-10,-14,-10,-13,-11,-13,-11,-14,-11,-12,-11,-14,-10,-14,-11,-15,-11,0,0,-14,-10,-15,-11,-15,-10,-14,-10,-15,-11,-15,-10,-15,-11,-14,-10,-15,-10,-14,-10,-16,-10,-15,-10,-15,-10,-16,-10,-15,-10,-16,-10,-17,-10,-16,-10,-16,-10,-16,-10,-16,-12,-16,-12,-16,-12,-17,-13,-16,-14,-15,-14,0,0,-19,-2,-19,-2,-19,-1,-21,-2,-20,-2,-20,-2,-20,-2,-19,-2,-19,-2,-18,-2,-20,-2,-20,-1,-20,-2,-19,-2,-19,-3,-20,-1,-19,-1,-18,-1,-18,-1,-18,-1,-19,-2,-18,-1,-17,-2,-18,1,-19,-1,-19,1,0,0,-19,0,-19,1,-19,1,-18,1,-19,0,-19,0,-19,0,-18,0,-19,0,-18,0,-19,1,-18,0,-18,0,-19,0,-18,0,-19,1,-18,1,-19,0,-18,-1,-18,-1,-18,-1,-18,-1,-18,-2,-18,-1,-18,-3,-18,-3,0,0]"
CSI_DATA: 737,4,143,143,172,142,174,0,-22,-26,67701.311,67710.776,63.491,67950.792,190.497,86.328,"[-13,1,-13,2,-13,3,-13,3,-13,3,-13,3,-13,3,-12,3,-13,4,-12,4,-13,4,-13,5,-13,5,-13,5,-13,5,-12,6,-11,6,-12,6,-12,7,-13,7,-13,7,-12,8,-12,7,-11,8,-13,9,-12,9,0,0,-12,9,-13,10,-12,10,-12,10,-13,10,-13,11,-13,11,-13,10,-13,11,-13,11,-13,12,-14,10,-14,11,-14,11,-14,11,-14,11,-16,11,-15,11,-16,10,-15,9,-16,8,-16,8,-17,7,-17,8,-17,6,-17,5,0,0,-16,-1,-16,0,-15,1,-17,0,-15,1,-16,0,-16,1,-15,1,-15,1,-14,2,-16,2,-16,3,-16,3,-15,3,-15,2,-16,3,-16,4,-15,3,-15,4,-15,3,-15,4,-14,4,-15,3,-14,6,-15,6,-15,6,0,0,-14,6,-15,7,-15,8,-14,7,-15,7,-16,8,-15,8,-15,9,-16,8,-15,9,-16,10,-16,9,-16,9,-17,10,-17,9,-18,11,-18,11,-19,10,-19,9,-19,9,-20,9,-20,8,-20,8,-21,9,-22,7,-22,6,0,0]"
CSI_DATA: 738,5,163,163,166,162,174,0,-31,-30,67701.644,67711.110,114.108,68017.545,257.250,153.81,"[14,17,14,17,15,15,15,18,15,17,15,17,15,17,14,16,14,16,15,15,16,17,16,15,16,16,16,15,15,16,17,15,16,14,16,14,17,14,16,15,16,15,16,14,15,15,17,13,18,15,17,14,0,0,17,13,17,13,17,13,17,13,16,14,16,14,16,13,15,13,15,13,15,12,16,13,14,13,14,12,13,13,13,12,13,12,12,12,12,12,10,12,10,11,9,12,9,11,8,11,8,10,7,10,6,10,0,0,14,0,14,0,14,-1,16,0,14,0,14,0,14,0,14,0,14,0,13,-1,15,0,15,-1,15,0,14,0,14,1,14,0,14,-1,13,0,14,-1,14,0,14,0,13,0,13,1,13,-1,14,0,14,-1,0,0,14,-1,14,-1,14,-1,13,-1,14,0,14,0,13,0,13,0,13,0,13,0,14,-1,13,0,13,0,13,0,12,0,14,-1,13,0,13,0,13,0,12,0,13,0,13,1,12,1,13,0,13,1,14,1,0,0]"
CSI_DATA: 739,6,153,153,162,152,174,0,-27,-15,67698.660,67708.126,162.918,68078.401,318.106,213.937,"[-7,11,-7,11,-6,11,-7,12,-7,12,-7,12,-7,12,-7,12,-8,12,-7,12,-8,14,-7,13,-8,14,-7,14,-8,14,-7,15,-6,14,-6,14,-6,15,-7,16,-7,16,-6,16,-6,16,-4,17,-6,18,-4,18,0,0,-4,19,-5,19,-4,20,-4,19,-4,20,-4,21,-4,21,-3,21,-3,22,-3,22,-3,24,-3,23,-4,23,-4,24,-4,23,-4,24,-4,25,-4,25,-5,25,-6,24,-7,25,-7,25,-7,25,-7,25,-9,24,-9,24,0,0,-15,-3,-16,-2,-16,-1,-18,-3,-16,-2,-17,-2,-17,-2,-17,-2,-17,-1,-17,-1,-18,-1,-18,-1,-18,0,-18,0,-18,-1,-18,2,-17,2,-17,2,-18,3,-19,3,-19,2,-18,4,-18,3,-18,6,-21,5,-21,7,0,0,-20,7,-21,7,-22,9,-21,8,-22,8,-23,8,-23,9,-22,9,-23,9,-23,9,-25,10,-24,9,-24,9,-25,9,-24,9,-26,9,-25,9,-26,9,-26,8,-25,7,-27,7,-26,6,-27,6,-27,6,-27,4,-27,3,0,0]"
CSI_DATA: 740,7,146,146,154,145,174,0,-21,-19,67618.455,67627.921,219.52,68144.467,384.172,280.03,"[-10,13,-9,13,-8,13,-10,13,-9,13,-9,13,-9,12,-9,12,-9,12,-8,12,-9,13,-8,13,-9,13,-8,12,-9,12,-8,13,-7,11,-7,11,-7,12,-8,12,-7,11,-7,12,-7,11,-5,12,-6,13,-6,13,0,0,-5,12,-5,13,-5,13,-4,13,-5,13,-5,14,-4,14,-4,13,-4,14,-3,13,-3,15,-4,14,-4,14,-4,15,-4,15,-3,16,-4,16,-4,16,-4,16,-5,16,-6,16,-6,17,-7,17,-6,18,-8,17,-8,17,0,0,17,-2,18,-2,18,-3,20,-2,19,-2,19,-1,18,-1,18,-1,18,0,17,-1,19,-1,18,-1,17,-1,17,-1,16,0,16,-2,15,-3,14,-2,15,-4,15,-3,16,-2,15,-3,15,-3,15,-6,17,-5,16,-6,0,0,16,-6,17,-6,17,-6,16,-6,17,-5,17,-5,17,-4,17,-4,17,-4,16,-4,17,-5,16,-4,16,-4,16,-3,15,-3,16,-3,15,-3,15,-3,15,-2,14,-1,14,-2,14,-1,13,-1,13,-2,13,-1,13,-1,0,0]"
CSI_DATA: 741,3,154,154,171,153,175,0,-21,-20,68091.493,68100.943,19.599,68275.383,130.916,20.918,"[14,10,14,10,14,8,15,11,13,10,13,10,13,10,13,10,13,10,13,9,14,10,14,9,14,9,13,9,13,10,14,9,13,8,12,8,13,8,13,9,13,9,13,9,12,8,14,7,14,8,14,7,0,0,14,7,14,8,15,8,14,7,14,7,14,8,14,7,14,7,14,7,14,6,15,6,14,7,15,7,15,7,14,7,16,7,16,7,16,7,15,7,15,8,15,8,16,9,15,9,16,9,15,10,15,11,0,0,-16,4,-16,5,-16,5,-18,5,-16,5,-17,5,-17,5,-16,5,-16,5,-16,5,-17,5,-17,6,-16,6,-16,6,-16,5,-16,7,-15,7,-15,6,-15,7,-16,7,-16,6,-15,8,-15,6,-14,9,-16,9,-16,9,0,0,-15,9,-15,9,-16,10,-15,10,-16,10,-16,10,-16,10,-16,10,-16,10,-16,10,-17,11,-16,10,-16,9,-17,10,-17,10,-18,10,-18,10,-18,10,-18,9,-17,8,-18,7,-18,7,-18,6,-18,7,-19,5,-18,4,0,0]"
CSI_DATA: 742,4,144,144,173,143,175,0,-23,-28,68091.308,68100.757,63.468,68327.178,182.711,72.713,"[-13,5,-14,6,-13,6,-14,7,-13,6,-13,6,-13,6,-13,6,-13,6,-12,7,-13,8,-12,8,-13,8,-13,8,-13,8,-12,8,-11,8,-12,8,-12,9,-12,8,-13,8,-12,9,-12,8,-11,10,-12,10,-12,10,0,0,-12,11,-12,10,-12,11,-11,10,-13,11,-12,11,-12,11,-12,11,-12,10,-11,10,-12,12,-12,10,-13,11,-13,11,-12,10,-13,11,-13,11,-14,11,-13,9,-13,9,-14,9,-14,8,-14,7,-15,8,-15,7,-15,6,0,0,8,-16,8,-16,7,-17,9,-17,9,-16,9,-16,9,-15,8,-15,8,-14,8,-15,9,-16,8,-16,8,-16,9,-15,10,-14,8,-16,8,-15,8,-13,8,-14,9,-13,10,-13,8,-13,9,-12,7,-14,8,-14,8,-14,0,0,7,-13,8,-13,7,-14,6,-13,7,-13,7,-12,7,-13,7,-12,6,-12,5,-12,5,-13,6,-12,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,6,-13,6,-13,7,-13,6,-14,7,-14,8,-13,0,0]"
CSI_DATA: 743,5,164,164,167,163,175,0,-28,-31,68091.641,68101.90,114.101,68393.464,248.997,138.999,"[13,-17,13,-17,11,-18,13,-18,12,-17,12,-16,12,-16,12,-16,12,-16,11,-16,12,-17,11,-17,11,-17,10,-17,11,-16,10,-17,9,-17,9,-16,9,-17,10,-17,10,-17,9,-17,9,-16,8,-17,9,-18,9,-18,0,0,8,-18,9,-18,8,-19,7,-18,8,-18,8,-18,9,-18,9,-18,8,-18,8,-17,8,-19,8,-17,8,-17,9,-18,8,-17,9,-18,9,-17,9,-17,9,-17,9,-16,10,-16,10,-15,10,-15,10,-15,11,-14,11,-14,0,0,11,13,12,13,12,11,12,13,11,13,11,13,10,13,10,12,10,13,11,12,12,13,12,12,12,13,11,12,10,13,11,12,10,11,9,11,10,11,9,12,8,12,9,11,8,10,10,9,10,10,10,10,0,0,9,9,10,9,10,9,9,8,10,8,10,9,10,8,10,8,10,8,10,7,11,7,11,7,11,7,11,8,11,7,12,8,11,7,12,8,11,8,11,9,11,10,10,10,11,10,11,10,10,11,10,12,0,0]"
CSI_DATA: 744,6,154,154,163,153,175,0,-34,-17,68088.658,68098.107,162.815,68457.872,313.405,203.407,"[6,-12,6,-13,5,-13,7,-14,6,-13,6,-13,6,-13,5,-12,6,-12,5,-12,6,-14,5,-13,6,-13,5,-13,6,-13,5,-13,5,-13,5,-12,5,-14,5,-13,5,-13,5,-13,5,-12,4,-14,5,-14,4,-14,0,0,4,-14,5,-14,5,-15,4,-14,5,-15,5,-15,6,-15,5,-14,6,-15,5,-14,5,-15,6,-15,6,-15,6,-16,5,-14,6,-16,6,-15,6,-16,6,-15,6,-14,6,-15,7,-15,6,-14,6,-15,7,-15,7,-15,0,0,-14,-4,-15,-3,-14,-2,-16,-3,-15,-3,-16,-3,-16,-2,-15,-2,-16,-2,-16,-1,-17,-1,-17,0,-17,0,-16,0,-16,-1,-17,2,-16,2,-16,2,-17,3,-17,3,-18,2,-17,4,-17,3,-17,7,-19,6,-19,7,0,0,-19,7,-20,7,-20,9,-19,8,-21,9,-21,9,-21,9,-21,9,-22,9,-22,10,-23,11,-23,10,-23,10,-24,10,-24,9,-26,10,-25,9,-26,10,-26,9,-25,8,-27,7,-26,6,-27,6,-27,7,-27,4,-27,4,0,0]"
CSI_DATA: 745,7,147,147,155,146,175,0,-23,-18,68008.453,68017.902,219.56,68524.521,380.54,270.56,"[6,14,6,14,6,13,6,15,5,14,6,14,5,13,5,13,5,13,5,12,6,13,7,12,6,13,6,12,6,13,7,12,7,11,6,11,7,11,6,12,6,12,7,11,6,11,7,10,8,11,8,11,0,0,8,10,8,10,9,11,9,9,9,11,9,11,9,11,9,11,9,10,9,10,11,10,10,11,10,11,11,11,10,10,11,12,11,11,11,12,11,12,11,12,11,13,10,14,10,14,11,14,9,15,9,16,0,0,18,-3,18,-4,18,-5,21,-4,19,-3,19,-3,19,-3,19,-2,19,-2,18,-2,20,-2,19,-3,18,-3,17,-3,17,-2,17,-4,16,-5,16,-4,16,-5,16,-4,17,-4,17,-5,16,-5,16,-7,18,-7,18,-8,0,0,18,-7,18,-7,19,-8,18,-7,19,-7,19,-6,19,-6,18,-6,18,-6,18,-6,19,-7,18,-6,18,-6,18,-5,18,-5,18,-6,18,-5,18,-5,17,-4,17,-3,17,-3,16,-3,16,-3,17,-3,16,-2,16,-2,0,0]"
CSI_DATA: 746,3,155,155,172,154,176,0,-22,-20,68481.504,68490.987,19.647,68665.584,141.63,21.119,"[-16,-2,-16,-2,-16,-1,-17,-2,-16,-2,-16,-2,-16,-2,-15,-2,-16,-2,-15,-1,-16,-2,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-15,0,-15,-1,-15,-1,-15,0,-15,-1,-15,1,-16,1,-16,1,0,0,-16,1,-16,1,-16,1,-16,2,-16,1,-17,1,-16,1,-16,2,-17,1,-16,2,-17,3,-16,2,-17,2,-17,2,-17,2,-18,2,-18,2,-18,2,-18,1,-18,1,-19,0,-18,-1,-19,0,-20,0,-19,-2,-19,-2,0,0,-4,12,-3,13,-1,12,-3,14,-2,13,-3,14,-2,13,-2,13,-2,14,-1,13,-1,15,0,14,1,14,1,14,0,15,2,15,2,14,2,14,3,15,2,16,2,16,3,16,3,16,5,15,5,17,6,17,0,0,6,18,6,18,6,19,6,18,6,19,6,20,6,20,6,20,6,20,7,20,8,21,6,20,6,21,6,22,6,22,7,23,6,22,6,23,4,23,4,23,3,24,2,23,2,23,3,23,0,24,0,24,0,0]"
