CSI_DATA: 800,5,177,177,187,176,194,0,-26,-22,75502.97,75510.21,108.693,75810.599,304.535,147.134,"[-8,-18,-8,-18,-9,-17,-9,-19,-8,-18,-8,-18,-8,-17,-8,-17,-8,-17,-8,-16,-8,-18,-9,-17,-9,-17,-9,-17,-8,-17,-10,-17,-9,-16,-9,-15,-10,-15,-9,-16,-9,-16,-10,-15,-9,-15,-11,-14,-10,-16,-11,-15,0,0,-11,-15,-11,-15,-13,-15,-11,-14,-11,-15,-12,-15,-12,-16,-11,-15,-12,-15,-12,-15,-12,-15,-11,-16,-11,-16,-12,-16,-11,-16,-12,-16,-12,-16,-11,-16,-11,-16,-10,-16,-10,-17,-9,-17,-9,-17,-9,-17,-7,-17,-7,-17,0,0,-16,-7,-17,-7,-16,-6,-18,-8,-17,-7,-17,-8,-17,-7,-17,-7,-17,-7,-16,-6,-18,-6,-18,-5,-18,-6,-18,-5,-18,-6,-19,-5,-19,-5,-18,-5,-19,-4,-19,-5,-19,-6,-19,-5,-19,-5,-20,-3,-21,-4,-21,-3,0,0,-21,-3,-21,-4,-22,-3,-20,-3,-21,-3,-22,-3,-22,-4,-21,-3,-22,-3,-22,-3,-23,-2,-22,-3,-23,-3,-24,-3,-23,-4,-25,-3,-24,-3,-24,-4,-25,-4,-24,-5,-25,-6,-24,-7,-25,-7,-26,-7,-25,-9,-25,-10,0,0]"
CSI_DATA: 802,7,163,163,170,162,194,0,-20,-20,75420.140,75428.63,207.985,75949.591,443.527,286.126,"[15,-6,14,-6,14,-7,15,-6,14,-6,14,-6,14,-6,13,-6,13,-6,13,-7,14,-7,13,-8,13,-8,13,-8,13,-7,13,-9,12,-9,12,-8,12,-9,12,-9,13,-9,12,-9,12,-8,11,-10,12,-10,12,-11,0,0,11,-11,12,-11,12,-12,11,-12,12,-12,12,-13,12,-13,12,-13,12,-13,12,-13,12,-15,13,-13,13,-14,13,-15,13,-14,14,-15,13,-16,14,-15,15,-15,15,-14,16,-14,17,-14,17,-14,17,-15,18,-13,19,-13,0,0,7,-17,7,-17,6,-17,8,-18,7,-17,8,-16,8,-16,7,-15,8,-15,7,-14,8,-16,7,-15,6,-14,5,-14,6,-13,4,-15,3,-14,3,-14,3,-14,3,-14,4,-15,3,-15,3,-15,1,-15,2,-16,2,-16,0,0,2,-16,2,-17,1,-17,1,-16,2,-16,2,-17,3,-16,3,-16,2,-16,2,-16,2,-17,3,-16,2,-15,2,-16,3,-16,3,-16,3,-15,3,-15,3,-15,4,-14,4,-14,4,-13,4,-13,4,-14,5,-13,5,-13,0,0]"
CSI_DATA: 803,3,157,157,189,156,195,0,-19,-43,75892.233,75899.918,17.915,76072.822,123.231,19.357,"[-1,-16,-1,-17,-2,-16,-1,-18,-1,-16,-1,-17,-2,-16,-2,-15,-2,-16,-2,-15,-2,-16,-3,-16,-2,-16,-2,-16,-2,-16,-3,-16,-3,-15,-3,-15,-4,-15,-3,-15,-3,-15,-4,-15,-2,-15,-4,-15,-4,-16,-5,-16,0,0,-5,-15,-5,-16,-6,-16,-6,-15,-6,-16,-6,-15,-6,-16,-6,-15,-6,-16,-6,-15,-7,-16,-6,-16,-6,-16,-7,-17,-6,-16,-7,-17,-7,-17,-7,-17,-6,-17,-6,-17,-6,-18,-5,-18,-5,-18,-5,-19,-3,-19,-3,-19,0,0,6,-4,6,-4,5,-4,6,-3,5,-3,5,-3,5,-3,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-2,3,-2,2,-1,2,-2,1,-2,1,-2,1,-1,0,-1,1,-2,0,-1,0,-2,0,-2,0,0,-1,-2,-1,-2,-1,-1,-2,-2,-2,-1,-2,-1,-3,0,-3,0,-3,-1,-3,0,-4,1,-4,2,-5,2,-5,2,-5,3,-6,4,-6,5,-7,5,-7,5,-7,5,-9,6,-9,6,-10,7,-10,7,-11,7,-12,7,0,0]"
CSI_DATA: 804,4,157,157,190,156,195,0,-30,-33,75889.253,75896.939,63.926,76127.355,177.764,73.890,"[-11,2,-12,2,-11,3,-13,3,-12,3,-13,3,-12,3,-12,2,-13,3,-12,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,5,-12,5,-12,6,-12,7,-12,6,-12,7,-12,8,-11,7,-11,9,-12,9,-11,10,0,0,-10,11,-11,12,-11,13,-10,13,-11,13,-11,15,-11,15,-11,15,-11,16,-11,16,-11,18,-12,17,-13,18,-13,19,-13,18,-13,20,-14,20,-14,20,-15,20,-15,19,-17,19,-17,19,-18,19,-18,20,-20,18,-20,17,0,0,11,-10,10,-10,9,-11,11,-10,10,-10,10,-9,10,-9,9,-8,9,-8,9,-8,9,-9,9,-8,9,-8,9,-8,9,-7,8,-8,8,-8,8,-7,7,-8,7,-7,7,-7,7,-7,7,-7,6,-7,7,-8,6,-8,0,0,6,-8,6,-8,6,-8,5,-8,6,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-10,5,-9,5,-10,6,-10,6,-9,6,-10,6,-9,7,-10,7,-10,8,-10,9,-10,0,0]"
CSI_DATA: 805,5,178,178,188,177,195,0,-25,-21,75892.208,75899.893,108.658,76191.784,242.193,138.319,"[-7,17,-8,18,-6,18,-8,19,-7,18,-8,18,-8,17,-8,16,-8,17,-7,16,-7,17,-7,17,-7,17,-7,17,-8,16,-6,17,-6,16,-6,15,-6,16,-6,16,-7,16,-6,16,-6,15,-4,16,-6,16,-4,16,0,0,-4,15,-5,16,-4,16,-4,15,-4,16,-4,16,-4,16,-4,15,-4,16,-3,15,-3,16,-3,16,-3,16,-3,16,-4,15,-3,17,-3,16,-4,16,-4,16,-5,15,-5,16,-5,15,-5,15,-4,16,-7,15,-7,15,0,0,-1,13,0,14,1,13,0,15,0,14,0,14,0,14,0,13,0,14,0,13,1,14,2,14,2,14,2,14,1,14,3,15,3,14,3,14,3,14,3,15,2,15,3,15,2,14,4,14,4,16,5,15,0,0,5,15,5,15,6,16,6,15,5,15,6,16,6,16,6,15,6,16,7,15,7,16,6,16,7,16,7,17,7,17,8,18,8,18,8,18,7,18,6,18,6,20,6,19,5,20,6,20,4,21,3,21,0,0]"
CSI_DATA: 806,6,167,167,180,166,195,0,-22,-18,75895.447,75903.132,163.797,76252.295,302.704,198.830,"[-12,-4,-13,-3,-12,-3,-14,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-14,-3,-14,-2,-14,-2,-14,-2,-15,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-14,0,-16,0,-15,1,0,0,-16,1,-16,1,-17,1,-16,1,-17,1,-17,1,-17,1,-17,1,-18,1,-17,1,-18,2,-18,1,-18,1,-18,1,-18,1,-19,1,-19,1,-19,0,-19,0,-18,-1,-20,-2,-19,-2,-19,-3,-20,-2,-20,-4,-19,-4,0,0,-14,-5,-14,-5,-14,-4,-16,-5,-15,-5,-16,-4,-16,-4,-15,-4,-16,-4,-16,-4,-17,-4,-17,-3,-17,-3,-17,-3,-17,-3,-17,-1,-16,-1,-16,-1,-17,0,-18,0,-18,-1,-18,1,-18,0,-18,3,-20,2,-20,3,0,0,-20,3,-20,3,-21,4,-21,4,-21,4,-22,4,-22,5,-22,5,-22,5,-22,5,-24,6,-23,5,-23,5,-24,5,-24,5,-25,5,-24,5,-25,5,-25,4,-24,4,-26,3,-25,2,-26,2,-26,2,-26,0,-26,0,0,0]"
CSI_DATA: 807,7,164,164,171,163,195,0,-20,-19,75810.252,75817.937,207.954,76321.139,371.548,267.674,"[-13,8,-13,9,-12,9,-14,9,-13,9,-13,9,-12,9,-12,9,-12,9,-11,9,-12,9,-12,10,-11,10,-11,10,-12,10,-11,11,-10,11,-10,10,-10,11,-10,11,-10,11,-9,11,-10,10,-9,12,-10,12,-9,13,0,0,-8,13,-8,13,-8,14,-7,14,-8,14,-7,15,-8,15,-7,15,-7,16,-7,15,-7,17,-8,16,-8,17,-8,18,-8,17,-8,19,-8,19,-9,19,-9,18,-9,18,-11,18,-11,18,-12,18,-12,19,-14,18,-14,18,0,0,17,-3,17,-3,17,-4,19,-3,18,-3,18,-3,17,-2,17,-2,17,-2,16,-2,17,-2,16,-3,16,-2,15,-3,15,-2,15,-4,14,-5,14,-4,14,-5,14,-5,15,-5,15,-5,14,-5,14,-7,16,-7,16,-7,0,0,15,-7,16,-7,16,-8,15,-7,16,-7,17,-7,17,-6,16,-6,16,-6,16,-6,17,-7,16,-6,16,-5,16,-5,16,-5,17,-5,16,-5,16,-4,16,-4,15,-3,15,-3,14,-2,15,-2,14,-3,14,-1,14,-1,0,0]"
CSI_DATA: 808,3,158,158,190,157,196,0,-20,-31,76282.139,76290.444,18.471,76463.262,142.123,19.798,"[0,14,0,15,1,14,0,15,0,15,0,15,0,14,0,14,-1,14,0,14,0,15,1,15,1,15,1,15,0,15,1,15,1,14,1,14,1,14,1,14,0,15,1,14,1,14,3,14,2,15,2,15,0,0,2,15,2,15,3,15,3,14,2,15,2,16,2,16,2,15,2,15,3,15,3,16,3,15,3,15,3,16,2,16,3,17,3,16,2,17,2,17,2,17,1,17,1,17,0,17,1,17,-1,17,-1,18,0,0,0,-11,-1,-11,-1,-11,-2,-11,-2,-10,-2,-11,-2,-10,-3,-10,-3,-9,-4,-9,-5,-10,-6,-9,-5,-9,-5,-9,-5,-10,-7,-9,-6,-8,-6,-8,-7,-8,-7,-9,-7,-9,-7,-8,-7,-8,-9,-8,-9,-8,-9,-8,0,0,-10,-7,-10,-8,-10,-8,-10,-7,-10,-8,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-10,-9,-10,-9,-10,-9,-10,-9,-11,-10,-10,-10,-10,-10,-9,-11,-8,-11,-8,-11,-7,-12,-7,-12,-7,-12,-6,-11,-5,-11,0,0]"
CSI_DATA: 809,4,158,158,191,157,196,0,-31,-40,76279.161,76287.465,63.964,76515.886,194.747,72.422,"[-1,-9,-1,-10,-2,-10,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-12,-1,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-14,-3,-14,-4,-13,-3,-13,-4,-14,-4,-14,-4,-15,-5,-14,-4,-14,-7,-15,-7,-16,-8,-16,0,0,-8,-16,-9,-16,-10,-17,-10,-16,-10,-18,-11,-18,-11,-19,-11,-18,-12,-19,-12,-18,-14,-19,-13,-20,-14,-20,-15,-21,-14,-20,-15,-22,-15,-22,-15,-23,-14,-23,-13,-23,-13,-25,-12,-25,-12,-25,-14,-26,-12,-27,-11,-27,0,0,-15,-10,-15,-9,-15,-8,-15,-9,-15,-8,-15,-7,-14,-7,-14,-6,-14,-6,-13,-4,-14,-4,-14,-3,-13,-3,-13,-3,-12,-3,-13,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-3,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,0,0,-7,-3,-6,-3,-6,-4,-5,-4,-5,-4,-5,-5,-5,-6,-4,-6,-3,-7,-3,-7,-3,-8,-3,-9,-2,-9,-2,-10,-2,-11,-2,-12,-2,-12,-1,-13,-1,-14,0,-13,0,-14,1,-14,0,-15,0,-16,0,-16,1,-17,0,0]"
CSI_DATA: 810,5,179,179,189,178,196,0,-26,-21,76282.115,76290.419,108.688,76589.496,268.357,146.32,"[-15,12,-15,12,-14,12,-16,12,-15,12,-15,12,-15,11,-14,11,-15,11,-13,10,-15,12,-14,12,-14,12,-14,11,-14,10,-13,11,-13,11,-12,10,-13,11,-13,11,-13,10,-12,11,-12,9,-10,11,-12,11,-11,11,0,0,-10,11,-10,11,-10,12,-9,11,-10,12,-10,12,-9,12,-9,12,-9,12,-9,13,-9,13,-9,13,-9,13,-9,14,-9,13,-9,14,-9,14,-10,14,-11,14,-11,13,-11,13,-11,13,-12,13,-12,14,-13,12,-13,12,0,0,-9,-13,-9,-13,-9,-12,-10,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-13,-10,-12,-11,-12,-11,-12,-12,-12,-12,-11,-11,-12,-13,-12,-12,-11,-12,-11,-13,-10,-13,-11,-13,-12,-13,-11,-13,-11,-14,-10,-15,-11,-16,-10,0,0,-16,-10,-16,-11,-16,-10,-17,-10,-16,-10,-17,-11,-17,-11,-17,-10,-18,-11,-18,-10,-19,-10,-18,-10,-18,-11,-19,-11,-19,-12,-20,-12,-20,-12,-20,-12,-19,-13,-19,-14,-19,-15,-18,-15,-19,-16,-19,-15,-18,-18,-18,-18,0,0]"
CSI_DATA: 811,6,168,168,181,167,196,0,-21,-17,76285.354,76293.659,163.859,76666.52,344.913,222.588,"[12,3,12,2,12,1,13,2,12,2,12,2,12,2,12,1,12,1,12,0,13,1,13,0,13,0,13,0,13,0,13,-1,12,-1,12,-1,13,-2,13,-1,13,-1,13,-2,13,-1,13,-3,14,-3,14,-3,0,0,14,-3,14,-4,15,-4,15,-4,15,-4,16,-4,16,-4,15,-4,16,-4,16,-4,17,-5,16,-4,16,-4,17,-4,17,-4,18,-4,18,-3,18,-3,18,-2,18,-1,18,-1,18,-1,18,0,19,-1,19,1,18,2,0,0,-14,-9,-14,-9,-15,-8,-16,-9,-15,-9,-15,-9,-16,-9,-15,-8,-15,-9,-15,-8,-16,-8,-16,-7,-17,-8,-16,-7,-16,-8,-17,-6,-17,-5,-17,-5,-17,-4,-18,-5,-18,-6,-18,-4,-18,-4,-19,-2,-20,-3,-21,-1,0,0,-21,-1,-22,-2,-22,-1,-22,0,-22,-1,-23,-1,-24,-1,-23,0,-24,-1,-24,0,-26,1,-25,0,-25,-1,-26,0,-26,-1,-27,-1,-27,-1,-27,-1,-27,-2,-27,-3,-28,-4,-27,-5,-27,-5,-27,-4,-27,-7,-27,-7,0,0]"
CSI_DATA: 812,7,165,165,172,164,196,0,-20,-19,76200.159,76208.464,218.07,76733.90,411.951,289.626,"[-17,3,-17,3,-16,4,-17,3,-16,3,-16,3,-16,3,-15,3,-15,3,-14,4,-16,4,-15,5,-15,5,-14,5,-15,4,-15,6,-13,6,-14,5,-14,6,-14,6,-14,6,-14,7,-14,6,-13,8,-14,8,-13,8,0,0,-13,9,-13,9,-13,10,-13,10,-13,10,-13,10,-13,10,-13,10,-13,11,-13,11,-13,12,-14,12,-14,12,-14,13,-14,12,-15,13,-16,14,-16,13,-16,13,-17,12,-18,12,-18,12,-19,12,-19,13,-20,11,-21,10,0,0,19,-8,19,-8,18,-9,20,-8,19,-7,19,-7,19,-7,18,-7,18,-6,17,-6,18,-7,17,-7,17,-7,16,-7,16,-6,15,-8,14,-9,14,-8,14,-10,15,-9,15,-9,15,-10,14,-9,14,-12,16,-12,15,-13,0,0,15,-12,16,-12,16,-13,15,-13,16,-12,17,-12,17,-11,16,-11,16,-11,16,-11,16,-12,16,-11,16,-10,17,-10,16,-10,17,-10,16,-10,17,-9,17,-9,16,-8,17,-7,16,-6,16,-6,16,-7,16,-5,16,-5,0,0]"
CSI_DATA: 813,4,159,159,192,158,197,0,-32,-44,76669.152,76676.921,63.919,76898.747,165.657,65.278,"[3,3,4,3,5,3,5,4,6,4,6,4,7,4,7,4,7,4,7,4,8,5,8,5,9,5,9,5,9,5,10,4,10,4,10,4,11,3,11,3,12,4,12,3,12,3,13,2,14,3,14,2,0,0,15,0,15,0,16,0,16,-1,17,0,18,-1,18,-1,18,-2,19,-2,19,-2,20,-3,20,-1,20,-2,21,-3,21,-2,22,-3,23,-3,23,-2,23,-3,23,-2,24,-1,23,-1,24,0,25,0,24,2,24,2,0,0,22,12,23,11,22,8,23,10,21,8,22,8,21,7,20,5,20,5,19,4,21,5,20,3,19,3,19,2,18,3,19,1,17,0,16,1,16,0,15,0,15,1,14,0,13,1,13,0,12,1,12,0,0,0,10,0,10,1,9,1,8,1,8,2,7,3,7,3,6,4,6,5,5,6,5,7,4,7,4,8,4,10,4,11,4,12,3,13,3,15,2,15,2,17,2,18,1,19,0,20,0,22,-2,24,-3,25,0,0]"
CSI_DATA: 814,5,180,180,190,179,197,0,-26,-20,76672.105,76679.874,108.660,76943.616,210.526,110.147,"[2,17,3,16,4,15,3,17,3,16,3,15,3,15,3,14,3,14,3,14,3,15,4,14,4,14,4,13,3,14,5,13,5,12,5,12,5,12,6,13,5,13,6,12,5,12,6,12,6,13,7,12,0,0,8,12,8,13,9,12,9,12,8,13,9,13,9,13,9,13,9,13,9,13,9,14,8,14,8,14,9,15,8,14,8,15,8,16,7,15,7,15,6,15,5,16,5,16,4,16,4,16,2,15,2,15,0,0,15,2,15,2,15,1,16,2,16,1,16,1,16,1,15,0,16,1,15,1,17,1,17,0,17,-1,16,-1,17,0,17,-2,17,-3,16,-2,17,-3,17,-2,17,-2,18,-3,17,-2,18,-4,19,-3,19,-4,0,0,19,-5,19,-4,20,-5,19,-5,20,-5,20,-5,20,-5,20,-5,20,-6,20,-6,21,-6,21,-5,21,-5,21,-6,21,-6,23,-6,22,-6,23,-5,23,-5,22,-4,24,-4,23,-3,23,-2,24,-2,24,0,24,0,0,0]"
CSI_DATA: 815,6,169,169,182,168,197,0,-23,-17,76675.345,76683.115,163.921,77002.205,269.115,168.736,"[2,10,3,10,3,10,3,11,3,10,4,11,4,10,4,10,5,10,4,10,6,11,6,10,6,11,6,10,6,11,8,10,8,9,7,9,8,9,8,10,8,10,9,10,8,10,10,9,10,11,11,10,0,0,11,10,12,10,12,10,12,10,12,11,13,11,13,11,13,11,13,11,13,11,14,11,13,12,13,12,14,12,14,12,14,13,14,13,14,13,13,13,13,14,13,15,12,15,11,16,11,16,10,17,10,17,0,0,-5,14,-4,15,-3,15,-5,16,-4,16,-5,16,-4,16,-4,15,-4,16,-4,16,-5,17,-4,17,-4,16,-3,16,-4,16,-2,17,-1,16,-1,16,-1,17,-1,17,-1,17,0,17,-1,18,2,18,1,19,2,19,0,0,2,19,2,20,3,20,3,20,2,21,3,21,3,22,3,21,3,22,3,22,3,23,2,23,2,23,2,23,2,24,3,25,2,24,2,25,1,25,0,24,-1,25,-1,24,-2,25,-2,25,-4,25,-4,25,0,0]"
CSI_DATA: 816,7,166,166,173,165,197,0,-19,-20,76590.151,76597.920,207.961,77062.634,329.544,229.165,"[-15,-5,-15,-5,-15,-4,-16,-5,-16,-5,-15,-5,-15,-4,-15,-4,-15,-4,-14,-4,-16,-4,-15,-4,-15,-4,-15,-4,-15,-4,-16,-2,-14,-2,-15,-2,-15,-1,-15,-2,-15,-2,-15,-1,-15,-2,-15,0,-16,-1,-16,0,0,0,-15,2,-16,1,-16,1,-16,2,-16,2,-17,3,-17,2,-17,3,-17,3,-17,3,-18,3,-18,2,-18,2,-19,3,-19,3,-20,3,-20,3,-20,3,-20,3,-20,2,-21,1,-21,1,-22,0,-22,0,-22,-2,-22,-2,0,0,-15,10,-15,11,-14,11,-17,11,-16,10,-16,10,-16,10,-15,9,-16,9,-15,8,-16,8,-15,8,-15,8,-14,7,-13,7,-13,9,-11,9,-11,9,-11,10,-12,10,-12,10,-11,11,-12,10,-11,11,-12,11,-12,12,0,0,-11,12,-12,12,-12,13,-11,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-13,13,-13,11,-13,11,-13,11,-13,11,-13,12,-12,11,-13,11,-13,10,-13,10,-14,10,-13,9,-13,8,-13,9,-14,8,-14,8,0,0]"
CSI_DATA: 817,4,160,160,193,159,198,0,-30,-34,77059.125,77068.518,63.938,77288.822,226.188,65.358,"[-8,4,-9,5,-8,5,-10,6,-9,5,-9,6,-9,6,-8,6,-9,6,-8,7,-9,7,-9,8,-9,8,-9,8,-9,8,-8,8,-7,8,-7,8,-8,9,-8,9,-8,9,-7,9,-7,8,-6,10,-7,11,-6,11,0,0,-6,11,-6,11,-6,13,-5,11,-6,13,-6,13,-6,13,-5,13,-5,13,-5,13,-5,14,-6,14,-6,15,-6,15,-6,14,-6,16,-7,15,-7,16,-7,15,-8,15,-9,15,-9,14,-10,15,-10,15,-11,14,-11,14,0,0,9,-11,9,-11,8,-12,10,-13,9,-12,9,-12,8,-13,8,-13,7,-13,7,-13,7,-15,7,-15,6,-15,6,-15,7,-15,6,-17,4,-16,5,-16,4,-16,5,-16,5,-17,5,-17,5,-16,3,-17,5,-18,3,-19,0,0,3,-18,3,-19,2,-19,2,-19,3,-18,3,-19,4,-19,4,-18,3,-19,4,-18,4,-19,5,-18,4,-18,4,-18,5,-18,5,-18,5,-18,6,-17,6,-16,6,-15,7,-15,8,-14,8,-14,8,-14,9,-13,9,-12,0,0]"
CSI_DATA: 818,5,181,181,191,180,198,0,-27,-21,77062.78,77071.471,118.684,77343.643,281.09,120.179,"[-13,-10,-14,-10,-14,-8,-15,-10,-14,-9,-13,-9,-14,-9,-13,-8,-14,-8,-13,-8,-14,-8,-15,-7,-14,-7,-15,-7,-14,-7,-15,-6,-15,-6,-15,-6,-16,-6,-16,-6,-16,-6,-16,-6,-15,-6,-17,-4,-17,-6,-18,-5,0,0,-17,-4,-17,-5,-18,-5,-18,-4,-18,-5,-19,-5,-19,-6,-18,-6,-19,-6,-18,-5,-20,-5,-18,-6,-18,-7,-19,-7,-18,-6,-19,-7,-19,-7,-19,-8,-17,-8,-17,-8,-17,-9,-17,-9,-17,-10,-17,-9,-16,-10,-16,-10,0,0,10,6,11,6,11,5,12,6,12,5,12,6,12,5,12,4,12,5,12,4,14,4,14,4,14,3,14,3,14,3,15,2,15,1,14,2,16,1,16,2,16,2,16,1,16,2,17,0,18,1,18,0,0,0,18,-1,18,-1,19,-1,18,-2,19,-1,19,-1,20,-1,20,-1,20,-2,20,-2,21,-2,20,-1,20,-1,21,-2,21,-2,22,-2,22,-2,23,-1,22,-1,22,0,23,1,22,1,23,1,23,1,23,3,23,4,0,0]"
CSI_DATA: 819,6,170,170,183,169,198,0,-21,-17,77065.319,77074.711,163.829,77407.875,345.241,184.411,"[7,9,8,9,8,8,8,9,8,8,9,8,9,8,9,7,9,8,9,6,10,7,10,7,10,7,11,6,11,7,12,6,12,6,11,5,12,5,12,6,12,6,12,5,12,5,14,4,14,5,15,4,0,0,15,4,15,5,16,5,15,4,16,5,16,5,16,5,17,5,17,5,17,5,18,5,17,6,17,6,17,6,17,6,18,6,18,6,18,7,18,7,17,8,17,9,16,9,16,9,16,9,15,11,15,11,0,0,-3,14,-3,13,-2,14,-3,15,-2,14,-3,15,-2,15,-2,14,-2,15,-2,14,-2,16,-1,15,-1,15,0,15,-1,15,1,16,1,14,1,15,2,15,2,16,2,16,3,16,2,16,5,16,5,18,6,17,0,0,6,17,6,18,7,18,7,18,7,18,7,19,8,20,7,19,8,20,8,20,9,21,8,20,8,21,8,21,8,22,8,22,8,23,8,23,7,23,6,23,6,24,6,23,5,24,5,24,3,25,2,24,0,0]"
CSI_DATA: 820,7,167,167,174,166,198,0,-19,-19,76980.125,76989.517,217.977,77464.352,401.718,240.888,"[-16,-4,-16,-3,-15,-2,-17,-3,-16,-3,-16,-3,-16,-2,-15,-2,-15,-2,-14,-2,-16,-2,-16,-1,-15,-2,-15,-1,-15,-2,-16,0,-15,0,-14,0,-15,1,-15,0,-15,0,-15,1,-14,0,-15,2,-16,1,-16,3,0,0,-15,3,-16,3,-16,4,-15,4,-16,4,-16,5,-17,5,-16,5,-17,5,-16,5,-18,6,-18,5,-18,5,-19,6,-18,5,-20,6,-20,6,-21,6,-21,5,-20,4,-22,4,-22,3,-22,3,-23,3,-23,1,-24,0,0,0,-12,-13,-13,-13,-13,-12,-13,-14,-13,-13,-12,-14,-12,-14,-11,-13,-11,-13,-11,-12,-11,-14,-11,-13,-11,-12,-11,-11,-10,-11,-12,-10,-11,-9,-11,-9,-12,-9,-13,-10,-12,-10,-13,-9,-12,-10,-13,-8,-14,-10,-14,-9,0,0,-14,-9,-14,-9,-15,-9,-14,-9,-14,-9,-15,-10,-14,-10,-13,-10,-14,-10,-13,-10,-14,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-12,-10,-11,-11,-11,-11,-11,-10,-11,-11,-11,-10,-10,-11,-10,-11,0,0]"
CSI_DATA: 821,3,159,159,193,158,199,0,-21,-29,77452.91,77459.929,17.868,77632.839,168.487,19.375,"[-15,0,-15,1,-14,2,-16,1,-15,1,-15,1,-15,1,-14,1,-14,1,-14,2,-15,2,-15,2,-15,2,-15,2,-15,1,-15,3,-14,3,-14,2,-14,3,-14,3,-14,3,-14,3,-13,3,-14,4,-15,4,-15,5,0,0,-14,5,-15,5,-15,6,-14,5,-15,5,-15,5,-15,5,-15,5,-15,5,-14,5,-15,7,-15,6,-16,6,-16,6,-16,5,-17,6,-17,6,-17,6,-17,5,-17,5,-18,5,-18,4,-18,4,-19,4,-19,3,-19,3,0,0,-18,-5,-18,-4,-19,-4,-19,-5,-19,-5,-18,-6,-19,-6,-18,-6,-19,-6,-18,-6,-19,-7,-19,-6,-18,-7,-18,-7,-17,-7,-19,-6,-17,-6,-17,-7,-17,-6,-17,-7,-17,-7,-17,-6,-16,-8,-17,-5,-17,-7,-17,-6,0,0,-16,-6,-17,-6,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-15,-5,-16,-4,-16,-4,-16,-4,-15,-4,-15,-4,-15,-3,-16,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-18,-3,-18,-3,-19,-3,-19,-3,-20,-5,-20,-5,0,0]"
CSI_DATA: 822,4,161,161,194,160,199,0,-24,-35,77449.115,77456.954,63.970,77690.844,226.492,77.380,"[7,-9,7,-9,7,-10,8,-10,7,-10,7,-10,7,-10,7,-10,7,-10,6,-10,7,-11,6,-11,6,-11,6,-11,6,-11,5,-12,4,-11,5,-11,5,-11,5,-12,5,-12,5,-12,5,-12,3,-13,4,-13,3,-13,0,0,3,-13,4,-14,3,-14,3,-14,4,-14,4,-14,4,-14,4,-14,3,-14,4,-14,3,-15,4,-14,4,-14,4,-14,4,-15,4,-15,4,-15,5,-14,5,-14,6,-13,6,-13,7,-13,7,-12,6,-13,7,-12,7,-11,0,0,-1,5,-1,4,0,4,0,4,0,3,0,3,1,2,1,1,1,1,1,1,2,0,2,0,2,-1,2,-2,2,-2,2,-3,2,-3,2,-4,2,-4,2,-5,2,-5,2,-6,2,-7,1,-8,1,-8,1,-9,0,0,1,-10,1,-11,0,-11,0,-12,1,-12,0,-13,1,-14,0,-14,0,-15,0,-16,0,-16,0,-16,0,-16,0,-16,0,-18,-1,-18,-1,-19,0,-18,0,-19,0,-19,1,-20,1,-19,1,-20,1,-20,2,-20,3,-20,0,0]"
CSI_DATA: 823,5,182,182,192,181,199,0,-34,-21,77452.68,77459.906,108.712,77752.389,288.37,138.925,"[5,-17,5,-17,3,-17,5,-18,4,-17,4,-17,5,-16,4,-16,4,-15,2,-15,3,-16,2,-16,2,-16,1,-16,2,-17,0,-17,0,-16,0,-16,-1,-17,0,-17,1,-17,0,-17,1,-17,-1,-17,0,-18,-1,-18,0,0,-1,-18,-1,-18,-1,-19,-1,-17,0,-18,0,-18,0,-18,0,-17,0,-18,0,-17,0,-18,0,-17,1,-17,0,-18,1,-17,1,-17,1,-17,2,-16,2,-16,3,-15,3,-15,4,-15,4,-14,4,-15,4,-14,4,-13,0,0,-10,-12,-10,-12,-11,-12,-11,-13,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-12,-12,-12,-12,-12,-12,-13,-11,-12,-11,-14,-11,-13,-10,-13,-11,-14,-10,-14,-11,-14,-11,-14,-10,-14,-11,-15,-9,-15,-11,-16,-10,0,0,-16,-10,-16,-10,-17,-9,-17,-9,-16,-10,-17,-10,-17,-9,-17,-9,-17,-9,-18,-9,-19,-9,-17,-9,-17,-10,-18,-10,-19,-10,-19,-10,-20,-10,-20,-10,-19,-11,-19,-11,-19,-12,-19,-12,-19,-13,-19,-13,-18,-15,-17,-15,0,0]"
