CSI_DATA: 136,6,28,28,28,27,30,0,-28,-21,11539.289,11544.68,162.610,11908.298,321.118,204.48,"[-3,0,-3,0,-3,1,-4,1,-5,2,-5,3,-6,2,-6,3,-7,4,-7,4,-8,5,-8,5,-8,6,-8,6,-9,6,-9,7,-9,8,-9,7,-9,9,-10,9,-10,10,-10,11,-10,10,-9,13,-10,13,-10,15,0,0,-10,15,-10,15,-11,17,-10,17,-11,19,-12,19,-12,20,-11,20,-12,21,-11,21,-12,24,-12,23,-13,23,-14,24,-13,23,-14,25,-14,24,-15,26,-16,25,-16,25,-17,25,-17,24,-17,24,-18,26,-18,24,-19,25,0,0,-13,-13,-14,-13,-14,-12,-15,-14,-14,-13,-15,-14,-14,-13,-14,-13,-14,-13,-14,-13,-15,-14,-15,-13,-15,-13,-14,-12,-14,-13,-15,-12,-15,-11,-15,-11,-16,-11,-16,-11,-15,-11,-16,-10,-16,-10,-17,-9,-18,-10,-19,-9,0,0,-19,-9,-19,-10,-20,-9,-19,-8,-20,-10,-20,-10,-20,-10,-20,-9,-20,-10,-20,-9,-22,-9,-20,-10,-20,-10,-21,-10,-20,-10,-22,-11,-20,-11,-21,-11,-21,-12,-20,-12,-20,-13,-19,-13,-19,-13,-20,-13,-19,-15,-18,-15,0,0]"
CSI_DATA: 137,7,27,27,28,27,30,0,-21,-20,11541.227,11546.06,211.233,11981.823,394.643,277.573,"[-9,15,-9,16,-8,16,-9,16,-9,15,-9,15,-9,15,-8,14,-8,14,-7,14,-8,16,-7,15,-8,16,-8,15,-8,15,-7,15,-7,14,-7,14,-6,15,-7,15,-7,15,-6,15,-6,14,-5,15,-5,16,-5,16,0,0,-4,15,-4,16,-4,17,-3,16,-4,17,-4,17,-3,17,-3,17,-3,17,-2,16,-2,19,-3,18,-3,18,-3,19,-3,19,-2,20,-3,20,-3,21,-4,21,-4,21,-5,21,-6,21,-6,22,-6,24,-8,22,-9,23,0,0,18,-3,18,-3,18,-4,20,-4,18,-3,19,-3,18,-3,17,-2,17,-2,16,-3,17,-3,16,-4,16,-4,15,-4,15,-4,15,-6,14,-6,14,-6,14,-7,15,-6,15,-6,15,-7,15,-7,14,-9,16,-9,16,-9,0,0,16,-9,17,-8,17,-10,16,-9,17,-9,18,-8,17,-8,17,-8,17,-8,17,-8,17,-9,17,-7,17,-7,17,-7,16,-6,18,-7,16,-6,17,-6,16,-5,16,-5,16,-5,15,-4,15,-4,15,-4,15,-4,15,-3,0,0]"
CSI_DATA: 138,3,29,29,30,28,31,0,-24,-23,11938.240,11948.171,23.691,12120.586,138.763,26.338,"[-11,-2,-11,-1,-11,0,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-12,-1,-12,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,0,-13,0,-13,0,-14,0,-14,-1,-14,-1,-14,0,-13,-1,-14,1,-15,0,-15,1,0,0,-14,0,-15,0,-15,0,-14,0,-15,0,-15,0,-15,-1,-14,0,-15,-1,-14,0,-15,1,-14,0,-14,0,-15,0,-14,0,-15,0,-15,0,-15,0,-15,-1,-15,-1,-15,-1,-16,-2,-15,-2,-17,-1,-15,-2,-16,-2,0,0,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,-5,2,-6,2,-5,2,-5,2,-5,3,-6,2,-6,2,-5,3,-5,2,-5,3,-5,3,-5,4,0,0,-5,3,-6,4,-5,4,-5,4,-5,4,-6,4,-6,4,-5,4,-6,4,-5,4,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,4,-6,4,-6,4,-7,4,-6,3,-7,3,-7,4,-7,3,-7,3,0,0]"
CSI_DATA: 139,4,29,29,29,28,31,0,-25,-23,11938.407,11948.339,71.423,12171.236,189.413,76.988,"[1,11,1,11,2,10,2,11,2,10,2,10,3,10,3,10,3,10,4,9,4,10,5,10,5,10,5,10,5,10,6,10,6,9,5,9,6,9,6,10,6,10,7,10,6,10,8,9,8,10,8,10,0,0,9,10,9,10,9,10,9,10,10,10,10,11,10,11,10,10,10,11,10,10,12,11,11,11,11,11,12,12,11,12,11,13,11,13,11,14,10,14,10,15,10,16,9,16,9,16,10,16,9,17,8,18,0,0,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-1,-5,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-5,-3,-6,-4,-5,-4,-6,-4,-6,0,0,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-7,-5,-7,-6,-6,-6,-7,-6,-7,-7,-7,-7,-7,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-9,-6,-9,-5,-10,-5,-9,0,0]"
CSI_DATA: 140,5,28,28,26,27,31,0,-28,-25,11939.93,11949.24,120.251,12231.922,250.99,137.674,"[15,-2,16,-3,15,-4,17,-3,15,-3,16,-3,16,-3,15,-3,15,-3,14,-4,16,-5,15,-5,16,-5,15,-4,16,-4,15,-5,14,-5,14,-5,15,-5,15,-4,15,-4,15,-5,14,-4,15,-6,15,-6,15,-7,0,0,15,-7,15,-6,16,-7,14,-7,16,-7,15,-6,15,-7,15,-6,15,-6,14,-6,16,-8,15,-7,15,-7,16,-7,15,-7,16,-7,16,-7,16,-7,16,-6,16,-6,16,-5,17,-4,17,-4,17,-6,17,-4,18,-4,0,0,-2,-5,-2,-5,-3,-4,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-4,-5,-4,-4,-3,-4,-4,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,-4,-4,-4,-4,-5,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-5,-4,-6,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-6,-5,-6,-5,-6,0,0]"
CSI_DATA: 141,6,29,29,29,28,31,0,-28,-20,11934.121,11944.52,171.424,12296.192,314.369,201.944,"[2,-2,2,-3,2,-3,2,-4,2,-5,3,-6,3,-6,3,-6,3,-7,3,-7,4,-8,3,-9,3,-9,3,-10,5,-10,4,-11,3,-11,3,-11,3,-12,4,-13,4,-13,4,-13,4,-13,1,-15,2,-17,1,-18,0,0,2,-18,2,-18,2,-21,1,-19,2,-22,2,-22,2,-22,2,-22,2,-23,1,-23,1,-26,1,-25,1,-25,2,-27,3,-25,2,-27,2,-26,3,-29,4,-28,5,-27,5,-28,6,-27,5,-27,4,-29,6,-28,7,-28,0,0,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-8,-5,-8,-4,-8,-4,-7,-4,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,0,0,-6,-7,-7,-7,-7,-7,-7,-7,-6,-7,-7,-8,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,0,0]"
CSI_DATA: 142,7,28,28,29,28,31,0,-21,-20,11936.59,11945.990,220.29,12359.332,377.509,265.84,"[-10,15,-10,15,-9,15,-11,16,-10,14,-10,15,-10,14,-10,14,-10,14,-9,14,-10,15,-9,15,-9,15,-9,15,-10,14,-9,15,-8,14,-8,13,-8,14,-9,14,-9,14,-8,14,-8,13,-6,14,-7,15,-6,15,0,0,-6,15,-6,15,-6,16,-5,15,-6,16,-6,17,-6,17,-5,16,-6,17,-5,16,-4,18,-5,17,-5,18,-5,18,-5,18,-5,19,-5,20,-6,20,-7,20,-7,20,-8,20,-9,20,-9,21,-9,22,-11,21,-12,21,0,0,-17,9,-17,9,-16,10,-18,9,-17,9,-17,9,-17,8,-17,7,-17,7,-16,7,-16,9,-15,9,-15,8,-14,8,-14,7,-13,10,-12,10,-12,10,-12,11,-13,10,-14,10,-13,11,-13,11,-12,13,-13,13,-13,14,0,0,-14,13,-14,13,-14,14,-14,13,-14,13,-15,13,-15,12,-15,12,-15,12,-15,12,-15,14,-14,12,-15,11,-15,11,-15,11,-15,11,-15,11,-15,11,-15,9,-15,9,-15,8,-15,7,-15,8,-14,9,-14,8,-15,7,0,0]"
CSI_DATA: 143,3,30,30,32,29,33,0,-24,-24,12713.413,12718.453,11.64,12890.856,531.524,16.599,"[6,-9,6,-10,5,-11,7,-11,6,-11,6,-11,6,-11,6,-11,6,-11,5,-12,6,-13,5,-13,6,-13,6,-13,7,-13,6,-13,6,-13,6,-13,6,-14,7,-14,7,-13,7,-14,7,-13,6,-14,7,-15,6,-15,0,0,7,-15,7,-14,7,-15,6,-14,7,-15,8,-15,8,-15,7,-14,7,-14,7,-14,6,-15,7,-14,7,-15,7,-15,7,-14,7,-15,7,-15,7,-15,8,-15,8,-14,8,-15,9,-14,8,-15,8,-16,9,-15,10,-15,0,0,-16,2,-16,2,-16,4,-17,3,-16,3,-16,4,-17,3,-16,3,-16,4,-15,4,-17,4,-16,5,-16,5,-16,5,-16,4,-16,6,-15,6,-15,5,-16,7,-16,6,-16,6,-16,7,-15,7,-15,9,-16,8,-16,9,0,0,-16,9,-16,10,-16,10,-16,10,-16,10,-17,10,-17,10,-16,10,-17,11,-17,11,-18,12,-17,10,-18,10,-18,11,-18,10,-19,11,-18,11,-19,11,-19,10,-19,9,-20,8,-20,8,-20,7,-20,8,-21,6,-21,5,0,0]"
CSI_DATA: 144,4,30,30,31,29,33,0,-25,-24,12713.582,12718.622,58.511,12945.531,586.199,71.274,"[5,-10,4,-11,4,-11,5,-12,4,-11,3,-11,3,-11,3,-11,3,-11,2,-11,2,-12,1,-12,1,-12,1,-12,1,-13,0,-13,0,-13,0,-12,0,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-14,-3,-15,0,0,-3,-14,-2,-14,-3,-15,-3,-14,-3,-16,-3,-16,-3,-16,-3,-15,-3,-16,-4,-15,-5,-17,-4,-16,-4,-17,-4,-18,-3,-17,-4,-19,-4,-18,-3,-20,-3,-19,-2,-19,-1,-20,-1,-19,-1,-20,-1,-21,0,-20,1,-20,0,0,3,10,3,11,4,10,4,11,4,11,4,11,5,11,5,11,5,11,5,10,7,12,7,11,7,11,7,11,7,11,8,10,9,10,8,10,9,10,8,10,9,11,9,10,9,10,11,9,11,10,12,10,0,0,13,9,13,10,14,10,14,9,14,10,14,10,15,10,15,10,16,9,16,9,18,10,16,10,17,10,18,11,18,11,19,11,19,12,19,12,19,13,18,13,19,15,18,15,18,16,19,16,17,17,18,18,0,0]"
CSI_DATA: 145,5,29,29,28,28,33,0,-28,-26,12714.268,12719.308,107.363,13009.862,650.530,135.605,"[-16,6,-16,6,-15,6,-16,6,-15,6,-16,6,-16,6,-15,6,-15,6,-15,6,-16,7,-15,7,-15,8,-15,8,-15,7,-15,8,-14,8,-14,7,-14,8,-15,8,-15,8,-15,8,-14,7,-13,9,-15,9,-14,10,0,0,-14,9,-14,9,-15,10,-14,10,-15,10,-15,10,-15,10,-15,10,-14,10,-14,10,-15,12,-14,10,-15,10,-15,10,-15,9,-15,10,-15,10,-16,10,-16,9,-16,9,-16,9,-16,8,-17,8,-17,9,-17,7,-18,7,0,0,9,11,10,12,10,10,11,12,10,11,10,11,10,11,10,10,10,11,10,9,12,11,12,10,12,9,12,10,12,11,13,10,13,9,12,10,13,10,13,10,13,10,13,10,13,10,14,9,15,9,15,9,0,0,15,9,15,9,15,9,15,8,16,9,16,9,15,9,16,8,16,9,16,8,17,8,17,8,17,8,18,9,17,9,18,10,18,9,18,10,18,11,18,11,18,12,17,12,17,12,18,13,17,15,17,15,0,0]"
CSI_DATA: 146,6,30,30,31,29,33,0,-28,-21,12709.296,12714.337,158.591,13073.680,714.348,199.423,"[1,-3,1,-3,0,-4,0,-5,0,-5,0,-6,0,-7,0,-7,-1,-8,-1,-8,-1,-9,-1,-10,-2,-10,-2,-10,-1,-11,-3,-11,-3,-11,-3,-11,-4,-12,-4,-13,-4,-14,-5,-14,-4,-14,-7,-14,-7,-16,-8,-16,0,0,-9,-16,-9,-17,-10,-18,-10,-17,-11,-19,-11,-19,-11,-20,-11,-20,-12,-21,-13,-20,-14,-21,-14,-22,-13,-22,-14,-23,-13,-22,-14,-23,-14,-24,-15,-25,-14,-25,-13,-25,-13,-26,-12,-26,-13,-26,-14,-27,-12,-27,-12,-27,0,0,15,4,16,4,15,3,17,4,16,4,16,4,16,4,16,3,16,4,15,3,17,4,16,3,16,3,16,3,16,4,16,2,16,1,15,2,15,1,16,1,16,1,16,1,16,1,16,-1,17,0,18,-1,0,0,18,-1,18,-1,18,-1,18,-1,18,-1,19,-1,19,-1,18,-2,19,-1,19,-2,20,-2,19,-1,19,-1,20,-1,19,0,20,-1,20,0,21,0,21,0,20,1,21,1,20,2,20,2,20,2,20,4,20,4,0,0]"
CSI_DATA: 147,7,29,29,31,29,33,0,-21,-20,12711.235,12716.275,207.229,13139.949,780.617,265.692,"[15,-11,15,-11,14,-12,15,-12,14,-11,14,-11,14,-11,13,-10,14,-10,12,-11,14,-12,13,-11,14,-12,13,-11,14,-11,13,-12,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,11,-11,10,-13,11,-12,11,-13,0,0,10,-13,10,-14,10,-14,10,-14,10,-14,11,-14,10,-15,10,-14,10,-15,10,-15,10,-17,10,-15,10,-16,11,-17,10,-16,11,-17,11,-18,12,-18,13,-18,13,-17,14,-17,15,-17,16,-17,16,-18,17,-16,18,-16,0,0,-8,17,-8,17,-7,17,-9,18,-8,17,-9,17,-9,16,-8,16,-9,16,-7,15,-8,16,-7,16,-7,15,-6,15,-6,14,-5,15,-4,15,-4,15,-3,16,-4,16,-4,16,-4,16,-4,16,-2,17,-3,18,-3,19,0,0,-3,18,-3,18,-3,19,-3,18,-4,19,-4,19,-4,19,-4,18,-5,19,-4,18,-4,19,-5,18,-5,17,-5,18,-6,17,-6,18,-5,17,-6,17,-7,17,-7,16,-7,16,-7,14,-7,14,-6,15,-7,14,-8,14,0,0]"
CSI_DATA: 148,3,31,31,33,30,34,0,-24,-23,13103.407,13108.201,14.916,13280.536,140.587,16.286,"[11,-1,11,-1,11,-2,13,-1,11,-2,12,-1,12,-1,12,-2,12,-1,12,-2,13,-2,13,-3,13,-3,13,-2,14,-2,14,-3,13,-3,13,-2,14,-3,14,-2,14,-2,14,-2,14,-2,14,-3,15,-3,15,-3,0,0,15,-3,15,-3,16,-3,14,-3,16,-2,15,-3,16,-2,15,-2,15,-2,14,-2,16,-3,15,-2,16,-2,16,-3,15,-2,16,-3,15,-3,16,-3,16,-3,16,-2,16,-2,16,-1,16,-1,17,-2,17,-1,17,0,0,0,2,-16,2,-16,1,-17,2,-17,1,-17,2,-17,1,-17,2,-16,1,-16,1,-16,0,-18,0,-18,0,-17,-1,-17,0,-17,-2,-18,-2,-16,-2,-17,-3,-17,-2,-18,-2,-17,-3,-17,-3,-17,-5,-17,-4,-18,-5,-18,0,0,-5,-18,-6,-19,-6,-19,-7,-19,-6,-19,-6,-20,-6,-20,-6,-19,-6,-19,-7,-20,-8,-21,-6,-20,-6,-20,-6,-20,-7,-21,-7,-21,-7,-21,-6,-22,-5,-22,-5,-21,-3,-22,-3,-21,-2,-22,-3,-22,-2,-22,-1,-21,0,0]"
CSI_DATA: 149,4,31,31,32,30,34,0,-25,-24,13103.577,13108.370,62.615,13336.898,196.949,72.648,"[-5,-12,-5,-12,-6,-10,-6,-12,-6,-10,-6,-11,-6,-10,-7,-10,-7,-10,-7,-9,-8,-10,-8,-9,-9,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-8,-10,-8,-10,-9,-10,-9,-11,-8,-9,-8,-12,-7,-12,-8,-12,-8,0,0,-13,-8,-13,-8,-14,-8,-13,-7,-14,-8,-14,-8,-14,-8,-14,-7,-14,-8,-14,-7,-16,-7,-15,-8,-16,-8,-17,-8,-15,-8,-17,-9,-17,-8,-17,-9,-16,-10,-16,-10,-16,-11,-16,-12,-16,-12,-17,-12,-15,-13,-15,-14,0,0,11,1,11,1,11,0,12,0,12,0,12,0,12,-1,12,-1,12,-1,12,-2,14,-2,13,-2,13,-2,13,-3,13,-2,14,-4,13,-5,13,-4,13,-5,13,-4,14,-4,13,-5,14,-5,13,-7,14,-6,14,-8,0,0,14,-8,15,-9,14,-9,15,-10,15,-9,16,-10,16,-10,16,-10,16,-11,17,-11,18,-12,17,-11,17,-12,18,-12,18,-12,19,-13,19,-13,20,-12,21,-12,21,-11,22,-10,22,-10,23,-10,23,-11,24,-8,24,-8,0,0]"
CSI_DATA: 150,5,30,30,29,29,34,0,-28,-26,13104.263,13109.56,111.451,13406.950,267.01,142.700,"[-9,14,-9,14,-7,14,-9,15,-8,14,-9,14,-8,14,-8,13,-8,14,-6,13,-8,15,-7,15,-7,15,-7,15,-8,15,-7,15,-6,15,-6,13,-7,15,-7,15,-7,15,-6,14,-7,13,-5,15,-6,16,-6,16,0,0,-5,16,-6,15,-6,17,-5,15,-6,17,-6,16,-6,16,-6,16,-6,16,-5,15,-5,17,-5,16,-6,16,-6,17,-6,16,-6,18,-6,17,-7,17,-7,16,-8,16,-8,16,-8,16,-8,16,-8,16,-9,16,-10,16,0,0,15,-4,14,-4,14,-5,15,-5,15,-5,15,-5,14,-5,14,-5,14,-5,13,-6,15,-6,14,-7,14,-7,14,-7,14,-6,15,-8,14,-8,14,-7,15,-8,15,-8,15,-7,14,-8,15,-7,14,-9,15,-9,15,-9,0,0,14,-9,15,-10,14,-10,15,-11,15,-10,16,-10,15,-10,15,-10,14,-10,15,-11,15,-12,15,-11,15,-11,15,-11,16,-12,16,-12,16,-12,18,-12,17,-12,18,-11,19,-11,18,-9,20,-10,20,-11,20,-9,21,-8,0,0]"
CSI_DATA: 151,6,31,31,32,30,34,0,-27,-21,13099.291,13104.85,162.612,13473.193,333.244,208.943,"[-2,1,-2,2,-2,3,-2,4,-2,4,-2,6,-2,6,-2,7,-2,7,-2,8,-2,9,-2,10,-2,10,-1,11,-2,12,-1,12,0,12,0,12,1,14,0,14,0,15,1,15,1,15,5,16,4,17,6,19,0,0,6,19,5,19,7,22,6,19,8,23,8,23,8,23,9,23,8,24,10,22,12,25,11,25,11,26,11,28,10,25,12,29,11,27,12,30,10,30,10,29,10,30,9,30,10,29,12,30,9,30,9,32,0,0,-14,8,-15,8,-14,9,-15,8,-15,8,-15,8,-16,8,-15,7,-15,7,-14,8,-16,9,-15,9,-15,9,-14,9,-14,8,-14,10,-13,9,-13,9,-13,10,-14,10,-14,10,-13,10,-14,10,-12,12,-13,12,-13,13,0,0,-13,12,-13,13,-13,13,-13,14,-13,13,-14,14,-14,13,-14,13,-14,14,-14,14,-14,15,-14,14,-14,13,-14,14,-15,14,-15,15,-15,14,-16,14,-16,13,-16,13,-17,12,-16,11,-17,11,-17,12,-18,11,-18,10,0,0]"
CSI_DATA: 152,7,30,30,32,30,34,0,-21,-19,13101.230,13106.24,211.238,13537.646,397.697,273.396,"[15,-6,15,-6,13,-7,16,-7,14,-6,15,-6,14,-6,14,-6,14,-6,12,-6,15,-7,14,-7,14,-7,13,-7,14,-6,13,-7,13,-7,12,-6,13,-7,13,-7,13,-7,12,-7,11,-6,11,-9,12,-8,12,-9,0,0,11,-9,11,-9,12,-10,10,-9,12,-10,12,-10,12,-10,11,-10,12,-11,11,-10,12,-12,12,-11,12,-12,13,-13,12,-11,13,-13,12,-12,14,-13,14,-13,14,-12,15,-12,16,-12,16,-11,17,-13,18,-11,19,-11,0,0,-18,0,-18,0,-18,1,-19,-1,-18,-1,-18,-1,-18,-1,-17,-1,-17,-1,-17,-1,-18,-1,-17,0,-16,0,-16,0,-15,0,-16,2,-14,3,-15,3,-15,3,-16,3,-16,2,-16,4,-16,3,-16,5,-17,5,-17,5,0,0,-17,5,-18,5,-18,5,-18,6,-18,5,-19,5,-18,4,-18,4,-18,4,-17,4,-18,5,-17,3,-17,3,-17,3,-17,3,-17,3,-17,3,-17,3,-17,2,-16,2,-16,1,-15,1,-16,1,-16,1,-15,0,-15,0,0,0]"
CSI_DATA: 153,3,32,32,34,31,35,0,-24,-23,13493.398,13498.156,14.921,13670.488,132.842,16.240,"[-11,-4,-12,-3,-12,-3,-13,-3,-12,-3,-13,-3,-13,-3,-12,-3,-13,-3,-13,-2,-14,-3,-14,-2,-15,-2,-14,-2,-15,-3,-15,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-3,-15,-2,-15,-3,-16,-1,-16,-2,-16,-1,0,0,-16,-2,-16,-2,-17,-1,-16,-1,-17,-2,-17,-2,-17,-2,-16,-2,-16,-2,-15,-2,-17,-2,-16,-2,-17,-2,-17,-2,-16,-2,-17,-1,-17,-2,-17,-1,-17,-2,-17,-2,-17,-3,-17,-3,-17,-3,-19,-3,-17,-4,-18,-5,0,0,-11,11,-11,12,-10,12,-12,13,-11,12,-12,12,-11,12,-11,12,-11,12,-10,12,-11,13,-10,13,-10,13,-10,13,-10,13,-9,14,-8,14,-8,13,-8,15,-8,15,-9,14,-8,15,-8,14,-7,16,-8,16,-7,17,0,0,-6,17,-7,17,-6,19,-6,17,-6,18,-7,19,-7,18,-6,18,-6,19,-6,18,-6,20,-7,18,-7,19,-7,20,-7,19,-7,21,-7,20,-8,20,-9,20,-9,19,-10,19,-10,18,-11,18,-11,19,-12,18,-13,18,0,0]"
CSI_DATA: 154,4,32,32,33,31,35,0,-25,-24,13493.569,13498.326,62.664,13729.970,192.324,75.722,"[9,5,9,5,10,4,10,5,10,4,10,4,10,3,10,3,10,3,10,2,11,2,11,2,11,1,11,2,11,2,12,1,11,0,11,1,12,0,12,0,12,0,12,0,12,0,12,-1,13,-1,13,-2,0,0,13,-2,13,-3,14,-3,13,-3,14,-3,14,-3,15,-3,15,-3,15,-3,15,-4,16,-4,15,-3,16,-3,16,-4,16,-4,17,-4,18,-3,18,-3,17,-3,18,-2,18,-2,19,-1,19,0,20,-1,19,1,19,2,0,0,0,9,1,10,2,10,1,10,1,10,2,10,2,10,2,10,2,10,3,10,4,11,4,10,4,11,4,11,4,11,5,11,5,10,5,10,6,10,6,11,6,11,7,10,6,10,8,10,8,11,9,10,0,0,9,10,10,10,10,11,11,10,10,11,12,11,11,11,11,11,12,11,12,11,14,11,13,11,13,12,14,12,14,12,15,13,15,13,15,14,15,15,14,15,14,16,13,16,13,17,14,17,13,18,12,19,0,0]"
CSI_DATA: 155,5,31,31,30,30,35,0,-28,-26,13494.255,13499.12,111.500,13789.387,251.741,135.139,"[4,15,5,16,5,14,5,16,4,15,4,15,4,15,4,15,4,15,5,14,5,15,6,15,6,15,6,15,5,16,6,14,6,14,5,14,6,14,5,15,5,15,6,15,5,14,7,14,7,15,7,15,0,0,7,15,7,15,8,15,7,14,7,15,6,15,7,16,6,15,7,16,7,14,8,15,7,14,7,15,7,16,6,15,7,16,7,17,7,17,5,16,5,16,4,17,4,17,4,17,5,17,3,17,3,18,0,0,-14,-8,-14,-8,-14,-7,-15,-8,-14,-7,-15,-8,-15,-8,-14,-8,-14,-7,-14,-6,-15,-7,-15,-6,-16,-6,-16,-6,-16,-7,-17,-6,-16,-5,-16,-6,-17,-5,-17,-6,-17,-7,-17,-5,-16,-6,-17,-5,-18,-5,-18,-5,0,0,-17,-4,-18,-5,-19,-4,-18,-4,-18,-4,-18,-4,-19,-4,-18,-4,-18,-4,-18,-3,-19,-3,-19,-4,-19,-4,-20,-4,-19,-3,-21,-4,-21,-3,-21,-4,-22,-4,-21,-6,-22,-6,-21,-7,-21,-7,-22,-8,-21,-10,-22,-10,0,0]"
CSI_DATA: 156,7,31,31,33,31,35,0,-21,-20,13491.223,13495.980,211.271,13866.914,329.268,212.666,"[15,-4,15,-4,15,-5,16,-5,15,-4,15,-4,15,-5,14,-4,14,-5,13,-5,15,-5,14,-6,15,-5,14,-5,14,-4,14,-6,13,-6,13,-5,13,-6,13,-6,13,-5,12,-6,12,-5,12,-7,13,-7,12,-8,0,0,12,-8,12,-9,12,-9,12,-9,12,-9,12,-9,12,-10,12,-9,12,-10,12,-10,13,-11,12,-10,12,-10,13,-11,13,-11,13,-12,14,-12,14,-12,14,-12,15,-12,16,-11,16,-12,17,-11,18,-12,18,-10,19,-10,0,0,0,17,0,17,1,17,0,18,0,17,0,18,0,17,0,17,-1,16,0,15,0,16,0,16,1,15,1,14,1,14,3,14,3,14,3,13,4,14,4,14,3,14,4,14,3,14,6,14,5,15,6,16,0,0,6,16,6,16,7,16,6,16,6,16,6,17,5,16,5,16,5,16,5,16,6,17,4,16,4,16,4,16,4,16,4,16,4,15,4,16,3,15,2,15,2,15,2,14,2,14,2,14,1,14,1,14,0,0]"
CSI_DATA: 157,3,33,33,35,32,36,0,-24,-24,13883.369,13888.138,14.896,14060.582,193.668,16.328,"[-12,1,-12,2,-12,3,-13,2,-12,2,-13,3,-13,3,-12,3,-13,3,-13,3,-14,4,-13,4,-14,4,-14,4,-15,3,-14,4,-14,4,-13,4,-14,4,-15,4,-15,3,-15,4,-15,3,-15,5,-16,5,-16,5,0,0,-15,5,-15,4,-16,5,-15,5,-16,4,-16,5,-16,5,-16,4,-16,4,-15,4,-16,5,-15,4,-16,4,-16,4,-16,5,-16,5,-17,5,-16,5,-16,4,-16,4,-17,4,-17,3,-17,3,-18,4,-18,3,-18,3,0,0,-2,-16,-2,-16,-3,-16,-2,-17,-2,-16,-2,-17,-2,-16,-2,-16,-2,-16,-3,-15,-4,-17,-4,-17,-4,-16,-5,-16,-3,-17,-5,-16,-5,-16,-5,-16,-6,-16,-5,-16,-5,-16,-6,-16,-6,-16,-8,-16,-8,-17,-9,-17,0,0,-9,-17,-9,-17,-10,-18,-10,-16,-9,-17,-9,-18,-9,-18,-9,-18,-9,-18,-9,-18,-11,-19,-10,-18,-10,-19,-10,-19,-9,-19,-10,-20,-10,-20,-9,-21,-8,-21,-7,-20,-7,-21,-5,-21,-6,-21,-7,-22,-5,-22,-4,-22,0,0]"
CSI_DATA: 158,4,33,33,34,32,36,0,-25,-24,13883.541,13888.309,62.656,14118.989,252.75,74.735,"[10,2,11,2,10,1,11,2,11,1,11,1,10,1,10,0,10,0,10,0,11,-1,11,-2,11,-1,11,-1,12,-1,11,-2,11,-3,10,-2,12,-3,12,-2,12,-3,12,-3,11,-3,12,-4,13,-4,12,-5,0,0,12,-5,13,-5,14,-6,12,-6,14,-5,14,-6,14,-6,14,-6,14,-6,14,-6,15,-7,15,-6,15,-6,16,-6,15,-6,16,-6,17,-6,18,-6,18,-6,17,-5,18,-4,18,-3,18,-3,20,-3,19,-2,19,-1,0,0,-2,-12,-3,-12,-3,-12,-3,-13,-3,-12,-4,-13,-4,-12,-4,-12,-5,-13,-5,-12,-6,-13,-7,-13,-7,-13,-7,-12,-6,-13,-7,-13,-8,-12,-8,-12,-8,-12,-7,-13,-8,-13,-8,-13,-9,-12,-11,-11,-11,-12,-12,-12,0,0,-12,-12,-12,-12,-13,-13,-13,-12,-13,-12,-14,-13,-14,-13,-14,-13,-15,-13,-15,-12,-17,-12,-16,-13,-16,-13,-17,-14,-17,-14,-18,-15,-18,-15,-18,-16,-17,-17,-17,-17,-17,-19,-15,-19,-16,-19,-17,-19,-16,-20,-15,-21,0,0]"
