CSI_DATA: 850,7,166,166,159,165,178,0,-20,-21,69178.235,69187.887,218.354,69706.16,403.763,282.534,"[-16,8,-16,8,-14,9,-16,9,-15,8,-16,8,-15,8,-15,8,-15,8,-13,8,-15,9,-14,9,-14,9,-14,9,-14,9,-13,10,-12,10,-12,9,-11,10,-11,10,-11,10,-10,11,-10,10,-9,12,-10,12,-9,13,0,0,-9,14,-8,14,-8,15,-7,14,-8,15,-8,16,-8,16,-8,16,-8,17,-7,17,-7,19,-7,18,-8,19,-8,20,-8,19,-9,21,-9,21,-10,22,-10,21,-11,21,-13,21,-13,21,-14,21,-14,23,-16,21,-17,21,0,0,10,-15,10,-15,9,-16,11,-16,10,-15,11,-15,11,-15,11,-14,11,-14,10,-13,11,-14,10,-14,9,-13,9,-13,8,-12,8,-14,7,-14,7,-14,6,-14,7,-15,8,-15,7,-15,7,-15,6,-16,7,-16,7,-17,0,0,7,-16,8,-17,8,-17,7,-16,8,-16,8,-16,9,-16,9,-15,8,-16,8,-15,9,-16,9,-14,9,-14,8,-14,9,-14,8,-14,8,-13,8,-13,8,-13,8,-12,9,-12,8,-11,8,-11,7,-11,8,-11,8,-11,0,0]"
CSI_DATA: 851,3,172,172,173,171,179,0,-23,-23,69650.219,69660.383,20.313,69835.170,129.154,21.689,"[16,-3,16,-4,16,-4,18,-4,16,-3,17,-3,17,-3,16,-3,17,-3,16,-3,18,-4,17,-4,18,-4,18,-3,18,-2,18,-3,17,-3,16,-2,17,-3,17,-1,17,-1,17,-2,16,-2,16,-3,18,-2,17,-3,0,0,17,-3,17,-2,17,-2,16,-3,16,-2,17,-2,16,-2,16,-2,16,-3,15,-3,16,-5,16,-4,16,-4,16,-4,16,-4,16,-5,17,-5,17,-5,17,-4,17,-4,18,-4,19,-3,19,-3,20,-4,20,-2,20,-2,0,0,-3,-15,-4,-14,-4,-14,-4,-15,-4,-14,-4,-14,-4,-13,-4,-13,-4,-13,-5,-12,-5,-13,-6,-12,-6,-12,-6,-12,-5,-12,-7,-12,-7,-11,-7,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-9,-9,-8,-10,-9,-11,-9,0,0,-11,-8,-11,-9,-12,-8,-12,-8,-12,-8,-13,-8,-14,-9,-14,-8,-15,-9,-15,-9,-16,-9,-15,-9,-16,-9,-17,-10,-17,-10,-17,-11,-17,-10,-17,-11,-17,-11,-17,-12,-18,-14,-16,-14,-17,-14,-17,-14,-16,-16,-15,-17,0,0]"
CSI_DATA: 852,4,174,174,172,173,179,0,-24,-24,69646.585,69656.749,69.464,69894.217,188.201,80.736,"[-5,13,-4,13,-3,13,-4,14,-4,13,-4,13,-3,13,-3,12,-3,13,-2,12,-2,13,-1,13,-2,13,-2,13,-2,13,0,13,0,12,0,12,0,12,0,12,0,12,1,12,1,12,3,11,2,12,3,12,0,0,4,12,4,12,5,13,5,12,5,13,5,14,5,14,5,13,6,14,6,14,8,15,6,14,6,15,6,15,6,15,6,16,6,16,6,17,5,17,4,17,3,17,3,17,2,17,3,17,1,17,1,17,0,0,12,9,13,9,13,8,13,10,13,9,12,9,13,9,13,8,13,9,12,7,14,8,14,8,14,7,14,8,13,8,15,8,14,7,14,7,14,6,14,7,14,7,14,7,14,7,15,5,15,6,16,5,0,0,16,5,16,5,16,5,16,4,16,5,16,5,16,5,16,4,17,5,17,5,18,4,17,4,17,5,18,5,18,5,19,5,18,5,18,5,18,6,17,7,18,8,17,8,17,8,17,8,17,9,17,9,0,0]"
CSI_DATA: 853,5,174,174,172,173,179,0,-24,-20,69650.269,69660.433,120.71,69951.279,245.263,137.798,"[17,0,17,-1,16,-2,18,-1,17,-1,17,-1,16,-1,16,-1,16,-1,15,-2,17,-2,16,-3,17,-3,16,-2,16,-2,16,-4,15,-4,15,-4,15,-5,16,-4,16,-4,15,-5,15,-4,15,-6,16,-6,16,-7,0,0,15,-7,16,-7,16,-8,15,-8,16,-7,16,-8,16,-7,16,-8,16,-8,16,-8,17,-9,16,-7,17,-7,17,-8,16,-8,17,-8,17,-7,18,-7,17,-6,17,-6,17,-5,17,-5,17,-4,17,-5,16,-3,17,-3,0,0,8,-13,8,-14,7,-14,8,-15,8,-14,7,-14,7,-14,6,-14,7,-14,6,-14,6,-16,5,-16,5,-16,5,-16,6,-16,5,-18,4,-17,5,-17,4,-17,4,-18,5,-18,5,-19,5,-18,3,-19,4,-21,3,-21,0,0,3,-21,4,-21,4,-21,3,-21,4,-20,3,-21,4,-21,4,-21,4,-22,3,-21,3,-23,4,-21,3,-21,4,-22,4,-22,4,-23,4,-23,4,-22,5,-22,5,-22,6,-23,6,-22,7,-23,6,-22,8,-23,8,-22,0,0]"
CSI_DATA: 854,6,177,177,171,176,179,0,-23,-18,69649.150,69659.314,169.238,70015.942,309.926,202.461,"[-2,-11,-3,-11,-3,-12,-3,-13,-3,-12,-3,-13,-3,-12,-3,-12,-3,-13,-3,-12,-4,-13,-5,-12,-5,-13,-5,-13,-4,-13,-6,-13,-6,-12,-6,-12,-6,-13,-7,-13,-6,-14,-7,-13,-7,-13,-8,-12,-9,-14,-10,-13,0,0,-9,-14,-10,-15,-10,-14,-10,-14,-10,-15,-11,-16,-10,-16,-10,-15,-10,-16,-11,-15,-12,-16,-10,-16,-11,-17,-11,-17,-11,-17,-11,-17,-11,-18,-11,-18,-10,-18,-9,-18,-9,-19,-8,-19,-8,-20,-9,-19,-8,-20,-7,-20,0,0,3,-14,2,-14,2,-14,2,-15,2,-15,2,-15,2,-15,2,-15,2,-15,2,-15,2,-16,1,-16,1,-16,0,-16,1,-16,-1,-17,-2,-15,-2,-16,-2,-16,-3,-16,-2,-17,-3,-17,-3,-17,-5,-17,-5,-18,-6,-18,0,0,-6,-18,-7,-20,-7,-20,-7,-20,-7,-20,-8,-21,-7,-21,-8,-21,-8,-21,-9,-22,-9,-23,-8,-23,-8,-22,-8,-23,-8,-24,-8,-24,-8,-24,-8,-24,-7,-24,-6,-24,-6,-26,-5,-25,-5,-26,-5,-25,-4,-26,-3,-26,0,0]"
CSI_DATA: 855,7,167,167,160,166,179,0,-20,-21,69567.761,69577.925,218.351,70090.198,384.182,276.717,"[0,-16,-1,-16,-2,-15,-1,-17,-1,-16,-1,-16,-1,-16,-1,-15,-2,-15,-2,-14,-2,-16,-2,-15,-3,-15,-3,-15,-2,-15,-3,-15,-4,-14,-3,-13,-5,-14,-4,-13,-4,-13,-5,-13,-5,-12,-7,-12,-7,-13,-7,-13,0,0,-8,-12,-9,-13,-10,-13,-10,-12,-10,-13,-11,-13,-11,-13,-11,-13,-12,-14,-11,-13,-13,-14,-12,-14,-13,-15,-14,-15,-13,-15,-14,-16,-14,-16,-14,-17,-14,-18,-13,-18,-13,-19,-12,-20,-12,-20,-14,-21,-11,-21,-11,-22,0,0,10,-12,10,-13,9,-13,11,-13,11,-12,11,-12,11,-12,11,-12,11,-11,10,-11,11,-11,10,-11,9,-11,8,-10,9,-10,8,-12,7,-12,7,-11,7,-12,7,-12,8,-12,8,-12,8,-12,6,-13,8,-14,7,-14,0,0,8,-14,8,-14,8,-14,8,-14,9,-13,9,-13,9,-13,9,-13,9,-13,9,-13,9,-13,9,-12,9,-12,9,-11,9,-11,9,-11,9,-11,8,-10,9,-10,9,-10,9,-10,9,-9,8,-9,8,-9,8,-9,8,-9,0,0]"
CSI_DATA: 856,3,173,173,174,172,180,0,-23,-23,70040.215,70050.374,18.771,70226.249,136.51,22.770,"[-3,14,-2,14,-1,14,-2,16,-3,15,-3,15,-2,15,-3,14,-3,15,-2,14,-3,16,-2,16,-3,16,-2,16,-3,15,-2,16,-2,15,-3,14,-2,15,-3,15,-3,15,-3,15,-4,14,-2,15,-3,15,-2,15,0,0,-2,15,-2,14,-1,15,-1,14,-2,15,-1,15,-1,14,-1,14,-1,15,-1,13,0,15,0,14,0,14,0,15,0,14,1,15,1,15,1,16,1,16,1,16,0,17,0,16,0,17,0,18,-1,18,-2,18,0,0,12,-8,12,-8,11,-8,13,-8,11,-8,11,-8,11,-8,10,-8,10,-8,10,-8,10,-9,10,-9,9,-9,9,-9,9,-8,8,-10,7,-10,7,-9,7,-10,6,-10,7,-10,6,-10,6,-10,5,-11,5,-12,5,-13,0,0,4,-13,4,-14,4,-14,3,-14,4,-14,3,-15,3,-15,3,-15,3,-16,3,-16,3,-18,3,-17,3,-18,4,-18,4,-18,4,-20,4,-20,4,-19,5,-20,6,-19,7,-20,8,-20,8,-20,9,-20,10,-20,11,-20,0,0]"
CSI_DATA: 857,4,175,175,173,174,180,0,-24,-24,70036.582,70046.742,67.928,70278.352,188.154,74.873,"[-7,10,-8,10,-6,10,-8,11,-7,10,-7,11,-7,10,-6,10,-6,10,-5,10,-5,11,-5,11,-5,11,-5,11,-5,11,-4,11,-3,10,-3,10,-3,11,-4,11,-3,10,-2,11,-2,10,-1,11,-2,11,0,12,0,0,0,12,0,12,1,13,1,12,0,13,1,13,1,13,1,13,1,14,1,13,2,15,1,14,1,15,1,15,1,14,1,16,1,15,0,16,0,16,-1,15,-2,16,-2,15,-3,15,-2,16,-3,15,-4,15,0,0,14,7,14,6,14,5,15,6,15,6,14,6,15,6,14,6,14,6,14,5,15,6,15,5,15,5,15,5,14,6,16,4,15,3,15,5,15,4,15,4,15,5,15,4,15,4,15,2,16,4,17,2,0,0,16,2,17,2,17,2,17,2,16,2,17,2,17,2,17,2,18,2,18,2,19,1,17,2,18,2,18,2,19,3,19,2,19,2,19,3,19,3,19,4,19,5,18,5,18,6,18,5,18,7,17,7,0,0]"
CSI_DATA: 858,5,175,175,173,174,180,0,-24,-20,70040.266,70050.425,118.552,70336.772,246.574,133.293,"[6,-14,6,-14,5,-14,6,-15,6,-15,6,-14,6,-14,6,-14,6,-14,5,-14,5,-15,5,-15,5,-15,4,-14,5,-14,4,-15,4,-14,4,-14,3,-15,4,-14,4,-15,3,-15,4,-14,2,-15,3,-16,2,-16,0,0,2,-15,2,-16,2,-17,2,-16,2,-16,2,-17,3,-17,2,-16,2,-16,2,-16,2,-17,3,-16,3,-17,3,-17,3,-17,4,-17,3,-17,4,-17,4,-16,5,-16,5,-15,5,-15,6,-15,6,-16,7,-14,7,-14,0,0,-10,-13,-11,-12,-11,-11,-11,-13,-11,-12,-11,-12,-11,-12,-11,-12,-12,-12,-12,-11,-13,-12,-13,-11,-13,-11,-14,-11,-13,-11,-15,-11,-15,-10,-14,-11,-15,-10,-16,-11,-16,-12,-16,-11,-15,-12,-17,-10,-18,-12,-18,-11,0,0,-18,-11,-18,-12,-19,-11,-18,-11,-18,-12,-19,-12,-19,-12,-18,-12,-19,-12,-19,-12,-20,-12,-18,-12,-18,-12,-19,-13,-18,-13,-20,-13,-19,-13,-19,-13,-19,-14,-18,-14,-19,-15,-17,-15,-18,-16,-18,-16,-17,-18,-17,-18,0,0]"
CSI_DATA: 859,6,178,178,172,177,180,0,-23,-18,70039.147,70049.307,167.714,70410.924,320.726,207.445,"[-8,-7,-8,-7,-8,-7,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-11,-7,-10,-6,-11,-6,-11,-6,-11,-7,-11,-6,-11,-5,-11,-5,-12,-5,-12,-6,-12,-6,-12,-5,-12,-5,-14,-4,-14,-5,-14,-4,0,0,-14,-4,-15,-4,-16,-4,-15,-4,-16,-5,-16,-5,-16,-5,-16,-4,-17,-5,-16,-4,-18,-4,-17,-5,-17,-5,-18,-5,-17,-6,-18,-6,-18,-6,-18,-6,-18,-6,-17,-7,-17,-7,-17,-8,-17,-8,-18,-8,-17,-9,-17,-9,0,0,-3,-14,-4,-14,-4,-14,-4,-15,-4,-15,-4,-14,-4,-15,-5,-15,-5,-15,-5,-14,-5,-16,-6,-15,-6,-15,-6,-15,-6,-15,-8,-15,-8,-14,-8,-14,-9,-14,-9,-14,-9,-15,-10,-15,-10,-15,-12,-13,-12,-15,-14,-15,0,0,-14,-15,-14,-16,-15,-16,-14,-15,-15,-16,-15,-16,-16,-16,-16,-16,-16,-16,-17,-16,-17,-17,-17,-17,-17,-18,-17,-19,-16,-19,-17,-19,-17,-19,-17,-19,-17,-20,-16,-20,-16,-21,-15,-21,-15,-22,-15,-21,-14,-23,-13,-23,0,0]"
CSI_DATA: 860,7,168,168,161,167,180,0,-20,-21,69957.758,69967.918,216.842,70486.556,396.358,283.77,"[8,-13,8,-13,7,-14,8,-14,7,-14,7,-14,7,-14,7,-13,7,-13,6,-13,7,-14,6,-14,6,-14,6,-13,6,-13,5,-14,4,-13,4,-13,3,-13,3,-13,3,-13,2,-13,3,-13,1,-14,1,-15,1,-15,0,0,0,-15,-1,-15,-1,-16,-2,-16,-2,-16,-2,-17,-2,-17,-2,-17,-3,-17,-3,-17,-4,-19,-3,-18,-3,-19,-3,-20,-3,-19,-4,-21,-4,-22,-3,-22,-3,-22,-2,-22,-1,-23,0,-23,0,-23,0,-25,2,-24,3,-24,0,0,9,-16,9,-17,8,-16,10,-17,9,-16,10,-16,10,-16,10,-15,10,-15,9,-14,10,-15,9,-14,8,-14,8,-14,8,-13,6,-15,5,-15,6,-14,5,-15,6,-15,6,-16,5,-16,6,-16,5,-16,6,-17,5,-18,0,0,5,-18,6,-17,6,-18,6,-17,6,-17,7,-17,7,-17,7,-16,7,-17,7,-16,7,-17,7,-15,7,-15,7,-15,7,-15,7,-15,6,-14,7,-14,7,-14,7,-13,7,-13,7,-12,7,-12,6,-12,7,-12,7,-12,0,0]"
CSI_DATA: 861,3,174,174,175,173,181,0,-23,-23,70430.197,70440.382,20.324,70615.140,128.584,21.660,"[1,14,1,14,2,14,1,16,1,15,1,15,0,15,0,14,0,15,1,14,1,16,1,15,1,16,1,16,0,16,1,16,1,15,0,15,1,15,0,16,-1,15,0,15,-1,14,1,15,1,16,1,16,0,0,0,15,1,15,1,15,1,14,1,15,1,15,1,15,1,14,1,14,2,13,2,14,2,13,2,14,2,14,2,14,3,15,3,15,3,15,3,16,3,15,2,16,3,16,2,16,3,17,2,17,1,18,0,0,7,14,7,14,8,13,8,14,8,13,8,13,8,13,8,12,7,12,8,11,8,12,9,11,9,11,8,10,8,10,10,10,9,8,9,8,10,8,10,8,10,8,11,7,10,7,11,5,12,7,13,6,0,0,13,5,14,5,14,4,14,4,15,4,16,4,16,4,16,4,17,4,17,4,19,4,18,5,18,4,19,4,20,5,21,5,21,5,21,6,21,7,21,8,22,9,20,9,21,9,21,10,21,12,20,13,0,0]"
CSI_DATA: 862,4,176,176,174,175,181,0,-24,-25,70426.566,70436.750,69.480,70664.252,177.696,70.772,"[-7,11,-7,12,-6,12,-7,13,-7,12,-7,12,-6,12,-6,11,-6,12,-5,11,-6,13,-5,13,-5,12,-5,12,-5,12,-4,12,-3,12,-3,11,-3,12,-3,12,-3,12,-2,12,-2,11,-1,12,-1,13,0,13,0,0,0,13,0,13,0,14,1,13,1,14,1,14,1,14,1,15,1,15,2,14,2,16,1,15,1,16,1,17,1,16,1,18,0,17,0,18,-1,17,-1,17,-2,17,-3,17,-3,16,-3,17,-5,17,-5,17,0,0,-17,1,-17,1,-16,2,-18,1,-17,2,-17,1,-17,1,-17,1,-16,1,-16,2,-17,2,-17,3,-17,3,-17,3,-17,2,-17,3,-17,3,-16,3,-16,4,-17,3,-17,3,-16,3,-16,3,-16,5,-17,5,-17,5,0,0,-17,5,-17,5,-17,6,-16,6,-17,5,-17,6,-17,6,-17,6,-17,6,-17,6,-18,7,-17,6,-18,6,-19,6,-18,6,-20,6,-19,6,-19,6,-20,5,-19,4,-20,4,-19,3,-20,3,-20,3,-20,2,-20,1,0,0]"
CSI_DATA: 863,5,176,176,174,175,181,0,-24,-20,70430.249,70440.433,120.73,70723.59,236.503,129.579,"[-16,-1,-16,-1,-15,0,-17,-1,-15,-1,-16,-1,-16,-1,-15,-1,-16,-1,-15,0,-16,0,-16,1,-16,1,-15,1,-15,0,-15,1,-15,1,-14,1,-15,2,-15,1,-15,1,-15,2,-14,1,-15,3,-15,3,-16,4,0,0,-15,4,-15,3,-16,4,-15,4,-16,4,-16,4,-16,4,-16,4,-16,4,-15,4,-17,5,-16,3,-17,3,-18,3,-16,3,-17,4,-17,3,-17,3,-17,2,-16,2,-17,1,-16,0,-16,0,-17,1,-16,-1,-16,-1,0,0,-6,-15,-7,-15,-8,-14,-7,-16,-7,-15,-7,-15,-8,-15,-8,-15,-8,-14,-8,-14,-9,-15,-10,-14,-10,-14,-10,-14,-10,-15,-12,-15,-11,-14,-11,-14,-12,-14,-12,-15,-11,-16,-12,-15,-11,-16,-14,-14,-14,-16,-14,-16,0,0,-14,-16,-14,-16,-15,-16,-14,-16,-14,-16,-15,-17,-14,-17,-14,-17,-14,-17,-15,-17,-16,-17,-14,-17,-14,-17,-15,-18,-14,-17,-15,-18,-15,-18,-14,-19,-14,-18,-13,-19,-13,-20,-12,-19,-12,-20,-13,-20,-11,-21,-11,-22,0,0]"
CSI_DATA: 864,6,179,179,173,178,181,0,-23,-18,70429.131,70439.315,169.264,70796.669,310.113,203.189,"[9,-1,9,-1,10,-2,11,-2,10,-2,11,-2,10,-2,10,-2,10,-2,10,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-5,10,-5,10,-5,11,-6,11,-6,11,-5,11,-6,11,-6,11,-7,12,-8,12,-8,0,0,12,-8,12,-9,12,-9,12,-9,13,-9,13,-9,13,-10,13,-9,13,-10,13,-10,14,-11,14,-10,14,-10,15,-10,14,-9,15,-10,15,-10,16,-10,16,-9,16,-8,16,-8,16,-8,17,-8,17,-9,17,-7,17,-7,0,0,-13,3,-14,4,-13,5,-15,4,-14,4,-15,4,-14,4,-14,5,-15,5,-14,5,-15,6,-14,6,-14,6,-14,7,-14,6,-14,8,-13,8,-13,8,-13,9,-14,9,-14,9,-14,10,-13,9,-12,12,-14,12,-14,13,0,0,-13,14,-14,14,-14,15,-14,14,-15,14,-15,15,-16,15,-15,15,-16,16,-15,17,-16,18,-16,17,-16,16,-17,17,-17,17,-18,18,-18,17,-18,17,-19,17,-19,16,-20,16,-20,15,-21,15,-20,15,-22,15,-22,14,0,0]"
CSI_DATA: 865,3,175,175,176,174,182,0,-23,-23,70820.208,70830.348,18.609,71007.180,210.511,23.699,"[-8,-15,-8,-15,-9,-15,-9,-17,-8,-16,-8,-16,-9,-16,-8,-16,-8,-16,-8,-16,-9,-18,-9,-17,-9,-17,-8,-17,-8,-17,-9,-17,-9,-16,-8,-16,-9,-17,-8,-17,-7,-17,-8,-16,-7,-16,-9,-16,-8,-17,-9,-16,0,0,-8,-16,-8,-16,-9,-16,-9,-15,-8,-16,-9,-16,-9,-16,-9,-15,-9,-15,-9,-14,-10,-15,-9,-14,-9,-14,-10,-15,-10,-14,-11,-15,-11,-15,-11,-15,-11,-15,-11,-15,-11,-16,-11,-16,-11,-17,-12,-18,-10,-19,-10,-19,0,0,-2,-6,-2,-6,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,0,0,-5,-4,-5,-4,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-7,-7,0,0]"
CSI_DATA: 866,4,177,177,175,176,182,0,-24,-24,70816.577,70826.717,67.791,71066.542,269.873,83.61,"[-14,-3,-14,-3,-14,-2,-15,-3,-15,-2,-15,-2,-14,-2,-13,-2,-14,-2,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,0,-13,0,-13,1,-13,2,-13,1,-13,1,-13,3,-12,2,-12,3,-13,3,-13,4,0,0,-13,5,-13,5,-14,6,-13,5,-14,6,-14,6,-14,7,-14,6,-14,6,-14,6,-15,7,-15,6,-15,6,-16,7,-15,6,-16,7,-17,7,-17,6,-17,6,-17,5,-18,5,-18,4,-18,3,-18,3,-18,2,-18,1,0,0,-8,14,-8,14,-6,15,-8,15,-8,15,-7,14,-7,14,-7,14,-7,14,-6,14,-7,16,-6,16,-6,16,-6,15,-7,14,-5,16,-5,15,-5,15,-5,15,-6,15,-6,15,-5,15,-6,15,-4,16,-4,16,-3,16,0,0,-3,16,-4,16,-3,17,-3,16,-3,16,-4,18,-4,17,-4,17,-3,17,-2,17,-2,18,-3,17,-3,18,-4,18,-3,18,-3,19,-4,19,-4,19,-5,19,-5,18,-7,19,-7,17,-7,18,-7,18,-8,18,-8,17,0,0]"
CSI_DATA: 867,5,177,177,175,176,182,0,-24,-20,70820.259,70830.400,118.400,71132.404,335.735,148.923,"[-14,-7,-15,-6,-15,-5,-15,-6,-15,-6,-15,-6,-15,-6,-14,-5,-15,-5,-14,-5,-16,-6,-15,-5,-15,-5,-15,-5,-14,-5,-15,-4,-14,-4,-14,-4,-15,-3,-15,-4,-15,-4,-15,-3,-14,-4,-15,-2,-16,-3,-16,-3,0,0,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-17,-2,-17,-2,-16,-2,-16,-2,-18,-2,-16,-3,-17,-4,-17,-3,-17,-3,-17,-3,-18,-4,-17,-3,-17,-4,-16,-4,-16,-5,-16,-6,-16,-6,-15,-6,-15,-7,-14,-7,0,0,-16,0,-16,1,-15,2,-17,1,-16,2,-16,2,-16,2,-16,2,-16,2,-15,3,-17,3,-16,4,-17,5,-17,4,-17,4,-17,6,-17,6,-17,6,-17,6,-18,6,-18,6,-18,7,-18,6,-18,8,-19,7,-19,9,0,0,-19,9,-19,8,-20,9,-19,9,-20,8,-20,9,-20,9,-20,8,-20,9,-19,9,-20,10,-20,8,-20,8,-21,9,-20,8,-21,9,-21,9,-21,9,-21,9,-21,8,-22,7,-21,7,-23,6,-23,7,-24,5,-23,4,0,0]"
CSI_DATA: 868,6,180,180,174,179,182,0,-22,-18,70819.142,70829.283,167.573,71201.840,405.171,218.359,"[7,6,7,6,8,5,9,6,8,6,8,6,9,6,8,6,9,6,9,5,10,6,10,5,10,5,10,5,10,5,11,4,11,3,11,4,11,3,11,4,11,4,12,4,12,4,13,2,13,3,14,2,0,0,14,3,14,2,15,2,15,2,15,3,16,3,16,3,16,3,16,3,16,3,17,2,16,3,16,3,17,4,17,4,18,4,17,4,18,4,17,5,17,5,17,6,17,6,16,6,18,6,17,7,17,8,0,0,12,3,13,2,13,1,14,3,14,2,14,2,14,2,14,2,14,2,14,2,15,2,15,1,15,1,14,0,14,1,15,-1,14,-1,15,-1,15,-2,15,-2,16,-1,16,-2,16,-2,16,-5,18,-4,18,-6,0,0,18,-6,19,-5,19,-6,19,-6,19,-6,20,-6,20,-6,20,-6,21,-7,22,-7,22,-8,22,-7,22,-7,22,-7,23,-6,24,-7,24,-6,23,-6,24,-6,24,-5,25,-4,24,-3,25,-3,25,-4,26,-2,25,-1,0,0]"
CSI_DATA: 869,7,169,169,162,168,182,0,-20,-20,70737.754,70747.895,216.804,71260.37,463.368,276.556,"[-3,15,-2,15,-1,14,-2,16,-2,15,-2,15,-2,14,-1,14,-1,14,0,14,-1,15,-1,14,-1,14,-1,14,-1,14,1,13,1,13,1,12,2,13,2,13,2,13,3,13,2,12,4,12,4,13,5,12,0,0,6,12,6,12,7,13,7,12,8,13,9,13,9,13,9,13,10,13,9,13,11,14,10,14,10,15,11,16,11,15,12,16,12,16,12,17,12,17,11,17,11,18,10,19,10,20,11,21,9,21,8,22,0,0,5,8,5,8,5,7,5,8,5,8,5,8,4,8,4,8,3,8,4,7,4,8,4,7,4,7,4,6,4,6,5,6,5,6,4,6,5,6,5,6,5,6,5,6,5,7,6,6,6,7,6,7,0,0,6,7,5,7,6,7,6,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,4,7,4,7,4,7,4,7,4,7,4,6,4,6,3,7,3,6,3,7,3,6,3,6,3,6,3,6,2,6,0,0]"
CSI_DATA: 870,3,176,176,177,175,183,0,-23,-24,71210.191,71220.344,20.290,71395.221,135.184,21.742,"[14,2,14,2,14,1,15,2,14,2,15,3,14,3,14,3,14,3,14,2,16,3,15,2,15,2,15,2,15,4,15,2,15,2,14,3,15,3,15,3,15,4,15,3,14,4,15,2,15,3,15,2,0,0,14,2,15,2,15,2,14,2,15,2,14,2,14,2,14,2,14,1,13,1,15,0,14,1,14,0,15,0,14,0,15,0,15,0,16,0,15,0,16,0,16,1,17,1,17,1,18,1,17,2,18,3,0,0,-4,13,-4,13,-2,13,-3,14,-3,14,-3,13,-3,13,-3,12,-3,12,-2,12,-2,13,-2,13,-1,12,-1,12,-1,12,0,12,1,11,1,11,1,11,1,11,1,11,2,11,2,11,4,11,3,12,4,12,0,0,5,11,6,11,7,11,7,12,7,12,7,12,8,13,8,13,8,13,9,13,10,14,9,14,9,14,9,14,10,15,11,16,10,16,10,17,9,17,9,18,9,19,8,18,7,19,8,20,6,21,5,21,0,0]"
CSI_DATA: 871,4,178,178,176,177,183,0,-24,-24,71206.561,71216.714,69.453,71444.360,184.323,70.881,"[10,-10,10,-10,9,-11,10,-11,10,-11,9,-11,9,-10,9,-10,8,-10,8,-11,8,-11,7,-11,8,-11,7,-11,8,-11,7,-11,6,-11,6,-11,6,-11,6,-11,6,-11,5,-12,5,-11,3,-12,4,-13,3,-13,0,0,3,-13,3,-14,3,-15,2,-14,3,-14,3,-15,3,-15,3,-15,2,-16,2,-15,2,-17,3,-16,3,-17,4,-17,3,-17,3,-18,4,-18,4,-17,5,-17,6,-17,7,-16,7,-16,8,-16,7,-17,8,-15,9,-15,0,0,9,12,10,13,10,11,10,13,10,12,10,12,10,12,10,12,10,12,10,11,11,12,12,12,11,11,11,11,10,12,12,11,12,10,11,10,12,10,11,11,11,11,12,10,11,10,12,9,13,10,14,10,0,0,14,9,14,9,14,9,14,8,14,9,15,9,14,9,14,9,15,9,15,9,17,9,15,9,15,9,16,9,16,9,17,10,16,9,17,10,16,10,15,11,15,12,14,11,14,12,15,12,14,13,13,14,0,0]"
CSI_DATA: 872,6,181,181,175,180,183,0,-22,-18,71209.126,71219.279,169.343,71544.260,284.223,170.781,"[-10,1,-11,2,-10,2,-12,2,-11,2,-11,2,-11,2,-11,2,-11,3,-11,3,-12,4,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-11,6,-11,6,-12,6,-11,7,-11,6,-11,8,-12,8,-11,9,0,0,-12,9,-12,9,-12,10,-12,10,-13,10,-13,10,-13,10,-13,10,-13,10,-13,11,-13,12,-14,10,-14,11,-14,11,-14,11,-15,12,-15,12,-15,11,-15,10,-15,10,-16,10,-16,9,-16,10,-17,10,-17,9,-18,9,0,0,5,12,5,12,6,11,6,13,6,12,6,13,6,12,6,12,6,13,6,12,7,13,8,13,8,13,8,12,8,12,10,11,10,11,9,11,10,11,10,11,11,12,12,11,11,11,13,10,14,11,15,11,0,0,15,11,15,11,17,11,16,10,16,11,17,12,17,12,18,12,18,12,19,12,20,12,19,12,19,13,20,13,19,13,20,14,19,14,20,14,19,15,19,15,19,16,18,16,18,17,18,17,18,19,17,19,0,0]"
