CSI_DATA: 824,5,166,166,170,165,185,0,-32,-27,71997.454,71999.979,111.726,72291.277,238.796,135.533,"[-11,-12,-11,-12,-12,-11,-12,-12,-11,-11,-11,-11,-11,-11,-10,-10,-10,-10,-11,-10,-11,-11,-12,-10,-12,-10,-11,-10,-11,-10,-12,-9,-12,-9,-12,-8,-12,-8,-12,-9,-12,-9,-12,-8,-12,-8,-13,-7,-13,-8,-14,-8,0,0,-13,-7,-14,-7,-15,-7,-14,-7,-14,-7,-15,-7,-15,-7,-14,-7,-15,-7,-15,-7,-16,-7,-15,-8,-15,-8,-16,-8,-15,-8,-16,-8,-16,-8,-16,-8,-16,-9,-15,-9,-16,-10,-15,-10,-15,-11,-16,-10,-15,-12,-15,-12,0,0,-16,-9,-16,-9,-16,-7,-17,-9,-16,-8,-16,-9,-16,-8,-16,-8,-15,-9,-15,-7,-17,-8,-17,-6,-17,-7,-17,-6,-17,-7,-18,-6,-18,-6,-17,-6,-18,-6,-18,-7,-18,-7,-18,-6,-17,-7,-18,-4,-19,-7,-20,-5,0,0,-19,-5,-19,-5,-20,-5,-18,-4,-19,-5,-19,-5,-19,-5,-18,-4,-19,-4,-19,-2,-20,-2,-20,-3,-20,-3,-21,-3,-20,-3,-22,-2,-22,-2,-23,-2,-23,-3,-23,-3,-24,-5,-23,-5,-24,-5,-25,-5,-25,-8,-25,-9,0,0]"
CSI_DATA: 825,6,169,169,160,168,185,0,-28,-19,71992.603,71995.128,160.561,72367.02,314.521,211.258,"[-8,9,-8,10,-7,10,-9,11,-9,11,-10,11,-10,11,-9,11,-10,11,-10,11,-11,13,-10,13,-11,13,-10,13,-11,13,-10,14,-9,14,-9,13,-9,15,-9,15,-10,15,-9,16,-9,15,-7,17,-9,18,-7,19,0,0,-7,19,-7,19,-7,21,-7,21,-7,22,-7,22,-7,23,-7,23,-7,23,-7,23,-7,25,-8,24,-8,24,-8,25,-8,24,-8,26,-9,26,-9,26,-9,26,-9,25,-11,26,-10,25,-12,26,-11,26,-14,25,-13,25,0,0,-16,-2,-17,-2,-16,-1,-18,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-16,-1,-18,-2,-18,-1,-17,-1,-17,-1,-17,-1,-18,1,-16,1,-16,1,-17,2,-18,1,-18,1,-18,2,-17,1,-17,4,-19,3,-19,4,0,0,-19,4,-20,4,-20,4,-19,5,-20,4,-21,4,-21,4,-20,4,-21,4,-21,5,-22,5,-21,4,-21,4,-22,3,-22,3,-23,4,-23,3,-23,4,-23,2,-22,2,-23,1,-22,1,-23,0,-23,1,-23,-1,-23,-1,0,0]"
CSI_DATA: 826,7,167,167,169,166,185,0,-21,-21,71604.623,71996.935,208.163,72434.524,382.43,278.780,"[12,8,12,7,13,6,13,8,12,7,12,7,12,6,11,6,12,6,11,6,13,6,13,5,13,6,12,5,12,6,13,5,12,4,12,5,12,4,12,5,12,5,12,4,12,4,12,3,13,4,13,3,0,0,13,2,13,2,14,2,13,1,14,2,14,1,15,1,14,1,15,1,15,1,16,0,16,1,16,1,17,1,17,1,18,1,18,1,18,2,18,2,18,3,19,4,19,4,19,5,20,5,19,7,19,7,0,0,-5,16,-5,16,-4,16,-5,17,-5,16,-6,16,-6,16,-6,15,-6,16,-5,15,-6,16,-5,16,-4,15,-4,14,-4,14,-2,15,-1,14,-1,14,0,14,-1,15,-1,16,0,16,-1,16,2,16,1,18,2,18,0,0,1,18,1,19,1,19,1,19,1,18,0,19,0,19,-1,19,0,19,0,19,0,20,-1,18,-1,18,-1,18,-1,18,-1,19,-2,18,-2,17,-3,17,-3,16,-4,16,-3,15,-4,15,-3,15,-4,15,-4,14,0,0]"
CSI_DATA: 827,3,180,180,182,179,186,0,-25,-24,72386.574,72389.72,12.628,72559.793,125.269,14.49,"[-10,5,-10,5,-9,6,-11,6,-11,6,-11,6,-11,6,-11,6,-12,6,-11,7,-13,7,-12,8,-12,8,-12,8,-13,8,-12,9,-12,8,-12,8,-12,9,-13,8,-13,8,-13,9,-13,8,-12,10,-14,10,-13,11,0,0,-13,10,-13,10,-14,11,-12,11,-13,11,-13,11,-13,11,-13,11,-13,11,-12,11,-12,13,-13,11,-13,12,-13,13,-13,12,-13,13,-13,14,-13,13,-14,13,-14,13,-15,13,-15,13,-16,13,-16,13,-17,12,-18,12,0,0,16,-4,15,-4,16,-5,17,-4,16,-4,16,-4,16,-4,16,-4,16,-4,15,-5,17,-5,16,-6,16,-6,15,-6,15,-5,16,-7,15,-7,15,-6,14,-7,15,-7,16,-7,15,-7,15,-7,15,-9,16,-9,16,-10,0,0,15,-10,16,-10,16,-11,16,-11,16,-10,17,-10,17,-10,16,-10,17,-10,17,-11,17,-12,16,-11,16,-11,17,-10,17,-10,17,-11,18,-10,18,-10,18,-10,18,-9,18,-9,18,-8,18,-8,18,-8,20,-6,19,-6,0,0]"
CSI_DATA: 828,4,175,175,176,174,186,0,-23,-26,72386.899,72389.398,60.859,72617.433,182.909,71.689,"[-13,2,-12,2,-12,3,-13,3,-12,3,-12,4,-12,4,-12,5,-12,4,-11,5,-12,6,-12,6,-12,6,-12,7,-13,6,-12,8,-11,8,-11,8,-11,8,-12,8,-12,8,-12,9,-12,8,-11,10,-13,10,-12,11,0,0,-12,11,-13,11,-13,12,-11,12,-13,11,-14,12,-14,12,-14,12,-14,12,-13,12,-14,13,-14,12,-15,12,-15,12,-15,12,-15,13,-16,12,-16,12,-16,11,-16,11,-17,10,-17,9,-18,9,-17,10,-18,8,-18,8,0,0,-2,8,-1,8,-1,9,-1,9,-1,10,0,9,0,10,0,9,0,10,1,10,1,11,2,11,2,11,2,11,2,11,3,12,3,10,3,11,4,11,4,12,4,12,4,12,5,12,6,11,7,13,7,12,0,0,7,12,8,13,8,13,9,13,9,13,9,14,9,14,9,13,10,14,11,14,12,14,11,14,11,14,11,15,12,15,12,16,13,17,13,16,12,17,12,17,11,19,10,18,11,20,12,20,10,21,10,21,0,0]"
CSI_DATA: 829,5,167,167,171,166,186,0,-32,-27,72387.459,72389.958,111.719,72681.325,246.801,135.581,"[-15,9,-15,9,-13,9,-15,9,-14,9,-14,8,-13,9,-13,8,-13,8,-12,8,-13,9,-12,9,-13,9,-12,9,-13,9,-12,10,-11,10,-11,9,-11,10,-12,9,-12,10,-11,10,-11,9,-10,11,-11,11,-11,12,0,0,-10,12,-11,12,-10,13,-9,12,-10,12,-11,13,-11,13,-10,13,-11,13,-10,13,-10,14,-11,13,-11,13,-11,14,-11,13,-12,14,-12,14,-12,14,-12,13,-12,13,-14,13,-14,12,-14,13,-14,14,-16,12,-16,12,0,0,13,8,13,7,14,6,14,8,14,7,13,7,13,8,13,7,12,8,13,6,15,7,14,6,14,6,14,5,14,6,16,5,14,4,14,6,15,5,15,7,15,6,15,6,14,7,16,4,16,6,16,5,0,0,16,5,16,6,16,5,16,5,15,5,16,5,16,5,15,5,16,5,16,4,18,3,16,3,17,3,17,3,18,4,18,3,19,3,19,4,20,5,19,5,20,6,20,6,20,7,22,7,21,9,21,10,0,0]"
CSI_DATA: 831,3,181,181,183,180,187,0,-25,-23,72776.574,72779.127,12.53,72950.110,193.563,14.362,"[-5,-10,-5,-9,-6,-9,-6,-11,-6,-10,-6,-11,-6,-10,-6,-10,-6,-11,-7,-10,-7,-12,-8,-11,-7,-11,-8,-11,-7,-12,-8,-12,-8,-11,-8,-11,-9,-11,-9,-12,-9,-12,-9,-11,-8,-12,-10,-11,-9,-12,-10,-12,0,0,-10,-11,-10,-12,-11,-12,-10,-11,-11,-11,-11,-12,-11,-12,-11,-11,-11,-12,-11,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-13,-12,-13,-11,-13,-12,-13,-12,-13,-12,-13,-12,-13,-13,-13,-13,-13,-13,-12,-15,-12,-15,0,0,2,17,3,18,4,17,3,19,3,18,3,18,3,18,3,17,3,18,3,17,4,19,4,19,4,18,4,18,3,18,6,18,5,17,5,17,6,17,6,18,5,18,7,18,6,17,8,17,7,19,9,19,0,0,9,18,9,19,9,19,10,18,9,19,10,19,10,19,9,19,10,19,10,19,11,20,9,19,9,20,9,20,9,20,10,21,9,20,9,21,8,21,8,20,7,21,6,21,5,21,6,22,4,22,4,22,0,0]"
CSI_DATA: 832,4,176,176,177,175,187,0,-23,-26,72776.900,72779.453,60.233,73006.684,250.137,70.936,"[12,-1,11,-2,11,-3,13,-3,12,-3,12,-3,11,-4,11,-4,11,-4,11,-5,12,-5,11,-6,12,-6,12,-6,12,-6,12,-7,11,-7,11,-7,11,-8,11,-8,12,-8,11,-9,12,-8,11,-10,13,-10,12,-10,0,0,12,-11,12,-11,13,-12,12,-12,13,-12,13,-12,13,-12,13,-12,13,-12,13,-12,14,-13,14,-12,14,-12,14,-13,14,-12,15,-13,15,-12,15,-12,16,-12,15,-11,16,-11,17,-9,17,-9,17,-10,17,-9,17,-8,0,0,4,7,5,6,6,6,6,6,6,6,7,6,7,6,8,5,8,6,8,5,9,6,10,5,10,5,10,6,9,5,11,5,10,4,10,5,11,4,11,4,12,5,12,4,12,4,13,3,13,4,14,3,0,0,14,2,15,2,15,2,16,1,15,2,16,2,17,2,17,2,17,1,18,1,19,1,17,2,18,2,19,1,20,2,21,2,21,2,21,2,21,2,21,3,22,4,21,4,21,6,22,6,22,8,22,8,0,0]"
CSI_DATA: 833,5,168,168,172,167,187,0,-32,-27,72777.460,72780.12,111.82,73068.142,311.595,132.394,"[-4,-19,-4,-20,-5,-18,-4,-20,-4,-18,-4,-19,-4,-18,-4,-17,-4,-17,-5,-16,-5,-18,-5,-17,-5,-17,-5,-17,-5,-17,-6,-17,-6,-16,-6,-16,-7,-16,-6,-16,-6,-16,-7,-16,-6,-16,-8,-15,-8,-17,-9,-16,0,0,-9,-16,-9,-16,-10,-16,-10,-15,-9,-16,-10,-16,-10,-16,-10,-16,-10,-17,-10,-16,-11,-17,-10,-17,-10,-17,-10,-18,-10,-18,-11,-19,-11,-19,-10,-19,-10,-19,-10,-19,-9,-20,-8,-20,-9,-20,-9,-21,-7,-22,-7,-22,0,0,-13,10,-14,11,-13,11,-15,11,-14,11,-14,11,-14,11,-13,10,-13,11,-12,10,-14,12,-13,12,-13,12,-13,12,-13,12,-12,14,-12,13,-12,12,-12,14,-13,13,-14,13,-13,13,-13,12,-12,14,-13,14,-12,15,0,0,-12,15,-13,14,-12,15,-11,14,-12,14,-13,15,-12,15,-12,14,-11,15,-11,15,-11,16,-11,15,-11,16,-11,17,-11,17,-11,18,-11,18,-12,19,-12,19,-13,19,-14,19,-14,18,-16,19,-16,20,-18,19,-20,19,0,0]"
CSI_DATA: 834,6,171,171,162,170,187,0,-28,-19,72772.611,72775.163,159.820,73142.924,386.377,207.176,"[11,-3,11,-4,11,-4,13,-4,12,-4,12,-4,13,-4,12,-4,13,-4,13,-5,14,-4,14,-5,14,-5,14,-5,14,-5,15,-6,14,-6,14,-6,14,-7,14,-7,15,-7,14,-7,14,-7,14,-9,16,-9,15,-11,0,0,15,-11,16,-11,16,-12,15,-12,16,-13,17,-13,17,-14,17,-14,17,-14,17,-14,18,-15,18,-14,19,-14,19,-15,19,-14,20,-15,19,-15,20,-15,20,-15,20,-14,21,-14,21,-13,21,-13,22,-14,22,-12,22,-12,0,0,15,-3,15,-4,15,-5,16,-3,16,-3,16,-4,15,-4,15,-4,16,-4,15,-4,16,-4,16,-4,16,-4,15,-5,15,-4,16,-6,14,-6,14,-6,14,-7,15,-7,15,-6,15,-7,16,-7,15,-9,17,-8,16,-10,0,0,16,-10,17,-10,16,-10,17,-10,17,-10,17,-10,18,-10,17,-10,17,-10,18,-11,19,-11,18,-10,18,-10,18,-10,18,-10,19,-11,20,-10,19,-10,20,-10,19,-9,21,-8,20,-8,21,-7,21,-8,21,-6,21,-5,0,0]"
CSI_DATA: 835,7,169,169,171,168,187,0,-21,-21,72774.418,72776.971,207.510,73211.846,455.299,276.98,"[16,6,16,5,15,4,17,5,15,5,16,5,15,4,15,4,15,4,14,3,16,4,16,3,15,3,15,3,15,4,16,2,15,1,14,2,15,1,15,2,15,2,14,1,14,2,15,0,16,0,16,-1,0,0,15,-2,15,-1,16,-2,15,-3,16,-2,17,-3,16,-3,16,-3,17,-4,17,-4,18,-5,18,-3,18,-4,19,-5,18,-4,20,-5,20,-5,21,-4,21,-4,21,-3,22,-3,22,-2,22,-1,23,-1,23,1,23,1,0,0,1,17,1,17,3,16,2,18,2,17,2,17,2,17,2,16,1,17,2,16,1,17,2,16,2,16,2,15,2,14,4,14,4,13,4,13,6,13,6,14,6,14,6,14,6,14,8,14,7,16,9,16,0,0,9,16,8,16,9,16,9,16,8,17,8,17,8,17,8,17,8,17,7,17,8,18,6,17,6,17,6,17,6,17,6,17,5,16,5,17,5,16,4,15,4,16,3,15,3,15,3,14,2,15,2,14,0,0]"
CSI_DATA: 836,3,182,182,184,181,188,0,-25,-23,73166.579,73169.84,12.647,73344.562,132.716,18.819,"[8,-7,8,-8,7,-9,9,-9,8,-9,8,-9,8,-9,8,-9,9,-9,8,-10,9,-10,9,-11,9,-11,9,-11,10,-11,10,-12,9,-11,9,-11,9,-12,10,-11,10,-11,10,-12,10,-11,9,-13,11,-13,10,-13,0,0,9,-13,10,-13,10,-14,9,-13,10,-13,10,-14,10,-13,10,-13,10,-14,10,-13,10,-15,10,-14,10,-15,10,-15,10,-15,10,-16,11,-16,10,-15,10,-16,11,-15,12,-15,12,-15,13,-15,13,-16,14,-15,15,-14,0,0,-17,0,-17,0,-17,1,-18,0,-18,0,-17,0,-18,-1,-17,0,-17,0,-16,1,-18,1,-18,2,-18,1,-17,2,-17,0,-18,3,-17,2,-17,2,-17,3,-18,2,-18,2,-17,3,-17,2,-17,5,-18,5,-19,6,0,0,-18,6,-19,6,-19,6,-19,7,-19,6,-20,6,-20,6,-19,6,-20,6,-19,7,-20,8,-19,6,-19,6,-20,6,-20,6,-21,7,-21,7,-21,6,-21,5,-21,5,-21,4,-20,3,-21,4,-21,4,-22,2,-21,2,0,0]"
CSI_DATA: 837,4,177,177,178,176,188,0,-23,-26,73166.906,73169.411,60.869,73400.192,188.346,74.449,"[2,-13,1,-13,0,-12,1,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-12,-2,-14,-3,-13,-2,-14,-3,-13,-2,-14,-3,-14,-4,-14,-4,-13,-5,-14,-4,-14,-4,-14,-5,-14,-4,-14,-6,-14,-6,-15,-7,-15,0,0,-6,-15,-7,-16,-7,-16,-7,-16,-7,-16,-7,-17,-7,-17,-7,-17,-7,-18,-7,-17,-8,-18,-7,-18,-7,-18,-7,-19,-6,-18,-7,-19,-7,-19,-6,-20,-5,-19,-5,-19,-4,-20,-3,-20,-3,-20,-4,-20,-2,-20,-1,-20,0,0,-3,-10,-3,-10,-4,-10,-4,-11,-5,-11,-5,-11,-5,-11,-5,-10,-6,-11,-6,-11,-8,-11,-8,-11,-9,-11,-9,-11,-8,-12,-10,-11,-10,-10,-9,-10,-11,-11,-10,-12,-11,-12,-11,-11,-11,-11,-13,-9,-13,-11,-14,-10,0,0,-14,-10,-15,-11,-17,-11,-16,-10,-16,-11,-17,-11,-17,-12,-17,-12,-17,-11,-19,-10,-20,-10,-19,-11,-19,-11,-20,-12,-20,-12,-22,-12,-21,-13,-22,-13,-21,-15,-20,-14,-21,-16,-19,-17,-20,-17,-22,-17,-20,-18,-20,-19,0,0]"
CSI_DATA: 838,5,169,169,173,168,188,0,-32,-27,73167.465,73169.970,111.719,73476.277,264.431,150.534,"[17,-11,16,-11,15,-11,17,-11,16,-10,16,-10,15,-10,14,-10,15,-9,14,-10,15,-10,14,-11,14,-10,14,-11,15,-10,14,-11,13,-10,13,-10,13,-11,13,-10,14,-10,13,-11,13,-10,12,-12,14,-12,13,-12,0,0,12,-12,13,-12,13,-13,12,-12,13,-12,13,-12,13,-12,12,-12,13,-13,13,-13,13,-14,13,-13,13,-13,13,-14,13,-13,14,-14,14,-14,14,-14,15,-13,15,-13,16,-12,17,-12,17,-12,17,-13,19,-11,19,-11,0,0,-8,-14,-8,-14,-9,-13,-8,-15,-8,-14,-8,-14,-8,-14,-8,-14,-7,-14,-8,-13,-9,-14,-10,-13,-10,-13,-10,-12,-9,-13,-11,-13,-11,-13,-10,-13,-11,-13,-10,-14,-10,-14,-10,-14,-10,-14,-12,-13,-12,-14,-12,-14,0,0,-12,-13,-12,-14,-12,-13,-12,-12,-11,-13,-12,-14,-12,-13,-11,-13,-12,-13,-13,-12,-15,-12,-13,-12,-13,-12,-14,-12,-15,-13,-16,-13,-16,-13,-16,-14,-15,-15,-15,-15,-15,-17,-14,-17,-15,-18,-17,-18,-15,-20,-14,-20,0,0]"
CSI_DATA: 839,6,172,172,163,171,188,0,-28,-19,73162.616,73165.121,160.480,73553.802,341.956,228.59,"[-12,-7,-12,-7,-12,-6,-13,-8,-13,-7,-13,-8,-14,-8,-14,-8,-14,-8,-14,-8,-15,-9,-16,-8,-16,-9,-16,-8,-15,-9,-17,-8,-16,-7,-16,-7,-16,-6,-17,-7,-17,-7,-18,-7,-18,-7,-19,-4,-20,-6,-21,-4,0,0,-21,-4,-22,-5,-23,-4,-23,-4,-23,-5,-24,-5,-25,-5,-25,-4,-25,-5,-26,-4,-27,-4,-26,-5,-26,-6,-27,-5,-27,-6,-28,-6,-28,-6,-28,-6,-27,-6,-27,-7,-28,-9,-27,-9,-28,-9,-28,-9,-28,-11,-27,-11,0,0,-15,6,-15,7,-14,7,-16,7,-15,7,-15,7,-16,7,-15,7,-15,7,-15,7,-16,8,-15,8,-15,8,-14,8,-15,7,-15,10,-13,9,-14,9,-13,10,-15,10,-15,10,-14,10,-14,10,-13,12,-15,12,-14,13,0,0,-14,13,-15,13,-15,14,-14,14,-15,13,-16,14,-16,14,-15,14,-15,14,-15,14,-16,16,-16,14,-16,14,-16,14,-17,14,-17,15,-17,15,-17,14,-18,14,-17,13,-19,13,-18,12,-19,12,-19,13,-20,11,-20,11,0,0]"
CSI_DATA: 840,7,170,170,172,169,188,0,-21,-21,73164.424,73166.929,208.166,73625.960,414.114,300.217,"[15,-4,14,-4,13,-5,15,-5,13,-5,14,-4,13,-5,13,-5,13,-5,12,-5,13,-5,13,-6,13,-6,13,-6,12,-5,13,-7,12,-7,11,-6,11,-7,11,-7,12,-7,11,-7,11,-6,10,-8,12,-8,11,-9,0,0,10,-9,10,-10,10,-10,10,-10,10,-10,10,-11,10,-11,10,-11,10,-12,10,-12,11,-13,11,-12,11,-13,11,-14,11,-13,12,-14,12,-14,12,-14,12,-14,13,-13,14,-14,14,-13,15,-13,16,-14,17,-12,18,-12,0,0,14,-11,14,-12,14,-13,16,-13,15,-12,15,-12,15,-12,15,-11,15,-11,14,-11,15,-12,13,-12,13,-12,12,-11,12,-11,11,-13,9,-13,10,-13,9,-14,10,-14,11,-14,10,-15,10,-15,8,-17,10,-18,9,-19,0,0,9,-18,10,-19,10,-19,9,-19,11,-18,11,-19,11,-18,12,-18,11,-18,11,-18,11,-20,12,-17,11,-17,12,-17,12,-17,12,-17,12,-17,12,-16,12,-15,12,-14,13,-14,12,-13,12,-13,11,-13,12,-12,12,-12,0,0]"
CSI_DATA: 841,3,183,183,185,182,189,0,-25,-23,73556.568,73560.361,13.942,73731.101,105.141,15.357,"[-5,8,-5,9,-4,9,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-4,10,-5,11,-4,11,-5,11,-5,11,-5,11,-4,12,-4,11,-4,12,-4,12,-5,12,-5,12,-4,12,-5,12,-3,13,-5,13,-4,14,0,0,-3,14,-4,14,-4,14,-3,14,-4,14,-3,15,-4,14,-3,14,-3,14,-3,14,-2,15,-3,14,-3,15,-3,15,-2,15,-2,16,-2,16,-2,16,-2,16,-3,16,-4,17,-4,16,-4,17,-4,17,-5,17,-6,17,0,0,12,10,13,9,14,8,14,11,13,10,13,10,13,9,13,9,13,9,13,9,15,10,14,9,14,9,14,9,13,9,15,8,14,7,14,7,15,6,15,8,15,8,15,7,15,7,16,5,17,7,18,6,0,0,17,5,18,5,18,5,18,5,18,6,19,6,19,6,18,6,19,5,19,5,20,5,18,6,18,6,19,6,20,6,20,6,20,6,19,6,20,7,18,7,19,8,18,9,18,9,18,9,18,10,17,10,0,0]"
CSI_DATA: 842,4,178,178,179,177,189,0,-23,-26,73556.896,73560.689,60.886,73783.842,157.882,68.98,"[-8,-9,-8,-8,-9,-7,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-6,-11,-7,-11,-6,-11,-6,-11,-5,-11,-6,-12,-5,-12,-5,-11,-5,-12,-4,-13,-5,-13,-5,-13,-4,-12,-5,-14,-3,-15,-4,-15,-4,0,0,-15,-3,-15,-4,-16,-3,-15,-3,-16,-4,-16,-3,-16,-3,-16,-3,-17,-4,-16,-4,-17,-3,-17,-4,-17,-5,-18,-4,-17,-5,-18,-5,-18,-5,-18,-5,-17,-6,-17,-6,-17,-7,-17,-7,-17,-8,-17,-7,-16,-9,-15,-9,0,0,9,1,9,1,10,-1,10,0,10,0,11,-1,11,-1,11,-2,11,-1,11,-2,13,-3,12,-4,12,-3,12,-4,12,-3,13,-5,12,-5,12,-5,12,-6,13,-5,13,-5,13,-6,13,-6,13,-8,14,-8,14,-9,0,0,14,-9,14,-10,14,-11,15,-11,15,-11,15,-11,15,-11,15,-11,16,-12,16,-12,17,-14,16,-12,16,-13,17,-13,18,-14,18,-14,19,-14,20,-14,20,-13,20,-13,22,-13,21,-12,22,-12,22,-13,23,-10,24,-10,0,0]"
CSI_DATA: 843,5,170,170,174,169,189,0,-32,-26,73557.455,73561.247,111.733,73850.794,224.834,135.50,"[17,9,17,8,17,7,17,9,16,8,16,8,16,8,15,7,15,8,15,6,16,7,16,6,16,6,15,6,15,7,16,5,15,5,15,5,15,4,15,5,15,5,15,4,14,5,15,3,16,4,16,3,0,0,16,3,16,3,16,3,16,2,16,2,17,2,17,2,16,2,17,2,17,2,18,2,17,2,17,2,18,3,18,3,19,3,19,3,19,3,19,3,18,4,19,4,19,5,19,5,20,5,20,7,20,8,0,0,-16,-3,-16,-2,-16,-1,-17,-2,-17,-2,-16,-2,-16,-2,-16,-2,-16,-1,-16,-1,-17,-1,-17,0,-16,0,-16,0,-16,0,-18,2,-17,1,-17,1,-17,2,-18,1,-18,0,-17,1,-17,1,-17,2,-18,2,-18,2,0,0,-17,3,-18,2,-18,3,-17,3,-17,3,-18,4,-17,3,-17,4,-17,4,-17,4,-18,5,-17,4,-17,5,-18,5,-18,6,-19,7,-19,7,-20,7,-20,7,-20,6,-21,5,-21,5,-23,5,-23,5,-24,3,-24,2,0,0]"
CSI_DATA: 844,6,173,173,164,172,189,0,-28,-19,73552.606,73556.399,160.593,73911.763,285.803,196.19,"[0,11,1,11,2,11,1,13,1,13,1,13,1,13,1,13,0,14,1,13,1,15,1,14,1,15,2,15,1,15,2,15,2,14,2,14,3,15,3,15,3,15,4,15,3,15,6,15,5,17,7,17,0,0,7,16,7,17,8,18,8,17,8,18,8,19,9,20,9,19,9,20,9,20,11,21,10,21,9,21,10,22,9,21,10,23,10,22,10,23,9,23,8,23,8,24,7,24,8,24,8,24,6,25,6,25,0,0,-6,15,-6,15,-5,15,-6,16,-6,15,-6,15,-6,15,-6,15,-6,15,-6,15,-6,16,-6,16,-5,16,-5,15,-5,15,-3,16,-3,15,-3,15,-2,16,-3,16,-3,17,-2,17,-3,17,-1,17,-2,18,-1,19,0,0,0,19,0,19,0,19,0,19,-1,20,0,20,-1,20,0,20,0,20,0,21,0,22,-1,21,-1,20,-1,21,-1,21,-1,22,-1,22,-2,22,-2,22,-2,21,-3,22,-3,21,-4,21,-4,22,-6,22,-6,21,0,0]"
CSI_DATA: 845,7,171,171,173,170,189,0,-21,-21,73554.415,73558.207,208.155,73971.961,346.01,256.217,"[10,10,11,10,11,9,11,11,10,10,10,9,10,9,10,9,10,9,10,8,11,9,11,8,11,8,11,8,10,9,12,8,11,7,10,7,11,7,10,8,11,7,11,7,10,7,11,6,12,7,12,6,0,0,12,5,13,5,13,5,13,4,13,5,13,5,14,5,13,5,15,5,14,4,16,4,15,5,15,5,16,5,16,5,17,5,17,6,17,6,17,7,17,7,17,8,17,9,17,9,18,9,17,11,17,12,0,0,8,1,8,1,9,0,9,1,9,1,9,1,9,1,8,1,8,1,8,1,9,1,8,0,8,0,8,0,7,0,8,-1,7,-2,7,-1,8,-2,8,-2,8,-1,8,-2,8,-2,8,-3,9,-3,9,-3,0,0,9,-3,10,-3,10,-3,9,-3,9,-3,10,-3,10,-2,10,-2,10,-3,10,-2,10,-3,10,-2,10,-2,10,-2,9,-2,10,-2,9,-2,9,-1,9,-1,8,-1,9,-1,8,0,8,0,8,-1,8,0,8,0,0,0]"
CSI_DATA: 846,3,184,184,186,183,190,0,-25,-23,73948.986,73960.106,23.681,74130.772,158.811,25.29,"[4,-10,4,-11,3,-11,5,-13,4,-12,4,-12,4,-12,4,-12,4,-13,4,-13,5,-14,4,-14,4,-14,5,-14,5,-14,4,-15,4,-14,4,-14,4,-15,4,-14,5,-15,4,-15,5,-14,3,-15,5,-16,4,-17,0,0,3,-16,4,-17,3,-17,3,-16,4,-16,3,-17,4,-17,3,-17,3,-17,3,-17,2,-18,3,-17,3,-17,3,-18,3,-18,2,-19,3,-19,2,-19,3,-19,3,-19,3,-20,5,-19,5,-20,4,-20,6,-20,7,-20,0,0,-3,16,-2,17,-1,16,-2,18,-2,17,-2,17,-2,17,-2,16,-3,17,-2,16,-2,18,-1,17,-2,18,-1,17,-2,17,0,18,0,17,0,16,1,17,0,17,0,17,1,17,0,17,3,17,2,18,3,18,0,0,3,18,3,18,3,19,4,18,3,19,3,19,3,19,3,19,3,20,4,19,5,21,3,19,3,19,3,20,3,20,4,21,3,20,3,21,2,21,2,20,1,20,0,20,0,20,0,21,-2,21,-2,20,0,0]"
CSI_DATA: 847,4,179,179,180,178,190,0,-22,-26,73949.315,73960.435,70.879,74181.350,209.389,75.607,"[11,0,11,-1,10,-2,11,-1,11,-2,11,-2,10,-2,10,-2,10,-3,10,-3,11,-4,11,-4,11,-4,11,-5,11,-4,11,-6,10,-6,10,-6,11,-6,11,-6,11,-6,11,-7,11,-6,11,-8,12,-8,12,-9,0,0,11,-9,12,-9,13,-10,11,-10,13,-9,13,-10,13,-9,13,-9,13,-10,13,-10,14,-11,14,-9,14,-9,15,-10,14,-9,15,-10,15,-9,15,-9,15,-9,15,-8,16,-7,16,-7,16,-6,17,-7,16,-5,17,-5,0,0,-5,8,-4,9,-3,9,-3,10,-3,10,-3,10,-3,10,-2,10,-2,11,-1,11,-2,12,-1,12,0,13,0,13,-1,13,1,13,1,12,1,12,2,14,1,14,1,14,2,14,2,14,4,14,4,15,4,15,0,0,5,16,5,16,6,17,6,16,7,17,7,18,7,17,7,17,8,18,8,17,9,19,8,18,8,19,9,20,8,20,9,21,9,21,9,22,8,22,8,22,7,23,7,23,6,24,7,24,5,25,4,25,0,0]"
