CSI_DATA: 697,4,150,150,152,149,155,0,-24,-26,60294.794,60300.732,58.652,60529.525,175.857,75.555,"[4,9,5,9,6,8,6,9,6,8,6,8,6,8,6,8,6,8,7,7,7,8,7,7,8,7,8,6,8,7,8,6,8,6,8,6,9,5,9,5,9,5,9,5,9,5,10,4,10,5,11,4,0,0,11,4,11,4,12,3,12,3,13,3,13,3,13,3,13,3,13,4,13,3,14,3,14,4,14,4,15,4,14,4,15,5,15,5,15,5,15,6,15,6,15,7,15,8,14,8,15,8,13,10,13,10,0,0,8,-12,8,-12,7,-13,8,-14,8,-14,7,-13,7,-13,8,-13,7,-13,6,-14,7,-14,6,-15,6,-15,6,-16,7,-15,5,-15,5,-15,5,-14,4,-15,5,-15,5,-15,4,-15,4,-15,2,-16,3,-17,2,-16,0,0,1,-16,1,-17,1,-18,0,-17,0,-17,0,-18,0,-19,0,-19,-1,-19,-1,-19,-2,-20,-2,-20,-2,-21,-2,-22,-1,-22,-2,-23,-2,-24,-1,-24,0,-24,1,-23,2,-25,2,-25,3,-26,2,-27,4,-26,5,-26,0,0]"
CSI_DATA: 698,5,151,151,153,150,155,0,-25,-21,60295.149,60301.87,106.535,60588.704,235.36,134.734,"[13,9,13,9,14,8,15,10,14,9,14,9,14,8,13,8,14,9,13,7,15,8,15,8,15,8,15,8,15,8,16,7,14,7,14,7,16,6,15,7,15,7,16,6,14,6,16,5,16,6,16,6,0,0,16,4,17,5,17,4,16,4,17,5,18,4,18,5,17,5,18,4,17,4,18,4,17,5,18,5,18,5,18,5,19,5,19,6,18,6,18,6,17,6,17,7,17,7,17,8,17,8,16,9,16,9,0,0,10,11,10,11,11,10,11,11,10,11,10,11,10,11,10,11,10,11,11,10,12,10,12,10,13,10,13,9,12,10,13,10,13,9,13,9,14,9,13,10,13,11,14,10,13,10,15,8,16,9,16,9,0,0,16,10,16,9,16,9,17,9,16,9,16,10,16,10,16,10,17,10,17,9,18,9,17,9,18,9,18,10,18,10,19,11,19,11,19,11,18,13,17,13,18,14,17,14,17,14,18,14,17,15,16,16,0,0]"
CSI_DATA: 699,6,148,148,152,147,155,0,-21,-17,60292.134,60298.72,158.610,60647.636,293.968,193.666,"[4,8,4,8,5,8,5,9,6,9,6,9,7,8,7,8,7,9,7,8,8,9,8,8,9,9,9,8,9,9,10,8,10,8,10,8,10,8,11,8,11,8,11,8,11,8,12,7,13,8,14,7,0,0,14,7,14,8,15,7,15,7,16,8,16,8,16,8,16,8,17,8,17,8,18,8,17,9,17,8,19,9,17,8,19,9,18,9,19,9,18,10,18,10,18,11,18,12,18,12,18,12,17,13,16,13,0,0,-3,16,-3,16,-1,16,-3,18,-3,17,-3,18,-3,17,-3,17,-4,17,-2,17,-2,18,-2,18,-1,18,-1,18,-2,18,0,18,0,17,0,17,1,18,0,18,0,18,1,18,1,18,4,18,3,19,5,19,0,0,4,19,4,20,5,20,5,19,5,20,5,21,5,21,5,21,5,21,6,21,8,23,7,22,7,22,6,23,5,23,6,24,6,23,6,25,5,25,4,24,3,26,3,25,3,25,4,26,1,26,0,26,0,0]"
CSI_DATA: 700,7,129,129,128,128,155,0,-22,-21,60211.925,60217.863,206.242,60704.43,350.375,250.73,"[7,13,7,13,8,12,8,14,7,13,7,13,7,12,7,11,7,12,8,11,8,12,8,11,9,11,9,11,8,11,9,10,9,10,9,10,10,10,9,10,9,10,10,9,9,9,10,9,11,10,11,9,0,0,11,8,12,8,12,8,12,7,12,8,13,8,13,8,13,8,14,8,13,8,15,8,14,8,14,8,15,9,15,9,16,9,16,9,16,10,16,10,16,10,16,11,16,12,16,12,16,13,15,14,15,15,0,0,-17,5,-17,5,-17,6,-18,5,-17,5,-17,5,-17,4,-17,4,-17,4,-16,4,-17,4,-16,4,-15,4,-15,5,-14,4,-14,6,-13,6,-13,6,-13,7,-14,7,-14,6,-14,7,-14,7,-13,8,-14,8,-14,9,0,0,-14,9,-14,9,-14,9,-14,9,-14,9,-15,9,-15,8,-14,8,-15,9,-14,8,-15,9,-14,8,-14,8,-15,8,-14,8,-14,8,-15,8,-14,7,-14,7,-14,6,-14,6,-14,5,-14,5,-13,6,-14,4,-14,4,0,0]"
CSI_DATA: 701,3,141,141,145,141,156,0,-20,-23,60690.264,60696.119,15.970,60861.635,157.592,17.666,"[-3,15,-2,15,-1,15,-2,17,-2,16,-2,16,-1,16,-1,16,-1,16,-1,16,-1,17,0,17,0,17,0,17,-1,17,1,18,1,17,1,17,2,17,1,18,1,18,2,18,1,18,3,18,2,20,3,19,0,0,3,19,3,20,3,19,4,19,3,20,4,21,3,20,4,20,4,21,4,20,4,22,3,21,3,21,3,21,3,21,4,22,4,23,3,22,3,22,2,22,1,23,1,23,0,24,1,24,-1,24,-2,24,0,0,9,10,9,11,10,10,10,11,9,10,9,11,9,11,9,11,9,11,9,10,10,11,10,10,10,10,10,10,9,10,11,10,10,9,10,9,11,9,10,10,10,10,10,9,10,9,12,8,11,9,12,9,0,0,12,9,12,9,13,8,12,8,13,9,13,9,12,9,12,9,13,9,13,9,15,9,13,9,13,9,13,9,13,10,14,10,13,10,13,11,13,11,12,11,12,12,11,11,11,11,12,11,11,12,10,13,0,0]"
CSI_DATA: 702,4,151,151,153,150,156,0,-24,-26,60684.810,60690.666,58.920,60909.224,205.181,65.255,"[-1,-11,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-9,-4,-10,-4,-10,-4,-9,-5,-9,-4,-9,-5,-9,-5,-9,-5,-9,-6,-8,-6,-9,-6,-9,-6,-8,-6,-9,-7,-8,-8,-8,-8,-8,0,0,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-10,-11,-10,-11,-10,-12,-11,-12,-11,-11,-11,-11,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-13,-8,-14,-8,-14,0,0,13,-1,13,-1,12,-2,13,-2,13,-2,13,-1,13,-2,13,-1,13,-2,12,-3,14,-3,13,-4,13,-4,13,-4,13,-3,13,-4,13,-5,13,-4,12,-5,12,-4,13,-4,12,-5,12,-4,12,-7,12,-7,12,-7,0,0,12,-7,12,-8,12,-9,12,-9,12,-9,12,-9,12,-9,12,-9,13,-10,13,-10,13,-12,13,-11,13,-12,14,-12,15,-12,16,-13,15,-13,16,-13,17,-12,18,-11,19,-11,18,-11,19,-10,19,-12,21,-10,21,-9,0,0]"
CSI_DATA: 703,5,152,152,154,151,156,0,-25,-21,60685.164,60691.20,106.808,60979.189,275.146,135.220,"[-6,-15,-7,-14,-8,-13,-7,-15,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-13,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-9,-14,-8,-13,-8,-13,-9,-13,-9,-13,-8,-14,-9,-13,-8,-13,-10,-13,-10,-14,-10,-13,0,0,-10,-13,-11,-13,-11,-13,-11,-13,-11,-13,-11,-14,-11,-14,-11,-13,-11,-14,-11,-14,-12,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11,-15,-11,-15,-10,-15,-10,-15,-9,-15,-9,-15,-9,-15,-8,-16,-9,-15,-7,-16,-7,-16,0,0,-16,-1,-16,-1,-15,0,-17,-1,-16,0,-17,0,-17,-1,-16,-1,-16,-1,-16,1,-17,2,-17,2,-17,2,-16,3,-17,1,-17,3,-17,3,-17,3,-17,4,-18,2,-18,2,-18,3,-18,3,-17,6,-18,5,-19,6,0,0,-18,5,-19,5,-19,6,-19,6,-19,5,-20,5,-20,5,-20,5,-20,5,-19,6,-20,8,-19,6,-20,7,-20,7,-21,6,-22,7,-21,7,-22,6,-22,5,-22,4,-23,3,-22,3,-23,3,-23,5,-24,3,-24,2,0,0]"
CSI_DATA: 704,6,149,149,153,148,156,0,-21,-18,60682.150,60688.05,158.877,61050.920,346.877,206.951,"[-2,-10,-3,-11,-3,-10,-3,-12,-3,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-6,-12,-6,-12,-6,-12,-7,-12,-7,-13,-8,-12,-7,-12,-7,-12,-8,-12,-8,-13,-8,-13,-9,-13,-9,-12,-10,-12,-11,-14,-11,-13,0,0,-11,-13,-12,-14,-13,-14,-12,-13,-12,-14,-13,-14,-13,-15,-13,-14,-13,-15,-13,-14,-14,-15,-14,-15,-14,-16,-14,-16,-14,-16,-14,-17,-14,-17,-14,-16,-13,-17,-12,-17,-12,-19,-12,-19,-12,-20,-12,-19,-11,-20,-11,-20,0,0,5,13,5,13,6,13,6,14,6,14,6,14,5,14,5,14,5,14,6,14,6,15,7,14,7,14,7,13,6,14,8,14,8,12,7,13,8,13,8,14,8,14,8,13,8,13,11,12,11,13,12,13,0,0,11,13,12,13,12,13,12,13,12,14,12,14,12,15,12,14,13,15,14,14,15,14,14,14,14,14,14,15,14,16,15,16,14,16,14,17,13,18,12,18,12,19,11,18,12,19,13,18,11,20,10,20,0,0]"
CSI_DATA: 705,7,130,130,129,129,156,0,-22,-21,60601.942,60607.797,206.506,61120.705,416.662,276.736,"[15,1,15,0,15,0,16,0,15,0,15,1,14,0,14,0,14,0,13,-1,14,0,14,-1,14,-1,14,-2,14,-1,14,-2,13,-2,13,-2,13,-2,13,-2,14,-2,13,-3,13,-2,13,-4,14,-3,14,-4,0,0,14,-5,14,-5,14,-5,14,-5,14,-5,15,-6,15,-5,14,-6,15,-6,15,-6,16,-7,15,-6,16,-6,16,-7,16,-6,17,-7,17,-7,18,-6,18,-6,18,-5,19,-5,19,-4,20,-4,21,-5,21,-3,21,-2,0,0,10,-3,10,-3,10,-3,10,-3,10,-2,10,-3,10,-2,9,-2,9,-2,9,-2,10,-2,9,-2,9,-2,8,-3,8,-2,8,-3,8,-4,8,-3,8,-4,8,-4,8,-3,8,-4,8,-4,8,-5,8,-5,9,-5,0,0,8,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-5,8,-4,8,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,8,-3,8,-2,8,-2,8,-2,8,-3,8,-2,8,-2,0,0]"
CSI_DATA: 706,5,153,153,155,152,157,0,-25,-21,61075.220,61081.257,106.824,61342.146,221.441,108.176,"[13,5,13,4,14,4,15,5,14,4,14,4,14,4,14,3,13,4,14,3,15,4,14,3,15,3,15,3,15,4,15,2,14,2,14,2,15,2,15,1,15,2,15,1,14,2,15,1,16,1,15,1,0,0,15,0,16,0,16,-1,15,-1,16,0,16,-1,17,-1,16,-1,16,-1,16,0,17,-1,16,0,16,0,17,-1,16,0,17,-1,18,0,17,0,17,1,16,1,17,1,16,2,17,2,17,2,16,4,16,3,0,0,3,-15,3,-16,2,-15,3,-16,2,-16,3,-16,3,-16,2,-16,2,-16,1,-15,1,-17,1,-17,1,-17,0,-17,1,-17,0,-18,-1,-17,0,-17,-1,-18,-1,-18,0,-18,-1,-18,0,-18,-2,-18,-2,-19,-2,-20,0,0,-2,-19,-2,-20,-3,-20,-3,-19,-2,-20,-3,-21,-2,-20,-3,-20,-3,-21,-3,-20,-4,-22,-3,-20,-3,-21,-3,-22,-3,-22,-3,-23,-3,-22,-2,-23,-2,-23,-1,-22,-1,-23,0,-23,0,-23,0,-24,2,-24,3,-24,0,0]"
CSI_DATA: 707,6,150,150,154,149,157,0,-21,-18,61072.206,61078.243,158.905,61394.596,273.891,160.626,"[-10,-3,-11,-3,-10,-2,-12,-2,-11,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-13,0,-13,0,-13,0,-14,0,-14,0,-14,1,-14,1,-14,1,-14,2,-14,2,-15,2,-15,3,-15,2,-15,4,-16,3,-16,5,0,0,-16,5,-16,4,-17,5,-16,6,-17,5,-19,5,-18,5,-18,6,-19,6,-18,6,-19,6,-19,5,-19,5,-20,6,-20,5,-21,6,-21,5,-21,5,-21,5,-21,4,-22,3,-22,3,-22,2,-22,3,-22,1,-22,1,0,0,-12,-10,-12,-10,-13,-9,-14,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-9,-14,-10,-14,-10,-14,-10,-14,-9,-14,-10,-15,-8,-15,-8,-14,-8,-15,-7,-15,-8,-15,-8,-16,-7,-15,-7,-16,-5,-17,-7,-18,-6,0,0,-18,-5,-18,-5,-19,-5,-18,-5,-19,-5,-20,-5,-20,-5,-20,-5,-20,-5,-20,-5,-22,-5,-21,-5,-21,-5,-22,-5,-22,-6,-22,-6,-22,-5,-23,-6,-22,-7,-22,-7,-22,-8,-21,-9,-21,-9,-22,-9,-21,-11,-21,-11,0,0]"
CSI_DATA: 708,3,142,142,146,142,158,0,-20,-23,61080.319,61476.256,16.52,61641.561,246.965,17.587,"[-12,8,-12,8,-11,9,-12,9,-12,9,-12,9,-12,9,-11,9,-12,9,-11,10,-12,10,-12,11,-12,11,-12,11,-12,11,-11,12,-11,11,-11,11,-11,12,-11,12,-12,12,-11,13,-12,12,-11,13,-12,13,-11,14,0,0,-11,14,-12,14,-11,15,-10,15,-12,15,-12,15,-12,15,-11,15,-12,15,-11,15,-12,16,-12,15,-12,15,-12,16,-12,16,-13,17,-13,17,-13,17,-13,16,-13,16,-15,16,-15,15,-16,15,-16,16,-17,14,-17,14,0,0,2,5,2,5,3,5,3,5,2,5,3,5,2,5,2,5,2,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,4,4,3,4,4,4,3,5,3,5,3,5,3,4,4,4,4,4,4,4,0,0,4,4,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,5,5,4,5,4,5,4,5,4,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,5,4,6,0,0]"
CSI_DATA: 709,4,152,152,155,151,158,0,-24,-26,61464.779,61470.804,58.840,61689.844,295.248,65.870,"[10,0,10,0,10,-2,11,-1,11,-2,10,-2,10,-2,10,-2,10,-2,10,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-5,9,-5,9,-5,9,-5,9,-6,10,-6,9,-6,9,-6,8,-7,9,-7,9,-8,0,0,9,-8,9,-9,9,-9,8,-9,10,-9,10,-10,10,-10,9,-10,10,-10,10,-10,10,-11,11,-11,11,-11,11,-11,11,-11,12,-12,13,-12,12,-11,13,-11,13,-10,14,-9,14,-9,15,-8,15,-9,15,-7,15,-7,0,0,10,7,10,7,11,6,11,7,11,6,11,6,11,7,11,6,11,6,11,5,12,5,13,5,12,5,12,5,12,5,13,5,12,4,12,4,12,4,12,4,12,4,13,4,13,3,12,2,13,2,14,1,0,0,14,1,14,1,14,0,15,0,14,0,15,0,15,0,15,0,16,-1,16,-2,18,-3,17,-2,17,-2,18,-2,19,-1,20,-2,20,-2,21,-1,21,0,21,0,22,1,21,1,22,2,22,1,22,3,23,5,0,0]"
CSI_DATA: 710,5,154,154,156,153,158,0,-25,-21,61465.133,61471.157,106.850,61750.726,356.130,126.752,"[15,-7,15,-8,14,-8,16,-8,15,-8,15,-8,15,-7,14,-7,14,-7,14,-8,15,-9,15,-9,15,-9,15,-9,15,-8,14,-10,14,-10,14,-9,14,-10,14,-9,15,-9,14,-10,14,-9,13,-11,15,-11,14,-12,0,0,13,-11,14,-11,13,-12,13,-12,14,-12,14,-12,14,-12,14,-12,14,-12,14,-12,15,-13,14,-12,14,-13,15,-13,14,-12,15,-13,15,-12,15,-12,15,-11,15,-10,16,-10,16,-10,16,-10,16,-10,17,-9,17,-8,0,0,15,3,15,2,15,2,16,2,15,2,15,2,15,2,15,2,15,2,15,1,16,1,16,0,16,0,16,0,16,1,17,0,16,-1,16,0,16,-1,17,0,17,0,17,0,17,0,17,-2,18,-1,19,-2,0,0,18,-2,19,-2,19,-2,19,-2,19,-2,19,-1,20,-1,19,-2,20,-2,19,-2,20,-3,20,-2,20,-2,21,-2,21,-1,22,-2,21,-2,22,-1,22,0,22,1,22,1,22,2,22,2,23,1,22,3,23,4,0,0]"
CSI_DATA: 711,6,151,151,155,150,158,0,-21,-17,61462.119,61468.144,158.895,61815.805,421.209,191.831,"[-7,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-6,-10,-7,-10,-6,-11,-7,-12,-6,-12,-6,-12,-6,-12,-7,-13,-5,-13,-5,-13,-5,-13,-4,-14,-5,-14,-5,-15,-4,-14,-5,-15,-3,-16,-5,-17,-3,0,0,-17,-4,-17,-4,-18,-3,-18,-3,-18,-3,-19,-4,-19,-4,-19,-3,-19,-4,-19,-3,-20,-3,-20,-4,-20,-4,-21,-4,-20,-4,-21,-4,-22,-5,-22,-5,-21,-5,-21,-6,-21,-7,-21,-7,-21,-8,-21,-7,-21,-9,-20,-9,0,0,16,1,17,0,16,0,18,1,17,1,18,0,17,0,17,0,17,1,17,0,19,0,18,0,18,0,18,-1,18,0,18,-2,17,-2,17,-2,17,-3,18,-3,18,-3,18,-4,17,-4,18,-6,19,-5,20,-6,0,0,19,-7,20,-6,20,-7,19,-7,21,-7,21,-8,21,-8,21,-8,21,-8,21,-8,23,-9,22,-8,22,-8,23,-8,23,-7,24,-8,23,-8,24,-8,24,-7,24,-6,25,-6,25,-5,25,-4,25,-4,26,-3,26,-2,0,0]"
CSI_DATA: 712,7,131,131,131,130,158,0,-22,-20,61381.912,61387.936,206.529,61883.406,488.810,259.432,"[-3,-16,-4,-16,-5,-15,-4,-17,-4,-16,-4,-15,-4,-15,-4,-14,-4,-14,-5,-14,-5,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-7,-13,-6,-13,-7,-13,-6,-14,-6,-14,-7,-13,-6,-13,-8,-12,-8,-13,-9,-13,0,0,-9,-12,-10,-13,-10,-13,-10,-12,-10,-13,-11,-13,-11,-13,-11,-13,-11,-13,-11,-12,-13,-13,-12,-13,-12,-13,-13,-14,-12,-14,-13,-14,-14,-15,-14,-15,-13,-15,-13,-16,-12,-17,-12,-17,-12,-18,-13,-18,-11,-19,-11,-19,0,0,-10,-5,-10,-5,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,-3,-10,-2,-10,-2,-10,-2,0,0,-10,-2,-11,-2,-11,-2,-10,-2,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,0,0]"
CSI_DATA: 713,3,143,143,147,143,159,0,-20,-24,61860.246,61866.485,16.391,62031.778,148.372,17.808,"[4,-14,3,-14,2,-15,3,-16,3,-15,3,-15,3,-15,3,-15,3,-15,2,-15,2,-16,1,-16,1,-17,1,-16,1,-17,0,-17,0,-16,0,-16,0,-17,0,-17,1,-17,0,-17,1,-17,-2,-17,-1,-18,-1,-19,0,0,-2,-18,-2,-19,-2,-19,-2,-18,-2,-19,-2,-20,-1,-20,-1,-19,-2,-20,-2,-19,-3,-21,-2,-20,-2,-20,-2,-21,-2,-20,-3,-22,-3,-21,-2,-22,-1,-21,0,-21,0,-22,0,-22,1,-22,0,-23,1,-22,2,-23,0,0,7,11,8,11,9,10,9,12,8,11,8,11,8,11,8,11,8,11,9,10,9,11,9,11,9,11,9,10,9,11,10,10,10,10,9,10,10,9,10,10,10,10,11,9,10,10,11,8,11,9,12,9,0,0,12,9,12,9,12,9,12,9,12,9,13,9,12,9,12,9,13,9,13,9,14,9,12,9,12,9,13,9,13,9,14,10,13,10,14,10,13,11,12,10,12,11,12,10,11,11,12,11,11,12,11,12,0,0]"
CSI_DATA: 714,4,153,153,156,152,159,0,-24,-26,61854.795,61861.33,58.989,62084.208,200.802,70.238,"[-11,-1,-11,-1,-11,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,2,-11,3,-11,3,-11,4,-11,3,-10,4,-10,4,-10,4,-10,5,-10,5,-11,5,-10,6,-10,5,-9,7,-10,7,-10,7,0,0,-9,8,-10,8,-10,9,-9,9,-10,9,-10,10,-10,10,-10,10,-10,10,-10,10,-9,11,-11,10,-11,11,-12,11,-11,11,-12,11,-12,12,-12,11,-13,11,-13,10,-14,10,-15,9,-15,9,-15,10,-16,8,-16,7,0,0,14,1,15,1,14,-1,15,0,15,0,15,0,15,0,14,-1,15,0,14,-2,15,-1,15,-2,15,-3,15,-2,15,-1,16,-3,15,-3,15,-3,14,-4,15,-3,15,-3,14,-3,15,-3,14,-5,15,-5,15,-6,0,0,15,-6,14,-7,15,-8,14,-8,14,-8,15,-9,15,-8,15,-9,16,-10,16,-10,16,-11,16,-11,16,-11,17,-12,18,-11,19,-12,19,-12,20,-12,21,-11,21,-11,23,-10,22,-9,22,-10,23,-10,25,-8,25,-7,0,0]"
CSI_DATA: 715,6,152,152,156,151,159,0,-21,-17,61852.135,61858.373,158.939,62176.324,292.918,162.354,"[1,9,2,9,3,9,3,10,3,10,3,10,3,10,4,10,4,10,5,10,5,11,5,10,6,11,6,11,6,11,7,10,7,10,7,10,8,11,8,11,8,11,9,11,8,11,10,10,11,11,11,11,0,0,12,11,12,11,13,11,13,11,13,12,13,12,13,12,13,12,14,12,14,12,15,12,14,13,15,13,15,13,15,13,15,13,15,14,15,14,15,14,14,15,14,15,14,16,13,17,14,16,13,17,12,17,0,0,8,11,9,11,10,11,10,12,9,12,9,12,9,12,9,12,9,12,9,11,10,12,10,12,10,12,11,11,10,11,11,11,11,10,11,10,11,9,12,10,12,10,13,10,12,10,13,8,14,10,15,9,0,0,15,8,16,9,16,8,16,8,16,8,17,9,17,9,17,8,18,9,18,9,19,9,18,9,18,9,19,9,18,10,19,10,19,10,19,11,19,11,18,12,19,13,18,12,18,13,18,13,17,15,17,15,0,0]"
CSI_DATA: 716,7,132,132,132,131,159,0,-22,-21,61771.927,61778.166,206.546,62225.696,342.290,211.726,"[10,11,10,11,11,11,11,11,10,11,10,10,10,10,10,10,9,10,10,9,11,9,11,9,11,9,11,9,10,9,12,8,11,7,11,7,11,7,11,8,11,8,11,7,11,7,12,6,13,7,13,6,0,0,13,5,14,6,14,5,14,5,14,5,14,6,14,6,14,5,15,5,15,5,16,4,16,5,16,5,16,5,16,5,17,5,18,6,17,6,17,7,17,8,17,8,18,9,18,9,19,9,18,11,18,11,0,0,18,-6,18,-6,18,-7,19,-7,19,-6,18,-6,18,-6,18,-5,18,-5,17,-5,18,-5,17,-6,16,-6,15,-6,15,-6,15,-7,14,-7,14,-7,14,-8,14,-8,15,-8,15,-9,15,-8,14,-10,16,-10,15,-11,0,0,15,-10,16,-10,16,-11,15,-11,16,-10,16,-10,16,-10,16,-10,16,-10,16,-9,16,-10,16,-9,16,-9,16,-9,15,-8,16,-9,16,-8,15,-8,15,-8,15,-7,16,-6,15,-6,15,-6,15,-6,15,-5,15,-5,0,0]"
CSI_DATA: 717,3,144,144,148,144,160,0,-20,-23,62250.233,62256.182,16.72,62421.396,195.700,17.426,"[-14,5,-14,5,-13,6,-15,6,-14,6,-14,6,-14,6,-14,6,-14,6,-13,7,-14,7,-14,8,-14,8,-14,8,-15,8,-14,9,-13,8,-13,9,-13,9,-14,9,-15,9,-14,10,-14,9,-13,10,-15,11,-14,11,0,0,-14,11,-15,11,-15,12,-14,11,-15,11,-15,12,-15,12,-15,11,-15,12,-14,11,-15,13,-15,12,-16,12,-16,13,-16,12,-17,13,-17,13,-17,13,-17,12,-17,12,-19,11,-19,11,-19,11,-19,12,-20,10,-20,10,0,0,12,-11,12,-11,11,-11,13,-11,12,-11,13,-11,12,-11,12,-11,12,-11,11,-11,12,-12,12,-12,11,-12,11,-12,12,-12,11,-13,10,-12,10,-12,11,-13,11,-12,11,-12,10,-13,11,-12,9,-14,10,-14,10,-15,0,0,10,-14,10,-15,10,-15,9,-15,10,-15,10,-15,10,-15,10,-15,10,-16,10,-15,10,-17,10,-15,10,-15,11,-16,10,-16,11,-16,11,-16,11,-16,12,-15,12,-14,13,-14,12,-14,13,-13,13,-14,14,-13,14,-12,0,0]"
CSI_DATA: 718,4,154,154,157,153,160,0,-24,-26,62244.782,62250.731,58.957,62481.918,256.222,77.948,"[-8,7,-8,7,-7,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,9,-5,9,-5,10,-5,9,-6,10,-4,9,-4,10,-4,9,-4,10,-4,10,-4,10,-3,10,-3,10,-1,11,-2,11,-1,12,0,0,-1,12,-1,12,-1,13,0,12,-1,13,-1,13,-1,13,-1,13,0,14,0,14,1,15,0,14,0,15,0,15,0,15,0,16,-1,16,-1,17,-2,16,-2,16,-3,17,-4,16,-4,16,-4,17,-5,16,-6,16,0,0,-2,-15,-3,-15,-3,-15,-3,-16,-3,-16,-3,-16,-4,-15,-4,-15,-4,-15,-4,-15,-5,-16,-6,-15,-6,-16,-6,-15,-5,-16,-6,-15,-7,-15,-6,-14,-7,-15,-6,-15,-6,-15,-7,-14,-7,-14,-9,-13,-9,-15,-10,-14,0,0,-10,-13,-10,-14,-11,-14,-11,-13,-11,-13,-12,-14,-12,-14,-12,-14,-13,-14,-13,-13,-16,-14,-15,-14,-15,-15,-16,-15,-16,-15,-17,-16,-17,-16,-17,-17,-16,-18,-15,-18,-15,-20,-14,-20,-14,-20,-16,-20,-14,-22,-14,-23,0,0]"
CSI_DATA: 719,5,156,156,158,155,160,0,-25,-21,62245.134,62251.83,106.847,62551.318,325.622,147.348,"[-1,16,0,17,1,16,0,18,0,16,0,17,-1,17,0,16,-1,16,1,15,1,17,2,17,2,17,2,16,1,17,2,16,2,16,2,15,3,16,2,17,2,16,2,17,2,15,4,16,4,17,5,17,0,0,4,17,4,17,5,17,5,16,5,18,5,17,4,18,5,17,4,18,5,17,6,17,5,17,5,18,5,19,4,17,5,19,5,18,4,18,3,19,2,18,2,19,1,19,2,18,3,19,1,18,1,18,0,0,11,-10,11,-11,10,-11,12,-11,11,-11,11,-11,11,-11,11,-11,11,-11,10,-11,11,-13,10,-13,10,-13,10,-13,11,-13,10,-14,10,-14,9,-13,9,-14,10,-14,11,-14,10,-15,10,-14,8,-16,10,-16,10,-17,0,0,10,-16,10,-16,10,-18,9,-17,10,-17,10,-17,10,-17,10,-17,10,-17,10,-18,10,-19,10,-18,10,-18,11,-19,11,-18,11,-19,11,-18,12,-19,13,-19,13,-18,14,-19,14,-18,14,-18,14,-19,16,-18,16,-17,0,0]"
CSI_DATA: 720,6,153,153,157,152,160,0,-21,-17,62242.122,62248.71,158.910,62616.08,390.312,212.38,"[-5,8,-5,8,-4,9,-4,10,-4,10,-4,10,-4,10,-4,10,-4,11,-3,11,-3,12,-2,12,-2,13,-2,12,-3,12,-1,13,-1,13,-1,13,-1,13,-1,14,-1,14,-1,14,-1,14,1,14,0,16,1,16,0,0,1,16,2,16,2,17,2,17,2,18,2,18,2,18,2,18,2,18,2,18,3,19,3,19,2,19,3,20,2,19,2,20,2,21,2,21,1,21,0,20,-1,21,-1,21,-1,22,0,22,-2,21,-2,21,0,0,13,-7,14,-7,12,-7,14,-8,13,-7,14,-7,14,-7,14,-7,14,-7,13,-7,14,-8,14,-9,13,-8,13,-9,14,-8,13,-10,13,-10,12,-9,12,-10,13,-10,13,-10,12,-10,12,-10,11,-13,12,-13,12,-14,0,0,12,-14,12,-14,12,-15,11,-14,12,-15,13,-15,13,-15,13,-15,13,-16,12,-16,13,-18,13,-17,13,-17,14,-18,14,-16,15,-18,14,-17,15,-18,16,-17,16,-16,17,-16,17,-15,16,-15,17,-16,18,-15,19,-15,0,0]"
