CSI_DATA: 676,3,127,127,151,127,161,0,-18,-29,62629.229,62631.335,9.264,62807.619,167.213,13.806,"[14,-5,14,-6,13,-7,14,-7,13,-7,13,-7,13,-7,12,-7,13,-7,12,-8,13,-9,12,-9,12,-9,12,-10,12,-9,12,-10,10,-10,10,-10,10,-11,11,-11,11,-11,10,-12,10,-12,9,-13,10,-14,9,-15,0,0,9,-15,10,-16,10,-17,8,-16,10,-17,10,-18,10,-18,10,-18,10,-18,10,-18,10,-20,11,-19,11,-20,11,-20,12,-20,12,-21,12,-21,13,-20,14,-20,14,-19,16,-19,16,-19,16,-18,16,-19,18,-17,18,-16,0,0,-8,-13,-8,-13,-10,-13,-10,-15,-9,-14,-9,-14,-9,-14,-9,-13,-8,-13,-9,-12,-10,-13,-11,-12,-11,-12,-11,-11,-11,-12,-13,-11,-13,-11,-12,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11,-16,-9,-17,-10,-18,-9,0,0,-18,-9,-19,-10,-20,-9,-19,-8,-20,-9,-21,-10,-21,-9,-21,-9,-22,-9,-22,-8,-24,-8,-22,-9,-23,-9,-24,-8,-24,-9,-26,-9,-26,-8,-26,-9,-26,-10,-26,-10,-27,-12,-25,-12,-26,-13,-28,-13,-27,-15,-26,-16,0,0]"
CSI_DATA: 677,4,139,139,148,138,161,0,-24,-40,62623.72,62625.178,49.242,62870.845,230.439,77.32,"[-9,-9,-9,-9,-10,-8,-10,-9,-10,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,-7,-10,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-4,-11,-5,-13,-3,-13,-4,-13,-3,0,0,-13,-3,-14,-3,-15,-2,-14,-2,-15,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-2,-17,-1,-16,-2,-17,-2,-18,-2,-17,-2,-19,-2,-19,-2,-19,-3,-19,-3,-18,-4,-19,-5,-19,-5,-20,-6,-21,-6,-19,-8,-19,-8,0,0,8,-1,8,-2,7,-2,8,-2,7,-3,7,-2,7,-3,6,-3,6,-3,6,-4,7,-4,6,-4,6,-5,5,-4,6,-5,5,-6,5,-6,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,3,-8,3,-9,3,-9,0,0,3,-10,3,-10,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-12,4,-12,5,-13,5,-11,5,-11,5,-12,6,-12,6,-12,5,-12,6,-12,7,-12,7,-11,7,-11,7,-10,8,-11,8,-12,9,-11,10,-11,0,0]"
CSI_DATA: 678,5,153,153,145,152,161,0,-29,-28,62629.28,62631.134,103.68,62937.281,296.875,143.468,"[-16,-9,-17,-9,-17,-7,-17,-9,-17,-8,-16,-8,-16,-8,-15,-7,-15,-7,-15,-7,-16,-7,-16,-6,-16,-6,-15,-6,-15,-6,-16,-5,-15,-4,-15,-4,-16,-3,-16,-4,-16,-5,-16,-4,-15,-4,-16,-3,-17,-4,-17,-3,0,0,-17,-3,-17,-3,-18,-3,-17,-3,-17,-4,-17,-4,-17,-4,-17,-5,-17,-4,-16,-4,-17,-4,-16,-5,-16,-5,-16,-5,-15,-5,-16,-5,-16,-5,-15,-6,-14,-6,-13,-6,-13,-6,-13,-6,-12,-7,-13,-6,-12,-7,-11,-7,0,0,11,2,11,1,12,1,13,1,12,1,12,1,12,1,11,0,12,0,12,-1,14,-1,14,-2,15,-3,15,-2,15,-2,17,-3,16,-3,16,-3,17,-3,18,-3,19,-2,19,-3,18,-2,20,-5,21,-3,21,-4,0,0,21,-4,22,-4,22,-4,21,-4,22,-3,23,-4,23,-3,22,-3,23,-3,22,-3,24,-4,22,-3,23,-3,23,-4,23,-3,24,-4,23,-4,24,-3,24,-3,23,-3,24,-2,24,-2,24,-2,25,-3,25,0,25,0,0,0]"
CSI_DATA: 679,6,144,144,133,143,161,0,-35,-17,62626.357,62628.463,158.996,63005.492,365.86,211.679,"[7,3,7,2,7,1,7,2,6,1,6,1,6,1,5,0,5,0,5,-1,6,-1,6,-2,6,-3,6,-3,7,-3,8,-4,7,-4,8,-4,8,-4,9,-4,9,-4,9,-4,9,-4,9,-5,10,-5,10,-5,0,0,10,-5,11,-6,11,-6,11,-5,12,-5,12,-5,12,-5,12,-5,13,-5,12,-4,14,-5,13,-4,13,-4,13,-4,13,-3,14,-4,13,-4,13,-3,13,-3,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,13,-3,0,0,15,-8,15,-8,14,-9,16,-9,15,-8,16,-8,15,-9,15,-8,16,-8,15,-8,17,-9,16,-9,15,-8,14,-8,15,-7,14,-9,13,-10,13,-9,13,-10,13,-10,13,-10,13,-10,13,-10,12,-12,13,-12,13,-14,0,0,13,-13,13,-13,13,-14,12,-14,13,-14,14,-14,14,-14,13,-14,14,-14,13,-14,14,-15,14,-14,14,-14,14,-14,15,-14,15,-15,15,-14,15,-14,15,-13,15,-13,16,-12,16,-11,16,-11,15,-12,16,-11,16,-10,0,0]"
CSI_DATA: 680,3,128,128,152,128,162,0,-19,-29,63018.982,63021.372,12.524,63197.678,192.186,13.864,"[-2,-13,-3,-13,-4,-13,-3,-15,-3,-14,-4,-13,-4,-13,-4,-13,-4,-13,-5,-12,-5,-13,-6,-13,-6,-13,-7,-12,-6,-12,-7,-12,-7,-11,-7,-11,-8,-11,-8,-12,-8,-12,-9,-11,-8,-11,-11,-11,-11,-12,-11,-11,0,0,-12,-11,-13,-11,-14,-11,-13,-10,-14,-11,-15,-11,-15,-12,-14,-11,-15,-11,-15,-11,-16,-12,-15,-12,-16,-12,-16,-13,-16,-13,-17,-13,-17,-14,-17,-14,-16,-15,-15,-15,-15,-16,-15,-16,-15,-17,-15,-17,-13,-18,-13,-18,0,0,-10,4,-11,5,-10,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,4,-10,5,-10,6,-10,6,-10,6,-10,7,-10,6,-10,8,-9,8,-9,8,-10,8,-10,8,-11,8,-10,9,-10,8,-8,10,-10,11,-9,12,0,0,-9,12,-10,12,-9,13,-9,13,-10,13,-10,14,-10,14,-10,14,-10,14,-9,14,-9,16,-9,15,-9,15,-10,16,-10,16,-10,18,-10,18,-11,18,-12,18,-12,17,-13,18,-13,18,-13,18,-13,19,-16,17,-16,17,0,0]"
CSI_DATA: 681,5,154,154,146,153,162,0,-30,-28,63018.781,63021.171,106.288,63291.524,286.32,107.710,"[-2,-18,-2,-18,-3,-17,-2,-19,-2,-17,-2,-17,-2,-17,-2,-16,-2,-16,-2,-15,-2,-16,-3,-15,-3,-15,-4,-15,-3,-15,-4,-15,-4,-14,-4,-13,-5,-14,-5,-15,-4,-15,-5,-14,-4,-14,-6,-14,-6,-15,-6,-15,0,0,-6,-15,-6,-15,-7,-16,-6,-14,-6,-15,-6,-16,-5,-15,-5,-15,-5,-15,-4,-15,-5,-15,-4,-15,-4,-15,-4,-15,-3,-14,-4,-14,-3,-14,-3,-14,-2,-14,-2,-13,-2,-13,-1,-13,-1,-12,-1,-13,0,-12,0,-12,0,0,7,-12,7,-13,6,-13,8,-14,7,-13,7,-14,7,-13,6,-14,7,-14,5,-14,5,-16,5,-16,5,-17,4,-18,6,-19,5,-20,5,-20,5,-19,5,-21,6,-21,7,-22,6,-22,6,-21,4,-24,5,-25,5,-26,0,0,5,-25,6,-26,6,-27,5,-25,6,-27,7,-27,7,-27,7,-26,7,-26,6,-26,5,-29,6,-27,6,-27,6,-28,6,-26,6,-28,6,-28,6,-28,7,-28,7,-27,8,-28,9,-28,8,-28,7,-30,10,-29,10,-30,0,0]"
CSI_DATA: 682,6,145,145,134,144,162,0,-35,-17,63016.110,63018.500,162.220,63349.750,344.258,165.936,"[-2,10,-2,10,-1,9,-2,9,-1,9,-1,8,0,8,0,7,0,7,1,7,2,8,3,8,3,8,3,9,3,9,4,10,4,9,4,10,4,10,4,11,3,11,4,11,3,11,5,11,4,12,5,12,0,0,5,12,4,13,5,13,5,13,5,14,4,15,4,14,4,14,4,15,4,14,4,15,3,15,3,15,2,15,3,15,3,15,2,15,2,15,2,15,2,15,2,15,1,14,1,15,2,15,1,15,1,16,0,0,-19,0,-19,1,-18,2,-21,1,-20,1,-21,1,-21,1,-20,1,-20,0,-19,1,-21,1,-21,1,-20,1,-20,1,-20,0,-20,2,-19,3,-18,2,-18,3,-19,3,-19,3,-19,3,-18,3,-18,6,-20,5,-20,7,0,0,-20,7,-20,6,-21,7,-20,7,-21,7,-21,7,-22,6,-21,7,-22,7,-21,7,-22,8,-22,7,-22,7,-23,7,-22,6,-23,7,-22,6,-23,6,-23,5,-22,5,-23,4,-22,3,-22,3,-22,4,-23,2,-22,2,0,0]"
CSI_DATA: 683,7,148,148,152,147,162,0,-26,-22,63014.904,63017.294,202.565,63409.331,403.839,225.517,"[13,-2,14,-3,14,-4,15,-4,14,-4,15,-4,15,-4,15,-4,16,-4,16,-5,18,-5,18,-5,18,-5,17,-5,17,-4,18,-6,16,-5,16,-5,16,-7,16,-6,16,-6,15,-7,15,-7,15,-9,16,-9,16,-10,0,0,15,-11,16,-11,16,-13,15,-13,16,-13,17,-14,16,-14,16,-14,16,-15,16,-14,17,-16,17,-15,17,-15,18,-16,18,-15,19,-16,19,-16,19,-15,19,-14,19,-14,20,-13,21,-12,21,-12,21,-12,21,-10,21,-9,0,0,-2,19,-1,20,0,19,-2,21,-2,19,-3,20,-4,19,-4,18,-5,17,-4,15,-4,16,-3,14,-2,13,-1,12,0,11,3,11,4,11,4,11,6,12,6,12,6,13,7,13,6,13,9,13,9,15,10,15,0,0,10,16,10,16,11,17,10,16,10,17,10,18,9,18,8,18,8,18,8,17,9,18,8,17,8,17,8,18,7,17,8,18,7,17,7,17,6,17,5,17,5,17,5,16,5,16,6,15,4,16,4,16,0,0]"
CSI_DATA: 684,3,129,129,153,129,163,0,-19,-30,63408.971,63411.318,12.497,63587.731,178.400,13.917,"[14,-4,14,-4,13,-6,15,-6,14,-5,14,-5,13,-5,13,-6,13,-6,12,-7,13,-7,13,-8,13,-8,12,-8,13,-8,12,-9,11,-9,11,-9,11,-10,11,-10,12,-10,11,-11,11,-10,10,-12,11,-13,10,-14,0,0,10,-14,11,-14,11,-16,10,-15,11,-15,11,-16,11,-16,11,-16,11,-17,11,-17,11,-19,12,-17,12,-18,13,-19,13,-18,14,-19,14,-19,14,-19,15,-18,15,-17,16,-17,17,-16,17,-16,17,-17,18,-15,19,-15,0,0,-8,10,-8,10,-8,11,-10,11,-9,10,-9,10,-9,10,-9,9,-9,10,-8,9,-9,11,-7,11,-7,11,-7,11,-8,12,-7,13,-6,12,-7,12,-6,13,-7,13,-7,14,-6,14,-7,13,-4,15,-6,16,-5,17,0,0,-5,17,-4,17,-3,18,-3,18,-4,19,-4,19,-4,19,-4,19,-3,20,-3,20,-2,21,-3,20,-2,21,-2,22,-2,22,-2,24,-2,24,-2,24,-3,24,-4,24,-5,25,-5,25,-6,26,-5,27,-8,26,-9,26,0,0]"
CSI_DATA: 685,5,155,155,147,154,163,0,-30,-28,63408.771,63411.119,106.313,63681.440,272.109,107.626,"[-9,17,-9,18,-7,17,-9,18,-8,17,-9,16,-9,16,-8,14,-9,15,-6,14,-7,15,-7,15,-6,15,-6,14,-6,14,-5,15,-4,14,-5,14,-4,15,-4,15,-5,15,-4,15,-5,14,-2,15,-4,16,-3,16,0,0,-3,16,-3,16,-3,17,-3,15,-3,17,-4,16,-4,16,-4,16,-4,16,-4,15,-4,16,-5,15,-5,14,-5,15,-5,14,-5,14,-5,14,-5,14,-6,13,-6,12,-6,12,-6,12,-6,11,-6,12,-6,11,-6,10,0,0,11,-6,11,-7,11,-8,12,-8,12,-7,11,-7,11,-8,11,-8,11,-8,11,-9,12,-10,12,-10,12,-11,12,-12,13,-11,12,-14,11,-14,12,-13,12,-14,13,-15,14,-14,14,-16,15,-14,13,-17,16,-17,15,-18,0,0,15,-18,16,-19,15,-19,15,-19,16,-19,16,-19,17,-19,16,-18,16,-19,16,-19,17,-20,17,-18,16,-19,16,-19,16,-19,16,-20,16,-21,16,-20,16,-19,17,-19,18,-20,17,-19,18,-20,18,-20,20,-19,20,-18,0,0]"
CSI_DATA: 686,6,146,146,135,145,163,0,-35,-17,63406.100,63408.448,162.344,63738.841,329.510,165.27,"[7,-5,7,-6,7,-6,8,-6,6,-5,6,-6,5,-5,5,-6,5,-6,4,-6,4,-7,3,-8,4,-8,4,-9,5,-9,4,-9,4,-9,4,-9,4,-10,5,-10,5,-10,5,-10,5,-9,5,-11,6,-11,5,-11,0,0,5,-11,6,-12,6,-13,5,-11,7,-12,7,-12,7,-12,7,-12,7,-12,7,-12,7,-13,8,-11,8,-12,8,-12,8,-11,8,-12,8,-11,8,-11,8,-11,8,-10,8,-11,9,-10,9,-10,9,-11,9,-11,9,-11,0,0,-19,0,-19,1,-18,2,-21,0,-20,1,-21,0,-21,1,-20,0,-20,0,-19,0,-21,0,-21,0,-20,0,-20,0,-19,-1,-20,2,-19,2,-18,2,-18,3,-19,2,-19,2,-19,3,-18,2,-19,5,-20,4,-20,5,0,0,-20,6,-20,5,-21,6,-20,6,-21,7,-22,6,-22,6,-21,6,-21,6,-21,6,-22,7,-22,5,-22,5,-23,5,-22,5,-23,6,-23,5,-23,5,-23,4,-22,3,-23,2,-22,2,-23,1,-23,2,-23,0,-22,0,0,0]"
CSI_DATA: 687,7,149,149,153,148,163,0,-26,-22,63404.894,63407.242,202.603,63802.55,392.724,228.241,"[0,-14,0,-15,-2,-14,-1,-16,-2,-16,-2,-16,-1,-16,-2,-16,-2,-17,-3,-17,-2,-19,-3,-19,-2,-19,-2,-19,-2,-19,-3,-19,-3,-18,-3,-17,-4,-18,-4,-18,-4,-17,-5,-17,-4,-16,-7,-17,-7,-18,-8,-18,0,0,-9,-17,-9,-18,-10,-18,-10,-17,-10,-18,-11,-19,-11,-19,-11,-19,-12,-20,-12,-19,-14,-20,-12,-20,-12,-20,-13,-22,-12,-20,-13,-22,-13,-22,-12,-22,-11,-22,-10,-22,-10,-23,-9,-23,-9,-23,-9,-23,-6,-23,-7,-23,0,0,-16,12,-16,12,-15,13,-18,13,-17,11,-17,11,-17,10,-16,9,-17,8,-15,7,-15,8,-13,7,-12,7,-10,7,-9,8,-7,10,-6,10,-6,11,-5,12,-6,13,-6,13,-5,14,-6,14,-4,16,-5,17,-5,18,0,0,-5,18,-6,19,-5,19,-5,19,-6,19,-7,20,-7,19,-7,19,-7,19,-7,18,-7,20,-7,18,-7,18,-8,18,-7,17,-7,18,-7,18,-7,17,-7,16,-8,16,-8,15,-8,14,-8,14,-7,15,-8,14,-8,14,0,0]"
CSI_DATA: 688,3,130,130,154,130,164,0,-19,-29,63798.945,63801.344,12.522,63977.653,175.598,13.840,"[-11,-9,-11,-8,-12,-7,-12,-9,-12,-8,-12,-7,-12,-7,-11,-7,-12,-7,-12,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-14,-4,-13,-4,-13,-4,-13,-3,-14,-3,-14,-4,-14,-2,-14,-3,-14,-1,-16,-2,-15,-1,0,0,-16,0,-16,0,-17,0,-17,1,-17,0,-18,0,-18,0,-18,1,-19,1,-19,1,-20,1,-19,0,-20,0,-21,1,-20,1,-21,1,-22,0,-21,0,-21,-1,-21,-2,-22,-3,-22,-3,-22,-4,-22,-3,-21,-6,-21,-6,0,0,-7,9,-7,9,-6,10,-8,11,-8,10,-8,10,-8,10,-7,9,-7,9,-6,9,-7,10,-6,10,-6,11,-5,11,-6,11,-5,12,-5,12,-5,12,-4,13,-5,13,-5,13,-4,13,-4,13,-2,14,-3,15,-2,15,0,0,-2,15,-2,16,-1,17,-1,16,-1,17,-1,18,-1,18,-1,18,-1,19,0,18,1,20,0,19,0,19,1,20,0,20,1,22,1,22,1,23,0,23,0,23,-2,24,-2,23,-2,24,-1,25,-4,25,-5,25,0,0]"
CSI_DATA: 689,6,147,147,136,146,164,0,-35,-17,63796.75,63798.474,162.342,64127.459,325.404,163.646,"[-4,9,-4,8,-3,9,-4,9,-3,8,-3,8,-2,7,-2,7,-1,7,-1,7,0,8,1,8,1,9,1,9,1,10,2,10,2,9,2,10,2,10,1,11,1,11,2,11,1,11,3,11,2,13,3,12,0,0,2,13,2,14,2,14,3,14,2,15,1,15,1,15,1,15,2,16,2,15,2,16,0,15,-1,16,0,16,0,16,0,16,-1,16,0,16,-1,15,-1,14,-1,15,-2,15,-2,16,-1,15,-2,16,-1,16,0,0,-19,-2,-19,-2,-18,-1,-21,-2,-20,-2,-21,-2,-21,-2,-20,-2,-20,-3,-19,-2,-21,-2,-21,-2,-20,-2,-19,-2,-19,-3,-20,0,-19,0,-18,0,-19,1,-19,0,-19,0,-19,1,-19,1,-19,3,-21,2,-21,4,0,0,-20,4,-21,3,-22,4,-20,4,-22,4,-22,3,-22,3,-22,4,-22,4,-22,4,-23,5,-23,4,-22,3,-23,3,-22,3,-24,3,-23,3,-24,3,-23,2,-22,1,-23,0,-22,-1,-23,-1,-23,0,-23,-1,-22,-2,0,0]"
CSI_DATA: 690,7,150,150,154,149,164,0,-26,-22,63794.869,63797.269,202.889,64178.686,376.631,214.873,"[-14,1,-14,2,-14,3,-16,3,-16,3,-16,3,-16,4,-16,4,-17,4,-16,5,-18,4,-18,5,-19,5,-18,5,-18,4,-18,6,-16,6,-17,5,-16,7,-17,6,-17,6,-16,8,-16,6,-15,9,-17,9,-16,10,0,0,-15,11,-15,12,-15,13,-14,13,-16,13,-16,14,-16,14,-16,14,-15,15,-16,15,-16,16,-17,15,-17,15,-18,16,-17,16,-18,17,-19,17,-18,16,-18,15,-19,14,-20,14,-20,13,-21,13,-20,13,-21,11,-21,10,0,0,5,-20,5,-20,4,-20,6,-21,6,-20,6,-20,7,-19,7,-18,7,-17,6,-15,7,-16,5,-14,4,-13,2,-12,1,-12,-1,-13,-2,-13,-3,-13,-5,-13,-5,-14,-5,-15,-6,-15,-5,-16,-8,-15,-7,-17,-8,-18,0,0,-9,-18,-8,-18,-9,-19,-9,-19,-8,-20,-8,-20,-8,-20,-7,-19,-8,-20,-7,-19,-8,-20,-7,-19,-6,-19,-7,-19,-6,-19,-7,-19,-7,-19,-7,-19,-6,-18,-5,-18,-5,-18,-5,-17,-5,-17,-5,-17,-4,-17,-3,-17,0,0]"
CSI_DATA: 691,3,131,131,155,131,165,0,-18,-28,64189.765,64191.357,12.431,64367.741,189.55,13.930,"[-14,-7,-15,-6,-14,-5,-15,-6,-15,-5,-15,-5,-15,-5,-14,-4,-15,-4,-14,-3,-16,-4,-16,-3,-16,-2,-15,-2,-15,-2,-16,-1,-15,-1,-15,-1,-16,0,-16,0,-16,0,-16,1,-16,0,-16,2,-18,2,-17,3,0,0,-17,3,-18,4,-19,5,-18,5,-19,4,-20,5,-20,5,-19,5,-20,5,-20,5,-21,6,-21,5,-22,5,-23,5,-22,5,-23,5,-24,5,-24,4,-24,3,-24,2,-24,1,-24,1,-24,0,-25,1,-24,-2,-24,-3,0,0,-10,8,-10,8,-10,9,-11,8,-11,8,-11,7,-11,7,-10,7,-11,7,-10,7,-10,9,-9,9,-9,10,-9,10,-10,10,-9,12,-8,10,-9,11,-8,11,-9,11,-10,11,-9,12,-9,11,-7,13,-9,14,-8,14,0,0,-8,15,-8,15,-7,16,-7,16,-8,16,-9,17,-9,16,-8,16,-8,18,-7,17,-7,19,-7,18,-8,19,-8,19,-8,20,-8,20,-8,21,-8,20,-9,21,-10,20,-11,20,-11,20,-12,21,-11,22,-15,21,-14,20,0,0]"
CSI_DATA: 692,4,140,140,152,139,165,0,-24,-40,64183.611,64185.203,52.373,64423.920,245.234,70.109,"[-2,-14,-3,-14,-4,-13,-3,-15,-4,-14,-4,-14,-4,-13,-4,-13,-4,-13,-5,-12,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-12,-7,-12,-8,-11,-8,-12,-8,-12,-9,-11,-8,-12,-10,-10,-10,-12,-11,-11,0,0,-12,-11,-12,-11,-13,-11,-13,-10,-13,-11,-14,-11,-14,-11,-13,-11,-15,-11,-14,-11,-15,-11,-15,-12,-15,-12,-16,-12,-16,-12,-17,-13,-17,-12,-17,-13,-17,-14,-16,-14,-16,-16,-16,-16,-16,-17,-16,-17,-14,-18,-14,-19,0,0,-2,8,-2,8,-1,8,-2,9,-1,8,-1,8,-1,7,-1,7,-1,7,0,7,1,7,1,7,2,7,2,7,2,7,3,7,3,6,3,6,4,6,4,6,4,6,5,5,5,6,6,5,7,5,7,5,0,0,8,5,9,6,9,6,9,5,9,6,10,7,9,7,9,7,10,8,9,7,10,8,10,8,10,8,10,8,9,9,10,9,10,9,9,9,9,10,8,10,9,11,8,11,9,11,9,11,8,12,8,13,0,0]"
CSI_DATA: 693,5,156,156,149,155,165,0,-29,-28,64189.566,64191.158,106.96,64488.733,310.47,134.922,"[-13,-17,-14,-16,-14,-15,-14,-17,-14,-16,-13,-16,-12,-15,-12,-14,-12,-14,-12,-13,-13,-14,-14,-13,-14,-13,-14,-12,-13,-12,-14,-12,-14,-11,-13,-11,-14,-10,-14,-12,-14,-12,-14,-11,-14,-11,-16,-9,-16,-11,-16,-10,0,0,-16,-10,-16,-11,-17,-11,-15,-10,-15,-11,-16,-12,-15,-12,-15,-11,-15,-12,-14,-11,-15,-11,-14,-12,-14,-12,-14,-12,-12,-11,-13,-12,-13,-12,-12,-11,-11,-12,-10,-11,-10,-12,-10,-12,-9,-11,-10,-11,-9,-11,-8,-11,0,0,9,8,9,8,10,7,10,9,10,9,10,8,10,8,10,8,10,8,11,7,13,7,14,7,15,7,15,7,15,9,18,8,16,7,17,8,17,8,18,9,18,10,18,9,18,10,20,8,21,10,22,10,0,0,21,10,22,11,22,10,22,10,21,11,22,12,22,12,22,12,22,12,23,12,24,11,22,12,22,12,23,12,22,12,23,12,24,12,22,12,23,13,22,13,23,14,22,14,23,15,24,13,23,16,23,16,0,0]"
CSI_DATA: 694,6,148,148,137,147,165,0,-36,-17,64186.896,64188.488,162.230,64559.829,381.143,206.18,"[-2,-8,-2,-8,-2,-7,-2,-8,-2,-7,-3,-7,-3,-6,-3,-5,-3,-5,-4,-4,-5,-5,-5,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-7,-10,-7,0,0,-10,-6,-10,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-10,-9,-11,-9,-11,-9,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-10,-9,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,0,0,-17,2,-17,2,-16,4,-18,3,-18,3,-18,2,-18,2,-18,2,-18,2,-17,2,-19,2,-18,3,-18,2,-17,3,-17,2,-17,4,-16,4,-16,4,-15,4,-16,4,-17,4,-16,5,-16,4,-16,7,-17,6,-17,7,0,0,-17,7,-18,7,-18,8,-17,8,-18,7,-18,7,-18,7,-18,7,-19,8,-18,8,-18,9,-19,7,-19,7,-19,8,-19,7,-20,7,-19,7,-19,7,-20,6,-19,5,-20,5,-19,4,-20,4,-19,5,-20,3,-19,3,0,0]"
CSI_DATA: 695,7,151,151,155,150,165,0,-26,-22,64185.691,64187.283,202.497,64627.413,448.727,273.602,"[-10,-9,-11,-9,-12,-8,-13,-10,-13,-9,-13,-9,-14,-9,-13,-9,-14,-9,-14,-8,-16,-10,-17,-9,-16,-9,-16,-9,-15,-10,-17,-9,-15,-8,-15,-8,-16,-8,-16,-8,-16,-8,-16,-7,-15,-7,-17,-5,-18,-6,-18,-5,0,0,-18,-3,-19,-3,-20,-2,-20,-2,-20,-2,-21,-2,-21,-2,-21,-2,-22,-2,-21,-1,-23,-1,-22,-2,-23,-1,-24,-2,-23,-2,-25,-2,-25,-1,-25,-3,-24,-3,-23,-4,-24,-5,-23,-6,-23,-6,-24,-6,-22,-8,-22,-8,0,0,-21,-6,-21,-6,-21,-5,-22,-7,-22,-7,-20,-7,-19,-8,-18,-8,-17,-9,-16,-8,-16,-7,-14,-6,-13,-4,-13,-3,-13,-2,-13,1,-12,2,-13,3,-14,4,-15,4,-16,4,-17,6,-16,5,-16,8,-19,7,-19,8,0,0,-19,8,-20,8,-20,9,-19,8,-20,7,-21,8,-22,7,-21,6,-21,6,-20,6,-21,7,-21,6,-21,6,-21,6,-20,5,-20,6,-20,6,-19,5,-19,5,-19,4,-19,3,-19,3,-19,3,-18,4,-18,2,-18,2,0,0]"
CSI_DATA: 696,4,141,141,153,140,166,0,-24,-38,64572.803,64575.184,52.605,64797.806,170.393,53.992,"[2,11,3,11,4,11,4,12,4,11,3,11,4,11,4,10,4,10,5,9,5,11,5,10,5,10,5,10,5,10,7,10,6,9,6,9,7,9,7,9,7,9,8,8,7,9,9,8,9,9,9,8,0,0,10,8,10,8,11,8,11,7,11,8,12,8,12,8,12,7,12,8,12,8,14,8,13,8,13,8,14,9,14,9,15,9,15,9,15,10,15,10,14,11,14,12,14,12,14,13,15,13,13,14,13,15,0,0,-11,2,-11,3,-10,4,-11,3,-11,3,-10,3,-10,4,-9,4,-9,4,-8,4,-9,5,-9,5,-8,6,-8,6,-8,6,-8,7,-6,6,-6,7,-6,7,-6,8,-6,8,-5,8,-5,8,-4,9,-5,10,-4,11,0,0,-4,12,-5,12,-4,12,-4,13,-4,12,-4,14,-5,14,-4,13,-5,14,-5,15,-5,15,-6,14,-6,14,-6,15,-6,15,-7,16,-6,16,-7,15,-8,15,-8,15,-9,15,-9,14,-9,15,-9,16,-12,16,-12,15,0,0]"
CSI_DATA: 697,5,157,157,150,156,166,0,-29,-28,64578.758,64581.138,106.330,64851.415,224.02,107.601,"[-6,-18,-7,-18,-8,-17,-7,-19,-7,-18,-6,-18,-6,-17,-6,-16,-6,-16,-7,-15,-7,-16,-8,-15,-8,-15,-8,-15,-8,-15,-9,-15,-9,-14,-8,-14,-10,-14,-9,-15,-9,-15,-10,-14,-9,-14,-11,-14,-11,-15,-11,-15,0,0,-11,-14,-11,-15,-11,-15,-10,-14,-10,-15,-11,-15,-10,-15,-10,-15,-9,-15,-9,-14,-10,-15,-8,-15,-8,-15,-9,-15,-7,-14,-8,-15,-8,-14,-7,-14,-7,-14,-6,-13,-6,-14,-5,-14,-5,-13,-5,-13,-4,-13,-3,-12,0,0,-11,6,-11,6,-10,7,-12,8,-12,8,-12,8,-11,8,-11,8,-11,9,-10,10,-11,11,-10,12,-11,13,-11,13,-12,13,-12,16,-11,14,-12,14,-12,16,-13,16,-14,16,-13,16,-14,16,-12,18,-15,18,-13,20,0,0,-13,19,-15,20,-14,21,-14,20,-15,20,-15,21,-16,20,-15,21,-15,21,-15,21,-15,22,-15,21,-16,20,-15,21,-16,21,-16,22,-16,22,-16,22,-16,22,-16,21,-17,22,-17,21,-18,22,-18,22,-20,21,-20,20,0,0]"
