CSI_DATA: 557,7,110,110,109,109,122,0,-22,-20,47419.381,47426.394,212.490,47811.19,398.523,226.650,"[-3,18,-3,18,-1,18,-3,19,-3,18,-4,18,-3,17,-3,16,-3,17,-2,16,-3,18,-2,17,-2,17,-2,17,-3,17,-2,17,-2,16,-2,15,-1,16,-2,16,-2,16,-1,16,-2,14,0,15,-1,16,0,16,0,0,1,15,1,16,1,16,2,15,1,16,1,17,1,17,1,16,2,16,2,16,3,17,2,16,2,17,3,18,3,17,3,18,3,19,3,19,2,19,2,19,1,20,0,20,0,21,1,22,-1,21,-2,22,0,0,4,-18,4,-18,3,-18,5,-19,4,-18,5,-18,5,-18,5,-17,5,-17,4,-16,5,-18,4,-17,4,-16,3,-15,3,-15,1,-16,0,-15,1,-15,-1,-16,0,-16,1,-17,0,-17,0,-17,-2,-18,-1,-19,-2,-19,0,0,-2,-19,-1,-19,-2,-20,-2,-19,-1,-20,-1,-20,0,-20,0,-19,0,-19,0,-19,0,-20,1,-19,1,-18,1,-19,1,-19,1,-19,1,-19,1,-19,2,-18,2,-17,3,-18,3,-16,3,-16,3,-17,4,-16,4,-16,0,0]"
CSI_DATA: 558,3,120,120,117,119,123,0,-25,-24,47811.581,47818.615,17.169,47992.965,181.946,18.593,"[-2,11,-2,12,-1,12,-3,13,-2,12,-3,13,-3,12,-3,12,-3,12,-2,12,-3,14,-2,13,-3,13,-3,14,-3,13,-2,14,-2,13,-3,13,-2,14,-3,14,-3,14,-2,14,-3,13,-2,13,-3,14,-2,14,0,0,-2,14,-2,14,-2,14,-1,14,-2,14,-2,15,-2,14,-2,14,-2,14,-1,14,-1,15,-2,14,-2,14,-1,14,-1,14,-1,15,-1,15,-1,15,-1,15,-1,15,-2,15,-2,15,-2,15,-1,16,-3,16,-3,16,0,0,12,11,13,12,13,11,14,13,12,12,13,13,13,12,13,12,12,12,13,11,14,12,14,12,13,12,13,12,12,12,14,11,14,10,13,10,14,10,14,10,14,11,14,10,13,10,15,8,15,10,17,9,0,0,16,8,17,9,17,8,17,7,17,9,17,9,17,9,17,9,18,9,17,8,19,9,17,9,18,9,18,9,17,10,19,10,18,10,18,10,17,11,17,11,17,11,15,12,16,12,16,12,15,13,14,14,0,0]"
CSI_DATA: 559,4,118,118,114,117,123,0,-23,-25,47811.855,47818.889,65.443,48045.155,234.136,70.783,"[-5,-11,-6,-10,-7,-9,-7,-10,-7,-10,-7,-9,-8,-9,-7,-9,-8,-9,-8,-8,-9,-9,-10,-9,-10,-8,-10,-8,-10,-8,-11,-8,-11,-7,-11,-7,-12,-7,-12,-7,-12,-8,-13,-7,-12,-8,-14,-6,-15,-7,-14,-7,0,0,-15,-6,-16,-6,-16,-6,-16,-6,-16,-6,-17,-6,-17,-7,-17,-7,-17,-7,-18,-7,-19,-7,-18,-7,-18,-7,-19,-8,-19,-8,-19,-8,-20,-8,-19,-8,-20,-9,-19,-10,-19,-11,-19,-11,-19,-12,-20,-12,-18,-13,-18,-13,0,0,9,0,10,0,9,-2,10,-1,9,-1,10,-2,10,-3,10,-3,10,-3,10,-4,11,-5,11,-5,11,-6,11,-6,11,-5,11,-7,11,-7,10,-7,10,-8,11,-8,12,-8,11,-8,11,-8,11,-10,12,-11,12,-12,0,0,12,-12,12,-12,12,-13,12,-13,13,-13,13,-14,14,-14,13,-14,14,-15,13,-15,14,-16,14,-15,14,-16,15,-17,16,-16,16,-17,15,-17,17,-17,18,-17,18,-16,19,-16,19,-16,20,-16,20,-16,22,-15,22,-14,0,0]"
CSI_DATA: 560,5,120,120,121,119,123,0,-27,-28,47812.452,47819.486,116.718,48116.421,305.402,142.49,"[-12,8,-12,8,-10,9,-12,9,-11,9,-11,9,-11,9,-10,9,-10,10,-9,9,-10,11,-9,11,-10,12,-9,12,-10,11,-9,13,-8,13,-8,12,-8,13,-9,13,-9,13,-8,14,-8,13,-7,14,-8,15,-7,16,0,0,-7,16,-7,16,-7,17,-6,16,-7,17,-7,17,-8,18,-7,18,-7,18,-7,18,-7,19,-7,18,-8,18,-8,19,-7,19,-8,20,-9,20,-9,20,-10,20,-10,19,-11,19,-12,18,-12,19,-12,19,-14,18,-14,18,0,0,-7,-20,-7,-21,-8,-19,-7,-23,-7,-21,-7,-21,-6,-21,-7,-20,-6,-21,-7,-20,-7,-22,-8,-21,-8,-22,-8,-21,-7,-22,-9,-23,-8,-22,-7,-22,-8,-22,-7,-23,-6,-23,-6,-23,-5,-22,-7,-22,-6,-24,-7,-24,0,0,-7,-22,-6,-22,-7,-23,-6,-21,-6,-21,-6,-21,-6,-21,-6,-20,-6,-20,-6,-19,-8,-20,-7,-19,-7,-19,-8,-19,-8,-19,-9,-20,-9,-19,-9,-20,-9,-20,-9,-20,-9,-21,-8,-21,-9,-21,-10,-22,-8,-24,-8,-24,0,0]"
CSI_DATA: 561,6,115,115,109,114,123,0,-28,-19,47417.580,47814.587,164.998,48186.764,375.745,212.392,"[8,-3,8,-4,8,-4,10,-4,10,-4,11,-4,11,-4,11,-4,12,-4,11,-5,14,-5,13,-6,14,-6,14,-6,14,-6,14,-7,13,-7,14,-7,14,-8,15,-8,16,-8,15,-9,15,-8,15,-12,17,-11,16,-13,0,0,17,-13,17,-13,18,-14,17,-14,18,-15,19,-14,20,-15,19,-15,20,-16,19,-17,21,-18,21,-17,21,-16,22,-17,21,-16,22,-17,22,-17,23,-18,23,-17,24,-16,25,-16,25,-15,25,-15,25,-16,26,-15,26,-14,0,0,2,17,3,17,4,16,3,18,3,17,3,17,3,17,3,17,2,17,3,16,3,18,3,17,3,17,4,17,3,17,5,17,5,15,5,15,6,16,5,16,5,16,6,16,6,15,8,15,7,17,9,16,0,0,9,16,9,16,10,17,9,16,10,17,10,17,10,17,10,17,10,17,11,17,12,18,10,17,10,18,11,18,10,18,11,19,11,19,11,20,10,20,9,19,9,20,8,20,8,20,8,21,6,21,6,21,0,0]"
CSI_DATA: 562,7,111,111,110,110,123,0,-22,-20,47809.354,47816.388,212.495,48250.733,439.714,276.361,"[15,-8,14,-8,13,-10,15,-9,14,-9,14,-8,13,-8,13,-8,13,-8,12,-9,14,-9,13,-9,13,-9,13,-9,13,-8,13,-10,11,-9,11,-9,11,-9,12,-9,12,-9,11,-9,11,-8,10,-10,11,-10,10,-11,0,0,10,-11,10,-11,10,-12,9,-11,10,-11,10,-12,10,-12,9,-12,10,-12,9,-12,9,-13,9,-13,9,-13,10,-14,9,-13,10,-14,10,-15,10,-15,11,-14,11,-14,12,-14,12,-14,13,-14,13,-15,15,-14,15,-13,0,0,19,2,20,1,20,0,22,2,20,2,21,2,20,2,19,2,19,3,18,2,19,2,18,2,18,1,17,1,17,1,17,-2,16,-2,16,-2,17,-4,17,-3,18,-2,18,-3,17,-3,18,-5,20,-4,20,-6,0,0,19,-6,20,-5,21,-5,20,-6,21,-5,21,-5,21,-4,20,-4,21,-4,20,-4,21,-4,20,-3,20,-3,21,-3,19,-2,21,-3,20,-2,20,-2,19,-1,19,-1,19,0,18,0,18,0,18,0,17,1,17,1,0,0]"
CSI_DATA: 563,3,121,121,118,120,124,0,-25,-24,48202.661,48208.652,17.210,48382.925,132.192,18.553,"[6,-11,6,-11,6,-12,7,-12,7,-11,7,-11,7,-12,7,-11,7,-11,7,-11,8,-12,7,-12,7,-13,7,-12,8,-12,7,-13,6,-12,7,-12,7,-13,8,-12,8,-12,7,-12,8,-12,7,-13,8,-13,7,-13,0,0,7,-13,7,-13,7,-14,6,-13,7,-13,7,-13,7,-13,7,-13,7,-13,6,-13,6,-14,7,-13,6,-13,6,-14,6,-13,6,-14,6,-14,6,-14,6,-14,6,-14,7,-14,7,-14,7,-14,7,-15,8,-14,9,-14,0,0,13,-12,13,-12,12,-13,14,-13,13,-12,13,-12,13,-13,12,-12,13,-12,12,-12,14,-13,13,-14,13,-13,12,-13,12,-12,12,-15,11,-13,11,-13,11,-14,11,-14,12,-14,11,-14,11,-13,9,-15,11,-16,10,-16,0,0,9,-16,10,-17,10,-17,9,-17,10,-17,10,-18,10,-18,9,-17,9,-17,10,-18,10,-19,10,-18,10,-18,10,-18,10,-18,10,-18,10,-18,11,-18,11,-17,12,-17,12,-17,12,-16,12,-16,12,-17,14,-15,14,-15,0,0]"
CSI_DATA: 564,4,119,119,115,118,124,0,-23,-25,48202.936,48208.927,65.465,48440.760,190.27,76.388,"[2,-10,1,-10,0,-10,0,-11,0,-11,0,-11,-1,-11,-1,-10,-1,-11,-2,-10,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-12,-5,-11,-4,-11,-5,-11,-5,-12,-5,-12,-6,-12,-5,-12,-7,-11,-7,-13,-8,-13,0,0,-8,-13,-8,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-9,-14,-10,-14,-11,-15,-9,-15,-10,-15,-10,-15,-10,-16,-11,-16,-10,-16,-10,-17,-10,-17,-9,-17,-9,-18,-8,-18,-8,-19,-9,-19,-7,-19,-6,-20,0,0,-10,1,-10,2,-9,3,-11,3,-10,3,-11,3,-10,4,-10,5,-10,5,-9,5,-11,6,-10,7,-10,7,-10,8,-11,7,-10,9,-10,9,-10,9,-9,10,-10,10,-10,10,-9,11,-10,10,-8,12,-10,13,-10,14,0,0,-9,14,-9,14,-9,15,-9,15,-9,16,-10,17,-9,17,-9,17,-9,17,-9,18,-10,19,-10,18,-10,19,-10,20,-10,19,-11,21,-11,21,-12,22,-12,21,-13,21,-14,21,-14,21,-14,21,-15,22,-17,21,-18,21,0,0]"
CSI_DATA: 566,6,116,116,110,115,124,0,-28,-19,48198.635,48204.625,164.992,48576.954,326.221,212.582,"[-4,6,-4,7,-3,7,-4,8,-4,8,-5,9,-4,9,-4,9,-5,10,-5,10,-5,11,-5,11,-5,12,-5,12,-5,12,-4,13,-4,12,-4,12,-3,14,-4,14,-4,14,-3,15,-4,14,-1,16,-2,17,-1,18,0,0,-1,18,-1,18,-1,20,-1,19,0,20,0,21,-1,21,0,21,0,22,1,22,1,23,0,23,0,23,0,24,0,23,0,25,0,25,0,25,-1,25,-1,25,-2,26,-2,25,-3,26,-2,26,-4,26,-4,26,0,0,-17,-4,-18,-4,-17,-3,-19,-5,-18,-4,-18,-5,-18,-4,-18,-4,-18,-5,-17,-4,-19,-4,-18,-4,-18,-4,-18,-3,-17,-5,-18,-3,-17,-2,-17,-2,-17,-2,-18,-2,-18,-2,-18,-2,-17,-2,-18,1,-19,-1,-20,1,0,0,-19,1,-20,0,-21,1,-19,2,-20,1,-21,1,-21,1,-20,1,-21,1,-21,2,-22,2,-21,1,-21,1,-22,1,-22,0,-23,1,-22,1,-23,1,-23,-1,-22,-1,-23,-2,-22,-2,-23,-3,-23,-2,-23,-4,-23,-4,0,0]"
CSI_DATA: 567,7,112,112,111,111,124,0,-22,-20,48200.436,48206.427,212.502,48642.752,392.19,278.380,"[12,-11,12,-12,11,-12,13,-13,11,-12,12,-11,11,-11,11,-11,11,-11,10,-11,11,-12,10,-12,10,-12,10,-12,10,-11,10,-12,9,-12,9,-11,9,-12,9,-12,9,-11,8,-12,9,-11,7,-12,8,-13,7,-13,0,0,7,-13,7,-13,7,-14,6,-13,6,-14,6,-14,6,-14,6,-14,6,-15,6,-15,5,-16,6,-15,6,-15,6,-16,6,-15,6,-17,6,-17,6,-17,6,-17,7,-17,8,-17,8,-17,9,-17,9,-18,10,-17,11,-17,0,0,-2,17,-2,17,-1,17,-2,19,-2,18,-3,18,-2,17,-3,17,-3,17,-2,16,-3,17,-2,16,-2,15,-2,15,-2,14,0,15,1,14,1,14,2,14,1,15,1,15,2,15,1,15,4,15,3,17,4,17,0,0,4,17,3,17,4,18,4,17,3,18,3,18,3,18,2,18,2,18,2,17,3,18,1,17,1,17,1,17,1,17,1,18,1,17,0,17,0,17,0,16,-1,16,-1,15,-1,15,-1,15,-2,15,-2,15,0,0]"
CSI_DATA: 568,3,122,122,119,121,125,0,-25,-24,48591.556,48598.599,17.149,48772.948,130.196,18.578,"[-13,0,-13,0,-13,1,-14,0,-14,0,-14,0,-14,0,-13,0,-14,0,-13,0,-15,0,-15,0,-15,0,-15,0,-15,-1,-15,0,-14,0,-14,0,-15,1,-15,0,-15,0,-15,0,-14,0,-15,1,-15,0,-15,1,0,0,-15,1,-15,1,-16,1,-15,1,-16,1,-16,0,-15,1,-15,0,-15,1,-14,1,-15,2,-15,1,-15,1,-15,1,-15,1,-15,2,-16,2,-16,2,-15,1,-15,1,-16,1,-16,1,-16,0,-17,1,-17,0,-17,0,0,0,10,-14,10,-14,9,-15,11,-16,10,-14,10,-15,11,-15,10,-15,10,-15,10,-14,11,-16,10,-16,10,-15,10,-15,11,-14,9,-16,9,-15,9,-15,8,-16,9,-16,10,-16,8,-16,9,-15,7,-17,8,-17,7,-18,0,0,7,-18,7,-18,7,-19,6,-18,8,-19,7,-19,8,-19,7,-18,7,-19,7,-18,7,-20,8,-18,8,-19,8,-19,8,-19,8,-20,8,-19,9,-19,9,-18,9,-18,10,-18,10,-17,11,-17,10,-18,12,-16,12,-16,0,0]"
CSI_DATA: 569,4,120,120,116,119,125,0,-23,-25,48591.832,48598.875,65.437,48828.498,185.746,74.128,"[0,-10,0,-10,-1,-10,-1,-11,-1,-10,-2,-10,-2,-11,-2,-10,-3,-10,-3,-10,-3,-11,-4,-11,-4,-11,-5,-11,-4,-11,-6,-11,-6,-11,-6,-10,-6,-11,-6,-11,-6,-11,-7,-11,-6,-11,-8,-11,-8,-12,-9,-12,0,0,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-13,-11,-13,-10,-13,-11,-13,-11,-13,-12,-14,-11,-14,-11,-14,-12,-14,-11,-15,-12,-15,-12,-15,-11,-15,-11,-16,-11,-16,-10,-17,-10,-17,-10,-18,-10,-18,-8,-18,-8,-19,0,0,-1,-10,-2,-10,-3,-10,-3,-11,-3,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-9,-11,-9,-10,-9,-10,-10,-10,-9,-11,-9,-11,-11,-11,-10,-11,-12,-10,-12,-11,-14,-10,0,0,-14,-10,-14,-10,-16,-10,-16,-10,-15,-11,-16,-11,-16,-12,-16,-11,-18,-11,-17,-11,-19,-11,-18,-12,-19,-12,-20,-12,-20,-12,-21,-13,-21,-13,-22,-13,-21,-14,-20,-15,-21,-16,-20,-16,-20,-17,-22,-17,-20,-19,-20,-20,0,0]"
CSI_DATA: 570,5,122,122,123,121,125,0,-27,-28,48592.428,48599.470,116.733,48906.851,264.99,152.481,"[-7,12,-7,13,-5,13,-6,14,-6,13,-6,13,-6,13,-5,12,-5,13,-4,13,-4,14,-3,15,-3,15,-3,14,-4,14,-2,15,-2,15,-3,14,-1,15,-2,15,-2,15,-2,15,-2,15,0,16,0,17,0,17,0,0,1,17,1,17,1,18,1,17,1,18,0,18,0,19,1,19,1,19,1,19,2,20,1,19,1,20,1,20,1,20,1,21,0,21,0,22,0,22,-2,21,-2,22,-3,21,-3,22,-3,22,-4,22,-6,21,0,0,9,18,10,18,11,17,10,20,9,19,9,19,9,19,8,18,9,19,9,17,9,19,10,19,10,19,10,19,9,20,12,20,11,19,9,20,10,20,9,21,8,21,9,20,7,20,9,20,9,21,9,21,0,0,8,20,8,20,9,20,8,19,8,20,8,19,8,19,7,18,8,18,8,17,9,18,8,17,8,16,9,17,9,17,10,17,10,17,11,17,10,17,10,17,10,18,10,18,10,19,11,19,10,21,10,21,0,0]"
CSI_DATA: 571,6,117,117,110,116,125,0,-28,-19,48198.635,48594.574,164.984,48966.993,324.241,212.623,"[-4,6,-4,7,-3,7,-4,8,-4,8,-5,9,-4,9,-4,9,-5,10,-5,10,-5,11,-5,11,-5,12,-5,12,-5,12,-4,13,-4,12,-4,12,-3,14,-4,14,-4,14,-3,15,-4,14,-1,16,-2,17,-1,18,0,0,-1,18,-1,18,-1,20,-1,19,0,20,0,21,-1,21,0,21,0,22,1,22,1,23,0,23,0,23,0,24,0,23,0,25,0,25,0,25,-1,25,-1,25,-2,26,-2,25,-3,26,-2,26,-4,26,-4,26,0,0,7,15,8,15,8,14,8,17,7,16,7,16,7,16,7,16,7,16,7,15,7,16,8,16,7,16,7,15,7,16,9,14,9,13,8,14,9,13,8,14,8,15,9,14,8,14,11,13,10,15,12,14,0,0,12,14,12,14,13,14,13,14,13,15,13,15,13,15,13,14,13,15,13,14,14,15,13,15,13,15,13,16,13,16,14,16,13,17,13,17,12,17,12,17,11,18,11,18,10,18,11,18,9,19,9,20,0,0]"
CSI_DATA: 572,7,113,113,112,112,125,0,-22,-20,48589.333,48596.375,212.497,49027.688,384.936,273.318,"[-16,-6,-16,-6,-16,-5,-17,-7,-16,-6,-16,-6,-16,-6,-15,-6,-15,-6,-14,-5,-16,-6,-16,-5,-16,-5,-15,-5,-15,-6,-16,-5,-15,-4,-14,-4,-15,-4,-15,-5,-14,-5,-14,-4,-14,-4,-15,-2,-15,-3,-15,-3,0,0,-15,-2,-15,-2,-16,-2,-15,-1,-15,-2,-16,-1,-16,-1,-16,-1,-16,-1,-15,0,-17,0,-16,-1,-16,0,-17,0,-17,0,-18,0,-18,0,-18,0,-19,-1,-18,-1,-19,-2,-19,-3,-20,-2,-21,-2,-20,-4,-20,-5,0,0,-6,16,-6,17,-4,17,-6,18,-6,17,-6,17,-6,17,-6,16,-7,16,-6,15,-7,16,-6,15,-5,15,-5,14,-5,14,-3,15,-2,14,-2,14,-1,14,-2,15,-2,15,-1,16,-2,15,0,16,-1,17,0,18,0,0,0,18,0,18,0,18,0,18,-1,18,-1,19,-2,18,-2,18,-1,18,-2,18,-2,19,-3,17,-3,17,-3,17,-3,17,-3,18,-3,17,-3,17,-4,17,-4,16,-5,16,-4,15,-5,15,-4,15,-6,15,-6,14,0,0]"
CSI_DATA: 573,3,123,123,120,122,126,0,-25,-24,48981.562,48988.659,17.204,49162.930,135.242,18.559,"[-11,8,-11,8,-11,9,-12,9,-12,9,-12,8,-12,8,-12,8,-12,8,-12,9,-13,9,-13,10,-13,10,-13,10,-14,9,-13,10,-12,10,-12,9,-12,10,-13,9,-14,9,-13,10,-13,9,-12,11,-13,10,-13,10,0,0,-13,11,-13,10,-13,12,-13,11,-13,11,-13,11,-13,11,-13,10,-13,10,-12,10,-12,12,-12,11,-12,11,-13,11,-12,11,-12,12,-13,12,-12,12,-12,12,-13,12,-14,11,-14,11,-15,12,-14,12,-15,11,-15,11,0,0,4,-17,3,-17,3,-18,4,-19,3,-18,4,-18,4,-18,4,-18,4,-18,3,-18,4,-19,3,-19,3,-19,3,-18,4,-18,2,-19,2,-18,2,-18,1,-18,2,-18,2,-19,1,-18,2,-18,0,-19,1,-19,-1,-20,0,0,-1,-19,-1,-20,-1,-20,-2,-20,-1,-20,-1,-21,-1,-20,-1,-20,-1,-20,-1,-20,-2,-21,-1,-20,0,-20,-1,-21,-1,-20,-1,-21,-1,-21,0,-20,0,-20,1,-20,2,-20,2,-19,2,-20,2,-20,3,-20,3,-19,0,0]"
CSI_DATA: 574,4,121,121,117,120,126,0,-23,-25,48981.839,48988.935,65.448,49221.110,193.422,76.739,"[-11,2,-11,2,-10,4,-11,4,-11,4,-11,4,-10,5,-10,4,-10,5,-10,5,-11,6,-10,7,-11,7,-10,7,-11,7,-10,8,-9,9,-9,9,-9,9,-10,9,-10,9,-9,10,-10,9,-9,11,-10,11,-9,12,0,0,-9,12,-10,13,-10,14,-9,13,-10,14,-11,14,-11,14,-11,14,-10,15,-10,14,-10,16,-11,14,-12,15,-12,15,-11,16,-12,17,-13,17,-13,16,-13,16,-13,15,-15,15,-15,15,-16,15,-16,15,-17,14,-17,13,0,0,6,-8,5,-8,4,-9,5,-10,4,-9,4,-10,4,-10,3,-10,3,-10,2,-11,3,-12,2,-12,2,-12,2,-13,2,-13,1,-14,0,-13,1,-13,0,-14,0,-14,0,-15,-1,-15,0,-15,-3,-15,-2,-16,-3,-16,0,0,-3,-16,-4,-17,-5,-18,-5,-17,-4,-18,-4,-19,-5,-19,-5,-19,-5,-19,-6,-19,-7,-21,-6,-20,-6,-20,-6,-22,-6,-21,-7,-23,-7,-23,-7,-24,-6,-24,-6,-24,-5,-25,-4,-24,-4,-26,-4,-27,-2,-27,-2,-27,0,0]"
CSI_DATA: 575,5,123,123,124,122,126,0,-27,-28,48982.434,48989.531,116.721,49289.977,262.289,145.606,"[-14,-6,-14,-6,-14,-5,-15,-6,-15,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-16,-4,-16,-3,-16,-3,-15,-2,-15,-3,-16,-1,-15,-1,-16,-1,-16,0,-17,-1,-16,-2,-17,0,-16,-1,-17,1,-18,0,-18,2,0,0,-18,2,-19,2,-19,3,-18,3,-19,2,-20,3,-20,3,-19,3,-20,3,-20,3,-20,4,-20,3,-20,3,-22,3,-21,3,-22,3,-22,3,-22,3,-23,2,-22,1,-23,0,-23,-1,-23,-1,-24,0,-23,-2,-23,-3,0,0,-14,-16,-14,-16,-15,-16,-15,-18,-14,-17,-14,-17,-14,-17,-14,-17,-14,-17,-14,-16,-15,-18,-16,-17,-15,-17,-16,-17,-15,-18,-17,-18,-16,-17,-15,-18,-16,-17,-15,-19,-14,-20,-15,-19,-14,-19,-16,-17,-15,-20,-16,-19,0,0,-15,-18,-15,-19,-15,-18,-14,-17,-13,-18,-14,-18,-13,-17,-13,-17,-13,-17,-13,-16,-15,-16,-13,-15,-13,-15,-14,-15,-14,-14,-15,-14,-15,-14,-15,-14,-16,-14,-15,-14,-16,-15,-16,-15,-16,-16,-17,-16,-16,-18,-16,-18,0,0]"
CSI_DATA: 577,7,114,114,113,113,126,0,-22,-20,48979.339,48986.436,212.483,49431.717,404.29,287.346,"[16,-4,16,-4,15,-5,17,-4,16,-4,16,-4,15,-4,15,-3,15,-3,14,-4,16,-4,15,-5,15,-4,15,-4,15,-4,15,-5,14,-5,13,-5,14,-5,14,-5,14,-4,13,-5,13,-4,13,-6,14,-6,13,-7,0,0,13,-7,13,-7,13,-8,12,-8,13,-7,13,-8,13,-8,13,-8,13,-9,13,-8,13,-10,13,-9,13,-9,14,-10,13,-9,14,-10,14,-10,15,-10,15,-10,15,-9,16,-9,17,-9,17,-9,18,-10,19,-8,19,-7,0,0,9,15,9,14,10,14,10,16,10,15,9,15,9,15,9,15,8,15,8,14,8,15,8,14,8,13,8,12,8,11,10,11,10,10,10,10,11,9,11,10,11,11,12,10,11,11,13,9,14,11,14,10,0,0,14,10,14,11,15,10,15,10,14,11,15,11,14,11,14,11,14,11,14,11,15,12,13,11,13,11,13,11,13,12,13,12,13,12,12,12,12,11,11,12,11,12,10,11,10,12,10,11,9,12,9,12,0,0]"
CSI_DATA: 578,3,124,124,121,123,127,0,-25,-24,49371.573,49378.604,17.196,49552.887,121.170,18.518,"[-11,-6,-12,-6,-12,-5,-13,-7,-12,-6,-12,-6,-13,-6,-12,-6,-12,-7,-12,-6,-13,-7,-13,-6,-13,-7,-13,-6,-13,-7,-14,-7,-13,-6,-13,-6,-14,-6,-14,-7,-13,-7,-13,-6,-13,-7,-14,-6,-14,-6,-14,-6,0,0,-14,-6,-14,-6,-15,-6,-14,-6,-14,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-15,-5,-14,-6,-14,-6,-15,-5,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-14,-5,-15,-6,-15,-6,-16,-7,-17,-6,-15,-8,-16,-8,0,0,-11,-14,-12,-15,-12,-13,-12,-16,-12,-15,-12,-16,-11,-15,-11,-15,-11,-16,-12,-14,-13,-16,-13,-15,-13,-15,-13,-14,-11,-15,-13,-14,-13,-14,-12,-13,-13,-13,-12,-14,-12,-15,-12,-14,-12,-13,-14,-12,-15,-13,-15,-13,0,0,-15,-12,-15,-13,-16,-13,-15,-12,-15,-13,-16,-14,-15,-14,-15,-13,-15,-14,-15,-12,-17,-13,-15,-13,-15,-13,-16,-14,-15,-14,-16,-14,-15,-14,-15,-15,-14,-15,-13,-15,-14,-16,-12,-16,-12,-15,-13,-15,-12,-16,-12,-17,0,0]"
CSI_DATA: 579,5,124,124,125,123,127,0,-27,-28,49372.446,49379.476,116.767,49652.497,220.780,118.128,"[-13,6,-13,6,-12,7,-13,7,-13,7,-13,7,-12,8,-11,7,-12,8,-11,8,-12,9,-12,10,-11,10,-11,10,-11,10,-11,11,-10,11,-10,11,-10,12,-10,12,-10,12,-9,12,-10,12,-9,14,-10,14,-9,14,0,0,-8,15,-9,15,-9,16,-8,16,-9,16,-9,17,-9,17,-9,16,-9,17,-9,17,-9,19,-10,17,-11,18,-10,18,-10,18,-11,19,-11,19,-11,19,-11,18,-12,18,-13,18,-13,18,-14,18,-14,18,-16,16,-16,16,0,0,17,4,18,4,18,3,20,5,18,5,19,5,18,6,17,5,18,6,17,4,19,5,19,4,19,4,19,4,19,6,20,4,20,4,18,5,20,5,19,7,19,8,19,7,17,7,20,5,20,6,20,6,0,0,19,6,18,6,19,6,17,6,18,7,17,7,17,7,16,6,17,6,16,5,18,4,16,4,16,4,17,4,16,4,17,4,17,3,17,3,18,4,17,4,18,4,18,5,18,4,20,4,20,5,20,6,0,0]"
CSI_DATA: 580,6,119,119,112,118,127,0,-28,-19,49367.550,49374.581,165.08,49704.125,272.408,169.756,"[7,-2,8,-2,8,-3,9,-3,9,-2,10,-2,10,-3,10,-2,11,-2,11,-3,12,-3,12,-4,13,-3,13,-4,13,-3,13,-5,13,-5,13,-4,13,-5,14,-5,15,-5,14,-6,14,-6,14,-8,16,-8,15,-9,0,0,16,-9,16,-10,17,-11,16,-10,18,-11,18,-11,18,-12,19,-12,19,-12,19,-13,20,-14,20,-13,20,-13,21,-13,20,-13,21,-14,21,-13,22,-14,22,-13,22,-13,23,-12,23,-12,23,-12,23,-13,24,-11,24,-11,0,0,4,-17,5,-18,3,-17,5,-20,4,-17,5,-18,5,-17,5,-17,6,-17,4,-17,4,-19,3,-18,3,-18,3,-18,5,-17,3,-18,2,-17,2,-16,2,-18,2,-18,3,-18,2,-18,2,-17,-1,-18,0,-19,-1,-20,0,0,-1,-19,-1,-20,-1,-21,-2,-19,-1,-20,-1,-21,0,-21,-1,-20,-1,-21,-2,-20,-3,-22,-2,-21,-2,-21,-1,-23,0,-21,-1,-23,-1,-21,-1,-23,1,-23,2,-22,2,-23,3,-22,2,-22,1,-23,3,-23,4,-23,0,0]"
CSI_DATA: 581,7,115,115,114,114,127,0,-22,-20,49369.352,49376.382,212.525,49772.127,340.410,237.758,"[14,-8,15,-9,13,-9,15,-9,14,-9,14,-9,14,-9,13,-8,13,-8,13,-8,14,-9,13,-9,13,-9,13,-9,13,-8,13,-9,12,-9,12,-8,12,-9,12,-9,12,-9,12,-9,12,-8,11,-9,12,-10,11,-10,0,0,11,-10,11,-10,11,-11,10,-11,11,-11,11,-11,11,-11,10,-11,11,-11,10,-12,11,-12,11,-12,11,-12,11,-13,11,-12,12,-13,12,-13,12,-13,12,-13,13,-13,14,-12,14,-12,15,-12,15,-13,16,-11,17,-11,0,0,-7,16,-7,17,-6,16,-8,18,-8,16,-8,17,-8,16,-8,16,-9,15,-7,14,-8,16,-7,15,-7,14,-6,14,-6,13,-5,14,-4,14,-4,14,-3,15,-4,15,-4,15,-3,16,-4,15,-2,16,-2,17,-2,18,0,0,-3,18,-3,17,-3,19,-3,18,-4,18,-4,18,-4,18,-4,17,-5,18,-4,17,-4,19,-4,17,-5,17,-5,17,-5,16,-6,18,-5,16,-6,17,-7,16,-7,15,-7,15,-7,14,-7,14,-6,14,-7,14,-8,14,0,0]"
