CSI_DATA: 95,6,25,25,24,24,25,0,-32,-15,9588.31,9598.189,163.424,9917.992,326.510,164.722,"[-12,11,-13,11,-13,11,-16,12,-15,11,-16,11,-16,10,-16,10,-17,10,-16,10,-18,11,-18,11,-18,11,-18,12,-20,11,-19,12,-18,12,-17,12,-18,13,-20,12,-20,12,-19,13,-19,12,-18,16,-21,16,-21,17,0,0,-21,17,-22,16,-23,19,-21,18,-23,18,-24,18,-24,18,-24,18,-24,18,-23,19,-23,21,-25,19,-25,19,-26,20,-24,18,-25,20,-25,19,-24,19,-25,18,-24,17,-25,17,-25,15,-25,16,-23,16,-25,16,-24,16,0,0,9,-10,9,-11,8,-11,10,-12,9,-11,10,-11,9,-12,9,-12,10,-12,9,-11,10,-12,9,-13,9,-13,9,-12,9,-12,9,-14,7,-13,8,-13,7,-14,7,-14,8,-14,7,-15,8,-14,6,-16,7,-17,6,-18,0,0,6,-18,7,-18,6,-19,6,-19,6,-19,7,-20,7,-20,6,-19,7,-21,7,-21,7,-22,7,-21,8,-21,8,-21,8,-22,8,-22,9,-22,9,-22,9,-22,10,-21,11,-22,11,-21,12,-21,12,-21,14,-20,13,-20,0,0]"
CSI_DATA: 96,7,23,23,19,22,25,0,-28,-18,9507.794,9517.951,210.333,9984.772,393.290,231.502,"[-7,12,-7,13,-5,12,-7,13,-6,13,-6,12,-6,12,-5,12,-5,12,-4,12,-4,13,-4,13,-4,13,-3,13,-4,12,-3,13,-3,12,-2,11,-2,12,-2,12,-2,12,-1,12,-1,11,1,12,1,13,1,13,0,0,3,12,3,13,4,13,4,13,4,14,5,14,5,15,5,15,6,15,6,15,7,16,7,16,7,17,8,18,7,18,8,19,8,20,8,20,7,21,6,21,6,22,5,23,6,24,6,25,3,25,3,26,0,0,9,-19,8,-19,7,-20,9,-21,9,-19,9,-19,9,-19,9,-18,10,-18,9,-17,10,-18,9,-18,8,-17,8,-16,8,-15,6,-17,5,-16,5,-16,4,-17,5,-17,6,-17,4,-18,5,-18,3,-19,4,-19,3,-20,0,0,3,-19,4,-20,3,-21,4,-20,4,-20,5,-20,5,-20,5,-19,5,-20,5,-20,5,-21,5,-19,5,-19,5,-19,6,-19,5,-19,6,-19,6,-19,6,-18,6,-17,7,-18,7,-16,7,-17,6,-17,8,-16,8,-16,0,0]"
CSI_DATA: 97,3,25,25,25,24,26,0,-22,-26,9981.50,9991.388,20.413,10165.79,180.307,21.813,"[10,-7,10,-8,9,-9,11,-9,10,-8,10,-8,9,-9,9,-9,9,-9,8,-9,9,-10,9,-10,9,-10,8,-10,9,-10,8,-11,7,-11,7,-11,7,-12,7,-12,8,-11,7,-12,7,-12,6,-13,7,-14,6,-14,0,0,6,-14,7,-15,6,-16,6,-15,6,-15,6,-16,7,-16,6,-16,6,-17,6,-17,6,-18,7,-17,7,-18,7,-18,7,-18,7,-19,7,-19,8,-19,8,-19,9,-18,10,-18,10,-18,10,-18,10,-19,12,-18,12,-17,0,0,10,14,10,14,10,13,10,15,10,14,9,15,9,15,9,14,8,15,9,13,9,15,10,14,10,14,10,14,9,14,11,14,10,12,10,13,11,13,11,13,10,14,11,13,10,13,12,12,12,14,13,14,0,0,13,13,13,13,14,14,13,13,13,14,13,14,13,14,13,13,13,14,13,13,15,13,13,14,13,13,14,14,13,13,14,14,14,13,14,14,13,14,13,14,13,15,12,15,12,15,13,15,12,16,12,16,0,0]"
CSI_DATA: 98,5,26,26,25,25,26,0,-31,-25,9981.133,9991.470,112.637,10257.269,272.497,114.03,"[-3,16,-3,16,-2,16,-3,17,-3,16,-4,15,-3,15,-3,14,-4,14,-3,14,-3,15,-3,15,-3,15,-3,14,-3,13,-2,14,-2,13,-3,13,-2,13,-3,13,-3,13,-3,13,-3,12,-1,13,-3,14,-2,13,0,0,-2,13,-2,13,-2,13,-2,12,-3,12,-3,13,-3,12,-3,12,-3,12,-2,11,-2,12,-3,11,-2,11,-3,11,-3,10,-2,11,-2,11,-2,10,-2,10,-3,9,-3,9,-3,10,-3,10,-2,10,-3,9,-3,10,0,0,18,-2,18,-2,17,-3,19,-2,18,-2,18,-2,17,-2,16,-2,17,-1,16,-3,18,-3,18,-3,18,-4,18,-5,18,-3,18,-4,17,-5,16,-4,17,-5,17,-4,18,-4,18,-5,17,-4,17,-7,19,-6,19,-7,0,0,18,-7,18,-7,19,-8,17,-7,18,-7,19,-7,18,-7,18,-7,19,-7,18,-8,19,-9,18,-8,19,-8,20,-8,19,-7,20,-8,19,-8,21,-8,20,-7,20,-7,22,-6,21,-5,22,-6,22,-7,23,-5,23,-4,0,0]"
CSI_DATA: 99,6,26,26,25,25,26,0,-31,-15,9978.47,9988.385,163.361,10310.137,325.365,166.871,"[-7,-9,-7,-9,-8,-9,-8,-11,-7,-10,-7,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-13,-8,-13,-8,-13,-8,-13,-7,-14,-8,-13,-9,-13,-8,-13,-9,-13,-9,-14,-8,-14,-9,-14,-9,-14,-11,-13,-11,-16,-12,-15,0,0,-12,-15,-12,-15,-13,-16,-12,-15,-13,-16,-13,-16,-13,-17,-13,-16,-13,-17,-13,-15,-14,-17,-13,-17,-13,-17,-14,-17,-13,-16,-14,-17,-14,-17,-14,-17,-13,-17,-12,-17,-12,-17,-12,-17,-12,-17,-12,-17,-11,-17,-11,-17,0,0,-15,-3,-16,-3,-15,-2,-18,-3,-16,-3,-17,-2,-17,-3,-17,-2,-17,-3,-16,-2,-18,-2,-18,-1,-18,-1,-18,0,-18,-2,-17,0,-18,0,-17,1,-18,2,-18,1,-19,1,-19,2,-18,2,-18,5,-20,4,-21,5,0,0,-20,6,-21,5,-22,6,-20,6,-22,6,-23,7,-23,7,-22,6,-23,6,-22,7,-24,9,-24,7,-24,8,-26,8,-24,6,-27,7,-25,7,-26,7,-26,6,-26,5,-27,5,-27,3,-27,4,-27,5,-28,2,-28,1,0,0]"
CSI_DATA: 100,7,24,24,20,23,26,0,-28,-18,9897.810,9908.147,220.314,10382.83,397.311,238.817,"[-14,5,-13,6,-13,7,-14,6,-12,7,-13,6,-12,7,-12,7,-12,6,-11,7,-12,8,-12,8,-11,8,-11,8,-11,8,-10,9,-10,8,-10,8,-9,9,-9,9,-9,8,-8,9,-8,8,-7,10,-8,10,-7,11,0,0,-6,11,-6,12,-6,13,-5,12,-5,13,-5,14,-5,14,-4,15,-4,15,-4,15,-4,17,-4,16,-4,17,-4,18,-4,18,-5,20,-5,21,-5,21,-6,21,-6,21,-8,22,-8,21,-9,22,-10,23,-12,22,-12,22,0,0,-22,-1,-22,-1,-21,1,-24,-1,-22,-1,-23,-1,-22,-2,-21,-2,-21,-3,-20,-2,-21,-2,-20,-2,-20,-1,-19,-1,-18,-2,-18,1,-17,1,-17,1,-18,2,-18,2,-19,2,-19,3,-18,2,-18,5,-20,4,-20,5,0,0,-19,5,-20,5,-20,5,-19,5,-20,4,-20,5,-20,4,-20,4,-20,4,-19,4,-20,5,-19,3,-19,3,-19,3,-19,3,-20,4,-19,4,-19,3,-19,2,-18,2,-18,2,-18,1,-18,1,-18,2,-18,1,-17,1,0,0]"
CSI_DATA: 101,3,26,26,26,25,27,0,-20,-25,10371.41,10381.169,20.263,10554.948,172.865,21.682,"[-13,-4,-13,-4,-13,-3,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-16,1,-14,0,-15,1,-15,1,-16,1,-16,1,-16,2,-16,1,-16,3,-17,3,-17,4,0,0,-17,4,-18,5,-18,5,-18,5,-18,5,-19,6,-19,6,-19,6,-19,6,-20,6,-21,7,-20,6,-21,6,-21,6,-21,6,-22,7,-23,6,-22,6,-23,5,-22,5,-24,4,-23,4,-24,3,-24,3,-24,1,-24,1,0,0,-15,-6,-16,-6,-16,-5,-18,-6,-17,-6,-17,-6,-16,-6,-16,-6,-16,-7,-16,-5,-17,-6,-17,-5,-17,-5,-17,-5,-17,-6,-18,-5,-17,-4,-17,-5,-17,-4,-18,-5,-18,-5,-18,-4,-17,-5,-18,-3,-19,-4,-20,-3,0,0,-19,-4,-19,-4,-20,-3,-20,-3,-20,-4,-20,-4,-20,-4,-19,-4,-20,-4,-19,-4,-21,-3,-19,-4,-19,-4,-20,-4,-19,-5,-20,-5,-19,-4,-19,-4,-19,-5,-18,-6,-19,-6,-17,-6,-18,-6,-18,-5,-18,-7,-18,-7,0,0]"
CSI_DATA: 102,4,1,1,27,1,27,0,-25,-37,10379.850,10389.978,63.518,10613.853,231.770,80.587,"[-12,8,-12,9,-11,9,-13,10,-12,9,-12,10,-11,10,-11,9,-12,10,-11,10,-12,11,-11,11,-11,10,-11,10,-11,10,-10,11,-9,10,-10,10,-10,10,-10,10,-10,11,-9,11,-10,10,-8,11,-9,12,-8,12,0,0,-8,12,-9,12,-9,13,-7,12,-8,12,-8,13,-8,13,-8,13,-8,13,-8,13,-8,14,-8,13,-9,13,-9,14,-8,13,-9,14,-9,14,-9,14,-9,14,-9,13,-11,13,-11,12,-12,12,-12,12,-13,11,-13,11,0,0,4,-4,5,-4,5,-4,6,-5,6,-5,6,-5,6,-5,6,-5,7,-5,7,-6,8,-7,7,-7,8,-8,8,-8,8,-8,8,-9,8,-9,8,-9,8,-10,9,-10,9,-11,9,-11,9,-10,8,-12,10,-13,9,-13,0,0,9,-14,9,-14,9,-15,9,-15,9,-14,9,-15,10,-15,9,-15,9,-15,9,-15,9,-16,9,-15,9,-15,9,-15,9,-15,9,-15,9,-15,9,-15,9,-15,9,-14,10,-14,10,-14,10,-13,9,-13,10,-12,10,-11,0,0]"
CSI_DATA: 103,5,27,27,26,26,27,0,-28,-26,10371.124,10381.252,112.708,10679.55,296.972,145.789,"[18,-10,17,-10,16,-11,18,-11,17,-10,17,-10,16,-10,16,-10,16,-9,16,-10,17,-10,17,-11,17,-10,16,-10,16,-9,16,-11,15,-11,15,-10,15,-10,15,-10,16,-10,15,-11,15,-10,14,-11,16,-11,15,-12,0,0,14,-11,15,-11,15,-12,14,-11,15,-11,15,-12,15,-11,14,-11,14,-11,14,-11,15,-12,15,-11,14,-11,15,-11,15,-10,15,-11,15,-11,14,-11,15,-11,14,-11,15,-10,15,-10,16,-10,16,-10,16,-9,16,-9,0,0,-7,-14,-7,-14,-8,-13,-8,-15,-7,-14,-7,-14,-7,-14,-7,-13,-7,-14,-8,-13,-9,-14,-10,-13,-9,-13,-10,-13,-9,-14,-10,-14,-10,-13,-10,-13,-10,-13,-10,-14,-10,-15,-10,-14,-10,-14,-12,-12,-12,-14,-13,-14,0,0,-13,-13,-12,-14,-13,-14,-13,-13,-12,-14,-13,-14,-13,-14,-13,-14,-13,-14,-13,-13,-14,-14,-13,-14,-13,-14,-14,-15,-13,-14,-14,-15,-14,-14,-14,-15,-13,-15,-13,-15,-13,-16,-12,-16,-13,-16,-13,-16,-12,-17,-12,-17,0,0]"
CSI_DATA: 104,6,27,27,26,26,27,0,-31,-16,10368.39,10378.167,163.309,10755.483,373.400,222.217,"[-8,-6,-8,-7,-10,-7,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-12,-11,-12,-11,-12,-10,-12,-10,-12,-11,-11,-11,-11,-12,-11,-12,-11,-12,-12,-12,-12,-13,-11,-12,-12,-14,-11,-14,-13,-15,-12,0,0,-15,-12,-16,-12,-17,-12,-16,-12,-16,-13,-17,-13,-17,-13,-17,-13,-17,-13,-17,-12,-18,-13,-17,-13,-17,-13,-18,-13,-17,-12,-18,-13,-18,-13,-17,-12,-16,-12,-16,-12,-16,-13,-16,-13,-16,-13,-17,-12,-15,-13,-15,-12,0,0,-14,-2,-15,-1,-14,0,-17,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,0,-18,0,-17,1,-17,1,-17,1,-17,0,-17,2,-17,2,-16,2,-17,3,-18,3,-18,3,-18,4,-18,4,-17,6,-20,6,-20,8,0,0,-20,7,-21,7,-21,8,-20,8,-21,8,-22,8,-22,8,-22,8,-23,8,-22,9,-23,10,-23,8,-23,9,-24,9,-24,7,-26,8,-25,8,-25,8,-25,7,-25,6,-26,6,-26,4,-26,5,-26,5,-27,3,-26,2,0,0]"
CSI_DATA: 105,7,25,25,21,24,27,0,-28,-19,10287.802,10297.930,210.361,10828.533,446.450,295.267,"[-2,14,-2,14,-1,14,-2,15,-2,15,-2,14,-2,13,-2,13,-1,14,-1,13,-2,14,-2,14,-2,14,-2,14,-3,13,-2,14,-2,12,-2,12,-2,12,-2,12,-2,11,-1,11,-2,11,0,10,-1,11,0,10,0,0,1,10,1,11,2,10,2,10,2,10,3,10,3,10,3,10,4,10,4,10,5,11,4,11,4,11,5,11,6,11,6,12,7,13,6,12,7,13,7,13,6,14,6,15,6,16,6,16,4,17,4,17,0,0,-8,10,-7,10,-7,10,-9,10,-8,10,-9,9,-9,9,-8,9,-9,8,-8,8,-9,8,-8,8,-8,7,-7,7,-7,7,-7,8,-6,7,-6,7,-5,8,-6,7,-6,8,-5,8,-6,8,-4,9,-5,9,-5,9,0,0,-5,9,-5,9,-5,9,-5,9,-5,9,-6,9,-6,9,-5,8,-6,9,-5,8,-5,9,-5,8,-5,8,-5,8,-5,7,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-4,6,-5,6,-5,6,0,0]"
CSI_DATA: 106,3,27,27,27,26,28,0,-20,-31,10761.36,10771.163,16.461,10944.847,116.314,21.582,"[13,-8,13,-8,12,-9,14,-9,13,-9,13,-9,12,-9,12,-9,12,-9,12,-10,13,-10,12,-11,13,-11,12,-11,12,-10,12,-12,11,-11,11,-11,11,-12,11,-12,12,-12,11,-12,12,-12,10,-13,12,-14,11,-15,0,0,10,-15,11,-15,11,-16,10,-15,11,-15,11,-16,12,-16,11,-16,11,-16,11,-16,12,-18,12,-16,12,-16,12,-17,12,-17,13,-18,13,-17,13,-17,13,-17,13,-16,14,-16,15,-15,15,-15,15,-15,16,-14,16,-14,0,0,0,14,0,14,1,14,-1,16,-1,15,-1,15,-2,15,-2,15,-2,15,-1,15,-1,16,-1,16,-1,15,-1,15,-2,15,0,16,0,15,-1,15,1,15,-1,16,-1,16,-1,16,-1,16,2,16,0,17,1,17,0,0,1,17,1,17,1,17,1,17,0,17,0,18,-1,17,-1,17,-1,17,0,16,0,17,-1,16,0,16,-1,16,-1,15,-1,15,-1,15,-1,15,-1,14,-1,14,-1,14,-1,13,-1,13,0,13,-1,13,-1,13,0,0]"
CSI_DATA: 107,5,28,28,27,27,28,0,-28,-25,10761.120,10771.246,108.911,11037.370,208.837,114.105,"[-1,-17,-1,-16,-2,-16,-1,-17,-1,-16,0,-16,-1,-16,-1,-15,0,-15,-1,-15,0,-16,-1,-16,-1,-15,-1,-15,0,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-15,0,-15,-1,-14,0,-14,-2,-14,-1,-15,-1,-14,0,0,-1,-14,-1,-14,-2,-15,-1,-14,-1,-14,-1,-14,0,-14,-1,-14,0,-13,-1,-14,-1,-14,0,-14,-1,-14,-1,-14,0,-13,-1,-14,-1,-14,-1,-13,-1,-14,-1,-13,-1,-13,0,-14,0,-14,-1,-14,0,-14,1,-14,0,0,13,7,13,7,14,6,14,7,14,7,13,7,14,7,13,6,14,7,14,6,15,6,16,5,16,5,16,5,15,6,17,4,16,4,16,5,17,4,17,5,17,5,18,4,17,5,18,3,19,4,19,3,0,0,19,3,20,4,20,3,20,3,20,4,20,4,20,4,20,4,20,4,20,4,21,3,20,4,20,4,20,4,21,4,22,4,21,4,21,4,21,5,20,6,21,7,19,6,20,6,20,6,20,8,19,8,0,0]"
CSI_DATA: 108,6,28,28,27,27,28,0,-28,-15,10758.35,10768.162,159.511,11089.465,260.932,166.200,"[-7,10,-7,10,-7,11,-8,11,-9,12,-9,11,-9,12,-9,12,-10,12,-9,12,-11,13,-10,13,-11,14,-10,13,-11,13,-10,15,-10,14,-10,14,-10,14,-11,15,-11,15,-11,15,-11,15,-10,17,-12,17,-10,18,0,0,-10,18,-12,18,-11,19,-11,18,-12,18,-12,20,-12,19,-11,19,-12,19,-11,19,-12,20,-12,19,-12,18,-12,19,-12,19,-12,19,-12,20,-12,19,-12,19,-12,18,-13,19,-13,18,-13,19,-12,19,-14,18,-14,18,0,0,-1,-13,-2,-13,-3,-14,-2,-15,-3,-14,-3,-15,-3,-15,-3,-15,-3,-15,-4,-15,-4,-16,-5,-16,-5,-15,-5,-15,-5,-15,-7,-16,-7,-14,-7,-14,-8,-14,-9,-15,-8,-16,-9,-15,-9,-16,-12,-14,-12,-16,-13,-16,0,0,-13,-16,-14,-17,-15,-16,-15,-16,-15,-16,-15,-17,-16,-17,-16,-17,-16,-18,-17,-18,-18,-19,-17,-19,-17,-19,-17,-19,-18,-20,-18,-20,-18,-20,-18,-21,-18,-22,-17,-22,-17,-24,-16,-22,-16,-23,-16,-23,-14,-25,-14,-25,0,0]"
CSI_DATA: 109,7,26,26,22,25,28,0,-30,-19,10677.799,10687.925,206.562,11164.834,336.301,241.569,"[5,12,5,11,6,11,6,12,6,11,5,10,5,10,5,9,5,10,5,9,5,10,6,10,6,10,5,10,4,9,5,9,5,8,5,8,5,8,4,8,4,8,4,7,4,7,5,6,5,7,5,6,0,0,5,5,6,5,6,5,7,4,7,5,7,5,8,4,8,4,8,4,9,4,9,4,9,4,9,4,10,4,10,4,11,4,12,5,12,5,12,5,12,5,13,6,12,6,12,8,13,8,13,9,13,10,0,0,-12,2,-12,3,-12,3,-13,3,-12,3,-12,2,-12,2,-12,2,-12,2,-11,2,-12,2,-11,2,-11,2,-11,2,-10,2,-10,3,-9,3,-9,3,-9,4,-10,4,-10,4,-10,4,-10,4,-10,5,-11,5,-10,6,0,0,-10,6,-11,5,-11,6,-10,5,-11,5,-11,5,-11,5,-11,5,-11,5,-10,5,-11,5,-11,4,-11,4,-11,4,-10,4,-11,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,2,-10,2,-10,3,-9,2,-9,1,0,0]"
CSI_DATA: 110,4,2,2,29,2,29,0,-25,-45,11159.850,11171.36,63.545,11378.328,213.494,65.63,"[-6,12,-5,12,-4,12,-6,13,-5,13,-5,12,-5,12,-4,12,-5,12,-4,12,-5,13,-4,13,-4,13,-4,12,-4,12,-3,13,-2,12,-3,12,-2,12,-2,12,-3,12,-2,12,-2,12,0,12,-1,12,0,12,0,0,1,12,1,13,1,13,2,13,1,13,1,13,1,13,2,13,2,13,2,14,3,15,2,14,1,14,2,14,2,15,2,16,2,16,1,16,1,16,0,16,-1,16,-1,16,-2,16,-2,16,-3,16,-4,16,0,0,8,1,8,0,8,-1,8,0,7,-1,7,0,6,-1,5,0,5,0,5,-1,6,0,5,0,4,0,4,0,4,1,4,1,3,1,3,1,3,1,3,2,3,2,3,2,3,3,3,2,3,3,3,3,0,0,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,6,4,5,4,4,4,6,4,6,4,6,4,6,4,7,4,7,4,7,4,7,4,6,4,7,4,7,5,7,5,7,5,0,0]"
CSI_DATA: 111,5,29,29,28,28,29,0,-29,-21,11151.123,11162.309,112.736,11427.324,262.490,114.59,"[18,0,18,-1,18,-2,19,-1,18,-1,18,0,17,-1,17,-1,17,-1,16,-2,17,-1,17,-2,17,-2,16,-2,16,-1,17,-3,16,-3,15,-3,16,-3,16,-3,16,-3,16,-4,15,-3,15,-5,17,-4,16,-5,0,0,16,-5,16,-5,17,-6,16,-6,16,-5,17,-5,17,-5,16,-5,17,-5,17,-5,18,-5,17,-4,17,-4,17,-4,17,-4,17,-4,17,-4,17,-3,16,-3,16,-3,17,-2,16,-2,16,-2,16,-2,16,-1,16,-1,0,0,14,0,14,0,14,-2,15,-1,15,-1,15,-1,15,-1,14,-1,14,-1,14,-2,16,-2,15,-2,15,-3,15,-3,15,-2,16,-4,15,-4,15,-4,15,-4,15,-4,16,-4,15,-5,16,-4,15,-6,17,-6,16,-7,0,0,16,-7,17,-7,16,-8,16,-8,17,-7,18,-8,17,-7,17,-8,17,-8,18,-8,18,-9,18,-7,17,-8,18,-8,19,-8,19,-9,19,-9,19,-8,20,-8,20,-7,21,-6,20,-6,21,-5,21,-6,21,-4,21,-3,0,0]"
CSI_DATA: 112,6,29,29,28,28,29,0,-28,-16,11148.39,11159.225,163.339,11484.478,319.644,171.213,"[4,-8,4,-9,3,-10,4,-11,4,-11,4,-11,4,-11,4,-11,5,-12,5,-12,6,-14,6,-14,6,-14,5,-14,6,-14,5,-16,4,-15,5,-15,4,-16,5,-16,6,-17,4,-17,5,-17,3,-18,5,-20,3,-20,0,0,3,-20,4,-22,3,-23,3,-22,3,-23,3,-23,4,-24,4,-23,3,-24,3,-24,4,-26,4,-25,4,-24,4,-26,4,-25,3,-26,4,-26,4,-25,4,-25,4,-25,5,-26,6,-25,6,-26,5,-26,8,-25,7,-25,0,0,8,7,9,8,10,7,11,8,11,8,10,8,11,8,11,8,11,8,11,7,12,9,12,8,13,8,12,7,12,8,14,6,13,5,14,6,14,5,15,6,15,6,15,5,15,6,17,4,17,5,18,4,0,0,18,4,19,3,20,3,19,3,20,4,21,4,21,4,21,4,21,3,22,4,23,3,22,4,21,4,22,4,23,4,24,4,24,4,24,5,24,6,23,6,24,7,23,7,24,8,24,8,23,10,22,10,0,0]"
CSI_DATA: 113,7,27,27,23,26,29,0,-27,-22,11067.802,11078.988,220.379,11544.59,379.225,230.794,"[-12,4,-11,5,-11,6,-12,5,-11,5,-11,5,-11,5,-10,5,-10,5,-10,5,-11,6,-10,6,-10,6,-9,5,-10,5,-9,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,7,-7,6,-6,7,-7,8,-6,8,0,0,-6,8,-5,9,-5,9,-5,9,-5,10,-5,11,-5,11,-5,11,-5,11,-5,12,-5,13,-5,12,-5,13,-5,14,-6,14,-6,15,-6,15,-6,15,-7,15,-7,15,-9,15,-9,15,-10,15,-10,16,-11,15,-12,14,0,0,-11,-15,-11,-15,-12,-14,-12,-16,-11,-15,-11,-15,-11,-15,-10,-15,-10,-15,-10,-14,-10,-15,-10,-14,-10,-13,-10,-13,-9,-12,-11,-12,-11,-11,-10,-11,-11,-11,-11,-11,-11,-12,-12,-11,-11,-12,-13,-10,-13,-12,-13,-11,0,0,-13,-11,-14,-11,-14,-11,-14,-11,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-14,-12,-12,-11,-12,-11,-12,-11,-12,-11,-13,-11,-13,-11,-12,-11,-12,-11,-11,-11,-11,-12,-11,-11,-10,-11,-11,-10,-10,-12,-9,-11,0,0]"
CSI_DATA: 114,5,30,30,29,29,30,0,-29,-21,11541.85,11551.234,112.716,11817.416,273.357,114.150,"[-20,6,-20,6,-19,7,-21,6,-20,6,-19,6,-19,6,-18,5,-18,5,-18,6,-19,6,-18,7,-18,7,-18,7,-18,5,-18,8,-16,7,-16,7,-16,7,-17,7,-17,7,-16,8,-16,6,-16,9,-17,8,-16,8,0,0,-16,9,-17,9,-17,9,-16,9,-17,9,-17,9,-17,8,-17,8,-17,8,-17,8,-17,9,-17,7,-17,8,-17,7,-17,8,-18,8,-18,8,-17,7,-17,6,-16,6,-17,5,-17,5,-18,5,-18,5,-18,4,-18,4,0,0,-12,-11,-12,-10,-13,-10,-12,-11,-12,-11,-12,-11,-12,-10,-12,-10,-12,-10,-13,-10,-14,-10,-14,-9,-14,-9,-14,-9,-13,-10,-15,-9,-14,-8,-14,-9,-15,-8,-15,-9,-15,-10,-15,-9,-15,-9,-16,-8,-17,-9,-17,-8,0,0,-17,-8,-17,-8,-18,-8,-17,-7,-17,-8,-18,-8,-18,-8,-18,-8,-18,-8,-18,-8,-20,-7,-18,-8,-19,-8,-19,-8,-19,-9,-20,-9,-21,-8,-20,-9,-20,-10,-19,-11,-20,-12,-19,-12,-19,-12,-20,-13,-19,-14,-18,-15,0,0]"
CSI_DATA: 115,6,30,30,29,29,30,0,-29,-16,11538.02,11548.151,163.339,11877.70,333.11,173.804,"[5,2,6,2,6,2,8,3,7,3,8,3,8,4,8,3,9,4,9,4,10,5,11,5,11,5,11,5,11,6,12,5,12,5,12,6,13,5,13,6,14,6,14,6,14,6,16,5,17,6,17,5,0,0,17,6,18,6,19,6,18,6,19,7,20,7,20,7,20,7,20,7,21,6,22,6,21,7,21,8,21,7,21,7,22,8,21,8,21,7,21,8,21,7,21,9,20,8,21,9,21,8,20,9,20,9,0,0,-3,12,-3,12,-2,12,-3,13,-3,13,-3,14,-3,13,-3,13,-3,14,-2,14,-2,15,-2,15,-2,15,-1,15,-2,15,-1,16,0,15,-1,15,0,16,0,16,0,17,1,16,0,16,3,17,2,18,3,19,0,0,3,19,3,19,4,20,4,19,3,20,3,21,4,21,4,21,3,22,5,21,5,23,4,22,4,22,4,23,3,23,4,24,3,24,3,24,2,24,2,24,1,25,0,24,0,25,1,25,-1,26,-2,25,0,0]"
CSI_DATA: 116,3,28,28,30,27,31,0,-20,-31,11931.05,11941.162,20.133,12114.949,237.879,21.684,"[4,13,4,13,5,13,4,15,4,14,4,14,4,13,4,13,4,13,5,13,5,14,6,14,6,14,6,14,5,14,7,14,6,13,6,13,7,13,6,14,6,14,7,13,6,13,8,13,8,14,9,13,0,0,9,14,9,14,10,14,9,13,10,14,10,15,10,15,10,14,10,15,10,14,11,15,10,15,10,15,10,16,10,15,11,16,11,17,10,17,10,17,9,17,8,17,8,18,8,18,8,18,6,18,6,18,0,0,-4,12,-4,12,-3,13,-5,14,-5,13,-5,13,-5,14,-5,13,-6,14,-5,13,-6,15,-5,15,-5,14,-5,14,-6,14,-4,16,-4,14,-5,15,-4,15,-5,15,-5,15,-4,16,-5,15,-3,16,-4,17,-4,17,0,0,-3,17,-3,18,-3,18,-3,17,-3,17,-4,18,-4,17,-4,17,-4,17,-4,17,-3,18,-3,17,-4,16,-4,16,-4,17,-3,17,-3,17,-4,16,-4,16,-5,15,-5,15,-4,14,-5,14,-4,14,-6,13,-6,12,0,0]"
CSI_DATA: 117,5,31,31,30,30,31,0,-27,-22,11931.90,11941.247,112.696,12207.293,330.223,114.28,"[15,12,15,12,15,11,16,13,14,12,14,12,14,12,13,11,13,12,13,11,14,12,14,11,14,11,14,11,13,12,14,10,13,9,13,10,14,9,13,10,13,10,14,9,12,9,14,8,14,10,14,9,0,0,14,8,14,8,15,8,14,8,15,8,15,9,15,8,15,8,15,8,15,8,16,8,14,9,14,8,15,9,15,9,16,9,15,9,15,9,15,9,14,9,15,10,14,10,14,11,14,11,14,12,14,12,0,0,6,13,6,13,8,13,7,14,7,14,7,13,7,13,6,13,7,13,7,12,8,14,8,13,9,13,8,13,8,13,10,13,9,12,9,13,10,12,9,13,9,14,10,13,9,14,11,12,11,14,11,13,0,0,11,12,11,14,12,13,12,13,11,13,11,14,12,13,11,13,12,13,12,13,13,13,12,13,12,13,12,13,12,14,13,14,13,14,12,14,12,15,11,15,11,16,10,15,11,16,12,16,10,17,9,17,0,0]"
