CSI_DATA: 541,6,116,116,111,116,123,0,-30,-20,47805.04,47815.240,168.299,48189.290,332.47,215.372,"[-2,6,-2,6,-1,7,-2,8,-2,8,-3,9,-3,9,-3,9,-4,10,-4,11,-4,12,-4,12,-4,13,-4,13,-5,13,-4,14,-4,13,-4,13,-3,14,-4,15,-5,15,-4,15,-4,16,-1,17,-2,18,-1,19,0,0,-2,19,-1,20,-1,21,-1,21,-1,22,-2,22,-1,23,-1,23,-1,24,-1,24,0,26,-1,25,-2,25,-2,25,-2,25,-2,26,-2,27,-2,27,-3,26,-3,26,-4,26,-4,26,-4,27,-3,27,-5,27,-5,27,0,0,-5,-16,-5,-17,-6,-16,-5,-18,-5,-17,-5,-18,-5,-17,-5,-17,-5,-17,-6,-16,-6,-17,-6,-17,-6,-17,-7,-16,-6,-17,-7,-16,-7,-16,-7,-15,-8,-16,-8,-16,-8,-16,-9,-15,-8,-15,-11,-15,-11,-16,-12,-16,0,0,-12,-16,-12,-16,-13,-17,-12,-15,-12,-16,-13,-16,-13,-17,-13,-16,-13,-17,-13,-16,-14,-17,-13,-17,-13,-17,-14,-18,-13,-18,-14,-19,-13,-17,-14,-18,-13,-19,-12,-18,-12,-20,-11,-19,-11,-19,-12,-19,-10,-21,-10,-21,0,0]"
CSI_DATA: 542,7,114,114,115,114,123,0,-22,-21,47806.815,47817.51,216.759,48260.111,402.868,286.193,"[-15,6,-15,6,-14,7,-15,7,-14,6,-15,6,-14,6,-13,6,-14,6,-12,7,-14,7,-13,7,-13,7,-13,7,-13,7,-12,8,-12,7,-11,7,-11,8,-11,8,-11,8,-11,8,-10,7,-9,9,-10,10,-10,10,0,0,-9,11,-9,11,-9,12,-9,11,-9,12,-9,12,-9,13,-9,13,-9,13,-9,13,-9,15,-9,14,-9,14,-10,15,-10,15,-10,16,-10,16,-12,17,-12,16,-12,16,-13,16,-14,16,-14,16,-15,17,-16,16,-17,16,0,0,-16,9,-17,9,-15,10,-18,10,-16,9,-17,9,-17,9,-16,8,-16,8,-15,7,-16,8,-15,8,-14,8,-13,8,-13,8,-12,10,-11,11,-11,10,-11,12,-12,12,-12,12,-12,13,-12,12,-11,14,-12,14,-12,15,0,0,-12,15,-12,14,-13,16,-12,15,-14,15,-14,15,-14,15,-14,14,-14,15,-14,14,-14,15,-14,14,-14,13,-15,14,-14,13,-15,14,-14,13,-15,13,-15,12,-15,11,-15,11,-15,10,-15,10,-15,10,-15,9,-15,9,0,0]"
CSI_DATA: 543,3,114,114,117,113,124,0,-23,-24,48198.885,48209.149,20.397,48385.657,125.546,21.737,"[11,-3,11,-3,11,-4,12,-4,11,-3,12,-4,11,-3,11,-3,12,-3,11,-4,13,-4,12,-5,12,-5,12,-5,13,-4,12,-5,12,-5,12,-4,13,-5,12,-4,13,-4,13,-5,12,-4,12,-6,13,-5,13,-6,0,0,13,-6,13,-6,14,-6,12,-6,14,-6,14,-6,14,-6,14,-6,13,-6,13,-6,14,-7,14,-6,14,-6,15,-6,14,-6,15,-6,15,-6,15,-6,15,-6,15,-5,16,-5,16,-4,16,-4,17,-5,17,-4,17,-4,0,0,13,-9,13,-10,12,-10,14,-10,13,-10,13,-10,13,-10,13,-10,13,-10,12,-10,13,-11,12,-11,12,-11,12,-11,12,-10,12,-12,11,-12,11,-11,10,-12,11,-12,11,-12,10,-13,10,-12,9,-14,10,-14,10,-15,0,0,9,-15,9,-15,9,-16,9,-16,9,-16,9,-16,10,-16,10,-16,10,-17,10,-17,9,-18,10,-16,10,-17,10,-18,10,-17,10,-18,10,-18,11,-17,12,-17,12,-16,13,-16,13,-16,13,-16,13,-16,14,-15,15,-14,0,0]"
CSI_DATA: 544,4,117,117,120,116,124,0,-23,-26,48199.148,48209.412,68.364,48443.123,183.12,79.203,"[-7,7,-7,7,-6,7,-7,8,-6,7,-6,8,-6,8,-5,8,-5,8,-4,8,-5,10,-4,10,-4,10,-4,10,-5,10,-4,10,-3,10,-3,10,-3,11,-4,11,-4,11,-3,11,-3,11,-2,12,-3,12,-2,13,0,0,-2,13,-3,13,-2,14,-2,13,-3,14,-3,14,-3,14,-2,14,-3,15,-2,14,-2,16,-3,14,-3,15,-3,16,-3,15,-3,16,-3,16,-4,17,-4,16,-5,16,-5,16,-6,15,-6,15,-6,17,-7,16,-8,16,0,0,-1,-8,-1,-8,-2,-8,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-5,-9,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-9,-8,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-11,-9,-12,-10,-13,-10,0,0,-13,-9,-14,-10,-14,-10,-15,-9,-15,-10,-16,-11,-16,-10,-16,-10,-17,-10,-17,-10,-19,-10,-18,-11,-18,-11,-19,-11,-19,-11,-20,-12,-20,-12,-21,-13,-21,-13,-20,-14,-20,-15,-19,-15,-19,-16,-21,-16,-19,-18,-19,-19,0,0]"
CSI_DATA: 545,5,115,115,114,114,124,0,-27,-27,48199.726,48209.990,117.388,48512.960,252.849,149.40,"[0,13,0,13,2,12,1,14,1,13,1,13,2,12,2,12,1,13,3,11,3,13,3,13,4,13,4,12,3,13,4,13,4,13,4,12,5,13,4,13,4,13,5,13,4,12,7,13,6,14,7,14,0,0,7,14,7,14,7,15,7,13,7,15,7,15,7,15,7,15,7,15,7,14,9,16,7,15,7,16,8,16,7,16,7,17,7,17,7,17,6,18,5,17,5,18,5,18,4,18,5,19,3,18,3,20,0,0,-11,9,-11,10,-10,10,-11,11,-11,10,-10,10,-10,10,-10,10,-10,10,-10,10,-10,11,-9,12,-10,12,-10,12,-10,11,-10,13,-9,12,-10,12,-9,13,-10,13,-10,12,-10,13,-11,12,-9,13,-10,13,-10,14,0,0,-10,14,-10,13,-10,14,-9,14,-9,14,-10,14,-9,14,-9,13,-8,14,-9,14,-8,15,-8,13,-9,14,-8,14,-8,15,-9,16,-8,16,-9,16,-10,16,-9,15,-10,16,-10,15,-11,16,-11,16,-13,15,-13,15,0,0]"
CSI_DATA: 546,6,117,117,112,117,124,0,-30,-20,48195.00,48205.264,168.321,48575.693,315.582,211.773,"[5,-3,5,-3,5,-3,7,-4,7,-4,8,-4,8,-4,8,-4,9,-4,9,-5,10,-5,10,-5,11,-5,11,-5,11,-5,12,-6,11,-6,11,-6,12,-7,12,-7,12,-7,12,-7,13,-7,12,-9,14,-9,14,-11,0,0,14,-11,14,-11,15,-12,15,-12,16,-13,16,-13,17,-13,16,-13,17,-13,17,-13,18,-15,18,-14,19,-13,19,-14,19,-13,20,-14,20,-14,20,-14,20,-14,20,-14,21,-13,21,-12,21,-13,21,-14,22,-12,22,-12,0,0,-14,-10,-14,-9,-15,-9,-15,-10,-15,-10,-15,-10,-15,-10,-14,-10,-14,-10,-14,-10,-16,-11,-15,-10,-15,-10,-15,-9,-14,-10,-16,-9,-15,-8,-15,-8,-16,-7,-16,-8,-16,-8,-16,-7,-16,-8,-17,-6,-17,-8,-18,-6,0,0,-18,-6,-19,-7,-19,-6,-19,-6,-19,-7,-20,-7,-20,-7,-19,-7,-20,-7,-20,-7,-21,-7,-20,-7,-20,-8,-20,-8,-20,-8,-21,-8,-21,-8,-21,-9,-21,-9,-20,-10,-20,-11,-19,-10,-20,-11,-20,-11,-19,-13,-19,-13,0,0]"
CSI_DATA: 547,3,115,115,118,114,125,0,-23,-24,48588.916,48599.109,20.357,48775.701,200.08,21.781,"[-12,1,-12,1,-12,2,-13,1,-12,1,-13,1,-13,2,-12,1,-13,1,-12,2,-14,2,-13,2,-14,2,-13,2,-14,2,-14,3,-13,3,-13,2,-14,3,-14,3,-14,3,-14,3,-13,2,-14,4,-15,3,-15,4,0,0,-14,4,-14,4,-15,4,-14,4,-15,4,-15,4,-15,4,-14,4,-15,5,-14,4,-15,5,-15,5,-15,4,-16,5,-14,5,-16,5,-16,5,-16,5,-16,5,-16,4,-16,4,-17,4,-17,3,-18,4,-17,2,-18,2,0,0,1,16,2,16,3,15,2,17,2,16,2,16,2,15,2,15,2,16,3,15,3,16,4,16,4,16,4,15,3,15,5,15,5,14,4,14,5,14,5,14,5,15,6,14,5,14,7,14,7,15,8,15,0,0,8,14,8,14,9,15,9,14,9,15,10,15,9,15,9,15,10,15,10,15,11,16,9,16,10,16,10,17,10,16,11,17,10,17,10,17,9,18,8,17,8,18,7,18,7,19,8,19,6,19,5,19,0,0]"
CSI_DATA: 548,4,118,118,121,117,125,0,-23,-26,48589.181,48599.373,68.364,48825.633,249.940,71.713,"[-6,-10,-6,-10,-7,-9,-7,-10,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-7,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-8,-12,-8,-12,-7,-11,-8,-13,-6,-14,-8,-14,-7,0,0,-14,-8,-14,-8,-15,-7,-14,-7,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-17,-8,-16,-8,-16,-9,-17,-9,-16,-9,-17,-9,-17,-9,-16,-10,-16,-11,-16,-11,-16,-12,-16,-12,-16,-13,-16,-12,-15,-13,-15,-14,0,0,-4,7,-4,8,-2,8,-3,9,-3,9,-2,9,-2,10,-2,10,-2,11,-1,11,-1,12,0,12,0,12,1,12,0,13,2,13,2,12,2,12,3,13,3,14,3,14,4,14,3,14,5,14,5,16,6,15,0,0,7,15,7,16,8,17,8,16,9,17,9,18,9,18,10,18,10,18,11,18,12,19,11,19,11,19,12,21,12,20,13,21,12,22,13,23,12,23,11,23,11,24,10,25,10,25,10,26,8,27,7,27,0,0]"
CSI_DATA: 549,5,116,116,115,115,125,0,-27,-27,48589.758,48599.951,117.397,48892.703,317.10,138.783,"[-13,-6,-13,-6,-13,-4,-14,-5,-13,-5,-14,-5,-13,-4,-13,-4,-13,-4,-13,-3,-15,-3,-14,-3,-14,-3,-14,-2,-14,-3,-14,-1,-14,-2,-14,-2,-15,-1,-15,-2,-15,-2,-15,-1,-15,-1,-15,0,-16,0,-17,1,0,0,-16,0,-16,1,-17,1,-17,0,-18,0,-18,1,-18,1,-18,0,-18,1,-17,1,-19,2,-18,1,-19,0,-19,0,-19,0,-19,0,-20,0,-20,0,-20,-1,-19,-1,-20,-2,-20,-2,-19,-3,-21,-2,-20,-4,-20,-4,0,0,-3,14,-2,14,-2,14,-3,15,-2,14,-2,14,-2,14,-2,14,-2,14,-2,14,-2,15,-1,15,-1,15,-1,15,-2,15,0,16,0,15,0,15,0,15,-1,16,-1,16,-1,16,-1,15,1,16,-1,17,1,17,0,0,0,16,0,16,1,17,1,16,1,16,0,16,0,16,1,16,1,16,1,16,2,17,1,16,1,16,1,16,2,17,2,17,2,18,2,18,1,18,1,18,1,18,1,18,-1,19,0,20,-2,20,-2,20,0,0]"
CSI_DATA: 550,3,116,116,119,115,126,0,-23,-24,48978.858,48989.145,20.394,49165.661,272.958,21.741,"[10,8,10,7,10,7,11,8,10,8,11,8,11,8,10,8,11,8,11,7,12,8,12,8,12,8,12,7,11,8,13,7,12,7,12,7,12,7,12,8,12,8,13,7,12,8,13,7,14,8,14,7,0,0,13,7,14,7,14,7,15,7,14,7,14,8,15,7,14,8,15,7,14,7,16,7,14,7,15,7,15,7,15,7,15,7,16,8,16,8,15,8,15,9,15,9,15,9,15,10,17,10,14,12,14,12,0,0,-12,-12,-12,-12,-13,-11,-12,-13,-13,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11,-13,-12,-13,-12,-13,-11,-13,-11,-12,-11,-14,-11,-13,-9,-13,-10,-13,-9,-14,-10,-13,-10,-14,-9,-14,-10,-15,-8,-15,-9,-16,-8,0,0,-16,-8,-17,-8,-17,-8,-17,-7,-17,-8,-17,-8,-17,-8,-17,-9,-18,-8,-18,-8,-19,-8,-17,-9,-18,-9,-18,-9,-19,-9,-19,-9,-19,-10,-19,-11,-18,-11,-17,-11,-18,-12,-17,-11,-17,-13,-17,-12,-16,-14,-15,-14,0,0]"
CSI_DATA: 551,4,119,119,122,118,126,0,-23,-26,48979.124,48989.410,68.364,49222.408,329.705,78.488,"[-11,2,-11,2,-10,3,-11,3,-11,3,-11,3,-11,4,-10,4,-10,4,-10,5,-11,6,-10,6,-11,6,-10,6,-11,6,-10,8,-10,7,-10,7,-11,8,-11,8,-11,8,-11,8,-11,8,-10,9,-11,9,-11,10,0,0,-11,10,-11,11,-11,11,-11,11,-12,11,-12,11,-12,11,-12,11,-12,12,-12,12,-12,13,-13,11,-13,11,-13,12,-13,12,-13,12,-15,13,-14,12,-14,12,-15,11,-16,11,-16,10,-17,10,-17,11,-17,9,-17,9,0,0,-7,3,-7,4,-6,4,-7,5,-7,5,-7,5,-7,6,-7,6,-7,7,-6,7,-7,8,-6,9,-6,9,-6,9,-6,9,-6,10,-5,10,-5,10,-5,10,-5,11,-5,12,-4,12,-5,12,-3,13,-4,14,-3,14,0,0,-3,15,-2,15,-1,16,-1,16,-1,17,-2,17,-1,17,-1,17,-1,18,0,18,0,20,0,19,0,20,0,20,0,21,0,22,0,23,-1,23,-1,23,-2,23,-3,24,-3,23,-4,24,-3,25,-6,25,-6,25,0,0]"
CSI_DATA: 552,5,117,117,116,116,126,0,-27,-27,48979.701,48989.987,117.258,49287.526,394.823,143.606,"[-12,-7,-13,-6,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-12,-5,-13,-5,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-15,-3,-14,-3,-14,-3,-15,-2,-15,-3,-15,-3,-15,-3,-14,-3,-15,-1,-16,-2,-16,-1,0,0,-16,-1,-17,-1,-17,-1,-17,-1,-17,-1,-18,-1,-18,-1,-17,-1,-18,-1,-18,-1,-19,0,-18,-1,-18,-2,-19,-2,-19,-1,-19,-2,-20,-2,-20,-2,-20,-3,-19,-3,-19,-4,-19,-5,-19,-5,-20,-4,-19,-6,-19,-7,0,0,2,15,2,15,3,15,2,16,1,16,2,16,2,16,1,15,2,15,2,15,3,16,3,16,3,16,3,16,2,16,5,17,5,16,4,16,4,16,3,17,3,17,4,17,3,17,5,16,4,17,5,17,0,0,5,17,5,17,5,17,5,17,5,17,4,17,4,17,4,17,5,17,5,17,6,17,5,17,5,16,5,17,6,17,7,18,6,18,6,19,6,19,6,18,5,19,5,19,4,20,5,21,3,22,2,21,0,0]"
CSI_DATA: 553,6,118,118,113,118,126,0,-30,-20,48974.975,48985.261,168.404,49351.913,459.210,207.993,"[0,5,0,5,1,6,1,7,1,8,0,8,0,9,0,9,0,9,0,10,0,11,1,11,1,12,1,12,0,12,1,13,1,12,1,13,2,13,2,14,1,14,2,14,2,15,5,15,4,16,5,16,0,0,5,16,5,17,6,17,6,18,6,18,6,20,7,20,6,20,7,20,8,21,9,22,7,21,7,21,6,22,7,22,7,22,7,24,7,23,6,24,6,23,5,24,5,23,5,25,7,24,5,24,5,24,0,0,-16,6,-16,6,-15,7,-17,6,-16,6,-16,6,-17,6,-16,6,-16,6,-16,6,-17,7,-17,7,-16,6,-16,7,-15,6,-16,8,-15,8,-15,8,-14,8,-15,8,-15,8,-15,9,-15,8,-14,11,-15,10,-15,11,0,0,-15,11,-15,12,-15,12,-15,12,-15,12,-16,12,-16,12,-16,12,-16,13,-16,13,-17,14,-17,12,-16,12,-17,12,-17,13,-17,13,-18,13,-18,13,-19,12,-18,11,-19,11,-19,10,-20,10,-19,10,-20,9,-20,9,0,0]"
CSI_DATA: 554,7,115,115,116,115,126,0,-22,-21,48976.787,48987.73,216.872,49413.682,520.979,269.762,"[-6,15,-6,14,-5,15,-6,15,-6,15,-6,14,-6,14,-6,13,-5,13,-5,13,-5,15,-4,14,-4,14,-4,14,-5,13,-3,14,-3,12,-3,13,-2,13,-3,13,-3,13,-2,13,-2,12,0,13,-1,14,0,13,0,0,0,13,1,14,1,14,2,14,1,15,2,15,2,15,2,15,2,15,2,15,3,17,3,16,3,16,3,17,3,18,3,17,3,20,3,19,2,19,1,19,0,20,0,20,-1,21,0,22,-2,22,-3,22,0,0,18,-3,18,-4,17,-5,19,-4,18,-3,18,-3,17,-3,17,-3,17,-2,16,-3,17,-3,16,-4,15,-4,14,-4,14,-4,14,-6,13,-7,13,-7,14,-8,14,-8,15,-8,14,-9,14,-8,14,-10,16,-10,16,-11,0,0,16,-11,16,-11,17,-12,16,-11,17,-10,17,-10,17,-10,17,-10,17,-10,17,-10,18,-11,17,-9,17,-9,18,-9,17,-9,18,-9,17,-8,17,-8,17,-8,17,-7,17,-7,16,-6,16,-6,17,-6,17,-5,17,-5,0,0]"
CSI_DATA: 555,3,117,117,120,116,127,0,-23,-24,49368.969,49379.109,20.379,49555.612,141.930,21.693,"[6,-11,6,-12,6,-12,7,-13,6,-12,7,-13,6,-12,6,-12,6,-12,6,-12,7,-14,6,-14,6,-14,6,-14,7,-14,6,-14,5,-14,6,-14,6,-15,6,-14,6,-14,6,-15,6,-14,5,-15,6,-16,5,-16,0,0,5,-16,5,-16,5,-17,4,-16,5,-16,5,-17,5,-17,5,-16,5,-17,4,-16,4,-18,5,-16,5,-17,4,-18,4,-17,4,-18,5,-18,5,-19,5,-18,6,-18,6,-18,6,-18,7,-18,6,-19,8,-18,9,-18,0,0,-17,-8,-18,-8,-17,-7,-19,-9,-17,-8,-18,-8,-18,-8,-17,-8,-18,-8,-17,-7,-19,-8,-18,-7,-18,-7,-18,-7,-17,-7,-18,-6,-18,-5,-17,-5,-18,-5,-18,-5,-18,-5,-18,-4,-17,-5,-18,-3,-19,-4,-20,-3,0,0,-20,-2,-20,-3,-21,-2,-20,-1,-21,-2,-21,-2,-21,-3,-21,-2,-22,-2,-21,-2,-23,-2,-21,-3,-21,-3,-22,-3,-22,-3,-24,-3,-22,-3,-23,-4,-23,-4,-22,-5,-23,-6,-21,-6,-21,-7,-22,-6,-22,-9,-21,-9,0,0]"
CSI_DATA: 556,4,120,120,123,119,127,0,-23,-26,49369.235,49379.376,68.384,49613.899,200.217,79.980,"[-11,3,-10,3,-10,4,-11,4,-10,4,-10,5,-10,5,-9,5,-10,5,-9,6,-10,7,-9,7,-10,8,-9,8,-10,8,-9,9,-8,9,-9,9,-9,9,-9,10,-10,9,-9,10,-9,9,-8,11,-9,11,-9,12,0,0,-8,12,-9,12,-9,13,-8,13,-9,13,-10,14,-10,13,-9,13,-9,14,-9,13,-9,15,-10,14,-10,14,-10,15,-10,14,-10,15,-11,15,-11,15,-11,15,-11,15,-13,15,-13,13,-13,14,-13,15,-14,14,-15,13,0,0,4,-6,4,-7,3,-7,4,-8,3,-8,3,-9,3,-9,2,-9,2,-10,2,-10,2,-11,1,-11,1,-11,1,-12,1,-12,0,-12,-1,-12,-1,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-4,-13,-4,-14,-5,-15,0,0,-6,-14,-6,-15,-7,-15,-7,-15,-7,-16,-8,-16,-8,-17,-8,-16,-9,-17,-9,-17,-10,-18,-9,-18,-10,-18,-11,-19,-10,-19,-12,-20,-11,-20,-11,-21,-11,-21,-11,-21,-10,-22,-10,-22,-9,-23,-10,-24,-8,-25,-7,-25,0,0]"
CSI_DATA: 557,5,118,118,117,117,127,0,-27,-27,49369.811,49379.952,117.409,49682.772,269.90,148.853,"[14,-5,14,-5,13,-6,14,-6,13,-5,14,-6,13,-6,13,-7,13,-6,12,-7,14,-8,13,-8,13,-8,13,-8,13,-8,12,-10,12,-9,12,-9,12,-10,13,-10,13,-10,12,-10,12,-10,12,-12,13,-12,12,-13,0,0,12,-13,12,-13,13,-14,12,-13,13,-14,13,-14,13,-14,13,-14,13,-14,13,-15,13,-16,14,-15,14,-15,14,-16,14,-15,14,-15,15,-15,16,-16,16,-15,16,-14,16,-14,17,-13,16,-13,17,-14,18,-12,19,-12,0,0,-15,-7,-15,-7,-15,-6,-16,-7,-15,-6,-16,-7,-15,-7,-15,-7,-15,-7,-15,-6,-16,-7,-16,-6,-16,-6,-16,-5,-17,-6,-18,-5,-17,-5,-16,-5,-18,-5,-17,-6,-17,-7,-18,-6,-16,-6,-18,-4,-19,-6,-19,-5,0,0,-18,-5,-18,-5,-19,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-19,-4,-18,-5,-18,-4,-19,-4,-18,-4,-20,-4,-20,-4,-20,-4,-20,-5,-20,-5,-20,-6,-19,-6,-20,-7,-22,-6,-21,-8,-21,-9,0,0]"
CSI_DATA: 558,6,119,119,114,119,127,0,-30,-20,49365.86,49375.227,168.616,49754.910,341.228,220.991,"[0,5,0,6,1,6,0,7,0,7,0,9,0,9,0,9,-1,9,0,9,0,11,0,11,0,12,0,12,0,13,0,12,0,12,0,12,1,13,1,14,1,14,1,14,1,14,4,15,3,16,4,17,0,0,4,17,4,17,5,19,5,18,6,19,5,20,6,20,6,20,5,21,7,20,7,22,6,22,6,22,6,23,5,22,6,24,6,23,6,24,5,24,5,23,5,24,4,24,4,24,6,25,4,25,4,25,0,0,14,-12,14,-12,13,-12,15,-13,14,-12,15,-13,14,-12,14,-11,15,-12,13,-12,15,-13,14,-13,14,-13,13,-13,14,-13,13,-14,12,-14,12,-13,12,-15,12,-14,13,-14,12,-15,12,-14,10,-16,12,-17,11,-18,0,0,12,-17,11,-18,12,-19,11,-18,12,-19,12,-19,13,-18,12,-18,13,-19,12,-18,12,-20,13,-19,13,-19,14,-20,13,-19,14,-20,13,-19,15,-20,15,-19,15,-18,16,-18,16,-17,16,-17,16,-18,18,-17,18,-16,0,0]"
CSI_DATA: 559,7,116,116,117,116,127,0,-22,-21,49366.899,49377.39,216.804,49818.756,405.74,284.837,"[-16,-3,-17,-3,-16,-2,-17,-3,-16,-3,-16,-3,-16,-2,-15,-2,-15,-2,-14,-2,-16,-2,-16,-1,-16,-1,-15,-1,-15,-2,-15,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,1,-13,0,-14,2,-15,2,-15,3,0,0,-14,4,-14,3,-15,4,-14,5,-15,5,-15,5,-16,5,-15,5,-16,6,-15,5,-17,7,-16,6,-17,6,-18,7,-17,6,-18,7,-19,7,-20,7,-20,6,-20,5,-21,5,-21,4,-21,4,-23,5,-22,3,-23,2,0,0,-19,-3,-19,-2,-18,-1,-21,-3,-19,-2,-19,-3,-19,-3,-18,-3,-18,-3,-17,-3,-18,-3,-17,-2,-17,-2,-16,-1,-16,-1,-16,1,-16,2,-15,2,-16,3,-17,2,-17,2,-17,3,-17,2,-17,5,-19,4,-19,5,0,0,-19,5,-19,4,-20,5,-18,5,-20,4,-20,4,-20,3,-20,3,-20,4,-19,3,-20,4,-20,2,-20,3,-20,2,-19,2,-21,2,-19,2,-20,2,-19,1,-18,1,-19,0,-18,0,-18,-1,-18,0,-18,-1,-18,-1,0,0]"
CSI_DATA: 560,3,118,118,121,117,128,0,-23,-24,49758.898,49769.113,20.363,49945.720,126.964,21.799,"[-11,-5,-12,-4,-12,-4,-13,-5,-12,-4,-12,-5,-13,-5,-12,-4,-12,-4,-12,-4,-14,-4,-13,-4,-13,-4,-13,-4,-14,-5,-14,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-4,-14,-3,-14,-4,-15,-2,-15,-3,-15,-2,0,0,-15,-2,-15,-2,-16,-2,-15,-2,-16,-2,-16,-2,-16,-2,-15,-2,-16,-2,-15,-2,-17,-1,-15,-2,-16,-2,-16,-1,-16,-1,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-17,-3,-17,-3,-18,-3,-19,-3,-17,-4,-18,-5,0,0,0,-17,-1,-18,-2,-17,-1,-19,-1,-17,-1,-18,-1,-17,-1,-17,-1,-17,-2,-16,-1,-18,-2,-18,-2,-17,-2,-17,-2,-17,-3,-17,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-5,-16,-4,-16,-6,-16,-6,-17,-7,-17,0,0,-7,-16,-7,-17,-8,-18,-8,-16,-8,-17,-8,-17,-7,-17,-8,-17,-9,-17,-8,-17,-9,-19,-8,-18,-8,-18,-8,-19,-8,-18,-9,-19,-8,-19,-8,-20,-8,-19,-7,-19,-6,-20,-5,-19,-5,-20,-6,-20,-4,-21,-3,-20,0,0]"
CSI_DATA: 561,4,121,121,124,120,128,0,-23,-26,49759.165,49769.380,68.363,50008.457,189.701,84.536,"[2,-11,1,-11,0,-11,1,-12,0,-11,0,-11,0,-12,0,-11,-1,-11,-1,-11,-2,-12,-2,-12,-2,-12,-3,-12,-2,-13,-4,-13,-4,-12,-4,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-6,-13,-5,-14,-6,-14,0,0,-6,-14,-6,-15,-7,-15,-7,-15,-7,-15,-7,-16,-7,-16,-6,-15,-7,-16,-7,-16,-8,-17,-7,-16,-7,-17,-7,-17,-7,-17,-7,-17,-7,-18,-7,-18,-6,-19,-6,-18,-5,-19,-5,-19,-5,-19,-5,-19,-3,-20,-3,-20,0,0,8,-1,9,-2,8,-3,9,-3,9,-3,9,-4,9,-5,9,-5,10,-5,9,-6,10,-7,10,-8,10,-8,9,-8,10,-8,10,-9,10,-9,9,-9,9,-10,10,-10,10,-10,10,-11,10,-11,8,-13,10,-13,9,-14,0,0,9,-15,9,-15,9,-17,8,-16,9,-17,9,-17,10,-18,9,-18,10,-19,9,-19,10,-21,9,-20,10,-20,10,-22,11,-21,12,-23,10,-21,12,-23,13,-23,14,-22,15,-23,15,-22,15,-22,15,-23,18,-22,19,-22,0,0]"
CSI_DATA: 562,5,119,119,118,118,128,0,-27,-27,49759.741,49769.956,117.390,50077.885,259.129,153.964,"[-4,-13,-5,-14,-5,-13,-5,-14,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-12,-7,-13,-8,-13,-8,-12,-8,-12,-8,-13,-9,-12,-8,-12,-8,-12,-9,-12,-9,-13,-8,-12,-10,-12,-9,-12,-11,-11,-11,-12,-11,-12,0,0,-11,-12,-12,-12,-13,-12,-12,-12,-12,-13,-13,-13,-12,-14,-12,-13,-12,-13,-13,-13,-14,-13,-13,-13,-13,-13,-14,-14,-13,-14,-14,-14,-14,-15,-14,-15,-13,-16,-12,-16,-12,-16,-11,-16,-12,-17,-12,-17,-10,-17,-10,-18,0,0,5,-16,4,-17,3,-16,5,-17,5,-16,4,-17,5,-17,4,-16,4,-16,3,-16,4,-17,3,-17,3,-17,3,-17,4,-18,2,-18,2,-18,2,-17,2,-18,3,-18,4,-18,3,-19,4,-17,2,-18,3,-19,2,-20,0,0,2,-19,2,-19,2,-20,2,-18,2,-19,2,-19,3,-19,2,-18,2,-19,1,-18,2,-20,2,-18,2,-19,1,-20,1,-19,1,-21,1,-19,1,-21,2,-21,2,-20,2,-22,3,-21,3,-21,3,-22,5,-22,6,-22,0,0]"
