CSI_DATA: 656,5,137,137,138,136,141,0,-26,-21,54832.48,54841.143,114.530,55143.324,269.636,143.879,"[-10,12,-10,13,-8,13,-10,14,-9,13,-10,13,-9,13,-8,13,-9,13,-7,13,-9,14,-8,14,-8,15,-8,14,-8,14,-8,15,-7,15,-7,14,-6,15,-7,15,-7,15,-6,15,-7,14,-5,15,-7,17,-6,17,0,0,-5,17,-6,17,-6,18,-5,17,-6,17,-6,18,-6,18,-5,18,-6,18,-5,18,-6,19,-7,18,-7,18,-7,19,-7,18,-7,19,-7,19,-7,19,-8,19,-8,17,-9,18,-9,17,-10,17,-10,18,-12,17,-12,16,0,0,13,3,13,3,14,2,15,3,14,3,14,2,14,2,13,2,14,2,14,1,15,1,15,0,15,0,15,0,15,1,16,-1,15,-1,15,0,15,-1,16,-1,16,0,16,-1,16,0,16,-3,17,-1,17,-3,0,0,17,-3,18,-3,18,-3,17,-3,18,-3,18,-4,18,-3,18,-3,18,-4,18,-4,19,-5,18,-4,18,-4,19,-4,20,-4,20,-5,20,-4,20,-4,21,-4,20,-3,21,-3,20,-2,21,-2,22,-2,22,0,21,1,0,0]"
CSI_DATA: 657,6,133,133,134,132,141,0,-23,-19,54834.331,54843.426,164.906,55207.106,333.418,207.661,"[-5,-10,-5,-9,-6,-9,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-11,-9,-11,-9,-11,-9,-11,-8,-11,-10,-11,-10,-10,-10,-10,-10,-10,-11,-11,-11,-11,-12,-10,-11,-11,-13,-9,-13,-11,-14,-10,0,0,-14,-10,-14,-11,-15,-11,-15,-10,-15,-11,-16,-12,-16,-12,-16,-11,-16,-12,-16,-12,-17,-12,-16,-13,-16,-13,-17,-13,-17,-13,-17,-14,-17,-14,-17,-13,-17,-14,-16,-14,-16,-15,-15,-16,-16,-16,-15,-16,-14,-17,-14,-17,0,0,3,-15,3,-15,2,-16,3,-17,3,-16,3,-16,3,-16,3,-16,3,-16,2,-16,3,-17,2,-17,2,-17,1,-17,2,-16,1,-18,0,-16,0,-16,-1,-16,-1,-17,0,-17,-1,-17,0,-17,-3,-17,-2,-19,-4,-19,0,0,-4,-19,-4,-20,-5,-20,-5,-20,-5,-19,-5,-21,-4,-20,-5,-20,-5,-21,-6,-21,-6,-22,-5,-22,-5,-22,-5,-22,-5,-23,-6,-23,-5,-23,-5,-24,-5,-24,-4,-24,-3,-25,-3,-24,-2,-24,-3,-24,0,-25,0,-24,0,0]"
CSI_DATA: 658,7,132,132,125,131,141,0,-22,-21,54758.869,54767.964,209.726,55281.999,408.311,282.554,"[-15,7,-14,7,-13,8,-15,8,-14,8,-14,7,-13,7,-13,7,-13,7,-12,8,-13,8,-12,9,-12,8,-12,9,-12,8,-12,9,-11,9,-11,8,-11,9,-11,9,-11,9,-11,10,-11,8,-9,10,-11,10,-10,11,0,0,-9,11,-10,11,-10,12,-9,12,-9,12,-10,13,-9,13,-9,13,-9,13,-9,13,-9,14,-9,14,-10,14,-10,15,-10,14,-10,16,-11,16,-11,16,-11,16,-12,15,-13,15,-13,15,-14,15,-14,16,-16,15,-16,15,0,0,3,17,3,17,5,16,4,18,3,17,3,17,3,17,2,16,2,16,3,16,2,17,3,16,3,15,3,14,2,14,5,14,5,13,4,13,6,13,5,14,5,14,6,14,5,14,7,13,7,15,8,15,0,0,7,14,8,15,8,15,8,14,7,15,7,15,7,15,7,15,7,15,7,15,8,15,6,14,6,15,6,15,6,14,6,15,6,15,6,15,5,14,4,14,4,14,4,13,4,14,4,14,3,14,3,14,0,0]"
CSI_DATA: 659,3,138,138,137,137,142,0,-21,-24,55217.881,55226.628,19.190,55410.25,128.26,20.580,"[-8,-14,-9,-13,-9,-13,-9,-15,-9,-14,-9,-14,-10,-13,-10,-13,-10,-13,-10,-13,-10,-14,-11,-14,-11,-14,-11,-14,-11,-14,-12,-14,-12,-13,-12,-13,-12,-12,-13,-13,-12,-14,-13,-13,-12,-14,-13,-12,-14,-14,-14,-13,0,0,-15,-12,-15,-14,-16,-13,-15,-12,-15,-13,-16,-13,-15,-13,-15,-12,-16,-13,-16,-12,-16,-13,-15,-13,-16,-13,-16,-13,-16,-13,-17,-13,-18,-14,-17,-13,-17,-13,-17,-13,-17,-15,-16,-15,-17,-16,-16,-16,-15,-18,-15,-18,0,0,2,15,3,15,4,15,3,16,3,15,3,16,3,15,3,15,3,15,4,14,4,16,5,15,4,15,4,15,3,15,5,15,5,14,5,14,6,14,5,14,5,15,5,14,5,14,7,14,7,15,8,15,0,0,8,14,8,15,9,15,9,14,8,15,8,16,8,15,8,15,8,15,9,15,10,16,8,15,8,16,8,16,8,16,9,17,8,17,8,17,7,17,6,17,6,17,5,17,5,17,6,17,4,18,4,17,0,0]"
CSI_DATA: 660,4,134,134,135,133,142,0,-24,-25,55216.700,55225.448,65.547,55467.817,185.818,78.372,"[-11,-3,-11,-3,-11,-2,-12,-2,-12,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-12,-1,-12,0,-12,0,-12,0,-11,0,-12,1,-11,1,-11,2,-11,2,-11,3,-12,2,-11,3,-11,2,-11,3,-12,3,-11,4,0,0,-11,5,-12,5,-12,6,-11,5,-12,5,-12,7,-12,6,-12,6,-12,6,-12,7,-13,7,-13,6,-13,6,-14,7,-13,7,-14,7,-15,7,-14,7,-15,7,-14,6,-15,6,-16,5,-17,4,-17,4,-17,2,-16,2,0,0,-13,-6,-13,-5,-13,-4,-14,-5,-14,-5,-15,-4,-15,-4,-14,-4,-15,-4,-14,-3,-16,-3,-16,-2,-16,-2,-15,-2,-15,-3,-16,-1,-15,-1,-15,-1,-15,0,-16,-1,-16,-1,-16,0,-16,-1,-16,2,-17,1,-17,2,0,0,-17,3,-17,3,-17,4,-17,4,-17,4,-18,4,-18,4,-18,5,-19,5,-19,6,-20,7,-19,6,-19,6,-21,6,-21,6,-22,7,-22,7,-23,7,-24,6,-23,5,-25,4,-24,4,-25,4,-25,5,-26,2,-26,1,0,0]"
CSI_DATA: 661,5,138,138,139,137,142,0,-26,-21,55222.341,55231.89,114.601,55534.896,252.897,145.451,"[9,-14,8,-13,8,-14,9,-14,9,-14,8,-14,7,-14,7,-14,7,-14,7,-14,8,-15,7,-16,7,-15,7,-15,7,-15,6,-17,5,-15,6,-15,5,-15,5,-16,5,-16,5,-16,5,-16,4,-17,5,-18,4,-18,0,0,3,-18,4,-18,3,-19,3,-18,3,-18,3,-19,3,-19,3,-19,3,-19,3,-19,3,-21,4,-19,4,-19,4,-20,4,-21,4,-21,5,-21,4,-20,5,-20,5,-19,6,-20,7,-19,7,-19,7,-19,9,-18,8,-18,0,0,2,-15,2,-15,0,-15,1,-16,1,-15,1,-15,1,-15,1,-15,1,-15,0,-15,0,-17,-1,-16,-1,-16,-1,-16,0,-16,-2,-17,-2,-16,-1,-16,-2,-16,-1,-17,-1,-17,-2,-17,-1,-17,-4,-17,-2,-18,-4,-19,0,0,-4,-18,-4,-19,-4,-19,-5,-18,-3,-18,-4,-19,-4,-19,-4,-19,-4,-19,-5,-19,-6,-20,-4,-19,-5,-19,-5,-20,-5,-20,-5,-21,-5,-21,-5,-21,-4,-21,-4,-21,-3,-22,-2,-21,-2,-22,-3,-23,-1,-23,0,-23,0,0]"
CSI_DATA: 662,6,134,134,135,133,142,0,-23,-19,55224.624,55233.372,164.975,55603.43,321.44,213.598,"[8,-5,8,-6,7,-7,9,-7,8,-7,9,-7,8,-8,8,-8,8,-8,8,-8,9,-9,9,-10,9,-10,9,-10,9,-10,9,-11,7,-11,8,-10,8,-12,8,-12,8,-12,7,-13,8,-12,7,-13,9,-14,8,-15,0,0,7,-15,8,-16,7,-17,7,-17,8,-17,8,-18,8,-18,7,-18,8,-18,8,-18,9,-19,9,-18,9,-18,9,-19,9,-18,9,-20,10,-19,9,-19,10,-19,10,-18,11,-19,11,-18,12,-18,12,-18,14,-17,13,-16,0,0,12,-10,11,-10,11,-11,13,-11,12,-10,13,-11,12,-11,12,-10,12,-10,11,-10,13,-12,12,-12,12,-11,11,-11,12,-11,11,-13,10,-12,10,-12,10,-13,10,-13,11,-13,10,-13,11,-13,9,-15,10,-15,9,-17,0,0,9,-16,10,-17,9,-18,9,-18,10,-18,10,-18,10,-18,10,-18,10,-19,10,-19,10,-21,10,-19,11,-19,11,-20,11,-19,12,-21,12,-20,12,-21,13,-20,14,-19,15,-19,15,-18,15,-18,15,-19,17,-17,17,-17,0,0]"
CSI_DATA: 663,7,133,133,126,132,142,0,-22,-21,55149.163,55157.911,209.789,55671.520,389.521,282.75,"[-13,9,-13,10,-12,10,-14,10,-13,10,-12,9,-12,9,-11,9,-11,9,-10,9,-12,10,-11,10,-11,10,-11,10,-11,10,-10,11,-9,10,-9,10,-9,11,-9,11,-10,11,-9,11,-9,10,-8,11,-9,12,-8,12,0,0,-7,12,-8,13,-8,14,-7,13,-8,13,-7,14,-7,14,-7,14,-7,14,-7,14,-7,16,-8,15,-8,15,-8,17,-8,15,-8,17,-9,17,-9,17,-9,17,-9,17,-10,17,-11,17,-12,17,-12,18,-14,16,-14,16,0,0,-19,-7,-20,-6,-20,-5,-21,-7,-20,-7,-20,-7,-19,-8,-18,-7,-18,-8,-18,-7,-19,-8,-18,-6,-18,-6,-17,-6,-16,-7,-18,-5,-17,-3,-16,-4,-17,-3,-17,-4,-18,-4,-18,-3,-17,-4,-18,-1,-19,-3,-20,-2,0,0,-19,-2,-20,-3,-20,-2,-20,-2,-20,-3,-20,-3,-20,-4,-19,-4,-19,-3,-19,-3,-20,-3,-19,-4,-19,-4,-19,-4,-19,-4,-19,-4,-19,-4,-19,-5,-18,-5,-17,-5,-17,-6,-16,-6,-16,-6,-17,-5,-16,-6,-15,-7,0,0]"
CSI_DATA: 664,4,135,135,136,134,143,0,-24,-25,55606.399,55615.515,65.505,55846.307,174.787,66.861,"[-11,-2,-11,-1,-11,0,-12,-1,-12,0,-11,0,-11,1,-11,1,-11,1,-11,1,-12,1,-11,2,-11,2,-11,2,-11,2,-11,3,-11,3,-10,3,-11,4,-11,3,-11,3,-11,4,-10,4,-10,5,-11,5,-11,6,0,0,-10,6,-11,6,-12,7,-10,7,-11,6,-11,7,-12,7,-11,7,-11,8,-11,8,-12,9,-12,7,-13,8,-13,8,-13,8,-13,9,-14,9,-14,8,-14,8,-14,7,-15,7,-15,6,-16,6,-16,6,-16,4,-17,4,0,0,10,5,11,4,11,3,12,4,11,4,11,3,12,3,11,3,12,3,11,2,13,2,13,2,12,2,12,1,12,2,13,1,13,0,12,1,13,0,13,0,13,0,13,-1,13,0,13,-2,14,-2,14,-3,0,0,14,-4,14,-3,14,-4,14,-5,14,-4,15,-4,15,-5,15,-5,16,-6,15,-6,17,-7,16,-6,16,-6,17,-7,18,-7,19,-8,19,-7,19,-7,20,-6,20,-5,21,-5,20,-5,21,-4,21,-6,22,-3,22,-3,0,0]"
CSI_DATA: 665,5,139,139,140,138,143,0,-26,-21,55612.39,55621.156,114.571,55898.237,226.717,118.791,"[-13,9,-13,9,-12,10,-14,10,-13,10,-13,10,-12,10,-12,10,-12,10,-12,10,-13,11,-12,12,-12,11,-12,11,-12,11,-12,13,-11,12,-11,12,-11,12,-12,12,-11,12,-11,13,-11,12,-10,13,-12,14,-10,14,0,0,-10,15,-11,15,-11,15,-10,15,-11,15,-11,15,-11,15,-10,15,-11,16,-11,16,-11,16,-12,15,-12,16,-12,16,-12,15,-13,16,-13,16,-13,16,-13,15,-13,15,-14,15,-14,13,-15,14,-15,14,-16,13,-16,12,0,0,-10,-13,-11,-13,-11,-12,-12,-14,-11,-13,-12,-13,-11,-13,-11,-13,-11,-13,-11,-12,-13,-13,-13,-12,-13,-12,-13,-12,-13,-13,-14,-12,-14,-12,-13,-12,-15,-11,-14,-12,-14,-13,-15,-12,-14,-13,-16,-10,-16,-12,-18,-12,0,0,-17,-12,-17,-12,-18,-12,-17,-11,-17,-12,-18,-13,-17,-13,-17,-12,-18,-12,-18,-12,-20,-12,-18,-12,-19,-12,-20,-13,-19,-13,-21,-13,-20,-13,-20,-14,-19,-15,-18,-15,-19,-16,-18,-16,-18,-17,-19,-16,-18,-18,-18,-19,0,0]"
CSI_DATA: 666,6,135,135,136,134,143,0,-23,-19,55614.324,55623.440,164.949,55976.392,304.872,196.946,"[3,9,3,8,4,8,4,10,4,10,5,10,5,9,5,9,5,10,6,10,7,11,7,10,7,11,7,10,7,11,8,10,8,10,8,10,8,10,9,10,9,11,9,10,9,11,11,9,11,11,12,10,0,0,12,10,13,11,13,11,13,10,13,12,14,12,14,12,14,11,14,12,15,12,16,12,14,13,15,13,15,13,14,13,15,14,15,14,15,13,15,14,14,14,14,15,13,16,13,16,13,16,12,17,12,16,0,0,14,-5,15,-6,13,-6,16,-6,14,-5,15,-6,15,-6,14,-6,15,-6,14,-6,15,-7,15,-7,15,-7,15,-7,15,-6,14,-8,14,-9,13,-8,13,-9,14,-9,14,-8,14,-9,14,-9,12,-11,15,-11,14,-13,0,0,14,-13,14,-12,15,-14,13,-13,15,-14,15,-14,16,-14,15,-14,16,-15,15,-15,16,-16,16,-15,16,-15,17,-16,16,-14,18,-16,17,-15,18,-16,18,-15,18,-14,20,-14,20,-12,20,-12,20,-13,21,-11,21,-11,0,0]"
CSI_DATA: 667,7,134,134,127,133,143,0,-22,-21,55538.862,55547.979,209.761,56041.290,369.770,261.844,"[-15,7,-14,7,-14,8,-15,8,-14,7,-14,7,-13,7,-12,7,-13,7,-12,8,-13,8,-12,8,-12,8,-12,8,-12,8,-12,9,-11,9,-11,9,-11,9,-11,9,-11,9,-10,10,-11,8,-10,10,-11,10,-10,11,0,0,-9,11,-10,12,-9,12,-9,12,-9,12,-9,13,-9,13,-9,13,-9,13,-9,13,-10,14,-10,13,-10,14,-10,15,-10,15,-11,16,-11,16,-11,15,-11,16,-12,15,-13,16,-13,15,-15,16,-15,16,-17,14,-17,14,0,0,8,-16,8,-17,7,-17,9,-18,8,-16,9,-16,8,-16,8,-15,9,-15,8,-14,9,-16,7,-15,7,-15,7,-14,7,-14,6,-15,5,-15,5,-14,4,-15,5,-15,5,-15,4,-15,5,-15,2,-16,4,-17,3,-17,0,0,3,-17,4,-17,3,-18,3,-17,4,-17,4,-17,5,-17,4,-17,4,-17,4,-17,4,-18,4,-16,4,-16,4,-17,5,-16,5,-17,4,-16,5,-16,5,-16,5,-15,6,-15,6,-14,6,-14,5,-14,6,-14,6,-14,0,0]"
CSI_DATA: 668,3,139,139,138,138,144,0,-21,-24,55997.565,56006.635,19.220,56190.99,148.809,20.654,"[10,-11,10,-12,9,-13,11,-13,10,-13,10,-12,9,-13,9,-13,9,-13,9,-13,10,-14,9,-14,9,-14,9,-14,10,-14,9,-15,8,-15,8,-14,8,-15,9,-15,9,-15,8,-15,9,-15,8,-16,9,-17,8,-17,0,0,8,-17,8,-17,8,-18,7,-17,8,-17,9,-18,9,-18,8,-17,8,-18,8,-18,8,-19,9,-18,8,-18,8,-19,8,-18,9,-20,9,-20,9,-19,9,-20,10,-19,10,-19,11,-19,12,-19,12,-19,14,-18,13,-18,0,0,6,-13,6,-13,5,-14,6,-15,6,-13,6,-14,6,-14,6,-13,6,-13,5,-13,5,-14,5,-14,5,-14,5,-14,5,-13,4,-15,3,-14,4,-14,3,-14,4,-14,4,-14,3,-14,4,-14,2,-14,3,-15,2,-16,0,0,1,-15,2,-16,1,-16,1,-16,2,-16,2,-17,2,-16,2,-16,1,-17,1,-17,1,-18,2,-17,2,-17,2,-17,2,-17,2,-18,2,-17,2,-17,3,-17,3,-16,4,-17,4,-16,5,-16,4,-16,5,-16,5,-15,0,0]"
CSI_DATA: 669,4,136,136,137,135,144,0,-24,-25,55996.386,56005.456,65.553,56245.193,203.903,75.748,"[-11,1,-11,1,-11,2,-12,2,-11,2,-11,2,-11,3,-10,3,-11,3,-10,3,-11,4,-10,4,-10,4,-10,4,-10,4,-10,5,-9,5,-9,5,-9,6,-10,6,-10,6,-9,6,-9,6,-9,7,-10,7,-9,8,0,0,-8,9,-9,8,-9,9,-8,9,-9,9,-9,10,-9,10,-9,10,-9,10,-9,10,-9,11,-10,10,-10,11,-10,11,-10,11,-10,12,-11,12,-11,12,-11,11,-11,11,-12,11,-13,10,-13,10,-14,10,-14,9,-14,8,0,0,1,-14,0,-14,-1,-14,0,-15,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-3,-15,-4,-15,-4,-15,-3,-15,-3,-15,-5,-16,-5,-14,-5,-14,-5,-14,-4,-14,-4,-15,-5,-15,-5,-15,-7,-14,-7,-16,-8,-15,0,0,-9,-15,-8,-16,-9,-16,-10,-15,-9,-15,-10,-16,-10,-16,-10,-15,-11,-15,-12,-16,-13,-17,-12,-17,-12,-17,-13,-18,-13,-18,-14,-19,-13,-19,-13,-19,-13,-20,-13,-20,-12,-22,-11,-22,-10,-22,-11,-22,-10,-24,-10,-24,0,0]"
CSI_DATA: 670,5,140,140,141,139,144,0,-26,-21,56002.26,56011.96,114.627,56315.788,274.498,146.343,"[-12,10,-12,10,-11,11,-13,11,-12,11,-12,11,-12,11,-11,11,-11,11,-10,11,-12,12,-11,13,-11,13,-11,13,-11,12,-10,14,-9,13,-9,12,-9,13,-10,13,-10,14,-9,14,-9,13,-8,15,-9,15,-8,16,0,0,-7,16,-8,16,-8,17,-7,16,-8,16,-8,18,-8,17,-8,17,-8,18,-7,17,-8,19,-8,18,-8,18,-9,18,-8,17,-9,19,-9,18,-9,18,-10,18,-10,17,-11,17,-11,16,-11,16,-11,17,-12,16,-12,16,0,0,-13,-7,-13,-7,-14,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-15,-6,-15,-5,-15,-5,-15,-5,-15,-6,-17,-4,-16,-4,-16,-4,-16,-4,-17,-5,-17,-5,-17,-4,-16,-4,-17,-2,-18,-4,-18,-3,0,0,-18,-3,-19,-3,-19,-2,-19,-2,-19,-3,-19,-2,-20,-2,-19,-2,-20,-2,-20,-2,-21,-1,-20,-2,-20,-2,-21,-2,-21,-2,-22,-2,-22,-2,-22,-2,-22,-3,-21,-3,-22,-4,-21,-4,-22,-5,-23,-4,-22,-7,-22,-7,0,0]"
CSI_DATA: 671,6,136,136,137,135,144,0,-23,-19,56004.311,56013.381,164.978,56387.245,345.955,217.800,"[-5,-9,-6,-9,-7,-8,-7,-10,-7,-9,-7,-10,-8,-9,-8,-9,-8,-10,-8,-9,-9,-10,-10,-10,-10,-10,-10,-10,-10,-11,-11,-10,-11,-9,-11,-9,-11,-9,-11,-10,-12,-10,-12,-9,-11,-10,-13,-8,-14,-10,-15,-9,0,0,-15,-9,-15,-10,-16,-10,-16,-9,-16,-9,-17,-10,-16,-10,-17,-10,-18,-11,-17,-10,-18,-10,-17,-11,-18,-11,-19,-12,-17,-11,-19,-12,-18,-12,-18,-12,-18,-12,-17,-12,-17,-14,-16,-14,-17,-14,-16,-14,-16,-16,-16,-15,0,0,-9,12,-9,12,-8,13,-10,13,-10,13,-10,13,-10,13,-10,13,-10,13,-9,13,-10,14,-9,14,-9,14,-8,14,-9,13,-8,15,-7,14,-8,14,-7,14,-8,15,-8,15,-7,15,-7,15,-5,16,-6,17,-5,18,0,0,-5,18,-6,19,-5,19,-5,19,-5,19,-6,19,-6,20,-6,20,-6,21,-5,21,-5,22,-5,21,-6,21,-6,21,-7,22,-7,22,-8,22,-8,22,-9,22,-9,21,-10,22,-10,21,-11,21,-10,22,-12,21,-13,20,0,0]"
CSI_DATA: 672,7,135,135,128,134,144,0,-22,-20,55928.850,55937.920,209.798,56459.753,418.463,290.308,"[16,-2,15,-2,15,-3,16,-2,15,-2,14,-2,14,-2,14,-2,13,-2,13,-3,14,-3,14,-4,14,-4,14,-4,14,-3,14,-5,12,-5,13,-4,12,-5,13,-5,13,-5,12,-5,12,-5,12,-7,13,-6,13,-7,0,0,12,-8,12,-8,12,-9,12,-9,12,-9,13,-9,13,-10,13,-10,13,-10,12,-10,13,-11,13,-10,13,-11,14,-11,14,-11,15,-12,15,-12,15,-12,15,-12,16,-11,17,-11,17,-11,18,-11,18,-11,19,-9,19,-9,0,0,9,14,9,15,10,14,10,16,9,15,9,15,8,15,8,15,7,15,8,14,8,15,8,14,8,13,8,13,7,13,9,12,9,11,8,11,9,11,9,11,9,12,10,11,9,11,11,10,11,12,12,11,0,0,12,11,12,12,12,12,12,12,11,12,11,13,11,13,11,13,11,13,11,12,12,13,10,12,10,12,10,13,10,13,10,13,10,12,9,13,9,12,8,13,8,13,7,12,7,12,8,12,6,12,6,12,0,0]"
CSI_DATA: 673,3,140,140,139,139,145,0,-21,-23,56387.570,56396.625,19.63,56580.91,120.338,20.645,"[-14,-3,-14,-2,-14,-1,-16,-2,-15,-2,-15,-2,-14,-2,-14,-1,-15,-1,-14,-1,-16,-1,-16,0,-16,-1,-15,0,-16,-1,-16,1,-15,1,-15,0,-16,1,-16,0,-16,0,-16,1,-16,0,-16,2,-17,1,-17,2,0,0,-17,2,-17,2,-18,2,-17,3,-17,2,-18,2,-18,2,-17,2,-18,3,-17,2,-18,3,-18,2,-18,2,-19,3,-18,3,-19,3,-20,3,-19,3,-19,3,-19,2,-20,1,-20,1,-21,0,-21,0,-21,-1,-21,-1,0,0,-6,-2,-6,-2,-6,-2,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-7,-2,-6,-1,-6,-2,-6,-1,-7,-2,-6,-2,-7,-1,-6,-2,-6,-1,-7,-1,-7,-1,0,0,-7,-1,-7,-1,-7,0,-7,0,-7,0,-8,-1,-7,-1,-7,-1,-8,0,-8,0,-8,0,-7,-1,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-8,-2,-8,-2,-7,-3,0,0]"
CSI_DATA: 674,4,137,137,138,136,145,0,-24,-25,56386.391,56395.447,65.424,56634.474,174.721,75.28,"[-7,-9,-7,-9,-8,-8,-9,-9,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-6,-10,-7,-10,-6,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-5,-11,-3,-12,-4,-12,-4,0,0,-12,-3,-13,-3,-14,-3,-13,-2,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-2,-15,-2,-15,-3,-15,-3,-16,-3,-15,-3,-16,-3,-17,-3,-16,-3,-16,-4,-15,-5,-16,-6,-16,-6,-16,-7,-16,-7,-15,-8,-15,-8,0,0,-11,-7,-11,-6,-11,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-14,-5,-13,-4,-14,-4,-13,-4,-13,-4,-14,-3,-13,-2,-13,-3,-14,-2,-14,-3,-14,-3,-14,-2,-14,-3,-14,0,-15,-1,-15,0,0,0,-15,1,-16,1,-16,2,-16,2,-16,1,-16,2,-17,2,-16,2,-17,3,-17,3,-19,4,-18,3,-18,3,-19,4,-19,4,-20,5,-20,4,-21,4,-21,3,-21,2,-22,2,-21,1,-22,1,-23,2,-23,0,-23,-1,0,0]"
CSI_DATA: 675,5,141,141,142,140,145,0,-26,-21,56392.31,56401.87,114.475,56704.416,244.663,144.970,"[15,-6,14,-7,13,-7,15,-7,14,-7,14,-6,13,-7,13,-7,14,-7,13,-7,14,-8,14,-9,14,-9,14,-8,14,-8,14,-10,13,-10,13,-9,12,-10,13,-9,13,-9,13,-10,13,-9,12,-11,14,-11,13,-12,0,0,13,-12,14,-13,13,-13,13,-12,13,-12,14,-13,14,-13,14,-13,14,-13,14,-13,15,-14,15,-12,15,-12,15,-13,15,-13,15,-13,16,-13,16,-12,16,-12,16,-11,17,-11,17,-10,17,-10,17,-10,18,-9,18,-8,0,0,-1,-16,-2,-17,-3,-16,-2,-18,-2,-17,-2,-17,-2,-17,-3,-17,-2,-17,-3,-16,-4,-18,-5,-18,-5,-17,-5,-17,-4,-17,-6,-18,-6,-17,-6,-17,-6,-17,-6,-18,-5,-18,-6,-18,-6,-18,-8,-17,-8,-19,-9,-19,0,0,-9,-19,-9,-19,-10,-19,-10,-18,-9,-19,-10,-19,-9,-20,-10,-19,-10,-20,-11,-19,-12,-20,-11,-20,-11,-20,-11,-20,-11,-21,-12,-21,-12,-21,-11,-22,-11,-22,-10,-22,-10,-23,-9,-22,-9,-23,-10,-23,-8,-24,-7,-25,0,0]"
CSI_DATA: 676,6,137,137,138,136,145,0,-23,-19,56394.316,56403.372,164.856,56778.38,318.285,218.592,"[6,7,7,7,7,6,8,7,8,7,8,7,8,7,8,7,9,7,9,6,10,7,10,7,10,7,11,7,11,8,12,6,12,6,11,6,12,6,12,6,12,7,13,6,12,6,14,4,15,6,15,5,0,0,15,5,16,5,16,5,16,4,16,5,17,5,18,6,17,5,18,5,18,5,19,5,18,7,18,6,19,6,19,6,20,6,20,7,19,7,19,7,19,8,19,9,18,9,18,10,18,10,18,11,18,11,0,0,1,15,2,15,3,14,2,16,2,15,2,16,2,15,2,15,2,15,2,15,3,16,3,16,3,16,4,16,3,16,5,15,5,14,4,14,6,15,5,15,5,16,6,16,6,15,8,14,8,16,9,16,0,0,9,16,9,16,10,17,10,16,10,17,11,17,11,17,11,17,11,18,12,17,12,18,11,18,11,18,12,19,11,19,12,20,12,19,12,20,11,21,10,20,10,22,9,21,9,22,9,22,7,23,7,23,0,0]"
CSI_DATA: 677,7,136,136,129,135,145,0,-22,-20,56318.855,56327.911,209.672,56834.690,374.937,275.244,"[-16,-2,-17,-1,-16,0,-17,-1,-16,-1,-16,-1,-15,-1,-15,0,-15,-1,-14,0,-15,0,-15,1,-15,1,-15,1,-15,0,-15,2,-14,2,-14,1,-14,2,-14,2,-14,2,-14,3,-14,1,-13,3,-15,3,-15,4,0,0,-14,5,-14,5,-15,6,-14,6,-14,5,-15,6,-15,6,-15,6,-15,7,-15,7,-16,7,-16,6,-16,7,-17,8,-16,7,-18,8,-18,8,-17,8,-18,7,-18,7,-20,6,-20,6,-20,6,-21,6,-22,4,-22,4,0,0,6,8,6,8,7,8,7,9,6,8,6,8,6,8,5,8,5,8,5,7,5,8,6,8,5,7,5,7,5,7,6,6,6,6,5,6,6,6,6,6,6,6,7,6,6,6,7,5,7,6,8,6,0,0,8,6,8,6,8,6,8,6,7,6,8,6,7,6,7,6,7,7,7,6,7,7,7,6,7,6,6,6,7,6,7,7,7,7,6,7,6,7,6,7,5,7,5,6,5,7,5,6,5,7,4,7,0,0]"
