CSI_DATA: 505,4,104,104,123,103,136,0,-23,-39,52881.149,52885.495,61.917,53118.850,228.668,72.548,"[-14,-1,-14,-1,-14,0,-15,-1,-14,-1,-14,-1,-14,-1,-13,-1,-14,-1,-13,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,1,-13,1,-12,1,-13,2,-13,1,-13,1,-13,2,-13,1,-13,3,-14,3,-13,3,0,0,-13,4,-13,3,-14,4,-13,4,-14,4,-14,4,-14,4,-14,4,-14,4,-13,4,-14,5,-14,4,-15,4,-15,4,-14,3,-15,4,-15,3,-15,3,-14,2,-14,2,-15,2,-15,1,-15,1,-15,1,-14,0,-14,0,0,0,8,-10,7,-11,6,-11,8,-12,7,-11,7,-11,6,-11,6,-10,6,-11,5,-11,6,-12,5,-12,5,-12,5,-11,5,-11,4,-12,4,-11,4,-11,3,-11,3,-11,3,-11,3,-11,3,-11,2,-11,3,-12,2,-12,0,0,2,-11,2,-11,1,-12,1,-11,2,-11,1,-11,2,-11,1,-10,2,-11,2,-10,2,-11,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,4,-9,4,-9,5,-9,5,-8,6,-8,6,-8,7,-7,8,-6,0,0]"
CSI_DATA: 506,5,124,124,123,123,136,0,-29,-27,52884.126,52888.473,109.196,53183.494,293.312,137.192,"[-17,-8,-17,-8,-17,-7,-18,-9,-17,-9,-16,-9,-16,-9,-15,-8,-15,-9,-15,-8,-16,-9,-15,-8,-15,-9,-15,-9,-14,-9,-15,-8,-14,-8,-13,-8,-14,-7,-13,-9,-13,-9,-13,-8,-12,-8,-13,-7,-13,-8,-14,-8,0,0,-13,-7,-13,-8,-13,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-6,-12,-6,0,0,-10,7,-10,8,-10,9,-11,9,-11,9,-11,9,-11,9,-10,9,-10,9,-10,9,-11,10,-10,11,-10,11,-10,11,-10,10,-10,13,-9,12,-10,12,-9,13,-10,13,-10,13,-10,13,-11,13,-10,14,-11,14,-11,15,0,0,-10,15,-10,15,-10,15,-10,15,-11,15,-11,16,-11,16,-10,15,-10,15,-10,15,-11,16,-11,15,-11,14,-11,15,-11,16,-11,16,-11,17,-11,16,-12,16,-12,15,-12,16,-12,14,-13,14,-13,15,-14,14,-14,13,0,0]"
CSI_DATA: 507,6,120,120,125,119,136,0,-29,-16,52887.322,52891.669,161.368,53256.320,366.138,210.18,"[-4,6,-5,6,-5,7,-7,7,-7,8,-7,8,-8,8,-8,8,-9,8,-8,9,-10,10,-9,10,-10,10,-9,10,-11,10,-11,12,-10,12,-11,12,-11,13,-12,13,-13,13,-12,14,-12,13,-12,16,-13,16,-13,17,0,0,-14,16,-14,16,-14,17,-14,17,-15,18,-16,17,-15,18,-15,18,-16,18,-14,18,-16,19,-15,18,-16,17,-16,18,-16,18,-16,18,-16,18,-16,18,-16,17,-16,17,-16,17,-15,16,-16,16,-15,17,-16,16,-16,16,0,0,-6,14,-5,15,-5,15,-6,16,-5,16,-6,16,-5,16,-5,16,-5,16,-4,16,-5,17,-4,17,-4,17,-3,17,-4,17,-2,18,-2,17,-2,17,0,18,0,18,-1,19,0,19,0,19,2,19,1,21,3,21,0,0,3,20,2,22,3,22,4,22,3,22,3,23,4,23,4,23,4,23,4,24,4,25,4,24,3,24,3,24,3,25,3,26,4,25,4,26,3,26,2,25,2,26,1,25,1,26,0,26,-1,27,-2,26,0,0]"
CSI_DATA: 508,7,90,90,92,89,136,0,-32,-21,52802.108,52806.454,214.178,53321.36,430.854,274.734,"[-13,-3,-13,-3,-12,-2,-13,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-2,-12,-2,-12,-2,-11,-2,-11,-3,-10,-2,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-8,0,-7,1,-7,2,-7,2,-7,3,0,0,-6,4,-6,4,-6,5,-6,5,-6,6,-6,6,-6,7,-5,7,-6,8,-5,9,-5,10,-5,10,-6,10,-6,12,-6,12,-6,13,-7,14,-8,15,-8,15,-9,15,-10,15,-11,15,-11,16,-12,17,-14,16,-15,16,0,0,12,11,12,11,13,11,13,12,12,12,12,12,12,12,12,12,11,13,11,12,11,13,11,11,11,11,10,10,10,10,12,9,11,8,11,8,12,7,13,7,13,8,13,7,13,8,14,6,15,8,16,7,0,0,16,7,16,7,17,7,16,7,16,8,17,9,17,8,16,8,16,9,16,9,17,9,16,9,15,9,15,9,15,9,16,10,15,9,15,10,14,10,14,10,14,10,13,10,13,10,13,10,12,11,11,11,0,0]"
CSI_DATA: 509,3,110,110,128,109,137,0,-23,-31,53274.190,53278.586,14.590,53452.179,131.143,15.876,"[3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-6,3,-6,2,-6,0,0,2,-6,3,-7,3,-7,2,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,4,-7,3,-7,3,-7,4,-7,4,-6,4,-7,4,-7,4,-6,4,-6,0,0,9,5,9,5,10,4,11,5,10,4,10,5,10,5,10,5,10,5,10,4,11,5,11,4,11,4,11,4,10,5,11,4,11,3,11,4,11,3,11,4,12,4,11,3,11,4,12,2,13,3,13,3,0,0,13,3,13,3,14,3,13,2,13,3,14,4,13,4,13,4,14,4,14,3,15,3,13,4,13,4,14,3,14,4,15,4,14,3,14,4,14,4,14,5,14,5,13,5,13,5,14,4,14,6,14,6,0,0]"
CSI_DATA: 510,4,105,105,124,104,137,0,-23,-39,53271.166,53275.562,62.49,53500.416,179.380,64.113,"[12,-6,12,-6,12,-6,13,-6,12,-6,12,-6,12,-6,11,-6,11,-6,11,-6,12,-7,11,-7,11,-7,11,-7,11,-6,11,-7,10,-7,10,-7,10,-8,10,-7,10,-7,10,-8,10,-7,9,-8,10,-8,10,-9,0,0,9,-9,10,-9,10,-10,9,-10,10,-10,10,-10,10,-10,10,-10,10,-10,10,-10,10,-11,11,-10,11,-10,11,-10,10,-9,11,-10,11,-10,11,-10,11,-9,11,-9,12,-8,12,-7,12,-7,12,-7,12,-6,12,-6,0,0,-4,-10,-4,-10,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-6,-9,-6,-8,-6,-8,-6,-8,-5,-8,-6,-7,-6,-7,-5,-7,-6,-6,-6,-7,-5,-7,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,0,0,-7,-6,-6,-6,-7,-6,-7,-5,-6,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-7,-6,-6,-6,-6,-6,-6,-7,-6,-6,-6,-6,-6,-7,-6,-7,-5,-7,-5,-7,-5,-8,-4,-8,-4,-8,-4,-9,-3,-9,-2,-9,0,0]"
CSI_DATA: 511,5,125,125,124,124,137,0,-28,-26,53274.143,53278.539,109.203,53562.835,241.799,126.532,"[-19,12,-18,12,-17,13,-19,12,-19,11,-19,11,-19,11,-18,10,-18,10,-17,10,-19,10,-18,10,-18,10,-17,9,-18,9,-17,10,-16,9,-16,8,-16,9,-17,9,-17,8,-16,9,-16,7,-15,9,-16,8,-15,9,0,0,-15,8,-15,8,-14,8,-14,8,-14,8,-14,8,-13,8,-13,8,-13,8,-12,7,-12,8,-11,8,-11,7,-11,8,-11,8,-11,9,-11,9,-11,9,-10,9,-10,9,-11,9,-10,9,-11,10,-11,11,-12,10,-12,10,0,0,-16,-3,-16,-3,-16,-2,-18,-2,-17,-2,-18,-3,-17,-2,-17,-2,-17,-2,-17,-1,-19,-1,-19,0,-19,0,-19,1,-19,0,-20,2,-19,2,-19,1,-21,2,-21,1,-21,1,-21,2,-21,1,-21,4,-23,3,-23,4,0,0,-22,4,-23,3,-24,4,-23,4,-24,4,-24,4,-24,3,-23,3,-24,4,-24,4,-25,5,-24,4,-24,4,-25,4,-25,4,-26,4,-25,4,-26,4,-26,3,-25,3,-27,2,-26,1,-26,1,-27,2,-27,-1,-27,-1,0,0]"
CSI_DATA: 512,6,121,121,126,120,137,0,-29,-16,53277.339,53281.735,161.501,53629.976,308.940,193.673,"[0,6,0,6,0,7,-1,7,-1,8,-1,8,-1,9,-1,9,-1,9,-1,9,-2,10,-1,11,-1,11,-1,11,-2,12,0,12,0,12,-1,12,0,13,-1,14,-1,14,0,14,-1,14,0,15,-1,16,0,16,0,0,0,16,0,17,0,17,0,17,0,18,0,18,0,18,0,18,0,18,0,18,0,19,0,18,0,18,0,18,0,18,0,18,0,19,0,18,0,17,0,17,-1,18,0,17,-1,18,0,18,-1,17,-1,17,0,0,-10,-11,-11,-11,-11,-10,-12,-12,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-10,-13,-11,-13,-11,-13,-11,-13,-10,-13,-11,-14,-10,-15,-9,-14,-9,-15,-9,-15,-10,-15,-10,-16,-9,-15,-9,-17,-8,-18,-9,-19,-8,0,0,-19,-8,-19,-9,-20,-9,-19,-8,-20,-9,-20,-9,-20,-10,-20,-9,-20,-10,-20,-9,-22,-9,-21,-10,-21,-10,-22,-11,-21,-11,-22,-11,-21,-11,-22,-12,-21,-12,-20,-12,-21,-14,-20,-14,-20,-14,-21,-13,-20,-15,-19,-16,0,0]"
CSI_DATA: 513,7,91,91,93,90,137,0,-33,-21,53192.125,53196.521,214.192,53698.811,377.775,262.508,"[1,11,1,11,2,10,1,11,1,10,1,10,1,10,1,10,1,10,2,9,2,10,2,9,1,10,1,9,1,9,2,8,2,7,1,7,2,7,2,6,2,6,3,6,3,5,4,5,4,5,5,4,0,0,5,3,5,3,6,3,6,2,7,2,7,2,8,2,8,1,9,1,9,1,10,0,10,1,11,1,12,0,12,0,13,0,14,1,15,1,15,1,16,1,17,2,17,3,17,4,19,4,18,6,19,6,0,0,-16,6,-16,6,-16,7,-18,6,-17,6,-18,6,-18,6,-17,5,-17,4,-16,4,-17,5,-16,5,-16,5,-14,5,-14,4,-14,7,-13,7,-13,7,-13,8,-14,8,-14,8,-13,8,-14,8,-13,10,-15,10,-14,11,0,0,-14,11,-15,10,-15,11,-14,11,-16,11,-16,11,-16,10,-16,10,-16,10,-16,10,-16,11,-16,9,-15,9,-16,9,-16,9,-16,10,-16,9,-16,9,-16,8,-16,7,-16,7,-15,6,-16,6,-16,7,-16,6,-16,5,0,0]"
CSI_DATA: 514,3,111,111,129,110,138,0,-24,-31,53664.146,53668.517,11.649,53842.176,143.365,15.875,"[2,10,3,10,3,10,4,11,3,11,3,11,3,11,3,11,3,11,4,10,5,11,5,11,5,11,5,11,4,12,6,11,6,11,5,11,6,11,5,12,5,12,6,11,5,11,7,11,7,12,8,11,0,0,7,12,7,11,8,12,8,11,8,12,8,12,8,12,8,12,8,13,8,12,9,13,8,12,8,13,8,13,8,13,8,14,8,13,8,14,7,14,7,14,6,14,6,14,6,14,7,14,5,14,5,15,0,0,6,-13,6,-14,5,-14,7,-15,6,-14,7,-15,7,-15,7,-14,7,-14,6,-14,7,-15,6,-15,6,-15,6,-15,7,-14,6,-16,5,-15,6,-14,5,-15,6,-15,6,-15,6,-15,6,-14,4,-16,5,-16,5,-17,0,0,5,-16,5,-17,5,-17,4,-16,5,-17,6,-17,6,-16,6,-15,6,-16,5,-15,5,-17,5,-16,5,-15,6,-16,5,-15,5,-17,5,-15,5,-16,5,-15,5,-14,6,-15,6,-14,6,-14,6,-15,6,-14,7,-14,0,0]"
CSI_DATA: 515,5,126,126,125,125,138,0,-30,-27,53664.99,53668.470,106.326,53936.878,238.67,110.577,"[-7,-16,-8,-16,-8,-15,-7,-17,-7,-15,-6,-16,-6,-16,-5,-15,-5,-15,-6,-15,-6,-16,-6,-15,-6,-15,-5,-15,-5,-15,-5,-15,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-13,-5,-13,-4,-14,-5,-14,0,0,-4,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-3,-12,-3,-11,-4,-11,-4,-11,-5,-11,-3,-10,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-6,-11,-5,-11,-6,-11,0,0,3,11,4,12,5,11,5,13,4,12,5,13,5,13,5,12,5,12,5,11,6,13,8,12,7,13,8,12,7,13,9,13,10,13,9,12,10,13,9,14,9,14,9,14,9,14,11,13,11,15,12,14,0,0,13,14,12,14,13,15,13,13,12,15,13,15,13,15,13,15,13,15,13,14,15,15,13,14,13,14,14,15,14,15,15,15,14,15,15,16,14,16,13,15,13,17,13,16,12,16,14,17,12,18,12,19,0,0]"
CSI_DATA: 516,6,122,122,127,121,138,0,-29,-16,53667.296,53671.667,158.628,53992.706,293.895,166.405,"[-7,1,-8,2,-8,2,-9,2,-9,2,-10,2,-10,2,-10,2,-11,1,-10,2,-11,2,-12,3,-12,3,-12,3,-13,3,-13,3,-13,4,-13,4,-14,4,-15,4,-15,4,-15,4,-15,4,-15,6,-17,5,-16,6,0,0,-17,6,-17,5,-18,6,-17,6,-18,6,-18,6,-19,6,-18,6,-19,6,-18,6,-19,7,-18,6,-19,6,-19,6,-18,6,-19,7,-19,6,-19,6,-18,6,-18,5,-18,5,-18,5,-18,5,-18,6,-18,5,-19,5,0,0,10,10,10,10,11,9,12,11,11,10,11,10,11,10,11,10,11,10,11,10,13,11,13,10,13,10,13,9,13,10,15,8,14,8,14,8,15,8,15,8,15,9,16,8,15,8,17,6,18,8,19,7,0,0,18,7,19,7,20,7,20,6,20,7,20,8,20,8,20,8,21,7,21,7,23,7,22,7,21,8,21,8,22,8,23,8,22,8,23,9,22,10,21,10,22,11,21,11,21,11,22,11,21,13,20,13,0,0]"
CSI_DATA: 517,7,92,92,94,91,138,0,-33,-22,53582.82,53586.453,211.326,54054.436,355.625,228.135,"[1,11,1,11,2,11,2,12,1,11,1,11,1,11,1,11,1,11,1,10,1,11,1,10,1,10,1,9,0,9,1,8,1,7,1,7,2,7,2,6,2,6,3,6,2,5,4,5,4,5,4,4,0,0,5,4,6,3,6,3,6,2,7,3,7,3,8,3,8,2,8,2,9,1,10,1,10,1,11,1,12,1,12,1,13,0,14,1,14,1,15,1,16,2,16,3,17,4,17,4,18,4,18,6,19,6,0,0,3,-17,3,-18,1,-17,3,-19,3,-18,3,-19,4,-18,4,-17,4,-17,3,-16,4,-17,3,-16,3,-15,2,-14,2,-14,0,-15,0,-15,0,-14,-2,-15,-1,-15,-1,-16,-2,-15,-1,-15,-3,-16,-2,-17,-3,-18,0,0,-3,-18,-3,-18,-3,-19,-3,-18,-2,-19,-2,-19,-1,-19,-1,-18,-2,-18,-1,-18,-2,-19,0,-18,-1,-17,-1,-18,0,-17,-1,-18,-1,-17,0,-18,0,-17,0,-16,1,-16,1,-15,1,-15,0,-16,1,-15,2,-15,0,0]"
CSI_DATA: 518,3,112,112,130,111,139,0,-23,-30,54054.132,54058.559,13.747,54232.249,177.813,15.948,"[4,11,4,11,5,10,5,12,5,11,5,11,5,11,5,11,5,11,5,10,6,12,7,11,7,11,6,11,6,12,7,11,7,10,7,11,7,11,7,12,6,12,7,11,6,11,8,10,8,11,9,11,0,0,8,11,9,11,9,11,9,11,9,11,9,12,9,12,9,12,9,12,9,12,10,12,9,12,9,12,9,13,9,13,9,13,9,13,9,13,8,13,8,14,7,14,7,14,7,14,8,14,6,14,6,14,0,0,-4,-15,-4,-15,-5,-14,-4,-16,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-15,-4,-15,-3,-15,-5,-15,-5,-14,-4,-14,-5,-14,-4,-15,-4,-15,-5,-15,-4,-15,-6,-14,-5,-16,-6,-15,0,0,-6,-15,-5,-15,-6,-15,-6,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-14,-5,-16,-4,-14,-4,-14,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14,-4,-13,-4,-13,-4,-14,-3,-13,-3,-13,-4,-13,-3,-13,-3,-13,0,0]"
CSI_DATA: 519,5,127,127,126,126,139,0,-29,-26,54054.86,54058.512,108.386,54326.810,272.374,110.509,"[-20,1,-21,1,-19,2,-22,1,-20,1,-21,1,-20,1,-19,1,-19,0,-18,0,-20,0,-20,1,-19,0,-19,0,-19,-1,-19,1,-18,1,-17,0,-18,1,-18,0,-17,-1,-17,0,-16,-1,-17,1,-17,0,-17,0,0,0,-16,0,-16,0,-16,0,-15,1,-15,0,-15,0,-15,0,-14,0,-14,1,-13,0,-14,1,-13,0,-12,1,-13,1,-12,2,-13,3,-12,3,-13,3,-12,3,-12,3,-13,3,-12,3,-13,3,-13,4,-14,3,-15,3,0,0,12,-1,12,-2,12,-3,14,-2,14,-2,13,-3,13,-3,13,-3,13,-3,13,-3,15,-4,15,-5,15,-5,15,-5,15,-5,16,-7,15,-6,16,-6,15,-7,16,-7,17,-7,16,-7,17,-6,17,-8,18,-8,18,-9,0,0,17,-9,18,-9,18,-9,18,-10,18,-9,19,-10,18,-10,18,-10,18,-10,18,-11,20,-11,18,-10,18,-10,19,-10,19,-11,20,-11,20,-11,20,-11,20,-10,20,-10,21,-10,20,-9,21,-9,22,-9,23,-7,22,-7,0,0]"
CSI_DATA: 520,6,123,123,128,122,139,0,-29,-16,54057.283,54061.710,160.683,54382.204,327.768,165.903,"[4,-5,5,-5,5,-6,6,-6,6,-6,7,-7,7,-6,7,-6,8,-6,7,-7,8,-8,8,-8,8,-9,8,-9,10,-9,9,-10,9,-10,9,-9,10,-11,10,-10,11,-10,11,-10,11,-10,10,-12,11,-12,11,-13,0,0,12,-13,12,-13,13,-14,12,-13,13,-14,13,-13,14,-13,13,-13,13,-14,13,-13,13,-15,13,-13,13,-14,14,-14,13,-13,14,-14,13,-14,14,-14,14,-13,14,-12,14,-13,14,-13,13,-12,13,-13,13,-12,14,-13,0,0,7,-13,7,-14,6,-14,7,-15,7,-14,7,-15,7,-15,7,-15,7,-15,6,-15,7,-16,6,-16,6,-16,5,-16,6,-16,5,-17,4,-17,4,-17,3,-17,4,-18,4,-18,3,-18,4,-18,1,-19,3,-20,1,-21,0,0,1,-21,1,-21,1,-22,1,-22,1,-23,2,-23,1,-23,1,-23,1,-23,1,-23,0,-25,1,-23,1,-23,1,-24,2,-24,1,-26,1,-24,2,-26,2,-25,3,-25,4,-26,4,-24,5,-25,4,-25,6,-25,6,-25,0,0]"
CSI_DATA: 521,7,93,93,95,92,139,0,-34,-22,53972.70,53976.496,213.381,54448.977,394.541,232.676,"[11,0,11,0,11,-1,12,0,11,0,11,0,11,0,11,0,11,1,10,0,11,1,10,0,10,1,9,1,9,1,8,0,8,0,7,0,7,-1,6,-1,7,-1,6,-2,6,-2,6,-3,6,-4,5,-4,0,0,5,-5,5,-5,5,-6,4,-6,5,-7,4,-7,4,-7,4,-7,4,-8,4,-8,4,-10,4,-10,4,-10,4,-11,4,-11,4,-13,5,-13,5,-14,6,-14,6,-14,7,-15,8,-15,8,-15,8,-17,10,-16,11,-16,0,0,15,-9,15,-9,15,-9,17,-9,16,-8,16,-9,16,-8,15,-8,16,-7,15,-7,16,-7,14,-7,14,-7,12,-7,12,-6,12,-9,11,-9,10,-9,10,-10,11,-10,12,-10,11,-10,11,-10,11,-12,12,-12,12,-13,0,0,12,-13,13,-13,13,-13,12,-13,13,-12,14,-13,14,-12,14,-11,13,-12,13,-12,14,-13,13,-11,13,-10,13,-10,13,-10,14,-11,13,-10,13,-10,13,-9,13,-9,13,-9,12,-8,12,-8,12,-8,12,-7,12,-7,0,0]"
CSI_DATA: 522,3,113,113,131,112,140,0,-23,-31,54444.137,54452.804,18.813,54626.797,177.820,20.496,"[-11,6,-11,6,-10,6,-12,7,-11,6,-12,7,-11,6,-11,6,-11,6,-10,7,-12,8,-11,8,-11,8,-11,8,-12,7,-11,9,-11,8,-11,8,-11,9,-11,8,-12,8,-11,9,-11,8,-10,10,-11,9,-11,10,0,0,-11,10,-11,10,-11,12,-10,11,-11,11,-11,11,-12,11,-11,11,-11,11,-11,11,-12,12,-12,11,-12,11,-13,12,-12,11,-12,12,-13,12,-13,12,-13,11,-13,10,-14,10,-14,9,-14,9,-14,10,-14,9,-15,9,0,0,13,-6,13,-6,12,-7,14,-6,13,-6,14,-6,13,-6,13,-5,13,-5,13,-5,14,-6,14,-6,13,-6,13,-6,13,-5,13,-6,12,-6,12,-6,12,-6,13,-6,13,-5,12,-6,12,-5,12,-7,13,-7,13,-7,0,0,12,-7,12,-7,13,-7,12,-7,13,-7,13,-7,13,-6,12,-6,12,-6,12,-6,12,-7,12,-6,11,-6,11,-6,11,-5,11,-6,11,-6,11,-6,11,-5,10,-5,11,-5,10,-5,10,-5,10,-6,10,-5,10,-5,0,0]"
CSI_DATA: 523,5,128,128,127,127,140,0,-29,-26,54444.90,54452.758,109.206,54716.787,267.810,110.486,"[-4,19,-4,19,-3,19,-5,20,-4,19,-5,19,-5,18,-5,17,-5,17,-5,17,-6,18,-6,17,-6,18,-6,17,-7,17,-5,17,-5,16,-6,16,-5,16,-6,16,-6,16,-6,16,-7,14,-5,15,-6,16,-6,15,0,0,-5,14,-6,14,-5,15,-5,14,-6,14,-6,14,-5,13,-5,13,-5,12,-5,11,-4,12,-5,11,-5,11,-4,12,-4,11,-3,11,-3,12,-3,12,-3,11,-2,11,-3,11,-3,12,-3,12,-3,13,-4,12,-4,13,0,0,-6,9,-6,10,-5,10,-7,11,-6,11,-6,11,-5,11,-5,11,-5,11,-5,11,-5,13,-4,13,-4,13,-4,13,-5,13,-3,15,-3,14,-4,14,-3,15,-4,15,-4,16,-4,16,-4,15,-2,16,-4,17,-3,18,0,0,-2,17,-3,18,-2,19,-2,18,-2,19,-3,19,-3,18,-3,19,-2,19,-2,18,-1,20,-3,19,-2,19,-2,19,-2,20,-2,21,-2,20,-2,21,-2,21,-3,20,-4,21,-4,19,-5,20,-4,21,-6,20,-7,20,0,0]"
CSI_DATA: 524,6,124,124,129,123,140,0,-29,-16,54447.288,54455.956,161.392,54770.364,321.387,164.63,"[-1,7,-1,7,0,8,-1,9,-1,9,-1,10,-2,10,-2,10,-2,10,-1,10,-2,12,-1,12,-1,12,-1,13,-2,14,0,14,0,14,0,14,0,15,-1,16,-2,16,-1,16,-1,16,1,17,-1,18,0,18,0,0,0,19,-1,19,0,20,0,19,0,21,-1,20,-1,20,-1,20,-1,20,0,19,0,21,0,20,-1,21,-1,21,-1,20,-1,21,0,21,-1,21,-1,20,-2,19,-2,20,-2,20,-2,20,0,20,-2,20,-2,20,0,0,10,-11,10,-11,9,-12,11,-13,10,-12,11,-12,10,-13,10,-12,11,-12,9,-12,11,-14,10,-14,10,-14,9,-14,10,-13,9,-15,8,-15,9,-15,8,-16,9,-16,9,-16,8,-16,9,-16,7,-18,8,-19,7,-20,0,0,7,-19,8,-19,8,-21,7,-20,8,-21,8,-21,8,-21,8,-21,8,-22,8,-22,8,-23,9,-22,8,-21,9,-22,9,-22,10,-24,9,-22,10,-23,11,-23,11,-22,12,-23,12,-21,13,-22,12,-22,14,-21,14,-21,0,0]"
CSI_DATA: 525,7,94,94,96,93,140,0,-34,-21,54362.75,54370.743,214.189,54835.506,386.529,229.205,"[0,13,1,14,1,13,1,15,0,14,1,14,0,14,0,13,0,14,0,13,0,14,-1,13,-1,13,-1,12,-1,11,0,10,0,9,1,8,1,9,1,9,1,8,2,8,2,7,3,7,4,7,5,7,0,0,5,6,6,6,6,6,7,5,7,6,8,6,9,5,9,6,10,5,10,5,12,5,11,5,12,6,13,6,13,5,15,6,15,6,17,7,17,8,17,8,17,10,17,10,18,11,19,12,18,13,19,15,0,0,-14,-12,-15,-12,-15,-11,-16,-13,-15,-12,-14,-13,-14,-13,-13,-13,-13,-13,-12,-12,-13,-13,-13,-12,-12,-11,-12,-10,-11,-10,-13,-9,-13,-8,-13,-7,-14,-7,-14,-8,-14,-8,-15,-7,-14,-8,-16,-6,-17,-7,-17,-7,0,0,-17,-6,-17,-8,-18,-7,-17,-7,-18,-8,-18,-8,-17,-9,-17,-8,-17,-9,-16,-8,-17,-8,-16,-9,-15,-9,-16,-9,-15,-9,-16,-9,-15,-8,-15,-9,-14,-9,-13,-8,-14,-9,-13,-9,-13,-9,-13,-8,-12,-8,-12,-8,0,0]"
CSI_DATA: 526,3,114,114,132,113,141,0,-23,-31,54834.123,54838.535,14.523,55012.240,176.734,15.937,"[-8,-10,-8,-10,-8,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-10,-10,-11,-9,-11,-9,-11,-9,-11,-8,-11,-9,-11,-9,-12,-9,-11,-9,-13,-8,-13,-9,-13,-8,0,0,-13,-8,-14,-9,-14,-8,-13,-8,-14,-9,-14,-9,-14,-9,-14,-9,-15,-10,-14,-9,-15,-9,-14,-10,-15,-10,-15,-10,-14,-10,-15,-10,-15,-10,-14,-11,-14,-11,-13,-11,-13,-12,-13,-12,-13,-12,-14,-12,-13,-13,-12,-13,0,0,-8,-13,-9,-14,-9,-12,-9,-15,-8,-13,-9,-14,-8,-14,-8,-13,-8,-14,-8,-13,-9,-14,-9,-14,-8,-14,-8,-13,-8,-14,-9,-13,-9,-13,-8,-12,-9,-12,-8,-12,-8,-13,-9,-12,-8,-12,-9,-11,-10,-13,-10,-13,0,0,-10,-12,-9,-12,-10,-12,-10,-12,-9,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-12,-10,-12,-9,-12,-9,-11,-9,-11,-9,-11,-10,-12,-9,-10,-9,-11,-9,-11,-8,-11,-9,-11,-8,-11,-8,-10,-9,-10,-9,-11,-8,-12,0,0]"
CSI_DATA: 527,5,129,129,128,128,141,0,-30,-26,54834.77,54838.489,109.193,55106.894,271.388,110.591,"[-14,-9,-15,-9,-14,-8,-15,-10,-14,-9,-13,-9,-14,-9,-13,-8,-13,-9,-12,-9,-13,-10,-13,-9,-13,-9,-12,-9,-11,-10,-13,-9,-12,-9,-11,-8,-12,-8,-11,-9,-11,-9,-11,-8,-10,-9,-11,-8,-11,-9,-11,-8,0,0,-11,-8,-10,-8,-11,-8,-10,-7,-10,-8,-10,-8,-10,-8,-9,-7,-10,-7,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-5,-9,-5,-10,-4,-10,-5,-10,-5,0,0,-12,-5,-13,-5,-13,-4,-14,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-15,-3,-16,-3,-15,-2,-16,-2,-16,-3,-18,-2,-17,-1,-17,-2,-18,-1,-18,-1,-18,-3,-19,-1,-18,-2,-19,0,-20,-1,-21,0,0,0,-20,0,-21,0,-21,0,-21,1,-21,0,-22,0,-22,0,-21,0,-22,0,-21,1,-23,2,-22,1,-22,1,-23,1,-22,0,-24,1,-23,1,-24,0,-24,0,-23,-1,-24,-1,-23,-2,-24,-2,-24,-1,-24,-3,-24,-4,0,0]"
