CSI_DATA: 644,7,133,133,134,132,151,0,-21,-19,58730.313,58735.898,211.367,59177.392,452.649,282.182,"[-17,-6,-16,-6,-16,-5,-17,-6,-16,-6,-16,-6,-16,-5,-15,-5,-16,-5,-15,-5,-16,-5,-16,-5,-16,-5,-15,-5,-15,-5,-16,-4,-15,-3,-15,-4,-15,-3,-15,-3,-15,-4,-15,-2,-15,-3,-15,-1,-16,-2,-16,-1,0,0,-15,0,-16,0,-16,0,-16,1,-17,0,-17,1,-17,1,-17,1,-17,1,-17,1,-19,2,-18,0,-18,1,-19,1,-19,1,-20,2,-21,1,-20,1,-21,0,-20,0,-21,-1,-21,-2,-22,-2,-23,-3,-22,-4,-22,-5,0,0,7,15,7,15,8,14,8,16,7,15,7,16,7,15,6,15,6,15,7,14,6,16,7,15,7,14,6,13,6,13,8,12,8,11,7,11,9,11,8,11,8,12,9,11,8,12,11,11,11,12,11,12,0,0,11,12,11,12,12,12,12,12,12,13,12,13,11,13,11,13,11,13,11,13,12,14,10,13,10,13,10,13,10,14,10,14,9,13,9,14,8,13,8,13,7,14,7,13,6,13,6,13,5,13,5,13,0,0]"
CSI_DATA: 645,3,139,139,140,138,152,0,-23,-25,59122.531,59128.128,15.763,59305.462,128.70,20.254,"[-8,12,-7,13,-7,13,-8,14,-8,14,-8,14,-8,14,-8,13,-8,14,-7,14,-9,15,-8,15,-8,15,-9,15,-9,15,-8,15,-8,15,-8,14,-8,15,-8,15,-9,15,-8,15,-8,14,-7,15,-9,16,-8,16,0,0,-8,16,-8,16,-8,17,-7,16,-8,16,-8,16,-8,16,-8,16,-8,16,-7,15,-7,17,-7,15,-8,16,-8,16,-7,15,-7,16,-7,16,-7,16,-7,16,-7,15,-8,16,-8,15,-8,16,-9,16,-9,15,-10,16,0,0,1,15,2,16,3,15,2,17,1,16,2,16,2,15,2,15,2,15,2,15,3,16,3,16,3,16,3,15,2,15,4,15,4,14,4,14,5,14,4,15,4,15,5,15,5,14,7,14,7,15,8,15,0,0,8,14,8,15,8,16,8,14,9,16,9,16,9,16,9,16,9,16,10,15,11,17,9,16,9,17,9,18,9,17,9,18,9,18,9,19,8,19,8,19,7,20,6,19,6,20,6,21,4,20,4,20,0,0]"
CSI_DATA: 646,4,143,143,142,142,152,0,-23,-24,59122.829,59128.427,63.934,59354.737,177.345,69.529,"[10,-5,9,-5,9,-6,10,-6,9,-6,9,-6,8,-7,8,-6,8,-7,8,-7,8,-8,8,-8,8,-8,8,-8,9,-8,7,-9,7,-9,7,-9,7,-10,7,-10,8,-10,8,-10,7,-10,7,-11,8,-11,7,-12,0,0,7,-12,7,-12,7,-13,6,-12,8,-13,8,-13,8,-14,8,-13,7,-14,7,-13,8,-15,9,-14,9,-14,9,-15,8,-14,9,-15,10,-15,10,-16,10,-15,10,-14,11,-14,12,-14,12,-13,13,-14,13,-13,14,-13,0,0,-8,4,-8,4,-7,5,-8,5,-8,6,-7,6,-7,6,-7,6,-8,7,-6,7,-7,8,-6,9,-6,9,-6,9,-6,9,-6,10,-5,10,-6,10,-5,11,-6,11,-6,11,-5,12,-6,11,-3,13,-4,14,-4,14,0,0,-4,14,-3,15,-3,15,-3,15,-3,15,-3,16,-3,17,-3,16,-3,17,-2,18,-2,19,-2,18,-3,19,-3,19,-3,20,-3,21,-3,21,-4,21,-5,21,-5,21,-6,22,-7,22,-7,22,-7,23,-10,23,-10,23,0,0]"
CSI_DATA: 647,5,140,140,142,139,152,0,-27,-30,59123.409,59129.06,114.552,59417.917,240.525,132.709,"[1,16,2,16,3,16,2,16,2,16,2,16,3,15,2,14,2,15,4,14,3,16,4,15,4,15,4,15,4,15,5,15,5,13,5,14,6,14,6,14,6,14,6,14,6,14,8,13,7,15,8,14,0,0,9,14,9,14,10,14,10,14,10,14,10,15,11,15,10,15,10,15,11,15,12,16,11,16,10,16,11,16,11,17,11,17,11,18,11,18,10,18,10,18,9,19,9,19,8,20,9,20,7,21,6,21,0,0,-5,16,-5,16,-4,16,-5,17,-5,16,-5,16,-5,16,-5,15,-5,15,-4,15,-4,16,-3,16,-3,16,-3,16,-4,17,-2,18,-2,17,-3,16,-2,17,-4,18,-4,18,-4,17,-4,17,-3,18,-4,18,-3,19,0,0,-3,18,-3,17,-3,18,-3,17,-3,17,-3,17,-2,17,-2,17,-1,17,-1,17,0,18,0,17,-1,17,0,18,0,18,1,19,1,19,1,20,1,21,0,21,0,22,-1,21,-1,23,-1,24,-4,25,-4,25,0,0]"
CSI_DATA: 648,6,130,130,125,130,152,0,-28,-19,59118.683,59124.280,163.654,59478.707,301.315,193.499,"[-3,8,-3,8,-2,9,-3,10,-3,10,-4,11,-3,11,-3,11,-4,12,-3,12,-4,13,-4,13,-4,14,-4,14,-4,14,-3,15,-3,14,-3,14,-2,15,-3,16,-3,16,-3,16,-3,16,0,17,-1,19,0,19,0,0,0,19,0,20,0,21,0,20,0,22,0,22,1,23,1,23,1,23,1,24,2,25,1,25,0,25,1,26,0,25,0,26,0,27,0,27,0,27,-1,26,-2,27,-3,27,-3,27,-2,28,-4,28,-4,27,0,0,13,-6,13,-7,12,-8,14,-7,13,-7,14,-8,13,-8,13,-8,13,-7,13,-7,14,-8,13,-8,14,-8,13,-8,13,-8,13,-10,12,-10,12,-9,12,-10,12,-10,12,-10,12,-11,12,-10,11,-12,13,-12,12,-14,0,0,11,-14,12,-14,12,-15,11,-14,12,-15,12,-15,13,-15,12,-15,12,-16,12,-16,13,-17,13,-16,13,-16,14,-16,14,-16,14,-17,14,-16,14,-17,15,-17,15,-16,16,-16,16,-15,16,-14,17,-15,18,-14,18,-13,0,0]"
CSI_DATA: 649,7,134,134,135,133,152,0,-21,-18,59120.336,59125.934,211.350,59544.759,367.367,259.551,"[14,-10,14,-10,13,-10,15,-11,13,-10,14,-10,13,-10,12,-9,12,-10,11,-9,13,-10,12,-11,12,-10,12,-10,12,-10,11,-11,10,-11,10,-10,10,-11,10,-11,10,-11,9,-11,10,-10,8,-12,9,-12,9,-13,0,0,8,-13,8,-13,8,-14,7,-14,8,-14,8,-15,7,-15,7,-15,7,-15,7,-15,7,-17,8,-16,8,-16,8,-17,8,-16,8,-18,8,-18,9,-18,9,-18,10,-18,10,-18,11,-18,12,-18,12,-19,14,-17,15,-18,0,0,-20,0,-20,0,-19,2,-21,0,-20,0,-21,0,-20,0,-19,0,-20,-1,-19,0,-20,-1,-19,0,-19,0,-18,0,-17,0,-18,2,-17,2,-16,2,-17,4,-18,3,-18,3,-18,4,-17,3,-17,5,-19,5,-19,6,0,0,-19,6,-19,6,-20,6,-19,6,-20,6,-20,6,-20,5,-20,5,-20,5,-20,5,-21,5,-20,4,-20,3,-20,4,-20,3,-20,3,-20,3,-20,3,-19,2,-19,1,-19,1,-18,0,-18,0,-18,0,-17,-1,-17,-1,0,0]"
CSI_DATA: 650,3,140,140,141,139,153,0,-23,-25,59512.491,59518.496,16.116,59692.746,147.987,17.538,"[1,5,1,5,1,5,1,6,1,5,1,6,1,5,1,5,1,6,1,5,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,0,0,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,2,6,1,6,1,6,1,6,1,6,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,7,0,0,-2,-16,-2,-17,-3,-16,-2,-18,-3,-17,-2,-17,-2,-17,-2,-16,-2,-16,-3,-16,-3,-17,-4,-17,-4,-16,-4,-16,-3,-16,-5,-16,-5,-15,-5,-15,-6,-15,-5,-15,-5,-16,-6,-15,-6,-15,-8,-14,-8,-16,-9,-16,0,0,-10,-15,-9,-16,-10,-16,-11,-15,-10,-16,-10,-17,-10,-17,-10,-16,-11,-16,-11,-16,-13,-17,-11,-17,-11,-17,-11,-17,-11,-17,-12,-18,-11,-18,-11,-18,-11,-19,-9,-19,-9,-20,-8,-19,-8,-20,-9,-20,-7,-20,-7,-20,0,0]"
CSI_DATA: 651,4,144,144,143,143,153,0,-23,-24,59512.791,59518.796,63.915,59743.484,198.725,68.276,"[7,7,8,7,8,6,9,6,8,5,9,6,8,6,8,5,8,5,9,4,10,5,10,4,10,4,10,4,10,4,10,3,10,3,10,3,11,3,11,3,11,3,12,3,11,3,12,1,13,2,13,2,0,0,13,1,13,1,14,1,13,1,15,1,15,2,15,2,14,2,15,1,14,1,16,0,15,2,16,2,16,2,15,2,16,2,17,2,17,3,17,4,16,4,17,4,17,5,17,6,18,5,16,7,16,7,0,0,-9,-1,-10,-1,-9,0,-10,0,-10,1,-10,1,-10,1,-10,2,-10,2,-10,3,-11,3,-11,4,-11,4,-11,5,-11,5,-11,5,-11,6,-11,6,-11,7,-11,7,-11,7,-11,8,-11,7,-10,9,-12,9,-11,10,0,0,-11,11,-11,11,-11,12,-11,11,-11,12,-11,13,-11,13,-11,13,-12,13,-11,14,-12,15,-12,14,-12,15,-13,16,-13,15,-13,17,-13,17,-14,17,-15,17,-15,16,-16,17,-16,16,-17,16,-18,17,-19,15,-20,15,0,0]"
CSI_DATA: 652,5,141,141,143,140,153,0,-27,-30,59513.370,59519.375,114.541,59805.99,260.340,129.891,"[12,-11,13,-11,11,-11,13,-12,12,-11,12,-12,11,-11,11,-11,11,-11,10,-11,11,-13,10,-13,10,-13,10,-12,10,-12,9,-13,9,-13,8,-13,8,-14,9,-13,9,-13,8,-14,8,-13,7,-15,8,-15,7,-16,0,0,7,-16,7,-16,7,-17,6,-16,7,-17,7,-18,7,-18,7,-18,7,-18,7,-18,7,-20,8,-19,8,-19,9,-20,8,-19,9,-20,9,-20,10,-20,11,-19,11,-19,12,-18,12,-18,13,-18,13,-19,14,-17,15,-17,0,0,-16,0,-17,1,-16,1,-18,0,-16,0,-17,0,-16,0,-16,0,-16,0,-15,1,-17,2,-16,3,-16,2,-16,3,-17,2,-17,3,-17,3,-16,2,-17,3,-18,2,-18,1,-17,2,-17,2,-17,4,-18,3,-18,4,0,0,-17,3,-17,3,-18,4,-16,4,-17,3,-17,3,-17,3,-16,3,-16,4,-15,5,-16,6,-16,6,-16,6,-17,7,-16,6,-18,8,-17,8,-18,8,-19,7,-19,7,-21,7,-20,6,-21,7,-22,8,-23,6,-24,5,0,0]"
CSI_DATA: 653,6,131,131,125,131,153,0,-28,-19,59118.683,59514.649,163.638,59871.918,327.159,196.710,"[-3,8,-3,8,-2,9,-3,10,-3,10,-4,11,-3,11,-3,11,-4,12,-3,12,-4,13,-4,13,-4,14,-4,14,-4,14,-3,15,-3,14,-3,14,-2,15,-3,16,-3,16,-3,16,-3,16,0,17,-1,19,0,19,0,0,0,19,0,20,0,21,0,20,0,22,0,22,1,23,1,23,1,23,1,24,2,25,1,25,0,25,1,26,0,25,0,26,0,27,0,27,0,27,-1,26,-2,27,-3,27,-3,27,-2,28,-4,28,-4,27,0,0,12,-9,11,-10,11,-10,12,-11,11,-10,12,-10,12,-10,12,-10,12,-10,11,-10,13,-11,12,-11,12,-11,11,-11,11,-10,11,-12,10,-12,10,-11,9,-12,10,-13,10,-12,10,-13,10,-12,8,-14,10,-15,9,-16,0,0,9,-16,9,-16,9,-17,9,-16,10,-17,10,-17,10,-17,10,-17,10,-18,10,-18,10,-19,10,-18,11,-17,11,-18,11,-18,11,-19,12,-18,12,-19,13,-19,13,-18,14,-18,14,-17,14,-17,14,-17,16,-16,16,-16,0,0]"
CSI_DATA: 654,7,135,135,135,134,153,0,-21,-18,59120.336,59516.303,211.338,59938.424,393.665,263.216,"[14,-10,14,-10,13,-10,15,-11,13,-10,14,-10,13,-10,12,-9,12,-10,11,-9,13,-10,12,-11,12,-10,12,-10,12,-10,11,-11,10,-11,10,-10,10,-11,10,-11,10,-11,9,-11,10,-10,8,-12,9,-12,9,-13,0,0,8,-13,8,-13,8,-14,7,-14,8,-14,8,-15,7,-15,7,-15,7,-15,7,-15,7,-17,8,-16,8,-16,8,-17,8,-16,8,-18,8,-18,9,-18,9,-18,10,-18,10,-18,11,-18,12,-18,12,-19,14,-17,15,-18,0,0,15,11,16,11,16,10,17,12,15,11,16,12,15,11,15,11,14,12,14,10,15,11,15,10,14,10,14,9,13,9,15,8,14,7,14,7,15,6,15,7,15,7,16,6,15,6,17,4,18,6,18,5,0,0,18,4,18,5,19,5,18,5,19,6,19,6,19,6,18,7,18,7,18,6,20,6,18,6,18,7,18,7,17,7,18,7,17,7,17,8,16,8,15,8,15,9,14,8,14,8,15,8,13,9,13,9,0,0]"
CSI_DATA: 655,3,141,141,142,140,154,0,-23,-25,59902.508,59908.133,15.760,60082.332,143.908,17.124,"[0,-15,0,-15,-1,-15,0,-17,0,-16,0,-17,0,-17,0,-16,0,-17,0,-16,1,-18,0,-17,0,-18,0,-17,1,-18,0,-18,0,-17,0,-17,0,-18,1,-18,2,-18,0,-18,2,-17,0,-18,1,-19,0,-19,0,0,0,-18,0,-18,0,-18,0,-18,0,-18,1,-18,1,-18,1,-18,1,-18,0,-17,0,-19,1,-18,0,-18,0,-18,0,-18,0,-18,0,-18,0,-19,1,-18,1,-18,1,-18,2,-18,2,-18,1,-19,2,-18,3,-19,0,0,-17,-1,-17,-1,-16,0,-18,-1,-17,0,-17,-1,-17,-1,-17,-1,-17,-1,-16,0,-18,0,-17,0,-17,0,-17,1,-17,0,-17,1,-16,2,-16,2,-16,2,-16,2,-16,2,-16,3,-16,2,-16,4,-17,4,-17,5,0,0,-17,6,-17,5,-18,6,-17,6,-17,6,-18,6,-18,6,-18,6,-19,6,-18,6,-19,7,-18,6,-19,6,-19,6,-19,6,-21,7,-20,6,-21,6,-21,5,-20,4,-21,4,-20,3,-21,3,-21,3,-22,1,-22,1,0,0]"
CSI_DATA: 656,4,145,145,144,144,154,0,-23,-24,59902.809,59908.434,63.925,60136.753,198.329,71.545,"[-8,-9,-8,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-10,-6,-10,-7,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-11,-5,-11,-5,-12,-5,-12,-5,-12,-6,-13,-5,-12,-6,-13,-4,-14,-5,-14,-4,0,0,-14,-4,-15,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-17,-4,-16,-5,-17,-5,-17,-5,-17,-5,-17,-5,-18,-6,-17,-6,-17,-6,-17,-7,-17,-7,-17,-8,-18,-9,-18,-8,-16,-10,-16,-10,0,0,8,3,8,2,8,1,9,2,9,1,9,1,9,0,9,0,10,0,9,-1,11,-1,11,-2,11,-2,11,-3,11,-2,12,-4,11,-4,11,-4,11,-4,12,-4,12,-4,12,-5,12,-5,11,-7,13,-6,13,-8,0,0,13,-8,13,-9,13,-9,13,-9,13,-9,14,-10,14,-10,13,-10,14,-11,14,-11,15,-13,14,-12,15,-12,15,-13,16,-13,17,-14,16,-14,17,-14,18,-14,19,-13,20,-12,19,-12,20,-12,20,-13,22,-11,22,-10,0,0]"
CSI_DATA: 657,5,142,142,144,141,154,0,-27,-30,59903.387,59909.12,114.532,60205.712,267.288,140.504,"[14,-5,14,-6,14,-6,15,-6,13,-6,14,-6,13,-6,13,-6,13,-6,12,-7,13,-7,13,-8,13,-8,12,-8,13,-8,12,-9,12,-9,12,-8,12,-9,11,-9,12,-9,11,-10,12,-9,10,-10,12,-11,11,-12,0,0,11,-12,11,-11,11,-13,11,-12,11,-12,12,-13,12,-13,12,-13,12,-13,12,-13,12,-15,13,-14,13,-14,14,-14,14,-14,14,-14,14,-14,15,-14,15,-13,16,-12,16,-12,16,-11,17,-11,17,-12,18,-10,18,-10,0,0,11,-11,11,-12,10,-12,12,-12,11,-11,11,-11,11,-11,10,-11,10,-11,9,-11,10,-12,9,-13,9,-13,9,-13,10,-12,10,-14,9,-14,10,-13,9,-13,10,-13,11,-13,11,-14,11,-13,9,-14,11,-14,10,-15,0,0,10,-14,10,-14,10,-14,9,-14,9,-13,9,-13,9,-14,8,-14,9,-14,8,-14,8,-16,8,-14,7,-15,8,-16,8,-16,7,-17,7,-17,8,-17,8,-18,9,-18,10,-19,10,-18,11,-19,11,-19,14,-19,14,-19,0,0]"
CSI_DATA: 658,6,132,132,126,132,154,0,-28,-19,59898.662,59904.287,163.581,60275.265,336.841,210.57,"[-8,-6,-9,-5,-9,-5,-11,-6,-11,-6,-11,-6,-12,-7,-12,-7,-12,-7,-12,-7,-14,-8,-14,-8,-14,-8,-15,-7,-15,-9,-16,-7,-16,-7,-15,-7,-16,-7,-17,-7,-17,-8,-18,-7,-17,-7,-19,-5,-20,-7,-22,-5,0,0,-22,-6,-22,-6,-24,-5,-23,-4,-25,-5,-25,-6,-26,-5,-26,-5,-26,-5,-26,-5,-28,-5,-28,-6,-28,-6,-29,-6,-28,-6,-29,-6,-29,-7,-30,-7,-30,-7,-30,-7,-30,-9,-30,-9,-30,-10,-31,-9,-30,-11,-30,-11,0,0,4,16,4,16,6,15,5,17,5,16,5,17,5,16,5,16,4,17,5,16,6,17,6,17,6,17,6,16,6,16,7,16,7,15,7,14,8,15,8,15,8,16,9,16,8,15,11,14,10,16,12,15,0,0,12,15,12,16,13,16,12,15,13,16,13,16,13,17,13,16,13,16,14,16,15,17,14,17,14,17,14,18,14,18,15,19,15,18,15,19,14,19,13,19,13,21,12,20,12,21,13,21,11,22,10,22,0,0]"
CSI_DATA: 659,7,136,136,136,135,154,0,-21,-18,59900.316,59905.941,211.351,60342.537,404.113,277.329,"[12,11,12,10,12,9,13,11,12,10,12,10,12,9,11,10,11,9,11,9,12,9,12,9,12,9,12,8,11,9,12,7,12,6,11,7,12,7,12,7,11,7,12,6,12,6,13,5,13,5,14,5,0,0,14,4,14,4,14,4,14,3,15,4,15,4,16,4,15,4,16,3,16,3,17,3,17,3,17,3,18,3,18,3,18,3,19,4,19,4,19,5,19,5,19,6,19,7,20,8,21,7,20,9,20,10,0,0,-7,-18,-8,-19,-9,-17,-8,-20,-8,-19,-8,-19,-8,-19,-7,-18,-7,-19,-7,-17,-7,-19,-7,-18,-8,-17,-7,-16,-7,-16,-9,-16,-9,-15,-9,-14,-10,-14,-10,-15,-10,-15,-11,-15,-10,-15,-12,-14,-12,-16,-13,-15,0,0,-13,-15,-13,-16,-14,-16,-14,-15,-13,-16,-13,-16,-13,-17,-12,-16,-13,-17,-12,-16,-14,-17,-12,-16,-12,-17,-12,-17,-11,-17,-12,-17,-11,-16,-11,-17,-10,-17,-9,-16,-9,-17,-8,-16,-8,-16,-8,-15,-7,-16,-7,-16,0,0]"
CSI_DATA: 660,3,142,142,143,141,155,0,-23,-24,60294.414,60298.80,15.729,60473.518,130.981,18.310,"[-9,12,-9,13,-8,13,-10,14,-9,13,-10,14,-10,13,-10,13,-10,13,-9,13,-10,15,-9,15,-10,15,-10,15,-11,14,-10,15,-10,14,-10,13,-10,15,-11,14,-11,14,-11,15,-11,13,-10,15,-11,16,-10,16,0,0,-10,15,-11,15,-11,17,-10,15,-11,16,-11,16,-11,15,-11,15,-11,15,-10,15,-10,17,-10,15,-11,15,-11,16,-11,15,-11,16,-11,16,-11,16,-11,15,-11,15,-12,15,-12,14,-12,14,-12,16,-12,15,-13,14,0,0,-9,-16,-9,-16,-10,-15,-9,-17,-9,-16,-9,-16,-9,-16,-9,-15,-9,-15,-9,-15,-10,-16,-11,-15,-10,-15,-10,-15,-10,-15,-12,-15,-11,-14,-11,-14,-11,-13,-11,-14,-11,-15,-12,-14,-11,-14,-13,-13,-13,-15,-14,-14,0,0,-14,-13,-14,-15,-15,-14,-15,-14,-15,-14,-16,-14,-15,-15,-15,-14,-15,-15,-16,-14,-17,-15,-15,-15,-15,-15,-16,-15,-16,-15,-16,-16,-16,-16,-16,-16,-15,-17,-14,-17,-15,-18,-13,-17,-13,-18,-14,-19,-12,-19,-12,-20,0,0]"
CSI_DATA: 661,4,146,146,145,145,155,0,-23,-24,60294.715,60298.382,63.961,60539.351,196.814,84.143,"[11,-3,11,-3,11,-4,12,-5,11,-5,11,-5,11,-5,10,-5,10,-5,10,-6,11,-7,10,-7,10,-8,10,-8,11,-8,10,-8,9,-8,9,-8,10,-9,10,-9,10,-9,10,-10,10,-9,9,-11,10,-11,9,-12,0,0,9,-12,10,-13,10,-13,9,-13,10,-13,10,-14,11,-14,10,-13,11,-14,10,-14,11,-15,11,-14,12,-15,12,-15,11,-14,12,-15,12,-15,13,-15,13,-15,13,-14,14,-14,15,-13,15,-14,15,-15,16,-12,16,-12,0,0,9,2,9,1,9,1,10,1,10,1,10,0,10,-1,10,-1,10,-1,10,-2,11,-2,11,-3,11,-3,11,-3,11,-2,12,-5,10,-5,11,-5,10,-5,11,-5,11,-5,11,-6,12,-6,11,-8,12,-8,12,-9,0,0,12,-10,13,-10,12,-10,12,-11,12,-11,13,-12,13,-12,13,-12,13,-13,13,-13,14,-15,14,-13,14,-14,14,-14,15,-15,16,-16,16,-16,17,-16,18,-15,18,-15,19,-15,19,-14,20,-14,20,-15,22,-13,22,-12,0,0]"
CSI_DATA: 662,7,137,137,137,136,155,0,-22,-19,60292.223,60295.889,211.364,60667.979,325.442,212.771,"[9,11,10,11,10,10,10,11,9,10,10,10,9,10,9,9,9,9,9,8,10,9,10,8,10,8,10,8,10,9,10,7,10,7,9,7,10,6,10,7,10,7,10,6,10,5,11,4,12,5,12,4,0,0,12,3,13,4,13,3,13,3,14,3,14,3,14,3,14,3,15,3,15,2,16,2,16,3,16,3,17,3,17,3,18,3,18,3,19,4,19,4,19,5,19,6,19,7,19,7,20,7,20,8,20,10,0,0,-18,6,-18,6,-17,8,-19,7,-19,7,-18,7,-18,6,-18,6,-18,6,-17,6,-18,7,-17,7,-16,7,-15,7,-15,6,-15,8,-13,9,-14,9,-13,10,-15,9,-15,9,-14,10,-14,10,-13,12,-15,12,-14,13,0,0,-14,13,-15,13,-15,14,-15,13,-15,13,-16,13,-16,12,-16,12,-16,12,-15,12,-16,14,-16,12,-16,12,-16,11,-16,11,-16,11,-17,11,-16,11,-16,10,-16,9,-17,9,-16,8,-16,8,-15,9,-16,7,-15,7,0,0]"
CSI_DATA: 663,3,143,143,144,142,156,0,-24,-23,60682.513,60688.96,15.698,60862.360,194.381,17.152,"[-13,3,-13,4,-13,5,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-15,5,-15,5,-15,5,-15,5,-16,4,-15,6,-14,5,-14,5,-15,5,-16,5,-16,4,-15,5,-15,4,-15,6,-16,6,-15,6,0,0,-15,6,-15,6,-16,7,-14,7,-16,7,-16,7,-16,7,-15,7,-15,7,-15,7,-15,9,-15,7,-15,8,-16,8,-15,8,-15,9,-16,9,-16,9,-16,9,-16,8,-17,8,-17,8,-18,8,-18,9,-18,7,-19,7,0,0,13,-10,13,-10,12,-11,14,-11,12,-10,13,-11,13,-10,12,-11,12,-10,12,-10,13,-11,13,-12,13,-11,12,-11,13,-11,12,-12,11,-12,10,-11,11,-12,11,-12,11,-12,11,-12,11,-11,9,-13,11,-13,10,-14,0,0,9,-15,9,-14,10,-15,9,-14,9,-15,9,-16,9,-15,9,-15,9,-16,9,-15,9,-17,9,-15,9,-16,9,-16,9,-16,9,-17,9,-16,10,-17,10,-16,10,-16,11,-16,11,-15,12,-15,11,-15,13,-14,13,-14,0,0]"
CSI_DATA: 664,4,147,147,146,146,156,0,-25,-23,60682.815,60688.398,63.779,60919.194,251.215,73.986,"[-4,-10,-5,-10,-5,-9,-6,-11,-6,-10,-6,-10,-6,-10,-6,-9,-7,-9,-7,-9,-8,-10,-8,-9,-9,-9,-8,-9,-8,-10,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-9,-10,-10,-9,-9,-10,-11,-8,-11,-10,-12,-9,0,0,-11,-9,-12,-10,-12,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-12,-11,-12,-10,-13,-10,-12,-10,-13,-11,-13,-11,-12,-11,-13,-11,-13,-11,-13,-12,-12,-12,-12,-12,-12,-13,-11,-14,-11,-14,-12,-14,-11,-14,-10,-15,0,0,-12,-5,-12,-4,-12,-3,-13,-4,-12,-4,-14,-4,-13,-4,-13,-3,-13,-3,-13,-2,-15,-3,-15,-2,-15,-1,-14,-1,-15,-2,-15,-1,-15,0,-14,0,-15,0,-15,0,-16,0,-16,0,-15,0,-15,2,-17,1,-17,3,0,0,-17,3,-17,3,-18,4,-17,4,-18,4,-18,4,-18,4,-18,4,-19,4,-19,5,-20,6,-19,5,-20,5,-21,6,-21,5,-23,6,-22,6,-23,6,-24,5,-23,4,-25,3,-24,3,-25,3,-25,3,-26,0,-27,0,0,0]"
CSI_DATA: 665,5,143,143,146,142,156,0,-28,-27,60683.393,60688.976,114.416,60990.786,322.807,145.578,"[0,-15,0,-15,-1,-15,0,-16,-1,-14,-1,-15,-1,-14,-1,-14,-2,-14,-2,-13,-3,-15,-3,-14,-4,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-13,-5,-13,-5,-14,-5,-14,-6,-14,-5,-14,-7,-13,-7,-14,-8,-14,0,0,-7,-14,-8,-14,-9,-14,-8,-14,-8,-14,-9,-15,-9,-15,-8,-15,-9,-15,-9,-15,-11,-15,-9,-15,-10,-16,-10,-16,-9,-16,-10,-16,-10,-17,-9,-17,-8,-17,-8,-18,-7,-18,-7,-18,-7,-19,-7,-19,-5,-19,-5,-20,0,0,2,14,3,15,3,14,3,16,2,15,2,15,2,15,2,14,2,15,3,13,3,15,4,15,4,15,4,15,3,15,5,15,5,15,3,14,4,14,3,14,3,15,4,14,3,14,5,13,5,15,5,14,0,0,6,14,5,14,6,14,6,13,6,14,6,14,6,13,6,13,7,14,7,13,8,14,7,13,7,13,8,14,8,14,9,14,8,14,9,15,8,15,8,15,7,16,7,15,7,16,7,17,6,18,5,18,0,0]"
CSI_DATA: 666,3,144,144,145,143,157,0,-24,-23,61077.462,61088.134,25.788,61262.403,271.617,27.194,"[9,-8,9,-9,9,-9,11,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,11,-10,11,-10,11,-10,11,-10,12,-10,11,-11,10,-10,11,-9,11,-11,11,-10,11,-10,11,-10,11,-9,10,-11,12,-11,11,-11,0,0,10,-11,11,-11,11,-12,10,-11,11,-11,11,-12,11,-11,10,-11,10,-12,10,-12,10,-13,10,-12,10,-12,10,-13,10,-13,10,-14,10,-14,10,-14,11,-14,11,-13,11,-14,12,-13,12,-13,13,-14,13,-13,14,-14,0,0,0,-17,0,-17,-1,-17,0,-18,0,-17,0,-18,0,-17,0,-17,0,-17,-1,-16,0,-18,-1,-17,-1,-17,-1,-17,0,-17,-2,-18,-2,-16,-2,-16,-2,-16,-2,-16,-1,-17,-2,-16,-2,-16,-4,-16,-3,-17,-4,-17,0,0,-4,-17,-4,-17,-5,-18,-5,-17,-5,-18,-5,-18,-5,-18,-4,-18,-5,-18,-5,-17,-6,-19,-4,-18,-4,-18,-4,-19,-5,-19,-5,-19,-5,-19,-4,-20,-3,-20,-3,-19,-2,-20,-2,-19,-1,-19,-2,-20,0,-20,0,-20,0,0]"
