CSI_DATA: 590,4,124,124,124,123,133,0,-26,-25,51712.296,51715.323,62.919,51941.109,221.578,66.946,"[-13,-8,-13,-8,-13,-7,-14,-9,-14,-8,-14,-8,-14,-8,-13,-8,-13,-8,-13,-7,-14,-8,-15,-8,-15,-8,-14,-7,-14,-8,-15,-7,-14,-6,-14,-7,-15,-6,-15,-7,-14,-8,-15,-6,-14,-7,-16,-5,-16,-6,-16,-6,0,0,-16,-6,-16,-6,-17,-5,-16,-6,-17,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-17,-5,-16,-6,-16,-6,-17,-6,-16,-6,-17,-6,-17,-6,-17,-7,-17,-7,-16,-7,-16,-8,-16,-8,-17,-8,-17,-8,-16,-10,-16,-10,0,0,-17,-6,-17,-5,-16,-4,-18,-6,-16,-5,-17,-6,-16,-5,-16,-5,-16,-5,-15,-4,-17,-4,-17,-3,-17,-3,-16,-3,-17,-4,-17,-3,-17,-2,-16,-3,-17,-2,-17,-3,-17,-3,-16,-2,-16,-3,-16,-1,-17,-2,-17,-1,0,0,-17,-1,-17,0,-18,0,-16,0,-17,0,-18,1,-17,1,-17,1,-18,1,-17,2,-19,2,-18,2,-19,2,-20,2,-20,1,-21,2,-21,3,-21,2,-22,1,-21,0,-22,-1,-22,-1,-22,-2,-24,-1,-23,-4,-24,-5,0,0]"
CSI_DATA: 591,5,125,125,127,125,133,0,-23,-21,51718.391,51721.418,106.609,52013.362,293.831,139.199,"[14,-11,14,-12,13,-12,15,-12,14,-12,14,-12,13,-11,13,-11,13,-11,12,-11,13,-12,12,-12,12,-12,11,-12,12,-11,11,-13,10,-13,10,-12,10,-13,10,-13,11,-12,10,-13,10,-13,9,-14,10,-15,9,-15,0,0,9,-15,9,-15,9,-16,9,-16,10,-16,10,-16,10,-16,10,-15,10,-16,10,-15,11,-17,11,-15,11,-15,11,-16,11,-15,12,-15,12,-15,13,-15,12,-14,13,-13,13,-13,13,-12,13,-12,13,-12,13,-11,14,-11,0,0,-13,7,-13,8,-12,8,-14,8,-13,8,-13,8,-12,8,-12,8,-12,9,-11,9,-12,10,-11,11,-11,11,-11,11,-12,11,-11,13,-10,13,-11,12,-10,14,-11,14,-12,14,-11,14,-11,13,-9,16,-11,16,-10,17,0,0,-10,16,-10,17,-10,18,-9,17,-10,18,-11,18,-10,19,-10,18,-10,19,-10,18,-9,20,-10,19,-10,19,-10,21,-10,20,-10,22,-10,22,-11,22,-12,21,-12,20,-13,21,-13,20,-14,20,-14,22,-16,20,-16,20,0,0]"
CSI_DATA: 592,6,118,118,121,117,133,0,-23,-18,51715.583,51718.610,162.723,52085.608,366.77,211.445,"[0,5,0,5,1,5,0,5,0,5,0,5,0,5,1,5,1,5,1,5,1,5,1,5,2,5,2,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,3,5,2,5,3,5,0,0,3,5,3,5,3,5,3,5,3,5,3,6,3,6,3,5,3,6,3,5,3,6,3,5,3,6,3,6,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,7,2,7,2,7,1,7,1,7,0,0,-17,-7,-17,-7,-17,-6,-19,-7,-18,-7,-19,-7,-19,-6,-18,-7,-18,-7,-18,-7,-20,-7,-19,-6,-19,-7,-18,-6,-18,-7,-19,-5,-18,-4,-18,-5,-19,-4,-19,-4,-19,-5,-19,-3,-18,-4,-19,-2,-21,-3,-21,-1,0,0,-20,-1,-21,-1,-21,0,-21,0,-22,0,-22,0,-23,0,-22,0,-22,0,-23,0,-24,1,-23,0,-23,-1,-24,-1,-24,-1,-25,-1,-24,-1,-25,-1,-24,-2,-24,-2,-24,-4,-23,-4,-23,-5,-24,-4,-23,-6,-22,-7,0,0]"
CSI_DATA: 593,7,120,120,119,119,133,0,-22,-20,51714.355,51717.382,203.253,52144.859,425.328,270.696,"[-13,-3,-14,-2,-13,-1,-15,-2,-14,-2,-14,-1,-14,-1,-14,-1,-15,-1,-14,0,-16,0,-16,1,-16,0,-15,0,-16,-1,-16,1,-15,1,-15,1,-15,1,-15,1,-15,0,-15,2,-15,1,-15,3,-16,3,-16,3,0,0,-16,4,-16,4,-17,4,-16,5,-17,4,-17,4,-17,4,-17,4,-17,5,-17,4,-18,6,-18,4,-18,4,-19,4,-18,4,-19,4,-19,4,-19,4,-19,2,-19,2,-19,1,-18,0,-19,0,-19,1,-19,-1,-18,-1,0,0,-3,-9,-3,-9,-4,-9,-3,-10,-3,-9,-3,-10,-3,-9,-2,-9,-2,-9,-3,-8,-3,-8,-3,-8,-4,-7,-4,-6,-4,-7,-5,-7,-6,-6,-5,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-8,0,0,-8,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-7,-9,-7,-9,-7,-10,-6,-9,-6,-9,-7,-9,-5,-10,-5,-10,0,0]"
CSI_DATA: 594,3,126,126,131,125,134,0,-21,-24,52108.188,52111.266,13.218,52278.718,133.859,14.549,"[-13,-2,-13,-1,-13,0,-14,0,-13,0,-13,0,-13,1,-13,1,-13,1,-13,2,-13,3,-13,3,-13,4,-13,4,-13,4,-13,6,-12,6,-12,6,-13,7,-13,7,-13,7,-13,8,-13,7,-12,9,-13,10,-13,10,0,0,-13,11,-13,11,-13,12,-13,12,-13,13,-14,13,-14,13,-14,13,-14,14,-14,14,-14,16,-15,15,-16,15,-16,16,-16,16,-16,16,-17,17,-18,16,-18,16,-19,15,-20,15,-21,14,-22,14,-21,15,-22,12,-23,12,0,0,-13,-7,-13,-7,-13,-6,-14,-8,-13,-7,-13,-7,-13,-7,-12,-6,-12,-7,-12,-5,-13,-6,-13,-5,-13,-5,-13,-5,-13,-6,-14,-5,-13,-4,-13,-5,-14,-4,-14,-4,-14,-5,-14,-4,-13,-4,-14,-2,-15,-3,-15,-2,0,0,-15,-2,-15,-3,-16,-2,-15,-2,-16,-2,-16,-2,-17,-2,-16,-2,-17,-2,-16,-2,-17,-1,-17,-2,-17,-2,-18,-2,-17,-2,-19,-2,-18,-2,-19,-2,-19,-3,-18,-3,-19,-4,-18,-4,-19,-4,-20,-4,-19,-6,-20,-7,0,0]"
CSI_DATA: 595,5,126,126,128,126,134,0,-23,-21,52108.283,52111.360,106.658,52372.100,227.241,107.931,"[14,6,14,6,15,5,15,6,14,6,14,6,14,6,14,6,13,6,13,4,14,5,14,4,14,4,14,4,13,5,14,3,13,2,13,3,14,2,14,3,14,3,14,2,14,3,14,0,15,2,15,1,0,0,15,1,15,1,16,1,15,0,16,1,16,1,16,2,16,1,16,2,16,1,17,1,16,2,16,2,16,2,16,2,16,3,16,3,16,3,15,4,15,4,15,5,14,5,14,6,14,5,14,6,13,6,0,0,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,0,6,0,7,0,7,0,7,1,7,1,7,0,7,1,7,1,7,1,8,1,7,1,7,2,8,2,8,2,8,0,0,2,8,2,8,2,9,2,8,2,9,2,9,2,9,2,9,2,9,2,9,3,9,2,9,2,9,3,9,2,10,3,10,3,10,3,10,2,10,2,10,2,11,1,10,1,11,2,11,0,11,0,11,0,0]"
CSI_DATA: 596,6,119,119,122,118,134,0,-24,-18,52105.476,52108.553,162.735,52428.332,283.473,164.163,"[-10,8,-10,9,-8,9,-10,10,-9,9,-9,9,-9,9,-9,9,-9,10,-7,10,-8,11,-7,11,-8,12,-8,12,-8,12,-7,12,-7,12,-7,12,-7,12,-8,12,-8,12,-7,13,-7,12,-5,13,-7,14,-6,14,0,0,-6,14,-6,14,-5,15,-5,14,-6,15,-6,15,-6,15,-6,15,-6,15,-6,14,-5,16,-6,15,-6,15,-6,16,-6,15,-7,16,-7,16,-7,16,-8,15,-8,14,-9,14,-9,14,-10,14,-9,15,-10,14,-11,13,0,0,-17,-1,-17,-1,-17,0,-18,-1,-18,-1,-18,-1,-18,-1,-18,-1,-18,-1,-17,-1,-19,-1,-18,0,-19,0,-18,0,-17,-1,-18,1,-17,1,-16,1,-17,2,-18,1,-18,1,-17,2,-17,2,-17,4,-19,3,-18,5,0,0,-18,5,-19,5,-19,5,-18,5,-19,5,-20,6,-20,6,-19,6,-19,6,-19,6,-21,7,-20,6,-20,5,-21,6,-21,5,-22,5,-21,5,-22,5,-22,4,-21,3,-22,3,-21,2,-21,2,-21,2,-21,0,-21,0,0,0]"
CSI_DATA: 597,7,121,121,120,120,134,0,-22,-21,52104.248,52107.325,203.297,52483.54,338.195,218.885,"[4,13,5,13,6,13,6,14,6,13,6,13,6,13,6,13,6,13,7,12,8,14,9,13,8,14,8,14,8,14,9,14,8,13,8,13,9,13,9,13,9,13,9,13,9,12,11,12,11,13,12,12,0,0,12,12,12,12,13,13,12,12,13,13,13,13,13,13,13,13,13,13,13,13,15,13,13,14,13,14,14,14,13,14,14,15,13,15,13,16,12,16,12,16,11,16,10,17,10,17,11,17,9,17,8,17,0,0,-1,16,-1,17,1,16,-1,18,0,17,-1,17,-2,16,-1,16,-2,15,0,14,0,15,1,13,2,13,3,12,3,13,5,13,6,12,6,12,8,13,7,14,7,15,8,14,7,14,10,14,10,16,11,16,0,0,11,16,10,17,12,18,11,16,11,18,11,18,10,18,10,18,10,18,10,18,12,19,10,18,10,18,10,18,9,18,10,19,10,18,9,19,9,19,8,18,7,18,7,17,7,17,7,17,6,18,5,18,0,0]"
CSI_DATA: 598,4,125,125,126,124,135,0,-26,-25,52492.190,52495.297,62.976,52718.583,235.529,64.418,"[-12,9,-12,10,-10,10,-12,10,-12,10,-12,10,-12,10,-11,10,-12,10,-10,10,-11,11,-10,11,-11,11,-11,11,-12,11,-11,12,-10,12,-10,11,-10,12,-11,11,-11,11,-10,12,-10,11,-9,13,-10,13,-9,14,0,0,-9,13,-10,13,-10,14,-9,13,-10,14,-10,14,-11,13,-10,13,-10,13,-9,13,-9,15,-9,13,-10,14,-10,14,-9,14,-10,15,-10,14,-10,15,-11,14,-11,14,-11,13,-12,13,-12,13,-12,14,-13,12,-13,13,0,0,-14,-7,-15,-6,-14,-5,-15,-6,-14,-6,-14,-6,-14,-6,-14,-5,-14,-5,-13,-4,-15,-5,-15,-4,-15,-4,-15,-4,-14,-5,-16,-3,-14,-3,-14,-4,-15,-3,-15,-4,-15,-4,-15,-3,-14,-4,-15,-1,-15,-2,-15,-2,0,0,-15,-2,-15,-1,-16,-1,-15,0,-15,-1,-16,-1,-15,-1,-15,0,-16,0,-16,1,-17,2,-16,1,-17,1,-18,1,-18,0,-19,1,-19,1,-19,1,-20,-1,-19,-1,-20,-2,-20,-2,-20,-2,-21,-2,-21,-4,-21,-5,0,0]"
CSI_DATA: 599,5,127,127,129,127,135,0,-23,-21,52498.285,52501.392,106.651,52779.441,296.387,125.276,"[-17,1,-17,2,-16,2,-17,2,-16,2,-17,2,-16,2,-15,2,-15,1,-15,2,-16,3,-15,3,-15,3,-15,3,-15,3,-15,4,-14,4,-14,4,-14,5,-14,4,-15,4,-14,4,-14,4,-14,6,-15,6,-14,7,0,0,-15,6,-15,6,-15,7,-14,7,-15,7,-16,6,-16,7,-15,6,-16,6,-15,6,-16,8,-15,6,-16,6,-16,6,-16,5,-17,6,-16,6,-17,6,-16,4,-16,4,-17,3,-16,2,-16,2,-16,3,-16,1,-16,1,0,0,14,1,14,1,14,0,16,1,15,1,15,1,14,0,14,0,14,0,14,-1,15,-1,15,-2,15,-2,15,-2,16,-2,16,-4,16,-4,15,-3,16,-5,17,-4,17,-3,17,-4,16,-3,17,-6,19,-5,19,-6,0,0,18,-6,19,-6,19,-7,18,-7,20,-7,20,-7,20,-7,20,-7,20,-7,19,-8,21,-9,20,-7,21,-8,22,-8,21,-7,23,-8,22,-8,23,-8,23,-7,23,-6,24,-6,24,-5,24,-5,25,-6,25,-3,26,-2,0,0]"
CSI_DATA: 600,6,120,120,123,119,135,0,-24,-18,52495.478,52498.585,163.43,52843.430,360.376,189.265,"[-10,-9,-10,-9,-10,-8,-11,-10,-10,-8,-11,-9,-11,-8,-11,-8,-11,-8,-11,-7,-13,-8,-13,-7,-13,-7,-13,-7,-13,-8,-13,-7,-13,-7,-13,-7,-14,-6,-13,-7,-13,-7,-13,-7,-13,-7,-14,-5,-15,-6,-15,-6,0,0,-15,-6,-14,-6,-16,-6,-15,-5,-16,-6,-15,-6,-15,-7,-15,-6,-16,-6,-15,-6,-17,-6,-16,-7,-16,-7,-16,-7,-16,-7,-17,-7,-16,-7,-17,-8,-16,-8,-15,-9,-15,-10,-14,-10,-15,-10,-15,-10,-14,-11,-14,-12,0,0,-2,15,-1,16,0,16,-1,18,-1,17,-1,17,-1,17,-1,16,-2,17,-1,17,-1,18,0,18,0,18,0,17,-1,17,1,17,1,16,1,16,2,16,1,17,1,17,2,17,1,16,5,16,4,18,4,18,0,0,4,17,5,17,6,18,5,17,6,18,6,19,6,19,5,18,6,19,6,19,8,20,6,19,6,19,6,20,5,20,6,21,6,20,5,21,4,21,3,21,2,21,2,20,2,21,3,20,0,21,0,20,0,0]"
CSI_DATA: 601,7,122,122,121,121,135,0,-22,-21,52494.250,52497.357,203.298,52909.841,426.787,255.676,"[-8,12,-8,12,-7,12,-8,14,-8,13,-8,13,-8,13,-7,13,-8,13,-6,13,-7,15,-6,15,-6,16,-6,15,-7,15,-6,16,-6,15,-6,15,-5,15,-6,15,-6,15,-5,15,-6,15,-3,16,-4,17,-4,17,0,0,-3,17,-3,17,-3,18,-2,17,-3,18,-3,19,-3,19,-3,18,-4,19,-3,19,-2,20,-3,19,-3,19,-4,20,-4,19,-4,20,-5,20,-5,20,-6,19,-7,19,-7,19,-8,18,-8,18,-7,19,-9,18,-10,17,0,0,16,-6,16,-6,15,-7,17,-7,16,-6,16,-6,16,-6,15,-5,14,-5,14,-5,14,-6,12,-6,12,-7,11,-7,11,-8,10,-10,9,-11,10,-11,10,-12,11,-12,12,-12,11,-13,12,-13,11,-15,13,-15,12,-16,0,0,13,-16,14,-16,13,-17,13,-16,14,-16,15,-16,15,-15,15,-15,15,-15,15,-15,15,-17,15,-14,15,-14,16,-14,15,-14,15,-15,16,-14,16,-14,16,-13,16,-12,17,-12,16,-11,16,-11,16,-12,16,-10,16,-9,0,0]"
CSI_DATA: 602,3,127,127,132,126,136,0,-21,-24,52888.657,52891.330,13.292,53058.843,149.02,14.680,"[-12,4,-12,5,-11,6,-12,6,-12,6,-11,6,-11,6,-11,7,-10,7,-10,8,-10,9,-9,9,-9,10,-9,10,-10,10,-9,11,-8,10,-8,11,-7,12,-8,11,-8,12,-7,13,-8,12,-6,14,-7,14,-6,15,0,0,-5,16,-6,16,-5,17,-5,17,-5,17,-6,18,-6,18,-5,18,-6,19,-5,19,-4,21,-5,20,-6,21,-6,21,-6,21,-6,22,-6,23,-7,23,-8,22,-9,22,-10,22,-10,22,-11,22,-11,23,-13,22,-14,22,0,0,-3,-12,-4,-13,-5,-12,-4,-14,-4,-12,-4,-13,-4,-13,-4,-12,-3,-12,-4,-11,-5,-12,-5,-12,-5,-12,-5,-11,-5,-12,-6,-12,-6,-11,-5,-11,-6,-11,-6,-11,-6,-12,-6,-11,-6,-11,-8,-11,-8,-12,-8,-12,0,0,-8,-11,-8,-11,-9,-12,-9,-11,-8,-12,-9,-12,-9,-12,-8,-12,-9,-12,-9,-12,-11,-12,-9,-12,-10,-12,-10,-13,-10,-13,-11,-14,-11,-13,-10,-14,-10,-15,-9,-14,-9,-16,-8,-15,-9,-15,-10,-16,-8,-17,-8,-17,0,0]"
CSI_DATA: 603,4,126,126,127,125,136,0,-25,-25,52882.659,52885.331,63.65,53118.205,208.364,74.42,"[-3,-5,-3,-5,-4,-5,-3,-5,-4,-5,-3,-5,-4,-5,-3,-5,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-4,0,0,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,0,0,5,-13,4,-13,4,-13,5,-14,4,-13,4,-13,4,-12,4,-12,4,-12,3,-12,3,-13,2,-13,3,-13,3,-13,4,-13,3,-14,2,-13,3,-12,2,-13,3,-13,4,-13,3,-13,3,-12,1,-13,2,-14,1,-14,0,0,1,-13,1,-14,0,-14,0,-13,1,-14,1,-14,1,-14,1,-14,0,-14,0,-14,-2,-15,0,-15,-1,-15,-1,-16,0,-16,-1,-17,-1,-17,0,-17,1,-17,2,-17,2,-17,3,-17,3,-18,2,-19,4,-18,5,-18,0,0]"
CSI_DATA: 604,5,128,128,130,128,136,0,-22,-20,52888.753,52891.425,106.667,53183.81,273.240,138.918,"[-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,5,-4,4,-5,4,-4,5,-5,4,-5,4,-4,5,-5,5,-4,5,-5,5,-4,5,0,0,-4,5,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-4,6,-5,6,-5,6,-5,5,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-5,5,-5,5,-6,5,-6,4,-6,4,-6,5,-6,4,-6,4,0,0,1,6,1,6,1,6,1,7,1,6,1,6,1,6,1,5,1,6,2,5,2,6,3,6,3,6,3,6,2,6,3,6,3,6,3,6,4,6,3,6,3,7,4,7,3,6,5,6,5,7,5,7,0,0,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,6,7,6,7,7,7,6,7,6,7,7,7,6,7,7,8,7,8,6,8,6,8,6,9,6,9,5,9,6,9,6,9,5,10,5,10,0,0]"
CSI_DATA: 605,6,121,121,124,120,136,0,-24,-18,52885.946,52888.619,162.752,53234.500,324.659,190.337,"[8,-10,8,-10,7,-11,8,-11,8,-11,8,-11,7,-11,7,-11,7,-11,6,-11,7,-13,6,-13,6,-13,6,-13,7,-13,6,-14,5,-13,5,-13,5,-14,6,-14,6,-13,5,-14,5,-13,4,-15,5,-15,4,-15,0,0,4,-15,4,-15,4,-16,4,-15,4,-16,4,-16,5,-16,4,-16,5,-16,4,-16,4,-17,5,-16,5,-16,5,-17,5,-16,5,-17,5,-17,6,-17,7,-16,7,-16,7,-16,7,-16,8,-16,8,-16,9,-15,10,-14,0,0,-5,8,-5,9,-4,9,-5,10,-5,9,-5,10,-6,9,-5,9,-6,9,-5,9,-5,10,-5,10,-5,10,-5,10,-6,9,-5,10,-4,10,-4,9,-4,10,-4,10,-5,10,-4,10,-4,9,-2,10,-3,11,-3,11,0,0,-3,11,-3,11,-2,12,-2,11,-3,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,13,-2,13,-3,13,-3,13,-3,13,-3,14,-3,13,-4,13,-4,13,-5,12,-6,13,-6,12,-5,12,-5,13,-6,12,-7,11,0,0]"
CSI_DATA: 606,7,123,123,122,122,136,0,-22,-21,52884.719,52887.391,203.297,53298.468,388.627,254.305,"[-12,9,-11,10,-10,11,-11,11,-11,11,-11,11,-11,11,-10,11,-11,11,-10,12,-10,13,-10,13,-10,14,-10,13,-11,13,-10,14,-9,13,-9,13,-9,14,-9,14,-9,14,-8,14,-9,13,-7,15,-8,16,-7,16,0,0,-7,16,-7,17,-6,17,-6,17,-6,17,-7,18,-7,18,-7,18,-7,18,-7,18,-6,20,-7,18,-7,18,-8,19,-8,18,-8,19,-8,20,-9,19,-10,18,-10,18,-11,17,-10,17,-11,17,-10,17,-12,16,-12,16,0,0,0,-17,0,-18,-2,-17,-1,-19,-1,-18,0,-18,0,-17,1,-17,1,-16,0,-15,0,-16,-1,-15,-3,-14,-4,-13,-4,-13,-6,-14,-6,-14,-6,-14,-8,-14,-7,-15,-7,-16,-8,-16,-7,-16,-10,-16,-10,-18,-11,-18,0,0,-10,-18,-10,-19,-11,-19,-11,-19,-10,-20,-10,-20,-9,-20,-9,-20,-9,-20,-9,-20,-10,-21,-8,-20,-8,-20,-8,-20,-7,-20,-8,-21,-8,-20,-7,-20,-7,-20,-5,-20,-5,-20,-5,-19,-5,-20,-6,-19,-3,-20,-3,-19,0,0]"
CSI_DATA: 607,3,128,128,133,127,137,0,-21,-24,53278.215,53281.262,13.213,53448.717,150.249,14.553,"[12,2,12,1,12,0,13,0,12,0,13,0,12,-1,12,-1,12,-1,12,-2,13,-3,13,-3,12,-4,12,-4,13,-4,13,-6,12,-6,12,-6,12,-7,12,-7,13,-7,12,-8,12,-8,12,-9,13,-10,13,-11,0,0,12,-11,13,-12,13,-13,12,-13,13,-13,14,-14,14,-14,13,-13,14,-15,13,-15,14,-17,15,-15,15,-16,16,-16,16,-16,16,-17,17,-17,17,-17,18,-16,18,-16,19,-16,20,-15,20,-14,21,-15,22,-13,22,-13,0,0,-9,-12,-9,-11,-10,-11,-10,-13,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-10,-11,-10,-10,-10,-10,-10,-10,-9,-11,-11,-10,-10,-9,-10,-9,-11,-9,-11,-10,-11,-10,-11,-9,-10,-9,-12,-8,-12,-9,-13,-9,0,0,-12,-8,-13,-9,-14,-8,-13,-8,-14,-9,-14,-9,-14,-9,-14,-8,-14,-9,-14,-8,-15,-8,-14,-9,-14,-9,-15,-9,-15,-9,-16,-9,-16,-9,-16,-10,-16,-10,-16,-11,-16,-12,-15,-12,-15,-12,-16,-13,-15,-15,-15,-15,0,0]"
CSI_DATA: 608,4,127,127,128,126,137,0,-25,-25,53272.217,53275.263,63.85,53510.281,211.813,76.117,"[12,3,12,3,12,2,14,3,13,3,13,3,13,2,12,2,12,3,12,2,14,2,13,1,13,1,13,1,13,2,14,1,13,1,12,1,13,0,13,1,13,1,14,0,13,1,13,-1,14,0,14,-1,0,0,14,-1,14,-1,15,-1,14,-1,15,-1,15,-1,15,-1,14,-1,15,-1,14,-1,15,-2,14,-1,15,-1,15,-2,14,-1,15,-2,15,-2,15,-1,15,-1,15,-1,15,0,16,0,15,0,16,0,15,2,16,2,0,0,6,13,7,12,8,12,7,13,7,12,7,12,7,12,7,12,7,12,7,11,8,12,8,12,8,11,7,11,7,11,9,11,8,10,8,11,8,10,8,11,8,11,9,11,8,11,9,10,9,11,10,10,0,0,10,9,10,9,10,9,11,9,10,9,11,9,11,9,11,9,12,9,12,9,13,9,12,9,12,9,13,9,14,10,14,10,14,10,14,11,14,11,14,12,14,13,13,13,13,14,14,14,12,16,12,16,0,0]"
CSI_DATA: 609,5,129,129,131,129,137,0,-23,-21,53278.311,53281.357,106.655,53568.874,270.406,134.710,"[16,9,16,8,16,7,17,8,15,8,16,8,15,8,15,7,15,8,14,6,16,7,16,6,15,6,15,6,15,6,15,5,15,4,14,4,15,4,15,4,16,5,16,4,15,4,16,2,17,3,17,2,0,0,17,2,17,2,18,2,17,1,18,2,18,3,18,2,18,2,18,2,17,2,19,2,17,3,18,3,18,3,17,3,18,3,18,4,18,4,17,5,17,5,17,6,16,6,16,6,16,6,15,7,15,7,0,0,1,-15,1,-15,-1,-15,0,-16,0,-15,0,-16,0,-15,-1,-15,-1,-15,-1,-15,-2,-16,-2,-16,-3,-16,-3,-16,-2,-16,-4,-17,-5,-16,-4,-16,-5,-17,-5,-18,-4,-18,-5,-18,-4,-18,-7,-18,-6,-19,-8,-19,0,0,-8,-18,-8,-19,-9,-20,-8,-19,-8,-20,-8,-21,-8,-20,-8,-20,-9,-20,-9,-20,-11,-21,-9,-21,-10,-21,-10,-22,-10,-22,-10,-22,-10,-22,-10,-23,-10,-23,-9,-23,-8,-24,-7,-24,-7,-25,-8,-25,-5,-26,-5,-26,0,0]"
CSI_DATA: 610,6,122,122,125,121,137,0,-24,-18,53275.505,53278.551,162.763,53633.891,335.423,199.727,"[1,12,2,12,3,12,3,13,3,12,3,12,3,12,4,11,4,12,4,11,5,13,5,12,5,12,5,12,5,13,6,12,6,11,6,12,6,12,6,12,6,12,7,12,6,12,7,12,7,13,8,12,0,0,8,12,8,12,9,12,9,12,9,13,9,13,9,13,9,12,9,13,9,12,10,13,8,13,9,13,9,14,9,13,9,14,9,14,9,14,8,14,8,14,8,15,6,15,6,16,7,16,5,16,4,16,0,0,7,-15,7,-15,6,-16,7,-17,6,-16,7,-16,7,-16,7,-16,7,-16,7,-16,8,-17,7,-17,7,-17,6,-17,7,-16,6,-17,5,-16,5,-15,5,-17,5,-17,5,-17,4,-17,5,-16,3,-18,4,-18,3,-19,0,0,2,-19,2,-19,1,-19,1,-19,2,-20,2,-20,2,-21,2,-20,2,-20,2,-20,2,-22,2,-21,2,-21,3,-22,3,-21,3,-22,3,-22,4,-22,4,-22,5,-21,6,-21,6,-20,7,-20,6,-20,8,-20,9,-19,0,0]"
CSI_DATA: 611,7,124,124,123,123,137,0,-22,-21,53274.278,53277.324,203.300,53694.339,395.871,260.175,"[14,4,14,3,14,2,15,3,14,3,15,3,15,2,14,2,15,2,15,1,17,2,16,1,16,1,16,1,16,2,17,0,16,0,15,1,16,0,16,0,16,1,16,0,16,0,16,-2,17,-1,18,-2,0,0,17,-3,17,-3,18,-3,18,-3,18,-3,19,-3,19,-3,18,-3,19,-3,18,-3,20,-4,19,-3,20,-2,20,-3,20,-2,20,-2,20,-1,21,-1,20,-1,20,0,20,1,19,2,20,2,20,2,19,3,19,4,0,0,-16,6,-16,7,-15,8,-17,7,-17,6,-16,7,-16,6,-15,5,-15,5,-14,5,-14,6,-13,6,-12,7,-11,7,-11,8,-10,10,-10,10,-10,10,-10,12,-11,12,-12,12,-11,13,-11,12,-10,15,-12,15,-12,16,0,0,-12,16,-13,16,-13,17,-12,16,-14,16,-15,17,-14,16,-14,16,-14,16,-14,15,-14,17,-15,15,-15,15,-15,15,-15,15,-15,15,-15,15,-15,14,-15,14,-15,13,-16,12,-15,11,-16,11,-16,12,-16,10,-16,10,0,0]"
CSI_DATA: 612,3,129,129,134,128,138,0,-21,-24,53668.177,53673.887,15.826,53841.411,147.72,17.248,"[10,-3,10,-3,10,-4,10,-5,10,-5,10,-5,10,-5,9,-6,9,-6,9,-6,9,-7,9,-8,9,-8,8,-8,9,-8,8,-9,8,-9,8,-9,8,-10,8,-10,8,-10,7,-11,7,-11,6,-12,7,-12,7,-13,0,0,6,-14,6,-14,7,-15,6,-15,7,-15,7,-16,7,-16,7,-16,7,-17,7,-16,7,-19,7,-17,8,-18,8,-19,8,-19,8,-20,9,-20,9,-20,10,-19,10,-19,11,-19,12,-18,13,-18,13,-19,14,-17,15,-17,0,0,11,-8,11,-9,10,-9,12,-9,11,-9,11,-9,11,-9,10,-8,11,-8,10,-8,11,-9,10,-10,9,-9,9,-9,10,-9,9,-10,8,-10,8,-10,8,-10,9,-10,9,-10,8,-11,9,-10,7,-12,8,-12,8,-13,0,0,8,-12,8,-13,8,-13,7,-13,8,-13,8,-14,8,-14,8,-13,8,-14,8,-14,8,-15,8,-14,8,-15,8,-15,8,-15,8,-16,9,-16,9,-16,10,-16,10,-15,11,-16,11,-15,12,-15,12,-16,14,-15,14,-15,0,0]"
