CSI_DATA: 707,4,149,149,149,148,167,0,-24,-39,64973.587,64975.456,58.85,65200.894,186.974,66.482,"[7,-10,6,-10,6,-10,7,-11,6,-10,6,-10,6,-10,5,-10,5,-10,5,-10,6,-11,5,-11,5,-11,4,-10,5,-10,4,-11,3,-11,4,-10,3,-11,4,-11,4,-10,3,-11,4,-10,2,-11,3,-11,3,-12,0,0,2,-12,2,-12,2,-12,1,-12,2,-12,2,-13,2,-13,2,-12,1,-13,2,-13,1,-14,2,-13,2,-13,2,-14,2,-14,2,-14,2,-14,2,-15,3,-15,3,-14,4,-15,4,-14,5,-14,5,-15,6,-14,7,-14,0,0,-7,-8,-7,-8,-7,-7,-8,-8,-7,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-10,-3,-10,-3,-9,-3,-10,-2,-10,-2,-11,-2,-11,-1,-11,-1,-12,1,-13,1,-14,2,0,0,-14,3,-14,2,-15,3,-15,3,-15,3,-16,2,-16,2,-17,2,-18,3,-17,3,-18,4,-18,3,-18,3,-19,3,-19,3,-20,3,-20,3,-20,3,-21,3,-20,2,-21,1,-20,0,-21,0,-21,0,-22,-1,-22,-2,0,0]"
CSI_DATA: 708,5,160,160,156,159,167,0,-29,-27,64979.215,64981.83,105.263,65266.299,252.379,131.887,"[17,1,18,0,17,-1,19,0,17,0,18,1,17,0,16,0,17,0,16,-1,18,-1,17,-1,17,-1,17,-1,17,0,17,-2,16,-3,15,-2,16,-3,16,-2,16,-2,15,-3,14,-3,14,-5,16,-5,16,-6,0,0,15,-7,15,-7,16,-8,15,-8,16,-9,16,-9,17,-9,16,-9,16,-10,16,-10,18,-12,18,-10,18,-11,19,-11,18,-11,19,-12,20,-11,21,-12,21,-11,21,-11,22,-10,23,-9,23,-9,24,-10,25,-8,25,-7,0,0,14,12,14,12,15,11,16,13,14,13,14,13,14,13,13,13,14,14,14,12,15,14,15,13,15,13,15,12,14,13,16,12,16,12,15,12,16,12,16,13,16,13,16,12,15,13,17,11,18,13,19,12,0,0,18,12,18,13,19,13,18,12,18,13,18,13,18,12,18,12,18,12,18,11,20,12,19,11,18,11,19,12,19,12,21,12,20,11,21,12,21,12,21,12,21,14,20,14,21,14,23,14,22,17,21,18,0,0]"
CSI_DATA: 709,6,158,158,151,157,167,0,-29,-18,64981.513,64983.381,158.02,65331.668,317.748,197.256,"[1,9,1,10,2,10,2,12,2,11,2,12,2,12,3,12,3,13,3,13,3,15,4,14,4,15,4,15,3,16,4,15,4,15,4,15,6,16,5,16,5,17,6,16,5,16,8,16,7,18,8,18,0,0,8,18,7,18,9,20,8,18,9,20,9,21,8,21,9,20,8,20,8,20,10,21,8,21,8,21,8,22,7,21,8,22,8,22,8,22,7,21,7,21,6,22,5,21,6,21,6,22,4,22,4,21,0,0,-2,-15,-3,-15,-4,-15,-3,-17,-3,-16,-3,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-17,-5,-17,-5,-17,-5,-16,-4,-16,-6,-16,-6,-15,-6,-15,-7,-15,-7,-16,-7,-16,-7,-15,-7,-15,-9,-15,-9,-16,-10,-16,0,0,-10,-16,-11,-16,-12,-17,-11,-16,-11,-17,-12,-17,-12,-17,-12,-17,-12,-17,-12,-17,-13,-18,-12,-18,-12,-18,-12,-19,-12,-19,-13,-19,-12,-19,-13,-19,-12,-20,-11,-19,-11,-20,-10,-20,-10,-20,-11,-20,-9,-21,-8,-21,0,0]"
CSI_DATA: 710,3,152,152,162,151,168,0,-19,-33,65364.729,65366.615,12.39,65537.785,206.117,13.374,"[-9,-10,-10,-10,-10,-9,-11,-11,-11,-10,-11,-10,-11,-10,-11,-9,-12,-10,-11,-9,-13,-10,-13,-9,-13,-10,-13,-9,-13,-10,-15,-9,-14,-8,-14,-9,-15,-8,-15,-9,-15,-9,-15,-8,-14,-9,-16,-7,-17,-9,-17,-8,0,0,-18,-8,-18,-7,-19,-7,-18,-7,-19,-8,-19,-8,-19,-8,-19,-7,-20,-7,-19,-8,-21,-8,-19,-8,-20,-8,-20,-8,-20,-8,-20,-8,-21,-9,-20,-9,-20,-9,-19,-10,-19,-11,-19,-11,-19,-11,-19,-11,-18,-12,-17,-12,0,0,8,12,8,12,9,12,9,14,8,13,8,14,7,14,7,13,6,14,6,13,6,15,7,14,6,14,6,13,5,13,7,13,6,12,6,12,7,12,6,13,6,13,6,13,6,12,8,12,7,13,8,13,0,0,8,12,7,13,9,13,8,12,8,13,8,13,8,13,8,13,8,13,8,12,9,13,7,13,7,12,8,13,7,12,8,12,7,12,7,12,7,12,7,11,7,12,6,12,6,12,7,12,6,12,7,12,0,0]"
CSI_DATA: 711,4,150,150,150,149,168,0,-25,-41,65363.572,65365.458,58.103,65592.790,261.122,68.379,"[-7,-12,-7,-11,-8,-10,-8,-12,-8,-11,-8,-11,-7,-11,-7,-10,-8,-10,-8,-9,-8,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-8,-9,-10,-9,-9,-9,-9,-9,-10,-8,-8,-9,-10,-8,-10,-9,-11,-9,0,0,-11,-8,-11,-8,-12,-8,-11,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-8,-13,-8,-12,-8,-12,-9,-13,-9,-12,-9,-13,-9,-14,-9,-13,-9,-13,-10,-12,-10,-12,-11,-12,-11,-12,-12,-12,-12,-11,-13,-11,-14,0,0,1,8,2,8,3,7,3,8,3,7,3,8,3,8,3,7,3,7,4,7,4,8,5,7,5,7,5,6,5,6,6,6,6,5,6,4,7,4,7,5,8,5,8,4,8,4,9,3,10,4,11,4,0,0,12,3,12,4,14,4,13,3,14,3,15,4,15,4,15,4,15,4,15,4,16,4,15,4,16,5,17,5,15,5,17,5,17,5,17,6,17,6,16,7,16,7,17,7,17,8,18,8,17,10,17,10,0,0]"
CSI_DATA: 712,5,161,161,157,160,168,0,-30,-27,65369.198,65371.84,105.293,65655.610,323.942,131.199,"[-19,-4,-20,-4,-19,-3,-21,-4,-19,-4,-20,-4,-19,-4,-18,-3,-19,-4,-18,-3,-20,-3,-20,-3,-20,-3,-19,-3,-19,-4,-19,-2,-18,-2,-17,-2,-18,-1,-18,-2,-18,-1,-17,0,-17,-1,-17,1,-18,1,-18,2,0,0,-18,3,-18,3,-18,4,-17,4,-18,4,-19,5,-19,5,-19,5,-19,6,-19,6,-20,8,-20,6,-21,7,-22,7,-21,7,-23,8,-23,8,-24,7,-24,7,-24,6,-26,6,-26,4,-26,4,-27,5,-28,3,-28,2,0,0,-16,4,-17,4,-16,5,-19,4,-17,4,-18,4,-18,3,-18,3,-18,3,-17,4,-18,4,-18,5,-18,5,-18,5,-18,4,-18,5,-18,6,-17,5,-18,6,-19,5,-19,4,-19,5,-18,4,-18,7,-20,6,-20,8,0,0,-19,7,-20,6,-20,7,-19,7,-20,6,-20,7,-20,6,-19,6,-19,7,-19,7,-19,9,-19,7,-19,7,-20,8,-19,8,-20,8,-20,9,-20,9,-21,9,-20,8,-22,8,-21,7,-22,8,-23,9,-24,7,-25,6,0,0]"
CSI_DATA: 713,6,159,159,152,158,168,0,-29,-18,65371.497,65373.384,157.904,65722.179,390.511,197.768,"[5,5,5,6,6,5,7,7,7,7,8,7,8,7,8,7,9,7,9,7,10,9,10,8,10,9,11,9,11,10,12,8,11,8,11,8,12,8,12,8,12,9,13,8,12,9,14,7,15,9,16,8,0,0,16,8,16,9,17,8,16,8,18,9,18,9,18,9,18,9,18,9,17,9,19,9,18,10,18,10,18,10,17,9,18,10,18,10,18,10,18,10,17,10,17,11,17,11,16,11,17,11,16,12,16,12,0,0,-16,1,-17,1,-15,2,-18,1,-17,1,-18,2,-17,2,-17,2,-18,2,-16,2,-18,3,-18,3,-17,3,-17,3,-18,3,-17,4,-16,5,-16,4,-16,5,-17,5,-17,5,-17,6,-16,6,-16,9,-18,8,-18,10,0,0,-17,10,-18,9,-19,11,-17,10,-19,10,-19,11,-19,11,-19,11,-20,11,-18,12,-20,13,-20,12,-20,12,-21,13,-20,11,-22,13,-20,12,-22,12,-22,11,-21,11,-23,11,-22,9,-22,9,-23,10,-24,8,-24,8,0,0]"
CSI_DATA: 714,7,119,119,116,118,168,0,-31,-21,65296.38,65297.924,203.655,65784.914,453.246,260.503,"[-10,-6,-10,-5,-10,-5,-10,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,-2,-10,-1,-11,0,-11,-1,-11,-1,-11,-2,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,0,-10,-1,-11,1,-11,1,-11,2,0,0,-11,3,-11,3,-12,3,-11,4,-12,4,-12,4,-12,4,-12,4,-13,5,-12,5,-13,7,-13,6,-14,6,-15,6,-15,6,-15,7,-16,8,-16,7,-17,7,-17,7,-18,6,-18,6,-20,6,-20,7,-21,5,-21,4,0,0,-2,18,-2,18,0,17,-2,20,-2,18,-3,19,-3,18,-2,18,-4,18,-2,17,-3,19,-3,17,-3,17,-2,16,-3,15,-1,15,0,14,0,14,1,14,1,15,1,15,2,15,1,14,4,15,4,16,5,17,0,0,5,16,4,17,5,18,5,16,4,18,5,18,4,18,4,17,4,18,4,17,5,18,3,17,3,17,3,18,2,17,3,18,3,17,2,17,1,17,1,16,0,16,0,15,0,15,1,15,-1,15,-1,15,0,0]"
CSI_DATA: 715,4,151,151,151,150,169,0,-25,-40,65753.548,65755.488,55.930,65974.139,189.225,59.727,"[8,8,8,7,8,7,9,7,8,7,8,7,8,7,8,6,8,7,8,6,9,6,9,5,9,5,9,5,8,6,9,5,9,4,8,5,9,4,9,5,9,5,9,5,9,4,10,3,10,4,10,3,0,0,10,3,10,3,11,3,10,3,11,3,11,3,11,3,11,3,11,3,11,2,12,2,12,2,12,3,12,3,12,3,12,3,13,3,12,4,12,4,12,4,12,5,12,6,13,6,13,6,12,7,12,7,0,0,8,5,9,4,9,3,10,4,9,4,9,4,9,3,9,3,9,3,9,2,10,2,10,1,10,0,9,0,10,0,11,-2,10,-2,10,-3,10,-3,10,-3,11,-3,11,-4,11,-5,11,-7,12,-6,12,-8,0,0,13,-9,14,-8,14,-10,14,-10,15,-9,16,-10,16,-9,16,-9,16,-10,16,-10,17,-12,17,-9,18,-9,18,-10,18,-11,19,-11,19,-11,19,-11,20,-10,20,-9,21,-9,20,-8,21,-8,22,-8,22,-7,23,-7,0,0]"
CSI_DATA: 716,5,162,162,158,161,169,0,-30,-27,65759.174,65761.114,103.140,66021.79,236.165,106.667,"[-10,-14,-11,-14,-11,-13,-11,-15,-11,-14,-11,-14,-11,-13,-10,-13,-11,-13,-10,-13,-11,-14,-12,-13,-12,-13,-11,-13,-11,-13,-12,-13,-11,-12,-11,-12,-11,-11,-11,-12,-11,-12,-11,-11,-11,-10,-12,-9,-12,-10,-13,-9,0,0,-13,-9,-14,-9,-14,-8,-14,-7,-15,-8,-15,-9,-16,-8,-16,-8,-16,-8,-17,-8,-18,-8,-17,-8,-18,-8,-19,-9,-18,-9,-20,-9,-21,-10,-20,-10,-20,-10,-20,-11,-20,-13,-20,-13,-20,-14,-21,-14,-19,-16,-19,-17,0,0,2,-17,1,-18,1,-18,2,-19,2,-18,2,-18,3,-19,2,-18,3,-18,2,-18,2,-19,1,-19,1,-18,1,-18,2,-18,1,-20,0,-19,1,-19,0,-19,1,-20,2,-20,1,-20,1,-20,-1,-20,1,-21,-1,-21,0,0,-1,-21,0,-21,0,-22,-1,-21,0,-21,0,-22,0,-22,0,-21,0,-21,0,-21,-1,-23,0,-21,0,-21,-1,-21,-1,-22,-1,-22,-1,-23,-1,-23,-1,-23,-1,-23,0,-24,1,-23,1,-24,0,-25,2,-25,3,-25,0,0]"
CSI_DATA: 717,6,160,160,153,159,169,0,-30,-18,65761.474,65763.414,155.862,66093.570,308.656,179.158,"[-4,-8,-5,-9,-5,-8,-6,-11,-6,-10,-7,-11,-7,-10,-7,-11,-8,-11,-8,-11,-9,-13,-9,-12,-10,-13,-10,-13,-9,-15,-10,-14,-10,-13,-10,-13,-11,-13,-11,-14,-11,-14,-12,-13,-11,-13,-14,-13,-14,-15,-16,-14,0,0,-15,-14,-16,-15,-17,-15,-16,-14,-17,-15,-17,-16,-17,-16,-17,-16,-17,-16,-17,-15,-19,-16,-17,-17,-17,-17,-18,-17,-17,-16,-18,-17,-17,-17,-17,-17,-17,-16,-16,-16,-16,-17,-15,-18,-15,-17,-16,-17,-15,-18,-14,-17,0,0,-15,5,-15,6,-14,7,-16,6,-15,6,-16,6,-16,7,-15,7,-16,6,-15,7,-17,8,-16,8,-16,8,-15,8,-15,7,-15,9,-14,9,-14,9,-14,10,-15,10,-15,10,-14,10,-14,10,-13,13,-15,12,-14,14,0,0,-14,14,-15,13,-15,15,-14,15,-15,15,-16,15,-15,15,-15,15,-15,16,-15,17,-16,18,-16,16,-16,16,-17,16,-17,16,-17,17,-18,17,-18,17,-18,17,-18,16,-19,15,-19,14,-20,14,-20,15,-21,14,-21,13,0,0]"
CSI_DATA: 718,7,120,120,117,119,169,0,-31,-21,65686.15,65687.955,201.375,66168.929,384.15,254.517,"[9,-6,9,-6,8,-6,9,-7,7,-6,7,-6,7,-7,6,-6,6,-7,5,-7,6,-9,5,-9,5,-10,6,-10,7,-9,7,-10,6,-9,6,-9,6,-9,6,-9,6,-8,5,-9,5,-8,4,-10,4,-10,4,-10,0,0,3,-10,3,-11,3,-12,2,-12,2,-12,2,-13,2,-13,2,-13,2,-14,2,-13,1,-15,1,-15,1,-16,1,-17,2,-16,1,-17,2,-18,2,-18,3,-19,3,-18,4,-19,4,-20,5,-20,5,-21,7,-20,8,-21,0,0,10,15,11,15,12,14,12,17,11,15,11,16,11,16,10,15,9,15,9,15,10,16,10,15,9,15,8,13,8,13,10,12,9,10,9,10,10,10,10,10,11,10,11,9,11,10,13,8,13,10,14,9,0,0,14,9,14,10,16,9,15,9,15,10,15,10,15,10,14,10,15,10,15,10,16,11,14,11,14,10,14,10,13,10,14,11,13,10,13,11,12,11,11,11,11,11,10,10,10,11,11,10,9,11,9,10,0,0]"
CSI_DATA: 719,3,153,153,163,152,170,0,-19,-33,66144.707,66146.623,12.64,66317.853,148.924,13.442,"[3,-13,3,-14,1,-14,3,-15,2,-14,2,-15,2,-15,2,-14,2,-15,1,-14,1,-16,0,-16,1,-16,0,-16,1,-17,-1,-16,-1,-17,-1,-16,-1,-17,0,-17,0,-17,-1,-17,0,-17,-3,-18,-2,-19,-3,-19,0,0,-3,-19,-3,-19,-4,-20,-4,-19,-3,-20,-3,-21,-3,-21,-3,-20,-3,-21,-3,-20,-4,-22,-3,-21,-3,-21,-3,-22,-3,-21,-3,-23,-3,-22,-3,-23,-2,-22,-1,-21,0,-22,0,-21,0,-21,0,-22,1,-21,2,-21,0,0,16,-4,16,-3,17,-4,18,-3,17,-3,17,-2,17,-2,17,-1,17,-1,17,-1,18,0,17,-1,17,-1,16,-1,16,0,17,-2,15,-3,15,-2,15,-2,16,-2,16,-1,16,-3,16,-2,16,-4,17,-3,17,-4,0,0,16,-4,17,-4,17,-5,17,-5,17,-3,17,-4,17,-3,17,-3,17,-4,17,-3,18,-4,17,-3,16,-3,16,-3,17,-3,17,-4,16,-3,16,-3,16,-3,16,-3,16,-3,15,-2,15,-3,15,-3,15,-2,15,-3,0,0]"
CSI_DATA: 720,4,152,152,152,151,170,0,-25,-40,66143.551,66145.467,58.103,66373.602,204.673,69.191,"[-4,12,-4,12,-2,11,-4,13,-3,11,-3,12,-3,12,-3,11,-3,11,-2,10,-2,12,-1,12,-2,12,-1,12,-2,12,-1,11,-1,11,-1,11,0,12,-1,11,-1,11,0,11,-1,11,1,11,1,12,1,12,0,0,1,11,1,11,2,12,2,11,2,12,2,12,2,12,2,12,2,13,2,12,3,13,3,12,2,13,3,13,2,13,3,14,3,14,2,15,2,14,1,14,1,15,0,14,0,14,1,15,-1,15,-2,15,0,0,0,-12,-1,-11,-2,-11,-1,-12,-2,-12,-2,-12,-3,-12,-4,-10,-4,-11,-4,-11,-5,-11,-5,-11,-5,-10,-6,-10,-6,-10,-8,-9,-8,-7,-9,-8,-10,-8,-11,-8,-11,-8,-12,-8,-12,-8,-14,-7,-15,-8,-15,-7,0,0,-17,-6,-18,-8,-19,-8,-19,-8,-19,-8,-20,-8,-19,-8,-20,-9,-21,-8,-21,-8,-22,-9,-21,-9,-21,-10,-21,-10,-22,-11,-23,-10,-23,-10,-23,-11,-23,-11,-21,-11,-23,-13,-22,-12,-22,-14,-23,-14,-22,-16,-22,-16,0,0]"
CSI_DATA: 721,5,163,163,159,162,170,0,-30,-27,66149.177,66151.92,105.294,66441.136,272.207,136.725,"[4,-18,4,-19,3,-18,4,-20,4,-18,4,-19,4,-18,4,-17,4,-18,3,-17,2,-19,2,-18,2,-19,2,-18,3,-19,2,-18,2,-18,1,-16,1,-18,1,-17,2,-17,0,-17,0,-16,-2,-16,-2,-18,-3,-17,0,0,-3,-17,-4,-17,-5,-18,-5,-17,-5,-18,-5,-18,-5,-19,-6,-18,-6,-19,-7,-18,-9,-20,-8,-19,-8,-20,-8,-21,-8,-20,-9,-23,-9,-22,-9,-24,-8,-23,-6,-24,-6,-25,-5,-25,-6,-25,-7,-27,-4,-27,-4,-28,0,0,-19,2,-19,3,-19,4,-21,2,-21,2,-21,2,-21,2,-20,1,-21,1,-20,1,-22,2,-21,2,-21,2,-21,2,-21,1,-22,4,-20,4,-21,4,-21,4,-22,3,-22,3,-22,4,-22,2,-22,5,-24,3,-24,5,0,0,-23,5,-24,5,-24,5,-23,5,-23,4,-25,4,-24,4,-23,4,-23,5,-24,4,-24,6,-24,4,-23,5,-24,5,-24,5,-25,6,-25,6,-25,6,-25,5,-25,5,-26,4,-26,4,-27,3,-28,4,-29,2,-29,1,0,0]"
CSI_DATA: 722,6,161,161,154,160,170,0,-30,-18,66151.477,66153.393,158.24,66508.410,339.481,203.999,"[-6,-6,-7,-6,-7,-5,-8,-7,-8,-7,-9,-7,-10,-7,-9,-7,-10,-8,-10,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-10,-13,-8,-13,-8,-12,-8,-14,-8,-14,-9,-14,-9,-14,-8,-13,-8,-15,-7,-16,-8,-17,-7,0,0,-17,-8,-18,-8,-19,-8,-18,-8,-19,-8,-19,-9,-19,-9,-19,-9,-19,-9,-19,-8,-21,-8,-19,-9,-19,-10,-20,-10,-19,-9,-20,-9,-20,-10,-20,-10,-19,-10,-18,-11,-18,-11,-17,-11,-17,-11,-18,-11,-17,-12,-17,-12,0,0,7,-14,7,-14,5,-14,7,-15,6,-15,6,-14,6,-15,6,-15,6,-14,6,-14,6,-16,6,-16,6,-16,5,-15,6,-14,4,-17,3,-15,4,-15,3,-15,3,-16,4,-16,3,-16,4,-16,1,-17,2,-18,1,-19,0,0,1,-18,1,-19,0,-19,0,-19,1,-19,1,-20,1,-20,1,-20,0,-21,0,-21,0,-22,1,-21,1,-21,1,-21,1,-22,1,-23,1,-22,1,-22,2,-23,3,-22,3,-22,4,-22,4,-22,4,-22,6,-22,6,-22,0,0]"
CSI_DATA: 723,3,154,154,164,153,171,0,-19,-33,66534.705,66536.678,12.116,66708.333,199.923,13.921,"[1,-13,0,-14,-1,-14,0,-15,0,-15,0,-15,0,-15,0,-14,0,-15,-1,-14,-2,-16,-2,-16,-2,-16,-3,-16,-2,-17,-3,-17,-4,-16,-3,-16,-4,-17,-3,-17,-3,-17,-4,-17,-3,-17,-6,-17,-5,-18,-7,-18,0,0,-7,-18,-7,-18,-7,-19,-7,-18,-7,-19,-7,-19,-7,-20,-7,-19,-7,-20,-7,-19,-9,-20,-8,-20,-8,-20,-8,-21,-7,-20,-8,-21,-8,-21,-7,-21,-7,-21,-5,-21,-5,-21,-5,-21,-5,-20,-6,-21,-4,-21,-4,-21,0,0,-15,-8,-16,-8,-16,-7,-17,-10,-16,-9,-16,-10,-15,-10,-15,-10,-15,-11,-14,-10,-15,-11,-15,-10,-14,-10,-14,-10,-13,-10,-15,-9,-14,-9,-13,-9,-14,-8,-14,-9,-14,-9,-14,-8,-14,-9,-15,-6,-15,-8,-16,-7,0,0,-16,-7,-16,-7,-17,-7,-16,-6,-16,-7,-17,-8,-16,-8,-16,-8,-16,-8,-16,-7,-17,-7,-16,-8,-16,-7,-16,-7,-15,-7,-17,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-15,-6,-15,-7,-15,-7,0,0]"
CSI_DATA: 724,4,153,153,153,152,171,0,-25,-41,66533.551,66535.523,58.103,66771.200,262.790,76.788,"[-12,-5,-12,-5,-12,-4,-13,-5,-12,-5,-12,-5,-12,-5,-11,-4,-11,-5,-11,-3,-13,-4,-12,-3,-13,-3,-12,-3,-12,-4,-12,-3,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-11,-3,-12,-1,-13,-2,-12,-1,0,0,-12,-1,-12,-1,-13,-1,-12,0,-13,-1,-14,-1,-14,-1,-13,-1,-13,-1,-12,0,-14,1,-13,0,-14,0,-14,0,-14,0,-15,0,-15,-1,-15,-1,-15,-2,-14,-2,-15,-3,-15,-3,-15,-3,-16,-3,-15,-4,-15,-5,0,0,7,-5,7,-5,6,-7,7,-8,7,-7,6,-7,6,-8,6,-7,5,-8,5,-8,6,-9,5,-9,4,-9,3,-10,4,-9,2,-11,2,-11,2,-11,1,-11,1,-12,1,-12,0,-13,1,-14,-1,-14,0,-16,-1,-16,0,0,-1,-16,-1,-17,-2,-18,-2,-18,-1,-17,-1,-19,-1,-18,0,-18,-1,-19,0,-19,-1,-21,0,-20,0,-19,0,-20,0,-20,0,-21,0,-21,0,-21,1,-20,2,-20,3,-22,3,-21,3,-21,2,-21,5,-22,5,-22,0,0]"
CSI_DATA: 725,5,164,164,160,163,171,0,-31,-27,66539.175,66541.148,105.290,66839.438,331.28,145.26,"[14,-11,14,-11,13,-11,15,-12,14,-11,14,-11,14,-10,14,-10,14,-10,13,-10,14,-12,13,-12,13,-12,13,-11,14,-11,13,-12,12,-11,12,-10,12,-11,12,-10,12,-10,11,-11,11,-10,9,-12,10,-12,10,-13,0,0,9,-13,9,-13,8,-15,8,-14,8,-14,8,-15,8,-15,8,-15,8,-16,7,-16,7,-19,8,-18,8,-18,8,-19,8,-18,9,-20,9,-20,10,-21,11,-20,11,-19,13,-20,13,-19,14,-20,13,-22,15,-20,17,-20,0,0,-6,16,-6,16,-5,16,-7,17,-7,17,-7,17,-7,17,-7,16,-7,16,-7,16,-7,17,-6,17,-6,17,-6,17,-7,16,-5,19,-5,17,-5,17,-5,18,-6,18,-7,18,-6,18,-7,18,-4,19,-6,20,-5,20,0,0,-5,20,-5,20,-5,21,-5,20,-5,20,-6,20,-6,20,-6,19,-5,20,-5,20,-4,21,-5,19,-5,20,-5,20,-5,20,-4,21,-4,21,-5,21,-5,21,-6,21,-6,22,-6,21,-7,22,-6,23,-8,23,-9,23,0,0]"
CSI_DATA: 726,6,162,162,155,161,171,0,-30,-18,66541.477,66543.449,157.912,66907.193,398.783,212.781,"[-1,-8,-1,-8,-2,-9,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-3,-12,-3,-12,-4,-14,-4,-13,-4,-14,-4,-14,-3,-15,-4,-14,-4,-13,-4,-14,-5,-14,-5,-15,-4,-15,-5,-15,-5,-15,-7,-15,-7,-17,-8,-16,0,0,-8,-17,-8,-17,-9,-18,-9,-17,-8,-19,-8,-19,-8,-19,-8,-19,-8,-19,-8,-19,-10,-20,-8,-20,-9,-19,-9,-20,-8,-19,-8,-20,-8,-20,-8,-20,-7,-20,-6,-19,-6,-20,-6,-20,-6,-20,-7,-20,-5,-19,-5,-19,0,0,11,-11,11,-11,10,-12,12,-12,11,-12,12,-12,12,-12,12,-12,12,-12,11,-12,12,-13,11,-13,11,-13,11,-13,11,-12,11,-15,9,-14,10,-14,9,-14,10,-14,11,-14,9,-15,10,-15,7,-17,9,-17,8,-19,0,0,9,-18,9,-19,8,-20,8,-19,9,-19,9,-19,10,-19,10,-20,10,-21,9,-21,9,-23,9,-21,9,-21,10,-21,10,-21,11,-23,11,-22,11,-22,12,-22,13,-21,14,-21,14,-20,15,-20,14,-21,16,-20,16,-19,0,0]"
CSI_DATA: 727,7,121,121,118,120,171,0,-30,-21,66466.18,66467.990,203.650,66979.290,470.880,284.878,"[10,-3,10,-4,9,-4,10,-4,9,-4,9,-4,8,-5,8,-5,7,-5,7,-6,8,-7,7,-8,8,-8,8,-8,9,-7,9,-8,8,-8,8,-7,8,-7,8,-7,9,-7,8,-7,8,-7,6,-8,7,-9,7,-9,0,0,6,-10,6,-11,6,-11,5,-11,6,-11,6,-12,6,-12,6,-13,6,-13,6,-13,6,-15,6,-14,6,-15,7,-16,6,-15,7,-17,7,-17,8,-17,9,-17,9,-17,10,-17,11,-18,11,-18,11,-20,13,-18,14,-18,0,0,-11,-17,-11,-16,-12,-16,-12,-18,-12,-17,-11,-17,-11,-17,-10,-17,-10,-17,-10,-16,-10,-18,-10,-17,-9,-16,-9,-15,-8,-15,-10,-14,-10,-12,-10,-12,-11,-11,-11,-12,-11,-13,-12,-12,-11,-12,-13,-10,-14,-12,-15,-12,0,0,-15,-12,-16,-12,-16,-12,-15,-12,-15,-13,-15,-13,-15,-13,-14,-13,-15,-14,-15,-13,-15,-14,-14,-14,-14,-14,-14,-14,-13,-14,-14,-14,-14,-14,-12,-14,-12,-14,-11,-14,-11,-14,-10,-14,-10,-14,-10,-13,-8,-14,-8,-13,0,0]"
CSI_DATA: 728,3,155,155,165,154,172,0,-19,-32,66928.529,66936.635,22.94,67107.912,128.622,23.499,"[-15,2,-15,3,-15,4,-17,4,-16,4,-16,3,-16,4,-15,4,-16,4,-16,5,-17,5,-17,6,-17,6,-17,6,-18,5,-17,7,-16,6,-16,6,-17,7,-17,7,-18,7,-17,8,-17,7,-17,9,-18,9,-18,10,0,0,-18,10,-19,10,-19,11,-18,10,-19,10,-20,11,-20,11,-19,10,-19,11,-19,10,-20,12,-20,10,-21,10,-21,11,-20,10,-21,11,-21,11,-21,10,-21,9,-21,8,-22,8,-22,7,-22,7,-22,8,-22,6,-22,5,0,0,13,-8,13,-8,13,-9,15,-8,14,-7,14,-7,14,-7,14,-6,14,-6,14,-6,15,-6,14,-7,14,-6,13,-6,13,-5,14,-7,12,-7,13,-6,12,-7,13,-7,13,-6,13,-7,13,-7,12,-8,14,-8,13,-9,0,0,13,-9,14,-9,13,-9,13,-10,14,-9,14,-9,14,-8,14,-8,14,-9,14,-9,15,-10,14,-8,14,-8,14,-8,14,-8,14,-8,13,-8,14,-8,14,-8,13,-7,14,-7,13,-7,13,-7,12,-7,13,-7,13,-7,0,0]"
