CSI_DATA: 532,6,105,105,109,104,143,0,-27,-19,55533.604,55537.849,155.717,55969.872,521.972,195.651,"[-8,-14,-8,-14,-8,-13,-8,-15,-8,-14,-7,-14,-7,-14,-6,-14,-6,-14,-6,-12,-6,-14,-6,-13,-6,-12,-6,-11,-6,-12,-7,-12,-7,-11,-7,-10,-7,-10,-7,-11,-7,-11,-7,-10,-7,-11,-8,-10,-8,-11,-9,-10,0,0,-8,-10,-8,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-10,-9,-11,-9,-10,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-10,-13,-9,-13,-10,-13,-11,-14,-10,-15,-10,-16,0,0,-2,-16,-3,-15,-4,-15,-3,-16,-3,-15,-3,-15,-4,-15,-4,-14,-4,-15,-4,-14,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-14,-6,-14,-7,-14,-6,-14,-6,-15,-7,-14,-6,-14,-8,-14,-7,-15,-8,-14,0,0,-8,-14,-8,-15,-9,-15,-9,-14,-9,-14,-9,-15,-9,-15,-9,-15,-9,-15,-9,-15,-10,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-10,-17,-8,-16,-8,-17,-7,-17,-7,-18,-6,-17,-6,-18,-6,-18,-4,-18,-3,-18,0,0]"
CSI_DATA: 533,7,119,119,124,118,143,0,-24,-24,55608.192,55612.436,207.231,56044.784,596.884,270.563,"[14,3,14,3,14,3,15,4,14,4,14,4,13,4,13,4,13,5,12,4,13,5,13,4,12,4,12,3,11,3,12,2,12,2,12,2,12,1,12,2,12,3,12,2,12,2,13,1,13,1,13,1,0,0,13,1,13,1,13,1,13,1,13,2,13,2,13,2,12,2,13,1,13,1,13,1,12,1,12,1,12,1,12,1,13,0,13,1,12,1,12,1,12,2,12,2,12,2,12,2,12,1,12,2,12,3,0,0,5,14,5,14,6,13,5,14,5,13,4,13,4,12,4,12,4,12,4,11,5,12,5,11,5,11,5,11,5,11,6,11,5,10,5,10,6,10,5,10,5,10,6,10,5,9,6,8,6,10,6,9,0,0,7,8,7,8,8,9,7,8,7,8,8,9,8,9,8,9,8,9,8,9,9,9,8,9,8,9,8,9,8,9,9,10,9,10,8,10,8,10,8,10,8,11,7,11,7,11,8,11,6,12,6,13,0,0]"
CSI_DATA: 534,3,113,113,118,112,144,0,-21,-17,56005.117,56011.715,17.908,56183.332,138.548,19.305,"[3,-14,3,-14,2,-14,4,-15,3,-14,3,-14,3,-13,3,-13,2,-13,2,-12,2,-14,1,-13,2,-13,1,-12,2,-13,1,-13,0,-12,0,-11,0,-12,0,-12,0,-12,-1,-11,0,-11,-2,-12,-2,-12,-3,-12,0,0,-3,-12,-3,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-6,-14,-5,-14,-5,-14,-6,-15,-5,-14,-6,-16,-6,-15,-5,-16,-5,-17,-4,-17,-3,-17,-3,-17,-2,-17,-3,-18,-1,-18,-1,-18,0,0,-1,-15,-2,-15,-3,-14,-2,-16,-2,-15,-3,-15,-2,-15,-2,-14,-3,-14,-4,-13,-4,-15,-5,-14,-5,-14,-5,-13,-4,-14,-6,-14,-6,-13,-6,-12,-7,-13,-6,-13,-6,-13,-7,-12,-6,-12,-9,-12,-9,-13,-10,-13,0,0,-9,-12,-10,-13,-11,-13,-11,-12,-10,-13,-11,-14,-10,-14,-10,-13,-11,-14,-11,-13,-13,-14,-11,-14,-11,-14,-11,-14,-11,-15,-12,-15,-11,-15,-11,-16,-10,-17,-9,-16,-9,-17,-8,-16,-8,-17,-9,-17,-7,-17,-6,-17,0,0]"
CSI_DATA: 535,4,120,120,129,119,144,0,-20,-23,56007.240,56013.838,58.415,56245.678,200.894,81.651,"[-9,12,-9,12,-8,13,-10,13,-9,13,-9,13,-9,13,-8,12,-8,13,-8,13,-9,14,-8,14,-8,14,-7,14,-8,13,-7,15,-6,14,-6,14,-6,15,-6,14,-7,14,-6,15,-6,14,-4,15,-6,16,-5,16,0,0,-4,16,-4,16,-4,17,-3,17,-4,17,-4,18,-4,18,-4,17,-3,18,-3,17,-3,19,-4,18,-4,18,-4,19,-3,19,-3,20,-3,20,-4,20,-4,20,-5,20,-6,20,-6,20,-7,20,-7,21,-9,20,-9,20,0,0,-10,10,-10,10,-9,11,-10,11,-10,10,-10,10,-10,10,-9,9,-10,9,-9,10,-9,11,-9,11,-9,11,-9,11,-9,10,-8,11,-7,10,-8,10,-8,11,-9,11,-9,10,-8,11,-8,10,-7,12,-8,12,-7,12,0,0,-7,11,-8,12,-8,12,-7,12,-8,12,-9,12,-8,11,-8,11,-8,11,-8,11,-8,12,-8,11,-8,11,-9,11,-8,11,-8,11,-8,11,-9,11,-9,10,-9,9,-10,9,-9,9,-10,9,-9,9,-10,8,-10,8,0,0]"
CSI_DATA: 536,5,115,115,119,114,144,0,-28,-22,56006.371,56012.969,116.642,56310.608,265.824,146.581,"[-5,18,-5,18,-3,17,-5,19,-4,18,-5,18,-5,17,-5,17,-5,17,-4,16,-5,18,-4,17,-4,17,-4,17,-5,16,-4,16,-4,15,-4,14,-3,15,-3,15,-4,14,-3,14,-3,13,-1,14,-1,14,0,15,0,0,0,14,1,14,2,15,2,14,3,15,3,16,3,16,3,16,3,17,4,16,5,18,3,18,4,18,4,20,4,19,4,20,4,20,3,21,2,21,1,20,1,21,1,21,0,21,1,22,-1,22,-2,23,0,0,-10,11,-10,11,-9,11,-10,11,-9,11,-9,11,-9,11,-8,10,-8,10,-7,10,-8,12,-7,11,-7,11,-6,12,-7,11,-6,12,-5,11,-5,11,-4,12,-5,12,-5,12,-4,12,-5,12,-3,13,-3,13,-3,14,0,0,-3,14,-2,14,-2,15,-2,15,-2,15,-3,16,-3,15,-3,15,-2,16,-2,16,-1,17,-2,16,-2,16,-3,16,-3,17,-3,18,-3,17,-4,17,-5,17,-6,16,-6,17,-6,15,-7,16,-6,16,-8,15,-8,15,0,0]"
CSI_DATA: 537,7,120,120,125,119,144,0,-24,-24,55999.372,56005.970,217.357,56386.526,341.742,222.499,"[14,-5,14,-5,13,-5,15,-5,14,-4,14,-4,14,-4,13,-3,13,-3,13,-3,14,-3,13,-3,13,-3,12,-3,12,-3,12,-5,11,-5,11,-4,11,-5,11,-5,12,-4,12,-5,12,-4,11,-6,12,-6,12,-6,0,0,12,-6,12,-6,13,-6,12,-6,13,-5,13,-5,13,-5,12,-4,12,-5,12,-5,13,-6,12,-5,11,-5,12,-5,11,-5,12,-5,12,-5,12,-5,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,0,0,11,9,11,9,11,8,11,9,10,8,10,9,9,9,9,8,9,8,9,7,10,7,10,6,10,7,10,6,9,7,10,6,10,6,9,6,10,6,9,6,9,7,9,6,8,6,10,4,10,5,10,5,0,0,10,5,10,4,11,4,10,4,11,5,11,5,11,5,11,5,11,5,11,4,12,4,11,5,11,4,11,5,11,5,12,5,12,5,12,6,11,6,11,7,11,7,10,7,11,7,12,7,11,8,11,9,0,0]"
CSI_DATA: 538,3,114,114,119,113,145,0,-21,-17,56393.949,56400.754,16.948,56572.312,185.786,18.280,"[-6,-14,-6,-14,-7,-13,-6,-14,-6,-13,-6,-13,-6,-13,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-11,-6,-11,-7,-11,-7,-10,-6,-10,-7,-9,-7,-10,-7,-10,-7,-9,-7,-9,-8,-8,-9,-9,-9,-8,0,0,-10,-8,-10,-8,-11,-8,-10,-7,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-13,-8,-12,-8,-13,-8,-13,-9,-13,-9,-14,-9,-14,-9,-13,-9,-13,-10,-13,-11,-13,-12,-13,-12,-13,-13,-13,-13,-12,-14,-11,-14,0,0,1,-15,1,-15,-1,-14,0,-16,0,-14,0,-15,-1,-15,-1,-14,-1,-14,-2,-13,-2,-15,-3,-14,-3,-15,-3,-14,-3,-14,-4,-14,-4,-14,-4,-13,-5,-14,-4,-14,-4,-14,-5,-13,-5,-13,-7,-13,-6,-14,-8,-14,0,0,-8,-14,-7,-14,-9,-15,-9,-13,-8,-14,-9,-15,-8,-15,-8,-15,-9,-15,-9,-15,-10,-16,-9,-15,-9,-16,-9,-17,-8,-16,-9,-17,-9,-17,-9,-18,-8,-18,-7,-17,-6,-18,-5,-18,-5,-18,-5,-18,-3,-18,-3,-18,0,0]"
CSI_DATA: 539,4,121,121,130,120,145,0,-20,-23,56396.72,56402.877,58.437,56634.745,248.219,80.713,"[-16,0,-16,1,-16,2,-17,1,-16,1,-16,1,-16,1,-15,1,-16,2,-15,2,-17,2,-16,3,-16,3,-16,3,-16,2,-16,4,-15,4,-15,4,-15,5,-16,4,-16,4,-16,5,-15,4,-15,6,-16,6,-16,7,0,0,-16,7,-16,7,-16,8,-16,8,-16,8,-17,8,-17,8,-17,8,-16,9,-16,8,-17,10,-17,9,-17,9,-18,9,-17,10,-18,10,-19,10,-18,10,-18,9,-19,9,-20,8,-20,8,-21,7,-21,8,-22,6,-22,5,0,0,-10,10,-10,10,-9,11,-10,11,-9,11,-10,10,-9,10,-9,10,-9,10,-8,10,-9,11,-9,11,-9,11,-9,11,-9,10,-8,11,-8,11,-8,10,-8,11,-8,11,-9,11,-8,11,-8,10,-7,12,-8,12,-8,12,0,0,-7,12,-8,12,-8,12,-7,12,-8,12,-8,12,-8,12,-8,11,-8,11,-8,11,-8,12,-8,11,-8,10,-9,11,-9,10,-8,11,-9,11,-9,10,-9,10,-9,9,-10,9,-10,8,-10,8,-10,9,-10,7,-10,7,0,0]"
CSI_DATA: 540,5,116,116,120,115,145,0,-28,-22,56395.203,56402.08,116.664,56700.271,313.745,146.239,"[13,13,13,12,14,11,14,13,13,13,13,12,12,12,12,12,12,12,12,11,13,13,13,12,12,12,12,12,11,12,13,11,11,10,11,10,11,10,11,10,10,10,11,9,10,9,11,7,11,8,12,7,0,0,12,6,13,6,14,6,14,5,14,5,15,5,15,5,15,6,16,5,16,5,18,5,17,6,17,6,18,7,18,6,19,6,19,8,19,8,19,8,18,9,19,10,18,10,18,11,19,11,19,12,18,13,0,0,-9,-12,-10,-12,-10,-11,-10,-12,-9,-11,-10,-12,-10,-11,-10,-10,-9,-10,-10,-9,-11,-10,-11,-9,-11,-9,-11,-9,-11,-9,-12,-9,-11,-8,-11,-8,-12,-7,-12,-8,-12,-8,-12,-7,-11,-7,-13,-6,-14,-7,-14,-6,0,0,-14,-6,-15,-6,-15,-6,-15,-5,-15,-6,-16,-6,-16,-6,-15,-6,-16,-7,-16,-6,-18,-6,-16,-7,-16,-7,-17,-7,-16,-8,-17,-8,-17,-7,-17,-9,-16,-9,-15,-10,-15,-10,-14,-10,-14,-11,-15,-10,-13,-12,-13,-12,0,0]"
CSI_DATA: 541,6,107,107,111,106,145,0,-27,-19,56313.617,56320.422,165.973,56768.625,382.99,214.593,"[-8,-13,-9,-13,-9,-12,-9,-14,-8,-13,-8,-14,-7,-14,-7,-13,-7,-13,-6,-12,-7,-13,-7,-12,-7,-12,-7,-12,-6,-12,-7,-11,-7,-11,-7,-10,-8,-10,-7,-10,-7,-11,-8,-10,-7,-10,-9,-10,-9,-11,-9,-11,0,0,-9,-11,-9,-11,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-10,-11,-9,-11,-9,-11,-10,-10,-10,-10,-10,-11,-10,-11,-10,-11,-11,-11,-10,-12,-11,-12,-10,-13,-10,-13,-11,-13,-10,-15,-10,-15,0,0,9,11,9,11,9,10,10,12,9,11,10,11,9,11,9,10,9,10,9,9,11,10,11,9,11,9,10,9,10,10,12,9,11,8,10,8,11,9,11,9,11,9,11,9,11,8,12,7,13,8,13,8,0,0,13,8,13,8,13,8,13,7,14,8,14,9,14,9,13,8,13,8,14,7,15,8,14,8,14,8,14,9,14,9,15,10,14,10,15,10,14,11,13,11,13,12,12,12,12,12,12,12,11,13,10,13,0,0]"
CSI_DATA: 542,7,121,121,126,120,145,0,-24,-24,56388.205,56395.10,207.367,56835.567,449.41,281.535,"[-11,-12,-11,-12,-11,-11,-11,-13,-11,-12,-10,-12,-10,-13,-9,-12,-9,-12,-9,-11,-9,-12,-9,-11,-9,-11,-9,-10,-8,-11,-10,-9,-9,-9,-9,-9,-10,-9,-9,-10,-9,-10,-10,-9,-9,-9,-11,-9,-11,-10,-11,-9,0,0,-11,-9,-11,-10,-11,-10,-10,-9,-10,-10,-11,-10,-10,-10,-10,-10,-10,-9,-10,-9,-11,-9,-10,-10,-10,-9,-10,-10,-10,-9,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-10,-10,-9,-10,-9,-10,-10,-9,-9,-10,-9,-10,0,0,-15,9,-15,9,-13,9,-15,8,-14,8,-14,8,-14,7,-13,7,-13,7,-11,7,-13,8,-12,8,-12,8,-12,8,-12,7,-12,8,-11,8,-11,7,-11,8,-11,7,-11,7,-11,7,-10,7,-9,8,-10,8,-10,9,0,0,-10,9,-10,8,-10,9,-9,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,11,-10,9,-10,9,-10,10,-11,10,-11,10,-11,10,-12,10,-12,10,-12,9,-12,9,-12,8,-12,9,-12,10,-14,8,-14,8,0,0]"
CSI_DATA: 543,3,115,115,120,114,146,0,-21,-17,56783.942,56788.147,14.361,56959.721,124.154,15.694,"[-5,13,-5,14,-4,13,-5,14,-5,13,-5,13,-5,12,-5,12,-5,12,-4,11,-4,12,-3,12,-3,12,-3,12,-3,11,-2,11,-2,11,-2,10,-1,11,-2,11,-2,10,-1,10,-1,10,1,10,1,11,2,11,0,0,2,11,2,10,3,11,3,11,3,11,3,12,3,12,3,12,4,12,4,12,5,13,5,12,5,13,5,13,4,13,5,15,5,14,5,15,4,15,3,15,3,16,2,16,2,16,3,17,1,17,1,17,0,0,-4,14,-3,14,-2,14,-3,15,-3,14,-3,14,-3,14,-2,13,-2,13,-1,13,-1,14,0,14,0,14,0,13,-1,13,1,14,1,13,1,13,2,13,1,13,1,14,2,13,2,13,3,13,3,14,4,14,0,0,4,14,4,14,5,15,5,14,5,15,5,15,5,15,5,15,5,15,5,15,6,16,5,16,5,16,4,16,4,17,5,18,5,17,4,17,3,17,3,17,2,18,1,17,0,18,1,18,-1,17,-1,17,0,0]"
CSI_DATA: 544,4,122,122,131,121,146,0,-20,-23,56786.67,56790.272,58.455,57011.533,175.966,67.506,"[-2,17,-2,17,0,16,-2,18,-2,17,-2,17,-2,17,-2,16,-2,17,-1,16,-1,18,0,18,0,18,0,17,-1,17,1,18,1,17,1,16,2,17,0,17,0,18,1,17,1,17,4,17,3,18,4,18,0,0,4,18,4,18,5,19,5,18,4,19,4,19,4,19,4,19,4,20,5,19,7,20,6,19,6,19,5,21,5,20,6,22,5,22,5,22,4,22,3,22,3,23,2,23,2,23,3,24,1,24,0,24,0,0,-6,-13,-6,-14,-7,-13,-7,-15,-6,-13,-6,-14,-6,-13,-6,-12,-6,-12,-7,-12,-7,-13,-8,-12,-8,-12,-8,-12,-7,-13,-8,-12,-8,-11,-8,-11,-9,-11,-8,-11,-7,-12,-8,-11,-7,-11,-9,-10,-9,-12,-10,-11,0,0,-10,-11,-9,-11,-10,-11,-10,-11,-9,-12,-10,-12,-9,-12,-9,-11,-9,-11,-9,-11,-10,-12,-9,-11,-9,-11,-9,-12,-9,-11,-9,-12,-8,-11,-9,-12,-8,-12,-8,-12,-8,-12,-7,-12,-6,-12,-7,-12,-6,-12,-6,-12,0,0]"
CSI_DATA: 545,5,117,117,121,116,146,0,-29,-22,56785.197,56789.402,106.690,57073.697,238.130,129.670,"[11,7,12,8,11,7,12,9,11,8,11,8,10,8,10,8,10,9,10,7,11,8,11,8,10,8,10,7,10,8,10,7,9,7,8,6,9,6,9,7,8,7,9,6,8,5,9,4,9,5,10,4,0,0,9,3,10,3,11,3,10,2,10,2,11,3,11,2,11,2,12,2,11,2,13,1,12,2,13,2,14,2,13,2,14,2,14,3,14,3,14,3,13,4,14,4,14,4,14,5,15,3,14,5,15,5,0,0,-14,9,-13,9,-13,10,-14,10,-13,10,-13,9,-12,9,-11,9,-12,10,-11,9,-12,10,-10,11,-11,11,-10,11,-10,10,-9,12,-8,11,-9,11,-8,12,-9,12,-9,12,-8,13,-8,12,-7,13,-8,14,-7,15,0,0,-6,14,-7,15,-7,16,-6,15,-7,15,-7,16,-7,16,-7,16,-7,16,-7,17,-7,18,-7,16,-8,17,-8,17,-9,17,-8,18,-9,18,-9,17,-10,17,-10,16,-11,16,-11,15,-12,15,-12,15,-13,14,-13,13,0,0]"
CSI_DATA: 546,6,108,108,112,107,146,0,-27,-19,56703.611,56707.816,155.995,57134.632,299.65,190.605,"[-11,13,-11,13,-10,13,-13,14,-12,13,-12,13,-11,12,-12,11,-12,11,-10,10,-11,12,-10,11,-10,11,-10,11,-10,10,-9,10,-8,11,-8,10,-8,11,-8,11,-9,11,-8,11,-8,10,-7,12,-8,12,-7,13,0,0,-7,13,-8,12,-8,14,-7,12,-9,13,-8,13,-9,12,-8,13,-8,12,-7,12,-7,13,-7,13,-7,13,-8,14,-7,12,-7,14,-7,14,-7,15,-7,14,-8,14,-8,14,-9,15,-9,15,-9,16,-11,15,-12,16,0,0,-15,3,-15,3,-14,4,-16,4,-15,4,-15,4,-15,4,-14,4,-15,4,-14,5,-15,5,-14,6,-14,6,-14,6,-14,5,-14,6,-13,6,-14,6,-13,7,-13,6,-14,6,-13,7,-13,6,-13,8,-13,8,-13,9,0,0,-14,8,-13,9,-13,9,-13,9,-13,9,-14,9,-14,9,-14,9,-14,10,-14,10,-14,11,-14,10,-14,9,-14,10,-15,10,-16,10,-15,10,-15,10,-16,9,-16,9,-17,8,-16,7,-17,7,-17,7,-18,6,-18,5,0,0]"
CSI_DATA: 547,3,116,116,121,115,147,0,-21,-17,57173.947,57178.105,14.333,57349.764,215.132,15.737,"[-5,-14,-5,-14,-6,-14,-5,-15,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-12,-5,-13,-6,-13,-5,-12,-6,-12,-5,-12,-6,-12,-6,-11,-6,-10,-6,-10,-7,-10,-6,-10,-7,-9,-6,-10,-8,-9,-8,-10,-8,-9,0,0,-9,-9,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-9,-11,-8,-12,-8,-11,-9,-12,-9,-11,-9,-12,-9,-13,-9,-13,-9,-13,-10,-14,-10,-13,-10,-13,-11,-13,-11,-12,-12,-12,-13,-12,-13,-13,-13,-11,-15,-11,-15,0,0,10,-10,10,-11,9,-11,10,-11,9,-11,9,-11,9,-11,8,-11,8,-11,8,-11,8,-12,7,-12,7,-12,7,-12,7,-12,6,-13,5,-12,6,-12,5,-13,6,-13,6,-13,5,-13,5,-13,4,-14,4,-15,4,-15,0,0,4,-15,4,-16,3,-16,3,-16,3,-16,4,-17,4,-17,4,-16,4,-17,4,-17,4,-18,4,-17,4,-17,5,-18,5,-18,5,-18,5,-18,6,-18,7,-17,8,-17,8,-17,9,-16,9,-16,9,-17,10,-15,10,-14,0,0]"
CSI_DATA: 548,4,123,123,132,122,147,0,-20,-23,57176.72,57180.230,58.453,57408.899,274.267,74.872,"[15,-1,15,-2,15,-3,16,-3,15,-2,15,-2,15,-3,15,-3,15,-3,15,-3,16,-3,15,-4,15,-3,15,-4,15,-3,16,-5,14,-6,14,-5,15,-6,15,-6,15,-5,15,-6,15,-5,14,-7,16,-7,15,-7,0,0,15,-8,15,-9,15,-9,15,-9,15,-9,16,-9,16,-9,16,-9,16,-10,16,-10,17,-11,16,-9,16,-10,17,-10,17,-11,17,-11,18,-11,18,-11,18,-10,18,-10,19,-9,19,-9,20,-8,20,-8,21,-6,21,-6,0,0,-14,3,-14,3,-13,5,-15,4,-14,4,-14,4,-14,4,-14,4,-14,3,-13,4,-14,5,-13,5,-14,5,-13,5,-14,4,-13,6,-12,5,-12,5,-12,6,-13,5,-13,5,-12,6,-12,5,-12,7,-13,7,-13,7,0,0,-13,7,-13,7,-13,8,-12,7,-12,7,-13,7,-13,7,-12,7,-13,7,-12,7,-13,7,-12,6,-13,7,-13,7,-13,6,-13,7,-13,7,-13,6,-13,5,-13,5,-13,4,-13,4,-13,4,-13,5,-13,3,-13,3,0,0]"
CSI_DATA: 549,6,109,109,113,108,147,0,-26,-19,57093.616,57097.775,155.889,57491.323,356.691,157.296,"[-13,10,-13,10,-12,11,-14,11,-13,10,-13,10,-13,10,-13,9,-13,9,-13,9,-14,9,-12,9,-12,9,-12,9,-12,9,-11,9,-10,9,-9,9,-10,10,-10,10,-10,10,-10,10,-9,10,-9,11,-10,11,-9,12,0,0,-9,12,-9,11,-9,13,-8,12,-10,12,-10,12,-10,12,-10,13,-9,12,-9,12,-9,13,-9,12,-9,12,-9,13,-8,13,-8,14,-9,14,-9,14,-9,14,-9,14,-11,14,-11,14,-12,15,-12,15,-13,14,-13,15,0,0,-15,4,-15,5,-13,6,-15,5,-14,5,-14,6,-14,5,-14,5,-14,6,-13,6,-14,7,-14,7,-13,8,-13,8,-13,7,-13,9,-12,8,-13,8,-12,9,-13,8,-13,8,-12,9,-13,8,-11,10,-12,10,-12,11,0,0,-12,10,-12,11,-12,11,-12,11,-12,11,-13,11,-13,11,-12,11,-13,12,-12,11,-13,13,-13,11,-12,11,-13,12,-14,12,-14,12,-14,12,-14,12,-15,11,-15,10,-16,10,-15,9,-16,9,-15,9,-17,8,-17,8,0,0]"
CSI_DATA: 550,7,122,122,127,121,147,0,-24,-24,57168.205,57172.364,207.501,57549.100,414.468,215.73,"[-8,12,-8,13,-7,13,-9,14,-8,13,-9,13,-8,12,-8,12,-9,12,-8,11,-9,12,-8,11,-8,11,-7,11,-7,11,-6,11,-5,11,-5,11,-5,12,-5,12,-6,11,-5,12,-6,11,-4,12,-5,13,-5,13,0,0,-4,13,-5,13,-5,14,-4,12,-5,13,-5,13,-5,12,-5,12,-5,12,-5,12,-5,13,-5,12,-5,12,-5,12,-5,11,-4,12,-4,12,-4,12,-4,12,-4,11,-4,12,-4,12,-5,12,-4,12,-6,11,-6,11,0,0,-2,15,-2,15,0,14,-2,15,-2,13,-2,14,-2,13,-2,12,-2,12,-1,11,-1,13,0,13,0,13,0,12,-1,12,0,12,0,12,0,11,1,12,0,12,-1,12,0,11,-1,11,1,11,1,12,1,12,0,0,2,11,1,11,2,12,2,11,2,11,2,12,2,12,2,11,2,11,2,12,3,12,2,12,2,12,2,12,2,12,2,13,3,12,2,13,2,13,1,13,1,13,1,13,1,13,1,14,0,14,-1,14,0,0]"
CSI_DATA: 551,3,117,117,122,116,149,0,-21,-17,57953.922,57958.112,14.325,58137.734,588.634,23.699,"[-16,0,-17,1,-16,2,-17,1,-16,1,-16,0,-15,1,-15,0,-15,0,-14,1,-15,2,-14,2,-14,2,-14,2,-14,2,-14,3,-13,3,-12,3,-12,3,-12,3,-12,3,-12,4,-11,4,-11,5,-12,5,-11,6,0,0,-11,7,-11,7,-12,8,-10,8,-11,8,-12,8,-12,8,-12,9,-12,9,-11,9,-12,11,-12,10,-12,10,-13,11,-13,10,-14,11,-14,11,-14,11,-15,10,-15,10,-16,10,-17,9,-17,9,-18,10,-19,8,-19,7,0,0,-1,14,0,14,1,13,0,14,0,14,1,13,1,13,1,13,1,13,2,12,2,13,3,13,3,13,3,13,3,12,4,13,4,12,4,12,5,11,4,12,4,12,5,12,5,12,7,11,6,12,7,12,0,0,7,12,7,12,8,12,8,12,8,13,8,13,8,13,8,13,8,13,9,14,10,14,8,14,8,14,8,14,8,15,9,15,8,15,8,15,7,16,6,16,6,16,5,16,5,16,5,16,3,17,3,17,0,0]"
CSI_DATA: 552,4,124,124,133,123,149,0,-20,-23,57956.48,57960.238,58.414,58188.69,638.969,74.34,"[-14,-7,-14,-7,-15,-6,-15,-7,-15,-7,-15,-7,-15,-7,-14,-7,-15,-7,-14,-6,-16,-6,-16,-6,-16,-6,-16,-5,-15,-6,-16,-5,-15,-4,-15,-4,-16,-4,-16,-4,-16,-5,-16,-4,-16,-4,-17,-2,-18,-3,-18,-3,0,0,-17,-2,-18,-3,-19,-2,-18,-1,-18,-2,-19,-2,-19,-2,-18,-2,-19,-2,-18,-1,-20,-1,-19,-2,-19,-1,-20,-1,-20,-1,-21,-1,-21,-1,-21,-2,-21,-2,-21,-3,-21,-4,-21,-5,-22,-5,-22,-4,-21,-6,-21,-7,0,0,-6,-13,-6,-13,-7,-13,-7,-14,-6,-13,-6,-13,-7,-13,-6,-12,-6,-13,-6,-12,-7,-14,-8,-13,-7,-13,-7,-12,-6,-13,-9,-13,-8,-12,-8,-12,-8,-11,-8,-12,-7,-12,-8,-12,-7,-12,-9,-11,-9,-13,-9,-12,0,0,-9,-12,-9,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-13,-8,-12,-9,-13,-8,-12,-9,-13,-8,-12,-8,-12,-8,-13,-8,-13,-9,-13,-8,-12,-8,-13,-7,-13,-6,-13,-6,-13,-6,-12,-5,-13,-6,-13,-4,-13,-4,-13,0,0]"
CSI_DATA: 553,5,118,118,122,117,149,0,-29,-22,57955.177,57959.367,106.650,58261.539,712.439,147.504,"[-11,-11,-11,-10,-11,-10,-11,-11,-10,-10,-10,-10,-10,-11,-10,-10,-10,-10,-10,-9,-10,-10,-11,-9,-10,-10,-10,-9,-9,-10,-10,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-8,-7,-10,-6,-10,-6,-10,-6,0,0,-10,-5,-11,-5,-12,-5,-11,-4,-11,-5,-12,-4,-12,-5,-12,-4,-13,-5,-12,-4,-13,-4,-13,-5,-14,-5,-15,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-14,-6,-14,-7,-14,-8,-14,-7,-15,-7,-15,-8,-14,-8,0,0,-7,-13,-8,-13,-9,-12,-8,-13,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-9,-12,-9,-10,-9,-10,-10,-10,-9,-10,-11,-10,-10,-9,-10,-9,-11,-8,-11,-9,-11,-9,-11,-8,-10,-8,-12,-7,-12,-8,-13,-8,0,0,-13,-7,-14,-7,-14,-7,-14,-7,-14,-7,-15,-7,-15,-8,-14,-8,-15,-8,-15,-8,-16,-8,-15,-8,-15,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-10,-15,-10,-15,-11,-14,-12,-14,-11,-13,-12,-14,-12,-12,-13,-12,-13,0,0]"
CSI_DATA: 554,6,110,110,114,109,149,0,-27,-19,57873.593,57877.782,155.953,58336.990,787.890,222.955,"[-5,14,-5,14,-4,14,-6,15,-5,14,-6,14,-6,13,-6,13,-7,13,-6,12,-6,13,-6,12,-5,12,-5,12,-6,12,-4,12,-4,11,-4,11,-4,11,-4,12,-4,12,-4,12,-4,11,-2,11,-4,12,-3,13,0,0,-2,12,-3,13,-3,13,-2,12,-3,12,-3,13,-4,13,-3,12,-3,12,-2,12,-1,12,-2,12,-2,13,-2,13,-1,12,-1,13,-1,13,-1,14,-1,13,-1,14,-2,15,-3,15,-3,15,-2,16,-4,16,-4,17,0,0,15,3,15,2,15,1,15,2,15,2,14,2,15,1,14,1,14,1,14,0,15,1,15,0,15,0,15,-1,14,0,16,-1,14,-2,15,-2,14,-2,15,-1,15,-1,15,-2,15,-1,15,-3,15,-2,16,-3,0,0,15,-3,16,-4,15,-4,15,-4,15,-4,16,-4,16,-3,15,-4,16,-4,16,-4,17,-5,16,-4,16,-4,16,-4,17,-4,17,-4,17,-4,17,-4,17,-3,17,-2,18,-2,17,-1,17,0,17,-1,18,1,17,1,0,0]"
