CSI_DATA: 1129,5,247,247,266,246,287,0,-26,-25,111771.225,111781.90,112.116,112071.614,260.37,136.849,"[0,12,0,12,2,12,1,13,1,13,1,12,1,12,1,11,1,12,2,12,2,13,2,13,3,12,2,12,2,12,3,12,4,11,3,11,4,11,4,12,4,12,5,12,4,12,6,12,6,13,7,13,0,0,8,12,7,13,8,13,8,13,8,14,9,14,9,14,9,15,9,15,8,15,10,16,9,16,8,16,9,16,8,16,9,17,9,17,9,17,8,17,7,18,7,18,7,18,7,19,7,19,5,20,5,20,0,0,9,-13,9,-13,8,-13,9,-14,8,-13,9,-14,8,-14,8,-14,8,-14,7,-13,7,-15,7,-15,6,-15,6,-15,7,-15,6,-16,5,-16,6,-15,5,-17,5,-17,6,-17,5,-17,5,-16,3,-18,5,-19,4,-20,0,0,5,-19,5,-19,4,-20,4,-19,6,-20,6,-20,6,-20,6,-20,6,-20,6,-20,6,-21,7,-20,7,-19,7,-20,7,-19,7,-21,7,-19,8,-20,9,-19,9,-18,9,-18,10,-17,10,-16,10,-18,11,-16,11,-16,0,0]"
CSI_DATA: 1130,6,226,226,236,225,287,0,-30,-19,111777.501,111787.367,160.934,112132.631,321.54,197.866,"[-4,-8,-4,-8,-5,-8,-5,-10,-5,-10,-5,-10,-5,-11,-5,-12,-4,-12,-5,-13,-4,-14,-4,-14,-3,-15,-4,-15,-2,-14,-4,-15,-4,-14,-4,-14,-4,-14,-4,-14,-4,-15,-5,-14,-5,-14,-8,-14,-7,-16,-9,-15,0,0,-10,-15,-10,-16,-12,-16,-12,-15,-13,-17,-14,-17,-15,-18,-16,-18,-16,-18,-17,-18,-19,-19,-19,-20,-18,-20,-20,-21,-19,-21,-20,-22,-21,-23,-20,-23,-20,-23,-19,-24,-19,-24,-18,-25,-18,-25,-19,-25,-17,-26,-17,-25,0,0,6,12,6,12,7,11,7,13,6,11,6,12,6,11,6,11,6,11,7,10,7,11,8,11,8,11,8,10,7,11,9,10,9,9,8,10,9,9,8,10,8,10,9,10,8,10,10,9,10,10,11,9,0,0,11,9,11,9,12,9,11,8,11,10,11,10,11,10,11,10,11,10,12,9,13,10,12,10,12,9,12,10,12,10,13,11,12,11,12,11,12,12,11,12,11,13,11,12,10,13,11,13,9,14,9,14,0,0]"
CSI_DATA: 1131,7,239,239,260,238,287,0,-25,-23,111378.445,111778.310,213.413,112201.463,389.886,266.698,"[2,-18,2,-18,1,-18,2,-19,2,-18,3,-18,2,-17,2,-17,2,-16,1,-16,1,-17,-1,-17,-1,-18,-1,-18,-1,-18,-2,-19,-2,-18,-2,-18,-2,-19,-2,-19,-1,-20,-1,-20,0,-20,-2,-20,-1,-22,-2,-21,0,0,-2,-21,-2,-21,-2,-21,-2,-20,-1,-21,-1,-21,-1,-21,-1,-20,-1,-20,-1,-20,-2,-21,-1,-20,-1,-20,-1,-21,-1,-19,-1,-20,-2,-21,-1,-20,-1,-20,0,-19,0,-20,0,-20,1,-20,-1,-20,2,-20,1,-20,0,0,1,15,1,15,3,14,2,16,1,15,1,15,1,15,0,14,0,14,1,13,1,14,1,14,2,13,2,13,1,13,2,13,2,12,2,12,3,12,2,12,2,12,3,12,2,11,4,11,4,12,4,12,0,0,4,12,4,11,5,12,5,11,4,12,4,12,4,12,4,12,4,12,4,12,5,12,5,11,5,11,5,12,4,12,5,13,5,12,5,12,4,12,3,12,3,13,3,12,3,12,4,13,3,13,2,13,0,0]"
CSI_DATA: 1132,3,251,251,273,250,288,0,-24,-17,112159.193,112165.16,15.973,112343.69,141.606,18.303,"[13,0,13,0,13,-1,13,-1,13,-1,13,0,12,-1,12,0,11,-1,12,-2,12,-2,12,-2,11,-3,11,-2,11,-2,11,-4,10,-4,10,-4,10,-5,10,-4,10,-4,10,-5,10,-5,9,-6,10,-6,10,-7,0,0,10,-7,10,-8,10,-8,10,-9,10,-9,10,-9,10,-9,11,-9,11,-10,11,-10,11,-11,11,-10,11,-11,12,-11,12,-11,12,-11,13,-11,13,-11,14,-10,14,-10,15,-9,15,-8,16,-8,16,-8,16,-7,16,-6,0,0,2,-15,1,-15,0,-15,0,-16,0,-15,0,-15,0,-15,0,-14,0,-14,-1,-14,-1,-15,-2,-15,-2,-15,-2,-14,-2,-14,-4,-15,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-5,-14,-4,-14,-6,-14,-6,-15,-7,-15,0,0,-7,-14,-8,-15,-8,-15,-9,-15,-8,-15,-9,-16,-8,-16,-8,-16,-9,-16,-9,-16,-10,-17,-9,-17,-9,-17,-9,-17,-9,-18,-9,-18,-9,-19,-8,-19,-7,-19,-6,-19,-5,-20,-5,-19,-4,-20,-5,-20,-3,-20,-2,-20,0,0]"
CSI_DATA: 1133,4,240,240,264,239,288,0,-20,-29,112164.06,112169.829,59.13,112401.365,199.902,76.599,"[-13,11,-13,11,-11,12,-13,12,-12,12,-12,12,-12,12,-11,11,-12,12,-11,12,-12,13,-11,13,-11,13,-11,13,-11,12,-10,13,-9,13,-9,13,-9,13,-9,13,-10,14,-9,14,-9,13,-7,14,-8,15,-7,16,0,0,-7,15,-7,16,-7,17,-6,16,-7,17,-7,17,-7,17,-7,17,-6,18,-6,18,-6,19,-7,18,-7,18,-7,19,-7,19,-7,20,-8,20,-9,20,-9,19,-9,19,-11,19,-11,18,-12,18,-12,18,-14,17,-14,17,0,0,6,-10,5,-10,5,-11,5,-12,5,-12,5,-11,4,-11,4,-11,4,-11,4,-11,4,-12,4,-12,4,-13,4,-13,4,-12,3,-13,3,-12,4,-13,4,-13,4,-13,5,-13,4,-13,5,-12,3,-13,4,-14,4,-14,0,0,4,-13,4,-13,4,-13,4,-13,5,-13,5,-13,5,-12,5,-12,5,-12,5,-12,5,-12,6,-11,6,-11,5,-11,5,-10,5,-10,5,-10,5,-9,5,-9,5,-8,5,-8,5,-7,5,-7,4,-7,4,-6,3,-6,0,0]"
CSI_DATA: 1134,5,248,248,267,247,288,0,-26,-25,112161.207,112167.30,115.00,112467.356,265.893,142.590,"[9,11,9,10,10,10,10,11,10,10,10,10,10,10,10,9,10,10,11,9,11,10,11,9,11,9,12,9,11,9,13,8,12,7,12,7,13,7,13,7,13,7,14,6,13,6,14,5,15,6,16,5,0,0,16,4,17,5,18,4,18,4,18,5,19,5,19,5,19,5,19,6,19,5,21,5,19,6,20,6,20,6,19,6,21,6,21,6,21,7,21,7,20,8,20,9,20,9,21,10,22,10,20,11,21,12,0,0,7,12,7,11,8,11,8,12,8,11,7,11,8,11,7,10,7,11,8,10,9,10,9,10,10,10,9,9,9,10,11,9,10,9,10,9,11,8,11,9,11,10,11,9,11,9,13,7,13,9,14,9,0,0,14,9,14,9,14,8,14,8,14,9,14,10,14,10,14,10,14,10,14,10,15,10,14,10,14,10,14,11,14,11,14,11,14,11,13,11,13,12,12,12,12,13,11,12,11,13,11,12,10,13,9,13,0,0]"
CSI_DATA: 1135,6,227,227,237,226,288,0,-31,-19,112167.483,112173.306,163.810,112526.73,324.610,201.307,"[-4,-9,-5,-9,-5,-9,-5,-11,-5,-10,-5,-11,-5,-12,-5,-12,-5,-13,-5,-13,-4,-15,-4,-15,-3,-15,-3,-15,-3,-15,-4,-14,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14,-6,-14,-5,-14,-8,-14,-7,-15,-9,-15,0,0,-10,-14,-11,-15,-13,-15,-13,-14,-14,-16,-14,-16,-15,-17,-16,-16,-16,-17,-17,-17,-19,-18,-18,-19,-18,-19,-19,-20,-19,-19,-20,-20,-20,-20,-20,-21,-19,-22,-18,-22,-18,-22,-18,-23,-18,-23,-19,-23,-16,-23,-16,-23,0,0,14,-7,14,-7,13,-8,14,-8,13,-8,14,-8,14,-8,13,-7,13,-7,12,-8,14,-9,13,-9,12,-9,12,-9,12,-9,12,-11,11,-10,12,-10,11,-10,12,-10,12,-10,12,-10,12,-11,10,-12,11,-12,11,-13,0,0,11,-12,11,-13,11,-13,11,-14,11,-13,12,-13,12,-13,12,-12,12,-14,12,-14,12,-15,12,-13,12,-13,12,-13,13,-14,13,-14,13,-14,13,-14,14,-13,15,-12,16,-12,15,-11,15,-11,15,-12,17,-11,17,-10,0,0]"
CSI_DATA: 1136,7,240,240,261,239,288,0,-26,-23,112158.427,112164.250,206.269,112600.899,399.436,276.133,"[-9,-14,-9,-14,-9,-14,-9,-15,-9,-14,-8,-14,-8,-14,-8,-13,-7,-13,-8,-12,-9,-13,-9,-12,-10,-12,-10,-12,-10,-13,-12,-12,-11,-12,-11,-13,-12,-12,-11,-13,-11,-14,-11,-14,-10,-14,-12,-14,-11,-15,-12,-14,0,0,-12,-13,-12,-15,-12,-14,-12,-13,-11,-15,-11,-14,-11,-15,-10,-15,-11,-14,-11,-14,-11,-14,-10,-14,-11,-14,-11,-14,-11,-13,-11,-14,-11,-14,-11,-13,-10,-13,-10,-13,-10,-14,-9,-14,-10,-14,-10,-15,-9,-15,-9,-15,0,0,15,-5,15,-6,14,-6,16,-5,15,-5,15,-5,14,-5,14,-4,14,-4,13,-4,14,-5,14,-5,13,-5,13,-5,13,-4,13,-5,12,-5,11,-5,12,-5,12,-5,12,-4,12,-5,12,-5,11,-6,12,-6,12,-7,0,0,11,-7,11,-6,11,-7,11,-7,11,-6,11,-6,11,-6,11,-6,11,-7,11,-7,11,-8,11,-6,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,12,-6,12,-6,12,-6,12,-6,12,-6,13,-5,13,-5,0,0]"
CSI_DATA: 1137,3,252,252,274,251,289,0,-24,-17,112549.219,112555.06,15.921,112732.66,131.167,17.300,"[-1,-14,-1,-14,-2,-14,-1,-15,-1,-14,-2,-13,-2,-13,-2,-12,-2,-13,-2,-12,-3,-13,-3,-12,-3,-12,-4,-12,-3,-12,-4,-12,-4,-11,-4,-11,-5,-10,-5,-11,-5,-11,-6,-10,-6,-10,-7,-10,-7,-11,-8,-10,0,0,-8,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-10,-11,-11,-11,-10,-12,-11,-11,-11,-11,-12,-12,-12,-11,-12,-12,-13,-12,-13,-12,-13,-12,-14,-11,-14,-11,-15,-10,-15,-10,-15,-10,-16,-8,-16,-7,-16,0,0,-14,-5,-14,-4,-15,-3,-15,-4,-15,-4,-14,-4,-15,-3,-14,-3,-15,-3,-14,-2,-15,-2,-15,-1,-15,-1,-15,-1,-14,-1,-15,0,-14,1,-14,1,-14,1,-15,1,-15,1,-14,2,-14,1,-14,4,-16,3,-15,4,0,0,-15,4,-16,5,-16,6,-16,6,-15,5,-16,6,-17,5,-16,5,-17,6,-17,6,-18,7,-17,6,-18,6,-18,6,-19,6,-19,7,-19,7,-19,5,-20,4,-20,3,-20,3,-19,2,-20,2,-20,2,-20,0,-20,0,0,0]"
CSI_DATA: 1138,4,241,241,265,240,289,0,-20,-29,112554.33,112559.819,58.970,112793.754,192.855,78.988,"[-9,14,-8,14,-7,15,-9,15,-8,15,-8,15,-8,15,-7,14,-8,15,-7,14,-7,15,-6,16,-6,15,-6,15,-6,15,-5,16,-5,15,-4,15,-4,15,-5,15,-5,15,-4,15,-4,15,-2,16,-3,17,-2,17,0,0,-1,16,-1,17,-1,17,0,17,-1,18,-1,18,-1,18,0,18,0,18,0,18,1,20,0,19,0,19,0,20,-1,19,0,21,-1,21,-1,21,-2,21,-3,20,-3,21,-4,20,-5,21,-5,21,-6,20,-7,20,0,0,-2,-12,-3,-12,-4,-12,-3,-13,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-13,-5,-13,-5,-13,-5,-12,-5,-13,-7,-13,-6,-12,-6,-12,-6,-12,-6,-13,-5,-13,-6,-12,-5,-13,-7,-12,-6,-13,-7,-13,0,0,-7,-13,-6,-14,-7,-13,-7,-13,-6,-13,-6,-13,-5,-13,-5,-12,-6,-13,-6,-13,-6,-13,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-4,-12,-4,-11,-3,-11,-2,-10,-2,-11,-2,-9,-1,-9,-1,-8,-1,-9,-1,-8,0,0]"
CSI_DATA: 1139,5,249,249,268,248,289,0,-26,-25,112551.233,112557.20,114.961,112861.895,260.996,147.129,"[-3,14,-3,14,-2,14,-3,15,-2,14,-2,14,-2,14,-2,14,-3,14,-1,13,-2,15,-1,15,-1,15,-1,15,-1,14,0,14,0,14,0,14,2,15,1,15,1,15,2,15,1,14,4,14,3,16,4,16,0,0,4,16,5,16,5,18,5,17,5,18,6,19,5,19,5,19,5,19,5,19,6,20,5,20,4,20,4,21,4,20,5,21,5,21,5,21,3,22,3,21,3,22,2,22,2,23,2,23,0,24,-1,23,0,0,-8,12,-7,12,-6,12,-8,13,-7,12,-7,12,-7,12,-7,12,-6,12,-6,12,-6,13,-5,13,-5,13,-5,14,-5,13,-4,15,-3,13,-4,13,-3,14,-4,14,-4,14,-3,14,-4,14,-2,15,-3,16,-2,16,0,0,-2,16,-2,17,-2,17,-1,17,-2,17,-2,18,-3,18,-3,17,-3,18,-3,18,-2,18,-3,17,-3,17,-3,17,-4,18,-4,18,-4,18,-4,18,-5,17,-5,16,-6,17,-5,15,-7,16,-6,16,-8,16,-8,15,0,0]"
CSI_DATA: 1141,7,241,241,262,240,289,0,-25,-23,112548.454,112554.241,206.245,112986.964,386.65,272.198,"[1,-16,0,-16,0,-16,1,-17,1,-17,2,-16,1,-16,1,-15,1,-15,0,-14,0,-16,-1,-15,-1,-16,-2,-16,-1,-16,-3,-17,-2,-16,-2,-16,-3,-17,-2,-18,-1,-18,-2,-17,-1,-17,-3,-18,-1,-19,-2,-19,0,0,-2,-18,-2,-19,-2,-19,-2,-18,-1,-18,-1,-19,-1,-18,-1,-18,-1,-18,-1,-18,-1,-18,0,-18,0,-18,-1,-18,0,-17,-1,-17,-1,-18,-1,-17,0,-17,0,-16,0,-17,0,-17,1,-17,0,-18,1,-17,2,-16,0,0,11,-11,11,-11,10,-12,11,-12,11,-11,11,-11,11,-11,11,-10,11,-10,10,-10,11,-10,10,-11,10,-10,9,-10,9,-9,10,-11,8,-10,9,-9,8,-10,8,-9,9,-9,8,-10,9,-9,7,-10,8,-11,8,-11,0,0,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-10,7,-11,7,-11,7,-12,7,-11,7,-11,7,-11,7,-11,7,-12,7,-12,7,-12,8,-11,8,-11,9,-11,8,-10,9,-11,8,-11,9,-11,10,-10,0,0]"
CSI_DATA: 1142,3,253,253,275,252,290,0,-24,-17,112939.209,112947.278,8.987,113124.449,137.485,19.682,"[12,-4,12,-4,12,-5,13,-4,12,-4,12,-4,11,-4,11,-4,11,-4,10,-5,11,-5,10,-6,10,-5,9,-6,10,-5,10,-7,9,-7,8,-7,8,-7,8,-7,9,-7,8,-8,8,-7,7,-9,8,-9,7,-10,0,0,7,-10,7,-11,7,-11,7,-11,7,-11,8,-12,8,-12,8,-12,7,-12,8,-12,8,-14,8,-13,8,-13,9,-14,9,-14,9,-14,10,-14,10,-14,11,-14,11,-13,12,-13,13,-12,13,-12,13,-12,14,-11,14,-10,0,0,4,10,4,10,5,9,5,10,5,9,5,9,5,9,5,9,5,9,6,8,7,9,7,8,7,8,7,7,7,8,8,7,8,6,7,7,8,6,8,7,8,7,8,6,8,6,9,5,10,6,10,5,0,0,10,5,11,5,11,5,11,4,12,5,12,5,12,5,12,5,12,5,13,5,14,5,13,5,13,5,13,5,13,6,14,6,14,6,14,7,14,7,13,8,13,9,12,8,12,9,13,8,12,10,11,10,0,0]"
CSI_DATA: 1143,4,242,242,266,241,290,0,-20,-29,112944.23,112952.92,49.758,113172.125,185.161,67.358,"[14,-9,14,-10,13,-10,15,-11,13,-10,13,-10,13,-10,13,-10,13,-10,12,-10,13,-11,12,-12,12,-12,12,-12,12,-11,11,-12,10,-12,10,-12,10,-13,10,-12,11,-12,10,-13,10,-12,9,-14,10,-15,9,-15,0,0,8,-15,9,-15,8,-16,7,-16,9,-16,9,-17,9,-17,9,-16,8,-17,8,-17,8,-19,9,-18,9,-18,9,-19,9,-18,9,-19,10,-19,10,-19,11,-18,12,-18,12,-18,13,-17,14,-17,13,-18,14,-16,15,-15,0,0,8,7,8,7,8,6,9,7,8,6,8,6,8,6,8,6,9,6,8,5,10,6,10,6,9,5,9,5,9,6,10,5,10,5,10,5,10,5,9,5,9,6,10,5,9,6,10,4,10,5,11,5,0,0,10,5,10,5,10,5,10,5,10,6,10,6,9,6,9,6,9,6,9,6,10,6,8,6,7,6,8,6,8,6,8,6,7,5,7,6,6,6,6,6,6,6,5,5,5,5,5,5,4,5,4,5,0,0]"
CSI_DATA: 1144,5,250,250,269,249,290,0,-26,-25,112941.223,112949.292,105.753,113232.287,245.323,127.520,"[6,-14,6,-15,4,-15,6,-15,5,-15,5,-15,5,-14,5,-15,5,-15,4,-15,4,-16,3,-16,4,-15,3,-15,3,-15,3,-16,2,-15,2,-15,1,-15,2,-16,2,-16,1,-16,1,-16,-1,-16,0,-18,-1,-18,0,0,-1,-18,-1,-18,-2,-19,-2,-19,-1,-19,-1,-20,-1,-21,-1,-20,-1,-21,-1,-20,-2,-22,0,-21,-1,-21,0,-22,1,-22,0,-22,0,-23,0,-22,1,-22,2,-22,3,-23,3,-23,3,-24,2,-25,4,-24,5,-24,0,0,-14,4,-14,4,-13,5,-15,5,-14,5,-14,5,-14,5,-13,5,-13,5,-12,5,-14,6,-13,7,-13,7,-13,7,-13,7,-12,8,-12,8,-12,8,-12,9,-12,8,-13,8,-12,9,-12,9,-11,11,-13,11,-13,11,0,0,-12,11,-13,11,-13,12,-12,12,-13,12,-14,12,-14,12,-14,11,-14,12,-14,12,-14,13,-14,11,-14,11,-15,11,-14,11,-15,12,-15,11,-15,11,-15,10,-15,9,-16,9,-15,8,-16,8,-15,8,-16,7,-16,7,0,0]"
CSI_DATA: 1145,6,229,229,239,228,290,0,-31,-19,112947.501,112955.569,154.563,113300.596,313.632,195.829,"[9,-1,9,-1,10,-2,12,-1,12,-1,11,0,13,0,13,1,13,1,14,2,15,2,15,3,15,4,14,3,14,4,15,3,13,2,14,3,14,2,14,2,14,3,14,2,15,2,15,-2,17,-1,17,-2,0,0,17,-2,19,-3,18,-4,19,-5,20,-5,21,-5,22,-6,23,-6,23,-7,25,-8,26,-9,26,-8,26,-8,27,-7,28,-8,27,-8,30,-8,29,-8,30,-6,29,-6,30,-5,30,-4,31,-4,30,-6,30,-3,29,-3,0,0,-12,11,-11,11,-10,12,-12,12,-11,12,-11,12,-11,11,-10,11,-11,11,-9,12,-10,13,-9,13,-9,13,-8,12,-9,12,-8,14,-8,12,-8,12,-7,13,-8,13,-8,13,-7,13,-8,13,-6,14,-7,15,-6,15,0,0,-6,15,-6,15,-6,15,-6,16,-6,16,-7,16,-7,16,-7,16,-7,16,-6,16,-6,17,-6,16,-6,16,-7,16,-7,17,-7,18,-7,17,-8,17,-9,17,-9,16,-10,17,-9,16,-10,16,-10,16,-12,16,-12,15,0,0]"
CSI_DATA: 1146,7,242,242,263,241,290,0,-25,-23,112938.445,112946.514,207.44,113365.358,378.394,260.591,"[-8,-14,-9,-14,-10,-14,-9,-16,-9,-15,-8,-14,-8,-14,-8,-13,-8,-13,-8,-12,-9,-13,-10,-12,-10,-12,-11,-12,-10,-13,-12,-13,-12,-12,-11,-13,-12,-13,-11,-14,-11,-15,-12,-14,-10,-14,-13,-13,-12,-15,-12,-14,0,0,-12,-14,-12,-15,-13,-15,-12,-14,-12,-15,-12,-15,-11,-15,-11,-14,-11,-14,-11,-14,-12,-14,-11,-14,-11,-14,-11,-14,-10,-13,-11,-13,-11,-14,-10,-13,-10,-13,-10,-13,-10,-14,-9,-14,-10,-14,-10,-14,-9,-14,-9,-14,0,0,15,8,15,7,16,6,16,8,15,8,14,8,14,8,13,8,13,8,13,7,14,8,13,7,13,7,13,7,12,7,13,6,12,5,12,6,13,6,13,6,12,7,12,6,12,6,13,4,13,5,13,4,0,0,13,4,13,4,14,4,13,4,13,4,14,5,13,5,13,5,13,4,13,4,14,4,13,4,13,4,13,4,13,4,14,4,14,4,13,5,13,5,12,5,13,6,12,6,13,6,14,6,13,7,12,7,0,0]"
CSI_DATA: 1147,3,254,254,276,253,291,0,-24,-17,113329.203,113334.962,15.913,113512.04,146.646,17.237,"[6,-12,6,-12,5,-12,6,-13,5,-12,5,-12,5,-12,4,-11,4,-11,4,-11,4,-12,3,-12,3,-12,3,-11,3,-11,2,-12,1,-11,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-2,-11,-1,-12,-2,-12,0,0,-3,-12,-3,-13,-4,-13,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-5,-15,-4,-15,-4,-15,-5,-16,-4,-16,-5,-17,-4,-17,-4,-17,-4,-17,-3,-17,-2,-18,-1,-18,-1,-18,-1,-18,1,-18,1,-18,0,0,-5,13,-4,13,-3,13,-4,14,-3,13,-3,14,-3,13,-3,13,-3,13,-2,13,-2,14,-1,14,-1,14,0,13,-1,14,0,14,0,13,0,13,1,13,0,13,1,14,1,14,1,13,3,13,3,14,4,14,0,0,4,14,4,14,5,15,5,14,5,15,5,16,5,16,5,16,5,16,5,16,6,17,5,16,5,17,5,18,4,18,5,19,4,18,4,19,3,19,2,19,1,19,0,18,0,19,0,19,-1,19,-2,19,0,0]"
CSI_DATA: 1148,5,251,251,270,250,291,0,-26,-25,113331.217,113336.977,114.991,113611.174,245.816,116.407,"[12,3,12,3,12,2,13,3,12,3,12,3,12,2,12,2,12,3,12,2,13,1,13,1,13,1,13,1,13,1,13,0,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-3,15,-2,14,-3,0,0,14,-4,15,-4,16,-4,16,-5,16,-4,17,-4,17,-4,17,-4,17,-4,17,-4,18,-5,18,-4,18,-4,19,-4,18,-4,18,-4,19,-4,19,-4,19,-3,19,-3,20,-2,20,-2,20,-2,21,-2,21,0,21,0,0,0,0,-17,-1,-17,-2,-16,-1,-18,-1,-16,-1,-17,-1,-16,-1,-16,-1,-16,-2,-16,-3,-17,-4,-17,-4,-17,-4,-16,-3,-16,-4,-17,-5,-16,-4,-16,-5,-16,-5,-17,-5,-17,-6,-17,-5,-17,-8,-16,-7,-18,-8,-18,0,0,-8,-18,-7,-18,-8,-19,-8,-18,-7,-19,-7,-19,-7,-19,-6,-19,-6,-20,-7,-19,-8,-20,-6,-20,-6,-19,-6,-20,-5,-19,-6,-21,-5,-20,-5,-20,-4,-20,-3,-20,-3,-20,-1,-19,-2,-19,-3,-19,-1,-19,0,-19,0,0]"
CSI_DATA: 1149,6,230,230,240,229,291,0,-31,-19,113337.495,113343.255,163.800,113668.44,302.686,173.277,"[-3,-9,-3,-10,-3,-10,-4,-12,-3,-12,-3,-13,-3,-13,-3,-13,-1,-14,-2,-15,-1,-16,-1,-16,0,-16,0,-16,1,-16,0,-16,-1,-15,-1,-14,-1,-15,-1,-16,0,-16,-2,-16,-2,-15,-5,-16,-4,-18,-6,-17,0,0,-7,-18,-7,-18,-9,-19,-9,-18,-10,-20,-10,-21,-11,-22,-11,-22,-12,-22,-13,-22,-15,-24,-14,-25,-14,-25,-15,-27,-14,-26,-15,-27,-15,-28,-15,-28,-14,-28,-12,-28,-12,-29,-11,-30,-12,-29,-14,-29,-11,-30,-11,-29,0,0,-15,5,-16,5,-14,6,-16,6,-15,6,-16,6,-15,5,-15,5,-15,5,-13,6,-15,7,-14,7,-14,7,-14,7,-14,7,-14,8,-14,8,-13,7,-13,8,-13,8,-14,8,-13,8,-13,8,-12,10,-14,10,-14,11,0,0,-14,10,-13,10,-14,10,-13,10,-14,10,-14,10,-14,10,-14,10,-15,11,-14,11,-15,11,-14,10,-14,10,-15,11,-15,10,-16,11,-16,10,-17,11,-17,10,-17,9,-18,9,-17,7,-17,8,-18,8,-19,7,-19,6,0,0]"
CSI_DATA: 1150,7,243,243,264,242,291,0,-25,-23,113328.440,113334.199,206.282,113740.991,375.633,246.224,"[15,-3,16,-4,15,-4,17,-3,15,-3,16,-3,15,-3,14,-2,14,-2,13,-3,14,-4,14,-5,14,-5,14,-5,15,-5,15,-7,15,-6,14,-6,15,-6,16,-6,16,-5,16,-6,16,-5,15,-7,17,-6,17,-7,0,0,17,-6,17,-6,17,-6,16,-6,17,-5,17,-5,17,-5,16,-5,17,-5,16,-5,17,-6,16,-5,16,-5,16,-5,16,-5,16,-5,15,-5,15,-4,15,-4,15,-4,15,-4,15,-3,15,-3,15,-4,16,-3,16,-3,0,0,-16,-8,-16,-8,-16,-6,-18,-9,-16,-8,-16,-8,-16,-8,-15,-8,-15,-9,-14,-7,-16,-8,-15,-7,-15,-7,-14,-7,-14,-8,-14,-7,-14,-6,-13,-6,-14,-6,-14,-7,-14,-7,-14,-6,-13,-6,-14,-4,-14,-5,-15,-5,0,0,-14,-4,-14,-5,-15,-5,-14,-4,-14,-5,-15,-5,-14,-5,-14,-5,-14,-5,-13,-4,-15,-4,-14,-4,-14,-4,-15,-5,-14,-5,-15,-5,-14,-4,-15,-4,-14,-5,-14,-5,-14,-6,-13,-6,-14,-6,-15,-5,-14,-6,-14,-7,0,0]"
CSI_DATA: 1151,3,255,255,277,254,292,0,-24,-17,113719.652,113725.408,16.377,113904.515,163.524,19.749,"[7,-11,7,-11,6,-11,7,-12,6,-11,6,-11,6,-11,6,-10,5,-10,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,3,-12,3,-11,2,-10,2,-11,2,-11,2,-11,1,-11,2,-11,0,-12,1,-12,0,-12,0,0,-1,-12,-1,-13,-2,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-3,-14,-2,-14,-3,-16,-2,-15,-2,-15,-3,-16,-3,-16,-3,-17,-3,-17,-2,-18,-1,-17,-1,-17,0,-18,1,-17,1,-17,1,-18,3,-17,3,-17,0,0,12,6,13,5,13,4,14,5,13,5,13,5,13,4,13,4,13,4,12,3,14,3,14,2,14,2,13,2,13,3,14,1,13,0,13,1,13,0,14,0,14,0,13,-1,13,0,14,-2,15,-2,15,-3,0,0,14,-3,15,-4,15,-4,15,-4,16,-4,16,-4,16,-4,16,-4,17,-4,16,-5,18,-5,17,-4,17,-4,18,-4,18,-4,19,-4,19,-4,19,-3,19,-3,19,-2,20,-1,18,0,19,0,19,0,19,2,19,3,0,0]"
CSI_DATA: 1152,4,243,243,268,242,292,0,-20,-29,113724.467,113730.223,58.917,113957.833,216.842,73.67,"[12,10,12,10,13,9,14,10,13,9,13,10,12,9,12,9,12,9,12,8,14,9,13,8,14,8,14,7,13,8,14,7,14,6,13,6,14,5,14,6,14,6,14,5,13,6,15,3,16,5,16,4,0,0,16,3,17,3,17,2,16,3,18,3,18,3,18,3,18,3,18,3,18,2,19,2,19,3,19,3,20,3,19,3,20,3,20,4,20,4,20,5,19,6,20,7,19,7,19,8,20,8,18,9,18,10,0,0,5,-11,4,-11,3,-12,4,-13,4,-12,4,-12,3,-12,3,-12,3,-12,3,-12,3,-13,3,-13,3,-13,3,-13,3,-13,2,-14,2,-14,3,-13,3,-14,3,-14,3,-14,2,-14,3,-13,2,-14,4,-15,3,-14,0,0,2,-14,3,-14,3,-15,2,-13,3,-14,4,-14,4,-14,4,-13,4,-13,4,-12,4,-13,5,-12,5,-11,5,-11,4,-10,4,-11,4,-10,4,-10,4,-9,4,-9,4,-8,4,-8,5,-7,5,-7,4,-6,3,-6,0,0]"
