CSI_DATA: 507,4,112,112,122,111,138,0,-19,-31,53668.450,53669.796,54.617,53889.216,200.969,66.177,"[-11,2,-11,3,-11,3,-12,3,-11,3,-11,3,-11,3,-10,3,-10,3,-10,3,-11,4,-10,4,-10,4,-10,4,-10,4,-10,5,-9,5,-9,4,-10,5,-10,5,-10,5,-9,5,-9,5,-9,6,-9,6,-9,7,0,0,-9,7,-9,7,-9,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,9,-9,8,-10,8,-10,9,-9,9,-10,9,-11,9,-11,9,-11,9,-11,8,-12,8,-12,8,-12,7,-13,8,-13,6,-13,6,0,0,8,4,8,4,9,3,10,3,9,3,9,2,9,2,9,2,10,1,9,0,11,0,11,-1,11,-1,11,-1,10,-1,12,-2,11,-3,11,-2,11,-3,11,-3,12,-3,11,-4,12,-4,12,-6,13,-5,13,-6,0,0,12,-7,13,-7,13,-7,13,-8,13,-7,14,-7,14,-8,14,-7,14,-8,15,-8,15,-9,14,-8,14,-8,15,-8,15,-8,16,-8,15,-8,15,-7,16,-7,16,-6,16,-5,15,-5,16,-5,16,-5,16,-3,16,-2,0,0]"
CSI_DATA: 508,5,118,118,121,117,138,0,-26,-25,53275.871,53667.75,110.695,53950.342,262.95,127.303,"[15,-1,15,-2,14,-3,16,-2,14,-2,15,-1,14,-2,14,-2,14,-1,13,-2,15,-2,14,-2,14,-2,14,-1,14,-1,14,-3,13,-3,13,-2,13,-3,13,-3,13,-2,13,-3,12,-3,12,-4,14,-4,13,-4,0,0,12,-5,13,-5,13,-5,12,-6,13,-5,13,-5,13,-6,13,-6,13,-6,13,-6,14,-7,13,-6,14,-6,14,-7,13,-7,15,-7,15,-7,16,-7,16,-7,16,-7,17,-6,17,-6,17,-5,18,-6,18,-4,19,-4,0,0,-12,-7,-11,-7,-12,-6,-12,-7,-12,-7,-12,-6,-11,-6,-11,-6,-11,-6,-11,-5,-12,-5,-12,-4,-12,-4,-12,-3,-12,-4,-13,-3,-12,-2,-12,-2,-12,-1,-13,-2,-13,-2,-13,-2,-13,-2,-14,0,-15,-1,-15,0,0,0,-14,-1,-16,-1,-16,0,-16,0,-15,-1,-17,-1,-17,-1,-16,-1,-17,-1,-17,-1,-17,0,-17,-1,-17,-1,-17,-2,-18,-2,-18,-2,-18,-2,-17,-2,-17,-3,-17,-4,-17,-5,-17,-5,-17,-5,-18,-4,-17,-6,-16,-6,0,0]"
CSI_DATA: 509,6,86,86,82,85,138,0,-28,-19,53671.950,53673.297,159.381,54019.77,330.830,196.38,"[-17,-2,-18,-1,-18,0,-20,-1,-19,-1,-20,-1,-20,-1,-19,-1,-20,-2,-19,-1,-21,-1,-20,0,-20,0,-19,0,-19,-1,-19,1,-18,1,-18,2,-18,3,-19,2,-19,2,-18,3,-17,3,-18,6,-19,5,-19,6,0,0,-18,6,-19,6,-19,7,-18,7,-20,7,-20,7,-20,7,-20,7,-20,7,-20,6,-21,7,-20,5,-20,5,-20,5,-20,4,-20,4,-20,3,-20,3,-19,2,-18,1,-18,0,-17,-1,-16,-1,-16,-1,-15,-2,-15,-2,0,0,12,9,12,9,13,8,13,10,13,9,12,9,12,9,12,8,12,8,12,7,13,7,13,7,13,7,13,6,12,7,14,6,13,5,13,5,13,5,14,6,14,6,14,5,13,5,14,3,15,5,15,4,0,0,15,4,16,4,16,3,15,3,15,4,16,4,16,4,15,4,16,4,16,3,17,2,16,3,16,3,17,4,17,4,18,4,17,4,18,4,17,5,17,6,17,7,16,7,17,8,17,7,16,8,16,9,0,0]"
CSI_DATA: 510,7,112,112,132,112,138,0,-31,-24,53664.500,53665.847,201.730,54080.312,392.65,257.273,"[6,9,7,9,8,9,7,10,6,9,6,9,6,9,6,8,6,8,7,7,8,8,8,7,9,7,9,8,9,9,10,9,10,8,9,9,10,10,10,11,9,11,9,11,8,11,9,10,9,12,9,11,0,0,8,11,8,12,8,11,8,11,7,11,7,12,7,11,6,11,6,10,6,10,7,10,6,10,6,9,6,9,6,9,7,8,6,9,6,8,6,9,6,8,6,8,6,8,7,9,8,8,7,9,7,9,0,0,10,-13,10,-12,9,-13,10,-13,10,-12,10,-12,10,-11,9,-11,9,-10,8,-10,9,-11,8,-11,7,-10,7,-10,7,-9,7,-11,5,-10,6,-10,5,-10,5,-10,6,-10,5,-11,6,-10,4,-11,5,-11,4,-12,0,0,4,-12,4,-12,4,-12,3,-12,4,-12,4,-12,4,-12,4,-12,4,-13,4,-13,3,-14,3,-12,3,-13,3,-13,4,-14,4,-14,3,-14,4,-13,5,-14,5,-13,6,-13,5,-13,6,-13,5,-14,7,-14,7,-13,0,0]"
CSI_DATA: 511,3,120,120,132,119,139,0,-24,-19,54053.709,54055.52,11.454,54225.940,145.628,12.901,"[5,-3,5,-3,5,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,5,-4,4,-4,4,-4,4,-4,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-5,3,-5,3,-5,0,0,3,-5,3,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-7,4,-6,4,-7,4,-7,4,-6,4,-7,5,-6,5,-7,5,-6,5,-6,6,-6,6,-5,6,-5,6,-6,6,-5,6,-5,0,0,-9,9,-9,9,-7,9,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-6,10,-7,11,-6,11,-6,11,-6,11,-6,11,-5,12,-5,11,-5,11,-4,12,-5,12,-5,12,-4,12,-4,12,-3,12,-3,13,-3,13,0,0,-2,13,-2,14,-2,14,-2,14,-1,14,-2,15,-2,15,-2,15,-1,15,-2,15,-1,16,-2,16,-2,16,-2,16,-2,16,-2,17,-2,17,-3,17,-4,17,-4,16,-5,16,-5,16,-6,16,-6,16,-7,15,-8,14,0,0]"
CSI_DATA: 512,4,113,113,122,112,139,0,-19,-31,53668.450,54059.782,54.719,54274.989,194.677,61.950,"[-11,2,-11,3,-11,3,-12,3,-11,3,-11,3,-11,3,-10,3,-10,3,-10,3,-11,4,-10,4,-10,4,-10,4,-10,4,-10,5,-9,5,-9,4,-10,5,-10,5,-10,5,-9,5,-9,5,-9,6,-9,6,-9,7,0,0,-9,7,-9,7,-9,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,9,-9,8,-10,8,-10,9,-9,9,-10,9,-11,9,-11,9,-11,9,-11,8,-12,8,-12,8,-12,7,-13,8,-13,6,-13,6,0,0,-10,-2,-11,-1,-10,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,1,-10,2,-11,3,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-10,6,-11,6,-11,6,-11,7,-11,6,-10,8,-11,9,-11,9,0,0,-12,9,-11,10,-11,10,-11,10,-11,10,-12,11,-13,10,-12,10,-13,10,-12,10,-13,12,-13,11,-13,11,-14,11,-14,10,-14,11,-14,11,-14,10,-15,9,-15,8,-16,8,-15,7,-16,7,-16,7,-16,6,-16,5,0,0]"
CSI_DATA: 513,5,119,119,121,118,139,0,-26,-25,53275.871,54057.60,110.790,54339.272,258.960,126.233,"[15,-1,15,-2,14,-3,16,-2,14,-2,15,-1,14,-2,14,-2,14,-1,13,-2,15,-2,14,-2,14,-2,14,-1,14,-1,14,-3,13,-3,13,-2,13,-3,13,-3,13,-2,13,-3,12,-3,12,-4,14,-4,13,-4,0,0,12,-5,13,-5,13,-5,12,-6,13,-5,13,-5,13,-6,13,-6,13,-6,13,-6,14,-7,13,-6,14,-6,14,-7,13,-7,15,-7,15,-7,16,-7,16,-7,16,-7,17,-6,17,-6,17,-5,18,-6,18,-4,19,-4,0,0,4,-11,4,-11,3,-11,4,-12,3,-11,3,-11,3,-10,3,-10,3,-10,2,-10,2,-11,1,-11,1,-11,0,-10,1,-11,0,-12,-1,-11,0,-11,-1,-11,-1,-11,0,-12,-1,-12,-1,-12,-2,-12,-2,-13,-2,-13,0,0,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-15,-2,-14,-2,-15,-2,-15,-3,-16,-2,-15,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-1,-16,-1,-16,0,-16,0,-16,1,-15,1,-16,0,-16,2,-16,3,-15,0,0]"
CSI_DATA: 514,6,87,87,83,86,139,0,-28,-20,54061.940,54063.282,159.484,54406.365,326.53,193.326,"[15,-5,16,-6,15,-7,18,-7,16,-7,18,-7,18,-7,18,-6,18,-6,17,-7,19,-8,18,-8,18,-8,17,-8,17,-7,16,-9,15,-9,14,-9,15,-10,15,-10,15,-10,14,-10,14,-10,13,-13,14,-13,14,-14,0,0,13,-14,13,-14,14,-15,13,-15,14,-15,14,-15,15,-15,15,-14,15,-15,14,-14,15,-16,15,-14,15,-14,16,-14,15,-12,16,-13,15,-11,16,-11,15,-10,15,-9,15,-8,15,-6,14,-6,14,-7,13,-5,13,-5,0,0,-10,2,-10,2,-10,2,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,2,-10,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,5,-9,5,-9,5,0,0,-9,5,-9,5,-9,6,-9,6,-9,6,-9,6,-10,6,-9,6,-9,6,-9,6,-10,7,-9,6,-10,6,-10,6,-10,6,-10,6,-10,7,-10,6,-11,6,-11,5,-11,5,-11,4,-12,4,-12,5,-12,3,-12,3,0,0]"
CSI_DATA: 515,7,113,113,133,113,139,0,-31,-23,54054.490,54055.833,201.847,54470.898,390.586,257.859,"[-5,10,-5,10,-4,10,-5,11,-5,10,-5,11,-6,10,-5,9,-5,9,-3,9,-4,11,-3,11,-3,12,-3,12,-3,13,-3,13,-3,13,-4,13,-3,14,-5,14,-6,14,-5,14,-6,13,-5,14,-5,14,-6,14,0,0,-6,13,-6,13,-7,14,-6,12,-6,12,-7,12,-7,12,-6,11,-6,11,-6,11,-6,11,-5,10,-5,10,-5,10,-5,10,-4,10,-4,10,-4,11,-4,10,-4,10,-4,10,-4,10,-3,11,-3,11,-4,11,-4,11,0,0,8,-3,8,-3,8,-3,8,-3,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,0,0,5,-4,5,-4,5,-4,5,-4,5,-4,6,-4,5,-4,5,-4,5,-4,5,-4,6,-4,5,-4,5,-4,5,-4,6,-4,6,-5,6,-4,6,-4,6,-4,6,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,0,0]"
CSI_DATA: 516,3,121,121,133,120,140,0,-23,-19,54443.723,54445.24,11.450,54615.828,144.930,12.790,"[10,-8,9,-9,9,-10,9,-10,9,-10,9,-9,8,-9,8,-9,7,-9,7,-9,8,-10,7,-10,7,-10,6,-10,7,-10,6,-11,5,-10,5,-10,5,-11,5,-11,5,-11,4,-11,4,-11,3,-12,4,-12,3,-13,0,0,2,-13,2,-13,2,-14,2,-14,2,-14,2,-15,2,-15,2,-15,2,-15,2,-15,2,-17,3,-16,3,-16,3,-16,3,-16,3,-17,4,-17,4,-17,5,-17,5,-16,6,-16,6,-16,6,-16,6,-16,7,-15,8,-14,0,0,-5,-13,-7,-13,-7,-12,-7,-14,-7,-13,-7,-13,-7,-13,-7,-12,-8,-13,-8,-11,-9,-13,-10,-12,-9,-12,-10,-12,-9,-12,-11,-11,-10,-11,-10,-10,-11,-10,-11,-11,-11,-11,-11,-10,-11,-10,-12,-9,-13,-10,-14,-10,0,0,-14,-9,-14,-9,-15,-9,-14,-8,-15,-9,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-17,-9,-16,-10,-16,-10,-17,-11,-16,-11,-18,-11,-17,-11,-17,-12,-16,-13,-15,-13,-15,-14,-14,-14,-14,-14,-14,-14,-13,-15,-12,-16,0,0]"
CSI_DATA: 518,5,120,120,122,119,140,0,-26,-25,54445.731,54447.32,110.801,54746.521,275.623,143.483,"[14,5,14,5,14,4,14,5,14,5,13,5,13,5,13,5,13,5,13,4,14,5,13,4,13,4,13,4,13,5,14,4,12,3,12,3,13,3,12,4,12,4,13,3,12,3,13,2,13,3,13,2,0,0,13,2,13,1,14,2,13,1,14,1,14,1,15,1,14,1,14,1,14,1,15,0,14,1,15,1,15,1,15,1,16,1,16,1,16,1,16,1,16,2,17,2,17,3,17,3,18,3,18,4,18,5,0,0,-9,-10,-9,-11,-9,-9,-10,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-8,-10,-9,-10,-8,-10,-7,-10,-7,-10,-7,-12,-7,-11,-6,-11,-6,-12,-6,-12,-6,-12,-7,-12,-6,-12,-6,-13,-5,-14,-6,-14,-5,0,0,-14,-6,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-15,-7,-15,-7,-15,-6,-15,-6,-17,-6,-15,-7,-15,-7,-16,-8,-15,-7,-16,-7,-16,-7,-16,-8,-15,-9,-15,-9,-15,-10,-14,-10,-14,-11,-15,-10,-14,-11,-14,-11,0,0]"
CSI_DATA: 519,6,88,88,84,87,140,0,-28,-19,54451.954,54453.255,159.487,54811.437,340.539,208.399,"[2,-19,1,-19,0,-21,0,-22,0,-22,0,-21,0,-22,1,-21,1,-22,0,-22,0,-24,0,-22,0,-23,-1,-22,0,-22,-2,-22,-2,-20,-3,-21,-4,-20,-3,-21,-3,-21,-5,-21,-4,-20,-7,-20,-7,-21,-8,-21,0,0,-8,-20,-9,-21,-10,-21,-10,-21,-9,-21,-9,-22,-10,-23,-9,-22,-9,-22,-8,-22,-10,-23,-8,-22,-8,-22,-7,-22,-6,-22,-6,-21,-6,-23,-5,-21,-3,-21,-2,-20,-1,-20,-1,-19,0,-19,-1,-18,1,-17,1,-16,0,0,-15,-7,-15,-7,-15,-6,-16,-8,-15,-7,-15,-7,-15,-7,-14,-6,-14,-6,-14,-6,-15,-5,-15,-5,-15,-5,-15,-4,-15,-5,-16,-4,-15,-3,-15,-3,-15,-3,-16,-4,-16,-4,-15,-3,-15,-3,-16,-1,-17,-3,-17,-2,0,0,-17,-2,-17,-2,-17,-1,-17,-1,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-1,-18,-1,-18,-2,-18,-2,-18,-2,-18,-2,-19,-2,-19,-2,-19,-3,-19,-3,-18,-4,-19,-5,-18,-5,-18,-6,-19,-5,-18,-7,-18,-8,0,0]"
CSI_DATA: 520,7,114,114,134,114,140,0,-31,-24,54444.505,54445.806,201.842,54883.660,412.762,280.622,"[-12,-3,-12,-2,-12,-2,-13,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-2,-10,-2,-12,-1,-12,0,-13,0,-13,0,-14,-1,-14,0,-14,-1,-14,-1,-15,-2,-15,-2,-15,-3,-15,-3,-15,-3,-15,-2,-16,-4,-15,-3,0,0,-14,-4,-15,-4,-15,-4,-13,-4,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-12,-5,-13,-4,-12,-4,-12,-4,-12,-4,-11,-4,-12,-4,-12,-4,-12,-3,-11,-3,-11,-3,-12,-3,-11,-3,-12,-3,-12,-2,-12,-3,-12,-3,0,0,-10,15,-10,15,-8,14,-10,15,-9,14,-10,14,-10,13,-10,12,-10,12,-8,11,-9,12,-8,12,-7,12,-7,11,-7,11,-6,12,-6,11,-6,11,-5,12,-6,11,-6,11,-5,12,-6,11,-4,12,-5,12,-5,13,0,0,-4,12,-4,12,-4,13,-3,12,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-3,14,-4,13,-4,13,-4,14,-4,13,-4,15,-4,14,-5,15,-5,14,-6,14,-7,14,-6,14,-6,14,-6,15,-8,14,-8,14,0,0]"
CSI_DATA: 521,3,122,122,134,121,141,0,-24,-19,54833.705,54835.88,11.493,55005.961,122.301,12.925,"[-7,10,-7,10,-6,11,-7,11,-7,11,-6,11,-6,10,-6,10,-6,10,-5,10,-5,11,-5,11,-5,11,-4,11,-4,10,-3,11,-3,10,-3,10,-2,11,-2,11,-2,11,-2,11,-2,11,0,11,-1,12,0,12,0,0,0,12,1,13,1,13,1,13,1,14,1,14,1,14,1,14,1,14,1,14,2,16,1,15,1,15,1,15,1,16,1,16,1,17,0,17,0,16,-1,16,-2,16,-2,16,-3,16,-3,16,-4,15,-4,15,0,0,-8,-13,-8,-12,-9,-11,-9,-13,-9,-12,-9,-12,-9,-11,-9,-11,-10,-11,-10,-10,-11,-11,-11,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-9,-12,-9,-12,-8,-12,-9,-12,-9,-13,-8,-12,-8,-13,-7,-14,-8,-15,-7,0,0,-15,-7,-15,-7,-16,-6,-16,-6,-16,-7,-16,-7,-16,-7,-16,-6,-17,-7,-17,-7,-19,-7,-17,-7,-17,-7,-18,-7,-18,-8,-19,-8,-19,-8,-18,-9,-18,-10,-17,-10,-17,-11,-16,-11,-16,-12,-16,-11,-15,-13,-14,-14,0,0]"
CSI_DATA: 522,4,115,115,124,114,141,0,-19,-31,54838.436,54839.819,54.705,55064.08,180.348,70.972,"[13,6,13,6,14,4,15,6,13,5,13,5,14,5,13,5,13,5,13,4,14,4,14,4,14,4,14,3,14,4,14,2,14,2,13,2,14,1,14,2,14,2,14,1,13,2,14,0,15,0,15,0,0,0,15,-1,15,-1,16,-2,15,-2,16,-1,16,-2,16,-2,16,-2,16,-2,16,-2,17,-3,17,-2,17,-2,17,-2,17,-2,18,-3,19,-3,19,-2,18,-1,18,0,18,0,18,0,19,1,19,1,18,3,18,3,0,0,1,-11,0,-10,-1,-11,-1,-12,-2,-11,-2,-11,-2,-11,-2,-10,-3,-11,-3,-10,-4,-11,-5,-11,-5,-11,-6,-11,-5,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-8,-11,-8,-10,-10,-10,-10,-11,-11,-11,0,0,-11,-10,-11,-11,-12,-11,-12,-10,-12,-11,-12,-11,-12,-12,-12,-11,-13,-11,-12,-12,-14,-12,-12,-12,-13,-12,-12,-13,-13,-13,-13,-13,-13,-13,-12,-13,-12,-13,-11,-14,-11,-15,-10,-14,-9,-15,-10,-15,-8,-15,-8,-15,0,0]"
CSI_DATA: 523,5,121,121,123,120,141,0,-26,-25,54835.714,54837.96,110.772,55131.935,248.275,138.899,"[13,7,13,6,14,6,14,7,13,7,13,7,13,7,12,6,12,7,12,6,13,7,13,6,12,7,12,7,12,7,13,5,12,5,11,5,12,5,12,5,12,5,12,5,11,5,12,4,13,5,12,4,0,0,12,3,13,3,13,3,13,2,13,3,13,3,14,3,13,3,14,3,13,3,15,2,14,3,14,2,15,2,15,3,15,2,16,2,16,3,16,3,16,4,16,4,16,4,17,5,17,5,17,6,17,7,0,0,-3,12,-3,12,-2,12,-3,13,-2,12,-3,12,-2,12,-2,11,-2,12,-1,10,-1,12,0,12,0,11,1,11,0,11,2,12,2,11,2,11,3,11,2,12,2,12,3,12,2,12,5,11,4,13,5,13,0,0,5,13,5,13,5,14,5,14,5,14,5,14,5,14,5,14,5,15,5,15,6,15,5,14,5,15,5,15,4,15,5,16,5,16,4,17,3,16,3,16,2,17,2,16,2,16,2,16,0,17,0,17,0,0]"
CSI_DATA: 524,6,89,89,85,88,141,0,-28,-19,54841.937,54843.319,159.473,55188.580,304.920,195.544,"[11,14,12,14,14,13,14,15,14,15,14,15,15,15,14,14,14,15,14,15,16,16,15,15,15,15,15,14,15,14,16,13,15,11,16,11,16,11,17,11,17,11,17,10,17,10,18,8,19,9,20,8,0,0,20,7,20,7,21,7,21,6,21,7,22,7,22,8,22,7,22,7,21,8,22,8,21,9,20,9,20,9,19,9,19,9,19,11,18,10,17,10,16,10,15,11,14,11,14,11,13,11,11,11,10,11,0,0,2,-16,2,-16,0,-16,2,-17,1,-16,2,-16,1,-16,1,-15,1,-16,0,-15,0,-16,-1,-16,-1,-16,-1,-16,-1,-16,-2,-16,-3,-15,-2,-15,-3,-15,-2,-16,-2,-16,-3,-16,-2,-15,-4,-15,-4,-17,-4,-16,0,0,-5,-16,-4,-16,-5,-17,-5,-16,-5,-16,-5,-17,-5,-17,-5,-16,-5,-17,-5,-16,-6,-18,-5,-17,-5,-17,-5,-18,-5,-18,-5,-18,-6,-18,-5,-19,-4,-19,-3,-18,-3,-19,-2,-19,-2,-19,-3,-19,0,-19,0,-19,0,0]"
CSI_DATA: 525,7,115,115,135,115,141,0,-31,-24,54834.488,54835.871,201.840,55254.764,371.104,261.728,"[9,6,9,6,10,5,10,6,9,6,9,6,9,6,9,6,8,5,9,4,10,4,10,4,11,4,11,4,12,4,13,4,12,4,12,4,13,4,13,6,12,6,13,6,12,7,13,6,13,7,13,7,0,0,12,7,12,7,12,7,11,6,12,7,11,7,11,7,10,7,10,7,10,6,11,6,9,6,9,6,10,5,9,5,9,5,10,5,10,4,10,4,9,4,9,4,10,4,10,4,11,4,10,5,10,4,0,0,16,-6,16,-6,15,-6,17,-5,16,-5,16,-5,15,-5,14,-5,14,-4,13,-4,14,-4,13,-5,13,-5,12,-5,12,-4,12,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-7,11,-6,10,-7,12,-7,11,-8,0,0,10,-8,11,-8,11,-9,10,-9,11,-8,10,-9,11,-9,11,-8,11,-9,11,-9,11,-10,11,-9,11,-9,11,-10,11,-10,12,-10,12,-10,12,-10,12,-9,13,-9,13,-9,13,-8,13,-8,13,-9,14,-7,15,-7,0,0]"
CSI_DATA: 526,3,123,123,135,122,142,0,-23,-19,55223.744,55225.38,8.425,55395.813,141.49,12.777,"[-13,-4,-13,-4,-13,-3,-14,-4,-13,-3,-13,-3,-13,-3,-12,-2,-12,-2,-12,-2,-13,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-11,0,-12,1,-12,1,-12,1,-12,2,-12,1,-12,2,-13,3,-13,3,0,0,-13,4,-13,4,-13,5,-13,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,5,-15,6,-15,5,-16,5,-16,5,-15,5,-16,5,-16,5,-17,5,-17,4,-17,3,-17,3,-17,2,-17,1,-18,1,-17,0,-17,0,0,0,-4,13,-4,13,-2,13,-3,14,-3,14,-3,14,-3,13,-2,13,-2,14,-1,13,-1,14,0,14,0,14,0,14,-1,14,1,14,1,13,1,13,2,13,1,14,1,14,2,14,2,14,4,13,3,15,4,14,0,0,5,14,4,15,5,15,6,15,5,15,5,16,5,16,5,16,5,16,6,16,7,17,6,16,6,17,5,17,5,18,6,18,5,18,5,19,3,19,3,18,2,19,1,18,1,19,2,19,0,19,-1,19,0,0]"
CSI_DATA: 527,4,116,116,125,115,142,0,-19,-31,55228.475,55229.770,51.691,55447.380,192.616,64.344,"[-16,5,-16,6,-16,7,-17,7,-16,6,-16,7,-16,7,-15,7,-15,7,-15,7,-16,7,-15,8,-16,8,-15,8,-15,8,-15,9,-14,8,-14,8,-14,9,-14,9,-14,9,-14,10,-13,9,-13,10,-14,10,-14,11,0,0,-13,12,-14,11,-14,12,-12,12,-14,12,-14,13,-14,13,-13,13,-13,13,-13,13,-14,14,-14,13,-15,13,-15,14,-15,13,-15,14,-16,14,-17,14,-17,14,-17,13,-17,13,-18,11,-18,11,-20,11,-20,9,-20,9,0,0,0,11,1,10,2,10,2,11,2,11,2,11,3,11,3,10,4,10,4,10,5,11,6,10,6,10,6,10,6,10,8,10,8,9,8,10,8,9,8,10,8,11,9,10,9,10,11,9,11,10,12,10,0,0,12,9,13,10,13,9,14,9,13,10,13,11,13,11,13,11,14,11,14,11,16,11,14,11,14,11,14,12,14,12,15,12,14,12,14,13,13,13,12,14,12,15,11,14,11,15,12,15,10,16,9,16,0,0]"
CSI_DATA: 528,5,122,122,124,121,142,0,-26,-25,55225.752,55227.47,107.762,55511.545,256.781,128.509,"[1,-16,1,-16,0,-16,1,-17,1,-16,1,-16,1,-15,1,-15,1,-15,1,-15,1,-16,1,-15,1,-15,1,-15,1,-15,0,-15,0,-14,0,-13,-1,-14,-1,-14,0,-14,-1,-14,0,-13,-2,-14,-1,-14,-2,-14,0,0,-2,-14,-2,-14,-3,-15,-3,-14,-3,-15,-3,-15,-3,-15,-3,-14,-3,-15,-3,-14,-4,-16,-3,-15,-3,-16,-4,-16,-3,-16,-4,-16,-4,-17,-4,-17,-4,-17,-3,-17,-3,-18,-3,-18,-2,-19,-2,-19,-1,-19,0,-20,0,0,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,10,-1,10,0,9,0,10,1,10,1,10,2,10,1,9,3,10,3,9,2,10,3,9,3,10,3,10,4,10,3,10,5,10,4,11,5,11,0,0,5,11,5,11,6,12,6,12,6,12,6,12,5,12,5,12,6,13,6,13,6,13,5,13,5,12,5,13,5,13,5,14,5,14,5,14,4,14,4,14,3,15,3,14,3,14,4,14,1,15,1,15,0,0]"
CSI_DATA: 529,6,90,90,86,89,142,0,-28,-19,55231.976,55233.271,156.459,55574.912,320.148,191.876,"[7,16,9,16,10,16,10,18,10,17,11,18,11,18,11,17,10,18,11,17,11,19,11,18,11,18,11,17,11,17,12,15,12,15,12,14,14,14,14,14,14,15,15,13,14,13,16,12,16,13,18,12,0,0,18,11,17,12,19,11,19,10,19,12,20,12,20,12,20,12,19,12,18,12,20,13,18,13,18,14,19,14,17,13,17,14,17,15,16,14,14,14,13,14,12,14,11,14,10,14,10,14,8,14,8,13,0,0,13,-9,13,-9,12,-10,14,-10,12,-9,13,-9,13,-9,12,-8,12,-9,11,-9,12,-10,12,-10,11,-11,10,-11,11,-10,11,-12,10,-11,10,-11,9,-12,10,-12,11,-11,10,-12,10,-12,8,-13,10,-13,10,-14,0,0,9,-13,9,-14,9,-14,9,-14,9,-14,9,-14,9,-14,9,-13,9,-14,9,-15,9,-16,9,-15,9,-15,9,-15,10,-15,10,-16,10,-16,11,-16,11,-15,12,-14,13,-14,13,-13,13,-13,13,-14,14,-13,15,-12,0,0]"
CSI_DATA: 530,7,116,116,136,116,142,0,-31,-23,55224.528,55225.823,198.813,55641.491,386.727,258.455,"[-11,-4,-11,-4,-12,-4,-12,-5,-11,-5,-12,-5,-11,-5,-11,-4,-11,-4,-11,-3,-12,-3,-12,-2,-13,-2,-13,-2,-13,-3,-14,-2,-14,-3,-14,-3,-15,-3,-15,-4,-15,-5,-15,-4,-14,-5,-15,-4,-15,-6,-15,-5,0,0,-14,-5,-14,-6,-14,-6,-13,-5,-13,-6,-14,-6,-13,-6,-12,-5,-12,-5,-12,-5,-12,-5,-11,-6,-11,-5,-12,-5,-11,-5,-11,-4,-12,-4,-12,-4,-11,-4,-11,-4,-12,-3,-11,-3,-12,-4,-12,-3,-12,-4,-12,-4,0,0,-3,15,-2,15,-1,15,-2,16,-2,15,-3,14,-3,14,-3,13,-4,13,-2,12,-3,13,-2,13,-2,12,-1,11,-2,11,-1,12,0,11,0,11,1,11,0,11,-1,11,0,11,0,11,2,11,1,12,1,12,0,0,1,11,2,12,2,12,2,12,2,11,2,12,2,12,2,12,2,12,2,12,3,13,2,12,2,12,2,12,2,13,2,13,3,13,2,13,1,13,1,13,0,14,0,13,0,14,1,14,-1,14,-1,14,0,0]"
