CSI_DATA: 640,5,137,137,139,136,153,0,-29,-22,59506.293,59511.997,106.292,59811.701,263.756,141.469,"[15,7,14,7,15,6,15,8,14,8,14,8,14,8,13,7,13,8,13,7,14,8,13,8,13,7,13,8,12,8,12,8,12,6,11,7,11,7,11,7,10,7,10,6,9,6,10,4,10,5,10,4,0,0,10,3,10,4,10,3,10,2,10,2,10,2,11,2,11,1,11,1,11,1,12,0,11,1,11,1,12,1,11,1,12,1,12,1,12,1,12,1,12,1,12,1,12,2,12,1,13,1,13,2,13,2,0,0,15,6,14,5,15,4,15,5,15,5,14,5,14,4,13,4,13,4,13,3,14,3,14,2,14,2,14,1,14,2,15,0,13,-1,14,0,13,-1,14,0,14,0,14,-1,14,0,14,-3,15,-2,15,-3,0,0,15,-3,16,-4,16,-4,16,-5,16,-4,17,-4,17,-4,17,-4,17,-4,18,-4,19,-5,18,-3,18,-3,18,-3,19,-3,19,-3,19,-3,19,-2,19,-1,19,-1,19,0,18,0,19,1,18,1,18,3,17,3,0,0]"
CSI_DATA: 641,6,132,132,135,131,153,0,-27,-19,59424.684,59430.388,164.890,59869.842,321.897,199.610,"[-12,9,-12,9,-11,10,-13,10,-13,9,-12,9,-12,8,-12,8,-13,8,-11,8,-12,8,-11,8,-11,8,-11,8,-10,7,-10,8,-9,8,-9,8,-8,9,-9,8,-9,9,-8,9,-8,9,-7,10,-8,10,-8,10,0,0,-8,10,-8,10,-8,11,-7,10,-8,10,-8,11,-8,11,-8,11,-8,10,-7,10,-7,11,-8,11,-7,11,-7,11,-7,11,-7,12,-8,12,-7,12,-8,12,-8,12,-9,13,-9,13,-10,13,-10,14,-11,13,-12,13,0,0,11,9,11,8,12,8,12,9,12,9,12,8,11,8,11,7,12,8,12,7,13,7,13,6,13,6,13,6,12,7,14,5,13,5,13,6,13,5,13,6,13,6,13,5,13,5,14,4,15,5,15,4,0,0,15,4,16,4,15,3,15,3,16,4,16,4,16,4,16,4,16,4,16,3,17,3,16,4,16,4,17,4,17,4,17,4,17,5,17,5,17,6,17,6,17,7,16,7,16,8,16,7,16,8,15,9,0,0]"
CSI_DATA: 642,7,136,136,141,135,153,0,-24,-24,59499.293,59504.997,205.617,59930.51,382.106,259.819,"[-16,0,-16,0,-16,1,-17,0,-16,0,-16,-1,-16,-1,-15,-1,-15,-2,-15,-1,-16,-2,-15,-1,-15,-1,-14,-1,-14,-1,-14,0,-13,0,-13,0,-14,1,-14,1,-14,0,-14,1,-13,0,-14,2,-15,1,-15,2,0,0,-14,2,-15,1,-15,2,-14,2,-14,1,-15,2,-15,1,-14,1,-15,1,-14,1,-15,1,-14,1,-14,1,-14,1,-14,1,-15,1,-14,1,-14,1,-14,1,-14,1,-14,0,-14,0,-14,0,-14,0,-14,-1,-14,-1,0,0,1,15,1,15,2,14,1,15,1,14,0,14,0,13,0,12,0,12,1,11,1,13,1,12,2,12,2,12,1,12,2,12,2,11,1,11,2,11,1,12,1,11,2,11,1,11,3,11,2,11,2,11,0,0,3,11,3,11,3,11,3,11,3,11,3,12,3,11,3,11,3,11,3,11,3,12,3,11,2,11,3,11,2,12,3,12,3,12,2,12,2,12,2,12,1,12,1,12,1,13,1,13,0,13,0,13,0,0]"
CSI_DATA: 643,3,133,133,143,132,154,0,-20,-17,59895.466,59897.755,13.19,60074.570,144.519,14.337,"[-9,-13,-9,-13,-10,-12,-10,-14,-10,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-11,-10,-12,-10,-11,-10,-11,-10,-11,-9,-11,-10,-10,-10,-10,-9,-9,-10,-9,-10,-9,-10,-9,-10,-8,-9,-9,-11,-7,-12,-8,-12,-8,0,0,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-7,-14,-6,-14,-7,-14,-6,-15,-6,-15,-7,-15,-7,-16,-7,-15,-7,-17,-8,-17,-8,-16,-8,-16,-9,-15,-9,-16,-11,-16,-11,-16,-11,-16,-11,-14,-13,-14,-13,0,0,-15,0,-15,0,-14,2,-16,1,-15,1,-15,1,-15,1,-14,1,-14,2,-13,2,-15,2,-14,3,-14,3,-14,4,-14,3,-14,4,-13,5,-13,4,-13,5,-13,5,-13,5,-13,6,-13,5,-12,7,-13,7,-13,8,0,0,-13,8,-13,9,-13,9,-13,9,-13,9,-14,9,-14,9,-14,9,-14,10,-14,9,-15,10,-14,9,-15,9,-15,10,-15,9,-16,10,-16,10,-17,9,-17,8,-17,7,-18,7,-17,7,-18,6,-18,6,-18,4,-18,3,0,0]"
CSI_DATA: 644,4,133,133,147,132,154,0,-20,-23,59897.583,59899.872,58.79,60134.224,204.173,73.991,"[7,-15,7,-16,6,-16,7,-17,6,-16,7,-16,6,-16,6,-16,6,-16,5,-16,6,-17,5,-17,5,-17,5,-17,5,-17,4,-18,3,-17,4,-17,3,-18,4,-18,4,-18,3,-18,4,-17,1,-18,2,-20,1,-20,0,0,1,-20,1,-20,1,-21,0,-19,1,-21,1,-21,1,-21,1,-21,1,-22,0,-21,-1,-23,1,-22,0,-22,0,-23,1,-22,1,-25,1,-24,1,-25,2,-24,3,-24,4,-25,5,-24,5,-25,4,-25,7,-25,8,-24,0,0,-4,-13,-5,-13,-5,-12,-5,-14,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-6,-13,-6,-13,-6,-13,-6,-12,-6,-13,-7,-13,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-7,-12,-6,-12,-8,-12,-8,-13,-8,-13,0,0,-8,-12,-8,-13,-9,-13,-8,-12,-8,-12,-8,-13,-7,-13,-7,-13,-8,-13,-7,-13,-8,-13,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-13,-5,-13,-5,-13,-4,-12,-4,-13,-5,-13,-4,-13,-3,-13,0,0]"
CSI_DATA: 645,6,133,133,135,132,154,0,-27,-19,59424.684,59817.389,155.439,60217.03,286.952,156.770,"[-12,9,-12,9,-11,10,-13,10,-13,9,-12,9,-12,8,-12,8,-13,8,-11,8,-12,8,-11,8,-11,8,-11,8,-10,7,-10,8,-9,8,-9,8,-8,9,-9,8,-9,9,-8,9,-8,9,-7,10,-8,10,-8,10,0,0,-8,10,-8,10,-8,11,-7,10,-8,10,-8,11,-8,11,-8,11,-8,10,-7,10,-7,11,-8,11,-7,11,-7,11,-7,11,-7,12,-8,12,-7,12,-8,12,-8,12,-9,13,-9,13,-10,13,-10,14,-11,13,-12,13,0,0,14,3,14,3,14,2,15,3,14,2,14,2,14,2,14,2,14,2,13,1,15,1,15,0,14,0,14,0,14,1,15,-1,14,-2,14,-1,14,-2,15,-1,15,-1,14,-2,14,-1,14,-4,15,-3,15,-3,0,0,15,-4,15,-4,15,-4,15,-5,15,-4,16,-4,16,-4,16,-4,16,-5,16,-5,17,-5,16,-4,16,-4,17,-4,17,-5,18,-5,18,-4,18,-4,18,-3,17,-3,18,-2,17,-1,18,-1,18,-1,18,0,17,1,0,0]"
CSI_DATA: 646,7,137,137,142,136,154,0,-24,-24,59889.710,59891.999,206.167,60269.153,339.102,208.920,"[10,11,10,11,11,10,11,12,10,11,10,12,9,12,9,11,8,11,8,11,8,12,8,11,8,11,8,10,8,10,9,9,9,8,8,9,9,8,9,9,9,9,10,9,9,9,10,8,10,9,10,9,0,0,10,8,10,9,11,9,10,9,10,9,10,10,10,9,10,9,10,9,10,9,11,9,10,9,9,9,10,9,9,8,10,9,10,9,10,9,9,9,9,9,9,9,9,9,8,10,9,10,8,10,8,10,0,0,5,14,5,14,7,13,5,14,5,13,4,13,4,13,3,12,4,12,4,11,5,12,5,11,5,11,5,11,4,11,5,11,5,10,5,10,5,10,4,10,4,10,5,10,4,10,6,9,5,10,6,10,0,0,5,9,6,10,6,10,6,9,6,10,6,10,6,10,6,10,6,10,6,10,7,10,6,10,6,10,6,10,5,11,6,11,6,11,6,11,5,11,5,11,4,12,4,11,5,12,5,12,4,12,4,13,0,0]"
CSI_DATA: 647,3,134,134,144,133,155,0,-20,-17,60285.454,60287.812,11.782,60465.181,196.28,14.949,"[-11,-12,-11,-11,-12,-11,-12,-12,-12,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-10,-11,-10,-12,-10,-12,-9,-11,-9,-11,-10,-12,-9,-11,-8,-11,-8,-11,-7,-11,-8,-12,-8,-12,-7,-11,-7,-12,-5,-13,-6,-13,-5,0,0,-13,-5,-14,-5,-14,-5,-13,-4,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16,-4,-17,-4,-16,-5,-17,-5,-18,-4,-17,-5,-17,-6,-17,-7,-17,-7,-17,-8,-18,-8,-18,-8,-17,-10,-16,-10,0,0,-2,-16,-2,-16,-4,-16,-3,-17,-3,-16,-3,-16,-3,-16,-4,-15,-4,-15,-5,-15,-5,-16,-5,-15,-6,-15,-5,-15,-5,-15,-6,-15,-7,-14,-6,-14,-7,-14,-7,-14,-7,-15,-8,-14,-7,-14,-9,-13,-9,-15,-10,-14,0,0,-10,-14,-10,-15,-11,-15,-11,-14,-11,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-13,-16,-12,-16,-12,-17,-12,-17,-11,-17,-12,-18,-12,-18,-11,-18,-11,-19,-9,-18,-9,-20,-8,-19,-7,-20,-8,-20,-6,-20,-5,-20,0,0]"
CSI_DATA: 648,6,134,134,136,133,155,0,-27,-19,60205.90,60207.447,154.136,60607.198,338.45,156.966,"[-14,-7,-14,-7,-15,-6,-15,-8,-15,-7,-13,-8,-13,-8,-13,-7,-13,-8,-13,-7,-13,-8,-12,-7,-12,-7,-12,-6,-11,-6,-12,-5,-11,-5,-12,-5,-12,-4,-12,-4,-12,-5,-12,-4,-12,-4,-12,-3,-13,-3,-13,-3,0,0,-13,-3,-14,-3,-14,-3,-14,-3,-13,-3,-14,-3,-14,-3,-13,-3,-14,-3,-13,-2,-14,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-1,-15,-1,-15,-1,-15,-2,-15,-2,-16,-2,-16,-3,-17,-3,-17,-3,-18,-5,-17,-5,0,0,12,8,12,8,12,6,13,8,12,7,13,7,12,7,12,6,12,7,12,6,14,6,13,5,13,5,13,5,13,6,15,4,13,3,13,4,13,4,14,4,14,5,14,4,13,4,14,2,15,3,15,2,0,0,15,2,16,3,16,2,16,1,16,2,16,2,16,3,16,2,16,2,16,2,17,1,17,2,17,2,17,2,17,3,18,2,18,3,17,3,17,4,17,5,17,5,16,6,16,6,16,6,16,7,16,8,0,0]"
CSI_DATA: 649,3,135,135,145,134,156,0,-20,-17,60674.879,60677.792,13.24,60854.828,247.630,14.594,"[-11,-12,-11,-12,-12,-10,-12,-12,-11,-11,-11,-11,-11,-11,-11,-10,-11,-11,-11,-10,-12,-11,-12,-10,-11,-10,-11,-9,-11,-9,-12,-9,-11,-8,-11,-8,-12,-7,-12,-7,-11,-8,-12,-7,-11,-7,-12,-5,-13,-6,-13,-5,0,0,-13,-5,-14,-5,-14,-5,-13,-4,-14,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16,-4,-17,-4,-16,-4,-17,-5,-18,-4,-17,-5,-17,-5,-17,-6,-17,-7,-18,-7,-17,-8,-18,-8,-17,-10,-16,-10,0,0,-12,-9,-13,-8,-12,-7,-13,-9,-13,-8,-13,-8,-13,-7,-12,-7,-13,-7,-12,-6,-14,-7,-14,-6,-14,-6,-13,-5,-13,-6,-14,-5,-14,-4,-13,-5,-14,-4,-14,-4,-14,-4,-14,-3,-13,-4,-14,-2,-15,-3,-16,-2,0,0,-16,-1,-16,-2,-17,-1,-16,-1,-17,-1,-17,-1,-17,-1,-17,-1,-18,-2,-17,-1,-18,-1,-18,-1,-18,-2,-19,-2,-18,-3,-20,-2,-19,-2,-19,-3,-19,-4,-19,-5,-18,-6,-18,-6,-18,-6,-18,-6,-17,-9,-17,-9,0,0]"
CSI_DATA: 650,5,139,139,141,138,156,0,-29,-22,60676.123,60679.37,106.817,60948.467,341.269,108.233,"[16,-4,16,-5,16,-5,17,-4,16,-4,16,-4,16,-3,15,-3,15,-3,15,-3,16,-2,15,-3,15,-2,15,-2,15,-1,15,-2,13,-2,13,-2,13,-2,12,-1,12,0,12,-2,11,-1,11,-2,12,-2,11,-3,0,0,10,-3,10,-4,10,-4,9,-4,10,-4,10,-4,10,-4,10,-4,10,-5,10,-5,11,-6,10,-5,11,-5,11,-5,11,-5,11,-6,11,-6,11,-5,11,-6,11,-5,12,-5,12,-5,12,-4,12,-5,12,-5,12,-4,0,0,-17,-3,-17,-3,-16,-1,-18,-3,-16,-2,-16,-3,-16,-2,-15,-2,-15,-2,-15,-1,-16,-1,-15,0,-16,0,-15,0,-15,0,-15,1,-15,2,-14,2,-15,3,-15,2,-15,2,-15,3,-14,2,-14,4,-16,4,-16,5,0,0,-16,6,-16,5,-17,6,-15,6,-16,6,-17,6,-18,6,-17,5,-18,6,-17,6,-18,7,-18,5,-18,5,-19,6,-18,5,-20,6,-20,5,-20,5,-20,3,-19,3,-20,2,-19,1,-19,0,-19,1,-19,-1,-19,-1,0,0]"
CSI_DATA: 652,3,136,136,146,135,157,0,-20,-17,61064.871,61069.116,12.590,61251.468,203.627,21.231,"[-16,0,-16,1,-15,2,-17,1,-16,1,-16,1,-15,1,-14,1,-15,1,-14,2,-15,2,-14,2,-15,2,-14,2,-14,2,-14,3,-13,3,-12,3,-13,4,-13,3,-13,3,-13,4,-12,3,-12,5,-13,5,-12,6,0,0,-12,7,-12,6,-13,7,-11,7,-12,8,-13,8,-12,8,-12,8,-13,9,-12,8,-13,10,-13,9,-13,9,-14,10,-13,9,-14,10,-14,10,-15,10,-15,9,-15,9,-16,8,-17,7,-17,7,-17,8,-18,6,-18,6,0,0,7,11,8,11,9,10,9,12,8,11,8,11,8,10,8,10,8,10,9,9,10,10,10,9,10,9,10,8,9,9,11,8,10,7,10,8,11,7,11,8,11,8,11,7,11,7,12,5,13,7,13,6,0,0,13,5,13,6,14,5,14,5,14,6,15,6,15,6,15,6,15,6,15,6,17,6,15,6,15,6,16,6,16,7,17,8,16,7,17,8,16,9,15,10,15,10,14,10,14,10,15,10,13,12,13,12,0,0]"
CSI_DATA: 653,4,135,135,150,134,157,0,-20,-23,61066.991,61071.235,56.318,61301.542,253.701,71.305,"[5,-14,5,-15,4,-14,5,-16,4,-15,4,-15,4,-15,4,-15,4,-15,3,-14,3,-16,3,-16,3,-16,2,-16,3,-16,2,-16,1,-16,2,-15,1,-16,2,-16,2,-16,1,-16,2,-16,-1,-16,0,-18,0,-18,0,0,-1,-18,-1,-18,-1,-19,-1,-17,-1,-18,-1,-19,-1,-19,-1,-19,-1,-19,-2,-19,-3,-20,-1,-20,-1,-20,-2,-21,-1,-20,-1,-22,-2,-21,-1,-22,0,-22,1,-21,1,-22,2,-22,2,-22,2,-23,4,-23,5,-22,0,0,8,-10,8,-11,7,-11,9,-12,7,-10,8,-11,8,-11,7,-10,8,-11,6,-11,7,-12,6,-12,6,-12,6,-12,7,-12,6,-13,6,-12,6,-11,5,-13,6,-12,7,-12,6,-12,6,-12,4,-13,5,-14,5,-14,0,0,5,-13,5,-13,5,-14,4,-13,5,-14,6,-14,6,-13,6,-13,6,-13,5,-13,5,-14,5,-13,5,-13,6,-13,6,-12,6,-13,5,-13,6,-13,6,-12,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,8,-10,0,0]"
CSI_DATA: 654,5,140,140,142,139,157,0,-29,-22,61066.116,61070.361,105.82,61367.993,320.152,137.756,"[10,-14,10,-15,9,-14,11,-16,10,-13,11,-14,10,-13,10,-12,10,-12,9,-12,11,-13,10,-13,10,-13,10,-12,11,-11,9,-12,9,-11,9,-10,9,-11,9,-9,9,-9,8,-9,8,-8,7,-10,7,-10,7,-10,0,0,6,-10,5,-10,5,-11,5,-10,5,-10,4,-11,4,-11,4,-11,5,-11,4,-11,4,-12,4,-11,4,-11,4,-13,4,-11,4,-13,4,-12,4,-12,4,-12,5,-11,5,-12,5,-12,5,-12,4,-13,5,-12,6,-13,0,0,-14,3,-15,3,-14,4,-16,3,-14,4,-14,3,-13,3,-13,4,-13,4,-12,4,-13,5,-13,6,-13,6,-12,6,-12,5,-12,6,-11,7,-11,6,-11,8,-11,7,-12,7,-11,8,-11,7,-10,9,-11,10,-11,10,0,0,-10,10,-11,10,-11,11,-10,11,-11,11,-11,11,-12,11,-11,12,-11,12,-11,12,-11,14,-11,12,-12,12,-12,12,-12,12,-13,13,-13,12,-14,12,-14,11,-14,10,-15,10,-14,9,-15,9,-15,9,-15,8,-15,7,0,0]"
CSI_DATA: 655,6,136,136,138,135,157,0,-26,-19,60984.508,60988.753,153.678,61435.526,387.685,205.289,"[2,16,2,17,3,16,2,18,1,17,2,17,1,16,1,16,0,16,1,14,1,16,1,15,1,14,2,14,1,15,2,14,3,13,3,12,3,13,3,13,3,13,3,13,3,12,5,12,4,14,5,14,0,0,5,14,5,14,5,14,6,13,6,14,5,14,5,14,5,13,6,13,6,12,7,13,6,13,6,13,7,13,7,12,8,14,7,13,8,14,7,14,7,14,7,16,6,16,7,16,7,16,7,18,6,19,0,0,-5,-14,-6,-15,-7,-14,-7,-16,-6,-14,-6,-14,-6,-14,-6,-13,-7,-13,-8,-12,-9,-14,-9,-13,-9,-13,-9,-13,-8,-13,-9,-12,-10,-12,-9,-12,-10,-12,-9,-12,-9,-13,-10,-12,-10,-12,-11,-11,-11,-12,-13,-12,0,0,-12,-11,-12,-12,-13,-12,-12,-10,-13,-12,-13,-12,-12,-12,-13,-12,-13,-12,-13,-11,-15,-12,-14,-12,-13,-12,-14,-13,-13,-12,-14,-14,-14,-13,-14,-14,-13,-14,-12,-14,-12,-15,-11,-15,-11,-15,-12,-15,-10,-16,-10,-16,0,0]"
CSI_DATA: 656,7,139,139,145,138,157,0,-24,-24,61059.119,61063.364,204.385,61503.134,455.293,272.897,"[-11,13,-11,14,-9,14,-12,15,-11,13,-12,13,-12,12,-12,12,-12,11,-11,11,-12,12,-11,12,-10,12,-10,11,-11,11,-9,11,-9,11,-8,11,-8,12,-9,12,-9,12,-9,12,-9,11,-7,13,-9,14,-9,13,0,0,-8,13,-9,13,-9,14,-8,13,-9,13,-9,13,-9,13,-9,12,-10,13,-8,12,-8,13,-9,12,-8,12,-9,13,-9,11,-9,13,-9,13,-9,12,-9,12,-9,11,-10,11,-10,11,-9,11,-9,12,-10,11,-10,11,0,0,16,-6,16,-6,15,-7,17,-6,15,-5,15,-5,14,-5,13,-5,14,-4,12,-5,13,-6,13,-6,13,-6,12,-6,13,-5,12,-6,12,-6,11,-6,11,-6,11,-5,12,-5,11,-6,11,-5,10,-7,11,-7,11,-8,0,0,11,-8,11,-7,11,-8,10,-8,11,-7,11,-8,11,-7,11,-8,11,-8,11,-8,11,-9,11,-8,11,-8,11,-8,12,-8,12,-9,11,-8,12,-8,12,-8,12,-7,13,-7,12,-6,12,-7,12,-8,13,-6,14,-6,0,0]"
CSI_DATA: 657,3,137,137,147,136,158,0,-20,-17,61454.866,61457.945,10.124,61634.756,131.622,14.523,"[15,0,15,-1,14,-2,16,-1,14,-1,15,-1,14,-1,13,-1,13,0,13,-2,14,-1,14,-2,13,-2,13,-2,13,-2,13,-2,12,-3,11,-3,12,-3,12,-3,12,-3,12,-4,11,-3,11,-5,12,-5,12,-6,0,0,11,-6,12,-6,12,-7,11,-7,12,-7,12,-7,12,-8,12,-8,12,-8,12,-8,13,-9,13,-8,13,-9,14,-9,14,-8,15,-9,15,-8,15,-9,16,-8,15,-8,16,-7,17,-6,17,-6,18,-6,18,-4,18,-4,0,0,-12,-9,-12,-8,-12,-7,-13,-9,-13,-8,-13,-8,-13,-7,-12,-7,-13,-7,-12,-6,-14,-6,-14,-5,-14,-6,-14,-5,-13,-6,-15,-4,-14,-4,-13,-4,-14,-3,-14,-3,-14,-4,-14,-3,-14,-3,-15,-1,-16,-2,-16,-1,0,0,-16,-1,-16,-1,-16,0,-16,0,-17,0,-17,0,-17,0,-17,0,-18,0,-17,0,-19,1,-18,0,-18,0,-19,0,-18,-1,-20,-1,-19,-1,-19,-2,-19,-2,-19,-3,-19,-4,-18,-4,-18,-5,-18,-4,-18,-7,-18,-7,0,0]"
CSI_DATA: 658,5,141,141,143,140,158,0,-29,-22,61456.111,61459.190,103.748,61729.790,226.656,109.557,"[17,-1,17,-1,16,-2,19,0,17,0,16,1,16,1,15,0,15,1,14,0,16,1,16,0,15,1,15,1,15,2,15,1,14,1,13,2,13,1,12,2,12,2,12,2,11,1,11,0,11,1,11,0,0,0,10,-1,10,-1,11,-1,10,-2,11,-2,11,-2,11,-3,10,-3,10,-3,11,-3,12,-4,11,-3,11,-3,11,-4,11,-3,12,-4,11,-3,11,-3,12,-4,11,-3,12,-3,12,-3,12,-3,13,-3,12,-2,13,-2,0,0,-17,-1,-17,0,-16,1,-18,0,-16,0,-16,0,-16,0,-15,0,-15,1,-15,1,-16,2,-15,3,-15,3,-15,3,-15,2,-15,4,-14,4,-14,4,-14,5,-14,4,-15,5,-14,6,-14,5,-13,7,-15,7,-14,8,0,0,-14,8,-15,8,-15,9,-14,9,-15,9,-16,9,-16,9,-15,9,-15,10,-15,10,-16,11,-16,9,-16,10,-17,10,-16,10,-17,10,-17,10,-18,9,-18,8,-18,8,-18,7,-18,6,-18,6,-18,6,-18,4,-18,3,0,0]"
CSI_DATA: 659,6,137,137,139,136,158,0,-27,-19,61374.503,61377.583,152.348,61782.319,279.185,162.86,"[7,10,7,11,7,10,8,11,7,10,7,11,7,11,6,10,6,11,6,10,6,11,6,10,6,9,6,9,5,9,6,8,6,8,6,7,7,7,7,8,7,8,7,7,6,7,8,7,8,8,8,7,0,0,8,7,8,7,9,7,8,7,8,8,8,7,8,7,8,7,9,7,8,7,9,7,8,7,9,7,9,7,9,7,10,7,10,7,10,7,10,7,10,8,10,9,10,8,11,9,11,9,10,11,10,11,0,0,-8,13,-8,13,-6,13,-7,14,-7,13,-7,13,-6,13,-6,12,-6,13,-5,13,-6,14,-5,14,-5,14,-4,14,-5,14,-4,15,-3,14,-3,13,-2,14,-3,15,-3,15,-3,15,-3,14,-1,15,-2,16,-2,15,0,0,-1,15,-1,16,-1,16,-1,16,0,16,-1,17,-1,16,-1,16,-1,16,-1,16,0,18,-1,17,-1,17,-1,17,-1,17,-1,18,-1,18,-2,19,-2,18,-3,17,-4,18,-3,17,-5,17,-4,18,-6,17,-7,16,0,0]"
CSI_DATA: 660,7,140,140,146,139,158,0,-24,-24,61449.115,61452.194,203.62,61840.44,336.910,219.811,"[-12,-11,-12,-11,-13,-10,-13,-12,-12,-11,-12,-11,-12,-12,-11,-11,-11,-11,-11,-10,-11,-12,-11,-10,-11,-10,-10,-10,-10,-10,-11,-9,-11,-8,-10,-8,-11,-8,-11,-9,-11,-9,-12,-8,-10,-9,-12,-8,-12,-9,-13,-8,0,0,-13,-8,-13,-9,-13,-9,-12,-8,-13,-9,-13,-9,-12,-9,-12,-9,-12,-8,-12,-8,-13,-8,-12,-9,-12,-9,-12,-9,-11,-8,-13,-8,-12,-8,-12,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-10,-11,-10,0,0,15,1,15,0,15,0,15,1,14,1,14,1,13,1,12,1,12,1,12,0,13,0,13,0,12,0,12,0,12,1,13,-1,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,0,11,-2,12,-1,11,-2,0,0,11,-2,11,-2,11,-2,11,-2,11,-2,12,-2,12,-2,11,-2,12,-2,12,-2,13,-3,11,-2,12,-2,12,-2,12,-2,13,-2,13,-2,13,-2,12,-1,12,-1,13,0,12,0,13,0,13,0,13,1,13,1,0,0]"
CSI_DATA: 661,3,138,138,148,137,159,0,-20,-17,61844.853,61847.768,13.27,62024.617,184.573,14.385,"[1,-16,0,-16,0,-15,1,-17,0,-16,0,-15,0,-15,0,-14,0,-15,0,-14,0,-15,-1,-15,-1,-15,-1,-14,-1,-14,-2,-14,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,-13,-5,-13,0,0,-6,-12,-6,-13,-7,-13,-7,-12,-7,-13,-7,-13,-7,-13,-8,-13,-8,-14,-8,-14,-9,-14,-8,-14,-8,-14,-9,-15,-9,-15,-10,-15,-10,-16,-9,-16,-9,-16,-8,-16,-8,-17,-7,-17,-7,-18,-7,-18,-5,-19,-4,-19,0,0,6,-13,5,-14,4,-14,5,-15,4,-13,5,-14,4,-14,4,-13,4,-13,3,-13,3,-15,2,-14,2,-14,2,-14,3,-14,1,-15,1,-14,1,-13,0,-14,0,-14,1,-14,0,-14,0,-14,-2,-15,-2,-15,-2,-16,0,0,-3,-15,-3,-16,-4,-17,-4,-15,-4,-16,-4,-17,-4,-17,-3,-17,-4,-17,-4,-17,-5,-18,-4,-17,-4,-18,-4,-19,-3,-18,-4,-19,-4,-19,-3,-19,-2,-19,-1,-19,0,-19,0,-19,1,-19,0,-19,2,-19,2,-18,0,0]"
CSI_DATA: 662,4,137,137,152,136,159,0,-20,-23,61846.974,61849.888,58.101,62083.838,243.794,73.606,"[-2,-15,-2,-15,-3,-15,-3,-17,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-4,-14,-4,-16,-4,-16,-4,-15,-5,-15,-4,-15,-6,-15,-6,-14,-6,-14,-7,-14,-7,-15,-6,-15,-8,-14,-6,-14,-8,-14,-8,-16,-9,-15,0,0,-10,-15,-10,-15,-11,-15,-11,-14,-11,-15,-11,-15,-11,-16,-11,-15,-12,-15,-11,-15,-12,-16,-11,-16,-11,-16,-13,-17,-12,-16,-14,-17,-14,-18,-13,-18,-13,-18,-12,-18,-12,-19,-11,-19,-10,-20,-11,-21,-9,-22,-9,-22,0,0,3,13,3,14,4,13,4,15,3,13,4,14,3,13,4,13,3,13,4,12,5,14,5,13,5,13,5,13,4,13,6,13,6,13,5,12,6,12,5,13,5,13,6,13,5,12,7,12,7,13,7,13,0,0,7,13,7,13,8,14,7,13,7,13,7,13,6,13,6,13,6,13,6,13,7,14,6,13,6,13,6,13,6,13,6,14,6,13,6,14,5,13,4,13,4,14,3,13,3,13,4,13,2,13,2,13,0,0]"
CSI_DATA: 663,5,142,142,144,141,159,0,-29,-22,61846.98,61849.13,106.861,62150.871,310.827,140.639,"[6,16,5,16,6,16,5,17,5,16,4,16,4,15,4,15,4,15,4,14,4,16,3,15,4,15,3,15,2,14,3,14,3,13,2,13,3,12,2,13,2,12,3,12,1,11,3,11,3,12,3,11,0,0,4,10,4,10,5,10,5,9,5,9,5,9,5,9,6,9,6,9,6,9,7,9,6,9,6,9,7,9,6,9,7,9,8,9,7,9,7,9,7,8,7,9,7,9,7,10,7,9,7,10,7,10,0,0,12,-8,12,-8,11,-9,13,-9,11,-8,11,-9,11,-8,10,-9,10,-9,9,-9,10,-10,9,-10,9,-10,9,-10,9,-10,8,-11,7,-11,7,-10,7,-11,7,-11,8,-11,7,-12,7,-11,5,-13,6,-13,6,-14,0,0,5,-14,5,-14,5,-15,4,-15,5,-15,5,-15,6,-15,6,-15,5,-16,5,-16,5,-17,6,-16,6,-16,6,-17,6,-16,7,-17,7,-17,7,-17,8,-16,8,-15,9,-15,9,-14,10,-14,9,-15,10,-14,11,-13,0,0]"
