CSI_DATA: 784,5,157,157,152,156,197,0,-33,-27,76665.804,76667.889,105.07,76966.271,319.113,132.199,"[9,16,10,16,10,15,10,17,8,16,8,15,8,15,7,14,6,14,7,14,6,15,6,14,6,14,5,13,4,13,5,12,4,10,4,10,4,10,4,9,4,9,4,8,3,7,4,7,4,7,4,6,0,0,5,4,5,4,5,4,5,3,6,3,6,3,7,2,7,2,7,1,7,1,8,1,8,1,8,1,9,0,9,0,10,0,11,0,11,0,12,0,12,0,13,0,13,1,14,2,15,2,15,3,15,3,0,0,-14,-6,-13,-5,-14,-4,-15,-5,-14,-5,-14,-5,-14,-5,-13,-5,-14,-5,-14,-4,-14,-4,-14,-3,-15,-4,-15,-3,-15,-4,-16,-4,-14,-3,-14,-3,-15,-3,-16,-4,-16,-5,-16,-3,-15,-4,-16,-3,-16,-4,-16,-4,0,0,-16,-5,-17,-4,-17,-4,-16,-5,-16,-5,-16,-6,-16,-6,-15,-6,-15,-6,-14,-6,-15,-6,-14,-6,-13,-6,-14,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-11,-6,-11,-7,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,0,0]"
CSI_DATA: 785,7,171,171,174,170,197,0,-28,-25,76662.921,76665.06,207.606,77047.91,399.933,213.19,"[14,-6,14,-7,14,-7,16,-7,15,-6,15,-6,15,-6,14,-5,14,-4,13,-5,14,-5,13,-6,13,-6,12,-7,13,-7,13,-9,12,-9,12,-8,13,-9,13,-9,14,-9,13,-10,14,-8,14,-10,16,-10,15,-11,0,0,15,-10,16,-9,16,-10,15,-9,16,-9,16,-9,16,-8,15,-7,15,-7,14,-7,15,-7,14,-5,14,-5,14,-6,13,-6,13,-6,12,-5,12,-5,11,-5,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,8,-4,0,0,-12,9,-12,9,-11,9,-13,9,-12,8,-12,8,-12,8,-11,7,-11,7,-10,6,-11,7,-10,7,-10,7,-9,7,-9,6,-8,8,-7,7,-8,7,-7,8,-8,7,-8,7,-7,8,-7,7,-6,8,-7,8,-7,9,0,0,-6,9,-7,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,10,-5,9,-5,11,-6,9,-5,9,-6,10,-6,11,-6,11,-5,11,-6,12,-6,12,-7,12,-8,12,-8,11,-8,11,-8,12,-10,12,-10,12,0,0]"
CSI_DATA: 786,3,181,181,188,180,198,0,-20,-23,77053.781,77055.38,10.30,77236.786,189.695,12.714,"[10,-10,10,-11,8,-11,10,-12,9,-11,9,-11,9,-11,8,-11,8,-11,7,-11,8,-12,7,-12,7,-13,7,-13,7,-12,6,-13,6,-13,5,-12,5,-13,5,-13,6,-13,5,-13,5,-12,3,-14,4,-15,3,-16,0,0,3,-16,3,-16,3,-17,2,-16,3,-17,3,-18,3,-17,3,-17,2,-18,2,-17,2,-19,3,-18,3,-19,3,-20,3,-19,4,-20,4,-20,4,-21,5,-20,6,-19,7,-19,8,-19,8,-18,7,-20,9,-18,10,-18,0,0,4,-14,3,-14,2,-15,3,-15,3,-15,2,-14,2,-14,2,-14,2,-14,1,-14,1,-15,0,-14,0,-14,-1,-13,0,-14,-2,-14,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-14,-6,-14,0,0,-7,-13,-7,-14,-8,-14,-8,-14,-8,-14,-8,-15,-8,-15,-8,-15,-9,-15,-9,-15,-11,-17,-9,-16,-10,-17,-10,-17,-10,-18,-10,-18,-10,-19,-10,-19,-9,-20,-8,-19,-7,-21,-6,-20,-5,-21,-6,-22,-4,-22,-3,-22,0,0]"
CSI_DATA: 787,4,168,168,180,167,198,0,-19,-31,77058.529,77059.786,52.104,77294.507,247.416,70.435,"[-6,16,-6,16,-5,16,-7,17,-6,16,-6,16,-6,15,-6,15,-6,15,-4,14,-5,16,-3,16,-4,16,-3,16,-5,16,-3,16,-2,15,-3,14,-2,15,-3,15,-3,15,-2,15,-2,14,0,15,-1,16,0,17,0,0,1,16,0,16,1,17,1,16,1,18,1,18,0,18,1,17,1,18,1,17,2,19,1,18,1,18,1,19,1,18,1,20,0,19,0,20,-1,20,-2,19,-3,19,-3,19,-4,19,-3,20,-5,19,-6,19,0,0,6,3,6,2,6,2,7,2,6,2,6,1,6,1,6,1,6,1,6,0,6,0,6,-1,6,-2,6,-2,5,-2,6,-3,5,-4,5,-4,5,-5,5,-5,5,-6,5,-7,5,-7,4,-9,4,-10,4,-10,0,0,3,-12,3,-13,3,-14,3,-15,3,-15,3,-17,3,-17,3,-18,3,-19,3,-20,2,-21,2,-21,2,-22,3,-23,3,-24,2,-25,2,-26,3,-26,4,-27,5,-26,6,-28,6,-28,7,-29,6,-30,8,-29,9,-30,0,0]"
CSI_DATA: 788,6,172,172,172,171,198,0,-30,-20,77062.00,77063.257,157.61,77383.876,336.785,159.804,"[4,19,4,20,6,19,5,22,5,20,6,21,5,21,6,20,5,21,6,20,6,22,7,21,6,22,6,21,5,21,6,19,6,18,6,17,7,17,6,17,6,17,7,16,7,14,9,14,9,16,10,15,0,0,10,14,10,14,11,14,11,13,11,14,11,14,11,15,11,14,11,14,10,13,12,14,10,15,10,14,10,15,8,14,8,15,7,15,7,15,5,14,4,13,3,14,2,13,2,12,2,12,1,11,0,11,0,0,-10,-12,-10,-12,-10,-11,-11,-13,-10,-12,-10,-11,-9,-11,-9,-10,-9,-11,-10,-9,-11,-10,-11,-9,-11,-9,-11,-9,-11,-10,-12,-9,-11,-8,-11,-9,-11,-8,-11,-9,-11,-9,-11,-8,-11,-8,-12,-7,-13,-8,-13,-8,0,0,-12,-7,-13,-7,-13,-7,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-15,-6,-14,-7,-15,-6,-15,-7,-15,-7,-16,-7,-16,-7,-16,-8,-15,-9,-15,-9,-15,-10,-15,-11,-15,-11,-15,-11,-14,-12,-13,-13,0,0]"
CSI_DATA: 789,7,172,172,175,171,198,0,-29,-25,77052.890,77054.147,200.249,77439.964,392.873,215.892,"[-11,11,-11,12,-10,12,-12,13,-11,12,-12,12,-12,11,-11,10,-11,11,-9,10,-10,11,-9,11,-8,12,-8,12,-8,12,-7,13,-7,13,-7,12,-7,14,-8,14,-9,14,-8,15,-9,13,-8,15,-9,16,-9,16,0,0,-10,16,-10,15,-11,16,-10,15,-11,14,-12,15,-12,14,-11,13,-11,13,-11,12,-11,13,-11,11,-10,10,-11,10,-10,9,-10,9,-9,8,-9,8,-8,7,-8,6,-8,6,-7,6,-5,6,-5,6,-5,6,-4,6,0,0,11,5,11,5,12,4,12,5,11,5,10,5,10,4,9,4,9,4,9,3,9,3,9,2,9,2,8,1,9,1,9,0,9,-1,9,0,9,-1,10,0,10,0,10,-1,10,-1,10,-2,11,-2,10,-2,0,0,10,-3,11,-3,11,-3,11,-4,11,-3,11,-3,11,-3,11,-3,11,-4,12,-4,12,-5,12,-4,12,-4,12,-4,13,-4,13,-5,14,-5,14,-4,14,-4,15,-3,15,-3,15,-2,16,-1,16,-2,16,-1,17,0,0,0]"
CSI_DATA: 790,3,182,182,189,181,199,0,-20,-23,77443.781,77454.292,20.650,77636.230,196.266,22.158,"[8,-11,8,-12,7,-12,8,-13,7,-12,7,-12,7,-12,6,-11,6,-12,5,-12,6,-13,5,-13,5,-13,5,-13,5,-13,4,-13,3,-13,3,-13,3,-13,3,-13,4,-13,2,-14,3,-13,1,-14,1,-15,1,-16,0,0,0,-15,0,-16,-1,-17,-1,-16,0,-17,0,-17,0,-17,0,-17,0,-18,0,-18,-1,-20,0,-18,0,-19,0,-20,0,-19,0,-20,0,-20,1,-20,2,-20,3,-20,3,-20,4,-20,5,-19,4,-20,6,-19,6,-19,0,0,-4,-14,-5,-15,-6,-13,-6,-16,-5,-14,-6,-14,-6,-13,-6,-13,-6,-12,-7,-12,-7,-13,-8,-12,-8,-12,-8,-11,-8,-12,-9,-11,-9,-10,-8,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-12,-8,-12,-9,-13,-8,0,0,-14,-7,-13,-7,-15,-8,-14,-6,-16,-7,-16,-7,-16,-8,-16,-7,-17,-7,-16,-7,-19,-7,-17,-8,-18,-8,-19,-8,-18,-8,-20,-9,-19,-9,-20,-10,-19,-11,-18,-12,-18,-12,-17,-13,-17,-13,-18,-14,-17,-15,-16,-16,0,0]"
CSI_DATA: 791,4,169,169,181,168,199,0,-19,-32,77448.529,77459.40,63.469,77695.686,255.722,81.614,"[-15,9,-14,10,-13,10,-15,10,-14,10,-14,10,-14,10,-13,9,-13,9,-12,10,-13,11,-12,11,-12,11,-12,11,-12,11,-11,12,-10,11,-10,11,-10,12,-11,11,-11,11,-10,12,-10,11,-8,13,-10,14,-9,14,0,0,-8,14,-9,14,-9,15,-8,15,-9,15,-9,15,-9,15,-9,15,-9,16,-8,15,-8,17,-9,15,-9,16,-10,17,-10,16,-10,17,-10,17,-11,17,-11,16,-12,15,-13,15,-13,14,-14,14,-13,15,-14,13,-15,13,0,0,-1,-6,-1,-6,-1,-6,-2,-7,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-4,-4,-5,-4,-4,-4,-4,-5,-3,-5,-4,-6,-3,-6,-2,-6,-2,-7,-1,-7,-1,-8,0,-8,0,-8,1,-9,2,-10,2,-11,3,0,0,-11,5,-11,5,-12,7,-12,7,-13,8,-13,9,-14,9,-14,9,-15,10,-15,11,-16,13,-16,12,-17,13,-18,14,-18,13,-20,16,-18,16,-20,17,-21,16,-21,15,-23,16,-22,15,-23,16,-23,18,-26,15,-26,15,0,0]"
CSI_DATA: 792,5,158,158,153,157,199,0,-33,-27,77445.772,77456.283,119.19,77764.423,324.459,150.351,"[-14,14,-14,14,-12,14,-15,15,-14,13,-14,12,-14,11,-14,11,-14,10,-12,10,-14,11,-13,10,-13,10,-12,9,-12,7,-11,8,-10,7,-10,7,-9,7,-9,6,-9,6,-8,6,-7,5,-6,6,-6,6,-6,6,0,0,-4,6,-4,6,-3,6,-2,6,-2,7,-2,7,-1,7,-1,7,0,7,0,7,1,8,1,8,2,8,2,9,2,9,3,10,3,11,3,11,3,11,2,12,2,12,2,13,2,14,3,15,2,15,1,15,0,0,-14,-1,-15,-1,-14,1,-16,0,-14,0,-15,0,-15,0,-14,1,-15,1,-14,2,-16,2,-16,2,-16,3,-16,3,-17,2,-17,3,-16,3,-16,2,-17,4,-17,2,-18,2,-18,3,-17,1,-17,4,-18,2,-19,3,0,0,-18,2,-18,2,-19,2,-18,2,-18,1,-18,1,-17,0,-17,0,-17,0,-16,0,-17,1,-16,0,-16,-1,-16,-1,-15,-1,-15,-1,-14,-1,-14,-1,-13,-1,-13,-1,-12,-2,-12,-2,-11,-2,-12,-2,-11,-2,-10,-2,0,0]"
CSI_DATA: 793,6,173,173,172,172,199,0,-30,-20,77062.00,77462.511,168.429,77828.88,388.124,214.16,"[4,19,4,20,6,19,5,22,5,20,6,21,5,21,6,20,5,21,6,20,6,22,7,21,6,22,6,21,5,21,6,19,6,18,6,17,7,17,6,17,6,17,7,16,7,14,9,14,9,16,10,15,0,0,10,14,10,14,11,14,11,13,11,14,11,14,11,15,11,14,11,14,10,13,12,14,10,15,10,14,10,15,8,14,8,15,7,15,7,15,5,14,4,13,3,14,2,13,2,12,2,12,1,11,0,11,0,0,13,6,14,5,13,4,15,6,13,5,14,5,13,5,13,4,13,4,12,3,13,4,13,3,14,3,13,3,13,4,14,2,13,1,13,2,14,2,14,2,14,2,13,2,13,2,13,0,14,1,14,0,0,0,14,0,14,0,14,-1,13,-1,14,-1,15,-1,14,-1,14,-1,14,-1,14,-2,16,-2,15,-2,15,-2,16,-2,16,-2,17,-2,16,-2,17,-1,17,-1,17,0,18,1,17,2,17,2,18,2,18,4,17,4,0,0]"
CSI_DATA: 794,3,183,183,190,182,200,0,-20,-23,77833.783,77834.994,11.371,78016.752,188.664,12.680,"[-13,5,-13,5,-12,6,-13,6,-12,6,-12,6,-12,6,-12,6,-11,6,-11,7,-12,8,-11,8,-11,8,-10,8,-11,8,-10,9,-9,9,-9,9,-9,10,-10,9,-10,9,-9,10,-9,9,-8,11,-9,12,-8,12,0,0,-7,13,-8,13,-8,14,-7,13,-8,14,-8,14,-8,14,-8,14,-8,15,-7,15,-8,17,-8,15,-8,16,-9,16,-9,16,-9,17,-10,17,-10,17,-11,16,-11,15,-13,15,-12,15,-13,14,-13,15,-14,14,-14,13,0,0,14,1,14,0,13,-1,15,0,14,-1,14,-1,13,-2,13,-2,13,-2,12,-3,14,-3,13,-4,13,-4,12,-5,12,-4,12,-6,11,-6,11,-6,11,-7,11,-7,12,-7,11,-8,11,-7,10,-10,11,-10,11,-11,0,0,10,-11,10,-12,11,-13,10,-13,11,-13,11,-13,11,-14,11,-14,11,-15,11,-15,12,-16,12,-15,12,-15,12,-16,13,-16,14,-17,14,-17,15,-16,15,-16,15,-15,17,-14,16,-14,18,-14,18,-14,19,-12,19,-11,0,0]"
CSI_DATA: 795,4,170,170,182,169,200,0,-19,-32,77838.531,77839.743,53.487,78073.312,245.224,69.240,"[-14,10,-13,11,-12,12,-14,12,-13,11,-13,11,-12,11,-12,11,-12,11,-11,11,-12,12,-11,12,-11,12,-11,12,-11,11,-10,13,-9,12,-9,12,-9,13,-10,12,-9,12,-9,13,-9,12,-7,13,-9,14,-8,14,0,0,-7,15,-7,15,-7,16,-6,15,-7,16,-7,16,-7,16,-7,16,-7,16,-7,16,-7,18,-8,16,-8,16,-8,17,-7,17,-8,18,-8,17,-9,17,-9,17,-9,16,-11,16,-11,16,-12,15,-12,16,-13,14,-13,14,0,0,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-5,-3,-5,-4,-4,-4,-4,-4,-4,-5,-3,-5,-2,-5,-2,-5,-1,-6,0,-5,0,-5,1,-6,2,-6,2,-7,2,-6,4,-7,4,-6,6,-7,7,-7,8,0,0,-7,9,-7,10,-8,12,-7,12,-8,13,-9,14,-9,15,-9,16,-9,16,-9,17,-9,20,-9,19,-10,20,-10,22,-10,22,-10,24,-10,24,-12,25,-12,25,-13,24,-15,25,-14,25,-15,26,-14,28,-17,26,-18,27,0,0]"
CSI_DATA: 796,5,159,159,154,158,200,0,-34,-27,77835.774,77836.985,109.37,78140.85,311.997,136.13,"[20,5,20,5,19,4,21,5,19,5,19,6,18,6,16,6,16,6,15,5,17,6,16,5,15,5,14,5,13,6,13,5,12,4,11,4,11,4,10,4,9,4,9,3,8,2,9,1,8,1,8,0,0,0,7,-1,7,-1,7,-2,6,-3,7,-3,7,-4,7,-4,6,-5,6,-5,6,-6,6,-7,6,-7,6,-8,7,-8,7,-8,7,-10,7,-10,8,-10,8,-10,8,-10,9,-10,10,-10,10,-11,11,-12,12,-11,12,-11,0,0,-10,7,-10,8,-9,8,-10,9,-10,8,-9,9,-9,9,-9,9,-9,9,-8,9,-9,10,-8,11,-9,10,-8,11,-9,11,-8,12,-8,11,-8,11,-8,12,-9,12,-10,12,-9,12,-10,11,-9,13,-10,13,-10,13,0,0,-10,12,-10,12,-10,13,-9,12,-10,12,-11,12,-11,11,-11,10,-10,11,-10,10,-10,11,-10,10,-10,9,-10,9,-9,9,-10,9,-9,9,-9,8,-9,8,-9,7,-9,7,-8,6,-8,6,-8,6,-8,5,-7,5,0,0]"
CSI_DATA: 797,6,174,174,173,173,200,0,-32,-20,77842.02,77843.214,158.344,78200.798,372.710,196.726,"[21,1,21,0,21,-2,24,-1,23,-1,23,-1,23,-2,23,-1,23,-1,22,-2,25,-2,24,-2,23,-2,22,-2,22,-1,22,-3,19,-4,19,-3,19,-4,18,-4,19,-4,18,-5,17,-5,16,-7,17,-6,17,-8,0,0,16,-8,16,-8,16,-9,15,-9,16,-8,16,-9,16,-8,16,-8,16,-9,17,-8,17,-9,17,-6,16,-6,17,-5,16,-4,17,-4,17,-3,16,-2,15,0,15,0,14,2,13,4,12,4,12,5,11,5,9,5,0,0,13,-8,13,-9,11,-9,13,-9,12,-9,13,-9,12,-8,11,-8,11,-8,10,-9,11,-10,11,-10,10,-10,10,-10,10,-10,10,-11,10,-10,9,-10,9,-11,9,-11,10,-10,9,-11,9,-10,8,-12,9,-12,9,-12,0,0,8,-12,8,-13,8,-13,7,-12,8,-13,8,-13,8,-13,8,-13,8,-14,7,-13,7,-15,7,-15,7,-15,8,-16,8,-15,9,-16,8,-15,9,-16,10,-16,11,-15,12,-15,12,-14,12,-14,12,-14,14,-13,14,-13,0,0]"
CSI_DATA: 798,7,173,173,176,172,200,0,-29,-25,77832.893,77834.104,201.733,78265.989,437.901,261.917,"[15,-6,16,-7,15,-8,17,-7,15,-6,16,-6,15,-5,14,-5,15,-5,13,-5,15,-6,13,-7,13,-7,13,-8,13,-7,13,-9,12,-9,12,-9,13,-10,14,-9,14,-9,14,-10,13,-9,14,-11,15,-11,15,-11,0,0,15,-10,15,-10,16,-11,14,-9,16,-9,16,-9,16,-8,15,-7,15,-8,14,-7,15,-7,14,-6,14,-5,13,-5,12,-5,12,-5,11,-4,10,-4,10,-4,9,-3,8,-3,7,-3,6,-3,6,-4,5,-4,4,-4,0,0,13,0,13,0,13,-1,14,0,13,0,12,0,12,0,11,0,11,0,10,0,11,-1,11,-2,10,-2,10,-2,10,-2,11,-3,10,-3,10,-3,10,-3,10,-2,11,-2,10,-3,10,-3,10,-4,11,-3,11,-4,0,0,10,-5,11,-5,11,-5,10,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-6,12,-7,11,-5,11,-5,12,-5,13,-6,13,-6,13,-6,13,-5,14,-5,14,-5,15,-4,14,-4,15,-3,15,-4,16,-2,16,-2,0,0]"
CSI_DATA: 799,3,184,184,191,183,201,0,-20,-23,78223.767,78227.745,14.123,78409.644,143.655,15.571,"[13,2,13,2,13,1,14,1,12,1,13,1,13,1,12,1,12,1,12,0,13,0,13,-1,13,-1,13,-2,13,-1,13,-3,12,-3,12,-2,13,-3,13,-3,13,-3,13,-4,12,-3,12,-5,14,-5,13,-6,0,0,13,-6,13,-7,14,-7,13,-7,15,-7,15,-7,15,-8,15,-7,15,-8,15,-8,16,-9,16,-8,16,-8,17,-8,16,-8,17,-8,18,-8,18,-7,18,-6,18,-6,19,-5,19,-4,19,-4,19,-4,19,-2,18,-2,0,0,-13,2,-13,2,-12,3,-13,3,-13,3,-13,4,-12,4,-12,4,-12,4,-11,5,-12,5,-11,6,-11,6,-11,6,-11,6,-10,7,-9,7,-9,7,-9,8,-9,8,-10,8,-9,9,-9,8,-7,10,-9,11,-8,11,0,0,-8,11,-8,12,-8,13,-7,12,-7,13,-8,13,-8,14,-8,13,-8,15,-7,14,-8,15,-8,15,-8,15,-9,16,-9,15,-10,17,-10,17,-10,17,-11,16,-12,15,-13,15,-13,15,-13,15,-13,15,-15,13,-16,13,0,0]"
CSI_DATA: 800,4,171,171,183,170,201,0,-19,-33,78228.516,78232.494,63.484,78462.851,196.862,68.778,"[7,-16,7,-16,6,-16,8,-17,7,-16,6,-16,6,-16,6,-15,6,-15,5,-15,6,-17,5,-16,5,-16,4,-16,5,-15,4,-16,3,-15,3,-15,3,-16,3,-16,4,-16,3,-16,3,-15,1,-16,2,-17,1,-17,0,0,0,-17,0,-17,0,-17,0,-17,0,-17,0,-18,0,-18,0,-18,0,-18,0,-18,-1,-20,0,-18,0,-19,1,-19,0,-19,0,-20,1,-20,2,-20,2,-20,3,-19,4,-19,4,-19,5,-19,4,-20,6,-19,7,-18,0,0,3,6,3,5,4,5,4,5,3,4,4,4,4,3,4,3,3,2,4,2,4,2,4,1,4,0,4,-1,4,-1,5,-2,4,-3,4,-3,4,-4,4,-5,4,-6,4,-6,4,-7,2,-9,3,-10,3,-11,0,0,2,-13,2,-14,2,-15,1,-15,1,-17,1,-18,1,-19,1,-20,1,-21,0,-21,0,-24,0,-24,0,-25,0,-26,0,-26,0,-29,-1,-29,0,-30,0,-30,1,-30,2,-32,2,-32,2,-33,2,-34,5,-34,5,-34,0,0]"
CSI_DATA: 801,5,160,160,155,159,201,0,-34,-27,78225.759,78229.736,109.27,78524.359,258.370,130.286,"[-17,-10,-17,-10,-17,-9,-18,-11,-16,-10,-16,-10,-15,-10,-14,-9,-14,-10,-13,-9,-14,-10,-13,-9,-13,-10,-12,-9,-11,-10,-11,-8,-10,-7,-10,-7,-10,-7,-9,-7,-9,-6,-9,-6,-8,-5,-8,-4,-8,-4,-8,-3,0,0,-8,-2,-7,-2,-8,-1,-8,0,-8,0,-8,0,-8,1,-8,1,-8,2,-8,2,-8,3,-8,3,-8,3,-9,4,-9,4,-9,5,-10,5,-10,6,-10,5,-11,5,-12,5,-12,5,-13,5,-14,6,-14,5,-15,5,0,0,0,12,0,12,2,12,1,13,1,12,1,12,1,12,2,12,1,12,2,11,3,13,4,13,4,13,3,13,3,13,5,14,4,13,4,13,4,13,4,14,3,15,4,14,3,14,5,14,4,15,5,15,0,0,5,15,4,15,4,15,5,15,3,14,3,15,3,15,3,14,3,14,3,13,3,14,2,13,2,13,2,13,1,13,2,13,1,12,1,12,1,12,1,11,0,11,0,9,0,10,0,9,0,9,0,9,0,0]"
CSI_DATA: 802,6,175,175,174,174,201,0,-32,-20,78231.988,78235.965,158.444,78585.617,319.628,191.544,"[12,-18,11,-19,10,-20,12,-21,10,-21,11,-21,10,-21,10,-21,11,-21,10,-21,11,-23,10,-22,10,-21,9,-21,10,-20,8,-21,6,-19,6,-19,5,-19,5,-19,5,-18,4,-18,4,-18,1,-18,2,-19,1,-19,0,0,0,-18,-1,-19,-1,-18,-1,-19,-1,-19,-1,-19,-1,-19,-1,-18,-1,-19,0,-18,0,-19,1,-18,1,-19,2,-18,2,-18,3,-18,3,-16,5,-16,6,-15,6,-14,7,-13,8,-12,9,-11,8,-10,9,-9,9,-8,0,0,-8,-6,-8,-6,-8,-5,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-4,-9,-5,-9,-4,-9,-4,-9,-4,-9,-5,-9,-4,-9,-3,-9,-4,-9,-3,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-10,-3,-10,-2,0,0,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-10,-2,-10,-1,-10,-1,-11,-1,-10,-1,-11,-1,-11,-1,-11,-1,-12,-1,-11,-1,-12,-1,-12,-1,-13,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-4,-12,-3,-12,-5,-12,-5,0,0]"
CSI_DATA: 803,7,174,174,177,173,201,0,-29,-25,78222.879,78226.856,211.635,78654.627,388.638,260.554,"[15,-5,16,-5,15,-6,17,-5,15,-5,16,-4,15,-4,14,-4,14,-4,14,-4,15,-4,14,-5,14,-5,13,-6,14,-6,13,-8,13,-7,13,-7,14,-8,14,-7,15,-7,15,-8,15,-7,15,-8,16,-8,16,-8,0,0,16,-8,16,-7,17,-8,16,-7,17,-6,17,-6,16,-5,16,-4,16,-4,15,-4,16,-4,14,-2,14,-2,14,-2,12,-1,12,-2,11,-2,11,-2,10,-1,9,-1,8,-1,8,-2,7,-2,7,-3,6,-3,5,-3,0,0,11,7,11,7,11,6,12,7,11,7,10,7,9,7,9,6,9,6,9,5,10,5,9,4,10,4,10,4,10,4,10,3,10,3,10,3,11,3,10,3,11,3,11,3,10,3,11,2,12,2,11,2,0,0,11,2,12,2,12,1,11,1,12,2,12,2,12,2,12,2,12,1,12,1,13,1,13,1,13,1,14,1,13,2,14,2,15,2,14,2,14,2,14,3,15,3,15,4,15,4,15,4,15,6,15,6,0,0]"
CSI_DATA: 804,3,185,185,193,184,203,0,-20,-23,79003.772,79005.73,11.335,79186.862,532.235,12.783,"[-7,-12,-8,-12,-8,-12,-8,-13,-8,-12,-8,-12,-9,-12,-8,-11,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-11,-11,-10,-11,-9,-11,-9,-11,-8,-12,-9,-12,-9,-12,-8,-11,-9,-13,-7,-14,-8,-14,-8,0,0,-15,-7,-15,-8,-16,-7,-16,-7,-16,-8,-16,-7,-16,-8,-16,-8,-17,-8,-17,-8,-18,-8,-17,-8,-18,-9,-18,-9,-18,-9,-18,-9,-19,-10,-18,-10,-18,-11,-17,-11,-17,-12,-16,-12,-16,-13,-17,-13,-15,-14,-14,-14,0,0,14,-1,14,-2,14,-3,15,-2,14,-2,14,-3,14,-3,13,-3,13,-3,12,-4,14,-5,13,-6,13,-6,12,-6,12,-6,12,-7,12,-7,11,-7,11,-8,11,-8,12,-8,11,-8,11,-8,10,-11,11,-11,11,-12,0,0,11,-12,11,-13,11,-14,10,-13,11,-14,11,-14,12,-14,12,-14,12,-15,11,-15,11,-17,12,-16,12,-16,13,-17,13,-16,14,-17,14,-17,15,-17,17,-16,17,-15,18,-15,18,-13,18,-13,18,-15,19,-13,20,-12,0,0]"
CSI_DATA: 805,4,172,172,185,171,203,0,-19,-32,79008.523,79009.823,53.379,79248.929,594.302,74.850,"[-11,12,-10,12,-9,12,-11,13,-10,12,-10,12,-9,12,-9,12,-9,12,-8,12,-9,13,-8,13,-8,13,-8,13,-8,12,-7,13,-6,13,-6,12,-6,13,-6,13,-7,12,-5,13,-6,12,-4,13,-5,14,-4,15,0,0,-4,14,-4,15,-4,15,-3,15,-4,15,-4,15,-4,15,-4,15,-4,16,-4,15,-4,17,-4,15,-4,16,-5,17,-5,16,-5,17,-5,17,-5,17,-6,17,-6,16,-7,16,-7,15,-8,15,-8,15,-9,14,-10,14,0,0,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-4,-5,-4,-5,-4,-5,-3,-5,-2,-5,-2,-6,-1,-5,0,-5,0,-5,2,-6,2,-6,3,-6,4,-6,4,-5,7,-6,7,-6,9,0,0,-6,10,-6,11,-6,13,-6,13,-6,15,-7,16,-7,17,-7,18,-7,19,-7,19,-7,22,-7,22,-7,23,-8,24,-9,24,-9,26,-9,27,-10,27,-11,28,-12,27,-13,29,-13,28,-13,29,-12,31,-15,30,-16,30,0,0]"
CSI_DATA: 806,5,161,161,157,160,203,0,-32,-27,79005.765,79007.65,108.926,79314.00,659.373,139.921,"[22,-5,22,-5,20,-5,23,-4,20,-4,21,-3,20,-3,19,-2,19,-2,17,-2,19,-2,18,-2,18,-1,17,-1,17,0,16,-2,15,-2,14,-1,14,-2,13,-1,13,-1,12,-2,11,-1,11,-3,12,-3,11,-4,0,0,10,-4,10,-4,10,-5,9,-5,10,-5,9,-6,10,-6,9,-6,9,-7,9,-7,10,-8,9,-7,10,-8,10,-8,10,-8,10,-9,10,-9,10,-9,11,-9,11,-8,12,-9,12,-9,12,-9,13,-10,14,-8,14,-8,0,0,-3,10,-3,10,-2,10,-3,11,-3,11,-3,12,-2,11,-2,11,-2,12,-1,11,-1,13,0,13,0,13,0,13,-1,13,0,14,0,13,0,13,0,14,-1,14,-1,15,-1,14,-1,14,1,15,0,15,1,16,0,0,-1,15,-1,15,-1,16,-1,15,-2,15,-2,15,-3,15,-3,14,-3,15,-2,14,-1,15,-2,13,-3,13,-3,13,-3,13,-3,14,-3,13,-3,12,-4,12,-4,11,-4,11,-4,10,-4,10,-3,10,-4,9,-4,9,0,0]"
