CSI_DATA: 495,5,120,120,127,119,138,0,-28,-26,53657.953,53665.622,108.31,53954.111,741.926,131.656,"[9,12,9,12,10,11,10,13,9,12,9,12,9,12,9,11,8,12,9,10,10,12,10,11,10,11,9,11,9,12,10,11,10,10,9,10,10,10,10,10,10,10,10,10,9,10,11,9,12,11,12,10,0,0,12,9,13,10,13,10,13,9,13,11,13,11,13,11,13,11,13,11,13,11,14,11,13,11,13,11,13,12,12,11,13,12,13,12,13,12,12,12,12,12,12,13,12,13,12,13,12,14,11,15,12,15,0,0,11,-7,10,-8,10,-8,11,-8,10,-8,9,-8,9,-8,9,-8,8,-8,8,-8,7,-10,7,-10,7,-10,6,-10,6,-10,6,-11,4,-11,5,-11,4,-12,4,-13,5,-13,4,-13,4,-13,2,-14,4,-15,3,-16,0,0,3,-16,3,-17,3,-17,2,-17,3,-17,4,-18,4,-18,4,-18,4,-18,4,-18,4,-19,5,-18,5,-18,6,-19,5,-19,6,-19,6,-19,7,-18,7,-18,8,-17,8,-17,8,-16,9,-16,8,-16,9,-14,9,-14,0,0]"
CSI_DATA: 496,6,121,121,127,120,138,0,-30,-20,53661.966,53669.635,166.482,54017.130,804.945,194.675,"[-17,-8,-19,-8,-18,-6,-21,-8,-19,-7,-20,-7,-20,-7,-20,-6,-20,-7,-19,-6,-22,-7,-21,-6,-21,-6,-21,-6,-21,-7,-20,-5,-20,-4,-19,-4,-20,-3,-19,-4,-19,-4,-19,-2,-18,-3,-19,-1,-20,-2,-20,-1,0,0,-20,0,-20,-1,-20,0,-19,0,-19,-1,-20,-1,-19,-2,-19,-1,-19,-1,-17,-2,-18,-2,-16,-4,-16,-4,-16,-4,-14,-4,-14,-5,-13,-5,-12,-5,-11,-5,-9,-5,-8,-6,-7,-6,-6,-6,-5,-6,-4,-5,-3,-5,0,0,-16,-6,-16,-6,-15,-4,-16,-6,-15,-6,-15,-5,-16,-5,-15,-4,-15,-5,-14,-4,-16,-4,-15,-3,-15,-3,-15,-3,-15,-4,-16,-2,-15,-1,-15,-1,-15,-1,-15,-2,-16,-2,-15,-1,-15,-1,-15,1,-17,0,-17,1,0,0,-17,1,-17,1,-17,1,-17,2,-17,1,-18,1,-18,1,-17,1,-18,2,-18,2,-19,2,-18,1,-19,1,-19,1,-20,1,-20,1,-20,1,-20,1,-20,0,-20,-1,-21,-2,-20,-3,-20,-3,-20,-3,-20,-5,-19,-5,0,0]"
CSI_DATA: 497,7,115,115,117,114,138,0,-31,-26,53654.641,53662.310,215.547,54088.223,876.38,265.768,"[-5,-16,-6,-16,-7,-16,-6,-18,-5,-17,-4,-17,-4,-16,-4,-16,-3,-16,-4,-15,-4,-17,-4,-16,-5,-16,-5,-16,-4,-16,-6,-17,-5,-16,-5,-16,-5,-17,-5,-17,-4,-17,-4,-17,-3,-16,-5,-17,-4,-18,-4,-17,0,0,-4,-17,-3,-17,-3,-17,-3,-16,-2,-16,-3,-16,-2,-15,-2,-15,-2,-14,-2,-14,-3,-14,-3,-13,-3,-13,-4,-13,-3,-12,-4,-12,-5,-12,-5,-12,-5,-12,-4,-12,-5,-12,-5,-13,-5,-13,-6,-14,-5,-14,-5,-14,0,0,-16,-4,-16,-3,-16,-2,-17,-4,-16,-3,-16,-3,-16,-4,-15,-4,-15,-4,-14,-4,-16,-5,-15,-4,-15,-4,-14,-4,-14,-5,-15,-3,-13,-3,-13,-4,-13,-3,-13,-4,-13,-4,-13,-3,-12,-4,-12,-3,-13,-4,-13,-3,0,0,-12,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-2,-10,-3,-10,-2,-9,-2,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,0,0]"
CSI_DATA: 498,3,113,113,129,112,140,0,-23,-19,54438.680,54447.519,18.866,54623.644,535.421,21.190,"[-12,5,-12,5,-11,6,-12,6,-11,5,-11,5,-11,5,-10,6,-10,5,-9,6,-10,6,-9,7,-9,7,-9,7,-9,7,-8,7,-7,7,-7,7,-7,8,-7,7,-7,8,-7,8,-6,8,-5,9,-6,9,-5,10,0,0,-4,10,-5,11,-4,12,-4,11,-4,12,-4,13,-4,13,-4,13,-4,13,-3,13,-3,15,-4,14,-4,14,-5,15,-5,15,-5,16,-5,16,-5,16,-6,16,-6,15,-7,16,-8,15,-9,15,-9,16,-10,14,-10,14,0,0,4,13,5,13,6,13,6,13,5,13,5,13,5,12,5,12,5,12,6,12,6,13,7,12,7,12,7,12,6,12,8,12,8,11,7,11,8,11,7,11,7,12,8,11,7,11,9,10,8,11,9,11,0,0,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,11,11,11,11,12,11,10,11,10,11,11,11,11,12,11,12,11,12,10,13,10,13,9,13,9,14,8,13,8,14,8,14,6,15,6,15,0,0]"
CSI_DATA: 499,4,66,66,133,65,140,0,-18,-35,54440.154,54448.993,67.903,54673.470,585.247,71.16,"[-9,-14,-9,-14,-10,-13,-10,-15,-10,-14,-9,-14,-9,-14,-9,-13,-9,-14,-10,-12,-11,-14,-11,-13,-11,-13,-11,-13,-10,-13,-11,-13,-11,-12,-10,-12,-12,-12,-11,-12,-11,-13,-11,-12,-11,-12,-13,-10,-13,-12,-14,-11,0,0,-13,-11,-14,-12,-14,-12,-13,-11,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-11,-15,-12,-14,-12,-14,-12,-14,-13,-13,-12,-14,-13,-14,-13,-13,-13,-13,-14,-12,-14,-12,-14,-11,-15,-11,-14,-12,-14,-10,-15,-9,-15,0,0,2,-6,2,-6,1,-7,1,-8,1,-8,0,-7,0,-7,0,-8,0,-8,-1,-8,-1,-9,-2,-9,-1,-9,-2,-9,-1,-9,-2,-10,-2,-10,-2,-9,-3,-10,-3,-10,-2,-11,-2,-11,-2,-11,-3,-11,-3,-12,-3,-12,0,0,-3,-11,-3,-13,-3,-13,-3,-12,-2,-12,-3,-13,-2,-13,-2,-13,-2,-12,-2,-12,-3,-13,-2,-13,-2,-12,-2,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,0,-12,0,-11,0,-12,0,-11,1,-12,1,-11,0,0]"
CSI_DATA: 500,6,122,122,128,121,140,0,-30,-19,54051.958,54450.787,166.701,54770.665,682.442,168.211,"[17,-8,17,-9,16,-11,18,-11,17,-11,18,-11,17,-11,17,-11,18,-11,17,-11,19,-12,18,-12,18,-12,17,-12,17,-11,17,-13,15,-12,15,-12,15,-13,15,-13,15,-13,14,-13,15,-12,13,-14,14,-14,13,-14,0,0,13,-14,13,-14,13,-15,13,-15,13,-14,13,-14,13,-14,13,-13,14,-13,13,-12,14,-12,14,-10,13,-10,14,-9,13,-8,13,-7,12,-6,12,-6,11,-4,10,-4,10,-2,9,-1,8,-1,7,0,6,1,5,1,0,0,-13,8,-12,8,-11,9,-13,9,-12,9,-12,9,-12,9,-11,8,-12,9,-10,9,-12,10,-11,10,-10,10,-10,10,-10,9,-9,11,-9,10,-9,10,-8,10,-9,11,-9,11,-8,11,-9,11,-7,12,-8,12,-8,13,0,0,-7,13,-7,13,-7,14,-7,13,-7,13,-7,14,-7,14,-7,14,-7,15,-7,15,-7,15,-7,14,-8,14,-8,15,-8,15,-9,16,-8,16,-9,15,-10,15,-10,14,-11,15,-11,14,-11,14,-12,14,-13,13,-13,12,0,0]"
CSI_DATA: 501,7,116,116,119,115,140,0,-31,-26,54434.625,54443.463,215.763,54827.968,739.745,225.514,"[16,-4,16,-5,16,-5,18,-4,17,-4,16,-3,16,-3,16,-3,16,-2,15,-3,16,-3,16,-4,16,-4,16,-4,16,-3,16,-5,15,-5,16,-4,16,-4,17,-4,17,-3,17,-4,16,-2,16,-4,17,-3,17,-4,0,0,16,-3,16,-3,16,-3,15,-3,16,-2,15,-2,15,-2,14,-2,14,-2,13,-2,14,-3,13,-2,12,-3,12,-3,12,-4,12,-4,12,-4,11,-5,12,-5,12,-5,12,-5,12,-5,13,-5,13,-6,14,-5,14,-5,0,0,-10,-12,-10,-12,-11,-11,-11,-13,-11,-12,-10,-12,-10,-12,-9,-12,-9,-12,-9,-12,-10,-13,-10,-12,-9,-12,-9,-12,-8,-11,-9,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-10,-7,-10,-9,-9,-8,-10,-8,-10,0,0,-8,-9,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-6,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-6,-7,0,0]"
CSI_DATA: 502,3,114,114,131,113,142,0,-23,-19,55218.808,55226.304,17.672,55402.273,574.305,19.818,"[-13,0,-13,0,-13,1,-14,1,-13,1,-13,1,-12,1,-12,1,-12,1,-12,2,-12,2,-12,2,-12,2,-11,3,-11,2,-11,4,-10,4,-10,4,-10,4,-10,4,-10,5,-9,5,-9,5,-9,6,-10,6,-9,7,0,0,-8,8,-9,8,-9,9,-8,9,-9,9,-9,10,-9,10,-9,10,-9,11,-9,11,-10,12,-10,11,-10,11,-11,12,-10,12,-11,13,-12,13,-12,13,-12,12,-12,12,-13,11,-14,11,-15,10,-16,10,-15,9,-15,8,0,0,-15,3,-15,3,-14,4,-15,4,-14,4,-14,4,-14,4,-14,4,-14,5,-13,5,-14,5,-14,6,-14,6,-13,6,-14,5,-14,7,-13,7,-12,6,-12,7,-13,7,-13,7,-12,7,-12,6,-11,8,-13,8,-12,9,0,0,-12,9,-12,9,-12,10,-11,10,-12,9,-12,10,-12,10,-12,10,-12,10,-12,10,-12,11,-12,10,-12,10,-13,11,-13,10,-13,11,-13,11,-14,10,-14,10,-14,9,-15,9,-15,8,-15,8,-15,8,-16,6,-16,5,0,0]"
CSI_DATA: 503,4,67,67,134,66,142,0,-18,-34,55220.282,55227.778,58.48,55457.840,629.872,75.385,"[-13,9,-13,10,-12,10,-14,10,-13,10,-13,10,-13,10,-12,10,-13,10,-12,10,-13,11,-12,11,-12,11,-12,11,-12,10,-12,12,-11,11,-11,11,-11,11,-11,11,-12,11,-11,12,-11,11,-10,12,-11,12,-10,13,0,0,-10,13,-11,13,-11,14,-10,14,-10,13,-11,14,-11,14,-11,13,-11,14,-11,13,-11,14,-11,13,-12,13,-12,14,-11,13,-12,14,-13,14,-12,14,-13,13,-13,12,-14,12,-13,11,-14,11,-14,11,-14,10,-14,9,0,0,-2,-6,-3,-6,-3,-7,-3,-7,-4,-7,-4,-7,-4,-6,-5,-6,-5,-7,-5,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-8,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-7,-8,-8,-9,-7,-9,-8,-10,-8,0,0,-10,-7,-10,-8,-10,-8,-10,-8,-9,-8,-10,-9,-9,-9,-9,-9,-10,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-10,-6,-10,0,0]"
CSI_DATA: 504,5,122,122,130,121,142,0,-28,-26,55218.62,55225.558,108.568,55527.206,699.238,144.751,"[-19,-1,-19,-1,-18,0,-20,-1,-18,-1,-18,-1,-18,-1,-17,-1,-18,0,-17,-1,-19,-1,-18,0,-18,-1,-18,0,-18,-1,-18,1,-17,1,-17,1,-17,2,-17,1,-18,1,-17,2,-17,1,-17,3,-19,2,-19,3,0,0,-19,3,-19,3,-20,4,-19,4,-20,4,-20,3,-21,3,-20,3,-20,3,-20,3,-21,3,-21,1,-21,1,-21,2,-20,2,-21,2,-21,2,-21,2,-21,1,-20,1,-21,0,-21,0,-22,0,-22,0,-22,-2,-22,-2,0,0,-3,-15,-4,-16,-4,-14,-4,-16,-4,-14,-5,-14,-5,-14,-5,-13,-6,-13,-6,-12,-7,-13,-7,-12,-8,-12,-8,-12,-8,-12,-10,-12,-10,-11,-9,-11,-11,-10,-11,-11,-11,-12,-12,-10,-11,-11,-13,-9,-14,-12,-15,-11,0,0,-15,-11,-16,-11,-17,-11,-16,-11,-17,-12,-17,-13,-17,-13,-16,-13,-17,-13,-16,-13,-18,-14,-16,-14,-16,-15,-17,-15,-16,-15,-16,-16,-16,-15,-16,-16,-15,-16,-13,-17,-13,-17,-12,-17,-12,-17,-12,-16,-10,-17,-9,-17,0,0]"
CSI_DATA: 505,6,123,123,130,122,142,0,-30,-20,55222.77,55229.573,166.731,55600.586,772.618,218.131,"[8,16,9,16,11,15,11,18,10,17,11,17,11,16,11,16,11,16,11,16,11,18,12,17,11,18,11,17,11,17,13,15,12,14,12,14,13,14,12,14,12,14,13,13,12,13,14,12,14,14,14,12,0,0,14,11,14,12,15,12,15,11,14,12,14,13,13,12,13,12,13,12,11,12,12,13,10,13,10,12,9,12,8,11,7,12,6,12,5,11,4,10,3,9,2,9,2,9,0,8,0,7,-2,6,-2,5,0,0,-1,14,-1,14,1,14,0,15,0,14,0,14,0,14,0,13,0,14,1,13,1,14,2,13,2,13,2,13,2,13,3,13,3,12,3,12,4,12,3,13,4,13,4,13,4,12,5,12,5,13,6,13,0,0,6,13,6,13,7,13,7,13,7,13,7,14,7,13,8,13,7,14,8,14,8,14,7,14,7,14,8,15,7,15,8,16,8,16,7,16,7,16,6,16,5,17,5,16,5,17,5,17,3,17,2,18,0,0]"
CSI_DATA: 506,7,117,117,121,116,142,0,-31,-26,55214.754,55222.250,215.785,55659.167,831.199,276.712,"[14,-1,14,-2,14,-2,16,-1,15,-1,15,0,14,-1,14,0,14,0,14,0,14,0,14,-1,14,-1,14,-1,14,-1,15,-2,14,-2,14,-1,15,-2,15,-1,15,0,15,-1,14,0,15,-1,16,0,15,-1,0,0,15,0,15,0,15,0,14,0,14,1,13,1,13,0,13,0,12,0,12,0,12,-1,11,0,11,0,11,-1,11,-1,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,12,-2,12,-3,13,-2,13,-3,0,0,2,17,3,17,3,16,3,18,2,16,2,16,2,16,2,16,1,16,2,15,1,17,1,16,1,16,1,15,0,14,1,15,1,14,1,13,1,13,0,14,0,14,1,13,0,13,2,13,1,14,1,13,0,0,1,12,1,13,1,13,1,12,1,12,1,12,1,12,0,12,0,12,1,11,1,12,1,11,0,11,0,11,0,10,0,10,1,10,0,10,0,9,0,9,0,9,0,9,1,9,1,9,0,9,1,9,0,0]"
CSI_DATA: 507,6,124,124,131,123,143,0,-30,-20,55612.620,55619.532,166.603,55940.618,281.451,167.973,"[-13,12,-14,14,-12,14,-15,16,-13,15,-14,16,-14,15,-13,15,-13,15,-13,15,-14,17,-13,17,-13,16,-13,16,-13,16,-12,17,-11,16,-10,15,-10,17,-11,16,-10,16,-9,16,-10,15,-7,17,-8,17,-8,18,0,0,-7,17,-7,17,-7,18,-7,17,-7,17,-8,18,-8,17,-8,16,-8,16,-8,15,-8,16,-8,14,-8,13,-9,13,-9,12,-9,12,-9,10,-9,9,-9,8,-9,6,-9,5,-8,4,-8,3,-7,2,-7,1,-6,0,0,0,-8,-15,-9,-14,-10,-14,-9,-15,-9,-14,-9,-14,-9,-14,-9,-13,-9,-13,-9,-13,-10,-14,-10,-12,-10,-13,-10,-12,-10,-12,-12,-11,-11,-10,-11,-11,-11,-11,-12,-11,-12,-12,-12,-10,-12,-11,-13,-10,-13,-11,-14,-10,0,0,-14,-9,-15,-10,-15,-10,-15,-9,-14,-10,-15,-10,-15,-10,-15,-10,-15,-10,-16,-10,-17,-11,-16,-11,-16,-11,-16,-11,-17,-12,-17,-12,-17,-13,-16,-12,-16,-13,-15,-14,-15,-14,-15,-14,-14,-16,-14,-16,-13,-17,-12,-17,0,0]"
CSI_DATA: 508,7,118,118,122,117,143,0,-31,-26,55605.298,55612.210,215.537,56003.571,344.404,230.926,"[4,17,4,18,5,17,4,20,4,18,3,19,2,18,2,17,2,17,2,16,2,18,3,17,3,18,4,18,3,18,4,18,4,17,3,17,4,19,3,18,2,19,3,19,1,18,3,18,2,20,3,19,0,0,2,18,2,18,2,19,2,17,1,17,1,17,1,17,1,16,1,16,1,14,2,15,1,14,2,14,2,14,2,13,3,14,4,13,4,14,4,13,4,13,4,14,4,14,4,14,5,15,4,15,4,16,0,0,14,6,14,5,14,5,14,6,14,6,13,6,13,6,12,6,13,7,12,6,13,7,12,7,12,7,12,6,11,7,12,6,11,5,10,6,11,5,10,6,10,6,10,5,10,6,10,5,10,6,11,5,0,0,10,5,10,5,10,5,10,4,9,5,10,5,9,5,9,5,9,5,9,5,9,4,8,5,8,5,8,5,8,4,8,4,8,4,7,4,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,0,0]"
CSI_DATA: 509,3,115,115,133,114,145,0,-24,-19,56005.705,56396.299,17.705,56576.651,573.80,24.198,"[-4,-12,-5,-12,-5,-11,-5,-13,-5,-12,-5,-12,-5,-12,-5,-11,-6,-11,-6,-10,-6,-11,-7,-10,-6,-10,-7,-10,-6,-10,-7,-9,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-9,-7,-8,-8,-9,-6,-10,-7,-10,-6,0,0,-11,-6,-11,-6,-12,-6,-12,-5,-12,-6,-13,-6,-13,-6,-13,-5,-14,-5,-14,-5,-15,-5,-14,-6,-15,-6,-16,-6,-15,-6,-16,-7,-16,-7,-16,-7,-15,-8,-15,-8,-15,-10,-15,-10,-15,-10,-15,-10,-14,-11,-13,-12,0,0,-15,-1,-15,0,-15,1,-16,0,-15,1,-15,1,-15,1,-15,1,-15,1,-14,1,-16,2,-15,2,-15,2,-15,2,-15,2,-15,3,-14,4,-14,3,-14,4,-14,3,-14,3,-14,4,-14,3,-14,5,-15,5,-14,5,0,0,-14,5,-14,6,-14,6,-14,6,-14,6,-14,6,-14,6,-14,6,-15,7,-15,6,-15,7,-15,6,-15,6,-15,6,-16,6,-16,7,-16,7,-17,5,-17,5,-17,4,-17,4,-17,3,-17,2,-17,3,-17,0,-17,0,0,0]"
CSI_DATA: 510,4,68,68,135,67,145,0,-18,-35,56007.181,56397.776,448.37,56634.491,630.920,82.38,"[15,-4,15,-4,14,-5,16,-5,15,-5,15,-5,15,-5,14,-5,14,-5,14,-5,16,-6,15,-6,15,-6,14,-6,15,-5,14,-7,13,-7,13,-6,14,-7,14,-7,14,-7,14,-7,13,-7,13,-9,15,-8,14,-9,0,0,13,-9,14,-9,14,-10,13,-10,14,-9,15,-10,15,-10,14,-9,14,-10,14,-10,15,-11,15,-9,15,-9,15,-9,15,-9,16,-10,16,-9,16,-9,16,-8,15,-8,16,-7,16,-6,16,-6,16,-6,16,-5,16,-4,0,0,-8,-2,-8,-1,-8,0,-9,-1,-9,0,-9,0,-9,0,-9,1,-10,1,-9,2,-11,2,-11,3,-10,3,-10,4,-11,3,-11,4,-11,5,-11,4,-11,5,-11,4,-12,4,-12,5,-12,5,-12,7,-13,6,-13,6,0,0,-13,6,-13,6,-13,7,-14,7,-14,6,-14,6,-14,6,-14,6,-15,6,-14,6,-15,6,-14,5,-14,5,-14,5,-14,5,-14,5,-13,5,-14,4,-14,4,-13,4,-14,3,-13,3,-14,3,-13,3,-14,2,-13,2,0,0]"
CSI_DATA: 511,6,125,125,133,124,145,0,-30,-20,56392.49,56399.571,166.681,56720.682,717.111,168.229,"[8,-17,8,-18,6,-18,8,-20,7,-19,7,-20,6,-20,6,-19,6,-20,6,-19,7,-21,7,-21,7,-21,6,-20,7,-20,5,-20,4,-19,4,-19,3,-20,3,-19,4,-19,2,-19,3,-18,1,-19,2,-20,1,-20,0,0,1,-19,1,-19,0,-20,0,-19,1,-20,0,-19,1,-19,1,-18,1,-19,2,-17,3,-18,3,-16,3,-16,4,-15,4,-15,4,-14,5,-13,5,-12,6,-11,5,-9,6,-8,5,-7,6,-6,5,-5,5,-4,5,-2,0,0,-9,12,-8,13,-6,13,-8,13,-7,13,-8,13,-7,13,-6,12,-7,12,-6,12,-7,13,-6,13,-5,13,-5,13,-5,12,-4,14,-4,12,-4,12,-3,13,-3,13,-4,13,-3,13,-4,13,-2,13,-3,14,-2,14,0,0,-2,14,-2,15,-2,15,-1,15,-2,15,-2,16,-2,16,-1,15,-1,16,-1,16,-1,17,-2,16,-2,16,-2,17,-2,17,-2,18,-2,17,-3,18,-4,18,-4,17,-5,17,-5,17,-6,17,-6,17,-8,17,-8,16,0,0]"
CSI_DATA: 512,7,119,119,124,118,145,0,-31,-26,56384.727,56392.249,215.741,56773.731,770.160,221.278,"[-10,15,-10,16,-9,16,-12,17,-12,16,-12,15,-12,15,-12,14,-12,14,-11,14,-12,15,-11,15,-11,15,-11,15,-11,14,-10,16,-10,15,-11,15,-10,15,-12,15,-13,15,-12,15,-12,14,-11,16,-13,15,-12,15,0,0,-12,15,-12,14,-12,14,-11,14,-12,13,-12,13,-12,13,-11,12,-11,12,-10,12,-9,13,-9,11,-9,12,-9,12,-8,12,-8,13,-8,13,-7,13,-7,13,-7,13,-8,13,-7,14,-8,14,-8,15,-9,14,-9,15,0,0,7,13,7,13,8,12,8,14,7,13,7,13,6,13,6,13,6,13,6,12,6,14,5,13,5,13,5,12,4,12,5,12,5,11,5,11,5,11,4,11,4,11,5,11,3,11,5,10,4,11,5,11,0,0,5,10,4,10,5,10,5,9,4,10,4,10,4,10,4,9,4,9,4,9,4,9,3,9,3,9,3,8,3,8,3,8,4,8,3,8,3,7,3,7,3,7,3,7,3,7,4,7,3,7,3,7,0,0]"
CSI_DATA: 513,3,116,116,134,115,146,0,-23,-19,56778.699,56786.273,17.732,56961.546,187.815,19.100,"[-2,12,-2,12,-1,12,-2,13,-2,12,-2,12,-1,11,-1,11,-1,11,0,10,0,11,0,11,0,11,0,10,0,11,1,10,2,10,2,10,2,9,2,10,3,10,3,9,3,9,5,9,5,10,5,9,0,0,6,9,6,9,7,9,7,9,7,10,8,10,8,10,8,10,9,11,9,11,10,11,9,11,9,12,10,12,9,12,10,13,10,13,9,14,9,14,8,15,8,15,7,15,7,15,7,15,5,16,5,16,0,0,13,-5,13,-6,13,-7,14,-6,13,-6,13,-6,12,-7,12,-7,12,-7,12,-7,13,-8,12,-8,12,-8,12,-8,12,-8,12,-9,11,-9,11,-8,11,-9,11,-9,11,-9,11,-9,11,-8,10,-10,11,-10,10,-11,0,0,10,-11,10,-11,10,-12,10,-11,10,-12,10,-12,10,-12,10,-12,10,-12,10,-12,10,-13,10,-12,10,-12,11,-13,11,-12,12,-13,11,-12,12,-12,12,-12,12,-11,13,-11,13,-10,14,-10,14,-10,14,-8,14,-8,0,0]"
CSI_DATA: 514,4,69,69,136,68,146,0,-18,-35,56780.176,56787.750,58.19,57013.333,239.602,70.887,"[-15,-12,-15,-12,-15,-11,-16,-13,-15,-11,-15,-11,-15,-11,-15,-11,-15,-11,-15,-10,-16,-11,-16,-10,-16,-10,-16,-10,-15,-11,-16,-10,-16,-9,-15,-9,-16,-8,-16,-9,-16,-9,-16,-8,-15,-9,-17,-7,-18,-9,-18,-8,0,0,-18,-7,-18,-8,-19,-8,-18,-7,-18,-8,-19,-8,-19,-8,-19,-8,-19,-8,-19,-7,-20,-8,-19,-8,-19,-8,-19,-9,-18,-9,-19,-9,-19,-9,-19,-9,-18,-10,-17,-10,-17,-11,-17,-12,-17,-12,-17,-12,-15,-13,-14,-13,0,0,4,-4,4,-5,4,-6,4,-6,3,-6,4,-6,3,-6,3,-6,3,-6,3,-7,3,-8,2,-8,2,-9,2,-8,2,-8,2,-10,1,-9,2,-9,1,-10,1,-10,2,-10,1,-10,2,-10,0,-11,1,-11,1,-12,0,0,1,-12,1,-13,1,-12,1,-12,1,-12,1,-13,2,-13,2,-12,2,-12,2,-12,2,-13,2,-12,2,-12,2,-12,3,-12,2,-12,2,-12,3,-11,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-10,4,-10,0,0]"
CSI_DATA: 515,5,125,125,134,124,146,0,-28,-26,56777.955,56785.529,108.363,57082.771,309.40,140.325,"[13,11,13,11,14,10,14,12,13,11,13,11,13,11,12,11,12,11,12,10,13,11,13,10,13,10,13,10,12,11,14,10,13,9,13,9,13,9,13,9,13,10,14,9,13,9,15,7,15,9,15,8,0,0,15,8,16,9,17,8,16,8,16,9,17,9,17,9,17,10,17,10,17,9,18,10,16,10,16,10,17,11,16,10,17,11,16,11,16,11,16,11,15,11,15,12,15,13,16,13,16,13,15,14,15,14,0,0,9,9,9,9,10,8,10,9,10,8,10,8,10,7,9,7,10,6,10,5,11,6,11,5,11,4,11,4,10,4,12,3,11,2,11,2,12,1,13,1,13,1,13,1,13,1,14,-1,15,0,15,-1,0,0,15,-1,16,-1,17,-2,17,-1,17,-1,18,-1,17,-1,17,-1,18,-1,18,-1,20,-1,18,0,18,0,18,0,18,1,20,1,19,1,19,2,19,2,18,3,18,4,17,4,17,4,17,4,16,5,15,5,0,0]"
CSI_DATA: 516,6,126,126,134,125,146,0,-30,-20,56781.971,56789.545,166.820,57142.381,368.650,199.935,"[10,-18,10,-20,7,-20,10,-22,8,-21,9,-22,8,-21,8,-21,9,-21,8,-21,9,-23,8,-23,8,-22,8,-22,8,-22,6,-22,6,-21,5,-20,4,-22,5,-21,5,-22,4,-21,5,-20,2,-21,3,-22,2,-22,0,0,1,-21,2,-21,1,-22,2,-21,2,-22,2,-22,3,-21,3,-21,3,-20,3,-19,4,-20,4,-18,5,-18,6,-18,6,-15,6,-16,5,-14,7,-13,7,-11,7,-10,8,-9,7,-8,7,-6,6,-5,6,-4,6,-3,0,0,15,-4,15,-4,15,-5,16,-5,15,-4,15,-4,15,-5,14,-5,14,-4,14,-5,15,-6,14,-6,13,-6,13,-6,13,-6,13,-8,13,-8,13,-8,12,-8,12,-8,13,-8,12,-8,13,-8,12,-10,13,-10,13,-11,0,0,12,-11,12,-11,13,-11,12,-12,13,-11,13,-12,13,-11,13,-12,13,-13,13,-13,14,-14,13,-12,13,-12,14,-13,14,-13,15,-14,15,-13,15,-13,16,-13,16,-12,17,-11,17,-10,17,-10,17,-10,18,-8,18,-8,0,0]"
CSI_DATA: 517,7,120,120,125,119,146,0,-31,-26,56774.650,56782.224,215.776,57209.307,435.576,266.861,"[14,-9,14,-9,14,-10,16,-9,15,-8,15,-8,15,-8,15,-7,15,-7,14,-7,15,-7,14,-8,14,-8,14,-8,15,-8,15,-10,14,-9,14,-8,14,-9,15,-8,16,-8,15,-8,15,-7,15,-8,16,-7,16,-8,0,0,15,-8,15,-7,15,-8,14,-7,14,-6,14,-6,14,-6,13,-6,13,-6,12,-6,13,-7,12,-6,11,-6,11,-7,11,-7,11,-8,10,-8,10,-8,10,-8,10,-8,11,-9,11,-9,11,-9,11,-10,13,-9,13,-9,0,0,-16,8,-15,8,-15,9,-17,8,-16,8,-16,8,-16,7,-15,7,-16,7,-15,6,-17,6,-16,7,-16,5,-15,5,-14,4,-15,6,-13,6,-13,5,-13,5,-14,5,-14,4,-13,5,-13,4,-13,6,-14,5,-13,5,0,0,-12,5,-13,5,-13,5,-12,5,-12,4,-13,4,-12,4,-12,4,-12,4,-11,4,-12,4,-11,3,-11,3,-11,3,-11,3,-11,4,-10,4,-10,3,-10,3,-9,3,-10,3,-9,3,-9,3,-9,4,-9,3,-9,3,0,0]"
