CSI_DATA: 1122,6,239,239,230,238,269,0,-37,-22,104744.578,104749.391,163.646,105104.89,747.725,192.148,"[14,1,14,0,14,-2,16,-2,14,-3,15,-4,14,-5,14,-6,14,-6,14,-8,15,-9,14,-9,15,-9,14,-9,14,-8,13,-10,11,-10,10,-9,10,-10,9,-9,9,-9,8,-9,8,-9,5,-10,6,-10,5,-10,0,0,4,-10,4,-10,4,-9,3,-9,3,-8,3,-8,4,-8,4,-7,4,-7,4,-6,5,-5,6,-4,6,-4,8,-3,8,-1,9,-1,10,1,10,2,11,4,10,5,12,7,12,9,12,10,13,11,12,13,11,14,0,0,-11,-9,-11,-9,-11,-8,-12,-9,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-6,-13,-7,-14,-6,-13,-6,-13,-6,-13,-6,-14,-5,-14,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4,-13,-4,-14,-2,-15,-3,-15,-2,0,0,-15,-1,-15,-2,-16,-1,-15,0,-16,0,-16,-1,-16,-1,-16,0,-17,0,-16,1,-17,1,-17,0,-17,0,-18,0,-18,0,-19,0,-18,0,-19,0,-19,-1,-18,-2,-19,-3,-18,-4,-18,-4,-18,-4,-18,-5,-18,-6,0,0]"
CSI_DATA: 1123,7,223,223,245,222,269,0,-33,-26,104737.313,104742.127,213.119,105170.557,814.193,258.616,"[-4,-10,-5,-10,-5,-10,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-3,-10,-3,-9,-4,-9,-4,-8,-5,-8,-6,-8,-6,-7,-7,-8,-7,-7,-8,-8,-8,-9,-9,-8,-8,-9,-9,-9,-10,-10,-10,-10,0,0,-10,-10,-11,-11,-11,-11,-10,-10,-10,-11,-10,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-7,-11,-8,-11,-8,-12,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-6,-9,-6,-9,0,0,-5,12,-4,11,-3,11,-4,12,-3,11,-3,11,-3,11,-2,11,-2,11,-1,10,-1,12,0,12,0,12,0,12,0,12,1,12,1,11,1,12,1,12,1,12,1,12,2,12,1,12,3,11,3,13,4,13,0,0,4,13,4,13,5,14,5,13,4,14,5,15,5,14,5,14,5,15,5,15,6,16,5,15,5,15,5,16,5,17,5,17,5,17,4,18,4,17,3,17,3,18,3,17,2,18,3,18,0,19,0,19,0,0]"
CSI_DATA: 1124,3,245,245,241,245,270,0,-24,-22,105131.386,105136.192,14.852,105318.337,147.780,16.404,"[-15,-6,-16,-6,-15,-5,-16,-7,-15,-6,-15,-6,-14,-6,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-13,-5,-14,-4,-13,-4,-12,-3,-13,-3,-13,-3,-13,-3,-13,-2,-12,-3,-13,-1,-14,-1,-14,-1,0,0,-13,0,-14,-1,-14,0,-13,0,-14,0,-15,1,-14,0,-14,1,-14,0,-14,1,-15,0,-15,0,-15,0,-16,0,-15,0,-16,0,-16,0,-15,-1,-16,-1,-15,-2,-15,-3,-15,-3,-15,-3,-16,-4,-14,-5,-14,-5,0,0,-7,-12,-8,-12,-8,-11,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-9,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-11,-8,-10,-7,-10,-7,-10,-6,-11,-7,-10,-7,-11,-6,-11,-6,-12,-5,-12,-5,-13,-5,0,0,-13,-4,-13,-4,-14,-4,-14,-3,-14,-4,-14,-4,-14,-5,-15,-4,-15,-5,-15,-4,-16,-4,-15,-4,-15,-4,-16,-5,-16,-5,-17,-5,-17,-5,-17,-6,-17,-7,-16,-8,-16,-9,-15,-9,-15,-9,-16,-9,-15,-11,-14,-11,0,0]"
CSI_DATA: 1125,4,223,223,243,222,270,0,-18,-33,105132.771,105137.576,64.768,105380.76,209.519,78.143,"[-17,-8,-18,-8,-18,-6,-19,-9,-18,-7,-18,-8,-17,-7,-17,-7,-17,-7,-17,-7,-18,-7,-18,-7,-18,-7,-17,-7,-17,-7,-17,-6,-17,-6,-16,-5,-17,-5,-17,-5,-17,-6,-17,-5,-16,-5,-17,-4,-18,-5,-18,-4,0,0,-17,-3,-18,-4,-19,-3,-17,-3,-18,-3,-19,-3,-18,-3,-18,-3,-18,-3,-18,-3,-19,-3,-19,-4,-19,-4,-20,-3,-18,-4,-20,-4,-20,-4,-20,-4,-19,-4,-19,-5,-19,-6,-19,-7,-19,-7,-19,-7,-18,-9,-17,-9,0,0,-6,8,-5,8,-4,8,-5,9,-5,9,-4,8,-4,8,-3,8,-4,9,-3,9,-3,9,-2,10,-2,10,-2,10,-2,10,-1,10,-1,10,-1,10,0,10,-1,11,-1,11,0,11,0,10,1,11,1,12,2,11,0,0,2,11,2,12,2,12,3,12,2,13,2,13,2,13,2,13,3,13,3,13,4,14,2,14,2,14,2,15,2,15,3,15,2,16,2,15,2,15,1,15,0,16,-1,15,-1,16,-1,16,-2,15,-3,15,0,0]"
CSI_DATA: 1126,5,240,240,243,239,270,0,-34,-23,105130.541,105135.347,114.807,105446.221,275.664,144.288,"[13,-3,13,-3,12,-4,12,-4,11,-4,11,-4,9,-4,9,-5,9,-5,8,-6,8,-6,8,-7,8,-8,7,-8,8,-8,7,-10,6,-10,6,-9,6,-11,6,-11,6,-11,5,-12,5,-12,4,-13,5,-14,5,-15,0,0,4,-15,5,-16,5,-17,5,-17,5,-18,5,-18,5,-19,6,-18,6,-19,6,-19,7,-21,7,-19,8,-20,8,-21,8,-19,9,-20,9,-20,9,-20,9,-20,10,-19,11,-19,11,-19,11,-19,12,-19,12,-18,12,-18,0,0,-7,12,-7,12,-5,12,-6,13,-6,12,-6,12,-6,12,-5,12,-6,12,-5,11,-5,13,-4,12,-4,12,-3,12,-4,12,-3,13,-3,12,-3,12,-2,12,-3,13,-3,13,-2,12,-3,12,-1,13,-1,13,-1,14,0,0,-1,14,-1,14,0,14,0,14,-1,14,-1,15,-2,14,-1,14,-1,14,-1,14,0,15,-1,14,-1,14,-1,14,-2,15,-1,15,-1,15,-2,15,-3,15,-4,14,-4,15,-4,13,-4,14,-4,14,-5,14,-5,13,0,0]"
CSI_DATA: 1127,6,240,240,231,239,270,0,-37,-22,105134.569,105139.375,163.672,105510.890,340.333,208.957,"[-5,-12,-7,-12,-8,-11,-9,-12,-9,-11,-10,-10,-10,-10,-11,-9,-11,-9,-12,-8,-13,-9,-13,-8,-13,-9,-13,-8,-12,-8,-12,-7,-12,-6,-11,-6,-12,-5,-11,-5,-11,-4,-11,-4,-10,-3,-11,-2,-11,-3,-10,-1,0,0,-9,-1,-10,-2,-10,-1,-8,0,-9,-1,-10,-1,-9,-2,-9,-2,-8,-2,-7,-3,-7,-3,-7,-4,-7,-5,-6,-6,-5,-7,-5,-9,-4,-9,-3,-10,-2,-11,-1,-11,0,-13,1,-12,2,-13,3,-15,5,-15,6,-15,0,0,-3,-14,-3,-14,-4,-13,-4,-15,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-12,-6,-13,-7,-13,-7,-13,-7,-13,-6,-13,-7,-13,-7,-12,-7,-12,-8,-12,-7,-12,-7,-13,-8,-12,-7,-12,-9,-11,-9,-12,-10,-12,0,0,-10,-11,-10,-12,-11,-11,-10,-10,-10,-12,-11,-12,-10,-12,-11,-12,-11,-12,-11,-12,-13,-12,-12,-12,-12,-12,-13,-13,-12,-13,-13,-14,-13,-14,-12,-14,-11,-15,-10,-15,-10,-17,-9,-16,-9,-16,-10,-17,-8,-17,-7,-17,0,0]"
CSI_DATA: 1128,7,224,224,246,223,270,0,-33,-27,105127.305,105132.111,213.50,105585.456,414.899,283.523,"[7,-6,7,-7,6,-7,8,-8,8,-7,8,-7,8,-7,8,-7,7,-6,7,-6,8,-6,6,-6,6,-6,5,-6,5,-7,5,-8,4,-9,4,-8,4,-10,4,-10,5,-10,4,-11,5,-10,4,-12,5,-12,5,-13,0,0,5,-13,6,-13,6,-14,6,-13,7,-13,7,-14,7,-13,7,-13,7,-13,7,-13,8,-13,8,-12,8,-11,8,-12,8,-11,8,-12,7,-11,7,-11,7,-11,6,-10,6,-10,6,-9,6,-10,6,-10,6,-10,6,-10,0,0,11,-1,11,-1,10,-2,11,-2,10,-2,10,-2,9,-2,9,-3,9,-3,9,-3,10,-4,9,-5,9,-5,9,-5,9,-4,9,-6,8,-6,8,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-7,9,-7,9,-8,0,0,9,-8,9,-9,9,-9,9,-9,9,-9,10,-9,10,-9,11,-9,10,-10,10,-10,11,-11,11,-10,11,-10,11,-10,12,-10,12,-11,12,-10,13,-10,13,-10,13,-9,14,-9,13,-8,14,-8,14,-9,15,-8,15,-7,0,0]"
CSI_DATA: 1129,3,246,246,242,246,271,0,-23,-22,105521.365,105526.271,15.11,105708.297,122.841,16.363,"[-12,-9,-12,-9,-12,-8,-13,-10,-12,-9,-12,-9,-11,-9,-11,-8,-11,-8,-11,-8,-12,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-5,-10,-5,-12,-4,-12,-5,-12,-4,0,0,-12,-3,-13,-4,-13,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-15,-4,-14,-4,-14,-5,-13,-5,-14,-6,-13,-6,-13,-6,-14,-6,-12,-7,-12,-7,0,0,-13,5,-12,6,-12,7,-12,6,-12,6,-11,6,-11,7,-11,6,-11,7,-10,7,-11,8,-10,8,-10,8,-9,8,-9,8,-9,9,-7,9,-8,9,-7,9,-8,9,-8,9,-7,10,-7,10,-6,10,-6,11,-6,11,0,0,-5,11,-5,13,-5,12,-4,13,-5,13,-5,14,-5,13,-5,13,-5,14,-5,14,-4,15,-5,14,-5,15,-5,15,-6,16,-5,16,-6,16,-6,16,-8,15,-8,15,-9,15,-9,14,-10,15,-10,15,-11,13,-12,12,0,0]"
CSI_DATA: 1130,4,224,224,244,223,271,0,-18,-33,105522.750,105527.657,64.745,105766.389,180.933,74.455,"[-6,-18,-6,-18,-7,-17,-7,-19,-7,-18,-6,-18,-6,-18,-6,-17,-6,-17,-7,-16,-7,-18,-7,-18,-7,-17,-7,-17,-6,-17,-8,-17,-8,-16,-7,-15,-8,-15,-8,-16,-8,-16,-8,-15,-7,-15,-10,-15,-9,-16,-10,-15,0,0,-10,-15,-11,-15,-11,-15,-11,-14,-11,-15,-11,-15,-11,-15,-11,-15,-11,-15,-12,-15,-12,-15,-11,-15,-12,-15,-12,-16,-11,-15,-12,-16,-12,-16,-12,-16,-11,-17,-10,-17,-10,-18,-10,-18,-10,-18,-10,-18,-8,-19,-7,-18,0,0,-10,-6,-10,-5,-10,-4,-10,-5,-10,-5,-10,-5,-11,-4,-10,-4,-11,-4,-10,-3,-12,-3,-12,-2,-11,-2,-11,-2,-11,-2,-12,-1,-12,-1,-12,-1,-12,0,-12,-1,-13,-1,-12,0,-12,0,-13,2,-14,1,-14,2,0,0,-14,2,-14,2,-15,3,-15,3,-15,2,-15,2,-15,2,-15,2,-16,2,-16,2,-17,3,-16,2,-16,2,-17,2,-17,2,-18,2,-17,2,-18,1,-18,0,-18,0,-18,-2,-17,-1,-18,-2,-18,-1,-18,-4,-17,-4,0,0]"
CSI_DATA: 1131,5,241,241,244,240,271,0,-34,-23,105520.520,105525.427,114.784,105840.433,254.977,148.499,"[10,-12,10,-12,8,-12,8,-13,7,-12,7,-12,6,-11,5,-12,4,-12,3,-12,3,-13,2,-14,2,-13,1,-13,1,-14,0,-14,-1,-14,-1,-14,-2,-15,-2,-15,-2,-16,-3,-15,-3,-16,-5,-16,-5,-18,-6,-18,0,0,-7,-18,-7,-19,-8,-21,-8,-20,-8,-21,-8,-22,-8,-22,-8,-23,-8,-23,-8,-23,-9,-25,-7,-25,-7,-24,-7,-26,-6,-25,-7,-27,-7,-26,-6,-26,-6,-26,-4,-25,-4,-27,-3,-26,-3,-27,-4,-27,-1,-27,-1,-26,0,0,9,12,9,12,10,11,10,12,10,11,9,11,10,11,9,10,9,10,9,9,10,10,11,9,11,9,11,9,10,9,12,8,11,7,11,8,11,7,11,8,11,9,12,8,11,8,13,6,13,8,13,7,0,0,13,7,14,7,14,7,14,6,14,7,14,7,14,8,14,7,14,7,14,7,15,7,14,8,14,7,14,8,14,7,15,8,15,8,14,8,14,9,13,9,13,10,12,10,12,10,13,10,11,11,11,11,0,0]"
CSI_DATA: 1132,6,241,241,232,240,271,0,-37,-22,105524.548,105529.455,163.649,105905.277,319.821,213.343,"[3,-16,1,-16,0,-16,-1,-17,-2,-17,-3,-16,-4,-16,-5,-15,-5,-16,-7,-16,-7,-17,-8,-17,-8,-17,-8,-16,-7,-16,-9,-15,-9,-13,-8,-13,-9,-12,-9,-11,-9,-11,-10,-10,-9,-9,-10,-8,-10,-9,-9,-7,0,0,-10,-6,-11,-6,-10,-6,-9,-6,-10,-5,-10,-5,-9,-5,-9,-5,-8,-6,-7,-7,-6,-8,-6,-7,-5,-8,-4,-9,-2,-11,-1,-11,0,-11,1,-12,3,-13,4,-12,6,-13,8,-12,9,-13,10,-13,13,-13,14,-13,0,0,13,-1,13,-1,13,-2,13,-1,13,-2,13,-2,12,-3,12,-3,12,-3,12,-3,13,-4,13,-5,13,-4,12,-5,12,-4,13,-6,12,-6,12,-6,11,-6,12,-6,12,-6,12,-6,11,-6,11,-8,12,-7,11,-9,0,0,11,-9,11,-9,11,-9,10,-10,11,-9,12,-10,12,-9,11,-10,12,-11,12,-11,12,-12,12,-11,12,-11,13,-11,13,-12,13,-12,14,-12,14,-11,15,-11,15,-10,16,-10,15,-8,16,-8,16,-8,17,-7,16,-6,0,0]"
CSI_DATA: 1133,7,225,225,247,224,271,0,-34,-27,105517.285,105522.192,213.30,105974.634,389.178,282.700,"[-2,-11,-2,-12,-3,-12,-2,-14,-2,-13,-2,-13,-1,-12,-1,-12,0,-12,-1,-11,-1,-12,-2,-11,-2,-10,-3,-10,-4,-10,-5,-10,-5,-10,-6,-10,-7,-11,-7,-11,-7,-12,-8,-12,-7,-12,-9,-12,-9,-14,-9,-14,0,0,-9,-14,-9,-15,-10,-16,-9,-15,-9,-16,-9,-16,-8,-16,-8,-16,-8,-17,-7,-16,-8,-17,-7,-16,-7,-16,-7,-17,-6,-15,-6,-16,-6,-15,-6,-15,-5,-14,-4,-14,-5,-14,-5,-13,-5,-13,-6,-13,-5,-13,-5,-12,0,0,-2,11,-1,11,0,11,0,11,-1,11,0,10,0,10,0,10,1,9,1,9,2,10,2,10,3,10,3,9,2,9,4,10,4,9,3,9,4,9,4,9,4,10,4,10,4,10,5,9,6,10,6,10,0,0,6,9,7,10,7,10,8,10,7,10,8,11,8,11,8,11,8,11,8,11,9,12,8,12,8,11,8,12,8,12,8,13,9,13,8,13,8,13,7,14,7,14,7,14,6,15,7,15,5,16,5,16,0,0]"
CSI_DATA: 1134,4,225,225,245,224,272,0,-18,-33,105912.773,105917.571,63.765,106148.19,173.385,66.86,"[17,3,18,3,18,1,20,3,18,2,18,3,17,2,17,2,17,2,17,1,18,2,18,1,17,1,17,1,17,2,17,0,17,0,15,0,17,-1,17,-1,17,0,17,-1,15,0,16,-2,17,-2,17,-2,0,0,16,-4,17,-3,18,-4,16,-4,17,-4,18,-4,18,-4,17,-4,17,-5,17,-5,18,-5,18,-4,18,-4,19,-5,17,-4,19,-4,19,-4,19,-4,18,-4,18,-3,19,-3,19,-2,19,-2,19,-1,19,0,19,1,0,0,-8,-7,-9,-7,-8,-6,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-10,-5,-9,-4,-11,-5,-11,-3,-11,-4,-11,-3,-11,-3,-12,-2,-11,-2,-11,-2,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,1,-13,0,-14,1,0,0,-14,1,-14,2,-15,2,-14,3,-14,2,-15,2,-15,2,-15,2,-16,3,-16,3,-17,3,-16,2,-16,3,-16,3,-17,3,-18,3,-17,3,-18,2,-18,2,-17,1,-18,0,-17,0,-17,0,-18,0,-18,-2,-17,-3,0,0]"
CSI_DATA: 1135,5,242,242,245,241,272,0,-33,-23,105910.543,105915.341,113.804,106201.251,226.617,119.318,"[3,-14,3,-14,1,-13,2,-14,1,-12,1,-12,0,-12,-1,-12,-1,-11,-2,-11,-3,-12,-4,-11,-4,-12,-4,-11,-4,-11,-6,-12,-6,-11,-6,-11,-7,-11,-7,-12,-7,-12,-8,-11,-8,-11,-10,-11,-11,-12,-12,-11,0,0,-12,-11,-13,-13,-14,-13,-13,-12,-14,-14,-15,-15,-14,-15,-14,-15,-15,-15,-15,-15,-16,-16,-14,-16,-14,-17,-15,-17,-14,-17,-15,-18,-15,-18,-14,-18,-14,-19,-13,-18,-13,-19,-12,-20,-12,-20,-12,-20,-11,-20,-11,-20,0,0,15,-3,15,-3,14,-5,16,-4,14,-3,14,-4,14,-4,13,-4,14,-4,13,-5,14,-5,13,-6,13,-6,13,-6,13,-5,13,-7,12,-7,12,-6,12,-7,12,-7,13,-6,12,-7,12,-6,12,-8,13,-8,13,-8,0,0,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,14,-9,13,-8,14,-9,13,-9,14,-9,14,-8,14,-8,14,-8,14,-8,15,-9,15,-8,15,-7,15,-7,15,-6,15,-6,15,-5,15,-5,15,-5,15,-4,15,-3,0,0]"
CSI_DATA: 1136,7,226,226,248,225,272,0,-34,-27,105907.309,105912.107,212.46,106299.749,325.115,217.816,"[2,-9,2,-9,2,-9,3,-11,3,-10,3,-10,3,-10,3,-9,3,-9,2,-8,3,-8,2,-8,1,-8,0,-8,0,-9,-1,-9,-2,-9,-1,-9,-2,-10,-2,-11,-2,-11,-3,-11,-2,-11,-4,-12,-3,-13,-3,-14,0,0,-3,-14,-3,-14,-3,-15,-3,-14,-2,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-14,-1,-16,0,-15,0,-14,0,-15,0,-14,0,-15,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,0,-12,-1,-12,0,-11,0,-11,0,0,-5,-11,-5,-11,-6,-10,-6,-11,-6,-10,-5,-10,-6,-9,-6,-9,-6,-9,-6,-8,-7,-9,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-10,-7,-9,-7,-11,-7,-10,-7,-11,-7,0,0,-11,-7,-11,-7,-12,-7,-12,-6,-12,-7,-12,-7,-13,-7,-12,-7,-13,-7,-13,-7,-14,-8,-13,-8,-13,-8,-14,-8,-13,-8,-14,-8,-15,-8,-14,-9,-13,-10,-13,-10,-13,-11,-13,-11,-13,-11,-13,-12,-12,-13,-12,-14,0,0]"
CSI_DATA: 1137,4,226,226,246,225,273,0,-18,-33,106302.744,106307.597,64.767,106538.165,238.416,66.231,"[-1,13,-1,13,1,13,0,14,0,13,-1,12,0,13,0,12,0,12,0,12,-1,13,0,13,0,12,0,12,0,12,1,13,1,11,1,12,2,11,1,11,1,12,2,12,1,11,2,11,2,12,2,12,0,0,3,11,3,12,4,12,4,12,3,12,4,12,4,12,4,12,4,12,4,12,4,13,3,12,3,12,4,12,4,13,4,13,4,14,3,13,3,13,3,13,2,14,2,13,1,14,1,14,0,14,0,14,0,0,2,-9,2,-10,1,-10,2,-10,1,-10,1,-10,1,-9,0,-9,0,-10,-1,-10,-1,-10,-2,-10,-2,-11,-2,-10,-2,-10,-3,-11,-3,-10,-3,-10,-4,-10,-3,-10,-3,-11,-4,-11,-4,-11,-6,-10,-5,-11,-6,-11,0,0,-6,-11,-6,-12,-7,-12,-7,-11,-6,-12,-7,-13,-6,-13,-6,-13,-7,-13,-7,-12,-8,-13,-7,-13,-7,-14,-7,-14,-7,-14,-8,-15,-7,-15,-7,-15,-6,-16,-6,-15,-5,-16,-4,-16,-4,-16,-5,-16,-3,-16,-2,-16,0,0]"
CSI_DATA: 1138,5,243,243,246,242,273,0,-33,-23,106300.514,106305.366,114.707,106591.397,291.648,119.463,"[9,11,8,10,9,9,9,9,9,8,8,8,9,7,9,6,9,5,9,5,10,5,10,4,10,4,10,4,11,4,12,3,11,2,11,2,11,1,12,1,12,1,13,0,13,0,13,-1,15,-1,15,-2,0,0,15,-3,16,-3,17,-3,17,-4,17,-3,18,-3,19,-3,19,-3,19,-3,20,-3,21,-3,21,-1,20,-2,21,-2,21,-1,21,-2,22,-1,21,-1,21,-1,21,-1,22,1,21,1,22,2,22,2,21,3,21,4,0,0,3,13,3,13,4,12,4,13,4,12,3,12,3,12,3,12,3,12,4,11,5,12,5,11,5,11,5,11,4,11,6,11,6,10,5,10,6,10,6,11,6,11,6,11,6,10,8,10,8,11,8,11,0,0,8,10,8,11,8,11,8,10,8,11,8,11,8,11,8,11,8,11,8,11,9,12,8,11,8,11,8,12,8,12,8,12,8,12,7,12,7,12,6,13,6,13,5,13,5,13,6,13,4,13,4,13,0,0]"
CSI_DATA: 1139,6,242,242,233,241,273,0,-36,-22,106304.543,106309.395,163.671,106648.862,349.113,176.928,"[14,1,14,0,14,-2,16,-2,15,-3,15,-4,14,-5,14,-6,14,-7,14,-7,16,-8,15,-8,14,-8,14,-8,14,-8,13,-10,11,-9,11,-9,10,-10,9,-10,9,-9,8,-10,8,-9,6,-10,7,-9,6,-10,0,0,4,-10,4,-10,4,-10,4,-10,4,-9,3,-10,4,-9,5,-9,4,-9,5,-8,5,-7,6,-6,7,-5,8,-4,8,-3,9,-2,10,-1,10,1,11,2,10,3,11,5,11,6,12,8,12,9,11,12,10,12,0,0,6,-13,5,-13,4,-13,5,-13,4,-13,4,-13,4,-12,3,-13,3,-13,2,-13,2,-14,1,-14,1,-14,1,-14,2,-14,1,-15,0,-13,0,-13,-1,-13,0,-14,0,-14,-1,-14,0,-14,-2,-13,-2,-15,-2,-14,0,0,-3,-14,-3,-15,-4,-15,-4,-14,-3,-14,-4,-15,-4,-15,-4,-15,-4,-15,-5,-16,-5,-16,-5,-16,-5,-16,-5,-17,-5,-18,-5,-18,-5,-18,-4,-18,-3,-19,-2,-18,-1,-19,-1,-18,-1,-19,-1,-19,1,-19,2,-18,0,0]"
CSI_DATA: 1140,7,227,227,249,226,273,0,-34,-27,106297.280,106302.133,213.51,106714.746,414.997,242.812,"[8,3,8,2,9,2,10,3,9,3,9,4,9,4,8,3,8,4,8,3,8,3,7,2,7,2,7,1,8,1,9,-1,8,-1,9,-1,9,-2,10,-2,11,-2,11,-2,11,-1,12,-3,13,-2,13,-3,0,0,14,-3,15,-2,15,-3,15,-2,15,-2,15,-2,15,-1,15,-1,15,-1,15,-1,15,-1,15,0,15,0,15,0,14,0,14,0,14,0,13,0,13,0,12,0,13,0,12,0,13,0,13,0,12,1,12,0,0,0,7,9,8,8,8,7,8,8,8,7,7,7,7,7,7,6,7,6,8,5,9,5,9,5,9,5,9,4,9,5,10,4,9,4,9,4,9,4,10,4,10,5,10,4,9,4,10,3,11,3,11,3,0,0,11,3,12,3,12,3,12,2,12,3,13,3,13,3,13,3,13,3,13,3,14,3,13,3,14,4,14,4,14,4,15,4,15,4,14,5,15,5,14,6,15,7,14,7,14,8,15,8,14,9,14,9,0,0]"
CSI_DATA: 1141,3,248,248,244,248,274,0,-24,-22,106691.355,106696.225,13.395,106881.498,166.752,19.566,"[-16,-4,-16,-4,-15,-3,-17,-4,-16,-3,-15,-4,-15,-3,-14,-3,-14,-3,-14,-3,-15,-3,-14,-2,-14,-2,-14,-2,-13,-3,-14,-1,-13,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,0,-12,0,-12,1,-13,1,-13,2,0,0,-13,2,-13,2,-14,3,-13,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,4,-14,3,-15,3,-15,3,-14,3,-16,4,-16,3,-15,3,-16,2,-15,2,-16,1,-16,0,-16,0,-16,0,-16,-1,-15,-2,0,0,13,-1,13,-1,12,-2,14,-2,12,-2,13,-2,13,-2,12,-2,12,-2,11,-3,12,-4,12,-4,11,-5,11,-5,11,-4,11,-6,10,-6,10,-5,10,-6,10,-6,11,-6,10,-7,10,-6,9,-8,10,-8,10,-9,0,0,9,-9,10,-10,10,-11,9,-10,10,-10,10,-11,10,-11,10,-11,11,-11,10,-11,11,-12,11,-11,11,-12,12,-12,12,-11,13,-12,12,-12,13,-11,14,-11,14,-10,15,-9,15,-9,15,-9,15,-9,16,-6,16,-6,0,0]"
CSI_DATA: 1142,4,227,227,247,226,274,0,-18,-33,106692.743,106697.612,63.183,106938.809,224.63,76.877,"[12,-14,12,-14,11,-15,14,-15,12,-14,12,-14,11,-14,11,-14,11,-13,11,-13,12,-14,11,-14,12,-14,11,-14,11,-13,10,-15,9,-14,9,-14,9,-14,9,-14,10,-14,9,-14,9,-14,8,-15,9,-15,8,-16,0,0,7,-16,8,-16,8,-17,7,-16,8,-16,8,-17,7,-17,7,-17,7,-17,7,-17,8,-18,8,-17,8,-17,8,-18,8,-17,9,-18,8,-18,9,-18,9,-18,9,-17,10,-17,11,-16,12,-16,12,-16,13,-15,13,-15,0,0,1,8,2,8,3,8,3,9,3,8,3,8,3,8,4,7,3,8,4,7,5,8,6,7,6,7,6,7,5,7,7,6,7,6,6,6,7,6,7,6,7,6,8,6,8,6,9,5,9,6,10,5,0,0,10,5,10,5,11,5,11,5,11,6,11,6,11,6,12,6,12,6,12,5,14,5,12,6,12,6,13,6,13,7,14,7,13,7,14,8,13,8,13,9,13,9,11,10,11,10,12,10,11,11,11,12,0,0]"
CSI_DATA: 1143,5,244,244,247,243,274,0,-34,-23,106690.512,106695.382,113.223,106999.486,284.740,137.554,"[13,6,13,6,12,4,13,5,11,4,11,3,11,3,11,2,10,2,10,1,11,0,11,0,11,-1,11,-1,11,-1,12,-2,11,-3,11,-3,11,-4,11,-4,12,-4,12,-5,12,-5,11,-7,13,-7,13,-8,0,0,13,-9,14,-9,14,-10,14,-10,15,-10,16,-11,16,-11,16,-11,16,-11,16,-11,18,-12,18,-11,18,-11,19,-11,19,-11,20,-11,20,-11,20,-10,20,-10,20,-9,21,-9,21,-8,21,-8,22,-9,22,-7,22,-6,0,0,12,-9,12,-10,10,-10,12,-10,11,-9,11,-10,10,-10,10,-10,10,-10,9,-10,10,-11,9,-11,9,-11,9,-11,9,-10,9,-12,8,-12,8,-11,8,-12,8,-11,8,-12,8,-12,8,-12,6,-13,8,-13,7,-14,0,0,6,-14,7,-14,7,-14,6,-14,7,-14,7,-14,8,-14,7,-14,8,-15,7,-14,8,-16,8,-14,8,-14,8,-14,8,-14,9,-15,8,-14,9,-15,9,-14,10,-13,10,-13,10,-12,10,-12,10,-12,11,-11,11,-11,0,0]"
