CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1235,7,227,227,230,226,275,0,-23,-23,107089.536,107096.754,216.452,107473.140,350.674,217.939,"[-15,6,-14,6,-13,6,-15,6,-14,6,-14,5,-14,6,-13,5,-13,5,-12,5,-14,5,-13,6,-13,5,-13,5,-13,5,-12,6,-12,6,-12,6,-11,6,-12,6,-12,6,-11,6,-12,5,-11,7,-12,6,-12,7,0,0,-11,7,-11,7,-11,8,-10,8,-11,7,-10,8,-11,8,-10,7,-10,8,-10,8,-11,8,-11,7,-11,8,-11,8,-11,8,-11,9,-11,9,-11,9,-12,8,-12,8,-12,8,-12,7,-13,7,-13,8,-14,6,-14,6,0,0,-8,-15,-8,-14,-9,-14,-9,-15,-8,-15,-8,-14,-8,-14,-7,-14,-7,-14,-7,-13,-8,-15,-8,-14,-8,-14,-8,-13,-7,-13,-9,-14,-8,-12,-8,-13,-8,-13,-8,-13,-7,-13,-8,-13,-6,-13,-8,-12,-7,-14,-8,-14,0,0,-7,-13,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-6,-13,-5,-12,-5,-12,-5,-12,-5,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-3,-9,-3,-9,-3,-8,-3,-8,-4,-8,-4,-8,-4,-7,-3,-7,-4,-7,0,0]"
CSI_DATA: 1236,3,267,267,275,266,276,0,-19,-22,107483.869,107491.346,17.605,107664.217,191.77,19.17,"[0,-15,0,-16,-1,-15,-1,-17,-1,-16,-1,-17,-2,-17,-2,-16,-2,-17,-2,-16,-2,-18,-3,-18,-3,-18,-3,-18,-3,-18,-5,-18,-5,-18,-4,-17,-5,-18,-4,-18,-4,-19,-5,-18,-4,-18,-6,-19,-5,-20,-7,-20,0,0,-7,-20,-7,-20,-7,-21,-7,-20,-7,-21,-7,-22,-7,-21,-7,-21,-7,-22,-7,-21,-8,-23,-7,-22,-7,-22,-7,-24,-7,-22,-7,-24,-7,-24,-7,-24,-6,-24,-5,-24,-4,-25,-4,-25,-3,-25,-4,-25,-2,-26,-1,-26,0,0,12,-12,12,-12,12,-13,13,-13,12,-12,13,-12,12,-12,12,-11,12,-11,12,-11,13,-12,13,-12,13,-12,12,-12,13,-10,12,-12,11,-12,11,-11,11,-12,12,-11,12,-11,11,-11,11,-10,10,-11,11,-11,11,-12,0,0,10,-12,10,-12,10,-12,9,-12,10,-12,9,-12,9,-12,9,-12,9,-12,9,-12,9,-14,9,-13,9,-13,9,-13,9,-13,9,-14,9,-14,9,-14,9,-13,10,-13,10,-13,10,-13,11,-13,11,-13,12,-12,12,-12,0,0]"
CSI_DATA: 1237,4,260,260,263,259,276,0,-25,-26,107479.44,107486.521,59.109,107725.521,252.381,80.321,"[8,1,9,0,8,-1,9,-1,8,-1,8,-1,7,-2,7,-2,7,-2,7,-3,7,-3,7,-4,7,-4,7,-5,7,-5,6,-6,6,-6,5,-6,5,-7,5,-7,5,-7,5,-8,5,-8,4,-9,5,-9,4,-10,0,0,3,-11,3,-11,3,-12,3,-12,3,-13,3,-13,3,-14,3,-14,3,-15,2,-15,2,-17,3,-16,3,-17,3,-19,3,-18,4,-20,4,-19,4,-20,5,-20,6,-20,7,-20,8,-20,8,-20,8,-21,10,-20,11,-20,0,0,10,8,10,8,11,7,11,9,11,9,11,8,12,9,11,9,12,9,12,8,14,9,14,8,14,9,14,8,13,9,16,8,14,7,14,8,15,7,15,9,15,9,16,8,15,9,16,7,16,8,17,8,0,0,16,7,17,8,17,7,17,6,16,7,17,7,17,7,16,7,18,6,17,6,19,5,17,5,18,5,18,5,20,5,20,5,21,5,20,6,21,6,21,7,21,8,21,8,22,9,22,9,22,11,21,12,0,0]"
CSI_DATA: 1238,5,255,255,264,254,276,0,-31,-25,107481.631,107489.108,116.979,107783.941,310.801,138.741,"[-14,2,-14,3,-13,4,-15,4,-15,4,-15,4,-15,4,-14,5,-15,5,-14,5,-16,6,-15,7,-16,7,-15,7,-16,7,-15,8,-15,8,-15,8,-15,8,-16,8,-16,8,-15,9,-15,8,-15,10,-16,10,-16,10,0,0,-16,10,-16,10,-17,11,-16,10,-17,10,-17,10,-18,10,-17,10,-17,9,-17,9,-18,10,-17,8,-17,8,-18,8,-17,8,-18,9,-18,8,-17,8,-17,7,-17,6,-17,5,-17,5,-17,5,-17,5,-16,3,-16,3,0,0,-16,-3,-16,-2,-16,-2,-17,-3,-16,-2,-15,-3,-15,-3,-14,-3,-14,-3,-14,-2,-15,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-1,-13,0,-12,0,-12,0,-13,-1,-13,-1,-13,0,-12,0,-12,1,-13,1,-13,1,0,0,-13,1,-13,1,-13,2,-13,2,-13,1,-13,2,-13,1,-13,1,-13,2,-13,1,-13,2,-13,1,-13,1,-13,1,-13,1,-13,1,-14,1,-13,1,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-1,-12,-3,-12,-3,0,0]"
CSI_DATA: 1239,6,265,265,263,264,276,0,-29,-18,107483.772,107491.249,159.166,107852.287,379.147,207.87,"[19,-9,19,-10,18,-10,21,-10,19,-10,19,-10,19,-10,18,-10,18,-10,17,-10,19,-11,18,-11,18,-11,18,-12,18,-11,17,-13,17,-13,16,-12,17,-13,18,-12,18,-12,17,-12,18,-11,17,-13,19,-13,18,-13,0,0,18,-12,17,-11,18,-12,17,-11,18,-10,17,-10,17,-9,16,-8,16,-8,14,-7,15,-8,14,-6,13,-6,13,-6,12,-5,12,-5,11,-5,11,-4,10,-3,9,-3,8,-2,7,-2,6,-2,5,-2,4,-2,3,-2,0,0,-8,-10,-8,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-11,-7,-10,-6,-10,-7,-11,-6,-11,-6,-11,-7,-12,-6,-11,-7,-12,-6,-12,-7,-13,-6,0,0,-12,-5,-14,-6,-13,-5,-13,-5,-13,-6,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-15,-6,-14,-7,-15,-6,-15,-6,-15,-6,-16,-6,-16,-6,-15,-6,-15,-7,-15,-7,-15,-8,-15,-8,-15,-9,-15,-9,-14,-10,-14,-10,0,0]"
CSI_DATA: 1240,7,228,228,231,227,276,0,-23,-23,107479.514,107486.991,216.471,107923.584,450.444,278.384,"[-11,10,-11,11,-10,11,-12,11,-11,10,-11,11,-11,10,-10,10,-11,10,-9,9,-11,10,-10,10,-10,10,-9,10,-10,10,-9,10,-9,10,-9,9,-8,10,-9,10,-9,10,-8,10,-8,9,-7,10,-8,10,-8,11,0,0,-7,11,-7,10,-8,11,-7,10,-7,11,-7,11,-7,11,-6,11,-7,11,-6,10,-7,12,-7,11,-7,11,-7,11,-7,11,-7,12,-7,12,-8,12,-8,11,-8,11,-9,11,-9,11,-9,11,-9,12,-10,11,-11,11,0,0,-16,-4,-16,-4,-16,-3,-17,-4,-16,-4,-16,-4,-16,-4,-15,-4,-15,-4,-15,-3,-16,-4,-16,-3,-16,-3,-15,-3,-15,-4,-16,-2,-15,-2,-14,-3,-15,-2,-15,-3,-15,-4,-15,-3,-14,-4,-15,-2,-15,-3,-15,-3,0,0,-15,-3,-15,-3,-15,-3,-14,-3,-14,-4,-14,-4,-14,-4,-13,-4,-13,-4,-12,-4,-13,-4,-12,-4,-11,-5,-11,-4,-10,-4,-11,-3,-10,-3,-10,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-1,0,0]"
CSI_DATA: 1241,3,268,268,276,267,277,0,-19,-22,107873.898,107881.122,16.611,108053.907,130.323,18.706,"[-12,6,-12,6,-12,7,-13,7,-13,7,-12,7,-12,8,-12,8,-12,8,-11,9,-13,9,-12,10,-12,10,-12,10,-12,10,-12,11,-11,11,-11,11,-11,12,-12,12,-12,12,-11,13,-11,12,-11,13,-12,14,-11,15,0,0,-11,15,-12,15,-12,16,-10,15,-11,15,-12,16,-12,16,-11,16,-12,16,-12,16,-12,18,-12,16,-13,16,-13,17,-12,17,-13,18,-13,18,-13,18,-14,17,-13,16,-15,17,-15,16,-16,16,-16,17,-17,16,-17,15,0,0,2,-19,3,-19,1,-18,3,-21,3,-18,3,-20,3,-19,3,-18,3,-18,2,-18,3,-19,2,-19,3,-19,3,-19,4,-19,2,-19,2,-18,2,-17,1,-18,2,-18,3,-17,2,-17,2,-16,1,-17,1,-18,0,-18,0,0,0,-17,0,-17,-1,-18,-1,-16,0,-17,-1,-17,-1,-17,-1,-16,-2,-17,-2,-16,-3,-18,-2,-17,-2,-17,-2,-18,-2,-17,-3,-19,-3,-18,-3,-19,-2,-19,-1,-18,0,-19,0,-18,0,-19,0,-19,1,-19,2,-19,0,0]"
CSI_DATA: 1242,4,261,261,264,260,277,0,-25,-26,107869.74,107876.298,58.338,108112.922,189.338,77.721,"[3,-9,2,-9,1,-9,2,-10,1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-8,-5,-8,-6,-8,-6,-8,-6,-7,-6,-8,-7,-7,-8,-8,-9,-7,0,0,-10,-7,-10,-7,-11,-7,-11,-7,-12,-7,-13,-7,-13,-7,-13,-7,-14,-8,-14,-7,-16,-7,-15,-8,-16,-8,-17,-8,-17,-9,-18,-9,-19,-9,-19,-10,-19,-11,-18,-11,-18,-13,-18,-13,-18,-14,-19,-14,-18,-16,-17,-16,0,0,10,-8,11,-9,10,-9,12,-10,11,-10,11,-10,11,-10,11,-10,12,-10,11,-10,13,-11,12,-11,12,-12,12,-12,13,-11,12,-13,12,-13,12,-12,12,-13,13,-12,13,-12,13,-13,13,-11,11,-13,13,-13,13,-14,0,0,12,-14,13,-14,12,-15,12,-14,12,-14,12,-14,12,-14,12,-14,12,-15,11,-15,11,-16,11,-15,11,-16,12,-17,11,-17,12,-18,12,-18,12,-18,13,-18,13,-17,15,-18,15,-17,16,-17,16,-18,18,-17,18,-16,0,0]"
CSI_DATA: 1243,5,256,256,265,255,277,0,-31,-25,107871.661,107878.885,116.200,108184.483,260.899,149.282,"[5,12,6,12,7,11,8,13,7,12,8,13,8,12,8,12,9,12,9,11,10,13,11,12,11,12,10,12,11,13,12,12,12,11,11,11,12,11,12,12,12,12,13,11,12,12,14,10,14,12,15,11,0,0,15,11,14,11,15,12,15,11,15,12,15,12,15,13,15,12,15,13,14,12,15,13,13,13,14,13,14,14,13,13,14,14,13,14,13,14,12,14,11,13,11,14,10,14,9,14,9,14,8,14,8,14,0,0,-4,13,-4,13,-3,13,-5,14,-4,12,-4,13,-4,12,-4,12,-4,11,-3,10,-3,12,-2,12,-3,11,-2,11,-3,11,-1,11,-1,10,-1,9,-1,10,-2,10,-2,10,-1,10,-1,9,1,9,0,10,1,11,0,0,1,10,1,10,1,11,1,10,1,10,1,11,1,11,1,10,1,11,1,10,2,11,1,10,1,10,1,11,1,11,1,11,1,10,1,11,0,11,0,11,-1,11,-1,10,-1,10,-1,10,-2,10,-2,10,0,0]"
CSI_DATA: 1244,6,266,266,264,265,277,0,-30,-18,107873.802,107881.26,158.264,108246.200,322.616,210.999,"[-11,-18,-12,-18,-12,-17,-13,-19,-12,-18,-12,-18,-12,-17,-12,-17,-12,-17,-13,-16,-13,-18,-14,-17,-14,-17,-13,-16,-13,-17,-15,-16,-14,-15,-14,-15,-15,-16,-15,-16,-14,-17,-15,-16,-14,-16,-15,-15,-15,-17,-16,-16,0,0,-14,-16,-14,-16,-14,-16,-13,-15,-12,-16,-12,-16,-11,-16,-11,-15,-10,-15,-9,-14,-9,-14,-8,-14,-7,-13,-7,-13,-6,-12,-6,-12,-5,-11,-5,-10,-4,-9,-3,-8,-3,-8,-2,-7,-2,-6,-1,-5,-1,-4,-1,-3,0,0,-5,11,-5,11,-3,11,-5,12,-4,11,-4,12,-4,12,-3,11,-4,12,-3,11,-3,13,-2,13,-2,12,-2,13,-2,13,-1,13,-1,13,-1,12,0,13,-1,13,-1,13,0,13,-1,13,2,13,0,14,1,14,0,0,1,14,1,14,2,15,2,14,2,15,2,15,2,15,2,15,2,15,2,15,3,16,2,16,2,16,3,17,2,16,2,18,2,17,2,18,1,18,0,17,-1,18,0,17,-1,18,0,18,-2,18,-3,18,0,0]"
CSI_DATA: 1245,7,229,229,232,228,277,0,-22,-23,107869.545,107876.769,215.680,108315.848,392.264,280.647,"[-1,-16,-1,-17,-2,-16,-1,-17,-1,-16,-1,-16,-1,-15,-1,-15,-1,-15,-1,-14,-1,-16,-2,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-14,-2,-13,-2,-14,-2,-14,-1,-14,-2,-13,-1,-13,-3,-13,-2,-14,-3,-14,0,0,-3,-13,-3,-13,-3,-14,-3,-13,-3,-14,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-13,-3,-15,-3,-14,-3,-14,-2,-14,-2,-14,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-15,0,0,15,4,16,4,15,3,16,5,15,5,15,5,14,4,14,4,14,5,13,4,15,4,15,3,14,3,14,4,14,4,14,3,14,3,13,3,14,3,13,4,14,4,14,4,13,4,14,2,14,4,14,3,0,0,14,3,13,4,14,4,13,3,13,4,13,5,13,5,12,5,12,4,11,4,12,4,10,4,10,4,10,4,9,4,10,4,9,4,9,4,8,4,7,3,7,3,7,3,7,3,7,2,7,2,7,2,0,0]"
CSI_DATA: 1246,3,269,269,277,268,278,0,-19,-23,108263.881,108271.107,17.399,108443.989,128.141,18.787,"[-1,13,0,13,1,13,0,14,0,14,1,14,1,14,1,13,1,14,2,13,3,15,3,14,4,15,4,15,3,15,5,15,5,14,4,14,5,15,4,15,4,16,5,16,5,15,7,15,7,16,8,16,0,0,8,16,8,17,8,17,8,16,8,17,8,18,8,18,8,17,9,18,9,17,10,18,9,18,9,18,9,19,9,18,9,19,9,19,9,19,8,20,7,20,7,20,6,20,6,21,8,21,6,21,5,21,0,0,15,-9,15,-10,14,-11,17,-10,15,-9,16,-10,15,-9,15,-9,16,-9,14,-9,16,-9,16,-10,16,-9,15,-10,16,-8,16,-10,14,-10,14,-8,14,-9,14,-9,15,-8,14,-9,13,-8,13,-10,14,-10,14,-10,0,0,12,-10,13,-10,13,-11,11,-10,12,-10,12,-11,12,-11,12,-11,12,-11,11,-11,12,-13,12,-12,12,-12,12,-13,12,-12,13,-13,12,-13,13,-13,13,-13,14,-12,15,-12,15,-11,15,-11,15,-11,15,-10,16,-10,0,0]"
CSI_DATA: 1247,4,262,262,265,261,278,0,-25,-26,108259.58,108266.284,59.140,108496.787,180.939,71.585,"[8,3,8,2,8,1,9,1,8,1,8,1,8,0,8,0,8,0,8,-1,8,-2,8,-2,8,-3,8,-3,8,-3,8,-4,7,-4,7,-4,7,-5,7,-5,8,-6,7,-6,7,-6,6,-8,7,-8,7,-9,0,0,7,-9,7,-10,7,-11,6,-11,7,-12,7,-12,7,-13,7,-13,7,-14,7,-14,7,-16,8,-15,8,-16,9,-17,9,-16,9,-17,10,-18,10,-18,11,-18,12,-17,13,-17,14,-17,15,-17,15,-18,16,-17,17,-16,0,0,-12,9,-12,10,-11,10,-14,11,-13,10,-13,11,-14,11,-13,11,-13,11,-13,11,-14,13,-14,13,-13,14,-13,13,-14,13,-14,14,-13,14,-13,13,-13,15,-14,14,-15,14,-14,14,-14,13,-13,15,-14,15,-14,16,0,0,-14,16,-14,16,-14,16,-13,16,-14,16,-13,16,-13,16,-13,16,-13,16,-12,16,-12,18,-12,16,-12,17,-12,18,-12,18,-13,20,-12,19,-13,20,-13,20,-14,20,-15,20,-15,19,-16,19,-17,20,-19,19,-19,19,0,0]"
CSI_DATA: 1248,5,257,257,266,256,278,0,-31,-25,108261.645,108268.871,117.18,108563.892,248.44,138.690,"[-8,-12,-9,-12,-10,-11,-11,-12,-11,-11,-11,-11,-11,-12,-11,-12,-12,-11,-12,-11,-14,-12,-13,-11,-14,-11,-14,-11,-13,-11,-15,-11,-14,-10,-14,-10,-16,-10,-15,-10,-15,-11,-16,-10,-15,-10,-17,-9,-17,-10,-17,-9,0,0,-17,-9,-18,-10,-19,-10,-18,-9,-18,-10,-19,-11,-19,-11,-18,-11,-18,-11,-18,-11,-19,-11,-17,-11,-17,-12,-17,-12,-17,-12,-17,-12,-17,-13,-16,-13,-15,-13,-14,-13,-14,-14,-13,-13,-13,-14,-13,-13,-11,-14,-10,-14,0,0,9,-13,9,-14,7,-13,9,-14,8,-12,8,-13,8,-12,8,-11,7,-11,6,-11,7,-12,6,-12,6,-12,6,-11,6,-11,5,-11,4,-11,5,-11,4,-11,5,-10,5,-11,4,-11,4,-11,2,-11,3,-12,2,-12,0,0,2,-12,3,-12,3,-12,2,-12,2,-12,2,-12,3,-12,2,-12,2,-12,2,-12,2,-13,3,-12,2,-12,3,-13,3,-12,3,-13,2,-12,3,-13,4,-13,4,-12,5,-12,5,-11,5,-11,5,-11,6,-11,6,-10,0,0]"
CSI_DATA: 1249,6,267,267,265,266,278,0,-30,-18,108263.786,108271.12,159.75,108637.410,321.562,212.208,"[6,-19,6,-20,4,-19,6,-21,6,-20,5,-20,5,-20,5,-19,5,-19,3,-19,4,-21,3,-21,3,-20,2,-20,3,-20,2,-21,1,-20,2,-20,1,-21,2,-21,3,-21,2,-21,2,-20,0,-21,2,-22,1,-21,0,0,2,-20,2,-20,2,-21,2,-19,3,-19,3,-19,4,-18,4,-17,4,-16,4,-15,4,-16,4,-14,4,-13,5,-13,4,-12,4,-11,4,-10,4,-9,4,-8,4,-7,4,-5,4,-4,3,-3,3,-3,2,-2,2,-1,0,0,-9,-9,-10,-9,-10,-8,-11,-9,-10,-8,-11,-8,-10,-8,-10,-7,-11,-7,-11,-7,-12,-7,-12,-6,-12,-7,-12,-6,-12,-7,-13,-6,-12,-5,-12,-5,-12,-5,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-15,-5,-15,-4,0,0,-14,-4,-16,-5,-15,-4,-15,-3,-16,-4,-16,-5,-16,-5,-16,-4,-16,-5,-16,-4,-18,-4,-17,-5,-17,-5,-18,-5,-17,-5,-18,-5,-17,-6,-18,-6,-18,-6,-17,-7,-18,-8,-17,-9,-17,-9,-17,-9,-17,-10,-17,-10,0,0]"
CSI_DATA: 1250,7,230,230,233,229,278,0,-22,-23,108259.530,108266.756,216.493,108706.277,390.429,281.75,"[-13,-10,-14,-10,-14,-9,-14,-11,-13,-10,-13,-10,-13,-10,-12,-10,-12,-10,-12,-9,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-13,-8,-12,-7,-11,-7,-12,-7,-12,-8,-11,-8,-12,-7,-11,-7,-12,-6,-12,-7,-12,-6,0,0,-12,-6,-12,-7,-13,-6,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-5,-13,-5,-12,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-12,-6,-13,-7,-12,-7,-12,-7,-13,-7,-13,-8,-12,-8,0,0,15,6,15,6,15,5,16,6,14,6,14,6,14,6,13,6,13,6,13,5,14,6,14,5,14,5,14,5,13,5,14,4,13,4,13,4,14,4,13,5,13,5,13,5,12,5,14,3,14,5,14,4,0,0,14,4,13,4,14,4,13,4,13,5,13,5,12,5,12,5,12,5,11,5,12,5,10,5,10,5,10,5,9,5,10,5,9,4,9,4,8,4,7,4,8,3,7,3,7,3,7,2,7,2,7,2,0,0]"
CSI_DATA: 1251,3,270,270,278,269,279,0,-19,-23,108653.862,108661.185,17.454,108833.972,127.695,18.771,"[-14,0,-14,0,-14,2,-15,1,-15,1,-15,1,-15,1,-14,2,-15,2,-15,2,-16,3,-16,3,-16,4,-15,4,-16,3,-16,5,-15,5,-15,5,-16,6,-16,5,-17,5,-17,6,-16,5,-16,7,-18,7,-17,7,0,0,-17,8,-18,8,-18,8,-17,9,-18,8,-19,8,-19,8,-18,8,-19,9,-18,9,-19,10,-19,8,-19,8,-20,9,-20,9,-20,9,-21,9,-21,8,-21,8,-21,7,-22,6,-22,6,-22,6,-22,6,-23,4,-23,4,0,0,-14,12,-13,12,-13,13,-14,13,-14,12,-14,12,-14,12,-13,11,-14,11,-13,11,-14,13,-14,12,-14,12,-13,12,-14,10,-13,12,-12,11,-12,11,-12,11,-13,11,-13,11,-12,11,-12,10,-11,12,-12,12,-11,12,0,0,-11,12,-11,12,-11,12,-10,12,-10,12,-10,13,-10,13,-9,12,-9,13,-9,13,-9,14,-9,13,-9,14,-10,14,-10,14,-10,15,-10,15,-10,15,-11,14,-11,14,-12,14,-12,13,-13,14,-13,14,-14,13,-14,13,0,0]"
CSI_DATA: 1252,4,263,263,266,262,279,0,-25,-26,108649.39,108656.363,59.117,108892.88,185.811,76.887,"[9,-1,8,-1,8,-3,9,-3,8,-3,8,-3,7,-4,7,-4,7,-4,7,-5,7,-5,6,-6,6,-6,6,-6,6,-6,5,-7,5,-7,4,-8,4,-9,4,-8,4,-9,4,-9,3,-9,3,-10,3,-11,2,-11,0,0,1,-12,1,-13,1,-13,0,-13,0,-14,0,-15,0,-15,-1,-15,-1,-16,-1,-16,-2,-18,-1,-17,-1,-18,-1,-19,-1,-19,-2,-21,-1,-21,-1,-21,-1,-22,0,-21,1,-22,2,-23,3,-23,2,-23,5,-23,5,-23,0,0,12,6,12,5,13,5,13,6,13,6,13,6,13,6,13,6,14,6,13,6,15,6,15,6,15,6,15,6,15,7,17,6,16,5,15,6,16,5,16,6,16,7,16,6,16,7,16,5,18,6,18,6,0,0,17,6,17,6,17,5,17,5,17,5,17,6,17,6,17,5,17,5,17,4,19,4,17,4,17,4,18,4,19,4,19,4,20,4,20,4,20,5,20,5,21,7,20,6,20,8,22,7,21,10,20,10,0,0]"
CSI_DATA: 1253,5,258,258,267,257,279,0,-31,-25,108651.626,108658.950,116.987,108951.527,245.250,136.326,"[12,6,12,5,13,4,14,5,13,5,14,4,14,4,14,4,14,4,14,3,16,3,16,3,16,3,16,2,16,3,17,1,16,1,16,1,17,0,17,1,17,2,18,1,16,1,18,-1,19,0,19,-1,0,0,19,-1,20,-1,20,-2,19,-2,20,-1,20,-1,20,0,20,0,20,0,20,0,21,-1,20,1,20,1,20,1,19,1,20,1,20,2,19,2,18,3,18,3,18,4,18,5,17,5,17,5,16,6,15,6,0,0,7,0,6,0,6,0,7,0,6,0,6,0,6,0,5,0,5,0,5,0,6,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-2,5,-1,5,-2,0,0,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,0,0]"
CSI_DATA: 1254,6,268,268,265,267,279,0,-30,-18,108263.786,108661.91,159.55,109006.969,300.692,191.768,"[6,-19,6,-20,4,-19,6,-21,6,-20,5,-20,5,-20,5,-19,5,-19,3,-19,4,-21,3,-21,3,-20,2,-20,3,-20,2,-21,1,-20,2,-20,1,-21,2,-21,3,-21,2,-21,2,-20,0,-21,2,-22,1,-21,0,0,2,-20,2,-20,2,-21,2,-19,3,-19,3,-19,4,-18,4,-17,4,-16,4,-15,4,-16,4,-14,4,-13,5,-13,4,-12,4,-11,4,-10,4,-9,4,-8,4,-7,4,-5,4,-4,3,-3,3,-3,2,-2,2,-1,0,0,11,-4,11,-4,11,-5,12,-5,11,-5,11,-5,11,-6,11,-6,11,-6,10,-6,11,-7,10,-7,10,-7,10,-7,11,-6,11,-8,10,-8,10,-8,9,-9,10,-8,11,-8,10,-8,10,-9,10,-10,10,-10,10,-11,0,0,10,-10,10,-11,10,-11,11,-12,11,-11,11,-11,11,-11,11,-11,12,-12,12,-13,13,-13,12,-12,12,-11,13,-11,13,-12,13,-13,14,-12,14,-12,15,-12,15,-11,16,-10,15,-9,16,-9,16,-10,17,-9,17,-8,0,0]"
CSI_DATA: 1255,7,231,231,234,230,279,0,-22,-23,108649.511,108656.835,216.462,109073.337,367.60,258.136,"[-13,10,-13,11,-11,11,-13,11,-12,10,-12,10,-12,9,-12,9,-12,9,-11,9,-12,9,-11,9,-11,9,-11,9,-11,9,-11,9,-10,9,-10,9,-10,9,-10,9,-10,8,-10,9,-10,8,-9,9,-10,9,-9,10,0,0,-9,10,-9,9,-9,10,-8,10,-9,9,-9,10,-9,10,-8,9,-9,10,-8,10,-9,10,-9,9,-9,10,-9,10,-9,10,-9,10,-9,11,-9,10,-10,10,-9,9,-10,9,-10,9,-10,9,-10,10,-11,9,-12,8,0,0,10,-13,10,-14,9,-14,11,-14,10,-13,10,-13,10,-13,9,-12,9,-12,9,-12,10,-13,9,-13,9,-12,9,-12,9,-11,9,-13,8,-12,9,-12,8,-12,9,-12,9,-11,9,-12,9,-11,8,-12,9,-12,9,-13,0,0,9,-12,9,-12,9,-12,9,-11,9,-11,10,-11,10,-10,9,-9,9,-10,9,-10,9,-10,9,-8,9,-8,9,-8,8,-8,8,-8,8,-7,8,-7,8,-6,7,-6,7,-6,6,-6,6,-6,5,-6,6,-6,5,-6,0,0]"
CSI_DATA: 1256,3,271,271,279,270,280,0,-19,-23,109043.852,109051.154,17.433,109223.945,150.608,18.744,"[-13,6,-12,7,-11,7,-13,8,-12,7,-13,8,-12,8,-12,8,-12,8,-11,9,-13,10,-12,10,-12,11,-12,10,-12,10,-12,11,-11,11,-11,11,-11,12,-12,12,-12,12,-12,12,-12,12,-11,14,-12,14,-11,15,0,0,-11,15,-12,15,-12,16,-11,15,-12,15,-12,16,-12,16,-12,16,-12,16,-11,16,-12,18,-13,16,-13,16,-13,17,-13,17,-13,18,-13,18,-14,17,-15,17,-14,16,-15,16,-16,15,-16,16,-16,16,-17,15,-18,15,0,0,-18,-2,-19,-2,-18,0,-20,-2,-18,-2,-19,-2,-18,-2,-18,-3,-18,-3,-17,-2,-19,-2,-19,-1,-18,-2,-18,-1,-18,-3,-18,-1,-18,-1,-17,-1,-17,-1,-17,-2,-17,-2,-17,-1,-16,-2,-16,1,-17,0,-17,0,0,0,-17,0,-17,1,-17,1,-16,2,-16,1,-17,1,-16,1,-16,2,-17,2,-16,2,-17,3,-17,3,-16,3,-17,3,-17,3,-18,3,-18,3,-19,3,-19,2,-18,2,-19,1,-18,1,-19,1,-19,1,-19,-1,-19,-1,0,0]"
