CSI_DATA: 819,7,166,166,165,165,184,0,-25,-21,71594.203,71602.814,217.989,72028.21,386.593,261.595,"[-14,-9,-14,-9,-13,-8,-14,-10,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-12,-9,-13,-9,-12,-9,-12,-9,-12,-9,-11,-9,-11,-8,-11,-8,-10,-8,-11,-8,-10,-9,-10,-9,-10,-8,-9,-8,-10,-7,-10,-8,-10,-7,0,0,-9,-7,-9,-7,-9,-7,-9,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-9,-4,-8,-4,-8,-4,-9,-4,-9,-3,-9,-3,-10,-3,-10,-2,-10,-2,-10,-3,-11,-3,-11,-3,-12,-3,-13,-3,-13,-4,-13,-5,0,0,12,-12,12,-13,11,-13,13,-13,12,-12,12,-13,12,-12,12,-12,12,-12,11,-12,12,-13,12,-13,12,-13,11,-13,12,-12,11,-14,11,-13,11,-12,11,-13,12,-13,12,-12,11,-13,12,-12,11,-13,12,-13,12,-14,0,0,12,-13,12,-13,12,-13,11,-12,12,-11,12,-11,12,-11,12,-10,11,-11,11,-10,11,-10,11,-9,11,-9,11,-9,10,-8,10,-8,9,-8,9,-8,9,-7,8,-7,8,-7,8,-6,7,-6,7,-6,7,-6,7,-6,0,0]"
CSI_DATA: 820,3,176,176,181,175,185,0,-21,-22,71986.870,71995.04,18.275,72176.85,148.64,19.656,"[11,8,11,8,11,6,12,8,11,7,11,7,12,7,11,6,11,6,12,5,13,6,13,5,13,5,13,5,13,6,14,4,13,4,13,4,14,3,14,4,14,4,14,4,14,4,15,2,16,3,16,2,0,0,16,2,17,2,17,2,17,2,17,2,18,2,18,2,18,2,18,2,18,2,20,2,19,2,19,3,20,3,19,3,20,3,20,3,20,3,20,4,19,5,20,6,20,6,20,7,21,6,19,8,19,8,0,0,13,-11,13,-12,12,-12,14,-12,13,-12,14,-12,14,-11,13,-11,13,-11,13,-11,14,-12,13,-12,13,-12,12,-12,13,-11,13,-13,12,-12,12,-11,12,-12,13,-11,13,-11,12,-11,12,-10,11,-12,12,-12,12,-12,0,0,11,-12,11,-12,11,-13,10,-12,11,-12,11,-12,11,-12,11,-11,11,-12,10,-12,10,-13,10,-12,10,-12,10,-12,10,-12,10,-13,10,-12,11,-12,11,-11,11,-11,11,-11,11,-11,11,-10,10,-11,11,-10,11,-10,0,0]"
CSI_DATA: 821,4,176,176,174,175,185,0,-24,-28,71985.91,71993.224,59.49,72229.435,201.414,73.06,"[-1,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-10,-5,-9,-5,-10,-6,-9,-6,-10,-6,-9,-6,-10,-7,-10,-7,-9,-7,-9,-8,-8,-8,-9,-8,-9,-9,-9,-8,-9,-10,-8,-10,-9,-11,-9,0,0,-11,-8,-12,-9,-12,-8,-12,-8,-12,-8,-13,-8,-13,-9,-13,-8,-14,-9,-14,-8,-15,-9,-15,-9,-15,-9,-16,-9,-16,-9,-16,-10,-17,-10,-17,-10,-17,-11,-16,-11,-16,-13,-16,-13,-16,-14,-17,-14,-15,-15,-15,-15,0,0,-10,-12,-10,-12,-10,-11,-10,-12,-10,-11,-10,-12,-10,-12,-10,-11,-10,-11,-10,-10,-11,-11,-11,-11,-11,-11,-11,-10,-10,-11,-12,-10,-12,-9,-11,-10,-12,-10,-11,-10,-11,-11,-11,-10,-11,-10,-12,-9,-12,-10,-13,-10,0,0,-12,-9,-12,-9,-13,-9,-13,-9,-13,-10,-12,-9,-12,-10,-12,-9,-13,-9,-13,-9,-14,-9,-13,-9,-13,-8,-14,-9,-14,-9,-15,-9,-14,-9,-15,-10,-14,-10,-14,-11,-14,-12,-13,-11,-13,-13,-14,-12,-12,-14,-12,-15,0,0]"
CSI_DATA: 822,5,165,165,174,164,185,0,-33,-29,71987.982,71996.115,109.598,72305.903,277.882,149.474,"[-11,-5,-11,-5,-11,-4,-12,-5,-12,-4,-12,-5,-12,-4,-11,-5,-12,-5,-11,-4,-12,-5,-12,-4,-12,-4,-12,-4,-12,-5,-12,-4,-12,-4,-12,-4,-13,-4,-12,-5,-13,-5,-13,-5,-12,-5,-13,-4,-14,-5,-14,-4,0,0,-15,-4,-15,-5,-16,-5,-15,-4,-16,-5,-17,-5,-17,-5,-17,-6,-17,-5,-17,-6,-18,-5,-18,-6,-18,-6,-19,-6,-18,-6,-19,-6,-19,-6,-19,-6,-18,-6,-17,-6,-17,-7,-17,-7,-17,-7,-17,-6,-16,-7,-15,-7,0,0,-17,1,-17,0,-16,1,-17,0,-16,0,-16,0,-14,-1,-13,-1,-13,0,-13,0,-13,0,-13,1,-12,1,-11,1,-11,1,-10,2,-10,3,-9,3,-9,3,-9,4,-9,4,-8,4,-8,4,-8,6,-9,6,-8,6,0,0,-9,7,-8,7,-9,7,-9,8,-10,8,-10,8,-10,8,-10,8,-9,8,-10,8,-10,9,-10,8,-10,7,-11,8,-10,8,-11,8,-11,8,-12,7,-12,6,-12,5,-12,5,-12,4,-12,3,-13,5,-11,3,-12,3,0,0]"
CSI_DATA: 823,6,176,176,177,175,185,0,-29,-19,71990.583,71998.717,158.868,72374.199,346.178,217.770,"[-4,18,-3,19,-2,18,-4,19,-4,18,-4,18,-4,17,-4,16,-4,16,-3,16,-4,17,-3,17,-3,17,-3,17,-4,17,-3,17,-3,16,-4,16,-3,17,-5,17,-6,17,-5,17,-6,16,-5,16,-7,17,-6,16,0,0,-6,14,-7,14,-7,14,-6,13,-7,12,-7,12,-7,11,-6,10,-6,10,-5,9,-5,9,-5,8,-4,8,-4,8,-3,7,-2,7,-2,7,-1,7,0,7,1,7,1,8,1,8,2,9,2,9,2,10,2,11,0,0,2,13,2,13,3,12,3,13,3,12,2,12,2,12,2,11,2,11,3,10,3,12,4,10,4,11,4,10,3,10,4,10,4,10,4,10,5,10,5,10,4,10,5,9,4,9,6,9,6,10,7,10,0,0,6,9,7,9,8,10,7,9,8,10,7,11,7,11,7,11,7,11,8,10,9,11,8,11,8,11,8,11,8,11,9,12,8,12,8,13,7,13,6,13,6,14,6,13,6,14,7,15,5,15,4,15,0,0]"
CSI_DATA: 824,7,167,167,166,166,185,0,-26,-24,71983.979,71992.113,217.984,72432.06,403.985,275.577,"[-5,16,-5,16,-4,16,-5,16,-5,15,-5,15,-5,14,-5,14,-6,13,-5,13,-5,14,-5,13,-5,14,-5,13,-6,12,-4,13,-4,12,-4,11,-4,12,-4,11,-5,11,-4,11,-5,10,-3,11,-4,11,-3,10,0,0,-3,10,-2,10,-2,10,-2,9,-1,9,-1,9,-1,9,0,9,0,8,1,8,2,9,1,9,2,9,2,9,3,9,3,10,4,11,4,10,4,11,4,11,4,13,4,13,3,14,4,15,2,16,2,16,0,0,6,14,6,14,8,13,7,14,7,13,6,14,6,13,6,13,6,13,6,12,7,13,7,13,7,13,7,12,6,13,8,13,8,12,7,12,8,12,7,13,6,13,7,12,6,12,8,12,7,13,7,13,0,0,7,12,6,12,7,13,6,12,6,12,5,12,4,12,4,11,4,11,4,10,4,11,3,10,3,9,3,9,2,9,3,9,3,8,2,8,2,7,2,6,2,6,2,5,2,5,2,4,2,4,2,4,0,0]"
CSI_DATA: 825,3,177,177,182,176,186,0,-20,-22,72376.854,72385.77,18.353,72566.193,134.187,19.764,"[4,-12,4,-12,3,-12,4,-14,3,-13,3,-13,3,-13,3,-12,2,-13,2,-13,2,-14,1,-14,1,-14,1,-14,2,-14,0,-15,0,-14,0,-14,0,-14,0,-15,0,-15,0,-15,0,-14,-2,-15,-1,-16,-2,-16,0,0,-2,-16,-2,-16,-3,-17,-3,-16,-3,-17,-2,-18,-2,-18,-2,-17,-3,-18,-3,-17,-4,-19,-3,-18,-3,-18,-3,-19,-3,-19,-3,-20,-3,-20,-2,-20,-2,-20,-1,-19,-1,-20,0,-20,0,-20,-1,-21,1,-20,1,-20,0,0,8,15,8,15,9,14,9,16,8,15,8,15,8,15,7,14,7,15,8,13,9,15,9,14,9,15,8,14,7,15,9,14,9,13,8,13,9,13,8,14,8,14,9,13,8,13,9,12,9,13,10,13,0,0,9,12,9,12,10,12,10,12,10,12,10,13,9,12,10,12,10,12,10,11,11,12,9,11,9,11,10,11,10,11,10,12,10,12,10,12,10,11,9,12,9,12,8,11,9,12,9,12,8,12,8,12,0,0]"
CSI_DATA: 826,4,177,177,175,176,186,0,-24,-28,72375.75,72383.298,59.51,72618.864,186.858,72.435,"[8,4,9,4,9,3,10,3,9,2,9,2,9,2,9,2,10,2,10,1,11,1,11,0,11,0,11,-1,11,0,12,-1,11,-2,11,-1,11,-2,12,-2,12,-2,12,-3,12,-2,12,-5,13,-4,13,-5,0,0,13,-5,14,-6,14,-6,13,-7,14,-7,15,-7,15,-7,15,-7,15,-7,15,-7,16,-9,16,-8,16,-8,17,-9,17,-8,17,-9,18,-9,18,-8,19,-8,19,-7,20,-7,21,-6,21,-6,21,-7,21,-4,21,-4,0,0,14,6,14,5,14,4,15,6,14,5,14,5,14,5,14,5,13,5,13,3,15,4,15,3,14,4,14,3,14,4,16,3,14,2,14,3,14,2,15,3,15,3,14,2,14,3,15,1,15,2,16,1,0,0,15,1,15,1,16,0,15,0,15,1,16,0,15,0,15,0,15,0,16,0,17,-1,15,0,16,0,16,-1,17,0,18,0,18,-1,18,0,18,0,18,1,19,2,18,2,19,2,19,3,19,5,19,6,0,0]"
CSI_DATA: 827,5,166,166,175,165,186,0,-33,-29,72377.965,72386.189,109.609,72677.64,245.58,130.635,"[-13,6,-13,6,-12,7,-14,7,-13,7,-13,6,-12,7,-12,7,-12,7,-12,7,-13,7,-12,8,-13,8,-12,7,-13,7,-12,8,-11,8,-11,7,-12,8,-12,7,-12,7,-12,7,-11,6,-11,8,-12,8,-12,9,0,0,-12,8,-12,8,-13,9,-12,9,-13,9,-14,9,-14,9,-14,9,-14,9,-13,9,-14,10,-14,9,-14,9,-15,9,-14,8,-15,9,-15,9,-15,9,-15,8,-14,7,-14,7,-14,7,-14,6,-14,7,-14,5,-13,5,0,0,12,11,12,10,12,8,12,10,11,9,10,9,10,8,9,8,9,8,9,6,9,7,9,6,9,5,9,5,8,5,9,4,8,3,8,3,9,2,8,2,9,2,9,1,9,1,9,-1,10,0,10,-1,0,0,11,-1,11,-1,11,-2,11,-2,12,-2,12,-1,12,-1,12,-1,13,-1,13,-1,14,-1,13,0,13,0,13,-1,13,0,14,0,13,0,13,1,13,2,13,2,13,3,12,2,12,3,12,3,11,4,11,5,0,0]"
CSI_DATA: 828,6,177,177,178,176,186,0,-29,-19,72380.567,72388.790,158.874,72737.305,305.299,190.876,"[19,4,19,4,18,2,20,4,18,4,18,4,17,4,16,4,16,4,16,3,18,3,18,2,18,3,18,2,18,4,18,3,17,2,17,3,18,3,17,4,17,5,17,5,16,6,17,4,17,6,17,5,0,0,15,6,14,6,14,6,13,5,12,6,12,6,11,6,10,5,10,5,9,4,10,3,8,3,8,2,8,2,8,1,8,1,7,0,8,-1,8,-1,8,-2,8,-2,9,-3,9,-3,10,-4,10,-3,11,-4,0,0,14,4,14,3,14,3,15,4,13,4,13,3,13,2,12,2,13,3,12,2,13,2,13,1,13,1,12,1,12,1,13,0,12,-1,12,-1,12,-1,13,0,12,0,12,-1,13,-1,13,-3,13,-2,13,-3,0,0,13,-3,13,-3,14,-3,14,-3,14,-3,15,-3,15,-3,15,-3,15,-3,15,-4,16,-4,15,-3,15,-3,16,-3,16,-3,17,-3,16,-2,17,-2,17,-2,17,-2,18,-1,17,0,17,1,17,0,18,1,18,2,0,0]"
CSI_DATA: 829,7,168,168,167,167,186,0,-25,-24,72373.964,72382.187,217.990,72795.291,363.285,248.862,"[16,2,17,2,16,1,17,3,15,3,16,3,15,3,14,3,14,3,13,3,15,3,15,2,14,2,14,2,13,3,13,2,13,2,12,2,12,2,12,3,12,3,12,2,10,2,11,1,11,2,11,1,0,0,10,0,10,0,10,0,9,0,9,0,9,-1,9,-1,9,-1,9,-2,8,-3,9,-4,9,-4,9,-4,9,-5,9,-5,10,-6,10,-6,11,-6,11,-6,11,-6,12,-6,13,-6,13,-6,14,-7,15,-5,17,-5,0,0,-3,15,-2,15,-1,14,-2,16,-2,14,-3,14,-2,14,-3,14,-2,14,-2,13,-2,15,-2,14,-2,14,-2,14,-2,14,-1,14,-1,13,-2,13,-1,14,-2,14,-2,14,-2,14,-3,13,-1,14,-2,14,-2,14,0,0,-2,13,-2,13,-2,13,-2,13,-3,12,-3,12,-3,12,-4,11,-4,11,-4,10,-3,11,-4,9,-4,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,6,-2,6,-2,5,-1,5,-1,5,-1,4,-1,4,-1,4,0,0]"
CSI_DATA: 830,3,178,178,183,177,187,0,-20,-22,72769.812,72775.15,18.289,72956.57,160.766,19.628,"[13,-5,13,-5,12,-7,14,-6,13,-6,13,-6,12,-6,12,-7,12,-7,12,-7,13,-8,12,-9,13,-9,12,-9,13,-9,12,-10,12,-10,11,-10,12,-11,12,-10,13,-11,12,-11,12,-10,11,-12,13,-12,12,-13,0,0,12,-13,12,-14,13,-15,11,-14,13,-14,13,-15,13,-15,13,-15,13,-15,12,-15,13,-17,14,-15,14,-15,14,-16,14,-15,15,-17,15,-16,15,-16,15,-16,15,-15,17,-15,16,-14,17,-14,17,-15,18,-13,18,-13,0,0,-13,12,-13,12,-11,12,-14,13,-13,12,-13,12,-13,11,-13,11,-13,11,-12,11,-13,12,-13,12,-13,12,-13,12,-13,11,-12,12,-11,11,-12,11,-11,12,-12,11,-12,11,-11,12,-12,10,-10,12,-11,12,-11,12,0,0,-11,12,-11,12,-11,12,-10,12,-10,12,-11,12,-11,12,-10,11,-10,12,-10,12,-10,13,-10,11,-10,12,-11,12,-10,12,-10,13,-10,12,-10,12,-11,11,-11,11,-11,11,-11,11,-11,10,-11,11,-12,10,-12,10,0,0]"
CSI_DATA: 831,4,178,178,176,177,187,0,-23,-28,72768.34,72773.237,59.55,73017.360,222.69,80.931,"[-6,9,-5,9,-4,9,-5,10,-4,10,-4,10,-3,10,-2,10,-3,10,-2,10,-2,12,-2,12,-2,12,-1,12,-1,12,0,12,1,12,0,11,1,12,1,12,1,13,2,13,2,12,3,13,3,14,4,14,0,0,5,14,4,14,6,15,6,14,6,15,6,16,6,16,7,15,7,16,7,16,8,17,6,17,7,17,8,18,8,18,8,19,8,19,8,20,8,19,7,20,7,21,6,21,5,21,5,22,3,23,3,23,0,0,14,1,14,1,14,0,15,0,15,0,14,0,14,0,14,0,14,0,13,-1,15,0,14,-1,14,-2,14,-1,14,-1,15,-3,14,-2,14,-2,14,-3,14,-2,14,-2,14,-3,14,-2,14,-4,15,-3,15,-4,0,0,15,-4,14,-4,14,-5,14,-4,14,-4,14,-5,14,-5,14,-5,15,-5,15,-5,15,-6,15,-5,15,-6,15,-6,16,-5,16,-6,16,-7,17,-6,17,-6,18,-5,19,-4,18,-4,19,-4,20,-4,20,-1,20,0,0,0]"
CSI_DATA: 832,5,167,167,176,166,187,0,-34,-28,72770.924,72776.127,109.613,73077.219,281.928,140.790,"[-6,-14,-7,-14,-8,-13,-8,-14,-8,-14,-7,-14,-8,-13,-8,-12,-7,-13,-7,-13,-8,-13,-8,-13,-8,-13,-8,-12,-7,-13,-8,-12,-8,-11,-8,-11,-8,-11,-8,-12,-7,-12,-8,-11,-7,-12,-8,-11,-8,-12,-8,-12,0,0,-8,-11,-8,-12,-9,-12,-9,-12,-9,-13,-9,-13,-9,-13,-8,-13,-8,-13,-8,-13,-9,-14,-8,-14,-8,-14,-8,-14,-8,-14,-9,-14,-8,-14,-8,-14,-8,-14,-7,-13,-6,-14,-6,-14,-6,-13,-6,-13,-5,-13,-5,-13,0,0,16,-3,16,-3,15,-4,16,-3,14,-2,14,-2,14,-3,13,-2,12,-3,11,-3,12,-3,11,-4,11,-4,10,-4,10,-4,10,-5,8,-5,8,-5,8,-6,8,-6,8,-6,8,-7,8,-7,7,-8,8,-9,7,-9,0,0,7,-10,7,-11,8,-11,7,-11,8,-11,8,-11,9,-11,9,-11,9,-11,8,-11,9,-11,9,-11,9,-11,10,-11,9,-11,10,-11,10,-11,10,-10,11,-10,10,-9,11,-8,11,-8,11,-8,11,-8,11,-7,11,-6,0,0]"
CSI_DATA: 833,6,178,178,179,177,187,0,-29,-19,72773.526,72778.729,158.878,73146.93,350.802,209.664,"[6,-17,6,-17,5,-17,7,-17,6,-16,6,-16,5,-16,5,-15,5,-15,4,-14,6,-16,5,-16,6,-16,6,-16,6,-16,5,-17,5,-16,6,-15,6,-16,6,-16,7,-15,7,-15,8,-14,7,-15,8,-14,8,-14,0,0,7,-13,8,-12,8,-13,7,-11,7,-10,7,-10,7,-9,6,-9,5,-9,5,-8,4,-8,4,-7,3,-8,3,-8,2,-7,1,-8,1,-8,0,-8,0,-8,0,-9,-1,-10,-1,-9,-1,-10,-1,-10,0,-11,0,-11,0,0,3,-14,3,-14,2,-14,3,-14,2,-13,3,-13,2,-13,2,-12,2,-13,1,-12,1,-13,1,-13,1,-13,0,-13,1,-13,0,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,-3,-12,-2,-13,-2,-13,0,0,-3,-13,-3,-13,-4,-14,-4,-13,-3,-14,-3,-14,-3,-14,-4,-14,-3,-14,-3,-14,-4,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-16,-4,-16,-3,-15,-2,-16,-2,-16,-1,-16,-1,-16,-1,-17,-1,-17,1,-17,1,-17,0,0]"
CSI_DATA: 834,7,169,169,168,168,187,0,-25,-25,72766.924,72772.126,217.993,73212.845,417.554,276.416,"[9,12,9,12,9,11,10,13,8,12,8,12,8,12,7,11,7,12,7,11,7,12,7,11,7,11,7,11,6,11,7,10,7,10,6,9,6,10,6,10,5,10,5,10,4,9,6,8,6,9,6,9,0,0,6,7,5,7,6,7,5,6,5,6,5,6,6,6,6,5,6,5,6,4,7,4,7,4,7,4,8,4,8,3,9,4,9,4,10,4,10,4,10,4,11,5,11,6,11,6,12,7,12,8,12,9,0,0,15,-4,15,-5,14,-6,16,-5,14,-5,14,-5,14,-5,13,-4,13,-4,13,-5,14,-5,14,-5,14,-5,13,-5,14,-4,14,-6,13,-6,12,-5,13,-6,13,-5,13,-4,13,-5,13,-4,13,-5,14,-4,14,-5,0,0,13,-4,13,-4,13,-4,12,-3,12,-3,12,-3,12,-2,11,-2,10,-2,10,-2,10,-2,9,-1,9,-1,8,-1,7,-1,7,-2,7,-1,6,-2,6,-2,5,-2,5,-2,4,-2,4,-3,4,-3,4,-3,4,-4,0,0]"
CSI_DATA: 835,3,179,179,184,178,188,0,-20,-22,73163.34,73167.256,20.538,73348.433,135.588,22.05,"[-6,-11,-7,-12,-7,-11,-8,-12,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11,-11,-10,-11,-10,-10,-9,-11,-10,-11,-10,-11,-10,-12,-10,-11,-10,-13,-9,-13,-10,-14,-10,0,0,-14,-9,-14,-9,-15,-10,-14,-9,-15,-10,-15,-10,-15,-10,-15,-9,-16,-10,-15,-9,-17,-10,-16,-10,-16,-10,-17,-11,-16,-10,-17,-11,-17,-10,-17,-11,-16,-12,-15,-12,-16,-13,-15,-13,-15,-13,-16,-13,-15,-14,-15,-14,0,0,16,-5,16,-5,16,-6,18,-5,16,-5,17,-5,16,-5,16,-4,16,-4,15,-5,17,-5,17,-5,16,-5,16,-5,16,-4,16,-6,15,-6,15,-5,15,-6,15,-5,16,-4,15,-5,15,-4,14,-6,16,-6,15,-6,0,0,15,-6,15,-6,15,-6,14,-6,15,-6,15,-6,15,-6,14,-6,14,-6,14,-6,15,-7,14,-6,14,-6,14,-6,14,-6,14,-6,14,-6,14,-6,14,-5,14,-5,15,-5,14,-4,14,-4,14,-5,14,-4,14,-3,0,0]"
CSI_DATA: 836,4,179,179,177,178,188,0,-24,-28,73161.256,73165.478,69.48,73409.389,196.544,82.961,"[6,8,7,7,7,6,8,7,7,7,8,7,8,6,8,6,8,6,9,5,10,6,10,5,10,5,10,4,10,5,11,4,11,3,11,3,11,3,12,3,12,3,12,2,12,3,13,1,14,2,14,1,0,0,14,1,15,0,16,0,15,0,16,0,16,0,17,0,16,0,17,0,17,-1,18,-1,18,0,18,-1,19,-1,19,0,20,-1,20,-1,20,0,20,1,20,1,21,2,21,3,22,4,22,3,21,5,21,6,0,0,-11,-11,-12,-10,-12,-9,-12,-11,-12,-10,-12,-10,-12,-10,-12,-9,-12,-9,-12,-8,-13,-10,-13,-9,-13,-9,-13,-8,-13,-9,-14,-8,-13,-7,-13,-8,-14,-7,-13,-8,-13,-8,-14,-7,-13,-8,-14,-6,-14,-7,-15,-7,0,0,-15,-6,-15,-7,-15,-6,-15,-6,-14,-6,-15,-6,-15,-6,-15,-5,-16,-6,-15,-5,-17,-5,-15,-5,-16,-5,-17,-5,-17,-5,-18,-5,-17,-5,-18,-6,-18,-6,-18,-7,-19,-8,-18,-8,-18,-9,-19,-9,-18,-12,-18,-12,0,0]"
CSI_DATA: 837,5,168,168,177,167,188,0,-34,-29,73164.146,73168.368,119.610,73474.345,261.500,147.917,"[12,-3,12,-3,11,-4,13,-4,11,-4,12,-4,11,-4,11,-3,11,-4,10,-4,11,-5,11,-5,11,-5,10,-5,11,-4,11,-5,10,-5,10,-4,10,-5,10,-4,10,-4,10,-4,9,-4,10,-5,11,-5,11,-5,0,0,11,-5,11,-5,12,-6,10,-6,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,13,-6,13,-5,13,-5,13,-5,12,-5,13,-5,13,-5,13,-5,13,-4,12,-4,13,-4,12,-3,12,-3,12,-4,11,-3,11,-2,0,0,-4,-17,-4,-17,-5,-16,-4,-17,-4,-15,-4,-15,-4,-15,-3,-13,-4,-14,-4,-12,-5,-13,-5,-12,-4,-11,-5,-11,-5,-10,-6,-10,-6,-9,-6,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-8,-8,-7,-9,-8,-10,-7,0,0,-10,-7,-10,-7,-11,-7,-11,-7,-11,-8,-12,-8,-12,-8,-11,-8,-11,-9,-11,-9,-13,-9,-11,-9,-11,-9,-11,-9,-11,-10,-12,-10,-11,-10,-11,-11,-10,-11,-10,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-12,-6,-12,0,0]"
CSI_DATA: 838,6,179,179,180,178,188,0,-29,-19,73166.749,73170.971,168.871,73543.330,330.485,216.902,"[15,-12,15,-13,14,-13,16,-13,14,-12,15,-12,14,-12,13,-11,14,-11,12,-12,14,-12,14,-12,14,-12,14,-12,14,-12,14,-13,14,-12,13,-12,14,-13,14,-12,15,-11,15,-11,15,-9,14,-11,16,-10,15,-10,0,0,14,-9,14,-8,14,-8,12,-7,13,-7,12,-7,12,-6,11,-6,11,-5,9,-5,9,-6,8,-5,7,-6,7,-6,6,-6,5,-7,5,-8,4,-8,4,-8,4,-8,4,-9,4,-10,4,-10,4,-12,4,-11,5,-12,0,0,4,-13,4,-13,3,-14,4,-14,3,-13,3,-13,3,-13,3,-12,3,-12,2,-12,2,-13,1,-12,1,-13,1,-12,1,-12,1,-12,0,-12,0,-12,-1,-12,0,-12,0,-12,-1,-12,-1,-12,-2,-12,-2,-13,-2,-13,0,0,-2,-13,-2,-13,-3,-14,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-15,-3,-14,-3,-15,-3,-15,-3,-15,-3,-16,-3,-16,-2,-16,-2,-16,-1,-16,-1,-16,-1,-16,-1,-17,-1,-17,1,-17,2,-17,0,0]"
CSI_DATA: 839,7,170,170,169,169,188,0,-25,-25,73160.146,73164.368,217.990,73611.937,399.92,285.509,"[-13,-12,-13,-12,-13,-11,-14,-13,-13,-12,-13,-12,-12,-12,-12,-12,-11,-12,-11,-11,-12,-12,-12,-11,-12,-11,-11,-11,-10,-12,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-9,-10,-10,-9,-8,-9,-10,-8,-10,-9,-10,-9,0,0,-9,-7,-9,-8,-10,-7,-8,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-4,-9,-4,-10,-3,-10,-4,-10,-3,-11,-3,-11,-2,-12,-2,-12,-2,-13,-2,-13,-2,-13,-3,-14,-3,-15,-4,-15,-4,-16,-4,-16,-6,-17,-6,0,0,-10,13,-9,13,-8,13,-10,13,-9,13,-10,13,-9,12,-9,12,-9,12,-8,12,-10,13,-9,13,-9,12,-8,12,-9,12,-8,13,-8,12,-9,12,-8,12,-9,12,-9,11,-8,12,-9,11,-8,12,-10,11,-9,12,0,0,-9,11,-9,11,-9,10,-9,10,-9,9,-9,9,-9,9,-9,8,-9,8,-8,7,-9,8,-8,6,-8,5,-7,5,-7,5,-6,5,-6,5,-5,5,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,0,0]"
CSI_DATA: 840,3,180,180,185,179,189,0,-20,-22,73546.829,73555.69,18.386,73736.182,124.245,19.755,"[-2,13,-2,14,-1,13,-2,15,-1,14,-1,14,0,14,0,14,0,14,0,14,0,15,1,15,1,15,1,15,0,15,2,15,2,14,2,14,3,15,2,15,2,16,3,16,2,15,4,15,3,17,4,17,0,0,5,16,5,17,5,17,5,17,5,18,6,18,5,18,6,18,6,18,6,18,6,19,4,19,5,19,6,20,5,19,5,21,5,21,5,21,5,21,3,20,3,21,2,21,2,22,2,22,0,22,-1,22,0,0,-18,-5,-18,-4,-17,-3,-19,-5,-18,-4,-17,-5,-17,-5,-17,-5,-17,-5,-16,-4,-18,-5,-18,-4,-18,-4,-17,-4,-17,-5,-18,-4,-17,-4,-16,-4,-16,-4,-17,-4,-17,-5,-17,-4,-16,-5,-16,-3,-17,-4,-17,-4,0,0,-17,-3,-17,-4,-17,-3,-16,-3,-16,-4,-16,-4,-16,-4,-16,-3,-17,-3,-16,-3,-16,-3,-15,-4,-15,-3,-16,-3,-16,-4,-17,-3,-16,-3,-16,-3,-15,-4,-15,-4,-15,-5,-15,-5,-15,-5,-15,-4,-14,-6,-14,-6,0,0]"
CSI_DATA: 841,4,180,180,178,179,189,0,-24,-28,73545.53,73553.292,59.75,73790.613,178.676,74.186,"[3,-10,3,-10,1,-10,2,-11,2,-11,1,-11,0,-11,0,-11,0,-11,0,-11,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-3,-13,-3,-12,-3,-12,-4,-12,-4,-13,-4,-13,-5,-13,-4,-13,-5,-12,-5,-14,-7,-14,0,0,-7,-13,-7,-14,-8,-14,-8,-13,-8,-14,-9,-14,-9,-15,-9,-14,-10,-15,-9,-15,-10,-16,-9,-16,-10,-16,-11,-17,-11,-16,-12,-18,-11,-18,-11,-18,-11,-18,-10,-19,-10,-20,-9,-20,-9,-20,-9,-21,-7,-22,-7,-22,0,0,-15,-7,-16,-6,-14,-5,-15,-5,-14,-5,-15,-6,-15,-5,-14,-5,-15,-5,-14,-4,-16,-4,-16,-3,-15,-3,-15,-3,-15,-4,-16,-3,-15,-2,-15,-2,-15,-2,-16,-2,-15,-2,-15,-1,-15,-3,-15,-1,-16,-1,-17,-1,0,0,-16,-1,-16,0,-17,0,-15,0,-16,0,-16,1,-16,0,-16,1,-17,1,-16,1,-17,2,-16,1,-17,2,-18,2,-17,1,-19,2,-18,3,-19,2,-19,1,-19,0,-20,-1,-19,-1,-19,-1,-20,0,-21,-4,-21,-5,0,0]"
