CSI_DATA: 518,7,107,107,107,106,111,0,-28,-22,43126.581,43136.575,215.01,43570.390,389.806,274.966,"[13,-4,13,-4,12,-5,12,-4,12,-5,11,-4,11,-4,10,-4,9,-4,8,-4,9,-5,8,-5,7,-5,7,-5,6,-5,6,-6,5,-6,5,-6,4,-6,4,-6,3,-6,2,-6,2,-6,1,-6,1,-7,0,-7,0,0,-2,-7,-2,-7,-4,-8,-4,-8,-5,-8,-6,-8,-6,-9,-7,-9,-7,-10,-7,-10,-9,-11,-9,-11,-10,-12,-10,-13,-10,-13,-12,-14,-12,-14,-12,-15,-12,-16,-11,-17,-12,-18,-11,-19,-11,-21,-13,-21,-10,-22,-10,-23,0,0,-3,-16,-3,-17,-4,-16,-3,-18,-3,-17,-2,-17,-2,-16,-2,-15,-2,-16,-2,-15,-2,-16,-3,-16,-3,-16,-3,-16,-2,-16,-3,-16,-3,-15,-2,-15,-3,-15,-2,-15,-1,-15,-2,-15,-1,-15,-3,-15,-2,-16,-2,-16,0,0,-2,-15,-2,-15,-2,-15,-1,-14,-1,-14,-1,-14,-1,-14,0,-13,0,-13,0,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,-1,-12,-1,-11,-1,-11,-1,-11,0,-11,0,-11,-1,-11,-1,-11,-2,-11,0,-11,0,-11,0,0]"
CSI_DATA: 519,3,110,110,111,109,113,0,-22,-20,43911.165,43921.287,20.103,44097.112,526.722,21.683,"[1,10,1,9,2,9,2,10,2,10,2,10,3,9,3,9,3,9,4,8,5,9,5,9,5,9,6,9,6,9,7,9,7,8,7,8,8,8,7,9,8,9,8,9,8,9,10,8,10,9,10,9,0,0,11,9,11,9,12,9,12,8,12,9,13,9,13,10,13,9,13,10,13,9,15,9,14,10,15,10,15,11,14,10,16,11,16,11,15,12,15,12,14,13,14,14,14,14,14,15,14,15,13,16,12,16,0,0,9,17,9,17,10,17,9,18,9,18,8,17,8,18,7,17,7,18,7,16,8,18,8,17,8,17,8,17,6,17,8,17,8,16,7,16,7,16,6,16,6,17,6,16,6,16,8,15,7,16,7,16,0,0,7,15,7,15,7,14,7,14,7,14,6,15,6,15,6,14,6,14,6,14,7,14,6,13,6,13,6,13,6,13,6,13,6,13,6,12,5,13,5,12,5,12,4,11,5,11,6,11,5,11,5,11,0,0]"
CSI_DATA: 520,4,108,108,108,107,113,0,-24,-28,43906.920,43917.42,65.232,44142.214,571.824,66.785,"[1,-10,0,-10,-1,-10,0,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-2,-10,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-5,-11,-5,-11,-4,-10,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-12,-8,-11,0,0,-9,-11,-9,-11,-10,-12,-10,-11,-10,-12,-10,-12,-10,-12,-11,-12,-11,-12,-11,-12,-13,-12,-12,-12,-12,-13,-13,-14,-13,-13,-14,-14,-14,-14,-14,-15,-13,-16,-12,-16,-12,-17,-12,-17,-12,-18,-13,-18,-11,-19,-11,-20,0,0,8,5,8,5,9,4,9,4,9,4,9,4,10,4,10,3,10,3,10,2,12,2,12,2,12,1,12,1,12,2,14,0,13,0,13,0,13,-1,14,0,14,0,15,-1,15,-1,15,-3,16,-2,16,-3,0,0,16,-3,17,-4,17,-5,17,-5,17,-5,18,-5,18,-5,18,-5,19,-6,18,-7,19,-8,19,-8,20,-9,21,-9,22,-9,22,-10,23,-10,23,-9,25,-8,25,-7,26,-6,26,-6,27,-5,27,-6,29,-3,29,-2,0,0]"
CSI_DATA: 521,6,108,108,105,107,113,0,-25,-23,43908.192,43918.314,165.308,44242.174,671.784,166.745,"[-19,-2,-19,-1,-19,-1,-20,-2,-19,-2,-19,-2,-19,-2,-18,-2,-18,-2,-18,-2,-19,-1,-19,-1,-19,0,-19,1,-19,0,-19,2,-18,1,-18,2,-19,2,-20,2,-20,1,-20,3,-20,1,-20,4,-22,3,-21,4,0,0,-21,4,-22,3,-22,3,-21,4,-22,3,-22,2,-22,2,-21,2,-21,2,-21,2,-22,3,-21,1,-20,1,-21,1,-20,1,-20,1,-20,1,-19,1,-19,0,-18,-1,-18,-1,-17,-1,-17,-2,-16,-1,-17,-1,-15,-2,0,0,4,10,4,10,4,10,5,11,4,10,4,9,4,9,4,9,4,9,5,8,5,9,5,8,5,8,6,8,5,8,6,8,6,7,6,8,6,8,6,8,6,8,6,8,6,7,7,7,7,7,7,7,0,0,7,7,8,7,8,7,8,7,8,8,8,8,8,8,8,8,8,8,8,7,9,8,9,8,9,8,9,8,9,8,9,8,9,9,8,9,8,9,8,10,7,10,8,10,7,10,8,11,7,11,7,11,0,0]"
CSI_DATA: 522,7,108,108,109,107,113,0,-28,-23,43906.571,43916.693,214.968,44291.850,721.460,216.421,"[-10,8,-10,9,-8,9,-9,9,-8,8,-8,8,-7,8,-7,7,-6,7,-5,7,-6,7,-5,7,-4,7,-3,7,-3,6,-2,6,-1,6,-1,5,0,6,0,5,1,5,2,5,2,4,3,4,4,4,4,4,0,0,6,2,7,2,8,2,8,1,9,1,10,1,11,1,11,1,12,0,12,0,14,-1,15,0,16,-1,17,-1,17,-1,19,-1,20,-1,20,0,21,0,21,1,22,2,24,2,24,3,25,3,25,5,25,6,0,0,-2,8,-2,8,-1,8,-2,8,-2,8,-2,7,-2,8,-2,7,-2,7,-2,7,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-1,6,-2,7,-2,7,0,0,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,6,-2,5,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,4,-2,5,-1,5,-2,5,-2,5,0,0]"
CSI_DATA: 523,3,111,111,112,110,114,0,-22,-20,44301.153,44311.166,20.125,44486.985,195.135,21.562,"[-5,-9,-6,-9,-6,-8,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-8,-8,-8,-7,-9,-8,-9,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-6,-10,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-5,-14,-6,-14,-5,0,0,-15,-4,-15,-5,-16,-4,-15,-4,-16,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-18,-4,-18,-5,-18,-4,-19,-5,-18,-5,-20,-5,-20,-5,-20,-5,-20,-6,-19,-7,-20,-8,-20,-8,-20,-9,-20,-8,-19,-10,-19,-11,0,0,16,10,16,11,17,9,17,11,16,11,16,11,15,11,15,11,15,12,15,10,16,11,16,10,16,11,15,11,14,12,15,11,15,10,14,11,14,10,14,11,13,12,13,11,13,11,14,9,14,10,14,10,0,0,14,10,13,9,13,9,13,9,13,9,12,10,12,10,12,9,12,9,12,9,13,8,12,8,12,8,12,8,11,9,12,9,11,8,11,8,11,8,10,8,10,8,9,8,10,7,10,7,10,8,10,7,0,0]"
CSI_DATA: 524,4,109,109,109,108,114,0,-24,-28,44296.909,44306.921,65.357,44542.39,250.189,76.616,"[-9,4,-9,4,-8,5,-10,5,-9,5,-9,5,-9,5,-9,5,-9,6,-8,6,-9,7,-8,7,-8,7,-8,8,-9,8,-7,9,-7,8,-7,8,-7,9,-7,9,-8,9,-7,10,-6,9,-5,11,-6,11,-5,12,0,0,-5,12,-5,12,-5,14,-4,13,-5,14,-5,14,-5,14,-5,14,-4,15,-4,15,-4,16,-5,16,-5,16,-5,17,-4,16,-5,18,-5,18,-5,19,-6,18,-7,18,-8,18,-9,18,-9,18,-9,20,-10,19,-11,18,0,0,-11,-1,-11,-1,-10,0,-12,0,-11,0,-12,1,-12,1,-12,1,-12,2,-11,3,-13,4,-13,4,-12,5,-12,5,-13,4,-13,6,-12,6,-13,6,-12,7,-13,7,-14,7,-13,8,-13,8,-12,10,-13,10,-13,11,0,0,-13,11,-13,12,-13,12,-12,13,-13,13,-13,13,-13,13,-13,14,-13,15,-12,16,-12,18,-12,17,-12,17,-13,18,-14,19,-14,20,-14,20,-15,20,-17,20,-17,20,-19,20,-19,19,-20,20,-19,21,-22,19,-23,18,0,0]"
CSI_DATA: 525,5,101,101,106,100,114,0,-33,-26,44300.180,44310.192,115.185,44607.664,315.814,142.241,"[-7,-11,-7,-11,-8,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-9,-11,-9,-12,-10,-12,-9,-12,-11,-12,-11,-13,-11,-13,0,0,-12,-13,-12,-14,-13,-15,-12,-14,-12,-16,-13,-17,-13,-17,-13,-17,-14,-17,-13,-17,-15,-18,-14,-18,-14,-18,-15,-19,-15,-18,-16,-19,-16,-19,-15,-20,-15,-19,-14,-19,-14,-20,-14,-19,-13,-20,-15,-19,-13,-19,-12,-19,0,0,2,13,2,13,3,13,2,14,2,13,2,13,2,13,2,12,1,13,2,11,2,13,3,12,3,12,3,12,2,11,3,12,3,11,3,10,3,10,2,11,2,11,3,11,2,10,4,10,4,11,4,11,0,0,4,10,4,10,4,10,4,10,4,10,3,11,3,11,3,10,3,10,4,10,4,11,3,10,3,10,3,10,3,10,3,11,3,10,2,11,2,10,1,10,1,10,0,10,0,10,1,9,0,9,-1,9,0,0]"
CSI_DATA: 526,6,109,109,106,108,114,0,-25,-23,44298.181,44308.194,165.330,44675.66,383.216,209.643,"[17,-5,18,-6,17,-7,19,-6,17,-6,18,-5,17,-5,17,-5,17,-5,16,-6,17,-6,17,-7,17,-7,17,-7,17,-7,16,-8,16,-9,15,-8,17,-9,17,-9,18,-9,17,-10,17,-8,17,-11,18,-10,18,-11,0,0,18,-11,19,-11,20,-12,17,-10,19,-10,20,-10,20,-9,19,-9,19,-9,18,-9,20,-10,18,-8,19,-8,19,-8,17,-7,19,-8,17,-7,18,-7,17,-6,16,-5,16,-4,16,-4,15,-4,15,-5,15,-4,15,-4,0,0,-2,11,-2,11,-1,11,-2,12,-2,11,-2,11,-2,10,-1,10,-2,10,0,10,0,11,0,10,0,10,1,10,0,10,0,10,1,10,1,10,1,10,0,10,0,10,1,10,1,10,2,10,2,10,2,10,0,0,2,10,2,10,2,11,2,10,2,11,2,11,2,11,2,11,2,11,2,11,3,12,2,11,3,12,2,12,2,12,2,12,2,13,2,12,1,13,0,12,0,13,0,13,-1,13,1,14,-1,13,-1,13,0,0]"
CSI_DATA: 527,7,109,109,110,108,114,0,-28,-23,44296.561,44306.573,214.993,44737.299,445.449,271.876,"[4,11,5,11,5,9,5,11,5,9,5,9,4,8,4,8,4,7,5,6,5,6,5,5,5,5,5,5,5,4,5,3,5,2,4,2,5,1,5,1,5,0,5,-1,5,-1,5,-2,5,-3,5,-4,0,0,5,-5,5,-6,5,-7,4,-8,5,-9,5,-9,5,-10,5,-11,5,-12,5,-12,5,-15,6,-15,6,-16,7,-17,6,-17,7,-19,7,-19,8,-20,9,-20,10,-20,11,-21,12,-21,13,-21,14,-23,15,-22,16,-22,0,0,-8,15,-8,15,-7,15,-9,15,-8,14,-9,14,-9,14,-9,13,-9,13,-7,13,-8,14,-8,14,-8,14,-8,13,-8,12,-8,14,-7,13,-8,12,-7,13,-8,13,-9,12,-8,12,-8,12,-7,13,-8,13,-7,13,0,0,-8,12,-7,12,-7,12,-7,12,-8,11,-8,11,-8,10,-8,10,-8,10,-7,10,-7,11,-7,9,-6,9,-6,9,-6,9,-6,10,-5,9,-5,9,-6,9,-6,9,-6,9,-6,8,-6,9,-5,9,-6,9,-7,9,0,0]"
CSI_DATA: 528,3,112,112,113,111,115,0,-22,-20,44691.139,44701.117,20.96,44876.870,139.571,21.446,"[1,9,1,10,2,9,2,10,2,9,3,9,3,9,3,9,3,9,4,8,5,10,5,9,6,9,6,9,6,10,7,9,7,8,7,8,8,9,8,9,8,9,8,9,8,9,9,8,10,9,10,9,0,0,11,9,11,9,12,9,12,8,12,9,13,10,13,9,13,9,13,10,13,9,15,10,14,11,14,10,15,11,14,11,15,12,15,12,15,13,15,13,14,13,13,14,14,14,13,15,14,15,12,16,12,17,0,0,-18,-1,-18,-1,-18,0,-19,-1,-18,-1,-18,-1,-18,-1,-18,-2,-18,-2,-17,-1,-19,-2,-18,-1,-18,-1,-18,-1,-17,-2,-18,-1,-17,-1,-16,-1,-17,0,-17,-1,-17,-2,-17,-1,-15,-2,-16,0,-17,-1,-17,-1,0,0,-16,0,-16,0,-16,0,-16,0,-15,0,-15,0,-15,-1,-15,-1,-15,0,-14,0,-15,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,1,-13,0,-13,0,-12,-1,-13,-1,-12,0,-12,0,-12,0,-12,0,-12,0,0,0]"
CSI_DATA: 529,4,110,110,110,109,115,0,-24,-28,44686.896,44696.873,65.376,44928.18,190.719,72.594,"[-9,4,-9,4,-8,5,-9,5,-9,5,-9,6,-9,6,-8,6,-8,6,-8,6,-9,7,-8,8,-8,8,-8,8,-8,8,-7,8,-6,9,-7,8,-7,9,-7,9,-7,9,-6,10,-6,9,-5,11,-6,11,-5,12,0,0,-5,12,-5,12,-5,13,-4,13,-5,14,-5,14,-5,14,-4,14,-4,15,-3,14,-3,17,-4,15,-4,16,-4,17,-4,17,-4,18,-5,18,-5,19,-6,19,-6,18,-8,18,-8,18,-9,18,-8,20,-10,18,-11,19,0,0,11,-2,11,-2,11,-4,12,-4,11,-4,12,-4,12,-5,12,-5,12,-5,11,-6,12,-7,12,-8,12,-8,12,-9,12,-9,12,-10,11,-11,12,-10,11,-11,12,-12,12,-12,12,-12,12,-12,10,-14,12,-15,11,-16,0,0,11,-16,11,-17,10,-18,9,-17,10,-18,10,-19,10,-19,9,-19,9,-20,9,-21,8,-23,9,-22,9,-23,9,-24,9,-24,9,-26,9,-26,10,-27,12,-27,13,-27,15,-27,14,-27,16,-27,15,-29,18,-27,20,-27,0,0]"
CSI_DATA: 530,5,102,102,107,101,115,0,-33,-26,44690.166,44700.144,115.322,44993.195,255.896,137.771,"[-12,2,-12,3,-11,4,-13,3,-12,3,-12,3,-11,3,-11,3,-11,4,-11,4,-12,4,-12,5,-12,5,-12,4,-12,4,-11,5,-12,4,-12,4,-12,5,-13,4,-14,4,-13,4,-13,4,-14,6,-15,5,-16,6,0,0,-16,6,-17,5,-18,7,-17,7,-19,6,-20,6,-20,6,-20,6,-20,6,-20,6,-22,8,-22,6,-22,7,-23,7,-21,7,-23,8,-23,8,-24,8,-23,7,-22,6,-23,6,-22,6,-22,5,-22,7,-22,5,-21,5,0,0,8,-12,7,-12,7,-13,8,-12,7,-12,7,-11,7,-11,7,-11,7,-11,6,-11,7,-11,6,-12,6,-11,6,-11,6,-10,6,-12,5,-11,6,-11,5,-10,5,-10,6,-10,5,-11,5,-10,4,-11,5,-11,4,-12,0,0,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-11,4,-11,4,-11,4,-10,5,-11,5,-10,5,-11,5,-11,5,-10,5,-10,6,-10,6,-9,6,-9,6,-8,6,-8,6,-8,6,-7,7,-7,0,0]"
CSI_DATA: 531,6,110,110,107,109,115,0,-25,-23,44688.168,44698.146,165.361,45057.437,320.138,202.13,"[-14,-13,-15,-13,-14,-11,-15,-14,-14,-13,-14,-14,-14,-13,-13,-12,-14,-12,-14,-12,-15,-13,-15,-12,-16,-12,-15,-11,-15,-11,-16,-10,-17,-10,-16,-10,-17,-9,-18,-10,-17,-11,-17,-10,-16,-10,-19,-9,-19,-11,-20,-10,0,0,-19,-10,-20,-10,-21,-10,-19,-9,-20,-11,-20,-11,-19,-11,-18,-11,-19,-11,-18,-10,-19,-11,-18,-12,-17,-11,-18,-12,-16,-11,-17,-11,-17,-11,-16,-11,-15,-11,-14,-10,-14,-11,-13,-11,-13,-11,-14,-10,-12,-10,-12,-10,0,0,6,-11,6,-11,5,-11,6,-11,5,-10,5,-10,4,-10,4,-10,4,-10,4,-10,4,-11,4,-11,3,-11,3,-11,4,-10,3,-11,2,-10,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,1,-11,2,-12,2,-12,0,0,1,-11,1,-12,0,-12,1,-12,1,-12,1,-12,2,-12,1,-12,2,-12,2,-12,1,-13,2,-12,2,-13,2,-13,2,-13,2,-13,1,-13,3,-13,3,-13,4,-13,4,-13,4,-13,5,-13,4,-14,6,-13,6,-13,0,0]"
CSI_DATA: 532,7,110,110,111,109,115,0,-28,-24,44686.548,44696.526,215.19,45130.905,393.606,275.481,"[-13,1,-13,1,-11,2,-13,1,-11,1,-11,2,-11,2,-9,2,-9,2,-8,2,-8,3,-8,4,-7,4,-6,4,-6,4,-5,4,-4,4,-3,4,-3,5,-3,5,-2,5,-1,5,-1,5,1,5,1,6,2,6,0,0,4,6,5,5,6,6,6,5,7,6,9,6,9,6,10,6,11,6,11,6,14,7,13,7,14,7,15,8,15,8,18,8,18,8,19,10,19,10,19,12,20,12,20,13,21,14,22,14,20,16,21,18,0,0,-5,16,-5,16,-4,16,-5,16,-5,15,-6,15,-6,15,-6,14,-6,15,-5,14,-6,15,-5,15,-5,15,-5,14,-6,14,-5,15,-4,14,-5,14,-4,14,-5,14,-6,13,-5,13,-6,13,-4,13,-5,14,-5,14,0,0,-5,13,-5,13,-5,13,-5,13,-5,12,-5,12,-5,12,-5,11,-5,11,-4,11,-4,11,-4,10,-4,10,-4,10,-4,10,-4,10,-3,10,-3,10,-4,10,-4,10,-4,10,-3,9,-3,9,-3,10,-4,10,-4,10,0,0]"
CSI_DATA: 533,3,113,113,114,112,116,0,-22,-20,45081.152,45091.150,20.137,45266.889,135.984,21.466,"[8,4,9,4,9,3,10,3,9,3,9,3,9,3,9,2,10,2,10,1,11,1,11,0,11,0,11,0,11,0,12,-1,11,-1,11,-1,12,-2,12,-1,12,-1,13,-2,12,-2,12,-4,14,-3,13,-4,0,0,13,-4,14,-5,14,-5,14,-5,15,-5,15,-6,15,-6,15,-6,15,-6,16,-6,16,-7,16,-6,17,-7,17,-7,17,-6,18,-7,19,-7,19,-6,19,-6,19,-5,20,-4,20,-4,20,-4,21,-4,20,-2,20,-2,0,0,13,10,14,10,14,9,15,11,14,10,13,11,13,10,13,10,13,11,12,9,13,11,13,10,13,10,13,10,12,11,13,10,12,10,11,10,12,9,12,10,11,10,12,10,10,10,12,9,12,10,12,10,0,0,11,9,11,9,12,9,11,8,11,9,11,9,10,9,10,8,11,8,10,8,11,8,10,8,10,8,10,8,10,8,10,8,9,8,10,8,9,8,9,7,9,8,8,7,8,7,9,7,8,7,8,7,0,0]"
CSI_DATA: 534,4,111,111,111,110,116,0,-24,-28,45076.908,45086.907,65.384,45315.172,184.267,69.749,"[-3,9,-3,9,-2,9,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-1,9,-1,10,0,10,0,11,0,10,0,11,1,11,2,10,1,10,2,11,1,11,2,11,2,11,2,11,4,11,3,12,4,12,0,0,5,12,5,12,6,12,6,12,6,13,6,13,6,13,6,13,7,13,7,13,8,14,7,14,8,14,8,15,8,15,9,16,9,16,9,17,8,17,7,18,7,18,6,18,6,19,7,20,4,20,4,20,0,0,8,5,9,4,9,3,10,4,10,4,10,3,10,3,10,3,11,3,11,2,12,3,12,1,12,1,12,1,13,2,14,0,13,-1,13,0,14,-1,14,-1,14,-1,14,-1,14,-1,15,-3,16,-2,16,-3,0,0,16,-4,16,-5,17,-5,16,-5,17,-6,17,-6,17,-6,17,-6,18,-7,18,-8,19,-9,19,-8,19,-8,20,-9,21,-10,22,-10,22,-10,24,-10,24,-10,24,-9,26,-8,25,-7,26,-7,27,-7,28,-4,29,-3,0,0]"
CSI_DATA: 535,6,111,111,108,110,116,0,-25,-23,45078.181,45088.179,165.364,45412.214,281.309,166.791,"[-16,-15,-15,-14,-17,-13,-16,-15,-16,-15,-15,-14,-16,-14,-15,-14,-15,-14,-15,-14,-16,-14,-17,-13,-17,-13,-17,-13,-16,-13,-18,-12,-17,-11,-18,-12,-18,-10,-19,-12,-19,-12,-19,-11,-19,-12,-21,-10,-21,-13,-21,-11,0,0,-21,-11,-22,-13,-22,-12,-22,-12,-21,-13,-21,-13,-21,-13,-20,-13,-21,-13,-20,-13,-21,-13,-19,-13,-19,-14,-18,-13,-18,-13,-17,-12,-18,-14,-17,-12,-16,-13,-16,-12,-15,-13,-14,-13,-14,-13,-14,-12,-13,-12,-12,-11,0,0,1,-12,1,-12,0,-12,0,-13,0,-12,0,-12,0,-12,0,-11,-1,-11,-1,-11,-1,-12,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-10,-2,-11,-4,-11,-3,-11,-4,-11,0,0,-4,-11,-4,-11,-5,-12,-4,-11,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-2,-14,-3,-15,-1,-14,-1,-15,0,0]"
CSI_DATA: 536,7,111,111,112,110,116,0,-27,-24,45076.562,45086.560,215.18,45478.921,348.16,233.498,"[-9,-9,-9,-9,-9,-8,-9,-9,-9,-8,-9,-7,-8,-7,-8,-6,-8,-5,-8,-5,-8,-5,-8,-3,-8,-3,-7,-3,-7,-2,-7,-1,-6,0,-6,0,-6,1,-6,1,-6,1,-5,3,-5,3,-4,4,-4,5,-4,6,0,0,-3,7,-2,7,-2,8,-1,9,-1,10,-1,11,-1,11,0,12,0,13,1,13,2,16,1,15,2,16,2,17,2,18,3,19,3,21,2,21,2,22,1,23,0,24,0,24,-1,26,0,27,-3,27,-3,27,0,0,10,12,10,13,11,12,11,14,10,12,10,13,9,12,9,12,9,12,9,11,9,13,9,12,9,12,9,11,8,12,9,12,9,11,8,11,9,11,8,12,8,12,8,11,7,11,9,11,8,12,8,12,0,0,8,11,8,11,8,11,7,10,7,11,7,11,7,10,6,10,6,10,6,9,6,10,6,9,6,9,6,9,5,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,7,8,5,8,5,8,0,0]"
CSI_DATA: 537,3,114,114,115,113,117,0,-22,-20,45471.170,45482.150,21.135,45659.614,180.693,24.192,"[-4,3,-4,3,-3,3,-4,3,-4,3,-3,3,-3,4,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-3,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,5,-1,6,-1,6,-1,6,0,0,-1,6,-1,7,-1,7,0,7,0,7,-1,7,0,7,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,9,0,9,0,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,10,-3,9,-3,9,0,0,-17,5,-16,6,-17,7,-18,6,-17,6,-17,5,-17,5,-17,5,-17,5,-17,5,-18,5,-17,5,-17,5,-17,5,-17,4,-17,5,-15,5,-16,5,-15,5,-16,5,-16,4,-16,5,-15,3,-15,5,-16,4,-15,5,0,0,-14,4,-15,5,-14,5,-14,5,-14,4,-14,4,-14,4,-14,4,-14,5,-13,4,-14,5,-13,4,-13,4,-13,4,-13,4,-13,4,-13,5,-12,4,-12,4,-12,3,-12,3,-11,3,-12,3,-12,4,-11,3,-11,3,0,0]"
CSI_DATA: 538,4,112,112,112,111,117,0,-24,-28,45466.927,45477.908,65.385,45707.551,228.630,72.129,"[9,3,9,3,9,1,10,2,9,2,10,2,10,1,10,1,10,1,10,0,11,0,10,0,11,-1,10,-1,10,0,11,-2,10,-2,10,-2,11,-3,11,-2,12,-2,11,-3,11,-3,11,-5,12,-4,12,-5,0,0,12,-6,13,-6,12,-7,12,-7,13,-7,13,-7,14,-8,13,-7,13,-8,13,-8,14,-9,14,-8,15,-9,15,-9,15,-9,16,-10,17,-10,17,-10,17,-9,17,-8,19,-8,19,-8,20,-7,20,-8,20,-5,20,-5,0,0,-2,11,-1,11,0,11,0,12,0,12,0,12,1,12,1,12,2,12,2,13,3,14,3,13,4,14,4,13,4,13,6,14,6,13,6,14,7,13,7,14,7,14,8,14,8,15,10,14,10,15,11,15,0,0,11,14,13,15,13,14,14,14,13,14,14,15,15,14,15,14,16,14,17,14,19,15,17,14,18,14,19,15,21,16,21,15,23,17,21,17,22,18,22,19,22,21,21,20,21,24,21,23,19,25,19,26,0,0]"
CSI_DATA: 539,6,112,112,109,111,117,0,-24,-23,45468.200,45479.180,165.365,45802.315,323.394,166.893,"[1,-5,0,-5,0,-5,1,-6,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-5,0,-6,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,-1,-6,0,-6,-1,-6,0,0,-1,-6,0,-6,0,-7,0,-6,0,-6,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,0,-10,-8,-10,-7,-10,-7,-10,-8,-10,-7,-10,-7,-10,-6,-9,-6,-10,-6,-9,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-6,-10,-5,-10,-4,-11,-4,-10,-4,-10,-5,-10,-5,-10,-4,-10,-4,-11,-3,-11,-5,-11,-4,0,0,-11,-4,-11,-4,-11,-4,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-12,-4,-13,-4,-12,-5,-12,-5,-12,-5,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-12,-6,-12,-8,-12,-7,-12,-9,-12,-9,0,0]"
CSI_DATA: 540,3,115,115,116,114,118,0,-22,-20,45861.139,45871.116,20.74,46049.654,247.339,24.227,"[-10,1,-10,2,-10,3,-11,2,-11,3,-10,3,-10,3,-10,3,-10,4,-10,5,-10,5,-10,6,-10,6,-10,7,-10,6,-10,8,-9,7,-9,7,-9,8,-10,8,-10,8,-9,9,-10,8,-8,10,-10,10,-9,11,0,0,-9,11,-9,12,-9,13,-8,12,-9,13,-10,13,-10,13,-10,13,-9,14,-10,14,-10,16,-10,15,-10,15,-10,15,-10,16,-10,16,-11,17,-11,16,-12,16,-13,15,-14,15,-14,15,-15,15,-15,16,-16,14,-16,14,0,0,-15,13,-15,14,-14,14,-16,14,-15,13,-16,13,-16,13,-15,12,-16,12,-15,12,-16,13,-15,13,-15,12,-15,12,-16,11,-15,13,-14,12,-14,11,-14,12,-15,11,-15,10,-14,11,-14,10,-13,11,-15,11,-14,12,0,0,-13,11,-13,11,-14,11,-13,11,-13,11,-13,10,-13,10,-13,10,-12,10,-12,10,-13,10,-12,9,-12,9,-12,9,-11,9,-12,10,-11,9,-12,9,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,0,0]"
