CSI_DATA: 644,7,127,127,137,126,142,0,-25,-23,55215.346,55225.857,220.360,55645.514,367.570,260.474,"[-6,-14,-6,-14,-7,-13,-7,-15,-6,-14,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-14,-6,-13,-6,-13,-6,-13,-5,-13,-7,-12,-6,-12,-6,-12,-7,-12,-7,-13,-6,-13,-7,-12,-5,-12,-7,-12,-7,-13,-7,-13,0,0,-7,-12,-7,-12,-8,-13,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-8,-11,-7,-12,-7,-11,-8,-12,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-8,-12,-9,-12,-8,-13,-9,-14,-10,-15,-8,-15,-8,-16,0,0,-14,-4,-13,-4,-14,-3,-15,-3,-14,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-1,-14,-1,-14,-2,-14,-1,-15,-2,-14,-3,-14,-2,-14,-3,-15,-1,-15,-2,-15,-2,0,0,-14,-2,-15,-2,-15,-1,-15,-1,-14,-2,-15,-2,-15,-2,-14,-3,-14,-3,-14,-3,-15,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,0,0]"
CSI_DATA: 645,3,134,134,135,133,143,0,-21,-24,55608.319,55618.888,20.479,55797.69,151.555,21.835,"[-2,12,-2,12,0,12,-1,14,-1,13,-1,13,-1,13,0,12,-1,13,0,12,0,14,1,14,1,14,1,13,1,14,2,14,2,13,2,13,3,14,2,14,2,14,3,14,2,14,4,14,3,15,4,15,0,0,4,15,4,15,5,16,5,15,5,16,5,16,4,16,5,16,5,16,5,16,6,17,5,17,5,16,5,18,4,17,5,18,5,18,5,18,4,18,3,18,3,19,2,18,2,19,2,19,1,19,0,20,0,0,10,-11,10,-12,9,-12,11,-12,11,-12,11,-12,11,-12,10,-11,11,-11,10,-11,11,-12,11,-12,11,-12,10,-11,11,-10,11,-12,10,-11,10,-11,10,-11,10,-11,11,-10,10,-11,10,-10,9,-11,10,-11,10,-11,0,0,10,-10,10,-10,10,-11,9,-10,10,-10,10,-10,10,-9,9,-9,9,-9,9,-9,9,-9,9,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-7,7,-8,7,-8,7,-8,6,-8,6,-8,7,-8,0,0]"
CSI_DATA: 646,4,135,135,136,134,143,0,-21,-25,55606.482,55617.52,60.638,55847.554,202.40,72.320,"[10,-4,10,-5,10,-6,11,-6,10,-6,10,-6,9,-7,9,-7,9,-7,9,-7,9,-8,9,-9,9,-9,8,-9,9,-9,8,-10,8,-10,8,-10,8,-10,8,-10,8,-11,8,-11,8,-11,7,-12,8,-12,7,-13,0,0,6,-13,7,-14,6,-15,5,-14,6,-15,6,-15,6,-16,6,-15,6,-16,5,-16,5,-18,6,-17,6,-18,6,-19,6,-19,6,-20,7,-20,7,-20,8,-20,9,-20,10,-20,11,-19,12,-20,12,-20,14,-19,14,-19,0,0,-8,9,-8,9,-7,10,-9,10,-8,10,-8,10,-8,10,-7,9,-8,10,-7,10,-7,11,-7,10,-7,10,-6,10,-7,10,-6,11,-6,10,-5,10,-5,10,-5,10,-5,10,-5,11,-5,10,-3,11,-4,11,-3,11,0,0,-2,11,-2,11,-2,12,-1,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,0,14,-1,14,-1,14,-1,14,-2,14,-1,15,-2,15,-2,15,-3,15,-3,14,-4,15,-5,14,-5,14,-5,14,-6,14,-6,13,0,0]"
CSI_DATA: 647,5,129,129,125,128,143,0,-28,-23,55609.409,55619.978,110.686,55911.435,265.921,136.201,"[1,11,2,11,3,10,4,11,4,11,4,10,4,11,4,10,4,10,5,10,5,10,6,10,7,10,7,9,6,10,7,9,7,8,7,8,8,8,9,9,8,8,9,8,8,8,10,6,10,7,11,7,0,0,12,5,12,5,13,5,13,4,14,5,15,5,15,5,16,4,16,4,17,4,18,4,18,5,18,5,20,5,19,5,21,6,21,6,21,7,21,8,21,9,21,10,20,11,20,12,22,12,20,14,19,14,0,0,7,7,7,7,8,6,8,6,8,6,7,5,8,5,8,4,8,4,8,3,9,3,9,2,10,2,9,1,10,1,11,0,10,0,10,0,11,-1,12,-1,12,-1,12,-2,13,-2,12,-3,14,-3,14,-4,0,0,15,-4,15,-4,15,-5,16,-5,16,-4,17,-4,17,-4,17,-4,18,-4,17,-4,18,-5,18,-4,18,-4,18,-4,19,-4,19,-4,19,-4,19,-3,19,-2,19,-2,19,-1,19,-1,19,0,19,-1,19,1,18,2,0,0]"
CSI_DATA: 648,6,136,136,141,135,143,0,-22,-22,55611.968,55622.537,160.588,55968.529,323.15,193.295,"[-5,17,-4,17,-4,16,-6,17,-5,16,-5,16,-5,15,-5,14,-5,14,-4,14,-5,14,-4,14,-5,14,-4,14,-5,14,-4,13,-4,13,-4,13,-3,13,-4,13,-4,13,-4,13,-4,12,-3,13,-4,14,-3,13,0,0,-3,13,-3,13,-3,14,-2,13,-3,13,-3,14,-3,13,-2,13,-2,13,-2,13,-2,14,-3,13,-2,13,-2,14,-2,13,-2,14,-2,14,-2,15,-2,14,-2,14,-3,15,-3,15,-3,16,-3,17,-5,17,-5,17,0,0,-4,11,-4,10,-2,10,-3,11,-3,10,-3,10,-3,10,-2,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,0,10,1,9,1,9,1,9,1,10,1,10,2,10,1,9,3,9,2,10,3,10,0,0,3,10,3,10,4,10,4,10,4,11,4,11,4,11,5,11,5,11,4,11,5,12,5,11,5,12,6,12,6,13,6,13,6,14,6,14,5,14,5,15,4,15,4,15,4,16,4,17,2,17,1,18,0,0]"
CSI_DATA: 649,7,128,128,138,127,143,0,-25,-23,55605.345,55615.915,220.112,56029.670,384.156,254.436,"[12,-9,12,-9,11,-10,13,-10,12,-9,12,-9,12,-8,11,-8,11,-8,10,-9,12,-9,11,-9,11,-9,11,-9,11,-8,11,-9,10,-9,10,-8,10,-9,10,-9,10,-9,10,-9,10,-8,9,-10,10,-10,10,-10,0,0,9,-10,9,-10,9,-11,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,8,-10,8,-10,8,-10,8,-10,8,-11,8,-11,8,-11,8,-11,8,-11,9,-11,9,-12,10,-12,10,-13,11,-12,12,-12,0,0,-12,9,-12,10,-11,10,-12,10,-12,10,-11,10,-11,9,-11,10,-11,10,-10,10,-11,11,-10,11,-10,11,-10,11,-11,10,-11,12,-10,11,-10,11,-10,12,-11,11,-11,11,-11,11,-11,10,-10,12,-11,12,-11,12,0,0,-11,11,-11,12,-11,12,-11,12,-11,11,-12,11,-12,11,-11,11,-12,11,-11,11,-11,12,-11,10,-11,10,-11,10,-11,10,-12,10,-11,10,-12,10,-11,10,-11,9,-12,9,-11,9,-11,8,-11,9,-12,9,-13,8,0,0]"
CSI_DATA: 650,4,136,136,137,135,144,0,-21,-25,55996.460,56006.998,61.168,56228.686,199.16,63.647,"[9,-7,9,-7,8,-8,9,-8,8,-8,8,-8,7,-9,7,-9,7,-9,7,-10,7,-10,6,-11,6,-11,6,-11,6,-11,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,4,-13,4,-13,3,-14,4,-14,3,-15,0,0,2,-15,2,-16,2,-16,1,-16,2,-16,1,-17,1,-17,1,-17,0,-18,0,-17,0,-19,1,-19,0,-19,0,-20,0,-20,0,-21,1,-22,1,-22,1,-22,2,-22,3,-23,4,-22,5,-23,5,-24,7,-23,7,-23,0,0,-14,-4,-14,-3,-14,-2,-15,-3,-15,-3,-15,-3,-15,-3,-14,-2,-14,-2,-14,-2,-15,-2,-15,-1,-15,-1,-14,-1,-14,-2,-15,-1,-14,0,-14,0,-14,1,-14,0,-14,0,-13,1,-13,0,-13,2,-14,2,-14,3,0,0,-13,3,-13,4,-13,4,-13,5,-13,5,-14,5,-14,5,-14,5,-14,6,-14,6,-15,7,-15,6,-15,6,-16,6,-16,6,-17,6,-17,6,-17,6,-17,5,-18,4,-18,3,-17,3,-17,3,-18,3,-17,0,-17,0,0,0]"
CSI_DATA: 651,6,137,137,142,136,144,0,-22,-22,56001.945,56012.483,160.815,56327.343,297.673,162.304,"[3,19,4,19,4,17,3,20,3,18,2,18,2,17,2,17,2,16,2,15,2,17,2,16,3,16,3,15,2,16,3,15,4,14,3,14,3,14,3,15,3,15,3,14,3,14,5,14,4,15,5,14,0,0,4,14,4,14,5,14,5,13,5,14,4,14,5,14,5,14,5,14,5,13,7,14,5,14,5,14,6,14,6,13,7,14,6,14,7,15,7,15,6,15,6,15,6,16,6,17,7,18,6,18,6,19,0,0,-12,-4,-11,-4,-11,-3,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-10,-2,-11,-2,-11,-2,-11,-1,-11,-1,-10,-2,-11,-1,-11,0,-11,0,-10,0,-11,0,-11,0,-11,1,-11,0,-11,2,-11,1,-11,2,0,0,-11,2,-12,2,-12,2,-12,3,-12,2,-12,2,-12,2,-12,3,-13,3,-13,3,-13,4,-13,3,-14,3,-14,4,-15,4,-15,4,-16,4,-16,4,-16,3,-16,3,-17,2,-17,1,-18,1,-18,1,-19,-1,-19,-1,0,0]"
CSI_DATA: 652,3,135,135,137,134,145,0,-21,-23,56388.286,56398.866,20.557,56577.143,249.800,22.104,"[-13,4,-13,4,-12,5,-13,5,-13,5,-13,5,-13,5,-12,5,-12,5,-12,6,-13,6,-13,6,-13,7,-13,7,-13,6,-12,7,-12,7,-12,7,-12,8,-13,7,-13,7,-13,8,-12,7,-12,9,-13,9,-13,9,0,0,-13,9,-13,9,-14,10,-12,10,-13,10,-14,10,-14,10,-14,10,-14,10,-13,10,-14,11,-14,10,-15,10,-15,11,-15,10,-15,11,-15,11,-16,11,-16,10,-16,9,-17,9,-17,8,-17,8,-18,9,-19,8,-19,7,0,0,0,15,1,15,2,14,1,17,0,15,1,16,0,15,0,15,0,15,0,14,0,16,0,16,0,15,0,15,-1,15,0,15,0,15,0,14,1,15,0,14,-1,15,0,14,-1,13,1,14,-1,15,0,15,0,0,0,14,0,14,0,15,0,13,-1,14,0,14,-1,13,-1,13,-1,13,-1,12,-1,13,-2,12,-1,11,-1,11,-1,11,0,11,-1,11,0,11,0,10,-1,10,-1,10,0,9,0,9,0,9,0,9,0,10,0,0]"
CSI_DATA: 653,4,137,137,138,136,145,0,-21,-25,56386.451,56397.31,60.879,56629.59,301.716,74.20,"[-11,-3,-11,-3,-11,-2,-12,-2,-12,-2,-12,-1,-12,-1,-11,0,-12,0,-11,1,-12,1,-12,1,-13,2,-13,2,-13,2,-13,3,-12,3,-12,3,-13,4,-13,4,-13,4,-13,5,-12,5,-12,6,-14,7,-13,7,0,0,-12,8,-13,8,-13,9,-12,9,-13,9,-14,10,-14,10,-13,10,-13,11,-13,11,-13,13,-14,12,-14,12,-15,13,-14,13,-15,14,-16,14,-16,14,-17,14,-17,13,-19,13,-19,12,-20,12,-21,13,-21,11,-22,10,0,0,10,8,11,8,11,7,12,8,11,7,12,8,11,7,11,7,11,7,11,6,12,7,12,6,12,6,12,6,12,6,13,5,12,4,12,5,12,4,12,4,12,5,12,4,12,4,12,2,13,3,13,2,0,0,13,2,13,1,13,1,13,0,14,1,14,1,14,0,14,0,15,-1,15,-1,16,-1,15,-1,15,0,16,0,16,0,18,0,17,0,18,1,17,2,17,2,17,3,16,3,16,4,16,4,16,6,15,6,0,0]"
CSI_DATA: 654,5,130,130,126,129,145,0,-28,-23,56389.376,56399.957,110.927,56691.676,364.333,136.637,"[0,-11,0,-11,-2,-11,-1,-12,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-4,-10,-4,-11,-5,-11,-5,-11,-6,-11,-5,-11,-6,-11,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-8,-9,-7,-9,-9,-8,-10,-9,-10,-9,0,0,-10,-8,-11,-7,-12,-8,-12,-7,-12,-7,-14,-7,-13,-7,-14,-7,-15,-6,-15,-6,-16,-6,-16,-6,-17,-7,-18,-7,-18,-7,-19,-8,-19,-8,-20,-9,-19,-10,-19,-10,-19,-11,-19,-12,-18,-13,-20,-12,-18,-14,-17,-15,0,0,1,-11,0,-11,-1,-10,-1,-11,-1,-11,-1,-10,-2,-10,-2,-10,-2,-10,-3,-9,-4,-10,-5,-9,-5,-9,-6,-9,-6,-9,-7,-9,-8,-9,-8,-9,-8,-8,-9,-9,-9,-9,-10,-9,-10,-9,-11,-9,-12,-10,-13,-9,0,0,-13,-9,-13,-9,-14,-9,-14,-9,-14,-10,-15,-10,-15,-11,-15,-11,-15,-11,-15,-11,-16,-12,-15,-12,-15,-12,-15,-12,-16,-12,-16,-13,-16,-13,-16,-13,-15,-14,-14,-14,-14,-15,-13,-14,-13,-15,-14,-14,-12,-16,-12,-16,0,0]"
CSI_DATA: 655,6,138,138,143,137,145,0,-22,-22,56391.936,56402.517,160.828,56766.619,439.276,211.580,"[-18,4,-17,5,-16,5,-18,4,-17,4,-17,3,-16,3,-16,3,-15,3,-15,3,-16,3,-15,3,-15,3,-15,3,-15,2,-15,3,-14,3,-14,3,-14,4,-14,3,-14,3,-14,4,-13,2,-13,4,-14,3,-14,4,0,0,-13,4,-13,4,-14,5,-13,4,-14,4,-14,4,-13,4,-13,4,-13,4,-13,4,-14,5,-14,4,-14,4,-14,5,-14,5,-14,6,-14,5,-15,5,-15,5,-15,5,-15,4,-16,5,-16,4,-17,5,-18,4,-18,3,0,0,-6,-10,-7,-10,-7,-10,-7,-11,-7,-10,-7,-10,-7,-9,-6,-8,-7,-9,-7,-8,-7,-9,-8,-8,-8,-8,-8,-7,-8,-8,-9,-7,-8,-7,-8,-7,-9,-7,-9,-6,-9,-7,-9,-6,-9,-6,-10,-6,-10,-6,-11,-6,0,0,-11,-5,-11,-5,-12,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-14,-6,-14,-5,-15,-6,-15,-6,-15,-6,-15,-7,-14,-8,-15,-8,-15,-9,-15,-9,-16,-10,-15,-11,-15,-12,0,0]"
CSI_DATA: 656,7,129,129,140,128,145,0,-25,-22,56385.315,56395.895,220.369,56834.675,507.332,279.636,"[-13,11,-13,12,-12,12,-14,12,-13,11,-14,11,-13,11,-13,11,-13,10,-12,11,-13,11,-12,11,-12,11,-12,11,-13,11,-11,11,-11,11,-11,10,-11,11,-11,11,-12,11,-11,11,-11,10,-10,12,-11,12,-11,13,0,0,-10,12,-10,12,-10,13,-10,12,-10,12,-11,13,-11,12,-10,12,-10,12,-9,11,-10,13,-10,12,-10,12,-10,13,-9,12,-9,13,-9,13,-9,13,-9,13,-9,13,-10,13,-10,13,-10,13,-11,15,-12,14,-13,14,0,0,11,8,12,8,12,7,13,8,11,8,11,8,11,7,11,7,11,7,11,7,12,7,12,7,12,7,12,7,12,8,13,6,12,6,11,7,13,7,12,7,12,8,12,7,11,8,12,7,12,8,13,7,0,0,12,7,12,7,13,7,12,7,12,8,12,8,11,8,11,8,11,8,11,8,12,8,10,8,10,8,11,8,10,7,11,8,10,8,10,8,10,8,9,8,9,8,9,8,9,8,10,8,9,9,9,9,0,0]"
CSI_DATA: 657,3,136,136,138,135,146,0,-21,-23,56778.298,56788.832,20.686,56967.717,133.42,22.677,"[-2,13,-1,13,0,13,-1,14,-1,13,-1,13,-1,13,0,12,0,13,0,12,1,13,1,13,1,13,1,13,1,14,2,14,2,13,2,13,2,13,2,14,2,14,2,14,2,14,4,14,3,15,4,15,0,0,4,15,4,15,5,15,5,14,4,16,4,16,4,16,4,16,4,16,5,16,6,17,4,16,5,16,5,17,4,17,5,18,5,18,4,18,4,18,3,18,2,18,2,18,2,19,3,19,1,19,0,19,0,0,2,-16,1,-16,0,-16,1,-17,1,-16,2,-16,2,-16,2,-16,2,-16,1,-16,2,-17,2,-17,2,-16,2,-16,3,-16,1,-17,1,-16,2,-15,1,-15,2,-15,3,-15,2,-15,3,-15,1,-15,2,-16,1,-16,0,0,2,-15,2,-15,2,-15,2,-15,2,-14,2,-14,3,-14,3,-13,2,-13,2,-13,2,-14,2,-12,2,-12,2,-12,2,-12,2,-12,2,-11,2,-11,1,-11,1,-11,1,-11,1,-10,1,-10,0,-10,1,-10,1,-10,0,0]"
CSI_DATA: 658,4,138,138,139,137,146,0,-21,-25,56776.464,56786.997,60.899,57017.450,182.775,72.410,"[-10,2,-10,2,-9,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,5,-9,5,-9,6,-8,6,-9,7,-8,7,-9,7,-8,8,-7,7,-7,8,-7,9,-8,9,-8,8,-7,9,-7,9,-6,10,-7,11,-6,11,0,0,-6,11,-6,12,-5,13,-5,12,-6,13,-5,14,-6,14,-5,13,-5,14,-4,14,-4,16,-5,15,-5,16,-5,16,-4,16,-4,18,-5,18,-5,18,-6,18,-7,18,-8,18,-8,18,-9,18,-9,19,-10,18,-11,18,0,0,-7,-11,-8,-11,-8,-10,-8,-11,-8,-11,-8,-10,-8,-11,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-10,-10,-9,-10,-8,-10,-8,-10,-8,-9,-8,-9,-9,-10,-8,-9,-8,-10,-7,-11,-7,-11,-7,0,0,-11,-6,-11,-6,-12,-6,-12,-5,-12,-5,-12,-6,-13,-6,-13,-6,-14,-5,-13,-5,-15,-5,-13,-5,-14,-6,-15,-6,-15,-6,-16,-6,-15,-6,-15,-7,-15,-8,-14,-8,-14,-9,-13,-9,-13,-10,-13,-9,-12,-11,-12,-11,0,0]"
CSI_DATA: 659,5,131,131,127,130,146,0,-27,-23,56779.389,56789.923,111.239,57084.966,250.291,139.926,"[-4,-15,-4,-14,-5,-13,-6,-15,-6,-14,-6,-14,-7,-13,-7,-13,-8,-13,-8,-13,-9,-13,-10,-13,-10,-12,-10,-12,-10,-12,-11,-12,-11,-10,-11,-10,-13,-10,-13,-11,-13,-10,-13,-10,-13,-9,-15,-8,-15,-9,-16,-7,0,0,-16,-7,-17,-6,-18,-6,-17,-5,-19,-5,-20,-5,-20,-5,-20,-4,-21,-4,-22,-3,-24,-3,-24,-3,-24,-3,-26,-4,-26,-4,-28,-4,-29,-4,-29,-5,-29,-7,-29,-8,-29,-9,-29,-11,-29,-11,-30,-11,-29,-14,-28,-15,0,0,-5,9,-5,9,-3,9,-4,9,-3,9,-3,9,-2,9,-2,9,-2,9,-1,9,-1,9,0,9,1,9,1,9,1,9,3,10,3,9,3,10,4,10,4,10,4,11,5,11,5,11,7,11,7,12,7,12,0,0,8,12,8,13,8,13,8,13,9,14,9,15,8,15,8,15,9,15,9,15,9,16,8,15,8,16,8,17,8,17,8,17,8,17,8,18,7,18,6,18,6,18,5,18,5,18,5,18,3,19,3,18,0,0]"
CSI_DATA: 660,6,139,139,144,138,146,0,-22,-22,56781.950,56792.483,160.853,57150.690,316.15,205.650,"[-20,2,-20,2,-19,3,-21,1,-19,2,-19,1,-18,0,-17,1,-18,0,-17,1,-18,1,-17,1,-17,1,-17,2,-17,1,-17,1,-16,2,-15,2,-16,2,-16,1,-16,1,-16,2,-15,1,-15,3,-16,2,-16,3,0,0,-15,3,-15,3,-16,4,-15,3,-16,3,-16,3,-16,3,-15,3,-15,3,-15,4,-15,5,-15,4,-15,4,-16,4,-16,4,-16,5,-16,5,-16,5,-17,4,-17,4,-18,4,-18,4,-18,4,-19,5,-20,3,-20,3,0,0,-5,10,-5,10,-3,10,-4,11,-4,10,-4,10,-4,10,-3,10,-3,10,-2,10,-2,10,-2,10,-1,10,-1,10,-2,10,-1,10,0,9,0,10,1,9,0,10,0,10,1,10,0,10,2,10,1,10,2,11,0,0,2,11,2,11,3,11,3,11,3,11,3,11,3,11,3,12,3,12,4,12,4,12,4,12,4,12,4,13,4,14,5,14,5,14,4,15,4,15,3,15,2,16,3,16,2,17,3,17,0,18,0,17,0,0]"
CSI_DATA: 661,7,130,130,141,129,146,0,-25,-22,56775.328,56785.862,220.376,57212.117,377.442,267.77,"[-16,0,-16,0,-15,1,-17,0,-16,0,-16,0,-16,-1,-15,-1,-15,-1,-14,0,-16,0,-15,0,-15,0,-15,0,-15,-1,-15,1,-14,1,-14,1,-15,1,-15,0,-15,0,-14,1,-14,0,-14,2,-15,2,-15,2,0,0,-15,2,-14,2,-15,3,-14,3,-15,2,-15,2,-15,2,-14,2,-14,2,-14,2,-15,3,-14,2,-14,2,-15,2,-13,2,-14,3,-14,3,-15,3,-15,3,-14,3,-15,2,-15,2,-15,2,-16,3,-17,2,-17,1,0,0,-7,-14,-8,-14,-8,-13,-8,-14,-8,-13,-8,-13,-8,-13,-8,-12,-8,-13,-8,-12,-9,-13,-9,-12,-10,-12,-9,-12,-9,-13,-10,-12,-10,-12,-9,-12,-10,-12,-10,-12,-9,-13,-10,-12,-9,-12,-10,-11,-10,-13,-10,-13,0,0,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-10,-12,-9,-11,-9,-11,-9,-12,-8,-11,-9,-12,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-8,-12,-7,-12,0,0]"
CSI_DATA: 662,3,137,137,139,136,147,0,-21,-24,57168.314,57178.831,20.687,57357.112,144.995,22.72,"[-8,10,-7,11,-6,11,-7,12,-7,11,-7,12,-6,12,-6,11,-6,11,-5,11,-6,13,-5,12,-6,13,-5,12,-6,13,-4,13,-4,13,-4,13,-4,14,-4,14,-5,14,-4,14,-5,13,-3,14,-4,15,-4,15,0,0,-3,15,-3,15,-3,16,-3,15,-3,16,-3,17,-3,16,-3,16,-3,16,-3,16,-3,18,-4,17,-4,17,-4,18,-4,17,-4,19,-4,18,-4,19,-5,18,-5,18,-6,18,-6,18,-7,18,-7,19,-8,18,-9,18,0,0,-8,-16,-9,-16,-10,-15,-9,-17,-9,-16,-9,-16,-9,-16,-8,-15,-8,-16,-8,-15,-9,-17,-9,-16,-9,-16,-8,-16,-8,-16,-9,-16,-9,-15,-8,-15,-9,-15,-8,-15,-8,-16,-8,-15,-7,-15,-9,-15,-8,-16,-8,-15,0,0,-8,-15,-8,-15,-8,-14,-8,-14,-7,-14,-7,-15,-7,-15,-6,-14,-7,-13,-7,-13,-7,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-6,-11,-6,-10,-6,-10,-7,-10,-6,-10,-6,-10,0,0]"
CSI_DATA: 663,4,139,139,140,138,147,0,-21,-25,57166.480,57176.998,60.900,57415.426,203.309,80.386,"[-11,-2,-12,-2,-11,0,-13,-1,-12,0,-12,0,-12,0,-11,1,-12,1,-12,2,-13,2,-12,2,-13,2,-12,3,-13,3,-12,4,-12,4,-11,4,-12,6,-13,5,-13,5,-12,6,-12,5,-12,7,-13,7,-13,8,0,0,-12,9,-12,9,-13,10,-11,10,-13,10,-13,11,-13,11,-12,11,-12,12,-12,11,-13,13,-14,12,-14,13,-14,14,-14,13,-15,15,-15,15,-16,15,-16,15,-17,14,-18,14,-19,13,-20,13,-21,13,-21,11,-21,11,0,0,-12,2,-12,2,-12,4,-13,3,-13,3,-13,3,-13,3,-12,3,-12,3,-12,3,-13,4,-12,4,-12,4,-12,4,-12,3,-12,5,-11,5,-11,5,-11,5,-12,5,-11,5,-11,6,-11,4,-10,7,-11,6,-11,7,0,0,-9,7,-10,7,-9,8,-9,8,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,11,-10,10,-10,10,-11,10,-11,10,-12,10,-12,11,-13,10,-13,9,-13,9,-14,8,-13,8,-14,7,-14,8,-14,6,-14,5,0,0]"
CSI_DATA: 664,5,132,132,128,131,147,0,-28,-23,57169.405,57179.923,110.957,57482.745,270.628,147.705,"[10,6,10,5,10,4,12,4,11,4,11,4,11,3,11,3,11,2,11,2,12,2,12,1,12,1,12,1,12,1,12,-1,12,-1,12,-1,12,-2,12,-2,12,-2,12,-3,11,-2,12,-4,13,-4,12,-5,0,0,12,-6,12,-7,12,-8,11,-8,13,-9,13,-9,13,-10,13,-10,13,-11,13,-11,14,-13,15,-12,15,-12,16,-14,15,-13,17,-14,18,-14,18,-14,18,-14,19,-13,20,-12,21,-12,21,-10,22,-11,23,-9,23,-8,0,0,-10,4,-10,5,-9,5,-10,5,-9,5,-9,6,-8,6,-7,6,-7,6,-7,7,-7,8,-6,8,-6,8,-5,8,-5,8,-4,10,-4,9,-4,10,-3,11,-4,11,-4,12,-3,12,-3,12,-2,13,-2,14,-2,15,0,0,-2,14,-1,16,-1,16,-1,16,-2,16,-2,17,-2,17,-3,17,-2,17,-2,17,-2,19,-3,18,-3,18,-3,18,-3,19,-3,19,-4,19,-4,19,-5,19,-5,18,-6,18,-6,17,-7,18,-7,18,-8,17,-9,17,0,0]"
CSI_DATA: 665,6,140,140,145,139,147,0,-22,-22,57171.966,57182.483,160.862,57546.762,334.645,211.722,"[-8,-16,-9,-16,-8,-15,-8,-17,-7,-16,-7,-16,-7,-15,-7,-15,-7,-14,-6,-14,-6,-15,-7,-15,-6,-15,-6,-14,-6,-14,-7,-14,-7,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-12,-6,-12,-8,-13,-7,-13,-8,-13,0,0,-8,-12,-8,-13,-8,-13,-8,-12,-8,-13,-8,-12,-8,-13,-8,-12,-8,-12,-8,-12,-9,-13,-8,-13,-8,-13,-9,-13,-9,-12,-9,-13,-9,-13,-10,-13,-10,-13,-9,-13,-9,-14,-9,-14,-9,-15,-9,-16,-8,-17,-8,-17,0,0,-1,11,-1,11,0,11,0,11,0,11,0,10,0,10,0,10,0,10,1,9,1,10,2,9,2,10,2,9,2,9,3,9,3,9,3,9,4,9,4,9,3,9,4,9,4,9,5,9,5,9,6,9,0,0,6,9,6,9,7,9,7,9,7,10,7,10,7,10,7,10,7,9,8,9,9,10,8,10,8,10,9,10,9,11,10,11,9,12,9,12,9,13,8,13,8,13,8,14,8,15,9,16,7,16,6,16,0,0]"
CSI_DATA: 666,7,131,131,142,130,147,0,-25,-22,57165.345,57175.862,220.393,57610.133,398.16,275.93,"[10,-15,9,-15,8,-15,10,-16,9,-15,10,-14,10,-14,9,-14,9,-13,9,-14,10,-14,9,-14,10,-14,9,-14,9,-13,9,-14,8,-14,8,-13,8,-14,8,-14,9,-13,8,-14,9,-12,7,-14,9,-14,8,-14,0,0,7,-14,8,-14,7,-15,7,-14,8,-14,8,-15,8,-14,8,-14,7,-13,7,-13,8,-14,8,-13,7,-14,7,-14,7,-13,7,-14,7,-14,7,-14,7,-14,8,-14,8,-14,9,-15,9,-15,9,-16,10,-15,11,-15,0,0,-15,-8,-15,-8,-15,-7,-15,-8,-15,-7,-14,-7,-15,-7,-14,-7,-14,-7,-14,-6,-15,-7,-15,-6,-16,-6,-15,-6,-15,-7,-16,-6,-15,-6,-15,-6,-15,-6,-16,-7,-15,-7,-15,-7,-15,-7,-16,-6,-16,-7,-16,-6,0,0,-15,-7,-16,-7,-16,-7,-15,-7,-15,-7,-16,-8,-15,-8,-14,-8,-14,-8,-15,-7,-15,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-13,-8,-13,-8,-12,-8,-12,-9,-12,-8,-13,-9,-13,-8,-12,-9,-12,-9,0,0]"
