CSI_DATA: 755,6,139,139,132,138,173,0,-27,-21,67319.354,67321.176,154.541,67630.442,318.168,155.876,"[10,18,11,18,11,16,11,19,10,17,10,19,10,18,9,17,9,17,9,16,10,18,10,17,10,17,9,17,9,18,10,17,10,16,9,16,10,17,9,17,8,18,9,16,7,16,9,16,8,17,8,17,0,0,7,16,6,15,7,16,7,14,6,15,5,15,5,14,4,13,4,13,4,11,5,12,4,11,4,11,3,11,3,9,4,9,4,9,4,8,4,7,4,6,4,6,5,5,5,5,6,5,6,5,7,4,0,0,-14,4,-14,4,-13,5,-14,4,-13,4,-13,5,-14,5,-13,5,-14,5,-13,5,-14,6,-14,6,-13,6,-13,6,-14,5,-13,7,-13,7,-13,7,-13,7,-13,6,-14,6,-13,7,-14,7,-13,8,-14,8,-13,8,0,0,-14,8,-13,8,-13,8,-13,9,-14,8,-14,8,-14,8,-14,8,-14,9,-14,9,-14,10,-14,8,-14,8,-14,7,-15,8,-15,8,-16,8,-15,8,-16,7,-15,7,-16,6,-15,5,-16,5,-16,5,-16,4,-16,4,0,0]"
CSI_DATA: 756,7,159,159,162,158,173,0,-25,-25,67315.11,67316.833,210.944,67693.135,380.861,218.569,"[3,15,3,15,4,14,3,16,2,14,2,15,2,14,2,13,1,13,2,12,2,13,3,13,3,13,3,12,2,13,3,12,3,11,2,11,3,12,2,12,2,12,3,12,3,11,4,11,4,12,4,12,0,0,4,11,4,11,4,12,4,11,4,12,4,12,4,12,4,11,4,11,4,10,5,11,4,11,4,11,4,11,4,10,5,12,5,12,5,12,4,12,4,12,4,12,4,13,3,13,5,14,3,14,3,15,0,0,-12,10,-12,10,-11,10,-13,10,-12,9,-12,9,-12,9,-11,8,-12,8,-11,7,-11,8,-11,8,-11,8,-10,8,-11,7,-10,8,-10,8,-10,8,-10,7,-11,7,-11,7,-11,7,-11,6,-10,7,-11,7,-11,7,0,0,-10,6,-11,6,-10,6,-10,6,-10,5,-10,5,-10,5,-10,4,-9,4,-9,4,-9,4,-8,3,-8,3,-8,4,-7,4,-7,4,-7,4,-7,5,-6,4,-6,5,-6,5,-6,5,-6,5,-6,6,-7,6,-7,6,0,0]"
CSI_DATA: 757,3,170,170,171,169,174,0,-23,-22,67709.503,67711.370,11.943,67877.974,184.839,13.407,"[11,-8,11,-9,10,-9,12,-10,10,-9,10,-10,9,-10,9,-10,9,-10,8,-11,9,-12,8,-13,9,-13,8,-13,9,-13,8,-13,7,-14,7,-13,7,-15,8,-14,8,-14,8,-15,8,-14,6,-15,8,-16,7,-17,0,0,6,-17,7,-17,7,-19,6,-17,7,-18,7,-18,7,-18,7,-19,7,-19,7,-18,6,-20,7,-19,7,-20,7,-21,7,-19,7,-21,8,-21,8,-21,8,-21,9,-21,9,-21,10,-21,10,-20,10,-22,12,-21,13,-21,0,0,-11,-13,-12,-13,-12,-12,-12,-14,-12,-13,-12,-14,-12,-13,-12,-13,-12,-13,-11,-13,-13,-14,-13,-13,-13,-14,-12,-13,-12,-14,-14,-13,-13,-13,-12,-13,-13,-13,-13,-13,-12,-14,-13,-13,-12,-14,-13,-13,-13,-14,-14,-14,0,0,-13,-13,-13,-13,-14,-13,-13,-13,-13,-13,-13,-14,-12,-14,-11,-13,-12,-13,-12,-13,-13,-13,-11,-13,-11,-13,-11,-12,-11,-12,-12,-12,-11,-12,-11,-12,-11,-12,-10,-12,-10,-12,-9,-11,-9,-11,-10,-11,-9,-12,-9,-12,0,0]"
CSI_DATA: 758,4,164,164,167,163,174,0,-23,-30,67704.602,67706.470,54.740,67940.951,247.816,76.384,"[-5,5,-4,5,-3,6,-3,7,-3,6,-2,7,-2,7,-1,7,-1,7,0,7,0,9,1,8,2,9,2,9,2,10,3,9,4,9,4,9,5,10,5,10,5,10,6,10,6,10,8,10,8,11,10,11,0,0,10,11,10,11,12,11,12,10,13,12,13,12,13,12,14,12,15,12,15,12,17,12,16,13,17,13,19,14,18,14,19,15,19,15,19,16,19,16,18,17,18,18,18,19,17,20,19,20,16,21,16,22,0,0,12,6,12,6,13,5,13,6,13,6,13,6,13,6,13,6,13,6,13,5,15,6,14,5,14,5,14,5,14,6,15,5,14,4,14,4,14,4,14,4,14,5,14,4,14,4,14,3,14,4,15,3,0,0,14,2,14,2,14,2,14,1,14,1,14,1,14,1,14,1,14,0,14,-1,16,-1,14,-1,15,-1,16,-2,16,-2,17,-2,17,-2,18,-2,18,-1,19,0,19,1,18,1,19,2,20,2,20,4,20,5,0,0]"
CSI_DATA: 759,5,164,164,159,163,174,0,-31,-28,67707.181,67709.49,103.541,67999.01,305.866,134.434,"[2,4,3,4,3,3,3,4,3,4,4,4,4,4,5,3,5,4,6,3,7,4,7,3,8,4,8,4,8,4,10,3,10,3,10,3,11,3,11,3,12,3,12,3,12,3,14,0,15,1,16,0,0,0,17,-1,17,-1,19,-2,18,-2,20,-3,21,-3,22,-3,22,-4,23,-4,23,-4,25,-6,25,-5,26,-5,27,-5,27,-5,28,-5,29,-5,29,-5,29,-3,29,-3,29,-2,29,-1,29,-1,29,-2,29,1,28,1,0,0,12,4,12,4,12,2,13,2,12,2,12,2,12,2,11,2,11,1,11,0,12,1,12,0,12,0,11,-1,11,-1,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-5,12,-5,12,-5,0,0,12,-6,12,-6,12,-6,12,-6,12,-7,13,-7,13,-7,13,-7,13,-6,13,-6,14,-7,13,-6,14,-6,14,-6,14,-6,15,-6,14,-6,15,-5,15,-5,15,-4,15,-3,14,-3,15,-2,15,-2,15,-1,14,0,0,0]"
CSI_DATA: 760,6,140,140,133,139,174,0,-27,-21,67709.321,67711.189,154.515,68058.722,365.587,194.155,"[17,8,17,9,17,7,17,9,16,9,16,9,16,9,15,8,15,9,15,7,16,9,16,8,16,8,15,8,15,8,16,8,15,7,14,8,15,8,15,9,14,9,14,9,13,9,14,8,14,9,14,9,0,0,13,9,13,9,13,8,12,8,11,9,11,8,11,9,10,8,10,8,9,7,9,7,8,6,8,6,7,6,7,5,7,5,7,5,6,4,6,3,6,3,6,2,6,2,6,1,7,1,7,1,7,0,0,0,-7,-11,-8,-11,-8,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-9,-9,-10,-9,-10,-10,-10,-10,-10,-9,-10,-10,-9,-10,-9,-10,-9,-11,-8,-10,-9,-10,-9,-11,-8,-10,-9,-11,-8,-11,-9,-12,-9,0,0,-12,-8,-12,-9,-12,-8,-12,-8,-12,-9,-13,-9,-12,-9,-12,-9,-12,-9,-12,-9,-13,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-10,-13,-10,-12,-10,-12,-10,-11,-10,-11,-11,-11,-11,-10,-11,-11,-11,-9,-12,-9,-12,0,0]"
CSI_DATA: 761,7,160,160,163,159,174,0,-25,-25,67704.978,67706.846,210.917,68122.957,429.822,258.390,"[4,15,5,15,5,14,5,16,4,14,4,14,3,13,3,13,3,13,4,12,4,13,4,12,4,12,4,12,4,13,5,11,4,11,4,10,5,11,4,11,4,11,4,11,4,10,5,10,5,11,5,11,0,0,5,10,5,11,6,11,6,10,5,11,6,11,5,11,5,11,5,10,5,10,6,10,5,10,6,11,6,11,6,10,6,10,6,11,7,11,6,11,6,11,6,12,5,12,6,12,6,13,5,14,5,14,0,0,-2,-17,-2,-16,-3,-16,-1,-17,-1,-16,-1,-16,-1,-15,-1,-14,-1,-14,-1,-14,-1,-15,-1,-14,-2,-14,-1,-13,-1,-13,-2,-14,-2,-13,-1,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,-2,-13,-1,-13,-1,-14,0,0,-1,-13,-1,-13,-1,-12,-1,-12,0,-11,0,-12,0,-11,0,-11,0,-11,0,-10,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-2,-8,-1,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-4,-8,-3,-9,-3,-9,0,0]"
CSI_DATA: 762,3,171,171,172,170,175,0,-23,-22,68099.509,68101.422,12.58,68267.937,144.980,13.372,"[-12,-9,-12,-9,-12,-7,-13,-8,-12,-7,-13,-8,-13,-7,-13,-7,-13,-7,-13,-6,-14,-6,-15,-5,-15,-5,-15,-5,-15,-5,-15,-4,-15,-5,-15,-4,-16,-4,-17,-5,-16,-5,-17,-4,-16,-4,-17,-3,-18,-3,-19,-3,0,0,-18,-3,-19,-3,-20,-3,-18,-2,-20,-3,-20,-3,-20,-3,-20,-2,-20,-3,-19,-2,-21,-2,-20,-3,-21,-3,-22,-3,-21,-3,-22,-3,-23,-3,-23,-3,-22,-4,-22,-4,-23,-5,-23,-6,-23,-6,-24,-5,-23,-7,-23,-8,0,0,14,-7,15,-8,14,-8,16,-8,14,-8,15,-8,15,-8,14,-8,15,-7,14,-8,16,-9,15,-9,15,-9,15,-9,16,-8,15,-10,15,-10,14,-8,15,-9,15,-9,16,-8,15,-8,15,-8,15,-10,16,-9,16,-10,0,0,15,-9,15,-9,16,-9,14,-9,16,-8,16,-8,15,-8,15,-8,15,-8,14,-8,15,-8,14,-8,14,-7,14,-7,14,-7,14,-7,13,-7,14,-7,13,-7,13,-6,13,-6,12,-6,12,-6,13,-6,12,-5,12,-5,0,0]"
CSI_DATA: 763,4,165,165,168,164,175,0,-23,-30,68094.610,68096.523,54.803,68326.296,203.339,71.731,"[-2,6,-1,6,0,6,0,7,1,7,1,7,2,7,2,6,3,7,3,6,5,7,5,6,6,7,6,7,7,7,7,6,8,6,8,6,9,6,9,6,10,6,10,6,10,5,12,4,13,5,14,4,0,0,14,4,14,4,16,4,15,3,17,4,18,4,18,4,18,3,19,3,19,2,22,2,21,2,22,3,23,3,22,3,24,3,25,3,25,4,25,5,25,6,25,6,25,7,25,7,27,7,25,9,26,10,0,0,13,-9,13,-9,12,-10,14,-10,13,-10,14,-10,13,-10,13,-10,13,-9,12,-10,14,-12,13,-11,13,-12,13,-12,14,-11,13,-12,12,-12,12,-11,12,-12,13,-12,13,-12,12,-12,12,-11,11,-13,12,-13,12,-13,0,0,11,-12,11,-13,11,-13,10,-13,10,-13,10,-13,9,-13,9,-13,9,-14,8,-14,8,-16,8,-15,8,-15,8,-16,9,-16,9,-18,9,-17,10,-18,11,-18,12,-17,13,-18,13,-17,14,-17,14,-18,16,-16,17,-16,0,0]"
CSI_DATA: 764,5,165,165,160,164,175,0,-31,-28,68097.188,68099.101,103.600,68388.274,265.317,133.709,"[5,0,5,-1,5,-1,6,-1,6,-1,6,-1,6,-2,6,-3,6,-2,6,-3,7,-4,7,-5,8,-5,8,-5,9,-5,9,-7,8,-7,8,-7,9,-8,10,-8,10,-8,10,-9,9,-9,9,-11,10,-12,9,-14,0,0,9,-15,10,-15,10,-17,9,-17,10,-18,10,-19,10,-20,10,-21,11,-22,10,-22,10,-25,10,-24,11,-25,12,-26,12,-25,13,-27,12,-27,13,-27,14,-27,14,-26,16,-26,17,-25,16,-25,16,-26,17,-24,17,-24,0,0,0,-12,0,-13,-1,-11,-1,-13,-1,-11,-1,-12,-1,-11,-1,-11,-1,-11,-2,-10,-3,-12,-3,-11,-3,-10,-4,-10,-3,-11,-4,-10,-4,-10,-4,-9,-5,-10,-5,-10,-5,-10,-6,-10,-5,-10,-7,-9,-7,-10,-8,-10,0,0,-8,-10,-8,-10,-8,-11,-8,-10,-8,-10,-8,-11,-8,-11,-8,-10,-8,-11,-8,-11,-9,-11,-8,-11,-9,-11,-9,-12,-8,-12,-9,-13,-8,-12,-8,-13,-7,-13,-6,-13,-7,-13,-5,-13,-5,-13,-5,-13,-4,-14,-3,-14,0,0]"
CSI_DATA: 765,6,141,141,134,140,175,0,-27,-21,68099.329,68101.242,154.473,68457.687,334.730,203.122,"[20,-6,20,-7,20,-8,22,-6,20,-6,20,-6,20,-6,18,-5,19,-5,18,-5,20,-6,19,-6,20,-6,19,-5,20,-5,19,-6,18,-6,18,-5,19,-6,19,-4,19,-4,19,-4,18,-3,18,-4,19,-3,19,-4,0,0,18,-3,17,-2,17,-2,16,-2,16,-2,16,-1,15,-1,14,-1,13,-1,12,-1,13,-2,12,-1,12,0,11,0,11,-1,10,-2,9,-2,9,-2,8,-2,8,-2,7,-2,7,-3,7,-4,7,-5,6,-5,7,-5,0,0,-14,3,-14,3,-13,4,-15,4,-13,4,-14,4,-14,4,-14,4,-14,4,-13,5,-15,5,-14,6,-13,6,-13,6,-14,5,-14,6,-14,6,-14,6,-13,7,-13,6,-14,6,-13,7,-14,7,-13,8,-13,8,-14,9,0,0,-14,8,-13,8,-14,8,-13,8,-14,8,-14,8,-14,8,-14,8,-15,9,-14,8,-15,9,-14,8,-14,8,-15,8,-15,8,-16,8,-15,8,-15,8,-16,8,-15,6,-16,6,-15,5,-15,5,-16,6,-17,5,-17,4,0,0]"
CSI_DATA: 766,7,161,161,164,160,175,0,-25,-25,68094.986,68096.899,210.979,68521.476,398.519,266.911,"[-12,-10,-12,-10,-12,-9,-12,-11,-11,-10,-11,-10,-10,-9,-10,-9,-10,-9,-10,-8,-10,-9,-10,-8,-10,-8,-10,-8,-9,-8,-10,-7,-10,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-10,-6,-10,-7,-11,-6,0,0,-10,-6,-10,-6,-11,-6,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-11,-6,-10,-6,-10,-6,-11,-6,-10,-6,-11,-6,-11,-5,-12,-6,-11,-6,-11,-6,-12,-7,-11,-7,-11,-7,-12,-8,-12,-8,-12,-9,0,0,6,14,6,14,7,13,6,15,5,14,5,14,4,13,4,13,4,13,4,12,5,13,5,12,5,12,4,12,3,12,5,12,4,11,4,11,4,11,4,12,3,12,3,11,3,11,4,11,3,12,3,12,0,0,3,11,3,11,3,11,2,10,2,11,2,10,2,10,2,10,1,9,1,9,2,9,2,8,1,7,2,7,1,7,2,7,2,7,2,7,2,6,2,6,3,6,4,6,4,7,4,7,4,7,4,8,0,0]"
CSI_DATA: 767,3,172,172,173,171,176,0,-23,-22,68489.506,68491.357,11.833,68658.06,136.530,13.439,"[9,9,10,9,10,8,11,9,10,8,11,9,11,8,11,7,11,7,11,7,12,7,13,7,13,6,13,6,13,7,14,6,13,5,13,6,14,5,15,6,14,6,15,5,14,6,16,5,16,5,17,5,0,0,17,5,17,5,18,5,17,4,18,5,18,5,19,5,18,5,18,5,18,5,20,5,19,5,19,6,20,5,19,5,20,6,21,6,21,6,20,6,20,7,20,8,21,8,21,9,22,9,20,11,21,11,0,0,1,16,1,16,2,16,1,17,1,16,1,16,1,16,1,16,1,17,1,16,1,17,2,17,2,17,1,17,0,17,2,18,2,17,1,16,2,17,1,17,0,17,1,17,0,17,2,17,1,18,1,18,0,0,1,17,1,17,1,17,1,17,0,17,0,17,0,17,0,16,0,16,0,16,0,17,-1,15,-1,15,-1,15,0,15,0,15,-1,15,-1,15,-1,14,-1,14,-2,14,-2,13,-2,13,-1,13,-2,13,-2,13,0,0]"
CSI_DATA: 768,4,166,166,169,165,176,0,-23,-30,68484.608,68486.458,54.638,68703.685,182.209,59.118,"[-2,6,-1,6,0,6,0,7,1,6,1,7,2,7,2,6,3,7,3,6,4,7,5,7,6,7,6,7,6,7,7,6,8,6,8,6,9,6,9,6,10,6,10,6,10,6,12,5,12,6,14,5,0,0,14,4,15,4,16,4,15,3,17,4,18,4,18,4,18,3,19,3,19,2,22,2,21,3,22,3,23,3,22,3,24,3,24,3,25,4,25,5,25,5,25,6,25,7,25,8,27,8,25,10,26,11,0,0,-12,7,-12,8,-11,9,-13,9,-12,9,-13,9,-13,9,-12,8,-12,9,-11,9,-13,10,-12,10,-12,10,-12,10,-12,10,-12,11,-11,11,-11,10,-11,11,-11,11,-12,10,-11,11,-11,10,-10,11,-11,11,-10,12,0,0,-10,12,-9,12,-9,12,-8,12,-9,12,-8,12,-8,12,-8,12,-7,13,-7,13,-7,14,-7,13,-6,14,-7,15,-7,14,-7,16,-7,16,-8,16,-8,16,-9,16,-10,17,-10,16,-11,16,-11,17,-14,16,-14,15,0,0]"
CSI_DATA: 769,5,166,166,161,165,176,0,-31,-28,68487.186,68489.37,103.439,68764.449,242.973,119.882,"[0,-6,-1,-6,-1,-6,-1,-7,-2,-7,-2,-7,-2,-7,-3,-8,-3,-7,-4,-8,-4,-9,-5,-9,-5,-9,-6,-9,-6,-9,-7,-9,-7,-9,-8,-9,-9,-9,-9,-10,-9,-10,-10,-10,-10,-10,-12,-9,-13,-10,-14,-9,0,0,-15,-9,-16,-10,-18,-9,-18,-9,-19,-10,-20,-10,-21,-10,-22,-10,-23,-10,-23,-10,-25,-10,-25,-11,-26,-11,-27,-11,-26,-11,-28,-11,-28,-12,-29,-12,-28,-13,-27,-13,-27,-15,-26,-15,-26,-16,-27,-16,-25,-17,-24,-17,0,0,12,3,12,2,13,1,13,2,12,2,12,2,12,1,11,1,11,1,11,0,12,0,12,-1,11,-1,11,-2,11,-1,11,-3,10,-3,11,-3,10,-4,11,-4,11,-3,11,-4,11,-4,11,-6,12,-5,11,-6,0,0,11,-7,11,-7,12,-7,12,-7,12,-7,12,-8,12,-8,12,-7,12,-7,12,-7,13,-8,13,-7,13,-7,13,-7,14,-7,14,-8,14,-8,14,-6,14,-6,14,-5,15,-4,14,-4,15,-3,15,-4,14,-2,14,-1,0,0]"
CSI_DATA: 770,6,142,142,135,141,176,0,-27,-21,68489.327,68491.177,154.289,68833.285,311.809,188.718,"[-22,2,-22,3,-21,3,-23,2,-22,2,-22,2,-21,2,-20,1,-21,1,-20,2,-22,2,-20,2,-21,2,-21,2,-21,1,-21,2,-20,2,-20,2,-20,3,-21,1,-20,0,-20,1,-19,-1,-20,2,-20,0,-20,0,0,0,-19,0,-19,0,-19,0,-17,0,-17,-1,-17,-1,-16,-1,-15,-2,-15,-2,-14,-2,-14,-1,-13,-1,-13,-1,-12,-1,-11,-1,-11,0,-11,0,-10,0,-9,0,-9,1,-8,1,-8,2,-8,2,-8,3,-8,3,-8,3,0,0,-14,5,-14,5,-13,6,-14,6,-13,6,-13,6,-13,6,-13,6,-13,6,-12,7,-13,7,-13,8,-12,8,-12,8,-13,7,-13,8,-12,8,-13,8,-12,8,-12,8,-13,8,-12,8,-13,8,-12,9,-12,9,-12,10,0,0,-13,9,-12,10,-12,10,-12,10,-13,10,-13,10,-13,9,-13,9,-14,10,-13,10,-14,10,-13,9,-13,9,-14,9,-14,9,-14,10,-15,9,-14,9,-15,8,-15,8,-15,7,-15,6,-15,6,-15,6,-16,5,-16,5,0,0]"
CSI_DATA: 771,7,162,162,165,161,176,0,-25,-25,68484.985,68486.835,210.793,68899.405,377.929,254.838,"[14,2,14,2,14,1,14,2,13,2,13,2,12,2,12,2,12,2,11,2,12,2,12,1,12,1,11,1,11,1,11,0,11,0,10,0,11,0,11,0,11,0,11,0,10,0,10,-1,11,0,11,-1,0,0,11,-1,11,-1,11,-1,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,10,-2,11,-2,11,-1,11,-1,11,-2,11,-2,11,-2,11,-2,11,-2,12,-2,12,-2,12,-1,12,-1,12,-1,13,-1,13,0,14,0,0,0,10,-12,10,-12,10,-12,11,-12,10,-11,10,-11,10,-10,10,-10,10,-10,9,-9,10,-10,9,-11,9,-10,9,-10,9,-9,9,-10,8,-10,8,-9,8,-9,9,-9,9,-9,9,-9,9,-8,8,-9,9,-9,9,-9,0,0,9,-9,9,-8,9,-8,8,-8,8,-7,8,-7,8,-6,8,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-7,4,-6,4,-7,4,-8,5,-8,5,-8,0,0]"
CSI_DATA: 772,3,173,173,174,172,177,0,-23,-22,68879.535,68881.394,11.991,69047.913,148.508,13.346,"[1,-14,1,-14,0,-14,1,-16,0,-14,0,-15,-1,-14,0,-14,-1,-14,-1,-14,-2,-16,-3,-15,-3,-16,-3,-15,-2,-16,-4,-16,-5,-15,-4,-15,-5,-16,-4,-16,-4,-17,-5,-16,-4,-16,-7,-16,-6,-18,-7,-17,0,0,-7,-17,-7,-18,-8,-18,-8,-17,-8,-19,-8,-19,-8,-19,-8,-19,-8,-19,-8,-18,-10,-20,-8,-19,-8,-20,-9,-20,-9,-19,-10,-20,-10,-21,-9,-21,-9,-21,-8,-21,-8,-22,-7,-22,-7,-23,-8,-24,-6,-24,-6,-25,0,0,-17,2,-17,2,-17,3,-18,2,-17,3,-17,2,-17,2,-17,2,-17,1,-17,3,-18,3,-18,4,-18,4,-18,3,-18,2,-18,3,-18,3,-17,3,-17,3,-18,2,-18,1,-18,2,-17,1,-18,4,-18,3,-19,3,0,0,-18,2,-18,2,-19,3,-18,3,-18,2,-18,2,-18,1,-17,1,-18,1,-17,2,-17,3,-16,2,-16,2,-17,1,-16,1,-16,1,-16,2,-16,1,-16,0,-15,0,-15,0,-14,0,-14,0,-15,1,-14,0,-14,0,0,0]"
CSI_DATA: 773,4,167,167,170,166,177,0,-23,-30,68874.637,68876.496,54.743,69105.658,206.253,71.91,"[1,-7,0,-7,-1,-7,-1,-8,-2,-7,-3,-8,-3,-8,-3,-8,-4,-7,-5,-7,-6,-8,-7,-7,-7,-7,-7,-7,-8,-8,-9,-7,-9,-7,-9,-7,-10,-7,-11,-7,-11,-7,-11,-6,-11,-6,-13,-5,-14,-5,-15,-5,0,0,-15,-4,-16,-5,-17,-4,-17,-4,-18,-4,-19,-4,-19,-4,-19,-3,-20,-3,-20,-3,-23,-2,-22,-3,-22,-3,-24,-3,-23,-3,-25,-3,-25,-3,-27,-4,-26,-5,-26,-5,-27,-6,-26,-8,-27,-7,-28,-7,-27,-9,-27,-10,0,0,-12,8,-12,8,-11,9,-13,9,-12,9,-13,9,-13,8,-12,8,-13,8,-12,9,-13,10,-12,10,-12,11,-12,10,-13,9,-12,10,-11,10,-12,10,-11,10,-12,10,-13,10,-12,10,-11,10,-10,11,-11,11,-11,12,0,0,-11,11,-10,11,-10,11,-9,11,-10,11,-10,11,-10,11,-9,11,-9,12,-8,12,-8,13,-8,13,-8,13,-8,14,-9,14,-9,15,-9,15,-10,15,-11,15,-12,15,-13,15,-13,14,-14,15,-13,16,-16,14,-16,13,0,0]"
CSI_DATA: 774,5,167,167,162,166,177,0,-31,-28,68877.215,68879.74,103.561,69175.709,276.304,141.142,"[-3,-5,-4,-6,-4,-5,-4,-6,-4,-5,-5,-6,-5,-6,-5,-6,-6,-5,-6,-5,-7,-6,-8,-5,-9,-6,-9,-5,-10,-6,-11,-5,-11,-5,-11,-5,-13,-5,-13,-5,-13,-6,-13,-5,-13,-5,-15,-3,-16,-3,-17,-2,0,0,-18,-1,-18,-2,-21,-1,-19,0,-22,0,-23,0,-23,0,-24,0,-24,1,-24,2,-27,3,-27,2,-28,2,-29,2,-27,1,-30,2,-30,2,-32,2,-31,0,-30,-1,-31,-2,-30,-3,-30,-2,-31,-2,-30,-4,-30,-4,0,0,-14,-4,-14,-3,-13,-2,-14,-3,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-1,-13,-1,-12,0,-12,1,-12,1,-12,1,-12,1,-11,1,-11,2,-12,3,-12,2,-12,2,-12,3,-12,2,-12,4,-13,4,-13,4,0,0,-13,5,-13,5,-13,6,-13,5,-13,5,-14,5,-14,5,-14,5,-14,5,-13,5,-14,5,-14,5,-15,5,-15,5,-15,4,-16,4,-16,4,-15,4,-16,2,-16,1,-16,1,-16,0,-16,0,-16,1,-15,-1,-15,-2,0,0]"
CSI_DATA: 775,6,143,143,136,142,177,0,-27,-21,68879.356,68881.215,154.531,69243.566,344.161,208.999,"[11,-19,10,-19,9,-19,11,-20,10,-18,10,-19,10,-18,10,-17,10,-17,9,-17,10,-19,9,-19,10,-19,9,-18,11,-18,9,-18,9,-18,9,-17,9,-18,10,-17,11,-16,10,-16,10,-15,10,-17,11,-16,10,-17,0,0,10,-15,10,-15,10,-15,9,-13,10,-14,10,-13,10,-12,9,-12,9,-11,8,-11,8,-11,7,-10,7,-10,6,-9,6,-9,6,-9,5,-9,4,-8,4,-8,3,-8,3,-7,2,-8,1,-7,1,-9,1,-9,0,-9,0,0,-10,10,-9,11,-8,11,-9,11,-8,11,-9,12,-9,11,-8,11,-8,11,-7,11,-8,13,-7,13,-7,13,-7,13,-7,12,-6,13,-6,12,-6,12,-6,13,-7,14,-7,13,-6,13,-6,13,-5,13,-5,14,-5,14,0,0,-5,14,-5,14,-5,15,-5,15,-5,15,-6,15,-6,15,-6,14,-6,15,-5,15,-5,16,-5,15,-5,15,-6,15,-7,15,-7,16,-6,15,-7,15,-8,15,-8,14,-9,15,-8,13,-8,13,-8,14,-10,14,-10,13,0,0]"
CSI_DATA: 776,7,163,163,166,162,177,0,-25,-25,68875.14,68876.873,210.918,69309.616,410.211,275.49,"[-11,10,-11,10,-9,10,-11,10,-10,9,-11,9,-10,8,-10,8,-10,8,-8,8,-9,9,-9,9,-9,8,-8,8,-9,8,-8,8,-8,8,-7,7,-7,9,-8,8,-8,8,-7,8,-8,8,-6,9,-7,9,-7,9,0,0,-7,9,-7,9,-7,10,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-6,8,-6,10,-6,9,-6,9,-6,10,-7,9,-7,10,-6,10,-7,10,-7,9,-8,10,-8,10,-8,10,-8,10,-8,11,-9,10,-10,10,0,0,12,-11,12,-11,11,-11,13,-10,12,-9,12,-9,11,-9,11,-8,11,-8,10,-8,11,-9,10,-9,10,-9,10,-8,10,-7,10,-9,9,-8,9,-8,9,-8,10,-8,10,-7,10,-7,10,-7,9,-8,10,-8,10,-8,0,0,9,-7,9,-7,9,-7,9,-7,9,-6,9,-5,9,-5,8,-5,8,-5,8,-5,8,-5,7,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-6,5,-6,5,-6,5,-6,5,-7,5,-8,5,-7,6,-7,0,0]"
CSI_DATA: 777,3,174,174,175,173,178,0,-23,-22,69269.493,69271.353,9.93,69437.894,128.278,13.328,"[-11,-10,-11,-10,-12,-8,-12,-10,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-7,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-15,-7,-14,-6,-15,-6,-15,-6,-16,-7,-16,-7,-16,-6,-15,-7,-17,-5,-18,-6,-18,-6,0,0,-18,-6,-18,-6,-19,-5,-18,-5,-19,-6,-19,-6,-19,-6,-19,-6,-19,-6,-19,-6,-21,-5,-20,-6,-20,-7,-21,-7,-20,-7,-21,-7,-22,-7,-22,-7,-21,-8,-21,-9,-22,-10,-21,-10,-22,-11,-23,-11,-21,-12,-21,-13,0,0,6,-16,5,-16,5,-16,6,-17,5,-16,5,-17,5,-16,5,-16,6,-16,5,-16,5,-18,5,-18,5,-17,5,-17,6,-17,5,-18,4,-17,5,-17,4,-17,6,-17,6,-17,5,-17,6,-16,4,-17,6,-18,5,-18,0,0,5,-18,5,-18,5,-18,5,-17,5,-17,6,-17,6,-17,6,-16,5,-16,5,-16,5,-17,5,-16,5,-16,6,-16,5,-15,5,-16,5,-15,5,-15,5,-14,5,-14,5,-14,6,-13,5,-13,5,-14,5,-13,5,-13,0,0]"
